SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,12-SEP-2018,21.2,21.5,20.2,20.75,23595,103,21.15
CORDSCABLE,12-SEP-2018,69.35,70.85,69.0,70.15,7188,123,70.05
COROMANDEL,12-SEP-2018,398.0,407.2,390.05,398.05,93347,7759,399.35
CORPBANK,12-SEP-2018,26.85,26.85,26.0,26.4,139784,907,26.3
COSMOFILMS,12-SEP-2018,261.65,261.7,249.5,253.6,24150,667,261.6
COUNCODOS,12-SEP-2018,2.35,2.7,2.35,2.7,27836,56,2.5
COX&KINGS,12-SEP-2018,213.5,217.8,213.5,216.85,31846,1158,216.65
CPSEETF,12-SEP-2018,26.6,26.73,26.23,26.44,1279899,797,26.57
CREATIVE,12-SEP-2018,111.95,111.95,111.95,111.95,1600,1,107.15
CREATIVEYE,12-SEP-2018,2.75,2.75,2.75,2.75,100,1,2.85
CREDITACC,12-SEP-2018,378.0,378.2,360.45,371.65,135269,7203,378.1
CREST,12-SEP-2018,192.05,197.0,185.25,196.2,38068,1168,190.5
CRISIL,12-SEP-2018,1739.55,1756.3,1730.0,1737.4,12122,1088,1739.55
CRMFGETF,12-SEP-2018,2900.0,2900.0,2900.0,2900.0,2,2,2900.0
CROMPTON,12-SEP-2018,218.5,220.0,214.75,217.05,1008387,9241,218.75
CROWN,12-SEP-2018,65.1,65.1,65.1,65.1,1000,1,68.5
CTE,12-SEP-2018,53.85,53.85,51.15,52.95,3413,59,52.9
CUB,12-SEP-2018,191.0,191.0,184.0,185.55,934913,18726,189.15
CUBEXTUB,12-SEP-2018,14.5,14.9,13.85,14.55,4413,26,14.5
CUMMINSIND,12-SEP-2018,752.0,781.5,746.0,776.9,538265,18805,753.75
CUPID,12-SEP-2018,220.4,224.5,215.0,218.95,23668,803,221.5
CURATECH,12-SEP-2018,3.65,3.65,3.65,3.65,11,2,3.65
CYBERTECH,12-SEP-2018,45.25,45.25,42.4,44.45,5333,104,45.25
CYIENT,12-SEP-2018,787.25,787.4,762.85,765.05,274026,12765,788.75
DAAWAT,12-SEP-2018,45.65,45.85,42.25,44.95,2140166,15231,45.3
DABUR,12-SEP-2018,445.95,461.0,439.4,454.2,5951399,98874,443.75
DALMIABHA,12-SEP-2018,2501.0,2598.65,2479.45,2570.05,53769,5861,2533.45
DALMIASUG,12-SEP-2018,62.4,66.95,61.25,65.5,204375,1613,63.1
DAMODARIND,12-SEP-2018,101.25,103.25,99.4,100.95,6046,47,102.5
DANGEE,12-SEP-2018,131.3,131.3,131.3,131.3,19200,11,125.05
DATAMATICS,12-SEP-2018,142.85,146.0,141.6,142.4,229040,2441,141.85
DBCORP,12-SEP-2018,225.95,226.7,218.6,219.95,72095,1092,224.1
DBL,12-SEP-2018,772.0,779.45,727.0,747.6,359592,21217,774.85
DBREALTY,12-SEP-2018,26.7,28.0,25.25,26.6,455510,1838,26.3
DCAL,12-SEP-2018,289.8,292.95,276.8,283.75,163648,6104,288.2
DCBBANK,12-SEP-2018,168.25,168.5,163.5,165.25,1589707,32091,168.4
DCM,12-SEP-2018,84.75,86.15,83.5,83.95,17021,126,85.05
DCMSHRIRAM,12-SEP-2018,378.9,384.0,372.2,377.25,211454,11556,373.95
DCW,12-SEP-2018,23.35,23.4,22.5,22.75,206195,1152,23.05
DECCANCE,12-SEP-2018,415.2,419.65,405.2,414.6,2066,193,415.05
DEEPAKFERT,12-SEP-2018,239.75,241.0,233.3,234.7,81408,2351,239.75
DEEPAKNTR,12-SEP-2018,253.25,256.0,249.0,253.3,509264,10968,254.55
DEEPIND,12-SEP-2018,107.55,111.15,107.45,108.85,23046,488,108.65
DELTACORP,12-SEP-2018,265.0,273.6,262.1,268.75,1528462,33927,265.4
DELTAMAGNT,12-SEP-2018,107.0,107.5,102.4,107.5,11445,258,102.4
DEN,12-SEP-2018,50.5,51.05,48.85,49.7,273428,2717,50.4
DENABANK,12-SEP-2018,16.0,16.15,15.7,15.85,761879,2129,16.0
DENORA,12-SEP-2018,280.0,280.0,270.0,273.05,14668,286,277.05
DEVIT,12-SEP-2018,74.0,74.0,74.0,74.0,1500,1,70.0
DFMFOODS,12-SEP-2018,1267.15,1273.75,1230.0,1266.7,2368,282,1234.95
DHAMPURSUG,12-SEP-2018,89.45,99.25,88.75,97.7,2311619,18368,89.0
DHANBANK,12-SEP-2018,14.55,14.55,13.85,14.0,525866,1113,14.45
DHANUKA,12-SEP-2018,540.05,544.8,536.0,540.05,6696,473,541.75
DHARSUGAR,12-SEP-2018,13.8,13.9,13.5,13.8,13204,41,13.45
DHFL,12-SEP-2018,610.95,618.0,607.05,610.15,7340775,62687,611.7
DHFL,12-SEP-2018,1000.0,1000.0,995.0,998.0,1885,39,1002.0
DHFL,12-SEP-2018,1175.0,1175.0,1175.0,1175.0,127,1,1190.0
DHFL,12-SEP-2018,996.0,1000.0,993.0,1000.0,275,6,1000.0
DHFL,12-SEP-2018,995.3,995.3,993.0,993.0,60,3,1000.0
DHFL,12-SEP-2018,994.0,994.5,993.11,994.48,1002,21,994.99
DHFL,12-SEP-2018,991.0,991.0,991.0,991.0,30,1,997.0
DHFL,12-SEP-2018,998.0,1000.0,998.0,998.0,135,3,998.0
DHFL,12-SEP-2018,997.0,997.0,997.0,997.0,1400,1,995.0
DHFL,12-SEP-2018,1005.0,1020.0,1005.0,1020.0,20,2,1000.0
DHUNINV,12-SEP-2018,311.45,311.45,293.0,296.9,1577,116,298.0
DIAMONDYD,12-SEP-2018,1092.0,1129.9,1092.0,1112.8,3822,733,1111.2
DIAPOWER,12-SEP-2018,2.25,2.25,2.25,2.25,19944,48,2.35
DICIND,12-SEP-2018,434.05,449.95,422.0,442.05,3774,112,444.95
DIGJAMLTD,12-SEP-2018,6.7,6.85,6.6,6.65,72912,143,6.7
DISHTV,12-SEP-2018,67.1,67.65,65.75,66.6,2046129,5076,67.85
DIVISLAB,12-SEP-2018,1243.0,1290.75,1233.1,1271.55,1186268,36845,1244.65
DIXON,12-SEP-2018,2735.45,2779.0,2667.0,2755.2,12506,2054,2716.5
DLF,12-SEP-2018,198.95,203.6,193.35,202.45,5717235,39348,198.9
DLINKINDIA,12-SEP-2018,83.85,85.15,81.5,83.45,53800,515,83.9
DMART,12-SEP-2018,1509.0,1539.0,1490.95,1522.6,334489,20469,1506.8
DNAMEDIA,12-SEP-2018,6.35,6.75,6.05,6.25,18226,72,6.3
DOLLAR,12-SEP-2018,316.0,326.65,314.0,316.35,6437,310,318.9
DOLPHINOFF,12-SEP-2018,60.45,61.3,59.4,59.7,65811,727,59.45
DONEAR,12-SEP-2018,39.1,40.2,38.5,39.8,10620,107,39.55
DPABHUSHAN,12-SEP-2018,38.0,39.75,38.0,39.75,16000,4,39.0
DPL,12-SEP-2018,105.0,105.0,102.0,102.45,8944,108,104.8
DPSCLTD,12-SEP-2018,16.15,16.25,15.55,15.75,2990,72,16.3
DQE,12-SEP-2018,8.8,8.95,8.0,8.4,7126,29,8.75
DREDGECORP,12-SEP-2018,505.1,507.7,477.5,486.05,414623,12179,510.85
DRREDDY,12-SEP-2018,2526.0,2574.45,2487.6,2529.15,1248825,58076,2524.45
DSML,12-SEP-2018,10.0,10.75,8.85,10.75,42000,7,11.05
DSSL,12-SEP-2018,37.0,38.6,37.0,38.45,5804,54,38.2
DTIL,12-SEP-2018,288.55,296.95,285.3,290.2,4744,125,292.9
DUCON,12-SEP-2018,18.25,18.25,17.75,18.0,107444,482,17.95
DWARKESH,12-SEP-2018,20.0,21.0,19.4,20.75,3329496,8256,19.5
DYNAMATECH,12-SEP-2018,1749.0,1751.25,1701.65,1730.85,781,186,1717.3
DYNPRO,12-SEP-2018,140.65,144.0,134.0,141.7,11595,350,142.55
E2E,12-SEP-2018,84.5,85.95,82.15,85.95,58000,25,84.8
EASTSILK,12-SEP-2018,3.1,3.1,2.7,2.95,37609,81,3.05
EASUNREYRL,12-SEP-2018,8.3,8.3,8.3,8.3,4125,10,7.95
EBANK,12-SEP-2018,2650.0,2650.0,2600.0,2600.0,12,3,2700.0
ECEIND,12-SEP-2018,290.5,290.5,273.0,285.45,373,14,276.75
ECLERX,12-SEP-2018,1103.0,1103.0,1091.0,1095.2,28191,1042,1097.15
ECLFINANCE,12-SEP-2018,1024.99,1080.0,1010.5,1022.0,923,21,1013.11
ECLFINANCE,12-SEP-2018,1725.01,1725.01,1720.0,1720.0,25,3,1741.0
ECLFINANCE,12-SEP-2018,1051.05,1051.9,1047.0,1049.79,2837,42,1058.0
ECLFINANCE,12-SEP-2018,1010.0,1012.0,1010.0,1011.9,195,6,1019.4
ECLFINANCE,12-SEP-2018,1001.0,1001.0,999.1,999.1,743,14,1000.55
ECLFINANCE,12-SEP-2018,1007.0,1007.0,1007.0,1007.0,50,1,1005.0
ECLFINANCE,12-SEP-2018,1000.02,1000.02,1000.0,1000.0,430,4,1006.0
ECLFINANCE,12-SEP-2018,1000.01,1004.0,1000.01,1004.0,20,2,1000.0
ECLFINANCE,12-SEP-2018,1006.0,1006.0,1000.1,1000.1,830,26,1011.0
ECLFINANCE,12-SEP-2018,1004.0,1004.0,1003.0,1004.0,201,28,1005.5
EDELWEISS,12-SEP-2018,253.2,263.9,252.0,259.3,1379774,21478,255.5
EDL,12-SEP-2018,21.5,21.5,19.95,20.2,21496,144,20.95
EDUCOMP,12-SEP-2018,2.4,2.45,2.35,2.35,21081,52,2.45
EHFLNCD,12-SEP-2018,1197.0,1197.0,1197.0,1197.0,11,1,1160.0
EICHERMOT,12-SEP-2018,28272.3,29196.95,28045.0,28812.2,38770,15767,28069.6
EIDPARRY,12-SEP-2018,211.0,214.65,205.05,212.75,134268,3563,209.75
EIFFL,12-SEP-2018,129.5,129.5,124.5,127.5,8800,8,128.75
EIHAHOTELS,12-SEP-2018,406.7,412.15,396.3,404.85,3655,234,406.6
EIHOTEL,12-SEP-2018,172.65,174.75,165.7,167.3,95671,1711,173.1
EIMCOELECO,12-SEP-2018,370.0,371.5,362.05,370.3,534,27,365.3
EKC,12-SEP-2018,37.25,37.25,35.3,35.7,286199,1477,35.9
ELAND,12-SEP-2018,6.5,6.75,6.25,6.55,110246,185,6.55
ELECON,12-SEP-2018,62.6,62.6,61.0,61.35,48947,771,62.1
ELECTCAST,12-SEP-2018,20.0,20.25,19.0,19.5,332813,904,19.95
ELECTHERM,12-SEP-2018,187.7,189.0,182.1,186.85,25832,693,182.3
ELECTROSL,12-SEP-2018,16.05,16.05,16.05,16.05,1014,15,15.3
ELGIEQUIP,12-SEP-2018,282.0,287.95,282.0,287.4,9273,545,283.15
ELGIRUBCO,12-SEP-2018,33.0,33.5,32.7,33.2,2015,37,33.3
EMAMIINFRA,12-SEP-2018,163.0,168.9,159.05,161.1,11827,110,166.9
EMAMILTD,12-SEP-2018,554.0,558.75,537.0,547.2,156567,11427,554.35
EMCO,12-SEP-2018,9.0,9.35,8.65,8.9,18341,77,9.1
EMKAY,12-SEP-2018,131.35,135.0,130.5,132.4,13792,293,131.55
EMKAYTOOLS,12-SEP-2018,1180.0,1245.0,1180.0,1245.0,3200,8,1240.0
EMMBI,12-SEP-2018,136.3,140.85,133.05,134.2,11724,209,136.3
EMOFSR1RDP,12-SEP-2018,8.39,8.39,8.39,8.39,5,1,8.2
EMOFSR1RGG,12-SEP-2018,8.39,8.65,8.2,8.38,18340,20,8.39
ENDURANCE,12-SEP-2018,1470.0,1481.0,1450.0,1460.8,23952,2979,1469.9
ENERGYDEV,12-SEP-2018,13.45,13.45,12.6,13.3,41911,227,13.45
ENGINERSIN,12-SEP-2018,124.1,125.35,119.8,124.9,1826212,14007,123.4
ENIL,12-SEP-2018,646.05,646.05,636.35,638.95,93643,368,645.35
EON,12-SEP-2018,52.7,52.7,48.1,49.9,41207,506,50.45
EQ30,12-SEP-2018,285.98,338.0,271.21,289.01,11140,259,285.0
EQUITAS,12-SEP-2018,144.7,149.0,141.8,144.7,2133946,24795,144.7
ERFLNCDI,12-SEP-2018,975.0,975.0,975.0,975.0,200,3,970.0
ERIS,12-SEP-2018,721.6,771.0,721.6,763.9,28758,4813,736.0
EROSMEDIA,12-SEP-2018,111.15,113.4,108.0,110.15,529655,6195,111.55
ESABINDIA,12-SEP-2018,900.0,908.55,892.6,895.5,6308,292,917.85
ESCORTS,12-SEP-2018,768.95,776.8,757.2,771.7,852492,23428,768.25
ESSARSHPNG,12-SEP-2018,14.7,15.2,14.5,14.6,7650,65,14.85
ESSDEE,12-SEP-2018,24.15,25.35,23.1,25.35,23501,152,24.15
ESSELPACK,12-SEP-2018,117.5,118.65,112.0,112.9,118969,3313,117.0
ESTER,12-SEP-2018,49.1,51.4,48.55,50.65,171993,1139,50.35
EUROCERA,12-SEP-2018,2.3,2.45,2.25,2.3,7684,29,2.35
EUROTEXIND,12-SEP-2018,24.95,24.95,21.0,21.4,1170,34,21.85
EVEREADY,12-SEP-2018,245.0,245.0,232.0,234.6,91287,1689,240.05
EVERESTIND,12-SEP-2018,562.7,563.0,536.1,546.25,66131,3721,558.25
EXCEL,12-SEP-2018,6.75,7.1,6.75,7.05,12820,29,6.9
EXCELCROP,12-SEP-2018,4249.95,4350.0,4249.0,4306.5,1530,206,4268.5
EXCELINDUS,12-SEP-2018,1721.0,1759.9,1712.2,1727.3,10779,897,1720.8
EXIDEIND,12-SEP-2018,267.05,270.5,262.45,269.7,2243579,24456,267.65
FACT,12-SEP-2018,43.6,43.6,42.0,42.65,92602,805,42.85
FAIRCHEM,12-SEP-2018,432.25,432.25,415.0,421.45,5184,239,438.25
FCL,12-SEP-2018,47.65,47.85,46.5,46.85,100391,785,47.55
FCONSUMER,12-SEP-2018,50.4,50.4,49.0,49.95,2142019,7692,50.25
FCSSOFT,12-SEP-2018,0.2,0.25,0.2,0.2,777341,104,0.2
FDC,12-SEP-2018,248.45,254.0,245.9,251.15,55682,2825,246.6
FEDDERELEC,12-SEP-2018,22.5,22.5,21.2,22.45,508004,1375,21.45
FEDERALBNK,12-SEP-2018,76.0,76.65,74.3,76.25,10332455,21742,75.8
FEL,12-SEP-2018,46.95,47.65,46.55,47.05,698808,2286,46.95
FELDVR,12-SEP-2018,45.3,46.05,45.0,45.75,6343,85,44.95
FIEMIND,12-SEP-2018,715.0,715.45,699.25,704.7,13173,509,714.95
FILATEX,12-SEP-2018,51.45,52.1,50.3,51.55,205677,1002,51.25
FINCABLES,12-SEP-2018,545.15,548.7,527.3,534.8,31761,1974,544.45
FINEORG,12-SEP-2018,1101.2,1117.0,1071.85,1096.3,31368,2847,1097.95
FINPIPE,12-SEP-2018,586.8,588.0,577.2,582.8,15685,2171,586.8
FIVECORE,12-SEP-2018,139.0,139.0,135.1,135.8,11000,9,138.4
FLEXITUFF,12-SEP-2018,42.9,43.95,41.0,43.95,34140,373,41.9
FLFL,12-SEP-2018,416.75,421.0,410.15,413.3,18287,1001,418.45
FMGOETZE,12-SEP-2018,439.95,469.9,437.0,440.2,3531,620,438.6
FMNL,12-SEP-2018,84.5,84.5,80.7,83.0,27778,414,82.5
FORTIS,12-SEP-2018,143.85,144.9,142.4,143.9,790659,8894,143.65
FOSECOIND,12-SEP-2018,1606.55,1614.0,1550.1,1588.05,1294,199,1606.55
FRETAIL,12-SEP-2018,567.9,571.0,555.0,569.6,300730,12093,565.8
FSC,12-SEP-2018,622.4,638.9,619.0,631.25,24341,1501,623.6
FSL,12-SEP-2018,73.45,73.7,69.5,72.2,3143596,24131,73.5
GABRIEL,12-SEP-2018,132.0,133.9,129.0,131.4,74879,1461,132.0
GAEL,12-SEP-2018,217.0,218.9,211.2,216.45,26348,392,217.2
GAIL,12-SEP-2018,374.0,376.7,367.8,370.1,3753380,92067,372.15
GAL,12-SEP-2018,10.5,10.5,9.8,9.95,299320,127,10.15
GALAXYSURF,12-SEP-2018,1348.0,1360.0,1315.0,1323.0,6821,611,1348.8
GALLANTT,12-SEP-2018,50.05,52.95,49.7,51.0,30439,242,50.65
GALLISPAT,12-SEP-2018,41.55,41.55,38.25,39.35,71012,479,40.25
GAMMNINFRA,12-SEP-2018,0.85,0.95,0.85,0.9,1554051,418,0.9
GANDHITUBE,12-SEP-2018,396.7,400.05,392.1,399.9,6992,113,395.8
GANECOS,12-SEP-2018,335.0,352.25,335.0,343.2,2603,117,341.3
GANESHHOUC,12-SEP-2018,88.6,89.5,85.15,85.95,57326,828,88.6
GANGESSECU,12-SEP-2018,50.1,50.5,49.5,50.45,14627,39,50.3
GANGOTRI,12-SEP-2018,3.6,3.6,3.6,3.6,5151,4,3.45
GARDENSILK,12-SEP-2018,26.0,26.4,25.7,26.05,13074,117,26.05
GARFIBRES,12-SEP-2018,1240.55,1273.45,1239.05,1257.5,7675,649,1247.9
GATI,12-SEP-2018,94.75,95.35,91.4,93.75,480005,4920,94.7
GAYAHWS,12-SEP-2018,1.9,2.0,1.9,2.0,50466,68,1.95
GAYAPROJ,12-SEP-2018,195.75,202.0,193.05,199.8,36006,1195,195.75
GDL,12-SEP-2018,167.55,174.8,167.55,172.85,36577,961,167.1
GEECEE,12-SEP-2018,145.5,146.9,140.05,143.25,17135,309,144.0
GEMINI,12-SEP-2018,0.35,0.35,0.3,0.3,27587,20,0.35
GENESYS,12-SEP-2018,185.0,186.5,181.05,183.4,10144,477,185.0
GENUSPAPER,12-SEP-2018,11.55,11.55,10.95,11.2,217663,445,11.4
GENUSPOWER,12-SEP-2018,38.1,38.1,34.9,35.9,427418,3479,38.0
GEOJITFSL,12-SEP-2018,63.0,63.0,60.3,60.6,104505,2092,61.3
GEPIL,12-SEP-2018,745.95,759.0,740.25,749.7,8773,378,750.75
GESHIP,12-SEP-2018,294.1,298.85,291.5,295.9,62471,2937,295.9
GET&D,12-SEP-2018,270.9,273.1,264.8,270.05,31639,1261,269.7
GHCL,12-SEP-2018,255.2,257.95,252.6,254.3,100730,3165,252.9
GICHSGFIN,12-SEP-2018,306.0,309.0,300.35,305.5,64096,1761,305.65
GICRE,12-SEP-2018,327.55,329.1,325.15,327.1,62645,2266,329.1
GILLANDERS,12-SEP-2018,59.75,62.0,59.0,60.4,950,19,59.75
GILLETTE,12-SEP-2018,6720.0,6768.0,6638.0,6752.35,5283,1647,6731.1
GINNIFILA,12-SEP-2018,20.1,20.35,19.5,20.2,55562,329,19.8
GIPCL,12-SEP-2018,84.85,85.45,82.0,82.35,191142,991,84.95
GIRRESORTS,12-SEP-2018,137.0,137.0,137.0,137.0,30000,2,136.0
GKWLIMITED,12-SEP-2018,999.7,999.7,968.7,994.4,263,22,968.65
GLAXO,12-SEP-2018,1740.0,1777.0,1701.0,1721.75,30085,4928,1748.55
GLENMARK,12-SEP-2018,668.35,676.95,653.0,673.4,960706,22313,669.5
GLOBAL,12-SEP-2018,128.05,128.05,125.0,125.0,3000,3,132.0
GLOBALVECT,12-SEP-2018,71.0,73.0,70.0,72.9,3723,45,71.45
GLOBOFFS,12-SEP-2018,16.6,16.65,15.9,16.2,3860,53,16.2
GLOBUSSPR,12-SEP-2018,162.1,190.7,161.3,187.4,1278846,17659,161.2
GMBREW,12-SEP-2018,750.15,753.95,732.0,739.05,13996,778,750.05
GMDCLTD,12-SEP-2018,109.5,110.3,108.0,109.85,160820,5598,109.1
GMMPFAUDLR,12-SEP-2018,1051.3,1115.5,1042.0,1101.2,6203,589,1062.0
GMRINFRA,12-SEP-2018,18.1,18.2,17.4,18.0,19264039,10611,18.05
GNA,12-SEP-2018,406.0,412.25,392.3,408.5,149340,5135,406.05
GNFC,12-SEP-2018,404.0,404.0,389.0,396.0,324732,9290,399.55
GOACARBON,12-SEP-2018,729.0,732.3,702.05,713.25,101759,4664,720.5
GOCLCORP,12-SEP-2018,312.0,314.95,305.05,306.85,6243,121,314.7
GODFRYPHLP,12-SEP-2018,922.15,955.0,911.35,949.65,167291,6684,921.5
GODHA,12-SEP-2018,28.05,28.05,28.05,28.05,4000,1,30.0
GODREJAGRO,12-SEP-2018,587.95,594.35,573.1,576.25,191108,9969,577.7
GODREJCP,12-SEP-2018,832.2,870.95,832.2,865.35,1107493,43025,1248.25
GODREJIND,12-SEP-2018,584.5,595.0,573.3,590.9,235536,8168,583.5
GODREJPROP,12-SEP-2018,656.0,674.0,650.1,658.15,57086,3471,657.05
GOENKA,12-SEP-2018,0.25,0.3,0.25,0.3,477113,75,0.25
GOKEX,12-SEP-2018,89.55,93.3,88.25,91.65,157702,1399,89.55
GOKUL,12-SEP-2018,11.0,11.35,10.65,10.95,11822,85,11.05
GOKULAGRO,12-SEP-2018,13.3,13.3,11.8,12.05,61652,281,12.9
GOLDBEES,12-SEP-2018,2735.0,2739.65,2725.1,2728.1,15083,1019,2729.75
GOLDENTOBC,12-SEP-2018,30.05,30.25,30.05,30.2,102,4,31.45
GOLDIAM,12-SEP-2018,74.65,76.7,72.6,74.05,16378,257,74.65
GOLDSHARE,12-SEP-2018,2736.5,2758.85,2736.5,2743.95,503,69,2758.85
GOLDSTAR,12-SEP-2018,30.4,31.0,30.4,30.75,54000,7,30.4
GOLDTECH,12-SEP-2018,24.5,25.55,24.45,25.55,179230,546,24.35
GOODLUCK,12-SEP-2018,73.9,74.8,72.05,73.9,13932,222,74.1
GPIL,12-SEP-2018,559.65,559.65,522.55,536.2,260540,5570,558.35
GPPL,12-SEP-2018,107.9,107.9,106.0,106.65,66771,713,106.7
GPTINFRA,12-SEP-2018,134.8,135.05,130.0,131.8,12754,232,134.5
GRANULES,12-SEP-2018,114.2,114.2,106.0,107.65,7182868,29401,114.4
GRAPHITE,12-SEP-2018,1004.0,1017.2,998.0,1010.6,501462,17636,1001.65
GRASIM,12-SEP-2018,1014.8,1030.8,996.2,1019.6,998093,52566,1003.95
GRAVITA,12-SEP-2018,128.35,130.0,121.75,122.7,102837,1426,128.2
GREAVESCOT,12-SEP-2018,152.55,153.0,147.65,151.9,462783,6016,152.35
GREENLAM,12-SEP-2018,1033.5,1036.3,988.7,1021.0,1220,93,1064.15
GREENPLY,12-SEP-2018,191.6,193.2,186.0,186.8,98030,3578,190.85
GREENPOWER,12-SEP-2018,7.75,7.9,7.65,7.85,115095,200,7.75
GRINDWELL,12-SEP-2018,515.15,519.65,502.0,517.0,11116,961,514.3
GROBTEA,12-SEP-2018,629.0,675.0,629.0,637.35,105,25,660.0
GRPLTD,12-SEP-2018,1132.15,1168.75,1112.2,1135.45,173,36,1139.85
GRUH,12-SEP-2018,318.05,334.0,316.0,331.65,870348,14486,319.7
GSCLCEMENT,12-SEP-2018,27.9,27.9,27.05,27.45,18930,92,27.7
GSFC,12-SEP-2018,111.75,112.25,108.35,110.35,1187646,9069,111.15
GSKCONS,12-SEP-2018,7235.0,7467.95,7050.0,7398.45,20551,5279,7144.25
GSPL,12-SEP-2018,183.45,184.3,176.6,179.3,251233,6699,183.45
GSS,12-SEP-2018,104.45,104.9,102.2,102.95,248387,2305,104.45
GTL,12-SEP-2018,6.55,6.55,6.25,6.4,12499,81,6.4
GTLINFRA,12-SEP-2018,1.35,1.4,1.3,1.4,2874172,519,1.35
GTNIND,12-SEP-2018,17.2,17.9,14.65,15.25,907518,2553,18.2
GTNTEX,12-SEP-2018,12.85,13.0,12.75,12.8,1598,17,12.95
GTPL,12-SEP-2018,80.3,86.0,80.0,81.35,57815,963,80.4
GUFICBIO,12-SEP-2018,122.0,123.9,120.5,121.75,41477,793,123.1
GUJALKALI,12-SEP-2018,560.0,562.0,547.0,554.7,40711,2522,558.3
GUJAPOLLO,12-SEP-2018,184.1,187.7,180.0,185.15,7441,93,185.4
GUJFLUORO,12-SEP-2018,857.85,861.8,816.05,828.95,151891,4095,853.05
GUJGASLTD,12-SEP-2018,693.5,774.7,656.25,727.1,86966,8027,698.55
GUJRAFFIA,12-SEP-2018,23.7,23.7,23.7,23.7,200,1,24.9
GULFOILLUB,12-SEP-2018,805.0,814.85,785.4,801.0,20367,1123,808.35
GULFPETRO,12-SEP-2018,91.9,91.9,87.15,88.1,80348,575,90.7
GULPOLY,12-SEP-2018,61.9,61.9,59.65,61.8,19024,559,61.1
GVKPIL,12-SEP-2018,10.6,10.6,10.1,10.3,1471092,1392,10.4
H1190M36RG,12-SEP-2018,11.5,12.3,11.5,12.3,1100,2,11.5
HAL,12-SEP-2018,910.0,920.0,900.0,904.6,7726,944,911.75
HANUNG,12-SEP-2018,1.05,1.15,1.05,1.15,22504,27,1.1
HARITASEAT,12-SEP-2018,649.15,649.15,624.85,638.55,5337,702,649.15
HARRMALAYA,12-SEP-2018,96.4,96.4,93.15,94.9,50345,620,95.4
HATHWAY,12-SEP-2018,25.0,27.0,24.75,25.8,3924083,10261,24.85
HATSUN,12-SEP-2018,550.1,550.1,550.1,550.1,21,1,575.0
HATSUN,12-SEP-2018,734.8,757.8,730.0,738.05,12130,1893,735.85
HAVELLS,12-SEP-2018,635.9,649.95,627.15,646.7,1567798,31993,632.6
HAVISHA,12-SEP-2018,1.35,1.35,1.25,1.25,30000,29,1.3
HBLPOWER,12-SEP-2018,35.1,35.1,33.55,34.25,138771,850,34.25
HBSL,12-SEP-2018,13.0,13.2,12.2,12.55,2941,20,12.8
HCC,12-SEP-2018,14.5,14.8,14.0,14.4,17676037,11632,14.35
HCG,12-SEP-2018,246.0,246.0,240.0,240.9,5982,295,243.65
HCL-INSYS,12-SEP-2018,33.0,33.0,32.0,32.25,758607,2660,32.9
HCLTECH,12-SEP-2018,1092.0,1099.0,1082.1,1086.8,2069567,118991,1085.1
HDFC,12-SEP-2018,1878.9,1886.75,1856.55,1877.8,2641076,137553,1868.05
HDFC,12-SEP-2018,394.5,404.5,381.8,398.6,182500,25,393.05
HDFCAMC,12-SEP-2018,1619.9,1635.35,1592.9,1630.65,694731,35329,1614.15
HDFCBANK,12-SEP-2018,2001.9,2021.35,1989.55,2011.85,3061502,106281,2000.4
HDFCLIFE,12-SEP-2018,447.8,447.8,429.1,436.6,1384238,51653,445.95
HDFCMFGETF,12-SEP-2018,2800.0,2822.4,2790.6,2796.95,856,121,2798.1
HDFCNIFETF,12-SEP-2018,1169.72,1182.27,1167.63,1179.83,599,32,1171.6
HDFCSENETF,12-SEP-2018,4210.0,4210.0,3900.0,3936.66,92,20,3925.0
HDIL,12-SEP-2018,30.6,30.6,28.7,29.45,8571828,21020,30.5
HEG,12-SEP-2018,4025.0,4094.7,3996.05,4070.55,117954,17500,4018.4
HEIDELBERG,12-SEP-2018,164.05,165.4,160.55,162.75,105163,2176,166.9
HERCULES,12-SEP-2018,114.4,115.0,111.9,112.75,11668,207,114.55
HERITGFOOD,12-SEP-2018,578.55,584.85,560.0,570.05,19594,832,578.5
HEROMOTOCO,12-SEP-2018,3199.0,3202.4,3107.75,3163.75,424166,35704,3184.2
HESTERBIO,12-SEP-2018,1243.0,1266.95,1202.65,1230.3,3477,593,1255.7
HEXATRADEX,12-SEP-2018,37.65,37.65,34.2,36.0,1370,18,35.95
HEXAWARE,12-SEP-2018,455.1,464.8,453.2,461.0,2520290,70439,454.1
HFCL,12-SEP-2018,23.9,24.2,23.15,23.4,3812240,4852,23.8
HGINFRA,12-SEP-2018,242.2,243.9,239.45,241.3,24362,725,241.75
HGS,12-SEP-2018,867.0,876.0,848.0,853.7,9571,1228,866.85
HIGHGROUND,12-SEP-2018,12.2,12.9,12.2,12.6,1386323,162,12.35
HIKAL,12-SEP-2018,186.55,193.35,181.15,191.7,1487687,21587,186.1
HIL,12-SEP-2018,2525.0,2525.0,2415.9,2442.05,12505,1667,2540.4
HILTON,12-SEP-2018,26.0,26.5,24.55,25.35,12471,56,25.55
HIMATSEIDE,12-SEP-2018,284.8,284.8,261.5,264.15,127226,2890,280.0
HINDALCO,12-SEP-2018,233.4,238.7,227.6,237.9,8896676,98468,231.6
