SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COROMANDEL,04-FEB-2020,633.4,642.0,614.65,619.75,307825,9730,629.65
CORPBANK,04-FEB-2020,22.4,22.4,21.9,22.3,338989,1345,21.9
COSMOFILMS,04-FEB-2020,260.4,276.7,260.0,269.95,31880,1298,260.45
COUNCODOS,04-FEB-2020,1.5,1.5,1.45,1.5,7117,19,1.5
COX&KINGS,04-FEB-2020,0.8,0.85,0.8,0.8,489778,367,0.85
CPSEETF,04-FEB-2020,20.38,20.58,20.15,20.53,5948933,33518,20.09
CREATIVE,04-FEB-2020,107.95,107.95,102.4,102.4,5260,23,103.0
CREDITACC,04-FEB-2020,763.55,778.15,760.0,767.9,121631,9127,760.55
CREST,04-FEB-2020,94.1,99.5,90.6,97.7,4917,349,94.4
CRISIL,04-FEB-2020,1700.0,1740.8,1683.75,1699.95,20899,4169,1699.05
CROMPTON,04-FEB-2020,286.2,290.35,280.3,283.9,655666,28555,287.45
CSBBANK,04-FEB-2020,183.2,188.85,183.0,186.8,224979,5273,182.1
CTE,04-FEB-2020,24.25,25.4,24.25,24.65,7337,55,25.3
CUB,04-FEB-2020,231.75,232.25,227.15,229.95,1603538,10773,230.3
CUBEXTUB,04-FEB-2020,12.3,13.45,12.3,12.9,115,8,13.0
CUMMINSIND,04-FEB-2020,561.0,572.2,561.0,564.75,279291,6693,560.95
CUPID,04-FEB-2020,226.9,231.6,222.45,229.45,57879,1986,218.65
CYBERMEDIA,04-FEB-2020,2.05,2.05,2.05,2.05,11,2,2.05
CYBERTECH,04-FEB-2020,47.8,49.0,44.8,45.15,33878,537,45.5
CYIENT,04-FEB-2020,477.5,491.95,476.45,481.2,135352,7192,475.3
DAAWAT,04-FEB-2020,25.2,26.2,25.2,25.55,1065058,2357,25.2
DABUR,04-FEB-2020,498.2,513.0,498.1,503.35,3128490,61217,497.0
DALBHARAT,04-FEB-2020,855.4,898.7,855.4,876.15,154422,9113,853.0
DALMIASUG,04-FEB-2020,99.15,102.75,98.95,100.95,306184,6419,97.95
DAMODARIND,04-FEB-2020,29.75,29.9,28.1,28.75,1099,10,28.0
DATAMATICS,04-FEB-2020,73.9,74.9,64.0,64.95,377213,5830,73.7
DBCORP,04-FEB-2020,134.5,136.0,133.15,133.5,36454,1461,135.4
DBL,04-FEB-2020,384.4,392.0,379.1,381.15,217264,8260,376.45
DBREALTY,04-FEB-2020,9.2,9.7,9.05,9.25,147075,273,9.5
DBSTOCKBRO,04-FEB-2020,9.1,9.1,9.1,9.1,100,1,9.1
DCAL,04-FEB-2020,78.95,78.95,78.95,78.95,67162,598,75.2
DCBBANK,04-FEB-2020,177.85,180.4,172.65,177.7,572693,8484,173.6
DCM,04-FEB-2020,22.1,23.4,22.1,23.0,5313,86,22.3
DCMNVL,04-FEB-2020,34.1,35.9,33.2,34.1,5985,424,35.3
DCMSHRIRAM,04-FEB-2020,358.75,367.9,350.05,362.1,81630,5937,350.25
DCW,04-FEB-2020,14.35,15.2,14.3,14.9,344336,600,14.25
DECCANCE,04-FEB-2020,304.0,329.5,304.0,322.05,5102,290,306.7
DEEPAKFERT,04-FEB-2020,95.85,97.95,92.85,93.8,663231,13203,94.55
DEEPAKNTR,04-FEB-2020,420.0,423.0,400.5,404.5,1532615,33221,409.4
DEEPIND,04-FEB-2020,104.2,106.45,101.5,103.9,18289,661,104.15
DELTACORP,04-FEB-2020,173.05,175.4,173.0,174.15,609424,8160,172.55
DELTAMAGNT,04-FEB-2020,35.5,37.95,35.3,35.35,1323,49,36.4
DEN,04-FEB-2020,49.0,51.55,48.85,50.1,35469,328,49.1
DENORA,04-FEB-2020,213.9,218.2,206.2,213.4,3809,367,210.05
DEVIT,04-FEB-2020,75.0,75.05,75.0,75.05,3000,2,75.0
DFMFOODS,04-FEB-2020,302.35,316.5,302.3,310.45,99058,2236,298.15
DGCONTENT,04-FEB-2020,5.15,5.4,5.15,5.4,1561,44,5.4
DHAMPURSUG,04-FEB-2020,194.25,201.1,190.45,192.0,656410,13082,192.2
DHANBANK,04-FEB-2020,14.6,14.65,14.1,14.25,253344,691,14.3
DHANUKA,04-FEB-2020,509.0,534.0,508.95,524.9,40017,4233,503.25
DHARSUGAR,04-FEB-2020,7.35,7.45,7.1,7.1,14274,38,7.35
DHFL,04-FEB-2020,11.25,11.4,11.2,11.2,1242120,1835,11.75
DHFL,04-FEB-2020,200.0,200.0,200.0,200.0,1,1,200.0
DHFL,04-FEB-2020,224.0,277.0,223.6,245.0,502,12,279.5
DHFL,04-FEB-2020,180.0,220.0,180.0,197.37,1620,57,195.23
DHFL,04-FEB-2020,269.99,269.99,224.0,224.68,400,25,235.0
DHFL,04-FEB-2020,205.99,205.99,200.0,200.0,150,4,187.0
DHFL,04-FEB-2020,210.0,234.99,210.0,221.99,44,7,243.0
DHUNINV,04-FEB-2020,247.8,259.4,231.0,234.3,1516,234,231.6
DIAMONDYD,04-FEB-2020,830.0,836.3,815.0,817.75,2154,565,832.2
DIAPOWER,04-FEB-2020,0.55,0.6,0.5,0.5,53867,51,0.55
DICIND,04-FEB-2020,345.0,359.85,336.85,343.8,2258,163,341.7
DIGISPICE,04-FEB-2020,5.5,5.6,5.1,5.1,19487,58,5.35
DIGJAMLTD,04-FEB-2020,0.9,0.9,0.85,0.9,8801,18,0.9
DISHTV,04-FEB-2020,12.5,12.7,12.1,12.35,12272828,23644,12.45
DIVISLAB,04-FEB-2020,1979.0,1996.95,1954.2,1961.3,565885,26295,1972.75
DIXON,04-FEB-2020,4820.0,4841.1,4715.0,4763.55,93021,16410,4746.55
DLF,04-FEB-2020,231.4,247.75,230.8,245.25,15797056,81185,230.85
DLINKINDIA,04-FEB-2020,107.9,114.9,106.65,111.5,114692,2334,105.85
DMART,04-FEB-2020,2145.0,2172.9,2112.0,2155.3,601931,34077,2131.65
DNAMEDIA,04-FEB-2020,0.35,0.45,0.35,0.4,5017,22,0.4
DOLAT,04-FEB-2020,53.0,55.75,51.95,52.85,79641,769,51.5
DOLLAR,04-FEB-2020,140.0,143.9,139.25,142.05,21645,396,139.65
DONEAR,04-FEB-2020,29.1,30.45,29.1,29.75,9831,90,29.45
DPSCLTD,04-FEB-2020,8.0,8.0,7.6,7.65,6377,33,7.95
DPWIRES,04-FEB-2020,89.95,89.95,84.1,87.45,722,21,84.1
DQE,04-FEB-2020,0.9,0.9,0.9,0.9,50883,32,0.95
DREDGECORP,04-FEB-2020,313.1,327.0,312.6,320.75,199927,6184,311.3
DRREDDY,04-FEB-2020,3154.0,3277.6,3152.05,3241.85,1029957,69865,3144.15
DRSDILIP,04-FEB-2020,75.05,75.05,75.05,75.05,9600,2,75.5
DSML,04-FEB-2020,5.45,5.45,5.45,5.45,6000,1,5.7
DSSL,04-FEB-2020,24.65,25.3,24.65,24.65,2737,298,24.7
DTIL,04-FEB-2020,176.55,179.45,175.0,176.1,1712,108,175.3
DUCON,04-FEB-2020,4.75,4.95,4.65,4.7,35732,96,4.75
DVL,04-FEB-2020,70.0,70.0,67.5,68.95,4198,89,68.05
DWARKESH,04-FEB-2020,35.35,36.8,35.05,35.55,1117809,4527,35.0
DYNAMATECH,04-FEB-2020,1009.5,1174.35,1009.5,1170.45,34796,2926,978.65
DYNPRO,04-FEB-2020,159.9,159.9,153.5,157.45,8097,739,155.85
E2E,04-FEB-2020,19.45,19.45,19.05,19.4,6000,3,19.7
EASTSILK,04-FEB-2020,1.0,1.05,1.0,1.0,2711,10,1.05
EASUNREYRL,04-FEB-2020,2.6,2.6,2.5,2.5,2517,8,2.6
EBBETF0423,04-FEB-2020,1007.55,1008.69,1007.36,1007.36,1142,92,1006.67
EBBETF0430,04-FEB-2020,1004.5,1008.75,1004.5,1008.04,40885,84,1004.62
ECLERX,04-FEB-2020,617.85,618.75,605.25,608.95,16375,1170,605.5
ECLFINANCE,04-FEB-2020,1000.0,1001.0,1000.0,1000.58,595,12,1007.59
ECLFINANCE,04-FEB-2020,1094.6,1101.5,1094.6,1098.05,2,2,1101.0
ECLFINANCE,04-FEB-2020,1959.0,1959.0,1938.0,1943.99,12,7,1948.0
ECLFINANCE,04-FEB-2020,1100.9,1100.9,1100.9,1100.9,1,1,1115.0
ECLFINANCE,04-FEB-2020,1077.0,1080.0,1048.6,1067.34,949,8,1051.67
ECLFINANCE,04-FEB-2020,935.0,938.98,932.7,938.98,863,13,935.6
ECLFINANCE,04-FEB-2020,931.05,931.05,882.3,919.99,155,10,899.55
ECLFINANCE,04-FEB-2020,980.0,1010.0,841.05,962.74,390,14,1039.9
ECLFINANCE,04-FEB-2020,860.0,860.0,860.0,860.0,1,1,860.0
ECLFINANCE,04-FEB-2020,915.15,946.0,915.15,935.81,1074,20,949.0
ECLFINANCE,04-FEB-2020,1000.0,1000.0,950.0,986.22,367,16,1057.41
ECLFINANCE,04-FEB-2020,940.0,940.0,935.0,935.0,14,2,930.05
ECLFINANCE,04-FEB-2020,952.01,999.0,952.01,999.0,26,2,950.97
ECLFINANCE,04-FEB-2020,960.0,961.0,951.0,954.0,9960,29,952.3
EDELWEISS,04-FEB-2020,89.5,91.0,87.7,89.45,4481203,14941,87.6
EDL,04-FEB-2020,3.8,3.8,3.65,3.65,1800,13,3.8
EDUCOMP,04-FEB-2020,1.2,1.2,1.1,1.1,20906,37,1.15
EHFLNCD,04-FEB-2020,921.1,921.1,921.0,921.0,16,2,900.1
EHFLNCD,04-FEB-2020,898.0,898.0,898.0,898.0,15,1,860.62
EICHERMOT,04-FEB-2020,20000.0,20139.95,19450.0,19512.65,150092,38791,19883.45
EIDPARRY,04-FEB-2020,224.5,229.7,224.5,226.75,51085,1167,223.6
EIFFL,04-FEB-2020,114.5,115.25,114.5,115.25,4000,3,114.4
EIHAHOTELS,04-FEB-2020,298.0,298.0,281.7,289.9,4497,192,290.75
EIHOTEL,04-FEB-2020,135.6,137.1,132.5,133.75,48730,1362,135.05
EIMCOELECO,04-FEB-2020,326.0,327.1,313.2,322.8,768,35,320.9
EKC,04-FEB-2020,24.8,25.8,24.35,25.15,66951,708,24.65
ELECON,04-FEB-2020,39.4,39.6,38.0,38.3,59120,761,37.85
ELECTCAST,04-FEB-2020,14.15,15.35,14.15,14.85,165871,538,14.65
ELECTHERM,04-FEB-2020,137.05,139.15,136.15,137.05,3215,398,137.15
ELGIEQUIP,04-FEB-2020,249.0,254.95,246.3,251.6,6893,438,250.0
ELGIRUBCO,04-FEB-2020,17.5,17.5,16.6,16.6,2704,30,16.7
EMAMILTD,04-FEB-2020,296.2,307.0,296.2,300.6,407151,10651,299.8
EMAMIPAP,04-FEB-2020,101.5,101.5,101.5,101.5,2503,62,106.8
EMAMIREAL,04-FEB-2020,62.0,62.0,62.0,62.0,1962,12,65.25
EMBASSY,04-FEB-2020,408.3,414.86,404.0,410.11,126800,573,402.38
EMCO,04-FEB-2020,0.6,0.6,0.55,0.55,63131,43,0.6
EMKAY,04-FEB-2020,61.55,65.0,61.0,63.3,4866,174,60.75
EMMBI,04-FEB-2020,111.6,113.8,107.05,109.1,9088,565,110.95
EMOFSR1RDP,04-FEB-2020,9.14,9.14,9.14,9.14,300,1,8.99
EMOFSR1RGG,04-FEB-2020,9.2,9.25,9.11,9.24,90880,20,8.99
ENDURANCE,04-FEB-2020,1085.0,1103.95,1060.0,1075.5,12239,1768,1068.45
ENERGYDEV,04-FEB-2020,5.5,5.6,5.2,5.25,75844,352,5.45
ENGINERSIN,04-FEB-2020,91.35,92.85,90.0,92.5,454307,3785,91.1
ENIL,04-FEB-2020,241.35,248.95,234.4,244.9,4391,307,244.8
EON,04-FEB-2020,13.95,13.95,13.15,13.35,6848,60,13.35
EQ30,04-FEB-2020,336.0,342.56,320.0,329.39,137,16,344.0
EQUITAS,04-FEB-2020,105.5,109.35,105.05,108.55,3451877,14412,104.25
ERFLNCDI,04-FEB-2020,1019.0,1028.0,1019.0,1027.38,1000,6,1024.51
ERFLNCDI,04-FEB-2020,999.0,999.0,980.0,980.0,2,2,901.0
ERFLNCDI,04-FEB-2020,1000.0,1000.0,1000.0,1000.0,1,1,1000.0
ERFLNCDI,04-FEB-2020,839.0,850.0,839.0,850.0,254,8,839.0
ERIS,04-FEB-2020,529.2,560.0,519.65,525.05,249882,12302,529.2
EROSMEDIA,04-FEB-2020,12.25,12.55,11.95,12.2,189577,566,12.55
ESABINDIA,04-FEB-2020,1500.45,1585.0,1489.1,1515.85,6081,1711,1517.8
ESCORTS,04-FEB-2020,846.15,860.0,830.7,846.7,5474373,88427,847.15
ESSARSHPNG,04-FEB-2020,6.75,6.75,6.55,6.6,4177,39,6.5
ESSELPACK,04-FEB-2020,189.85,189.85,178.0,180.0,117926,3985,176.25
ESTER,04-FEB-2020,37.5,39.25,37.5,39.2,74463,825,37.4
EUROCERA,04-FEB-2020,0.45,0.5,0.4,0.5,3601,6,0.45
EUROMULTI,04-FEB-2020,0.5,0.5,0.45,0.45,14578,12,0.45
EUROTEXIND,04-FEB-2020,9.6,9.6,9.6,9.6,339,3,9.6
EVEREADY,04-FEB-2020,57.0,57.0,54.55,54.75,53720,864,55.9
EVERESTIND,04-FEB-2020,254.0,265.0,253.95,259.5,43537,1743,253.25
EXCEL,04-FEB-2020,1.1,1.15,1.05,1.1,11079,15,1.1
EXCELINDUS,04-FEB-2020,855.0,898.9,845.0,885.85,17331,1675,838.85
EXIDEIND,04-FEB-2020,195.6,201.5,187.0,188.35,6413092,46523,195.4
EXPLEOSOL,04-FEB-2020,301.5,305.5,300.0,301.05,10287,1258,301.45
FACT,04-FEB-2020,39.1,40.3,39.0,39.3,211651,1725,38.65
FAIRCHEM,04-FEB-2020,486.6,509.4,483.2,504.55,11261,460,490.15
FCL,04-FEB-2020,27.5,28.65,27.5,28.25,82364,614,27.2
FCONSUMER,04-FEB-2020,22.8,23.2,22.5,22.65,1083514,3151,22.5
FCSSOFT,04-FEB-2020,0.2,0.2,0.15,0.2,400719,108,0.2
FDC,04-FEB-2020,230.8,234.6,225.5,227.75,96417,5841,228.25
FEDERALBNK,04-FEB-2020,89.1,90.3,87.75,89.75,10285159,22414,88.4
FEL,04-FEB-2020,22.6,22.9,21.7,22.15,226139,1644,22.6
FELDVR,04-FEB-2020,21.3,21.9,21.3,21.55,4769,54,21.6
FIEMIND,04-FEB-2020,454.85,469.65,450.05,459.2,14881,678,448.85
FILATEX,04-FEB-2020,39.55,40.6,39.1,39.8,65661,363,39.8
FINCABLES,04-FEB-2020,371.5,382.0,368.85,377.1,30256,3053,369.9
FINEORG,04-FEB-2020,2352.5,2374.0,2325.15,2346.7,22052,3653,2350.35
FINPIPE,04-FEB-2020,550.0,560.0,550.0,553.7,15593,1470,546.25
FLEXITUFF,04-FEB-2020,7.0,7.2,7.0,7.2,1286,10,7.35
FLFL,04-FEB-2020,403.9,415.0,403.9,408.3,28584,777,406.7
FLUOROCHEM,04-FEB-2020,588.65,609.0,582.05,602.15,20675,1102,588.85
FMGOETZE,04-FEB-2020,562.9,597.95,556.3,570.05,5004,779,562.85
FMNL,04-FEB-2020,24.0,26.4,23.5,25.35,49049,365,24.0
FORCEMOT,04-FEB-2020,1237.0,1342.7,1235.0,1328.65,240080,16780,1227.8
FORTIS,04-FEB-2020,152.7,159.8,151.65,154.85,1782860,17713,152.7
FOSECOIND,04-FEB-2020,1354.0,1470.0,1352.4,1438.3,3178,691,1347.3
FRETAIL,04-FEB-2020,331.6,332.2,324.0,327.45,1986788,16485,329.95
FSC,04-FEB-2020,449.95,475.8,449.95,456.0,29775,933,448.85
FSL,04-FEB-2020,41.9,44.0,41.35,42.65,2636268,9129,41.55
GABRIEL,04-FEB-2020,107.9,111.8,106.55,108.4,46866,1711,106.55
GAEL,04-FEB-2020,145.95,152.0,145.95,147.2,33606,1774,145.25
GAIL,04-FEB-2020,115.2,119.25,115.2,118.9,11712985,57219,114.5
GAL,04-FEB-2020,2.3,2.3,2.1,2.2,11888,32,2.2
GALAXYSURF,04-FEB-2020,1598.75,1611.0,1554.8,1600.05,29278,4770,1598.75
GALLANTT,04-FEB-2020,29.4,29.75,27.9,28.15,3959,65,27.5
GALLISPAT,04-FEB-2020,25.0,26.7,24.15,25.4,114209,706,25.05
GAMMNINFRA,04-FEB-2020,0.4,0.4,0.35,0.35,957158,109,0.4
GANDHITUBE,04-FEB-2020,275.0,275.0,265.6,266.65,1113,54,266.7
GANECOS,04-FEB-2020,299.8,304.75,289.05,301.1,130678,1259,291.05
GANESHHOUC,04-FEB-2020,34.15,34.3,32.6,33.5,6737,80,34.15
GANGESSECU,04-FEB-2020,41.5,41.5,37.95,40.25,146,14,40.0
GANGOTRI,04-FEB-2020,0.55,0.6,0.55,0.55,3531,8,0.55
GARDENSILK,04-FEB-2020,12.6,13.0,12.15,12.25,10035,56,12.5
GARFIBRES,04-FEB-2020,1530.0,1534.0,1430.0,1529.2,23149,1416,1447.8
GATI,04-FEB-2020,67.6,68.85,67.6,68.1,298328,1428,67.7
GAYAHWS,04-FEB-2020,0.35,0.4,0.3,0.35,108094,66,0.35
GAYAPROJ,04-FEB-2020,46.55,46.55,46.55,46.55,13095,106,48.95
GDL,04-FEB-2020,135.5,135.8,125.05,130.1,67963,2998,132.35
GEECEE,04-FEB-2020,84.6,86.95,82.0,83.35,1585,120,85.45
GEEKAYWIRE,04-FEB-2020,39.0,39.0,39.0,39.0,4000,1,38.5
GENESYS,04-FEB-2020,58.75,61.9,57.2,60.2,15159,500,57.75
GENUSPAPER,04-FEB-2020,6.0,6.4,5.9,6.3,129332,227,5.85
GENUSPOWER,04-FEB-2020,31.5,31.5,28.25,29.05,464481,1831,30.65
GEOJITFSL,04-FEB-2020,27.55,28.3,27.4,27.6,109607,1314,27.5
GEPIL,04-FEB-2020,685.0,695.05,666.0,668.7,20894,1334,684.95
GESHIP,04-FEB-2020,298.0,308.5,296.5,301.75,37633,1848,300.85
GET&D,04-FEB-2020,157.25,161.5,157.0,159.7,30862,1240,157.85
GFLLIMITED,04-FEB-2020,128.2,134.6,122.2,134.6,69030,1033,128.2
GHCL,04-FEB-2020,185.5,188.25,184.5,185.1,434006,4987,183.35
GICHSGFIN,04-FEB-2020,144.05,148.4,144.05,146.55,59701,1629,143.4
GICRE,04-FEB-2020,235.1,250.0,235.1,243.35,157759,8908,234.65
GILLANDERS,04-FEB-2020,29.5,31.95,28.8,29.0,8251,124,29.2
GILLETTE,04-FEB-2020,6447.9,6529.0,6381.0,6456.85,11771,2331,6371.6
GINNIFILA,04-FEB-2020,8.15,8.15,7.9,8.0,13964,84,8.1
GIPCL,04-FEB-2020,76.9,77.4,75.05,75.95,88896,2000,75.05
GISOLUTION,04-FEB-2020,2.2,2.2,2.2,2.2,200,1,2.3
GKWLIMITED,04-FEB-2020,660.05,699.95,660.0,682.35,93,17,691.95
GLAXO,04-FEB-2020,1520.0,1522.0,1425.05,1447.55,342618,24240,1646.35
GLENMARK,04-FEB-2020,301.95,315.4,300.65,314.05,1835911,27962,300.25
GLFL,04-FEB-2020,0.45,0.55,0.45,0.55,922,3,0.5
GLOBALVECT,04-FEB-2020,57.0,59.9,56.0,56.7,15196,522,55.0
GLOBOFFS,04-FEB-2020,4.75,4.8,4.6,4.75,3581,20,4.8
GLOBUSSPR,04-FEB-2020,130.25,136.0,129.35,134.6,86623,1873,127.8
GMBREW,04-FEB-2020,400.85,410.5,396.75,399.15,31993,2085,396.45
GMDCLTD,04-FEB-2020,59.95,61.3,59.7,60.85,68433,1014,59.15
GMMPFAUDLR,04-FEB-2020,2844.0,3040.0,2810.0,2963.8,155869,21188,2791.35
GMRINFRA,04-FEB-2020,21.75,22.3,21.45,22.0,10606073,11252,21.5
GNA,04-FEB-2020,242.0,249.8,241.35,246.55,39035,2572,240.05
GNFC,04-FEB-2020,172.1,176.6,170.4,172.75,548814,12414,170.2
GOACARBON,04-FEB-2020,242.0,267.4,242.0,267.4,29330,429,254.7
GOCLCORP,04-FEB-2020,277.0,282.55,275.0,278.9,12398,439,280.3
GODFRYPHLP,04-FEB-2020,1132.6,1270.0,1132.6,1258.35,307560,18457,1126.45
GODREJAGRO,04-FEB-2020,574.0,581.75,564.0,579.6,101351,3996,570.0
GODREJCP,04-FEB-2020,670.6,676.6,651.0,654.55,2088083,43685,667.3
GODREJIND,04-FEB-2020,402.0,417.15,401.45,405.6,99203,8691,400.15
GODREJPROP,04-FEB-2020,1067.95,1134.0,1042.05,1099.0,552401,36065,1071.2
GOENKA,04-FEB-2020,0.3,0.3,0.25,0.3,115490,32,0.3
GOKEX,04-FEB-2020,62.5,62.9,59.5,62.25,63995,1360,58.15
GOKUL,04-FEB-2020,9.95,10.05,9.4,9.55,17603,297,9.6
GOKULAGRO,04-FEB-2020,11.9,12.8,11.7,12.15,7256,136,12.4
GOLDBEES,04-FEB-2020,35.8,35.84,35.52,35.58,1300422,2936,35.91
GOLDENTOBC,04-FEB-2020,28.15,28.85,26.8,28.15,1462,52,28.15
GOLDIAM,04-FEB-2020,149.0,149.0,142.2,146.45,35049,823,146.05
GOLDSHARE,04-FEB-2020,3599.9,3614.95,3565.1,3575.75,577,166,3602.7
GOLDTECH,04-FEB-2020,9.7,9.7,9.35,9.6,23890,118,9.3
GOODLUCK,04-FEB-2020,47.1,48.6,47.0,48.25,14214,244,46.9
GPIL,04-FEB-2020,191.05,199.0,191.05,195.5,77761,1688,191.05
GPPL,04-FEB-2020,84.4,86.25,83.25,85.1,279704,5820,84.0
GPTINFRA,04-FEB-2020,34.25,38.0,34.25,37.4,2521,71,36.0
GRANULES,04-FEB-2020,145.7,148.5,145.55,146.0,876242,11743,145.6
GRAPHITE,04-FEB-2020,291.3,300.95,288.55,299.25,886876,15660,286.25
GRASIM,04-FEB-2020,780.05,796.35,780.05,793.7,1071567,20505,780.4
GRAVITA,04-FEB-2020,59.8,60.25,58.4,58.9,50816,458,58.6
GREAVESCOT,04-FEB-2020,132.3,133.45,130.0,131.9,112990,3187,129.95
GREENLAM,04-FEB-2020,991.55,1000.0,977.45,997.45,1287,231,990.25
GREENPANEL,04-FEB-2020,55.5,58.45,54.3,58.2,81829,516,55.7
GREENPLY,04-FEB-2020,155.5,158.6,151.5,156.75,17376,1136,152.2
GREENPOWER,04-FEB-2020,2.1,2.1,2.1,2.1,96001,64,2.0
GRINDWELL,04-FEB-2020,630.65,655.0,614.3,648.95,21362,1559,611.25
GROBTEA,04-FEB-2020,422.0,444.0,421.8,443.5,395,42,444.0
GRPLTD,04-FEB-2020,825.7,890.0,825.1,857.25,224,30,885.6
GRSE,04-FEB-2020,175.55,179.65,170.0,173.35,402316,8061,175.55
GSCLCEMENT,04-FEB-2020,22.0,23.0,21.6,22.35,19903,245,22.05
GSFC,04-FEB-2020,77.2,78.9,76.75,77.7,320167,2527,76.15
GSKCONS,04-FEB-2020,9335.0,9460.0,9244.55,9308.2,35750,4149,9414.0
GSPL,04-FEB-2020,252.3,252.3,242.0,244.8,869093,20757,250.45
GSS,04-FEB-2020,45.1,46.25,44.5,45.65,153788,507,46.75
GTL,04-FEB-2020,1.4,1.4,1.3,1.35,75906,45,1.35
GTLINFRA,04-FEB-2020,0.4,0.45,0.35,0.4,3342943,753,0.4
GTPL,04-FEB-2020,68.1,76.0,68.1,74.55,74850,1009,68.85
GUFICBIO,04-FEB-2020,63.85,69.9,62.9,64.9,41837,742,63.25
GUJALKALI,04-FEB-2020,386.45,395.9,384.6,386.7,50805,2483,383.95
GUJAPOLLO,04-FEB-2020,127.8,129.0,122.0,126.85,1807,140,123.1
GUJGASLTD,04-FEB-2020,285.15,297.0,285.15,292.3,1012878,41785,282.9
GUJRAFFIA,04-FEB-2020,14.05,14.05,13.65,13.7,9605,35,13.45
GULFOILLUB,04-FEB-2020,800.0,814.95,797.55,800.7,4962,325,796.2
GULFPETRO,04-FEB-2020,47.2,47.2,46.0,46.4,14730,203,46.45
GULPOLY,04-FEB-2020,46.7,46.7,44.0,46.35,14458,169,44.9
GVKPIL,04-FEB-2020,4.1,4.2,4.05,4.15,805349,659,4.05
HAL,04-FEB-2020,785.0,792.2,778.9,783.05,11719,1381,780.05
HARITASEAT,04-FEB-2020,508.05,519.9,498.25,513.3,1736,135,506.2
HARRMALAYA,04-FEB-2020,62.1,62.1,58.25,59.1,107743,1422,58.05
HATHWAY,04-FEB-2020,18.8,19.35,18.6,19.05,150536,639,18.6
HATSUN,04-FEB-2020,649.95,651.0,632.5,636.5,5280,752,636.75
HAVELLS,04-FEB-2020,600.0,615.7,600.0,608.05,6574159,50271,594.35
HAVISHA,04-FEB-2020,0.65,0.65,0.6,0.6,3805,14,0.65
HBLPOWER,04-FEB-2020,18.0,18.2,17.55,18.05,120662,615,17.85
HCC,04-FEB-2020,10.35,10.45,10.05,10.15,1247566,1475,10.15
HCG,04-FEB-2020,119.95,120.0,114.25,115.05,12108,223,117.55
HCL-INSYS,04-FEB-2020,6.6,6.85,6.6,6.75,215758,673,6.65
HCLTECH,04-FEB-2020,583.0,589.25,582.5,586.5,3246094,70121,579.1
HDFC,04-FEB-2020,2265.6,2351.0,2265.6,2345.95,3288687,114074,2259.75
HDFCAMC,04-FEB-2020,3090.6,3211.6,3090.6,3185.9,374359,35481,3075.2
HDFCBANK,04-FEB-2020,1198.0,1234.0,1198.0,1229.8,10448852,173447,1192.8
HDFCLIFE,04-FEB-2020,568.0,578.45,555.55,573.1,3116053,85003,565.3
HDFCMFGETF,04-FEB-2020,3669.95,3669.95,3630.6,3639.05,975,258,3675.35
HDFCNIFETF,04-FEB-2020,1241.8,1261.3,1235.54,1260.77,752,80,1231.54
HDFCSENETF,04-FEB-2020,4218.5,4298.92,4218.5,4277.91,471,53,4218.46
HDIL,04-FEB-2020,2.55,2.6,2.45,2.45,307962,432,2.55
HEG,04-FEB-2020,1016.7,1075.0,1016.0,1057.8,243574,17382,1003.05
HEIDELBERG,04-FEB-2020,196.8,204.4,196.05,197.35,251920,5781,195.45
HEOF1126RD,04-FEB-2020,8.8,8.8,8.8,8.8,80,2,8.4
HEOF1126RG,04-FEB-2020,9.52,9.52,9.52,9.52,3000,1,9.75
HERCULES,04-FEB-2020,88.5,94.75,87.55,93.8,29022,1017,87.45
HERITGFOOD,04-FEB-2020,354.9,354.9,343.0,346.55,9929,705,347.85
HEROMOTOCO,04-FEB-2020,2412.0,2484.6,2400.8,2462.05,1187298,50993,2376.15
HESTERBIO,04-FEB-2020,1624.0,1635.0,1593.95,1614.05,4592,612,1590.25
HEXATRADEX,04-FEB-2020,11.35,11.65,10.85,11.15,6081,31,11.35
HEXAWARE,04-FEB-2020,366.0,375.9,359.85,371.85,363563,11827,363.75
HFCL,04-FEB-2020,16.8,16.9,16.2,16.5,5566389,4864,16.85
HGINFRA,04-FEB-2020,247.5,258.9,230.55,243.2,47485,2077,245.3
HGS,04-FEB-2020,675.1,685.0,675.1,680.95,3928,244,682.1
HHOF1140RG,04-FEB-2020,8.5,8.5,8.31,8.4,1623,3,8.6
HIKAL,04-FEB-2020,119.0,127.8,119.0,125.2,394720,6518,118.15
HIL,04-FEB-2020,1276.0,1340.0,1271.0,1319.5,7108,1183,1282.25
HILTON,04-FEB-2020,13.6,13.6,12.45,12.45,11566,21,13.1
HIMATSEIDE,04-FEB-2020,121.8,123.5,120.0,122.6,95908,1971,119.3
HINDALCO,04-FEB-2020,183.0,190.35,183.0,189.25,9235507,50911,181.8
HINDCOMPOS,04-FEB-2020,199.0,209.75,196.5,208.75,11102,216,200.55
HINDCOPPER,04-FEB-2020,40.7,42.5,40.45,42.05,973389,4432,40.2
HINDMOTORS,04-FEB-2020,5.7,5.7,5.45,5.55,80653,210,5.6
HINDNATGLS,04-FEB-2020,38.55,38.55,35.1,36.6,2026,12,36.75
