SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COROMANDEL,22-NOV-2018,411.0,411.1,396.25,399.2,60549,8495,408.55
CORPBANK,22-NOV-2018,28.2,28.25,27.7,27.8,185032,1578,28.25
COSMOFILMS,22-NOV-2018,229.9,231.55,225.1,226.0,8369,259,228.5
COUNCODOS,22-NOV-2018,2.2,2.35,2.2,2.35,12104,46,2.25
COX&KINGS,22-NOV-2018,181.1,184.35,173.2,174.9,45943,2515,183.5
CPSEETF,22-NOV-2018,25.0,25.19,24.56,24.59,255020,862,24.95
CREATIVEYE,22-NOV-2018,2.85,2.85,2.85,2.85,1100,4,2.75
CREDITACC,22-NOV-2018,370.0,375.0,366.0,370.65,38986,4367,369.6
CREST,22-NOV-2018,140.95,140.95,137.5,137.6,7174,169,139.8
CRISIL,22-NOV-2018,1490.1,1501.8,1490.0,1495.75,12385,618,1486.55
CRMFGETF,22-NOV-2018,2900.0,2900.0,2900.0,2900.0,5,2,2900.0
CROMPTON,22-NOV-2018,203.65,205.8,202.5,202.85,225220,8915,203.5
CTE,22-NOV-2018,51.95,53.3,49.4,49.55,6703,100,50.9
CUB,22-NOV-2018,167.9,170.0,165.6,166.95,397658,2918,167.85
CUBEXTUB,22-NOV-2018,19.25,19.4,18.9,19.4,3527,33,18.5
CUMMINSIND,22-NOV-2018,790.0,796.1,766.05,768.5,279107,11147,786.25
CUPID,22-NOV-2018,165.1,166.6,161.7,163.0,9904,780,165.05
CURATECH,22-NOV-2018,1.8,1.8,1.8,1.8,350,4,1.85
CYBERTECH,22-NOV-2018,42.05,43.4,41.8,43.0,7667,79,42.2
CYIENT,22-NOV-2018,618.0,632.5,617.7,629.0,264172,10451,622.05
DAAWAT,22-NOV-2018,41.25,43.5,40.9,42.3,1044658,6708,41.25
DABUR,22-NOV-2018,395.2,406.25,395.2,400.8,3013407,72104,400.5
DALMIABHA,22-NOV-2018,2373.35,2426.7,2338.2,2384.7,132578,13026,2358.7
DALMIASUG,22-NOV-2018,102.55,106.3,102.0,102.95,218948,2426,102.2
DAMODARIND,22-NOV-2018,45.5,46.0,44.95,45.9,3852,40,45.9
DANGEE,22-NOV-2018,205.1,206.0,205.1,206.0,3200,2,206.0
DATAMATICS,22-NOV-2018,108.05,111.0,103.8,105.0,67513,1009,108.15
DBCORP,22-NOV-2018,181.0,183.2,181.0,181.55,19973,372,182.6
DBL,22-NOV-2018,484.35,485.85,461.0,464.05,169387,10404,480.65
DBREALTY,22-NOV-2018,22.6,23.9,22.2,22.8,784562,3773,22.35
DBSTOCKBRO,22-NOV-2018,8.3,8.3,8.3,8.3,28,1,8.3
DCAL,22-NOV-2018,243.5,244.2,240.1,242.0,41806,2241,240.65
DCBBANK,22-NOV-2018,159.5,159.5,155.1,156.3,644279,5750,158.6
DCM,22-NOV-2018,74.0,75.0,73.0,74.45,7632,135,73.35
DCMFINSERV,22-NOV-2018,1.65,1.65,1.65,1.65,850,2,1.7
DCMSHRIRAM,22-NOV-2018,371.6,371.6,355.1,356.6,177915,10069,368.15
DCW,22-NOV-2018,19.8,19.85,19.35,19.5,65205,462,19.4
DECCANCE,22-NOV-2018,374.25,379.8,361.4,376.35,1988,224,374.25
DEEPAKFERT,22-NOV-2018,166.2,192.5,166.2,179.6,4703262,60136,163.95
DEEPAKNTR,22-NOV-2018,263.0,268.0,260.0,261.55,236964,7484,261.75
DEEPIND,22-NOV-2018,135.85,145.0,135.85,139.0,237977,4159,135.4
DELTACORP,22-NOV-2018,248.5,248.7,239.0,240.0,869431,10003,247.85
DELTAMAGNT,22-NOV-2018,85.3,85.3,84.85,84.85,1578,19,89.3
DEN,22-NOV-2018,70.0,70.0,69.05,69.05,104338,278,69.15
DENABANK,22-NOV-2018,16.6,16.7,16.4,16.45,589647,1620,16.55
DENORA,22-NOV-2018,248.25,250.0,243.2,245.2,2656,89,251.0
DEVIT,22-NOV-2018,71.0,73.0,71.0,73.0,3000,2,71.5
DFMFOODS,22-NOV-2018,243.45,243.45,230.0,232.85,1610,127,236.4
DHAMPURSUG,22-NOV-2018,161.55,165.8,159.5,160.5,357276,4094,160.9
DHANBANK,22-NOV-2018,15.45,16.4,15.4,15.8,166627,1035,15.85
DHANUKA,22-NOV-2018,437.35,449.35,437.3,446.5,36359,1057,443.45
DHARSUGAR,22-NOV-2018,14.0,14.0,13.45,13.5,10926,56,13.75
DHFL,22-NOV-2018,238.65,242.85,230.0,232.75,20766936,196347,234.85
DHFL,22-NOV-2018,930.35,930.35,930.35,930.35,50,1,908.0
DHFL,22-NOV-2018,989.5,990.0,989.5,990.0,108,2,989.5
DHFL,22-NOV-2018,922.15,939.0,922.15,938.15,51,4,938.73
DHFL,22-NOV-2018,914.0,914.0,902.0,905.0,655,18,894.0
DHFL,22-NOV-2018,1150.0,1199.0,1150.0,1199.0,14,3,1206.99
DHFL,22-NOV-2018,1203.5,1204.0,1203.5,1204.0,80,2,1130.0
DHFL,22-NOV-2018,970.5,980.0,970.5,971.55,29,5,978.77
DHFL,22-NOV-2018,906.0,912.0,900.0,912.0,1780,19,908.7
DHFL,22-NOV-2018,912.1,912.1,912.1,912.1,100,3,964.99
DHFL,22-NOV-2018,879.0,895.0,879.0,895.0,2377,12,879.03
DHUNINV,22-NOV-2018,265.25,270.05,262.0,262.35,570,75,269.2
DIAMONDYD,22-NOV-2018,1030.15,1062.0,1028.1,1056.65,4944,1257,1039.05
DIAPOWER,22-NOV-2018,1.85,1.85,1.85,1.85,11707,23,1.8
DICIND,22-NOV-2018,361.8,379.0,361.8,367.65,844,151,367.05
DIGJAMLTD,22-NOV-2018,5.0,5.0,4.7,4.7,110887,181,4.85
DISHTV,22-NOV-2018,38.8,39.05,37.55,37.8,6206420,14899,38.75
DIVISLAB,22-NOV-2018,1544.0,1573.0,1510.1,1529.3,1282102,48143,1538.6
DIXON,22-NOV-2018,2070.3,2082.0,2050.0,2059.8,12669,1987,2039.75
DLF,22-NOV-2018,182.5,182.5,176.45,177.1,4309429,38128,182.8
DLINKINDIA,22-NOV-2018,80.55,82.6,80.0,80.35,14998,513,80.4
DMART,22-NOV-2018,1426.7,1433.7,1398.1,1410.9,193674,11625,1421.35
DNAMEDIA,22-NOV-2018,3.8,3.95,3.65,3.75,18229,57,3.95
DOLLAR,22-NOV-2018,311.0,316.5,311.0,314.7,5303,301,310.3
DOLPHINOFF,22-NOV-2018,56.3,56.6,54.4,54.75,60713,994,55.7
DONEAR,22-NOV-2018,37.5,37.65,36.25,36.75,17448,214,37.35
DPABHUSHAN,22-NOV-2018,45.0,45.0,45.0,45.0,8000,1,45.5
DPL,22-NOV-2018,111.75,115.0,111.0,112.9,27092,536,110.25
DPSCLTD,22-NOV-2018,13.85,13.9,13.45,13.85,3064,25,13.85
DQE,22-NOV-2018,7.4,7.4,7.0,7.05,15082,18,7.15
DREDGECORP,22-NOV-2018,376.95,377.0,361.1,363.25,133288,4701,378.5
DRREDDY,22-NOV-2018,2580.0,2619.7,2575.6,2608.7,1009204,61731,2601.8
DSSL,22-NOV-2018,36.25,37.4,34.7,36.35,37418,405,36.25
DTIL,22-NOV-2018,250.0,254.95,248.5,249.2,415,23,252.45
DUCON,22-NOV-2018,13.75,14.35,13.5,13.65,27353,242,13.8
DWARKESH,22-NOV-2018,25.25,25.5,24.5,24.65,220162,666,24.9
DYNAMATECH,22-NOV-2018,1635.2,1646.5,1602.5,1614.9,463,71,1625.5
DYNPRO,22-NOV-2018,131.15,138.4,129.25,135.3,9894,241,131.15
E2E,22-NOV-2018,63.0,63.0,61.0,61.0,10000,5,63.0
EASTSILK,22-NOV-2018,3.0,3.1,2.9,2.95,17774,64,3.0
EASUNREYRL,22-NOV-2018,6.2,6.8,6.2,6.55,662,7,6.5
ECEIND,22-NOV-2018,233.9,241.95,232.0,233.85,877,50,244.05
ECLERX,22-NOV-2018,1089.9,1096.95,1075.8,1082.4,5325,337,1085.2
ECLFINANCE,22-NOV-2018,1003.5,1009.8,1003.5,1009.8,100,3,999.01
ECLFINANCE,22-NOV-2018,1765.0,1770.0,1765.0,1770.0,30,3,1770.0
ECLFINANCE,22-NOV-2018,1000.01,1003.99,1000.01,1003.99,29,4,1003.94
ECLFINANCE,22-NOV-2018,985.0,985.0,975.0,975.0,200,7,1000.0
ECLFINANCE,22-NOV-2018,985.01,985.01,985.0,985.0,200,7,1000.0
ECLFINANCE,22-NOV-2018,990.0,990.0,990.0,990.0,10,1,988.0
ECLFINANCE,22-NOV-2018,992.0,994.9,992.0,994.9,12,3,990.0
EDELWEISS,22-NOV-2018,170.8,173.0,166.35,167.0,3031991,17125,170.3
EDL,22-NOV-2018,8.55,8.9,8.55,8.9,37439,117,8.5
EDUCOMP,22-NOV-2018,3.55,3.55,3.25,3.35,14967,51,3.4
EHFLNCD,22-NOV-2018,981.5,998.0,981.5,998.0,642,14,985.0
EHFLNCD,22-NOV-2018,1260.0,1260.0,1260.0,1260.0,25,1,1245.0
EICHERMOT,22-NOV-2018,24420.0,24479.95,23940.0,24109.05,67906,20599,24216.4
EIDPARRY,22-NOV-2018,225.15,232.0,221.0,222.75,106040,1864,225.0
EIFFL,22-NOV-2018,125.0,126.0,125.0,126.0,4800,5,126.7
EIHAHOTELS,22-NOV-2018,302.75,334.8,300.05,314.55,33501,1459,300.9
EIHOTEL,22-NOV-2018,169.5,174.8,168.25,170.25,158543,3044,167.6
EIMCOELECO,22-NOV-2018,395.0,398.9,388.0,394.7,742,73,390.3
EKC,22-NOV-2018,30.0,31.0,29.2,29.5,161243,981,29.85
ELAND,22-NOV-2018,6.5,6.75,6.4,6.5,4360,15,6.5
ELECON,22-NOV-2018,57.85,59.8,55.85,56.15,59455,818,58.1
ELECTCAST,22-NOV-2018,21.05,21.5,20.8,21.2,124248,410,20.85
ELECTHERM,22-NOV-2018,162.1,179.3,162.05,166.45,26310,842,163.05
ELECTROSL,22-NOV-2018,33.1,33.1,33.1,33.1,8749,64,31.55
ELGIEQUIP,22-NOV-2018,232.7,233.0,227.5,228.9,8349,221,230.5
ELGIRUBCO,22-NOV-2018,28.45,28.5,27.0,27.55,2337,45,27.8
EMAMILTD,22-NOV-2018,442.45,451.0,430.0,434.85,1455839,8326,442.45
EMAMIREAL,22-NOV-2018,149.75,149.75,138.0,140.6,8015,266,145.55
EMCO,22-NOV-2018,8.1,8.1,7.6,7.65,19751,67,8.0
EMKAY,22-NOV-2018,104.95,111.9,101.3,103.4,88738,1761,105.65
EMMBI,22-NOV-2018,126.4,126.4,119.35,122.0,10365,441,123.0
EMOFSR1RDP,22-NOV-2018,7.32,7.32,7.32,7.32,9000,1,7.32
EMOFSR1RGG,22-NOV-2018,7.58,7.59,7.58,7.58,12495,7,7.58
ENDURANCE,22-NOV-2018,1117.0,1124.4,1088.05,1097.5,26111,4111,1116.45
ENERGYDEV,22-NOV-2018,11.0,11.05,10.6,10.7,8075,31,10.75
ENGINERSIN,22-NOV-2018,118.9,121.0,116.0,116.75,1929068,15913,118.7
ENIL,22-NOV-2018,635.05,637.75,632.05,633.15,602,74,638.7
EON,22-NOV-2018,44.8,45.0,42.6,43.0,11188,166,43.8
EQ30,22-NOV-2018,281.99,281.99,281.89,281.89,102,4,280.0
EQUITAS,22-NOV-2018,109.25,111.2,107.1,107.8,1961272,16919,108.4
ERFLNCDI,22-NOV-2018,971.05,984.0,971.05,984.0,45,4,980.0
ERFLNCDI,22-NOV-2018,925.0,925.0,925.0,925.0,5,1,925.0
ERIS,22-NOV-2018,616.55,626.5,612.7,614.15,20285,2455,612.9
EROSMEDIA,22-NOV-2018,95.25,95.55,90.3,91.0,315621,3018,94.6
ESABINDIA,22-NOV-2018,890.2,894.35,866.0,872.15,1957,301,888.45
ESCORTS,22-NOV-2018,662.0,676.85,655.0,661.7,2054841,41659,661.6
ESSARSHPNG,22-NOV-2018,12.7,13.1,12.65,12.75,2168,49,12.85
ESSDEE,22-NOV-2018,18.2,19.55,18.1,19.5,21701,61,19.05
ESSELPACK,22-NOV-2018,86.2,87.8,85.8,86.8,157417,2956,86.4
ESTER,22-NOV-2018,38.25,38.25,36.5,36.95,103866,642,37.7
EUROCERA,22-NOV-2018,2.05,2.1,1.95,2.0,4422,22,2.05
EUROTEXIND,22-NOV-2018,19.1,21.05,19.1,21.05,120,2,20.05
EVEREADY,22-NOV-2018,203.4,206.65,200.05,200.75,51902,1072,205.15
EVERESTIND,22-NOV-2018,470.1,474.6,470.0,470.2,6202,275,470.65
EXCEL,22-NOV-2018,3.85,4.1,3.85,4.05,13588,52,4.0
EXCELCROP,22-NOV-2018,3424.0,3424.0,3301.0,3314.95,860,236,3308.65
EXCELINDUS,22-NOV-2018,1495.25,1499.0,1471.0,1492.45,9233,723,1495.25
EXIDEIND,22-NOV-2018,250.85,258.95,248.55,250.75,3815973,38205,250.75
FACT,22-NOV-2018,36.25,39.6,36.25,37.55,168537,1673,36.25
FAIRCHEM,22-NOV-2018,337.25,345.0,336.9,338.3,4303,220,337.25
FCL,22-NOV-2018,37.95,39.4,37.75,38.1,275896,2148,37.95
FCONSUMER,22-NOV-2018,49.7,49.9,48.75,49.2,1332571,6307,49.65
FCSSOFT,22-NOV-2018,0.2,0.25,0.2,0.2,202022,104,0.25
FDC,22-NOV-2018,185.9,188.4,184.0,185.7,21992,817,185.4
FEDDERELEC,22-NOV-2018,17.85,17.85,16.15,16.25,29226,80,17.0
FEDERALBNK,22-NOV-2018,83.4,83.65,80.0,80.7,9022064,24169,82.95
FEL,22-NOV-2018,43.8,44.35,42.75,43.9,526074,2365,43.8
FELDVR,22-NOV-2018,43.9,43.9,41.6,42.15,6097,131,43.05
FIEMIND,22-NOV-2018,600.0,600.0,585.1,587.7,8958,544,597.6
FILATEX,22-NOV-2018,56.55,58.0,55.75,57.0,941483,3384,55.65
FINCABLES,22-NOV-2018,470.0,472.5,461.2,462.35,27942,3453,469.35
FINEORG,22-NOV-2018,1130.0,1155.0,1122.8,1138.95,2470,473,1120.45
FINPIPE,22-NOV-2018,528.35,528.35,522.15,525.15,23446,892,526.65
FIVECORE,22-NOV-2018,112.0,112.0,112.0,112.0,64000,33,112.6
FLEXITUFF,22-NOV-2018,43.4,43.4,41.05,42.95,5787,42,43.2
FLFL,22-NOV-2018,380.5,391.4,380.45,384.9,9185,528,385.05
FMGOETZE,22-NOV-2018,426.9,428.95,424.15,425.5,1157,99,426.3
FMNL,22-NOV-2018,60.05,61.0,58.2,58.45,24888,371,59.95
FOCUS,22-NOV-2018,145.35,145.35,143.7,143.7,3000,3,138.45
FORTIS,22-NOV-2018,146.4,147.5,145.7,146.4,814845,3939,146.55
FOSECOIND,22-NOV-2018,1365.05,1380.0,1360.45,1371.7,405,63,1360.05
FOURTHDIM,22-NOV-2018,55.5,55.6,55.0,55.0,4000,4,53.0
FRETAIL,22-NOV-2018,520.7,534.0,520.1,531.65,415563,5658,522.4
FSC,22-NOV-2018,655.05,665.9,645.9,662.8,13447,390,649.5
FSL,22-NOV-2018,51.7,52.7,51.0,51.95,1478629,6973,51.45
GABRIEL,22-NOV-2018,133.6,134.85,132.0,133.45,262160,748,133.35
GAEL,22-NOV-2018,241.2,242.2,235.55,237.1,29513,813,235.1
GAIL,22-NOV-2018,345.0,350.0,342.6,344.75,4228879,71515,345.05
GAL,22-NOV-2018,7.25,7.75,7.25,7.45,44521,46,7.55
GALAXYSURF,22-NOV-2018,1180.0,1200.0,1180.0,1193.15,601,178,1191.55
GALLANTT,22-NOV-2018,61.5,62.85,60.55,61.05,45109,818,61.1
GALLISPAT,22-NOV-2018,38.15,40.0,37.65,38.4,77581,203,39.65
GAMMNINFRA,22-NOV-2018,0.8,0.85,0.8,0.8,3590093,789,0.8
GANDHITUBE,22-NOV-2018,358.9,363.9,344.15,354.15,2947,122,352.9
GANECOS,22-NOV-2018,266.0,271.0,264.7,265.9,8717,261,267.95
GANESHHOUC,22-NOV-2018,60.5,60.5,57.0,57.4,76247,976,59.0
GANGESSECU,22-NOV-2018,45.0,46.6,44.6,46.6,10856,55,45.45
GANGOTRI,22-NOV-2018,1.3,1.4,1.3,1.4,36197,103,1.35
GARDENSILK,22-NOV-2018,20.0,21.05,20.0,20.45,12794,246,20.05
GARFIBRES,22-NOV-2018,1100.0,1110.05,1089.95,1094.2,2836,309,1085.6
GATI,22-NOV-2018,89.6,93.8,87.75,90.95,1745774,13102,90.95
GAYAHWS,22-NOV-2018,1.2,1.25,1.15,1.25,156945,58,1.2
GAYAPROJ,22-NOV-2018,177.35,177.95,174.2,175.6,5651,403,177.15
GDL,22-NOV-2018,155.5,158.15,153.2,153.9,40341,1692,156.85
GEECEE,22-NOV-2018,126.0,126.35,124.3,125.05,2184,72,125.05
GEMINI,22-NOV-2018,0.3,0.3,0.25,0.3,7053,17,0.25
GENESYS,22-NOV-2018,146.0,146.0,140.2,142.9,21835,386,143.45
GENUSPAPER,22-NOV-2018,9.65,9.65,9.25,9.3,226456,403,9.45
GENUSPOWER,22-NOV-2018,29.9,30.4,29.2,29.5,57050,417,29.9
GEOJITFSL,22-NOV-2018,44.75,46.65,44.35,45.1,92266,1059,44.9
GEPIL,22-NOV-2018,836.1,841.1,815.0,820.15,257037,767,836.9
GESHIP,22-NOV-2018,286.25,286.25,282.25,285.1,19966,3293,283.45
GET&D,22-NOV-2018,234.0,245.0,230.3,243.75,588237,8033,236.3
GHCL,22-NOV-2018,216.4,218.0,212.55,213.5,33013,791,214.45
GICHSGFIN,22-NOV-2018,235.65,237.4,230.4,232.45,60833,1393,235.1
GICRE,22-NOV-2018,305.0,305.0,302.15,303.8,206250,3277,303.95
GILLANDERS,22-NOV-2018,57.05,59.0,57.05,57.2,400,26,58.35
GILLETTE,22-NOV-2018,6547.75,6547.75,6475.0,6499.1,6789,1004,6505.7
GINNIFILA,22-NOV-2018,16.9,17.6,16.6,17.2,46630,202,17.0
GIPCL,22-NOV-2018,81.1,82.3,80.25,81.2,30925,814,80.1
GKWLIMITED,22-NOV-2018,815.0,881.4,814.05,855.3,123,22,893.6
GLAXO,22-NOV-2018,1374.8,1374.8,1340.0,1351.15,4557,1606,1354.55
GLENMARK,22-NOV-2018,644.3,648.65,631.35,638.4,664173,30370,641.15
GLOBALVECT,22-NOV-2018,69.1,72.3,69.0,69.05,3141,94,70.05
GLOBOFFS,22-NOV-2018,16.2,16.5,15.7,15.8,29451,87,16.5
GLOBUSSPR,22-NOV-2018,150.9,161.7,150.4,155.75,349544,6072,147.4
GMBREW,22-NOV-2018,632.9,695.5,632.9,681.8,393940,12620,632.3
GMDCLTD,22-NOV-2018,91.3,92.5,89.35,90.45,246939,2227,90.55
GMMPFAUDLR,22-NOV-2018,1080.25,1100.3,1080.25,1087.8,2240,273,1096.3
GMRINFRA,22-NOV-2018,16.65,16.75,16.05,16.1,21083695,11939,16.45
GNA,22-NOV-2018,376.9,408.0,374.2,392.65,309490,9382,376.3
GNFC,22-NOV-2018,336.9,346.8,335.0,337.05,534313,12188,335.65
GOACARBON,22-NOV-2018,549.2,557.0,535.5,538.4,72742,3198,554.15
GOCLCORP,22-NOV-2018,284.8,284.8,276.1,278.25,933,80,281.45
GODFRYPHLP,22-NOV-2018,857.65,857.65,837.0,846.4,69477,3118,848.0
GODREJAGRO,22-NOV-2018,506.35,512.95,504.25,506.15,28417,2265,508.3
GODREJCP,22-NOV-2018,701.6,726.75,701.05,717.3,627062,33010,708.7
GODREJIND,22-NOV-2018,527.95,537.95,519.35,521.45,523855,14673,526.15
GODREJPROP,22-NOV-2018,665.0,677.0,645.1,649.95,187313,7446,660.25
GOENKA,22-NOV-2018,0.35,0.35,0.3,0.35,51957,28,0.35
GOKEX,22-NOV-2018,78.05,79.2,78.05,78.75,8315,771,78.6
GOKUL,22-NOV-2018,9.2,9.65,8.85,9.05,3158,42,9.15
GOKULAGRO,22-NOV-2018,11.9,11.9,11.5,11.6,7489,58,11.55
GOLDBEES,22-NOV-2018,2751.0,2754.5,2741.0,2750.2,2876,557,2751.35
GOLDIAM,22-NOV-2018,80.85,80.9,78.15,79.95,17077,219,79.9
GOLDSHARE,22-NOV-2018,2775.0,2775.0,2753.2,2763.0,235,52,2760.85
GOLDTECH,22-NOV-2018,19.95,20.35,19.0,19.15,9563,60,19.8
GOODLUCK,22-NOV-2018,69.0,69.0,67.05,67.75,29101,261,67.85
GPIL,22-NOV-2018,315.25,325.0,288.0,291.3,79601,2477,316.05
GPPL,22-NOV-2018,96.85,97.75,95.45,96.0,134149,826,95.95
GPTINFRA,22-NOV-2018,62.5,62.5,58.1,58.35,925,25,59.55
GRANULES,22-NOV-2018,95.75,96.4,92.9,93.3,2489223,10226,95.4
GRAPHITE,22-NOV-2018,975.0,975.0,952.05,955.5,255472,15419,974.1
GRASIM,22-NOV-2018,865.0,865.85,840.6,843.35,636114,25748,863.75
GRAVITA,22-NOV-2018,72.6,73.75,71.25,71.95,24231,280,71.95
GREAVESCOT,22-NOV-2018,125.75,126.4,122.65,123.1,227941,3207,126.15
GREENLAM,22-NOV-2018,895.05,950.0,870.0,923.5,3292,255,905.8
GREENPLY,22-NOV-2018,134.6,136.0,132.8,134.75,99775,1484,132.25
GREENPOWER,22-NOV-2018,5.85,5.95,5.85,5.85,71567,134,5.85
GRINDWELL,22-NOV-2018,489.8,503.0,486.1,498.55,115138,639,486.3
GROBTEA,22-NOV-2018,635.0,639.0,614.05,639.0,91,11,622.95
GRPLTD,22-NOV-2018,1100.05,1135.0,1035.05,1092.8,114,41,1105.05
GRSE,22-NOV-2018,93.75,97.0,93.0,95.05,28955,833,93.75
GRUH,22-NOV-2018,287.9,291.5,277.0,278.9,397887,19848,286.5
GSCLCEMENT,22-NOV-2018,23.5,23.85,23.25,23.35,13962,98,23.4
GSFC,22-NOV-2018,108.6,110.5,105.4,105.95,3068201,15526,106.55
GSKCONS,22-NOV-2018,7151.0,7188.4,7050.0,7069.7,3314,1613,7151.4
GSPL,22-NOV-2018,183.45,183.45,177.25,178.3,86134,3698,182.45
GSS,22-NOV-2018,122.4,123.4,117.5,119.1,422561,2265,121.45
GTL,22-NOV-2018,5.95,6.0,5.8,5.9,36017,119,5.95
GTLINFRA,22-NOV-2018,1.05,1.05,1.0,1.0,3002382,623,1.05
GTNIND,22-NOV-2018,9.85,9.9,9.5,9.55,416,24,9.5
GTNTEX,22-NOV-2018,10.75,11.25,10.75,11.1,2093,23,10.75
GTPL,22-NOV-2018,88.0,91.0,85.15,88.2,17215,334,86.8
GUFICBIO,22-NOV-2018,100.4,100.4,95.55,96.85,22969,433,99.2
GUJALKALI,22-NOV-2018,559.9,571.0,551.0,552.75,110620,2941,557.15
GUJAPOLLO,22-NOV-2018,166.2,169.85,164.6,165.35,784,56,165.9
GUJFLUORO,22-NOV-2018,884.55,893.9,871.25,887.35,80884,2396,879.85
GUJGASLTD,22-NOV-2018,633.0,638.95,614.8,618.95,81251,2685,620.95
GUJRAFFIA,22-NOV-2018,16.35,16.35,16.35,16.35,20,1,16.35
GULFOILLUB,22-NOV-2018,769.4,769.65,758.0,759.65,5412,230,769.65
GULFPETRO,22-NOV-2018,67.95,72.0,67.05,70.35,50883,421,67.7
GULPOLY,22-NOV-2018,60.0,61.05,59.0,60.0,12248,344,60.3
GVKPIL,22-NOV-2018,8.0,8.0,7.8,7.85,828689,874,7.95
H1190M36RG,22-NOV-2018,12.1,12.2,12.1,12.18,7500,5,12.15
HAL,22-NOV-2018,798.05,809.15,796.0,796.85,9123,1440,803.4
HARITASEAT,22-NOV-2018,559.0,572.0,553.55,567.9,4346,204,561.05
HARRMALAYA,22-NOV-2018,83.35,85.45,82.2,82.55,28279,506,83.15
HATHWAY,22-NOV-2018,30.95,30.95,30.65,30.65,294467,8274,30.75
HATSUN,22-NOV-2018,625.0,625.1,610.05,617.05,5712,764,620.65
HAVELLS,22-NOV-2018,668.0,672.25,659.65,661.35,677595,26884,669.8
HAVISHA,22-NOV-2018,1.1,1.15,1.1,1.15,200,2,1.15
HBLPOWER,22-NOV-2018,27.3,27.45,26.5,26.8,204994,891,26.9
HBSL,22-NOV-2018,9.6,10.45,9.55,10.2,1194,22,10.05
HCC,22-NOV-2018,12.25,12.25,11.55,11.6,9542444,9531,12.0
HCG,22-NOV-2018,220.95,226.0,214.05,224.75,47349,702,221.2
HCL-INSYS,22-NOV-2018,27.25,27.6,26.05,26.4,2036900,4919,27.1
HCLTECH,22-NOV-2018,988.0,1002.0,975.4,979.05,1564940,77165,985.15
HDFC,22-NOV-2018,1872.0,1889.2,1866.65,1873.7,1646774,91847,1868.15
HDFCAMC,22-NOV-2018,1428.5,1444.0,1419.0,1422.45,169626,15668,1413.8
HDFCBANK,22-NOV-2018,2013.25,2035.0,2000.15,2005.5,3243638,115047,2018.75
HDFCLIFE,22-NOV-2018,391.35,395.0,386.1,393.3,1025212,25292,390.2
HDFCMFGETF,22-NOV-2018,2828.7,2828.95,2812.65,2825.0,320,92,2818.45
HDFCNIFETF,22-NOV-2018,1101.96,1102.03,1089.0,1090.5,84,26,1100.96
HDFCSENETF,22-NOV-2018,3693.13,3693.13,3693.13,3693.13,1,1,3677.37
HDIL,22-NOV-2018,22.5,22.6,21.75,21.85,1790633,5796,22.25
HEG,22-NOV-2018,4360.0,4400.0,4330.0,4349.75,139646,12909,4343.65
HEIDELBERG,22-NOV-2018,141.5,149.0,141.5,144.55,184467,3885,142.4
HERCULES,22-NOV-2018,100.0,104.4,99.1,101.2,22212,441,99.4
HERITGFOOD,22-NOV-2018,525.3,536.0,525.3,534.7,24467,1491,528.2
HEROMOTOCO,22-NOV-2018,2901.0,2954.7,2872.15,2917.75,346980,26882,2912.05
HESTERBIO,22-NOV-2018,1126.2,1149.0,1123.8,1145.15,2690,263,1109.65
HEXATRADEX,22-NOV-2018,27.35,28.35,26.0,26.35,6201,20,27.3
HEXAWARE,22-NOV-2018,303.75,310.85,303.0,307.4,1100593,22815,303.8
HFCL,22-NOV-2018,19.5,19.6,19.1,19.1,1395300,2663,19.35
HGINFRA,22-NOV-2018,221.75,222.0,215.5,216.55,13490,350,219.4
HGS,22-NOV-2018,684.7,686.45,671.0,675.7,2454,180,676.4
HHOF1140RG,22-NOV-2018,8.16,8.24,8.16,8.2,12500,5,8.35
HIGHGROUND,22-NOV-2018,11.1,11.25,10.75,11.05,345674,263,11.1
HIKAL,22-NOV-2018,153.3,157.05,152.6,155.1,230078,3148,152.5
HIL,22-NOV-2018,2110.0,2194.35,2108.7,2160.75,6409,1007,2108.7
HILTON,22-NOV-2018,21.95,22.0,21.5,21.65,4794,27,22.0
HIMATSEIDE,22-NOV-2018,230.1,233.65,225.0,225.65,21422,1206,230.45
HINDALCO,22-NOV-2018,224.0,225.3,216.5,218.1,9708087,64220,223.15
HINDCOMPOS,22-NOV-2018,335.75,335.75,328.1,329.9,1026,84,329.05
HINDCON,22-NOV-2018,17.0,17.0,17.0,17.0,4000,1,17.5
HINDCOPPER,22-NOV-2018,50.85,51.25,49.6,49.85,577280,3432,50.7
HINDMOTORS,22-NOV-2018,8.0,8.0,7.8,7.85,38655,145,7.85
HINDNATGLS,22-NOV-2018,79.6,81.75,79.1,80.05,2189,57,79.4
HINDOILEXP,22-NOV-2018,122.3,124.4,121.3,122.45,250774,2672,121.3
HINDPETRO,22-NOV-2018,247.0,248.0,239.5,242.85,6997413,65609,245.95
HINDUJAVEN,22-NOV-2018,403.9,407.0,403.9,405.25,1732,102,401.5
HINDUNILVR,22-NOV-2018,1692.9,1703.7,1663.0,1675.1,808599,37443,1689.95
HINDZINC,22-NOV-2018,266.95,269.0,262.1,263.1,1074645,15458,265.9
HIRECT,22-NOV-2018,120.1,120.15,115.8,116.25,774,42,118.15
