SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DONEAR,18-JAN-2016,27.4,28.3,27.4,27.4,80319,215,28.8
DPL,18-JAN-2016,82.0,82.0,76.0,79.5,19718,361,83.1
DPSCLTD,18-JAN-2016,12.0,12.0,11.65,11.7,3534,21,12.25
DQE,18-JAN-2016,32.0,32.5,31.15,31.15,110460,512,32.75
DREDGECORP,18-JAN-2016,368.5,368.5,352.0,353.6,21074,1037,365.75
DRREDDY,18-JAN-2016,2928.0,2950.7,2860.1,2874.9,275436,19963,2935.9
DSKULKARNI,18-JAN-2016,88.5,88.5,81.4,84.4,25713,215,84.65
DSSL,18-JAN-2016,17.6,17.6,16.75,16.75,474,3,17.6
DTIL,18-JAN-2016,280.1,286.85,251.0,259.4,4205,259,286.85
DUNCANSLTD,18-JAN-2016,15.0,15.05,15.0,15.05,2846,10,15.4
DWARKESH,18-JAN-2016,104.95,108.0,99.75,99.75,114515,743,105.0
DYNAMATECH,18-JAN-2016,2077.75,2077.75,1888.95,1901.75,10554,884,2083.05
DYNATECH,18-JAN-2016,16.7,16.7,14.45,14.45,113343,266,16.05
EASTSILK,18-JAN-2016,2.75,2.75,2.65,2.65,13931,17,2.75
EASUNREYRL,18-JAN-2016,48.0,48.4,42.0,44.25,45515,486,46.9
ECEIND,18-JAN-2016,136.05,143.0,133.0,135.05,547,44,142.2
ECLERX,18-JAN-2016,1285.05,1308.45,1220.05,1302.1,31239,4574,1284.55
ECLFINANCE,18-JAN-2016,1025.01,1026.95,1020.0,1024.01,893,29,1025.0
ECLFINANCE,18-JAN-2016,1268.0,1268.0,1268.0,1268.0,100,1,1268.0
ECLFINANCE,18-JAN-2016,1077.99,1077.99,1070.0,1075.0,37,5,1068.93
ECLFINANCE,18-JAN-2016,1325.0,1325.0,1325.0,1325.0,7,2,1323.0
ECLFINANCE,18-JAN-2016,1080.0,1081.99,1079.1,1080.03,2970,47,1079.65
ECLFINANCE,18-JAN-2016,1283.0,1283.5,1280.0,1283.5,635,10,1285.0
ECLFINANCE,18-JAN-2016,1001.0,1001.0,1001.0,1001.0,55,2,1002.0
ECLFINANCE,18-JAN-2016,1004.0,1004.0,1004.0,1004.0,80,1,1006.7
EDELWEISS,18-JAN-2016,51.6,51.9,49.3,50.85,306801,1901,51.75
EDL,18-JAN-2016,80.0,81.0,62.1,65.25,179076,3496,77.4
EDUCOMP,18-JAN-2016,14.35,14.35,13.15,13.3,1084272,2673,14.25
EICHERMOT,18-JAN-2016,16247.3,16276.95,15250.0,15459.5,48522,14187,16240.8
EIDPARRY,18-JAN-2016,178.15,181.6,173.6,175.5,206149,3564,179.9
EIHAHOTELS,18-JAN-2016,240.1,247.0,230.1,235.45,2087,85,248.85
EIHOTEL,18-JAN-2016,115.9,116.3,111.5,114.25,86822,1226,116.3
EIMCOELECO,18-JAN-2016,447.0,450.0,419.0,449.5,2750,26,440.0
EKC,18-JAN-2016,17.6,18.5,17.1,17.15,706047,1867,19.0
ELAND,18-JAN-2016,42.6,44.0,42.6,42.6,44899,141,44.8
ELDERPHARM,18-JAN-2016,58.8,62.95,58.7,58.7,3593,77,61.75
ELECON,18-JAN-2016,66.0,66.95,62.65,64.5,151063,3840,68.2
ELECTCAST,18-JAN-2016,21.9,22.5,20.25,20.55,641778,1722,21.85
ELECTHERM,18-JAN-2016,43.0,43.95,38.6,38.6,1058,29,44.1
ELGIEQUIP,18-JAN-2016,123.55,128.95,120.25,123.1,84278,1046,124.4
ELGIRUBCO,18-JAN-2016,26.8,26.8,25.0,25.25,40376,193,27.65
EMAMIINFRA,18-JAN-2016,37.9,42.0,37.0,38.1,15557,104,38.55
EMAMILTD,18-JAN-2016,971.0,1011.0,955.0,1000.85,219476,15319,989.15
EMCO,18-JAN-2016,27.5,27.5,24.9,25.2,95458,956,27.6
EMKAY,18-JAN-2016,66.8,70.0,63.2,65.75,17707,506,70.9
EMKAYTOOLS,18-JAN-2016,330.0,330.0,330.0,330.0,400,1,330.0
EMMBI,18-JAN-2016,59.6,61.0,51.15,52.55,133189,2082,59.2
ENERGYDEV,18-JAN-2016,45.6,46.0,39.65,40.65,34538,268,43.9
ENGINERSIN,18-JAN-2016,209.05,213.0,191.5,195.7,633214,9110,210.05
ENIL,18-JAN-2016,661.0,694.9,661.0,680.0,16054,299,694.45
ENTEGRA,18-JAN-2016,3.95,3.95,3.7,3.7,2136,9,3.8
EON,18-JAN-2016,57.2,57.4,56.15,56.15,13803,80,59.1
ERAINFRA,18-JAN-2016,3.3,3.3,3.1,3.1,67749,132,3.25
EROSMEDIA,18-JAN-2016,201.0,203.45,179.05,181.1,656560,17660,202.65
ESABINDIA,18-JAN-2016,599.95,599.95,531.25,535.8,8050,541,600.6
ESCORTS,18-JAN-2016,136.0,139.7,127.1,128.1,561126,13186,135.15
ESL,18-JAN-2016,3.3,3.4,3.0,3.05,1359381,602,3.35
ESSAROIL,18-JAN-2016,257.4,259.9,257.4,259.45,319290,6291,259.05
ESSARSHPNG,18-JAN-2016,29.7,30.8,27.55,30.8,383856,979,28.0
ESSDEE,18-JAN-2016,152.5,152.5,137.85,138.1,307863,5407,153.15
ESSELPACK,18-JAN-2016,144.75,144.8,135.9,140.35,203197,2067,145.95
ESTER,18-JAN-2016,62.05,66.7,56.35,58.95,143862,1641,65.55
EUROCERA,18-JAN-2016,4.4,4.4,4.4,4.4,10065,11,4.6
EUROTEXIND,18-JAN-2016,26.55,33.25,26.55,28.4,11683,65,28.55
EVEREADY,18-JAN-2016,260.0,270.0,256.0,259.85,543549,4292,259.95
EVERESTIND,18-JAN-2016,253.8,253.8,231.5,234.0,22401,1278,249.2
EVERONN,18-JAN-2016,29.0,29.25,26.4,26.65,61774,581,28.75
EXCEL,18-JAN-2016,32.0,33.0,27.4,28.9,85449,252,33.35
EXCELCROP,18-JAN-2016,1071.0,1115.0,1071.0,1100.05,4452,216,1108.1
EXCELINDUS,18-JAN-2016,217.1,218.8,200.55,201.75,18233,919,217.1
EXIDEIND,18-JAN-2016,134.8,134.8,128.0,129.85,828595,8937,134.7
FACT,18-JAN-2016,22.0,22.0,19.85,20.05,67735,317,22.0
FAGBEARING,18-JAN-2016,3853.45,3989.95,3815.0,3940.05,31717,1637,3892.05
FARMAXIND,18-JAN-2016,0.3,0.3,0.25,0.25,2978215,135,0.3
FCEL,18-JAN-2016,21.8,22.3,20.1,22.05,5480836,7471,21.8
FCL,18-JAN-2016,28.85,28.85,25.0,25.65,104519,762,28.7
FCSSOFT,18-JAN-2016,0.5,0.5,0.4,0.45,2133652,185,0.45
FDC,18-JAN-2016,190.05,195.0,183.55,185.2,35973,1783,192.5
FEDDERLOYD,18-JAN-2016,82.5,82.5,75.1,76.0,86624,1295,81.35
FEDERALBNK,18-JAN-2016,48.1,48.9,46.85,48.0,3757705,14268,47.95
FIEMIND,18-JAN-2016,717.0,724.5,676.5,681.6,38758,1500,728.35
FILATEX,18-JAN-2016,38.3,38.3,35.15,37.5,4720,60,39.9
FINANTECH,18-JAN-2016,102.0,110.0,97.5,101.95,491060,8793,100.7
FINCABLES,18-JAN-2016,243.0,243.0,218.0,221.7,86101,3267,233.15
FINPIPE,18-JAN-2016,289.05,289.35,266.9,276.05,18520,1174,287.0
FIRSTWIN,18-JAN-2016,3.05,3.05,3.05,3.05,5000,1,3.05
FLEXITUFF,18-JAN-2016,185.0,189.6,153.1,168.75,41404,318,180.9
FLFL,18-JAN-2016,79.0,79.25,73.5,75.85,132610,1314,77.75
FMGOETZE,18-JAN-2016,322.0,322.0,286.0,301.25,8801,570,327.05
FMNL,18-JAN-2016,28.3,30.5,27.6,27.7,41471,184,30.65
FORTIS,18-JAN-2016,174.2,176.0,164.6,166.75,889371,12395,175.0
FOSECOIND,18-JAN-2016,1360.05,1493.2,1302.5,1321.85,2042,305,1369.95
FRL,18-JAN-2016,121.0,128.75,121.0,124.4,260273,3836,129.95
FRLDVR,18-JAN-2016,109.95,110.0,100.05,102.55,2743,76,105.05
FSL,18-JAN-2016,35.2,35.65,33.1,33.8,1899267,9619,35.0
GABRIEL,18-JAN-2016,85.6,85.6,82.1,85.0,202054,4056,85.95
GAEL,18-JAN-2016,42.6,43.4,41.5,41.75,72386,521,43.05
GAIL,18-JAN-2016,335.0,351.15,329.1,339.45,1754042,34676,335.85
GAL,18-JAN-2016,28.0,30.4,27.5,27.65,20785,139,27.9
GALLANTT,18-JAN-2016,28.6,29.5,25.35,27.55,18782,327,30.05
GALLISPAT,18-JAN-2016,404.25,405.0,404.0,404.3,24883,202,404.1
GAMMNINFRA,18-JAN-2016,6.0,6.0,5.4,5.55,1305462,1592,5.95
GAMMONIND,18-JAN-2016,16.25,16.8,14.95,15.1,339280,986,16.1
GANDHITUBE,18-JAN-2016,240.0,240.0,221.1,222.05,1594,58,245.0
GANECOS,18-JAN-2016,156.7,156.7,141.1,141.4,21892,208,149.2
GANESHHOUC,18-JAN-2016,113.75,115.5,104.0,111.7,43946,692,112.95
GANGOTRI,18-JAN-2016,1.9,1.9,1.9,1.9,1000,3,1.85
GARDENSILK,18-JAN-2016,26.0,26.5,24.15,24.75,75199,457,26.25
GARWALLROP,18-JAN-2016,370.0,370.0,337.5,341.2,62848,2231,368.7
GATI,18-JAN-2016,132.6,133.9,120.05,121.05,1323256,19000,132.6
GAYAPROJ,18-JAN-2016,669.95,675.0,555.6,572.2,110813,3888,676.9
GDL,18-JAN-2016,343.1,346.0,318.0,320.3,126055,5794,343.15
GEECEE,18-JAN-2016,123.25,123.25,111.0,113.35,25054,714,124.95
GEINDSYS,18-JAN-2016,11.4,11.4,11.0,11.1,2125,22,11.45
GEMINI,18-JAN-2016,4.85,4.85,4.85,4.85,17531,60,5.1
GENESYS,18-JAN-2016,67.1,67.1,57.5,61.8,12715,166,66.45
GENUSPAPER,18-JAN-2016,4.65,4.9,4.6,4.6,306865,185,4.8
GENUSPOWER,18-JAN-2016,52.05,54.9,47.05,49.9,3294360,12032,52.6
GEOJITBNPP,18-JAN-2016,35.15,35.5,33.0,34.15,109766,513,35.25
GEOMETRIC,18-JAN-2016,150.0,153.8,145.1,147.5,792360,9785,149.85
GESHIP,18-JAN-2016,340.15,345.1,329.15,330.85,24515,1850,344.0
GHCL,18-JAN-2016,117.0,117.0,101.0,102.25,443126,3359,117.25
GICHSGFIN,18-JAN-2016,209.0,209.0,200.7,202.8,58081,1294,211.25
GILLANDERS,18-JAN-2016,65.6,65.6,60.3,60.9,10240,261,65.9
GILLETTE,18-JAN-2016,4570.0,4570.0,4315.05,4464.3,16540,2931,4576.85
GINNIFILA,18-JAN-2016,21.0,21.1,19.0,19.05,125572,567,21.1
GIPCL,18-JAN-2016,84.0,84.55,80.1,82.05,62228,343,84.05
GIRRESORTS,18-JAN-2016,226.2,226.8,226.2,226.8,13200,2,226.5
GITANJALI,18-JAN-2016,36.0,36.9,34.0,34.25,217189,1683,36.0
GKWLIMITED,18-JAN-2016,584.15,590.0,481.7,573.6,1941,209,584.15
GLAXO,18-JAN-2016,3161.0,3201.15,3144.9,3162.25,7184,2251,3207.45
GLENMARK,18-JAN-2016,828.9,828.9,760.75,764.35,791684,23237,830.9
GLFL,18-JAN-2016,1.6,1.6,1.6,1.6,1000,1,1.55
GLOBALVECT,18-JAN-2016,116.95,116.95,106.85,106.85,14443,128,112.45
GLOBOFFS,18-JAN-2016,308.3,308.3,295.0,300.75,11646,839,308.85
GLOBUSSPR,18-JAN-2016,67.0,68.95,57.5,59.3,200125,1711,68.0
GMBREW,18-JAN-2016,924.35,934.35,776.5,805.8,128350,9282,921.7
GMDCLTD,18-JAN-2016,71.0,71.0,66.8,67.7,186667,3552,70.0
GMRINFRA,18-JAN-2016,13.35,13.45,12.55,12.65,19846310,12351,13.3
GNFC,18-JAN-2016,82.2,86.8,75.35,77.9,83651,1669,82.35
GOACARBON,18-JAN-2016,75.4,75.4,67.5,69.45,52183,728,74.95
GOCLCORP,18-JAN-2016,143.0,145.5,140.0,144.25,32686,248,143.65
GODFRYPHLP,18-JAN-2016,1199.8,1199.8,1045.05,1080.25,143067,7445,1208.9
GODREJCP,18-JAN-2016,1240.6,1258.4,1200.0,1210.6,144984,12079,1240.5
GODREJIND,18-JAN-2016,350.0,354.75,340.0,341.95,244738,9260,352.15
GODREJPROP,18-JAN-2016,308.55,322.5,300.0,313.25,487276,6366,314.05
GOENKA,18-JAN-2016,2.1,2.1,2.1,2.1,1430,4,2.2
GOKEX,18-JAN-2016,56.5,58.7,53.55,54.85,166948,1246,58.15
GOKUL,18-JAN-2016,16.8,17.9,16.2,16.45,5285,46,17.0
GOLDBEES,18-JAN-2016,2395.0,2395.0,2372.1,2385.1,35031,1654,2370.5
GOLDENTOBC,18-JAN-2016,42.55,43.5,40.8,41.05,4338,95,43.0
GOLDIAM,18-JAN-2016,48.35,49.5,41.5,43.1,32185,384,48.35
GOLDINFRA,18-JAN-2016,18.95,19.0,18.0,18.2,66063,46,18.3
GOLDSHARE,18-JAN-2016,2363.05,2376.5,2353.0,2370.75,3750,586,2352.9
GOODLUCK,18-JAN-2016,94.1,98.25,88.0,95.0,296279,3281,95.55
GPIL,18-JAN-2016,62.0,62.0,58.4,59.3,12367,183,61.45
GPPL,18-JAN-2016,147.4,147.4,140.0,141.8,454195,18110,147.8
GRANULES,18-JAN-2016,110.0,111.45,102.2,105.3,2096554,17889,109.3
GRAPHITE,18-JAN-2016,74.6,74.95,72.25,73.4,20154,593,74.8
GRASIM,18-JAN-2016,3510.0,3544.45,3480.7,3501.0,63221,4649,3503.7
GRAVITA,18-JAN-2016,24.5,25.5,22.7,23.05,87666,578,24.8
GREAVESCOT,18-JAN-2016,131.85,132.65,120.35,124.95,158691,3629,133.2
GREENFIRE,18-JAN-2016,2.9,2.9,2.25,2.3,40989,66,2.65
GREENLAM,18-JAN-2016,560.15,562.0,539.9,555.9,2392,87,572.2
GREENPLY,18-JAN-2016,172.05,177.9,151.05,167.15,106510,3701,173.8
GREENPOWER,18-JAN-2016,14.0,14.2,13.05,13.2,426074,976,14.0
GRINDWELL,18-JAN-2016,706.0,716.9,650.55,672.85,6787,978,713.25
GRPLTD,18-JAN-2016,900.0,925.0,898.0,925.0,176,25,926.9
GRUH,18-JAN-2016,240.7,244.95,226.1,234.4,451849,6443,242.05
GSCLCEMENT,18-JAN-2016,23.65,24.4,20.65,22.45,79183,415,23.7
GSFC,18-JAN-2016,75.1,75.5,70.75,71.55,544346,3247,75.65
GSKCONS,18-JAN-2016,5950.0,6033.4,5860.0,5898.15,6948,2338,5953.0
GSPL,18-JAN-2016,140.3,142.0,134.3,139.9,412141,8796,143.2
GSS,18-JAN-2016,30.55,33.55,29.65,29.85,11728,95,32.9
GTL,18-JAN-2016,14.0,14.75,12.2,12.45,187660,731,13.5
GTLINFRA,18-JAN-2016,2.55,2.65,2.45,2.5,2417106,909,2.6
GTNIND,18-JAN-2016,11.65,11.65,11.65,11.65,1249,8,12.9
GTNTEX,18-JAN-2016,14.0,14.0,13.7,13.7,175,3,14.4
GTOFFSHORE,18-JAN-2016,44.0,45.0,41.0,41.15,80884,1108,45.3
GUFICBIO,18-JAN-2016,38.15,38.35,38.05,38.05,40771,206,40.05
GUJALKALI,18-JAN-2016,176.0,177.85,162.15,170.8,57142,1250,176.0
GUJAPOLLO,18-JAN-2016,133.2,139.8,127.0,136.25,9789,76,134.7
GUJFLUORO,18-JAN-2016,480.0,489.5,441.7,452.65,27972,2166,485.4
GUJGASLTD,18-JAN-2016,542.0,569.95,526.0,531.2,61995,4441,562.05
GUJNRECOKE,18-JAN-2016,3.7,3.7,3.2,3.25,3079022,2504,3.6
GUJNREDVR,18-JAN-2016,2.4,2.5,2.3,2.35,64376,67,2.55
GULFOILLUB,18-JAN-2016,517.0,517.0,485.0,502.0,4143,324,504.55
GULFPETRO,18-JAN-2016,65.7,67.2,59.15,60.65,81174,1225,67.25
GULPOLY,18-JAN-2016,418.0,418.0,380.6,402.35,6400,502,420.55
GVKPIL,18-JAN-2016,7.85,7.9,7.45,7.5,3696913,2729,7.8
HANUNG,18-JAN-2016,9.05,9.75,8.6,8.8,42458,327,9.5
HARITASEAT,18-JAN-2016,361.05,363.0,325.25,328.8,11198,683,354.55
HARRMALAYA,18-JAN-2016,52.1,53.0,49.5,50.7,35050,436,52.75
HATHWAY,18-JAN-2016,40.0,40.8,38.5,40.15,69732,2578,40.45
HATSUN,18-JAN-2016,397.5,404.95,394.0,400.75,6649,104,403.9
HAVELLS,18-JAN-2016,280.1,281.6,272.05,276.25,1807866,18848,281.0
HBLPOWER,18-JAN-2016,40.6,40.6,36.5,36.95,433636,1885,39.5
HBSTOCK,18-JAN-2016,8.5,8.9,8.15,8.9,271,13,8.65
HCC,18-JAN-2016,21.1,21.1,19.6,19.75,2603038,10770,20.9
HCIL,18-JAN-2016,14.2,14.2,13.0,13.1,949307,1084,13.75
HCL-INSYS,18-JAN-2016,47.6,50.9,45.0,45.3,2665597,13468,50.15
HCLTECH,18-JAN-2016,831.1,853.95,831.1,842.35,1887068,51917,838.05
HDFC,18-JAN-2016,1140.0,1157.7,1125.1,1131.8,2262744,48680,1149.8
HDFC,18-JAN-2016,145.05,147.0,145.0,146.0,532900,67,150.0
HDFCBANK,18-JAN-2016,1035.65,1041.45,1021.0,1025.85,1623847,31177,1042.15
HDFCBANK,18-JAN-2016,1190.0,1190.0,1180.0,1180.0,9000,2,1202.0
HDFCMFGETF,18-JAN-2016,2421.0,2460.0,2416.8,2452.55,3970,302,2411.1
HDFCNIFETF,18-JAN-2016,738.52,740.0,738.52,740.0,10,3,747.55
HDIL,18-JAN-2016,69.5,71.0,65.15,65.95,13737585,46142,70.3
HEG,18-JAN-2016,151.4,152.95,145.2,146.55,12942,641,151.1
HEIDELBERG,18-JAN-2016,70.05,70.8,64.95,67.5,183793,3210,70.0
HELIOSMATH,18-JAN-2016,11.55,12.45,11.55,12.25,4689,12,12.15
HERCULES,18-JAN-2016,154.0,154.85,146.0,148.45,8218,269,156.55
HERITGFOOD,18-JAN-2016,502.15,535.0,484.0,495.2,52417,2751,527.4
HEROMOTOCO,18-JAN-2016,2438.0,2450.0,2377.15,2435.55,285797,16690,2427.75
HESTERBIO,18-JAN-2016,517.05,533.0,476.0,487.75,11252,666,520.65
HEXATRADEX,18-JAN-2016,16.65,18.75,15.5,16.15,17951,135,16.9
HEXAWARE,18-JAN-2016,220.0,223.75,212.8,216.95,698788,8429,221.25
HFCL,18-JAN-2016,19.05,19.7,16.65,17.0,17177607,15433,19.1
HGS,18-JAN-2016,470.05,470.05,454.85,460.8,7430,283,473.9
HIKAL,18-JAN-2016,145.6,149.45,136.0,144.25,149147,2482,151.7
HIL,18-JAN-2016,579.0,597.9,561.05,574.5,7273,552,584.9
HILTON,18-JAN-2016,17.95,18.0,16.6,17.0,7008,30,17.95
HIMATSEIDE,18-JAN-2016,202.9,203.65,180.1,181.55,448273,8074,204.05
HINDALCO,18-JAN-2016,71.05,73.5,70.05,71.2,6814262,28559,71.8
HINDCOMPOS,18-JAN-2016,1061.0,1100.0,1041.0,1046.2,136,28,1104.05
HINDCOPPER,18-JAN-2016,51.5,52.95,47.75,49.1,125654,1365,51.5
HINDDORROL,18-JAN-2016,14.3,14.7,13.2,13.35,159178,755,14.5
HINDMOTORS,18-JAN-2016,7.15,7.15,6.55,6.65,129341,296,6.9
HINDNATGLS,18-JAN-2016,85.0,85.05,85.0,85.0,359,7,87.0
HINDOILEXP,18-JAN-2016,30.7,30.7,28.65,28.8,319448,1842,30.45
HINDPETRO,18-JAN-2016,880.0,893.65,811.7,822.4,1450706,45661,886.35
HINDSYNTEX,18-JAN-2016,13.5,14.25,13.5,13.8,2415,9,14.0
HINDUJAFO,18-JAN-2016,33.1,35.85,30.25,31.4,520,22,33.1
HINDUJAVEN,18-JAN-2016,405.0,409.55,393.05,394.4,3301,155,409.9
HINDUNILVR,18-JAN-2016,796.3,816.65,795.0,809.95,1525578,39728,804.25
HINDZINC,18-JAN-2016,140.2,141.45,137.9,139.0,976804,13720,140.2
HIRECT,18-JAN-2016,81.0,84.8,74.1,78.15,8331,186,84.2
HITACHIHOM,18-JAN-2016,1097.0,1099.9,1002.0,1044.75,30080,3665,1096.95
HITECHGEAR,18-JAN-2016,285.0,287.9,263.5,265.95,26117,688,284.65
HITECHPLAS,18-JAN-2016,162.35,164.0,149.0,150.3,49579,1273,162.65
HMT,18-JAN-2016,43.4,43.4,39.6,40.1,169463,1349,42.9
HMVL,18-JAN-2016,272.0,280.0,272.0,273.0,17724,450,282.5
HNGSNGBEES,18-JAN-2016,1885.0,1924.0,1812.0,1812.0,32,9,1885.0
HOCL,18-JAN-2016,16.6,16.6,14.5,14.6,77417,341,16.35
HONAUT,18-JAN-2016,8888.0,8888.0,8303.0,8452.65,1103,351,8823.7
HONDAPOWER,18-JAN-2016,1222.1,1240.0,1175.0,1183.75,4386,539,1256.65
HOTELEELA,18-JAN-2016,19.2,19.65,18.6,18.7,244432,711,19.4
HOTELRUGBY,18-JAN-2016,5.3,5.3,5.3,5.3,1100,5,5.15
HOVS,18-JAN-2016,90.75,95.6,90.05,91.3,16651,816,95.95
HSIL,18-JAN-2016,268.0,279.05,246.0,267.1,174761,5232,276.95
HTMEDIA,18-JAN-2016,82.9,82.9,78.95,82.0,163139,3850,82.75
HUBTOWN,18-JAN-2016,96.0,103.0,95.75,100.65,7576,229,100.65
HUDCO,18-JAN-2016,1131.5,1142.44,1131.5,1142.22,550,18,1136.05
HUDCO,18-JAN-2016,1106.0,1107.0,1106.0,1106.4,50,4,1106.8
IBREALEST,18-JAN-2016,52.0,52.7,48.45,50.1,12546984,24254,51.55
IBULHSGFIN,18-JAN-2016,663.9,684.45,641.85,656.8,1878129,57431,665.1
IBVENTURES,18-JAN-2016,22.0,23.75,21.95,22.3,588939,1701,23.75
IBWSL,18-JAN-2016,13.55,13.55,13.5,13.5,46813,72,14.2
ICICIBANK,18-JAN-2016,224.2,228.7,217.8,223.1,27490009,120788,224.45
ICIL,18-JAN-2016,1075.0,1089.9,1025.0,1051.9,228672,7317,1099.7
ICNX100,18-JAN-2016,95.0,95.0,81.5,88.98,138,16,86.29
ICRA,18-JAN-2016,4126.9,4126.9,3815.05,3894.55,2313,345,4166.45
ICSA,18-JAN-2016,3.3,3.3,3.15,3.15,7431,26,3.3
IDBI,18-JAN-2016,60.75,61.05,54.85,55.55,13903154,35896,60.8
IDBIGOLD,18-JAN-2016,2365.5,2466.6,2365.5,2450.0,287,42,2361.2
IDEA,18-JAN-2016,112.05,113.45,109.65,111.45,4136270,23693,112.75
IDFC,18-JAN-2016,41.0,41.5,39.35,39.6,3506294,13189,41.0
IDFCBANK,18-JAN-2016,46.0,47.2,44.65,45.05,4818608,18664,46.85
IDFCBANK,18-JAN-2016,4800.06,4850.0,4800.06,4850.0,42,8,4860.0
IDFCBANK,18-JAN-2016,6900.0,6958.9,6900.0,6958.9,148,47,6920.0
IDFCBANK,18-JAN-2016,4600.0,4600.0,4600.0,4600.0,1,1,4600.0
IDFCBANK,18-JAN-2016,6540.0,6599.99,6530.0,6599.0,47,18,6540.0
IFBAGRO,18-JAN-2016,434.95,439.05,401.0,405.85,7224,315,445.15
IFBIND,18-JAN-2016,440.0,440.0,400.05,416.65,4936,414,432.5
IFCI,18-JAN-2016,23.6,23.85,21.9,22.0,12409007,16584,24.0
IFCI,18-JAN-2016,1016.0,1016.0,1000.0,1000.0,40,2,1034.0
IFCI,18-JAN-2016,1085.21,1085.21,1085.21,1085.21,10,1,1052.05
IFCI,18-JAN-2016,1010.0,1019.99,1010.0,1011.0,155,5,1017.0
IFCI,18-JAN-2016,1000.0,1000.0,1000.0,1000.0,400,8,1015.0
IFCI,18-JAN-2016,1060.0,1060.0,1056.0,1056.0,36,7,1040.01
IFCI,18-JAN-2016,1109.0,1109.0,1109.0,1109.0,42,2,1110.56
IFGLREFRAC,18-JAN-2016,97.2,99.0,88.0,88.2,8528,235,97.15
IGARASHI,18-JAN-2016,608.5,614.5,571.25,579.75,21866,1174,609.35
IGL,18-JAN-2016,547.0,563.75,539.45,552.3,961147,34125,551.65
IGOLD,18-JAN-2016,2428.0,2440.0,2424.25,2438.0,262,25,2415.0
IGPL,18-JAN-2016,109.4,109.4,96.35,99.2,63124,1085,110.35
IIFL,18-JAN-2016,198.75,200.0,189.5,191.25,75909,1170,202.5
IIFLFIN,18-JAN-2016,1108.25,1108.25,1105.75,1105.75,449,8,1107.4
IIFLFIN,18-JAN-2016,1113.99,1114.0,1101.25,1101.81,885,32,1105.4
IIFLFIN,18-JAN-2016,1120.0,1137.0,1107.0,1130.0,221,11,1145.0
IIFLFIN,18-JAN-2016,1535.0,1550.0,1535.0,1550.0,105,5,1533.75
IIFLFIN,18-JAN-2016,1024.85,1026.55,1024.85,1025.34,2169,89,1025.24
IIFLFIN,18-JAN-2016,1112.1,1112.1,1112.1,1112.1,59,2,1112.0
IIFLFIN,18-JAN-2016,1066.08,1072.9,1063.2,1068.13,603,32,1072.33
IIFLFIN,18-JAN-2016,1141.35,1141.35,1141.35,1141.35,120,2,1140.45
IIHFL,18-JAN-2016,1043.0,1045.0,1041.9,1044.15,1232,31,1050.84
IIHFL,18-JAN-2016,1080.85,1087.6,1080.8,1084.63,1700,30,1081.65
IIHFL,18-JAN-2016,1202.6,1260.0,1201.0,1260.0,6,4,1196.64
IITL,18-JAN-2016,65.45,67.95,65.45,67.95,120,3,66.45
IL&FSENGG,18-JAN-2016,57.0,57.0,53.0,53.2,75550,749,57.15
IL&FSTRANS,18-JAN-2016,80.85,81.4,75.55,76.2,269220,2474,79.9
IMFA,18-JAN-2016,128.55,130.0,124.1,126.0,4195,75,128.55
IMPAL,18-JAN-2016,680.5,695.95,670.25,672.25,353,56,671.55
IMPEXFERRO,18-JAN-2016,1.8,1.85,1.8,1.8,55455,25,1.85
INDBANK,18-JAN-2016,8.7,8.8,8.1,8.3,24614,150,8.7
INDHOTEL,18-JAN-2016,111.0,111.0,105.55,106.12,23454,76,112.11
INDHOTEL,18-JAN-2016,111.0,111.0,104.1,108.0,1379024,25733,113.1
INDIACEM,18-JAN-2016,88.4,88.5,80.0,81.3,5759379,16532,87.55
INDIAGLYCO,18-JAN-2016,88.2,89.9,80.75,82.2,28979,771,88.15
INDIANB,18-JAN-2016,93.6,93.65,88.9,90.1,259937,4841,93.85
INDIANCARD,18-JAN-2016,250.0,250.0,232.0,237.05,5500,254,251.9
INDIANHUME,18-JAN-2016,386.1,403.7,370.0,394.05,15324,658,397.2
INDIGO,18-JAN-2016,1180.0,1186.8,1111.75,1131.8,1168284,29762,1176.25
INDLMETER,18-JAN-2016,90.3,90.3,85.8,85.8,8577,72,90.3
INDNIPPON,18-JAN-2016,370.0,370.0,352.0,358.35,2657,106,371.9
INDOCO,18-JAN-2016,304.05,309.95,281.5,304.05,31487,2850,309.3
INDORAMA,18-JAN-2016,29.9,29.9,26.35,26.55,50173,354,28.9
INDOSOLAR,18-JAN-2016,11.25,11.65,10.2,10.2,1082133,1526,11.3
INDOTECH,18-JAN-2016,205.0,226.4,196.8,197.5,26856,1436,218.65
INDOTHAI,18-JAN-2016,23.05,24.0,21.65,23.65,1602,29,24.2
INDOWIND,18-JAN-2016,4.8,4.9,4.8,4.8,41705,78,5.05
INDRAMEDCO,18-JAN-2016,58.8,58.95,55.1,55.9,239038,1883,58.7
INDSWFTLAB,18-JAN-2016,39.0,41.3,37.95,37.95,219439,1133,39.9
INDSWFTLTD,18-JAN-2016,7.8,7.8,7.5,7.5,800,4,7.85
INDTERRAIN,18-JAN-2016,124.0,126.0,111.0,114.55,159784,2521,122.65
