SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,10-JUL-2019,38.8,41.35,38.8,41.35,516,8,40.8
CONTROLPR,10-JUL-2019,231.2,234.85,228.0,230.6,1160,95,231.15
CORALFINAC,10-JUL-2019,14.5,15.15,14.2,14.85,8604,97,14.55
CORDSCABLE,10-JUL-2019,53.5,53.9,52.15,52.5,6915,457,54.25
COROMANDEL,10-JUL-2019,400.0,404.9,389.0,392.55,144306,2394,401.9
CORPBANK,10-JUL-2019,28.4,28.5,27.6,27.65,331235,1806,27.95
COSMOFILMS,10-JUL-2019,213.3,216.0,212.75,213.25,10606,279,214.55
COUNCODOS,10-JUL-2019,2.15,2.15,2.05,2.15,25410,40,2.05
COX&KINGS,10-JUL-2019,24.55,24.55,24.55,24.55,31760,260,25.8
CPSEETF,10-JUL-2019,26.26,26.6,26.05,26.17,464840,1022,26.33
CREDITACC,10-JUL-2019,495.0,500.45,487.35,495.25,80750,7689,496.9
CREST,10-JUL-2019,108.55,111.0,107.0,109.2,1657,99,106.3
CRISIL,10-JUL-2019,1432.7,1460.0,1432.25,1444.85,3412,784,1432.7
CRMFGETF,10-JUL-2019,3190.0,3190.0,3140.0,3149.0,2106,8,3175.0
CROMPTON,10-JUL-2019,226.25,231.75,225.0,225.85,603736,25728,227.8
CTE,10-JUL-2019,32.0,33.9,29.25,30.1,5003,96,32.25
CUB,10-JUL-2019,200.0,203.3,198.1,199.05,549270,12677,199.6
CUBEXTUB,10-JUL-2019,12.65,12.65,11.6,11.75,2748,23,11.55
CUMMINSIND,10-JUL-2019,745.1,750.9,740.2,741.9,235558,13312,747.05
CUPID,10-JUL-2019,115.1,117.5,110.7,113.05,16231,633,112.25
CYBERTECH,10-JUL-2019,52.5,55.75,52.5,53.8,35620,396,53.4
CYIENT,10-JUL-2019,539.9,545.0,534.65,538.75,59552,6836,537.3
DAAWAT,10-JUL-2019,21.05,21.05,20.4,20.75,471280,1948,20.6
DABUR,10-JUL-2019,404.0,410.9,404.0,409.75,1681840,29281,406.25
DALBHARAT,10-JUL-2019,994.0,997.0,978.0,989.15,7625,1123,993.4
DALMIASUG,10-JUL-2019,101.5,101.5,98.05,98.5,86015,1746,100.8
DAMODARIND,10-JUL-2019,33.4,33.4,31.1,32.55,3257,18,32.55
DATAMATICS,10-JUL-2019,91.15,92.7,90.1,90.35,24442,518,91.85
DBCORP,10-JUL-2019,187.95,191.8,187.95,190.55,139452,377,187.95
DBL,10-JUL-2019,428.4,435.1,416.1,419.55,228709,8654,428.55
DBREALTY,10-JUL-2019,11.25,11.5,10.8,10.95,165049,1545,11.45
DBSTOCKBRO,10-JUL-2019,11.0,11.0,10.5,10.5,847,12,10.5
DCAL,10-JUL-2019,217.5,219.85,210.0,210.3,79510,8383,214.9
DCBBANK,10-JUL-2019,228.5,234.8,227.0,231.8,585701,10892,228.9
DCM,10-JUL-2019,30.15,30.15,27.25,27.8,9587,131,28.85
DCMSHRIRAM,10-JUL-2019,569.95,574.7,542.55,545.8,109930,8404,565.7
DCW,10-JUL-2019,16.55,17.25,16.45,16.55,294268,646,16.6
DECCANCE,10-JUL-2019,381.6,389.95,381.6,385.2,2801,133,388.6
DEEPAKFERT,10-JUL-2019,106.35,109.0,104.25,104.65,130279,2071,106.35
DEEPAKNTR,10-JUL-2019,297.0,303.0,296.7,300.05,149568,3831,299.2
DEEPIND,10-JUL-2019,134.1,137.85,129.0,130.55,14604,493,135.4
DELTACORP,10-JUL-2019,167.0,168.85,164.0,166.55,473371,7299,165.95
DELTAMAGNT,10-JUL-2019,47.7,47.7,44.25,44.3,1049,34,46.5
DEN,10-JUL-2019,54.3,58.5,54.3,56.1,37286,537,55.55
DENORA,10-JUL-2019,229.45,229.45,222.05,225.05,808,45,224.3
DFMFOODS,10-JUL-2019,234.95,235.05,222.4,226.05,12300,681,228.6
DGCONTENT,10-JUL-2019,11.5,11.9,11.5,11.85,12480,62,12.2
DHAMPURSUG,10-JUL-2019,190.55,191.5,186.3,186.9,233993,3254,190.1
DHANBANK,10-JUL-2019,17.25,18.05,17.05,17.9,627186,2356,17.05
DHANUKA,10-JUL-2019,408.2,415.0,404.35,405.9,5106,670,409.65
DHARSUGAR,10-JUL-2019,8.35,8.65,8.35,8.4,1639,19,8.4
DHFL,10-JUL-2019,71.25,74.05,69.05,70.1,22328168,115727,71.0
DHFL,10-JUL-2019,559.99,559.99,541.8,541.8,6,3,545.0
DHFL,10-JUL-2019,790.05,800.0,781.0,790.0,595,12,800.0
DHFL,10-JUL-2019,919.9,920.0,905.0,908.05,126,16,900.0
DHFL,10-JUL-2019,532.0,532.0,500.0,514.39,161,15,525.09
DHFL,10-JUL-2019,805.0,805.0,730.0,730.0,203,3,805.0
DHFL,10-JUL-2019,820.0,836.0,820.0,831.2,294,11,818.21
DHFL,10-JUL-2019,626.99,626.99,526.01,563.76,16,7,558.71
DHFL,10-JUL-2019,522.0,525.0,506.02,521.15,652,11,516.62
DHFL,10-JUL-2019,545.0,545.0,525.0,544.0,10,4,516.66
DHFL,10-JUL-2019,424.0,424.0,419.0,419.0,2083,20,420.0
DHFL,10-JUL-2019,416.95,419.0,416.95,418.99,405,11,419.0
DHFL,10-JUL-2019,655.7,655.7,574.0,574.0,81,6,555.7
DHFL,10-JUL-2019,510.0,548.0,510.0,548.0,5,4,510.0
DHUNINV,10-JUL-2019,212.0,219.05,208.0,209.55,410,92,217.0
DIAMONDYD,10-JUL-2019,785.25,809.95,777.1,781.85,3651,538,788.35
DIAPOWER,10-JUL-2019,1.0,1.0,1.0,1.0,3127,17,1.05
DICIND,10-JUL-2019,316.1,320.5,315.0,318.35,538,34,316.05
DIGJAMLTD,10-JUL-2019,1.6,1.6,1.6,1.6,18123,22,1.65
DISHTV,10-JUL-2019,28.05,28.4,25.6,26.15,37696600,39117,27.9
DIVISLAB,10-JUL-2019,1609.0,1633.75,1597.55,1623.45,685813,49163,1605.1
DIXON,10-JUL-2019,2244.5,2272.35,2230.0,2261.25,1801,444,2228.15
DLF,10-JUL-2019,184.05,184.05,175.25,177.7,9142852,65528,183.65
DLINKINDIA,10-JUL-2019,96.0,98.3,94.7,95.2,27066,444,96.25
DMART,10-JUL-2019,1370.0,1384.95,1345.0,1350.8,239044,15588,1374.95
DNAMEDIA,10-JUL-2019,0.55,0.65,0.55,0.55,26598,20,0.6
DOLLAR,10-JUL-2019,244.9,244.9,236.0,236.2,878,149,241.55
DOLPHINOFF,10-JUL-2019,28.9,29.45,28.35,28.8,35983,627,28.9
DONEAR,10-JUL-2019,30.3,30.3,29.3,29.7,14530,553,30.15
DPSCLTD,10-JUL-2019,10.2,10.2,9.7,9.8,1904,21,10.05
DQE,10-JUL-2019,3.9,3.9,3.9,3.9,1581,7,4.1
DREDGECORP,10-JUL-2019,391.1,398.0,381.75,383.65,85276,3937,394.85
DRREDDY,10-JUL-2019,2594.0,2602.9,2572.4,2584.65,311159,21785,2598.85
DRSDILIP,10-JUL-2019,76.0,76.05,76.0,76.05,12800,5,75.25
DSSL,10-JUL-2019,29.0,30.3,28.2,28.5,331,50,29.45
DTIL,10-JUL-2019,187.65,188.7,180.1,183.5,1655,179,187.65
DUCON,10-JUL-2019,7.25,7.8,7.25,7.5,138098,342,7.2
DVL,10-JUL-2019,85.6,87.7,85.35,86.4,4963,148,86.8
DWARKESH,10-JUL-2019,24.8,25.2,24.3,24.65,197748,889,24.9
DYNAMATECH,10-JUL-2019,1375.45,1396.7,1350.0,1351.2,1251,92,1380.2
DYNPRO,10-JUL-2019,108.2,113.0,108.2,111.6,3093,176,110.15
EASTSILK,10-JUL-2019,1.25,1.3,1.25,1.3,6309,14,1.25
EASUNREYRL,10-JUL-2019,4.4,4.4,4.4,4.4,2511,6,4.2
ECLERX,10-JUL-2019,678.35,682.0,672.0,673.05,7112,678,678.35
ECLFINANCE,10-JUL-2019,1003.0,1004.6,1000.0,1003.61,455,9,1004.1
ECLFINANCE,10-JUL-2019,1815.0,1817.5,1815.0,1816.32,134,4,1817.5
ECLFINANCE,10-JUL-2019,979.0,979.0,979.0,979.0,7,2,980.0
ECLFINANCE,10-JUL-2019,1040.0,1040.0,1039.5,1040.0,620,5,1040.0
ECLFINANCE,10-JUL-2019,974.25,974.25,950.0,950.0,49,2,934.0
ECLFINANCE,10-JUL-2019,1025.0,1025.0,1025.0,1025.0,460,1,1014.0
ECLFINANCE,10-JUL-2019,910.0,913.0,910.0,911.99,51,5,897.34
ECLFINANCE,10-JUL-2019,981.01,984.0,980.0,984.0,233,13,981.0
ECLFINANCE,10-JUL-2019,961.1,961.1,961.1,961.1,50,1,1009.72
ECLFINANCE,10-JUL-2019,1006.0,1025.0,1006.0,1006.0,600,4,1004.0
ECLFINANCE,10-JUL-2019,967.9,968.0,967.9,967.99,100,3,968.63
ECLFINANCE,10-JUL-2019,1000.0,1000.0,998.0,998.0,250,3,997.0
ECLFINANCE,10-JUL-2019,990.0,990.0,988.0,988.0,500,5,990.0
ECLFINANCE,10-JUL-2019,984.0,991.0,984.0,989.94,932,45,987.0
ECLFINANCE,10-JUL-2019,981.0,981.0,979.0,980.0,801,6,981.56
EDELWEISS,10-JUL-2019,158.35,170.25,157.5,166.55,1660597,24556,157.65
EDL,10-JUL-2019,4.7,5.0,4.7,4.95,5068,52,4.9
EDUCOMP,10-JUL-2019,1.45,1.45,1.4,1.4,43007,50,1.4
EHFLNCD,10-JUL-2019,961.1,961.1,960.0,960.0,17,2,959.97
EICHERMOT,10-JUL-2019,18990.0,19270.95,18650.0,18751.0,83121,24988,19038.6
EIDPARRY,10-JUL-2019,169.15,171.6,164.3,165.2,60841,1980,169.15
EIFFL,10-JUL-2019,111.5,111.7,111.5,111.7,4800,4,112.4
EIHAHOTELS,10-JUL-2019,343.45,345.0,337.0,340.85,1332,135,342.25
EIHOTEL,10-JUL-2019,176.8,177.35,172.5,174.9,49408,1643,176.8
EIMCOELECO,10-JUL-2019,379.45,385.0,358.65,364.5,2337,149,368.25
EKC,10-JUL-2019,24.65,24.9,24.4,24.5,12280,151,24.85
ELAND,10-JUL-2019,6.5,6.75,6.4,6.45,3131,12,6.5
ELECON,10-JUL-2019,44.2,44.75,43.1,43.35,40980,670,44.4
ELECTCAST,10-JUL-2019,16.45,16.6,16.25,16.3,31412,142,16.75
ELECTHERM,10-JUL-2019,225.5,225.5,207.4,207.65,19864,576,218.3
ELGIEQUIP,10-JUL-2019,257.15,259.65,256.0,257.75,7894,193,258.35
ELGIRUBCO,10-JUL-2019,18.55,20.5,18.55,19.3,2786,43,19.55
EMAMILTD,10-JUL-2019,299.9,303.7,294.05,296.7,302451,9856,301.0
EMAMIPAP,10-JUL-2019,83.0,83.0,80.55,82.0,3676,87,83.5
EMAMIREAL,10-JUL-2019,57.3,59.6,56.25,57.6,31158,273,58.65
EMBASSY,10-JUL-2019,375.99,379.69,375.95,378.45,2135600,75,374.6
EMCO,10-JUL-2019,2.5,2.5,2.3,2.4,17216,36,2.4
EMKAY,10-JUL-2019,71.15,72.95,70.0,70.15,9396,189,71.5
EMMBI,10-JUL-2019,153.05,153.05,140.8,143.35,24724,1003,151.4
EMOFSR1RDP,10-JUL-2019,7.4,7.42,6.75,7.42,14466,6,7.4
EMOFSR1RGG,10-JUL-2019,7.49,7.55,7.41,7.42,14485,6,7.49
ENDURANCE,10-JUL-2019,1010.0,1010.0,999.0,1000.25,18966,2231,1000.1
ENERGYDEV,10-JUL-2019,6.1,6.15,5.85,5.95,23013,105,5.95
ENGINERSIN,10-JUL-2019,109.7,111.2,108.1,110.6,1415228,9449,109.7
ENIL,10-JUL-2019,416.55,427.8,403.25,406.25,546,143,416.85
EON,10-JUL-2019,22.7,22.7,21.55,22.0,15206,395,22.05
EQUITAS,10-JUL-2019,117.15,118.45,113.65,115.1,2349640,10629,117.15
ERFLNCDI,10-JUL-2019,975.0,975.0,970.0,970.0,510,6,970.0
ERFLNCDI,10-JUL-2019,850.0,850.0,822.9,840.24,80,6,850.0
ERIS,10-JUL-2019,486.4,495.45,486.4,491.95,10963,2099,494.95
EROSMEDIA,10-JUL-2019,16.05,16.3,15.6,15.6,1952950,1282,16.4
ESABINDIA,10-JUL-2019,1066.95,1081.95,1060.0,1077.05,1089,154,1070.5
ESCORTS,10-JUL-2019,537.9,544.9,531.5,537.65,1904896,48782,535.55
ESSARSHPNG,10-JUL-2019,8.0,8.55,7.75,8.3,10204,40,8.15
ESSELPACK,10-JUL-2019,130.65,130.65,129.65,130.0,104173,1724,130.45
ESTER,10-JUL-2019,29.2,29.95,28.55,28.95,19831,282,29.55
EUROMULTI,10-JUL-2019,0.6,0.6,0.55,0.55,400,5,0.6
EUROTEXIND,10-JUL-2019,12.75,12.75,12.75,12.75,449,1,13.0
EVEREADY,10-JUL-2019,69.9,72.3,68.35,71.45,184676,1445,69.85
EVERESTIND,10-JUL-2019,396.7,403.0,390.0,391.45,15015,732,396.75
EXCEL,10-JUL-2019,1.75,1.75,1.75,1.75,65893,43,1.7
EXCELCROP,10-JUL-2019,2936.55,2980.0,2912.45,2925.95,1282,198,2915.15
EXCELINDUS,10-JUL-2019,926.0,932.9,911.05,915.8,2150,385,923.9
EXIDEIND,10-JUL-2019,200.0,202.7,198.2,199.25,871578,18674,199.8
EXPLEOSOL,10-JUL-2019,382.3,384.0,381.0,381.05,2138,87,382.8
FACT,10-JUL-2019,38.25,39.9,38.05,38.4,140582,1553,38.45
FAIRCHEM,10-JUL-2019,537.8,545.0,531.0,534.35,3501,260,531.95
FCL,10-JUL-2019,32.45,32.65,31.7,32.2,59694,662,32.4
FCONSUMER,10-JUL-2019,40.4,40.5,39.6,39.8,496651,2154,40.35
FCSSOFT,10-JUL-2019,0.25,0.25,0.2,0.2,948145,152,0.25
FDC,10-JUL-2019,172.75,173.9,166.45,167.25,20065,1223,173.2
FEDERALBNK,10-JUL-2019,106.7,107.85,104.9,105.3,8044545,30778,106.75
FEL,10-JUL-2019,35.05,35.2,33.75,34.0,143913,778,35.05
FELDVR,10-JUL-2019,33.0,33.5,31.4,32.15,25923,94,33.15
FIEMIND,10-JUL-2019,452.85,460.0,447.0,448.55,11958,911,452.85
FILATEX,10-JUL-2019,36.3,37.5,36.25,37.1,496916,386,36.55
FINCABLES,10-JUL-2019,400.15,404.2,396.0,398.75,25416,3976,400.0
FINEORG,10-JUL-2019,1400.0,1400.0,1375.5,1382.9,2492,540,1397.2
FINPIPE,10-JUL-2019,505.6,509.5,498.95,499.65,23047,1054,505.9
FLEXITUFF,10-JUL-2019,26.9,28.2,24.45,26.7,7512,290,27.0
FLFL,10-JUL-2019,471.8,473.1,468.0,471.15,7081,209,471.8
FMGOETZE,10-JUL-2019,585.25,600.0,580.85,585.15,3846,326,592.65
FMNL,10-JUL-2019,38.85,38.85,37.5,38.85,33756,154,37.0
FORTIS,10-JUL-2019,129.35,130.15,127.2,128.7,562637,7123,129.8
FOSECOIND,10-JUL-2019,1254.85,1260.05,1232.5,1236.05,748,254,1249.35
FRETAIL,10-JUL-2019,478.45,482.5,470.0,471.25,139224,4608,478.45
FSC,10-JUL-2019,606.45,620.0,586.0,594.5,5385,317,606.45
FSL,10-JUL-2019,51.1,52.2,50.65,51.8,1344184,8467,51.2
GABRIEL,10-JUL-2019,103.5,103.95,100.0,100.45,38533,1190,103.05
GAEL,10-JUL-2019,141.4,141.4,131.1,136.15,220367,3058,141.1
GAIL,10-JUL-2019,148.3,149.2,144.3,144.95,6748678,74793,147.1
GAL,10-JUL-2019,4.1,4.1,3.7,3.9,6045,104,3.9
GALAXYSURF,10-JUL-2019,1245.75,1248.35,1228.3,1242.15,2268,519,1243.6
GALLANTT,10-JUL-2019,38.05,39.25,36.4,37.2,12093,99,39.0
GALLISPAT,10-JUL-2019,36.65,36.65,31.1,31.75,247554,1008,37.55
GAMMNINFRA,10-JUL-2019,0.35,0.45,0.35,0.4,302448,126,0.4
GANDHITUBE,10-JUL-2019,382.0,391.4,375.0,376.1,4593,412,393.75
GANECOS,10-JUL-2019,284.85,296.9,276.6,281.6,12308,680,288.8
GANESHHOUC,10-JUL-2019,43.6,44.9,43.0,43.4,19746,511,44.5
GANGESSECU,10-JUL-2019,41.5,42.0,41.2,41.3,6881,33,41.9
GANGOTRI,10-JUL-2019,1.15,1.15,1.15,1.15,4071,24,1.1
GARDENSILK,10-JUL-2019,13.95,14.2,13.6,13.65,5854,102,13.95
GARFIBRES,10-JUL-2019,1210.0,1220.0,1187.0,1203.5,107716,780,1212.6
GATI,10-JUL-2019,69.95,71.4,68.3,69.65,429212,5046,70.2
GAYAHWS,10-JUL-2019,0.7,0.75,0.7,0.75,8539,14,0.75
GAYAPROJ,10-JUL-2019,151.0,151.95,148.6,149.3,8965,502,150.85
GDL,10-JUL-2019,124.8,124.8,121.0,121.55,61419,1762,124.05
GEECEE,10-JUL-2019,111.0,112.1,110.35,110.65,598,54,111.0
GENESYS,10-JUL-2019,104.35,104.35,98.3,99.45,9642,229,100.9
GENUSPAPER,10-JUL-2019,5.55,5.75,5.45,5.6,48095,102,5.6
GENUSPOWER,10-JUL-2019,22.1,22.95,21.9,22.75,138645,455,22.25
GEOJITFSL,10-JUL-2019,31.9,32.6,31.9,32.05,76522,910,31.95
GEPIL,10-JUL-2019,862.15,866.45,840.2,846.45,6720,1676,870.05
GESHIP,10-JUL-2019,248.45,249.9,238.9,241.15,21567,927,248.45
GET&D,10-JUL-2019,234.0,234.3,229.0,232.5,12597,1828,232.2
GHCL,10-JUL-2019,225.4,226.9,220.05,222.1,36730,1358,225.35
GICHSGFIN,10-JUL-2019,259.95,265.8,258.0,259.2,73558,3006,257.95
GICL,10-JUL-2019,21.7,21.7,20.9,20.9,12000,2,21.2
GICRE,10-JUL-2019,224.4,234.7,222.15,231.1,137869,4066,224.35
GILLANDERS,10-JUL-2019,39.0,40.95,38.6,39.5,1566,20,41.05
GILLETTE,10-JUL-2019,7148.5,7151.0,6955.35,6987.8,4201,1571,7117.1
GINNIFILA,10-JUL-2019,9.8,9.8,9.25,9.5,31902,286,9.85
GIPCL,10-JUL-2019,71.45,72.75,70.0,71.35,57740,901,71.7
GKWLIMITED,10-JUL-2019,649.0,653.0,617.95,649.15,345,31,617.8
GLAXO,10-JUL-2019,1170.0,1171.75,1150.05,1165.8,26185,1536,1167.05
GLENMARK,10-JUL-2019,451.0,451.0,441.0,445.9,1068742,27240,449.2
GLOBALVECT,10-JUL-2019,58.0,58.7,55.95,58.2,6723,221,56.2
GLOBOFFS,10-JUL-2019,8.8,9.05,8.7,8.75,5130,40,8.9
GLOBUSSPR,10-JUL-2019,122.65,127.0,122.65,123.6,19309,518,123.8
GMBREW,10-JUL-2019,429.75,429.75,409.4,416.15,44014,2215,423.15
GMDCLTD,10-JUL-2019,71.1,71.9,70.7,70.95,62777,994,71.05
GMMPFAUDLR,10-JUL-2019,1329.9,1329.9,1255.2,1263.6,3861,525,1305.1
GMRINFRA,10-JUL-2019,15.4,15.4,15.0,15.05,6198754,6182,15.3
GNA,10-JUL-2019,248.95,252.15,236.15,240.15,51042,2385,248.5
GNFC,10-JUL-2019,234.9,237.25,231.0,232.65,165567,5146,235.0
GOACARBON,10-JUL-2019,315.0,330.0,310.65,318.4,107434,4367,315.15
GOCLCORP,10-JUL-2019,245.05,252.7,239.05,240.25,2408,115,242.5
GODFRYPHLP,10-JUL-2019,797.6,797.6,761.0,772.45,37056,3684,791.25
GODHA,10-JUL-2019,17.6,17.6,17.6,17.6,4000,1,17.6
GODREJAGRO,10-JUL-2019,501.5,503.25,490.3,493.4,23254,1402,497.6
GODREJCP,10-JUL-2019,646.4,651.25,635.0,637.75,1278283,35256,646.75
GODREJIND,10-JUL-2019,485.0,492.9,482.45,485.45,649102,10998,484.15
GODREJPROP,10-JUL-2019,901.75,921.0,900.0,908.7,470064,25855,899.3
GOENKA,10-JUL-2019,0.25,0.3,0.25,0.25,17624,14,0.3
GOKEX,10-JUL-2019,90.75,93.9,90.7,92.25,23681,333,92.4
GOKUL,10-JUL-2019,12.65,13.2,12.65,13.05,8336,24,13.1
GOKULAGRO,10-JUL-2019,12.3,12.6,12.05,12.15,5980,30,12.3
GOLDBEES,10-JUL-2019,3020.05,3020.05,3006.0,3016.2,5804,896,3002.2
GOLDENTOBC,10-JUL-2019,32.0,33.4,31.5,31.55,1480,26,32.7
GOLDIAM,10-JUL-2019,110.25,115.8,108.9,113.7,119998,3032,111.55
GOLDSHARE,10-JUL-2019,3040.0,3048.75,3030.3,3035.45,490,107,3045.15
GOLDTECH,10-JUL-2019,9.15,9.9,9.1,9.4,11828,74,9.2
GOODLUCK,10-JUL-2019,63.35,64.5,63.35,64.05,11480,133,63.85
GPIL,10-JUL-2019,208.1,213.7,206.5,210.5,21387,702,208.1
GPPL,10-JUL-2019,82.55,84.6,81.7,82.6,167684,839,82.95
GPTINFRA,10-JUL-2019,47.9,48.7,43.1,48.05,151844,215,44.3
GRANULES,10-JUL-2019,96.15,97.55,94.1,95.1,333825,4102,96.65
GRAPHITE,10-JUL-2019,306.0,312.8,305.0,306.1,915111,20008,304.35
GRASIM,10-JUL-2019,907.7,918.9,904.75,913.45,990345,24595,910.95
GRAVITA,10-JUL-2019,55.5,58.8,52.7,56.35,75882,1232,55.55
GREAVESCOT,10-JUL-2019,136.7,138.75,136.05,138.0,140777,5404,137.8
GREENLAM,10-JUL-2019,814.0,814.0,759.15,784.95,1684,215,776.3
GREENPLY,10-JUL-2019,164.7,167.95,162.65,166.2,45230,1904,166.3
GREENPOWER,10-JUL-2019,5.0,5.25,4.95,5.0,90587,114,5.1
GRINDWELL,10-JUL-2019,591.6,603.45,585.1,598.75,14575,1071,598.7
GRPLTD,10-JUL-2019,990.0,1025.0,982.0,993.0,15,13,996.35
GRSE,10-JUL-2019,118.7,119.5,116.3,116.95,75584,1715,118.9
GRUH,10-JUL-2019,281.95,283.15,276.0,277.35,299925,5193,280.5
GSCLCEMENT,10-JUL-2019,18.8,19.15,18.5,18.9,7167,49,18.9
GSFC,10-JUL-2019,87.5,88.5,86.5,86.85,453218,4457,87.5
GSKCONS,10-JUL-2019,7655.15,7697.5,7436.05,7483.25,17364,5320,7653.35
GSPL,10-JUL-2019,183.1,188.3,182.35,187.6,79630,3373,184.95
GSS,10-JUL-2019,47.75,50.0,47.75,48.0,585821,1887,50.25
GTL,10-JUL-2019,2.7,2.8,2.6,2.75,64023,72,2.7
GTLINFRA,10-JUL-2019,0.75,0.75,0.7,0.75,305871,148,0.75
GTNIND,10-JUL-2019,7.55,7.55,6.95,7.1,713,8,7.25
GTNTEX,10-JUL-2019,8.2,8.2,7.7,7.8,642,6,8.2
GTPL,10-JUL-2019,58.0,65.8,53.05,53.55,150560,3094,56.35
GUFICBIO,10-JUL-2019,72.35,72.6,70.1,70.45,9101,268,71.75
GUJALKALI,10-JUL-2019,500.9,507.0,492.3,502.05,10796,1290,498.45
GUJAPOLLO,10-JUL-2019,144.05,149.0,136.1,138.05,2082,124,142.4
GUJFLUORO,10-JUL-2019,909.6,928.0,900.2,920.9,29046,1590,908.75
GUJGASLTD,10-JUL-2019,164.3,167.7,161.3,166.6,193893,3467,164.3
GUJRAFFIA,10-JUL-2019,11.7,11.7,11.7,11.7,91,2,11.15
GULFOILLUB,10-JUL-2019,841.8,847.0,837.0,844.6,8991,1418,858.95
GULFPETRO,10-JUL-2019,48.95,49.95,46.0,46.85,31645,400,48.8
GULPOLY,10-JUL-2019,42.1,44.35,40.65,41.7,10405,249,42.9
GVKPIL,10-JUL-2019,5.85,5.9,5.7,5.75,1293344,807,5.8
HAL,10-JUL-2019,675.05,679.6,665.3,670.9,4161,709,677.75
HARITASEAT,10-JUL-2019,388.0,408.05,387.25,403.25,10443,1355,387.1
HARRMALAYA,10-JUL-2019,67.05,68.8,66.3,66.9,11551,373,67.95
HATHWAY,10-JUL-2019,21.5,22.35,21.5,21.7,46576,393,21.65
HATSUN,10-JUL-2019,708.0,708.0,665.5,702.05,14429,853,707.95
HAVELLS,10-JUL-2019,741.8,742.0,720.0,726.55,1930823,44601,738.85
HBLPOWER,10-JUL-2019,22.55,23.25,22.55,22.75,123082,458,22.75
HBSL,10-JUL-2019,7.0,7.0,7.0,7.0,35,3,7.0
HCC,10-JUL-2019,11.15,11.3,10.75,10.8,1105678,2091,11.15
HCG,10-JUL-2019,138.05,140.1,132.2,133.6,28915,776,138.95
HCL-INSYS,10-JUL-2019,12.05,12.15,11.75,11.9,207952,949,12.05
HCLTECH,10-JUL-2019,1014.0,1035.0,1013.1,1018.9,865800,48102,1020.75
HDFC,10-JUL-2019,2232.0,2253.4,2220.0,2227.75,1544391,101154,2232.8
HDFCAMC,10-JUL-2019,1955.1,1979.85,1925.0,1945.25,91971,8246,1946.1
HDFCBANK,10-JUL-2019,2378.75,2398.0,2366.25,2388.75,2892287,166981,2379.15
HDFCLIFE,10-JUL-2019,458.0,460.0,454.1,455.75,790156,24187,455.75
HDFCMFGETF,10-JUL-2019,3094.55,3120.0,3094.5,3110.05,1031,169,3092.6
HDFCNIFETF,10-JUL-2019,1208.6,1212.68,1203.61,1204.46,1334,63,1210.36
HDFCSENETF,10-JUL-2019,4100.0,4100.0,4060.0,4078.06,87,16,4076.73
HDIL,10-JUL-2019,15.6,15.75,15.0,15.2,1744939,6371,15.55
HEG,10-JUL-2019,1275.0,1318.0,1273.0,1281.8,232254,16949,1276.35
HEIDELBERG,10-JUL-2019,191.55,193.6,189.0,190.1,87532,2263,191.55
HEOF1126RG,10-JUL-2019,9.9,9.9,9.9,9.9,8000,2,9.9
HERCULES,10-JUL-2019,98.1,99.25,96.5,96.95,2257,94,98.15
HERITGFOOD,10-JUL-2019,401.05,404.0,396.1,399.3,13369,464,401.55
HEROMOTOCO,10-JUL-2019,2450.0,2459.0,2392.0,2400.0,458641,49180,2444.1
HESTERBIO,10-JUL-2019,1765.3,1775.05,1752.0,1755.55,1851,175,1763.25
HEXATRADEX,10-JUL-2019,15.1,15.15,15.0,15.0,2210,10,15.15
HEXAWARE,10-JUL-2019,350.2,362.4,350.2,359.2,1275575,26331,355.45
HFCL,10-JUL-2019,20.0,20.4,19.75,20.15,1584079,3239,19.85
HGINFRA,10-JUL-2019,261.55,264.95,255.8,258.65,12423,745,261.55
HGS,10-JUL-2019,626.15,639.95,626.15,631.35,5674,976,635.15
HHOF1140RG,10-JUL-2019,8.82,8.86,8.82,8.82,9000,16,8.82
HIGHGROUND,10-JUL-2019,2.2,2.2,2.2,2.2,34943,35,2.3
HIKAL,10-JUL-2019,164.8,167.0,163.5,164.3,38486,1241,164.8
HIL,10-JUL-2019,1580.0,1580.1,1532.0,1542.55,3608,672,1569.85
HILTON,10-JUL-2019,12.6,12.6,11.75,11.75,3442,22,12.25
HIMATSEIDE,10-JUL-2019,152.65,154.2,149.05,150.0,42861,1309,152.65
HINDALCO,10-JUL-2019,196.0,197.4,192.5,193.65,5239125,44135,197.9
HINDCOMPOS,10-JUL-2019,190.0,193.95,185.3,191.15,297,50,189.65
HINDCOPPER,10-JUL-2019,38.4,38.4,37.7,37.8,264288,1927,38.35
HINDMOTORS,10-JUL-2019,6.45,6.6,6.45,6.55,52254,186,6.5
HINDNATGLS,10-JUL-2019,18.85,18.85,18.85,18.85,1210,27,19.8
HINDOILEXP,10-JUL-2019,125.1,126.75,123.4,124.2,108767,2358,125.1
HINDPETRO,10-JUL-2019,286.9,292.25,281.75,286.7,6027081,66120,287.9
HINDUJAVEN,10-JUL-2019,325.15,336.75,325.0,325.95,845,99,326.8
HINDUNILVR,10-JUL-2019,1739.0,1754.9,1703.1,1718.6,648476,43424,1740.25
HINDZINC,10-JUL-2019,230.95,231.6,222.3,223.1,1232438,22282,230.45
