SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DALMIABHA,25-OCT-2017,2791.0,2800.0,2699.65,2761.45,53422,5327,2774.5
DALMIASUG,25-OCT-2017,180.9,180.9,175.25,177.4,174856,13162,179.2
DAMODARIND,25-OCT-2017,136.95,136.95,128.0,128.9,16145,192,134.3
DATAMATICS,25-OCT-2017,108.0,108.2,104.3,105.35,212360,2383,107.45
DBCORP,25-OCT-2017,370.8,370.9,358.1,359.85,74554,3740,366.5
DBL,25-OCT-2017,795.0,818.85,795.0,809.4,615650,12143,774.15
DBREALTY,25-OCT-2017,37.3,37.5,36.5,36.55,409188,1895,36.9
DCAL,25-OCT-2017,302.55,308.65,295.5,296.8,88617,3729,302.7
DCBBANK,25-OCT-2017,183.95,183.95,174.8,177.45,2692759,12601,180.9
DCM,25-OCT-2017,116.6,121.5,115.0,116.3,105476,1046,115.65
DCMSHRIRAM,25-OCT-2017,523.5,524.9,508.0,511.75,118332,14681,517.5
DCW,25-OCT-2017,47.45,48.35,46.1,46.8,2703685,8064,46.95
DECCANCE,25-OCT-2017,576.5,576.5,560.0,564.35,7603,231,569.9
DEEPAKFERT,25-OCT-2017,463.1,468.0,452.0,462.2,151115,3920,458.95
DEEPAKNTR,25-OCT-2017,216.8,218.2,210.05,210.55,167956,3320,215.9
DEEPIND,25-OCT-2017,220.0,220.0,213.45,214.85,68414,1329,216.75
DELTACORP,25-OCT-2017,251.0,252.4,241.0,250.25,4190890,25921,247.0
DELTAMAGNT,25-OCT-2017,39.5,39.5,39.0,39.0,111,2,39.3
DEN,25-OCT-2017,83.6,85.35,83.1,83.25,112434,1058,84.2
DENABANK,25-OCT-2017,32.0,32.0,28.55,28.75,54740010,43822,27.9
DENORA,25-OCT-2017,243.6,250.0,243.6,246.3,7969,151,245.45
DFMFOODS,25-OCT-2017,1612.1,1704.9,1609.55,1621.7,9762,966,1611.3
DHAMPURSUG,25-OCT-2017,308.7,323.9,301.85,316.3,1069653,20266,305.75
DHANBANK,25-OCT-2017,39.0,39.75,37.9,38.1,1339429,4024,37.6
DHANUKA,25-OCT-2017,673.1,674.95,660.1,668.05,17129,2821,666.5
DHARSUGAR,25-OCT-2017,35.4,36.8,35.0,35.7,886827,2702,34.85
DHFL,25-OCT-2017,599.8,602.4,568.8,577.8,9783883,87000,596.65
DHFL,25-OCT-2017,1029.0,1030.0,1029.0,1029.5,4,2,1028.0
DHFL,25-OCT-2017,1013.05,1013.05,1013.05,1013.05,7,1,1012.0
DHFL,25-OCT-2017,1060.0,1060.0,1060.0,1060.0,12,1,1022.05
DHFL,25-OCT-2017,1065.0,1065.0,1059.2,1064.78,57,3,1063.99
DHFL,25-OCT-2017,1015.0,1015.0,1015.0,1015.0,210,20,1015.0
DHFL,25-OCT-2017,1052.0,1052.0,1048.0,1050.0,600,12,1050.77
DHUNINV,25-OCT-2017,335.05,349.6,335.0,340.0,905,49,336.4
DIAMONDYD,25-OCT-2017,1165.1,1184.95,1140.2,1169.7,41207,6201,1170.2
DIAPOWER,25-OCT-2017,21.4,24.45,19.5,19.75,2445331,5180,21.15
DICIND,25-OCT-2017,519.0,528.95,513.0,520.45,5445,279,525.8
DIGJAMLTD,25-OCT-2017,11.5,11.5,11.15,11.3,170886,507,11.4
DISHTV,25-OCT-2017,70.9,76.6,70.55,75.45,6291402,22065,69.65
DIVISLAB,25-OCT-2017,876.0,877.0,863.55,870.55,304274,9271,869.75
DIXON,25-OCT-2017,2780.0,2805.7,2680.0,2768.15,50483,5437,2760.3
DLF,25-OCT-2017,182.0,183.0,176.7,181.8,6071750,32195,178.25
DLINKINDIA,25-OCT-2017,120.75,121.75,115.7,117.85,343231,2600,119.6
DMART,25-OCT-2017,1100.0,1160.0,1070.7,1143.7,1641798,59498,1092.9
DOLLAR,25-OCT-2017,437.3,444.35,420.25,423.05,10761,418,436.55
DOLPHINOFF,25-OCT-2017,97.8,99.8,95.4,96.75,236900,2875,95.7
DONEAR,25-OCT-2017,60.35,62.0,60.0,60.15,36041,329,60.9
DPABHUSHAN,25-OCT-2017,35.0,35.95,33.25,33.6,816000,167,34.5
DPL,25-OCT-2017,127.7,128.0,120.9,123.45,29781,252,127.25
DPSCLTD,25-OCT-2017,31.1,31.7,31.0,31.1,5008,33,31.3
DPWIRES,25-OCT-2017,73.2,75.0,73.2,75.0,8000,5,74.0
DQE,25-OCT-2017,22.75,23.5,20.45,22.3,645756,1661,22.3
DREDGECORP,25-OCT-2017,549.9,553.25,537.1,540.8,76443,3070,544.45
DRL,25-OCT-2017,37.0,40.0,37.0,40.0,57000,9,36.5
DRREDDY,25-OCT-2017,2366.0,2395.1,2340.2,2348.85,295696,17116,2363.65
DSKULKARNI,25-OCT-2017,26.0,26.5,25.0,25.15,28500,90,25.4
DSSL,25-OCT-2017,37.0,39.35,37.0,37.85,2356,50,38.9
DTIL,25-OCT-2017,272.55,275.0,264.95,271.2,20093,113,272.75
DUCON,25-OCT-2017,35.95,35.95,34.55,34.9,60477,320,35.15
DWARKESH,25-OCT-2017,77.4,78.0,74.5,74.9,2174179,9563,76.7
DYNAMATECH,25-OCT-2017,2160.0,2160.0,2058.0,2068.05,4574,242,2064.4
DYNPRO,25-OCT-2017,160.0,163.1,150.2,153.8,65495,839,157.4
EASTSILK,25-OCT-2017,5.35,5.35,5.1,5.35,151867,101,5.1
EASUNREYRL,25-OCT-2017,17.2,17.9,17.1,17.55,15753,119,17.45
EBANK,25-OCT-2017,2360.0,2890.0,2360.0,2890.0,21,2,2950.0
ECEIND,25-OCT-2017,249.0,249.0,221.5,225.9,2294,81,233.75
ECLERX,25-OCT-2017,1271.4,1271.4,1230.25,1246.55,15152,3188,1252.65
ECLFINANCE,25-OCT-2017,1036.5,1043.0,1036.1,1042.0,125,6,1041.98
ECLFINANCE,25-OCT-2017,1084.99,1085.07,1081.0,1083.6,540,8,1081.0
ECLFINANCE,25-OCT-2017,1600.0,1600.0,1600.0,1600.0,75,1,1585.25
ECLFINANCE,25-OCT-2017,1044.0,1044.0,1042.0,1042.0,200,5,1044.0
EDELWEISS,25-OCT-2017,290.5,290.85,245.0,264.35,7663555,90565,288.55
EDL,25-OCT-2017,41.0,41.0,40.0,40.3,18158,143,40.6
EDUCOMP,25-OCT-2017,6.15,6.15,5.75,6.05,115902,213,5.9
EHFLNCD,25-OCT-2017,1022.0,1022.0,1022.0,1022.0,18,1,1022.0
EHFLNCD,25-OCT-2017,1022.15,1022.15,1021.5,1021.5,102,3,1022.0
EHFLNCD,25-OCT-2017,1074.0,1074.0,1069.0,1070.56,173,11,1075.0
EHFLNCD,25-OCT-2017,1092.1,1095.0,1092.1,1095.0,200,3,1093.23
EICHERMOT,25-OCT-2017,31480.0,31846.45,31436.3,31716.4,21199,11051,31483.3
EIDPARRY,25-OCT-2017,361.0,375.95,353.05,368.6,1000331,14379,358.2
EIFFL,25-OCT-2017,127.5,129.65,127.5,129.4,12800,8,127.3
EIHAHOTELS,25-OCT-2017,363.35,378.0,363.15,371.15,1069,36,369.65
EIHOTEL,25-OCT-2017,142.6,149.5,140.3,147.85,244788,2149,141.15
EIMCOELECO,25-OCT-2017,572.0,572.0,556.15,566.5,2497,98,566.6
EKC,25-OCT-2017,45.95,46.0,43.4,43.8,655549,2644,45.2
ELAND,25-OCT-2017,17.2,17.65,17.05,17.35,20047,174,17.5
ELECON,25-OCT-2017,68.65,71.0,67.7,70.35,883353,3650,68.1
ELECTCAST,25-OCT-2017,34.45,34.55,31.6,31.75,758533,2710,34.05
ELECTHERM,25-OCT-2017,218.55,229.95,218.0,221.0,2884,44,220.0
ELGIEQUIP,25-OCT-2017,221.0,232.0,220.0,226.15,26415,540,220.2
ELGIRUBCO,25-OCT-2017,43.0,43.5,41.65,42.4,16173,129,42.65
EMAMIINFRA,25-OCT-2017,183.95,183.95,178.0,180.7,39706,546,181.8
EMAMILTD,25-OCT-2017,1139.9,1189.9,1127.3,1171.25,328634,15537,1135.1
EMCO,25-OCT-2017,17.35,17.75,17.1,17.5,24469,104,17.5
EMKAY,25-OCT-2017,271.55,274.8,259.8,262.35,65027,1131,268.2
EMMBI,25-OCT-2017,225.0,225.0,216.2,222.15,13758,659,224.6
ENDURANCE,25-OCT-2017,1085.0,1133.0,1027.15,1113.45,165580,8060,1069.25
ENERGYDEV,25-OCT-2017,21.6,22.0,20.4,21.05,86468,353,21.6
ENGINERSIN,25-OCT-2017,154.75,159.0,152.7,158.0,2962373,20632,152.0
ENIL,25-OCT-2017,774.5,798.0,770.0,794.75,6666,551,786.3
EON,25-OCT-2017,121.4,121.4,121.4,121.4,14806,192,127.75
EQ30,25-OCT-2017,259.99,263.0,240.0,259.0,138,7,239.0
EQUITAS,25-OCT-2017,153.8,154.8,148.45,150.75,1964995,20182,152.8
ERIS,25-OCT-2017,567.55,573.85,561.0,563.2,13408,1024,570.35
EROSMEDIA,25-OCT-2017,220.9,223.6,214.5,219.55,684605,13319,218.45
ESABINDIA,25-OCT-2017,870.4,890.0,860.0,872.95,5838,403,867.55
ESCORTS,25-OCT-2017,740.0,741.75,723.75,731.95,678237,21701,734.1
ESL,25-OCT-2017,6.65,7.1,5.95,6.2,14161100,5127,6.6
ESSARSHPNG,25-OCT-2017,29.35,29.45,28.15,28.4,44851,269,28.9
ESSDEE,25-OCT-2017,37.25,38.1,36.35,37.15,9765,84,37.75
ESSELPACK,25-OCT-2017,273.0,274.5,268.55,270.1,81204,3429,272.3
ESTER,25-OCT-2017,46.5,46.8,42.55,43.25,124887,1046,45.3
EUROCERA,25-OCT-2017,8.35,8.45,8.0,8.45,112276,162,7.7
EUROTEXIND,25-OCT-2017,37.35,38.55,37.2,37.8,1738,14,38.0
EVEREADY,25-OCT-2017,330.0,332.9,324.95,327.05,74662,3291,328.75
EVERESTIND,25-OCT-2017,504.3,506.0,468.95,477.8,190413,9185,497.3
EXCEL,25-OCT-2017,93.9,96.0,91.1,91.95,1064989,1533,92.35
EXCELCROP,25-OCT-2017,1820.0,1820.0,1733.35,1751.3,1440,237,1783.1
EXCELINDUS,25-OCT-2017,479.0,479.0,465.0,465.45,3658,224,472.2
EXIDEIND,25-OCT-2017,208.0,211.5,206.65,209.0,2063637,18803,207.3
FACT,25-OCT-2017,42.0,42.4,41.25,41.5,66165,292,41.8
FAIRCHEM,25-OCT-2017,417.2,434.95,415.1,418.15,3734,183,421.0
FCL,25-OCT-2017,35.35,36.5,34.65,34.8,984278,2998,34.95
FCONSUMER,25-OCT-2017,58.6,59.65,57.4,57.7,4282998,13268,58.55
FDC,25-OCT-2017,179.9,181.0,177.15,179.85,29383,729,178.25
FEDDERELEC,25-OCT-2017,90.3,91.2,86.55,86.9,208305,1790,89.2
FEDERALBNK,25-OCT-2017,125.0,127.25,119.05,120.8,17802488,59465,124.65
FEL,25-OCT-2017,49.5,50.25,48.0,48.55,633517,2409,48.55
FELDVR,25-OCT-2017,47.35,47.35,46.0,46.05,13348,109,46.75
FIEMIND,25-OCT-2017,930.0,930.0,900.1,910.2,7318,523,919.25
FILATEX,25-OCT-2017,194.1,198.8,192.25,192.55,80842,4425,195.5
FINCABLES,25-OCT-2017,598.0,606.95,576.25,592.5,73398,5175,598.0
FINPIPE,25-OCT-2017,709.0,729.0,709.0,720.95,39292,4663,708.45
FLEXITUFF,25-OCT-2017,81.0,81.0,78.65,79.1,15890,832,80.5
FLFL,25-OCT-2017,355.6,358.45,347.35,349.8,68009,1643,354.4
FMGOETZE,25-OCT-2017,486.1,496.0,479.2,481.55,5322,369,483.75
FMNL,25-OCT-2017,147.0,147.0,132.25,139.15,48934,746,142.35
FOCUS,25-OCT-2017,104.0,108.5,100.0,107.8,15000,5,103.5
FORGE,25-OCT-2017,45.9,45.9,40.0,40.2,36000,9,44.25
FORTIS,25-OCT-2017,146.9,147.65,144.75,145.6,2594581,24722,146.15
FORTUNEFIN,25-OCT-2017,270.1,271.0,266.15,266.6,1444,56,271.05
FOSECOIND,25-OCT-2017,1420.0,1420.0,1360.45,1374.1,489,51,1355.3
FOURTHDIM,25-OCT-2017,44.0,44.0,44.0,44.0,2000,1,46.9
FRETAIL,25-OCT-2017,523.0,523.0,511.2,512.75,166672,6184,517.85
FSL,25-OCT-2017,41.25,41.5,40.5,40.65,1741097,2848,41.0
GABRIEL,25-OCT-2017,204.75,204.75,195.55,197.15,197467,6424,201.2
GAEL,25-OCT-2017,160.1,170.0,158.05,169.4,244866,1784,160.0
GAIL,25-OCT-2017,447.9,461.3,446.0,459.35,4313909,51481,444.25
GAL,25-OCT-2017,9.75,9.75,8.8,8.95,491285,605,9.75
GAMMNINFRA,25-OCT-2017,2.85,3.0,2.85,2.9,2556724,984,2.8
GAMMONIND,25-OCT-2017,5.6,5.85,5.5,5.85,89065,417,5.6
GANDHITUBE,25-OCT-2017,326.0,328.1,321.3,321.4,4488,161,324.0
GANECOS,25-OCT-2017,381.7,382.4,377.1,378.5,21190,148,379.35
GANESHHOUC,25-OCT-2017,125.5,125.55,120.25,120.95,203866,4464,123.15
GANGESSECU,25-OCT-2017,115.4,115.4,109.0,115.4,54945,282,109.95
GANGOTRI,25-OCT-2017,0.4,0.4,0.4,0.4,4000,1,0.45
GARDENSILK,25-OCT-2017,34.6,34.6,33.6,33.95,29795,141,33.75
GARWALLROP,25-OCT-2017,894.0,920.0,894.0,901.55,12125,889,901.65
GATI,25-OCT-2017,116.1,116.8,114.8,115.1,290230,2863,115.7
GAYAPROJ,25-OCT-2017,191.0,203.5,187.7,194.45,333374,4331,187.45
GDL,25-OCT-2017,240.0,243.7,238.45,241.05,64974,3519,238.05
GEECEE,25-OCT-2017,175.2,175.95,166.95,168.75,42603,922,172.5
GEEKAYWIRE,25-OCT-2017,33.25,33.25,33.1,33.25,76000,8,33.25
GEMINI,25-OCT-2017,1.0,1.05,1.0,1.0,49860,30,1.05
GENESYS,25-OCT-2017,368.9,382.9,364.05,374.05,258687,4742,364.65
GENUSPAPER,25-OCT-2017,10.15,10.25,9.6,9.7,1377710,1512,10.1
GENUSPOWER,25-OCT-2017,61.4,62.25,60.65,61.85,1060262,3010,60.65
GEOJITFSL,25-OCT-2017,137.8,137.8,111.7,128.15,658621,4807,136.2
GEPIL,25-OCT-2017,685.65,696.75,685.65,693.35,16949,723,689.0
GESHIP,25-OCT-2017,395.0,395.5,388.0,392.0,399363,3467,392.15
GET&D,25-OCT-2017,384.95,404.9,383.0,383.2,1100455,10743,383.3
GHCL,25-OCT-2017,228.3,233.8,220.1,225.9,1322433,17080,230.15
GICHSGFIN,25-OCT-2017,503.0,503.2,482.55,488.65,165304,4632,496.8
GICL,25-OCT-2017,25.25,25.7,25.25,25.7,12000,2,23.5
GICRE,25-OCT-2017,850.0,899.0,780.0,874.3,27556221,406110,912.0
GILLANDERS,25-OCT-2017,62.05,62.55,60.0,61.15,5129,57,62.9
GILLETTE,25-OCT-2017,5810.95,5815.0,5726.6,5794.95,2719,825,5756.45
GINNIFILA,25-OCT-2017,45.6,46.4,45.0,45.1,252532,1212,45.15
GIPCL,25-OCT-2017,139.8,139.9,137.3,138.55,80003,1047,138.45
GITANJALI,25-OCT-2017,67.05,67.05,65.65,65.85,232412,2060,66.45
GKWLIMITED,25-OCT-2017,582.8,613.9,582.75,605.75,645,52,597.85
GLAXO,25-OCT-2017,2470.0,2470.0,2375.2,2424.55,46184,5248,2456.9
GLENMARK,25-OCT-2017,605.0,608.25,601.0,602.95,525548,17892,602.95
GLFL,25-OCT-2017,2.0,2.1,2.0,2.1,2800,5,2.0
GLOBAL,25-OCT-2017,235.0,235.0,235.0,235.0,1000,1,230.0
GLOBALVECT,25-OCT-2017,142.5,149.6,139.0,142.95,183548,2040,140.25
GLOBOFFS,25-OCT-2017,39.05,41.0,37.1,38.0,120931,874,38.65
GLOBUSSPR,25-OCT-2017,86.05,89.55,83.4,88.35,321666,2540,84.55
GMBREW,25-OCT-2017,710.0,710.5,689.1,694.5,54747,4149,703.9
GMDCLTD,25-OCT-2017,171.0,174.4,163.0,171.25,829092,8227,169.9
GMRINFRA,25-OCT-2017,17.85,18.95,17.4,18.45,64835284,31265,17.4
GNA,25-OCT-2017,350.5,361.7,344.2,352.35,82797,2185,349.25
GNFC,25-OCT-2017,528.5,534.7,466.65,495.7,3340153,54451,518.5
GOACARBON,25-OCT-2017,694.0,714.6,694.0,694.0,164343,1865,730.5
GOCLCORP,25-OCT-2017,530.25,532.0,522.05,523.55,11364,295,528.85
GODFRYPHLP,25-OCT-2017,1022.0,1022.0,1001.5,1004.25,46481,1873,1008.95
GODREJAGRO,25-OCT-2017,577.8,582.0,555.0,558.15,688096,20383,577.6
GODREJCP,25-OCT-2017,932.65,942.85,917.45,921.85,433115,16436,932.65
GODREJIND,25-OCT-2017,584.0,593.95,571.2,574.45,327921,14075,583.5
GODREJPROP,25-OCT-2017,681.0,687.0,660.0,674.45,125888,7115,676.4
GOENKA,25-OCT-2017,0.3,0.3,0.25,0.25,28601,14,0.3
GOKEX,25-OCT-2017,127.0,131.9,124.5,127.1,433796,3900,128.85
GOKUL,25-OCT-2017,24.5,24.95,23.3,23.7,585946,249,24.7
GOKULAGRO,25-OCT-2017,25.7,26.95,24.5,26.0,565300,391,25.7
GOLDBEES,25-OCT-2017,2654.5,2654.7,2642.5,2646.75,18979,2752,2651.65
GOLDENTOBC,25-OCT-2017,50.45,52.9,50.4,52.7,4533,19,50.4
GOLDIAM,25-OCT-2017,78.85,79.8,78.2,78.9,12440,166,78.9
GOLDINFRA,25-OCT-2017,193.0,198.9,184.95,189.25,60170,409,194.65
GOLDIWIN,25-OCT-2017,270.0,270.0,265.3,267.6,5413,265,269.5
GOLDSHARE,25-OCT-2017,2663.0,2663.0,2634.1,2644.8,792,198,2663.25
GOLDSTAR,25-OCT-2017,26.0,26.0,26.0,26.0,12000,2,26.0
GOLDTECH,25-OCT-2017,11.0,11.0,10.45,10.5,12743,40,11.0
GOODLUCK,25-OCT-2017,80.0,80.0,78.3,78.5,88224,673,78.55
GPIL,25-OCT-2017,133.0,141.0,133.0,135.55,21033,190,138.55
GPPL,25-OCT-2017,142.0,142.0,139.85,140.6,1220303,9248,139.45
GPTINFRA,25-OCT-2017,168.0,169.0,161.8,162.55,29082,473,166.8
GRANULES,25-OCT-2017,140.0,142.9,137.75,139.95,2593014,12896,139.85
GRAPHITE,25-OCT-2017,454.95,455.0,440.05,443.75,977377,16837,448.55
GRASIM,25-OCT-2017,1191.95,1225.0,1179.95,1211.75,956524,39180,1180.85
GRAVITA,25-OCT-2017,158.5,162.0,152.0,160.6,451770,5973,158.1
GREAVESCOT,25-OCT-2017,130.4,130.6,128.05,129.0,394397,11157,129.2
GREENLAM,25-OCT-2017,922.0,922.0,881.5,892.8,3962,221,906.9
GREENPLY,25-OCT-2017,274.8,276.5,266.35,268.05,17427,958,270.15
GREENPOWER,25-OCT-2017,9.2,9.5,9.0,9.2,190225,265,9.2
GRINDWELL,25-OCT-2017,440.45,451.35,434.85,445.35,12134,439,440.3
GROBTEA,25-OCT-2017,556.4,556.4,556.4,556.4,523,17,585.65
GRPLTD,25-OCT-2017,1315.0,1315.0,1303.0,1303.0,8,5,1319.15
GRUH,25-OCT-2017,500.25,530.65,488.0,521.3,465190,10726,499.8
GSCLCEMENT,25-OCT-2017,36.5,37.0,34.65,35.75,52640,201,35.95
GSFC,25-OCT-2017,147.5,153.0,143.65,152.3,7884134,39535,145.75
GSKCONS,25-OCT-2017,4925.0,4960.0,4897.5,4909.6,8278,1290,4926.25
GSPL,25-OCT-2017,214.0,214.0,207.2,209.05,802539,13039,212.25
GSS,25-OCT-2017,25.9,26.1,25.1,25.9,233898,204,24.8
GTL,25-OCT-2017,15.6,16.55,15.6,15.7,444661,1060,15.65
GTLINFRA,25-OCT-2017,6.2,6.55,6.1,6.3,8505670,4010,6.1
GTNIND,25-OCT-2017,17.5,18.15,17.05,17.35,12391,62,17.3
GTNTEX,25-OCT-2017,20.95,25.0,20.65,23.95,205885,492,20.85
GTPL,25-OCT-2017,141.0,145.2,141.0,142.05,35214,679,141.85
GUFICBIO,25-OCT-2017,97.25,97.8,89.3,90.2,468465,4808,95.95
GUJALKALI,25-OCT-2017,689.15,692.1,663.25,665.55,80429,2892,684.3
GUJAPOLLO,25-OCT-2017,254.0,261.0,245.1,251.95,20829,1348,255.2
GUJFLUORO,25-OCT-2017,740.0,786.85,732.0,773.35,223811,5737,735.45
GUJGASLTD,25-OCT-2017,899.1,911.7,886.15,896.65,102155,2312,902.85
GUJNRECOKE,25-OCT-2017,1.6,1.6,1.55,1.55,400874,174,1.6
GUJNREDVR,25-OCT-2017,1.3,1.35,1.3,1.35,26800,29,1.3
GULFOILLUB,25-OCT-2017,783.0,784.95,774.05,778.95,59521,3723,778.4
GULFPETRO,25-OCT-2017,81.15,81.5,80.1,80.65,35052,273,80.5
GULPOLY,25-OCT-2017,82.65,83.95,82.25,82.5,228660,913,82.5
GVKPIL,25-OCT-2017,15.45,15.45,15.45,15.45,1923188,1137,14.75
HANUNG,25-OCT-2017,3.85,3.9,3.65,3.9,19966,47,3.75
HARITASEAT,25-OCT-2017,825.0,830.0,810.0,818.65,3218,183,823.45
HARRMALAYA,25-OCT-2017,77.0,77.8,76.55,77.3,13613,190,76.75
HATHWAY,25-OCT-2017,31.0,31.5,30.1,31.05,51023,275,30.65
HATSUN,25-OCT-2017,725.0,725.0,698.45,703.3,22942,1322,717.05
HAVELLS,25-OCT-2017,508.0,510.0,487.1,493.85,2838373,49135,503.4
HBLPOWER,25-OCT-2017,57.65,57.85,54.25,54.7,899873,7465,57.05
HBSTOCK,25-OCT-2017,40.2,40.2,40.2,40.2,26857,91,42.3
HCC,25-OCT-2017,36.7,39.4,35.35,39.0,28670394,54321,35.5
HCG,25-OCT-2017,268.0,270.0,267.5,269.0,96198,1553,269.55
HCL-INSYS,25-OCT-2017,48.65,49.9,48.1,48.6,1832449,7067,48.2
HCLTECH,25-OCT-2017,894.4,924.0,876.0,907.05,3073840,72709,914.55
HDFC,25-OCT-2017,1736.9,1737.9,1649.35,1677.65,3823429,135735,1722.3
HDFC,25-OCT-2017,298.0,298.0,287.05,287.05,299300,33,318.9
HDFCBANK,25-OCT-2017,1860.0,1863.0,1785.0,1795.1,5341802,173315,1867.1
HDFCMFGETF,25-OCT-2017,2722.0,2722.0,2703.85,2708.0,625,104,2722.0
HDFCNIFETF,25-OCT-2017,1046.5,1050.0,1031.0,1050.0,94,12,1039.0
HDFCSENETF,25-OCT-2017,3412.0,3412.0,3290.5,3290.5,43,3,3235.5
HDIL,25-OCT-2017,56.2,56.65,55.35,56.15,7760140,20200,55.25
HEG,25-OCT-2017,1332.0,1363.5,1291.0,1341.0,460449,16940,1314.15
HEIDELBERG,25-OCT-2017,122.95,125.45,121.5,123.6,283092,5768,121.15
HERCULES,25-OCT-2017,141.45,143.0,139.6,140.2,27438,360,141.45
HERITGFOOD,25-OCT-2017,783.05,785.95,765.05,773.25,9782,975,783.05
HEROMOTOCO,25-OCT-2017,3784.9,3784.9,3717.0,3769.65,464158,35511,3755.4
HESTERBIO,25-OCT-2017,1075.0,1085.0,1050.0,1059.55,959,133,1078.7
HEXATRADEX,25-OCT-2017,27.0,27.35,25.5,26.1,3244,25,26.25
HEXAWARE,25-OCT-2017,291.0,293.7,285.15,289.7,984781,14968,289.1
HFCL,25-OCT-2017,31.0,31.4,28.55,28.85,9773723,15062,29.95
HGS,25-OCT-2017,588.9,592.6,582.45,589.05,23953,858,587.8
HIGHGROUND,25-OCT-2017,9.15,9.5,8.85,8.9,1021079,1009,8.95
HIKAL,25-OCT-2017,253.6,255.45,244.5,246.15,156329,2901,253.4
HIL,25-OCT-2017,1339.0,1397.3,1314.05,1365.95,34544,2011,1331.4
HILTON,25-OCT-2017,36.4,36.85,35.4,35.5,44005,285,36.15
HIMATSEIDE,25-OCT-2017,373.6,373.6,360.55,364.4,95168,2977,365.3
HINDALCO,25-OCT-2017,271.8,272.4,264.25,266.75,7240195,39921,268.85
HINDCOMPOS,25-OCT-2017,480.0,493.5,478.6,480.85,3755,243,479.95
HINDCOPPER,25-OCT-2017,65.25,68.4,63.6,67.7,3576728,12752,64.7
HINDDORROL,25-OCT-2017,4.4,4.4,4.4,4.4,35416,31,4.0
HINDMOTORS,25-OCT-2017,7.5,7.5,7.1,7.15,322243,428,7.3
HINDNATGLS,25-OCT-2017,133.0,133.0,124.0,127.5,2217,50,129.05
HINDOILEXP,25-OCT-2017,92.8,95.3,88.8,89.8,1075901,6330,91.85
HINDPETRO,25-OCT-2017,468.25,470.7,461.15,462.5,2352425,26133,466.0
HINDSYNTEX,25-OCT-2017,8.3,8.3,7.9,7.95,2401,9,8.3
HINDUJAVEN,25-OCT-2017,497.5,497.5,484.5,485.2,1794,77,487.7
HINDUNILVR,25-OCT-2017,1281.0,1283.4,1265.1,1272.45,1332232,56629,1270.05
HINDZINC,25-OCT-2017,316.0,319.9,314.1,319.0,1266550,15555,315.15
HIRECT,25-OCT-2017,116.7,116.7,107.05,108.0,3690,73,111.6
HISARMETAL,25-OCT-2017,93.15,99.0,83.2,86.4,297429,3046,84.4
HITECHCORP,25-OCT-2017,171.7,174.9,171.15,174.4,4380,77,171.7
HITECHGEAR,25-OCT-2017,348.55,360.0,348.0,353.65,6972,210,350.2
HMT,25-OCT-2017,35.45,36.95,35.35,36.25,2144,23,35.6
HMVL,25-OCT-2017,244.85,244.85,238.15,241.0,36115,467,239.75
HNGSNGBEES,25-OCT-2017,2723.0,2723.0,2710.0,2710.0,37,7,2750.0
HONAUT,25-OCT-2017,15900.0,15930.0,15671.9,15838.3,136,89,15717.4
HONDAPOWER,25-OCT-2017,1346.05,1356.0,1301.2,1309.85,6457,644,1339.55
HOTELEELA,25-OCT-2017,20.3,20.5,19.85,20.0,399812,1222,20.2
HOTELRUGBY,25-OCT-2017,3.0,3.0,2.95,3.0,5076,3,3.0
HOVS,25-OCT-2017,272.0,272.95,265.0,265.5,4794,75,269.5
HPL,25-OCT-2017,148.7,151.0,141.05,143.7,86098,1259,148.55
HSCL,25-OCT-2017,159.9,160.4,149.75,151.3,1784269,11608,158.3
HSIL,25-OCT-2017,425.25,438.6,414.0,417.2,75574,4305,423.5
HTMEDIA,25-OCT-2017,103.05,103.6,100.5,101.8,244623,4827,102.5
HUBTOWN,25-OCT-2017,113.5,114.95,110.3,111.5,93392,785,111.8
HUDCO,25-OCT-2017,81.15,81.75,80.5,80.75,2002086,8758,80.7
HUDCO,25-OCT-2017,1223.5,1223.5,1214.99,1219.0,1922,26,1225.0
HUDCO,25-OCT-2017,1148.89,1148.89,1144.0,1145.0,824,7,1142.0
HUDCO,25-OCT-2017,1091.0,1111.0,1091.0,1111.0,100,2,1110.0
HUDCO,25-OCT-2017,1161.11,1164.0,1161.11,1164.0,20,2,1165.01
HUDCO,25-OCT-2017,1184.9,1184.9,1180.0,1180.05,430,10,1185.0
HUDCO,25-OCT-2017,1195.0,1195.0,1195.0,1195.0,16,1,1195.2
HUDCO,25-OCT-2017,1220.0,1227.0,1220.0,1227.0,400,2,1223.99
HUDCO,25-OCT-2017,1371.9,1371.9,1371.9,1371.9,180,2,1372.0
IBREALEST,25-OCT-2017,212.25,212.9,203.1,206.6,7865439,36575,209.35
IBULHSGFIN,25-OCT-2017,1344.9,1344.9,1265.3,1276.7,2141225,74811,1342.55
IBULHSGFIN,25-OCT-2017,1011.0,1045.0,1011.0,1045.0,122,9,1079.0
IBVENTURES,25-OCT-2017,283.3,284.4,273.35,275.1,1256402,10922,281.85
ICICIBANK,25-OCT-2017,293.2,310.8,284.35,305.7,123615362,450599,266.55
ICICIGI,25-OCT-2017,696.2,699.95,675.55,683.3,1108214,33209,696.2
