SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HSCL,03-JUL-2018,122.45,126.0,117.0,124.8,212632,2673,122.75
HSIL,03-JUL-2018,326.5,338.5,326.5,334.75,30256,926,333.85
HTMEDIA,03-JUL-2018,72.75,73.4,71.0,71.9,161553,880,72.6
HUBTOWN,03-JUL-2018,68.4,68.7,66.25,66.6,261380,1246,68.4
HUDCO,03-JUL-2018,55.5,55.6,54.85,55.2,441095,2909,55.5
HUDCO,03-JUL-2018,1148.0,1148.0,1146.75,1146.75,10,3,1139.0
HUDCO,03-JUL-2018,1081.5,1082.0,1076.19,1080.0,2280,14,1075.58
HUDCO,03-JUL-2018,1035.0,1035.0,1035.0,1035.0,50,1,1030.0
HUDCO,03-JUL-2018,1105.0,1105.0,1105.0,1105.0,20,2,1115.0
HUDCO,03-JUL-2018,1120.0,1120.0,1120.0,1120.0,10,1,1125.0
HUDCO,03-JUL-2018,1210.2,1210.2,1209.0,1209.06,108,7,1212.0
HUDCO,03-JUL-2018,1290.0,1295.0,1290.0,1292.5,410,9,1280.0
IBREALEST,03-JUL-2018,148.7,154.65,145.35,151.85,4199933,30645,149.25
IBULHSGFIN,03-JUL-2018,1114.0,1129.9,1107.05,1125.5,1028758,40320,1114.55
IBULHSGFIN,03-JUL-2018,1025.0,1041.05,1025.0,1041.05,345,3,1026.09
IBULHSGFIN,03-JUL-2018,1104.01,1105.02,1104.01,1105.02,47,2,1102.01
IBULHSGFIN,03-JUL-2018,1026.45,1100.0,1026.45,1100.0,7,2,1100.0
IBULISL,03-JUL-2018,460.0,474.0,450.1,460.25,25349,358,464.6
IBVENTURES,03-JUL-2018,456.25,487.0,456.25,480.75,373867,1442,468.4
IBVENTURES,03-JUL-2018,271.0,289.0,265.0,284.7,72280,580,272.85
ICEMAKE,03-JUL-2018,83.5,85.5,83.5,85.5,6000,3,86.95
ICICI500,03-JUL-2018,155.7,160.0,142.0,154.09,270,28,144.8
ICICIB22,03-JUL-2018,33.5,33.52,33.11,33.46,73128131,23286,33.32
ICICIBANK,03-JUL-2018,275.9,276.8,272.2,272.9,14020388,91656,277.4
ICICIGI,03-JUL-2018,705.0,726.2,689.55,720.6,53274,7514,707.9
ICICIGOLD,03-JUL-2018,275.0,275.7,271.15,275.6,2041,33,275.8
ICICILOVOL,03-JUL-2018,87.0,89.0,85.15,85.92,2582,13,84.51
ICICIMCAP,03-JUL-2018,68.0,69.0,65.56,66.2,808,35,65.8
ICICINF100,03-JUL-2018,118.0,122.0,115.5,115.92,738,34,115.04
ICICINIFTY,03-JUL-2018,110.0,110.99,109.55,110.69,22603,1700,110.23
ICICINV20,03-JUL-2018,51.0,54.9,50.0,54.0,405,27,49.4
ICICIPRULI,03-JUL-2018,365.25,378.55,361.25,375.2,1989096,30189,374.2
ICICISENSX,03-JUL-2018,375.0,439.7,370.0,415.98,88,32,370.45
ICIL,03-JUL-2018,60.7,62.05,59.4,60.05,183827,1669,60.15
ICRA,03-JUL-2018,3333.0,3489.8,3333.0,3438.1,2374,517,3332.0
ICSA,03-JUL-2018,1.65,1.7,1.6,1.6,13958,18,1.65
IDBI,03-JUL-2018,55.6,55.65,52.2,52.45,29668140,58218,56.0
IDBIGOLD,03-JUL-2018,2870.0,2870.0,2842.1,2843.35,353,32,2852.35
IDEA,03-JUL-2018,57.75,57.95,56.1,56.8,10296382,36176,57.05
IDFC,03-JUL-2018,45.7,46.6,45.35,46.4,2122740,3520,45.8
IDFCBANK,03-JUL-2018,38.7,39.65,38.35,39.2,16280684,21549,38.6
IDFCBANK,03-JUL-2018,4912.06,5045.0,4912.06,5005.0,9,5,5400.0
IDFCBANK,03-JUL-2018,8675.0,8675.0,8355.01,8670.0,20,8,8675.0
IDFCBANK,03-JUL-2018,8351.0,8351.0,8290.0,8339.5,38,13,8260.0
IDFCBANK,03-JUL-2018,8465.0,8465.0,8465.0,8465.0,2,2,8451.0
IDFCBANK,03-JUL-2018,8450.0,8640.0,8450.0,8640.0,8,6,8620.0
IDFCBANK,03-JUL-2018,8225.02,8250.0,8225.02,8230.01,12,3,8225.29
IDFCBANK,03-JUL-2018,4850.05,4925.0,4850.05,4925.0,9,6,4900.0
IDFCBANK,03-JUL-2018,7950.0,7950.0,7950.0,7950.0,2,1,7950.0
IDFNIFTYET,03-JUL-2018,107.22,109.17,107.22,109.17,41,5,108.6
IEX,03-JUL-2018,1664.0,1664.0,1620.05,1635.4,10963,1013,1665.25
IFBAGRO,03-JUL-2018,585.0,593.0,552.0,580.0,1304,55,572.35
IFBIND,03-JUL-2018,1195.0,1230.0,1183.75,1211.95,5310,1324,1205.05
IFCI,03-JUL-2018,15.15,15.3,14.85,15.25,6011095,6196,15.2
IFCI,03-JUL-2018,1006.77,1006.77,1006.77,1006.77,333,3,996.45
IFCI,03-JUL-2018,1054.0,1054.0,1052.99,1052.99,3587,16,1054.77
IFCI,03-JUL-2018,1020.0,1020.0,1020.0,1020.0,200,2,1020.0
IFGLEXPOR,03-JUL-2018,200.6,207.0,198.0,204.5,3579,181,200.95
IGARASHI,03-JUL-2018,667.45,705.0,665.9,695.5,13982,1509,665.5
IGL,03-JUL-2018,255.95,262.0,253.15,261.0,1872353,37870,255.85
IGPL,03-JUL-2018,486.1,495.15,475.25,488.5,18832,1386,486.1
IIFCL,03-JUL-2018,1110.01,1110.01,1110.01,1110.01,1,1,1107.83
IIFCL,03-JUL-2018,1159.0,1159.0,1159.0,1159.0,10,1,1159.0
IIFCL,03-JUL-2018,1250.01,1250.01,1250.0,1250.0,150,3,1247.08
IIFL,03-JUL-2018,665.3,667.8,649.3,650.5,119829,5397,669.25
IIFLFIN,03-JUL-2018,1010.0,1010.0,1000.7,1001.0,1395,25,1000.5
IIFLFIN,03-JUL-2018,1030.0,1030.0,1030.0,1030.0,40,1,1031.76
IIFLFIN,03-JUL-2018,2003.5,2003.5,2003.5,2003.5,100,10,2001.04
IIFLFIN,03-JUL-2018,998.01,1000.0,998.01,1000.0,226,15,1000.0
IIHFL,03-JUL-2018,1002.0,1005.0,1002.0,1005.0,261,6,1004.01
IIHFL,03-JUL-2018,1033.01,1047.0,1032.15,1041.66,1689,52,1041.6
IITL,03-JUL-2018,88.75,88.75,80.4,88.75,543,8,84.55
IL&FSENGG,03-JUL-2018,27.0,27.2,26.1,26.45,36692,227,26.6
IL&FSTRANS,03-JUL-2018,39.4,41.45,38.6,40.9,198660,1533,39.2
IMFA,03-JUL-2018,308.7,315.0,301.05,311.85,24957,1391,306.7
IMPAL,03-JUL-2018,968.95,969.0,947.75,960.4,106,46,968.2
IMPEXFERRO,03-JUL-2018,0.55,0.65,0.55,0.65,1364,9,0.6
INDBANK,03-JUL-2018,12.4,12.4,11.6,12.25,13770,130,12.05
INDHOTEL,03-JUL-2018,130.5,132.9,129.0,131.35,807438,6840,130.2
INDIACEM,03-JUL-2018,103.85,106.0,102.3,104.7,2305764,13219,104.0
INDIAGLYCO,03-JUL-2018,382.9,393.95,376.25,382.85,66152,5037,387.5
INDIANB,03-JUL-2018,342.0,344.05,337.45,339.4,651334,10822,341.15
INDIANCARD,03-JUL-2018,144.4,144.4,139.15,140.0,479,16,139.65
INDIANHUME,03-JUL-2018,249.55,255.0,248.0,253.35,4382,264,251.3
INDIGO,03-JUL-2018,1048.0,1070.0,1035.3,1063.95,1670197,48182,1049.65
INDIGRID,03-JUL-2018,96.1,97.0,96.1,96.87,158193,27,96.7
INDLMETER,03-JUL-2018,81.65,83.6,80.0,81.75,159,9,81.75
INDNIPPON,03-JUL-2018,487.75,494.7,475.0,488.75,3486,180,479.95
INDOCO,03-JUL-2018,175.1,183.7,175.1,180.0,13671,401,177.1
INDORAMA,03-JUL-2018,23.5,23.5,22.5,22.65,12923,65,22.7
INDOSOLAR,03-JUL-2018,4.9,5.15,4.8,4.85,64141,192,5.05
INDOSTAR,03-JUL-2018,505.2,533.0,503.25,525.45,76999,4830,506.15
INDOTECH,03-JUL-2018,146.05,150.9,144.05,146.55,2965,85,147.75
INDOTHAI,03-JUL-2018,50.0,52.0,48.1,51.15,5691,173,50.4
INDOWIND,03-JUL-2018,5.1,5.2,4.85,5.0,32122,58,5.15
INDRAMEDCO,03-JUL-2018,42.85,44.4,42.65,42.8,27033,252,42.8
INDSWFTLAB,03-JUL-2018,85.15,89.4,84.0,89.4,87439,476,85.15
INDSWFTLTD,03-JUL-2018,7.7,7.9,7.35,7.8,16177,31,7.7
INDTERRAIN,03-JUL-2018,151.05,154.75,146.0,153.85,8766,499,151.05
INDUSINDBK,03-JUL-2018,1944.0,1955.8,1935.0,1951.0,926035,55211,1948.8
INEOSSTYRO,03-JUL-2018,748.0,773.0,748.0,759.0,680,139,748.6
INFIBEAM,03-JUL-2018,151.8,153.3,150.6,152.05,5740288,98976,151.7
INFINITE,03-JUL-2018,453.0,453.0,448.85,450.0,8793,106,448.45
INFOBEAN,03-JUL-2018,64.0,65.0,64.0,65.0,22000,5,61.5
INFRABEES,03-JUL-2018,316.0,316.0,311.75,312.0,53,8,317.3
INFRATEL,03-JUL-2018,296.0,297.8,286.6,291.5,2404666,53462,298.9
INFY,03-JUL-2018,1331.9,1357.9,1331.75,1353.75,4063726,140810,1334.7
INGERRAND,03-JUL-2018,533.0,536.5,530.0,533.1,11092,751,530.1
INNOVANA,03-JUL-2018,410.0,418.95,410.0,418.95,1600,4,399.0
INNOVATIVE,03-JUL-2018,37.25,37.25,36.0,36.0,9000,3,37.0
INOXLEISUR,03-JUL-2018,254.9,256.15,252.1,253.85,222914,570,254.55
INOXWIND,03-JUL-2018,84.75,84.75,83.1,83.9,51512,962,84.1
INSECTICID,03-JUL-2018,651.4,672.0,651.25,654.75,5684,387,662.35
INTELLECT,03-JUL-2018,192.0,195.0,189.15,190.05,235058,3010,192.35
INTENTECH,03-JUL-2018,60.9,60.9,55.5,55.75,22070,134,57.5
INVENTURE,03-JUL-2018,17.05,17.3,17.05,17.2,31638,84,16.95
IOB,03-JUL-2018,13.95,14.1,13.9,13.95,291936,793,13.95
IOC,03-JUL-2018,153.7,155.8,153.0,155.3,8148192,44732,153.7
IOLCP,03-JUL-2018,81.5,81.5,77.05,79.5,13041,108,79.25
IPAPPM,03-JUL-2018,306.7,313.0,303.35,310.05,8183,290,306.4
IPCALAB,03-JUL-2018,682.4,692.0,675.1,679.2,74458,2627,691.5
IRB,03-JUL-2018,205.1,210.5,202.85,208.3,1076630,12657,206.35
IRBINVIT,03-JUL-2018,79.31,79.99,79.31,79.98,95000,17,79.58
IREDA,03-JUL-2018,1230.0,1230.0,1230.0,1230.0,500,10,1230.0
IREDA,03-JUL-2018,1115.0,1120.0,1108.0,1120.0,239,6,1115.0
IRFC,03-JUL-2018,1103.5,1106.0,1101.25,1102.72,13939,52,1106.0
IRFC,03-JUL-2018,1176.9,1176.9,1154.25,1154.35,312,4,1155.0
IRFC,03-JUL-2018,1081.0,1081.0,1081.0,1081.0,20,1,1081.0
IRFC,03-JUL-2018,1050.0,1054.0,1050.0,1054.0,100,2,1050.02
IRFC,03-JUL-2018,1175.0,1189.99,1175.0,1181.0,1102,19,1179.1
IRFC,03-JUL-2018,1199.0,1200.0,1199.0,1200.0,746,12,1195.66
IRFC,03-JUL-2018,1119.0,1119.0,1119.0,1119.0,79,1,1120.17
IRFC,03-JUL-2018,1142.55,1142.6,1142.55,1142.57,100,2,1143.8
IRFC,03-JUL-2018,1133.1,1141.2,1133.1,1140.15,2605,45,1137.0
ISEC,03-JUL-2018,325.0,326.0,316.5,319.1,107468,6493,326.25
ISFT,03-JUL-2018,338.0,345.85,330.0,335.2,9266,360,339.7
ISMTLTD,03-JUL-2018,6.4,6.7,6.3,6.4,30757,78,6.6
ITC,03-JUL-2018,263.5,266.75,261.15,265.45,10385004,92919,263.05
ITDC,03-JUL-2018,357.65,362.95,352.0,359.0,8484,603,354.0
ITDCEM,03-JUL-2018,124.65,130.4,124.65,129.65,53049,1348,124.65
ITI,03-JUL-2018,77.25,78.7,76.2,77.45,185577,1892,78.25
IVC,03-JUL-2018,13.85,14.0,13.65,13.9,167582,378,13.9
IVP,03-JUL-2018,170.0,170.0,163.9,165.6,3117,79,167.15
IVRCLINFRA,03-JUL-2018,1.45,1.45,1.4,1.45,1327422,503,1.4
IVZINGOLD,03-JUL-2018,2755.0,2755.15,2755.0,2755.1,10,5,2777.0
IVZINNIFTY,03-JUL-2018,1106.0,1106.0,1106.0,1106.0,36,1,1070.0
IZMO,03-JUL-2018,76.7,77.4,74.2,75.9,77520,1160,77.3
J&KBANK,03-JUL-2018,51.4,52.3,50.8,51.05,138417,1619,51.5
JAGRAN,03-JUL-2018,140.7,140.7,136.0,137.35,32874,1431,138.2
JAGSNPHARM,03-JUL-2018,24.0,24.95,23.4,24.4,15720,122,23.55
JAIBALAJI,03-JUL-2018,7.8,8.0,7.1,7.95,6291,32,7.55
JAICORPLTD,03-JUL-2018,141.1,145.9,139.4,143.0,1908323,17445,141.15
JAIHINDPRO,03-JUL-2018,4.7,4.7,4.7,4.7,5,1,4.7
JAINSTUDIO,03-JUL-2018,3.5,3.5,3.5,3.5,40,1,3.5
JAMNAAUTO,03-JUL-2018,83.6,85.9,83.1,84.5,633278,4878,83.95
JASH,03-JUL-2018,112.25,112.25,110.0,110.0,4800,4,116.0
JAYAGROGN,03-JUL-2018,221.1,226.05,219.45,223.6,4531,384,224.75
JAYBARMARU,03-JUL-2018,411.0,412.95,403.0,407.9,7611,493,415.4
JAYNECOIND,03-JUL-2018,6.15,6.15,5.8,6.0,37813,65,5.95
JAYSREETEA,03-JUL-2018,81.65,83.75,80.55,81.55,92696,1185,82.0
JBCHEPHARM,03-JUL-2018,254.0,255.95,250.5,251.85,19566,933,253.4
JBFIND,03-JUL-2018,45.6,50.4,45.6,45.6,67105,355,48.0
JBMA,03-JUL-2018,314.15,317.0,305.2,307.8,16172,664,314.7
JCHAC,03-JUL-2018,2362.2,2391.15,2346.95,2379.8,2453,488,2381.3
JETAIRWAYS,03-JUL-2018,341.9,348.0,335.5,342.25,4106862,40587,342.75
JHS,03-JUL-2018,41.0,41.0,38.15,38.8,77900,875,40.0
JINDALPHOT,03-JUL-2018,37.1,38.45,35.6,38.2,3361,69,37.4
JINDALPOLY,03-JUL-2018,212.2,212.2,208.2,210.2,22080,841,210.75
JINDALSAW,03-JUL-2018,81.0,83.15,80.0,82.2,1466736,6647,81.65
JINDALSTEL,03-JUL-2018,205.7,212.9,205.55,208.65,10071955,74443,206.95
JINDCOT,03-JUL-2018,6.2,6.7,6.2,6.5,1676,12,6.4
JINDRILL,03-JUL-2018,127.3,131.4,126.0,129.45,20384,371,127.05
JINDWORLD,03-JUL-2018,542.25,549.0,520.0,538.5,50411,1114,542.25
JISLDVREQS,03-JUL-2018,49.75,50.0,48.05,48.95,54409,345,48.8
JISLJALEQS,03-JUL-2018,76.3,78.85,75.4,77.7,6843708,25417,76.35
JITFINFRA,03-JUL-2018,22.0,23.0,21.35,21.6,5194,44,22.45
JKCEMENT,03-JUL-2018,863.0,865.0,851.0,856.3,16548,2468,861.25
JKIL,03-JUL-2018,226.0,236.0,223.0,232.0,85828,3563,226.0
JKLAKSHMI,03-JUL-2018,310.2,319.95,310.15,314.25,63721,6707,311.85
JKPAPER,03-JUL-2018,113.95,113.95,110.65,111.65,581972,6304,114.45
JKTYRE,03-JUL-2018,117.6,119.45,116.1,118.3,376686,5646,117.8
JMA,03-JUL-2018,201.15,218.8,201.05,203.3,2979,137,207.75
JMCPROJECT,03-JUL-2018,559.4,593.0,555.3,565.75,30937,1703,570.8
JMFINANCIL,03-JUL-2018,120.0,120.1,116.8,118.95,365574,3756,121.35
JMTAUTOLTD,03-JUL-2018,3.55,3.7,3.45,3.55,121238,130,3.5
JOCIL,03-JUL-2018,148.0,162.0,145.55,159.75,4665,101,150.05
JPASSOCIAT,03-JUL-2018,15.55,15.85,15.15,15.65,28828568,21960,15.55
JPINFRATEC,03-JUL-2018,5.9,6.15,5.7,6.1,1667589,838,5.9
JPOLYINVST,03-JUL-2018,42.0,44.5,42.0,43.85,1241,27,41.85
JPPOWER,03-JUL-2018,2.95,2.95,2.75,2.85,2726248,1374,2.9
JSL,03-JUL-2018,67.5,67.75,63.75,64.2,605458,3373,66.95
JSLHISAR,03-JUL-2018,128.1,132.9,126.65,128.9,556885,5950,129.35
JSWENERGY,03-JUL-2018,63.05,64.95,63.0,64.45,806459,4266,62.9
JSWHL,03-JUL-2018,1785.05,1785.05,1750.0,1752.0,252,27,1752.4
JSWSTEEL,03-JUL-2018,313.4,314.8,306.0,311.7,5355915,65727,313.4
JSWSTEEL,03-JUL-2018,7.9,7.95,7.9,7.9,3519,12,7.9
JTEKTINDIA,03-JUL-2018,94.5,96.4,94.1,95.45,48895,606,94.7
JUBILANT,03-JUL-2018,695.0,712.0,692.2,696.7,313929,17684,697.45
JUBLFOOD,03-JUL-2018,1417.0,1438.0,1408.1,1431.85,1460747,58533,1408.65
JUBLINDS,03-JUL-2018,143.8,143.8,135.0,136.55,38805,976,138.9
JUNIORBEES,03-JUL-2018,286.95,288.26,286.0,287.99,11099,415,286.95
JUSTDIAL,03-JUL-2018,532.0,572.45,524.5,568.35,8068032,109980,530.95
JVLAGRO,03-JUL-2018,12.9,12.9,11.9,12.0,144304,605,12.55
JYOTHYLAB,03-JUL-2018,240.0,245.0,238.0,239.5,368112,17661,235.85
JYOTISTRUC,03-JUL-2018,3.2,3.45,3.15,3.15,45239,67,3.3
KABRAEXTRU,03-JUL-2018,98.35,98.4,96.05,97.1,7274,114,97.4
KAJARIACER,03-JUL-2018,475.7,475.7,465.0,465.95,245822,15705,473.35
KAKATCEM,03-JUL-2018,226.15,234.55,223.05,229.65,9655,988,225.75
KALPATPOWR,03-JUL-2018,393.5,396.8,386.0,387.7,33033,2410,393.5
KALYANIFRG,03-JUL-2018,304.0,320.05,304.0,320.0,122,4,320.0
KAMATHOTEL,03-JUL-2018,69.1,70.75,68.45,69.6,44804,721,70.05
KAMDHENU,03-JUL-2018,207.0,215.0,200.0,206.85,8509,316,206.4
KANANIIND,03-JUL-2018,6.85,7.05,6.65,6.95,2641,27,7.0
KANORICHEM,03-JUL-2018,63.3,63.85,62.15,62.75,9397,215,63.4
KANSAINER,03-JUL-2018,460.0,484.7,454.05,479.7,134818,9264,462.45
KAPSTON,03-JUL-2018,97.0,97.0,95.05,95.6,8400,6,97.0
KARDA,03-JUL-2018,168.95,178.7,165.05,170.4,43665,305,167.95
KARMAENG,03-JUL-2018,26.55,27.7,26.0,27.2,2301,97,27.55
KARURVYSYA,03-JUL-2018,102.0,103.6,101.25,102.85,375472,3057,101.65
KAUSHALYA,03-JUL-2018,1.45,1.45,1.35,1.4,15248,29,1.45
KAVVERITEL,03-JUL-2018,8.15,8.55,8.15,8.4,92,6,8.5
KAYA,03-JUL-2018,855.65,870.55,852.65,867.6,5115,332,857.65
KCP,03-JUL-2018,94.0,96.5,93.1,96.2,44103,476,93.3
KCPSUGIND,03-JUL-2018,20.3,20.3,20.0,20.0,15881,80,20.0
KDDL,03-JUL-2018,464.95,465.0,441.55,460.55,7100,139,461.4
KEC,03-JUL-2018,325.05,335.4,320.2,333.15,303689,10283,325.0
KECL,03-JUL-2018,20.0,20.65,19.5,19.6,49005,381,20.05
KEERTI,03-JUL-2018,57.05,57.1,56.85,56.85,50000,15,56.95
KEI,03-JUL-2018,403.3,412.2,400.0,409.9,52717,3564,405.45
KELLTONTEC,03-JUL-2018,49.8,49.8,47.15,48.7,30403,428,48.7
KERNEX,03-JUL-2018,26.0,26.0,24.9,25.35,7775,23,26.0
KESARENT,03-JUL-2018,28.5,31.0,27.3,29.75,2736,84,29.0
KESORAMIND,03-JUL-2018,81.7,82.15,80.7,81.05,93072,1130,81.7
KGL,03-JUL-2018,1.85,1.85,1.75,1.8,1623460,355,1.8
KHADIM,03-JUL-2018,794.0,801.8,791.0,795.3,3859,372,801.85
KHAITANLTD,03-JUL-2018,39.1,44.75,39.1,41.15,757,34,42.3
KHANDSE,03-JUL-2018,16.0,16.0,15.05,15.05,109,6,15.05
KICL,03-JUL-2018,2230.0,2230.05,2168.5,2172.5,910,229,2210.0
KILITCH,03-JUL-2018,83.5,83.5,80.3,81.15,2244,69,83.25
KINGFA,03-JUL-2018,875.0,904.0,861.25,880.85,1951,104,900.25
KIOCL,03-JUL-2018,194.0,194.0,187.0,189.4,11139,330,191.95
KIRIINDUS,03-JUL-2018,501.9,576.95,501.9,576.95,1287967,25450,480.8
KIRLOSBROS,03-JUL-2018,281.0,286.0,280.05,284.95,5164,219,284.35
KIRLOSENG,03-JUL-2018,266.85,266.85,257.0,261.05,2220,225,262.95
KIRLOSIND,03-JUL-2018,1109.9,1109.9,1056.05,1071.45,310,110,1078.65
KITEX,03-JUL-2018,155.0,157.0,148.35,149.75,42738,944,154.3
KKCL,03-JUL-2018,1356.15,1380.0,1350.0,1353.95,143,35,1375.75
KMSUGAR,03-JUL-2018,8.3,8.3,7.9,8.0,37227,126,8.1
KNRCON,03-JUL-2018,222.0,227.35,220.0,225.85,77598,2706,222.45
KOHINOOR,03-JUL-2018,37.95,38.0,36.75,37.55,59419,828,37.4
KOKUYOCMLN,03-JUL-2018,93.05,94.85,92.5,92.75,21861,428,93.75
KOLTEPATIL,03-JUL-2018,270.95,283.75,265.2,278.65,559959,13365,275.7
KOPRAN,03-JUL-2018,53.6,53.9,51.2,53.3,106377,1301,52.25
KOTAKBANK,03-JUL-2018,1337.0,1357.0,1327.6,1353.15,1487237,65780,1337.95
KOTAKBKETF,03-JUL-2018,266.94,268.5,266.94,268.26,641,19,266.95
KOTAKGOLD,03-JUL-2018,266.4,266.4,265.0,265.2,5867,123,266.8
KOTAKNIFTY,03-JUL-2018,108.81,109.45,108.69,109.29,9689,117,108.87
KOTAKNV20,03-JUL-2018,52.45,52.45,50.3,50.54,89,11,50.25
KOTAKPSUBK,03-JUL-2018,280.0,285.0,275.0,275.07,2827,87,277.99
KOTARISUG,03-JUL-2018,9.0,9.2,8.65,9.15,16500,62,9.0
KOTHARIPET,03-JUL-2018,24.7,28.25,23.85,26.35,721809,2715,24.7
KOTHARIPRO,03-JUL-2018,122.35,128.85,121.0,124.65,3411,217,121.9
KPIT,03-JUL-2018,272.8,280.55,271.6,279.0,1523113,26840,273.3
KPRMILL,03-JUL-2018,635.75,650.35,635.0,644.95,18559,894,641.55
KRBL,03-JUL-2018,338.0,338.0,309.0,317.1,745936,17447,338.45
KREBSBIO,03-JUL-2018,126.0,126.0,121.2,121.2,1214,9,127.5
KRIDHANINF,03-JUL-2018,72.8,73.4,72.1,72.35,48214,703,72.8
KRISHANA,03-JUL-2018,38.5,39.0,38.5,39.0,28000,7,38.5
KSBPUMPS,03-JUL-2018,765.0,785.0,765.0,778.15,1136,141,766.55
KSCL,03-JUL-2018,543.6,552.0,537.25,546.9,226881,6976,544.45
KSERASERA,03-JUL-2018,0.15,0.2,0.15,0.2,452886,90,0.15
KSK,03-JUL-2018,1.65,1.65,1.65,1.65,310571,153,1.7
KSL,03-JUL-2018,254.95,259.0,250.3,255.05,54427,1216,251.15
KTIL,03-JUL-2018,105.0,109.7,105.0,105.2,3104,132,108.2
KTKBANK,03-JUL-2018,107.55,109.2,106.1,108.65,1911188,15044,107.75
KWALITY,03-JUL-2018,22.0,22.45,21.6,21.6,3968003,8186,22.7
L&TFH,03-JUL-2018,147.0,148.75,145.15,147.8,3526545,28523,146.85
L&TFINANCE,03-JUL-2018,1049.89,1050.0,1040.01,1048.01,598,17,1042.02
L&TINFRA,03-JUL-2018,1000.0,1000.0,1000.0,1000.0,5,1,998.6
L&TINFRA,03-JUL-2018,1682.01,1685.01,1682.01,1685.0,14,3,1681.0
L&TINFRA,03-JUL-2018,990.12,990.32,990.12,990.32,60,3,996.0
L&TINFRA,03-JUL-2018,1660.0,1662.0,1659.0,1659.54,417,21,1658.0
L&TINFRA,03-JUL-2018,990.0,990.0,987.05,987.05,76,3,987.4
L&TINFRA,03-JUL-2018,1720.0,1733.0,1720.0,1733.0,307,9,1739.5
LAKPRE,03-JUL-2018,22.45,23.9,22.2,22.95,1270,16,22.45
LAKSHMIEFL,03-JUL-2018,12.85,12.95,12.3,12.8,45743,167,12.55
LAKSHVILAS,03-JUL-2018,102.95,102.95,101.0,101.4,484504,1625,101.95
LALPATHLAB,03-JUL-2018,923.45,945.95,902.1,938.85,51373,5990,918.95
LAMBODHARA,03-JUL-2018,54.05,54.4,50.05,52.7,23285,564,53.0
LAOPALA,03-JUL-2018,234.0,234.5,228.65,230.1,14980,536,233.25
LASA,03-JUL-2018,42.0,43.2,39.75,40.1,55365,500,41.8
LAURUSLABS,03-JUL-2018,460.2,478.0,460.2,473.95,9668,1142,467.4
LAXMIMACH,03-JUL-2018,7776.75,7776.75,7632.0,7657.65,3264,1507,7705.5
LEEL,03-JUL-2018,102.0,104.7,101.5,102.55,73456,1077,101.5
LEMONTREE,03-JUL-2018,73.85,74.35,72.65,72.95,358312,3903,74.15
LEXUS,03-JUL-2018,59.75,61.1,59.75,61.1,7000,7,62.0
LFIC,03-JUL-2018,73.8,80.75,73.8,80.75,493,10,77.55
LGBBROSLTD,03-JUL-2018,498.0,530.0,498.0,507.6,10265,559,492.2
LGBFORGE,03-JUL-2018,3.05,3.05,3.05,3.05,100,1,3.2
LIBAS,03-JUL-2018,104.0,104.0,104.0,104.0,2000,1,102.95
LIBERTSHOE,03-JUL-2018,176.5,181.25,173.0,175.75,97118,2248,178.1
LICHSGFIN,03-JUL-2018,469.5,474.8,458.6,472.55,1739412,38421,470.3
LICNETFGSC,03-JUL-2018,15.7,16.2,15.59,15.68,131,5,15.7
LICNETFN50,03-JUL-2018,110.0,110.0,110.0,110.0,5,2,109.0
LICNETFSEN,03-JUL-2018,370.0,439.0,366.0,376.59,1498,111,374.9
LINCOLN,03-JUL-2018,204.0,206.3,200.4,203.35,8517,404,202.45
LINCPEN,03-JUL-2018,315.0,315.0,307.2,312.0,314,25,310.9
LINDEINDIA,03-JUL-2018,434.95,436.0,420.6,423.75,9364,447,427.65
LIQUIDBEES,03-JUL-2018,999.0,1000.01,999.0,999.99,675257,3918,1000.0
LIQUIDETF,03-JUL-2018,999.99,1000.01,999.99,1000.0,140,6,1000.01
LITL,03-JUL-2018,0.75,0.8,0.7,0.75,815433,314,0.75
LOKESHMACH,03-JUL-2018,55.95,56.9,53.2,55.2,17597,237,55.7
LOTUSEYE,03-JUL-2018,23.85,25.4,23.85,24.45,17790,90,23.85
LOVABLE,03-JUL-2018,123.0,123.0,118.85,121.55,14625,509,120.15
LPDC,03-JUL-2018,2.6,2.75,2.6,2.7,12421,27,2.7
LSIL,03-JUL-2018,1.1,1.1,1.05,1.1,536895,142,1.05
LT,03-JUL-2018,1259.25,1264.0,1246.05,1251.5,2096700,71439,1255.95
LTI,03-JUL-2018,1658.0,1666.2,1635.0,1649.95,35877,4550,1649.7
LTTS,03-JUL-2018,1215.0,1251.5,1203.25,1219.35,198035,11348,1216.4
LUMAXIND,03-JUL-2018,1947.15,1947.15,1908.25,1919.9,2614,575,1947.15
LUMAXTECH,03-JUL-2018,151.6,151.6,142.9,146.1,130677,2892,154.7
LUPIN,03-JUL-2018,890.0,907.0,881.0,903.1,2304392,51110,889.45
LUXIND,03-JUL-2018,1930.0,1959.0,1925.0,1939.15,80857,3278,1924.75
LYCOS,03-JUL-2018,4.1,4.3,4.0,4.25,350824,226,4.1
LYKALABS,03-JUL-2018,38.2,39.3,38.0,38.7,11932,153,38.65
LYPSAGEMS,03-JUL-2018,15.35,15.7,14.65,15.55,51497,168,14.75
M&M,03-JUL-2018,886.9,898.5,879.05,894.2,1406654,60404,886.65
