SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COCHINSHIP,28-SEP-2018,402.9,402.9,388.0,390.1,126526,5728,399.6
COFFEEDAY,28-SEP-2018,285.1,295.5,276.25,282.35,151269,2234,286.05
COLPAL,28-SEP-2018,1103.1,1105.25,1055.4,1081.45,333393,19121,1103.2
COMPINFO,28-SEP-2018,30.85,30.85,26.85,27.4,29761,211,29.45
COMPUSOFT,28-SEP-2018,11.5,11.95,10.95,11.15,45756,132,11.3
CONCOR,28-SEP-2018,627.5,633.2,621.6,627.45,697039,42020,620.8
CONSOFINVT,28-SEP-2018,57.25,59.0,53.3,55.05,6830,50,57.25
CONTROLPR,28-SEP-2018,363.0,373.7,337.0,343.65,11952,778,362.4
CORALFINAC,28-SEP-2018,17.1,17.1,14.3,15.75,78020,344,17.4
CORDSCABLE,28-SEP-2018,64.1,65.0,60.0,60.4,35796,209,64.65
COROMANDEL,28-SEP-2018,393.0,414.0,393.0,403.95,162612,8222,395.3
CORPBANK,28-SEP-2018,25.8,25.8,24.6,24.85,238440,2919,25.8
COSMOFILMS,28-SEP-2018,227.0,229.1,216.0,218.45,24606,787,226.55
COUNCODOS,28-SEP-2018,2.8,2.8,2.6,2.65,23776,35,2.7
COX&KINGS,28-SEP-2018,187.1,190.0,164.1,168.2,119394,6744,187.85
CPSEETF,28-SEP-2018,26.75,26.94,26.23,26.57,497289,915,26.67
CREDITACC,28-SEP-2018,302.1,307.95,285.65,293.4,289156,14275,301.2
CREST,28-SEP-2018,178.5,178.5,156.9,160.2,36472,1200,170.45
CRISIL,28-SEP-2018,1759.95,1785.0,1735.0,1756.15,17886,4616,1749.95
CRMFGETF,28-SEP-2018,2601.0,2601.0,2601.0,2601.0,8,1,2850.0
CROMPTON,28-SEP-2018,225.65,226.8,218.55,223.9,528300,17561,224.65
CTE,28-SEP-2018,50.5,53.4,49.5,50.0,6037,64,51.7
CUB,28-SEP-2018,181.0,182.05,174.6,177.75,1483860,12904,182.05
CUBEXTUB,28-SEP-2018,12.7,13.45,12.45,13.0,8112,19,13.1
CUMMINSIND,28-SEP-2018,669.0,691.6,655.5,673.1,413927,24822,674.65
CUPID,28-SEP-2018,195.95,198.35,173.45,179.35,26953,1142,194.0
CURATECH,28-SEP-2018,3.65,3.65,3.65,3.65,7,3,3.65
CYBERMEDIA,28-SEP-2018,8.85,8.85,8.1,8.1,2514,9,8.5
CYBERTECH,28-SEP-2018,41.7,41.7,39.0,39.65,4816,70,40.55
CYIENT,28-SEP-2018,735.3,754.0,722.25,745.2,321885,9250,735.3
DAAWAT,28-SEP-2018,47.4,48.05,44.4,45.5,997263,6000,46.95
DABUR,28-SEP-2018,441.0,441.5,416.55,426.9,3675960,66054,437.3
DALMIABHA,28-SEP-2018,2380.0,2420.25,2300.0,2319.95,178806,38792,2370.95
DALMIASUG,28-SEP-2018,78.15,79.75,70.15,70.15,184003,1874,77.9
DAMODARIND,28-SEP-2018,96.95,96.95,90.05,94.8,4433,75,97.0
DANGEE,28-SEP-2018,217.8,217.8,196.0,197.55,176000,98,212.35
DATAMATICS,28-SEP-2018,112.25,113.45,102.6,104.4,133542,2112,112.5
DBCORP,28-SEP-2018,201.05,221.0,201.0,213.25,563292,3235,204.1
DBL,28-SEP-2018,682.8,690.95,650.0,653.95,196594,12241,676.35
DBREALTY,28-SEP-2018,23.45,24.25,21.0,21.4,645662,3364,23.0
DCAL,28-SEP-2018,249.05,263.0,241.3,248.55,423945,11126,250.1
DCBBANK,28-SEP-2018,149.7,158.0,142.1,148.0,3339251,38609,150.2
DCM,28-SEP-2018,79.8,80.9,76.7,78.45,8967,127,79.65
DCMSHRIRAM,28-SEP-2018,446.0,450.95,428.95,436.0,326002,7567,445.7
DCW,28-SEP-2018,19.15,19.8,18.3,18.9,529025,3395,19.3
DECCANCE,28-SEP-2018,376.2,395.85,375.0,379.95,3640,116,386.0
DEEPAKFERT,28-SEP-2018,205.5,207.95,190.0,192.05,143913,4565,204.1
DEEPAKNTR,28-SEP-2018,300.4,303.0,273.45,295.6,1296334,22298,298.75
DEEPIND,28-SEP-2018,97.0,97.55,90.0,92.75,23614,559,94.75
DELTACORP,28-SEP-2018,225.0,225.3,204.5,209.6,1878187,33022,222.55
DELTAMAGNT,28-SEP-2018,108.0,108.0,107.4,107.4,279,7,113.05
DEN,28-SEP-2018,53.5,54.25,50.0,50.9,204417,4050,53.05
DENABANK,28-SEP-2018,16.2,16.2,15.0,15.1,2388568,5181,15.95
DENORA,28-SEP-2018,240.0,250.05,239.0,240.6,2342,109,246.8
DEVIT,28-SEP-2018,71.0,71.0,71.0,71.0,1500,1,73.5
DFMFOODS,28-SEP-2018,1150.0,1150.0,1090.0,1110.85,441,55,1137.9
DHAMPURSUG,28-SEP-2018,123.0,125.85,109.6,109.6,1251466,12191,121.75
DHANBANK,28-SEP-2018,11.55,11.65,11.0,11.15,492400,1254,11.6
DHANUKA,28-SEP-2018,423.9,430.0,390.0,406.15,24344,4181,418.4
DHARSUGAR,28-SEP-2018,14.1,14.1,13.55,13.55,2475,14,14.25
DHFL,28-SEP-2018,296.05,301.75,252.65,274.95,34815340,468743,290.2
DHFL,28-SEP-2018,930.0,950.0,900.0,930.0,153,18,935.1
DHFL,28-SEP-2018,898.0,910.0,877.0,882.55,1373,66,910.11
DHFL,28-SEP-2018,975.0,975.0,975.0,975.0,6,2,975.0
DHFL,28-SEP-2018,930.5,938.0,912.0,912.0,554,32,930.0
DHFL,28-SEP-2018,910.11,910.11,870.0,872.09,5951,175,912.23
DHFL,28-SEP-2018,1170.0,1175.0,1161.0,1162.14,90,8,1168.0
DHFL,28-SEP-2018,1100.0,1100.0,1080.0,1084.23,85,10,1100.0
DHFL,28-SEP-2018,940.0,940.0,940.0,940.0,43,3,947.0
DHFL,28-SEP-2018,940.0,940.0,927.0,930.11,1571,46,940.27
DHFL,28-SEP-2018,910.0,910.0,890.0,890.0,56,6,924.32
DHFL,28-SEP-2018,910.2,910.2,866.0,869.65,9328,203,914.99
DHFL,28-SEP-2018,925.0,925.0,920.0,920.0,705,25,921.05
DHFL,28-SEP-2018,910.0,910.0,881.0,888.0,1282,25,915.0
DHFL,28-SEP-2018,935.0,935.0,935.0,935.0,5,1,945.05
DHFL,28-SEP-2018,902.0,902.0,815.1,838.15,10195,104,907.0
DHFL,28-SEP-2018,900.0,930.0,900.0,921.66,410,18,939.0
DHFL,28-SEP-2018,900.0,900.0,900.0,900.0,24,1,893.43
DHUNINV,28-SEP-2018,269.95,272.95,248.0,249.4,2553,76,275.25
DIAMONDYD,28-SEP-2018,1056.0,1056.0,1018.65,1021.2,15737,1679,1052.0
DIAPOWER,28-SEP-2018,1.85,1.9,1.8,1.8,41802,50,1.85
DICIND,28-SEP-2018,401.5,403.9,394.95,398.15,282,36,398.7
DIGJAMLTD,28-SEP-2018,5.9,6.0,5.15,5.55,171690,335,5.95
DISHTV,28-SEP-2018,57.6,59.25,55.6,57.45,4034194,12497,57.35
DIVISLAB,28-SEP-2018,1366.05,1383.7,1295.85,1310.9,1189157,44379,1365.9
DIXON,28-SEP-2018,2648.95,2655.0,2565.0,2611.8,34525,4148,2608.4
DLF,28-SEP-2018,173.5,174.7,159.6,162.55,13888498,111302,171.9
DLINKINDIA,28-SEP-2018,75.95,76.95,71.0,74.05,84253,996,74.9
DMART,28-SEP-2018,1407.0,1424.85,1340.25,1395.95,501111,26233,1404.75
DNAMEDIA,28-SEP-2018,6.0,6.0,4.7,4.8,56323,121,5.85
DOLLAR,28-SEP-2018,283.0,290.5,275.3,289.3,9537,277,282.05
DOLPHINOFF,28-SEP-2018,52.8,52.9,47.2,48.15,66190,1238,52.15
DONEAR,28-SEP-2018,35.7,35.7,29.1,30.75,32999,230,33.15
DPABHUSHAN,28-SEP-2018,40.0,40.0,39.35,39.35,16000,4,40.0
DPL,28-SEP-2018,90.5,93.0,86.05,87.25,25112,511,91.4
DPSCLTD,28-SEP-2018,15.1,15.95,12.55,12.9,22450,412,15.05
DQE,28-SEP-2018,7.1,7.6,7.0,7.15,6796,39,7.5
DREDGECORP,28-SEP-2018,366.5,369.95,330.05,334.1,173300,7178,363.85
DRREDDY,28-SEP-2018,2559.0,2577.0,2484.55,2530.65,1069703,51912,2541.0
DSML,28-SEP-2018,10.0,10.0,9.65,9.65,12000,2,8.8
DSSL,28-SEP-2018,34.6,34.7,32.1,32.2,6395,73,34.6
DTIL,28-SEP-2018,270.75,277.7,262.0,268.25,5161,140,275.75
DUCON,28-SEP-2018,15.35,15.35,14.25,14.75,91269,349,15.1
DWARKESH,28-SEP-2018,23.95,23.95,21.3,21.3,1339215,3903,23.65
DYNAMATECH,28-SEP-2018,1580.1,1681.1,1525.05,1542.45,895,147,1597.55
DYNPRO,28-SEP-2018,144.95,145.0,134.5,136.45,9309,229,138.65
E2E,28-SEP-2018,64.0,65.0,62.95,62.95,16000,8,63.0
EASTSILK,28-SEP-2018,2.95,3.1,2.75,2.75,30227,115,2.85
ECEIND,28-SEP-2018,209.0,225.0,208.25,210.45,274,19,219.2
ECLERX,28-SEP-2018,1107.85,1107.85,1047.25,1059.6,8099,1637,1086.6
ECLFINANCE,28-SEP-2018,1008.0,1008.0,1000.0,1000.0,345,12,1007.8
ECLFINANCE,28-SEP-2018,1720.0,1727.0,1720.0,1727.0,25,4,1710.0
ECLFINANCE,28-SEP-2018,1013.0,1035.0,1012.0,1027.25,1283,52,1032.65
ECLFINANCE,28-SEP-2018,1020.0,1025.0,1020.0,1025.0,150,6,1029.0
ECLFINANCE,28-SEP-2018,1675.0,1680.0,1675.0,1679.0,87,5,1697.0
ECLFINANCE,28-SEP-2018,985.01,1002.9,985.01,998.2,553,41,1000.48
ECLFINANCE,28-SEP-2018,995.0,995.0,995.0,995.0,10,1,995.79
ECLFINANCE,28-SEP-2018,999.0,999.0,965.55,965.55,325,4,980.0
ECLFINANCE,28-SEP-2018,980.0,982.0,882.0,969.07,186,6,975.47
ECLFINANCE,28-SEP-2018,974.2,988.87,974.0,974.21,1454,55,981.0
ECLFINANCE,28-SEP-2018,970.0,980.0,957.0,960.04,1477,37,970.97
EDELWEISS,28-SEP-2018,191.4,198.85,181.0,189.5,6458894,95891,189.4
EDL,28-SEP-2018,18.15,18.3,17.6,17.6,14351,128,18.5
EDUCOMP,28-SEP-2018,1.9,1.9,1.85,1.85,19036,46,1.9
EHFLNCD,28-SEP-2018,951.05,951.05,940.0,941.66,53,2,1005.0
EHFLNCD,28-SEP-2018,978.0,978.0,978.0,978.0,10,1,970.57
EHFLNCD,28-SEP-2018,965.0,965.0,950.0,952.28,2094,53,962.4
EHFLNCD,28-SEP-2018,1201.0,1201.0,1199.0,1199.0,66,5,1240.0
EICHERMOT,28-SEP-2018,24985.0,25499.95,23523.7,24185.4,112901,41283,24902.2
EIDPARRY,28-SEP-2018,215.85,217.35,197.6,198.95,214838,8477,214.1
EIFFL,28-SEP-2018,117.8,117.8,110.0,110.0,20000,17,116.5
EIHAHOTELS,28-SEP-2018,335.0,343.4,313.0,325.8,9537,315,338.7
EIHOTEL,28-SEP-2018,150.05,150.5,143.6,147.95,154069,3240,149.9
EIMCOELECO,28-SEP-2018,355.0,355.0,325.0,328.9,3293,305,340.05
EKC,28-SEP-2018,31.0,31.65,28.0,29.0,207599,1417,30.55
ELAND,28-SEP-2018,5.95,5.95,5.7,5.85,12863,45,5.95
ELECON,28-SEP-2018,54.95,54.95,52.2,53.6,79951,1088,54.95
ELECTCAST,28-SEP-2018,19.75,19.75,18.1,19.1,300181,941,19.75
ELECTHERM,28-SEP-2018,165.75,165.75,154.0,159.15,28633,347,163.1
ELECTROSL,28-SEP-2018,21.25,21.25,21.25,21.25,45182,145,22.35
ELGIEQUIP,28-SEP-2018,263.7,264.0,236.5,249.2,872759,1293,261.15
ELGIRUBCO,28-SEP-2018,30.3,30.6,29.0,29.35,9979,57,30.2
EMAMIINFRA,28-SEP-2018,136.55,142.75,136.35,136.35,10430,122,143.5
EMAMILTD,28-SEP-2018,498.0,509.25,488.0,494.45,253544,12732,494.0
EMCO,28-SEP-2018,7.0,7.1,6.65,6.65,42417,110,6.95
EMKAY,28-SEP-2018,110.35,110.4,95.8,98.5,75043,847,108.85
EMMBI,28-SEP-2018,112.0,117.4,108.15,110.55,24716,394,113.15
EMOFSR1RDP,28-SEP-2018,7.3,8.0,7.3,7.95,7135,7,7.9
EMOFSR1RGG,28-SEP-2018,8.0,8.1,7.95,7.99,55990,41,8.0
ENDURANCE,28-SEP-2018,1350.1,1379.45,1313.5,1326.15,51564,8651,1355.45
ENERGYDEV,28-SEP-2018,10.2,10.2,8.55,8.75,141625,463,9.85
ENGINERSIN,28-SEP-2018,122.85,122.85,116.1,118.9,3910302,22667,122.3
ENIL,28-SEP-2018,656.85,671.0,621.05,636.7,10845,430,650.6
EON,28-SEP-2018,45.75,45.85,41.2,42.1,27430,366,45.6
EQ30,28-SEP-2018,285.0,285.0,272.01,272.32,124,10,285.0
EQUITAS,28-SEP-2018,127.0,129.0,117.5,121.75,2169027,16806,126.3
ERFLNCDI,28-SEP-2018,945.05,945.05,942.0,942.0,69,3,945.05
ERFLNCDI,28-SEP-2018,980.0,980.0,980.0,980.0,84,1,975.0
ERFLNCDI,28-SEP-2018,913.0,913.0,824.0,899.0,512,22,925.0
ERFLNCDI,28-SEP-2018,939.8,939.8,939.8,939.8,51,3,950.0
ERFLNCDI,28-SEP-2018,925.0,925.0,923.05,923.05,50,5,984.2
ERIS,28-SEP-2018,745.75,751.0,692.55,729.9,42442,6789,735.25
EROSMEDIA,28-SEP-2018,90.75,91.5,72.2,72.2,819800,8981,90.2
ESABINDIA,28-SEP-2018,750.0,779.95,740.3,752.2,7753,331,755.35
ESCORTS,28-SEP-2018,650.5,658.8,601.35,611.8,1729030,58688,645.7
ESSARSHPNG,28-SEP-2018,13.85,13.85,12.3,12.35,19978,100,13.05
ESSDEE,28-SEP-2018,17.75,18.65,16.95,17.45,69054,233,17.8
ESSELPACK,28-SEP-2018,108.0,109.95,103.5,104.65,71138,1876,105.7
ESTER,28-SEP-2018,43.5,43.5,38.65,40.9,333417,1315,41.85
EUROCERA,28-SEP-2018,2.15,2.15,2.05,2.05,1471,8,2.15
EUROMULTI,28-SEP-2018,2.3,2.3,2.3,2.3,23,1,2.3
EUROTEXIND,28-SEP-2018,22.3,23.0,19.3,20.5,2864,27,20.45
EVEREADY,28-SEP-2018,198.45,205.0,185.0,197.15,240710,6415,200.4
EVERESTIND,28-SEP-2018,496.45,503.9,444.05,463.1,89153,4350,487.35
EXCEL,28-SEP-2018,5.75,6.0,5.5,5.5,27775,61,5.75
EXCELCROP,28-SEP-2018,3702.0,3894.95,3370.0,3421.95,15415,803,3774.5
EXCELINDUS,28-SEP-2018,1690.0,1690.15,1599.4,1599.4,12754,917,1683.55
EXIDEIND,28-SEP-2018,265.85,272.25,257.0,265.45,1879718,31351,266.45
FACT,28-SEP-2018,39.35,39.95,37.85,38.75,66517,517,39.35
FAIRCHEM,28-SEP-2018,392.5,394.95,372.2,373.95,10202,405,389.3
FCL,28-SEP-2018,42.85,43.4,39.4,39.4,260850,1702,41.45
FCONSUMER,28-SEP-2018,41.6,41.95,37.1,39.0,5795951,17563,41.5
FCSSOFT,28-SEP-2018,0.25,0.25,0.2,0.2,419016,120,0.2
FDC,28-SEP-2018,226.05,228.55,210.0,214.2,52437,1664,223.9
FEDDERELEC,28-SEP-2018,17.9,18.4,17.5,17.6,22796,77,18.3
FEDERALBNK,28-SEP-2018,71.25,71.5,69.55,70.7,16624485,45832,70.4
FEL,28-SEP-2018,38.1,38.1,33.75,34.7,859435,2963,38.05
FELDVR,28-SEP-2018,38.0,38.2,35.25,35.7,21424,184,39.05
FELIX,28-SEP-2018,23.0,23.0,23.0,23.0,4000,1,23.0
FIEMIND,28-SEP-2018,638.1,638.1,560.0,573.15,19607,1769,637.65
FILATEX,28-SEP-2018,47.0,48.3,42.5,43.55,405621,838,47.2
FINCABLES,28-SEP-2018,544.95,544.95,530.0,530.25,27225,1661,544.1
FINEORG,28-SEP-2018,1086.0,1105.95,1055.0,1058.6,12587,1108,1097.9
FINPIPE,28-SEP-2018,525.0,534.25,524.95,525.2,21942,2127,525.85
FIVECORE,28-SEP-2018,121.1,121.1,120.0,120.0,3000,3,124.0
FLEXITUFF,28-SEP-2018,34.0,35.6,32.3,34.35,5621,36,33.95
FLFL,28-SEP-2018,386.15,405.95,380.0,397.7,75369,1603,390.75
FMGOETZE,28-SEP-2018,409.0,418.9,397.2,400.15,13381,511,413.5
FMNL,28-SEP-2018,73.0,73.0,63.4,65.75,55053,868,70.5
FOCUS,28-SEP-2018,127.65,127.65,127.65,127.65,1000,1,134.35
FORTIS,28-SEP-2018,134.05,135.5,132.6,134.95,2254196,28316,134.45
FOSECOIND,28-SEP-2018,1400.4,1425.0,1300.0,1327.0,2210,217,1405.0
FOURTHDIM,28-SEP-2018,75.0,75.0,70.0,70.0,2000,2,72.6
FRETAIL,28-SEP-2018,478.0,478.8,459.05,466.15,872325,11948,475.25
FSC,28-SEP-2018,639.5,655.0,639.5,649.85,22110,565,652.25
FSL,28-SEP-2018,65.2,65.2,60.1,61.9,2520295,13614,64.45
GABRIEL,28-SEP-2018,125.95,126.85,119.2,119.95,97616,1892,125.3
GAEL,28-SEP-2018,190.0,195.6,180.75,182.15,75753,858,190.25
GAIL,28-SEP-2018,385.6,393.0,373.3,379.0,13186663,151919,377.7
GAL,28-SEP-2018,8.65,8.65,8.65,8.65,6029,15,9.1
GALAXYSURF,28-SEP-2018,1237.65,1249.0,1210.0,1220.4,4569,433,1248.15
GALLANTT,28-SEP-2018,53.0,53.5,45.0,45.8,53855,348,51.2
GALLISPAT,28-SEP-2018,37.6,37.6,34.8,36.9,39605,272,35.85
GAMMNINFRA,28-SEP-2018,0.65,0.65,0.6,0.6,2118928,485,0.65
GANDHITUBE,28-SEP-2018,360.0,371.9,355.5,356.2,3278,190,367.3
GANECOS,28-SEP-2018,308.35,329.0,298.0,317.2,13667,312,314.6
GANESHHOUC,28-SEP-2018,71.0,75.95,71.0,71.8,82868,1066,72.25
GANGESSECU,28-SEP-2018,49.0,49.0,46.2,46.6,4993,31,49.55
GANGOTRI,28-SEP-2018,5.55,5.55,5.55,5.55,41880,88,5.3
GARDENSILK,28-SEP-2018,22.5,22.5,19.55,20.05,45769,409,22.2
GARFIBRES,28-SEP-2018,1110.05,1159.75,1110.05,1124.75,39041,1237,1117.75
GATI,28-SEP-2018,83.5,84.1,71.5,74.95,1111764,9968,83.5
GAYAHWS,28-SEP-2018,1.85,1.85,1.75,1.75,33428,64,1.8
GAYAPROJ,28-SEP-2018,183.95,184.0,150.45,167.65,211471,1338,184.15
GDL,28-SEP-2018,152.9,152.95,137.15,145.35,121883,2568,151.45
GEECEE,28-SEP-2018,120.05,120.05,112.0,116.45,15592,392,119.25
GEMINI,28-SEP-2018,0.25,0.3,0.25,0.25,43400,28,0.3
GENESYS,28-SEP-2018,150.1,152.7,134.2,145.75,64282,1452,152.45
GENUSPAPER,28-SEP-2018,10.2,10.3,9.3,9.6,477651,856,10.1
GENUSPOWER,28-SEP-2018,31.15,33.3,28.5,31.65,397350,2300,31.15
GEOJITFSL,28-SEP-2018,51.6,53.2,47.65,48.0,259648,1744,51.55
GEPIL,28-SEP-2018,742.15,750.0,707.75,745.9,28595,1727,750.35
GESHIP,28-SEP-2018,281.05,296.8,276.35,287.7,63554,4718,284.5
GET&D,28-SEP-2018,248.05,250.7,233.15,235.75,34890,1875,247.8
GHCL,28-SEP-2018,233.5,235.0,214.0,217.95,134667,1811,231.7
GICHSGFIN,28-SEP-2018,259.55,263.75,250.0,254.8,127318,2380,257.65
GICRE,28-SEP-2018,331.95,336.7,325.0,328.1,62090,4624,329.85
GILLANDERS,28-SEP-2018,54.65,56.6,52.5,54.35,4389,27,55.0
GILLETTE,28-SEP-2018,6718.95,6745.2,6602.0,6690.1,7150,2613,6676.2
GINNIFILA,28-SEP-2018,18.3,18.6,17.7,17.8,59210,272,18.2
GIPCL,28-SEP-2018,77.95,77.95,74.6,75.2,62069,568,77.05
GIRIRAJ,28-SEP-2018,101.0,104.8,101.0,103.8,8400,7,105.3
GIRRESORTS,28-SEP-2018,153.9,154.9,150.0,154.9,60000,5,150.0
GKWLIMITED,28-SEP-2018,880.0,881.05,859.75,859.75,233,33,905.0
GLAXO,28-SEP-2018,1487.35,1511.75,1421.0,1449.3,18892,2538,1497.9
GLENMARK,28-SEP-2018,644.3,655.8,622.65,632.15,865754,27747,644.4
GLOBAL,28-SEP-2018,118.0,118.0,118.0,118.0,1000,1,113.0
GLOBALVECT,28-SEP-2018,64.0,64.0,61.05,62.3,1488,33,63.15
GLOBOFFS,28-SEP-2018,14.8,14.8,13.25,13.25,25858,135,14.7
GLOBUSSPR,28-SEP-2018,148.55,154.0,146.7,146.7,206802,2695,154.4
GMBREW,28-SEP-2018,665.0,665.05,622.7,622.7,14599,856,655.45
GMDCLTD,28-SEP-2018,98.2,98.9,92.55,93.45,276998,6897,97.6
GMMPFAUDLR,28-SEP-2018,992.1,1024.95,945.45,955.1,5329,549,997.1
GMRINFRA,28-SEP-2018,17.0,17.05,15.8,16.2,48901093,26892,16.8
GNA,28-SEP-2018,359.0,359.0,316.05,326.9,70782,2511,355.6
GNFC,28-SEP-2018,362.75,366.1,335.05,349.45,566006,13401,362.75
GOACARBON,28-SEP-2018,668.25,668.25,611.65,666.3,286910,9054,636.45
GOCLCORP,28-SEP-2018,265.0,279.6,263.0,271.6,93900,303,267.9
GODFRYPHLP,28-SEP-2018,755.9,773.9,734.2,751.4,327396,15919,748.4
GODREJAGRO,28-SEP-2018,524.6,524.95,508.0,514.1,81957,6028,517.2
GODREJCP,28-SEP-2018,785.4,789.0,760.0,768.65,907055,63340,783.45
GODREJIND,28-SEP-2018,522.5,530.0,510.35,516.6,587000,23940,525.85
GODREJPROP,28-SEP-2018,609.4,613.8,585.0,590.9,127102,5491,609.1
GOENKA,28-SEP-2018,0.25,0.3,0.25,0.25,217699,43,0.25
GOKEX,28-SEP-2018,78.0,79.0,71.7,72.85,148823,890,78.4
GOKUL,28-SEP-2018,10.1,10.2,8.8,9.5,14273,100,10.55
GOKULAGRO,28-SEP-2018,11.25,11.8,11.0,11.05,9466,59,11.25
GOLDBEES,28-SEP-2018,2710.0,2710.6,2692.7,2702.8,18595,1632,2724.85
GOLDENTOBC,28-SEP-2018,29.1,30.55,27.65,30.5,116011,34,29.1
GOLDIAM,28-SEP-2018,70.0,71.0,65.25,69.75,26419,259,70.9
GOLDSHARE,28-SEP-2018,2741.05,2765.0,2730.15,2743.65,402,95,2780.75
GOLDSTAR,28-SEP-2018,29.3,29.3,29.3,29.3,6000,1,28.25
GOLDTECH,28-SEP-2018,24.15,24.15,21.85,22.15,186802,513,23.0
GOODLUCK,28-SEP-2018,68.75,68.8,62.9,63.15,34330,265,67.05
GPIL,28-SEP-2018,459.0,461.9,396.55,422.0,266482,6282,450.55
GPPL,28-SEP-2018,101.65,103.0,99.15,100.3,136880,3031,101.2
GPTINFRA,28-SEP-2018,102.0,114.0,90.0,105.35,71814,799,101.8
GRANULES,28-SEP-2018,100.25,101.0,93.25,95.15,4375243,18798,98.65
GRAPHITE,28-SEP-2018,815.0,847.7,781.0,843.3,848546,28487,807.35
GRASIM,28-SEP-2018,1027.95,1027.95,1027.95,1027.95,1198547,1,1239.45
GRASIM,28-SEP-2018,1031.0,1036.5,1003.4,1021.5,1330290,45000,1025.5
GRAVITA,28-SEP-2018,93.1,98.2,87.0,89.2,188570,3094,93.25
GREAVESCOT,28-SEP-2018,142.5,142.7,129.0,132.3,493866,6969,141.2
GREENLAM,28-SEP-2018,1005.9,1006.0,916.0,968.9,1194,171,999.25
GREENPLY,28-SEP-2018,165.15,169.95,153.45,155.4,97895,3382,165.05
GREENPOWER,28-SEP-2018,6.75,6.85,6.5,6.55,120823,247,6.8
GRETEX,28-SEP-2018,12.25,12.25,12.25,12.25,6000,1,12.85
GRINDWELL,28-SEP-2018,492.1,514.0,477.05,510.25,30181,2398,498.0
GROBTEA,28-SEP-2018,560.05,588.9,559.55,569.65,237,35,588.95
GRPLTD,28-SEP-2018,1119.0,1282.0,1110.0,1245.8,2915,105,1152.45
GRUH,28-SEP-2018,291.1,329.0,265.55,304.05,1961874,44999,290.8
GSCLCEMENT,28-SEP-2018,25.65,25.9,23.8,24.3,30485,220,25.85
GSFC,28-SEP-2018,94.65,96.0,89.0,94.25,2948812,13848,93.7
GSKCONS,28-SEP-2018,7068.0,7348.0,6955.0,7253.7,16386,4627,7018.7
GSPL,28-SEP-2018,190.5,192.7,156.45,174.45,7143359,99903,181.2
GSS,28-SEP-2018,111.15,112.45,99.0,101.65,642355,4916,110.15
GTL,28-SEP-2018,5.65,5.8,5.4,5.5,91581,296,5.6
GTLINFRA,28-SEP-2018,1.4,1.4,1.35,1.35,988247,261,1.4
GTNIND,28-SEP-2018,10.4,11.3,10.3,10.5,24723,110,10.8
GTNTEX,28-SEP-2018,10.15,10.6,9.75,9.75,12342,56,10.25
GTPL,28-SEP-2018,67.0,67.55,63.0,65.5,41133,755,65.9
GUFICBIO,28-SEP-2018,122.4,125.45,111.0,113.8,111901,1975,124.55
GUJALKALI,28-SEP-2018,616.9,618.7,571.0,596.65,202006,14973,612.35
GUJAPOLLO,28-SEP-2018,166.6,168.85,147.0,151.7,3552,131,168.7
GUJFLUORO,28-SEP-2018,831.9,835.7,775.0,814.65,182811,9367,827.95
GUJGASLTD,28-SEP-2018,655.0,655.0,625.0,629.3,50779,5281,638.45
GUJRAFFIA,28-SEP-2018,19.25,19.25,19.25,19.25,400,4,20.25
GULFOILLUB,28-SEP-2018,724.95,754.4,724.95,735.65,40011,3130,734.95
GULFPETRO,28-SEP-2018,78.05,79.1,75.0,75.6,45391,379,77.9
GULPOLY,28-SEP-2018,57.05,58.5,55.1,55.55,28519,332,56.6
GVKPIL,28-SEP-2018,8.05,8.35,7.75,7.75,2470620,2570,8.15
H1190M36RG,28-SEP-2018,11.31,12.0,11.31,11.65,1400,4,11.65
HAL,28-SEP-2018,832.0,836.7,777.0,779.8,18551,3078,826.4
HANUNG,28-SEP-2018,0.9,0.95,0.9,0.9,3388,16,0.95
HARITASEAT,28-SEP-2018,616.5,616.5,537.0,551.15,10511,634,593.5
HARRMALAYA,28-SEP-2018,88.6,89.5,81.6,83.15,47605,998,88.25
HATHWAY,28-SEP-2018,25.7,25.7,22.55,23.4,1559681,3779,25.05
HATSUN,28-SEP-2018,707.8,716.0,700.0,707.45,28167,605,715.65
HAVELLS,28-SEP-2018,617.0,619.8,581.85,594.5,1552503,42455,612.6
HAVISHA,28-SEP-2018,1.35,1.4,1.35,1.35,4950,9,1.35
HBLPOWER,28-SEP-2018,29.05,29.3,26.25,26.5,281759,2020,28.8
HBSL,28-SEP-2018,10.9,11.3,10.3,10.6,2539,35,10.8
HCC,28-SEP-2018,11.6,11.75,10.45,10.65,13038182,12354,11.55
HCG,28-SEP-2018,220.0,220.0,211.2,214.65,15120,557,220.25
HCL-INSYS,28-SEP-2018,26.3,26.55,22.65,23.5,1057011,5083,26.05
HCLTECH,28-SEP-2018,1092.1,1099.75,1085.5,1087.8,2222543,86022,1092.2
HDFC,28-SEP-2018,1742.0,1773.5,1736.0,1754.5,6882950,192453,1729.0
HDFCAMC,28-SEP-2018,1394.0,1394.0,1308.0,1327.45,635077,37247,1371.1
HDFCBANK,28-SEP-2018,1980.65,2015.45,1977.15,2006.05,3615179,106240,1976.15
HDFCLIFE,28-SEP-2018,413.95,414.0,390.1,391.6,937746,39231,404.05
