SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,06-FEB-2019,14.85,15.2,14.2,14.55,14468,57,14.85
CORDSCABLE,06-FEB-2019,57.1,58.05,54.75,56.55,10035,326,56.65
COROMANDEL,06-FEB-2019,456.1,457.0,444.0,446.55,43678,9148,453.35
CORPBANK,06-FEB-2019,25.35,25.95,25.05,25.45,147369,819,25.65
COSMOFILMS,06-FEB-2019,180.3,189.35,178.3,180.2,10774,656,183.1
COUNCODOS,06-FEB-2019,2.0,2.25,2.0,2.15,23904,21,2.1
COX&KINGS,06-FEB-2019,157.05,159.15,153.05,154.5,21488,1437,159.25
CPSEETF,06-FEB-2019,23.1,23.46,22.93,23.38,5978592,3035,22.94
CREATIVE,06-FEB-2019,112.9,112.9,112.9,112.9,1600,1,114.0
CREATIVEYE,06-FEB-2019,2.4,2.4,2.4,2.4,500,2,2.4
CREDITACC,06-FEB-2019,401.0,404.8,394.4,403.05,38297,4006,402.5
CREST,06-FEB-2019,132.1,132.1,126.65,129.3,6852,137,131.25
CRISIL,06-FEB-2019,1640.8,1659.85,1634.05,1656.55,6363,816,1640.8
CRMFGETF,06-FEB-2019,3018.0,3095.0,3018.0,3090.1,1098,12,3019.0
CROMPTON,06-FEB-2019,210.65,217.8,210.65,215.0,855795,15943,210.55
CTE,06-FEB-2019,44.5,44.5,40.05,40.65,2107,45,41.75
CUB,06-FEB-2019,187.1,188.0,185.0,185.5,350520,4184,188.05
CUBEXTUB,06-FEB-2019,13.0,13.0,12.4,12.45,1361,10,13.0
CUMMINSIND,06-FEB-2019,798.75,807.25,771.75,801.1,723459,21486,799.55
CUPID,06-FEB-2019,123.5,123.5,113.15,113.6,22537,681,118.85
CURATECH,06-FEB-2019,0.95,0.95,0.9,0.95,7000,4,0.95
CYBERMEDIA,06-FEB-2019,5.65,5.9,5.65,5.9,50,2,5.65
CYBERTECH,06-FEB-2019,38.15,38.25,37.1,37.4,10068,95,38.9
CYIENT,06-FEB-2019,608.0,612.0,605.0,610.25,65608,3745,605.0
DAAWAT,06-FEB-2019,35.75,36.95,34.6,34.9,733422,3921,35.75
DABUR,06-FEB-2019,451.0,455.0,447.1,453.7,1491252,19406,449.05
DALBHARAT,06-FEB-2019,1060.0,1060.0,1041.05,1050.0,83415,324,1047.2
DALMIASUG,06-FEB-2019,97.7,98.0,95.25,96.95,278890,3728,93.35
DAMODARIND,06-FEB-2019,40.5,44.7,39.85,42.7,8103,92,41.0
DATAMATICS,06-FEB-2019,96.9,96.95,89.1,95.25,85765,1142,96.25
DBCORP,06-FEB-2019,179.3,181.0,178.05,180.0,29602,1286,179.85
DBL,06-FEB-2019,315.0,324.0,312.25,321.5,119770,4889,316.35
DBREALTY,06-FEB-2019,24.4,24.4,22.25,22.9,91495,433,23.4
DCAL,06-FEB-2019,199.05,201.15,193.0,194.25,52660,2488,199.7
DCBBANK,06-FEB-2019,178.9,180.4,175.75,179.55,787444,11146,178.6
DCM,06-FEB-2019,67.5,67.5,66.0,66.15,1799,89,67.0
DCMSHRIRAM,06-FEB-2019,345.4,348.5,340.1,344.8,37729,3281,343.05
DCW,06-FEB-2019,14.3,14.3,13.3,13.8,245713,1442,14.25
DECCANCE,06-FEB-2019,378.0,378.0,366.85,369.0,81,22,369.3
DEEPAKFERT,06-FEB-2019,112.55,117.15,111.65,116.25,229219,2578,113.05
DEEPAKNTR,06-FEB-2019,220.3,230.2,218.15,227.75,138898,2423,222.55
DEEPIND,06-FEB-2019,104.35,107.95,104.35,106.2,12427,288,105.6
DELTACORP,06-FEB-2019,230.0,230.15,221.0,222.1,769825,7973,231.2
DELTAMAGNT,06-FEB-2019,68.5,68.5,67.95,67.95,840,8,71.5
DEN,06-FEB-2019,71.75,71.85,71.7,71.75,286584,945,71.75
DENABANK,06-FEB-2019,11.7,11.75,11.5,11.7,1935920,2566,11.75
DENORA,06-FEB-2019,224.8,250.5,224.8,234.35,24872,1178,228.75
DEVIT,06-FEB-2019,70.0,70.0,70.0,70.0,1500,1,70.0
DFMFOODS,06-FEB-2019,204.3,204.3,193.5,194.9,3580,130,198.2
DHAMPURSUG,06-FEB-2019,181.1,183.75,176.05,181.2,912412,15346,174.25
DHANBANK,06-FEB-2019,15.95,16.05,15.55,15.85,130585,401,16.0
DHANUKA,06-FEB-2019,420.8,420.8,407.85,409.2,6777,505,414.8
DHARSUGAR,06-FEB-2019,9.6,10.25,9.6,10.25,16581,38,9.8
DHFL,06-FEB-2019,124.0,125.0,113.0,119.35,27483120,167377,122.3
DHFL,06-FEB-2019,905.0,925.0,900.0,900.0,92,5,905.0
DHFL,06-FEB-2019,655.0,655.0,615.05,646.35,1529,81,645.54
DHFL,06-FEB-2019,915.0,915.0,895.0,901.16,167,13,892.3
DHFL,06-FEB-2019,769.99,771.0,730.0,760.0,157,8,722.08
DHFL,06-FEB-2019,660.0,670.0,648.0,657.5,562,28,671.97
DHFL,06-FEB-2019,1145.0,1150.0,1120.5,1120.5,320,21,1100.0
DHFL,06-FEB-2019,934.0,940.0,934.0,940.0,480,9,875.0
DHFL,06-FEB-2019,940.0,940.0,901.0,938.0,417,9,875.0
DHFL,06-FEB-2019,898.0,901.8,892.1,895.32,1830,57,895.0
DHFL,06-FEB-2019,680.0,685.0,665.0,675.42,1034,61,668.54
DHFL,06-FEB-2019,739.99,752.0,711.0,746.04,1541,33,740.0
DHFL,06-FEB-2019,640.0,670.0,640.0,654.08,1167,48,670.0
DHFL,06-FEB-2019,645.0,649.0,625.0,625.0,1085,20,630.0
DHFL,06-FEB-2019,740.0,764.0,715.0,764.0,11,5,730.0
DHFL,06-FEB-2019,790.0,800.0,790.0,800.0,116,12,796.11
DHUNINV,06-FEB-2019,258.35,260.9,248.95,249.65,3840,222,257.7
DIAMONDYD,06-FEB-2019,1021.65,1030.0,895.25,950.15,52982,1955,1031.95
DIAPOWER,06-FEB-2019,1.25,1.25,1.25,1.25,15456,15,1.3
DICIND,06-FEB-2019,336.35,345.0,336.3,340.65,1030,77,341.25
DIGJAMLTD,06-FEB-2019,3.85,3.95,3.05,3.05,582517,454,3.8
DISHTV,06-FEB-2019,23.35,28.7,20.25,27.4,98297010,142136,23.05
DIVISLAB,06-FEB-2019,1616.15,1659.95,1610.0,1653.25,916887,54379,1616.15
DIXON,06-FEB-2019,2225.05,2250.0,2196.95,2214.65,2520,579,2228.55
DLF,06-FEB-2019,158.0,162.5,152.05,160.35,10746796,91632,159.75
DLINKINDIA,06-FEB-2019,71.15,73.45,70.15,71.75,60419,2810,71.25
DMART,06-FEB-2019,1472.0,1526.0,1458.0,1512.65,827585,27246,1471.7
DNAMEDIA,06-FEB-2019,4.15,4.15,4.15,4.15,501,6,4.35
DOLLAR,06-FEB-2019,286.85,297.0,282.45,288.85,11559,405,286.35
DOLPHINOFF,06-FEB-2019,39.0,39.15,35.5,36.2,196397,6222,38.8
DONEAR,06-FEB-2019,35.6,36.0,35.2,35.3,9258,143,35.6
DPSCLTD,06-FEB-2019,11.75,11.95,11.3,11.6,6222,33,11.5
DQE,06-FEB-2019,6.55,6.55,6.0,6.1,13460,76,6.5
DREDGECORP,06-FEB-2019,388.0,424.5,384.35,410.2,1261074,30883,387.25
DRREDDY,06-FEB-2019,2816.0,2816.0,2761.0,2789.7,881795,44911,2821.45
DSSL,06-FEB-2019,30.05,31.4,29.45,29.6,4193,46,30.4
DTIL,06-FEB-2019,225.0,225.0,217.65,218.45,2304,71,220.0
DUCON,06-FEB-2019,11.75,12.0,9.8,10.3,214630,810,11.9
DVL,06-FEB-2019,95.2,95.2,90.65,94.2,8454,154,92.1
DWARKESH,06-FEB-2019,23.6,24.1,23.4,23.85,409290,1227,23.35
DYNAMATECH,06-FEB-2019,1352.05,1382.0,1310.0,1365.55,1151,143,1336.25
DYNPRO,06-FEB-2019,116.9,116.9,106.5,108.9,6922,316,111.85
E2E,06-FEB-2019,42.0,42.0,40.0,40.0,18000,6,45.5
EASTSILK,06-FEB-2019,1.9,1.95,1.85,1.85,1897,12,1.9
EASUNREYRL,06-FEB-2019,6.75,7.35,6.7,7.2,23560,117,7.05
EBANK,06-FEB-2019,2651.0,2989.9,2651.0,2910.0,13,10,3018.0
EC2RG,06-FEB-2019,6.52,6.52,6.52,6.52,5000,1,6.63
ECEIND,06-FEB-2019,200.05,212.9,200.05,206.85,295,27,206.0
ECLERX,06-FEB-2019,1005.4,1041.0,982.0,1025.45,7960,1037,1000.3
ECLFINANCE,06-FEB-2019,1025.0,1029.9,1025.0,1026.0,387,27,1019.6
ECLFINANCE,06-FEB-2019,1081.5,1081.5,1081.5,1081.5,92,1,1072.0
ECLFINANCE,06-FEB-2019,1008.0,1008.0,1003.1,1003.75,128,9,1007.7
ECLFINANCE,06-FEB-2019,1010.75,1010.75,1010.75,1010.75,100,1,1006.91
ECLFINANCE,06-FEB-2019,963.0,963.0,963.0,963.0,2,2,960.16
ECLFINANCE,06-FEB-2019,980.0,980.0,980.0,980.0,100,1,980.0
ECLFINANCE,06-FEB-2019,991.0,991.0,991.0,991.0,100,1,991.0
ECLFINANCE,06-FEB-2019,940.0,940.0,940.0,940.0,1,1,942.75
ECLFINANCE,06-FEB-2019,1005.0,1015.0,997.0,1015.0,503,12,1003.0
ECLFINANCE,06-FEB-2019,990.0,990.0,990.0,990.0,200,2,985.0
ECLFINANCE,06-FEB-2019,998.0,999.8,994.0,994.95,300,10,997.53
ECLFINANCE,06-FEB-2019,992.0,995.0,980.0,993.0,595,15,1000.0
ECLFINANCE,06-FEB-2019,990.0,990.0,990.0,990.0,10,1,991.0
ECLFINANCE,06-FEB-2019,993.25,994.0,990.0,990.75,4363,60,994.57
ECLFINANCE,06-FEB-2019,1000.0,1002.0,1000.0,1000.5,375,6,1000.0
EDELWEISS,06-FEB-2019,140.9,142.6,140.0,141.5,861350,21309,140.2
EDL,06-FEB-2019,7.2,7.2,6.9,6.9,8073,41,7.25
EDUCOMP,06-FEB-2019,2.0,2.1,2.0,2.0,14831,107,2.1
EHFLNCD,06-FEB-2019,1035.0,1070.0,1010.0,1070.0,49,5,1035.0
EHFLNCD,06-FEB-2019,975.0,975.0,974.99,974.99,175,6,970.0
EHFLNCD,06-FEB-2019,982.0,984.1,980.0,980.32,690,23,979.0
EICHERMOT,06-FEB-2019,20529.65,21200.0,20529.65,21104.25,129716,39077,20479.65
EIDPARRY,06-FEB-2019,200.65,202.4,195.55,197.15,95748,2290,197.8
EIFFL,06-FEB-2019,112.0,112.0,111.55,111.7,8800,7,111.0
EIHAHOTELS,06-FEB-2019,328.0,339.85,315.0,318.8,5053,353,328.75
EIHOTEL,06-FEB-2019,195.0,198.45,191.1,193.8,93101,7253,195.5
EIMCOELECO,06-FEB-2019,365.05,377.7,365.0,377.25,507,19,370.0
EKC,06-FEB-2019,26.5,26.55,25.05,25.85,105074,709,25.9
ELAND,06-FEB-2019,5.2,5.2,4.75,4.8,9247,40,5.0
ELECON,06-FEB-2019,60.6,63.25,60.5,61.85,65582,655,61.65
ELECTCAST,06-FEB-2019,20.4,20.65,19.85,20.35,82696,338,20.05
ELECTHERM,06-FEB-2019,140.0,141.85,135.1,138.35,16815,200,139.3
ELGIEQUIP,06-FEB-2019,239.25,243.0,237.05,241.85,6653,405,239.15
ELGIRUBCO,06-FEB-2019,23.2,23.55,22.45,22.8,3886,41,23.25
EMAMILTD,06-FEB-2019,405.7,409.0,400.3,403.4,274961,12263,405.35
EMAMIREAL,06-FEB-2019,118.9,118.9,105.85,108.5,23820,750,115.85
EMCO,06-FEB-2019,4.65,4.75,4.55,4.55,50129,70,4.75
EMKAY,06-FEB-2019,80.5,81.05,77.15,78.7,19819,484,80.95
EMKAYTOOLS,06-FEB-2019,162.95,162.95,162.95,162.95,600,1,171.5
EMMBI,06-FEB-2019,124.0,124.0,116.8,118.0,2671,138,118.2
EMOFSR1RGG,06-FEB-2019,6.53,6.9,6.52,6.85,27879,25,6.84
ENDURANCE,06-FEB-2019,1206.8,1215.0,1199.45,1210.4,9595,1715,1206.9
ENERGYDEV,06-FEB-2019,9.7,9.7,9.05,9.15,29839,112,9.5
ENGINERSIN,06-FEB-2019,113.25,114.05,112.2,113.65,790510,8452,113.0
ENIL,06-FEB-2019,547.95,547.95,530.5,539.1,2663,351,544.75
EON,06-FEB-2019,39.45,39.45,36.65,37.05,19188,298,38.1
EQ30,06-FEB-2019,284.0,284.0,277.01,280.0,47,6,277.0
EQUITAS,06-FEB-2019,122.0,122.45,117.55,120.15,1423569,9574,121.45
ERFLNCDI,06-FEB-2019,1033.0,1033.0,1033.0,1033.0,70,1,1030.0
ERFLNCDI,06-FEB-2019,957.0,957.0,957.0,957.0,50,1,957.0
ERIS,06-FEB-2019,660.0,660.0,636.6,647.8,5738,1102,652.55
EROSMEDIA,06-FEB-2019,72.15,72.85,70.25,71.2,532488,3068,72.3
ESABINDIA,06-FEB-2019,868.55,880.85,860.0,870.65,937,172,864.7
ESCORTS,06-FEB-2019,688.0,690.0,671.0,683.9,1525781,28600,684.4
ESSARSHPNG,06-FEB-2019,10.95,11.7,10.45,10.6,21891,111,11.0
ESSDEE,06-FEB-2019,14.3,14.3,13.4,13.4,33801,123,14.1
ESSELPACK,06-FEB-2019,108.0,113.0,108.0,111.6,125184,2029,108.1
ESTER,06-FEB-2019,30.15,30.65,29.05,30.05,40726,203,30.05
EUROCERA,06-FEB-2019,1.35,1.45,1.35,1.4,3935,12,1.4
EVEREADY,06-FEB-2019,211.4,213.4,210.5,211.2,15947,460,211.55
EVERESTIND,06-FEB-2019,444.0,464.3,430.0,451.5,61342,2175,438.05
EXCEL,06-FEB-2019,2.0,2.2,2.0,2.2,76083,79,2.1
EXCELCROP,06-FEB-2019,3310.0,3345.0,3158.15,3168.1,7913,545,3304.4
EXCELINDUS,06-FEB-2019,1119.7,1149.95,1110.65,1137.25,22961,976,1118.7
EXIDEIND,06-FEB-2019,221.0,222.9,215.85,219.0,2566293,27231,220.15
FACT,06-FEB-2019,36.2,36.2,34.8,35.15,62079,513,36.15
FAIRCHEM,06-FEB-2019,369.9,404.0,369.9,393.25,94181,4847,344.75
FCL,06-FEB-2019,36.45,36.45,34.25,34.45,165309,1483,35.65
FCONSUMER,06-FEB-2019,43.9,44.3,41.8,42.6,1705850,18576,43.85
FCSSOFT,06-FEB-2019,0.2,0.25,0.2,0.2,123762,40,0.2
FDC,06-FEB-2019,170.0,173.85,166.0,168.35,18736,754,169.05
FEDERALBNK,06-FEB-2019,87.35,87.5,84.55,85.5,7985584,33797,87.25
FEL,06-FEB-2019,37.55,37.6,34.8,36.9,568297,6021,38.05
FELDVR,06-FEB-2019,36.55,36.55,34.25,35.05,7647,112,37.0
FIEMIND,06-FEB-2019,455.55,456.7,434.3,441.2,16141,1142,459.25
FILATEX,06-FEB-2019,52.7,54.0,49.6,51.1,1557411,3808,52.75
FINCABLES,06-FEB-2019,400.0,408.9,381.15,404.0,84247,5795,397.55
FINEORG,06-FEB-2019,1056.2,1085.9,1050.05,1066.35,1598,421,1052.95
FINPIPE,06-FEB-2019,511.85,511.85,491.75,496.25,12010,1044,502.4
FIVECORE,06-FEB-2019,109.0,109.0,105.0,105.0,2000,2,105.0
FLEXITUFF,06-FEB-2019,46.05,46.05,44.25,46.05,1420,14,46.55
FLFL,06-FEB-2019,433.0,436.05,425.0,430.85,131479,963,432.8
FMGOETZE,06-FEB-2019,501.15,502.55,492.2,498.95,7822,625,505.3
FMNL,06-FEB-2019,45.0,46.0,41.15,41.7,56611,840,45.3
FORTIS,06-FEB-2019,134.5,138.45,134.2,134.95,457606,5645,134.9
FOSECOIND,06-FEB-2019,1378.7,1379.35,1352.85,1357.95,701,138,1372.1
FOURTHDIM,06-FEB-2019,32.35,33.0,32.05,32.05,12000,12,33.7
FRETAIL,06-FEB-2019,436.4,444.7,434.1,440.5,628399,9816,434.6
FSC,06-FEB-2019,638.95,645.0,632.0,638.05,2530,192,635.4
FSL,06-FEB-2019,47.5,47.9,46.2,46.45,908990,6581,47.5
GABRIEL,06-FEB-2019,146.6,147.15,146.0,146.7,49962,1437,146.1
GAEL,06-FEB-2019,236.9,247.0,229.95,239.1,74681,2139,234.0
GAIL,06-FEB-2019,336.5,340.85,330.3,339.8,4122658,59947,332.1
GAL,06-FEB-2019,4.7,5.05,4.7,4.85,95907,103,4.85
GALAXYSURF,06-FEB-2019,1090.0,1097.5,1066.05,1072.8,1139,234,1090.25
GALLANTT,06-FEB-2019,48.0,48.5,46.35,47.45,6969,164,48.1
GALLISPAT,06-FEB-2019,31.7,31.8,29.25,29.8,70003,215,30.2
GAMMNINFRA,06-FEB-2019,0.65,0.65,0.6,0.6,556786,150,0.6
GANDHITUBE,06-FEB-2019,358.0,369.8,356.1,368.2,6100,404,359.3
GANECOS,06-FEB-2019,269.0,273.1,267.05,270.8,1621,49,269.15
GANESHHOUC,06-FEB-2019,57.5,58.0,54.75,55.6,21090,554,56.95
GANGESSECU,06-FEB-2019,44.05,44.05,44.0,44.0,146,4,45.1
GANGOTRI,06-FEB-2019,1.7,1.75,1.65,1.7,9981,38,1.7
GARDENSILK,06-FEB-2019,18.25,18.25,16.1,16.8,72655,486,17.95
GARFIBRES,06-FEB-2019,1081.15,1086.0,993.0,1024.3,9166,791,1081.5
GATI,06-FEB-2019,69.0,71.0,68.5,69.35,235350,2378,70.05
GAYAHWS,06-FEB-2019,0.85,0.9,0.85,0.85,27319,40,0.9
GAYAPROJ,06-FEB-2019,165.95,166.0,162.85,164.05,34176,535,166.0
GDL,06-FEB-2019,109.55,114.95,104.65,108.45,333079,5152,108.7
GEECEE,06-FEB-2019,112.0,120.0,110.0,114.95,20492,901,107.25
GEMINI,06-FEB-2019,0.2,0.25,0.15,0.2,31959,10,0.2
GENESYS,06-FEB-2019,125.45,126.75,123.95,125.25,2577,131,125.5
GENUSPAPER,06-FEB-2019,7.95,8.0,6.35,6.35,2034795,1357,7.9
GENUSPOWER,06-FEB-2019,30.1,30.9,29.55,29.65,226110,874,30.1
GEOJITFSL,06-FEB-2019,36.5,36.6,34.3,34.45,140033,2044,36.05
GEPIL,06-FEB-2019,755.0,793.95,737.0,772.45,81154,2455,757.25
GESHIP,06-FEB-2019,298.2,303.6,290.05,299.7,72767,7409,292.65
GET&D,06-FEB-2019,283.4,299.1,272.6,296.75,64018,4463,281.45
GHCL,06-FEB-2019,242.05,245.9,239.05,244.2,49882,1076,242.55
GICHSGFIN,06-FEB-2019,220.25,221.65,213.25,218.55,45027,1941,220.8
GICRE,06-FEB-2019,249.85,249.85,240.5,241.45,39814,2090,247.4
GILLANDERS,06-FEB-2019,53.5,53.9,52.5,52.5,1591,19,54.0
GILLETTE,06-FEB-2019,6506.45,6506.45,6406.0,6489.55,4602,1618,6499.85
GINNIFILA,06-FEB-2019,15.05,15.05,13.65,14.2,68305,437,14.75
GIPCL,06-FEB-2019,70.45,70.5,69.1,69.95,41223,383,70.0
GIRIRAJ,06-FEB-2019,40.9,40.9,40.9,40.9,2400,2,40.9
GKWLIMITED,06-FEB-2019,870.0,893.25,865.0,872.3,160,12,880.0
GLAXO,06-FEB-2019,1400.65,1403.75,1368.1,1385.0,15666,2923,1396.1
GLENMARK,06-FEB-2019,633.0,644.55,627.5,641.5,377161,10817,635.45
GLOBALVECT,06-FEB-2019,57.0,57.15,54.1,56.35,8569,139,58.85
GLOBOFFS,06-FEB-2019,12.5,12.9,11.7,12.0,14548,110,12.3
GLOBUSSPR,06-FEB-2019,136.8,139.9,134.0,136.95,51200,1027,135.35
GMBREW,06-FEB-2019,488.2,491.8,480.1,484.6,19549,1215,491.0
GMDCLTD,06-FEB-2019,80.15,80.65,78.0,78.7,102747,2244,80.25
GMMPFAUDLR,06-FEB-2019,1110.0,1110.0,1075.25,1080.6,1704,333,1103.6
GMRINFRA,06-FEB-2019,15.0,15.5,14.55,15.15,41626740,19507,14.75
GNA,06-FEB-2019,316.0,318.35,308.0,311.85,28975,1590,315.8
GNFC,06-FEB-2019,320.95,322.3,314.4,318.4,138844,5883,320.0
GOACARBON,06-FEB-2019,435.0,457.0,421.05,434.85,98720,5229,435.7
GOCLCORP,06-FEB-2019,243.95,243.95,230.15,230.75,2482,93,236.65
GODFRYPHLP,06-FEB-2019,933.25,970.75,920.6,968.0,226870,6799,934.45
GODREJAGRO,06-FEB-2019,474.5,474.5,470.0,471.65,42312,4446,475.2
GODREJCP,06-FEB-2019,685.05,709.0,685.05,705.25,596299,17403,684.5
GODREJIND,06-FEB-2019,490.0,495.9,479.0,493.3,321904,12336,489.7
GODREJPROP,06-FEB-2019,737.85,750.0,737.7,745.4,89708,3533,729.45
GOENKA,06-FEB-2019,0.3,0.35,0.25,0.3,110618,42,0.3
GOKEX,06-FEB-2019,69.85,74.45,69.0,73.1,31690,424,70.2
GOKUL,06-FEB-2019,16.9,17.05,16.4,16.4,11333,22,17.25
GOKULAGRO,06-FEB-2019,18.5,18.5,17.2,17.2,8290,38,18.1
GOLDBEES,06-FEB-2019,2950.0,2974.0,2943.4,2964.0,95288,1623,2950.5
GOLDENTOBC,06-FEB-2019,39.6,41.55,37.65,37.65,3001,52,39.6
GOLDIAM,06-FEB-2019,82.85,84.8,79.55,83.05,8557,229,82.35
GOLDSHARE,06-FEB-2019,2957.0,2972.9,2949.1,2961.45,711,110,2956.05
GOLDTECH,06-FEB-2019,13.5,13.9,13.0,13.0,3369,33,13.65
GOODLUCK,06-FEB-2019,67.4,68.65,67.0,67.0,11682,168,67.85
GPIL,06-FEB-2019,208.0,225.6,206.2,221.55,88411,2944,205.8
GPPL,06-FEB-2019,83.0,83.7,81.55,83.5,812203,1803,83.0
GPTINFRA,06-FEB-2019,42.5,44.3,40.8,41.0,5981,103,42.5
GRANULES,06-FEB-2019,86.05,86.7,84.45,85.6,664726,6623,85.9
GRAPHITE,06-FEB-2019,522.6,551.95,501.75,514.4,4200669,113369,518.1
GRASIM,06-FEB-2019,705.05,739.85,705.05,733.5,1587847,40001,703.95
GRAVITA,06-FEB-2019,60.0,61.9,58.9,61.25,37873,491,59.5
GREAVESCOT,06-FEB-2019,120.0,120.8,119.0,119.55,145240,3038,120.0
GREENLAM,06-FEB-2019,772.95,798.6,759.7,781.0,2329,509,788.65
GREENPLY,06-FEB-2019,131.0,131.0,128.0,129.95,41965,1580,130.85
GREENPOWER,06-FEB-2019,4.2,4.2,3.7,4.0,285391,488,4.1
GRINDWELL,06-FEB-2019,521.95,523.15,507.95,515.7,8482,540,518.4
GROBTEA,06-FEB-2019,499.8,499.8,460.5,475.7,24,10,482.75
GRPLTD,06-FEB-2019,965.0,1117.9,965.0,1007.1,371,71,998.15
GRSE,06-FEB-2019,83.0,83.95,80.1,81.4,25863,2017,83.1
GRUH,06-FEB-2019,221.0,230.0,220.0,228.6,2602366,45468,219.75
GSCLCEMENT,06-FEB-2019,22.45,22.9,21.5,21.6,18192,151,22.25
GSFC,06-FEB-2019,93.3,94.0,91.95,93.6,652247,6648,93.15
GSKCONS,06-FEB-2019,7620.0,7640.0,7583.55,7617.8,7824,1298,7597.85
GSPL,06-FEB-2019,170.0,170.05,167.55,168.95,64070,4212,170.3
GSS,06-FEB-2019,110.0,119.0,108.0,109.35,254857,2373,109.15
GTL,06-FEB-2019,5.0,5.05,4.8,4.8,63070,136,5.05
GTLINFRA,06-FEB-2019,0.85,0.9,0.85,0.85,4153647,1313,0.9
GTNIND,06-FEB-2019,8.9,9.0,8.25,8.7,612,15,8.6
GTNTEX,06-FEB-2019,8.6,9.0,8.2,8.3,1321,14,8.6
GTPL,06-FEB-2019,82.5,82.5,81.0,81.5,14582,455,81.5
GUFICBIO,06-FEB-2019,79.75,80.55,78.0,78.35,62924,1556,79.4
GUJALKALI,06-FEB-2019,509.1,514.0,499.1,506.45,35996,2283,510.1
GUJAPOLLO,06-FEB-2019,150.1,154.0,146.2,153.55,729,54,147.8
GUJFLUORO,06-FEB-2019,861.75,861.75,840.9,856.25,33249,2664,844.3
GUJGASLTD,06-FEB-2019,128.0,128.3,125.0,126.25,480867,3361,127.05
GULFOILLUB,06-FEB-2019,890.05,901.0,880.0,890.45,52983,5073,892.5
GULFPETRO,06-FEB-2019,55.1,55.1,51.15,53.35,29314,426,53.05
GULPOLY,06-FEB-2019,57.65,59.0,56.0,58.5,10493,490,57.6
GVKPIL,06-FEB-2019,5.65,5.75,5.4,5.7,1922747,1821,5.55
H1190M36RG,06-FEB-2019,12.6,12.6,12.6,12.6,100,1,12.01
HAL,06-FEB-2019,675.3,680.25,655.5,658.8,13741,2114,674.75
HARITASEAT,06-FEB-2019,476.0,484.0,421.05,425.8,23892,1267,462.2
HARRMALAYA,06-FEB-2019,76.75,76.8,74.2,74.3,32987,303,75.95
HATHWAY,06-FEB-2019,32.0,32.1,32.0,32.0,405258,935,32.0
HATSUN,06-FEB-2019,525.0,525.0,525.0,525.0,28,2,505.0
HATSUN,06-FEB-2019,693.7,709.15,693.7,701.9,6526,630,696.9
HAVELLS,06-FEB-2019,735.4,744.7,726.05,737.5,1638747,33174,730.8
HAVISHA,06-FEB-2019,0.55,0.65,0.55,0.55,1506,20,0.6
HBLPOWER,06-FEB-2019,24.9,24.9,23.45,23.75,212694,878,24.95
HBSL,06-FEB-2019,7.05,7.05,7.05,7.05,50,1,7.05
HCC,06-FEB-2019,12.0,12.1,11.2,11.45,2340614,3504,11.65
HCG,06-FEB-2019,194.45,194.45,185.05,189.15,2406,194,189.05
HCL-INSYS,06-FEB-2019,17.65,17.65,16.3,16.85,851335,3645,17.35
HCLTECH,06-FEB-2019,1051.0,1064.95,1045.1,1055.2,1165500,52531,1047.75
HDFC,06-FEB-2019,1983.6,1994.9,1975.5,1987.95,2036890,109932,1981.4
HDFCAMC,06-FEB-2019,1368.95,1368.95,1343.0,1348.8,128784,8471,1362.6
HDFCBANK,06-FEB-2019,2116.25,2127.0,2113.6,2122.65,2718921,106255,2114.05
HDFCLIFE,06-FEB-2019,376.25,377.0,367.7,369.6,489165,23422,376.25
HDFCMFGETF,06-FEB-2019,3025.05,3040.0,3025.05,3039.85,1661,104,3037.15
HDFCNIFETF,06-FEB-2019,1137.52,1149.39,1137.43,1149.09,2485,40,1128.2
HDFCSENETF,06-FEB-2019,3855.0,3869.04,3820.38,3869.04,13,5,3829.64
HDIL,06-FEB-2019,22.75,22.8,20.6,21.55,4636465,18677,22.6
HEG,06-FEB-2019,2488.0,2620.0,2444.0,2525.25,636849,71234,2424.55
HEIDELBERG,06-FEB-2019,144.2,149.0,143.85,146.5,123865,2828,145.5
HEOF1100RG,06-FEB-2019,8.51,8.51,8.0,8.0,5000,3,8.65
HERCULES,06-FEB-2019,101.5,103.0,96.35,97.65,30295,724,102.2
HERITGFOOD,06-FEB-2019,481.0,488.25,473.35,482.85,12700,634,483.65
HEROMOTOCO,06-FEB-2019,2870.0,2892.0,2850.0,2880.05,445829,30014,2854.55
HESTERBIO,06-FEB-2019,1311.0,1351.95,1311.0,1339.3,5207,387,1328.95
HEXATRADEX,06-FEB-2019,21.3,22.35,21.3,21.3,7200,5,22.4
HEXAWARE,06-FEB-2019,356.4,363.45,353.15,361.85,990831,17973,356.35
HFCL,06-FEB-2019,21.9,21.95,21.4,21.65,1931995,5020,21.8
HGINFRA,06-FEB-2019,201.7,204.6,190.25,198.85,59326,6146,201.55
HGS,06-FEB-2019,605.25,620.75,605.2,615.8,3537,252,612.4
HHOF1140RG,06-FEB-2019,7.75,8.45,7.7,7.72,7700,8,7.73
HIGHGROUND,06-FEB-2019,7.05,7.2,6.85,7.0,123872,146,7.05
HIKAL,06-FEB-2019,143.95,147.0,142.4,145.1,84787,1067,144.1
HIL,06-FEB-2019,1876.05,1876.05,1740.1,1762.45,20027,2675,1851.95
