SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPINFO,31-AUG-2018,34.75,34.75,32.85,33.25,17437,134,33.8
COMPUSOFT,31-AUG-2018,12.45,12.45,12.2,12.25,13515,43,12.3
CONCOR,31-AUG-2018,636.35,654.85,633.65,651.85,1004072,27058,632.7
CONSOFINVT,31-AUG-2018,58.15,58.65,58.15,58.5,1506,9,58.0
CONTROLPR,31-AUG-2018,377.55,386.0,377.55,384.45,3107,164,380.4
CORALFINAC,31-AUG-2018,21.5,22.5,21.5,22.3,16861,118,21.85
CORDSCABLE,31-AUG-2018,73.7,74.45,72.4,72.7,8498,168,73.05
COROMANDEL,31-AUG-2018,421.5,421.7,413.55,420.3,159879,4113,418.6
CORPBANK,31-AUG-2018,28.0,28.4,27.65,27.95,159925,805,28.1
COSMOFILMS,31-AUG-2018,253.25,258.0,245.9,247.8,20987,729,251.65
COUNCODOS,31-AUG-2018,2.35,2.45,2.25,2.3,33550,49,2.35
COX&KINGS,31-AUG-2018,219.5,228.0,219.5,225.8,102735,2371,219.55
CPSEETF,31-AUG-2018,27.6,27.9,27.57,27.68,1566213,990,27.64
CREATIVE,31-AUG-2018,122.25,122.25,122.25,122.25,3200,2,128.65
CREATIVEYE,31-AUG-2018,2.9,2.9,2.9,2.9,1000,2,2.85
CREDITACC,31-AUG-2018,380.1,389.0,375.95,384.95,256303,29129,380.35
CREST,31-AUG-2018,158.8,176.9,148.55,157.15,31112,841,153.6
CRISIL,31-AUG-2018,1755.0,1814.0,1751.5,1765.25,12306,2186,1745.45
CROMPTON,31-AUG-2018,249.0,258.85,248.0,250.45,629319,26339,248.15
CTE,31-AUG-2018,54.85,54.85,51.5,52.1,6569,49,52.5
CUB,31-AUG-2018,202.5,207.0,200.05,202.55,2406242,25117,202.65
CUBEXTUB,31-AUG-2018,14.5,14.95,14.0,14.05,4336,43,14.65
CUMMINSIND,31-AUG-2018,777.0,786.5,765.0,768.15,457419,17337,777.85
CUPID,31-AUG-2018,225.2,225.2,221.0,221.5,18063,471,223.6
CURATECH,31-AUG-2018,3.5,3.65,3.4,3.6,316,8,3.5
CYBERMEDIA,31-AUG-2018,8.8,9.6,8.8,9.6,170,5,9.25
CYBERTECH,31-AUG-2018,43.7,44.6,42.95,44.2,9978,76,44.2
CYIENT,31-AUG-2018,715.0,740.5,715.0,728.9,554493,13399,718.05
DAAWAT,31-AUG-2018,56.15,56.7,55.0,55.35,953266,11898,55.6
DABUR,31-AUG-2018,482.65,482.65,475.05,478.75,2509851,63638,479.9
DALMIABHA,31-AUG-2018,2651.1,2664.6,2601.25,2623.5,156583,8054,2652.05
DALMIASUG,31-AUG-2018,61.35,63.2,61.0,62.05,25732,447,61.85
DAMODARIND,31-AUG-2018,103.55,103.95,100.2,103.0,2864,41,103.55
DATAMATICS,31-AUG-2018,129.65,144.8,129.0,141.45,917214,10292,129.65
DBCORP,31-AUG-2018,225.0,228.5,223.05,223.25,177058,5547,224.8
DBL,31-AUG-2018,844.9,849.0,835.35,838.1,253774,10888,833.15
DBREALTY,31-AUG-2018,29.05,29.55,28.45,28.95,640193,3429,29.0
DCAL,31-AUG-2018,286.55,297.8,286.55,296.2,276580,4796,287.3
DCBBANK,31-AUG-2018,174.5,180.2,173.8,178.7,1292097,8759,175.1
DCM,31-AUG-2018,87.35,87.35,86.0,86.45,6007,87,86.9
DCMSHRIRAM,31-AUG-2018,385.05,386.9,383.0,384.5,62581,1404,385.55
DCW,31-AUG-2018,25.5,26.8,24.75,26.35,554420,1746,25.65
DECCANCE,31-AUG-2018,412.65,429.0,406.85,416.85,4452,336,412.65
DEEPAKFERT,31-AUG-2018,253.05,257.2,250.0,252.5,141006,4130,254.55
DEEPAKNTR,31-AUG-2018,258.85,270.95,255.0,261.25,344533,14438,259.35
DEEPIND,31-AUG-2018,124.5,126.2,122.6,122.95,36964,597,124.75
DELTACORP,31-AUG-2018,269.0,282.0,268.0,273.55,5578875,68061,268.9
DELTAMAGNT,31-AUG-2018,107.0,110.25,102.5,103.35,26254,569,107.65
DEN,31-AUG-2018,50.1,51.1,49.2,49.8,73760,1503,50.1
DENABANK,31-AUG-2018,17.5,17.6,17.05,17.25,1282037,2305,17.5
DENORA,31-AUG-2018,310.0,310.0,297.35,304.0,29903,446,303.45
DEVIT,31-AUG-2018,72.5,72.5,72.5,72.5,3000,1,77.0
DFMFOODS,31-AUG-2018,1235.0,1284.0,1230.0,1268.9,2292,178,1246.1
DHAMPURSUG,31-AUG-2018,89.6,90.75,88.0,88.35,261166,2895,88.7
DHANBANK,31-AUG-2018,15.5,15.6,15.3,15.45,355795,678,15.4
DHANUKA,31-AUG-2018,546.1,555.0,545.3,551.45,4415,439,545.65
DHARSUGAR,31-AUG-2018,13.4,13.85,13.0,13.55,7502,25,13.6
DHFL,31-AUG-2018,664.0,676.9,662.0,667.65,4049806,29591,665.35
DHFL,31-AUG-2018,1008.99,1008.99,1008.99,1008.99,2,2,1000.0
DHFL,31-AUG-2018,991.0,991.0,991.0,991.0,7,1,989.05
DHFL,31-AUG-2018,1003.01,1006.0,1003.01,1005.99,1227,8,1002.0
DHFL,31-AUG-2018,1141.0,1199.0,1141.0,1199.0,35,2,1190.0
DHFL,31-AUG-2018,987.01,987.01,987.0,987.0,25,4,1000.82
DHFL,31-AUG-2018,996.0,998.0,992.5,996.25,3004,71,994.44
DHFL,31-AUG-2018,994.05,997.0,991.0,997.0,1213,13,1000.0
DHFL,31-AUG-2018,995.5,997.0,995.0,997.0,330,3,998.75
DHFL,31-AUG-2018,997.5,999.99,983.0,983.0,200,9,993.0
DHFL,31-AUG-2018,986.0,986.0,986.0,986.0,50,2,981.7
DHUNINV,31-AUG-2018,309.05,325.0,308.1,310.3,880,72,313.15
DIAMONDYD,31-AUG-2018,1136.1,1149.6,1111.1,1121.05,4410,679,1136.1
DIAPOWER,31-AUG-2018,3.15,3.15,3.15,3.15,12320,38,3.3
DICIND,31-AUG-2018,443.05,443.1,443.0,443.0,1457,73,440.2
DIGJAMLTD,31-AUG-2018,6.8,6.85,6.65,6.65,64486,100,6.75
DISHTV,31-AUG-2018,70.9,72.75,70.7,71.55,3152338,6983,71.0
DIVISLAB,31-AUG-2018,1298.0,1328.0,1295.0,1305.9,1235827,34978,1300.85
DIXON,31-AUG-2018,2861.0,3069.7,2845.4,3008.6,100068,11728,2868.7
DLF,31-AUG-2018,221.1,222.3,217.2,220.8,6129569,40028,221.1
DLINKINDIA,31-AUG-2018,88.25,92.0,87.05,88.25,89277,1635,89.75
DMART,31-AUG-2018,1591.9,1614.9,1585.25,1604.5,428424,20025,1591.8
DNAMEDIA,31-AUG-2018,6.45,6.45,5.95,6.05,17150,75,6.15
DOLLAR,31-AUG-2018,324.75,328.8,317.65,321.25,8542,328,325.6
DOLPHINOFF,31-AUG-2018,61.4,62.2,60.75,61.2,75673,813,61.3
DONEAR,31-AUG-2018,42.9,45.05,42.8,44.1,56994,423,42.95
DPABHUSHAN,31-AUG-2018,40.15,43.0,38.0,40.8,92000,23,40.1
DPL,31-AUG-2018,108.0,109.5,108.0,108.45,7116,94,108.95
DPSCLTD,31-AUG-2018,17.2,17.75,16.65,16.9,5328,96,17.35
DQE,31-AUG-2018,8.4,9.15,8.4,9.0,7160,38,8.6
DREDGECORP,31-AUG-2018,470.05,479.4,465.0,469.75,132140,3744,469.2
DRREDDY,31-AUG-2018,2397.0,2499.0,2395.0,2492.0,1981320,87414,2380.15
DSSL,31-AUG-2018,37.3,39.0,37.25,38.4,5409,62,37.75
DTIL,31-AUG-2018,294.05,296.9,290.0,290.45,3471,84,292.75
DUCON,31-AUG-2018,18.85,19.3,18.4,18.75,312373,1027,18.75
DWARKESH,31-AUG-2018,19.1,19.35,18.75,18.85,516444,1677,19.05
DYNAMATECH,31-AUG-2018,1628.55,1654.5,1628.4,1640.3,2968,259,1632.3
DYNPRO,31-AUG-2018,153.8,154.0,147.7,148.05,3470,138,153.8
E2E,31-AUG-2018,78.0,78.0,78.0,78.0,4000,2,80.35
EASTSILK,31-AUG-2018,3.1,3.4,3.1,3.3,15075,48,3.3
EASUNREYRL,31-AUG-2018,5.95,6.25,5.9,5.9,4834,28,6.2
EBANK,31-AUG-2018,2942.8,2942.8,2810.0,2839.99,12,7,2857.9
ECEIND,31-AUG-2018,282.05,301.0,282.0,297.5,481,63,294.0
ECLERX,31-AUG-2018,1079.7,1096.2,1061.0,1072.05,40290,2574,1079.7
ECLFINANCE,31-AUG-2018,1016.0,1016.0,1015.95,1016.0,72,4,1016.0
ECLFINANCE,31-AUG-2018,1061.5,1063.0,1061.5,1062.84,921,11,1054.64
ECLFINANCE,31-AUG-2018,1050.0,1050.0,1050.0,1050.0,5,1,1050.0
ECLFINANCE,31-AUG-2018,1010.0,1010.0,1010.0,1010.0,50,1,1012.5
ECLFINANCE,31-AUG-2018,1000.6,1000.6,1000.6,1000.6,16,1,1000.0
ECLFINANCE,31-AUG-2018,1006.0,1006.0,1002.2,1002.5,451,7,1005.95
ECLFINANCE,31-AUG-2018,1002.5,1002.55,1000.55,1002.55,1035,10,1002.5
ECLFINANCE,31-AUG-2018,1002.55,1008.7,1002.5,1006.9,664,16,1009.1
ECLFINANCE,31-AUG-2018,1002.0,1003.0,1001.5,1002.83,1229,14,1001.95
EDELWEISS,31-AUG-2018,280.0,284.0,278.75,280.25,1315459,16059,280.0
EDL,31-AUG-2018,24.8,25.2,23.25,25.2,68495,304,24.0
EDUCOMP,31-AUG-2018,2.6,2.65,2.5,2.55,14437,51,2.55
EHFLNCD,31-AUG-2018,1200.0,1200.0,1200.0,1200.0,6,2,1199.0
EHFLNCD,31-AUG-2018,1015.0,1029.0,1010.0,1010.01,354,8,1010.0
EHFLNCD,31-AUG-2018,1032.0,1032.0,1032.0,1032.0,267,1,1036.99
EICHERMOT,31-AUG-2018,27627.3,28144.0,27615.0,28059.75,62753,19360,27602.15
EIDPARRY,31-AUG-2018,217.3,218.4,214.9,216.3,96428,1513,217.3
EIFFL,31-AUG-2018,131.1,132.65,131.1,132.4,19200,12,129.1
EIHAHOTELS,31-AUG-2018,425.0,446.85,421.95,438.55,5816,344,424.4
EIHOTEL,31-AUG-2018,179.35,180.05,176.0,179.6,60967,1615,177.8
EIMCOELECO,31-AUG-2018,399.0,399.0,375.4,383.95,1631,19,374.4
EKC,31-AUG-2018,32.25,33.5,32.0,32.95,120901,824,32.5
ELAND,31-AUG-2018,8.35,8.35,7.8,8.1,6197,31,8.0
ELECON,31-AUG-2018,64.5,64.85,63.65,64.25,51931,643,64.4
ELECTCAST,31-AUG-2018,22.05,22.15,21.65,21.8,95362,1225,21.65
ELECTHERM,31-AUG-2018,188.0,190.0,175.4,178.05,28399,773,186.8
ELECTROSL,31-AUG-2018,11.0,11.0,11.0,11.0,2302,18,10.5
ELGIEQUIP,31-AUG-2018,296.35,297.0,288.85,292.6,21878,758,293.5
ELGIRUBCO,31-AUG-2018,36.4,36.9,35.0,35.25,9150,131,35.95
EMAMIINFRA,31-AUG-2018,160.05,170.35,160.05,170.1,15476,175,162.25
EMAMILTD,31-AUG-2018,571.0,578.0,563.0,564.65,267227,11462,571.65
EMCO,31-AUG-2018,10.35,10.35,10.35,10.35,16882,37,9.9
EMKAY,31-AUG-2018,144.5,150.0,141.0,143.55,248185,3976,140.3
EMKAYTOOLS,31-AUG-2018,1150.0,1150.0,1150.0,1150.0,400,1,1104.7
EMMBI,31-AUG-2018,142.0,147.0,141.2,142.45,13267,262,142.3
EMOFSR1RGG,31-AUG-2018,8.52,8.7,8.51,8.58,13617,11,8.6
ENDURANCE,31-AUG-2018,1492.0,1520.0,1492.0,1517.6,41241,3490,1507.8
ENERGYDEV,31-AUG-2018,13.95,14.4,13.65,13.85,71173,224,13.95
ENGINERSIN,31-AUG-2018,128.0,129.9,125.7,128.25,1997180,16777,127.7
ENIL,31-AUG-2018,710.8,710.8,690.0,699.5,35047,1167,715.45
EON,31-AUG-2018,51.85,52.0,50.15,50.6,13377,200,51.1
EQ30,31-AUG-2018,282.05,282.05,275.35,279.0,1618,51,292.0
EQUITAS,31-AUG-2018,159.6,160.05,156.5,158.5,804332,7291,159.0
ERFLNCDI,31-AUG-2018,996.0,999.0,971.15,995.0,88,5,996.5
ERFLNCDI,31-AUG-2018,974.0,974.0,968.02,970.65,20,4,974.4
ERFLNCDI,31-AUG-2018,1004.0,1005.5,1000.0,1000.01,458,7,1002.0
ERIS,31-AUG-2018,725.95,738.95,716.1,725.85,19698,1839,726.95
EROSMEDIA,31-AUG-2018,110.8,112.5,109.9,110.65,573485,4411,110.95
ESABINDIA,31-AUG-2018,902.0,915.0,880.0,893.2,7401,558,903.6
ESCORTS,31-AUG-2018,882.25,886.0,864.5,869.75,847932,21591,879.15
ESSARSHPNG,31-AUG-2018,14.7,15.15,14.6,14.8,6458,76,14.8
ESSDEE,31-AUG-2018,24.35,25.0,24.3,25.0,26644,156,23.85
ESSELPACK,31-AUG-2018,121.0,124.6,118.95,121.75,108196,5511,120.55
ESTER,31-AUG-2018,48.95,49.95,48.1,48.5,293374,952,48.85
EUROCERA,31-AUG-2018,2.5,2.7,2.5,2.5,10205,49,2.6
EUROTEXIND,31-AUG-2018,21.75,23.65,21.75,22.25,2744,29,22.1
EVEREADY,31-AUG-2018,252.6,254.5,248.3,253.0,152981,1518,250.95
EVERESTIND,31-AUG-2018,569.75,587.0,564.0,580.05,64604,2130,572.3
EXCEL,31-AUG-2018,6.9,7.05,6.7,6.95,8731,47,6.9
EXCELCROP,31-AUG-2018,4465.0,4465.0,4381.75,4403.05,2463,334,4453.1
EXCELINDUS,31-AUG-2018,1663.2,1670.05,1620.1,1650.2,25465,1682,1663.2
EXIDEIND,31-AUG-2018,286.55,289.5,281.1,285.1,1511943,13291,284.45
FACT,31-AUG-2018,44.95,44.95,43.8,44.05,73548,587,44.75
FAIRCHEM,31-AUG-2018,381.0,385.0,380.95,383.2,58751,228,382.6
FCL,31-AUG-2018,50.25,50.6,49.6,50.15,134057,902,50.25
FCONSUMER,31-AUG-2018,53.35,53.8,52.25,52.85,3259649,10844,53.8
FCSSOFT,31-AUG-2018,0.2,0.25,0.2,0.25,194486,78,0.2
FDC,31-AUG-2018,249.9,250.7,244.0,245.95,56837,1394,247.55
FEDDERELEC,31-AUG-2018,20.15,20.3,19.3,19.35,89547,484,20.3
FEDERALBNK,31-AUG-2018,80.25,81.4,79.85,81.1,9656302,28141,80.85
FEL,31-AUG-2018,45.8,47.4,45.5,47.1,1031664,3163,46.35
FELDVR,31-AUG-2018,45.0,46.0,44.5,45.65,38890,236,45.25
FIEMIND,31-AUG-2018,738.65,742.75,729.0,732.9,8286,585,738.35
FILATEX,31-AUG-2018,54.85,56.0,54.55,55.1,346979,930,55.3
FINCABLES,31-AUG-2018,555.0,559.0,545.0,547.5,34591,1845,551.75
FINEORG,31-AUG-2018,990.7,1056.7,986.0,1051.7,61319,4034,1004.15
FINPIPE,31-AUG-2018,624.95,636.0,616.0,631.65,28558,1692,624.35
FIVECORE,31-AUG-2018,135.0,135.0,135.0,135.0,1000,1,137.7
FLEXITUFF,31-AUG-2018,30.8,31.95,28.4,31.0,3915,61,31.15
FLFL,31-AUG-2018,441.35,449.0,428.2,435.75,93210,3706,440.85
FMGOETZE,31-AUG-2018,444.9,447.65,444.25,445.75,1645,105,445.6
FMNL,31-AUG-2018,92.05,93.3,90.0,90.95,59041,754,92.45
FORTIS,31-AUG-2018,149.1,149.4,146.1,146.6,1988693,11628,148.65
FOSECOIND,31-AUG-2018,1489.4,1568.9,1470.05,1539.05,1634,220,1484.25
FOURTHDIM,31-AUG-2018,104.75,106.8,104.75,106.8,2000,2,102.0
FRETAIL,31-AUG-2018,543.6,558.9,535.35,556.8,594098,8086,543.6
FSC,31-AUG-2018,617.0,635.35,614.95,623.0,88175,675,620.4
FSL,31-AUG-2018,74.0,75.8,73.7,75.35,5935612,20668,74.25
GABRIEL,31-AUG-2018,139.0,141.75,139.0,140.15,69984,1862,138.65
GAEL,31-AUG-2018,217.45,218.0,212.0,213.5,20993,384,212.55
GAIL,31-AUG-2018,377.9,383.7,370.15,372.2,5678159,87840,376.2
GAL,31-AUG-2018,10.45,10.45,9.6,9.6,338688,79,10.1
GALAXYSURF,31-AUG-2018,1244.25,1277.95,1244.25,1267.85,2836,342,1244.25
GALLANTT,31-AUG-2018,57.95,57.95,54.5,55.4,70198,403,56.5
GALLISPAT,31-AUG-2018,49.2,49.2,47.15,48.5,313497,2312,49.5
GAMMNINFRA,31-AUG-2018,0.9,0.95,0.9,0.95,1813278,500,0.9
GANDHITUBE,31-AUG-2018,404.85,407.0,397.65,398.5,5518,192,401.8
GANECOS,31-AUG-2018,340.0,370.0,340.0,359.0,17986,186,343.3
GANESHHOUC,31-AUG-2018,94.05,94.05,92.25,92.75,76667,846,93.75
GANGAFORGE,31-AUG-2018,20.0,20.0,20.0,20.0,6000,1,21.2
GANGESSECU,31-AUG-2018,51.15,53.0,50.7,50.9,4006,44,51.45
GANGOTRI,31-AUG-2018,2.6,2.6,2.6,2.6,451,3,2.5
GARDENSILK,31-AUG-2018,26.9,27.7,26.8,27.0,17567,150,27.0
GARFIBRES,31-AUG-2018,1240.0,1310.0,1240.0,1297.9,33329,1214,1249.8
GATI,31-AUG-2018,100.0,102.0,99.25,99.7,418283,3868,100.2
GAYAHWS,31-AUG-2018,1.95,2.1,1.95,2.1,129974,901,2.0
GAYAPROJ,31-AUG-2018,209.95,212.0,206.2,208.7,141358,2240,206.85
GDL,31-AUG-2018,190.0,191.0,184.2,186.15,37612,1188,188.45
GEECEE,31-AUG-2018,140.8,143.85,138.85,140.8,17663,279,139.4
GEMINI,31-AUG-2018,0.3,0.4,0.3,0.3,490882,102,0.35
GENESYS,31-AUG-2018,199.55,206.7,199.2,201.95,15887,1000,201.4
GENUSPAPER,31-AUG-2018,11.9,11.95,10.75,11.1,787763,956,11.75
GENUSPOWER,31-AUG-2018,39.25,39.9,39.05,39.3,163304,840,39.35
GEOJITFSL,31-AUG-2018,67.4,68.3,66.15,66.95,171679,3389,67.1
GEPIL,31-AUG-2018,761.5,779.35,740.05,760.4,157161,2773,761.5
GESHIP,31-AUG-2018,303.0,306.0,300.5,304.8,78179,3673,301.9
GET&D,31-AUG-2018,282.95,283.0,275.0,275.35,32443,1400,280.2
GHCL,31-AUG-2018,259.05,259.95,254.05,256.6,97726,2326,259.75
GICHSGFIN,31-AUG-2018,345.8,348.75,343.0,344.2,48446,1714,345.05
GICRE,31-AUG-2018,334.95,337.0,332.0,334.0,44286,2544,332.4
GILLANDERS,31-AUG-2018,59.5,59.95,58.2,59.15,932,26,60.1
GILLETTE,31-AUG-2018,6560.0,6710.0,6525.05,6622.6,8806,1764,6549.1
GINNIFILA,31-AUG-2018,19.45,21.1,19.25,20.8,228740,1021,19.55
GIPCL,31-AUG-2018,92.0,94.25,91.7,92.95,99650,2115,92.2
GIRIRAJ,31-AUG-2018,110.6,111.4,105.5,107.55,38400,31,108.9
GITANJALI,31-AUG-2018,2.1,2.1,2.1,2.1,63298,121,2.2
GKWLIMITED,31-AUG-2018,1051.0,1160.0,1051.0,1148.15,2466,201,1074.6
GLAXO,31-AUG-2018,3423.0,3474.95,3386.0,3428.35,63025,7204,3387.3
GLENMARK,31-AUG-2018,665.0,671.6,657.2,665.65,1742479,38678,659.65
GLOBAL,31-AUG-2018,132.0,132.0,132.0,132.0,1000,1,131.0
GLOBALVECT,31-AUG-2018,83.0,83.0,77.5,80.3,2028,48,81.0
GLOBOFFS,31-AUG-2018,17.3,17.45,16.0,16.5,11835,101,16.8
GLOBUSSPR,31-AUG-2018,174.8,185.9,173.1,184.2,637037,9513,174.9
GMBREW,31-AUG-2018,767.1,778.0,766.0,770.7,10031,585,768.55
GMDCLTD,31-AUG-2018,113.85,115.5,113.65,114.85,192594,4151,113.3
GMMPFAUDLR,31-AUG-2018,1138.4,1138.4,1096.4,1105.65,4150,553,1129.35
GMRINFRA,31-AUG-2018,20.0,21.25,19.75,21.1,57083989,26400,20.0
GNA,31-AUG-2018,381.75,384.0,375.0,378.65,40700,1824,379.05
GNFC,31-AUG-2018,386.3,395.0,386.3,391.75,450524,10842,389.6
GOACARBON,31-AUG-2018,791.0,824.65,791.0,810.25,339324,11127,785.4
GOCLCORP,31-AUG-2018,332.15,338.0,329.0,335.65,8912,177,331.6
GODFRYPHLP,31-AUG-2018,890.0,907.95,880.05,884.2,99978,3616,892.8
GODHA,31-AUG-2018,29.05,29.05,29.05,29.05,4000,1,31.7
GODREJAGRO,31-AUG-2018,581.0,592.0,581.0,582.85,77494,4720,583.15
GODREJCP,31-AUG-2018,1446.0,1468.0,1443.55,1452.15,456127,30268,1440.7
GODREJIND,31-AUG-2018,634.0,649.7,631.25,646.65,786474,17852,629.7
GODREJPROP,31-AUG-2018,703.95,704.0,683.0,687.7,109414,4742,701.4
GOENKA,31-AUG-2018,0.25,0.3,0.25,0.25,114309,41,0.3
GOKEX,31-AUG-2018,82.0,86.8,81.9,85.45,122741,998,82.35
GOKUL,31-AUG-2018,12.9,12.95,12.6,12.7,2750,35,12.9
GOKULAGRO,31-AUG-2018,13.7,14.95,13.5,14.25,42452,168,13.85
GOLDBEES,31-AUG-2018,2698.15,2719.7,2698.0,2704.75,12703,1290,2698.4
GOLDENTOBC,31-AUG-2018,32.0,33.6,30.55,33.6,300,6,32.05
GOLDIAM,31-AUG-2018,76.9,78.5,76.15,76.95,13621,171,75.85
GOLDSHARE,31-AUG-2018,2685.5,2718.95,2677.05,2714.9,919,199,2698.2
GOLDSTAR,31-AUG-2018,30.4,30.4,30.4,30.4,12000,1,30.4
GOLDTECH,31-AUG-2018,20.3,20.55,19.65,20.55,82542,268,19.6
GOODLUCK,31-AUG-2018,78.4,79.8,77.0,78.85,12048,183,78.4
GPIL,31-AUG-2018,535.0,544.3,523.0,526.3,120413,3628,539.15
GPPL,31-AUG-2018,112.1,112.65,110.1,111.1,597248,1442,112.5
GPTINFRA,31-AUG-2018,141.0,141.0,139.0,139.25,25311,196,139.0
GRANULES,31-AUG-2018,113.95,117.75,113.1,115.65,4855532,26684,112.7
GRAPHITE,31-AUG-2018,990.1,1025.0,986.1,1013.0,606405,20602,989.7
GRASIM,31-AUG-2018,1066.5,1077.0,1059.0,1067.5,1380945,50275,1074.0
GRAVITA,31-AUG-2018,145.45,149.8,145.1,147.3,77283,1159,146.55
GREAVESCOT,31-AUG-2018,156.9,158.5,154.65,155.75,862068,12787,158.65
GREENLAM,31-AUG-2018,1065.0,1070.15,1030.0,1037.05,831,99,1060.5
GREENPLY,31-AUG-2018,204.0,205.9,200.3,203.5,38460,849,204.8
GREENPOWER,31-AUG-2018,8.05,8.15,7.85,7.9,180705,274,7.9
GRINDWELL,31-AUG-2018,534.85,542.9,525.55,535.2,22363,1118,530.0
GROBTEA,31-AUG-2018,735.0,735.0,691.0,724.0,226,38,722.0
GRPLTD,31-AUG-2018,1185.0,1185.0,1180.0,1181.4,31,5,1185.0
GRUH,31-AUG-2018,339.9,349.55,330.55,335.4,510747,9217,340.6
GSCLCEMENT,31-AUG-2018,29.0,29.4,28.3,28.4,25702,137,28.95
GSFC,31-AUG-2018,120.4,121.8,119.0,120.15,1007115,7543,120.55
GSKCONS,31-AUG-2018,7569.7,7735.15,7519.0,7705.45,29408,6301,7511.85
GSPL,31-AUG-2018,194.9,196.25,188.5,192.5,258376,5811,192.7
GSS,31-AUG-2018,95.0,103.95,94.35,100.9,796763,7983,95.45
GTL,31-AUG-2018,6.6,7.0,6.6,6.8,42922,134,6.7
GTLINFRA,31-AUG-2018,1.45,1.45,1.45,1.45,298893,111,1.4
GTNIND,31-AUG-2018,20.25,21.5,19.5,20.9,598054,658,19.8
GTNTEX,31-AUG-2018,13.0,13.3,12.75,13.3,9345,35,13.1
GTPL,31-AUG-2018,81.7,84.95,80.55,83.2,56952,624,81.0
GUFICBIO,31-AUG-2018,124.3,129.0,123.6,125.65,201080,3466,124.75
GUJALKALI,31-AUG-2018,577.8,587.2,570.1,576.45,105298,7962,577.8
GUJAPOLLO,31-AUG-2018,183.0,187.8,179.0,183.75,5994,115,185.05
GUJFLUORO,31-AUG-2018,782.0,782.0,771.6,773.65,38650,1416,782.0
GUJGASLTD,31-AUG-2018,770.95,779.9,763.15,774.45,92997,3289,770.85
GUJRAFFIA,31-AUG-2018,25.75,25.75,25.75,25.75,50,3,27.1
GULFOILLUB,31-AUG-2018,815.0,828.4,789.0,819.75,15403,1277,811.25
GULFPETRO,31-AUG-2018,92.45,93.7,90.0,92.5,60422,528,91.4
GULPOLY,31-AUG-2018,59.4,62.65,59.4,61.9,78867,1012,59.15
GVKPIL,31-AUG-2018,11.25,11.8,11.1,11.7,2693453,2007,11.25
H1190M36RD,31-AUG-2018,10.89,10.89,10.89,10.89,500,1,9.9
HAL,31-AUG-2018,892.6,900.0,888.55,892.25,7753,1182,896.65
HANUNG,31-AUG-2018,1.4,1.4,1.3,1.35,4571,25,1.35
HARITASEAT,31-AUG-2018,640.95,654.9,640.85,651.45,6677,467,648.55
HARRMALAYA,31-AUG-2018,106.35,108.65,103.35,104.3,244445,2837,105.55
HATHWAY,31-AUG-2018,19.4,19.75,18.2,18.75,1369407,2479,18.8
HATSUN,31-AUG-2018,553.0,553.0,553.0,553.0,4,1,559.0
HATSUN,31-AUG-2018,725.05,809.45,725.0,783.8,63296,3675,725.9
HAVELLS,31-AUG-2018,719.0,726.9,709.05,725.25,1280453,30420,719.35
HAVISHA,31-AUG-2018,1.15,1.15,1.15,1.15,5001,12,1.1
HBLPOWER,31-AUG-2018,33.0,33.3,32.45,32.85,183798,902,33.0
HBSL,31-AUG-2018,13.5,14.0,13.2,13.5,11069,34,13.6
HCC,31-AUG-2018,14.5,14.5,13.3,14.2,21373775,24117,14.6
HCG,31-AUG-2018,261.9,261.9,250.35,255.75,12940,650,256.85
HCL-INSYS,31-AUG-2018,34.6,36.15,34.1,35.7,2141876,5942,34.5
HCLTECH,31-AUG-2018,1021.0,1055.0,1019.5,1046.45,3279336,129199,1016.55
HDFC,31-AUG-2018,1940.9,1942.45,1908.05,1935.95,3856093,152636,1934.15
HDFC,31-AUG-2018,450.0,455.0,441.8,450.35,36500,5,465.9
HDFCAMC,31-AUG-2018,1840.0,1844.95,1810.0,1814.05,283317,12960,1837.6
HDFCBANK,31-AUG-2018,2069.2,2078.75,2058.25,2061.2,3942875,140776,2066.1
HDFCLIFE,31-AUG-2018,465.0,467.8,461.1,461.75,513771,13795,466.65
HDFCMFGETF,31-AUG-2018,2769.9,2778.0,2760.75,2766.75,1464,114,2758.65
HDFCNIFETF,31-AUG-2018,1208.88,1213.4,1202.13,1206.82,1049,23,1207.82
HDFCSENETF,31-AUG-2018,4043.12,4043.12,4019.96,4020.0,31,4,4026.92
HDIL,31-AUG-2018,30.25,33.3,30.15,32.85,19787192,43236,30.4
HEG,31-AUG-2018,4203.0,4290.0,4165.0,4240.45,179310,14221,4195.9
HEIDELBERG,31-AUG-2018,163.0,169.3,162.15,165.95,384492,4741,162.25
HERCULES,31-AUG-2018,115.45,117.0,115.15,115.35,7240,124,115.5
HERITGFOOD,31-AUG-2018,630.0,636.95,616.25,619.2,9251,728,629.4
HEROMOTOCO,31-AUG-2018,3208.0,3260.0,3201.05,3253.8,401621,37708,3223.7
HESTERBIO,31-AUG-2018,1303.9,1303.9,1262.2,1268.7,1331,236,1280.2
HEXATRADEX,31-AUG-2018,35.95,35.95,33.05,35.85,6799,50,34.25
HEXAWARE,31-AUG-2018,434.0,445.1,432.9,438.8,4909045,82100,432.8
HFCL,31-AUG-2018,25.45,25.9,25.0,25.7,7205864,4790,25.35
