SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,09-MAY-2018,2.8,2.85,2.7,2.7,2685,10,2.8
COX&KINGS,09-MAY-2018,211.0,215.0,210.1,211.8,315885,5597,210.0
CPSEETF,09-MAY-2018,27.53,27.97,27.53,27.9,287548,854,27.91
CREST,09-MAY-2018,210.0,210.9,203.2,204.7,10288,238,207.0
CRISIL,09-MAY-2018,1780.0,1800.05,1778.0,1780.95,7016,1381,1778.55
CRMFGETF,09-MAY-2018,2910.0,2920.0,2910.0,2920.0,53,9,2902.25
CROMPTON,09-MAY-2018,249.9,249.95,243.15,245.9,516383,15820,250.0
CTE,09-MAY-2018,60.5,60.5,60.3,60.3,5151,37,61.5
CUB,09-MAY-2018,189.5,190.95,188.35,189.4,326714,6621,191.35
CUBEXTUB,09-MAY-2018,20.5,21.25,20.5,21.25,215,5,21.5
CUMMINSIND,09-MAY-2018,761.0,778.7,755.55,775.25,273652,11553,760.3
CUPID,09-MAY-2018,280.8,307.8,280.0,287.05,205582,5245,279.6
CYBERMEDIA,09-MAY-2018,11.25,11.25,10.5,10.95,635,6,10.8
CYBERTECH,09-MAY-2018,67.0,68.85,67.0,68.15,9523,158,66.3
CYIENT,09-MAY-2018,818.1,834.95,810.3,825.65,429786,14733,817.65
DAAWAT,09-MAY-2018,91.75,92.45,90.0,90.35,2494900,17632,90.15
DABUR,09-MAY-2018,369.4,369.4,365.25,368.55,729600,11820,369.7
DALMIABHA,09-MAY-2018,2864.0,2865.0,2720.35,2764.45,144064,12588,2867.05
DALMIASUG,09-MAY-2018,63.85,64.5,62.65,63.4,61367,568,62.9
DAMODARIND,09-MAY-2018,117.5,120.2,116.5,117.9,4120,82,118.7
DATAMATICS,09-MAY-2018,115.05,118.35,114.55,117.2,73051,1380,115.05
DBCORP,09-MAY-2018,291.1,293.0,283.1,284.55,41689,1509,291.7
DBL,09-MAY-2018,1144.35,1155.0,1141.45,1154.6,355829,2586,1152.6
DBREALTY,09-MAY-2018,63.35,63.5,62.0,62.25,283741,1581,62.9
DCAL,09-MAY-2018,378.65,378.85,369.5,370.8,60715,1839,375.85
DCBBANK,09-MAY-2018,198.0,201.5,196.15,196.65,1556120,13714,198.75
DCM,09-MAY-2018,92.4,98.8,91.5,93.05,13438,221,92.75
DCMFINSERV,09-MAY-2018,2.5,2.5,2.5,2.5,60,1,2.45
DCMSHRIRAM,09-MAY-2018,263.9,286.0,257.3,276.3,1079821,25987,260.45
DCW,09-MAY-2018,31.7,33.8,31.35,33.25,576198,1943,31.65
DECCANCE,09-MAY-2018,489.1,514.0,484.0,502.25,2290,144,489.4
DEEPAKFERT,09-MAY-2018,334.75,359.0,333.9,350.2,371641,9349,337.75
DEEPAKNTR,09-MAY-2018,257.0,257.0,252.05,253.85,96265,4981,256.55
DEEPIND,09-MAY-2018,149.0,154.9,149.0,152.0,102487,1343,148.55
DELTACORP,09-MAY-2018,247.4,247.4,238.0,239.9,2114204,34509,248.25
DELTAMAGNT,09-MAY-2018,56.0,60.0,55.85,59.7,64,4,58.75
DEN,09-MAY-2018,102.3,104.4,101.15,101.6,132346,2453,102.25
DENABANK,09-MAY-2018,18.9,19.1,18.8,18.85,458482,1153,18.95
DENORA,09-MAY-2018,518.65,518.65,518.65,518.65,1740,72,545.9
DEVIT,09-MAY-2018,82.1,84.0,80.5,84.0,12000,8,82.6
DFMFOODS,09-MAY-2018,1499.0,1501.0,1465.1,1493.5,3662,157,1486.85
DHAMPURSUG,09-MAY-2018,92.4,93.95,90.65,91.85,450415,4389,91.65
DHANBANK,09-MAY-2018,22.2,22.35,21.4,21.95,234126,1257,21.9
DHANUKA,09-MAY-2018,598.9,599.9,588.75,595.35,9462,994,596.85
DHARSUGAR,09-MAY-2018,16.8,16.8,16.4,16.5,15795,51,16.85
DHFL,09-MAY-2018,623.1,631.8,621.0,625.15,2376471,22256,622.95
DHFL,09-MAY-2018,1037.01,1045.0,1035.0,1036.0,687,14,1037.0
DHFL,09-MAY-2018,1065.0,1065.0,1058.1,1058.1,133,8,1056.1
DHFL,09-MAY-2018,1090.26,1093.0,1090.0,1091.12,824,15,1091.0
DHFL,09-MAY-2018,1161.1,1161.1,1161.0,1161.05,283,15,1156.7
DHFL,09-MAY-2018,1058.0,1058.0,1058.0,1058.0,140,4,1058.0
DHFL,09-MAY-2018,1073.75,1073.75,1070.0,1070.0,100,2,1073.0
DHUNINV,09-MAY-2018,382.15,392.85,382.0,382.1,945,39,381.25
DIAMONDYD,09-MAY-2018,1353.0,1357.7,1324.85,1349.4,3309,430,1352.5
DIAPOWER,09-MAY-2018,2.75,2.85,2.75,2.75,115469,130,2.85
DICIND,09-MAY-2018,459.4,473.95,451.0,453.9,1299,92,450.25
DIGJAMLTD,09-MAY-2018,9.0,9.35,8.95,9.05,48653,125,9.2
DISHTV,09-MAY-2018,75.65,76.0,73.9,74.25,4688618,9547,75.45
DIVISLAB,09-MAY-2018,1209.9,1209.9,1191.65,1195.3,167176,5493,1211.25
DIXON,09-MAY-2018,3672.0,3709.7,3655.0,3691.85,8513,1954,3672.15
DLF,09-MAY-2018,221.8,223.85,220.2,221.4,3481254,27586,222.45
DLINKINDIA,09-MAY-2018,99.0,99.0,97.3,97.75,66098,275,99.0
DMART,09-MAY-2018,1466.0,1466.0,1444.0,1447.75,452921,18053,1467.15
DNAMEDIA,09-MAY-2018,8.8,9.0,8.4,8.6,175985,88,8.6
DOLLAR,09-MAY-2018,415.0,419.95,413.0,414.4,2874,180,415.0
DOLPHINOFF,09-MAY-2018,95.0,96.9,94.35,95.75,376145,4185,93.05
DONEAR,09-MAY-2018,52.1,53.85,51.5,53.35,9316,87,52.1
DPABHUSHAN,09-MAY-2018,68.0,68.0,67.1,67.1,12000,3,69.0
DPL,09-MAY-2018,157.4,160.7,155.4,155.7,18271,301,157.45
DPSCLTD,09-MAY-2018,27.8,28.4,27.65,27.9,21720,177,27.5
DPWIRES,09-MAY-2018,78.0,78.0,78.0,78.0,1600,1,74.0
DQE,09-MAY-2018,11.6,12.15,11.35,11.4,5840,33,11.85
DREDGECORP,09-MAY-2018,603.0,608.5,596.0,600.6,90124,3373,603.35
DRREDDY,09-MAY-2018,2075.85,2085.0,2058.5,2064.35,254351,13837,2074.95
DSSL,09-MAY-2018,41.25,41.25,38.5,38.85,3067,26,38.9
DTIL,09-MAY-2018,292.0,292.35,284.15,289.1,1207,80,286.0
DUCON,09-MAY-2018,28.65,29.35,28.35,28.6,34217,234,28.6
DWARKESH,09-MAY-2018,23.3,24.15,22.85,23.0,803196,3185,23.5
DYNAMATECH,09-MAY-2018,1889.9,1901.0,1879.0,1897.2,679,78,1864.45
DYNPRO,09-MAY-2018,180.15,183.2,177.0,179.4,20105,424,179.6
EASTSILK,09-MAY-2018,3.6,3.6,3.35,3.55,77615,85,3.4
EASUNREYRL,09-MAY-2018,19.5,20.0,19.1,19.3,123130,115,20.0
ECEIND,09-MAY-2018,435.0,445.0,396.1,410.75,18669,1071,438.55
ECLERX,09-MAY-2018,1336.0,1349.5,1328.0,1343.85,35216,1316,1336.45
ECLFINANCE,09-MAY-2018,1020.0,1029.0,1017.11,1023.28,215,13,1022.0
ECLFINANCE,09-MAY-2018,1068.0,1068.0,1067.0,1067.02,770,10,1067.4
EDELWEISS,09-MAY-2018,283.75,290.0,283.0,286.65,1538215,60483,286.85
EDL,09-MAY-2018,33.2,33.2,31.35,31.55,10939,114,32.65
EDUCOMP,09-MAY-2018,4.25,4.4,4.25,4.4,42633,65,4.2
EHFLNCD,09-MAY-2018,1080.0,1080.0,1080.0,1080.0,5,1,1070.5
EHFLNCD,09-MAY-2018,1066.0,1066.0,1064.0,1064.0,147,7,1074.0
EHFLNCD,09-MAY-2018,1131.11,1144.0,1131.11,1142.48,436,10,1130.1
EICHERMOT,09-MAY-2018,30499.0,30740.15,30150.0,30315.65,38251,13929,30427.05
EIDPARRY,09-MAY-2018,269.95,270.0,250.05,263.25,1294224,16138,269.5
EIFFL,09-MAY-2018,139.0,139.0,138.2,138.2,6400,6,139.3
EIHAHOTELS,09-MAY-2018,580.0,590.0,568.4,574.05,25952,1284,578.0
EIHOTEL,09-MAY-2018,187.25,187.25,179.3,180.7,220886,6093,184.0
EIMCOELECO,09-MAY-2018,424.9,424.95,416.0,419.0,561,35,419.1
EKC,09-MAY-2018,46.45,46.45,42.8,44.5,867801,4404,46.1
ELAND,09-MAY-2018,9.75,10.15,9.55,9.75,9026,52,9.75
ELECON,09-MAY-2018,74.95,76.55,74.75,75.1,160098,1460,74.95
ELECTCAST,09-MAY-2018,28.15,28.4,27.45,27.55,142700,604,28.25
ELECTHERM,09-MAY-2018,164.95,165.25,160.0,163.55,3435,119,163.6
ELGIEQUIP,09-MAY-2018,271.05,282.85,270.0,280.45,73630,1204,270.35
ELGIRUBCO,09-MAY-2018,39.05,39.5,38.7,39.15,2700,37,39.1
EMAMIINFRA,09-MAY-2018,291.2,291.25,283.7,285.85,33080,1406,288.0
EMAMILTD,09-MAY-2018,1018.8,1029.1,1013.0,1015.5,105918,7221,1012.75
EMCO,09-MAY-2018,10.05,10.5,9.6,10.35,41084,143,10.0
EMKAY,09-MAY-2018,152.5,161.1,150.85,155.2,32563,876,153.7
EMKAYTOOLS,09-MAY-2018,565.0,622.65,565.0,622.65,800,2,593.0
EMMBI,09-MAY-2018,172.15,173.9,167.65,172.5,4590,74,172.55
EMOFSR1RDP,09-MAY-2018,9.2,9.2,9.19,9.19,1100,2,9.29
EMOFSR1RGG,09-MAY-2018,9.01,9.05,8.99,9.05,3000,5,8.97
ENDURANCE,09-MAY-2018,1199.75,1209.65,1171.05,1187.55,40583,2891,1200.65
ENERGYDEV,09-MAY-2018,18.8,19.8,18.75,19.5,57472,149,18.95
ENGINERSIN,09-MAY-2018,154.2,156.95,153.5,154.2,924450,8848,154.25
ENIL,09-MAY-2018,675.15,675.15,663.0,670.0,6638,155,673.6
EON,09-MAY-2018,75.25,77.95,74.0,74.6,9365,123,75.25
EQ30,09-MAY-2018,275.0,275.01,261.5,271.45,263,15,268.77
EQUITAS,09-MAY-2018,167.0,169.85,165.55,165.85,833430,12093,167.9
ERFLNCDI,09-MAY-2018,1009.9,1009.9,1004.99,1006.66,130,7,1006.0
ERFLNCDI,09-MAY-2018,1006.5,1010.0,1006.5,1010.0,101,2,1005.04
ERIS,09-MAY-2018,733.0,758.2,715.5,740.9,44059,2658,734.85
EROSMEDIA,09-MAY-2018,164.8,164.8,160.9,162.2,371888,5341,164.95
ESABINDIA,09-MAY-2018,669.0,694.45,660.5,690.25,11759,697,661.15
ESCORTS,09-MAY-2018,980.0,980.0,963.85,966.1,717939,18820,977.25
ESL,09-MAY-2018,1.7,1.7,1.7,1.7,370742,200,1.75
ESSARSHPNG,09-MAY-2018,20.15,21.0,20.15,20.5,11685,86,20.65
ESSDEE,09-MAY-2018,50.0,50.9,47.65,48.5,21452,119,50.15
ESSELPACK,09-MAY-2018,264.9,265.0,260.25,260.9,23394,666,264.9
ESTER,09-MAY-2018,67.3,67.3,65.65,66.0,21093,248,66.2
EUROCERA,09-MAY-2018,4.5,4.5,4.0,4.2,27565,70,4.0
EUROTEXIND,09-MAY-2018,32.15,32.15,32.0,32.0,360,6,32.15
EVEREADY,09-MAY-2018,286.0,290.0,276.05,279.25,172531,3560,284.25
EVERESTIND,09-MAY-2018,486.0,490.0,474.1,477.6,68538,2602,488.1
EXCEL,09-MAY-2018,17.7,17.7,16.6,16.95,459152,205,17.35
EXCELCROP,09-MAY-2018,3399.95,3411.05,3371.25,3390.65,1897,178,3390.2
EXCELINDUS,09-MAY-2018,1365.6,1388.0,1349.0,1356.0,9452,581,1369.1
EXIDEIND,09-MAY-2018,264.9,268.45,260.45,261.45,3528305,49986,267.45
FACT,09-MAY-2018,50.5,51.0,49.5,49.9,61005,366,50.5
FAIRCHEM,09-MAY-2018,405.25,428.0,403.1,420.6,11498,551,404.5
FCL,09-MAY-2018,80.6,87.0,79.9,81.4,2396811,8557,80.65
FCONSUMER,09-MAY-2018,56.6,57.35,56.05,56.65,1641509,5257,56.95
FCSSOFT,09-MAY-2018,0.3,0.3,0.25,0.3,166986,86,0.25
FDC,09-MAY-2018,250.0,250.0,245.1,246.0,26654,3161,250.6
FEDDERELEC,09-MAY-2018,67.5,68.2,67.0,67.4,22764,391,67.6
FEDERALBNK,09-MAY-2018,104.1,105.0,98.3,101.15,22621665,70524,103.45
FEL,09-MAY-2018,36.0,37.3,36.0,36.3,310205,1314,36.45
FELDVR,09-MAY-2018,35.0,35.9,34.15,35.4,6047,56,34.65
FELIX,09-MAY-2018,28.75,28.75,28.75,28.75,8000,1,29.0
FIEMIND,09-MAY-2018,907.7,907.7,885.0,888.4,1521,160,905.95
FILATEX,09-MAY-2018,217.5,217.5,211.85,213.95,68564,1625,219.55
FINCABLES,09-MAY-2018,675.55,690.0,675.55,684.9,37101,968,677.8
FINPIPE,09-MAY-2018,654.75,656.9,646.0,648.6,10957,718,654.75
FLEXITUFF,09-MAY-2018,56.0,57.85,54.4,54.75,10038,73,55.25
FLFL,09-MAY-2018,437.7,458.8,435.15,455.1,142227,2685,437.7
FMGOETZE,09-MAY-2018,453.6,458.0,450.1,454.3,6232,408,452.4
FMNL,09-MAY-2018,126.0,129.75,124.5,125.4,66251,1365,127.35
FOCUS,09-MAY-2018,193.05,193.05,193.05,193.05,2000,2,192.55
FORTIS,09-MAY-2018,152.9,152.9,148.55,150.5,3091563,19224,152.9
FORTUNEFIN,09-MAY-2018,243.0,243.0,227.0,228.45,6866,145,238.45
FOSECOIND,09-MAY-2018,1520.4,1539.0,1501.0,1511.85,1221,99,1531.65
FOURTHDIM,09-MAY-2018,148.85,148.85,141.3,143.9,12000,11,148.9
FRETAIL,09-MAY-2018,584.0,584.3,570.0,572.2,219818,13579,584.45
FSC,09-MAY-2018,688.9,688.9,672.6,677.65,5122,415,678.05
FSL,09-MAY-2018,65.0,74.5,64.8,72.25,43068512,102835,64.45
GABRIEL,09-MAY-2018,152.0,153.9,150.5,151.0,59877,1172,153.0
GAEL,09-MAY-2018,271.5,279.9,265.25,268.4,272569,4405,271.5
GAIL,09-MAY-2018,342.95,344.55,338.1,341.9,3378106,45492,341.85
GAL,09-MAY-2018,7.65,7.65,7.3,7.4,8861,23,7.4
GALAXYSURF,09-MAY-2018,1450.2,1473.45,1450.2,1458.9,3192,604,1467.45
GALLANTT,09-MAY-2018,43.0,43.7,42.55,43.5,3885,42,44.3
GALLISPAT,09-MAY-2018,296.55,299.95,266.0,285.1,3822,133,289.9
GAMMNINFRA,09-MAY-2018,2.25,2.3,2.2,2.25,1723769,991,2.25
GANDHITUBE,09-MAY-2018,398.3,398.4,387.0,389.3,8735,380,395.6
GANECOS,09-MAY-2018,393.95,397.7,388.15,390.4,2037,93,393.95
GANESHHOUC,09-MAY-2018,131.0,132.05,129.2,129.85,70869,873,131.65
GANGESSECU,09-MAY-2018,74.0,77.2,70.75,73.05,14455,41,71.65
GARDENSILK,09-MAY-2018,32.9,33.4,32.3,32.8,16419,112,32.65
GARWALLROP,09-MAY-2018,994.0,994.0,978.7,981.6,8430,654,980.05
GATI,09-MAY-2018,115.15,116.8,113.35,113.95,1103135,9644,114.35
GAYAPROJ,09-MAY-2018,203.55,203.55,197.1,198.3,350991,4618,203.95
GDL,09-MAY-2018,170.9,174.8,170.1,172.0,339934,1592,170.3
GEECEE,09-MAY-2018,151.0,152.8,148.0,148.8,12763,376,151.6
GEEKAYWIRE,09-MAY-2018,36.0,36.0,36.0,36.0,16000,4,35.0
GEMINI,09-MAY-2018,0.85,0.85,0.8,0.8,10000,5,0.8
GENESYS,09-MAY-2018,252.0,260.0,248.45,251.05,161449,1348,251.95
GENUSPAPER,09-MAY-2018,12.2,12.35,11.2,11.2,532584,807,12.0
GENUSPOWER,09-MAY-2018,48.4,48.85,47.05,47.45,308544,1547,48.4
GEOJITFSL,09-MAY-2018,103.45,107.9,102.8,105.05,161020,1969,102.8
GEPIL,09-MAY-2018,903.2,955.0,902.05,941.3,36682,2447,900.85
GESHIP,09-MAY-2018,344.55,351.0,341.6,348.4,51705,2834,345.85
GET&D,09-MAY-2018,382.75,388.9,382.75,386.85,24262,1466,383.0
GHCL,09-MAY-2018,274.8,279.6,272.0,275.25,265468,5678,273.95
GICHSGFIN,09-MAY-2018,421.0,423.0,416.55,417.5,57071,5201,420.7
GICRE,09-MAY-2018,695.0,705.0,695.0,697.85,23752,1328,696.0
GILLANDERS,09-MAY-2018,70.0,70.0,66.3,67.4,3354,35,70.0
GILLETTE,09-MAY-2018,6517.25,6559.75,6515.5,6548.5,2741,454,6549.85
GINNIFILA,09-MAY-2018,28.15,28.15,27.55,27.85,35629,202,27.95
GIPCL,09-MAY-2018,98.55,100.25,98.55,99.35,25047,432,98.55
GIRRESORTS,09-MAY-2018,132.0,132.0,132.0,132.0,5000,1,135.0
GITANJALI,09-MAY-2018,3.45,3.45,3.25,3.45,7015897,2944,3.3
GKWLIMITED,09-MAY-2018,890.0,935.0,875.0,904.6,5524,381,897.3
GLAXO,09-MAY-2018,2353.8,2395.0,2327.35,2379.25,7817,1508,2353.8
GLENMARK,09-MAY-2018,524.3,528.5,521.0,526.25,364405,9383,524.3
GLOBALVECT,09-MAY-2018,113.05,116.4,113.05,114.1,6672,91,114.1
GLOBOFFS,09-MAY-2018,24.65,25.5,24.3,24.65,17077,140,24.85
GLOBUSSPR,09-MAY-2018,148.5,149.9,145.7,146.55,43187,969,148.95
GMBREW,09-MAY-2018,1090.0,1105.9,1077.0,1081.2,26727,1357,1094.0
GMDCLTD,09-MAY-2018,139.0,142.6,135.3,136.3,831053,8354,138.0
GMMPFAUDLR,09-MAY-2018,830.0,844.95,820.0,821.9,3201,257,835.7
GMRINFRA,09-MAY-2018,19.75,19.9,19.45,19.5,8683246,6488,19.9
GNA,09-MAY-2018,533.5,535.5,530.2,532.45,26800,975,530.9
GNFC,09-MAY-2018,497.9,506.7,492.2,498.0,1806095,30503,498.9
GOACARBON,09-MAY-2018,730.0,769.15,719.5,769.15,382941,10157,732.55
GOCLCORP,09-MAY-2018,496.85,502.0,483.25,490.5,4850,162,496.85
GODFRYPHLP,09-MAY-2018,870.0,870.0,855.0,856.5,11461,614,865.7
GODREJAGRO,09-MAY-2018,702.7,702.7,678.15,679.95,370806,19405,699.2
GODREJCP,09-MAY-2018,1115.05,1124.0,1083.2,1090.25,686221,32566,1124.0
GODREJIND,09-MAY-2018,596.0,599.1,585.3,590.8,136021,4112,596.4
GODREJPROP,09-MAY-2018,876.15,890.0,854.5,879.0,461498,20729,880.7
GOENKA,09-MAY-2018,0.45,0.5,0.45,0.5,57003,42,0.5
GOKEX,09-MAY-2018,99.0,100.8,97.55,98.05,262155,1792,98.35
GOKUL,09-MAY-2018,13.8,14.2,13.25,14.1,3577,26,14.45
GOKULAGRO,09-MAY-2018,20.25,20.65,20.1,20.25,46028,102,20.2
GOLDBEES,09-MAY-2018,2792.1,2794.9,2783.55,2784.5,10841,1251,2778.85
GOLDIAM,09-MAY-2018,76.25,77.8,70.7,72.3,63244,749,75.4
GOLDINFRA,09-MAY-2018,163.05,167.5,163.0,166.65,30943,400,162.45
GOLDSHARE,09-MAY-2018,2800.0,2807.9,2796.0,2804.0,549,57,2807.85
GOLDTECH,09-MAY-2018,11.55,12.45,11.55,11.9,5558,39,11.9
GOODLUCK,09-MAY-2018,85.55,88.3,85.55,87.75,11866,79,86.8
GPIL,09-MAY-2018,519.5,519.5,487.15,491.3,201995,8799,517.65
GPPL,09-MAY-2018,147.0,150.0,147.0,148.0,167383,6920,150.2
GPTINFRA,09-MAY-2018,192.0,192.0,186.05,186.8,15042,252,187.85
GRANULES,09-MAY-2018,100.0,101.8,99.15,101.15,1146466,5327,99.5
GRAPHITE,09-MAY-2018,734.4,784.9,725.0,776.0,6316857,133713,732.15
GRASIM,09-MAY-2018,1086.2,1097.8,1081.6,1094.95,300503,9524,1092.6
GRAVITA,09-MAY-2018,183.0,184.9,178.25,179.2,94569,1528,182.0
GREAVESCOT,09-MAY-2018,145.0,145.85,138.55,139.3,1418290,17730,145.1
GREENFIRE,09-MAY-2018,0.05,0.05,0.05,0.05,6750,3,0.05
GREENLAM,09-MAY-2018,1177.0,1190.0,1174.1,1175.0,82,22,1191.75
GREENPLY,09-MAY-2018,311.9,311.9,297.0,299.55,112522,4640,306.05
GREENPOWER,09-MAY-2018,8.8,8.95,8.65,8.8,256036,399,8.6
GRINDWELL,09-MAY-2018,523.9,527.7,522.15,527.65,6243,686,522.85
GROBTEA,09-MAY-2018,955.0,1000.0,930.0,952.0,2317,48,955.7
GRPLTD,09-MAY-2018,1260.0,1305.0,1260.0,1304.45,815,26,1270.0
GRUH,09-MAY-2018,701.0,706.9,685.0,691.2,316834,13997,707.25
GSCLCEMENT,09-MAY-2018,30.05,30.8,30.05,30.2,12794,65,30.25
GSFC,09-MAY-2018,135.1,137.6,133.6,135.55,1907002,13394,135.1
GSKCONS,09-MAY-2018,5891.6,5943.6,5868.0,5910.75,4530,1207,5891.6
GSPL,09-MAY-2018,181.5,182.5,179.5,181.8,836060,3639,181.85
GSS,09-MAY-2018,80.35,85.7,80.1,82.25,931277,6423,81.05
GTL,09-MAY-2018,9.4,9.55,9.05,9.1,139019,313,9.35
GTLINFRA,09-MAY-2018,2.0,2.0,1.9,1.95,2068747,846,2.0
GTNIND,09-MAY-2018,12.25,13.05,12.25,12.8,418,9,13.15
GTNTEX,09-MAY-2018,15.0,15.4,14.7,15.1,7722,56,15.1
GTPL,09-MAY-2018,144.6,146.75,141.0,142.9,11578,555,144.85
GUFICBIO,09-MAY-2018,155.7,163.9,155.0,157.5,1045890,12824,155.6
GUJALKALI,09-MAY-2018,718.0,723.95,699.0,708.05,41621,2443,716.35
GUJAPOLLO,09-MAY-2018,229.4,229.4,223.55,225.75,3919,139,226.3
GUJFLUORO,09-MAY-2018,857.55,857.55,834.4,840.65,39200,1705,861.0
GUJGASLTD,09-MAY-2018,854.95,854.95,838.85,840.25,9404,1008,847.85
GUJRAFFIA,09-MAY-2018,35.8,35.8,35.8,35.8,35,2,37.65
GULFOILLUB,09-MAY-2018,905.1,924.7,899.9,907.35,18288,1633,907.15
GULFPETRO,09-MAY-2018,74.55,76.25,74.25,74.45,33975,340,74.8
GULPOLY,09-MAY-2018,70.4,70.4,68.35,69.45,18434,135,69.5
GVKPIL,09-MAY-2018,14.9,14.9,14.0,14.05,3264718,3608,14.65
HAL,09-MAY-2018,1100.0,1103.95,1090.0,1093.45,9761,1098,1104.35
HANUNG,09-MAY-2018,2.9,2.9,2.7,2.85,9804,23,2.8
HARITASEAT,09-MAY-2018,1005.0,1010.05,1000.0,1000.55,1227,89,1005.45
HARRMALAYA,09-MAY-2018,113.0,114.9,110.15,111.1,104265,1873,111.0
HATHWAY,09-MAY-2018,33.95,34.4,32.1,33.4,1094431,2067,34.1
HATSUN,09-MAY-2018,772.7,772.7,765.0,767.35,6438,720,770.0
HAVELLS,09-MAY-2018,545.05,561.0,545.05,553.9,1983392,28801,547.95
HAVISHA,09-MAY-2018,1.2,1.3,1.2,1.3,4000,14,1.25
HBLPOWER,09-MAY-2018,48.8,49.2,47.6,47.95,235809,1480,49.3
HCC,09-MAY-2018,18.3,18.35,17.75,17.85,6652107,9000,18.15
HCG,09-MAY-2018,313.8,317.1,309.05,310.7,20710,535,308.1
HCL-INSYS,09-MAY-2018,48.65,51.9,48.05,51.4,3278117,10906,48.65
HCLTECH,09-MAY-2018,924.0,936.65,920.8,927.5,1378640,30340,920.1
HDFC,09-MAY-2018,1893.15,1905.4,1882.3,1897.65,1669898,91645,1903.35
HDFC,09-MAY-2018,434.75,434.75,434.75,434.75,7300,1,426.9
HDFCBANK,09-MAY-2018,1956.15,1980.5,1956.15,1978.4,1081833,30775,1967.05
HDFCBANK,09-MAY-2018,2070.0,2090.0,2069.5,2090.0,21745,12,2066.65
HDFCLIFE,09-MAY-2018,511.9,518.0,511.0,514.75,1600419,35243,509.95
HDFCMFGETF,09-MAY-2018,2890.0,2890.0,2857.1,2861.35,349,87,2861.9
HDFCNIFETF,09-MAY-2018,1098.29,1106.0,1098.29,1104.06,151,11,1097.25
HDFCSENETF,09-MAY-2018,3622.29,3649.0,3615.88,3648.99,50,9,3615.71
HDIL,09-MAY-2018,31.25,31.7,31.05,31.15,3049655,8008,31.35
HEG,09-MAY-2018,2944.0,3225.0,2940.0,3172.6,1714881,120449,2937.55
HEIDELBERG,09-MAY-2018,153.0,153.0,150.6,151.35,44636,1394,153.1
HERCULES,09-MAY-2018,137.5,141.9,133.05,135.15,45696,1101,133.7
HERITGFOOD,09-MAY-2018,698.1,712.0,698.1,700.4,7690,713,704.25
HEROMOTOCO,09-MAY-2018,3660.0,3685.0,3635.0,3654.4,259686,25122,3657.3
HESTERBIO,09-MAY-2018,1550.0,1588.8,1540.0,1552.25,1999,176,1550.45
HEXATRADEX,09-MAY-2018,52.0,52.0,49.55,49.9,770,13,50.35
HEXAWARE,09-MAY-2018,402.9,408.9,400.1,405.9,1420032,17459,402.9
HFCL,09-MAY-2018,26.3,27.95,26.3,27.1,3262752,4238,28.05
HGINFRA,09-MAY-2018,328.1,333.8,328.1,332.5,30912,714,328.7
HGS,09-MAY-2018,938.05,943.15,928.25,934.25,4513,404,935.85
HIGHGROUND,09-MAY-2018,12.8,12.8,12.5,12.6,153602,201,12.5
HIKAL,09-MAY-2018,253.9,258.4,249.0,254.0,178774,2879,254.1
HIL,09-MAY-2018,2373.0,2374.0,2334.45,2347.15,23118,1950,2357.95
HILTON,09-MAY-2018,31.7,33.2,31.7,33.2,16346,81,31.65
HIMATSEIDE,09-MAY-2018,371.0,371.0,363.0,365.4,16464,541,368.75
HINDALCO,09-MAY-2018,241.3,248.35,236.85,238.15,18653553,112005,238.7
HINDCOMPOS,09-MAY-2018,450.2,460.0,442.05,445.7,5350,316,459.35
HINDCON,09-MAY-2018,24.9,24.9,24.85,24.85,8000,2,24.55
HINDCOPPER,09-MAY-2018,72.4,73.6,71.5,71.7,1184816,6034,72.25
HINDDORROL,09-MAY-2018,2.8,2.85,2.65,2.65,50343,51,2.75
HINDMOTORS,09-MAY-2018,7.35,7.5,7.0,7.45,198320,309,7.25
HINDNATGLS,09-MAY-2018,97.25,97.25,96.6,97.0,84,9,97.8
HINDOILEXP,09-MAY-2018,124.45,131.0,124.1,129.8,1810914,13929,122.35
HINDPETRO,09-MAY-2018,300.2,308.25,290.15,305.25,14353711,124802,307.0
HINDSYNTEX,09-MAY-2018,5.95,6.2,5.7,6.0,1649,21,5.95
HINDUJAVEN,09-MAY-2018,833.95,834.0,795.2,805.85,6975,296,819.15
HINDUNILVR,09-MAY-2018,1496.9,1511.0,1486.25,1496.0,759263,36534,1496.05
HINDZINC,09-MAY-2018,300.7,303.7,298.65,300.1,1131982,9719,300.8
HIRECT,09-MAY-2018,142.3,148.15,142.3,144.5,1009,42,143.35
HISARMETAL,09-MAY-2018,77.2,77.2,74.15,74.15,750,13,74.2
HITECH,09-MAY-2018,433.1,446.8,421.25,430.95,24097,408,433.85
HITECHCORP,09-MAY-2018,155.0,156.0,150.7,152.4,3698,103,157.0
HITECHGEAR,09-MAY-2018,483.3,521.0,480.05,515.1,88639,3692,482.75
HMT,09-MAY-2018,28.0,29.4,28.0,29.0,1880,14,28.15
HMVL,09-MAY-2018,212.2,216.7,212.2,215.95,3695,176,212.75
HNGSNGBEES,09-MAY-2018,3440.0,3480.0,3440.0,3450.0,20,10,3472.5
HONAUT,09-MAY-2018,18789.05,18964.5,18516.0,18607.15,966,263,18789.05
