SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,22-JAN-2020,27.95,28.0,27.4,27.7,80048,376,27.5
CONSOFINVT,22-JAN-2020,38.5,40.75,38.5,39.05,460,9,39.1
CONTI,22-JAN-2020,57.45,58.8,57.45,58.8,344000,81,56.0
CONTROLPR,22-JAN-2020,282.05,298.4,274.65,288.35,6832,302,281.7
CORALFINAC,22-JAN-2020,10.8,11.1,10.8,10.9,3320,62,11.2
CORDSCABLE,22-JAN-2020,47.0,47.4,45.05,45.4,11106,433,45.95
COROMANDEL,22-JAN-2020,592.8,600.2,589.5,594.65,321505,3162,592.8
CORPBANK,22-JAN-2020,24.35,24.55,24.25,24.35,279199,986,24.35
COSMOFILMS,22-JAN-2020,286.05,289.25,279.35,281.75,33382,1283,287.0
COUNCODOS,22-JAN-2020,1.6,1.6,1.5,1.5,22397,40,1.55
COX&KINGS,22-JAN-2020,1.25,1.25,1.15,1.25,549034,400,1.2
CPSEETF,22-JAN-2020,22.57,22.7,21.72,21.79,7328005,78142,22.62
CREATIVE,22-JAN-2020,111.0,112.9,108.5,108.6,3350,29,108.0
CREATIVEYE,22-JAN-2020,1.65,1.65,1.65,1.65,699,2,1.65
CREDITACC,22-JAN-2020,783.0,802.9,775.0,797.65,121408,8902,774.0
CREST,22-JAN-2020,95.0,100.35,94.4,97.15,1609,103,96.3
CRISIL,22-JAN-2020,1800.0,1839.8,1795.0,1809.9,26339,3558,1787.85
CROMPTON,22-JAN-2020,255.15,262.6,252.15,260.95,916653,42482,255.1
CSBBANK,22-JAN-2020,197.8,200.4,195.4,195.85,358051,4818,196.05
CTE,22-JAN-2020,27.45,28.75,27.45,27.6,7339,111,28.75
CUB,22-JAN-2020,238.2,240.9,235.15,236.35,229257,9574,238.2
CUBEXTUB,22-JAN-2020,13.05,13.5,12.7,12.95,3663,31,13.5
CUMMINSIND,22-JAN-2020,579.9,587.65,579.9,584.15,215727,7569,580.4
CUPID,22-JAN-2020,234.95,237.0,225.0,226.9,113914,2982,233.95
CYBERMEDIA,22-JAN-2020,2.15,2.15,2.15,2.15,25,2,2.25
CYBERTECH,22-JAN-2020,45.25,46.0,44.0,44.5,13950,458,45.25
CYIENT,22-JAN-2020,462.6,504.4,461.0,484.6,1080343,39545,460.3
DAAWAT,22-JAN-2020,28.5,29.95,28.5,28.85,3507633,10733,27.85
DABUR,22-JAN-2020,489.2,494.0,486.25,486.8,1140015,23053,487.0
DALBHARAT,22-JAN-2020,855.85,870.0,840.0,846.55,85845,3628,852.0
DALMIASUG,22-JAN-2020,120.2,127.0,120.05,125.35,486030,5559,119.1
DAMODARIND,22-JAN-2020,30.3,30.3,29.65,29.65,2041,15,30.9
DANGEE,22-JAN-2020,130.0,130.0,130.0,130.0,800,1,132.0
DATAMATICS,22-JAN-2020,78.7,78.7,76.2,76.45,22613,613,78.3
DBCORP,22-JAN-2020,144.2,147.95,142.0,142.95,60592,3339,145.5
DBL,22-JAN-2020,418.45,427.55,415.5,419.2,284875,9641,416.2
DBREALTY,22-JAN-2020,12.3,12.35,11.55,11.95,183907,438,11.8
DCAL,22-JAN-2020,73.2,79.85,72.4,79.85,1999215,10289,76.05
DCBBANK,22-JAN-2020,184.0,186.4,177.1,180.45,964110,17244,182.95
DCI,22-JAN-2020,45.45,45.5,45.45,45.5,30000,2,45.45
DCM,22-JAN-2020,26.15,26.15,24.8,25.25,11705,212,25.9
DCMNVL,22-JAN-2020,35.95,38.1,35.55,36.15,8776,123,36.0
DCMSHRIRAM,22-JAN-2020,409.6,414.9,400.0,403.1,48940,1923,407.75
DCW,22-JAN-2020,15.45,15.7,15.05,15.15,60419,237,15.4
DECCANCE,22-JAN-2020,347.1,349.95,343.75,345.55,4831,230,345.25
DEEPAKFERT,22-JAN-2020,108.0,110.85,106.7,109.7,369806,5372,107.8
DEEPAKNTR,22-JAN-2020,392.85,395.7,389.65,391.1,153483,3711,389.35
DEEPIND,22-JAN-2020,119.25,119.25,114.5,115.65,16488,557,118.2
DELTACORP,22-JAN-2020,198.05,201.95,194.0,198.6,906632,8795,196.85
DELTAMAGNT,22-JAN-2020,36.1,38.5,36.1,37.0,806,30,36.05
DEN,22-JAN-2020,48.6,51.15,48.0,49.6,107707,878,48.75
DENORA,22-JAN-2020,227.0,229.9,221.25,221.6,7970,562,226.3
DEVIT,22-JAN-2020,74.0,74.05,72.5,74.0,7500,5,72.0
DFMFOODS,22-JAN-2020,272.8,279.9,270.0,277.35,141247,3726,269.65
DGCONTENT,22-JAN-2020,5.8,6.0,5.6,6.0,10108,57,5.75
DHAMPURSUG,22-JAN-2020,229.45,232.0,228.6,230.25,417263,6878,227.85
DHANBANK,22-JAN-2020,15.05,15.05,14.7,14.9,97553,291,14.85
DHANUKA,22-JAN-2020,448.25,465.0,445.1,450.95,24168,1931,448.05
DHARSUGAR,22-JAN-2020,7.65,8.0,7.45,7.65,25367,98,7.8
DHFL,22-JAN-2020,16.0,16.6,15.85,16.35,1211486,4056,16.0
DHFL,22-JAN-2020,158.25,158.25,158.25,158.25,50,1,196.8
DHFL,22-JAN-2020,216.6,225.0,214.14,216.3,6104,85,217.5
DHFL,22-JAN-2020,269.98,269.98,240.0,266.01,17,12,225.01
DHFL,22-JAN-2020,226.0,228.0,226.0,226.77,57,2,222.0
DHFL,22-JAN-2020,222.0,222.0,222.0,222.0,60,1,210.0
DHFL,22-JAN-2020,181.0,197.1,180.0,197.1,64,13,195.8
DHUNINV,22-JAN-2020,239.1,242.95,237.15,240.8,801,163,239.15
DIAMONDYD,22-JAN-2020,822.0,822.0,817.0,819.25,1064,90,819.35
DIAPOWER,22-JAN-2020,0.55,0.65,0.55,0.55,2546,12,0.6
DICIND,22-JAN-2020,344.95,344.95,340.95,342.4,335,27,339.65
DIGISPICE,22-JAN-2020,4.9,5.1,4.9,5.05,8952,260,5.05
DIGJAMLTD,22-JAN-2020,0.9,1.0,0.9,0.95,14342,20,0.95
DISHTV,22-JAN-2020,13.4,14.45,13.25,14.2,68039589,79124,13.45
DIVISLAB,22-JAN-2020,1872.1,1890.65,1843.95,1855.15,460611,17818,1870.8
DIXON,22-JAN-2020,4198.0,4198.0,4144.0,4161.65,13050,2072,4158.9
DLF,22-JAN-2020,258.4,261.25,255.0,258.1,5476635,39791,257.1
DLINKINDIA,22-JAN-2020,113.8,114.2,108.25,109.45,61641,1383,112.7
DMART,22-JAN-2020,1930.0,1932.0,1907.6,1914.7,283551,31359,1912.35
DNAMEDIA,22-JAN-2020,0.5,0.5,0.45,0.5,26290,28,0.5
DOLAT,22-JAN-2020,49.05,51.85,46.95,48.95,132980,1589,50.25
DOLLAR,22-JAN-2020,138.25,143.0,138.25,139.7,58148,540,140.0
DONEAR,22-JAN-2020,32.1,32.3,31.1,31.35,17959,248,31.85
DPSCLTD,22-JAN-2020,8.75,8.75,7.65,7.85,24562,76,8.45
DPWIRES,22-JAN-2020,85.95,85.95,80.0,83.7,3306,30,80.7
DQE,22-JAN-2020,1.4,1.4,1.4,1.4,31823,23,1.45
DREDGECORP,22-JAN-2020,340.0,351.3,340.0,343.45,324057,8042,338.5
DRREDDY,22-JAN-2020,3060.55,3105.05,3047.4,3062.05,559798,37334,3060.45
DRSDILIP,22-JAN-2020,75.5,75.5,75.05,75.45,27200,2,78.0
DSML,22-JAN-2020,5.15,5.15,5.15,5.15,6000,1,4.95
DSSL,22-JAN-2020,32.4,32.4,27.95,27.95,23661,397,31.05
DTIL,22-JAN-2020,181.5,188.0,180.15,184.5,9439,593,181.3
DUCON,22-JAN-2020,5.0,5.25,4.9,4.95,37635,82,5.1
DVL,22-JAN-2020,71.0,72.55,71.0,72.45,2897,125,71.3
DWARKESH,22-JAN-2020,38.65,39.75,38.15,39.4,1816035,5308,38.4
DYNAMATECH,22-JAN-2020,995.0,1027.4,992.0,1002.2,670,196,1004.55
DYNPRO,22-JAN-2020,158.45,161.55,154.05,157.55,25379,591,155.3
EASTSILK,22-JAN-2020,1.0,1.0,0.95,1.0,18703,23,0.95
EASUNREYRL,22-JAN-2020,2.65,2.7,2.6,2.65,2185,13,2.6
EBBETF0423,22-JAN-2020,1002.6,1003.89,1002.6,1003.01,7504,113,1003.73
EBBETF0430,22-JAN-2020,1002.1,1003.95,1002.1,1003.24,24121,124,1003.03
EC2RG,22-JAN-2020,7.0,7.0,7.0,7.0,13999,11,7.05
ECLERX,22-JAN-2020,674.5,674.5,654.0,658.75,80274,2405,669.55
ECLFINANCE,22-JAN-2020,998.15,998.15,996.5,996.5,363,16,1000.0
ECLFINANCE,22-JAN-2020,1934.5,1970.0,1934.5,1970.0,230,4,1935.0
ECLFINANCE,22-JAN-2020,999.99,1005.9,999.99,1005.9,175,3,1006.0
ECLFINANCE,22-JAN-2020,1060.0,1080.0,1060.0,1080.0,20,2,1080.0
ECLFINANCE,22-JAN-2020,945.0,950.0,935.0,937.42,597,19,972.9
ECLFINANCE,22-JAN-2020,860.02,897.64,860.02,880.0,226,3,895.0
ECLFINANCE,22-JAN-2020,982.0,999.3,982.0,999.3,51,3,999.4
ECLFINANCE,22-JAN-2020,925.0,929.2,925.0,929.2,51,2,914.4
ECLFINANCE,22-JAN-2020,880.0,880.0,878.0,878.85,26,4,863.99
ECLFINANCE,22-JAN-2020,925.01,939.0,924.0,926.0,433,14,929.98
ECLFINANCE,22-JAN-2020,1015.6,1015.6,1015.6,1015.6,1,1,977.65
ECLFINANCE,22-JAN-2020,900.0,941.0,900.0,935.0,737,10,940.0
ECLFINANCE,22-JAN-2020,920.0,920.0,915.0,920.0,544,4,912.0
ECLFINANCE,22-JAN-2020,964.0,974.9,957.01,970.0,1596,20,963.17
EDELWEISS,22-JAN-2020,103.0,104.7,101.4,101.85,1660221,19727,102.65
EDL,22-JAN-2020,4.4,4.4,4.0,4.05,3258,26,4.2
EDUCOMP,22-JAN-2020,1.15,1.15,1.05,1.15,9851,40,1.1
EHFLNCD,22-JAN-2020,880.0,899.99,879.98,880.2,378,15,900.0
EICHERMOT,22-JAN-2020,21160.0,21280.0,20944.0,21100.0,78681,22313,21056.55
EIDPARRY,22-JAN-2020,220.75,228.8,218.2,227.8,328273,5443,219.2
EIFFL,22-JAN-2020,112.0,113.0,112.0,113.0,4000,4,107.8
EIHAHOTELS,22-JAN-2020,314.0,315.0,295.5,299.0,14275,367,305.6
EIHOTEL,22-JAN-2020,147.5,149.4,147.0,148.55,68244,1577,146.85
EIMCOELECO,22-JAN-2020,354.0,364.0,326.0,359.85,8791,570,352.75
EKC,22-JAN-2020,31.0,31.2,28.5,29.6,153757,875,31.0
ELECON,22-JAN-2020,37.9,38.55,37.25,37.85,115837,969,37.25
ELECTCAST,22-JAN-2020,16.15,16.9,16.15,16.35,139620,544,16.15
ELECTHERM,22-JAN-2020,144.0,144.0,136.5,137.4,34805,248,137.45
ELGIEQUIP,22-JAN-2020,255.8,260.0,254.95,256.45,19625,395,255.4
ELGIRUBCO,22-JAN-2020,18.75,19.5,18.4,18.5,7807,83,18.75
EMAMILTD,22-JAN-2020,336.85,342.95,334.0,335.75,1185795,12363,335.15
EMAMIPAP,22-JAN-2020,138.6,138.6,138.6,138.6,16416,178,132.0
EMAMIREAL,22-JAN-2020,62.85,62.85,62.85,62.85,22354,60,59.9
EMBASSY,22-JAN-2020,414.4,418.0,410.0,416.65,157200,401,410.13
EMCO,22-JAN-2020,0.7,0.7,0.7,0.7,912,3,0.75
EMKAY,22-JAN-2020,71.25,72.7,70.0,71.0,9916,594,71.25
EMKAYTOOLS,22-JAN-2020,107.0,107.0,107.0,107.0,1200,1,107.0
EMMBI,22-JAN-2020,124.75,124.8,116.05,117.0,17855,844,122.4
EMOFSR1RDP,22-JAN-2020,8.81,9.07,8.81,9.05,24348,9,8.9
EMOFSR1RGG,22-JAN-2020,8.9,8.99,8.9,8.93,86211,532,8.86
ENDURANCE,22-JAN-2020,1070.0,1084.5,1052.0,1077.6,12339,1603,1065.25
ENERGYDEV,22-JAN-2020,6.0,6.05,5.95,5.95,18411,31,6.0
ENGINERSIN,22-JAN-2020,100.55,100.8,99.0,99.25,411354,4014,100.0
ENIL,22-JAN-2020,256.85,257.65,251.0,253.15,10441,91,255.95
EON,22-JAN-2020,14.6,15.0,14.5,14.8,7820,87,14.8
EQUITAS,22-JAN-2020,104.55,105.9,103.05,103.4,2037233,7866,103.9
ERFLNCDI,22-JAN-2020,950.0,1000.0,950.0,1000.0,376,4,1005.0
ERFLNCDI,22-JAN-2020,999.99,1000.0,999.99,1000.0,600,3,1000.0
ERFLNCDI,22-JAN-2020,980.0,982.0,980.0,982.0,2,2,959.0
ERFLNCDI,22-JAN-2020,858.0,860.0,858.0,859.8,551,16,833.1
ERIS,22-JAN-2020,505.8,511.75,501.9,506.45,39031,3116,503.6
EROSMEDIA,22-JAN-2020,14.95,15.05,14.65,14.8,115215,260,14.95
ESABINDIA,22-JAN-2020,1319.3,1433.0,1310.75,1399.8,30349,5214,1317.75
ESCORTS,22-JAN-2020,707.05,714.15,700.65,704.1,1511919,21969,704.0
ESSARSHPNG,22-JAN-2020,7.0,7.05,6.85,6.95,11250,121,6.9
ESSELPACK,22-JAN-2020,173.3,175.85,170.55,171.7,413410,1526,173.3
ESTER,22-JAN-2020,43.5,43.9,41.4,42.2,106621,688,43.05
EUROCERA,22-JAN-2020,0.55,0.55,0.5,0.5,53348,18,0.5
EUROMULTI,22-JAN-2020,0.55,0.55,0.45,0.45,5140,14,0.5
EUROTEXIND,22-JAN-2020,10.75,10.75,10.3,10.3,129,5,10.7
EVEREADY,22-JAN-2020,54.3,55.0,54.0,54.65,81388,1433,54.35
EVERESTIND,22-JAN-2020,304.0,313.0,295.5,300.45,85312,2667,303.85
EXCEL,22-JAN-2020,1.0,1.1,1.0,1.1,22234,22,1.05
EXCELINDUS,22-JAN-2020,974.0,974.0,940.0,941.35,7820,847,957.6
EXIDEIND,22-JAN-2020,195.5,198.55,193.55,197.8,2271439,25565,194.05
EXPLEOSOL,22-JAN-2020,306.1,309.0,294.0,300.7,2187,131,304.75
FACT,22-JAN-2020,45.65,46.35,45.2,45.7,254091,1587,45.1
FAIRCHEM,22-JAN-2020,489.65,494.0,485.0,490.35,4364,314,491.45
FCL,22-JAN-2020,31.4,31.4,28.35,29.2,243624,1884,30.8
FCONSUMER,22-JAN-2020,25.0,25.45,24.35,24.55,1330214,4525,24.65
FCSSOFT,22-JAN-2020,0.2,0.25,0.2,0.2,182536,113,0.2
FDC,22-JAN-2020,229.0,229.3,222.05,226.0,26061,653,227.8
FEDERALBNK,22-JAN-2020,95.15,95.65,93.3,93.75,13553520,38637,94.6
FEL,22-JAN-2020,25.75,26.05,24.35,24.55,203338,1598,25.5
FELDVR,22-JAN-2020,24.5,25.75,22.85,23.75,60336,353,24.65
FIEMIND,22-JAN-2020,482.7,496.8,480.6,489.3,11512,627,485.15
FILATEX,22-JAN-2020,39.8,40.0,38.8,39.15,83498,475,39.75
FINCABLES,22-JAN-2020,420.65,424.0,410.3,413.1,32011,1755,419.3
FINEORG,22-JAN-2020,2210.0,2284.0,2201.45,2239.4,24516,3306,2207.75
FINPIPE,22-JAN-2020,564.9,570.0,555.35,558.45,18368,2052,560.4
FLEXITUFF,22-JAN-2020,6.85,7.45,6.85,7.4,16504,46,7.2
FLFL,22-JAN-2020,410.5,419.9,406.1,410.15,28036,2590,413.9
FLUOROCHEM,22-JAN-2020,551.0,565.0,548.0,560.15,13960,1180,548.1
FMGOETZE,22-JAN-2020,639.5,639.5,615.05,616.95,2915,255,628.3
FMNL,22-JAN-2020,28.35,28.65,27.55,27.95,15488,203,27.65
FORCEMOT,22-JAN-2020,1474.9,1499.25,1442.0,1458.4,82256,6083,1467.6
FORTIS,22-JAN-2020,148.55,153.35,146.3,151.75,9515716,29160,146.15
FOSECOIND,22-JAN-2020,1533.05,1616.0,1525.0,1538.8,5621,684,1560.2
FOURTHDIM,22-JAN-2020,6.3,6.3,6.3,6.3,4000,4,6.6
FRETAIL,22-JAN-2020,345.85,347.95,341.2,342.65,980905,8305,342.55
FSC,22-JAN-2020,447.6,450.0,441.0,446.8,23962,516,447.6
FSL,22-JAN-2020,42.9,43.45,42.7,43.2,1299689,6328,42.65
GABRIEL,22-JAN-2020,125.0,125.0,123.1,124.3,63472,1365,124.4
GAEL,22-JAN-2020,164.95,165.0,156.0,162.05,352138,9491,149.0
GAIL,22-JAN-2020,127.2,127.9,125.5,125.9,5781553,53536,126.75
GAL,22-JAN-2020,2.3,2.4,2.3,2.35,4306,20,2.35
GALAXYSURF,22-JAN-2020,1511.0,1520.0,1476.25,1488.25,7928,1045,1500.1
GALLANTT,22-JAN-2020,33.4,33.4,32.05,32.7,7224,114,33.4
GALLISPAT,22-JAN-2020,28.55,28.55,28.0,28.5,2223,82,28.9
GAMMNINFRA,22-JAN-2020,0.35,0.4,0.35,0.35,198010,89,0.35
GANDHITUBE,22-JAN-2020,279.4,279.4,273.0,278.3,322,35,272.5
GANECOS,22-JAN-2020,279.0,289.75,277.0,287.25,21029,578,274.95
GANESHHOUC,22-JAN-2020,39.0,39.0,37.4,37.55,19031,147,39.35
GANGESSECU,22-JAN-2020,41.55,43.0,41.55,42.95,10,3,41.5
GANGOTRI,22-JAN-2020,0.55,0.6,0.55,0.6,5624,11,0.6
GARDENSILK,22-JAN-2020,12.5,12.5,12.0,12.1,12626,46,12.4
GARFIBRES,22-JAN-2020,1370.0,1418.9,1363.8,1411.85,5251,411,1387.35
GATI,22-JAN-2020,67.0,67.45,65.8,66.8,651378,9296,66.35
GAYAHWS,22-JAN-2020,0.35,0.45,0.35,0.4,74299,41,0.4
GAYAPROJ,22-JAN-2020,76.9,76.95,74.0,75.6,398512,1106,76.65
GDL,22-JAN-2020,133.7,137.65,123.9,132.4,694830,16834,133.55
GEECEE,22-JAN-2020,89.9,90.0,87.1,87.1,1294,52,87.65
GEEKAYWIRE,22-JAN-2020,36.5,36.5,36.5,36.5,16000,2,36.0
GENESYS,22-JAN-2020,65.75,67.85,63.0,64.85,19732,425,65.4
GENUSPAPER,22-JAN-2020,5.7,6.1,5.7,6.0,87177,135,5.7
GENUSPOWER,22-JAN-2020,31.2,31.2,28.85,30.35,563507,1900,30.0
GEOJITFSL,22-JAN-2020,28.65,28.65,27.7,28.05,144579,1665,27.95
GEPIL,22-JAN-2020,691.75,692.0,678.0,680.3,185759,1249,691.75
GESHIP,22-JAN-2020,346.9,349.0,337.7,341.85,87152,2822,344.35
GET&D,22-JAN-2020,156.15,156.15,152.2,152.85,16209,644,155.3
GFLLIMITED,22-JAN-2020,105.0,109.9,104.75,109.25,81018,1587,104.7
GHCL,22-JAN-2020,210.5,211.5,205.55,207.45,366891,5951,209.6
GICHSGFIN,22-JAN-2020,161.95,164.0,156.6,158.25,451352,5127,160.85
GICRE,22-JAN-2020,256.3,257.85,247.55,248.95,157709,3910,255.7
GILLANDERS,22-JAN-2020,30.5,30.5,28.75,29.45,3099,234,30.95
GILLETTE,22-JAN-2020,6390.0,6390.0,6280.0,6305.45,17472,1995,6322.8
GINNIFILA,22-JAN-2020,9.6,9.6,9.1,9.15,5148,46,9.25
GIPCL,22-JAN-2020,77.2,79.15,75.4,77.65,143199,1085,76.4
GISOLUTION,22-JAN-2020,2.3,2.3,2.3,2.3,2,1,2.4
GKWLIMITED,22-JAN-2020,710.05,710.05,696.1,701.75,45,12,699.25
GLAXO,22-JAN-2020,1624.8,1634.0,1618.0,1621.5,47883,1884,1623.35
GLENMARK,22-JAN-2020,354.2,356.55,346.55,350.05,1520164,29055,351.0
GLOBALVECT,22-JAN-2020,61.85,62.9,56.95,58.55,10082,287,59.85
GLOBOFFS,22-JAN-2020,5.05,5.3,4.95,5.0,1667,20,5.15
GLOBUSSPR,22-JAN-2020,136.95,137.75,132.3,134.35,109195,2629,136.0
GMBREW,22-JAN-2020,399.95,400.0,389.55,392.2,35912,1690,396.4
GMDCLTD,22-JAN-2020,66.85,67.75,66.35,66.6,175865,1579,66.85
GMMPFAUDLR,22-JAN-2020,2394.9,2399.0,2280.5,2311.5,38876,4942,2335.85
GMRINFRA,22-JAN-2020,23.1,23.35,22.95,23.05,7686403,7745,23.1
GNA,22-JAN-2020,277.9,279.2,267.0,269.25,46969,1909,275.9
GNFC,22-JAN-2020,195.05,204.15,194.55,202.75,803254,12375,194.05
GOACARBON,22-JAN-2020,314.4,324.1,312.0,324.1,216941,3895,308.7
GOCLCORP,22-JAN-2020,295.0,297.35,285.1,289.2,1775,195,293.75
GODFRYPHLP,22-JAN-2020,1423.65,1447.0,1406.55,1412.1,54413,3280,1417.1
GODREJAGRO,22-JAN-2020,563.95,564.6,545.0,549.95,47077,3239,559.55
GODREJCP,22-JAN-2020,732.55,734.0,722.2,726.1,487900,29126,731.55
GODREJIND,22-JAN-2020,437.75,444.0,432.65,436.0,49550,2640,437.45
GODREJPROP,22-JAN-2020,959.7,965.0,950.55,960.25,68248,6314,953.5
GOENKA,22-JAN-2020,0.25,0.3,0.25,0.25,30629,30,0.25
GOKEX,22-JAN-2020,75.5,76.7,74.0,74.45,61276,1071,74.3
GOKUL,22-JAN-2020,11.0,11.3,10.7,10.8,4809,97,11.15
GOKULAGRO,22-JAN-2020,13.0,14.0,13.0,13.4,2751,29,13.55
GOLDBEES,22-JAN-2020,35.3,35.31,34.95,35.29,1583074,3412,35.13
GOLDENTOBC,22-JAN-2020,27.0,27.85,26.5,26.75,1002,38,27.4
GOLDIAM,22-JAN-2020,155.4,156.0,152.0,153.2,35180,637,153.4
GOLDSHARE,22-JAN-2020,3555.25,3587.8,3555.25,3563.8,245,93,3569.1
GOLDTECH,22-JAN-2020,9.75,10.15,9.5,9.65,20807,162,9.75
GOODLUCK,22-JAN-2020,56.95,59.9,56.3,56.65,61484,608,57.95
GPIL,22-JAN-2020,238.5,239.85,221.25,227.55,79688,2159,238.0
GPPL,22-JAN-2020,92.05,92.9,89.0,89.9,102433,2068,91.95
GPTINFRA,22-JAN-2020,41.3,41.3,39.2,39.45,12801,80,39.45
GRANULES,22-JAN-2020,141.95,149.9,141.8,149.25,4752154,36848,139.95
GRAPHITE,22-JAN-2020,313.0,327.65,313.0,316.0,4267542,55756,305.45
GRASIM,22-JAN-2020,770.85,799.0,767.1,792.9,3081732,48288,771.65
GRAVITA,22-JAN-2020,63.0,64.4,61.5,62.4,141776,1575,61.1
GREAVESCOT,22-JAN-2020,144.3,144.7,140.35,141.0,90150,2436,142.95
GREENLAM,22-JAN-2020,940.2,960.0,919.95,937.1,1670,200,939.65
GREENPANEL,22-JAN-2020,58.65,58.8,55.65,58.8,85453,221,56.0
GREENPLY,22-JAN-2020,168.0,168.95,161.6,163.9,20988,1129,165.1
GREENPOWER,22-JAN-2020,1.9,1.95,1.85,1.9,302086,175,1.9
GRINDWELL,22-JAN-2020,630.1,632.05,614.0,626.5,16345,1445,627.65
GROBTEA,22-JAN-2020,469.25,486.95,466.2,467.9,101,18,487.75
GRPLTD,22-JAN-2020,994.95,995.0,927.4,931.5,332,52,938.25
GRSE,22-JAN-2020,216.0,218.9,208.1,209.5,184750,3476,215.2
GSCLCEMENT,22-JAN-2020,23.0,23.8,22.65,23.25,17913,115,23.1
GSFC,22-JAN-2020,84.5,88.3,83.1,87.1,1370183,7967,83.75
GSKCONS,22-JAN-2020,8913.6,8917.9,8779.8,8867.3,18738,2958,8913.6
GSPL,22-JAN-2020,252.2,254.9,250.4,253.75,594785,18716,250.05
GSS,22-JAN-2020,45.65,45.65,42.75,43.9,33671,354,44.2
GTL,22-JAN-2020,1.4,1.4,1.35,1.4,61591,52,1.35
GTLINFRA,22-JAN-2020,0.4,0.4,0.35,0.4,1181741,396,0.4
GTNIND,22-JAN-2020,7.45,7.45,6.4,7.15,9129,77,6.8
GTNTEX,22-JAN-2020,6.6,6.6,6.6,6.6,143,3,6.65
GTPL,22-JAN-2020,78.0,78.45,75.0,75.3,61670,964,77.25
GUFICBIO,22-JAN-2020,61.2,62.0,60.1,61.6,13414,279,61.8
GUJALKALI,22-JAN-2020,432.2,434.75,421.0,423.45,32424,1662,428.75
GUJAPOLLO,22-JAN-2020,129.0,132.9,126.7,128.15,2218,270,130.7
GUJGASLTD,22-JAN-2020,278.1,282.0,273.05,280.7,828889,16008,276.45
GUJRAFFIA,22-JAN-2020,9.05,9.05,9.05,9.05,50,1,8.65
GULFOILLUB,22-JAN-2020,830.05,835.0,815.0,829.95,18543,3274,832.55
GULFPETRO,22-JAN-2020,45.55,46.75,44.6,44.9,19675,548,46.35
GULPOLY,22-JAN-2020,49.8,51.9,47.6,49.6,22110,264,49.8
GVKPIL,22-JAN-2020,4.8,5.15,4.65,4.75,6659537,3358,4.5
HAL,22-JAN-2020,869.1,895.9,851.4,857.35,81791,6101,874.85
HARITASEAT,22-JAN-2020,514.95,514.95,499.85,502.0,7067,268,501.3
HARRMALAYA,22-JAN-2020,65.4,66.2,64.1,65.1,50637,931,63.35
HATHWAY,22-JAN-2020,21.4,21.9,20.6,20.75,460284,3178,21.3
HATSUN,22-JAN-2020,660.0,670.0,622.0,649.05,237071,8709,621.1
HAVELLS,22-JAN-2020,604.5,618.6,588.3,600.5,13896645,171058,616.95
HAVISHA,22-JAN-2020,0.85,0.85,0.75,0.75,28551,20,0.8
HBLPOWER,22-JAN-2020,19.0,19.1,18.4,18.5,189246,1867,18.85
HBSL,22-JAN-2020,6.9,6.95,6.9,6.95,60,2,7.25
HCC,22-JAN-2020,11.0,11.1,10.75,10.9,918227,1247,10.9
HCG,22-JAN-2020,114.25,120.7,114.25,117.25,26359,504,116.95
HCL-INSYS,22-JAN-2020,7.95,7.95,7.6,7.75,242861,649,7.9
HCLTECH,22-JAN-2020,585.2,595.0,581.5,590.65,4402650,111318,584.05
HDFC,22-JAN-2020,2474.0,2483.35,2412.2,2416.6,3356004,81156,2465.45
HDFCAMC,22-JAN-2020,3210.0,3262.0,3140.0,3177.75,660200,65013,3179.45
HDFCBANK,22-JAN-2020,1248.05,1255.0,1234.4,1240.85,9184155,146555,1244.35
HDFCLIFE,22-JAN-2020,604.9,616.5,602.65,612.75,2066862,52811,602.0
HDFCMFGETF,22-JAN-2020,3590.0,3594.95,3581.25,3591.0,558,125,3593.3
HDFCNIFETF,22-JAN-2020,1285.17,1285.17,1271.12,1275.93,793,51,1279.85
HDFCSENETF,22-JAN-2020,4384.0,4384.0,4322.01,4334.9,243,35,4418.33
HDIL,22-JAN-2020,2.95,2.95,2.85,2.9,515435,628,2.85
HEG,22-JAN-2020,1115.0,1149.0,1106.1,1125.9,556209,25981,1096.9
HEIDELBERG,22-JAN-2020,195.0,199.4,194.0,197.75,324565,5637,194.35
HEOF1100RG,22-JAN-2020,9.61,9.61,9.61,9.61,4000,2,9.61
HEOF1126RG,22-JAN-2020,9.85,9.85,9.8,9.82,22500,7,10.0
HERCULES,22-JAN-2020,101.85,102.45,97.5,98.05,8529,320,99.35
HERITGFOOD,22-JAN-2020,369.75,369.8,355.1,362.1,10612,637,362.55
HEROMOTOCO,22-JAN-2020,2408.7,2410.0,2379.0,2399.05,346888,21915,2398.7
HESTERBIO,22-JAN-2020,1625.0,1654.0,1624.0,1630.8,13859,820,1615.2
HEXATRADEX,22-JAN-2020,13.4,13.4,12.6,13.4,72937,101,12.8
HEXAWARE,22-JAN-2020,341.0,342.15,333.65,335.1,340046,19579,341.45
HFCL,22-JAN-2020,17.1,17.15,16.95,17.05,1192404,1935,17.0
HGINFRA,22-JAN-2020,281.65,286.05,278.1,280.2,61549,1250,281.65
HGS,22-JAN-2020,651.0,660.0,645.35,653.3,4616,204,651.9
HHOF1140RG,22-JAN-2020,8.7,8.75,8.7,8.71,9097,5,8.75
