SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEXAWARE,10-JAN-2020,334.0,335.85,326.25,328.45,416224,17232,334.1
HFCL,10-JAN-2020,17.65,18.15,17.5,17.6,2454042,3225,17.55
HGINFRA,10-JAN-2020,260.55,267.85,260.55,264.1,28504,875,263.1
HGS,10-JAN-2020,606.35,606.35,596.1,602.2,1010,172,597.3
HHOF1140RG,10-JAN-2020,8.7,8.75,8.7,8.75,2500,2,8.7
HIKAL,10-JAN-2020,119.35,124.4,117.2,117.85,642765,7167,118.65
HIL,10-JAN-2020,1369.9,1375.0,1344.8,1350.95,6912,948,1339.95
HILTON,10-JAN-2020,10.0,10.5,9.75,10.5,5591,31,10.15
HIMATSEIDE,10-JAN-2020,127.5,131.8,126.8,127.4,174971,6075,127.0
HINDALCO,10-JAN-2020,212.3,214.2,210.2,211.5,7800086,50669,210.75
HINDCOMPOS,10-JAN-2020,177.0,185.0,173.1,176.75,2882,339,174.9
HINDCOPPER,10-JAN-2020,47.2,47.9,46.0,46.35,1603171,5628,46.85
HINDMOTORS,10-JAN-2020,5.6,5.75,5.6,5.65,54574,253,5.65
HINDNATGLS,10-JAN-2020,30.1,31.75,30.1,31.0,560,8,30.65
HINDOILEXP,10-JAN-2020,98.55,103.0,98.5,100.9,452424,5023,99.25
HINDPETRO,10-JAN-2020,254.5,255.5,250.3,253.35,5357669,60251,252.95
HINDUNILVR,10-JAN-2020,1940.9,1957.5,1931.65,1954.0,1003336,75262,1935.05
HINDZINC,10-JAN-2020,215.0,224.45,213.0,219.1,2207069,19259,213.25
HIRECT,10-JAN-2020,239.5,254.4,236.55,246.55,120819,3991,236.25
HISARMETAL,10-JAN-2020,64.95,64.95,62.1,63.85,3961,142,62.8
HITECH,10-JAN-2020,168.0,168.1,162.2,164.1,8410,131,167.95
HITECHCORP,10-JAN-2020,85.0,89.8,84.1,87.8,2383,48,87.95
HITECHGEAR,10-JAN-2020,180.2,194.0,180.15,191.35,33461,1174,179.1
HLVLTD,10-JAN-2020,5.8,5.9,5.8,5.85,151337,211,5.85
HMT,10-JAN-2020,13.7,14.25,13.6,13.6,3572,23,14.1
HMVL,10-JAN-2020,70.75,71.95,70.55,71.3,20723,269,71.25
HNDFDS,10-JAN-2020,689.9,689.9,665.7,668.95,2914,452,675.1
HNGSNGBEES,10-JAN-2020,351.1,364.5,351.1,354.34,112,24,350.7
HONAUT,10-JAN-2020,27050.0,27450.0,27050.0,27306.3,1726,492,27125.45
HONDAPOWER,10-JAN-2020,1221.0,1240.0,1203.3,1212.65,2506,344,1224.75
HOVS,10-JAN-2020,47.65,50.0,47.65,50.0,4987,70,47.65
HPL,10-JAN-2020,43.0,44.4,42.6,43.5,33867,580,42.45
HSCL,10-JAN-2020,67.1,70.5,67.1,67.35,1771448,11244,67.4
HSIL,10-JAN-2020,54.9,61.7,54.5,59.95,891847,6534,53.75
HTMEDIA,10-JAN-2020,16.3,16.65,15.75,16.05,90416,426,16.35
HUBTOWN,10-JAN-2020,13.65,14.4,13.65,13.95,9654,36,13.75
HUDCO,10-JAN-2020,39.8,40.55,39.25,39.85,3368506,15054,38.65
HUDCO,10-JAN-2020,1220.0,1225.0,1216.0,1222.11,1325,26,1222.01
HUDCO,10-JAN-2020,1114.51,1122.0,1114.51,1116.99,1083,11,1116.0
HUDCO,10-JAN-2020,1120.0,1120.0,1105.01,1105.01,30,2,1099.11
HUDCO,10-JAN-2020,1215.0,1225.0,1215.0,1225.0,4,3,1218.8
HUDCO,10-JAN-2020,1241.0,1241.0,1241.0,1241.0,50,1,1241.56
HUDCO,10-JAN-2020,1344.0,1344.0,1335.0,1339.98,339,4,1344.0
IBMFNIFTY,10-JAN-2020,120.0,122.39,119.4,119.4,311,22,119.61
IBREALEST,10-JAN-2020,91.0,91.25,85.2,87.9,5275353,23165,89.65
IBUCCREDIT,10-JAN-2020,979.0,979.0,979.0,979.0,7,1,980.0
IBUCCREDIT,10-JAN-2020,736.0,736.0,736.0,736.0,10,1,727.5
IBUCCREDIT,10-JAN-2020,810.0,810.0,809.9,809.98,171,3,800.0
IBUCCREDIT,10-JAN-2020,900.0,900.0,900.0,900.0,25,2,900.0
IBULHSGFIN,10-JAN-2020,323.0,327.7,312.7,314.1,25977301,200654,322.7
IBULHSGFIN,10-JAN-2020,776.6,967.0,776.6,967.0,210,5,967.0
IBULHSGFIN,10-JAN-2020,900.0,919.9,900.0,919.9,190,7,919.0
IBULHSGFIN,10-JAN-2020,899.0,899.0,899.0,899.0,30,2,785.0
IBULHSGFIN,10-JAN-2020,818.79,818.79,716.9,813.99,8,4,798.0
IBULISL,10-JAN-2020,121.45,121.45,115.05,121.45,468970,3357,115.7
IBVENTURES,10-JAN-2020,93.5,96.0,86.05,88.9,77653,709,93.1
IBVENTURES,10-JAN-2020,199.0,202.5,192.0,194.3,604373,6628,198.65
ICFL,10-JAN-2020,950.0,970.0,950.0,970.0,127,6,971.0
ICFL,10-JAN-2020,950.5,950.5,935.5,950.0,217,6,958.65
ICFL,10-JAN-2020,925.0,925.0,925.0,925.0,119,5,925.0
ICFL,10-JAN-2020,851.2,851.2,851.2,851.2,10,1,951.0
ICFL,10-JAN-2020,965.0,965.0,960.01,963.57,284,10,965.0
ICFL,10-JAN-2020,761.15,761.15,761.15,761.15,10,1,800.0
ICFL,10-JAN-2020,1000.0,1020.0,1000.0,1010.0,20,3,970.15
ICFL,10-JAN-2020,870.0,895.0,870.0,895.0,75,3,900.6
ICICI500,10-JAN-2020,161.0,165.0,158.78,162.53,30046,38,160.84
ICICIB22,10-JAN-2020,34.06,34.78,34.06,34.35,1164504,3443,34.15
ICICIBANK,10-JAN-2020,544.9,546.5,538.5,540.25,12335407,156533,546.3
ICICIBANKN,10-JAN-2020,321.58,324.2,321.0,322.16,78009,175,322.1
ICICIBANKP,10-JAN-2020,177.77,179.33,176.65,178.27,473,26,178.5
ICICIGI,10-JAN-2020,1382.9,1396.1,1369.7,1374.8,246516,18363,1380.55
ICICIGOLD,10-JAN-2020,36.8,36.8,35.55,35.9,83400,871,36.1
ICICILIQ,10-JAN-2020,999.95,1000.01,999.95,999.99,30639,95,999.99
ICICILOVOL,10-JAN-2020,92.8,92.83,91.1,92.52,222501,118,91.88
ICICIMCAP,10-JAN-2020,64.15,66.78,64.15,66.36,5125,103,65.93
ICICINF100,10-JAN-2020,134.0,134.0,132.04,132.86,10821,66,132.0
ICICINIFTY,10-JAN-2020,128.0,133.0,124.0,128.85,114822,5735,128.88
ICICINV20,10-JAN-2020,58.25,58.25,57.0,57.6,2832,352,57.35
ICICINXT50,10-JAN-2020,28.3,28.99,28.3,28.73,12259,197,28.65
ICICIPRULI,10-JAN-2020,485.8,494.5,483.95,488.5,2164395,29789,483.8
ICICISENSX,10-JAN-2020,442.0,444.76,441.61,441.99,832,39,442.56
ICIL,10-JAN-2020,53.3,54.65,53.0,53.35,210780,1672,52.8
ICRA,10-JAN-2020,2967.05,2994.5,2916.1,2928.45,1655,528,2956.75
IDBI,10-JAN-2020,35.95,36.85,35.6,36.35,2785423,7458,35.7
IDBIGOLD,10-JAN-2020,3747.0,3747.0,3720.0,3720.0,151,5,3739.75
IDEA,10-JAN-2020,6.3,6.35,6.0,6.1,98544671,115499,6.25
IDFC,10-JAN-2020,37.8,39.3,37.4,38.2,2100618,5884,37.85
IDFCFIRSTB,10-JAN-2020,44.6,44.75,43.8,43.95,10735748,19385,44.35
IDFCFIRSTB,10-JAN-2020,4950.01,4950.01,4950.01,4950.01,2,1,4975.0
IDFCFIRSTB,10-JAN-2020,9930.0,9930.0,9925.0,9930.0,9,3,9926.89
IDFCFIRSTB,10-JAN-2020,9435.0,9435.0,9435.0,9435.0,8,2,9440.15
IDFCFIRSTB,10-JAN-2020,5225.0,5225.0,5225.0,5225.0,2,1,5201.0
IDFCFIRSTB,10-JAN-2020,9600.0,9600.0,9600.0,9600.0,8,2,9590.0
IDFCFIRSTB,10-JAN-2020,9682.0,9700.0,9660.01,9700.0,15,5,9682.07
IDFCFIRSTB,10-JAN-2020,9350.0,9350.02,9350.0,9350.0,24,6,9350.0
IDFNIFTYET,10-JAN-2020,122.45,122.45,118.61,118.62,145,15,122.0
IEX,10-JAN-2020,170.0,189.5,168.85,177.8,1158435,19335,169.6
IFBAGRO,10-JAN-2020,427.0,437.35,417.55,420.1,5765,516,426.1
IFBIND,10-JAN-2020,686.0,717.0,686.0,704.0,12166,949,692.5
IFCI,10-JAN-2020,6.75,7.0,6.75,6.8,2269736,14458,6.8
IFCI,10-JAN-2020,1010.0,1010.0,1005.0,1005.0,60,2,1000.0
IFCI,10-JAN-2020,990.0,990.01,985.0,985.0,945,20,989.85
IFCI,10-JAN-2020,1550.0,1550.0,1550.0,1550.0,60,4,1550.0
IFCI,10-JAN-2020,1039.95,1040.2,1039.95,1040.2,69,3,1039.0
IFCI,10-JAN-2020,1435.0,1435.01,1435.0,1435.0,141,8,1450.0
IFGLEXPOR,10-JAN-2020,151.9,161.0,148.0,155.75,11002,464,148.4
IGARASHI,10-JAN-2020,339.35,340.2,325.5,326.9,202867,6491,337.6
IGL,10-JAN-2020,420.0,422.7,416.2,418.65,1075274,15393,419.9
IGPL,10-JAN-2020,175.5,177.5,172.5,175.35,33196,571,173.05
IIFCL,10-JAN-2020,1132.0,1132.0,1132.0,1132.0,147,3,1132.0
IIFCL,10-JAN-2020,1281.0,1293.0,1280.2,1284.72,1108,19,1295.0
IIFL,10-JAN-2020,158.7,164.4,149.6,151.7,424163,6394,156.85
IIFLFIN,10-JAN-2020,1005.9,1034.9,1005.9,1018.4,58,2,1022.95
IIFLFIN,10-JAN-2020,990.0,990.0,990.0,990.0,502,3,999.0
IIFLFIN,10-JAN-2020,948.5,960.0,947.01,948.24,5284,31,959.58
IIFLFIN,10-JAN-2020,1012.65,1041.0,1012.65,1041.0,42,3,1005.31
IIFLFIN,10-JAN-2020,1005.5,1006.0,1005.5,1005.5,270,8,1017.27
IIFLFIN,10-JAN-2020,931.0,960.0,931.0,942.95,61,6,952.66
IIFLFIN,10-JAN-2020,950.0,950.0,948.0,948.5,1005,6,950.0
IIFLSEC,10-JAN-2020,59.9,59.9,54.2,54.2,2051617,7653,57.05
IIFLWAM,10-JAN-2020,1200.0,1200.0,1112.0,1137.55,4436,658,1177.6
IIHFL,10-JAN-2020,1014.0,1016.0,1005.51,1010.0,4227,19,1014.08
IIHFL,10-JAN-2020,1926.0,1926.0,1920.0,1926.0,113,16,1948.47
IITL,10-JAN-2020,57.0,62.65,57.0,60.05,606,311,59.8
IL&FSENGG,10-JAN-2020,1.9,1.95,1.9,1.95,8168,21,1.95
IL&FSTRANS,10-JAN-2020,2.05,2.25,2.05,2.05,39237,109,2.15
IMFA,10-JAN-2020,213.05,231.8,213.0,217.2,238005,5165,212.9
IMPAL,10-JAN-2020,577.0,614.0,577.0,585.2,2182,302,583.1
IMPEXFERRO,10-JAN-2020,0.5,0.5,0.4,0.4,26342,20,0.45
INDBANK,10-JAN-2020,7.05,7.8,6.8,7.3,277852,922,7.0
INDHOTEL,10-JAN-2020,140.2,141.35,136.5,138.1,946528,14053,139.7
INDIACEM,10-JAN-2020,78.5,81.9,78.1,79.25,5309388,25136,77.8
INDIAGLYCO,10-JAN-2020,225.9,244.9,224.95,232.6,276218,6320,224.5
INDIAMART,10-JAN-2020,2020.0,2089.0,2016.0,2044.45,25266,3387,2003.4
INDIANB,10-JAN-2020,100.0,100.8,98.5,98.75,1389586,12802,99.4
INDIANCARD,10-JAN-2020,111.0,111.0,105.5,107.05,812,105,108.6
INDIANHUME,10-JAN-2020,258.9,260.0,251.35,252.9,66663,2938,256.2
INDIGO,10-JAN-2020,1418.0,1430.9,1406.35,1416.3,1336205,42162,1402.2
INDIGRID,10-JAN-2020,96.8,96.8,96.45,96.49,176904,93,96.7
INDLMETER,10-JAN-2020,25.0,25.9,24.3,25.5,5613,32,25.0
INDNIPPON,10-JAN-2020,410.0,471.8,401.0,437.4,766039,19625,401.95
INDOCO,10-JAN-2020,181.9,199.95,179.0,195.5,136105,3786,181.05
INDORAMA,10-JAN-2020,26.1,26.1,24.55,25.25,33664,277,25.95
INDOSOLAR,10-JAN-2020,0.8,0.8,0.75,0.8,125341,94,0.75
INDOSTAR,10-JAN-2020,190.0,192.05,188.65,189.9,54412,2188,192.5
INDOTECH,10-JAN-2020,112.5,116.85,112.0,113.0,3361,14,111.75
INDOTHAI,10-JAN-2020,25.1,27.2,25.1,25.25,3076,104,25.75
INDOWIND,10-JAN-2020,4.35,4.6,3.8,3.8,943299,941,4.2
INDRAMEDCO,10-JAN-2020,48.2,48.3,45.3,45.6,373730,2628,47.3
INDSWFTLAB,10-JAN-2020,24.95,25.35,23.65,25.0,24768,366,24.2
INDSWFTLTD,10-JAN-2020,3.2,3.2,3.1,3.1,8137,16,3.2
INDTERRAIN,10-JAN-2020,68.0,75.0,65.25,67.9,122950,1337,67.9
INDUSINDBK,10-JAN-2020,1510.85,1521.65,1484.2,1491.25,3189536,66900,1507.65
INEOSSTYRO,10-JAN-2020,750.05,755.0,745.3,750.3,2923,94,753.25
INFIBEAM,10-JAN-2020,54.0,55.2,53.85,54.15,1920908,4961,54.0
INFOBEAN,10-JAN-2020,65.0,65.5,63.15,63.45,1092,24,64.65
INFRABEES,10-JAN-2020,340.0,347.0,340.0,342.52,488,40,338.66
INFRATEL,10-JAN-2020,251.0,256.9,248.7,249.45,7865194,60387,250.6
INFY,10-JAN-2020,740.45,742.9,730.5,738.15,9341405,145267,727.55
INGERRAND,10-JAN-2020,652.0,654.2,646.0,648.15,7769,446,645.95
INNOVANA,10-JAN-2020,120.0,124.9,120.0,122.5,11000,11,125.15
INNOVATIVE,10-JAN-2020,11.5,11.5,11.2,11.2,6000,2,11.25
INOXLEISUR,10-JAN-2020,387.3,399.0,382.35,386.55,244039,12248,388.2
INOXWIND,10-JAN-2020,37.0,37.3,35.6,36.7,304691,1872,36.4
INSECTICID,10-JAN-2020,469.1,495.0,469.1,486.25,40674,4563,467.0
INSPIRISYS,10-JAN-2020,42.5,44.0,39.2,40.35,4465,85,40.6
INTEGRA,10-JAN-2020,0.3,0.4,0.3,0.4,6449,8,0.35
INTELLECT,10-JAN-2020,153.0,154.7,151.3,152.25,80379,1382,153.0
INTENTECH,10-JAN-2020,29.9,33.85,27.6,31.85,45866,773,28.4
INVENTURE,10-JAN-2020,14.5,14.8,13.95,14.0,23637,69,14.75
IOB,10-JAN-2020,11.35,11.5,11.0,11.2,1028631,1558,11.3
IOC,10-JAN-2020,125.0,125.75,124.05,125.45,8377343,35492,124.5
IOLCP,10-JAN-2020,172.95,177.65,171.0,171.55,223260,3078,172.3
IPAPPM,10-JAN-2020,302.15,309.9,293.0,295.35,41465,1199,292.75
IPCALAB,10-JAN-2020,1199.4,1223.1,1180.55,1190.8,253548,14664,1195.95
IRB,10-JAN-2020,76.3,83.6,75.8,82.7,5227290,28287,75.55
IRBINVIT,10-JAN-2020,54.3,54.49,54.11,54.19,92500,32,54.33
IRCON,10-JAN-2020,425.15,433.4,421.6,424.0,74681,1771,425.15
IRCTC,10-JAN-2020,912.0,927.4,908.65,917.25,508777,16154,913.65
IREDA,10-JAN-2020,1146.6,1147.21,1146.6,1147.21,4,2,1145.0
IRFC,10-JAN-2020,1074.9,1080.0,1066.5,1069.26,1695,31,1068.85
IRFC,10-JAN-2020,1160.0,1160.0,1160.0,1160.0,300,2,1152.0
IRFC,10-JAN-2020,1273.9,1273.9,1271.84,1271.85,33,7,1589.8
IRFC,10-JAN-2020,1177.0,1177.0,1177.0,1177.0,493,6,1177.0
IRFC,10-JAN-2020,1265.0,1265.0,1265.0,1265.0,500,23,1258.0
IRFC,10-JAN-2020,1304.9,1319.99,1304.9,1315.0,185,4,1305.0
IRFC,10-JAN-2020,1085.0,1085.0,1085.0,1085.0,40,1,1080.01
IRFC,10-JAN-2020,1140.11,1155.0,1140.11,1155.0,162,4,1169.99
ISEC,10-JAN-2020,407.0,411.5,402.35,407.9,476313,8791,402.95
ISFT,10-JAN-2020,73.0,74.6,72.25,74.5,2102,282,73.0
ISMTLTD,10-JAN-2020,4.35,4.45,4.3,4.45,17808,47,4.4
ITC,10-JAN-2020,237.6,238.75,236.8,238.0,9973746,89471,235.8
ITDC,10-JAN-2020,296.0,297.9,290.2,292.05,87577,3144,295.4
ITDCEM,10-JAN-2020,54.5,56.85,53.4,56.85,728916,3336,54.15
ITI,10-JAN-2020,102.0,102.0,97.9,98.65,1525671,13225,102.95
IVC,10-JAN-2020,3.55,3.55,3.3,3.45,273761,207,3.45
IVP,10-JAN-2020,55.25,55.5,55.2,55.5,29,4,55.2
IVZINGOLD,10-JAN-2020,3795.0,3795.0,3624.95,3624.95,16,5,3665.0
IVZINNIFTY,10-JAN-2020,1322.25,1322.8,1322.25,1322.8,11,3,1296.95
IZMO,10-JAN-2020,26.0,27.3,25.95,27.05,14786,113,26.0
J&KBANK,10-JAN-2020,30.3,30.5,29.6,29.75,511891,1851,30.0
JAGRAN,10-JAN-2020,63.4,63.4,61.75,62.45,330448,2985,62.65
JAGSNPHARM,10-JAN-2020,26.8,28.2,26.5,26.85,30580,299,26.8
JAIBALAJI,10-JAN-2020,29.3,29.95,27.75,28.3,55377,255,28.3
JAICORPLTD,10-JAN-2020,110.0,112.8,107.5,108.5,3139091,18616,109.9
JAINSTUDIO,10-JAN-2020,1.7,1.7,1.7,1.7,100,1,1.75
JAMNAAUTO,10-JAN-2020,44.8,46.5,44.55,45.25,874988,4506,44.45
JASH,10-JAN-2020,122.0,126.95,121.6,125.3,9682,70,121.55
JAYAGROGN,10-JAN-2020,130.35,132.9,127.1,128.75,37986,2249,128.25
JAYBARMARU,10-JAN-2020,230.8,237.5,227.65,230.85,74149,2368,229.15
JAYNECOIND,10-JAN-2020,3.6,3.85,3.6,3.75,9286,32,3.7
JAYSREETEA,10-JAN-2020,52.2,52.75,51.1,51.4,83484,1028,51.85
JBCHEPHARM,10-JAN-2020,438.3,455.8,437.85,443.05,222524,8515,437.15
JBFIND,10-JAN-2020,7.3,7.3,6.9,7.05,55166,153,7.25
JBMA,10-JAN-2020,269.5,282.6,265.3,272.45,71113,2901,269.1
JCHAC,10-JAN-2020,1944.0,1968.95,1937.05,1947.4,1113,290,1963.3
JETAIRWAYS,10-JAN-2020,42.75,42.75,42.75,42.75,50345,275,40.75
JETFREIGHT,10-JAN-2020,15.45,15.45,15.4,15.4,20000,4,16.2
JHS,10-JAN-2020,15.9,16.35,15.9,16.15,32729,184,15.95
JIKIND,10-JAN-2020,0.35,0.35,0.25,0.35,13669,17,0.3
JINDALPHOT,10-JAN-2020,14.85,14.85,13.35,13.95,6492,89,13.8
JINDALPOLY,10-JAN-2020,222.4,232.0,222.4,227.65,6530,146,228.8
JINDALSAW,10-JAN-2020,92.4,95.8,90.45,92.6,2661191,16926,92.35
JINDALSTEL,10-JAN-2020,177.0,179.4,174.7,176.65,18329483,104714,176.4
JINDCOT,10-JAN-2020,1.75,1.8,1.7,1.7,6518,16,1.75
JINDRILL,10-JAN-2020,98.45,102.0,96.1,98.15,45304,679,97.35
JINDWORLD,10-JAN-2020,63.5,63.9,62.1,62.55,182308,3313,62.45
JISLDVREQS,10-JAN-2020,8.05,8.6,8.05,8.35,77996,157,8.3
JISLJALEQS,10-JAN-2020,8.45,8.85,8.4,8.5,2278187,3921,8.5
JITFINFRA,10-JAN-2020,8.5,8.55,8.5,8.55,2960,15,8.15
JIYAECO,10-JAN-2020,20.95,20.95,18.25,20.95,598624,2151,19.05
JKCEMENT,10-JAN-2020,1280.0,1292.1,1273.0,1275.6,127300,2739,1277.1
JKIL,10-JAN-2020,150.65,158.1,150.65,156.3,308104,6242,151.95
JKLAKSHMI,10-JAN-2020,318.5,332.0,314.75,325.1,261245,7362,318.9
JKPAPER,10-JAN-2020,135.0,136.8,132.25,133.55,3427486,29663,129.1
JKTYRE,10-JAN-2020,75.75,77.7,74.75,76.15,980717,8616,75.75
JMA,10-JAN-2020,24.0,25.8,23.75,25.15,4220,50,24.95
JMCPROJECT,10-JAN-2020,100.3,102.55,98.85,100.2,164251,2314,100.25
JMFINANCIL,10-JAN-2020,93.65,95.85,92.7,93.95,3193787,8759,93.2
JMTAUTOLTD,10-JAN-2020,1.3,1.35,1.3,1.35,166083,68,1.3
JOCIL,10-JAN-2020,111.9,112.0,109.5,109.5,1251,22,109.95
JPASSOCIAT,10-JAN-2020,2.05,2.1,2.0,2.05,3186060,1372,2.05
JPINFRATEC,10-JAN-2020,1.1,1.2,1.1,1.2,7978628,1363,1.15
JPOLYINVST,10-JAN-2020,13.7,14.9,13.55,13.6,2589,15,14.25
JPPOWER,10-JAN-2020,1.65,1.75,1.65,1.75,2842565,411,1.7
JSL,10-JAN-2020,43.1,47.25,42.15,43.1,17156920,47313,41.2
JSLHISAR,10-JAN-2020,84.0,88.2,84.0,85.35,616498,5060,83.6
JSWENERGY,10-JAN-2020,69.9,71.45,68.0,68.4,894515,3871,69.4
JSWHL,10-JAN-2020,2217.8,2217.8,2130.0,2144.45,955,331,2173.8
JSWSTEEL,10-JAN-2020,278.0,280.0,275.0,277.9,7625227,51942,278.1
JSWSTEEL,10-JAN-2020,1.2,1.25,1.2,1.25,13457,23,1.25
JTEKTINDIA,10-JAN-2020,90.05,92.0,89.4,89.85,50777,1188,90.15
JUBILANT,10-JAN-2020,555.0,569.7,550.45,563.2,734871,12730,550.35
JUBLFOOD,10-JAN-2020,1715.0,1734.0,1714.3,1727.8,378056,13583,1714.3
JUBLINDS,10-JAN-2020,118.45,128.75,116.0,128.75,81146,3318,117.05
JUMPNET,10-JAN-2020,55.0,55.4,54.05,54.45,323662,451,55.6
JUNIORBEES,10-JAN-2020,296.77,298.34,295.05,296.87,47742,2182,296.1
JUSTDIAL,10-JAN-2020,572.0,578.0,566.5,573.3,1677002,30211,575.55
JVLAGRO,10-JAN-2020,0.55,0.6,0.5,0.55,132389,57,0.55
JYOTHYLAB,10-JAN-2020,149.55,157.7,149.55,154.35,925735,13575,148.65
KABRAEXTRU,10-JAN-2020,68.05,70.1,68.0,69.0,13585,202,68.55
KAJARIACER,10-JAN-2020,561.25,564.9,554.0,558.65,240475,5414,558.65
KAKATCEM,10-JAN-2020,288.0,297.85,277.3,284.4,2403295,50523,274.2
KALPATPOWR,10-JAN-2020,419.5,421.5,416.8,420.1,22174,1117,415.3
KALYANIFRG,10-JAN-2020,170.0,174.85,164.05,170.8,191,15,170.0
KAMATHOTEL,10-JAN-2020,38.4,39.35,37.1,38.5,151058,1049,37.0
KAMDHENU,10-JAN-2020,95.5,99.9,95.5,96.85,41704,557,95.4
KANANIIND,10-JAN-2020,3.8,3.8,3.8,3.8,287,3,3.95
KANORICHEM,10-JAN-2020,40.45,41.0,39.1,39.4,27747,452,40.25
KANSAINER,10-JAN-2020,513.1,518.75,505.3,507.35,88599,3112,511.8
KAPSTON,10-JAN-2020,100.0,100.0,100.0,100.0,4800,4,97.5
KARDA,10-JAN-2020,131.45,132.0,130.65,131.45,2348,120,131.45
KARMAENG,10-JAN-2020,15.05,15.05,13.7,14.5,714,15,14.35
KARURVYSYA,10-JAN-2020,56.6,58.35,56.55,57.9,757449,13967,56.6
KAUSHALYA,10-JAN-2020,0.6,0.6,0.5,0.5,55839,26,0.55
KAVVERITEL,10-JAN-2020,1.9,1.9,1.85,1.85,310,6,1.85
KAYA,10-JAN-2020,353.0,360.0,352.0,355.3,8308,601,355.0
KCP,10-JAN-2020,64.4,67.85,64.1,65.4,141781,1264,64.4
KCPSUGIND,10-JAN-2020,15.55,15.75,15.05,15.1,108628,440,15.35
KDDL,10-JAN-2020,329.0,329.0,315.5,320.0,918,22,323.7
KEC,10-JAN-2020,311.1,320.55,311.1,317.7,399239,7957,310.65
KECL,10-JAN-2020,12.6,12.6,11.9,12.15,43647,139,12.1
KEI,10-JAN-2020,507.9,508.9,488.05,496.9,214726,4717,506.4
KELLTONTEC,10-JAN-2020,16.75,17.05,15.05,16.25,909497,1908,16.7
KENNAMET,10-JAN-2020,1020.0,1049.0,1001.0,1006.8,3510,543,1017.15
KERNEX,10-JAN-2020,22.25,22.35,21.25,21.65,9365,106,22.35
KESORAMIND,10-JAN-2020,54.6,58.0,54.6,55.9,405815,3772,54.75
KEYFINSERV,10-JAN-2020,25.0,25.0,25.0,25.0,2,1,25.25
KGL,10-JAN-2020,0.35,0.35,0.3,0.35,68065,46,0.35
KHADIM,10-JAN-2020,180.1,183.0,172.5,175.0,163927,5151,179.25
KHAITANLTD,10-JAN-2020,20.55,21.75,20.55,21.75,168,7,21.4
KHFM,10-JAN-2020,35.9,35.9,35.9,35.9,3000,1,32.4
KICL,10-JAN-2020,1730.05,1810.0,1730.05,1796.35,652,188,1770.15
KILITCH,10-JAN-2020,124.05,126.75,123.35,123.95,7441,219,123.9
KINGFA,10-JAN-2020,618.0,625.55,616.3,622.8,577,44,617.8
KIOCL,10-JAN-2020,119.75,130.95,118.0,124.7,118965,2818,118.6
KIRIINDUS,10-JAN-2020,381.15,393.85,381.15,386.65,192653,5787,381.15
KIRLFER,10-JAN-2020,73.0,75.0,70.7,74.5,24652,520,72.95
KIRLOSBROS,10-JAN-2020,150.95,155.6,146.85,149.05,98440,3774,147.6
KIRLOSENG,10-JAN-2020,150.2,154.55,149.0,149.95,78928,1392,148.8
KIRLOSIND,10-JAN-2020,651.95,665.9,636.1,658.1,1411,415,661.9
KITEX,10-JAN-2020,127.6,128.15,123.45,124.1,113540,2335,126.5
KKCL,10-JAN-2020,1000.0,1000.0,993.0,995.0,913,114,986.8
KMSUGAR,10-JAN-2020,9.05,9.35,8.75,9.05,248247,456,9.05
KNRCON,10-JAN-2020,260.0,281.4,260.0,278.25,1375835,23898,254.5
KOHINOOR,10-JAN-2020,9.2,9.45,9.05,9.1,13247,82,9.45
KOKUYOCMLN,10-JAN-2020,82.4,84.9,81.85,82.3,30502,457,82.75
KOLTEPATIL,10-JAN-2020,249.05,254.7,243.8,245.75,79568,2458,243.0
KOPRAN,10-JAN-2020,33.3,33.45,32.1,32.25,101312,739,32.4
KOTAKBANK,10-JAN-2020,1674.1,1692.0,1671.2,1684.7,2536083,97398,1665.05
KOTAKBKETF,10-JAN-2020,330.75,331.6,327.22,329.38,22751,282,329.81
KOTAKGOLD,10-JAN-2020,352.0,352.85,350.0,351.8,11614,533,352.15
KOTAKNIFTY,10-JAN-2020,127.05,127.5,126.45,126.72,13884,291,126.47
KOTAKNV20,10-JAN-2020,58.59,58.87,57.76,58.75,5344,76,58.33
KOTAKPSUBK,10-JAN-2020,244.0,246.65,243.0,243.42,5820,128,243.99
KOTARISUG,10-JAN-2020,10.8,11.2,10.5,10.55,28321,168,11.1
KOTHARIPET,10-JAN-2020,16.8,17.35,16.35,16.75,12354,77,16.9
KOTHARIPRO,10-JAN-2020,64.5,68.8,63.1,66.95,12872,240,64.1
KPITTECH,10-JAN-2020,88.45,89.2,87.0,87.35,80918,1565,87.3
KPRMILL,10-JAN-2020,714.25,714.25,701.25,706.15,7432,908,700.95
KRBL,10-JAN-2020,275.0,281.35,270.1,271.95,141412,2523,273.5
KREBSBIO,10-JAN-2020,80.25,84.8,80.25,82.5,1231,24,82.5
KRIDHANINF,10-JAN-2020,3.0,3.0,2.8,2.9,66851,128,2.9
KSB,10-JAN-2020,681.95,760.0,681.95,695.9,87457,4341,684.6
KSCL,10-JAN-2020,498.4,499.8,486.95,488.8,59858,3285,495.85
KSERASERA,10-JAN-2020,0.15,0.15,0.05,0.1,2083902,297,0.1
KSHITIJPOL,10-JAN-2020,33.75,33.75,33.75,33.75,4000,1,31.25
