SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,16-JAN-2019,28.85,29.1,28.35,28.55,348265,1587,28.8
COSMOFILMS,16-JAN-2019,211.95,211.95,206.5,207.15,9923,291,208.9
COUNCODOS,16-JAN-2019,2.45,2.45,2.3,2.35,46237,29,2.4
COX&KINGS,16-JAN-2019,170.05,176.8,170.05,174.7,187973,6541,172.3
CPSEETF,16-JAN-2019,24.0,24.16,23.92,24.05,4313855,1681,24.01
CREATIVE,16-JAN-2019,115.5,116.0,114.5,114.5,4800,3,115.0
CREATIVEYE,16-JAN-2019,2.8,2.8,2.6,2.6,5252,7,2.7
CREDITACC,16-JAN-2019,406.85,406.85,391.5,395.3,27574,1132,404.75
CREST,16-JAN-2019,141.15,142.65,140.65,141.9,3115,60,141.3
CRISIL,16-JAN-2019,1660.0,1660.0,1625.1,1647.8,6478,1825,1648.2
CRMFGETF,16-JAN-2019,2990.0,3010.0,2705.1,3010.0,24,8,3000.0
CROMPTON,16-JAN-2019,225.8,229.0,225.1,227.3,377960,15661,225.6
CTE,16-JAN-2019,46.0,46.7,44.0,45.75,34104,152,44.25
CUB,16-JAN-2019,189.15,190.25,185.15,186.05,491963,10777,189.45
CUBEXTUB,16-JAN-2019,14.8,14.8,13.9,14.8,3100,22,14.1
CUMMINSIND,16-JAN-2019,880.0,884.2,839.4,841.7,858199,24814,877.7
CUPID,16-JAN-2019,154.05,155.8,152.2,152.95,19165,421,153.4
CYBERMEDIA,16-JAN-2019,7.4,7.6,7.0,7.6,381,7,7.3
CYBERTECH,16-JAN-2019,41.8,42.45,41.6,42.05,6835,33,41.55
CYIENT,16-JAN-2019,616.05,629.7,614.6,623.7,165757,6962,614.6
DAAWAT,16-JAN-2019,41.5,42.0,40.6,41.05,2094242,9581,40.4
DABUR,16-JAN-2019,425.15,427.4,419.35,423.85,1621386,34575,426.1
DALMIASUG,16-JAN-2019,103.85,108.5,103.4,104.6,347394,7279,103.35
DAMODARIND,16-JAN-2019,46.8,47.85,46.8,46.95,685,10,46.75
DANGEE,16-JAN-2019,201.0,201.0,201.0,201.0,1600,1,201.0
DATAMATICS,16-JAN-2019,110.85,113.2,108.25,109.6,62597,887,111.5
DBCORP,16-JAN-2019,179.45,183.0,179.45,181.0,74723,1296,179.45
DBL,16-JAN-2019,394.3,417.5,392.6,404.5,495146,27837,392.1
DBREALTY,16-JAN-2019,28.6,28.6,27.65,27.9,136178,590,27.3
DCAL,16-JAN-2019,230.9,233.5,228.0,230.6,65166,4836,229.4
DCBBANK,16-JAN-2019,183.7,186.25,180.0,181.35,8015069,72121,183.1
DCM,16-JAN-2019,74.45,75.45,74.25,74.45,5815,134,75.0
DCMFINSERV,16-JAN-2019,1.3,1.3,1.3,1.3,100,1,1.35
DCMSHRIRAM,16-JAN-2019,357.0,362.0,354.6,359.55,33760,2576,357.45
DCW,16-JAN-2019,18.15,18.3,17.85,17.9,116006,356,18.1
DECCANCE,16-JAN-2019,383.15,393.95,383.15,388.0,4592,114,387.15
DEEPAKFERT,16-JAN-2019,143.3,144.7,139.6,140.65,185640,2893,143.25
DEEPAKNTR,16-JAN-2019,218.1,222.5,218.1,220.45,86847,1324,219.45
DEEPIND,16-JAN-2019,122.1,123.8,120.55,121.8,6766,231,121.75
DELTACORP,16-JAN-2019,257.9,259.0,253.4,254.25,665468,6335,257.45
DELTAMAGNT,16-JAN-2019,77.1,78.0,77.1,77.95,134,3,80.0
DEN,16-JAN-2019,69.85,70.25,69.75,70.05,271380,2669,70.25
DENABANK,16-JAN-2019,13.65,13.7,13.5,13.55,1055673,1737,13.6
DENORA,16-JAN-2019,255.0,291.75,246.15,271.65,43887,1789,248.7
DEVIT,16-JAN-2019,75.2,75.2,75.2,75.2,1500,1,75.2
DFMFOODS,16-JAN-2019,201.45,209.7,198.45,201.45,5858,121,201.45
DHAMPURSUG,16-JAN-2019,181.8,189.0,179.1,182.15,1310330,16308,180.65
DHANBANK,16-JAN-2019,17.8,18.5,17.6,18.4,906654,1186,17.65
DHANUKA,16-JAN-2019,422.25,426.0,420.0,422.65,5683,627,423.8
DHARSUGAR,16-JAN-2019,12.15,12.4,11.8,11.9,19643,73,12.15
DHFL,16-JAN-2019,219.15,227.35,219.15,223.1,5538351,45139,223.75
DHFL,16-JAN-2019,965.0,970.0,965.0,968.58,177,4,959.0
DHFL,16-JAN-2019,1016.0,1016.0,1016.0,1016.0,17,1,1016.0
DHFL,16-JAN-2019,920.0,920.0,920.0,920.0,500,5,918.0
DHFL,16-JAN-2019,1150.0,1150.0,1150.0,1150.0,10,1,1150.0
DHFL,16-JAN-2019,1013.0,1013.0,1008.0,1008.35,135,11,1011.0
DHFL,16-JAN-2019,925.0,925.0,920.0,923.0,1249,15,920.48
DHFL,16-JAN-2019,920.55,920.55,920.55,920.55,15,1,945.0
DHFL,16-JAN-2019,904.9,904.9,901.0,901.78,314,8,891.5
DHFL,16-JAN-2019,915.0,915.0,915.0,915.0,69,2,925.0
DHUNINV,16-JAN-2019,259.0,262.0,259.0,261.5,172,14,261.9
DIAMONDYD,16-JAN-2019,1035.0,1041.95,1030.1,1035.1,813,78,1033.7
DIAPOWER,16-JAN-2019,1.4,1.45,1.35,1.45,12045,27,1.4
DICIND,16-JAN-2019,383.3,383.3,374.6,376.45,114,31,378.75
DIGJAMLTD,16-JAN-2019,4.8,4.95,4.65,4.7,62651,92,4.8
DISHTV,16-JAN-2019,36.2,36.75,35.8,36.2,5866770,10277,35.95
DIVISLAB,16-JAN-2019,1526.05,1526.05,1512.65,1519.8,362391,20435,1522.2
DIXON,16-JAN-2019,2168.5,2215.0,2166.75,2202.75,19000,3593,2166.9
DLF,16-JAN-2019,185.6,187.75,182.5,182.95,4131732,27697,185.95
DLINKINDIA,16-JAN-2019,82.9,82.95,80.2,82.15,38971,1058,82.15
DMART,16-JAN-2019,1395.0,1407.0,1382.25,1393.25,771654,33789,1390.0
DNAMEDIA,16-JAN-2019,5.95,6.4,5.95,5.95,4646,32,6.25
DOLLAR,16-JAN-2019,299.0,309.5,296.0,302.15,15846,851,295.9
DOLPHINOFF,16-JAN-2019,54.0,54.95,53.4,53.9,141536,4413,54.0
DONEAR,16-JAN-2019,43.7,43.75,42.1,42.85,38479,598,42.9
DPSCLTD,16-JAN-2019,13.4,14.0,13.35,13.95,1522,21,13.45
DQE,16-JAN-2019,8.0,8.2,7.9,7.9,14473,43,8.0
DREDGECORP,16-JAN-2019,444.4,457.0,439.0,445.55,519407,12986,443.0
DRREDDY,16-JAN-2019,2580.0,2627.7,2575.3,2616.95,946148,41517,2594.8
DSSL,16-JAN-2019,34.9,36.8,34.9,35.7,2340,46,34.9
DTIL,16-JAN-2019,248.9,248.9,240.0,242.1,254,25,241.5
DUCON,16-JAN-2019,12.25,12.55,11.8,11.9,120913,365,12.55
DVL,16-JAN-2019,103.25,106.0,103.15,103.6,4160,75,103.95
DWARKESH,16-JAN-2019,25.7,26.45,25.2,25.5,939031,2402,25.4
DYNAMATECH,16-JAN-2019,1520.0,1520.0,1471.0,1473.0,470,93,1499.05
DYNPRO,16-JAN-2019,122.95,124.8,122.9,123.0,2523,77,122.55
EASTSILK,16-JAN-2019,2.55,2.65,2.55,2.65,11,2,2.55
EASUNREYRL,16-JAN-2019,8.5,8.5,8.4,8.5,180230,279,8.1
EBANK,16-JAN-2019,2500.2,3200.0,2500.2,2909.99,7,7,2960.0
ECEIND,16-JAN-2019,229.0,230.0,229.0,230.0,84,8,229.35
ECLERX,16-JAN-2019,1073.9,1110.0,1060.0,1101.65,12721,1541,1058.7
ECLFINANCE,16-JAN-2019,1029.99,1029.99,1027.0,1027.0,53,2,1026.39
ECLFINANCE,16-JAN-2019,1006.99,1006.99,1002.0,1002.6,64,4,1003.0
ECLFINANCE,16-JAN-2019,985.03,994.96,985.0,994.96,577,10,985.0
ECLFINANCE,16-JAN-2019,980.0,980.0,975.51,975.51,304,6,971.88
ECLFINANCE,16-JAN-2019,990.0,990.0,987.0,987.0,98,4,990.0
ECLFINANCE,16-JAN-2019,998.0,998.0,998.0,998.0,10,1,999.99
ECLFINANCE,16-JAN-2019,995.0,999.0,985.0,995.0,462,24,995.0
ECLFINANCE,16-JAN-2019,995.0,999.0,995.0,995.22,75,3,1000.0
ECLFINANCE,16-JAN-2019,992.0,992.0,992.0,992.0,100,1,1000.0
ECLFINANCE,16-JAN-2019,995.0,997.5,991.1,997.5,920,38,994.75
EDELWEISS,16-JAN-2019,175.5,176.95,172.0,173.15,1405944,43105,174.65
EDL,16-JAN-2019,8.8,9.0,8.8,8.95,9938,65,9.0
EDUCOMP,16-JAN-2019,2.6,2.7,2.55,2.7,8573,25,2.6
EHFLNCD,16-JAN-2019,997.0,1004.99,995.01,1002.49,110,7,995.01
EHFLNCD,16-JAN-2019,1011.0,1018.0,1003.0,1018.0,131,9,1015.0
EICHERMOT,16-JAN-2019,20626.0,20783.95,20626.0,20735.7,67468,19430,20638.15
EIDPARRY,16-JAN-2019,225.8,232.6,223.35,224.65,201724,3479,226.1
EIFFL,16-JAN-2019,117.5,118.3,117.5,118.3,5600,5,117.2
EIHAHOTELS,16-JAN-2019,384.95,388.95,377.0,385.05,3344,263,380.45
EIHOTEL,16-JAN-2019,183.0,184.0,180.65,181.6,62658,1678,183.0
EIMCOELECO,16-JAN-2019,394.35,394.35,385.0,385.0,268,16,389.6
EKC,16-JAN-2019,32.6,32.65,31.5,31.75,93710,584,32.4
ELAND,16-JAN-2019,6.1,6.25,6.05,6.15,5797,14,6.1
ELECON,16-JAN-2019,72.25,74.6,71.65,72.05,137189,1046,72.2
ELECTCAST,16-JAN-2019,21.4,21.5,21.0,21.35,70475,236,21.4
ELECTHERM,16-JAN-2019,148.2,153.0,147.0,150.05,38487,115,148.55
ELGIEQUIP,16-JAN-2019,261.0,262.9,259.0,261.75,4517,249,259.8
ELGIRUBCO,16-JAN-2019,26.5,27.0,26.5,26.95,1736,22,27.0
EMAMILTD,16-JAN-2019,439.9,440.9,432.0,435.85,54879,3407,439.45
EMAMIREAL,16-JAN-2019,150.25,151.75,147.5,148.1,15745,418,148.9
EMCO,16-JAN-2019,7.0,7.05,6.9,7.0,24306,60,7.05
EMKAY,16-JAN-2019,103.7,105.05,102.5,104.3,11172,324,102.85
EMMBI,16-JAN-2019,124.0,128.6,123.3,127.7,11294,310,123.6
EMOFSR1RDP,16-JAN-2019,8.0,8.0,7.17,7.94,1190,5,7.94
EMOFSR1RGG,16-JAN-2019,7.37,7.37,7.37,7.37,2000,1,7.6
ENDURANCE,16-JAN-2019,1186.5,1197.95,1180.0,1187.7,15544,4838,1186.5
ENERGYDEV,16-JAN-2019,10.8,11.0,10.3,10.9,14918,99,10.7
ENGINERSIN,16-JAN-2019,128.0,128.0,121.8,122.4,6296038,36444,126.2
ENIL,16-JAN-2019,570.1,587.0,570.0,581.65,1868,202,567.0
EON,16-JAN-2019,44.8,45.4,43.35,44.45,11584,242,44.55
EQ30,16-JAN-2019,286.0,308.0,270.21,299.95,531,30,294.0
EQUITAS,16-JAN-2019,123.55,124.25,121.75,123.25,1574675,8815,123.8
ERFLNCDI,16-JAN-2019,915.0,915.0,915.0,915.0,1,1,911.0
ERFLNCDI,16-JAN-2019,1000.0,1000.0,1000.0,1000.0,30,2,1000.0
ERFLNCDI,16-JAN-2019,965.0,965.0,965.0,965.0,20,1,965.0
ERIS,16-JAN-2019,658.6,746.0,649.15,707.5,83360,8767,646.95
EROSMEDIA,16-JAN-2019,83.05,85.1,82.6,83.0,179797,2079,83.3
ESABINDIA,16-JAN-2019,905.05,924.95,896.1,902.25,2708,361,905.8
ESCORTS,16-JAN-2019,758.4,758.4,735.65,737.7,1254789,36901,756.1
ESSARSHPNG,16-JAN-2019,13.3,13.75,13.25,13.35,15860,78,13.35
ESSDEE,16-JAN-2019,19.0,19.0,18.0,18.6,13708,87,18.35
ESSELPACK,16-JAN-2019,112.0,113.55,107.3,109.85,133529,3210,108.25
ESTER,16-JAN-2019,35.0,35.5,34.65,34.9,21108,184,34.95
EUROCERA,16-JAN-2019,1.7,1.7,1.7,1.7,965,5,1.7
EUROMULTI,16-JAN-2019,1.0,1.0,1.0,1.0,5695,10,1.05
EUROTEXIND,16-JAN-2019,20.85,20.9,19.65,19.7,2006,15,20.6
EVEREADY,16-JAN-2019,231.4,233.55,217.2,224.9,2123028,15801,228.3
EVERESTIND,16-JAN-2019,508.5,508.5,496.0,501.9,20278,888,505.8
EXCEL,16-JAN-2019,2.9,3.0,2.85,2.85,93251,70,2.95
EXCELCROP,16-JAN-2019,3429.55,3477.0,3420.05,3453.45,851,141,3419.4
EXCELINDUS,16-JAN-2019,1371.0,1376.0,1324.5,1328.25,13798,1182,1373.85
EXIDEIND,16-JAN-2019,257.35,257.8,252.0,252.65,1249346,20378,257.6
FACT,16-JAN-2019,44.5,44.6,44.05,44.15,72858,517,44.9
FAIRCHEM,16-JAN-2019,344.75,344.75,334.95,336.95,4327,146,344.55
FCL,16-JAN-2019,43.45,43.45,41.35,42.55,741894,4702,43.85
FCONSUMER,16-JAN-2019,43.3,44.25,43.2,43.45,1076783,3299,43.45
FCSSOFT,16-JAN-2019,0.25,0.25,0.2,0.25,805063,165,0.25
FDC,16-JAN-2019,172.25,173.9,171.55,171.95,63350,2280,171.85
FEDERALBNK,16-JAN-2019,91.25,92.1,90.7,91.2,13241747,37343,91.0
FEL,16-JAN-2019,36.6,37.4,36.6,37.2,110088,527,36.7
FELDVR,16-JAN-2019,36.75,37.8,36.25,37.3,1993,51,36.9
FIEMIND,16-JAN-2019,525.75,526.8,501.6,514.55,5636,734,525.8
FILATEX,16-JAN-2019,58.7,61.95,57.5,60.7,947376,2700,57.9
FINCABLES,16-JAN-2019,448.7,450.7,447.1,449.6,38085,2948,448.85
FINEORG,16-JAN-2019,1188.95,1199.0,1183.0,1183.1,1971,187,1186.6
FINPIPE,16-JAN-2019,541.55,563.0,538.8,557.4,35660,2096,539.1
FLEXITUFF,16-JAN-2019,63.15,63.15,63.15,63.15,951,19,60.15
FLFL,16-JAN-2019,391.75,394.0,387.05,392.4,54815,2232,392.55
FMGOETZE,16-JAN-2019,532.0,534.3,520.0,521.65,7194,322,529.35
FMNL,16-JAN-2019,55.05,55.5,54.0,54.4,16884,249,54.6
FORTIS,16-JAN-2019,139.5,140.2,137.7,137.9,818662,17439,138.25
FOSECOIND,16-JAN-2019,1661.25,1760.0,1661.25,1719.95,80276,10243,1620.5
FOURTHDIM,16-JAN-2019,41.25,44.85,40.65,44.4,25000,24,42.75
FRETAIL,16-JAN-2019,449.3,464.0,446.9,457.5,475218,17999,447.95
FSC,16-JAN-2019,650.05,656.95,645.1,653.4,885,123,650.05
FSL,16-JAN-2019,52.85,53.45,52.15,52.5,2478302,11998,53.15
GABRIEL,16-JAN-2019,145.85,147.5,145.05,146.05,49620,1456,145.1
GAEL,16-JAN-2019,221.1,223.35,215.35,217.9,44089,2459,219.45
GAIL,16-JAN-2019,326.0,331.45,323.55,325.5,5083489,69380,324.55
GAL,16-JAN-2019,6.85,6.85,6.3,6.5,42400,84,6.6
GALAXYSURF,16-JAN-2019,1170.5,1183.45,1170.5,1175.5,12269,954,1179.8
GALLANTT,16-JAN-2019,54.95,57.45,54.95,56.45,12890,123,55.15
GALLISPAT,16-JAN-2019,36.55,41.0,35.5,40.65,336926,1741,36.2
GAMMNINFRA,16-JAN-2019,0.7,0.7,0.65,0.7,913350,212,0.65
GANDHITUBE,16-JAN-2019,375.9,375.9,369.65,371.35,2392,50,372.0
GANECOS,16-JAN-2019,282.0,290.7,281.05,287.1,2960,104,280.0
GANESHHOUC,16-JAN-2019,67.9,68.5,66.5,66.85,15111,482,67.3
GANGESSECU,16-JAN-2019,46.05,47.9,46.05,46.7,723,14,48.0
GANGOTRI,16-JAN-2019,1.9,2.0,1.9,2.0,15022,61,2.0
GARDENSILK,16-JAN-2019,24.75,24.9,24.3,24.4,23873,189,24.35
GARFIBRES,16-JAN-2019,1184.5,1194.85,1184.5,1191.1,2090,192,1187.35
GATI,16-JAN-2019,82.1,82.85,81.05,81.35,263760,2292,82.05
GAYAHWS,16-JAN-2019,1.0,1.05,1.0,1.05,101713,56,1.0
GAYAPROJ,16-JAN-2019,182.9,188.95,181.65,184.85,207112,6571,183.2
GDL,16-JAN-2019,111.0,123.5,111.0,117.05,800882,19546,110.85
GEECEE,16-JAN-2019,124.0,124.15,121.8,122.8,2175,66,122.9
GEMINI,16-JAN-2019,0.2,0.2,0.15,0.2,46589,17,0.2
GENESYS,16-JAN-2019,136.65,138.6,135.5,136.0,36741,222,135.05
GENUSPAPER,16-JAN-2019,9.15,9.6,9.05,9.2,533509,433,9.15
GENUSPOWER,16-JAN-2019,32.7,32.7,31.85,32.25,229745,811,32.4
GEOJITFSL,16-JAN-2019,46.65,47.85,46.2,47.25,52571,718,47.15
GEPIL,16-JAN-2019,814.45,825.45,806.0,818.05,16350,2792,811.95
GESHIP,16-JAN-2019,317.9,317.9,303.0,305.05,59288,5800,315.95
GET&D,16-JAN-2019,310.55,317.0,310.55,314.55,42248,3274,311.25
GHCL,16-JAN-2019,258.2,260.95,255.7,256.4,52450,1590,258.2
GICHSGFIN,16-JAN-2019,266.0,268.7,264.0,264.85,24587,1371,265.75
GICRE,16-JAN-2019,259.95,259.95,257.0,258.25,35504,1149,257.65
GILLANDERS,16-JAN-2019,58.25,58.7,56.35,58.3,1852,21,57.6
GILLETTE,16-JAN-2019,6471.6,6500.0,6471.6,6499.5,2601,1321,6499.9
GINNIFILA,16-JAN-2019,17.75,17.8,17.2,17.5,38687,211,17.7
GIPCL,16-JAN-2019,78.4,79.2,76.75,77.55,20464,530,78.2
GKWLIMITED,16-JAN-2019,866.0,922.95,838.0,899.65,3294,92,865.8
GLAXO,16-JAN-2019,1445.6,1455.15,1436.0,1440.5,9552,2159,1444.5
GLENMARK,16-JAN-2019,664.5,669.0,652.5,655.95,786856,29300,665.05
GLOBAL,16-JAN-2019,149.0,149.0,149.0,149.0,1000,1,149.5
GLOBALVECT,16-JAN-2019,64.45,64.9,61.7,62.1,2271,44,63.35
GLOBOFFS,16-JAN-2019,13.95,13.95,13.55,13.8,2961,31,13.8
GLOBUSSPR,16-JAN-2019,155.25,156.9,154.4,155.55,50639,940,155.1
GMBREW,16-JAN-2019,561.9,568.85,551.0,557.55,62277,5237,558.65
GMDCLTD,16-JAN-2019,87.15,88.1,85.9,86.1,48250,625,87.2
GMMPFAUDLR,16-JAN-2019,1184.8,1198.1,1176.1,1180.15,1415,138,1182.45
GMRINFRA,16-JAN-2019,16.55,16.7,16.45,16.55,5551145,2589,16.5
GNA,16-JAN-2019,370.0,372.35,362.5,365.8,39636,1399,368.75
GNFC,16-JAN-2019,381.0,383.0,371.15,373.1,406913,10415,379.25
GOACARBON,16-JAN-2019,505.0,527.25,501.85,524.3,380104,9527,502.15
GOCLCORP,16-JAN-2019,272.9,274.0,266.2,271.8,2630,220,267.5
GODFRYPHLP,16-JAN-2019,979.7,990.0,957.05,964.5,420501,13868,985.75
GODREJAGRO,16-JAN-2019,496.0,523.2,495.1,510.15,523673,14614,494.8
GODREJCP,16-JAN-2019,782.7,783.95,771.3,774.95,505038,23952,781.45
GODREJIND,16-JAN-2019,531.0,534.6,525.1,529.0,276005,13172,527.1
GODREJPROP,16-JAN-2019,730.0,743.8,722.85,736.5,129304,5752,730.05
GOENKA,16-JAN-2019,0.3,0.4,0.3,0.35,420255,42,0.35
GOKEX,16-JAN-2019,76.15,76.4,75.35,75.6,14785,222,75.95
GOKUL,16-JAN-2019,14.4,15.5,14.4,15.05,15550,104,14.9
GOKULAGRO,16-JAN-2019,14.2,14.9,14.1,14.75,19611,52,14.4
GOLDBEES,16-JAN-2019,2870.0,2875.8,2860.2,2871.35,15402,1007,2862.1
GOLDENTOBC,16-JAN-2019,67.4,67.4,64.2,67.35,50178,377,64.2
GOLDIAM,16-JAN-2019,80.8,80.85,78.2,79.25,4058,80,80.15
GOLDSHARE,16-JAN-2019,2884.65,2900.0,2873.15,2890.75,871,133,2885.1
GOLDTECH,16-JAN-2019,15.5,16.4,15.5,15.75,5263,94,16.1
GOODLUCK,16-JAN-2019,73.85,73.85,71.2,72.55,32361,490,73.3
GPIL,16-JAN-2019,247.0,261.5,247.0,251.6,112505,3182,248.5
GPPL,16-JAN-2019,90.0,96.7,90.0,95.95,1464806,7487,89.85
GPTINFRA,16-JAN-2019,56.3,58.45,54.6,54.95,2704,47,57.45
GRANULES,16-JAN-2019,88.35,92.4,88.0,91.3,1044008,4982,88.3
GRAPHITE,16-JAN-2019,695.0,799.0,695.0,753.1,5822870,182384,695.8
GRASIM,16-JAN-2019,820.8,841.45,820.8,826.3,1926154,43470,815.5
GRAVITA,16-JAN-2019,73.85,73.85,72.5,72.75,7606,162,72.85
GREAVESCOT,16-JAN-2019,121.3,125.0,121.0,124.1,430279,7300,121.5
GREENLAM,16-JAN-2019,871.9,880.0,858.0,860.0,233,52,865.75
GREENPLY,16-JAN-2019,140.1,141.8,139.0,139.85,31685,1205,140.1
GREENPOWER,16-JAN-2019,6.0,6.05,5.95,6.0,30194,96,6.0
GRINDWELL,16-JAN-2019,562.45,569.95,562.45,565.4,5734,238,564.7
GROBTEA,16-JAN-2019,598.9,598.9,589.0,589.0,2,2,585.0
GRPLTD,16-JAN-2019,1040.15,1069.0,1025.65,1040.1,470,31,1041.05
GRSE,16-JAN-2019,94.2,95.6,93.25,94.3,7701,200,94.55
GRUH,16-JAN-2019,239.0,241.75,236.35,236.9,947047,16543,238.75
GSCLCEMENT,16-JAN-2019,24.35,24.75,24.05,24.3,19946,61,24.35
GSFC,16-JAN-2019,112.55,112.9,111.25,111.65,542961,2892,112.3
GSKCONS,16-JAN-2019,7520.0,7538.0,7429.0,7440.05,6527,1474,7505.35
GSPL,16-JAN-2019,170.95,180.8,169.2,177.9,441968,7627,169.85
GSS,16-JAN-2019,132.2,132.4,129.0,129.5,93976,1174,131.75
GTL,16-JAN-2019,7.75,7.9,7.35,7.45,311209,573,7.75
GTLINFRA,16-JAN-2019,1.3,1.3,1.25,1.3,15370885,2226,1.25
GTNIND,16-JAN-2019,9.0,9.2,8.8,9.15,4332,25,9.0
GTNTEX,16-JAN-2019,10.0,10.5,10.0,10.3,805,15,10.2
GTPL,16-JAN-2019,84.05,84.55,83.0,83.35,20412,189,84.25
GUFICBIO,16-JAN-2019,92.75,94.25,91.3,91.7,22110,601,92.55
GUJALKALI,16-JAN-2019,520.0,532.05,519.05,522.3,22312,1119,520.5
GUJAPOLLO,16-JAN-2019,163.45,164.75,160.95,161.0,165,21,161.15
GUJFLUORO,16-JAN-2019,935.0,945.0,928.0,935.45,44856,2897,931.9
GUJGASLTD,16-JAN-2019,144.95,149.2,142.0,143.3,523071,9155,143.3
GUJRAFFIA,16-JAN-2019,16.4,16.4,16.4,16.4,158,3,15.65
GULFOILLUB,16-JAN-2019,855.0,855.0,849.0,851.15,2367,251,856.75
GULFPETRO,16-JAN-2019,63.0,68.9,60.2,63.05,35663,583,62.0
GULPOLY,16-JAN-2019,69.85,69.9,67.8,68.6,24455,335,69.6
GVKPIL,16-JAN-2019,7.55,7.7,7.5,7.55,715762,652,7.5
H1190M36RG,16-JAN-2019,11.39,12.49,11.39,12.49,550,2,12.15
HAL,16-JAN-2019,773.8,784.0,771.0,775.0,143705,6868,772.8
HARITASEAT,16-JAN-2019,518.2,528.0,518.2,526.85,1440,81,522.55
HARRMALAYA,16-JAN-2019,82.9,84.0,82.2,82.55,10593,141,82.75
HATHWAY,16-JAN-2019,31.0,31.1,30.85,30.9,320748,608,31.0
HATSUN,16-JAN-2019,680.0,685.0,675.5,678.6,3570,352,679.95
HAVELLS,16-JAN-2019,682.45,689.0,680.15,683.45,676883,39408,681.1
HAVISHA,16-JAN-2019,0.7,0.7,0.7,0.7,200,2,0.7
HBLPOWER,16-JAN-2019,28.75,29.05,28.6,28.75,123769,484,28.6
HBSL,16-JAN-2019,8.55,9.2,8.5,8.9,1397,27,8.9
HCC,16-JAN-2019,13.0,13.4,13.0,13.15,7766092,3935,13.0
HCG,16-JAN-2019,198.4,201.55,197.65,200.45,4497,197,200.6
HCL-INSYS,16-JAN-2019,24.85,25.15,24.5,24.6,590805,2617,24.8
HCLTECH,16-JAN-2019,948.0,954.2,936.75,938.25,850621,38214,947.7
HDFC,16-JAN-2019,1989.0,1994.75,1965.5,1975.0,1878811,124051,1992.15
HDFCAMC,16-JAN-2019,1475.95,1483.95,1471.0,1474.55,39130,4617,1478.95
HDFCBANK,16-JAN-2019,2120.05,2125.0,2108.25,2120.2,1313113,72148,2121.9
HDFCLIFE,16-JAN-2019,386.4,389.9,385.45,387.5,962874,12571,387.5
HDFCMFGETF,16-JAN-2019,2926.55,2949.95,2926.55,2945.2,1155,136,2933.25
HDFCNIFETF,16-JAN-2019,1130.0,1136.49,1124.72,1125.19,1039,16,1128.26
HDFCSENETF,16-JAN-2019,3766.0,3766.0,3766.0,3766.0,7,1,3779.17
HDIL,16-JAN-2019,28.1,28.6,28.0,28.25,4441528,8972,28.05
HECPROJECT,16-JAN-2019,137.4,137.4,137.4,137.4,1200,1,144.6
HEG,16-JAN-2019,3550.0,3925.0,3550.0,3686.0,926717,101551,3542.4
HEIDELBERG,16-JAN-2019,149.8,152.0,148.7,151.65,68394,1581,149.5
HERCULES,16-JAN-2019,121.05,123.7,118.0,119.1,59604,2216,120.4
HERITGFOOD,16-JAN-2019,524.05,540.0,524.0,537.6,19262,1285,531.9
HEROMOTOCO,16-JAN-2019,2909.0,2914.95,2870.3,2879.85,261721,26982,2910.95
HESTERBIO,16-JAN-2019,1128.9,1128.95,1112.0,1115.45,799,80,1116.8
HEXATRADEX,16-JAN-2019,23.75,23.75,22.7,23.35,6520,23,23.4
HEXAWARE,16-JAN-2019,318.9,326.8,317.7,323.45,800826,20743,319.7
HFCL,16-JAN-2019,24.7,24.85,23.7,23.95,3381387,5837,24.65
HGINFRA,16-JAN-2019,205.05,205.1,196.35,199.55,39038,1702,203.55
HGS,16-JAN-2019,638.3,659.55,638.3,649.85,1575,247,654.15
HHOF1140RG,16-JAN-2019,8.06,8.08,8.06,8.07,5000,5,8.03
HIGHGROUND,16-JAN-2019,8.75,9.35,8.6,9.15,447241,260,8.7
HIKAL,16-JAN-2019,162.65,166.5,160.15,160.7,228384,4162,161.85
HIL,16-JAN-2019,1999.1,2064.7,1978.0,2051.2,7108,935,1998.3
HILTON,16-JAN-2019,21.55,22.15,21.4,21.9,2850,26,21.5
HIMATSEIDE,16-JAN-2019,213.6,217.0,211.25,211.8,28257,816,212.3
HINDALCO,16-JAN-2019,209.8,210.5,206.55,208.4,8209760,55712,208.5
HINDCOMPOS,16-JAN-2019,275.55,298.0,275.1,278.95,23438,966,276.15
HINDCON,16-JAN-2019,19.75,20.95,19.75,19.75,16000,4,20.55
HINDCOPPER,16-JAN-2019,49.75,50.8,49.6,50.1,562962,3089,49.55
HINDMOTORS,16-JAN-2019,8.1,8.55,8.05,8.1,345112,525,8.2
HINDNATGLS,16-JAN-2019,97.3,99.0,90.4,94.1,8493,133,90.9
HINDOILEXP,16-JAN-2019,119.4,126.95,119.3,125.4,518074,4631,119.1
HINDPETRO,16-JAN-2019,241.55,244.65,239.2,240.6,2721203,52188,241.55
HINDUJAVEN,16-JAN-2019,402.65,403.75,398.0,399.7,430,103,399.85
HINDUNILVR,16-JAN-2019,1790.0,1794.8,1766.8,1772.55,2054033,53605,1789.85
HINDZINC,16-JAN-2019,273.5,274.2,272.1,272.6,118186,1883,273.0
HIRECT,16-JAN-2019,126.25,126.25,117.1,119.3,21102,445,124.45
