SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CROMPTON,14-MAR-2018,228.3,228.3,224.5,225.7,512508,12426,227.1
CTE,14-MAR-2018,71.6,72.85,71.35,71.45,8500,145,72.8
CUB,14-MAR-2018,184.95,184.95,180.0,181.55,727922,16189,184.25
CUBEXTUB,14-MAR-2018,22.6,24.65,22.35,22.8,3855,12,23.5
CUMMINSIND,14-MAR-2018,769.8,785.0,755.7,777.15,458963,17838,773.75
CUPID,14-MAR-2018,267.3,275.9,267.3,272.05,24425,768,270.25
CYBERMEDIA,14-MAR-2018,14.25,14.25,13.55,14.25,1247,7,14.25
CYBERTECH,14-MAR-2018,61.5,63.0,61.5,62.75,7432,93,61.7
CYIENT,14-MAR-2018,625.7,636.1,622.4,632.4,104226,6094,628.2
DAAWAT,14-MAR-2018,85.95,86.8,85.0,85.85,595788,5443,86.45
DABUR,14-MAR-2018,325.0,326.9,323.0,325.0,2212159,17401,325.15
DALMIABHA,14-MAR-2018,2849.9,2894.7,2835.0,2882.5,234869,6093,2869.35
DALMIASUG,14-MAR-2018,76.9,81.4,76.1,78.45,387867,3211,76.75
DAMODARIND,14-MAR-2018,144.0,144.0,135.3,138.7,33778,815,143.95
DATAMATICS,14-MAR-2018,116.0,119.4,115.5,117.25,87256,1613,115.85
DBCORP,14-MAR-2018,323.0,333.1,323.0,330.95,56846,510,326.05
DBL,14-MAR-2018,967.35,978.3,956.0,960.35,189724,13495,980.15
DBREALTY,14-MAR-2018,55.0,56.45,54.5,55.7,559513,2204,55.5
DBSTOCKBRO,14-MAR-2018,9.05,9.05,8.9,8.9,250,3,9.05
DCAL,14-MAR-2018,310.0,318.9,309.0,316.2,70237,2536,311.1
DCBBANK,14-MAR-2018,162.05,165.2,161.85,164.0,586303,5469,163.45
DCM,14-MAR-2018,97.0,98.5,96.15,97.05,29202,228,97.15
DCMSHRIRAM,14-MAR-2018,491.0,495.0,478.15,482.25,115081,5997,495.65
DCW,14-MAR-2018,35.0,35.3,34.35,34.85,767280,1547,34.85
DECCANCE,14-MAR-2018,550.0,552.0,536.1,551.0,1314,109,550.3
DEEPAKFERT,14-MAR-2018,337.0,337.0,316.5,323.25,715424,6970,336.9
DEEPAKNTR,14-MAR-2018,241.9,247.0,240.1,243.95,168428,3615,241.5
DEEPIND,14-MAR-2018,168.1,169.5,165.65,168.15,101309,1763,170.8
DELTACORP,14-MAR-2018,312.0,317.45,310.1,312.0,1727996,19739,314.15
DELTAMAGNT,14-MAR-2018,60.35,60.35,57.5,57.6,500,3,57.5
DEN,14-MAR-2018,93.1,93.1,90.0,90.8,190447,2511,93.1
DENABANK,14-MAR-2018,19.0,20.0,19.0,19.8,1858900,4467,19.4
DENORA,14-MAR-2018,437.0,445.0,430.0,436.45,4807,207,443.4
DEVIT,14-MAR-2018,76.0,76.0,76.0,76.0,24000,2,70.0
DFMFOODS,14-MAR-2018,1637.1,1687.8,1636.0,1640.05,1517,160,1669.25
DHAMPURSUG,14-MAR-2018,159.05,170.8,159.05,167.25,627358,9039,160.8
DHANBANK,14-MAR-2018,21.5,22.25,21.2,21.85,364404,1079,21.6
DHANUKA,14-MAR-2018,597.45,597.45,576.65,579.85,6839,535,588.65
DHARSUGAR,14-MAR-2018,17.5,18.8,17.5,18.3,75148,498,17.5
DHFL,14-MAR-2018,513.7,527.2,512.55,521.7,3003145,37113,516.15
DHFL,14-MAR-2018,1029.0,1029.0,1022.02,1022.02,290,3,1027.93
DHFL,14-MAR-2018,1045.0,1045.0,1045.0,1045.0,160,4,1035.0
DHFL,14-MAR-2018,1063.5,1065.9,1061.5,1062.2,900,11,1065.75
DHFL,14-MAR-2018,1049.99,1053.0,1049.99,1051.73,592,10,1049.42
DHUNINV,14-MAR-2018,381.95,400.0,373.95,396.4,1606,130,385.45
DIAMONDYD,14-MAR-2018,1272.0,1325.0,1250.5,1307.95,37080,1992,1274.15
DIAPOWER,14-MAR-2018,12.4,12.4,11.55,11.75,423593,1882,12.35
DICIND,14-MAR-2018,490.0,492.95,481.1,483.0,8452,110,491.15
DIGJAMLTD,14-MAR-2018,11.2,11.2,10.7,10.9,75361,138,10.95
DISHTV,14-MAR-2018,66.0,72.4,66.0,71.45,6884670,20996,66.6
DIVISLAB,14-MAR-2018,1029.0,1061.95,1028.8,1054.85,411421,12456,1035.45
DIXON,14-MAR-2018,3491.95,3545.0,3401.0,3514.65,10059,1858,3490.2
DLF,14-MAR-2018,219.0,221.9,217.5,220.95,4388182,30389,219.9
DLINKINDIA,14-MAR-2018,99.35,101.0,95.95,97.15,73561,858,99.95
DMART,14-MAR-2018,1336.0,1363.9,1327.0,1345.2,743796,27364,1337.9
DNAMEDIA,14-MAR-2018,7.6,8.0,7.6,7.8,39980,74,7.95
DOLLAR,14-MAR-2018,435.05,441.15,425.1,430.05,7248,290,435.45
DOLPHINOFF,14-MAR-2018,83.5,86.9,82.55,84.75,127500,2596,84.25
DONEAR,14-MAR-2018,53.95,53.95,51.65,52.0,50585,218,53.25
DPABHUSHAN,14-MAR-2018,69.0,70.0,69.0,69.0,16000,4,67.45
DPL,14-MAR-2018,146.65,146.65,142.4,143.35,16764,278,145.7
DPSCLTD,14-MAR-2018,27.0,27.65,26.95,27.1,32718,139,26.55
DPWIRES,14-MAR-2018,73.5,76.0,73.5,76.0,4800,3,75.0
DQE,14-MAR-2018,12.85,13.2,12.85,13.2,32120,23,13.05
DREDGECORP,14-MAR-2018,662.0,675.0,657.0,664.65,175094,6201,664.7
DRREDDY,14-MAR-2018,2185.0,2196.0,2166.8,2181.45,266769,12420,2181.5
DSKULKARNI,14-MAR-2018,15.45,16.0,15.3,15.95,10292,101,15.65
DSSL,14-MAR-2018,39.0,40.95,39.0,40.5,3750,51,40.35
DTIL,14-MAR-2018,293.0,296.95,287.15,296.3,2630,74,293.25
DUCON,14-MAR-2018,32.45,32.9,30.15,30.95,406134,1365,31.35
DWARKESH,14-MAR-2018,28.7,30.45,28.6,29.45,1708197,6496,29.0
DYNAMATECH,14-MAR-2018,1780.0,1839.75,1760.0,1791.45,1939,337,1801.4
DYNPRO,14-MAR-2018,187.65,197.0,187.1,196.25,18880,545,191.4
EASTSILK,14-MAR-2018,4.1,4.2,4.1,4.15,20719,29,4.1
EASUNREYRL,14-MAR-2018,15.2,15.75,15.0,15.5,23945,46,15.5
EBANK,14-MAR-2018,2390.0,2390.0,2390.0,2390.0,5,1,2390.0
ECEIND,14-MAR-2018,328.0,348.65,322.15,329.75,1551,38,333.95
ECLERX,14-MAR-2018,1326.1,1338.0,1321.0,1322.1,17389,1633,1337.9
ECLFINANCE,14-MAR-2018,1021.0,1030.0,1021.0,1029.51,572,10,1029.8
ECLFINANCE,14-MAR-2018,1640.0,1640.0,1640.0,1640.0,75,3,1640.0
EDELWEISS,14-MAR-2018,270.1,274.0,268.0,269.85,1490395,31045,272.1
EDL,14-MAR-2018,35.6,36.5,34.5,34.9,19501,83,35.0
EDUCOMP,14-MAR-2018,5.0,5.3,5.0,5.05,22347,75,5.1
EHFLNCD,14-MAR-2018,1071.9,1071.9,1066.0,1066.0,11,2,1050.0
EHFLNCD,14-MAR-2018,1105.0,1108.0,1100.0,1100.01,333,5,1102.12
EICHERMOT,14-MAR-2018,28894.0,29059.95,28760.0,28846.65,46466,12403,28849.35
EIDPARRY,14-MAR-2018,299.0,299.75,291.6,293.4,67765,1496,300.05
EIFFL,14-MAR-2018,139.0,140.35,139.0,140.3,4800,6,141.0
EIHAHOTELS,14-MAR-2018,528.7,534.0,510.0,517.05,7062,366,525.0
EIHOTEL,14-MAR-2018,169.25,171.25,167.0,167.45,40364,966,169.25
EIMCOELECO,14-MAR-2018,441.6,442.0,431.6,440.0,762,16,438.15
EKC,14-MAR-2018,47.25,48.65,45.7,47.15,538225,3297,47.35
ELAND,14-MAR-2018,14.5,14.95,14.5,14.55,18349,31,14.5
ELECON,14-MAR-2018,80.4,81.55,78.8,81.1,285645,2190,81.55
ELECTCAST,14-MAR-2018,28.5,28.5,27.85,28.15,213316,684,28.45
ELECTHERM,14-MAR-2018,145.25,149.0,140.6,147.55,4290,102,144.35
ELGIEQUIP,14-MAR-2018,280.35,287.0,280.35,284.6,24482,409,283.1
ELGIRUBCO,14-MAR-2018,42.6,43.0,42.1,42.2,45807,123,42.4
EMAMIINFRA,14-MAR-2018,279.8,294.0,277.45,282.35,198098,4406,280.45
EMAMILTD,14-MAR-2018,1074.5,1074.5,1050.55,1058.2,138163,8923,1063.15
EMCO,14-MAR-2018,15.9,15.9,15.05,15.4,386509,201,15.6
EMKAY,14-MAR-2018,177.05,178.0,172.1,173.3,18652,475,178.8
EMMBI,14-MAR-2018,169.5,176.95,169.5,174.25,5777,172,170.35
EMOFSR1RDP,14-MAR-2018,9.5,9.8,9.5,9.77,50,2,9.9
EMOFSR1RGG,14-MAR-2018,9.6,9.9,9.6,9.64,31215,17,9.4
ENDURANCE,14-MAR-2018,1295.0,1295.0,1250.1,1257.25,553142,12208,1295.6
ENERGYDEV,14-MAR-2018,22.1,22.1,21.25,21.35,27400,257,21.9
ENGINERSIN,14-MAR-2018,166.5,170.2,162.55,169.65,1435428,8298,167.1
ENIL,14-MAR-2018,714.0,721.0,703.0,708.55,71357,342,710.85
EON,14-MAR-2018,77.6,80.5,77.6,79.3,51635,172,80.2
EQUITAS,14-MAR-2018,140.3,143.0,140.3,142.3,377520,2730,141.7
ERIS,14-MAR-2018,820.0,828.7,778.1,819.05,418288,9005,826.1
EROSMEDIA,14-MAR-2018,178.8,184.05,177.25,182.9,954065,6561,179.9
ESABINDIA,14-MAR-2018,751.1,764.7,749.0,754.45,1582,138,757.8
ESCORTS,14-MAR-2018,845.35,850.0,834.0,844.15,784293,18593,854.4
ESL,14-MAR-2018,2.35,2.35,2.35,2.35,1078316,430,2.45
ESSARSHPNG,14-MAR-2018,23.0,23.0,22.3,22.9,111340,166,23.0
ESSDEE,14-MAR-2018,48.35,50.4,48.15,49.15,18998,126,50.65
ESSELPACK,14-MAR-2018,256.75,256.9,249.55,253.75,15422,1124,252.95
ESTER,14-MAR-2018,58.0,62.05,58.0,62.05,183373,526,59.1
EUROCERA,14-MAR-2018,6.65,6.65,6.0,6.2,49130,140,6.6
EUROMULTI,14-MAR-2018,2.5,2.5,2.5,2.5,80,3,2.5
EUROTEXIND,14-MAR-2018,33.45,35.4,33.35,35.25,1041,36,34.8
EVEREADY,14-MAR-2018,364.2,381.0,362.9,379.1,117674,2926,366.15
EVERESTIND,14-MAR-2018,493.0,498.7,487.0,491.0,14031,785,495.0
EXCEL,14-MAR-2018,28.0,29.55,27.75,28.15,880044,295,28.45
EXCELCROP,14-MAR-2018,3249.95,3330.0,3216.0,3226.6,7233,718,3213.9
EXCELINDUS,14-MAR-2018,862.15,880.0,861.1,873.35,10119,780,879.65
EXIDEIND,14-MAR-2018,213.8,215.45,212.3,214.6,857881,7439,214.5
FACT,14-MAR-2018,60.25,62.0,58.35,61.1,506266,2760,61.4
FAIRCHEM,14-MAR-2018,388.95,393.0,385.0,386.9,7472,92,388.95
FCL,14-MAR-2018,60.5,62.3,59.55,62.3,1280630,5158,59.35
FCONSUMER,14-MAR-2018,59.0,61.3,58.0,59.25,14380871,46642,60.1
FCSSOFT,14-MAR-2018,0.4,0.45,0.35,0.4,1536059,216,0.4
FDC,14-MAR-2018,284.3,285.0,281.0,282.65,43746,1686,281.8
FEDDERELEC,14-MAR-2018,69.75,71.4,68.85,70.75,75580,762,69.15
FEDERALBNK,14-MAR-2018,95.05,96.3,93.85,94.9,7971193,21358,96.35
FEL,14-MAR-2018,39.95,42.9,39.1,40.8,3252606,13930,40.1
FELDVR,14-MAR-2018,39.3,41.7,38.3,39.8,107788,903,39.1
FELIX,14-MAR-2018,30.05,30.05,30.0,30.0,8000,2,30.5
FIEMIND,14-MAR-2018,834.8,839.1,826.0,830.95,5863,362,833.55
FILATEX,14-MAR-2018,171.0,174.05,168.25,171.65,101890,491,171.15
FINCABLES,14-MAR-2018,700.05,704.25,687.0,689.9,128472,15299,709.55
FINPIPE,14-MAR-2018,657.7,663.35,654.0,661.25,20544,1155,656.65
FLEXITUFF,14-MAR-2018,61.7,62.85,59.6,61.85,5879,385,60.45
FLFL,14-MAR-2018,389.7,397.95,386.0,388.25,29741,1077,389.65
FMGOETZE,14-MAR-2018,465.35,466.95,458.2,459.8,10623,334,461.1
FMNL,14-MAR-2018,95.7,115.65,93.0,115.65,736216,7897,96.4
FOCUS,14-MAR-2018,174.0,174.0,174.0,174.0,1000,1,174.0
FORTIS,14-MAR-2018,155.5,161.0,155.5,158.8,26897984,117945,152.55
FORTUNEFIN,14-MAR-2018,235.5,246.8,235.0,244.95,24535,109,237.1
FOSECOIND,14-MAR-2018,1590.0,1590.0,1533.0,1544.3,811,73,1552.5
FOURTHDIM,14-MAR-2018,178.0,184.0,173.5,176.15,81000,46,179.0
FRETAIL,14-MAR-2018,517.0,519.95,508.75,514.3,232696,9771,506.85
FSC,14-MAR-2018,689.95,702.9,681.1,691.0,34261,2611,689.05
FSL,14-MAR-2018,49.7,50.8,49.2,50.6,6077249,15176,49.65
GABRIEL,14-MAR-2018,141.25,142.75,140.0,141.3,74287,1604,141.05
GAEL,14-MAR-2018,252.0,256.65,251.95,253.8,31003,769,253.8
GAIL,14-MAR-2018,456.0,463.65,455.0,458.0,2442689,30642,455.95
GAL,14-MAR-2018,7.1,7.35,7.0,7.05,11334,29,7.05
GALAXYSURF,14-MAR-2018,1495.0,1514.95,1481.1,1503.5,25678,1666,1498.15
GALLANTT,14-MAR-2018,42.5,43.0,41.35,42.45,13546,36,42.8
GALLISPAT,14-MAR-2018,293.7,299.45,276.95,298.45,13877,407,285.2
GAMMNINFRA,14-MAR-2018,2.8,2.85,2.75,2.8,1738486,2523,2.8
GANDHITUBE,14-MAR-2018,410.0,414.9,407.05,413.85,2152,83,411.3
GANECOS,14-MAR-2018,325.0,327.5,323.25,325.15,1821,66,325.25
GANESHHOUC,14-MAR-2018,134.0,136.7,132.5,133.5,121273,1359,135.35
GANGESSECU,14-MAR-2018,80.5,81.8,80.5,81.65,326,6,80.25
GARDENSILK,14-MAR-2018,34.0,35.8,33.55,35.3,52892,621,34.55
GARWALLROP,14-MAR-2018,918.2,927.8,918.2,921.55,8877,612,922.0
GATI,14-MAR-2018,102.1,103.2,101.1,101.9,309511,3424,102.9
GAYAPROJ,14-MAR-2018,205.75,206.15,202.8,205.85,150582,1067,205.75
GDL,14-MAR-2018,210.0,212.55,204.05,205.3,64159,5861,213.65
GEECEE,14-MAR-2018,134.8,137.75,134.8,135.8,9231,112,134.7
GEMINI,14-MAR-2018,1.3,1.3,1.3,1.3,805,5,1.3
GENESYS,14-MAR-2018,265.25,278.5,262.0,276.55,235342,3403,266.15
GENUSPAPER,14-MAR-2018,11.9,12.2,11.8,12.05,198022,497,11.9
GENUSPOWER,14-MAR-2018,51.9,55.25,51.75,54.7,772641,2312,52.1
GEOJITFSL,14-MAR-2018,101.05,101.85,101.0,101.4,185212,2734,101.6
GEPIL,14-MAR-2018,825.0,833.2,816.5,828.85,23707,1402,830.05
GESHIP,14-MAR-2018,359.05,366.6,354.95,359.75,59395,4201,359.05
GET&D,14-MAR-2018,384.3,395.7,378.05,380.05,105871,3869,386.8
GHCL,14-MAR-2018,266.3,274.0,265.5,272.15,227913,4540,267.15
GICHSGFIN,14-MAR-2018,397.0,406.4,394.0,396.45,103686,3056,397.25
GICRE,14-MAR-2018,698.25,703.8,698.25,700.35,38579,2002,704.75
GILLANDERS,14-MAR-2018,66.05,67.2,66.05,67.2,642,19,66.65
GILLETTE,14-MAR-2018,6595.05,6638.95,6579.6,6596.35,3011,511,6608.25
GINNIFILA,14-MAR-2018,31.9,31.95,30.75,31.2,105108,729,31.6
GIPCL,14-MAR-2018,104.15,107.15,103.5,106.2,99153,887,104.85
GIRRESORTS,14-MAR-2018,116.0,117.8,116.0,117.25,130000,21,122.0
GITANJALI,14-MAR-2018,13.55,13.55,13.55,13.55,45272,273,14.25
GKWLIMITED,14-MAR-2018,567.6,571.95,557.95,559.1,159,13,560.0
GLAXO,14-MAR-2018,2260.0,2299.0,2260.0,2289.35,7823,1519,2269.3
GLENMARK,14-MAR-2018,539.0,557.5,537.25,552.3,561512,20656,538.15
GLOBAL,14-MAR-2018,190.0,190.0,190.0,190.0,1000,1,199.0
GLOBALVECT,14-MAR-2018,134.0,136.85,132.55,133.5,50966,276,134.65
GLOBE,14-MAR-2018,46.5,46.5,45.5,45.5,8000,4,44.0
GLOBOFFS,14-MAR-2018,26.55,28.0,26.55,27.3,16588,111,26.8
GLOBUSSPR,14-MAR-2018,121.0,121.95,119.05,119.95,28408,388,122.95
GMBREW,14-MAR-2018,903.0,927.0,903.0,923.3,17939,1595,911.4
GMDCLTD,14-MAR-2018,127.7,129.55,127.05,128.2,163427,2219,128.5
GMMPFAUDLR,14-MAR-2018,710.0,744.0,690.0,722.95,3781,169,703.6
GMRINFRA,14-MAR-2018,17.45,18.2,17.35,18.0,25571906,13379,17.55
GNA,14-MAR-2018,432.55,440.0,431.1,431.9,14230,521,436.85
GNFC,14-MAR-2018,414.6,428.0,412.05,426.05,1336789,24540,416.8
GOACARBON,14-MAR-2018,944.55,961.0,935.0,945.5,222549,5868,951.7
GOCLCORP,14-MAR-2018,521.05,546.25,521.05,532.8,4064,164,527.8
GODFRYPHLP,14-MAR-2018,870.0,870.0,856.0,867.05,40215,2932,873.25
GODREJAGRO,14-MAR-2018,675.0,701.9,668.35,696.95,866265,18637,674.55
GODREJCP,14-MAR-2018,1094.5,1099.0,1075.35,1086.5,187932,12945,1092.45
GODREJIND,14-MAR-2018,546.45,552.45,542.9,550.2,355207,6027,547.55
GODREJPROP,14-MAR-2018,763.5,765.6,752.65,759.5,44265,2508,763.4
GOENKA,14-MAR-2018,0.6,0.65,0.55,0.65,335660,69,0.6
GOKEX,14-MAR-2018,89.25,90.8,87.4,88.7,133435,1146,90.0
GOKUL,14-MAR-2018,13.9,14.45,13.8,14.15,5532,33,14.1
GOKULAGRO,14-MAR-2018,22.35,22.9,22.0,22.8,6109,52,22.45
GOLDBEES,14-MAR-2018,2725.0,2738.65,2720.1,2725.95,26355,1366,2715.6
GOLDIAM,14-MAR-2018,66.55,68.15,65.0,65.35,130897,397,66.45
GOLDINFRA,14-MAR-2018,196.0,197.85,193.0,195.35,42133,971,196.75
GOLDIWIN,14-MAR-2018,276.8,278.5,275.7,276.4,2105,47,276.55
GOLDSHARE,14-MAR-2018,2727.0,2748.0,2706.6,2726.2,3330,191,2706.05
GOLDTECH,14-MAR-2018,13.5,14.0,13.25,13.45,12696,38,13.55
GOODLUCK,14-MAR-2018,87.0,88.5,86.0,87.5,10550,108,87.25
GPIL,14-MAR-2018,483.0,494.9,482.0,484.9,212103,3934,483.0
GPPL,14-MAR-2018,139.35,141.0,138.0,138.95,300626,4929,140.05
GPTINFRA,14-MAR-2018,183.95,188.45,183.45,183.9,33251,368,183.5
GRANULES,14-MAR-2018,110.0,111.15,109.05,110.25,859987,5854,109.9
GRAPHITE,14-MAR-2018,714.6,738.4,709.0,717.2,2390881,62022,708.5
GRASIM,14-MAR-2018,1106.5,1125.95,1104.85,1121.75,969811,34607,1109.2
GRAVITA,14-MAR-2018,158.0,164.0,154.8,161.9,215745,2833,158.2
GREAVESCOT,14-MAR-2018,118.85,118.85,117.1,118.05,614994,6636,119.0
GREENLAM,14-MAR-2018,1109.95,1110.0,1086.6,1109.25,966,121,1116.3
GREENPLY,14-MAR-2018,322.05,339.6,317.5,332.95,45309,1311,326.0
GREENPOWER,14-MAR-2018,9.95,10.35,9.6,10.25,461596,2645,9.9
GRETEX,14-MAR-2018,11.95,11.95,11.95,11.95,18000,2,11.95
GRINDWELL,14-MAR-2018,506.55,507.95,493.8,495.95,14617,454,506.8
GROBTEA,14-MAR-2018,865.0,908.0,831.0,894.8,268,37,873.65
GRPLTD,14-MAR-2018,1240.1,1250.0,1216.1,1228.4,15752,119,1252.55
GRUH,14-MAR-2018,554.95,567.0,552.35,563.15,234767,7332,556.5
GSCLCEMENT,14-MAR-2018,30.45,30.5,29.25,29.65,8308,91,29.65
GSFC,14-MAR-2018,123.4,125.6,122.7,124.15,1447748,9686,123.9
GSKCONS,14-MAR-2018,6673.0,6673.0,6560.0,6572.55,4778,1487,6625.45
GSPL,14-MAR-2018,195.55,195.55,191.1,192.3,264755,5745,195.8
GSS,14-MAR-2018,51.3,53.4,51.1,52.15,559311,3788,51.2
GTL,14-MAR-2018,10.15,11.75,9.9,11.45,1063534,2667,9.9
GTLINFRA,14-MAR-2018,2.45,2.85,2.35,2.85,40533662,6972,2.6
GTNIND,14-MAR-2018,14.15,14.15,13.45,13.6,28763,209,14.15
GTNTEX,14-MAR-2018,17.0,17.7,16.6,17.5,1480,9,16.9
GTPL,14-MAR-2018,145.55,149.45,142.3,143.65,127534,1147,145.1
GUFICBIO,14-MAR-2018,107.55,109.8,106.8,108.45,33345,570,107.55
GUJALKALI,14-MAR-2018,707.8,713.35,695.0,703.1,44501,1937,709.6
GUJAPOLLO,14-MAR-2018,212.2,214.4,211.0,213.05,1530,76,212.65
GUJFLUORO,14-MAR-2018,779.35,781.0,771.0,778.85,33292,753,782.9
GUJGASLTD,14-MAR-2018,850.55,858.0,825.0,838.2,127587,1966,849.7
GUJRAFFIA,14-MAR-2018,48.6,48.75,48.05,48.05,6264,4,50.55
GULFOILLUB,14-MAR-2018,957.9,957.9,932.05,949.2,3463,204,946.35
GULFPETRO,14-MAR-2018,78.85,81.0,78.0,79.95,45405,408,78.85
GULPOLY,14-MAR-2018,74.0,74.45,70.65,71.9,75381,592,73.9
GVKPIL,14-MAR-2018,16.1,16.35,15.3,15.65,5824002,5520,16.1
HANUNG,14-MAR-2018,3.1,3.15,2.9,2.95,24646,37,3.05
HARITASEAT,14-MAR-2018,1005.5,1017.05,1001.0,1006.9,1345,112,1012.45
HARRMALAYA,14-MAR-2018,79.2,79.25,77.4,78.5,13185,267,78.9
HATHWAY,14-MAR-2018,33.4,35.0,33.0,34.75,326097,1912,33.35
HATSUN,14-MAR-2018,729.9,730.0,729.0,729.8,2929,223,729.9
HAVELLS,14-MAR-2018,516.5,523.0,512.45,517.1,1327206,24344,514.3
HBLPOWER,14-MAR-2018,49.1,49.7,48.1,48.65,480431,2027,49.25
HCC,14-MAR-2018,31.5,32.1,31.25,31.95,3903801,6463,31.65
HCG,14-MAR-2018,303.9,306.4,298.2,305.35,89472,479,297.55
HCL-INSYS,14-MAR-2018,54.35,55.65,54.0,55.15,1609662,5766,54.65
HCLTECH,14-MAR-2018,962.0,968.15,960.0,965.05,1177041,43811,957.0
HDFC,14-MAR-2018,1857.25,1863.8,1836.05,1844.7,1649636,95545,1868.5
HDFC,14-MAR-2018,411.8,411.8,374.0,379.0,131400,12,385.55
HDFCBANK,14-MAR-2018,1856.0,1867.9,1848.0,1864.5,920098,36271,1860.25
HDFCLIFE,14-MAR-2018,441.95,447.9,440.0,445.25,872703,18533,441.95
HDFCMFGETF,14-MAR-2018,2785.1,2802.0,2785.1,2787.05,448,75,2774.3
HDFCNIFETF,14-MAR-2018,1064.62,1067.79,1059.0,1066.98,121,13,1066.9
HDFCSENETF,14-MAR-2018,3730.5,3730.5,3474.99,3533.63,118,29,3931.0
HDIL,14-MAR-2018,43.95,45.15,43.35,44.5,10115375,24798,44.1
HEG,14-MAR-2018,2860.0,2907.0,2776.0,2832.7,596088,39465,2875.1
HEIDELBERG,14-MAR-2018,150.0,153.9,149.5,153.05,77641,1103,151.4
HERCULES,14-MAR-2018,119.5,120.75,118.5,120.0,6845,134,119.85
HERITGFOOD,14-MAR-2018,703.7,715.0,697.0,710.65,12856,818,704.3
HEROMOTOCO,14-MAR-2018,3680.0,3687.2,3622.0,3639.35,192489,17102,3701.2
HESTERBIO,14-MAR-2018,1632.0,1649.95,1601.0,1605.7,2133,258,1631.5
HEXATRADEX,14-MAR-2018,48.6,48.6,46.2,47.75,1436,12,46.95
HEXAWARE,14-MAR-2018,379.9,394.8,375.95,391.9,1570998,24670,384.3
HFCL,14-MAR-2018,27.2,27.7,26.8,26.95,4684700,5282,27.6
HGINFRA,14-MAR-2018,271.5,277.1,270.5,272.1,477332,5639,272.0
HGS,14-MAR-2018,830.0,841.0,824.85,828.25,5707,1025,833.75
HIGHGROUND,14-MAR-2018,10.0,10.25,9.95,10.15,68836,157,10.15
HIKAL,14-MAR-2018,226.0,227.95,213.75,214.7,316298,4569,227.15
HIL,14-MAR-2018,1599.6,1630.4,1594.0,1607.8,3244,310,1616.15
HILTON,14-MAR-2018,29.25,30.2,28.75,29.4,27409,266,28.95
HIMATSEIDE,14-MAR-2018,340.0,345.95,336.75,341.0,27601,1292,346.65
HINDALCO,14-MAR-2018,223.5,227.9,221.7,226.7,6385584,50567,226.15
HINDCOMPOS,14-MAR-2018,411.35,423.9,398.75,418.35,2574,281,415.35
HINDCON,14-MAR-2018,28.15,28.25,28.0,28.05,92000,22,28.1
HINDCOPPER,14-MAR-2018,65.3,66.3,64.8,65.75,1070465,5261,65.85
HINDDORROL,14-MAR-2018,5.4,5.5,5.4,5.4,14528,23,5.65
HINDMOTORS,14-MAR-2018,7.6,7.9,7.5,7.9,140548,188,7.7
HINDNATGLS,14-MAR-2018,101.1,109.5,101.0,105.0,3849,34,106.0
HINDOILEXP,14-MAR-2018,107.0,113.7,105.75,112.75,1048683,5561,107.9
HINDPETRO,14-MAR-2018,382.8,382.8,374.0,375.4,2837451,51565,382.95
HINDSYNTEX,14-MAR-2018,7.0,7.6,7.0,7.55,408,5,7.3
HINDUJAVEN,14-MAR-2018,745.0,745.0,731.0,732.45,1279,135,732.9
HINDUNILVR,14-MAR-2018,1317.4,1325.0,1311.15,1316.9,760665,28883,1320.55
HINDZINC,14-MAR-2018,320.5,326.65,318.2,320.6,4342932,21595,319.0
HIRECT,14-MAR-2018,131.0,139.7,131.0,134.4,29985,104,132.05
HISARMETAL,14-MAR-2018,72.0,74.5,70.7,72.25,4759,31,74.05
HITECH,14-MAR-2018,373.0,373.0,368.0,368.0,1000,2,379.85
HITECHCORP,14-MAR-2018,146.15,153.0,146.15,150.2,5778,90,147.1
HITECHGEAR,14-MAR-2018,436.0,441.0,429.0,431.55,7113,448,437.9
HMT,14-MAR-2018,31.0,31.0,30.15,31.0,52169,23,29.55
HMVL,14-MAR-2018,233.0,235.0,230.15,232.05,67834,163,231.35
HNGSNGBEES,14-MAR-2018,3346.4,3399.98,3250.0,3371.15,94,48,3449.85
HONAUT,14-MAR-2018,15990.0,15999.95,15810.0,15853.6,207,129,15876.15
HONDAPOWER,14-MAR-2018,1424.0,1424.0,1400.2,1406.35,1174,185,1403.8
HOTELEELA,14-MAR-2018,17.9,18.4,17.85,18.25,203206,722,18.05
HOVS,14-MAR-2018,261.1,269.05,260.0,264.5,14195,698,263.15
HPL,14-MAR-2018,127.8,130.2,125.6,126.85,86424,895,127.15
HSCL,14-MAR-2018,151.0,154.9,148.1,152.75,2499281,19481,147.0
HSIL,14-MAR-2018,410.5,410.5,401.1,403.6,37901,1192,411.45
HTMEDIA,14-MAR-2018,86.45,89.6,85.7,88.95,269147,1820,86.65
HUBTOWN,14-MAR-2018,77.0,78.9,75.25,77.75,768976,3638,78.15
HUDCO,14-MAR-2018,70.8,71.25,69.75,69.95,1006913,5718,70.8
HUDCO,14-MAR-2018,1139.0,1139.7,1137.5,1139.19,1057,30,1138.98
HUDCO,14-MAR-2018,1071.0,1071.0,1069.15,1069.5,3470,41,1070.95
HUDCO,14-MAR-2018,1092.51,1092.51,1092.5,1092.5,50,2,1089.9
