SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,17-OCT-2018,16.2,16.35,15.0,15.6,13489,164,15.8
CORDSCABLE,17-OCT-2018,67.0,67.0,62.3,63.25,10254,180,66.4
COROMANDEL,17-OCT-2018,390.0,393.9,385.0,385.2,64384,1980,386.75
CORPBANK,17-OCT-2018,24.4,24.75,23.75,24.0,116540,833,24.35
COSMOFILMS,17-OCT-2018,259.95,260.6,247.0,248.75,14960,673,257.7
COUNCODOS,17-OCT-2018,2.5,2.7,2.35,2.65,32374,64,2.5
COX&KINGS,17-OCT-2018,214.8,214.8,195.5,197.6,119297,2810,212.6
CPSEETF,17-OCT-2018,25.52,25.84,25.18,25.24,146990,673,25.57
CREATIVEYE,17-OCT-2018,2.65,2.65,2.65,2.65,2901,3,2.65
CREDITACC,17-OCT-2018,282.55,286.4,276.0,280.35,64947,4111,281.2
CREST,17-OCT-2018,155.5,162.0,148.4,150.7,9503,341,157.95
CRISIL,17-OCT-2018,1596.0,1650.0,1551.0,1573.25,43960,4480,1571.4
CRMFGETF,17-OCT-2018,2960.0,2960.0,2960.0,2960.0,3,2,2965.0
CROMPTON,17-OCT-2018,202.0,202.0,197.85,199.05,363411,12468,199.25
CROWN,17-OCT-2018,45.6,45.6,45.6,45.6,1000,1,48.0
CTE,17-OCT-2018,53.45,53.9,47.05,48.8,16625,86,51.15
CUB,17-OCT-2018,166.4,172.75,164.25,169.8,883284,14565,166.1
CUBEXTUB,17-OCT-2018,14.0,14.1,13.5,13.5,2123,12,14.0
CUMMINSIND,17-OCT-2018,710.0,710.95,678.8,684.4,153319,10326,702.5
CUPID,17-OCT-2018,194.85,197.0,185.05,186.55,36293,1224,188.6
CURATECH,17-OCT-2018,2.7,2.7,2.7,2.7,2,2,2.8
CYBERMEDIA,17-OCT-2018,7.8,7.8,7.8,7.8,390,1,8.2
CYBERTECH,17-OCT-2018,46.0,47.0,43.25,44.2,8820,126,45.8
CYIENT,17-OCT-2018,675.0,687.0,665.0,669.3,121884,5573,669.25
DAAWAT,17-OCT-2018,47.75,47.75,42.55,42.95,1414775,10598,46.75
DABUR,17-OCT-2018,409.0,423.0,400.75,403.05,3809686,59710,406.65
DALMIABHA,17-OCT-2018,2099.8,2119.0,2052.1,2058.7,53011,7952,2089.5
DALMIASUG,17-OCT-2018,92.1,94.6,86.05,86.9,572914,5223,91.7
DAMODARIND,17-OCT-2018,106.9,106.9,99.9,100.85,1683,42,104.25
DANGEE,17-OCT-2018,224.0,224.0,221.0,221.0,12800,8,226.0
DATAMATICS,17-OCT-2018,121.55,124.9,111.0,114.75,149939,2072,120.2
DBCORP,17-OCT-2018,191.25,195.0,185.05,186.9,25731,684,189.55
DBL,17-OCT-2018,542.6,545.0,458.0,468.75,1865154,63786,537.05
DBREALTY,17-OCT-2018,21.45,21.75,19.9,20.05,371239,2241,21.1
DCAL,17-OCT-2018,244.7,244.7,229.0,230.2,319345,7102,239.7
DCBBANK,17-OCT-2018,170.0,173.5,158.0,160.0,4349002,72021,167.95
DCM,17-OCT-2018,77.0,77.0,75.15,75.9,2475,81,77.2
DCMFINSERV,17-OCT-2018,1.8,1.8,1.8,1.8,4927,1,1.75
DCMSHRIRAM,17-OCT-2018,434.25,445.0,370.45,383.55,479880,14928,429.95
DCW,17-OCT-2018,19.35,19.4,18.15,18.3,302850,1146,19.0
DECCANCE,17-OCT-2018,415.95,415.95,366.1,367.1,420,71,374.8
DEEPAKFERT,17-OCT-2018,226.2,236.0,216.35,219.05,306139,6839,221.0
DEEPAKNTR,17-OCT-2018,252.65,256.0,245.5,251.0,328082,8943,249.85
DEEPIND,17-OCT-2018,102.4,102.4,96.15,96.95,45894,689,98.15
DELTACORP,17-OCT-2018,242.1,247.0,224.5,226.55,4243171,45111,239.25
DELTAMAGNT,17-OCT-2018,78.6,79.75,77.0,78.25,6703,38,80.95
DEN,17-OCT-2018,76.4,77.4,72.5,76.05,1025978,12420,74.7
DENABANK,17-OCT-2018,15.65,15.75,15.0,15.1,852982,2276,15.35
DENORA,17-OCT-2018,279.75,282.75,273.5,275.15,3213,206,276.6
DFMFOODS,17-OCT-2018,1144.95,1164.9,1083.55,1103.7,390,80,1141.55
DHAMPURSUG,17-OCT-2018,159.25,163.75,151.05,152.75,850230,10258,158.95
DHANBANK,17-OCT-2018,12.05,12.4,11.9,12.1,553863,787,11.95
DHANUKA,17-OCT-2018,409.65,414.95,402.25,404.75,9293,608,406.45
DHARSUGAR,17-OCT-2018,15.0,15.4,14.6,14.7,33338,104,15.35
DHFL,17-OCT-2018,272.0,274.3,234.2,235.9,41149209,444380,268.8
DHFL,17-OCT-2018,940.0,970.0,935.0,957.1,209,10,973.0
DHFL,17-OCT-2018,939.0,939.0,939.0,939.0,15,1,936.66
DHFL,17-OCT-2018,915.0,915.0,890.0,890.0,697,25,915.0
DHFL,17-OCT-2018,980.0,980.2,980.0,980.0,226,4,985.0
DHFL,17-OCT-2018,919.0,940.0,910.05,939.44,487,8,930.0
DHFL,17-OCT-2018,906.1,906.1,876.0,885.01,1199,48,906.29
DHFL,17-OCT-2018,1140.0,1165.0,1135.0,1165.0,452,30,1161.0
DHFL,17-OCT-2018,1093.0,1093.0,1092.0,1093.0,21,3,1093.34
DHFL,17-OCT-2018,970.01,971.0,970.0,970.0,657,44,970.0
DHFL,17-OCT-2018,908.0,928.13,908.0,923.48,215,11,910.0
DHFL,17-OCT-2018,902.0,910.0,892.01,894.14,3770,71,918.75
DHFL,17-OCT-2018,916.0,972.0,913.0,913.38,808,26,930.0
DHFL,17-OCT-2018,900.0,900.0,887.0,887.0,435,15,899.0
DHFL,17-OCT-2018,885.0,885.0,851.1,860.0,1365,18,889.0
DHFL,17-OCT-2018,920.0,920.0,910.0,910.0,120,5,921.24
DHUNINV,17-OCT-2018,292.0,292.0,256.0,260.25,199,26,281.3
DIAMONDYD,17-OCT-2018,1029.9,1029.95,1017.0,1021.95,654,130,1024.25
DIAPOWER,17-OCT-2018,1.3,1.3,1.25,1.25,76096,58,1.25
DICIND,17-OCT-2018,384.2,400.0,376.1,399.35,2242,152,387.25
DIGJAMLTD,17-OCT-2018,5.8,5.8,5.45,5.5,148641,236,5.55
DISHTV,17-OCT-2018,54.0,54.0,50.0,50.25,4769632,9567,53.35
DIVISLAB,17-OCT-2018,1315.0,1319.45,1291.7,1301.2,693098,31898,1307.6
DIXON,17-OCT-2018,2399.0,2418.0,2298.3,2329.15,24081,3186,2365.0
DLF,17-OCT-2018,161.0,162.4,143.0,144.35,11909786,79326,158.15
DLINKINDIA,17-OCT-2018,75.5,75.6,71.9,72.3,24325,538,74.7
DMART,17-OCT-2018,1344.9,1354.0,1300.0,1308.65,549534,26721,1336.95
DNAMEDIA,17-OCT-2018,5.0,5.35,4.6,4.95,5226,62,5.0
DOLLAR,17-OCT-2018,300.0,304.95,288.95,292.55,19773,1021,293.1
DOLPHINOFF,17-OCT-2018,51.5,51.7,47.75,48.55,40920,865,50.8
DONEAR,17-OCT-2018,38.35,39.35,36.15,36.6,11219,105,37.45
DPABHUSHAN,17-OCT-2018,38.3,38.3,38.3,38.3,4000,1,38.5
DPL,17-OCT-2018,98.0,98.0,90.1,91.25,13248,222,93.55
DPSCLTD,17-OCT-2018,13.95,14.0,13.0,13.55,8346,55,13.85
DQE,17-OCT-2018,8.1,8.2,7.25,7.3,29983,153,7.75
DREDGECORP,17-OCT-2018,350.0,354.7,327.35,330.0,85390,3352,346.75
DRREDDY,17-OCT-2018,2580.0,2599.0,2552.0,2565.0,492009,34482,2573.6
DSML,17-OCT-2018,17.4,19.0,17.4,18.2,12000,2,17.5
DSSL,17-OCT-2018,35.65,35.65,33.65,33.95,4358,55,35.7
DTIL,17-OCT-2018,273.3,274.1,256.0,259.8,3428,102,273.3
DUCON,17-OCT-2018,15.1,15.85,15.1,15.35,58070,363,15.25
DWARKESH,17-OCT-2018,29.6,30.0,29.6,29.6,232315,503,31.15
DYNAMATECH,17-OCT-2018,1495.0,1495.0,1403.8,1448.45,288,71,1479.85
DYNPRO,17-OCT-2018,153.5,155.6,141.35,145.3,11962,301,151.55
E2E,17-OCT-2018,63.95,63.95,63.95,63.95,2000,1,64.0
EASTSILK,17-OCT-2018,3.1,3.1,2.9,2.95,38783,64,3.0
EASUNREYRL,17-OCT-2018,8.35,8.65,8.35,8.65,1140,4,8.75
EBANK,17-OCT-2018,2791.0,2791.0,2601.25,2601.25,40,2,2678.27
ECEIND,17-OCT-2018,215.75,223.0,215.75,218.0,34,6,215.7
ECLERX,17-OCT-2018,1075.25,1111.0,1067.85,1072.95,7933,1466,1070.9
ECLFINANCE,17-OCT-2018,1008.0,1008.0,1000.07,1007.0,314,6,1000.15
ECLFINANCE,17-OCT-2018,1016.0,1030.0,1016.0,1030.0,1239,25,1031.44
ECLFINANCE,17-OCT-2018,1027.0,1033.0,1027.0,1033.0,14,2,1022.01
ECLFINANCE,17-OCT-2018,990.0,990.0,990.0,990.0,50,1,990.0
ECLFINANCE,17-OCT-2018,1009.99,1009.99,990.3,991.18,375,12,1000.0
ECLFINANCE,17-OCT-2018,985.01,985.01,985.01,985.01,41,1,985.0
ECLFINANCE,17-OCT-2018,985.0,985.0,980.0,980.0,100,2,985.0
ECLFINANCE,17-OCT-2018,990.0,990.0,990.0,990.0,815,23,984.0
ECLFINANCE,17-OCT-2018,985.0,985.0,983.0,983.0,489,8,983.0
EDELWEISS,17-OCT-2018,188.8,192.2,167.65,167.65,9016373,75259,186.25
EDL,17-OCT-2018,19.35,19.4,18.25,18.55,13907,129,18.5
EDUCOMP,17-OCT-2018,2.6,2.6,2.6,2.6,18753,31,2.5
EHFLNCD,17-OCT-2018,955.0,979.55,950.55,970.0,725,20,997.9
EHFLNCD,17-OCT-2018,982.0,988.0,972.02,974.67,751,30,981.13
EICHERMOT,17-OCT-2018,23380.0,23727.4,21850.0,21978.1,120733,42539,23002.15
EIDPARRY,17-OCT-2018,205.5,208.0,192.6,194.7,222159,4387,205.45
EIFFL,17-OCT-2018,106.0,106.8,100.25,102.85,24000,15,105.0
EIHAHOTELS,17-OCT-2018,310.0,310.0,301.0,301.3,3076,99,305.5
EIHOTEL,17-OCT-2018,158.9,159.5,151.95,155.1,109593,3101,157.85
EIMCOELECO,17-OCT-2018,355.0,356.75,337.5,350.25,2000,59,350.0
EKC,17-OCT-2018,31.25,31.75,29.7,30.0,118094,1060,30.65
ELAND,17-OCT-2018,6.45,6.5,6.25,6.5,14556,31,5.95
ELECON,17-OCT-2018,56.65,56.65,48.3,50.65,252127,1421,54.85
ELECTCAST,17-OCT-2018,19.05,19.9,19.0,19.2,619424,1895,19.2
ELECTHERM,17-OCT-2018,156.0,159.45,148.0,149.6,10833,299,155.15
ELECTROSL,17-OCT-2018,19.1,19.1,17.4,18.6,170483,542,18.2
ELGIEQUIP,17-OCT-2018,264.0,265.25,252.0,252.5,7923,297,259.75
ELGIRUBCO,17-OCT-2018,29.0,29.05,27.95,28.3,4899,53,28.8
EMAMIINFRA,17-OCT-2018,157.4,157.4,146.0,146.55,25991,179,149.95
EMAMILTD,17-OCT-2018,449.5,452.5,428.0,431.2,179059,9015,446.8
EMCO,17-OCT-2018,8.1,8.5,7.75,8.35,185101,229,8.1
EMKAY,17-OCT-2018,104.4,107.0,97.65,98.05,16518,490,102.9
EMKAYTOOLS,17-OCT-2018,225.0,225.0,225.0,225.0,2400,1,1323.0
EMMBI,17-OCT-2018,135.5,135.5,125.35,126.25,5953,257,130.65
EMOFSR1RDP,17-OCT-2018,7.59,8.0,7.31,8.0,2600,3,8.0
EMOFSR1RGG,17-OCT-2018,7.82,7.9,7.82,7.82,20075,10,7.71
ENDURANCE,17-OCT-2018,1199.9,1205.85,1138.0,1166.15,40713,5914,1177.05
ENERGYDEV,17-OCT-2018,10.35,11.6,9.9,11.05,372757,1703,9.75
ENGINERSIN,17-OCT-2018,118.9,120.0,114.0,114.55,2779816,24085,117.1
ENIL,17-OCT-2018,639.0,650.0,614.1,639.25,4992,234,629.15
EON,17-OCT-2018,46.4,46.4,42.1,42.95,10968,168,44.75
EQ30,17-OCT-2018,276.1,276.1,276.1,276.1,42,2,279.9
EQUITAS,17-OCT-2018,133.1,134.55,124.5,125.6,2146944,11446,131.6
ERFLNCDI,17-OCT-2018,910.0,910.0,910.0,910.0,50,2,907.05
ERIS,17-OCT-2018,709.8,709.85,694.0,703.7,5876,1135,708.5
EROSMEDIA,17-OCT-2018,81.4,82.6,77.0,77.4,304474,4448,80.75
ESABINDIA,17-OCT-2018,945.0,969.0,887.0,891.45,8787,956,931.05
ESCORTS,17-OCT-2018,645.0,649.6,615.25,617.95,2445573,45869,638.9
ESSARSHPNG,17-OCT-2018,13.75,14.85,13.0,13.8,64215,345,12.8
ESSDEE,17-OCT-2018,15.0,15.5,14.25,14.35,34795,175,14.9
ESSELPACK,17-OCT-2018,96.0,96.0,91.6,92.3,215493,2090,95.0
ESTER,17-OCT-2018,42.55,42.95,40.8,41.05,194205,772,41.2
EUROCERA,17-OCT-2018,1.75,1.75,1.75,1.75,792,4,1.75
EUROTEXIND,17-OCT-2018,27.2,27.2,24.05,24.55,4867,69,25.5
EVEREADY,17-OCT-2018,209.65,209.9,196.1,199.85,35883,1144,207.65
EVERESTIND,17-OCT-2018,485.0,510.0,475.7,485.85,113485,6805,476.2
EXCEL,17-OCT-2018,4.7,4.7,4.55,4.7,19551,57,4.5
EXCELCROP,17-OCT-2018,3820.25,4040.0,3630.0,3735.4,4957,774,3767.6
EXCELINDUS,17-OCT-2018,1660.0,1682.0,1571.0,1658.95,30300,2181,1602.4
EXIDEIND,17-OCT-2018,266.0,268.25,261.1,262.75,1642153,40089,264.7
FACT,17-OCT-2018,39.5,39.75,36.6,36.95,43076,420,39.2
FAIRCHEM,17-OCT-2018,380.1,382.0,371.0,374.3,4626,99,378.05
FCL,17-OCT-2018,41.4,42.3,39.7,40.05,214131,1467,40.3
FCONSUMER,17-OCT-2018,44.8,44.8,40.8,41.35,4872645,11182,43.8
FCSSOFT,17-OCT-2018,0.25,0.25,0.2,0.2,1869604,152,0.25
FDC,17-OCT-2018,208.4,211.8,206.55,207.7,18602,575,208.0
FEDDERELEC,17-OCT-2018,16.35,16.8,16.35,16.8,16173,34,16.0
FEDERALBNK,17-OCT-2018,83.0,83.55,78.25,78.5,22724327,69987,81.65
FEL,17-OCT-2018,42.4,42.8,39.1,39.45,686935,2893,41.95
FELDVR,17-OCT-2018,42.7,42.7,38.0,38.45,20791,281,40.65
FIEMIND,17-OCT-2018,590.0,599.9,588.0,598.7,10871,741,589.55
FILATEX,17-OCT-2018,53.2,54.0,46.9,47.2,539740,2457,52.65
FINCABLES,17-OCT-2018,534.05,544.8,518.1,526.85,36717,2491,532.7
FINEORG,17-OCT-2018,1136.0,1136.0,1090.05,1095.05,153603,1105,1116.5
FINPIPE,17-OCT-2018,497.5,499.95,480.0,481.4,45615,1334,492.55
FIVECORE,17-OCT-2018,110.0,110.0,109.0,109.0,11000,11,110.0
FLEXITUFF,17-OCT-2018,30.0,31.5,29.4,29.7,354,11,30.0
FLFL,17-OCT-2018,399.95,403.05,392.65,397.45,21424,2087,397.2
FMGOETZE,17-OCT-2018,412.05,419.9,411.0,412.65,29022,783,412.75
FMNL,17-OCT-2018,69.5,69.9,65.5,66.25,104130,1057,69.5
FORTIS,17-OCT-2018,137.05,137.4,131.95,132.95,770457,12282,137.2
FOSECOIND,17-OCT-2018,1378.95,1380.5,1324.9,1330.85,1948,107,1353.4
FOURTHDIM,17-OCT-2018,63.9,63.9,63.9,63.9,2000,1,60.0
FRETAIL,17-OCT-2018,510.0,514.0,491.35,501.2,1391732,42010,494.65
FSC,17-OCT-2018,660.0,680.0,660.0,671.05,4555,312,672.5
FSL,17-OCT-2018,62.5,64.25,61.5,62.15,3201760,17591,61.95
GABRIEL,17-OCT-2018,137.0,143.65,137.0,138.9,232128,5111,136.1
GAEL,17-OCT-2018,241.9,246.6,232.1,239.0,92159,1409,243.85
GAIL,17-OCT-2018,356.9,364.25,343.6,345.35,4643833,55332,352.3
GAL,17-OCT-2018,8.85,9.2,8.6,8.75,291860,637,9.05
GALAXYSURF,17-OCT-2018,1235.2,1247.95,1230.0,1233.55,964,238,1230.4
GALLANTT,17-OCT-2018,51.5,52.7,48.7,49.3,20591,131,50.55
GALLISPAT,17-OCT-2018,32.3,32.45,30.7,31.25,137463,577,30.95
GAMMNINFRA,17-OCT-2018,0.75,0.8,0.7,0.75,924220,293,0.75
GANDHITUBE,17-OCT-2018,387.9,387.9,359.0,360.4,2451,136,367.0
GANECOS,17-OCT-2018,299.8,299.8,295.0,297.9,1802,53,299.65
GANESHHOUC,17-OCT-2018,72.95,72.95,66.0,66.7,51747,1516,70.2
GANGAFORGE,17-OCT-2018,20.0,20.0,19.0,19.0,12000,2,20.65
GANGESSECU,17-OCT-2018,56.0,56.0,51.0,53.7,7050,37,53.3
GANGOTRI,17-OCT-2018,3.25,3.25,3.2,3.2,5923,42,3.35
GARDENSILK,17-OCT-2018,22.2,22.6,20.5,21.1,16284,213,21.85
GARFIBRES,17-OCT-2018,1129.95,1171.9,1129.95,1161.05,7762,838,1139.7
GATI,17-OCT-2018,80.25,81.8,75.0,77.2,445925,5292,79.5
GAYAHWS,17-OCT-2018,1.3,1.35,1.3,1.3,127293,56,1.35
GAYAPROJ,17-OCT-2018,180.8,183.95,168.5,173.1,40885,1121,176.35
GDL,17-OCT-2018,163.0,165.55,158.45,159.9,20586,693,162.7
GEECEE,17-OCT-2018,118.05,123.95,114.35,116.25,8470,234,117.75
GEMINI,17-OCT-2018,0.25,0.3,0.2,0.25,148406,49,0.25
GENESYS,17-OCT-2018,152.0,153.4,144.3,146.95,31946,823,148.35
GENUSPAPER,17-OCT-2018,9.9,10.1,9.55,9.7,206789,386,9.75
GENUSPOWER,17-OCT-2018,31.35,32.0,29.6,29.85,163304,919,31.05
GEOJITFSL,17-OCT-2018,44.65,44.65,41.1,42.25,218682,1148,43.65
GEPIL,17-OCT-2018,799.95,799.95,771.15,794.8,20291,1457,800.0
GESHIP,17-OCT-2018,285.7,288.45,282.5,283.05,12285,829,285.75
GET&D,17-OCT-2018,256.15,270.0,253.65,255.4,31264,2072,255.15
GHCL,17-OCT-2018,225.95,228.0,210.3,212.7,71634,2297,223.1
GICHSGFIN,17-OCT-2018,239.8,240.9,220.2,222.05,208711,5500,236.7
GICRE,17-OCT-2018,320.95,320.95,306.1,310.3,65322,2384,316.5
GILLANDERS,17-OCT-2018,56.1,57.0,56.0,56.0,419,11,57.5
GILLETTE,17-OCT-2018,6698.0,6698.0,6512.0,6600.65,6276,802,6648.5
GINNIFILA,17-OCT-2018,19.1,19.4,18.0,18.2,56830,377,18.85
GIPCL,17-OCT-2018,75.95,76.5,73.55,73.8,56240,1076,75.25
GIRIRAJ,17-OCT-2018,94.5,94.5,94.5,94.5,1200,1,91.1
GIRRESORTS,17-OCT-2018,184.5,188.0,184.5,188.0,40000,5,179.3
GKWLIMITED,17-OCT-2018,850.0,850.0,811.05,850.0,158,28,830.55
GLAXO,17-OCT-2018,1483.0,1483.0,1428.0,1451.5,34877,4250,1456.3
GLENMARK,17-OCT-2018,608.2,611.75,595.0,599.7,529012,9829,605.35
GLOBAL,17-OCT-2018,115.0,115.0,115.0,115.0,2000,2,115.05
GLOBALVECT,17-OCT-2018,66.0,69.0,66.0,67.3,4372,76,65.85
GLOBOFFS,17-OCT-2018,12.7,13.3,11.6,12.35,18194,148,12.75
GLOBUSSPR,17-OCT-2018,172.05,172.05,159.6,162.4,277206,2463,163.9
GMBREW,17-OCT-2018,610.0,610.0,565.55,570.8,45922,1955,587.25
GMDCLTD,17-OCT-2018,97.4,98.45,95.2,95.8,94322,1226,96.6
GMMPFAUDLR,17-OCT-2018,1029.0,1047.0,981.0,983.45,4168,313,1014.45
GMRINFRA,17-OCT-2018,16.6,16.9,15.55,15.7,25969831,9989,16.5
GNA,17-OCT-2018,371.0,377.7,359.0,359.7,37881,1957,364.25
GNFC,17-OCT-2018,347.9,350.4,337.0,338.0,361795,10878,344.7
GOACARBON,17-OCT-2018,750.0,757.3,697.45,704.7,347429,14253,747.0
GOCLCORP,17-OCT-2018,305.0,305.0,288.5,296.65,2529,100,289.9
GODFRYPHLP,17-OCT-2018,746.0,762.5,730.2,737.65,304302,11037,739.6
GODREJAGRO,17-OCT-2018,543.8,543.8,529.85,533.65,49574,3587,536.65
GODREJCP,17-OCT-2018,759.9,762.0,731.0,734.3,917359,28454,752.05
GODREJIND,17-OCT-2018,493.75,497.95,467.0,470.15,674673,15267,489.1
GODREJPROP,17-OCT-2018,551.45,551.45,525.0,539.75,174623,6016,540.65
GOENKA,17-OCT-2018,0.3,0.3,0.25,0.3,25909,13,0.3
GOKEX,17-OCT-2018,84.0,84.9,77.6,78.25,38999,666,82.9
GOKUL,17-OCT-2018,9.6,9.6,9.2,9.2,846,10,9.35
GOKULAGRO,17-OCT-2018,11.65,12.5,11.65,11.85,4186,53,12.1
GOLDBEES,17-OCT-2018,2840.0,2844.95,2803.0,2835.2,32348,1221,2829.45
GOLDENTOBC,17-OCT-2018,28.1,29.45,28.1,29.45,701,5,28.05
GOLDIAM,17-OCT-2018,77.75,77.85,75.0,76.2,18200,180,77.5
GOLDSHARE,17-OCT-2018,2860.05,2870.0,2847.05,2866.25,417,82,2895.25
GOLDTECH,17-OCT-2018,26.4,26.4,23.15,23.3,108403,508,25.7
GOODLUCK,17-OCT-2018,65.05,67.75,64.05,64.1,14184,242,66.15
GPIL,17-OCT-2018,440.0,460.0,422.0,426.9,79361,3008,435.2
GPPL,17-OCT-2018,104.25,104.5,101.1,101.6,247731,2636,102.9
GPTINFRA,17-OCT-2018,84.75,84.75,76.4,76.4,51712,483,84.85
GRANULES,17-OCT-2018,98.45,99.35,93.5,94.1,4406490,14989,97.5
GRAPHITE,17-OCT-2018,1059.0,1059.0,976.6,1013.1,1141320,27023,1008.6
GRASIM,17-OCT-2018,915.6,915.6,878.85,881.95,529956,16038,905.5
GRAVITA,17-OCT-2018,81.0,83.4,78.05,78.65,70696,973,80.55
GREAVESCOT,17-OCT-2018,126.4,128.4,124.1,124.55,199531,4945,126.15
GREENLAM,17-OCT-2018,926.0,945.0,887.5,906.7,894,85,925.85
GREENPLY,17-OCT-2018,135.4,138.0,124.8,126.2,1585231,10911,131.4
GREENPOWER,17-OCT-2018,6.65,6.65,6.0,6.1,141481,296,6.45
GRINDWELL,17-OCT-2018,520.0,522.55,500.0,504.25,12104,1722,517.6
GROBTEA,17-OCT-2018,621.4,648.4,621.0,622.35,127,16,621.45
GRPLTD,17-OCT-2018,1119.95,1182.95,1071.5,1081.0,68,56,1071.0
GRSE,17-OCT-2018,97.05,97.85,90.25,91.15,88661,1815,97.05
GRUH,17-OCT-2018,280.45,290.0,277.65,278.75,437952,12553,277.4
GSCLCEMENT,17-OCT-2018,25.0,25.15,24.1,24.4,15144,100,24.75
GSFC,17-OCT-2018,99.15,99.5,92.25,92.8,1979241,8982,97.65
GSKCONS,17-OCT-2018,7078.0,7078.0,6910.0,6970.65,4789,2035,6967.45
GSPL,17-OCT-2018,169.0,171.8,164.45,167.55,826512,18867,167.95
GSS,17-OCT-2018,109.4,110.9,101.5,102.5,249814,2699,108.55
GTL,17-OCT-2018,5.8,6.0,5.45,5.55,62301,226,5.8
GTLINFRA,17-OCT-2018,1.1,1.1,1.05,1.1,3921059,693,1.05
GTNIND,17-OCT-2018,10.7,10.7,10.0,10.15,9808,55,10.2
GTNTEX,17-OCT-2018,10.9,11.2,10.4,11.0,1643,14,10.9
GTPL,17-OCT-2018,105.7,107.45,100.0,102.95,533685,5943,97.7
GUFICBIO,17-OCT-2018,107.75,107.75,101.0,101.65,82245,4879,106.05
GUJALKALI,17-OCT-2018,613.9,623.1,594.5,599.45,93207,4140,608.6
GUJAPOLLO,17-OCT-2018,158.0,159.9,151.1,151.2,214,32,158.85
GUJFLUORO,17-OCT-2018,882.8,891.9,866.2,876.3,577619,13306,875.45
GUJGASLTD,17-OCT-2018,688.95,688.95,635.05,641.9,21338,2097,679.55
GUJRAFFIA,17-OCT-2018,18.65,18.65,18.65,18.65,8,1,18.6
GULFOILLUB,17-OCT-2018,718.4,729.1,711.25,725.65,71338,871,718.4
GULFPETRO,17-OCT-2018,77.0,79.95,74.0,74.35,30150,357,76.05
GULPOLY,17-OCT-2018,60.95,62.75,57.0,57.2,30660,494,60.75
GVKPIL,17-OCT-2018,7.95,8.0,7.3,7.3,2631102,1836,7.65
H1190M36RG,17-OCT-2018,11.3,12.5,11.3,12.44,17402,13,12.38
HAL,17-OCT-2018,820.45,820.45,785.0,791.2,7066,1228,804.65
HARITASEAT,17-OCT-2018,632.0,664.4,603.2,608.35,8242,711,634.7
HARRMALAYA,17-OCT-2018,94.95,95.0,87.1,87.85,74998,1357,94.4
HATHWAY,17-OCT-2018,31.2,31.5,28.55,29.45,4160472,10160,30.35
HATSUN,17-OCT-2018,635.0,635.0,614.95,629.2,6285,592,625.4
HAVELLS,17-OCT-2018,614.85,619.6,579.05,586.9,3314282,80819,607.95
HAVISHA,17-OCT-2018,1.2,1.2,1.2,1.2,90,1,1.2
HBLPOWER,17-OCT-2018,31.15,31.3,30.1,30.2,115306,701,30.8
HBSL,17-OCT-2018,11.25,11.25,11.25,11.25,1514,9,10.75
HCC,17-OCT-2018,13.55,13.75,12.3,12.4,8540169,8944,13.45
HCG,17-OCT-2018,223.0,259.0,222.05,227.25,200103,1894,220.1
HCL-INSYS,17-OCT-2018,27.5,27.85,26.2,26.35,801529,3686,27.0
HCLTECH,17-OCT-2018,1007.0,1036.0,1007.0,1024.25,1626985,72266,1003.4
HDFC,17-OCT-2018,1772.0,1775.0,1729.5,1737.8,3584746,115536,1756.25
HDFCAMC,17-OCT-2018,1400.0,1410.0,1350.0,1352.25,160226,10483,1389.1
HDFCBANK,17-OCT-2018,2006.1,2013.0,1963.5,1974.6,1985199,67208,1992.75
HDFCLIFE,17-OCT-2018,380.75,382.35,369.0,371.4,837452,21117,376.25
HDFCMFGETF,17-OCT-2018,2900.25,2905.0,2875.2,2895.45,1377,102,2900.25
HDFCNIFETF,17-OCT-2018,1107.0,1107.0,1084.1,1085.05,308,26,1101.56
HDFCSENETF,17-OCT-2018,3668.0,3668.0,3668.0,3668.0,28,1,3663.2
HDIL,17-OCT-2018,21.5,21.9,20.2,20.2,2957644,6959,21.25
HEG,17-OCT-2018,4809.9,4885.0,4326.0,4421.7,675217,77670,4746.5
HEIDELBERG,17-OCT-2018,150.0,150.0,143.5,144.55,71368,2329,145.2
HERCULES,17-OCT-2018,101.1,101.9,97.35,98.05,7289,119,100.85
HERITGFOOD,17-OCT-2018,534.5,540.0,516.15,521.75,9995,436,530.2
HEROMOTOCO,17-OCT-2018,2915.0,2995.0,2766.25,2807.55,1625059,94535,2895.2
HESTERBIO,17-OCT-2018,1190.35,1191.95,1115.0,1130.75,2580,302,1188.95
HEXATRADEX,17-OCT-2018,28.0,29.2,27.1,29.0,1427,14,27.9
HEXAWARE,17-OCT-2018,401.7,403.0,391.0,394.7,659454,13082,395.55
HFCL,17-OCT-2018,22.15,22.35,20.75,20.85,2557189,4097,21.85
HGINFRA,17-OCT-2018,225.1,230.0,223.45,225.4,37011,1021,223.5
HGS,17-OCT-2018,698.7,698.7,661.65,667.45,4509,492,675.15
HHOF1140RG,17-OCT-2018,7.4,8.4,7.35,7.53,7510,4,7.9
HIGHGROUND,17-OCT-2018,9.3,9.5,9.05,9.2,1245924,164,9.3
HIKAL,17-OCT-2018,166.25,167.35,155.4,156.8,280880,3921,164.75
