SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,05-AUG-2019,41.35,41.35,39.0,40.0,3824,205,41.35
COROMANDEL,05-AUG-2019,372.4,376.85,351.05,362.65,522448,17239,375.05
CORPBANK,05-AUG-2019,22.5,22.55,20.9,21.1,532746,2281,21.7
COSMOFILMS,05-AUG-2019,185.6,199.85,185.1,198.2,21373,618,192.2
COUNCODOS,05-AUG-2019,1.9,2.0,1.9,1.9,2440,16,2.0
COX&KINGS,05-AUG-2019,9.95,9.95,9.95,9.95,152458,405,10.45
CPSEETF,05-AUG-2019,23.4,23.4,22.86,23.08,45239124,16884,23.49
CREATIVE,05-AUG-2019,67.5,67.7,66.2,67.7,4163,27,64.5
CREDITACC,05-AUG-2019,521.2,521.2,493.2,500.1,53433,2833,528.45
CREST,05-AUG-2019,71.05,71.85,68.0,69.25,4135,87,72.6
CRISIL,05-AUG-2019,1234.0,1234.0,1175.5,1180.05,25599,4291,1237.15
CRMFGETF,05-AUG-2019,3250.0,3395.0,3250.0,3300.0,21,7,3255.0
CROMPTON,05-AUG-2019,229.5,229.5,224.05,225.1,468441,8776,230.2
CTE,05-AUG-2019,29.9,29.9,25.1,28.15,3484,67,27.45
CUB,05-AUG-2019,190.0,190.0,184.25,185.55,437056,12175,190.95
CUBEXTUB,05-AUG-2019,11.0,11.5,11.0,11.5,8100,13,11.9
CUMMINSIND,05-AUG-2019,665.0,675.15,655.5,669.15,376349,14354,669.35
CUPID,05-AUG-2019,126.65,133.0,122.05,130.6,35453,1064,126.75
CYBERTECH,05-AUG-2019,43.25,43.25,39.2,40.5,18856,368,41.6
CYIENT,05-AUG-2019,439.65,448.5,428.0,441.15,276710,8262,437.95
DAAWAT,05-AUG-2019,18.7,18.7,18.1,18.2,393875,2927,18.95
DABUR,05-AUG-2019,424.3,432.0,421.0,429.6,1525725,35064,426.5
DALBHARAT,05-AUG-2019,989.0,1000.0,944.95,955.1,48558,7183,988.0
DALMIASUG,05-AUG-2019,83.5,85.0,81.0,81.45,88442,1210,85.25
DAMODARIND,05-AUG-2019,30.2,31.85,29.95,31.55,952,41,32.55
DANGEE,05-AUG-2019,148.0,148.0,148.0,148.0,800,1,148.0
DATAMATICS,05-AUG-2019,70.8,73.1,69.4,72.8,15708,583,70.5
DBCORP,05-AUG-2019,147.9,161.0,143.5,150.2,177499,2843,147.95
DBL,05-AUG-2019,406.0,406.0,380.0,390.65,144538,6584,406.9
DBREALTY,05-AUG-2019,7.8,8.05,7.35,8.0,500267,2425,7.7
DCAL,05-AUG-2019,201.05,204.0,186.9,191.5,188723,6241,204.05
DCBBANK,05-AUG-2019,192.9,192.9,187.5,190.55,737527,29814,194.85
DCM,05-AUG-2019,19.5,21.85,19.2,19.3,8674,108,20.4
DCMNVL,05-AUG-2019,27.0,29.0,25.0,27.5,1780,29,29.0
DCMSHRIRAM,05-AUG-2019,400.0,405.0,374.15,377.55,158701,11851,402.35
DCW,05-AUG-2019,15.1,15.1,14.3,14.45,94731,338,15.05
DECCANCE,05-AUG-2019,337.0,345.5,331.05,344.25,1197,141,345.2
DEEPAKFERT,05-AUG-2019,84.0,86.0,81.4,82.5,164582,2498,86.8
DEEPAKNTR,05-AUG-2019,297.0,299.0,274.2,277.3,1606928,27358,283.9
DEEPIND,05-AUG-2019,98.8,108.4,98.8,104.8,26461,701,104.2
DELTACORP,05-AUG-2019,144.05,146.05,139.1,144.8,2322686,22236,147.25
DELTAMAGNT,05-AUG-2019,38.45,38.45,38.45,38.45,3,1,37.85
DEN,05-AUG-2019,59.0,59.45,56.4,57.65,36323,696,59.05
DENORA,05-AUG-2019,236.0,240.75,230.0,237.15,1778,312,234.05
DFMFOODS,05-AUG-2019,252.0,252.15,242.05,246.65,13572,809,256.75
DGCONTENT,05-AUG-2019,7.5,8.5,7.4,7.95,3651,55,7.85
DHAMPURSUG,05-AUG-2019,158.5,158.5,148.1,151.2,400151,5981,159.05
DHANBANK,05-AUG-2019,13.35,13.45,12.6,12.95,439625,1039,13.6
DHANUKA,05-AUG-2019,350.0,350.0,338.0,339.15,8927,1246,347.95
DHARSUGAR,05-AUG-2019,6.4,6.6,6.15,6.6,11806,30,6.4
DHFL,05-AUG-2019,42.0,43.7,40.8,41.95,19769923,77259,46.65
DHFL,05-AUG-2019,339.8,354.98,333.33,352.77,446,29,349.0
DHFL,05-AUG-2019,363.8,486.0,363.8,463.99,9,4,407.0
DHFL,05-AUG-2019,300.01,305.1,300.0,303.59,168,7,311.25
DHFL,05-AUG-2019,450.0,450.0,450.0,450.0,180,2,480.0
DHFL,05-AUG-2019,470.0,470.0,425.0,430.33,1300,54,494.83
DHFL,05-AUG-2019,443.0,443.0,400.0,400.0,5,3,373.85
DHFL,05-AUG-2019,330.0,359.0,330.0,342.61,300,34,367.0
DHFL,05-AUG-2019,351.0,378.0,340.0,359.17,99,27,388.99
DHFL,05-AUG-2019,305.0,305.0,300.0,300.23,500,18,304.38
DHFL,05-AUG-2019,282.04,312.0,262.1,288.39,938,33,325.0
DHFL,05-AUG-2019,370.0,431.98,320.0,391.99,112,11,373.49
DHFL,05-AUG-2019,308.55,329.0,305.0,329.0,229,9,317.55
DHUNINV,05-AUG-2019,204.7,204.7,195.0,196.85,303,55,200.85
DIAMONDYD,05-AUG-2019,732.0,749.9,701.2,716.4,32810,2109,739.95
DIAPOWER,05-AUG-2019,0.55,0.6,0.55,0.6,2341,12,0.6
DICIND,05-AUG-2019,301.2,306.0,293.25,296.6,522,71,310.0
DIGJAMLTD,05-AUG-2019,1.05,1.05,0.95,0.95,101296,74,1.0
DISHTV,05-AUG-2019,24.4,24.4,21.65,22.95,37523205,46942,24.65
DIVISLAB,05-AUG-2019,1588.5,1608.55,1566.05,1577.55,571020,27086,1598.8
DIXON,05-AUG-2019,1939.0,1949.85,1870.0,1904.95,32136,631,1963.6
DLF,05-AUG-2019,168.35,170.35,163.2,164.9,8790354,77595,171.8
DLINKINDIA,05-AUG-2019,88.55,90.0,83.0,86.35,40592,770,88.55
DMART,05-AUG-2019,1509.0,1509.0,1467.0,1490.05,387859,29650,1514.2
DNAMEDIA,05-AUG-2019,0.45,0.5,0.45,0.45,9522,27,0.45
DOLLAR,05-AUG-2019,187.0,192.75,182.0,189.0,6856,163,187.4
DOLPHINOFF,05-AUG-2019,22.5,22.5,20.85,21.2,14241,240,22.6
DONEAR,05-AUG-2019,26.2,26.75,24.25,26.05,18955,239,26.2
DPABHUSHAN,05-AUG-2019,39.0,39.0,39.0,39.0,4000,1,40.0
DPSCLTD,05-AUG-2019,9.4,9.4,9.35,9.4,177,7,9.5
DQE,05-AUG-2019,3.3,3.4,3.25,3.25,1990,15,3.4
DREDGECORP,05-AUG-2019,325.05,330.45,318.5,324.55,83626,3224,329.65
DRREDDY,05-AUG-2019,2523.0,2537.95,2500.7,2514.7,337575,21788,2529.2
DSML,05-AUG-2019,6.05,6.05,6.05,6.05,6000,1,6.35
DSSL,05-AUG-2019,25.05,27.45,25.05,25.75,6735,97,26.85
DTIL,05-AUG-2019,178.0,178.3,170.0,171.1,4305,165,179.9
DUCON,05-AUG-2019,5.75,6.0,5.4,5.4,160245,301,6.0
DVL,05-AUG-2019,82.95,82.95,79.65,81.5,14920,345,83.15
DWARKESH,05-AUG-2019,21.2,21.8,20.25,20.6,569288,2356,21.85
DYNAMATECH,05-AUG-2019,1240.0,1250.0,1208.95,1237.65,243,105,1253.85
DYNPRO,05-AUG-2019,118.05,119.9,115.25,118.4,22614,259,120.65
E2E,05-AUG-2019,42.0,42.0,40.0,40.15,46000,20,42.0
EASTSILK,05-AUG-2019,1.0,1.0,0.95,0.95,1434,12,1.0
EASUNREYRL,05-AUG-2019,3.75,4.05,3.75,3.85,5215,25,3.9
ECLERX,05-AUG-2019,555.1,561.0,506.55,514.65,56803,5690,580.5
ECLFINANCE,05-AUG-2019,990.0,996.99,960.0,966.22,2730,116,991.0
ECLFINANCE,05-AUG-2019,980.0,980.0,970.0,970.0,100,5,988.0
ECLFINANCE,05-AUG-2019,1540.0,1540.0,1529.0,1529.0,25,3,1510.0
ECLFINANCE,05-AUG-2019,970.0,970.0,970.0,970.0,25,3,1000.0
ECLFINANCE,05-AUG-2019,910.0,910.0,910.0,910.0,7,1,875.0
ECLFINANCE,05-AUG-2019,900.0,900.0,900.0,900.0,500,4,1000.0
ECLFINANCE,05-AUG-2019,813.0,813.0,811.0,811.0,100,3,841.0
ECLFINANCE,05-AUG-2019,805.0,830.0,805.0,830.0,110,4,803.0
ECLFINANCE,05-AUG-2019,960.0,960.0,960.0,960.0,100,3,960.0
ECLFINANCE,05-AUG-2019,908.0,935.0,900.0,932.5,1364,35,900.0
ECLFINANCE,05-AUG-2019,900.0,940.0,900.0,940.0,118,7,850.0
ECLFINANCE,05-AUG-2019,905.0,905.0,905.0,905.0,280,3,905.0
ECLFINANCE,05-AUG-2019,980.0,980.0,965.2,978.99,6627,35,975.47
EDELWEISS,05-AUG-2019,147.8,147.8,141.75,143.55,2008471,22234,149.7
EDL,05-AUG-2019,6.9,6.9,6.9,6.9,2366,13,6.6
EDUCOMP,05-AUG-2019,1.35,1.4,1.35,1.35,6786,16,1.4
EHFLNCD,05-AUG-2019,810.0,810.0,756.0,805.0,37,6,809.46
EHFLNCD,05-AUG-2019,810.0,810.0,800.0,800.36,95,9,815.0
EICHERMOT,05-AUG-2019,16872.0,16872.0,16340.05,16504.0,143439,37354,16905.0
EIDPARRY,05-AUG-2019,144.25,145.95,140.3,141.5,121219,2694,146.7
EIFFL,05-AUG-2019,109.0,109.5,109.0,109.45,8800,7,108.2
EIHAHOTELS,05-AUG-2019,267.0,289.0,267.0,276.0,893,99,275.75
EIHOTEL,05-AUG-2019,151.8,164.9,147.5,159.8,164173,2070,152.75
EIMCOELECO,05-AUG-2019,275.0,294.85,271.05,287.65,1853,99,287.95
EKC,05-AUG-2019,19.95,20.25,19.45,19.95,56028,231,19.95
ELAND,05-AUG-2019,6.15,6.3,6.0,6.1,14724,17,6.25
ELECON,05-AUG-2019,28.5,28.5,26.55,26.9,72225,496,27.55
ELECTCAST,05-AUG-2019,12.5,14.85,12.5,14.5,252212,421,13.35
ELECTHERM,05-AUG-2019,172.0,172.0,168.75,168.75,5207,139,177.6
ELGIEQUIP,05-AUG-2019,238.0,240.0,227.25,237.95,32625,840,243.9
ELGIRUBCO,05-AUG-2019,15.75,16.5,15.05,16.2,4219,58,16.2
EMAMILTD,05-AUG-2019,309.9,316.2,308.85,310.65,179076,10866,311.85
EMAMIPAP,05-AUG-2019,66.2,70.05,64.65,69.8,177,12,68.0
EMAMIREAL,05-AUG-2019,43.8,48.0,43.75,46.9,12346,154,46.05
EMBASSY,05-AUG-2019,371.7,375.75,365.25,374.68,92000,200,366.68
EMCO,05-AUG-2019,1.5,1.5,1.5,1.5,1515,4,1.55
EMKAY,05-AUG-2019,53.5,55.9,50.8,52.05,22916,351,55.3
EMMBI,05-AUG-2019,112.0,127.6,112.0,123.4,16886,701,117.1
EMOFSR1RDP,05-AUG-2019,6.71,6.71,6.71,6.71,10,1,7.2
EMOFSR1RGG,05-AUG-2019,7.01,7.14,6.82,7.04,29108,16,7.23
ENDURANCE,05-AUG-2019,932.0,932.0,905.0,920.2,5380,1463,935.35
ENERGYDEV,05-AUG-2019,5.0,5.0,4.8,4.85,17976,83,4.95
ENGINERSIN,05-AUG-2019,94.5,96.4,93.0,93.7,3095470,14574,95.85
ENIL,05-AUG-2019,375.0,402.0,360.2,383.05,1364,127,381.05
EON,05-AUG-2019,13.95,13.95,13.25,13.35,3981,50,13.9
EQ30,05-AUG-2019,313.0,313.1,313.0,313.1,24,3,316.36
EQUITAS,05-AUG-2019,111.3,111.65,97.75,103.85,11557839,68657,113.75
ERFLNCDI,05-AUG-2019,905.0,905.0,905.0,905.0,10,1,800.0
ERFLNCDI,05-AUG-2019,815.1,815.1,812.9,812.9,214,12,813.0
ERFLNCDI,05-AUG-2019,765.0,765.0,760.0,760.0,620,17,788.57
ERIS,05-AUG-2019,413.9,414.1,403.4,410.05,30923,5866,419.9
EROSMEDIA,05-AUG-2019,10.35,10.7,10.35,10.35,77912,300,10.85
ESABINDIA,05-AUG-2019,1068.05,1068.05,1038.0,1051.85,3668,1739,1067.3
ESCORTS,05-AUG-2019,452.7,462.5,442.25,458.8,2138479,38550,461.7
ESSARSHPNG,05-AUG-2019,7.8,8.25,7.6,7.6,4562,43,8.0
ESSDEE,05-AUG-2019,5.35,5.35,5.35,5.35,44,3,5.6
ESSELPACK,05-AUG-2019,133.0,133.0,126.4,127.1,704999,4307,133.0
ESTER,05-AUG-2019,23.25,24.65,22.5,24.4,45168,319,25.05
EUROCERA,05-AUG-2019,0.8,0.8,0.8,0.8,1100,4,0.85
EUROMULTI,05-AUG-2019,0.4,0.4,0.4,0.4,46,1,0.4
EUROTEXIND,05-AUG-2019,12.0,12.0,12.0,12.0,535,3,12.5
EVEREADY,05-AUG-2019,73.2,76.85,71.75,76.6,102442,984,73.2
EVERESTIND,05-AUG-2019,316.0,318.7,300.5,312.5,18283,1204,315.3
EXCEL,05-AUG-2019,1.2,1.25,1.15,1.2,10998,28,1.2
EXCELCROP,05-AUG-2019,2691.0,2708.0,2677.55,2704.7,881,151,2735.45
EXCELINDUS,05-AUG-2019,810.1,830.6,797.55,804.55,5262,535,830.65
EXIDEIND,05-AUG-2019,180.0,180.55,174.6,179.1,1272572,23212,180.8
EXPLEOSOL,05-AUG-2019,276.0,301.0,262.85,296.5,6264,591,281.65
FACT,05-AUG-2019,36.3,36.9,36.0,36.6,67622,536,36.8
FAIRCHEM,05-AUG-2019,467.45,507.9,458.3,501.3,7886,620,465.4
FCL,05-AUG-2019,24.05,24.15,22.15,23.1,159666,1261,24.5
FCONSUMER,05-AUG-2019,26.6,27.5,25.0,25.35,1440662,5105,27.75
FCSSOFT,05-AUG-2019,0.35,0.35,0.25,0.3,1380442,278,0.3
FDC,05-AUG-2019,159.0,164.8,157.15,162.2,152274,2869,155.6
FEDERALBNK,05-AUG-2019,86.9,89.15,85.0,87.4,14302691,35197,87.3
FEL,05-AUG-2019,22.35,23.2,21.4,22.65,212396,1757,22.7
FELDVR,05-AUG-2019,21.1,23.1,20.5,22.9,5125,80,22.75
FIEMIND,05-AUG-2019,375.0,378.45,364.5,372.05,8474,638,382.85
FILATEX,05-AUG-2019,40.95,40.95,36.65,37.6,581473,1840,41.05
FINCABLES,05-AUG-2019,373.0,377.5,368.4,370.5,28217,1844,374.4
FINEORG,05-AUG-2019,1430.0,1430.0,1385.0,1402.2,2653,433,1427.9
FINPIPE,05-AUG-2019,518.0,529.0,505.45,521.55,45067,1796,521.05
FLEXITUFF,05-AUG-2019,13.15,14.55,13.15,13.6,4313,306,14.35
FLFL,05-AUG-2019,435.8,435.85,412.55,425.3,27168,2170,438.95
FMGOETZE,05-AUG-2019,519.3,520.05,511.5,511.55,1991,147,511.5
FMNL,05-AUG-2019,20.1,22.2,20.1,22.1,39159,327,21.15
FORTIS,05-AUG-2019,117.95,117.95,111.3,116.25,831378,16193,117.95
FOSECOIND,05-AUG-2019,1202.0,1225.0,1165.1,1195.6,453,73,1205.65
FRETAIL,05-AUG-2019,405.0,408.2,381.1,400.85,513983,15887,407.6
FSC,05-AUG-2019,552.45,553.55,520.0,530.9,6749,603,552.45
FSL,05-AUG-2019,48.95,48.95,46.45,48.05,1762280,11689,49.0
GABRIEL,05-AUG-2019,90.0,93.0,87.1,90.55,56685,1473,89.9
GAEL,05-AUG-2019,121.5,125.35,115.6,118.3,104693,2049,129.1
GAIL,05-AUG-2019,126.1,126.25,122.5,122.95,5520479,52153,127.65
GAL,05-AUG-2019,3.45,3.5,3.15,3.2,10044,54,3.5
GALAXYSURF,05-AUG-2019,1167.0,1191.05,1166.6,1180.65,4350,452,1190.2
GALLANTT,05-AUG-2019,29.65,29.7,28.1,28.5,7018,70,29.65
GALLISPAT,05-AUG-2019,27.1,28.5,27.0,27.5,5686,56,28.3
GAMMNINFRA,05-AUG-2019,0.4,0.4,0.3,0.35,337438,185,0.35
GANDHITUBE,05-AUG-2019,341.0,356.4,339.4,343.25,3926,147,344.25
GANECOS,05-AUG-2019,243.9,253.15,231.15,251.2,8271,443,251.45
GANESHHOUC,05-AUG-2019,29.55,29.65,28.0,28.7,21075,501,29.7
GANGAFORGE,05-AUG-2019,18.5,18.5,18.5,18.5,6000,1,19.0
GANGOTRI,05-AUG-2019,0.6,0.6,0.55,0.55,3000,12,0.6
GARDENSILK,05-AUG-2019,10.5,11.5,10.25,10.65,3695,72,10.85
GARFIBRES,05-AUG-2019,1099.95,1100.0,1075.0,1099.4,4496,256,1105.25
GATI,05-AUG-2019,47.1,47.35,40.85,40.85,1854981,9002,51.05
GAYAHWS,05-AUG-2019,0.7,0.7,0.6,0.7,39406,29,0.65
GAYAPROJ,05-AUG-2019,132.0,135.0,131.4,132.05,11313,510,136.35
GDL,05-AUG-2019,103.65,105.25,99.05,99.75,144084,4960,105.25
GEECEE,05-AUG-2019,83.95,84.75,79.05,83.85,3138,123,81.35
GENESYS,05-AUG-2019,86.05,87.8,82.5,83.45,6129,185,86.65
GENUSPAPER,05-AUG-2019,4.55,4.8,4.1,4.6,49195,108,4.55
GENUSPOWER,05-AUG-2019,21.0,21.0,20.0,20.65,96106,469,20.95
GEOJITFSL,05-AUG-2019,22.3,25.7,22.3,23.3,234516,1294,23.3
GEPIL,05-AUG-2019,775.0,776.3,749.95,760.1,6002,633,776.35
GESHIP,05-AUG-2019,229.9,229.9,214.3,217.05,78811,2361,228.0
GET&D,05-AUG-2019,146.7,146.7,137.6,140.05,158549,1935,145.25
GFLLIMITED,05-AUG-2019,899.0,900.3,834.1,880.85,279645,4229,905.2
GFSTEELS,05-AUG-2019,1.65,1.65,1.55,1.65,1181,6,1.6
GHCL,05-AUG-2019,205.0,205.0,198.0,199.0,53505,1235,205.3
GICHSGFIN,05-AUG-2019,241.0,246.2,235.35,240.6,71270,2545,240.55
GICRE,05-AUG-2019,188.2,198.4,186.55,194.95,66353,2643,193.8
GILLANDERS,05-AUG-2019,34.2,36.0,33.1,35.0,517,18,36.85
GILLETTE,05-AUG-2019,7143.0,7143.0,7050.0,7094.4,5678,1674,7123.9
GINNIFILA,05-AUG-2019,7.6,8.0,7.05,7.65,31375,123,7.95
GIPCL,05-AUG-2019,70.6,70.6,67.75,68.65,84277,555,69.8
GKWLIMITED,05-AUG-2019,621.55,696.95,615.0,689.55,436,50,653.1
GLAXO,05-AUG-2019,1194.0,1200.0,1181.0,1198.45,18787,1834,1197.95
GLENMARK,05-AUG-2019,419.85,429.35,408.35,412.2,884840,14983,424.95
GLFL,05-AUG-2019,1.55,1.55,1.55,1.55,2400,7,1.55
GLOBALVECT,05-AUG-2019,43.15,44.0,41.0,41.15,4453,109,43.15
GLOBOFFS,05-AUG-2019,5.7,6.0,5.55,5.85,5491,38,5.8
GLOBUSSPR,05-AUG-2019,106.35,118.95,106.0,107.3,27122,744,110.5
GMBREW,05-AUG-2019,380.0,382.6,371.0,374.7,11463,873,382.8
GMDCLTD,05-AUG-2019,67.0,67.0,64.05,65.35,139918,2009,68.4
GMMPFAUDLR,05-AUG-2019,1212.0,1239.1,1170.0,1224.7,4576,529,1211.6
GMRINFRA,05-AUG-2019,14.85,15.0,14.6,14.75,23626278,3956,15.1
GNA,05-AUG-2019,220.25,220.3,211.85,214.55,19574,991,220.4
GNFC,05-AUG-2019,206.0,206.05,197.25,199.5,214508,6548,208.25
GOACARBON,05-AUG-2019,274.0,274.05,256.7,261.0,59844,2459,278.0
GOCLCORP,05-AUG-2019,249.0,256.0,240.0,250.0,6057,359,242.1
GODFRYPHLP,05-AUG-2019,686.7,705.0,673.3,693.25,36384,2248,692.9
GODREJAGRO,05-AUG-2019,434.0,434.95,422.5,427.75,36614,2348,433.7
GODREJCP,05-AUG-2019,611.75,618.15,599.3,614.2,767276,22469,611.75
GODREJIND,05-AUG-2019,436.1,446.55,431.3,434.65,189485,13342,445.95
GODREJPROP,05-AUG-2019,921.95,930.0,905.9,912.55,137564,17340,936.55
GOENKA,05-AUG-2019,0.25,0.3,0.25,0.3,100432,14,0.3
GOKEX,05-AUG-2019,78.9,78.9,73.65,74.75,72800,863,75.25
GOKUL,05-AUG-2019,10.95,11.7,10.95,11.5,3051,16,11.45
GOKULAGRO,05-AUG-2019,11.5,12.65,11.5,12.3,7245,39,12.1
GOLDBEES,05-AUG-2019,3199.95,3239.9,3181.0,3197.1,64677,3657,3127.0
GOLDENTOBC,05-AUG-2019,23.4,24.15,22.15,22.5,973,22,23.0
GOLDIAM,05-AUG-2019,87.5,92.0,87.5,91.15,41204,867,92.6
GOLDSHARE,05-AUG-2019,3201.0,3231.0,3201.0,3213.65,2380,326,3142.75
GOLDTECH,05-AUG-2019,9.9,10.2,9.2,9.95,4873,41,10.1
GOODLUCK,05-AUG-2019,55.05,55.9,52.0,54.65,8699,181,55.5
GPIL,05-AUG-2019,174.7,174.7,162.0,166.45,37669,1317,174.65
GPPL,05-AUG-2019,77.0,77.7,75.85,76.85,191526,6511,77.9
GPTINFRA,05-AUG-2019,39.85,39.85,35.0,36.95,1950,37,36.6
GRANULES,05-AUG-2019,92.9,92.9,88.85,89.6,725978,5685,92.65
GRAPHITE,05-AUG-2019,292.95,294.85,283.4,287.05,917861,24018,297.1
GRASIM,05-AUG-2019,772.9,772.9,746.65,749.45,1098832,27954,778.0
GRAVITA,05-AUG-2019,34.85,38.9,34.85,37.0,39619,447,37.05
GREAVESCOT,05-AUG-2019,120.0,120.0,115.2,116.45,203708,3960,121.6
GREENLAM,05-AUG-2019,710.0,710.0,681.95,689.8,1776,105,692.8
GREENPLY,05-AUG-2019,115.8,119.9,111.9,113.1,76640,2108,118.4
GREENPOWER,05-AUG-2019,3.2,3.2,2.9,2.95,229298,178,3.05
GRINDWELL,05-AUG-2019,531.25,543.4,513.3,539.1,10968,1241,534.9
GRPLTD,05-AUG-2019,855.0,949.85,838.5,912.0,4074,43,896.15
GRSE,05-AUG-2019,134.25,134.25,126.6,131.3,184312,4715,135.0
GRUH,05-AUG-2019,242.0,252.25,237.5,250.15,603620,15554,244.7
GSCLCEMENT,05-AUG-2019,16.9,17.4,16.3,16.95,4663,68,17.15
GSFC,05-AUG-2019,79.75,79.75,77.0,77.45,336454,5706,80.2
GSKCONS,05-AUG-2019,7380.0,7492.0,7296.7,7453.75,13163,4425,7424.2
GSPL,05-AUG-2019,212.0,214.4,207.55,211.3,465459,12436,209.75
GSS,05-AUG-2019,33.0,33.45,32.25,32.45,38194,450,33.9
GTL,05-AUG-2019,2.2,2.3,2.15,2.25,20556,44,2.2
GTLINFRA,05-AUG-2019,0.65,0.7,0.6,0.65,805487,250,0.65
GTNIND,05-AUG-2019,6.5,6.5,6.15,6.2,560,4,6.8
GTNTEX,05-AUG-2019,7.15,8.5,7.15,7.5,1684,31,7.9
GTPL,05-AUG-2019,79.95,79.95,72.2,76.85,24191,484,79.6
GUFICBIO,05-AUG-2019,54.75,57.0,54.3,56.3,25860,241,54.9
GUJALKALI,05-AUG-2019,420.0,425.0,412.0,417.75,14160,1274,421.3
GUJAPOLLO,05-AUG-2019,123.05,123.05,114.0,119.25,634,60,120.05
GUJGASLTD,05-AUG-2019,174.85,188.5,174.65,181.7,1052323,22737,176.35
GUJRAFFIA,05-AUG-2019,8.2,9.0,8.2,9.0,92,3,8.6
GULFOILLUB,05-AUG-2019,784.0,784.0,752.0,760.05,2752,251,780.7
GULFPETRO,05-AUG-2019,38.0,38.5,36.15,38.4,11268,156,38.35
GULPOLY,05-AUG-2019,34.0,34.95,32.7,33.55,12812,132,34.6
GVKPIL,05-AUG-2019,4.6,4.7,4.3,4.6,1725889,1069,4.6
HAL,05-AUG-2019,642.8,642.8,626.0,630.35,5491,797,642.8
HARITASEAT,05-AUG-2019,363.25,379.85,347.0,376.85,17863,2699,353.15
HARRMALAYA,05-AUG-2019,48.1,50.0,46.2,48.35,17768,574,49.2
HATHWAY,05-AUG-2019,18.7,19.1,17.7,18.15,48019,510,19.1
HATSUN,05-AUG-2019,605.0,605.0,605.0,605.0,5,1,620.0
HATSUN,05-AUG-2019,652.05,654.4,621.05,627.25,3966,524,669.2
HAVELLS,05-AUG-2019,640.0,641.7,623.25,634.65,1746630,44628,646.1
HAVISHA,05-AUG-2019,0.6,0.6,0.6,0.6,7611,4,0.55
HBLPOWER,05-AUG-2019,19.0,19.6,18.0,18.2,114917,724,19.45
HBSL,05-AUG-2019,7.35,7.35,7.35,7.35,100,1,7.7
HCC,05-AUG-2019,8.65,8.7,7.9,8.05,3726988,3675,8.8
HCG,05-AUG-2019,96.8,107.75,96.75,107.1,6040,162,102.15
HCL-INSYS,05-AUG-2019,10.65,10.65,9.3,9.55,758051,2195,10.5
HCLTECH,05-AUG-2019,1003.4,1017.0,997.1,1011.1,1343640,70902,1010.5
HDFC,05-AUG-2019,2115.0,2159.45,2107.75,2152.35,6285106,228558,2124.8
HDFCAMC,05-AUG-2019,2133.0,2140.0,2045.4,2055.8,425302,33631,2153.05
HDFCBANK,05-AUG-2019,2197.05,2200.0,2162.5,2179.25,4955610,208438,2214.35
HDFCLIFE,05-AUG-2019,491.5,494.5,483.3,487.15,2996132,91623,494.35
HDFCMFGETF,05-AUG-2019,3253.5,3300.0,3251.0,3280.75,2810,373,3213.5
HDFCNIFETF,05-AUG-2019,1139.5,1142.36,1132.0,1141.69,3486,144,1152.99
HDFCSENETF,05-AUG-2019,4150.0,4150.0,3810.01,3964.44,430,89,3892.7
HDIL,05-AUG-2019,11.25,11.25,10.4,11.0,2064965,4720,11.45
HEG,05-AUG-2019,995.0,1007.2,973.0,992.45,302086,17517,1007.2
HEIDELBERG,05-AUG-2019,187.5,187.5,182.85,183.9,221659,4302,188.0
HEOF1126RD,05-AUG-2019,8.1,8.1,8.1,8.1,5000,1,8.45
HEOF1126RG,05-AUG-2019,9.09,9.09,9.09,9.09,3901,1,9.31
HERCULES,05-AUG-2019,77.85,77.85,74.2,75.2,11168,229,77.9
HERITGFOOD,05-AUG-2019,353.0,355.15,338.0,343.95,29328,1807,353.0
HEROMOTOCO,05-AUG-2019,2389.95,2435.0,2346.0,2399.25,1093274,52649,2401.95
HESTERBIO,05-AUG-2019,1500.0,1549.0,1460.0,1539.9,5050,1087,1526.0
HEXAWARE,05-AUG-2019,354.4,356.7,347.5,352.45,421963,7200,356.95
HFCL,05-AUG-2019,18.75,19.0,18.6,18.7,2825103,1272,19.0
HGINFRA,05-AUG-2019,229.35,234.0,218.1,224.0,8725,711,229.35
HGS,05-AUG-2019,583.0,610.5,583.0,595.0,3051,423,592.05
HHOF1140RG,05-AUG-2019,8.0,8.0,8.0,8.0,1000,1,8.26
HIGHGROUND,05-AUG-2019,1.8,1.85,1.75,1.75,14740,50,1.8
HIKAL,05-AUG-2019,149.8,149.8,144.45,145.65,70254,1410,148.7
HIL,05-AUG-2019,1141.0,1144.0,1099.2,1114.25,7656,1562,1154.1
HILTON,05-AUG-2019,10.0,10.6,9.75,9.75,1079,21,10.15
HIMATSEIDE,05-AUG-2019,128.0,128.0,123.0,125.15,64759,1349,129.55
HINDALCO,05-AUG-2019,178.0,178.0,171.6,175.75,9712978,57448,180.4
HINDCOMPOS,05-AUG-2019,168.0,173.95,168.0,170.7,1666,238,170.25
HINDCOPPER,05-AUG-2019,31.65,31.65,30.35,30.5,464452,1983,31.85
HINDMOTORS,05-AUG-2019,5.1,5.25,4.9,5.0,43978,206,5.2
HINDNATGLS,05-AUG-2019,21.4,21.4,21.2,21.35,643,9,22.25
HINDOILEXP,05-AUG-2019,113.65,113.65,110.7,111.75,128383,1504,113.95
