SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DABUR,05-OCT-2017,318.0,320.7,315.65,316.35,785261,18915,315.25
DALMIABHA,05-OCT-2017,2689.2,2765.0,2680.25,2755.85,107182,11261,2695.65
DALMIASUG,05-OCT-2017,153.3,153.5,150.45,152.2,52489,2621,152.15
DAMODARIND,05-OCT-2017,114.1,127.6,114.1,123.9,78302,984,116.1
DATAMATICS,05-OCT-2017,96.4,101.9,95.55,98.55,216243,3195,96.5
DBCORP,05-OCT-2017,384.9,384.9,375.05,382.0,219566,1750,383.05
DBL,05-OCT-2017,633.0,694.0,630.05,681.3,1349325,37196,627.35
DBREALTY,05-OCT-2017,35.25,36.6,35.15,35.7,404780,1715,35.2
DCAL,05-OCT-2017,328.0,332.0,311.4,323.25,167534,3496,327.75
DCBBANK,05-OCT-2017,184.3,189.3,184.0,187.65,1284544,8525,184.3
DCM,05-OCT-2017,115.75,119.0,115.1,116.25,19730,515,116.1
DCMSHRIRAM,05-OCT-2017,456.0,479.5,448.55,464.4,184180,5781,457.45
DCW,05-OCT-2017,35.9,37.5,35.7,37.15,2278689,6805,35.55
DECCANCE,05-OCT-2017,568.0,578.9,565.15,575.45,5673,320,569.7
DEEPAKFERT,05-OCT-2017,377.4,393.0,376.35,383.55,670126,6682,376.25
DEEPAKNTR,05-OCT-2017,196.45,211.35,196.45,207.35,1002433,12238,196.05
DEEPIND,05-OCT-2017,220.4,224.4,220.15,221.1,126866,1714,219.9
DELTACORP,05-OCT-2017,205.8,214.35,205.5,208.7,8977206,56779,203.5
DELTAMAGNT,05-OCT-2017,36.0,37.75,36.0,37.75,1607,4,36.0
DEN,05-OCT-2017,86.75,89.9,85.15,87.65,355731,2554,86.15
DENABANK,05-OCT-2017,30.6,30.75,30.3,30.35,473489,1300,30.5
DENORA,05-OCT-2017,243.8,250.0,240.2,242.6,9489,440,243.75
DFMFOODS,05-OCT-2017,1494.65,1544.0,1452.0,1485.95,23010,2395,1462.9
DHAMPURSUG,05-OCT-2017,260.0,264.5,260.0,261.85,241816,3474,260.2
DHANBANK,05-OCT-2017,39.15,39.6,38.55,38.7,626738,2261,38.95
DHANUKA,05-OCT-2017,676.55,680.0,663.45,667.15,15220,1774,676.55
DHARSUGAR,05-OCT-2017,32.45,32.7,29.55,30.1,219390,915,31.95
DHFL,05-OCT-2017,556.9,576.15,554.5,558.1,7114195,96183,553.85
DHFL,05-OCT-2017,992.1,1002.1,992.1,1002.1,20,2,1018.0
DHFL,05-OCT-2017,1044.95,1045.0,1042.0,1045.0,236,7,1040.0
DHFL,05-OCT-2017,1035.0,1035.0,1035.0,1035.0,1,1,1039.0
DHFL,05-OCT-2017,1021.0,1021.0,1020.0,1020.0,363,6,1021.0
DHFL,05-OCT-2017,1061.0,1061.0,1060.0,1060.0,56,5,1060.1
DHFL,05-OCT-2017,1011.5,1018.0,1006.0,1018.0,317,13,1012.6
DHFL,05-OCT-2017,1046.0,1046.5,1043.0,1044.5,1480,15,1043.07
DHUNINV,05-OCT-2017,332.95,342.0,332.95,335.05,795,53,332.3
DIAMONDYD,05-OCT-2017,1270.0,1318.8,1133.7,1180.65,9144860,333573,938.0
DIAPOWER,05-OCT-2017,23.0,25.3,21.6,23.8,532205,1795,23.0
DICIND,05-OCT-2017,481.35,488.4,481.35,484.0,935,27,484.8
DIGJAMLTD,05-OCT-2017,11.0,11.4,10.95,11.35,117186,334,11.05
DISHTV,05-OCT-2017,70.7,72.5,69.35,71.35,7938361,21385,70.75
DIVISLAB,05-OCT-2017,877.0,889.8,860.0,863.35,2266261,43052,871.8
DIXON,05-OCT-2017,2715.0,2741.0,2687.0,2697.15,73062,5128,2722.8
DLF,05-OCT-2017,167.25,171.9,166.05,171.2,8356954,39684,166.65
DLINKINDIA,05-OCT-2017,111.0,125.4,110.1,122.2,2275963,17724,110.55
DMART,05-OCT-2017,1105.0,1118.0,1092.35,1104.0,1044277,29566,1099.35
DOLLAR,05-OCT-2017,409.5,418.8,401.65,414.8,12108,449,407.2
DOLPHINOFF,05-OCT-2017,91.0,92.5,90.2,90.4,122863,2181,90.75
DONEAR,05-OCT-2017,55.3,56.75,54.5,55.3,20091,318,55.6
DPL,05-OCT-2017,103.0,107.1,103.0,106.25,83306,466,102.0
DPSCLTD,05-OCT-2017,33.5,33.8,31.7,32.55,22084,103,33.1
DPWIRES,05-OCT-2017,78.0,78.0,60.0,75.0,472000,285,75.0
DQE,05-OCT-2017,16.15,16.95,16.15,16.25,31895,204,16.3
DREDGECORP,05-OCT-2017,563.0,572.4,556.25,559.45,65191,2997,560.5
DRREDDY,05-OCT-2017,2392.0,2428.4,2376.0,2389.15,759504,28910,2387.6
DSKULKARNI,05-OCT-2017,25.9,26.7,24.75,25.5,39737,163,26.0
DSSL,05-OCT-2017,36.3,36.75,35.0,36.75,10923,63,35.0
DTIL,05-OCT-2017,266.2,275.0,266.2,272.15,4891,108,269.05
DUCON,05-OCT-2017,39.15,41.25,38.2,39.75,557207,1878,37.5
DWARKESH,05-OCT-2017,65.0,65.9,63.8,64.0,717733,4760,64.5
DYNAMATECH,05-OCT-2017,2119.05,2150.0,2090.0,2101.15,2934,262,2130.05
DYNPRO,05-OCT-2017,124.85,126.75,122.05,124.15,11101,101,122.8
EASTSILK,05-OCT-2017,4.5,4.5,4.15,4.35,21431,54,4.35
EASUNREYRL,05-OCT-2017,19.3,19.7,18.2,18.7,14006,150,19.3
ECEIND,05-OCT-2017,202.2,209.0,200.25,200.85,124,19,202.5
ECLERX,05-OCT-2017,1267.0,1284.9,1231.2,1241.3,4568,710,1253.65
ECLFINANCE,05-OCT-2017,1040.0,1044.9,1040.0,1044.9,11,2,1036.1
ECLFINANCE,05-OCT-2017,1080.0,1082.99,1079.5,1081.98,989,40,1081.0
ECLFINANCE,05-OCT-2017,1047.0,1047.0,1046.99,1046.99,2,2,1035.0
EDELWEISS,05-OCT-2017,271.45,272.7,266.1,268.3,2930761,56555,269.45
EDL,05-OCT-2017,38.9,39.35,38.15,38.35,6976,71,38.4
EDUCOMP,05-OCT-2017,5.2,5.2,5.2,5.2,22714,35,5.45
EHFLNCD,05-OCT-2017,1022.0,1022.0,1022.0,1022.0,20,1,1022.0
EHFLNCD,05-OCT-2017,1014.0,1014.0,1014.0,1014.0,16,1,1040.0
EHFLNCD,05-OCT-2017,1084.0,1084.99,1083.5,1084.98,1594,17,1083.5
EHFLNCD,05-OCT-2017,1180.0,1215.25,1180.0,1215.25,148,4,1161.0
EICHERMOT,05-OCT-2017,30910.0,31200.0,30712.3,30788.7,19193,9906,30884.6
EIDPARRY,05-OCT-2017,348.0,352.0,345.1,346.65,90707,2094,348.55
EIFFL,05-OCT-2017,133.0,133.3,126.95,126.95,8000,5,133.6
EIHAHOTELS,05-OCT-2017,340.0,389.6,335.15,371.0,2326,110,347.9
EIHOTEL,05-OCT-2017,132.3,137.45,132.3,135.1,63081,1552,133.25
EIMCOELECO,05-OCT-2017,549.0,558.9,535.05,541.15,10575,422,520.85
EKC,05-OCT-2017,35.55,38.8,35.0,37.95,586482,2374,35.8
ELAND,05-OCT-2017,15.9,15.9,14.95,15.6,33984,125,15.55
ELECON,05-OCT-2017,63.0,63.75,59.0,60.15,812356,4280,63.1
ELECTCAST,05-OCT-2017,24.25,24.9,24.25,24.7,138336,331,24.25
ELECTHERM,05-OCT-2017,238.2,238.2,227.05,228.25,965,66,238.0
ELGIEQUIP,05-OCT-2017,220.0,223.95,219.6,220.1,3791,102,222.15
ELGIRUBCO,05-OCT-2017,41.5,42.0,40.6,41.05,11810,120,41.05
EMAMIINFRA,05-OCT-2017,178.05,186.65,177.0,179.7,335147,2459,177.8
EMAMILTD,05-OCT-2017,1094.75,1107.9,1081.1,1096.65,61115,3271,1089.1
EMCO,05-OCT-2017,18.7,18.8,18.25,18.4,41619,237,18.6
EMKAY,05-OCT-2017,254.9,263.6,247.0,263.5,107459,586,251.05
EMMBI,05-OCT-2017,219.95,221.9,217.0,218.4,8753,210,218.9
ENDURANCE,05-OCT-2017,1013.95,1074.75,1011.25,1060.1,94175,2394,1010.2
ENERGYDEV,05-OCT-2017,20.75,20.75,18.9,18.9,209327,585,19.85
ENGINERSIN,05-OCT-2017,150.6,150.8,147.1,147.45,1587827,12674,150.8
ENIL,05-OCT-2017,801.3,817.0,800.0,807.1,1902,111,802.8
EON,05-OCT-2017,76.5,79.65,76.5,77.25,19079,261,76.4
EQ30,05-OCT-2017,244.99,244.99,244.95,244.95,35,3,245.0
EQUITAS,05-OCT-2017,150.8,153.8,150.75,152.15,1270267,9540,150.35
ERIS,05-OCT-2017,584.75,589.35,580.0,580.15,13295,731,585.15
EROSMEDIA,05-OCT-2017,223.0,230.95,220.0,223.9,1276635,12643,222.05
ESABINDIA,05-OCT-2017,1010.25,1075.0,945.0,963.9,181534,11414,979.7
ESCORTS,05-OCT-2017,659.0,670.0,657.05,665.65,728828,14269,656.75
ESL,05-OCT-2017,4.05,4.25,4.0,4.2,4265468,1301,3.9
ESSARSHPNG,05-OCT-2017,26.2,26.45,26.05,26.15,13199,67,26.2
ESSDEE,05-OCT-2017,38.9,39.25,37.8,38.85,9055,103,38.15
ESSELPACK,05-OCT-2017,251.2,270.0,248.15,268.1,147478,2699,251.75
ESTER,05-OCT-2017,35.9,36.15,35.2,35.6,21628,234,35.5
EUROCERA,05-OCT-2017,6.3,6.75,6.2,6.35,40827,106,6.5
EUROMULTI,05-OCT-2017,1.95,2.1,1.95,2.1,1550,5,2.0
EUROTEXIND,05-OCT-2017,37.0,37.95,35.5,36.05,5475,25,37.95
EVEREADY,05-OCT-2017,301.0,301.0,296.05,299.55,29986,954,296.95
EVERESTIND,05-OCT-2017,353.75,374.95,351.5,365.9,145441,2749,350.3
EXCEL,05-OCT-2017,69.95,69.95,68.1,68.6,58724,217,68.15
EXCELCROP,05-OCT-2017,1665.2,1698.0,1665.15,1691.0,677,80,1690.3
EXCELINDUS,05-OCT-2017,439.85,445.0,428.4,442.9,8131,423,431.75
EXIDEIND,05-OCT-2017,206.05,208.15,203.0,204.15,2722805,13465,205.8
FACT,05-OCT-2017,38.7,39.1,38.1,38.25,40664,280,38.65
FAIRCHEM,05-OCT-2017,399.0,399.0,390.0,394.05,3996,132,390.15
FCL,05-OCT-2017,33.0,38.2,32.8,34.9,2914691,9680,32.85
FCONSUMER,05-OCT-2017,61.75,65.75,61.5,64.55,18048415,42781,61.35
FDC,05-OCT-2017,191.6,193.25,187.6,188.55,42652,704,191.6
FEDDERELEC,05-OCT-2017,77.9,85.75,77.8,82.7,1585130,11296,77.5
FEDERALBNK,05-OCT-2017,113.5,114.5,113.0,114.15,3627732,13722,113.1
FEL,05-OCT-2017,51.55,54.2,51.2,53.1,3805775,11150,51.4
FELDVR,05-OCT-2017,49.8,50.5,48.0,48.35,112648,751,48.25
FIEMIND,05-OCT-2017,907.4,913.5,904.0,907.0,3428,239,911.4
FILATEX,05-OCT-2017,174.7,206.4,171.5,201.35,1231537,9081,174.75
FINCABLES,05-OCT-2017,545.0,545.0,535.05,539.15,62365,3081,545.0
FINPIPE,05-OCT-2017,649.0,649.0,633.0,640.3,24326,1257,646.05
FLEXITUFF,05-OCT-2017,75.2,76.3,71.8,74.4,11589,769,75.25
FLFL,05-OCT-2017,346.15,355.0,340.5,342.9,112710,4812,349.95
FMGOETZE,05-OCT-2017,489.0,492.0,477.35,486.8,5380,531,485.75
FMNL,05-OCT-2017,148.5,150.65,136.35,138.2,131738,1683,143.5
FORTIS,05-OCT-2017,146.95,150.95,146.2,150.0,4471075,27252,146.15
FORTUNEFIN,05-OCT-2017,266.0,283.95,265.05,270.0,5645,27,267.0
FOSECOIND,05-OCT-2017,1335.0,1340.0,1330.1,1333.5,171,19,1338.25
FRETAIL,05-OCT-2017,531.0,539.75,525.9,527.55,626899,31161,524.6
FSL,05-OCT-2017,41.15,42.4,41.15,41.65,2248052,4662,41.1
GABRIEL,05-OCT-2017,195.9,197.8,194.3,196.7,119955,1759,195.9
GAEL,05-OCT-2017,167.95,172.45,162.0,162.9,378878,4242,159.75
GAIL,05-OCT-2017,436.0,439.0,429.6,430.9,3475329,45152,436.15
GAL,05-OCT-2017,7.2,7.65,7.1,7.3,522271,623,7.1
GAMMNINFRA,05-OCT-2017,2.95,3.0,2.85,2.9,2727075,830,3.0
GAMMONIND,05-OCT-2017,5.8,5.95,5.65,5.7,169019,304,5.9
GANDHITUBE,05-OCT-2017,314.45,314.5,309.15,312.1,596,49,312.3
GANECOS,05-OCT-2017,396.0,408.9,383.0,387.45,80781,1202,396.75
GANESHHOUC,05-OCT-2017,123.95,127.0,121.5,122.3,71806,1158,123.75
GANGESSECU,05-OCT-2017,77.25,82.0,77.1,77.45,10516,77,78.45
GARDENSILK,05-OCT-2017,33.8,34.7,33.35,33.8,37739,232,33.5
GARWALLROP,05-OCT-2017,922.9,934.9,893.25,900.1,14010,922,913.55
GATI,05-OCT-2017,109.2,110.8,108.1,108.95,347793,3374,108.85
GAYAPROJ,05-OCT-2017,188.0,190.0,186.0,188.65,62446,846,187.35
GDL,05-OCT-2017,237.0,243.45,236.05,241.15,273414,7095,229.65
GEECEE,05-OCT-2017,144.0,144.0,136.05,137.9,28711,492,141.7
GEEKAYWIRE,05-OCT-2017,33.1,33.1,33.1,33.1,8000,2,33.1
GENESYS,05-OCT-2017,312.55,352.0,310.25,344.15,793297,11449,311.7
GENUSPAPER,05-OCT-2017,5.3,5.35,5.25,5.3,38865,57,5.3
GENUSPOWER,05-OCT-2017,54.8,56.8,54.05,56.05,1120776,3521,55.5
GEOJITFSL,05-OCT-2017,134.8,139.7,134.2,137.8,768250,6588,133.6
GEPIL,05-OCT-2017,652.0,664.9,649.95,657.5,5352,306,655.75
GESHIP,05-OCT-2017,380.3,385.8,380.3,383.3,32389,1339,383.75
GET&D,05-OCT-2017,391.15,400.0,386.25,388.1,53224,2101,387.65
GHCL,05-OCT-2017,211.05,212.95,209.5,210.35,229225,3859,210.4
GICHSGFIN,05-OCT-2017,519.4,523.85,509.05,509.95,244025,6965,519.4
GILLANDERS,05-OCT-2017,60.2,60.95,59.5,59.8,4429,13,60.0
GILLETTE,05-OCT-2017,5735.5,5764.5,5663.35,5710.45,2038,374,5740.45
GINNIFILA,05-OCT-2017,42.25,43.45,41.55,42.5,170112,990,41.65
GIPCL,05-OCT-2017,132.65,133.75,132.05,133.05,66936,608,133.0
GIRRESORTS,05-OCT-2017,260.05,260.05,260.05,260.05,25000,5,260.5
GISOLUTION,05-OCT-2017,3.85,3.85,3.85,3.85,200,1,3.7
GITANJALI,05-OCT-2017,66.45,70.75,66.25,69.1,930852,6555,66.05
GKWLIMITED,05-OCT-2017,511.0,511.0,501.6,502.15,337,35,501.35
GLAXO,05-OCT-2017,2449.0,2454.0,2433.05,2444.3,3521,583,2455.85
GLENMARK,05-OCT-2017,602.0,626.9,602.0,610.25,2190000,44176,600.25
GLFL,05-OCT-2017,2.1,2.1,2.1,2.1,1,1,2.2
GLOBAL,05-OCT-2017,193.0,209.9,181.0,187.85,16000,15,202.0
GLOBALVECT,05-OCT-2017,134.9,134.9,128.15,132.65,50256,676,130.75
GLOBOFFS,05-OCT-2017,33.1,34.75,33.1,33.3,18310,180,33.3
GLOBUSSPR,05-OCT-2017,78.75,81.95,78.0,79.7,239272,1927,78.1
GMBREW,05-OCT-2017,489.5,499.7,467.3,478.3,48650,2662,487.4
GMDCLTD,05-OCT-2017,143.45,151.4,143.1,149.45,661505,5735,144.5
GMRINFRA,05-OCT-2017,16.35,16.45,16.1,16.2,7742672,5056,16.35
GNA,05-OCT-2017,329.5,344.35,328.0,339.0,408215,6465,327.85
GNFC,05-OCT-2017,347.0,374.5,347.0,369.2,6038683,66387,343.0
GOACARBON,05-OCT-2017,538.85,538.85,508.85,538.85,423401,6389,513.2
GOCLCORP,05-OCT-2017,543.05,548.0,535.0,536.9,18990,778,544.4
GODFRYPHLP,05-OCT-2017,1010.1,1031.45,1010.1,1024.55,97314,6947,1016.6
GODREJCP,05-OCT-2017,965.2,979.5,958.45,963.7,285320,9993,972.45
GODREJIND,05-OCT-2017,591.6,596.5,582.7,585.8,473108,17295,589.65
GODREJPROP,05-OCT-2017,645.0,650.9,620.0,624.35,183008,7822,643.6
GOENKA,05-OCT-2017,0.3,0.35,0.25,0.3,233516,38,0.3
GOKEX,05-OCT-2017,124.35,139.4,116.4,134.45,4586837,39176,123.45
GOKUL,05-OCT-2017,20.1,20.6,20.05,20.2,3395,35,20.15
GOKULAGRO,05-OCT-2017,21.5,21.8,20.8,21.0,16871,151,21.3
GOLDBEES,05-OCT-2017,2651.0,2653.95,2642.3,2647.7,9187,1479,2653.2
GOLDIAM,05-OCT-2017,77.3,78.3,77.05,77.45,8540,169,77.3
GOLDINFRA,05-OCT-2017,204.0,204.0,201.15,204.0,287307,589,194.3
GOLDIWIN,05-OCT-2017,269.85,269.85,265.4,266.4,667,46,269.8
GOLDSHARE,05-OCT-2017,2659.9,2665.0,2631.0,2655.95,472,124,2649.5
GOLDTECH,05-OCT-2017,12.6,12.6,11.6,12.55,8044,66,12.0
GOODLUCK,05-OCT-2017,83.15,83.8,81.9,83.1,42837,578,83.15
GPIL,05-OCT-2017,112.0,116.85,112.0,115.1,5485,63,112.4
GPPL,05-OCT-2017,135.85,143.0,135.15,141.5,251845,4930,134.7
GPTINFRA,05-OCT-2017,167.25,167.25,163.0,164.85,77614,716,165.3
GRANULES,05-OCT-2017,117.05,117.85,114.05,114.7,1934599,14178,116.7
GRAPHITE,05-OCT-2017,471.7,490.0,454.0,477.35,8890304,125304,449.7
GRASIM,05-OCT-2017,1149.0,1167.25,1141.0,1160.65,366671,20368,1150.1
GRAVITA,05-OCT-2017,134.2,157.4,132.8,149.35,4370420,38999,132.65
GREAVESCOT,05-OCT-2017,135.2,135.25,131.2,134.0,177609,3042,134.35
GREENLAM,05-OCT-2017,923.0,947.5,915.0,939.6,3491,145,944.45
GREENPLY,05-OCT-2017,266.0,267.0,264.15,265.05,20854,527,265.45
GREENPOWER,05-OCT-2017,8.8,8.85,8.45,8.6,83078,159,8.7
GRINDWELL,05-OCT-2017,420.15,422.35,419.0,419.45,22671,664,420.85
GROBTEA,05-OCT-2017,447.8,496.55,425.1,496.55,3968,176,413.8
GRPLTD,05-OCT-2017,1229.0,1229.9,1180.05,1195.0,64,15,1195.05
GRUH,05-OCT-2017,525.0,543.0,521.2,535.35,332469,5947,525.8
GSCLCEMENT,05-OCT-2017,33.5,34.85,33.25,34.1,59523,218,34.1
GSFC,05-OCT-2017,134.45,136.75,134.0,134.4,2593939,13911,133.6
GSKCONS,05-OCT-2017,5034.95,5037.9,4976.65,4994.3,1759,605,5015.55
GSPL,05-OCT-2017,196.1,197.35,195.1,195.75,604984,3172,195.9
GSS,05-OCT-2017,21.55,22.65,21.0,21.85,4188,121,21.8
GTL,05-OCT-2017,14.4,14.6,14.2,14.4,107697,294,14.4
GTLINFRA,05-OCT-2017,5.9,5.95,5.85,5.9,1241057,747,5.95
GTNIND,05-OCT-2017,19.95,22.8,19.95,22.8,288438,1189,19.0
GTNTEX,05-OCT-2017,20.0,21.4,20.0,21.05,16160,92,19.8
GTPL,05-OCT-2017,139.25,144.0,139.05,143.05,39497,932,140.7
GUFICBIO,05-OCT-2017,82.2,83.6,81.2,81.65,135494,1269,82.1
GUJALKALI,05-OCT-2017,557.0,588.0,541.1,582.45,266396,8560,558.85
GUJAPOLLO,05-OCT-2017,258.0,259.95,245.25,248.85,11583,330,254.9
GUJFLUORO,05-OCT-2017,683.0,749.0,676.9,737.9,173229,5706,686.1
GUJGASLTD,05-OCT-2017,867.05,923.0,867.0,906.45,212941,10720,868.2
GUJNRECOKE,05-OCT-2017,1.45,1.5,1.4,1.5,346095,172,1.45
GUJNREDVR,05-OCT-2017,1.45,1.5,1.45,1.5,41,4,1.5
GULFOILLUB,05-OCT-2017,774.0,784.0,772.0,774.45,31910,410,775.35
GULFPETRO,05-OCT-2017,81.0,83.4,79.45,81.65,30564,401,81.65
GULPOLY,05-OCT-2017,82.95,82.95,80.15,80.5,17432,252,81.9
GVKPIL,05-OCT-2017,12.2,12.4,12.0,12.2,1273773,1064,12.2
HANUNG,05-OCT-2017,3.8,3.9,3.7,3.8,13121,28,3.85
HARITASEAT,05-OCT-2017,780.0,798.0,752.0,778.7,1897,118,769.1
HARRMALAYA,05-OCT-2017,74.8,78.8,74.6,76.9,116800,1014,74.3
HATHWAY,05-OCT-2017,30.55,30.8,29.85,30.25,118365,421,30.15
HATSUN,05-OCT-2017,771.0,778.5,735.0,745.3,53822,3981,769.05
HAVELLS,05-OCT-2017,506.0,512.8,504.25,506.4,685620,13308,505.65
HBLPOWER,05-OCT-2017,56.6,59.4,56.6,57.85,1405774,10907,56.95
HBSTOCK,05-OCT-2017,29.05,29.6,29.05,29.6,7473,35,28.2
HCC,05-OCT-2017,32.8,33.2,32.35,32.8,4124462,8637,32.5
HCG,05-OCT-2017,271.0,277.7,270.05,274.35,18236,361,273.2
HCL-INSYS,05-OCT-2017,47.4,48.4,47.0,47.35,1608026,7799,47.15
HCLTECH,05-OCT-2017,888.0,901.7,885.15,893.15,1776088,33979,886.6
HDFC,05-OCT-2017,1772.3,1776.0,1748.1,1751.7,1318348,64954,1768.1
HDFC,05-OCT-2017,330.0,340.0,329.0,330.0,87600,12,342.6
HDFCBANK,05-OCT-2017,1795.0,1805.0,1793.1,1798.6,834049,38155,1797.0
HDFCBANK,05-OCT-2017,1806.0,1807.0,1802.0,1802.0,192191,6,1816.4
HDFCMFGETF,05-OCT-2017,2725.0,2737.5,2725.0,2725.0,255,97,2724.5
HDFCNIFETF,05-OCT-2017,1012.6,1014.95,1008.4,1009.0,33,9,1010.0
HDFCSENETF,05-OCT-2017,3311.5,3311.5,3311.5,3311.5,1,1,3289.99
HDIL,05-OCT-2017,55.7,57.1,55.2,56.65,8971370,22795,55.2
HEG,05-OCT-2017,1059.95,1080.2,1033.6,1080.2,606916,16123,1028.8
HEIDELBERG,05-OCT-2017,120.95,121.9,118.6,120.6,133446,1300,120.95
HERCULES,05-OCT-2017,142.0,143.8,141.35,141.95,9947,244,141.45
HERITGFOOD,05-OCT-2017,1445.95,1463.15,1440.0,1456.75,12380,658,1435.7
HEROMOTOCO,05-OCT-2017,3796.0,3797.0,3750.0,3755.45,260215,20096,3794.9
HESTERBIO,05-OCT-2017,1075.95,1094.9,1060.0,1062.6,847,169,1081.75
HEXATRADEX,05-OCT-2017,25.5,26.9,25.4,26.25,6014,22,26.0
HEXAWARE,05-OCT-2017,265.1,269.95,262.6,264.95,456736,4676,266.85
HFCL,05-OCT-2017,25.4,25.5,24.9,25.5,4190349,1847,24.3
HGS,05-OCT-2017,573.0,573.0,558.0,558.6,6799,623,573.45
HIGHGROUND,05-OCT-2017,10.5,10.6,10.25,10.3,371418,815,10.4
HIKAL,05-OCT-2017,220.0,225.0,219.3,222.05,119574,1840,220.5
HIL,05-OCT-2017,1235.9,1290.0,1231.05,1237.25,26116,1762,1232.0
HILTON,05-OCT-2017,36.7,36.8,35.3,35.45,86985,525,36.3
HIMATSEIDE,05-OCT-2017,329.7,335.0,328.55,331.95,32306,1125,329.6
HINDALCO,05-OCT-2017,242.0,242.85,239.4,240.75,3698369,26532,241.9
HINDCOMPOS,05-OCT-2017,475.1,488.75,472.15,477.6,3986,257,477.1
HINDCOPPER,05-OCT-2017,58.5,63.4,58.3,60.8,3785551,18439,58.5
HINDMOTORS,05-OCT-2017,7.65,7.8,7.65,7.7,92089,202,7.7
HINDNATGLS,05-OCT-2017,94.0,97.0,93.0,96.25,794,28,97.1
HINDOILEXP,05-OCT-2017,92.95,94.5,91.8,92.95,1032587,5685,92.3
HINDPETRO,05-OCT-2017,445.4,446.0,433.0,435.65,3082302,45271,444.15
HINDUJAVEN,05-OCT-2017,492.0,492.0,477.35,486.55,1361,92,484.3
HINDUNILVR,05-OCT-2017,1204.35,1204.5,1183.2,1187.65,2305862,61373,1197.5
HINDZINC,05-OCT-2017,314.0,315.5,311.6,313.5,986576,10091,312.05
HIRECT,05-OCT-2017,114.0,118.0,113.0,114.0,9933,96,113.55
HISARMETAL,05-OCT-2017,73.05,75.6,72.75,73.2,5182,93,74.95
HITECH,05-OCT-2017,212.0,213.0,211.0,211.0,40500,9,218.9
HITECHCORP,05-OCT-2017,174.15,174.15,171.0,172.0,958,25,172.95
HITECHGEAR,05-OCT-2017,337.5,341.95,335.05,337.0,4458,225,336.05
HMT,05-OCT-2017,35.2,35.95,34.65,34.75,711,13,35.1
HMVL,05-OCT-2017,250.95,251.05,247.2,248.0,68520,2935,250.0
HNGSNGBEES,05-OCT-2017,2800.0,2800.0,2800.0,2800.0,3,2,2852.77
HONAUT,05-OCT-2017,15850.0,16290.0,15710.0,16075.65,284,171,15891.0
HONDAPOWER,05-OCT-2017,1335.0,1335.0,1296.95,1309.2,2592,282,1318.7
HOTELEELA,05-OCT-2017,20.15,20.45,19.85,20.05,207549,562,20.1
HOVS,05-OCT-2017,275.7,282.15,265.0,280.85,25778,408,268.75
HPL,05-OCT-2017,148.0,152.35,146.75,151.35,141041,1922,147.95
HSCL,05-OCT-2017,150.0,167.4,150.0,161.9,8159706,49034,146.45
HSIL,05-OCT-2017,388.5,394.9,388.5,391.45,14450,438,391.65
HTMEDIA,05-OCT-2017,97.2,97.85,96.5,96.95,87756,820,97.05
HUBTOWN,05-OCT-2017,106.25,107.15,104.25,105.05,37593,461,105.5
HUDCO,05-OCT-2017,83.7,85.35,83.1,83.8,3839963,13268,83.5
HUDCO,05-OCT-2017,1219.9,1233.99,1219.9,1233.0,290,14,1210.0
HUDCO,05-OCT-2017,1159.0,1159.0,1137.0,1138.15,2270,52,1146.26
HUDCO,05-OCT-2017,1156.51,1156.51,1156.51,1156.51,50,1,1153.1
HUDCO,05-OCT-2017,1135.15,1135.15,1135.15,1135.15,10,1,1055.0
HUDCO,05-OCT-2017,1356.0,1356.0,1350.0,1356.0,40,7,1350.0
HUSYSLTD,05-OCT-2017,35.7,35.7,34.0,34.0,4000,2,37.15
IBREALEST,05-OCT-2017,224.5,226.15,216.3,218.95,6990975,47652,222.4
IBULHSGFIN,05-OCT-2017,1262.0,1275.0,1251.9,1261.4,1123834,38020,1257.1
IBULHSGFIN,05-OCT-2017,999.0,1008.0,999.0,1008.0,38,2,1008.0
IBULHSGFIN,05-OCT-2017,1079.99,1079.99,1079.99,1079.99,1,1,1079.99
IBVENTURES,05-OCT-2017,266.65,268.6,259.1,263.2,1606006,14032,266.2
ICICIBANK,05-OCT-2017,276.0,277.4,271.1,271.8,10975305,92905,276.1
ICICIGI,05-OCT-2017,676.1,680.95,665.15,666.2,486144,27798,681.7
ICICIPRULI,05-OCT-2017,412.9,412.9,397.85,398.65,1464812,30417,412.2
ICIL,05-OCT-2017,99.05,108.9,98.6,107.75,5530549,27031,99.05
ICRA,05-OCT-2017,3935.1,4040.0,3896.5,3958.5,937,339,3968.7
ICSA,05-OCT-2017,2.6,2.6,2.45,2.6,28733,73,2.5
IDBI,05-OCT-2017,52.45,52.6,51.7,52.05,1393670,6480,52.25
IDEA,05-OCT-2017,74.2,74.65,73.45,73.75,6805052,17858,74.2
IDFC,05-OCT-2017,59.4,59.65,58.6,59.1,10816292,11887,59.25
IDFCBANK,05-OCT-2017,56.05,57.1,55.8,56.65,3400567,9624,56.0
IDFCBANK,05-OCT-2017,5211.0,5211.0,5211.0,5211.0,14,4,5210.0
IDFCBANK,05-OCT-2017,8300.0,8302.0,8280.05,8300.4,34,12,8291.0
IDFCBANK,05-OCT-2017,5030.05,5100.0,5030.05,5100.0,8,5,5070.0
