SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,29-AUG-2016,283.35,284.25,273.85,280.4,1880563,37299,283.5
DHFL,29-AUG-2016,1002.25,1003.0,1000.0,1000.0,276,12,1003.0
DHFL,29-AUG-2016,1000.1,1000.1,995.0,995.0,130,8,1000.0
DHFL,29-AUG-2016,995.0,995.0,991.61,992.58,7172,81,993.03
DHFL,29-AUG-2016,1008.0,1018.0,1008.0,1008.1,1312,34,1006.0
DHFL,29-AUG-2016,996.2,1014.19,996.02,1002.01,445,24,1001.59
DHFL,29-AUG-2016,1004.0,1004.9,1004.0,1004.07,120948,661,1003.99
DHFL,29-AUG-2016,998.0,1004.0,998.0,1004.0,342,6,1006.94
DHFL,29-AUG-2016,1006.0,1006.0,1006.0,1006.0,10,1,1000.0
DHFL,29-AUG-2016,1001.0,1002.74,1001.0,1001.0,115,4,1002.75
DHUNINV,29-AUG-2016,137.15,139.9,137.05,137.75,169,14,138.25
DIAPOWER,29-AUG-2016,39.0,39.1,37.1,37.6,103128,619,38.35
DICIND,29-AUG-2016,548.2,559.5,548.2,557.9,1102,48,542.3
DIGJAMLTD,29-AUG-2016,12.75,12.75,11.85,12.05,243794,492,12.15
DISHMAN,29-AUG-2016,176.3,183.35,174.5,182.15,2027134,25662,176.05
DISHTV,29-AUG-2016,95.7,96.0,93.0,95.35,4072889,14165,95.55
DIVISLAB,29-AUG-2016,1335.1,1344.7,1294.2,1303.3,396327,33247,1331.75
DLF,29-AUG-2016,160.2,160.2,156.6,158.3,6296807,27867,159.7
DLINKINDIA,29-AUG-2016,90.05,90.9,87.4,87.7,45215,748,90.3
DOLPHINOFF,29-AUG-2016,88.5,89.35,87.5,87.9,64370,760,88.35
DONEAR,29-AUG-2016,41.75,46.75,40.55,43.7,3601495,18888,39.35
DPL,29-AUG-2016,74.0,74.8,72.55,73.7,16668,172,73.8
DPSCLTD,29-AUG-2016,30.0,32.0,30.0,31.55,142580,364,29.5
DQE,29-AUG-2016,22.1,22.3,21.5,21.75,39952,187,22.0
DREDGECORP,29-AUG-2016,436.0,441.0,426.85,435.3,33299,1407,435.25
DRREDDY,29-AUG-2016,3055.0,3059.0,3017.5,3052.15,145863,10941,3040.4
DSKULKARNI,29-AUG-2016,70.8,72.5,66.5,69.95,22509,341,71.4
DTIL,29-AUG-2016,277.5,278.7,273.3,277.0,2509,75,274.35
DUCON,29-AUG-2016,13.2,13.4,12.85,13.25,61142,73,13.25
DWARKESH,29-AUG-2016,238.2,240.35,228.95,231.95,170388,3169,237.35
DYNAMATECH,29-AUG-2016,2828.05,2845.6,2750.95,2784.85,2522,715,2828.0
EASTSILK,29-AUG-2016,2.65,2.8,2.6,2.75,2660,8,2.75
EASUNREYRL,29-AUG-2016,32.8,32.8,30.25,30.75,28105,321,31.9
ECEIND,29-AUG-2016,310.1,331.0,310.0,318.4,7258,122,317.1
ECLERX,29-AUG-2016,1640.0,1661.3,1590.0,1623.3,30390,4299,1628.75
ECLFINANCE,29-AUG-2016,1012.0,1014.9,1006.8,1009.2,171,19,1012.06
ECLFINANCE,29-AUG-2016,1073.0,1085.5,1073.0,1083.66,236,12,1084.55
ECLFINANCE,29-AUG-2016,1417.0,1425.0,1417.0,1425.0,69,5,1421.6
ECLFINANCE,29-AUG-2016,1091.25,1102.0,1091.25,1102.0,187,11,1102.8
ECLFINANCE,29-AUG-2016,1421.0,1421.0,1421.0,1421.0,11,1,1419.01
EDELWEISS,29-AUG-2016,108.0,115.7,107.75,114.75,2244314,15629,108.3
EDL,29-AUG-2016,52.0,52.55,51.2,51.55,15750,200,51.8
EDUCOMP,29-AUG-2016,13.0,13.0,12.35,12.6,650431,1042,13.0
EHFLNCD,29-AUG-2016,1001.1,1029.9,1001.1,1029.9,10,2,1032.99
EHFLNCD,29-AUG-2016,1022.0,1022.0,1020.0,1020.0,20,3,1020.0
EHFLNCD,29-AUG-2016,991.0,991.0,991.0,991.0,53,1,1032.4
EHFLNCD,29-AUG-2016,1014.0,1014.01,1010.0,1011.68,3830,83,1012.61
EICHERMOT,29-AUG-2016,22300.0,22350.0,22160.0,22308.05,46540,7259,22331.0
EIDPARRY,29-AUG-2016,248.25,252.0,246.3,250.75,55242,1809,248.25
EIHAHOTELS,29-AUG-2016,332.0,337.0,323.55,326.5,1316,49,332.25
EIHOTEL,29-AUG-2016,111.55,114.0,111.55,113.15,31060,1852,112.6
EIMCOELECO,29-AUG-2016,376.05,393.8,376.05,390.0,172,5,394.0
EKC,29-AUG-2016,20.0,21.2,20.0,20.55,177081,559,19.7
ELAND,29-AUG-2016,31.3,32.4,30.6,31.1,38345,544,31.6
ELDERPHARM,29-AUG-2016,33.0,34.5,33.0,34.5,5274,31,32.9
ELECON,29-AUG-2016,57.05,57.5,56.05,56.15,271767,3293,57.15
ELECTCAST,29-AUG-2016,24.5,24.6,23.15,23.55,1481216,4594,23.75
ELECTHERM,29-AUG-2016,127.65,127.65,127.65,127.65,2520,28,121.6
ELGIEQUIP,29-AUG-2016,185.0,185.0,180.1,183.15,17844,591,183.4
ELGIRUBCO,29-AUG-2016,32.5,32.5,31.5,32.0,21401,75,32.1
EMAMIINFRA,29-AUG-2016,57.6,59.85,57.25,58.85,18082,175,58.45
EMAMILTD,29-AUG-2016,1125.15,1160.0,1124.25,1135.55,572070,4219,1125.15
EMCO,29-AUG-2016,29.05,29.35,28.55,28.75,31694,200,29.05
EMKAY,29-AUG-2016,68.2,70.3,67.1,68.15,17110,336,68.95
EMMBI,29-AUG-2016,129.8,131.5,127.0,128.15,54939,1030,128.25
ENERGYDEV,29-AUG-2016,154.3,154.7,150.1,153.8,138729,1120,154.85
ENGINERSIN,29-AUG-2016,264.5,267.4,261.5,264.7,1432778,11579,264.0
ENIL,29-AUG-2016,720.05,753.05,716.0,742.75,6130,375,723.6
ENTEGRA,29-AUG-2016,3.3,3.3,3.3,3.3,100,1,3.25
EON,29-AUG-2016,57.45,59.0,57.45,58.45,10685,100,57.5
EQ30,29-AUG-2016,221.0,221.0,221.0,221.0,44,1,222.5
EQUITAS,29-AUG-2016,180.2,180.25,175.0,177.4,717831,6004,179.8
ERAINFRA,29-AUG-2016,1.65,1.65,1.6,1.6,9000,3,1.65
EROSMEDIA,29-AUG-2016,220.0,220.6,216.8,218.1,95148,2417,220.85
ESABINDIA,29-AUG-2016,575.95,582.0,575.0,580.5,92,11,578.3
ESCORTS,29-AUG-2016,323.2,326.25,316.7,321.15,1275052,15570,322.7
ESL,29-AUG-2016,3.55,3.55,3.35,3.4,1019359,425,3.45
ESSARSHPNG,29-AUG-2016,25.3,25.85,25.05,25.35,14645,90,25.5
ESSDEE,29-AUG-2016,62.9,62.9,59.7,60.9,76669,681,62.8
ESSELPACK,29-AUG-2016,225.2,232.0,220.0,222.25,33155,2033,226.55
ESTER,29-AUG-2016,43.1,43.65,40.7,41.1,79344,1159,42.8
EUROCERA,29-AUG-2016,6.0,6.55,6.0,6.0,23545,41,6.3
EUROTEXIND,29-AUG-2016,28.75,28.75,25.6,26.0,2841,39,27.75
EVEREADY,29-AUG-2016,274.0,286.4,271.85,285.2,383285,3279,275.1
EVERESTIND,29-AUG-2016,267.8,268.0,261.05,262.35,5933,238,265.55
EVERONN,29-AUG-2016,20.4,20.65,20.1,20.25,26367,104,20.5
EXCEL,29-AUG-2016,34.85,35.25,34.0,34.8,123353,149,34.8
EXCELCROP,29-AUG-2016,1255.9,1256.5,1253.0,1253.2,8083,155,1253.65
EXCELINDUS,29-AUG-2016,318.95,324.9,312.65,320.0,12160,171,317.9
EXIDEIND,29-AUG-2016,174.2,180.75,173.25,179.05,1984526,12781,174.6
FACT,29-AUG-2016,23.5,23.8,22.95,23.3,43086,201,23.7
FAGBEARING,29-AUG-2016,4063.0,4218.4,4045.0,4055.5,1600,535,4063.8
FARMAXIND,29-AUG-2016,0.15,0.15,0.1,0.15,4111,6,0.15
FCEL,29-AUG-2016,22.0,22.25,21.45,21.7,2380015,3822,22.05
FCL,29-AUG-2016,27.0,27.2,26.65,26.9,339420,306,27.1
FCSSOFT,29-AUG-2016,0.3,0.35,0.3,0.3,756185,4089,0.3
FDC,29-AUG-2016,191.95,192.75,189.1,190.6,576247,2753,191.6
FEDDERLOYD,29-AUG-2016,72.8,73.5,70.45,70.8,47069,581,72.05
FEDERALBNK,29-AUG-2016,66.7,67.4,66.0,67.05,3045376,10042,66.55
FEL,29-AUG-2016,20.6,21.4,19.0,19.35,1368061,7788,20.4
FELDVR,29-AUG-2016,18.3,18.75,16.75,17.35,31330,154,18.45
FIEMIND,29-AUG-2016,1013.95,1014.0,995.7,1003.55,10894,589,1001.15
FILATEX,29-AUG-2016,65.8,66.9,63.1,66.15,110184,711,64.85
FINANTECH,29-AUG-2016,77.4,77.85,75.2,76.1,159158,2257,76.65
FINCABLES,29-AUG-2016,431.0,437.0,428.0,430.45,33241,1986,429.2
FINPIPE,29-AUG-2016,479.85,479.85,466.25,473.4,107291,3963,460.5
FLEXITUFF,29-AUG-2016,200.0,201.0,185.6,197.15,31571,471,196.9
FLFL,29-AUG-2016,135.65,135.65,125.7,127.5,96431,2347,137.65
FMGOETZE,29-AUG-2016,441.0,455.0,432.55,452.0,12211,1111,441.0
FMNL,29-AUG-2016,31.8,32.4,31.5,31.85,9217,50,32.55
FORTIS,29-AUG-2016,173.2,176.75,172.15,175.1,570523,6306,172.9
FOSECOIND,29-AUG-2016,1449.4,1465.0,1426.0,1455.95,645,106,1449.3
FOURTHDIM,29-AUG-2016,135.0,137.45,133.7,137.45,52000,12,131.5
FRETAIL,29-AUG-2016,153.4,161.05,153.0,161.05,558999,941,151.05
FSL,29-AUG-2016,43.0,43.15,42.25,42.5,1030020,4087,42.95
GABRIEL,29-AUG-2016,118.45,118.95,114.7,115.5,313456,3516,117.8
GAEL,29-AUG-2016,88.9,88.9,84.15,88.3,298314,2450,88.6
GAIL,29-AUG-2016,380.9,382.5,375.45,378.2,933012,34875,378.6
GAL,29-AUG-2016,68.0,71.5,67.95,70.3,6606,87,68.85
GALLANTT,29-AUG-2016,42.0,43.8,41.25,42.75,19382,353,42.7
GALLISPAT,29-AUG-2016,588.05,588.3,502.55,582.4,21472,826,588.0
GAMMNINFRA,29-AUG-2016,5.1,5.1,4.9,4.95,337362,316,5.1
GAMMONIND,29-AUG-2016,15.15,15.2,14.7,14.75,209912,503,15.15
GANDHITUBE,29-AUG-2016,293.05,297.85,282.0,293.85,2058,97,301.75
GANECOS,29-AUG-2016,200.0,202.0,194.0,200.75,22564,321,199.3
GANESHHOUC,29-AUG-2016,81.35,81.35,77.0,78.7,11301,134,78.5
GARDENSILK,29-AUG-2016,32.35,32.85,31.55,32.15,41139,328,32.1
GARWALLROP,29-AUG-2016,494.85,494.85,479.0,481.3,10492,640,491.45
GATI,29-AUG-2016,148.4,148.95,141.7,142.85,1434154,13434,148.55
GAYAPROJ,29-AUG-2016,703.25,710.55,685.05,689.65,15936,793,700.05
GBNOV23,29-AUG-2016,3211.0,3211.0,3200.0,3204.2,61,12,3210.0
GDL,29-AUG-2016,273.05,282.4,272.5,280.0,57907,5164,271.95
GEECEE,29-AUG-2016,157.3,162.0,156.8,159.85,53734,1172,156.85
GEMINI,29-AUG-2016,2.1,2.4,2.1,2.3,179389,267,2.1
GENESYS,29-AUG-2016,70.75,70.8,67.05,67.95,19026,140,69.85
GENUSPAPER,29-AUG-2016,4.1,4.1,3.9,4.05,101707,129,3.95
GENUSPOWER,29-AUG-2016,46.6,47.25,45.4,45.8,66365,487,46.6
GEOJITBNPP,29-AUG-2016,38.9,39.7,38.8,39.1,77848,340,38.8
GEOMETRIC,29-AUG-2016,238.8,238.8,224.2,226.3,106293,1334,231.9
GESHIP,29-AUG-2016,344.3,344.3,340.0,341.65,17464,1041,341.25
GHCL,29-AUG-2016,245.05,246.9,237.8,242.8,468861,7677,244.85
GICHSGFIN,29-AUG-2016,305.9,314.5,305.0,310.2,283224,5027,303.5
GILLANDERS,29-AUG-2016,63.0,63.0,61.0,61.25,310,9,61.55
GILLETTE,29-AUG-2016,4567.55,4568.0,4477.0,4520.85,1340,681,4499.65
GINNIFILA,29-AUG-2016,23.5,23.85,22.1,22.85,93859,491,23.3
GIPCL,29-AUG-2016,89.75,91.5,89.0,90.45,111294,1458,91.2
GIRRESORTS,29-AUG-2016,251.3,251.3,251.3,251.3,5000,1,254.15
GISOLUTION,29-AUG-2016,4.5,4.5,4.5,4.5,1,1,4.3
GITANJALI,29-AUG-2016,45.4,45.8,44.1,44.4,137540,1725,45.35
GKWLIMITED,29-AUG-2016,579.05,590.0,570.0,580.2,211,30,598.05
GLAXO,29-AUG-2016,2982.0,2995.4,2962.1,2979.25,5939,1385,2981.7
GLENMARK,29-AUG-2016,852.0,862.0,838.0,857.2,325175,15357,849.6
GLOBALVECT,29-AUG-2016,63.95,66.0,63.95,65.6,7093,95,63.75
GLOBOFFS,29-AUG-2016,134.95,137.7,127.9,131.3,29518,841,136.1
GLOBUSSPR,29-AUG-2016,78.3,78.3,75.35,75.55,99813,1239,77.6
GMBREW,29-AUG-2016,593.7,597.0,556.2,572.9,52204,2649,589.15
GMDCLTD,29-AUG-2016,92.7,92.7,88.55,90.7,536626,4268,89.8
GMRINFRA,29-AUG-2016,14.4,14.4,13.2,13.3,22922314,12753,13.15
GNFC,29-AUG-2016,152.65,156.4,150.15,153.55,273190,3348,153.05
GOACARBON,29-AUG-2016,92.75,94.5,92.0,92.35,34133,591,92.65
GOCLCORP,29-AUG-2016,255.0,259.9,252.5,256.15,4452,200,255.8
GODFRYPHLP,29-AUG-2016,1181.3,1204.9,1169.95,1177.1,35683,2578,1194.3
GODREJCP,29-AUG-2016,1520.0,1540.0,1509.05,1536.25,127580,16030,1518.2
GODREJIND,29-AUG-2016,424.0,429.5,414.85,426.55,321784,8712,423.65
GODREJPROP,29-AUG-2016,367.95,367.95,360.55,361.75,48002,2338,365.5
GOENKA,29-AUG-2016,0.85,0.85,0.85,0.85,20000,6,0.8
GOKEX,29-AUG-2016,75.95,76.35,73.0,73.4,174150,1556,75.85
GOKUL,29-AUG-2016,13.55,13.7,13.35,13.65,6119,40,13.6
GOKULAGRO,29-AUG-2016,13.8,13.85,11.55,13.7,14501,35,13.85
GOLDBEES,29-AUG-2016,2831.1,2838.0,2812.0,2816.2,7650,1259,2841.55
GOLDENTOBC,29-AUG-2016,43.4,43.4,42.65,43.0,5086,38,43.8
GOLDIAM,29-AUG-2016,72.0,73.7,70.6,72.8,12027,129,71.95
GOLDINFRA,29-AUG-2016,21.55,21.65,21.1,21.4,11350,50,21.65
GOLDIWIN,29-AUG-2016,291.45,291.45,287.05,288.05,1066,26,291.6
GOLDSHARE,29-AUG-2016,2834.85,2838.0,2810.2,2814.4,660,213,2836.95
GOLDTECH,29-AUG-2016,8.5,8.5,8.5,8.5,3501,4,8.6
GOODLUCK,29-AUG-2016,115.5,119.4,112.55,116.2,38765,976,115.95
GPIL,29-AUG-2016,52.5,53.1,51.6,52.2,33261,255,53.5
GPPL,29-AUG-2016,170.25,176.8,169.6,175.3,146486,2302,170.25
GPTINFRA,29-AUG-2016,250.55,260.0,245.0,249.45,13966,328,256.15
GRANULES,29-AUG-2016,127.7,129.0,125.6,126.55,1106269,7880,127.65
GRAPHITE,29-AUG-2016,75.0,75.2,73.5,74.65,6684,173,74.35
GRASIM,29-AUG-2016,4544.0,4569.0,4513.5,4523.85,69317,5376,4533.45
GRAVITA,29-AUG-2016,29.35,31.35,29.35,30.2,120340,587,29.9
GREAVESCOT,29-AUG-2016,138.25,138.9,135.6,135.9,45252,1541,138.25
GREENFIRE,29-AUG-2016,1.55,1.55,1.5,1.55,16425,23,1.55
GREENLAM,29-AUG-2016,698.0,700.0,690.6,700.0,511,52,713.0
GREENPLY,29-AUG-2016,270.1,275.4,266.4,270.45,46553,2463,269.4
GREENPOWER,29-AUG-2016,10.15,10.15,10.0,10.0,143486,201,10.0
GRINDWELL,29-AUG-2016,333.0,333.0,328.45,330.05,7906,404,331.85
GROBTEA,29-AUG-2016,296.05,296.05,296.05,296.05,152,12,311.6
GRPLTD,29-AUG-2016,1397.0,1409.9,1366.0,1382.0,324,24,1397.1
GRUH,29-AUG-2016,342.75,342.9,332.3,334.05,172602,4659,346.05
GSCLCEMENT,29-AUG-2016,33.05,33.55,32.75,33.0,52612,321,33.45
GSFC,29-AUG-2016,76.65,78.4,76.15,77.3,490994,3244,76.4
GSKCONS,29-AUG-2016,6323.95,6385.0,6240.05,6327.2,5182,2375,6324.95
GSPL,29-AUG-2016,146.8,147.25,143.7,144.6,204214,5259,146.8
GSS,29-AUG-2016,23.1,24.8,22.8,22.9,3808,25,23.5
GTL,29-AUG-2016,11.3,11.3,11.0,11.1,45963,202,11.2
GTLINFRA,29-AUG-2016,2.1,2.15,2.05,2.15,705560,193,2.1
GTNIND,29-AUG-2016,15.5,15.65,15.25,15.3,3080,15,15.5
GTNTEX,29-AUG-2016,14.3,15.8,12.4,14.2,13874,111,15.25
GTOFFSHORE,29-AUG-2016,41.55,41.55,40.1,40.45,31291,827,40.45
GUFICBIO,29-AUG-2016,39.3,41.15,39.2,39.85,46575,320,39.85
GUJALKALI,29-AUG-2016,312.9,312.9,302.0,305.8,84667,4202,311.8
GUJAPOLLO,29-AUG-2016,122.0,123.0,120.2,120.6,9881,167,122.5
GUJFLUORO,29-AUG-2016,596.7,605.95,587.0,591.5,16818,1134,599.0
GUJGASLTD,29-AUG-2016,628.0,645.0,621.75,635.3,26350,3050,628.65
GUJNRECOKE,29-AUG-2016,3.15,3.2,3.1,3.1,409648,373,3.15
GUJNREDVR,29-AUG-2016,2.15,2.3,2.1,2.2,7541,32,2.2
GULFOILLUB,29-AUG-2016,719.0,735.7,710.05,733.15,24702,2560,714.65
GULFPETRO,29-AUG-2016,58.05,59.2,57.1,58.45,38709,291,58.15
GULPOLY,29-AUG-2016,360.85,366.0,354.0,361.6,3246,320,360.85
GVKPIL,29-AUG-2016,6.5,6.5,6.25,6.25,1331195,814,6.55
HANUNG,29-AUG-2016,5.0,5.0,4.9,4.95,48861,84,4.95
HARITASEAT,29-AUG-2016,527.0,529.05,512.2,517.35,1949,214,517.15
HARRMALAYA,29-AUG-2016,73.1,74.4,70.2,72.9,117861,1143,72.65
HATHWAY,29-AUG-2016,29.75,31.0,29.5,30.85,221951,1451,29.8
HATSUN,29-AUG-2016,347.0,347.0,328.0,332.15,9808,466,341.05
HAVELLS,29-AUG-2016,412.2,417.8,410.25,416.2,468604,12572,414.65
HBLPOWER,29-AUG-2016,33.6,33.9,32.85,33.0,212619,779,33.55
HBSTOCK,29-AUG-2016,11.35,12.1,11.2,11.7,950,12,11.95
HCC,29-AUG-2016,23.65,23.65,22.75,22.95,2401848,3596,23.5
HCG,29-AUG-2016,212.4,214.7,207.55,211.15,44251,1026,212.4
HCL-INSYS,29-AUG-2016,39.5,39.9,39.4,39.55,580857,2350,39.8
HCLTECH,29-AUG-2016,782.95,782.95,751.1,755.1,1530452,72594,778.75
HDFC,29-AUG-2016,1364.9,1379.5,1357.65,1375.5,1371236,97362,1366.35
HDFCBANK,29-AUG-2016,1255.5,1255.5,1236.2,1238.1,736046,20786,1257.1
HDFCMFGETF,29-AUG-2016,2918.0,2918.0,2896.0,2896.7,296,124,2908.3
HDFCNIFETF,29-AUG-2016,866.25,869.35,862.4,869.35,14,7,868.5
HDFCSENETF,29-AUG-2016,2819.5,2819.5,2819.5,2819.5,1,1,2861.5
HDIL,29-AUG-2016,91.3,91.7,89.55,91.3,7247168,25872,92.05
HEG,29-AUG-2016,166.3,176.3,166.3,171.8,66914,1753,166.35
HEIDELBERG,29-AUG-2016,133.4,136.4,132.4,135.0,131203,1946,133.2
HERCULES,29-AUG-2016,170.5,173.2,165.15,165.6,33363,955,169.35
HERITGFOOD,29-AUG-2016,721.7,752.0,710.0,743.4,116421,5555,718.35
HEROMOTOCO,29-AUG-2016,3330.0,3418.8,3280.6,3412.0,297321,29612,3304.85
HESTERBIO,29-AUG-2016,770.0,774.0,758.0,768.1,1339,233,761.15
HEXATRADEX,29-AUG-2016,18.25,18.25,17.05,18.05,3896,50,17.8
HEXAWARE,29-AUG-2016,208.0,209.3,197.0,197.8,2088654,20521,208.25
HFCL,29-AUG-2016,16.15,16.25,15.95,15.95,1839262,1094,16.05
HGS,29-AUG-2016,567.7,594.0,557.1,563.2,54233,3072,557.7
HIKAL,29-AUG-2016,180.65,182.0,177.55,181.25,40952,571,178.75
HIL,29-AUG-2016,622.0,624.0,601.55,617.55,9734,545,614.75
HILTON,29-AUG-2016,16.0,16.0,15.45,15.7,2182,16,16.0
HIMATSEIDE,29-AUG-2016,260.15,262.2,254.0,257.45,119424,3301,260.1
HINDALCO,29-AUG-2016,155.0,159.5,154.5,158.3,7488966,40605,155.5
HINDCOMPOS,29-AUG-2016,1260.1,1339.5,1260.0,1282.1,808,184,1250.0
HINDCOPPER,29-AUG-2016,65.6,65.75,63.8,64.05,223922,1856,65.0
HINDDORROL,29-AUG-2016,10.3,10.45,10.2,10.25,28924,276,10.4
HINDMOTORS,29-AUG-2016,5.45,5.5,5.35,5.4,89374,142,5.45
HINDNATGLS,29-AUG-2016,93.0,93.0,85.15,87.65,12793,19,86.15
HINDOILEXP,29-AUG-2016,49.95,52.3,48.35,51.85,2169017,9089,49.75
HINDPETRO,29-AUG-2016,1180.35,1187.75,1175.0,1183.25,792692,22552,1180.35
HINDSYNTEX,29-AUG-2016,16.7,16.7,15.6,16.45,360,11,15.7
HINDUJAFO,29-AUG-2016,57.0,58.85,54.35,57.4,136409,317,56.3
HINDUJAVEN,29-AUG-2016,438.0,452.0,431.1,447.8,1231,110,440.75
HINDUNILVR,29-AUG-2016,906.0,908.0,901.0,905.2,488018,32607,904.5
HINDZINC,29-AUG-2016,227.0,232.65,225.2,227.1,1861663,28430,224.95
HIRECT,29-AUG-2016,91.0,93.5,87.05,89.0,19442,246,88.3
HITACHIHOM,29-AUG-2016,1512.25,1522.35,1500.05,1505.65,4360,541,1512.2
HITECH,29-AUG-2016,112.0,112.5,112.0,112.4,12000,4,115.0
HITECHGEAR,29-AUG-2016,308.7,312.1,303.1,305.65,6602,527,310.75
HITECHPLAS,29-AUG-2016,148.8,177.7,148.8,177.7,486457,6850,148.1
HMT,29-AUG-2016,39.0,39.0,38.1,38.2,3945,39,38.4
HMVL,29-AUG-2016,282.0,290.9,282.0,285.8,263386,7037,275.35
HNGSNGBEES,29-AUG-2016,2025.05,2447.9,2025.05,2100.31,229,29,2074.5
HOCL,29-AUG-2016,16.25,16.6,16.25,16.35,10692,76,16.3
HONAUT,29-AUG-2016,9850.05,9980.0,9836.85,9891.5,191,47,9942.6
HONDAPOWER,29-AUG-2016,1280.0,1298.0,1275.0,1284.75,755,88,1277.8
HOTELEELA,29-AUG-2016,17.5,18.2,17.5,17.75,89418,359,17.75
HOTELRUGBY,29-AUG-2016,7.4,7.7,7.0,7.5,28924,150,7.35
HOVS,29-AUG-2016,108.8,122.0,107.0,114.6,365586,6333,108.85
HSCL,29-AUG-2016,33.6,34.75,33.4,33.75,821966,1571,33.85
HSIL,29-AUG-2016,359.75,362.9,353.5,355.1,36247,1015,359.75
HTMEDIA,29-AUG-2016,80.1,80.1,77.75,78.45,95048,620,80.1
HUBTOWN,29-AUG-2016,93.25,94.5,91.7,93.95,1220,33,94.05
HUDCO,29-AUG-2016,1176.0,1176.0,1170.0,1170.09,166,9,1176.0
HUDCO,29-AUG-2016,1090.0,1090.5,1090.0,1090.5,201,4,1090.0
HUDCO,29-AUG-2016,1136.5,1136.5,1136.5,1136.5,1400,9,1135.0
IBREALEST,29-AUG-2016,82.05,82.3,79.4,80.5,5635537,16678,82.25
IBULHSGFIN,29-AUG-2016,814.1,831.2,809.0,829.0,828087,30419,818.95
IBVENTURES,29-AUG-2016,27.7,27.8,26.8,27.55,473652,1482,27.3
IBWSL,29-AUG-2016,25.55,25.8,25.0,25.1,75017,307,25.35
ICICIBANK,29-AUG-2016,245.0,252.65,244.6,250.5,8369603,84036,245.3
ICIL,29-AUG-2016,855.95,875.0,825.15,833.5,347850,11263,855.8
ICRA,29-AUG-2016,3790.25,4058.0,3701.0,3963.65,18698,3905,3790.25
ICSA,29-AUG-2016,2.9,3.1,2.9,3.05,111348,109,2.9
IDBI,29-AUG-2016,70.2,70.95,69.4,70.5,4021066,16810,70.45
IDBIGOLD,29-AUG-2016,2886.05,2899.0,2870.1,2870.1,54,10,2896.8
IDEA,29-AUG-2016,93.5,95.25,93.1,94.45,4411536,20774,93.95
IDFC,29-AUG-2016,55.4,56.35,54.9,55.95,2774770,6513,56.0
IDFCBANK,29-AUG-2016,54.0,54.75,53.7,54.55,2204991,5865,54.3
IDFCBANK,29-AUG-2016,5181.0,5200.0,5181.0,5183.35,38,8,5181.0
IDFCBANK,29-AUG-2016,7600.0,7611.01,7600.0,7611.01,28,8,7599.99
IDFCBANK,29-AUG-2016,5000.0,5000.0,4870.1,4875.1,9,3,4845.12
IDFCBANK,29-AUG-2016,7200.0,7250.0,7130.07,7250.0,16,6,7192.05
IDFCBANK,29-AUG-2016,5050.0,5050.0,5050.0,5050.0,4,1,5050.0
IDFCBANK,29-AUG-2016,7350.0,7400.0,7350.0,7400.0,18,6,7355.0
IDFCBANK,29-AUG-2016,7500.0,7500.0,7500.0,7500.0,4,1,7481.0
IFBAGRO,29-AUG-2016,391.95,391.95,376.5,379.75,1383,71,384.7
IFBIND,29-AUG-2016,390.0,394.4,387.6,390.3,4017,747,391.3
IFCI,29-AUG-2016,27.25,27.9,26.75,27.8,6724125,9564,27.25
IFCI,29-AUG-2016,1010.0,1019.0,1010.0,1011.01,215,3,1010.01
IFCI,29-AUG-2016,1110.0,1110.0,1110.0,1110.0,10,1,1110.0
IFCI,29-AUG-2016,1161.1,1161.1,1161.1,1161.1,10,1,1199.9
IFCI,29-AUG-2016,1138.0,1138.0,1138.0,1138.0,50,1,1120.05
IFGLREFRAC,29-AUG-2016,127.0,133.6,125.35,127.15,5795,166,129.1
IGARASHI,29-AUG-2016,686.0,699.0,685.05,691.15,26091,724,692.5
IGL,29-AUG-2016,784.8,787.0,760.8,763.75,1377578,44804,783.65
IGPL,29-AUG-2016,157.7,162.0,157.7,159.25,27200,386,157.6
IIFL,29-AUG-2016,279.35,279.35,272.5,274.45,87812,2761,276.75
IIFLFIN,29-AUG-2016,1074.5,1076.4,1071.01,1074.97,882,35,1074.42
IIFLFIN,29-AUG-2016,1088.0,1088.0,1080.0,1080.0,74,4,1088.0
IIFLFIN,29-AUG-2016,1680.0,1689.0,1676.0,1689.0,42,3,1675.0
IIFLFIN,29-AUG-2016,1003.0,1003.0,998.02,999.89,9038,150,1002.16
IIFLFIN,29-AUG-2016,1090.42,1090.42,1071.08,1074.47,1333,32,1077.07
IIHFL,29-AUG-2016,1052.01,1058.85,1052.0,1054.55,801,34,1057.99
IIHFL,29-AUG-2016,1092.0,1098.0,1087.01,1097.98,1377,26,1097.51
IIHFL,29-AUG-2016,1381.01,1390.0,1370.0,1390.0,157,6,1382.01
IITL,29-AUG-2016,67.65,70.0,67.65,67.75,30,3,71.2
IL&FSENGG,29-AUG-2016,47.5,48.5,46.4,46.75,19567,196,47.4
IL&FSTRANS,29-AUG-2016,71.5,72.5,70.55,71.25,397966,2809,71.4
IMFA,29-AUG-2016,164.0,168.0,163.0,163.3,1218,49,164.2
IMPAL,29-AUG-2016,840.0,840.0,825.1,829.3,345,34,830.15
IMPEXFERRO,29-AUG-2016,1.15,1.15,1.15,1.15,1000,1,1.15
INDBANK,29-AUG-2016,9.2,9.2,8.85,9.05,26578,81,9.1
