SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIKAL,28-FEB-2020,128.0,132.95,123.2,129.75,428875,5007,133.65
HIL,28-FEB-2020,1070.05,1070.05,1031.0,1049.7,12833,1582,1080.45
HILTON,28-FEB-2020,8.7,9.15,8.7,9.15,2326,12,9.15
HIMATSEIDE,28-FEB-2020,99.0,102.75,96.6,97.6,161033,2597,102.65
HINDALCO,28-FEB-2020,162.0,162.2,154.1,155.9,14033411,102274,168.35
HINDCOMPOS,28-FEB-2020,173.75,173.75,165.1,166.95,2612,211,174.7
HINDCOPPER,28-FEB-2020,32.45,32.75,31.1,31.35,719501,3311,33.5
HINDMOTORS,28-FEB-2020,4.25,5.05,3.6,4.75,700488,1266,4.25
HINDNATGLS,28-FEB-2020,32.1,34.7,32.0,32.2,920,10,33.5
HINDOILEXP,28-FEB-2020,77.0,77.85,74.3,74.75,467300,4339,79.75
HINDPETRO,28-FEB-2020,202.95,203.0,194.5,197.55,6824810,54781,204.4
HINDUNILVR,28-FEB-2020,2191.1,2229.4,2155.0,2174.75,3837330,167111,2254.95
HINDZINC,28-FEB-2020,170.3,177.75,170.3,172.25,640027,11831,182.4
HIRECT,28-FEB-2020,167.2,169.9,159.3,166.2,41385,1061,175.55
HISARMETAL,28-FEB-2020,61.9,61.9,53.0,54.95,10482,287,58.55
HITECH,28-FEB-2020,150.0,154.9,146.1,149.5,8471,152,155.9
HITECHCORP,28-FEB-2020,72.0,74.0,69.05,71.5,1043,39,73.0
HITECHGEAR,28-FEB-2020,145.0,154.0,141.0,148.15,6929,157,152.3
HLVLTD,28-FEB-2020,3.95,4.0,3.4,3.65,346986,407,4.0
HMT,28-FEB-2020,10.55,11.3,10.5,10.5,3459,29,10.95
HMVL,28-FEB-2020,66.0,66.0,62.15,62.35,24623,708,66.15
HNDFDS,28-FEB-2020,650.0,655.9,620.0,628.95,8424,743,655.9
HNGSNGBEES,28-FEB-2020,368.5,370.5,352.0,368.37,466,77,374.1
HONAUT,28-FEB-2020,32701.0,33300.0,31251.05,33078.05,3141,1504,33320.45
HONDAPOWER,28-FEB-2020,1140.15,1146.95,1080.0,1095.9,4028,542,1163.75
HOVS,28-FEB-2020,36.25,39.0,34.1,36.1,9706,162,36.35
HPIL,28-FEB-2020,41.0,41.0,41.0,41.0,24000,8,41.2
HPL,28-FEB-2020,35.0,35.3,33.0,33.75,40033,742,35.6
HSCL,28-FEB-2020,51.95,52.85,48.5,49.25,1083852,7117,54.65
HSIL,28-FEB-2020,54.0,54.0,50.95,52.0,286050,2651,54.1
HTMEDIA,28-FEB-2020,13.65,13.65,13.05,13.1,77314,262,13.8
HUBTOWN,28-FEB-2020,10.6,11.35,10.6,10.6,10987,40,11.15
HUDCO,28-FEB-2020,30.2,31.0,29.5,29.75,1356067,5888,31.5
HUDCO,28-FEB-2020,1153.25,1155.02,1153.25,1155.02,1035,4,1158.46
HUDCO,28-FEB-2020,1044.51,1046.8,1043.77,1045.13,2717,25,1046.19
HUDCO,28-FEB-2020,1045.01,1045.01,1045.0,1045.0,400,3,1045.81
HUDCO,28-FEB-2020,1127.0,1127.0,1123.0,1123.0,300,5,1118.25
HUDCO,28-FEB-2020,1100.0,1100.0,1100.0,1100.0,200,1,1100.0
HUDCO,28-FEB-2020,1151.01,1169.5,1151.0,1168.77,1055,25,1162.0
HUDCO,28-FEB-2020,1255.0,1260.0,1254.99,1260.0,447,9,1255.0
HUDCO,28-FEB-2020,1343.0,1343.0,1325.01,1327.28,382,9,1335.0
IBMFNIFTY,28-FEB-2020,122.99,122.99,115.07,115.16,104,9,122.99
IBREALEST,28-FEB-2020,75.2,76.3,75.2,75.2,667121,3199,79.15
IBUCCREDIT,28-FEB-2020,871.1,871.1,871.1,871.1,10,2,915.0
IBULHSGFIN,28-FEB-2020,303.2,306.3,275.85,279.85,37439449,367283,316.7
IBULHSGFIN,28-FEB-2020,925.0,925.1,920.0,922.72,405,18,928.57
IBULHSGFIN,28-FEB-2020,799.0,799.0,799.0,799.0,122,3,805.0
IBULHSGFIN,28-FEB-2020,734.99,734.99,700.0,714.8,165,6,700.54
IBULISL,28-FEB-2020,95.0,95.75,93.3,93.3,173139,1043,98.2
IBVENTURES,28-FEB-2020,79.7,79.7,65.5,67.4,121520,605,80.85
IBVENTURES,28-FEB-2020,179.0,183.0,168.25,169.95,2746724,21200,186.9
ICEMAKE,28-FEB-2020,49.95,49.95,46.5,46.5,8000,4,50.0
ICFL,28-FEB-2020,915.01,940.0,915.01,940.0,175,4,930.3
ICFL,28-FEB-2020,998.0,1000.0,981.0,998.0,659,15,998.0
ICFL,28-FEB-2020,959.0,969.0,942.0,945.01,278,20,959.95
ICFL,28-FEB-2020,950.0,950.0,949.0,949.9,204,8,968.0
ICFL,28-FEB-2020,970.0,970.0,970.0,970.0,5,1,978.0
ICFL,28-FEB-2020,850.0,912.0,850.0,885.22,86,9,890.0
ICFL,28-FEB-2020,745.0,745.0,745.0,745.0,52,3,801.1
ICFL,28-FEB-2020,948.0,948.0,948.0,948.0,12,2,950.0
ICICI500,28-FEB-2020,159.0,179.0,149.56,150.04,61669,150,155.24
ICICIB22,28-FEB-2020,30.26,30.98,29.9,30.05,368260,4118,31.05
ICICIBANK,28-FEB-2020,501.6,506.85,492.2,497.25,32737933,288616,515.35
ICICIBANKN,28-FEB-2020,296.25,297.54,291.43,291.94,8663,166,303.72
ICICIBANKP,28-FEB-2020,164.0,169.0,160.07,160.96,16641,147,164.59
ICICIGI,28-FEB-2020,1235.0,1275.0,1192.35,1236.65,756201,70535,1250.75
ICICIGOLD,28-FEB-2020,38.67,38.98,38.1,38.43,76807,6461,38.39
ICICILIQ,28-FEB-2020,999.95,1000.0,999.95,999.99,30297,67,999.99
ICICILOVOL,28-FEB-2020,90.0,92.0,82.67,85.94,5926,266,89.03
ICICIM150,28-FEB-2020,68.0,68.0,62.0,62.95,2041,48,65.08
ICICIMCAP,28-FEB-2020,66.8,66.8,63.59,63.73,27969,279,65.84
ICICINF100,28-FEB-2020,126.51,126.51,121.51,121.8,10180,123,126.09
ICICINIFTY,28-FEB-2020,122.0,122.0,118.6,119.23,1060893,8224,122.59
ICICINV20,28-FEB-2020,56.9,56.9,53.0,53.37,13584,669,55.94
ICICINXT50,28-FEB-2020,27.0,27.5,26.1,26.85,48746,761,27.79
ICICIPRULI,28-FEB-2020,475.0,478.0,453.7,471.4,2859332,54408,481.25
ICICISENSX,28-FEB-2020,430.3,430.3,408.0,409.7,8699,360,424.51
ICIL,28-FEB-2020,54.1,56.0,53.0,53.95,187401,2591,57.55
ICRA,28-FEB-2020,2840.0,2910.05,2801.0,2836.6,4973,487,2906.7
IDBI,28-FEB-2020,32.4,32.4,30.3,30.6,1453353,6020,33.15
IDBIGOLD,28-FEB-2020,3921.0,3999.2,3919.0,3976.8,420,137,3949.7
IDEA,28-FEB-2020,3.8,3.95,3.55,3.85,395445168,181744,3.8
IDFC,28-FEB-2020,33.45,33.45,31.85,32.15,1907157,4933,33.4
IDFCFIRSTB,28-FEB-2020,37.95,37.95,36.6,36.8,19992719,34266,38.6
IDFCFIRSTB,28-FEB-2020,5012.0,5020.0,5000.0,5020.0,25,6,5012.26
IDFCFIRSTB,28-FEB-2020,10000.0,10025.0,10000.0,10025.0,22,12,10015.0
IDFCFIRSTB,28-FEB-2020,4990.0,5020.0,4985.0,5020.0,9,3,4990.0
IDFCFIRSTB,28-FEB-2020,9638.0,9638.0,9548.0,9548.0,10,5,9550.0
IDFCFIRSTB,28-FEB-2020,4890.0,4890.0,4880.0,4883.33,12,4,4857.0
IDFCFIRSTB,28-FEB-2020,9660.01,9730.0,9660.01,9729.0,16,7,9730.0
IDFCFIRSTB,28-FEB-2020,9887.0,9900.0,9887.0,9900.0,3,2,9887.0
IDFCFIRSTB,28-FEB-2020,9835.0,9835.0,9835.0,9835.0,1,1,9835.0
IDFCFIRSTB,28-FEB-2020,4822.01,4980.0,4822.01,4979.0,60,19,4948.0
IDFCFIRSTB,28-FEB-2020,9345.0,9350.0,9330.02,9333.38,15,5,9342.0
IDFCFIRSTB,28-FEB-2020,5230.0,5230.0,5230.0,5230.0,3,1,5225.0
IDFCFIRSTB,28-FEB-2020,9100.0,9100.0,9100.0,9100.0,4,1,9100.0
IDFNIFTYET,28-FEB-2020,123.97,123.97,123.0,123.0,29,4,123.97
IEX,28-FEB-2020,186.6,193.9,168.8,176.2,1061522,47438,189.55
IFBAGRO,28-FEB-2020,293.0,308.75,290.0,297.55,12288,829,303.15
IFBIND,28-FEB-2020,455.0,505.0,445.0,476.55,40272,2724,470.1
IFCI,28-FEB-2020,5.35,5.4,5.25,5.3,1728961,22495,5.45
IFCI,28-FEB-2020,982.0,987.0,981.0,987.0,684,17,985.25
IFCI,28-FEB-2020,950.27,950.27,950.27,950.27,21,1,959.83
IFCI,28-FEB-2020,1495.0,1495.0,1495.0,1495.0,6,1,1500.0
IFGLEXPOR,28-FEB-2020,149.0,149.0,135.0,142.2,3289,553,149.0
IGARASHI,28-FEB-2020,348.9,348.9,332.0,337.15,221690,7589,356.95
IGL,28-FEB-2020,449.0,452.55,433.6,442.4,3549453,61314,455.95
IGPL,28-FEB-2020,162.0,165.4,154.5,155.2,24307,743,167.0
IIFCL,28-FEB-2020,1105.15,1115.0,1105.15,1115.0,30,3,1119.99
IIFCL,28-FEB-2020,1320.0,1325.0,1300.0,1313.0,828,14,1324.93
IIFL,28-FEB-2020,164.7,169.3,159.0,162.9,438719,4228,172.55
IIFLFIN,28-FEB-2020,960.0,970.0,938.0,970.0,55,3,970.35
IIFLFIN,28-FEB-2020,1060.0,1060.0,1060.0,1060.0,75,2,1075.0
IIFLFIN,28-FEB-2020,986.01,988.0,981.0,988.0,345,12,988.0
IIFLFIN,28-FEB-2020,982.0,982.0,970.0,980.1,125,4,988.0
IIFLFIN,28-FEB-2020,1030.0,1035.0,1026.0,1032.75,515,21,1033.0
IIFLFIN,28-FEB-2020,985.0,985.0,985.0,985.0,3,1,985.65
IIFLFIN,28-FEB-2020,1027.0,1027.0,1027.0,1027.0,30,1,1027.1
IIFLSEC,28-FEB-2020,49.6,49.95,49.35,49.35,394688,1725,51.9
IIFLWAM,28-FEB-2020,1479.85,1495.0,1442.0,1463.95,409953,3424,1511.95
IIHFL,28-FEB-2020,1000.85,1000.85,1000.85,1000.85,37,3,1008.65
IIHFL,28-FEB-2020,1962.05,1968.0,1962.01,1968.0,483,9,1963.59
IITL,28-FEB-2020,85.0,85.0,80.05,80.05,951,7,83.15
IL&FSENGG,28-FEB-2020,1.85,1.85,1.75,1.75,8715,22,1.8
IL&FSTRANS,28-FEB-2020,1.65,1.65,1.55,1.55,40235,49,1.6
IMFA,28-FEB-2020,196.1,199.55,191.05,192.7,23537,434,199.55
IMPAL,28-FEB-2020,559.8,578.0,540.0,541.95,1964,188,559.8
IMPEXFERRO,28-FEB-2020,0.3,0.3,0.3,0.3,15002,3,0.3
INDBANK,28-FEB-2020,6.9,7.0,6.7,6.9,17788,142,6.95
INDHOTEL,28-FEB-2020,135.25,137.5,127.15,135.0,3877212,60240,140.95
INDIACEM,28-FEB-2020,95.05,104.2,93.35,96.35,13898844,83553,101.1
INDIAGLYCO,28-FEB-2020,340.0,363.5,328.0,341.3,523857,12503,353.8
INDIAMART,28-FEB-2020,2355.0,2478.9,2315.55,2405.95,138856,16992,2457.45
INDIANB,28-FEB-2020,71.05,75.3,71.05,74.05,1648817,12556,75.65
INDIANCARD,28-FEB-2020,102.0,109.0,102.0,102.5,554,27,107.25
INDIANHUME,28-FEB-2020,190.0,190.0,181.0,182.0,41220,1107,192.1
INDIGO,28-FEB-2020,1320.0,1341.95,1220.5,1300.05,4156991,119032,1366.5
INDIGRID,28-FEB-2020,96.5,99.24,96.5,99.01,381024,101,99.25
INDLMETER,28-FEB-2020,14.75,15.55,14.75,15.2,1579,15,15.5
INDNIPPON,28-FEB-2020,310.0,317.0,303.0,313.05,11420,586,317.85
INDOCO,28-FEB-2020,261.25,261.25,222.55,230.2,40395,2066,264.25
INDORAMA,28-FEB-2020,20.65,20.65,19.45,20.1,24498,222,20.65
INDOSOLAR,28-FEB-2020,0.85,0.9,0.85,0.85,49921,51,0.9
INDOSTAR,28-FEB-2020,279.1,280.9,277.7,278.55,131044,1044,281.15
INDOTECH,28-FEB-2020,112.0,112.8,106.7,111.2,6712,32,112.3
INDOTHAI,28-FEB-2020,21.5,21.95,20.7,20.8,12584,106,22.05
INDOWIND,28-FEB-2020,2.55,2.65,2.55,2.55,29075,30,2.65
INDRAMEDCO,28-FEB-2020,40.0,40.75,39.4,39.8,117206,589,41.0
INDSWFTLAB,28-FEB-2020,19.2,20.7,18.3,18.65,23540,126,20.0
INDSWFTLTD,28-FEB-2020,2.6,2.6,2.5,2.5,7158,22,2.6
INDTERRAIN,28-FEB-2020,48.1,49.45,46.5,48.05,7451,125,48.5
INDUSINDBK,28-FEB-2020,1100.0,1118.0,1085.05,1104.05,10233947,181350,1115.55
INEOSSTYRO,28-FEB-2020,720.05,726.6,689.95,699.6,7480,472,738.25
INFIBEAM,28-FEB-2020,57.1,57.8,54.6,56.65,2006748,5250,57.3
INFOBEAN,28-FEB-2020,120.05,122.0,114.85,116.7,51375,709,126.55
INFRABEES,28-FEB-2020,315.0,327.0,304.7,318.26,659,68,320.51
INFRATEL,28-FEB-2020,217.0,218.0,211.15,214.45,5003761,54228,223.1
INFY,28-FEB-2020,750.0,756.8,722.05,731.7,14123957,277778,777.85
INGERRAND,28-FEB-2020,640.0,643.4,636.25,639.15,26476,2489,645.0
INNOVANA,28-FEB-2020,103.0,104.0,103.0,104.0,3000,2,107.5
INNOVATIVE,28-FEB-2020,7.95,7.95,7.95,7.95,3000,1,7.8
INOXLEISUR,28-FEB-2020,452.0,458.95,426.0,428.85,735128,37634,468.75
INOXWIND,28-FEB-2020,35.0,35.2,33.5,33.55,112724,607,35.0
INSECTICID,28-FEB-2020,452.0,468.7,443.0,445.55,13193,1064,473.45
INSPIRISYS,28-FEB-2020,30.0,31.8,28.0,29.85,11528,114,30.55
INTELLECT,28-FEB-2020,121.9,121.9,114.1,115.65,197295,2697,121.15
INTENTECH,28-FEB-2020,19.65,19.65,16.7,17.5,7005,115,18.4
INVENTURE,28-FEB-2020,12.4,12.4,12.05,12.05,67932,33,12.05
IOB,28-FEB-2020,8.7,8.8,8.45,8.7,1100595,1498,8.75
IOC,28-FEB-2020,103.8,107.4,100.9,105.75,24217885,111732,105.65
IOLCP,28-FEB-2020,265.0,266.75,246.4,246.4,2564599,40823,273.75
IPCALAB,28-FEB-2020,1310.0,1368.8,1281.05,1361.35,402684,38357,1347.85
IRB,28-FEB-2020,88.5,91.0,82.95,84.0,2099094,16252,93.85
IRBINVIT,28-FEB-2020,45.0,46.0,44.51,45.86,552500,137,46.0
IRCON,28-FEB-2020,516.0,529.0,500.0,503.05,659667,20128,548.7
IRCTC,28-FEB-2020,1842.0,1865.9,1731.3,1743.8,5090258,278642,1909.4
IREDA,28-FEB-2020,1183.6,1183.6,1183.6,1183.6,100,1,1245.0
IREDA,28-FEB-2020,1317.99,1317.99,1300.0,1300.0,306,3,1300.0
IREDA,28-FEB-2020,1162.0,1168.95,1162.0,1167.57,444,6,1163.45
IRFC,28-FEB-2020,1072.0,1076.0,1072.0,1074.62,3442,52,1073.21
IRFC,28-FEB-2020,1197.96,1197.97,1168.2,1171.63,926,13,1198.0
IRFC,28-FEB-2020,1069.0,1069.0,1069.0,1069.0,20,1,1062.05
IRFC,28-FEB-2020,1182.0,1200.0,1182.0,1200.0,1255,14,1182.85
IRFC,28-FEB-2020,1330.0,1349.5,1330.0,1330.0,615,4,1330.0
IRFC,28-FEB-2020,1399.99,1399.99,1399.99,1399.99,1,1,1321.45
IRFC,28-FEB-2020,1169.5,1171.5,1156.15,1171.48,590,7,1170.1
IRFC,28-FEB-2020,1185.01,1190.0,1182.15,1187.95,3917,13,1181.1
IRISDOREME,28-FEB-2020,172.0,173.0,171.9,173.0,6400,4,172.95
ISEC,28-FEB-2020,465.3,479.95,454.0,476.2,480149,17730,491.65
ISFT,28-FEB-2020,51.4,51.4,47.95,47.95,6435,76,50.45
ISMTLTD,28-FEB-2020,3.7,3.7,3.25,3.35,74331,105,3.65
ITC,28-FEB-2020,195.0,199.9,192.05,197.55,32628444,240164,197.55
ITDC,28-FEB-2020,257.75,258.0,225.1,229.05,131959,5419,266.9
ITDCEM,28-FEB-2020,54.85,54.85,52.95,53.45,137089,1387,55.85
ITI,28-FEB-2020,75.0,75.0,71.0,71.4,572261,6427,78.1
IVC,28-FEB-2020,2.9,2.9,2.55,2.6,90237,173,2.85
IVP,28-FEB-2020,44.85,51.9,43.1,44.85,23087,477,43.25
IVZINGOLD,28-FEB-2020,4100.0,4100.0,3850.0,3850.0,28,13,3899.0
IZMO,28-FEB-2020,23.8,24.8,23.6,23.6,3835,35,24.8
J&KBANK,28-FEB-2020,20.0,20.65,19.6,19.75,1175226,4899,21.05
JAGRAN,28-FEB-2020,62.5,64.95,61.0,61.25,138395,1560,64.5
JAGSNPHARM,28-FEB-2020,26.5,27.95,26.0,26.15,9721,142,27.75
JAIBALAJI,28-FEB-2020,26.0,26.4,24.65,25.2,36269,89,26.95
JAICORPLTD,28-FEB-2020,89.3,90.2,84.1,84.5,1472460,13614,92.8
JAIHINDPRO,28-FEB-2020,0.8,0.8,0.8,0.8,30,1,0.8
JAINSTUDIO,28-FEB-2020,1.2,1.2,1.15,1.15,570,5,1.2
JAMNAAUTO,28-FEB-2020,35.3,36.45,34.1,34.25,685226,4210,37.25
JASH,28-FEB-2020,168.0,168.0,152.55,155.3,20884,444,173.65
JAYAGROGN,28-FEB-2020,88.0,88.0,78.0,80.6,57128,567,89.45
JAYBARMARU,28-FEB-2020,205.0,206.95,192.8,194.4,70848,2984,212.7
JAYNECOIND,28-FEB-2020,3.35,3.45,3.3,3.35,19024,26,3.45
JAYSREETEA,28-FEB-2020,44.0,44.65,42.0,42.35,79967,1263,45.65
JBCHEPHARM,28-FEB-2020,541.0,549.9,526.9,538.7,90956,7355,556.8
JBFIND,28-FEB-2020,19.0,19.0,19.0,19.0,4324,25,19.95
JBMA,28-FEB-2020,218.0,224.3,195.15,198.35,63692,3631,224.85
JCHAC,28-FEB-2020,2840.0,2892.75,2711.25,2836.25,10536,1752,2871.75
JETAIRWAYS,28-FEB-2020,25.2,27.2,24.7,25.1,63081,620,25.95
JETFREIGHT,28-FEB-2020,16.25,16.5,16.25,16.5,8000,2,15.75
JHS,28-FEB-2020,11.7,11.7,10.65,10.9,349377,1026,12.35
JIKIND,28-FEB-2020,0.3,0.3,0.3,0.3,1601,3,0.35
JINDALPHOT,28-FEB-2020,12.55,12.55,11.55,12.1,3016,42,12.55
JINDALPOLY,28-FEB-2020,250.05,260.0,250.05,253.85,19412,382,262.55
JINDALSAW,28-FEB-2020,80.6,80.6,75.0,76.0,623474,6430,82.25
JINDALSTEL,28-FEB-2020,158.0,162.2,146.3,153.9,22939235,97769,168.35
JINDCOT,28-FEB-2020,1.65,1.65,1.6,1.6,9571,15,1.6
JINDRILL,28-FEB-2020,84.0,84.6,80.95,83.35,33007,614,84.15
JINDWORLD,28-FEB-2020,59.85,59.9,58.0,58.1,110191,1011,59.55
JISLDVREQS,28-FEB-2020,5.35,5.65,5.1,5.3,32422,161,5.35
JISLJALEQS,28-FEB-2020,5.45,5.5,5.4,5.4,1279847,1364,5.65
JITFINFRA,28-FEB-2020,6.65,6.65,6.5,6.5,57,4,6.65
JIYAECO,28-FEB-2020,14.55,14.95,14.25,14.3,187650,537,14.95
JKCEMENT,28-FEB-2020,1404.95,1404.95,1331.5,1387.55,64110,8885,1410.45
JKIL,28-FEB-2020,131.0,131.0,125.0,126.15,164041,5738,132.3
JKLAKSHMI,28-FEB-2020,315.0,315.0,301.75,307.9,229716,7665,321.5
JKPAPER,28-FEB-2020,118.0,119.55,114.45,115.0,904032,10090,121.2
JKTYRE,28-FEB-2020,64.0,64.5,60.8,63.0,759296,5434,66.45
JMA,28-FEB-2020,24.0,24.4,22.65,23.55,1260,26,24.5
JMCPROJECT,28-FEB-2020,73.0,73.6,70.4,72.9,103520,1379,74.75
JMFINANCIL,28-FEB-2020,112.0,112.0,104.0,105.7,655275,9499,114.15
JMTAUTOLTD,28-FEB-2020,1.3,1.35,1.25,1.3,51175,58,1.3
JOCIL,28-FEB-2020,110.0,113.9,104.95,108.4,3555,149,113.4
JPASSOCIAT,28-FEB-2020,1.9,2.0,1.9,1.9,9669596,1405,1.95
JPINFRATEC,28-FEB-2020,1.1,1.1,1.05,1.05,1829038,509,1.1
JPOLYINVST,28-FEB-2020,12.3,12.3,12.3,12.3,1016,12,11.75
JPPOWER,28-FEB-2020,1.25,1.25,1.25,1.25,238481,219,1.3
JSL,28-FEB-2020,39.6,41.2,38.5,39.0,2215395,7599,40.45
JSLHISAR,28-FEB-2020,68.0,71.0,65.5,67.95,371768,2145,70.15
JSWENERGY,28-FEB-2020,58.1,59.2,55.9,57.3,1506071,8251,60.05
JSWHL,28-FEB-2020,2502.0,2574.6,2372.0,2393.0,2983,612,2610.45
JSWSTEEL,28-FEB-2020,245.5,245.5,232.65,235.7,10723581,82183,252.1
JSWSTEEL,28-FEB-2020,1.2,1.25,1.2,1.2,1043226,28,1.25
JTEKTINDIA,28-FEB-2020,70.15,76.9,70.15,75.3,114119,989,75.2
JUBILANT,28-FEB-2020,518.0,518.0,495.35,506.3,217091,6907,522.65
JUBLFOOD,28-FEB-2020,1825.0,1827.0,1733.8,1756.85,1813613,69431,1852.9
JUBLINDS,28-FEB-2020,120.0,126.0,117.7,122.25,8693,105,123.65
JUMPNET,28-FEB-2020,57.85,57.85,53.55,56.45,702312,794,57.0
JUNIORBEES,28-FEB-2020,284.0,284.0,274.26,276.71,190907,3879,285.69
JUSTDIAL,28-FEB-2020,472.0,478.9,460.0,466.1,1307966,17029,483.0
JVLAGRO,28-FEB-2020,0.4,0.4,0.3,0.4,24920,44,0.35
JYOTHYLAB,28-FEB-2020,126.0,126.9,119.0,123.15,333534,6053,128.05
KABRAEXTRU,28-FEB-2020,66.0,66.9,61.55,63.0,10983,339,67.3
KAJARIACER,28-FEB-2020,520.1,535.5,517.1,524.45,297415,43804,531.1
KAKATCEM,28-FEB-2020,168.0,172.0,167.4,167.4,16800,702,176.2
KALPATPOWR,28-FEB-2020,338.0,338.8,326.7,332.05,79176,6462,342.9
KALYANIFRG,28-FEB-2020,126.35,128.9,126.35,126.4,397,13,132.95
KAMATHOTEL,28-FEB-2020,32.4,32.85,30.45,31.7,36684,379,33.2
KAMDHENU,28-FEB-2020,68.0,70.5,66.2,68.4,21318,399,71.85
KANANIIND,28-FEB-2020,2.15,2.15,2.05,2.05,1575,9,2.15
KANORICHEM,28-FEB-2020,42.75,42.75,38.0,38.4,47348,609,42.65
KANSAINER,28-FEB-2020,498.0,505.5,485.0,501.5,132119,9935,501.05
KARDA,28-FEB-2020,152.0,152.75,148.2,151.7,16916,288,152.8
KARURVYSYA,28-FEB-2020,41.1,42.1,40.4,41.8,861973,5568,43.8
KAUSHALYA,28-FEB-2020,0.4,0.45,0.4,0.4,23935,6,0.45
KAYA,28-FEB-2020,285.0,286.3,270.05,278.9,12791,982,289.5
KCP,28-FEB-2020,58.6,62.0,58.6,60.45,35025,412,62.3
KCPSUGIND,28-FEB-2020,12.9,12.9,12.3,12.65,95433,298,12.95
KDDL,28-FEB-2020,285.0,285.0,260.05,265.25,1129,67,277.35
KEC,28-FEB-2020,311.5,313.0,298.1,310.1,622230,10955,317.4
KECL,28-FEB-2020,12.4,13.3,12.35,12.35,20156,149,13.0
KEI,28-FEB-2020,487.85,509.75,486.0,490.5,216845,16943,509.9
KELLTONTEC,28-FEB-2020,14.6,14.75,13.75,13.8,135450,447,14.75
KENNAMET,28-FEB-2020,956.0,1002.95,955.1,999.45,14380,990,985.2
KERNEX,28-FEB-2020,20.1,21.0,19.95,19.95,19231,91,21.0
KESORAMIND,28-FEB-2020,37.0,37.75,35.5,36.4,169006,1536,37.85
KGL,28-FEB-2020,0.25,0.3,0.2,0.2,632796,75,0.25
KHADIM,28-FEB-2020,109.5,109.5,102.0,105.15,24717,1073,111.75
KHFM,28-FEB-2020,23.75,23.75,23.75,23.75,3000,1,25.8
KICL,28-FEB-2020,1500.0,1550.0,1470.0,1500.95,299,98,1537.0
KILITCH,28-FEB-2020,105.0,106.95,96.8,101.2,18085,955,108.3
KINGFA,28-FEB-2020,580.0,589.0,567.0,570.5,4673,300,596.8
KIOCL,28-FEB-2020,102.0,102.85,93.0,94.25,33611,850,103.45
KIRIINDUS,28-FEB-2020,422.0,423.0,380.05,381.95,259589,6980,434.65
KIRLFER,28-FEB-2020,65.65,67.0,65.25,66.05,82100,2008,67.75
KIRLOSBROS,28-FEB-2020,153.0,153.0,140.15,141.5,23785,585,154.15
KIRLOSENG,28-FEB-2020,130.0,130.75,125.25,126.45,21824,1010,133.4
KIRLOSIND,28-FEB-2020,591.1,614.75,582.35,594.0,939,314,611.2
KITEX,28-FEB-2020,138.3,144.0,135.6,141.6,316580,6266,146.65
KKCL,28-FEB-2020,951.0,951.0,905.6,935.9,347,183,951.0
KMSUGAR,28-FEB-2020,7.05,7.15,6.65,6.7,142029,303,7.3
KNRCON,28-FEB-2020,258.2,271.0,258.2,265.3,173107,4510,271.05
KOHINOOR,28-FEB-2020,7.3,7.3,7.0,7.0,8154,42,7.35
KOKUYOCMLN,28-FEB-2020,70.0,70.0,61.1,63.1,105624,1067,71.0
KOLTEPATIL,28-FEB-2020,206.05,225.4,206.05,211.8,79441,3800,216.4
KOPRAN,28-FEB-2020,28.05,28.2,26.15,26.35,72849,934,28.45
KOTAKBANK,28-FEB-2020,1654.9,1660.1,1613.75,1620.35,3743312,155883,1682.75
KOTAKBKETF,28-FEB-2020,308.42,308.42,298.0,299.5,104514,1506,309.39
KOTAKGOLD,28-FEB-2020,376.95,383.7,375.0,377.25,69973,1353,375.6
KOTAKNIFTY,28-FEB-2020,119.5,119.5,116.15,116.78,204946,1714,120.55
KOTAKNV20,28-FEB-2020,58.9,58.9,54.0,54.91,20328,347,56.78
KOTAKPSUBK,28-FEB-2020,194.7,200.49,184.5,194.07,19404,402,202.77
KOTARISUG,28-FEB-2020,11.95,12.05,11.2,11.65,28547,169,12.1
KOTHARIPET,28-FEB-2020,15.55,16.1,13.75,15.3,34935,134,15.7
KOTHARIPRO,28-FEB-2020,58.85,58.85,54.05,54.55,8843,161,58.85
KPITTECH,28-FEB-2020,82.0,84.9,80.5,81.75,88348,1763,85.1
KPRMILL,28-FEB-2020,600.0,601.0,582.0,591.5,11047,788,610.0
KRBL,28-FEB-2020,260.1,264.2,248.0,249.85,169310,3397,271.55
KREBSBIO,28-FEB-2020,95.6,97.95,95.0,95.0,1551,26,97.95
KRIDHANINF,28-FEB-2020,1.9,1.9,1.9,1.9,22761,44,1.95
KSB,28-FEB-2020,639.0,687.15,629.95,666.25,24826,1396,672.35
KSCL,28-FEB-2020,438.0,446.35,421.0,428.6,54111,3889,450.95
KSERASERA,28-FEB-2020,0.1,0.15,0.05,0.1,549904,92,0.1
KSK,28-FEB-2020,0.4,0.4,0.35,0.4,367951,109,0.35
KSL,28-FEB-2020,212.2,217.15,204.0,206.65,39723,1232,222.8
KTKBANK,28-FEB-2020,71.4,71.5,69.4,69.6,1164205,6804,73.5
KUANTUM,28-FEB-2020,465.0,465.0,445.25,450.4,6093,238,470.05
KWALITY,28-FEB-2020,1.8,1.8,1.75,1.75,144402,223,1.8
L&TFH,28-FEB-2020,109.0,109.5,99.0,99.95,13676570,61438,112.3
