SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHAMPURSUG,10-NOV-2016,118.0,124.0,115.25,116.45,631233,9396,111.95
DHANBANK,10-NOV-2016,25.8,27.25,25.4,26.45,1374149,3314,24.9
DHANUKA,10-NOV-2016,705.0,733.8,682.5,727.4,117590,6088,678.45
DHARSUGAR,10-NOV-2016,34.0,35.0,33.0,33.55,82598,629,32.2
DHFL,10-NOV-2016,287.9,292.45,272.5,274.85,4946529,52664,281.15
DHFL,10-NOV-2016,988.8,988.8,985.2,985.2,14,2,1000.0
DHFL,10-NOV-2016,1000.0,1005.0,1000.0,1005.0,70,3,1005.0
DHFL,10-NOV-2016,997.0,1003.49,997.0,1003.45,293,26,997.0
DHFL,10-NOV-2016,1019.0,1023.99,1019.0,1021.01,1315,21,1017.2
DHFL,10-NOV-2016,999.0,1005.0,995.0,1005.0,740,17,998.0
DHFL,10-NOV-2016,1015.0,1015.0,1007.0,1010.46,10174,93,1006.35
DHUNINV,10-NOV-2016,174.2,199.4,174.0,186.55,4892,98,179.45
DIAPOWER,10-NOV-2016,47.0,47.7,45.0,46.1,564833,2997,44.1
DICIND,10-NOV-2016,527.4,535.95,515.2,518.95,913,132,513.35
DIGJAMLTD,10-NOV-2016,14.5,15.35,13.75,14.15,255355,495,14.35
DISHMAN,10-NOV-2016,244.75,250.0,239.1,241.75,1266444,29008,240.7
DISHTV,10-NOV-2016,89.0,93.5,89.0,92.4,9324902,29276,87.45
DIVISLAB,10-NOV-2016,1267.5,1277.0,1244.5,1255.6,135935,10298,1251.6
DLF,10-NOV-2016,120.45,136.35,120.3,125.5,32695378,96470,118.6
DLINKINDIA,10-NOV-2016,84.5,89.8,84.25,88.15,124813,1543,83.3
DOLPHINOFF,10-NOV-2016,89.0,103.5,88.05,103.5,483290,4284,86.25
DONEAR,10-NOV-2016,65.0,71.2,64.5,69.75,58377,231,67.85
DPL,10-NOV-2016,79.9,80.9,78.85,80.05,14972,166,76.6
DPSCLTD,10-NOV-2016,36.0,36.9,35.75,36.25,21580,59,35.0
DQE,10-NOV-2016,26.85,27.0,26.05,26.75,63406,243,25.0
DREDGECORP,10-NOV-2016,400.4,411.0,400.4,404.7,25191,1240,399.05
DRL,10-NOV-2016,37.0,37.0,37.0,37.0,3000,1,37.0
DRREDDY,10-NOV-2016,3310.0,3333.35,3265.05,3278.25,313597,34516,3282.55
DSKULKARNI,10-NOV-2016,66.6,69.95,66.6,69.05,7868,166,68.2
DSSL,10-NOV-2016,18.1,18.2,18.1,18.2,465,3,18.9
DTIL,10-NOV-2016,296.55,302.15,290.0,299.35,6053,632,292.15
DUCON,10-NOV-2016,67.85,67.85,67.85,67.85,19904,83,71.4
DWARKESH,10-NOV-2016,254.9,259.35,252.05,252.5,151756,3158,243.1
DYNAMATECH,10-NOV-2016,3299.0,3465.0,3250.0,3265.55,1141,275,3181.15
EASTSILK,10-NOV-2016,2.9,2.9,2.55,2.7,37278,40,2.8
EASUNREYRL,10-NOV-2016,30.2,31.2,29.6,30.0,16033,165,29.8
ECEIND,10-NOV-2016,321.05,335.55,321.05,330.0,194,14,321.15
ECLERX,10-NOV-2016,1436.05,1458.0,1412.65,1421.65,57609,1482,1423.7
ECLFINANCE,10-NOV-2016,1005.0,1009.35,1002.56,1005.02,797,24,1005.0
ECLFINANCE,10-NOV-2016,1101.0,1108.99,1099.0,1099.0,175,7,1103.0
EDELWEISS,10-NOV-2016,107.8,113.4,107.2,110.0,2550601,12228,104.95
EDL,10-NOV-2016,54.3,61.7,54.3,58.45,121559,1282,54.05
EDUCOMP,10-NOV-2016,11.3,11.75,11.25,11.4,336489,706,11.15
EHFLNCD,10-NOV-2016,1048.99,1049.0,1048.99,1049.0,100,3,1049.0
EHFLNCD,10-NOV-2016,1035.0,1035.0,1035.0,1035.0,400,6,1032.51
EHFLNCD,10-NOV-2016,1042.99,1043.0,1041.25,1042.99,3368,19,1041.0
EHFLNCD,10-NOV-2016,1096.0,1096.0,1096.0,1096.0,32,1,1096.0
EICHERMOT,10-NOV-2016,23899.3,23999.0,22890.9,23066.25,36155,14296,23331.25
EIDPARRY,10-NOV-2016,257.85,274.1,257.85,269.45,552450,6069,253.6
EIHAHOTELS,10-NOV-2016,308.0,308.0,280.2,286.95,746,35,288.45
EIHOTEL,10-NOV-2016,106.55,108.45,104.6,105.3,46182,582,107.0
EIMCOELECO,10-NOV-2016,399.95,441.0,399.95,399.95,2339,25,421.0
EKC,10-NOV-2016,35.4,35.7,34.1,34.6,586308,2762,33.5
ELAND,10-NOV-2016,26.0,28.4,26.0,27.1,50832,258,26.0
ELECON,10-NOV-2016,62.0,63.9,57.35,57.85,570441,4949,60.4
ELECTCAST,10-NOV-2016,24.5,25.95,24.5,25.45,447139,1235,23.95
ELECTHERM,10-NOV-2016,204.5,208.55,192.0,208.55,3115,104,198.65
ELGIEQUIP,10-NOV-2016,195.0,197.0,190.0,195.1,16316,421,192.2
ELGIRUBCO,10-NOV-2016,38.0,39.9,38.0,38.9,29850,113,37.55
EMAMIINFRA,10-NOV-2016,67.0,74.0,66.0,68.5,70256,687,64.35
EMAMILTD,10-NOV-2016,1179.95,1198.0,1169.0,1185.65,26031,2540,1168.55
EMCO,10-NOV-2016,29.15,31.5,29.15,29.95,228271,888,29.15
EMKAY,10-NOV-2016,69.5,72.0,66.25,67.5,52761,470,69.6
EMMBI,10-NOV-2016,130.2,133.9,127.05,128.0,23077,465,127.65
ENDURANCE,10-NOV-2016,644.4,648.25,624.0,632.35,341773,12023,633.3
ENERGYDEV,10-NOV-2016,168.8,177.0,163.0,171.25,286552,5343,155.1
ENGINERSIN,10-NOV-2016,268.0,273.45,267.0,268.05,1316794,15921,266.2
ENIL,10-NOV-2016,757.0,757.0,730.0,743.05,318831,295,727.35
EON,10-NOV-2016,68.45,70.0,66.4,68.05,18723,254,65.9
EQ30,10-NOV-2016,218.0,218.0,218.0,218.0,709,7,220.5
EQUITAS,10-NOV-2016,171.8,174.75,163.5,166.6,1341329,20206,167.35
EROSMEDIA,10-NOV-2016,182.25,198.0,182.05,189.25,705604,9549,179.4
ESABINDIA,10-NOV-2016,600.4,614.7,595.0,602.3,338,36,595.6
ESCORTS,10-NOV-2016,342.0,358.6,340.25,353.8,1227643,17467,332.7
ESL,10-NOV-2016,3.2,3.3,3.15,3.2,1249659,360,3.05
ESSARSHPNG,10-NOV-2016,28.0,29.3,27.7,28.25,42635,196,27.6
ESSDEE,10-NOV-2016,50.0,52.45,49.2,51.85,20878,145,50.2
ESSELPACK,10-NOV-2016,253.1,255.5,245.5,247.95,54829,2114,249.2
ESTER,10-NOV-2016,46.5,48.0,46.5,47.05,67503,730,45.6
EUROCERA,10-NOV-2016,7.65,7.95,7.6,7.9,18946,25,7.6
EUROTEXIND,10-NOV-2016,29.85,29.85,26.5,28.3,4230,39,27.0
EVEREADY,10-NOV-2016,247.85,252.7,245.0,249.6,77886,1852,243.1
EVERESTIND,10-NOV-2016,212.0,218.8,209.2,211.1,20893,870,212.05
EXCEL,10-NOV-2016,43.5,45.35,42.5,44.7,105782,844,41.5
EXCELCROP,10-NOV-2016,1900.0,1925.0,1852.0,1860.05,3549,224,1847.3
EXCELINDUS,10-NOV-2016,451.9,465.0,445.0,448.3,11768,674,438.05
EXIDEIND,10-NOV-2016,192.5,198.0,192.5,193.6,1656389,18870,190.3
FACT,10-NOV-2016,22.3,24.0,22.3,23.7,24961,119,22.85
FAGBEARING,10-NOV-2016,4365.25,4452.2,4332.65,4412.65,1647,383,4300.55
FARMAXIND,10-NOV-2016,0.15,0.15,0.15,0.15,9000,2,0.15
FCL,10-NOV-2016,32.25,35.0,32.0,32.4,408408,1000,31.75
FCONSUMER,10-NOV-2016,21.4,21.7,21.0,21.4,1320773,2668,20.6
FCSSOFT,10-NOV-2016,0.35,0.35,0.25,0.35,272324,4303,0.3
FDC,10-NOV-2016,237.4,244.0,225.0,226.65,231394,4736,213.15
FEDDERLOYD,10-NOV-2016,78.05,81.0,76.15,78.15,122877,1262,77.35
FEDERALBNK,10-NOV-2016,77.4,82.0,77.4,80.3,26573364,49270,76.2
FEL,10-NOV-2016,17.05,17.45,16.9,17.05,876391,1202,16.8
FELDVR,10-NOV-2016,17.95,18.0,17.15,17.45,71300,91,17.4
FIEMIND,10-NOV-2016,1310.0,1384.3,1273.65,1373.55,11718,1023,1273.65
FILATEX,10-NOV-2016,73.85,75.9,70.25,71.65,55598,1000,69.75
FINANTECH,10-NOV-2016,75.8,77.5,74.8,76.35,192554,2571,73.95
FINCABLES,10-NOV-2016,426.95,445.0,420.4,422.6,27771,1829,420.4
FINPIPE,10-NOV-2016,448.5,465.0,442.7,453.35,14943,1255,446.15
FLEXITUFF,10-NOV-2016,192.7,197.0,192.7,196.6,20232,218,192.75
FLFL,10-NOV-2016,137.45,137.45,128.3,132.8,24453,2897,129.9
FMGOETZE,10-NOV-2016,509.0,588.95,500.05,544.3,123913,5218,506.1
FMNL,10-NOV-2016,33.6,34.9,33.6,34.4,8559,69,33.7
FORTIS,10-NOV-2016,168.85,171.8,165.0,165.1,1981581,27918,167.4
FOSECOIND,10-NOV-2016,1435.0,1435.0,1391.0,1400.0,345,31,1395.4
FOURTHDIM,10-NOV-2016,132.0,132.0,132.0,132.0,2000,1,130.0
FRETAIL,10-NOV-2016,142.3,146.05,142.0,142.45,77149,1127,140.15
FSL,10-NOV-2016,39.0,39.0,37.2,37.5,893079,2822,37.15
GABRIEL,10-NOV-2016,119.05,123.5,119.05,122.55,189258,1932,119.0
GAEL,10-NOV-2016,100.95,103.2,98.1,99.85,244629,1808,98.3
GAIL,10-NOV-2016,453.0,456.0,445.6,449.25,1787819,39591,446.5
GAL,10-NOV-2016,11.65,12.4,10.75,11.1,1788702,1585,11.0
GALLANTT,10-NOV-2016,44.8,46.25,43.45,44.4,35454,186,43.45
GALLISPAT,10-NOV-2016,526.0,527.2,505.5,525.7,13342,434,524.05
GAMMNINFRA,10-NOV-2016,4.65,4.9,4.6,4.65,565833,308,4.5
GAMMONIND,10-NOV-2016,13.8,14.2,13.65,13.95,315839,840,13.35
GANDHITUBE,10-NOV-2016,308.0,331.0,306.65,325.45,5617,179,311.6
GANECOS,10-NOV-2016,209.9,217.9,208.0,210.35,8072,353,204.75
GANESHHOUC,10-NOV-2016,77.0,77.8,74.5,75.75,6703,140,74.0
GARDENSILK,10-NOV-2016,29.8,31.9,29.8,30.45,28436,253,29.4
GARWALLROP,10-NOV-2016,556.85,558.1,545.0,552.1,3527,269,550.6
GATI,10-NOV-2016,133.75,133.75,130.5,131.2,618579,6289,128.0
GAYAPROJ,10-NOV-2016,661.0,698.0,660.0,664.0,20094,767,652.05
GDL,10-NOV-2016,251.1,257.5,242.5,247.4,216536,3780,249.35
GEECEE,10-NOV-2016,131.95,135.5,127.6,129.55,31508,733,126.15
GEMINI,10-NOV-2016,2.4,2.45,2.25,2.35,44809,69,2.35
GENESYS,10-NOV-2016,109.9,111.85,104.35,108.0,82327,1168,103.4
GENUSPAPER,10-NOV-2016,7.0,7.0,6.25,6.25,344604,365,6.25
GENUSPOWER,10-NOV-2016,42.0,43.85,42.0,42.8,100848,616,41.0
GEOJITBNPP,10-NOV-2016,38.95,38.95,36.8,37.0,531435,1848,37.4
GEOMETRIC,10-NOV-2016,243.0,243.0,233.5,235.95,54247,2551,236.05
GEPIL,10-NOV-2016,508.95,509.0,491.05,496.6,2362,193,492.5
GESHIP,10-NOV-2016,360.0,369.35,358.0,362.1,48836,3024,359.45
GET&D,10-NOV-2016,327.05,334.2,325.1,331.0,16206,1089,323.65
GHCL,10-NOV-2016,248.9,248.9,233.35,240.25,302346,5366,239.25
GICHSGFIN,10-NOV-2016,317.0,321.5,307.0,308.45,163430,3561,309.55
GICL,10-NOV-2016,24.55,24.55,24.55,24.55,6000,1,24.5
GILLANDERS,10-NOV-2016,64.45,67.7,64.45,65.95,7428,37,64.45
GILLETTE,10-NOV-2016,4300.0,4348.0,4187.15,4201.0,4308,778,4230.6
GINNIFILA,10-NOV-2016,21.85,22.6,21.85,22.05,121510,369,21.65
GIPCL,10-NOV-2016,105.1,109.4,103.0,104.5,571592,7071,104.35
GITANJALI,10-NOV-2016,69.2,69.45,66.5,68.2,851947,5801,64.75
GKWLIMITED,10-NOV-2016,525.0,545.0,515.0,518.0,13,13,519.4
GLAXO,10-NOV-2016,2630.1,2667.3,2600.0,2611.7,60014,6724,2654.55
GLENMARK,10-NOV-2016,915.0,926.95,912.7,915.45,719825,16988,899.5
GLOBALVECT,10-NOV-2016,90.3,93.5,88.0,90.6,28500,464,89.0
GLOBOFFS,10-NOV-2016,108.2,114.85,108.2,111.8,31591,673,108.05
GLOBUSSPR,10-NOV-2016,94.9,98.0,94.9,96.75,131187,1242,92.75
GMBREW,10-NOV-2016,513.0,516.0,501.0,503.7,17658,1146,494.5
GMDCLTD,10-NOV-2016,105.65,110.65,102.5,104.2,847028,7113,104.35
GMRINFRA,10-NOV-2016,12.3,12.6,12.05,12.4,9982511,5180,11.95
GNA,10-NOV-2016,224.45,232.6,224.0,230.4,45306,1476,220.8
GNFC,10-NOV-2016,196.3,206.4,194.55,201.75,1935555,19544,190.75
GOACARBON,10-NOV-2016,108.25,111.7,108.25,109.2,39287,814,105.4
GOCLCORP,10-NOV-2016,321.15,332.0,321.15,325.0,6006,137,319.2
GODFRYPHLP,10-NOV-2016,1320.0,1329.0,1280.1,1289.55,53891,3657,1276.8
GODREJCP,10-NOV-2016,1526.5,1527.0,1489.4,1506.75,270593,26868,1481.9
GODREJIND,10-NOV-2016,412.0,418.0,403.2,407.85,190641,4651,406.95
GODREJPROP,10-NOV-2016,352.0,353.8,335.55,340.1,1086616,5285,350.45
GOENKA,10-NOV-2016,0.75,0.8,0.75,0.8,27527,4,0.8
GOKEX,10-NOV-2016,61.6,63.65,60.05,60.3,362131,2423,60.05
GOKUL,10-NOV-2016,16.2,16.95,16.2,16.4,15224,84,15.85
GOKULAGRO,10-NOV-2016,20.0,21.25,18.05,20.0,59042,234,19.9
GOLDBEES,10-NOV-2016,2809.0,2815.0,2762.6,2801.15,19727,2243,2813.9
GOLDENTOBC,10-NOV-2016,70.25,76.0,67.0,69.3,100273,818,69.15
GOLDIAM,10-NOV-2016,74.0,74.0,67.7,68.7,27625,326,67.95
GOLDINFRA,10-NOV-2016,24.5,25.2,22.7,24.0,7394,39,24.3
GOLDIWIN,10-NOV-2016,294.0,295.8,285.0,285.15,1733,85,293.75
GOLDSHARE,10-NOV-2016,2790.0,2790.0,2741.0,2775.0,2860,450,2788.7
GOLDTECH,10-NOV-2016,6.85,7.3,6.8,7.3,7075,14,7.15
GOODLUCK,10-NOV-2016,108.0,112.2,103.7,109.45,28666,688,103.85
GPIL,10-NOV-2016,68.2,71.4,67.35,68.3,48191,514,66.45
GPPL,10-NOV-2016,161.9,162.5,153.55,155.55,693543,3649,158.7
GPTINFRA,10-NOV-2016,249.25,255.0,249.25,252.5,4750,15,249.85
GRANULES,10-NOV-2016,112.5,116.9,111.05,113.55,1280364,7973,108.25
GRAPHITE,10-NOV-2016,79.0,79.0,76.0,77.05,8752,143,75.65
GRASIM,10-NOV-2016,912.0,927.35,900.1,920.3,568405,20112,895.85
GRAVITA,10-NOV-2016,35.3,39.0,35.3,38.5,732095,3423,35.4
GREAVESCOT,10-NOV-2016,132.0,137.0,128.1,129.45,108641,2452,130.2
GREENFIRE,10-NOV-2016,2.4,2.4,2.4,2.4,39928,24,2.5
GREENLAM,10-NOV-2016,742.5,761.0,710.0,712.0,1038,76,726.8
GREENPLY,10-NOV-2016,277.9,288.85,274.0,275.45,268574,1412,276.1
GREENPOWER,10-NOV-2016,9.45,9.75,9.45,9.6,78600,198,9.3
GRINDWELL,10-NOV-2016,320.1,331.7,320.1,326.35,6869,268,325.9
GROBTEA,10-NOV-2016,265.0,265.0,265.0,265.0,242,2,265.0
GRPLTD,10-NOV-2016,1485.05,1650.0,1485.05,1606.15,467,40,1499.0
GRUH,10-NOV-2016,314.55,325.65,313.05,317.4,98876,2589,312.0
GSCLCEMENT,10-NOV-2016,28.75,28.8,27.2,27.65,47534,189,26.75
GSFC,10-NOV-2016,92.0,94.3,90.0,90.35,1265719,7047,89.5
GSKCONS,10-NOV-2016,5815.7,5815.7,5530.65,5572.95,62972,10770,5729.75
GSPL,10-NOV-2016,152.1,157.0,152.05,155.0,108201,2078,151.6
GSS,10-NOV-2016,34.35,34.35,31.55,32.3,5306,63,31.1
GTL,10-NOV-2016,15.8,16.5,15.4,15.95,210441,978,15.1
GTLINFRA,10-NOV-2016,4.25,4.45,4.2,4.2,4186812,1173,4.35
GTNIND,10-NOV-2016,14.0,14.0,13.35,13.8,1222,7,13.2
GTNTEX,10-NOV-2016,15.45,15.65,15.4,15.65,1847,19,15.2
GTOFFSHORE,10-NOV-2016,21.3,22.4,20.5,21.7,407448,2564,20.45
GUFICBIO,10-NOV-2016,49.7,52.85,49.25,50.05,192529,1362,48.95
GUJALKALI,10-NOV-2016,391.0,403.9,391.0,400.55,231121,6117,382.7
GUJAPOLLO,10-NOV-2016,136.0,136.5,132.05,134.3,2743,34,129.3
GUJFLUORO,10-NOV-2016,515.0,548.0,515.0,533.4,43091,2517,506.4
GUJGASLTD,10-NOV-2016,560.0,568.5,554.35,557.05,28330,1919,558.1
GUJNRECOKE,10-NOV-2016,3.8,3.95,3.7,3.7,1936006,609,3.7
GUJNREDVR,10-NOV-2016,3.3,3.4,3.1,3.3,13840,35,3.1
GULFOILLUB,10-NOV-2016,760.0,760.0,732.0,734.5,6302,255,747.05
GULFPETRO,10-NOV-2016,86.9,89.9,82.7,83.95,161969,1399,85.55
GULPOLY,10-NOV-2016,426.9,426.9,405.15,410.9,4381,173,405.05
GVKPIL,10-NOV-2016,6.55,6.6,6.4,6.5,1862286,828,6.25
HANUNG,10-NOV-2016,7.25,7.3,6.8,7.0,142096,328,7.1
HARITASEAT,10-NOV-2016,737.95,750.0,694.45,703.25,12070,796,711.5
HARRMALAYA,10-NOV-2016,66.2,69.8,66.05,67.85,60481,671,64.45
HATHWAY,10-NOV-2016,30.85,31.15,30.4,30.5,74536,632,30.65
HATSUN,10-NOV-2016,343.4,345.0,338.05,341.55,5411,163,336.45
HAVELLS,10-NOV-2016,385.0,392.45,374.55,378.2,1469313,16036,375.1
HBLPOWER,10-NOV-2016,42.0,42.8,41.25,41.6,366246,1602,40.85
HBSTOCK,10-NOV-2016,14.55,15.75,14.55,15.6,940,17,14.55
HCC,10-NOV-2016,35.05,36.4,35.05,35.6,4659931,17303,34.55
HCG,10-NOV-2016,244.95,250.45,243.0,248.6,169106,2033,240.35
HCL-INSYS,10-NOV-2016,46.45,48.3,46.1,47.15,1656834,11158,45.05
HCLTECH,10-NOV-2016,790.05,805.8,776.0,789.65,1822273,123554,784.85
HDFC,10-NOV-2016,1361.0,1364.55,1311.0,1324.55,3981742,137709,1350.8
HDFC,10-NOV-2016,165.0,165.0,155.2,155.6,408800,56,160.0
HDFCBANK,10-NOV-2016,1263.75,1283.0,1254.1,1278.55,2675184,35751,1251.25
HDFCMFGETF,10-NOV-2016,2874.0,2874.0,2832.5,2837.65,1418,326,2876.0
HDFCNIFETF,10-NOV-2016,865.54,868.0,865.54,866.0,48,7,855.42
HDFCSENETF,10-NOV-2016,2810.0,2824.5,2810.0,2824.5,327,4,2788.25
HDIL,10-NOV-2016,64.05,68.85,63.65,65.1,17614865,44569,61.95
HECPROJECT,10-NOV-2016,84.0,84.0,84.0,84.0,2400,1,96.95
HEG,10-NOV-2016,168.0,174.25,166.2,168.65,7706,285,165.5
HEIDELBERG,10-NOV-2016,133.25,136.6,128.65,130.85,990987,5059,131.45
HERCULES,10-NOV-2016,160.1,170.6,158.0,165.3,62454,1462,155.45
HERITGFOOD,10-NOV-2016,896.95,898.75,858.45,865.1,42463,3142,881.05
HEROMOTOCO,10-NOV-2016,3312.0,3312.0,3135.0,3145.4,533361,58561,3235.9
HESTERBIO,10-NOV-2016,754.85,762.0,732.0,759.5,1929,167,735.1
HEXATRADEX,10-NOV-2016,17.95,17.95,16.6,16.9,28872,231,16.5
HEXAWARE,10-NOV-2016,198.0,200.8,196.1,197.4,373979,4794,195.45
HFCL,10-NOV-2016,13.9,14.2,13.65,13.75,1977017,2125,13.6
HGS,10-NOV-2016,565.0,565.0,530.0,534.4,36194,1284,542.8
HIKAL,10-NOV-2016,237.75,238.0,221.15,224.5,95747,2308,231.05
HIL,10-NOV-2016,680.0,682.8,664.4,666.8,12852,758,654.4
HILTON,10-NOV-2016,19.3,20.45,18.1,19.1,27868,253,19.3
HIMATSEIDE,10-NOV-2016,293.0,297.3,283.5,287.65,428377,6623,278.05
HINDALCO,10-NOV-2016,168.5,177.35,167.0,175.75,16275443,87504,162.1
HINDCOMPOS,10-NOV-2016,1922.0,1922.0,1856.5,1873.15,406,121,1842.4
HINDCOPPER,10-NOV-2016,57.5,62.0,57.5,60.05,1081739,5787,56.3
HINDDORROL,10-NOV-2016,13.45,13.75,13.0,13.3,40671,169,13.1
HINDMOTORS,10-NOV-2016,8.2,8.7,8.05,8.15,590134,1289,7.75
HINDNATGLS,10-NOV-2016,95.1,116.5,95.05,108.7,951,19,106.0
HINDOILEXP,10-NOV-2016,60.2,62.7,60.2,61.0,695362,3500,58.9
HINDPETRO,10-NOV-2016,455.0,466.95,451.0,462.6,3822449,81292,450.05
HINDSYNTEX,10-NOV-2016,14.2,14.2,12.5,13.7,1273,8,13.05
HINDUJAFO,10-NOV-2016,34.2,35.9,34.2,34.7,8606,72,34.9
HINDUJAVEN,10-NOV-2016,518.0,554.2,518.0,543.85,2725,213,522.8
HINDUNILVR,10-NOV-2016,840.0,841.9,813.8,818.55,1017007,30869,828.3
HINDZINC,10-NOV-2016,258.7,272.0,255.65,258.1,4080584,41657,253.45
HIRECT,10-NOV-2016,95.95,98.95,93.05,93.85,9373,172,90.5
HITECH,10-NOV-2016,125.05,125.05,122.25,125.0,7500,4,130.4
HITECHGEAR,10-NOV-2016,323.95,339.0,315.2,325.6,19092,686,310.8
HITECHPLAS,10-NOV-2016,180.05,187.0,180.05,182.35,12921,421,175.95
HMT,10-NOV-2016,38.9,38.9,37.25,38.05,13350,78,37.2
HMVL,10-NOV-2016,289.85,294.9,283.4,294.0,11093,630,284.25
HNGSNGBEES,10-NOV-2016,2168.0,2190.0,2046.36,2056.9,50,20,2083.8
HOCL,10-NOV-2016,21.05,21.1,20.0,20.35,153939,606,19.5
HONAUT,10-NOV-2016,8700.0,8900.0,8700.0,8775.35,568,371,8567.3
HONDAPOWER,10-NOV-2016,1625.0,1669.9,1573.1,1638.85,7347,1099,1605.2
HOTELEELA,10-NOV-2016,17.3,17.5,17.1,17.15,153923,375,16.9
HOTELRUGBY,10-NOV-2016,6.8,6.8,5.6,5.95,4898,19,6.15
HOVS,10-NOV-2016,109.3,112.5,107.05,108.35,18112,391,109.05
HPL,10-NOV-2016,152.35,163.7,152.35,158.85,216203,4307,149.4
HSCL,10-NOV-2016,42.05,44.85,42.05,43.65,986132,2520,41.15
HSIL,10-NOV-2016,346.0,355.0,342.1,345.05,215244,2084,342.7
HTMEDIA,10-NOV-2016,81.95,84.0,79.3,80.4,155612,1584,80.35
HUBTOWN,10-NOV-2016,90.05,95.0,90.0,92.65,8145,184,89.4
HUDCO,10-NOV-2016,1190.0,1190.0,1190.0,1190.0,20,1,1189.07
HUDCO,10-NOV-2016,1149.0,1149.0,1136.0,1136.25,204,7,1140.0
HUDCO,10-NOV-2016,1110.0,1121.0,1110.0,1121.0,388,9,1100.17
HUDCO,10-NOV-2016,1070.0,1070.0,1070.0,1070.0,205,4,1074.99
HUSYSLTD,10-NOV-2016,50.5,51.0,50.5,51.0,4000,2,50.5
IBREALEST,10-NOV-2016,67.45,72.45,67.05,67.9,12762265,35113,65.9
IBULHSGFIN,10-NOV-2016,740.0,751.65,673.0,700.5,8455426,130457,721.5
IBULHSGFIN,10-NOV-2016,975.0,975.0,975.0,975.0,100,1,1003.0
IBULHSGFIN,10-NOV-2016,1005.0,1005.0,1004.5,1004.5,11,2,1004.6
IBULHSGFIN,10-NOV-2016,999.0,999.0,994.0,994.18,300,8,1004.0
IBVENTURES,10-NOV-2016,22.55,23.5,22.55,23.0,285613,809,22.3
IBWSL,10-NOV-2016,20.0,20.8,19.3,19.5,261894,1276,19.1
ICICIBANK,10-NOV-2016,288.5,298.4,286.7,292.6,26488623,177844,281.45
ICICIPRULI,10-NOV-2016,302.95,314.9,301.0,313.7,2123137,32878,298.05
ICIL,10-NOV-2016,809.95,830.0,792.15,799.8,106151,8044,784.2
ICRA,10-NOV-2016,4219.0,4299.0,4077.05,4209.7,507,175,4154.75
ICSA,10-NOV-2016,3.0,3.05,2.85,3.05,27768,52,3.0
IDBI,10-NOV-2016,71.7,74.15,71.1,72.5,7162112,24165,69.45
IDBIGOLD,10-NOV-2016,2886.95,2886.95,2811.0,2826.0,1228,54,2855.1
IDEA,10-NOV-2016,72.9,74.45,72.6,73.05,4783829,20661,72.3
IDFC,10-NOV-2016,62.3,64.3,61.45,63.9,5047686,11398,60.5
IDFCBANK,10-NOV-2016,73.8,75.35,73.4,74.5,25934799,43897,71.9
IDFCBANK,10-NOV-2016,4900.0,4915.0,4900.0,4915.0,8,2,4900.1
IDFCBANK,10-NOV-2016,7650.0,7675.0,7360.02,7650.0,32,10,7650.0
IDFCBANK,10-NOV-2016,7204.11,7375.0,7204.11,7350.0,12,3,7300.0
IDFCBANK,10-NOV-2016,4901.0,4901.0,4901.0,4901.0,2,1,5175.0
IDFCBANK,10-NOV-2016,7305.0,7450.0,7305.0,7450.0,28,9,7440.04
IDFCBANK,10-NOV-2016,7411.1,7411.1,7411.1,7411.1,4,1,7405.0
IDFNIFTYET,10-NOV-2016,85.95,85.95,85.95,85.95,10,1,82.26
IFBAGRO,10-NOV-2016,421.0,439.1,421.0,425.55,2195,138,416.7
IFBIND,10-NOV-2016,474.1,491.85,440.1,450.7,105027,1339,464.75
IFCI,10-NOV-2016,23.9,24.8,23.9,24.35,5595006,13346,23.45
IFGLREFRAC,10-NOV-2016,145.0,145.6,140.0,142.95,28933,329,137.75
IGARASHI,10-NOV-2016,771.8,785.55,755.0,762.25,14458,1563,756.15
IGL,10-NOV-2016,858.5,897.2,858.5,884.4,809733,18721,855.6
IGPL,10-NOV-2016,291.8,291.85,246.2,251.65,275225,5598,271.85
IIFL,10-NOV-2016,295.0,304.45,291.05,294.05,78718,3504,289.65
IIFLFIN,10-NOV-2016,1071.0,1071.0,1065.5,1070.99,1635,42,1070.02
IIFLFIN,10-NOV-2016,1075.0,1075.0,1073.0,1073.0,14,2,1072.99
IIHFL,10-NOV-2016,1047.6,1051.0,1042.51,1047.37,3021,79,1045.28
IIHFL,10-NOV-2016,1096.0,1096.55,1095.1,1096.5,825,12,1098.05
IIHFL,10-NOV-2016,1401.35,1449.99,1401.35,1449.99,51,3,1439.99
IITL,10-NOV-2016,84.0,89.95,83.35,85.85,421,18,87.4
IL&FSENGG,10-NOV-2016,43.55,47.55,43.55,45.5,80343,579,43.75
IL&FSTRANS,10-NOV-2016,103.45,103.9,100.65,101.25,191993,2375,100.0
IMFA,10-NOV-2016,449.0,467.0,439.95,446.7,70436,1956,430.55
IMPAL,10-NOV-2016,812.0,826.95,790.5,801.15,1192,153,799.8
IMPEXFERRO,10-NOV-2016,1.7,1.7,1.6,1.6,11616,11,1.65
INDBANK,10-NOV-2016,14.0,14.85,13.8,14.0,213449,605,13.3
INDHOTEL,10-NOV-2016,110.3,111.1,104.0,104.9,591131,7149,109.0
INDIACEM,10-NOV-2016,149.9,151.75,141.65,142.65,3621833,15327,147.3
