SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHARSUGAR,30-DEC-2016,31.3,33.5,31.3,33.2,137297,1078,30.85
DHFL,30-DEC-2016,246.0,251.0,243.0,243.65,1716550,17621,245.15
DHFL,30-DEC-2016,1010.0,1010.0,1010.0,1010.0,100,1,1015.0
DHFL,30-DEC-2016,1003.97,1003.97,1000.0,1001.73,432,12,1002.17
DHFL,30-DEC-2016,1018.0,1030.0,1018.0,1030.0,39,3,1025.0
DHFL,30-DEC-2016,1020.0,1021.92,1020.0,1020.0,705,18,1019.96
DHFL,30-DEC-2016,1010.0,1013.35,1010.0,1011.51,943,18,1010.32
DHUNINV,30-DEC-2016,175.0,175.0,165.0,169.1,522,20,170.0
DIAPOWER,30-DEC-2016,29.6,29.85,28.5,29.35,83955,998,29.1
DICIND,30-DEC-2016,460.2,460.2,448.2,452.5,1075,47,453.1
DIGJAMLTD,30-DEC-2016,11.8,12.0,11.35,11.75,119966,224,11.65
DISHMAN,30-DEC-2016,211.0,217.65,211.0,216.4,612487,7857,210.45
DISHTV,30-DEC-2016,83.5,85.25,83.5,84.65,2034513,13632,83.15
DIVISLAB,30-DEC-2016,791.0,799.9,772.0,783.7,3817278,90240,789.25
DLF,30-DEC-2016,110.0,113.25,109.95,111.4,9772851,40809,110.4
DLINKINDIA,30-DEC-2016,118.95,123.5,117.2,117.8,918925,9506,118.25
DOLPHINOFF,30-DEC-2016,124.0,127.3,123.0,124.05,263985,4015,123.35
DONEAR,30-DEC-2016,60.0,60.25,58.0,60.25,39571,184,57.4
DPL,30-DEC-2016,76.5,76.5,74.65,75.15,6362,63,75.6
DPSCLTD,30-DEC-2016,35.5,36.4,35.3,36.1,24057,89,35.65
DQE,30-DEC-2016,22.5,22.5,21.1,21.6,29321,75,21.9
DREDGECORP,30-DEC-2016,386.15,393.4,379.95,382.65,32799,1788,386.15
DRREDDY,30-DEC-2016,3075.0,3075.0,3047.1,3060.4,177049,14393,3066.25
DSKULKARNI,30-DEC-2016,61.0,61.4,60.0,60.2,5121,71,59.65
DTIL,30-DEC-2016,300.0,300.9,291.3,297.7,574,37,298.4
DUCON,30-DEC-2016,56.5,57.45,55.5,56.0,49453,406,55.65
DWARKESH,30-DEC-2016,302.4,329.9,302.4,320.65,2002716,32227,298.8
DYNAMATECH,30-DEC-2016,2890.0,2890.0,2853.0,2865.2,454,90,2838.75
EASTSILK,30-DEC-2016,2.4,2.45,2.3,2.4,9178,52,2.35
EASUNREYRL,30-DEC-2016,23.5,24.45,23.35,24.15,18055,145,23.1
ECEIND,30-DEC-2016,230.0,230.0,214.0,218.75,10218,333,233.25
ECLERX,30-DEC-2016,1400.0,1424.0,1395.0,1400.0,10178,1084,1396.1
ECLFINANCE,30-DEC-2016,996.0,1008.0,995.28,1005.0,31,6,1000.0
ECLFINANCE,30-DEC-2016,1390.0,1390.05,1290.0,1390.05,144,8,1402.0
ECLFINANCE,30-DEC-2016,1106.7,1106.99,1103.0,1103.0,469,25,1104.64
ECLFINANCE,30-DEC-2016,1135.0,1135.0,1122.15,1125.03,492,8,1135.0
EDELWEISS,30-DEC-2016,95.3,98.0,95.3,97.6,780739,5172,95.0
EDL,30-DEC-2016,54.8,55.25,53.5,53.7,47958,535,53.75
EDUCOMP,30-DEC-2016,10.25,10.35,10.1,10.25,144804,388,10.15
EHFLNCD,30-DEC-2016,1065.0,1069.0,1063.0,1064.0,3804,83,1063.22
EICHERMOT,30-DEC-2016,21600.0,21900.0,21600.0,21803.05,34174,12280,21491.25
EIDPARRY,30-DEC-2016,249.05,258.3,249.05,255.2,167639,2716,248.35
EIHAHOTELS,30-DEC-2016,306.0,306.0,288.05,300.3,2526,105,295.45
EIHOTEL,30-DEC-2016,93.95,95.45,93.25,95.05,20108,194,93.05
EIMCOELECO,30-DEC-2016,349.95,355.75,333.1,336.2,2189,39,338.85
EKC,30-DEC-2016,31.65,34.4,31.4,33.3,387758,2285,31.3
ELAND,30-DEC-2016,22.4,22.9,22.2,22.3,40737,121,22.2
ELECON,30-DEC-2016,57.65,58.05,56.5,56.9,70123,1116,57.5
ELECTCAST,30-DEC-2016,22.75,23.5,22.65,23.25,262074,630,22.95
ELECTHERM,30-DEC-2016,189.05,197.55,189.0,197.55,9610,174,188.15
ELGIEQUIP,30-DEC-2016,187.95,188.8,180.35,182.2,9793,464,186.75
ELGIRUBCO,30-DEC-2016,37.1,44.9,37.1,41.8,386963,2320,37.6
EMAMIINFRA,30-DEC-2016,61.1,63.0,60.2,61.45,27584,233,61.0
EMAMILTD,30-DEC-2016,980.0,988.0,938.45,951.55,104960,5162,970.35
EMCO,30-DEC-2016,26.7,27.5,26.7,27.05,45878,263,26.6
EMKAY,30-DEC-2016,57.45,57.45,56.0,56.6,5707,109,56.95
EMMBI,30-DEC-2016,118.45,119.0,116.6,116.9,9616,268,117.45
ENDURANCE,30-DEC-2016,565.05,589.7,559.05,576.75,100004,3434,569.8
ENERGYDEV,30-DEC-2016,77.85,77.85,75.35,77.85,752391,1533,74.15
ENGINERSIN,30-DEC-2016,159.1,159.95,150.15,151.0,13410567,71153,336.35
ENIL,30-DEC-2016,814.0,833.9,805.05,819.25,3006,352,818.05
EON,30-DEC-2016,57.45,58.45,56.8,57.0,9231,75,56.8
EQ30,30-DEC-2016,210.08,210.08,210.08,210.08,32,2,207.4
EQUITAS,30-DEC-2016,143.4,147.35,143.4,145.45,750901,5976,142.65
EROSMEDIA,30-DEC-2016,161.0,166.0,159.25,164.35,115885,2495,159.95
ESABINDIA,30-DEC-2016,571.4,589.0,562.0,577.5,5137,289,581.95
ESCORTS,30-DEC-2016,294.75,301.3,292.8,296.7,740082,14316,292.65
ESL,30-DEC-2016,3.55,4.0,3.55,3.85,5176602,1947,3.55
ESSARSHPNG,30-DEC-2016,27.5,27.9,27.5,27.75,24563,77,27.45
ESSDEE,30-DEC-2016,54.25,54.25,52.1,53.2,6338,66,53.15
ESSELPACK,30-DEC-2016,245.3,249.4,243.1,244.85,14430,611,245.3
ESTER,30-DEC-2016,37.55,38.85,37.2,37.9,23821,462,37.5
EUROCERA,30-DEC-2016,6.55,6.8,6.4,6.4,58924,37,6.55
EUROTEXIND,30-DEC-2016,26.3,28.75,26.1,28.75,1812,15,27.85
EVEREADY,30-DEC-2016,214.65,229.0,211.75,216.25,50303,2136,214.65
EVERESTIND,30-DEC-2016,193.0,197.0,191.55,192.35,7506,277,191.45
EXCEL,30-DEC-2016,35.9,36.4,35.25,35.85,20887,143,35.05
EXCELCROP,30-DEC-2016,1680.15,1718.65,1680.15,1703.1,1562,237,1665.35
EXCELINDUS,30-DEC-2016,347.9,349.9,338.0,347.15,2619,174,342.5
EXIDEIND,30-DEC-2016,179.2,181.2,178.9,180.1,1004842,9598,178.95
FACT,30-DEC-2016,24.25,24.85,23.75,23.9,72647,492,23.75
FAGBEARING,30-DEC-2016,3850.0,3875.0,3835.0,3861.55,9990,199,3815.45
FARMAXIND,30-DEC-2016,0.1,0.1,0.1,0.1,400,3,0.1
FCL,30-DEC-2016,28.15,28.15,27.5,27.75,49617,249,27.65
FCONSUMER,30-DEC-2016,19.7,20.25,19.15,19.75,786104,1507,19.7
FCSSOFT,30-DEC-2016,0.3,0.35,0.25,0.3,728526,2659,0.3
FDC,30-DEC-2016,223.15,224.8,220.0,221.05,18917,458,221.2
FEDDERLOYD,30-DEC-2016,64.5,66.35,64.5,65.5,145117,1067,65.4
FEDERALBNK,30-DEC-2016,66.5,67.65,66.15,66.85,2818522,11947,66.25
FEL,30-DEC-2016,16.75,16.85,16.6,16.7,250989,444,16.7
FELDVR,30-DEC-2016,16.25,17.7,16.05,16.6,37395,156,16.25
FIEMIND,30-DEC-2016,1130.0,1150.0,1118.55,1128.3,6725,699,1126.05
FILATEX,30-DEC-2016,68.25,71.3,67.05,67.3,120429,1740,65.9
FINANTECH,30-DEC-2016,71.0,73.3,71.0,71.85,162764,2429,70.5
FINCABLES,30-DEC-2016,415.9,419.2,411.0,413.65,15705,985,412.5
FINPIPE,30-DEC-2016,451.0,457.0,433.0,435.0,68676,2314,449.9
FIRSTWIN,30-DEC-2016,1.95,1.95,1.95,1.95,4650,2,1.9
FLEXITUFF,30-DEC-2016,187.0,187.0,175.0,176.1,20647,269,176.95
FLFL,30-DEC-2016,125.0,131.95,124.15,129.3,48108,663,125.65
FMGOETZE,30-DEC-2016,499.8,503.9,490.05,491.75,4655,437,490.9
FMNL,30-DEC-2016,35.55,36.2,35.0,35.55,7607,105,36.0
FORTIS,30-DEC-2016,183.55,184.85,179.8,180.85,336750,6571,183.45
FOSECOIND,30-DEC-2016,1252.05,1289.9,1250.0,1258.0,1307,153,1284.55
FOURTHDIM,30-DEC-2016,187.0,187.0,178.5,183.55,62000,28,178.1
FRETAIL,30-DEC-2016,124.4,129.4,124.4,128.4,103495,1904,126.1
FSL,30-DEC-2016,37.15,38.15,37.05,37.8,1244381,4223,37.05
GABRIEL,30-DEC-2016,105.95,108.5,105.7,107.55,155629,2163,105.25
GAEL,30-DEC-2016,89.15,89.85,88.8,89.2,39574,391,89.0
GAIL,30-DEC-2016,425.8,443.0,423.5,439.2,2795932,31964,425.55
GAL,30-DEC-2016,12.25,13.4,11.5,11.65,2128759,3492,12.15
GALLANTT,30-DEC-2016,41.75,41.75,38.7,39.4,6710,106,39.1
GALLISPAT,30-DEC-2016,490.1,491.5,489.0,489.6,9203,322,489.7
GAMMNINFRA,30-DEC-2016,3.6,3.75,3.6,3.7,1039356,1712,3.6
GAMMONIND,30-DEC-2016,11.8,12.15,11.8,11.95,157209,349,11.75
GANDHITUBE,30-DEC-2016,300.05,305.95,300.0,304.9,4481,117,300.15
GANECOS,30-DEC-2016,171.9,171.95,168.15,169.75,4749,80,169.0
GANESHHOUC,30-DEC-2016,68.9,70.6,67.05,69.75,319397,3841,64.75
GANGOTRI,30-DEC-2016,0.9,0.9,0.9,0.9,9000,9,0.85
GARDENSILK,30-DEC-2016,28.5,29.6,28.5,29.05,34320,259,28.6
GARWALLROP,30-DEC-2016,605.0,619.8,605.0,612.0,3602,208,605.15
GATI,30-DEC-2016,112.8,113.9,112.2,113.15,351998,3997,111.85
GAYAPROJ,30-DEC-2016,660.0,704.0,660.0,671.45,80087,3642,659.55
GDL,30-DEC-2016,241.55,247.2,240.0,244.95,93564,3142,238.9
GEECEE,30-DEC-2016,114.75,121.0,114.75,118.35,21142,1063,114.75
GEMINI,30-DEC-2016,1.85,1.9,1.8,1.85,17817,32,1.85
GENESYS,30-DEC-2016,115.0,120.8,114.7,119.7,19875,358,117.05
GENUSPAPER,30-DEC-2016,5.4,5.8,5.4,5.5,140196,162,5.3
GENUSPOWER,30-DEC-2016,39.15,39.8,38.35,38.85,56338,450,38.4
GEOJITBNPP,30-DEC-2016,34.95,34.95,34.1,34.4,62471,505,34.4
GEOMETRIC,30-DEC-2016,248.4,251.95,248.0,250.9,73202,1016,248.2
GEPIL,30-DEC-2016,470.0,483.9,470.0,478.45,20584,1006,456.45
GESHIP,30-DEC-2016,364.2,367.45,361.5,362.95,21710,2158,360.3
GET&D,30-DEC-2016,298.6,307.3,296.6,298.8,15209,1381,298.7
GHCL,30-DEC-2016,244.5,248.9,242.5,247.3,100054,1020,244.45
GICHSGFIN,30-DEC-2016,266.5,273.0,266.5,268.85,138630,1908,266.05
GILLANDERS,30-DEC-2016,64.1,64.1,61.8,62.7,7785,78,61.6
GILLETTE,30-DEC-2016,4290.0,4334.5,4270.05,4304.15,5582,2062,4300.25
GINNIFILA,30-DEC-2016,19.8,20.2,19.7,20.05,29203,106,20.0
GIPCL,30-DEC-2016,95.95,97.0,95.15,95.7,38158,514,94.95
GITANJALI,30-DEC-2016,55.5,57.2,55.5,56.45,546681,5403,55.15
GKWLIMITED,30-DEC-2016,454.85,454.9,432.1,443.05,1382,20,449.0
GLAXO,30-DEC-2016,2730.0,2740.45,2705.0,2729.8,6513,1530,2727.9
GLENMARK,30-DEC-2016,890.0,894.9,885.0,888.45,383931,16134,887.75
GLOBALVECT,30-DEC-2016,82.1,82.35,80.65,80.75,4298,53,80.3
GLOBOFFS,30-DEC-2016,56.45,56.95,54.35,56.95,104511,888,54.25
GLOBUSSPR,30-DEC-2016,89.75,91.5,88.25,88.7,164835,1812,88.8
GMBREW,30-DEC-2016,511.1,528.0,511.1,513.75,59538,2382,509.35
GMDCLTD,30-DEC-2016,90.95,92.15,90.65,91.5,1924799,4298,90.5
GMRINFRA,30-DEC-2016,11.7,12.05,11.7,11.85,6990172,5843,11.6
GNA,30-DEC-2016,181.15,184.5,179.0,183.45,29532,710,179.95
GNFC,30-DEC-2016,211.2,217.2,211.05,213.6,622275,8015,209.85
GOACARBON,30-DEC-2016,107.0,107.0,105.15,105.55,89525,1485,106.15
GOCLCORP,30-DEC-2016,276.5,281.95,268.0,270.5,4729,164,270.25
GODFRYPHLP,30-DEC-2016,1014.9,1058.3,1005.5,1021.9,318327,16239,1012.6
GODREJCP,30-DEC-2016,1486.45,1523.7,1480.1,1509.95,207279,16288,1486.45
GODREJIND,30-DEC-2016,431.05,437.6,428.3,430.1,325137,7394,426.45
GODREJPROP,30-DEC-2016,305.0,309.1,302.0,303.2,32514,1215,305.1
GOENKA,30-DEC-2016,0.7,0.7,0.7,0.7,868,2,0.7
GOKEX,30-DEC-2016,60.5,63.7,59.25,62.05,308077,3094,60.05
GOKUL,30-DEC-2016,20.45,22.15,20.45,21.8,1712,18,21.15
GOKULAGRO,30-DEC-2016,19.35,19.8,18.3,19.25,22429,196,19.35
GOLDBEES,30-DEC-2016,2551.1,2569.9,2551.1,2564.6,5493,873,2546.65
GOLDENTOBC,30-DEC-2016,60.0,65.6,59.0,62.45,150585,1942,62.05
GOLDIAM,30-DEC-2016,65.4,66.25,62.25,64.8,4487,139,63.2
GOLDINFRA,30-DEC-2016,27.5,27.5,26.1,26.7,5424,64,26.8
GOLDIWIN,30-DEC-2016,263.0,264.9,256.0,262.05,1022,63,263.15
GOLDSHARE,30-DEC-2016,2496.8,2510.0,2491.3,2498.4,3568,164,2495.3
GOLDTECH,30-DEC-2016,6.85,6.85,6.2,6.3,3136,19,6.3
GOODLUCK,30-DEC-2016,86.35,87.6,84.9,87.25,28305,299,85.7
GPIL,30-DEC-2016,60.4,60.4,58.2,58.85,4878,133,58.2
GPPL,30-DEC-2016,127.35,134.8,127.0,131.5,252338,6120,128.6
GPTINFRA,30-DEC-2016,242.0,250.95,236.8,242.05,12272,180,241.4
GRANULES,30-DEC-2016,107.65,109.2,107.05,108.05,695378,4788,107.25
GRAPHITE,30-DEC-2016,73.35,74.0,72.85,73.1,15267,168,72.75
GRASIM,30-DEC-2016,840.0,869.0,839.55,862.75,831500,19815,843.5
GRAVITA,30-DEC-2016,39.6,40.6,38.7,39.6,278049,1235,39.25
GREAVESCOT,30-DEC-2016,121.6,123.7,121.25,122.05,215171,2836,119.0
GREENFIRE,30-DEC-2016,1.65,1.75,1.65,1.65,5213282,200,1.7
GREENLAM,30-DEC-2016,620.0,638.9,589.0,596.1,2490,123,602.75
GREENPLY,30-DEC-2016,245.15,259.95,243.05,258.45,25437,6607,245.1
GREENPOWER,30-DEC-2016,9.55,9.7,9.3,9.4,111420,188,9.5
GRINDWELL,30-DEC-2016,325.0,334.0,320.7,329.65,12124,361,322.95
GROBTEA,30-DEC-2016,246.1,246.1,246.1,246.1,51,2,246.1
GRPLTD,30-DEC-2016,1400.0,1400.0,1400.0,1400.0,1,1,1425.0
GRUH,30-DEC-2016,322.65,328.0,318.95,323.45,59672,3486,322.5
GSCLCEMENT,30-DEC-2016,24.65,25.2,24.0,24.25,57614,237,23.95
GSFC,30-DEC-2016,98.25,100.75,97.35,97.9,2593949,17337,97.45
GSKCONS,30-DEC-2016,5019.9,5070.0,4995.05,5003.35,6700,1325,5004.4
GSPL,30-DEC-2016,141.5,141.8,137.9,139.75,609683,5114,137.35
GSS,30-DEC-2016,27.1,28.5,27.1,28.05,5850,98,28.05
GTL,30-DEC-2016,17.0,17.25,16.6,16.7,161776,655,16.8
GTLINFRA,30-DEC-2016,4.5,4.65,4.35,4.4,2116239,794,4.5
GTNIND,30-DEC-2016,13.55,13.75,12.9,13.35,4450,14,12.95
GTNTEX,30-DEC-2016,12.1,12.8,12.1,12.8,1548,10,12.55
GTOFFSHORE,30-DEC-2016,23.15,23.85,23.1,23.25,74445,627,23.35
GUFICBIO,30-DEC-2016,52.65,54.2,52.1,53.2,70692,854,52.7
GUJALKALI,30-DEC-2016,347.7,350.85,345.15,345.8,38943,1245,344.75
GUJAPOLLO,30-DEC-2016,134.0,135.5,129.0,135.25,8321,79,134.2
GUJFLUORO,30-DEC-2016,461.65,474.0,461.6,465.15,7803,681,467.5
GUJGASLTD,30-DEC-2016,520.0,533.5,517.0,523.05,16852,1230,519.6
GUJNRECOKE,30-DEC-2016,3.05,3.15,3.0,3.05,1638518,819,3.0
GUJNREDVR,30-DEC-2016,2.75,3.0,2.75,2.8,50146,65,2.8
GULFOILLUB,30-DEC-2016,640.0,655.0,631.55,648.7,3893,278,640.05
GULFPETRO,30-DEC-2016,83.65,83.65,81.25,81.85,17286,263,82.8
GULPOLY,30-DEC-2016,75.0,76.0,74.0,74.2,48469,466,74.5
GVKPIL,30-DEC-2016,5.45,5.6,5.3,5.4,1910059,1167,5.4
HANUNG,30-DEC-2016,4.9,5.1,4.85,5.05,70124,165,4.95
HARITASEAT,30-DEC-2016,668.0,678.85,657.2,670.2,3280,232,667.55
HARRMALAYA,30-DEC-2016,63.8,69.35,63.15,68.6,220375,2779,63.15
HATHWAY,30-DEC-2016,34.2,34.9,34.15,34.5,62732,383,34.15
HATSUN,30-DEC-2016,361.0,364.9,359.1,363.4,3150,174,360.8
HAVELLS,30-DEC-2016,331.0,343.45,330.1,342.25,1848478,34992,328.35
HBLPOWER,30-DEC-2016,36.0,36.6,35.8,36.25,127053,924,36.0
HBSTOCK,30-DEC-2016,16.5,16.75,16.0,16.2,6653,42,16.15
HCC,30-DEC-2016,37.65,40.1,37.65,39.7,10758999,22012,37.55
HCG,30-DEC-2016,245.6,251.0,241.25,247.5,11298,547,244.15
HCL-INSYS,30-DEC-2016,56.6,58.6,56.1,57.6,3418734,12553,56.1
HCLTECH,30-DEC-2016,822.0,830.0,814.9,827.95,1025942,50825,819.35
HDFC,30-DEC-2016,1263.35,1269.75,1249.5,1262.6,1388842,56561,1257.2
HDFC,30-DEC-2016,143.0,145.0,143.0,145.0,65700,8,139.95
HDFCBANK,30-DEC-2016,1200.0,1212.0,1199.95,1206.2,1016635,28865,1205.2
HDFCMFGETF,30-DEC-2016,2601.3,2615.95,2600.05,2606.65,439,117,2596.1
HDFCNIFETF,30-DEC-2016,820.0,827.76,819.59,827.76,62,14,815.65
HDFCSENETF,30-DEC-2016,2708.92,2710.33,2708.92,2710.33,253,2,2684.76
HDIL,30-DEC-2016,55.8,60.75,55.8,59.9,24182485,61510,55.75
HEG,30-DEC-2016,148.5,151.0,147.0,150.1,1814,88,149.6
HEIDELBERG,30-DEC-2016,107.5,110.9,107.3,109.75,181319,1784,107.25
HERCULES,30-DEC-2016,137.95,140.7,137.4,138.15,37320,638,136.85
HERITGFOOD,30-DEC-2016,872.5,890.0,867.0,885.0,21652,1148,865.25
HEROMOTOCO,30-DEC-2016,3040.0,3063.0,3027.0,3043.65,240182,21243,3036.35
HESTERBIO,30-DEC-2016,718.9,720.0,709.0,715.4,3047,116,706.35
HEXATRADEX,30-DEC-2016,14.4,15.6,14.4,15.1,9696,34,15.0
HEXAWARE,30-DEC-2016,205.25,209.35,205.25,207.1,629763,6748,205.25
HFCL,30-DEC-2016,12.25,12.85,12.2,12.55,1708031,2063,12.15
HGS,30-DEC-2016,510.7,531.0,510.0,527.6,11045,434,509.0
HIGHGROUND,30-DEC-2016,34.75,34.75,32.6,33.2,87293,399,33.65
HIKAL,30-DEC-2016,212.3,218.25,212.2,214.45,10309,547,211.75
HIL,30-DEC-2016,600.9,610.0,600.9,608.55,1190,82,605.45
HILTON,30-DEC-2016,18.25,19.0,17.7,17.95,3947,23,17.85
HIMATSEIDE,30-DEC-2016,297.0,300.0,292.35,294.35,285199,2911,297.25
HINDALCO,30-DEC-2016,155.0,156.2,153.25,155.05,8199773,48410,154.75
HINDCOMPOS,30-DEC-2016,1530.0,1589.95,1530.0,1547.05,395,100,1531.1
HINDCOPPER,30-DEC-2016,59.75,60.7,59.3,59.6,487565,3109,59.25
HINDDORROL,30-DEC-2016,11.5,11.7,11.0,11.5,87085,666,11.5
HINDMOTORS,30-DEC-2016,6.9,7.0,6.85,6.9,153111,151,6.9
HINDNATGLS,30-DEC-2016,103.1,107.95,103.1,106.0,218,7,102.95
HINDOILEXP,30-DEC-2016,65.0,66.2,64.25,64.7,444291,3301,65.3
HINDPETRO,30-DEC-2016,431.55,443.2,427.85,441.3,2911047,45290,429.5
HINDSYNTEX,30-DEC-2016,10.45,11.0,10.25,10.4,1369,18,10.75
HINDUJAFO,30-DEC-2016,32.0,32.0,31.2,31.45,11611,60,31.05
HINDUJAVEN,30-DEC-2016,510.0,510.0,501.0,503.05,1113,114,508.2
HINDUNILVR,30-DEC-2016,819.45,829.45,818.5,826.35,709395,25315,818.5
HINDZINC,30-DEC-2016,257.3,259.4,254.4,255.4,953908,8455,256.5
HIRECT,30-DEC-2016,85.3,87.8,85.0,85.65,2909,29,84.75
HITECHGEAR,30-DEC-2016,291.75,299.0,290.05,295.0,12876,396,294.0
HITECHPLAS,30-DEC-2016,153.3,159.0,153.25,157.3,13102,333,154.5
HMT,30-DEC-2016,41.25,41.7,40.0,40.85,11117,78,41.15
HMVL,30-DEC-2016,266.85,269.0,262.1,266.65,7693,377,263.75
HNGSNGBEES,30-DEC-2016,2229.3,2229.3,2101.0,2103.0,15,15,2200.0
HOCL,30-DEC-2016,18.75,18.95,18.4,18.5,28256,140,18.6
HONAUT,30-DEC-2016,8698.95,9100.05,8600.1,8971.55,1169,243,8632.1
HONDAPOWER,30-DEC-2016,1417.05,1517.95,1404.95,1503.55,9716,1940,1409.3
HOTELEELA,30-DEC-2016,16.15,16.35,15.9,15.95,130661,388,16.0
HOTELRUGBY,30-DEC-2016,4.8,5.0,4.8,4.85,3182,4,4.8
HOVS,30-DEC-2016,112.0,112.0,108.05,108.5,16129,291,108.4
HPL,30-DEC-2016,96.6,100.0,96.6,98.15,198795,2900,96.35
HSCL,30-DEC-2016,33.5,33.85,33.2,33.25,560963,1077,33.3
HSIL,30-DEC-2016,275.0,281.45,273.6,275.4,48680,2427,274.15
HTMEDIA,30-DEC-2016,73.75,73.75,72.0,72.25,89173,1153,72.1
HUBTOWN,30-DEC-2016,89.0,89.3,87.8,88.5,3488,89,89.65
HUDCO,30-DEC-2016,1245.0,1249.99,1235.0,1242.61,1669,43,1239.48
HUDCO,30-DEC-2016,1207.0,1207.0,1188.02,1188.4,114,4,1201.92
HUDCO,30-DEC-2016,1190.0,1195.0,1190.0,1195.0,220,4,1201.15
IBREALEST,30-DEC-2016,69.85,72.2,69.7,71.25,9825895,36269,69.85
IBULHSGFIN,30-DEC-2016,640.4,663.0,639.1,650.25,1482055,34686,642.35
IBULHSGFIN,30-DEC-2016,995.0,995.0,995.0,995.0,15,1,990.0
IBULHSGFIN,30-DEC-2016,1024.99,1024.99,1016.75,1016.75,56,8,1016.99
IBVENTURES,30-DEC-2016,19.5,20.75,19.4,20.5,298141,1008,19.25
IBWSL,30-DEC-2016,19.95,20.25,19.7,20.1,52300,346,19.95
ICICIBANK,30-DEC-2016,252.0,257.5,251.35,255.3,10514365,80156,251.1
ICICIPRULI,30-DEC-2016,300.95,306.0,300.1,302.25,515022,15868,300.1
ICIL,30-DEC-2016,165.0,166.9,161.8,163.65,328530,4509,163.15
ICRA,30-DEC-2016,3990.0,4000.0,3952.05,3984.95,2787,307,3983.95
ICSA,30-DEC-2016,3.0,3.0,2.75,2.75,16101,29,2.8
IDBI,30-DEC-2016,69.6,69.85,68.95,69.4,2274623,6932,69.35
IDBIGOLD,30-DEC-2016,2574.0,2574.0,2554.0,2560.0,11,6,2559.0
IDEA,30-DEC-2016,73.1,74.55,72.15,74.15,6154929,22823,72.75
IDFC,30-DEC-2016,54.3,54.65,53.5,53.75,6125283,23155,55.75
IDFCBANK,30-DEC-2016,59.45,60.35,59.4,60.05,8144910,23754,59.3
IDFCBANK,30-DEC-2016,5000.59,5000.89,5000.59,5000.89,8,2,5007.0
IDFCBANK,30-DEC-2016,7875.0,7875.0,7747.01,7762.0,33,8,7766.0
IDFCBANK,30-DEC-2016,7631.29,7631.39,7631.29,7631.39,13,4,7628.11
IDFNIFTYET,30-DEC-2016,81.9,81.92,81.53,81.53,43,3,80.6
IFBAGRO,30-DEC-2016,379.5,381.9,375.2,378.95,586,37,372.1
IFBIND,30-DEC-2016,455.3,461.0,450.1,456.7,4230,287,455.3
IFCI,30-DEC-2016,28.5,28.5,26.95,27.2,27953348,27864,28.05
IFCI,30-DEC-2016,1030.0,1030.0,1030.0,1030.0,10,1,1089.0
IFCI,30-DEC-2016,1030.01,1030.01,1030.01,1030.01,90,1,1015.05
IFCI,30-DEC-2016,1100.0,1100.0,1095.0,1096.62,148,3,1101.0
IFCI,30-DEC-2016,1070.0,1070.0,1070.0,1070.0,5,1,1055.06
IFGLREFRAC,30-DEC-2016,168.95,179.5,167.0,173.75,58761,601,168.15
IGARASHI,30-DEC-2016,716.0,720.0,703.3,706.1,5739,438,704.4
IGL,30-DEC-2016,893.75,922.65,890.55,918.25,822422,26805,896.35
IGPL,30-DEC-2016,226.15,235.0,226.15,231.7,21357,927,226.8
IIFL,30-DEC-2016,262.45,265.0,260.0,261.95,24098,1484,262.35
IIFLFIN,30-DEC-2016,1060.0,1060.0,1056.99,1058.29,990,39,1058.84
IIFLFIN,30-DEC-2016,1750.0,1750.1,1750.0,1750.0,54,5,1750.0
IIFLFIN,30-DEC-2016,1056.01,1059.9,1056.01,1058.59,347,13,1062.0
IIHFL,30-DEC-2016,1051.0,1054.98,1050.2,1051.16,854,49,1050.35
IIHFL,30-DEC-2016,1102.0,1104.9,1102.0,1104.9,63,6,1101.35
IIHFL,30-DEC-2016,1450.0,1450.0,1450.0,1450.0,5,1,1450.0
IL&FSENGG,30-DEC-2016,42.0,43.4,41.65,42.25,43562,411,41.7
IL&FSTRANS,30-DEC-2016,101.2,103.0,100.7,102.1,218220,2242,100.4
IMFA,30-DEC-2016,596.0,621.25,596.0,620.55,102828,2598,591.7
IMPAL,30-DEC-2016,780.0,790.0,759.0,763.3,124,59,769.0
IMPEXFERRO,30-DEC-2016,1.55,1.55,1.5,1.55,3566,7,1.55
INDBANK,30-DEC-2016,12.65,13.0,12.55,12.65,21918,94,12.5
INDHOTEL,30-DEC-2016,97.85,98.85,97.75,98.55,491652,5847,97.95
INDIACEM,30-DEC-2016,113.0,117.5,113.0,116.6,4499501,18428,112.7
INDIAGLYCO,30-DEC-2016,133.4,136.0,132.7,134.15,133721,2251,132.2
INDIANB,30-DEC-2016,216.9,223.95,216.1,220.85,346779,8495,216.85
INDIANCARD,30-DEC-2016,211.35,215.0,207.0,209.5,1293,44,211.85
INDIANHUME,30-DEC-2016,379.35,386.85,374.0,378.3,5153,557,380.0
INDIGO,30-DEC-2016,819.8,825.9,815.7,821.45,70720,3283,815.55
INDLMETER,30-DEC-2016,89.55,89.55,81.0,81.3,1008,17,81.0
INDNIPPON,30-DEC-2016,483.0,502.0,483.0,487.4,9203,336,490.95
INDOCO,30-DEC-2016,267.85,267.9,258.05,260.6,2676,197,261.6
INDORAMA,30-DEC-2016,30.6,31.15,29.7,29.85,24583,192,29.8
