SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,26-FEB-2018,241.2,245.0,240.15,241.8,112260,5123,239.75
CPSEETF,26-FEB-2018,30.0,30.27,29.61,30.13,1007623,1795,29.69
CREATIVEYE,26-FEB-2018,4.55,4.55,4.55,4.55,100,1,4.75
CREST,26-FEB-2018,225.0,225.0,217.0,219.7,8438,251,218.9
CRISIL,26-FEB-2018,1929.9,1945.8,1918.95,1920.35,13738,1848,1921.7
CRMFGETF,26-FEB-2018,2830.0,2830.0,2830.0,2830.0,2,1,2843.0
CROMPTON,26-FEB-2018,233.0,239.75,230.9,232.7,1686721,29450,232.9
CTE,26-FEB-2018,70.6,73.2,70.6,73.2,11548,78,71.8
CUB,26-FEB-2018,174.0,174.0,168.6,171.8,267804,4654,170.25
CUBEXTUB,26-FEB-2018,27.45,27.45,25.1,27.0,259,8,26.15
CUMMINSIND,26-FEB-2018,816.55,834.2,816.55,820.8,93228,4314,820.3
CUPID,26-FEB-2018,304.0,314.0,281.6,300.25,98953,2938,301.9
CYBERMEDIA,26-FEB-2018,15.3,16.25,15.3,16.25,1795,17,15.5
CYBERTECH,26-FEB-2018,71.4,73.0,69.5,71.55,24136,272,71.75
CYIENT,26-FEB-2018,626.0,639.8,622.0,637.3,126168,4872,623.45
DAAWAT,26-FEB-2018,97.4,97.9,94.75,95.2,1348628,10306,94.65
DABUR,26-FEB-2018,335.0,337.4,331.15,331.75,778390,7698,330.6
DALMIABHA,26-FEB-2018,2712.0,2724.9,2669.5,2692.95,149675,20020,2716.6
DALMIASUG,26-FEB-2018,107.95,108.85,104.2,106.05,68926,871,107.1
DAMODARIND,26-FEB-2018,131.25,136.8,131.0,135.55,20666,205,131.6
DATAMATICS,26-FEB-2018,128.8,129.6,126.25,127.95,129301,1907,128.2
DBCORP,26-FEB-2018,334.75,334.8,323.6,327.1,421057,874,330.65
DBL,26-FEB-2018,970.8,970.8,946.1,953.25,148082,12802,962.2
DBREALTY,26-FEB-2018,58.0,60.2,56.4,58.95,779375,3280,58.15
DCAL,26-FEB-2018,332.0,343.0,330.0,340.2,173150,7119,329.35
DCBBANK,26-FEB-2018,165.85,168.25,164.4,167.75,867342,6818,164.3
DCM,26-FEB-2018,98.0,101.0,96.35,99.75,24124,403,98.05
DCMSHRIRAM,26-FEB-2018,572.0,579.5,572.0,576.85,113831,7219,571.2
DCW,26-FEB-2018,36.9,37.4,36.5,37.0,272639,706,36.75
DECCANCE,26-FEB-2018,583.0,583.0,565.0,571.0,2589,164,576.7
DEEPAKFERT,26-FEB-2018,351.45,352.45,338.35,348.25,215822,7868,348.85
DEEPAKNTR,26-FEB-2018,259.0,262.0,258.25,260.2,101708,3481,257.25
DEEPIND,26-FEB-2018,191.35,196.5,191.35,193.55,23888,473,192.75
DELTACORP,26-FEB-2018,369.25,375.0,366.25,368.6,2151354,25716,365.9
DELTAMAGNT,26-FEB-2018,60.0,65.1,60.0,64.95,1763,15,62.0
DEN,26-FEB-2018,104.55,105.5,103.35,104.0,187690,3914,104.05
DENABANK,26-FEB-2018,21.25,21.3,20.9,21.05,1110926,3282,20.9
DENORA,26-FEB-2018,563.0,580.0,557.1,557.1,18644,421,586.4
DEVIT,26-FEB-2018,75.1,75.1,75.0,75.0,6000,2,76.0
DFMFOODS,26-FEB-2018,1751.15,1765.9,1677.0,1720.8,1530,186,1700.2
DHAMPURSUG,26-FEB-2018,203.0,203.9,196.7,199.05,164502,3656,202.2
DHANBANK,26-FEB-2018,23.4,23.45,22.5,22.7,402066,1135,23.1
DHANUKA,26-FEB-2018,653.0,653.0,633.1,643.8,6584,614,640.6
DHARSUGAR,26-FEB-2018,23.0,23.0,22.5,22.55,23040,106,22.75
DHFL,26-FEB-2018,581.45,589.7,572.5,582.4,4182370,37812,576.3
DHFL,26-FEB-2018,1030.95,1030.95,1028.1,1028.11,344,9,1030.98
DHFL,26-FEB-2018,1030.1,1030.1,1030.1,1030.1,7,1,1030.0
DHFL,26-FEB-2018,1079.98,1080.0,1050.0,1050.0,41,3,1026.03
DHFL,26-FEB-2018,1030.1,1035.0,975.4,1035.0,122,9,1035.0
DHFL,26-FEB-2018,1032.0,1032.0,1032.0,1032.0,25,1,1040.0
DHFL,26-FEB-2018,1000.4,1054.0,1000.0,1053.0,1274,40,1052.06
DHUNINV,26-FEB-2018,421.8,434.7,406.25,412.1,742,68,421.75
DIAMONDYD,26-FEB-2018,1220.05,1228.9,1203.5,1212.7,27788,964,1215.3
DIAPOWER,26-FEB-2018,13.85,14.15,13.55,13.7,223478,1118,13.7
DICIND,26-FEB-2018,516.2,525.0,515.0,517.0,1233,99,516.25
DIGJAMLTD,26-FEB-2018,12.65,12.8,12.05,12.1,172877,344,12.65
DISHTV,26-FEB-2018,74.35,74.95,73.2,73.35,2073719,6880,74.25
DIVISLAB,26-FEB-2018,1060.0,1063.0,1032.25,1035.35,240854,7001,1050.1
DIXON,26-FEB-2018,3300.0,3414.0,3287.25,3365.75,28962,3739,3285.45
DLF,26-FEB-2018,227.3,230.0,224.25,228.15,4593608,28918,225.15
DLINKINDIA,26-FEB-2018,108.95,111.55,108.2,109.15,75871,1347,108.75
DMART,26-FEB-2018,1312.0,1327.35,1286.1,1291.2,856069,38637,1300.25
DNAMEDIA,26-FEB-2018,8.4,8.4,7.85,8.15,23389,91,7.9
DOLLAR,26-FEB-2018,424.8,448.0,422.0,440.5,610133,784,420.3
DOLPHINOFF,26-FEB-2018,93.6,95.6,93.25,93.8,127989,1932,92.15
DONEAR,26-FEB-2018,63.7,63.7,61.1,61.5,12479,100,62.7
DPL,26-FEB-2018,168.0,170.8,163.25,164.1,40244,571,165.5
DPSCLTD,26-FEB-2018,30.1,30.35,30.1,30.1,15461,35,29.95
DQE,26-FEB-2018,14.9,15.0,14.5,14.65,20083,61,14.55
DREDGECORP,26-FEB-2018,695.0,704.0,690.0,691.6,185290,5957,692.1
DRREDDY,26-FEB-2018,2120.0,2207.2,2090.0,2193.8,1184749,59634,2167.05
DSKULKARNI,26-FEB-2018,16.35,16.35,16.35,16.35,7736,28,15.6
DSSL,26-FEB-2018,39.2,39.2,39.2,39.2,720,9,37.35
DTIL,26-FEB-2018,344.75,346.5,327.15,331.35,6404,129,330.1
DUCON,26-FEB-2018,32.65,32.65,30.5,30.65,308354,1307,31.95
DWARKESH,26-FEB-2018,38.55,39.1,38.0,38.15,559530,2505,38.55
DYNAMATECH,26-FEB-2018,2140.0,2155.0,1890.05,1910.2,66534,10097,1947.65
DYNPRO,26-FEB-2018,206.0,209.25,199.5,200.25,12892,284,201.95
EASTSILK,26-FEB-2018,4.85,4.9,4.65,4.75,36778,109,4.7
EASUNREYRL,26-FEB-2018,17.85,17.85,17.0,17.3,20797,49,17.15
EBANK,26-FEB-2018,2610.0,2610.0,2355.0,2547.8,20,12,2418.0
ECEIND,26-FEB-2018,352.0,375.0,351.6,358.25,2949,70,352.05
ECLERX,26-FEB-2018,1340.0,1358.5,1336.05,1348.0,11134,1859,1336.95
ECLFINANCE,26-FEB-2018,1635.0,1635.0,1635.0,1635.0,30,3,1640.0
ECLFINANCE,26-FEB-2018,1056.5,1056.5,1048.0,1052.86,3305,77,1055.99
EDELWEISS,26-FEB-2018,262.3,265.45,258.0,264.3,1645970,23953,260.6
EDL,26-FEB-2018,43.0,43.9,42.55,43.0,4636,49,43.8
EDUCOMP,26-FEB-2018,6.15,6.45,5.95,6.45,72857,93,6.15
EICHERMOT,26-FEB-2018,26990.0,27285.15,26710.0,27185.95,45025,13695,26724.4
EIDPARRY,26-FEB-2018,319.7,324.0,315.3,315.85,132233,2461,319.7
EIFFL,26-FEB-2018,140.3,142.3,139.1,139.7,8000,10,138.5
EIHAHOTELS,26-FEB-2018,574.0,574.0,534.2,540.4,19873,1001,564.8
EIHOTEL,26-FEB-2018,170.0,171.15,165.55,167.1,169089,3592,168.8
EIMCOELECO,26-FEB-2018,494.0,498.9,481.3,484.0,1891,90,492.35
EKC,26-FEB-2018,53.3,56.0,53.25,55.4,774361,4110,52.75
ELAND,26-FEB-2018,16.15,16.7,16.15,16.15,4560,38,16.2
ELECON,26-FEB-2018,90.55,91.5,88.15,88.85,422545,3759,90.4
ELECTCAST,26-FEB-2018,32.15,32.65,32.15,32.4,274733,717,32.15
ELECTHERM,26-FEB-2018,157.1,159.0,156.0,158.05,14598,114,157.1
ELGIEQUIP,26-FEB-2018,310.2,326.85,310.2,315.0,290287,341,310.25
ELGIRUBCO,26-FEB-2018,45.25,45.25,44.55,44.85,12221,102,44.8
EMAMIINFRA,26-FEB-2018,304.4,307.0,295.0,298.55,56035,1279,299.5
EMAMILTD,26-FEB-2018,1085.9,1112.0,1068.0,1104.6,117550,10575,1072.2
EMCO,26-FEB-2018,17.5,17.7,17.1,17.35,169838,294,17.55
EMKAY,26-FEB-2018,208.0,208.0,193.0,196.35,34679,967,203.8
EMKAYTOOLS,26-FEB-2018,518.0,518.0,518.0,518.0,400,1,543.4
EMMBI,26-FEB-2018,200.3,202.0,198.8,200.35,6481,148,200.25
ENDURANCE,26-FEB-2018,1280.0,1319.75,1272.85,1305.25,81851,17685,1277.05
ENERGYDEV,26-FEB-2018,24.5,25.0,24.4,24.65,41445,159,24.3
ENGINERSIN,26-FEB-2018,172.25,175.4,171.65,174.75,1557109,13228,170.8
ENIL,26-FEB-2018,706.1,720.5,702.0,711.2,115036,420,702.3
EON,26-FEB-2018,98.0,99.9,95.0,95.95,13879,236,97.75
EQ30,26-FEB-2018,269.6,269.6,242.3,250.0,419,43,264.85
EQUITAS,26-FEB-2018,142.35,148.0,141.95,147.45,1521773,14068,141.25
ERIS,26-FEB-2018,737.1,746.35,723.0,731.05,108128,2802,736.45
EROSMEDIA,26-FEB-2018,202.5,203.75,198.7,200.5,380646,5043,202.15
ESABINDIA,26-FEB-2018,815.0,819.3,795.0,801.5,2203,197,806.1
ESCORTS,26-FEB-2018,886.6,894.5,878.4,886.85,984143,21289,878.6
ESL,26-FEB-2018,3.75,3.75,3.45,3.45,23314619,4242,3.6
ESSARSHPNG,26-FEB-2018,25.4,26.25,25.4,25.65,14898,132,25.35
ESSDEE,26-FEB-2018,67.75,67.9,65.0,65.9,16130,125,64.7
ESSELPACK,26-FEB-2018,277.8,282.0,270.1,278.7,51718,2635,270.8
ESTER,26-FEB-2018,67.4,68.45,65.0,66.15,193491,1335,66.7
EUROCERA,26-FEB-2018,7.65,7.65,7.0,7.25,25733,107,7.15
EUROMULTI,26-FEB-2018,2.45,2.45,2.45,2.45,30,1,2.35
EUROTEXIND,26-FEB-2018,36.95,39.7,35.55,36.15,1450,16,36.95
EVEREADY,26-FEB-2018,385.3,387.2,379.95,382.3,24805,926,381.5
EVERESTIND,26-FEB-2018,542.0,576.95,542.0,560.05,62585,2100,548.55
EXCEL,26-FEB-2018,28.1,28.1,25.5,25.65,263457,390,26.8
EXCELCROP,26-FEB-2018,3355.0,3399.0,3301.1,3321.85,5873,894,3338.65
EXCELINDUS,26-FEB-2018,845.0,933.45,822.05,879.65,158238,9801,826.55
EXIDEIND,26-FEB-2018,210.95,212.95,209.75,210.8,1118566,9942,210.05
FACT,26-FEB-2018,46.3,47.5,46.2,46.75,44317,492,46.3
FAIRCHEM,26-FEB-2018,415.8,423.95,415.8,417.1,2678,106,414.65
FCL,26-FEB-2018,71.8,72.7,68.0,68.5,587002,3146,70.2
FCONSUMER,26-FEB-2018,61.5,61.85,60.5,60.85,3140813,14820,61.25
FCSSOFT,26-FEB-2018,0.55,0.55,0.45,0.45,1374549,317,0.5
FDC,26-FEB-2018,286.45,289.4,280.0,286.75,112059,3259,288.55
FEDDERELEC,26-FEB-2018,74.05,75.95,74.05,74.75,67709,794,73.55
FEDERALBNK,26-FEB-2018,95.7,97.4,94.55,96.35,7792301,27907,94.75
FEL,26-FEB-2018,42.3,42.85,41.55,41.8,442405,3687,41.7
FELDVR,26-FEB-2018,42.65,42.65,41.05,41.2,13238,111,41.15
FELIX,26-FEB-2018,30.6,30.6,30.6,30.6,4000,1,31.3
FIEMIND,26-FEB-2018,883.0,888.0,863.0,880.4,7181,766,870.45
FILATEX,26-FEB-2018,203.2,204.95,200.0,200.8,71523,738,201.7
FINCABLES,26-FEB-2018,704.5,712.65,695.2,703.55,145612,3193,704.35
FINPIPE,26-FEB-2018,650.0,653.1,641.05,650.65,28415,1399,640.35
FIRSTWIN,26-FEB-2018,2.3,2.3,2.3,2.3,35,2,2.4
FLEXITUFF,26-FEB-2018,71.35,72.75,70.2,70.8,2149,65,71.1
FLFL,26-FEB-2018,366.95,378.15,364.95,375.05,41930,683,368.6
FMGOETZE,26-FEB-2018,492.6,494.5,483.05,488.55,4718,385,485.55
FMNL,26-FEB-2018,108.8,110.0,106.25,106.85,8566,252,107.0
FOCUS,26-FEB-2018,170.7,170.7,170.7,170.7,3000,1,162.6
FORTIS,26-FEB-2018,160.05,163.15,154.1,159.9,40895580,162013,159.95
FORTUNEFIN,26-FEB-2018,244.8,250.0,244.8,249.1,5872,57,245.5
FOSECOIND,26-FEB-2018,1615.05,1644.4,1600.0,1602.6,590,98,1606.9
FOURTHDIM,26-FEB-2018,160.05,173.4,158.2,164.45,123000,88,166.8
FRETAIL,26-FEB-2018,513.1,525.0,510.55,516.05,532597,5872,518.9
FSC,26-FEB-2018,655.0,655.85,643.0,647.05,6642,539,649.2
FSL,26-FEB-2018,52.35,52.85,50.9,51.3,8052859,18981,51.85
GABRIEL,26-FEB-2018,154.5,161.9,154.5,157.15,229877,4627,153.85
GAEL,26-FEB-2018,242.05,258.5,242.05,254.95,341755,2922,243.55
GAIL,26-FEB-2018,460.0,465.7,459.55,463.2,2110294,95879,458.4
GAL,26-FEB-2018,7.8,7.9,7.45,7.75,118378,110,7.8
GALAXYSURF,26-FEB-2018,1627.7,1637.0,1601.75,1604.7,21252,1764,1614.5
GALLANTT,26-FEB-2018,45.0,46.65,43.25,44.85,19400,104,44.45
GALLISPAT,26-FEB-2018,301.6,311.55,299.3,304.85,18385,452,301.15
GAMMNINFRA,26-FEB-2018,3.15,3.15,3.0,3.05,2813895,3697,3.1
GANDHITUBE,26-FEB-2018,413.8,414.4,404.65,405.75,2235,101,408.55
GANECOS,26-FEB-2018,339.25,352.8,339.25,346.7,36112,514,338.75
GANESHHOUC,26-FEB-2018,154.9,155.1,151.65,152.3,128139,2215,153.5
GANGESSECU,26-FEB-2018,89.5,93.85,89.5,91.2,5023,33,93.7
GARDENSILK,26-FEB-2018,38.3,39.3,38.3,38.75,58959,444,38.05
GARWALLROP,26-FEB-2018,920.0,942.3,919.95,937.05,8316,754,921.15
GATI,26-FEB-2018,114.1,115.8,113.5,114.35,468267,4754,113.15
GAYAPROJ,26-FEB-2018,213.0,215.15,206.4,212.55,376724,3492,212.95
GDL,26-FEB-2018,202.8,205.6,202.5,205.05,103680,1895,201.25
GEECEE,26-FEB-2018,143.7,148.0,143.0,144.25,4053,136,143.7
GEMINI,26-FEB-2018,1.45,1.5,1.4,1.45,5639,21,1.45
GENESYS,26-FEB-2018,274.1,298.4,274.1,290.65,163746,3262,272.25
GENUSPAPER,26-FEB-2018,15.25,15.25,13.9,14.5,715431,1126,14.55
GENUSPOWER,26-FEB-2018,68.1,68.4,65.95,66.4,322258,1420,67.05
GEOJITFSL,26-FEB-2018,100.0,100.0,98.45,98.6,77670,987,98.35
GEPIL,26-FEB-2018,848.0,852.55,822.0,829.95,9057,1187,840.6
GESHIP,26-FEB-2018,378.5,379.65,370.4,371.55,99443,4547,379.35
GET&D,26-FEB-2018,412.0,418.35,408.0,409.55,16843,1087,413.1
GHCL,26-FEB-2018,296.5,300.7,292.0,293.75,177466,3893,295.25
GICHSGFIN,26-FEB-2018,399.2,409.95,399.2,405.75,69013,1907,400.9
GICRE,26-FEB-2018,740.0,742.25,733.3,734.55,25133,1880,737.9
GILLANDERS,26-FEB-2018,74.0,75.45,72.5,72.65,891,25,72.35
GILLETTE,26-FEB-2018,6709.0,6709.0,6625.0,6649.95,3554,530,6646.05
GINNIFILA,26-FEB-2018,35.0,35.5,34.2,34.4,114726,500,34.75
GIPCL,26-FEB-2018,117.0,118.45,114.65,114.9,87244,1168,116.25
GIRRESORTS,26-FEB-2018,251.0,254.2,251.0,254.0,75000,15,241.0
GITANJALI,26-FEB-2018,23.55,23.55,23.55,23.55,73372,355,24.75
GKWLIMITED,26-FEB-2018,560.0,613.0,560.0,585.75,177,31,613.3
GLAXO,26-FEB-2018,2404.7,2430.05,2392.25,2408.4,14978,3691,2404.7
GLENMARK,26-FEB-2018,534.4,542.5,534.0,537.55,548560,20059,534.3
GLOBALVECT,26-FEB-2018,142.5,145.0,141.2,141.85,40204,238,141.45
GLOBOFFS,26-FEB-2018,30.5,32.15,30.5,31.95,32422,150,30.65
GLOBUSSPR,26-FEB-2018,134.45,134.5,128.5,131.75,170296,432,131.3
GMBREW,26-FEB-2018,921.3,929.9,920.0,923.1,12178,771,918.75
GMDCLTD,26-FEB-2018,141.9,144.0,139.55,140.7,122210,1364,141.35
GMRINFRA,26-FEB-2018,19.5,19.5,18.75,19.05,31685841,21993,18.75
GNA,26-FEB-2018,425.0,467.6,423.15,437.9,73206,2500,422.9
GNFC,26-FEB-2018,455.05,459.0,445.2,447.3,719835,16129,450.0
GOACARBON,26-FEB-2018,987.8,999.0,951.6,956.65,126206,4982,970.8
GOCLCORP,26-FEB-2018,567.25,582.9,556.0,559.1,18092,889,561.2
GODFRYPHLP,26-FEB-2018,877.0,912.7,876.5,906.05,224929,8079,875.7
GODREJAGRO,26-FEB-2018,587.0,609.5,582.0,603.7,171300,4376,585.05
GODREJCP,26-FEB-2018,1052.0,1073.65,1044.1,1065.55,366545,17537,1048.2
GODREJIND,26-FEB-2018,548.5,555.0,544.1,551.15,910539,19554,548.5
GODREJPROP,26-FEB-2018,784.95,790.0,776.05,783.0,74799,3115,780.9
GOENKA,26-FEB-2018,0.6,0.6,0.6,0.6,37798,25,0.65
GOKEX,26-FEB-2018,97.0,98.35,94.55,95.15,153895,736,95.95
GOKUL,26-FEB-2018,17.15,17.65,17.15,17.5,6890,55,17.3
GOKULAGRO,26-FEB-2018,24.5,25.6,24.5,25.2,119737,206,24.5
GOLDBEES,26-FEB-2018,2734.65,2747.95,2732.0,2746.15,12877,1197,2731.5
GOLDENTOBC,26-FEB-2018,63.1,63.1,63.1,63.1,1810,6,64.0
GOLDIAM,26-FEB-2018,75.85,75.85,71.25,72.9,22334,274,72.95
GOLDINFRA,26-FEB-2018,197.85,218.0,197.85,214.75,520234,6427,196.05
GOLDIWIN,26-FEB-2018,281.6,281.6,278.1,278.45,1307,76,277.6
GOLDSHARE,26-FEB-2018,2735.85,2751.0,2735.0,2743.05,2620,157,2734.85
GOLDSTAR,26-FEB-2018,34.5,34.5,34.5,34.5,6000,1,34.0
GOLDTECH,26-FEB-2018,13.8,14.05,13.75,14.05,10733,33,13.4
GOODLUCK,26-FEB-2018,102.0,104.1,100.2,102.8,14659,117,102.0
GPIL,26-FEB-2018,505.0,521.7,505.0,521.7,118598,1446,496.9
GPPL,26-FEB-2018,145.0,147.7,144.2,144.75,173351,2277,142.25
GPTINFRA,26-FEB-2018,182.0,184.0,177.85,181.1,133632,606,178.45
GRANULES,26-FEB-2018,118.65,120.1,116.4,119.7,1400606,12390,117.35
GRAPHITE,26-FEB-2018,625.0,630.8,605.6,611.8,1457501,42300,619.2
GRASIM,26-FEB-2018,1148.7,1184.0,1142.6,1180.6,815150,42592,1136.7
GRAVITA,26-FEB-2018,152.6,157.5,149.45,155.2,234776,3204,149.6
GREAVESCOT,26-FEB-2018,125.35,127.0,124.55,125.9,636028,10501,123.75
GREENFIRE,26-FEB-2018,0.3,0.3,0.3,0.3,1100,4,0.35
GREENLAM,26-FEB-2018,1192.05,1233.75,1170.0,1175.3,2161,423,1199.9
GREENPLY,26-FEB-2018,348.0,350.9,341.4,344.9,21131,1004,347.65
GREENPOWER,26-FEB-2018,12.2,12.3,11.55,11.6,332240,1700,11.95
GRINDWELL,26-FEB-2018,511.25,511.25,491.9,504.9,155047,574,498.2
GROBTEA,26-FEB-2018,1120.2,1175.0,1118.65,1118.65,385,38,1177.5
GRPLTD,26-FEB-2018,1365.0,1385.0,1301.8,1367.7,547,67,1347.05
GRUH,26-FEB-2018,547.5,554.0,537.7,544.05,328882,10254,546.4
GSCLCEMENT,26-FEB-2018,31.5,32.5,31.5,31.95,14384,94,32.1
GSFC,26-FEB-2018,129.95,132.25,129.1,131.0,1434493,8075,128.2
GSKCONS,26-FEB-2018,6789.0,6841.85,6720.05,6780.05,35020,2990,6788.65
GSPL,26-FEB-2018,200.0,202.0,197.6,201.45,394502,7576,199.25
GSS,26-FEB-2018,47.0,48.2,45.05,46.85,296314,2149,46.35
GTL,26-FEB-2018,13.0,13.45,13.0,13.15,140666,325,13.0
GTLINFRA,26-FEB-2018,5.15,5.3,5.1,5.15,3170452,1089,5.1
GTNIND,26-FEB-2018,17.35,17.4,15.95,16.05,53019,306,16.75
GTNTEX,26-FEB-2018,19.75,20.3,19.5,20.05,4103,25,19.45
GTPL,26-FEB-2018,165.9,166.75,162.1,163.3,17189,307,165.8
GUFICBIO,26-FEB-2018,120.6,122.45,119.8,120.6,45385,1042,120.8
GUJALKALI,26-FEB-2018,755.0,767.9,752.0,761.0,100491,3415,748.55
GUJAPOLLO,26-FEB-2018,224.0,228.0,222.2,225.75,9803,199,217.0
GUJFLUORO,26-FEB-2018,784.0,796.0,770.1,773.05,27059,2007,777.1
GUJGASLTD,26-FEB-2018,862.0,866.0,852.55,863.25,18900,1157,855.1
GUJRAFFIA,26-FEB-2018,62.65,62.65,57.7,57.7,102,2,59.7
GULFOILLUB,26-FEB-2018,985.5,1018.0,980.05,999.25,26697,824,985.5
GULFPETRO,26-FEB-2018,85.0,85.75,82.5,83.3,68965,603,80.9
GULPOLY,26-FEB-2018,80.3,81.35,79.6,80.3,26644,154,79.95
GVKPIL,26-FEB-2018,17.75,18.15,17.0,17.1,3758683,3291,17.55
H1190M36RQ,26-FEB-2018,9.27,9.27,9.27,9.27,100,1,8.43
HANUNG,26-FEB-2018,3.6,3.6,3.3,3.4,23101,37,3.45
HARITASEAT,26-FEB-2018,940.35,953.55,940.05,944.7,725,148,954.1
HARRMALAYA,26-FEB-2018,84.0,86.0,82.15,85.1,17303,278,83.15
HATHWAY,26-FEB-2018,38.4,39.05,37.85,38.05,2143237,1554,38.25
HATSUN,26-FEB-2018,779.05,779.5,760.5,773.2,6710,481,775.45
HAVELLS,26-FEB-2018,509.0,516.5,509.0,513.05,570423,14886,507.7
HBLPOWER,26-FEB-2018,57.8,58.3,56.6,57.05,251642,2278,57.3
HBSTOCK,26-FEB-2018,47.85,47.85,43.05,44.0,193696,1176,43.75
HCC,26-FEB-2018,34.4,34.75,34.15,34.3,4177499,6342,34.0
HCG,26-FEB-2018,307.5,311.3,298.85,307.45,15841,590,302.65
HCL-INSYS,26-FEB-2018,64.2,64.65,62.85,63.1,2901250,10677,63.9
HCLTECH,26-FEB-2018,955.9,965.1,943.05,946.05,1056056,51904,955.6
HDFC,26-FEB-2018,1830.0,1852.75,1821.35,1843.25,2253522,90272,1824.2
HDFC,26-FEB-2018,380.0,401.0,380.0,397.0,116800,16,375.0
HDFCBANK,26-FEB-2018,1888.1,1914.8,1883.55,1911.55,1197221,30059,1880.55
HDFCLIFE,26-FEB-2018,472.8,472.8,461.35,468.3,920977,42911,468.85
HDFCMFGETF,26-FEB-2018,2800.05,2815.1,2800.05,2814.8,633,113,2794.55
HDFCNIFETF,26-FEB-2018,1080.61,1082.2,1078.41,1081.69,189,20,1074.2
HDFCSENETF,26-FEB-2018,3580.0,3580.0,3550.0,3550.0,7,4,3500.0
HDIL,26-FEB-2018,50.3,51.9,50.2,50.85,10161228,25342,49.95
HEG,26-FEB-2018,2679.7,2693.0,2565.0,2587.25,304621,27107,2653.8
HEIDELBERG,26-FEB-2018,155.15,163.65,155.15,160.85,291012,4211,154.75
HERCULES,26-FEB-2018,129.25,131.0,129.25,130.1,5791,137,129.1
HERITGFOOD,26-FEB-2018,682.0,686.25,673.0,676.3,17126,1143,677.7
HEROMOTOCO,26-FEB-2018,3519.0,3549.95,3500.4,3537.85,361326,23243,3494.7
HESTERBIO,26-FEB-2018,1580.4,1621.05,1572.4,1606.25,8242,603,1597.15
HEXATRADEX,26-FEB-2018,52.5,54.9,52.5,54.4,20279,50,52.45
HEXAWARE,26-FEB-2018,354.8,357.15,341.35,344.85,1386953,22275,352.15
HFCL,26-FEB-2018,28.6,30.1,28.5,29.35,8762701,9675,28.2
HGS,26-FEB-2018,840.0,862.0,831.25,836.55,48247,4484,842.3
HHOF1140RG,26-FEB-2018,8.95,8.95,8.95,8.95,1000,1,8.15
HIGHGROUND,26-FEB-2018,11.5,11.6,11.3,11.45,101517,207,11.55
HIKAL,26-FEB-2018,232.15,246.7,232.0,245.1,247788,3453,230.4
HIL,26-FEB-2018,1728.0,1774.45,1728.0,1750.0,6642,1047,1727.5
HILTON,26-FEB-2018,33.5,36.95,33.4,34.95,113769,635,33.5
HIMATSEIDE,26-FEB-2018,357.0,363.7,351.95,356.95,80513,4702,354.8
HINDALCO,26-FEB-2018,246.55,251.45,244.6,246.2,6522004,53902,246.55
HINDCOMPOS,26-FEB-2018,456.0,468.0,451.0,464.15,5604,294,448.55
HINDCOPPER,26-FEB-2018,74.7,75.75,73.9,74.3,1573575,7364,74.45
HINDDORROL,26-FEB-2018,4.45,4.65,4.25,4.65,27893,46,4.45
HINDMOTORS,26-FEB-2018,9.3,9.35,9.1,9.2,70696,190,9.3
HINDNATGLS,26-FEB-2018,129.9,129.9,123.65,126.0,354,18,122.45
HINDOILEXP,26-FEB-2018,117.7,119.0,117.4,118.45,340977,2949,116.7
HINDPETRO,26-FEB-2018,389.0,393.75,385.8,391.75,2976219,53179,386.1
HINDSYNTEX,26-FEB-2018,8.6,9.4,8.6,9.4,378,11,9.05
HINDUJAVEN,26-FEB-2018,783.0,888.0,780.05,835.6,43356,2902,783.8
HINDUNILVR,26-FEB-2018,1316.25,1338.4,1316.25,1333.3,1109668,36605,1323.15
HINDZINC,26-FEB-2018,333.0,340.2,330.8,332.3,3776145,27280,328.0
HIRECT,26-FEB-2018,144.55,144.55,136.5,138.3,5109,183,135.75
HISARMETAL,26-FEB-2018,89.9,94.0,89.9,91.9,1149,19,89.9
HITECH,26-FEB-2018,387.0,387.0,380.0,382.1,6500,7,388.45
HITECHCORP,26-FEB-2018,157.95,161.0,157.0,157.9,3951,74,157.15
HITECHGEAR,26-FEB-2018,444.4,445.8,439.0,440.05,4509,295,444.45
HMT,26-FEB-2018,34.5,35.5,34.0,34.9,2332,22,34.1
HMVL,26-FEB-2018,242.0,244.7,236.4,238.65,20597,588,242.5
HNGSNGBEES,26-FEB-2018,3050.0,3270.0,3050.0,3063.0,29,29,3120.0
HONAUT,26-FEB-2018,16691.0,16960.0,16320.0,16367.2,744,559,16605.9
HONDAPOWER,26-FEB-2018,1518.9,1518.9,1470.0,1490.65,6663,623,1496.45
HOTELEELA,26-FEB-2018,19.65,19.65,19.1,19.2,639532,1147,19.35
HOTELRUGBY,26-FEB-2018,2.55,2.55,2.55,2.55,200,1,2.55
HOVS,26-FEB-2018,283.7,292.3,281.0,291.1,11586,238,278.4
HPL,26-FEB-2018,140.15,140.15,137.05,137.95,31563,456,135.4
HSCL,26-FEB-2018,162.05,164.95,161.1,161.8,1041551,9030,160.45
HSIL,26-FEB-2018,432.95,438.65,427.6,429.35,134207,1981,427.95
HTMEDIA,26-FEB-2018,93.1,93.85,92.65,93.1,184368,1424,93.0
