SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DPSCLTD,13-APR-2016,17.5,17.5,17.0,17.0,5832,42,17.35
DQE,13-APR-2016,22.7,23.75,22.45,22.6,55044,251,22.75
DREDGECORP,13-APR-2016,391.0,406.0,390.95,397.05,92062,3037,389.1
DRREDDY,13-APR-2016,3100.0,3122.7,3085.05,3099.5,363972,21671,3082.75
DSKULKARNI,13-APR-2016,74.5,75.75,73.9,74.6,32606,289,74.75
DSSL,13-APR-2016,11.1,13.25,11.1,13.25,633,9,13.3
DTIL,13-APR-2016,249.5,249.5,242.0,244.9,23292,299,244.75
DWARKESH,13-APR-2016,189.5,191.85,183.25,185.0,132326,1993,188.05
DYNAMATECH,13-APR-2016,2270.0,2344.0,2250.0,2260.7,4864,548,2269.05
DYNATECH,13-APR-2016,17.3,17.3,16.2,16.3,47408,189,16.5
EASTSILK,13-APR-2016,2.45,2.8,2.35,2.45,10688,47,2.35
EASUNREYRL,13-APR-2016,28.95,30.0,27.55,28.65,49724,351,29.05
ECEIND,13-APR-2016,164.5,165.5,162.1,162.1,6387,21,161.05
ECLERX,13-APR-2016,1335.0,1367.05,1308.25,1323.4,33919,3843,1326.7
ECLFINANCE,13-APR-2016,1010.1,1018.79,975.13,1008.68,2497,73,1015.0
ECLFINANCE,13-APR-2016,1305.0,1314.99,1305.0,1310.3,351,5,1309.0
ECLFINANCE,13-APR-2016,1087.79,1092.0,1077.6,1091.99,511,13,1080.0
ECLFINANCE,13-APR-2016,1090.0,1090.0,1085.0,1089.49,694,16,1095.15
ECLFINANCE,13-APR-2016,1159.99,1159.99,1159.99,1159.99,60,1,1139.31
ECLFINANCE,13-APR-2016,1005.05,1008.0,1005.0,1008.0,125,5,1051.0
ECLFINANCE,13-APR-2016,1020.0,1021.0,1020.0,1021.0,8,2,1033.79
ECLFINANCE,13-APR-2016,1002.05,1002.05,1002.05,1002.05,25,1,1050.0
EDELWEISS,13-APR-2016,55.5,56.9,54.95,56.5,401524,2697,55.5
EDL,13-APR-2016,56.6,58.9,56.35,56.9,26208,499,56.75
EDUCOMP,13-APR-2016,12.0,12.3,11.8,11.9,624284,1511,11.95
EICHERMOT,13-APR-2016,19657.85,19968.0,19557.85,19896.3,85559,11971,19557.85
EIDPARRY,13-APR-2016,228.0,233.9,224.4,227.65,343701,5504,227.0
EIHAHOTELS,13-APR-2016,320.2,320.2,295.0,303.6,8299,258,288.5
EIHOTEL,13-APR-2016,113.0,114.85,107.55,108.55,260844,3663,110.35
EIMCOELECO,13-APR-2016,370.0,379.0,361.0,361.2,32,9,369.0
EKC,13-APR-2016,16.4,17.5,16.4,16.8,182511,676,16.45
ELAND,13-APR-2016,34.45,35.25,33.55,34.3,15119,68,34.4
ELECON,13-APR-2016,65.0,65.4,63.2,63.6,445425,3598,62.95
ELECTCAST,13-APR-2016,18.6,19.2,18.55,18.6,461522,902,18.45
ELECTHERM,13-APR-2016,77.0,82.9,73.1,74.6,156199,1772,75.6
ELGIEQUIP,13-APR-2016,132.0,134.95,130.45,130.6,15092,239,131.15
ELGIRUBCO,13-APR-2016,26.9,27.35,26.15,26.5,6181,55,26.75
EMAMIINFRA,13-APR-2016,37.0,39.5,36.1,37.1,9926,78,37.5
EMAMILTD,13-APR-2016,970.55,984.3,970.55,977.7,605828,29306,970.9
EMCO,13-APR-2016,27.0,28.1,26.7,27.2,61806,294,27.3
EMKAY,13-APR-2016,55.0,58.0,55.0,57.75,3683,40,55.0
EMMBI,13-APR-2016,74.0,74.0,70.0,71.05,48454,686,71.8
ENERGYDEV,13-APR-2016,66.2,69.0,66.0,67.5,222791,704,66.25
ENGINERSIN,13-APR-2016,170.5,175.75,169.65,173.85,749834,8061,169.65
ENIL,13-APR-2016,707.75,710.0,702.1,707.05,1705,141,691.95
ENTEGRA,13-APR-2016,3.15,3.3,3.05,3.05,14078,83,3.15
EON,13-APR-2016,64.5,66.2,62.5,63.7,9851,114,64.8
EROSMEDIA,13-APR-2016,172.0,174.0,170.8,171.55,373610,7387,170.2
ESABINDIA,13-APR-2016,573.3,580.0,560.4,561.05,528,24,550.45
ESCORTS,13-APR-2016,170.9,173.3,167.55,168.6,1954199,17398,169.25
ESL,13-APR-2016,3.4,3.45,3.3,3.4,522383,342,3.3
ESSARSHPNG,13-APR-2016,24.6,26.4,24.6,25.8,68215,221,24.65
ESSDEE,13-APR-2016,93.95,97.35,90.1,97.35,610522,6041,92.75
ESSELPACK,13-APR-2016,176.5,176.5,171.25,172.15,75151,2740,171.35
ESTER,13-APR-2016,57.9,59.3,57.15,58.1,66804,1129,56.7
EUROCERA,13-APR-2016,3.25,3.25,3.15,3.25,39558,64,3.25
EUROTEXIND,13-APR-2016,25.0,25.85,24.05,25.85,643,9,25.3
EVEREADY,13-APR-2016,250.3,262.65,250.0,260.8,174224,2733,248.35
EVERESTIND,13-APR-2016,275.0,278.75,269.95,274.6,43833,825,272.95
EVERONN,13-APR-2016,20.8,21.2,20.3,20.45,73669,390,20.25
EXCEL,13-APR-2016,33.0,37.85,32.2,37.85,224893,925,31.55
EXCELCROP,13-APR-2016,1167.1,1188.7,1160.0,1165.15,2670,160,1157.85
EXCELINDUS,13-APR-2016,263.05,269.0,263.05,267.25,12188,427,262.1
EXIDEIND,13-APR-2016,138.0,138.75,133.7,134.35,5250083,27601,135.45
FACT,13-APR-2016,22.45,23.9,22.45,23.35,253116,1113,22.3
FAGBEARING,13-APR-2016,4025.0,4035.0,3965.2,3995.45,1086,174,4022.3
FARMAXIND,13-APR-2016,0.2,0.2,0.15,0.15,225099,25,0.2
FCEL,13-APR-2016,21.6,21.8,21.35,21.4,1729423,2703,21.3
FCL,13-APR-2016,31.0,32.9,30.65,31.4,2241664,2890,30.55
FCSSOFT,13-APR-2016,0.4,0.4,0.35,0.4,165913,45,0.4
FDC,13-APR-2016,187.95,189.5,186.1,187.0,22701,638,187.0
FEDDERLOYD,13-APR-2016,84.4,85.0,81.3,82.05,194210,1776,83.4
FEDERALBNK,13-APR-2016,44.55,45.15,44.25,44.75,3124349,10428,44.05
FIEMIND,13-APR-2016,867.95,873.0,843.15,846.65,63105,1437,861.5
FILATEX,13-APR-2016,41.3,42.0,40.55,41.25,8870,42,40.7
FINANTECH,13-APR-2016,79.0,82.1,78.9,80.15,540733,5171,78.65
FINCABLES,13-APR-2016,284.3,285.9,281.1,282.65,59599,2393,281.45
FINPIPE,13-APR-2016,365.0,372.0,364.75,368.8,210945,5678,362.25
FIRSTWIN,13-APR-2016,2.5,2.5,2.5,2.5,10,1,2.4
FLEXITUFF,13-APR-2016,213.5,219.5,206.05,206.55,21173,209,212.75
FLFL,13-APR-2016,83.0,85.5,82.1,84.8,85749,748,82.05
FMGOETZE,13-APR-2016,329.0,338.95,321.7,328.25,2714,386,319.05
FMNL,13-APR-2016,24.45,24.8,23.5,23.95,8229,40,24.05
FORTIS,13-APR-2016,185.65,188.25,179.6,180.35,1262679,20675,184.25
FOSECOIND,13-APR-2016,1273.0,1273.0,1250.1,1254.05,667,98,1250.95
FOURTHDIM,13-APR-2016,73.15,73.2,73.15,73.15,48000,12,76.95
FRL,13-APR-2016,130.8,131.7,128.2,130.1,237708,5912,130.1
FRLDVR,13-APR-2016,117.85,117.85,107.1,110.7,4562,146,116.3
FSL,13-APR-2016,35.85,36.35,35.15,35.45,990003,4543,35.8
GABRIEL,13-APR-2016,95.8,95.8,93.2,93.6,183035,1862,94.3
GAEL,13-APR-2016,46.0,47.7,45.1,46.65,82507,703,45.35
GAIL,13-APR-2016,371.9,372.55,361.5,369.55,2026356,49858,366.35
GAL,13-APR-2016,35.0,41.0,33.8,41.0,186646,352,34.2
GALLANTT,13-APR-2016,29.3,30.6,29.3,29.95,12917,99,29.65
GALLISPAT,13-APR-2016,594.1,598.4,593.9,597.45,28379,752,594.5
GAMMNINFRA,13-APR-2016,4.9,4.95,4.8,4.85,274821,308,4.85
GAMMONIND,13-APR-2016,13.0,13.0,12.6,12.8,297745,598,12.7
GANDHITUBE,13-APR-2016,208.5,210.0,207.0,207.35,1373,15,208.5
GANECOS,13-APR-2016,157.4,157.4,154.25,155.25,4463,123,152.1
GANESHHOUC,13-APR-2016,110.0,111.9,108.05,109.5,6995,158,108.6
GANGOTRI,13-APR-2016,1.3,1.3,1.3,1.3,100,1,1.3
GARDENSILK,13-APR-2016,24.0,24.0,23.0,23.25,15260,183,23.55
GARWALLROP,13-APR-2016,345.0,365.0,343.4,359.85,68158,2865,340.05
GATI,13-APR-2016,118.6,122.9,117.8,119.65,2435897,18860,117.45
GAYAPROJ,13-APR-2016,585.05,603.5,585.0,592.1,52208,1523,586.95
GDL,13-APR-2016,276.0,279.9,272.0,277.3,66436,2376,271.95
GEECEE,13-APR-2016,114.85,130.7,114.85,126.15,81438,1330,114.85
GEINDSYS,13-APR-2016,7.5,7.5,7.3,7.5,1335,5,7.15
GEMINI,13-APR-2016,2.9,3.0,2.8,3.0,15340,15,2.9
GENESYS,13-APR-2016,52.0,54.5,51.35,52.7,621,15,53.55
GENUSPAPER,13-APR-2016,4.7,4.85,4.5,4.75,36105,53,4.7
GENUSPOWER,13-APR-2016,56.7,56.8,53.65,54.05,326211,1382,55.15
GEOJITBNPP,13-APR-2016,31.85,32.85,31.8,32.45,117004,540,31.7
GEOMETRIC,13-APR-2016,233.0,233.3,229.5,230.55,451453,4914,231.5
GESHIP,13-APR-2016,330.0,340.5,325.6,328.35,65200,3396,329.05
GHCL,13-APR-2016,124.7,125.4,122.45,123.1,107650,1382,122.6
GICHSGFIN,13-APR-2016,255.0,277.5,252.25,274.25,648705,15023,254.45
GILLANDERS,13-APR-2016,69.0,69.9,66.7,67.45,4801,81,67.6
GILLETTE,13-APR-2016,4426.95,4455.0,4426.85,4448.55,1885,484,4427.65
GINNIFILA,13-APR-2016,21.3,21.4,20.75,20.9,44563,216,21.05
GIPCL,13-APR-2016,83.0,84.45,82.1,82.2,21713,175,82.6
GIRRESORTS,13-APR-2016,227.0,227.5,227.0,227.5,19800,3,227.5
GITANJALI,13-APR-2016,35.8,38.9,35.5,37.5,1216053,8157,35.6
GKWLIMITED,13-APR-2016,618.4,618.4,600.3,607.3,587,62,618.4
GLAXO,13-APR-2016,3680.85,3750.0,3671.2,3737.45,6587,1669,3675.85
GLENMARK,13-APR-2016,792.0,798.0,772.5,780.3,545345,26469,787.0
GLOBALVECT,13-APR-2016,85.65,89.9,85.65,86.0,5735,57,87.45
GLOBOFFS,13-APR-2016,182.0,185.05,180.0,182.4,32359,759,179.95
GLOBUSSPR,13-APR-2016,62.0,64.25,61.9,62.4,71285,668,61.7
GMBREW,13-APR-2016,831.0,831.0,806.0,811.1,86252,4940,807.5
GMDCLTD,13-APR-2016,65.85,66.4,65.0,65.2,252868,1800,64.9
GMRINFRA,13-APR-2016,11.65,12.0,11.6,11.85,11219440,14670,11.55
GNFC,13-APR-2016,90.9,90.95,87.2,87.7,143583,1541,89.7
GOACARBON,13-APR-2016,96.9,98.4,90.6,91.35,858092,10375,96.45
GOCLCORP,13-APR-2016,141.5,142.8,140.0,141.05,3726,59,139.35
GODFRYPHLP,13-APR-2016,1218.0,1252.0,1206.15,1222.85,219984,10706,1208.45
GODREJCP,13-APR-2016,1351.0,1384.0,1345.05,1374.75,729204,16239,1344.7
GODREJIND,13-APR-2016,366.9,375.0,363.55,369.0,322274,6110,362.85
GODREJPROP,13-APR-2016,322.95,326.0,320.95,322.15,86867,1899,321.7
GOENKA,13-APR-2016,1.4,1.45,1.4,1.45,11000,4,1.45
GOKEX,13-APR-2016,76.25,77.35,73.85,74.45,282792,2538,75.85
GOKUL,13-APR-2016,13.5,13.55,11.6,13.15,15596,85,13.5
GOKULAGRO,13-APR-2016,10.7,11.45,10.7,11.35,7071,11,11.5
GOLDBEES,13-APR-2016,2644.75,2644.8,2625.0,2634.6,16231,1137,2655.0
GOLDENTOBC,13-APR-2016,41.95,42.9,40.7,40.75,7443,66,41.0
GOLDIAM,13-APR-2016,46.75,47.95,46.45,47.4,7326,79,46.6
GOLDINFRA,13-APR-2016,17.5,17.85,17.2,17.6,6311,23,17.35
GOLDSHARE,13-APR-2016,2639.55,2639.55,2616.6,2631.75,1900,220,2649.7
GOLDTECH,13-APR-2016,5.0,5.05,5.0,5.05,501,2,5.0
GOODLUCK,13-APR-2016,97.35,97.8,96.0,96.55,17771,429,97.25
GPIL,13-APR-2016,68.25,70.5,68.25,70.0,84543,1274,67.9
GPPL,13-APR-2016,176.7,179.8,176.7,177.85,235061,9264,176.65
GRANULES,13-APR-2016,129.0,129.95,126.65,127.3,1763801,10604,126.55
GRAPHITE,13-APR-2016,74.9,76.35,74.05,74.75,89902,1779,73.85
GRASIM,13-APR-2016,4045.0,4119.2,4032.85,4073.55,66709,6562,4041.95
GRAVITA,13-APR-2016,24.6,24.7,24.0,24.2,21176,175,24.15
GREAVESCOT,13-APR-2016,132.4,138.0,132.0,136.65,258045,2683,131.05
GREENFIRE,13-APR-2016,2.2,2.2,1.9,2.0,37779,31,2.05
GREENLAM,13-APR-2016,579.95,579.95,565.0,578.55,1230,94,564.45
GREENPLY,13-APR-2016,187.95,191.0,184.4,189.95,111156,2810,182.95
GREENPOWER,13-APR-2016,11.45,11.8,11.4,11.6,289476,574,11.3
GRINDWELL,13-APR-2016,676.0,676.05,644.0,652.6,5919,288,654.4
GRPLTD,13-APR-2016,1049.0,1050.0,1049.0,1050.0,5,3,1026.0
GRUH,13-APR-2016,258.9,263.25,255.0,258.35,153596,3149,257.1
GSCLCEMENT,13-APR-2016,29.5,30.9,29.2,29.4,119683,780,29.2
GSFC,13-APR-2016,73.4,74.5,72.25,72.8,587319,3740,72.8
GSKCONS,13-APR-2016,5995.2,6100.0,5995.2,6026.5,8071,3070,6048.1
GSPL,13-APR-2016,138.5,139.3,135.7,136.95,99146,2464,137.65
GSS,13-APR-2016,26.05,26.95,24.25,25.2,20279,102,26.55
GTL,13-APR-2016,12.6,12.9,12.4,12.5,93667,345,12.6
GTLINFRA,13-APR-2016,2.25,2.3,2.2,2.2,632045,166,2.25
GTNIND,13-APR-2016,11.15,11.15,9.55,10.65,3475,18,10.15
GTNTEX,13-APR-2016,9.2,9.95,9.2,9.95,4000,12,9.55
GTOFFSHORE,13-APR-2016,43.8,44.4,42.6,43.85,149528,1749,42.5
GUFICBIO,13-APR-2016,41.2,44.0,41.05,42.45,80829,740,41.1
GUJALKALI,13-APR-2016,173.95,177.85,170.75,173.95,24462,699,171.0
GUJAPOLLO,13-APR-2016,126.45,128.9,124.0,124.75,899,44,127.45
GUJFLUORO,13-APR-2016,524.35,546.0,524.0,539.65,38217,1384,521.3
GUJGASLTD,13-APR-2016,545.9,560.0,542.2,550.0,56532,3120,540.55
GUJNRECOKE,13-APR-2016,2.95,3.0,2.9,2.95,906130,428,2.95
GUJNREDVR,13-APR-2016,2.05,2.05,1.95,2.0,24598,55,2.05
GULFOILLUB,13-APR-2016,528.0,573.5,528.0,541.65,893083,2099,528.0
GULFPETRO,13-APR-2016,60.95,61.5,59.0,60.55,48240,300,59.05
GULPOLY,13-APR-2016,352.0,372.3,335.0,336.4,20702,899,334.6
GVKPIL,13-APR-2016,6.8,6.9,6.75,6.8,1824369,937,6.8
HANUNG,13-APR-2016,8.0,8.0,7.6,7.9,27126,110,7.7
HARITASEAT,13-APR-2016,557.8,564.4,540.05,550.2,5619,297,545.0
HARRMALAYA,13-APR-2016,59.7,62.35,58.55,59.25,316903,3092,58.55
HATHWAY,13-APR-2016,36.75,37.0,36.15,36.35,233295,1865,36.55
HATSUN,13-APR-2016,428.0,449.7,425.0,440.4,3660,191,428.8
HAVELLS,13-APR-2016,341.5,343.8,336.5,338.0,988957,18352,339.0
HBLPOWER,13-APR-2016,38.0,38.7,37.45,37.6,271719,938,37.6
HBSTOCK,13-APR-2016,8.6,8.6,8.35,8.5,5,5,7.9
HCC,13-APR-2016,21.15,21.7,20.95,21.1,6093436,7704,20.95
HCG,13-APR-2016,193.0,196.4,190.0,190.35,210892,4990,192.0
HCIL,13-APR-2016,17.9,18.3,17.65,17.8,2001871,3288,17.45
HCL-INSYS,13-APR-2016,47.0,47.3,46.1,46.35,1620232,4614,46.6
HCLTECH,13-APR-2016,844.95,846.5,835.15,837.55,1318204,40218,839.65
HCPO36MSRG,13-APR-2016,7.7,7.7,7.7,7.7,3000,1,8.41
HDFC,13-APR-2016,1098.1,1117.45,1093.65,1114.95,3361554,98823,1090.5
HDFC,13-APR-2016,132.0,132.0,132.0,132.0,7300,1,132.0
HDFCBANK,13-APR-2016,1072.0,1084.95,1069.5,1081.75,1243651,37374,1063.0
HDFCMFGETF,13-APR-2016,2715.85,2717.65,2687.0,2701.75,1442,191,2719.55
HDFCNIFETF,13-APR-2016,778.95,786.0,778.95,783.16,81,10,771.35
HDFCSENETF,13-APR-2016,2552.0,2562.0,2552.0,2558.5,43,4,2511.0
HDIL,13-APR-2016,76.2,79.35,76.05,77.05,15119171,47725,75.35
HEG,13-APR-2016,147.55,152.0,147.55,150.8,29514,470,147.3
HEIDELBERG,13-APR-2016,97.25,99.5,95.95,97.65,421945,3802,96.95
HERCULES,13-APR-2016,161.55,176.0,160.2,167.25,344591,6454,155.85
HERITGFOOD,13-APR-2016,511.0,522.9,505.55,516.55,56213,914,505.4
HEROMOTOCO,13-APR-2016,3041.45,3172.0,3036.5,3148.05,679366,61541,3051.45
HESTERBIO,13-APR-2016,550.0,550.0,538.05,543.55,3491,180,542.45
HEXATRADEX,13-APR-2016,14.9,15.0,14.3,14.8,12918,37,14.5
HEXAWARE,13-APR-2016,255.6,259.4,254.1,255.85,679603,11076,255.1
HFCL,13-APR-2016,19.2,19.3,18.05,18.65,4530948,5093,18.95
HGS,13-APR-2016,410.0,412.75,400.3,405.9,10374,675,399.5
HIKAL,13-APR-2016,134.1,136.45,132.0,134.95,22904,356,132.05
HIL,13-APR-2016,564.05,579.0,551.0,555.2,5160,416,564.1
HILTON,13-APR-2016,18.55,18.55,17.7,18.2,1396,27,18.85
HIMATSEIDE,13-APR-2016,192.9,195.6,191.4,193.65,174622,5849,190.3
HINDALCO,13-APR-2016,93.05,97.7,93.05,96.3,18201767,65222,92.0
HINDCOMPOS,13-APR-2016,828.95,859.0,821.5,853.5,2619,115,814.45
HINDCOPPER,13-APR-2016,51.5,53.4,51.4,51.85,212106,1475,51.05
HINDDORROL,13-APR-2016,11.0,11.15,10.8,11.05,58470,193,10.8
HINDMOTORS,13-APR-2016,5.15,5.55,5.15,5.35,340926,424,5.1
HINDNATGLS,13-APR-2016,77.1,79.4,76.0,79.15,612,6,77.0
HINDOILEXP,13-APR-2016,33.8,33.9,33.05,33.4,848200,3747,32.8
HINDPETRO,13-APR-2016,835.5,856.75,828.5,850.35,890568,27713,832.35
HINDSYNTEX,13-APR-2016,18.5,19.4,18.5,19.05,14236,56,18.5
HINDUJAFO,13-APR-2016,35.9,38.7,35.5,37.5,8861,90,37.1
HINDUJAVEN,13-APR-2016,443.9,443.9,433.1,436.0,9653,192,438.9
HINDUNILVR,13-APR-2016,875.0,899.6,873.5,897.7,1897529,57687,872.5
HINDZINC,13-APR-2016,160.4,166.35,160.4,165.95,2443394,60053,159.55
HIRECT,13-APR-2016,66.0,69.0,65.2,68.0,4998,66,65.45
HITACHIHOM,13-APR-2016,1225.0,1225.0,1188.0,1196.2,16716,1469,1199.4
HITECH,13-APR-2016,64.8,64.8,64.8,64.8,3000,1,63.15
HITECHGEAR,13-APR-2016,263.0,263.0,257.35,259.15,18723,952,258.1
HITECHPLAS,13-APR-2016,177.95,181.85,173.55,174.35,75143,937,177.1
HMT,13-APR-2016,45.95,47.95,45.5,45.8,284675,1792,45.65
HMVL,13-APR-2016,257.85,264.0,251.25,262.1,20325,691,249.85
HNGSNGBEES,13-APR-2016,2043.23,2169.79,2043.22,2169.79,52,25,2199.99
HOCL,13-APR-2016,16.45,16.6,16.05,16.15,41937,155,16.2
HONAUT,13-APR-2016,8850.0,9348.0,8799.95,9135.15,1153,364,8888.75
HONDAPOWER,13-APR-2016,1328.0,1365.0,1323.0,1327.4,4980,313,1321.15
HOTELEELA,13-APR-2016,19.15,19.95,19.05,19.55,375991,1048,18.8
HOTELRUGBY,13-APR-2016,4.75,4.75,4.75,4.75,2571,6,4.95
HOVS,13-APR-2016,82.95,83.85,80.0,80.75,12865,382,80.35
HSIL,13-APR-2016,305.0,309.75,301.5,307.95,53128,3074,302.05
HTMEDIA,13-APR-2016,83.0,84.9,81.2,81.75,153618,9526,82.55
HUBTOWN,13-APR-2016,106.5,106.5,105.1,105.2,1701,45,105.85
HUDCO,13-APR-2016,1109.99,1110.0,1101.85,1104.89,2332,26,1105.0
HUDCO,13-APR-2016,1125.0,1150.0,1101.0,1101.0,1839,52,1112.06
IBREALEST,13-APR-2016,54.6,56.2,54.45,54.9,5804286,13946,54.05
IBULHSGFIN,13-APR-2016,630.0,635.0,624.4,627.05,1029146,29467,620.75
IBVENTURES,13-APR-2016,15.75,16.6,15.55,16.15,1913611,3197,15.65
IBWSL,13-APR-2016,14.2,14.4,13.8,13.95,147824,378,14.1
ICICIBANK,13-APR-2016,233.1,244.2,233.05,240.65,23894084,221726,228.75
ICIL,13-APR-2016,1021.95,1028.45,999.0,1003.95,42607,2290,999.55
ICRA,13-APR-2016,3872.35,4042.8,3872.35,4004.3,2286,579,3930.1
ICSA,13-APR-2016,2.55,2.55,2.4,2.45,14530,38,2.45
IDBI,13-APR-2016,70.5,71.4,69.55,69.85,5323636,17912,69.35
IDBIGOLD,13-APR-2016,2784.95,2784.95,2750.0,2750.0,286,17,2759.9
IDEA,13-APR-2016,114.9,116.7,113.6,114.65,6911443,36834,113.05
IDFC,13-APR-2016,43.4,43.8,43.3,43.55,1636841,4024,43.2
IDFCBANK,13-APR-2016,53.85,54.9,53.5,54.0,3069069,19128,53.6
IDFCBANK,13-APR-2016,5010.0,5020.5,4981.0,5001.0,15,6,5010.0
IDFCBANK,13-APR-2016,7205.0,7248.99,7200.0,7211.25,49,24,7224.82
IDFCBANK,13-APR-2016,6730.35,6756.15,6730.35,6756.15,18,4,6761.74
IDFCBANK,13-APR-2016,4750.0,4750.0,4750.0,4750.0,4,2,4702.0
IDFCBANK,13-APR-2016,6999.48,7000.0,6951.0,6951.0,24,6,6902.22
IFBAGRO,13-APR-2016,410.0,434.95,403.0,418.85,9693,411,402.45
IFBIND,13-APR-2016,370.0,375.7,362.05,364.7,12764,585,367.85
IFCI,13-APR-2016,24.5,25.2,24.35,24.7,9440342,12219,24.2
IFCI,13-APR-2016,1040.0,1059.45,1040.0,1059.45,81,3,1030.26
IFCI,13-APR-2016,1078.0,1080.0,1078.0,1080.0,50,3,1075.9
IFCI,13-APR-2016,1079.75,1079.75,1079.75,1079.75,32,1,1075.0
IFCI,13-APR-2016,1034.45,1034.45,1020.0,1020.0,133,4,1025.0
IFGLREFRAC,13-APR-2016,100.95,101.7,98.5,98.8,6230,157,99.7
IGARASHI,13-APR-2016,575.25,593.0,575.25,579.65,50576,2486,574.55
IGL,13-APR-2016,570.0,575.95,560.1,574.35,396815,16383,560.4
IGOLD,13-APR-2016,2702.0,2747.0,2702.0,2716.8,111,23,2713.1
IGPL,13-APR-2016,124.85,126.7,119.6,121.15,19246,522,124.1
IIFL,13-APR-2016,214.85,216.85,209.4,211.05,29263,924,213.6
IIFLFIN,13-APR-2016,1013.0,1013.0,1012.85,1012.86,240,4,1012.55
IIFLFIN,13-APR-2016,1075.01,1082.99,1075.0,1082.12,1344,41,1079.0
IIFLFIN,13-APR-2016,1081.01,1081.01,1060.0,1060.0,241,9,1076.0
IIFLFIN,13-APR-2016,1585.0,1585.0,1561.06,1566.5,125,6,1580.0
IIFLFIN,13-APR-2016,1016.5,1018.34,1015.01,1016.81,2932,58,1016.7
IIFLFIN,13-APR-2016,1019.0,1019.0,1019.0,1019.0,17,1,1015.51
IIFLFIN,13-APR-2016,1075.1,1079.5,1075.1,1079.46,42,4,1079.5
IIHFL,13-APR-2016,1054.99,1057.9,1050.5,1051.03,694,21,1054.84
IIHFL,13-APR-2016,1078.31,1087.0,1078.31,1086.04,754,58,1084.99
IL&FSENGG,13-APR-2016,47.0,47.8,46.25,46.8,118565,641,46.35
IL&FSTRANS,13-APR-2016,78.45,82.3,77.95,78.8,1217798,4900,77.8
IMFA,13-APR-2016,116.9,130.5,114.5,127.35,80650,1188,114.7
IMPAL,13-APR-2016,672.1,680.0,670.4,671.35,1427,97,670.75
IMPEXFERRO,13-APR-2016,1.35,1.35,1.25,1.25,79798,42,1.3
INDBANK,13-APR-2016,7.7,7.7,7.35,7.35,29119,85,7.45
INDHOTEL,13-APR-2016,105.0,108.2,104.6,105.15,354317,7963,103.65
INDIACEM,13-APR-2016,94.2,95.9,92.8,93.2,4004615,16147,93.25
INDIAGLYCO,13-APR-2016,91.3,91.95,89.0,89.55,34866,522,90.05
INDIANB,13-APR-2016,100.0,100.7,99.0,99.45,273156,1698,99.0
INDIANCARD,13-APR-2016,226.95,226.95,218.0,222.0,340,25,220.4
INDIANHUME,13-APR-2016,340.0,348.95,331.05,339.7,1246,148,338.5
INDIGO,13-APR-2016,1005.0,1037.75,1002.25,1030.9,1165031,37926,1004.05
INDLMETER,13-APR-2016,104.9,107.8,100.05,101.95,1938,55,101.85
INDNIPPON,13-APR-2016,397.0,400.35,392.0,395.65,5264,126,394.3
INDOCO,13-APR-2016,275.9,287.0,270.0,272.3,23859,1121,274.35
INDORAMA,13-APR-2016,30.0,30.75,29.5,29.75,43630,247,29.9
INDOSOLAR,13-APR-2016,8.5,8.6,8.1,8.2,629028,740,8.35
INDOTECH,13-APR-2016,186.25,203.0,186.1,195.65,90694,1639,187.0
INDOTHAI,13-APR-2016,22.95,24.4,22.95,24.1,2726,23,23.2
INDOWIND,13-APR-2016,3.75,3.9,3.7,3.75,33850,38,3.85
INDRAMEDCO,13-APR-2016,57.4,58.0,57.0,57.15,109284,1036,56.8
INDSWFTLAB,13-APR-2016,47.35,47.35,44.75,45.1,76187,588,46.25
INDSWFTLTD,13-APR-2016,5.0,5.0,5.0,5.0,10,1,5.0
INDTERRAIN,13-APR-2016,136.9,136.9,129.2,131.8,27299,341,131.55
INDUSINDBK,13-APR-2016,975.0,994.45,974.0,986.4,2933470,52989,968.95
INEOSSTYRO,13-APR-2016,603.0,610.0,594.05,600.65,2227,118,598.65
INFIBEAM,13-APR-2016,468.7,522.0,466.5,506.05,1694475,37490,466.3
INFINITE,13-APR-2016,204.7,204.7,200.3,200.65,29121,746,200.55
INFOMEDIA,13-APR-2016,4.25,4.25,4.1,4.15,12574,33,4.15
INFRABEES,13-APR-2016,263.59,267.4,263.51,263.57,446,19,263.1
INFRATEL,13-APR-2016,384.9,400.0,382.7,385.7,1559006,43647,384.75
INFY,13-APR-2016,1194.95,1194.95,1166.35,1172.7,6255693,184136,1182.2
INGERRAND,13-APR-2016,684.0,701.95,672.0,684.6,34529,2088,676.05
INIFTY,13-APR-2016,81.26,81.26,80.96,81.18,457,10,79.9
INOXLEISUR,13-APR-2016,217.0,221.9,212.95,214.45,145434,2895,215.35
INOXWIND,13-APR-2016,255.0,259.3,252.5,254.7,336481,4838,252.95
INSECTICID,13-APR-2016,404.9,444.0,404.9,418.95,287345,7810,399.55
INTELLECT,13-APR-2016,242.05,246.9,239.2,241.1,617266,8201,240.0
INVENTURE,13-APR-2016,13.55,14.1,13.55,13.9,22659,66,13.8
IOB,13-APR-2016,30.8,31.35,30.5,30.8,876354,3208,30.55
IOC,13-APR-2016,417.0,419.45,414.3,416.4,1483351,23633,414.95
IOLCP,13-APR-2016,81.6,82.3,80.6,80.8,136457,757,81.5
