SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,25-AUG-2016,1005.0,1005.0,1005.0,1005.0,334,9,1005.0
DHFL,25-AUG-2016,1006.0,1007.0,1004.0,1004.1,467,15,1006.4
DHFL,25-AUG-2016,1004.5,1005.5,1004.08,1004.34,95955,665,1004.02
DHFL,25-AUG-2016,1001.0,1006.99,1001.0,1006.94,111,6,998.05
DHFL,25-AUG-2016,1002.3,1002.3,1002.25,1002.27,277,3,1003.18
DHUNINV,25-AUG-2016,140.0,140.0,137.8,138.45,1621,43,139.75
DIAPOWER,25-AUG-2016,40.5,41.0,38.5,39.1,260898,1075,39.9
DICIND,25-AUG-2016,548.0,557.0,548.0,555.0,1437,56,554.5
DIGJAMLTD,25-AUG-2016,11.0,11.4,10.8,10.95,84923,236,10.95
DISHMAN,25-AUG-2016,174.7,182.85,173.5,175.9,2420632,27721,173.75
DISHTV,25-AUG-2016,98.2,98.25,93.75,94.2,7591310,17178,97.75
DIVISLAB,25-AUG-2016,1350.0,1381.6,1331.75,1337.8,624369,32631,1347.85
DLF,25-AUG-2016,164.15,165.65,161.0,161.55,5398380,19599,164.2
DLINKINDIA,25-AUG-2016,91.25,93.2,90.55,91.15,31773,515,91.6
DOLPHINOFF,25-AUG-2016,90.25,91.6,89.0,89.45,62757,625,89.75
DONEAR,25-AUG-2016,34.5,35.45,32.4,32.9,293813,2101,34.2
DPL,25-AUG-2016,74.55,76.45,73.3,74.15,26700,306,75.25
DPSCLTD,25-AUG-2016,29.45,29.5,28.5,29.15,27959,133,28.5
DQE,25-AUG-2016,22.65,23.4,22.55,22.7,39753,236,22.7
DREDGECORP,25-AUG-2016,422.0,441.7,420.45,430.75,67665,2652,420.45
DRREDDY,25-AUG-2016,3051.0,3078.0,3041.0,3050.3,464797,23598,3039.8
DSKULKARNI,25-AUG-2016,72.4,74.0,70.25,71.4,9286,218,71.8
DTIL,25-AUG-2016,272.6,287.95,272.6,279.2,2595,143,286.3
DUCON,25-AUG-2016,13.9,13.9,13.15,13.3,55471,149,13.5
DWARKESH,25-AUG-2016,244.9,250.15,237.15,238.4,171470,2893,244.6
DYNAMATECH,25-AUG-2016,2970.05,2975.05,2880.0,2892.55,1712,452,2914.85
EASTSILK,25-AUG-2016,2.75,2.9,2.75,2.8,25563,22,2.8
EASUNREYRL,25-AUG-2016,31.9,32.9,31.7,31.95,8437,98,32.2
ECEIND,25-AUG-2016,310.0,320.0,310.0,312.8,859,34,315.2
ECLERX,25-AUG-2016,1586.0,1614.0,1582.4,1589.9,12469,1849,1587.55
ECLFINANCE,25-AUG-2016,1070.1,1084.8,1070.1,1076.16,100,8,1082.0
EDELWEISS,25-AUG-2016,109.3,113.4,108.65,110.5,2424058,18641,108.7
EDL,25-AUG-2016,53.9,53.9,50.55,51.15,42407,454,52.85
EDUCOMP,25-AUG-2016,12.7,13.1,12.45,12.75,649870,1353,12.65
EHFLNCD,25-AUG-2016,1020.0,1020.0,1020.0,1020.0,26,2,1022.0
EHFLNCD,25-AUG-2016,1015.0,1016.0,1015.0,1015.3,819,21,1014.64
EICHERMOT,25-AUG-2016,22230.0,22353.5,21971.35,22090.6,40151,8509,22132.25
EIDPARRY,25-AUG-2016,253.85,258.25,249.0,250.75,127927,2448,253.9
EIHAHOTELS,25-AUG-2016,330.05,344.0,330.0,334.6,1230,38,333.05
EIHOTEL,25-AUG-2016,114.95,115.0,112.0,113.95,32919,640,114.55
EIMCOELECO,25-AUG-2016,386.1,392.0,386.1,386.5,224,9,399.0
EKC,25-AUG-2016,19.9,20.4,19.8,20.0,96345,298,19.8
ELAND,25-AUG-2016,29.5,30.5,29.1,29.5,26439,161,29.65
ELECON,25-AUG-2016,56.75,61.5,56.5,58.8,638026,4686,56.3
ELECTCAST,25-AUG-2016,23.45,23.85,22.95,23.05,328676,726,23.45
ELECTHERM,25-AUG-2016,106.05,115.85,106.05,115.85,3514,86,110.35
ELGIEQUIP,25-AUG-2016,187.5,188.85,182.4,183.25,24847,502,188.1
ELGIRUBCO,25-AUG-2016,32.65,32.75,31.95,32.1,14095,76,32.95
EMAMIINFRA,25-AUG-2016,57.4,59.5,56.95,57.45,28744,317,57.0
EMAMILTD,25-AUG-2016,1145.0,1152.55,1130.0,1132.55,31614,4289,1137.2
EMCO,25-AUG-2016,30.05,30.75,29.25,29.45,68436,304,30.0
EMKAY,25-AUG-2016,73.45,75.65,71.0,71.25,76731,803,72.6
EMMBI,25-AUG-2016,133.9,133.9,130.0,131.35,66519,1160,132.95
ENERGYDEV,25-AUG-2016,153.0,154.9,147.1,149.85,199494,1611,150.95
ENGINERSIN,25-AUG-2016,252.8,266.5,252.0,260.25,9366396,68840,251.2
ENIL,25-AUG-2016,705.95,708.75,698.1,705.6,3831,117,699.45
ENTEGRA,25-AUG-2016,3.15,3.3,3.15,3.25,4628,8,3.3
EON,25-AUG-2016,59.0,60.25,58.6,58.75,7256,119,59.35
EQUITAS,25-AUG-2016,182.15,182.7,178.65,181.2,447990,4331,181.35
EROSMEDIA,25-AUG-2016,218.7,220.35,214.0,214.65,177237,4011,216.45
ESABINDIA,25-AUG-2016,586.9,616.0,584.0,589.5,2763,195,584.35
ESCORTS,25-AUG-2016,319.0,332.9,317.1,329.45,4395322,45227,317.65
ESL,25-AUG-2016,3.55,3.6,3.45,3.45,763371,316,3.5
ESSARSHPNG,25-AUG-2016,25.55,25.75,25.5,25.5,24494,57,25.5
ESSDEE,25-AUG-2016,67.0,69.75,64.75,65.4,57876,514,67.2
ESSELPACK,25-AUG-2016,220.05,234.0,218.5,227.35,116562,2505,219.15
ESTER,25-AUG-2016,43.8,44.55,42.05,42.45,78045,976,43.2
EUROCERA,25-AUG-2016,6.6,7.0,6.6,6.6,24469,33,6.9
EUROTEXIND,25-AUG-2016,25.6,27.0,25.1,26.8,1045,17,26.8
EVEREADY,25-AUG-2016,277.0,284.0,272.0,278.15,154905,3620,277.05
EVERESTIND,25-AUG-2016,268.55,274.0,268.55,269.9,14481,357,269.4
EVERONN,25-AUG-2016,20.6,21.1,20.3,20.45,58512,230,20.55
EXCEL,25-AUG-2016,35.4,36.7,34.25,35.0,166810,282,35.8
EXCELCROP,25-AUG-2016,1256.05,1257.95,1250.0,1253.8,6285,102,1252.95
EXCELINDUS,25-AUG-2016,323.3,328.95,316.1,317.45,4556,201,324.75
EXIDEIND,25-AUG-2016,176.0,178.35,173.85,176.6,4952196,15026,174.95
FACT,25-AUG-2016,24.1,24.25,23.5,23.6,29469,164,23.95
FAGBEARING,25-AUG-2016,4070.0,4100.0,4050.0,4088.85,1991,121,4071.3
FARMAXIND,25-AUG-2016,0.1,0.15,0.1,0.15,108127,8,0.15
FCEL,25-AUG-2016,22.05,22.2,21.75,22.05,1623246,2891,22.0
FCL,25-AUG-2016,26.7,28.5,26.35,28.05,1404813,1774,27.0
FCSSOFT,25-AUG-2016,0.3,0.35,0.3,0.35,873436,101,0.3
FDC,25-AUG-2016,191.0,192.3,189.75,191.5,59264,1454,190.9
FEDDERLOYD,25-AUG-2016,75.55,76.3,73.6,73.8,93385,856,75.3
FEDERALBNK,25-AUG-2016,67.8,68.25,66.4,66.8,6674726,9654,67.75
FEL,25-AUG-2016,20.6,20.65,20.3,20.4,232244,2159,20.6
FELDVR,25-AUG-2016,18.8,18.85,18.1,18.35,5418,49,18.65
FIEMIND,25-AUG-2016,1038.05,1053.75,1017.95,1025.7,33907,862,1035.15
FILATEX,25-AUG-2016,66.85,67.45,65.5,66.45,77960,1043,65.3
FINANTECH,25-AUG-2016,78.4,79.0,78.0,78.4,99537,1265,78.45
FINCABLES,25-AUG-2016,433.3,437.0,425.05,427.1,42587,1998,431.3
FINPIPE,25-AUG-2016,486.95,493.9,471.3,473.9,84782,5250,482.3
FLEXITUFF,25-AUG-2016,200.0,203.75,194.1,196.8,30538,526,200.0
FLFL,25-AUG-2016,124.85,126.1,123.5,124.1,15862,359,124.9
FMGOETZE,25-AUG-2016,438.0,454.0,435.3,449.35,49359,1048,434.7
FMNL,25-AUG-2016,32.35,33.4,31.5,32.0,10749,197,32.4
FORTIS,25-AUG-2016,181.45,182.2,175.7,176.3,793073,8279,181.45
FOSECOIND,25-AUG-2016,1418.0,1450.0,1412.4,1446.1,1015,112,1413.4
FOURTHDIM,25-AUG-2016,124.0,125.25,124.0,125.25,40000,10,119.3
FSL,25-AUG-2016,44.15,44.2,43.45,43.75,1008279,4363,43.8
GABRIEL,25-AUG-2016,120.35,122.85,118.95,119.95,871749,8897,119.2
GAEL,25-AUG-2016,86.75,90.7,86.55,89.55,661602,5481,86.15
GAIL,25-AUG-2016,367.9,375.0,364.5,373.1,5526208,48665,365.55
GAL,25-AUG-2016,69.8,72.9,68.2,68.7,6524,144,69.7
GALLANTT,25-AUG-2016,41.85,44.4,41.55,42.7,49122,619,41.45
GALLISPAT,25-AUG-2016,598.7,600.1,597.05,597.75,30342,663,598.8
GAMMNINFRA,25-AUG-2016,5.7,5.7,5.15,5.3,1449256,1168,5.4
GAMMONIND,25-AUG-2016,15.6,15.75,15.4,15.55,268984,675,15.45
GANDHITUBE,25-AUG-2016,309.9,309.9,298.0,301.2,849,31,306.5
GANECOS,25-AUG-2016,209.0,209.0,196.4,200.0,28996,632,206.35
GANESHHOUC,25-AUG-2016,80.0,80.4,79.3,79.85,11595,163,79.55
GARDENSILK,25-AUG-2016,31.0,31.9,30.6,31.35,48078,295,30.8
GARWALLROP,25-AUG-2016,510.95,510.95,491.0,501.3,9743,445,506.7
GATI,25-AUG-2016,152.85,153.3,150.0,150.6,751967,7912,151.9
GAYAPROJ,25-AUG-2016,722.05,730.0,688.7,699.65,26436,1067,719.9
GBNOV23,25-AUG-2016,3230.0,3240.0,3205.1,3240.0,21,9,3252.69
GDL,25-AUG-2016,284.7,288.8,278.5,279.1,84275,4279,283.2
GEECEE,25-AUG-2016,167.5,167.95,163.0,163.4,40532,699,166.6
GEINDSYS,25-AUG-2016,5.7,5.75,5.3,5.45,14030,16,5.55
GEMINI,25-AUG-2016,2.0,2.15,1.9,1.9,29428,42,2.0
GENESYS,25-AUG-2016,62.4,64.0,61.6,62.0,9072,53,62.1
GENUSPAPER,25-AUG-2016,4.0,4.2,3.95,4.05,164566,143,4.05
GENUSPOWER,25-AUG-2016,48.5,48.95,48.0,48.4,174253,768,48.1
GEOJITBNPP,25-AUG-2016,40.0,40.5,39.6,39.65,77675,651,40.0
GEOMETRIC,25-AUG-2016,233.2,236.05,233.2,234.8,113823,2003,233.1
GESHIP,25-AUG-2016,341.55,344.7,340.2,343.9,18320,1137,341.75
GHCL,25-AUG-2016,253.5,255.0,244.0,244.8,455536,7456,254.15
GICHSGFIN,25-AUG-2016,297.0,304.9,294.45,300.9,295227,4895,294.95
GILLANDERS,25-AUG-2016,64.3,64.35,62.4,62.7,635,15,63.1
GILLETTE,25-AUG-2016,4551.1,4574.0,4459.55,4495.65,10207,1540,4541.8
GINNIFILA,25-AUG-2016,22.3,24.4,21.9,23.85,402514,1718,22.2
GIPCL,25-AUG-2016,90.9,92.1,90.25,91.0,83663,953,90.25
GIRRESORTS,25-AUG-2016,254.4,254.75,253.6,254.15,15000,3,254.5
GISOLUTION,25-AUG-2016,4.1,4.1,4.1,4.1,5000,3,4.3
GITANJALI,25-AUG-2016,46.8,46.9,45.5,45.9,209660,1926,46.45
GKWLIMITED,25-AUG-2016,619.95,630.0,562.5,588.55,1402,121,613.45
GLAXO,25-AUG-2016,3042.0,3056.0,2990.05,3012.65,14145,3376,3051.15
GLENMARK,25-AUG-2016,862.25,872.0,845.0,848.75,549427,16252,856.25
GLOBALVECT,25-AUG-2016,64.9,64.9,62.65,63.15,11506,162,63.45
GLOBOFFS,25-AUG-2016,147.4,147.4,140.1,140.7,26048,618,143.15
GLOBUSSPR,25-AUG-2016,79.55,81.8,79.1,79.5,112275,1305,80.65
GMBREW,25-AUG-2016,613.0,616.9,590.0,594.15,43866,2320,609.1
GMDCLTD,25-AUG-2016,91.45,93.9,90.0,90.05,728434,4416,90.85
GMRINFRA,25-AUG-2016,13.55,13.65,13.15,13.25,28737937,7574,13.45
GNFC,25-AUG-2016,160.85,162.9,158.1,159.0,314102,5069,161.7
GOACARBON,25-AUG-2016,88.7,95.55,88.7,92.6,360543,4437,88.3
GOCLCORP,25-AUG-2016,268.3,270.0,257.15,261.2,17597,342,265.5
GODFRYPHLP,25-AUG-2016,1167.1,1231.95,1165.5,1199.8,259319,11896,1165.05
GODREJCP,25-AUG-2016,1537.3,1548.0,1518.5,1529.6,180955,10166,1535.65
GODREJIND,25-AUG-2016,420.8,431.9,419.55,424.35,1032862,16779,420.35
GODREJPROP,25-AUG-2016,366.0,369.7,364.1,365.8,43920,1981,364.3
GOENKA,25-AUG-2016,0.9,0.9,0.85,0.85,17711,14,0.85
GOKEX,25-AUG-2016,78.3,78.65,75.6,76.0,230192,1845,77.9
GOKUL,25-AUG-2016,13.7,13.9,13.5,13.8,2688,19,13.7
GOKULAGRO,25-AUG-2016,13.9,14.0,13.6,13.65,2405,8,13.8
GOLDBEES,25-AUG-2016,2835.0,2839.85,2825.5,2831.75,5958,880,2852.0
GOLDENTOBC,25-AUG-2016,42.4,43.1,42.4,42.5,8312,41,42.8
GOLDIAM,25-AUG-2016,74.75,74.8,72.8,73.1,12279,113,73.15
GOLDINFRA,25-AUG-2016,22.05,22.5,21.65,22.05,30830,72,22.25
GOLDIWIN,25-AUG-2016,290.0,293.0,289.1,290.0,2036,29,292.1
GOLDSHARE,25-AUG-2016,2838.5,2844.6,2825.15,2832.15,964,186,2847.05
GOLDTECH,25-AUG-2016,8.6,8.7,8.6,8.6,2300,9,8.95
GOODLUCK,25-AUG-2016,117.05,118.75,116.0,116.4,36283,586,117.0
GPIL,25-AUG-2016,54.5,54.5,52.4,53.25,15498,166,53.3
GPPL,25-AUG-2016,172.75,172.75,167.9,171.0,492302,3719,171.6
GPTINFRA,25-AUG-2016,253.0,259.0,250.5,253.0,15315,188,253.0
GRANULES,25-AUG-2016,131.35,131.9,127.85,128.8,2139187,13191,130.5
GRAPHITE,25-AUG-2016,75.05,76.45,74.45,74.95,15208,202,75.05
GRASIM,25-AUG-2016,4575.0,4625.0,4515.65,4528.35,269452,17180,4573.15
GRAVITA,25-AUG-2016,31.05,31.85,30.1,30.5,172982,1201,30.75
GREAVESCOT,25-AUG-2016,134.0,136.95,133.5,136.3,115448,2408,133.9
GREENFIRE,25-AUG-2016,1.4,1.55,1.4,1.5,61752,50,1.4
GREENLAM,25-AUG-2016,704.0,715.05,692.85,708.65,437,65,704.95
GREENPLY,25-AUG-2016,264.75,271.25,264.0,268.4,26454,1078,264.0
GREENPOWER,25-AUG-2016,10.35,10.4,10.0,10.05,185997,269,10.2
GRINDWELL,25-AUG-2016,330.0,332.0,325.0,329.75,5754,270,327.95
GROBTEA,25-AUG-2016,316.0,332.0,315.9,328.0,64,12,332.5
GRPLTD,25-AUG-2016,1378.1,1420.0,1378.1,1396.8,215,19,1408.25
GRUH,25-AUG-2016,314.0,319.5,314.0,316.15,41165,1128,316.55
GSCLCEMENT,25-AUG-2016,33.0,33.5,32.0,32.35,99060,607,33.0
GSFC,25-AUG-2016,77.5,78.0,76.15,76.55,619408,3553,77.45
GSKCONS,25-AUG-2016,6249.5,6319.85,6230.0,6278.5,15032,2394,6249.5
GSPL,25-AUG-2016,150.0,151.75,147.5,148.5,170576,3037,149.3
GSS,25-AUG-2016,24.95,26.4,23.5,23.6,3002,157,24.1
GTL,25-AUG-2016,11.65,11.65,11.2,11.3,58431,177,11.35
GTLINFRA,25-AUG-2016,2.15,2.2,2.1,2.15,735082,239,2.15
GTNIND,25-AUG-2016,15.35,16.2,15.15,15.85,9411,45,15.75
GTNTEX,25-AUG-2016,16.3,17.65,15.55,16.05,69316,379,15.45
GTOFFSHORE,25-AUG-2016,41.25,41.4,40.15,40.5,12970,310,41.2
GUFICBIO,25-AUG-2016,40.35,41.4,39.6,40.0,24135,196,41.2
GUJALKALI,25-AUG-2016,314.75,325.8,314.0,318.65,161661,5277,314.6
GUJAPOLLO,25-AUG-2016,122.5,123.9,122.2,122.4,2677,76,123.15
GUJFLUORO,25-AUG-2016,590.0,602.5,571.15,601.6,60856,2247,588.25
GUJGASLTD,25-AUG-2016,650.0,657.95,634.5,642.9,14769,1377,652.95
GUJNRECOKE,25-AUG-2016,3.1,3.25,3.1,3.15,744446,385,3.1
GUJNREDVR,25-AUG-2016,2.4,2.4,2.15,2.2,19277,41,2.25
GULFOILLUB,25-AUG-2016,683.95,696.0,677.05,692.2,10334,316,678.6
GULFPETRO,25-AUG-2016,59.5,59.9,58.2,58.6,61126,679,59.6
GULPOLY,25-AUG-2016,359.85,364.9,357.0,363.75,2002,112,357.95
GVKPIL,25-AUG-2016,6.2,7.0,6.2,6.65,7557593,4325,6.15
HANUNG,25-AUG-2016,5.0,5.0,4.8,4.95,32782,118,4.95
HARITASEAT,25-AUG-2016,522.7,528.85,515.25,520.55,1701,162,522.95
HARRMALAYA,25-AUG-2016,75.4,76.35,73.6,74.15,50941,576,75.0
HATHWAY,25-AUG-2016,30.2,30.25,29.7,29.85,139799,1003,29.95
HATSUN,25-AUG-2016,328.0,339.6,324.0,333.35,12027,434,325.5
HAVELLS,25-AUG-2016,412.0,420.0,410.4,415.7,2117785,26441,411.1
HBLPOWER,25-AUG-2016,33.55,35.25,33.45,33.9,789890,2482,33.45
HBSTOCK,25-AUG-2016,11.35,12.5,11.2,11.95,4480,33,11.4
HCC,25-AUG-2016,22.95,24.25,22.9,23.3,10928363,15204,22.4
HCG,25-AUG-2016,219.8,220.1,215.05,217.1,104579,2561,214.25
HCL-INSYS,25-AUG-2016,41.65,41.65,40.55,40.75,723405,2804,41.35
HCLTECH,25-AUG-2016,798.0,805.0,794.05,798.05,2212911,53873,790.35
HDFC,25-AUG-2016,1380.65,1390.0,1352.3,1357.5,1846727,50002,1382.85
HDFC,25-AUG-2016,141.0,145.0,141.0,141.25,292000,15,145.0
HDFCBANK,25-AUG-2016,1264.0,1266.8,1254.3,1258.55,2182472,42590,1261.8
HDFCMFGETF,25-AUG-2016,2905.0,2921.95,2899.55,2903.3,490,164,2926.85
HDFCNIFETF,25-AUG-2016,878.9,878.9,868.1,868.1,15,7,874.9
HDFCSENETF,25-AUG-2016,2861.5,2861.5,2861.5,2861.5,1,1,2826.5
HDIL,25-AUG-2016,96.45,97.4,94.55,95.0,6561468,22249,96.0
HEG,25-AUG-2016,160.5,165.7,159.0,163.2,23259,761,161.75
HEIDELBERG,25-AUG-2016,137.5,142.5,136.1,136.9,195829,2295,137.55
HERCULES,25-AUG-2016,157.0,166.6,157.0,162.5,94243,1530,156.65
HERITGFOOD,25-AUG-2016,736.8,748.3,721.5,725.55,43832,2463,731.6
HEROMOTOCO,25-AUG-2016,3315.1,3330.6,3287.0,3304.6,461761,26911,3310.7
HESTERBIO,25-AUG-2016,763.5,774.9,761.0,770.4,3602,150,767.6
HEXATRADEX,25-AUG-2016,19.5,19.5,18.0,18.0,6045,60,19.0
HEXAWARE,25-AUG-2016,217.1,217.75,210.8,211.5,896506,11199,217.4
HFCL,25-AUG-2016,16.45,16.65,16.2,16.3,2440292,1824,16.25
HGS,25-AUG-2016,590.9,590.9,575.1,579.8,15843,808,584.55
HIKAL,25-AUG-2016,179.95,180.6,175.7,178.35,66701,2059,178.9
HIL,25-AUG-2016,628.0,628.5,612.0,615.4,16453,873,629.7
HILTON,25-AUG-2016,15.6,15.7,15.25,15.35,4594,29,15.8
HIMATSEIDE,25-AUG-2016,263.4,263.75,258.5,260.4,147189,5679,263.35
HINDALCO,25-AUG-2016,156.95,157.8,153.5,154.25,7136191,31628,157.0
HINDCOMPOS,25-AUG-2016,1279.9,1279.9,1202.25,1224.85,325,96,1245.35
HINDCOPPER,25-AUG-2016,68.25,68.95,66.2,67.1,532812,3185,68.3
HINDDORROL,25-AUG-2016,10.55,10.7,10.45,10.5,30544,176,10.55
HINDMOTORS,25-AUG-2016,5.55,5.7,5.5,5.5,107075,172,5.6
HINDNATGLS,25-AUG-2016,82.8,88.95,80.7,88.95,740,28,83.95
HINDOILEXP,25-AUG-2016,52.85,53.5,51.3,51.7,2147056,9630,52.4
HINDPETRO,25-AUG-2016,1180.0,1181.0,1162.0,1169.95,2743339,66379,1171.3
HINDSYNTEX,25-AUG-2016,16.9,16.9,15.55,15.8,4499,18,16.45
HINDUJAFO,25-AUG-2016,54.0,56.25,53.25,53.6,570,15,54.1
HINDUJAVEN,25-AUG-2016,441.05,454.6,440.5,447.65,1918,80,446.15
HINDUNILVR,25-AUG-2016,921.0,922.0,907.2,910.8,1760911,55035,919.4
HINDZINC,25-AUG-2016,227.9,229.4,222.35,223.8,1940709,13436,228.2
HIRECT,25-AUG-2016,91.0,93.0,89.0,89.5,8424,118,89.2
HITACHIHOM,25-AUG-2016,1538.0,1545.0,1505.2,1514.45,8885,899,1541.95
HITECH,25-AUG-2016,121.8,121.8,121.8,121.8,3000,1,115.25
HITECHGEAR,25-AUG-2016,321.0,321.95,315.0,315.2,12449,375,321.3
HITECHPLAS,25-AUG-2016,145.0,147.95,145.0,146.15,4029,65,145.5
HMT,25-AUG-2016,39.0,39.0,38.35,38.35,16832,75,39.0
HMVL,25-AUG-2016,278.0,281.75,275.25,276.8,39837,1314,275.25
HNGSNGBEES,25-AUG-2016,2058.2,2075.0,2058.0,2074.42,52,10,2056.11
HOCL,25-AUG-2016,16.95,17.35,16.5,16.55,36332,163,16.95
HONAUT,25-AUG-2016,9900.0,9950.0,9850.0,9872.0,239,90,9917.2
HONDAPOWER,25-AUG-2016,1293.0,1315.2,1290.4,1309.65,2727,162,1315.8
HOTELEELA,25-AUG-2016,18.05,18.5,17.85,17.9,178748,542,18.1
HOTELRUGBY,25-AUG-2016,7.7,7.75,7.2,7.2,46212,226,7.55
HOVS,25-AUG-2016,114.7,118.0,110.65,111.7,97545,1916,113.8
HSCL,25-AUG-2016,33.9,34.6,31.8,33.95,1527980,3890,33.9
HSIL,25-AUG-2016,365.0,367.5,362.3,363.55,58339,1410,363.65
HTMEDIA,25-AUG-2016,80.0,80.05,78.6,78.85,26340,405,79.25
HUBTOWN,25-AUG-2016,92.75,94.8,92.0,92.35,5532,63,93.1
HUDCO,25-AUG-2016,1178.98,1178.98,1166.0,1170.0,105,8,1170.51
HUDCO,25-AUG-2016,1135.0,1135.0,1124.0,1132.25,400,2,1138.0
HUDCO,25-AUG-2016,1134.99,1140.0,1134.99,1137.48,642,7,1135.0
IBREALEST,25-AUG-2016,86.55,88.45,84.6,85.15,12457680,30474,85.55
IBULHSGFIN,25-AUG-2016,808.9,828.5,806.0,824.2,3989375,28658,807.7
IBVENTURES,25-AUG-2016,27.7,28.6,27.3,27.55,506238,1031,27.7
IBWSL,25-AUG-2016,25.4,25.9,25.1,25.35,113657,569,25.25
ICIBK1107,25-AUG-2016,10660.0,10800.0,10660.0,10719.0,53,3,10900.0
ICICIBANK,25-AUG-2016,247.95,250.2,246.1,246.95,13546690,78509,248.45
ICIL,25-AUG-2016,848.0,865.0,828.85,857.25,296546,11846,850.2
ICRA,25-AUG-2016,3600.45,3629.0,3570.1,3585.95,753,191,3623.15
ICSA,25-AUG-2016,2.9,2.95,2.75,2.95,22596,33,2.85
IDBI,25-AUG-2016,74.0,77.9,69.55,75.25,46752185,57522,71.9
IDBIGOLD,25-AUG-2016,2914.95,2915.0,2888.0,2900.0,48,14,2917.0
IDEA,25-AUG-2016,98.05,98.55,95.2,95.65,9490949,30201,98.35
IDFC,25-AUG-2016,57.7,58.05,56.55,56.95,4578367,10709,57.65
IDFCBANK,25-AUG-2016,53.65,55.3,53.65,54.7,4765133,15305,53.65
IDFCBANK,25-AUG-2016,5210.0,5210.0,5170.0,5200.0,21,7,5209.95
IDFCBANK,25-AUG-2016,7552.0,7560.0,7552.0,7557.0,39,9,7552.0
IDFCBANK,25-AUG-2016,4845.12,4845.12,4845.12,4845.12,4,1,5000.0
IDFCBANK,25-AUG-2016,7167.0,7200.0,7167.0,7190.0,14,4,7175.0
IDFCBANK,25-AUG-2016,7350.0,7350.01,7350.0,7350.01,16,4,7340.0
IFBAGRO,25-AUG-2016,382.0,393.4,381.25,386.4,10518,164,387.75
IFBIND,25-AUG-2016,389.95,394.55,385.8,391.15,6786,212,387.05
IFCI,25-AUG-2016,28.75,28.8,27.4,27.6,11058509,13245,28.35
IFGLREFRAC,25-AUG-2016,127.85,133.0,124.25,127.9,30290,504,127.85
IGARASHI,25-AUG-2016,692.0,699.4,691.65,696.0,14903,489,694.2
IGL,25-AUG-2016,761.0,761.0,745.8,749.8,959827,22523,757.6
IGPL,25-AUG-2016,166.3,166.3,159.6,160.95,79118,848,164.95
IIFL,25-AUG-2016,277.9,281.0,274.05,275.05,81628,2930,275.65
IIFLFIN,25-AUG-2016,1079.9,1083.0,1073.0,1073.15,2585,89,1085.09
IIFLFIN,25-AUG-2016,1083.8,1088.51,1083.8,1088.0,135,3,1143.85
IIFLFIN,25-AUG-2016,1000.02,1002.24,1000.02,1000.1,3171,46,1001.65
IIFLFIN,25-AUG-2016,1050.2,1050.21,1050.2,1050.2,143,6,1049.9
IIFLFIN,25-AUG-2016,1064.11,1080.03,1064.11,1075.52,115,8,1085.59
IIFLFIN,25-AUG-2016,1084.15,1085.01,1084.15,1085.01,130,6,1084.6
IIHFL,25-AUG-2016,1058.0,1058.0,1055.0,1056.65,916,26,1058.0
IIHFL,25-AUG-2016,1093.35,1097.88,1093.35,1093.65,180,6,1094.95
IITL,25-AUG-2016,68.15,68.25,66.05,68.25,12225,64,65.0
IL&FSENGG,25-AUG-2016,48.0,48.8,47.25,47.55,22146,297,47.9
IL&FSTRANS,25-AUG-2016,70.25,73.65,70.25,71.35,1106347,7303,70.1
IMFA,25-AUG-2016,173.2,175.2,166.0,166.7,2932,120,172.55
IMPAL,25-AUG-2016,844.4,859.0,830.0,845.1,170,35,832.85
IMPEXFERRO,25-AUG-2016,1.1,1.15,1.1,1.15,14595,16,1.15
INDBANK,25-AUG-2016,9.6,9.6,9.0,9.05,101943,173,9.35
INDHOTEL,25-AUG-2016,131.2,133.0,128.1,131.65,1529930,3639,130.55
INDIACEM,25-AUG-2016,146.1,149.0,142.55,143.75,11634333,53458,144.75
INDIAGLYCO,25-AUG-2016,100.3,104.9,99.65,101.85,291405,3025,99.15
INDIANB,25-AUG-2016,230.0,231.2,220.1,223.8,651480,8070,228.35
INDIANCARD,25-AUG-2016,257.85,257.85,247.0,248.55,11275,570,265.9
INDIANHUME,25-AUG-2016,610.0,610.0,586.1,599.85,12855,1679,600.3
INDIGO,25-AUG-2016,880.0,885.9,869.0,881.3,193479,6163,878.9
INDLMETER,25-AUG-2016,81.95,82.7,80.6,82.0,1929,26,80.3
INDNIPPON,25-AUG-2016,416.0,423.8,416.0,421.95,3642,115,417.75
INDOCO,25-AUG-2016,319.5,323.0,316.8,320.0,80204,2767,317.1
INDORAMA,25-AUG-2016,41.9,41.95,39.5,39.9,253242,1590,41.35
INDOSOLAR,25-AUG-2016,7.4,7.4,7.25,7.3,203089,315,7.25
INDOTECH,25-AUG-2016,192.05,195.95,190.5,191.65,6778,285,191.1
INDOTHAI,25-AUG-2016,26.0,26.0,24.7,24.75,380,36,24.95
INDOWIND,25-AUG-2016,4.1,4.35,4.1,4.15,13393,49,4.2
INDRAMEDCO,25-AUG-2016,57.15,58.0,56.9,57.1,169492,1248,57.15
INDSWFTLAB,25-AUG-2016,35.4,36.5,35.05,35.95,63811,364,35.35
INDSWFTLTD,25-AUG-2016,4.1,4.1,4.0,4.1,30272,58,4.2
