SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFBAGRO,03-AUG-2017,417.7,419.85,408.0,412.35,3477,188,414.25
IFBIND,03-AUG-2017,696.0,699.75,687.15,692.15,3972,291,700.45
IFCI,03-AUG-2017,26.5,26.55,25.7,25.9,3992609,4741,26.5
IFCI,03-AUG-2017,1011.0,1011.0,1011.0,1011.0,1,1,1011.05
IFGLREFRAC,03-AUG-2017,251.9,252.0,243.1,247.3,4091,462,250.2
IGARASHI,03-AUG-2017,976.85,990.0,966.05,970.2,10311,942,973.8
IGL,03-AUG-2017,1179.9,1201.5,1174.1,1184.45,314099,13716,1176.9
IGPL,03-AUG-2017,450.45,464.0,447.0,455.45,36079,1250,451.55
IIFCL,03-AUG-2017,1318.0,1318.05,1318.0,1318.05,200,2,1318.0
IIFL,03-AUG-2017,597.0,600.95,587.5,589.15,131543,4163,596.0
IIFLFIN,03-AUG-2017,1052.0,1052.0,1049.01,1051.31,855,34,1049.19
IIFLFIN,03-AUG-2017,1047.81,1053.99,1047.8,1050.0,200,14,1054.0
IIHFL,03-AUG-2017,1042.0,1044.99,1042.0,1042.0,2217,23,1045.0
IIHFL,03-AUG-2017,1085.0,1085.0,1081.1,1082.0,158,6,1084.54
IITL,03-AUG-2017,79.55,79.55,72.9,73.75,230,10,76.45
IL&FSENGG,03-AUG-2017,45.2,45.65,44.2,44.55,130351,633,45.2
IL&FSTRANS,03-AUG-2017,90.35,91.45,89.2,89.65,284232,2891,90.35
IMFA,03-AUG-2017,521.0,545.4,521.0,529.05,63305,3068,520.35
IMPAL,03-AUG-2017,808.75,808.75,785.0,788.35,773,133,800.05
IMPEXFERRO,03-AUG-2017,1.2,1.25,1.15,1.15,11050,20,1.2
INDBANK,03-AUG-2017,17.3,17.5,16.6,16.75,65221,262,17.4
INDHOTEL,03-AUG-2017,129.9,130.0,126.1,126.9,146702,3143,129.3
INDIACEM,03-AUG-2017,200.7,201.75,190.55,192.45,6845546,39501,200.75
INDIAGLYCO,03-AUG-2017,195.15,195.15,189.55,190.1,39542,636,194.5
INDIANB,03-AUG-2017,310.9,310.9,296.7,298.6,1145961,13282,311.55
INDIANCARD,03-AUG-2017,189.0,194.5,184.2,186.0,918,99,188.8
INDIANHUME,03-AUG-2017,545.45,545.8,530.0,530.85,23797,1127,543.65
INDIGO,03-AUG-2017,1283.0,1290.95,1246.8,1272.1,328706,10172,1281.4
INDIGRID,03-AUG-2017,97.49,97.58,97.25,97.51,244944,46,97.81
INDLMETER,03-AUG-2017,93.0,93.2,91.45,92.0,4256,47,93.2
INDNIPPON,03-AUG-2017,664.9,669.95,660.0,665.85,4726,286,663.1
INDOCO,03-AUG-2017,197.25,202.75,197.25,200.05,434859,229,202.05
INDORAMA,03-AUG-2017,31.9,31.9,31.0,31.0,88330,189,31.45
INDOSOLAR,03-AUG-2017,7.0,7.2,6.95,7.05,174995,259,7.05
INDOTECH,03-AUG-2017,193.05,197.8,193.05,196.6,4112,184,194.1
INDOTHAI,03-AUG-2017,40.0,42.55,39.6,42.05,228889,1172,38.7
INDOWIND,03-AUG-2017,5.15,5.3,5.0,5.3,72437,62,5.05
INDRAMEDCO,03-AUG-2017,56.55,56.75,55.5,55.65,94559,763,56.55
INDSWFTLAB,03-AUG-2017,37.35,37.35,36.25,36.7,6990,118,36.65
INDSWFTLTD,03-AUG-2017,9.35,9.95,9.05,9.65,172545,274,9.5
INDTERRAIN,03-AUG-2017,207.75,207.8,202.8,202.95,7752,114,205.5
INDUSINDBK,03-AUG-2017,1655.0,1660.0,1638.05,1645.2,462668,36263,1658.75
INEOSSTYRO,03-AUG-2017,1041.65,1045.0,1023.0,1026.2,13193,873,1049.25
INFIBEAM,03-AUG-2017,1381.55,1432.0,1373.0,1399.25,2174507,24382,1381.5
INFINITE,03-AUG-2017,207.7,207.9,206.05,206.55,6151,281,206.35
INFOBEAN,03-AUG-2017,63.0,67.0,63.0,66.1,14000,7,66.0
INFRABEES,03-AUG-2017,345.07,345.07,342.77,344.47,21042,63,343.5
INFRATEL,03-AUG-2017,399.0,407.5,396.0,403.95,3426255,35139,397.85
INFY,03-AUG-2017,991.0,998.75,980.25,984.0,2320174,64881,993.35
INGERRAND,03-AUG-2017,850.0,850.55,825.0,833.7,36982,1796,857.5
INOXLEISUR,03-AUG-2017,254.1,255.85,250.55,251.65,39230,1197,254.95
INOXWIND,03-AUG-2017,135.4,137.9,133.0,135.5,254823,2903,134.85
INSECTICID,03-AUG-2017,720.05,734.5,719.5,727.75,121791,2382,714.95
INTELLECT,03-AUG-2017,113.0,113.0,109.7,110.55,182992,2536,112.8
INTENTECH,03-AUG-2017,107.05,107.8,102.0,102.55,46070,645,107.45
INVENTURE,03-AUG-2017,12.55,12.8,12.45,12.5,16740,21,12.55
IOB,03-AUG-2017,25.0,25.05,24.55,24.6,788728,1953,25.0
IOC,03-AUG-2017,372.0,395.0,371.0,387.05,17149615,142959,370.1
IOLCP,03-AUG-2017,67.5,68.0,62.6,63.05,71215,541,67.5
IPAPPM,03-AUG-2017,315.9,316.45,309.9,310.65,17333,399,315.45
IPCALAB,03-AUG-2017,477.3,479.95,464.0,467.95,29527,1346,478.6
IRB,03-AUG-2017,224.4,226.4,219.0,220.0,1427243,12029,225.85
IRBINVIT,03-AUG-2017,99.0,99.0,97.7,98.16,860000,118,99.69
IREDA,03-AUG-2017,1288.0,1290.0,1260.0,1270.0,450,7,1299.0
IRFC,03-AUG-2017,1146.55,1146.55,1143.0,1143.0,150,2,1145.02
IRFC,03-AUG-2017,1216.0,1218.0,1214.5,1214.5,6500,7,1215.0
IRFC,03-AUG-2017,1200.0,1228.0,1200.0,1200.0,334,7,1200.0
IRFC,03-AUG-2017,1240.0,1240.0,1239.0,1240.0,1509,7,1240.0
IRFC,03-AUG-2017,1190.0,1190.0,1190.0,1190.0,1,1,1190.0
IRFC,03-AUG-2017,1100.1,1140.0,1100.1,1139.49,602,10,1100.1
IRFC,03-AUG-2017,1195.0,1195.0,1191.0,1191.0,42,3,1194.53
ISFT,03-AUG-2017,431.0,433.7,426.5,430.95,33324,516,433.95
ISMTLTD,03-AUG-2017,11.6,11.65,11.4,11.5,161076,178,11.55
ITC,03-AUG-2017,285.0,285.4,280.65,281.4,10199231,104856,285.45
ITDC,03-AUG-2017,534.0,546.0,518.75,522.45,17457,1209,531.6
ITDCEM,03-AUG-2017,163.9,165.0,160.0,161.0,212108,1773,164.4
ITI,03-AUG-2017,96.0,96.25,93.25,93.65,500088,4935,96.15
IVC,03-AUG-2017,16.0,16.65,15.9,16.05,429485,1003,16.1
IVP,03-AUG-2017,168.1,169.95,166.0,166.55,1335,75,169.95
IVRCLINFRA,03-AUG-2017,6.15,6.2,5.65,5.8,3579155,2264,6.2
IVZINNIFTY,03-AUG-2017,1047.45,1047.45,1043.0,1043.0,73,4,1045.5
IZMO,03-AUG-2017,53.15,53.6,51.3,52.4,29847,292,53.1
J&KBANK,03-AUG-2017,82.0,82.95,80.1,80.85,142397,2398,82.35
JAGRAN,03-AUG-2017,176.0,179.0,176.0,178.3,57298,1296,177.2
JAGSNPHARM,03-AUG-2017,36.5,36.7,34.25,34.35,18323,175,35.35
JAIBALAJI,03-AUG-2017,13.95,14.0,13.3,13.95,9874,49,13.55
JAICORPLTD,03-AUG-2017,83.35,83.6,80.75,81.1,565417,4658,83.6
JALAN,03-AUG-2017,40.1,40.25,40.1,40.2,12000,4,40.0
JAMNAAUTO,03-AUG-2017,264.0,267.3,263.1,265.1,121938,3260,265.4
JAYAGROGN,03-AUG-2017,525.0,529.5,509.0,517.25,40147,1689,524.4
JAYBARMARU,03-AUG-2017,619.0,622.7,597.0,600.75,38881,2243,616.2
JAYNECOIND,03-AUG-2017,8.7,8.7,8.35,8.35,31378,62,8.65
JAYSREETEA,03-AUG-2017,105.45,105.75,101.3,101.7,63420,1029,104.6
JBCHEPHARM,03-AUG-2017,319.4,319.7,311.0,313.6,123727,3540,313.55
JBFIND,03-AUG-2017,202.0,205.0,191.0,192.3,352000,4452,204.9
JBMA,03-AUG-2017,344.0,353.0,328.95,333.65,67298,1609,344.45
JCHAC,03-AUG-2017,2059.65,2059.65,2012.1,2019.75,4057,746,2044.05
JENSONICOL,03-AUG-2017,9.3,9.85,9.3,9.35,19527,63,9.6
JETAIRWAYS,03-AUG-2017,592.9,599.0,584.05,588.15,1121303,16539,591.35
JETFREIGHT,03-AUG-2017,90.2,90.2,90.2,90.2,2000,1,85.95
JETKNIT,03-AUG-2017,70.0,70.0,70.0,70.0,1500,1,68.0
JHS,03-AUG-2017,68.35,68.35,65.3,65.35,126645,938,68.7
JINDALPHOT,03-AUG-2017,70.1,71.15,68.3,69.05,26514,198,70.55
JINDALPOLY,03-AUG-2017,401.0,406.8,396.3,401.2,80737,2200,400.7
JINDALSAW,03-AUG-2017,105.75,105.95,93.0,94.35,3852116,17002,106.0
JINDALSTEL,03-AUG-2017,157.0,157.0,139.85,142.1,28593865,121189,158.4
JINDCOT,03-AUG-2017,13.45,13.45,12.9,13.0,6299,32,13.0
JINDRILL,03-AUG-2017,165.95,168.0,163.6,163.9,19543,406,165.55
JINDWORLD,03-AUG-2017,807.9,834.9,791.0,800.45,167269,4285,806.75
JISLDVREQS,03-AUG-2017,66.25,67.0,65.7,66.1,27905,330,67.15
JISLJALEQS,03-AUG-2017,104.5,104.65,101.2,101.6,2602834,8827,104.5
JITFINFRA,03-AUG-2017,47.6,47.6,44.5,45.4,6139,70,46.6
JKCEMENT,03-AUG-2017,1018.9,1020.0,990.1,1007.2,10402,805,1008.2
JKIL,03-AUG-2017,294.8,295.0,285.0,289.95,62851,3161,291.8
JKLAKSHMI,03-AUG-2017,455.0,460.0,450.05,454.15,28103,1353,455.15
JKPAPER,03-AUG-2017,93.5,94.2,90.6,91.3,1049907,5749,93.4
JKTYRE,03-AUG-2017,170.3,170.6,161.1,163.4,2625694,20702,169.1
JMA,03-AUG-2017,232.0,232.0,228.0,228.0,198,9,228.95
JMCPROJECT,03-AUG-2017,353.6,354.0,345.5,349.8,23267,559,351.75
JMFINANCIL,03-AUG-2017,121.95,126.4,119.65,123.4,1296270,10223,120.3
JMTAUTOLTD,03-AUG-2017,5.05,5.05,4.9,4.95,826426,748,5.0
JOCIL,03-AUG-2017,183.85,185.5,180.5,181.85,5332,82,180.35
JPASSOCIAT,03-AUG-2017,25.8,26.25,24.15,25.0,204551255,118197,25.95
JPINFRATEC,03-AUG-2017,20.0,20.4,19.5,19.9,8606310,7860,20.5
JPOLYINVST,03-AUG-2017,64.5,65.9,63.3,64.95,13077,158,65.85
JPPOWER,03-AUG-2017,7.1,7.1,6.55,6.6,25219065,11627,7.05
JSL,03-AUG-2017,92.0,92.0,86.35,86.85,544553,3391,91.95
JSLHISAR,03-AUG-2017,161.15,163.6,157.1,159.1,231883,1624,162.0
JSWENERGY,03-AUG-2017,69.85,69.95,66.7,67.05,4898056,10892,69.65
JSWHL,03-AUG-2017,1752.25,1974.0,1745.15,1903.8,179361,17066,1742.05
JSWSTEEL,03-AUG-2017,219.75,225.0,216.1,223.35,6614853,41882,219.75
JSWSTEEL,03-AUG-2017,8.45,8.5,8.45,8.5,22905,32,8.5
JUBILANT,03-AUG-2017,717.6,721.15,705.6,715.3,215426,8008,712.8
JUBLFOOD,03-AUG-2017,1286.0,1293.9,1250.0,1254.8,541181,14982,1280.75
JUBLINDS,03-AUG-2017,247.3,247.8,240.5,241.25,22079,596,246.9
JUNIORBEES,03-AUG-2017,281.83,283.85,281.03,281.61,4746,161,281.93
JUSTDIAL,03-AUG-2017,367.9,369.0,355.55,356.9,1300785,16059,365.35
JVLAGRO,03-AUG-2017,22.0,22.5,22.0,22.15,146915,636,22.1
JYOTHYLAB,03-AUG-2017,372.4,398.9,367.5,391.55,559173,13974,375.0
JYOTISTRUC,03-AUG-2017,11.3,11.3,11.3,11.3,42492,53,11.85
KABRAEXTRU,03-AUG-2017,140.0,143.55,136.0,136.95,10234,175,139.25
KAJARIACER,03-AUG-2017,655.7,659.95,640.2,644.5,164327,10559,657.7
KAKATCEM,03-AUG-2017,380.3,386.0,375.0,377.1,19727,718,378.4
KALPATPOWR,03-AUG-2017,351.5,362.0,350.35,351.9,134146,3642,354.2
KALYANIFRG,03-AUG-2017,335.0,339.0,328.5,330.6,462,14,335.0
KAMATHOTEL,03-AUG-2017,59.85,59.85,58.05,58.7,130527,454,58.7
KAMDHENU,03-AUG-2017,130.3,135.0,129.2,130.3,30861,558,131.05
KANANIIND,03-AUG-2017,15.5,16.5,15.05,15.5,179263,630,15.55
KANORICHEM,03-AUG-2017,86.65,87.25,84.3,84.65,89528,848,86.9
KANSAINER,03-AUG-2017,456.0,457.25,447.7,451.15,104311,6353,457.5
KARMAENG,03-AUG-2017,38.5,38.9,37.65,38.05,2169,63,37.7
KARURVYSYA,03-AUG-2017,138.55,139.9,136.9,137.25,998513,10107,139.55
KAUSHALYA,03-AUG-2017,3.1,3.25,3.0,3.1,59633,48,3.15
KAVVERITEL,03-AUG-2017,11.4,11.4,10.85,11.1,6479,32,11.2
KAYA,03-AUG-2017,875.3,895.0,873.65,888.05,17575,911,875.3
KCP,03-AUG-2017,101.85,104.0,100.55,101.95,132196,1407,101.85
KCPSUGIND,03-AUG-2017,31.35,31.9,30.75,31.1,178494,770,31.35
KDDL,03-AUG-2017,207.95,207.95,200.0,202.9,5119,90,201.8
KEC,03-AUG-2017,300.0,306.65,299.0,303.95,1204652,15362,298.3
KECL,03-AUG-2017,51.5,51.8,48.5,48.8,514731,3249,51.5
KEI,03-AUG-2017,227.0,229.3,224.0,226.05,91194,1740,226.8
KELLTONTEC,03-AUG-2017,100.4,102.45,99.0,99.8,34287,360,100.5
KERNEX,03-AUG-2017,36.0,36.9,35.15,36.85,5409,16,36.0
KESARENT,03-AUG-2017,76.9,79.8,73.2,77.35,21693,148,76.5
KESORAMIND,03-AUG-2017,140.25,141.0,137.6,137.95,164223,1670,140.2
KEYCORPSER,03-AUG-2017,66.5,66.5,66.5,66.5,9,1,65.75
KGL,03-AUG-2017,1.35,1.4,1.3,1.35,543708,178,1.35
KHAITANLTD,03-AUG-2017,19.4,19.4,19.4,19.4,210,6,19.35
KICL,03-AUG-2017,1801.0,1825.0,1789.5,1794.9,403,77,1801.1
KILITCH,03-AUG-2017,68.9,68.9,62.45,62.45,25516,177,65.7
KINGFA,03-AUG-2017,733.9,734.0,715.0,717.2,3584,372,727.8
KIOCL,03-AUG-2017,72.0,75.25,72.0,72.6,1659,40,71.75
KIRIINDUS,03-AUG-2017,314.7,320.2,308.0,308.85,182223,3141,315.05
KIRLOSBROS,03-AUG-2017,257.2,261.1,251.7,259.6,38154,666,257.05
KIRLOSENG,03-AUG-2017,405.0,405.05,398.9,400.0,12804,272,400.0
KIRLOSIND,03-AUG-2017,1381.0,1385.0,1330.05,1348.9,544,143,1378.9
KITEX,03-AUG-2017,263.5,264.9,256.3,257.55,62799,2836,262.5
KKCL,03-AUG-2017,1675.25,1680.0,1660.2,1666.05,289,56,1688.9
KMSUGAR,03-AUG-2017,21.2,21.2,20.65,20.95,96929,426,21.1
KNRCON,03-AUG-2017,214.7,214.7,207.25,208.6,50277,785,212.35
KOHINOOR,03-AUG-2017,72.0,72.75,71.45,71.75,82881,569,72.3
KOKUYOCMLN,03-AUG-2017,111.65,111.65,102.25,105.05,154134,1479,110.35
KOLTEPATIL,03-AUG-2017,163.0,164.5,159.0,159.8,74043,1723,163.85
KOPRAN,03-AUG-2017,81.2,81.95,78.1,78.35,270404,2345,81.2
KOTAKBANK,03-AUG-2017,1009.9,1009.9,994.0,996.4,1152115,43679,1010.9
KOTAKBKETF,03-AUG-2017,254.46,254.46,252.87,253.1,17058,29,256.07
KOTAKGOLD,03-AUG-2017,251.0,251.0,249.15,250.25,4153,180,251.1
KOTAKNIFTY,03-AUG-2017,101.7,101.84,100.77,101.34,224858,196,101.8
KOTAKNV20,03-AUG-2017,44.7,44.7,44.7,44.7,20,1,44.9
KOTAKPSUBK,03-AUG-2017,367.0,367.0,359.0,363.25,5243,70,370.84
KOTARISUG,03-AUG-2017,13.7,13.95,13.4,13.45,30935,83,13.55
KOTHARIPET,03-AUG-2017,24.3,24.3,23.7,23.9,10692,68,24.1
KOTHARIPRO,03-AUG-2017,191.0,194.9,188.4,189.1,4600,270,190.35
KPIT,03-AUG-2017,128.25,128.85,125.0,126.1,635727,11674,128.15
KPRMILL,03-AUG-2017,785.05,794.0,780.0,783.3,5333,444,783.7
KRBL,03-AUG-2017,456.5,464.0,445.1,448.45,146989,3029,454.6
KREBSBIO,03-AUG-2017,99.1,102.0,98.5,99.1,1712,11,103.0
KRIDHANINF,03-AUG-2017,78.5,82.6,77.6,82.4,544747,1853,78.7
KRISHANA,03-AUG-2017,34.8,34.8,34.8,34.8,4000,1,34.0
KSBPUMPS,03-AUG-2017,750.05,754.0,728.3,732.85,5633,584,750.85
KSCL,03-AUG-2017,690.7,705.8,686.35,694.0,782867,11385,690.2
KSERASERA,03-AUG-2017,0.15,0.15,0.1,0.15,553557,58,0.15
KSK,03-AUG-2017,8.25,8.25,7.7,7.9,1651473,1222,8.25
KSL,03-AUG-2017,440.3,444.0,437.0,437.9,67091,1506,442.5
KTIL,03-AUG-2017,215.5,220.0,208.8,210.65,10595,296,215.0
KTKBANK,03-AUG-2017,153.0,153.35,148.2,149.2,2384514,17015,152.9
KWALITY,03-AUG-2017,138.0,138.95,132.35,133.35,806394,6542,137.75
L&TFH,03-AUG-2017,175.0,175.2,169.4,170.9,3990422,29595,175.35
L&TFINANCE,03-AUG-2017,1079.0,1080.49,1077.2,1080.49,56,4,1083.76
L&TINFRA,03-AUG-2017,1621.0,1622.0,1621.0,1622.0,1000,6,1618.0
L&TINFRA,03-AUG-2017,1012.5,1012.8,1002.2,1004.1,80,6,1011.5
L&TINFRA,03-AUG-2017,1544.0,1560.0,1544.0,1550.01,216,20,1555.0
L&TINFRA,03-AUG-2017,1013.0,1021.0,1013.0,1015.0,111,7,1012.86
L&TINFRA,03-AUG-2017,1642.1,1646.06,1642.1,1646.05,390,23,1645.2
LAKPRE,03-AUG-2017,40.35,41.1,40.35,40.6,5240,26,41.25
LAKSHMIEFL,03-AUG-2017,37.75,38.4,36.2,36.6,68595,525,37.95
LAKSHVILAS,03-AUG-2017,179.3,179.3,175.1,176.95,1064471,4465,178.45
LALPATHLAB,03-AUG-2017,833.0,833.05,811.2,826.05,22980,1813,831.75
LAMBODHARA,03-AUG-2017,65.5,65.5,64.4,64.7,8372,101,65.4
LAOPALA,03-AUG-2017,513.0,513.0,503.15,508.4,5003,365,510.65
LAURUSLABS,03-AUG-2017,580.05,582.2,573.6,577.3,38083,1262,579.6
LAXMICOT,03-AUG-2017,14.35,14.35,14.0,14.0,30000,5,14.3
LAXMIMACH,03-AUG-2017,5870.05,5910.0,5670.0,5793.85,6360,1358,5874.25
LCCINFOTEC,03-AUG-2017,0.25,0.25,0.2,0.25,27204,10,0.25
LEEL,03-AUG-2017,195.05,196.1,192.5,193.2,81451,1239,195.05
LFIC,03-AUG-2017,102.05,102.05,102.0,102.05,2448,17,97.2
LGBBROSLTD,03-AUG-2017,769.0,769.0,750.1,751.95,4784,299,763.1
LIBERTSHOE,03-AUG-2017,197.0,204.0,197.0,199.15,617236,9433,195.15
LICHSGFIN,03-AUG-2017,692.95,698.75,676.0,681.0,2258508,40242,693.15
LICNETFGSC,03-AUG-2017,17.24,17.24,17.24,17.24,34,1,17.25
LICNETFN50,03-AUG-2017,102.8,102.8,102.0,102.0,3,3,101.85
LINCOLN,03-AUG-2017,180.5,183.0,180.2,181.15,13746,202,180.95
LINCPEN,03-AUG-2017,262.0,267.7,260.4,263.05,889,53,263.0
LINDEINDIA,03-AUG-2017,439.95,439.95,425.0,428.85,55610,1648,436.25
LIQUIDBEES,03-AUG-2017,1000.0,1000.01,999.99,1000.0,1931708,2041,1000.0
LITL,03-AUG-2017,1.3,1.3,1.3,1.3,2715766,525,1.35
LML,03-AUG-2017,11.2,11.45,11.05,11.1,199006,389,11.15
LOKESHMACH,03-AUG-2017,87.5,88.35,83.35,84.15,165838,1811,86.85
LOTUSEYE,03-AUG-2017,36.9,36.9,35.15,35.6,16244,107,36.6
LOVABLE,03-AUG-2017,247.2,247.3,240.1,240.7,60209,1317,247.0
LPDC,03-AUG-2017,3.2,3.35,3.2,3.2,5768,12,3.3
LSIL,03-AUG-2017,1.7,1.7,1.65,1.7,69898,57,1.65
LT,03-AUG-2017,1179.9,1184.65,1167.65,1174.75,1426006,49170,1176.8
LTI,03-AUG-2017,775.7,780.45,760.0,778.45,35079,2379,772.15
LTTS,03-AUG-2017,748.0,750.0,740.0,742.35,7527,1062,747.6
LUMAXIND,03-AUG-2017,1375.5,1385.0,1332.45,1349.0,7113,554,1371.1
LUMAXTECH,03-AUG-2017,500.05,513.2,500.05,505.15,5234,111,509.05
LUPIN,03-AUG-2017,1032.0,1060.0,985.0,993.4,7852897,195599,1034.95
LUXIND,03-AUG-2017,1115.0,1125.0,1100.0,1101.55,5441,385,1111.1
LYCOS,03-AUG-2017,7.05,7.05,6.85,6.95,248549,402,6.95
LYKALABS,03-AUG-2017,58.75,64.3,58.5,61.55,535186,4765,59.25
LYPSAGEMS,03-AUG-2017,41.95,42.0,41.0,41.55,117215,406,41.75
M&M,03-AUG-2017,1418.4,1421.65,1404.1,1416.5,563019,31095,1414.6
M&MFIN,03-AUG-2017,402.95,405.55,387.0,395.1,2243319,38781,399.9
M&MFIN,03-AUG-2017,1099.0,1099.0,1078.0,1078.0,100,2,1060.0
M100,03-AUG-2017,19.05,19.14,18.95,19.08,2440,38,19.05
M14RG,03-AUG-2017,9.0,9.0,9.0,9.0,10482,2,9.0
M50,03-AUG-2017,97.49,97.49,94.15,94.99,6150,81,97.5
MAANALU,03-AUG-2017,85.5,87.75,83.0,84.55,5953,117,85.75
MADHAV,03-AUG-2017,63.15,63.85,62.1,62.65,6020,105,63.3
MADHUCON,03-AUG-2017,32.5,33.45,32.0,32.15,123609,757,32.45
MADRASFERT,03-AUG-2017,21.15,22.5,21.15,21.85,106120,423,21.2
MAGADSUGAR,03-AUG-2017,272.95,282.65,269.0,281.8,62869,624,269.2
MAGMA,03-AUG-2017,169.8,185.6,166.45,172.25,760138,7029,170.2
MAGNUM,03-AUG-2017,10.35,10.35,10.35,10.35,18557,42,10.85
MAHABANK,03-AUG-2017,28.8,28.8,27.85,27.95,83317,555,28.5
MAHASTEEL,03-AUG-2017,70.0,70.0,67.3,67.8,12885,260,70.4
MAHESHWARI,03-AUG-2017,128.25,135.0,128.25,135.0,4000,2,135.0
MAHINDCIE,03-AUG-2017,245.95,247.0,240.55,241.95,380990,2238,246.1
MAHLIFE,03-AUG-2017,424.9,426.0,419.95,422.2,21241,1826,423.85
MAHSCOOTER,03-AUG-2017,2270.0,2288.0,2244.0,2268.45,4242,318,2268.05
MAHSEAMLES,03-AUG-2017,401.95,417.9,394.7,406.4,86530,2092,401.2
MAITHANALL,03-AUG-2017,451.35,467.45,449.0,457.6,54916,1684,446.45
MAJESCO,03-AUG-2017,380.0,382.9,370.0,371.8,122901,2968,380.95
MALUPAPER,03-AUG-2017,24.6,24.6,23.3,24.25,8294,40,24.1
MANAKALUCO,03-AUG-2017,6.85,6.95,6.55,6.6,2289,17,6.85
MANAKCOAT,03-AUG-2017,12.0,12.0,11.1,11.3,19816,83,11.3
MANAKINDST,03-AUG-2017,33.15,33.15,30.8,32.35,2721,19,32.1
MANAKSIA,03-AUG-2017,77.45,78.25,76.55,78.0,49411,151,78.0
MANAKSTEEL,03-AUG-2017,21.4,22.35,20.85,21.1,30781,171,21.8
MANALIPETC,03-AUG-2017,36.05,36.05,35.45,35.45,126314,772,35.7
MANAPPURAM,03-AUG-2017,106.0,106.2,102.0,102.7,3082480,11059,106.15
MANDHANA,03-AUG-2017,8.65,8.65,8.55,8.55,96495,203,8.95
MANGALAM,03-AUG-2017,163.2,164.75,162.05,162.45,14714,356,163.6
MANGCHEFER,03-AUG-2017,68.35,70.75,66.95,67.5,96239,879,67.85
MANGLMCEM,03-AUG-2017,379.2,380.35,370.0,371.35,19705,567,379.05
MANGTIMBER,03-AUG-2017,28.25,28.7,28.0,28.15,13256,95,28.4
MANINDS,03-AUG-2017,93.0,93.0,86.0,87.7,605284,5443,92.55
MANINFRA,03-AUG-2017,65.55,65.85,64.2,64.55,583682,1680,65.25
MANPASAND,03-AUG-2017,790.0,809.0,780.15,788.3,19118,1488,793.0
MANUGRAPH,03-AUG-2017,49.1,49.9,48.65,48.85,6803,111,49.15
MARALOVER,03-AUG-2017,40.0,40.6,39.0,39.15,15554,141,40.0
MARATHON,03-AUG-2017,314.95,317.0,310.0,311.25,2757,95,314.2
MARICO,03-AUG-2017,324.0,329.3,319.6,327.8,3186048,35275,326.1
MARKSANS,03-AUG-2017,42.1,42.75,41.25,41.45,1290758,6889,42.3
MARUTI,03-AUG-2017,7794.0,7829.0,7711.0,7737.4,287116,40515,7795.5
MASTEK,03-AUG-2017,293.3,296.25,280.1,281.4,447425,12822,291.95
MAWANASUG,03-AUG-2017,78.45,82.2,77.4,78.6,627261,3933,78.25
MAXINDIA,03-AUG-2017,151.95,151.95,147.75,148.6,155925,1103,151.3
MAXVIL,03-AUG-2017,94.0,97.4,91.45,94.45,1440591,11728,93.3
MAYURUNIQ,03-AUG-2017,355.65,361.05,355.65,359.55,28034,1397,359.85
MAZDA,03-AUG-2017,401.5,403.5,391.65,396.9,8017,388,399.35
MBECL,03-AUG-2017,65.5,68.0,65.5,65.5,52481,255,68.9
MBLINFRA,03-AUG-2017,25.8,26.35,25.1,25.3,266052,883,25.95
MCDHOLDING,03-AUG-2017,43.9,44.65,41.1,41.65,491747,2500,44.15
MCDOWELL-N,03-AUG-2017,2603.6,2657.9,2593.55,2611.7,435511,24813,2598.3
MCL,03-AUG-2017,260.0,260.0,260.0,260.0,1600,1,248.0
MCLEODRUSS,03-AUG-2017,176.1,178.5,175.65,177.0,70631,1438,176.95
MCX,03-AUG-2017,1103.3,1115.0,1100.2,1107.7,201151,9895,1116.25
MEGASOFT,03-AUG-2017,16.1,16.15,15.15,15.6,63258,306,16.05
MEGH,03-AUG-2017,51.95,51.95,50.05,50.2,845297,4454,51.5
MENONBE,03-AUG-2017,78.15,78.4,77.0,77.3,22893,321,78.7
MEP,03-AUG-2017,112.0,114.5,108.3,111.35,2267644,8642,114.85
MERCATOR,03-AUG-2017,41.3,41.5,40.35,41.1,797314,3847,41.6
MERCK,03-AUG-2017,1255.0,1272.9,1232.0,1255.85,19704,1346,1244.9
METALFORGE,03-AUG-2017,34.5,35.05,33.6,33.85,66468,352,34.35
METKORE,03-AUG-2017,3.0,3.0,2.65,3.0,101816,48,2.75
MFSL,03-AUG-2017,609.0,623.4,600.6,613.65,874519,15405,609.9
MGL,03-AUG-2017,1001.0,1021.8,996.0,1009.95,341540,11448,997.25
MHRIL,03-AUG-2017,388.4,394.7,377.0,379.25,110438,5201,388.65
MIC,03-AUG-2017,8.1,8.15,7.75,7.95,788501,933,8.1
MIDCAPIWIN,03-AUG-2017,70.0,70.0,68.0,68.08,1070,22,67.77
MINDACORP,03-AUG-2017,105.95,107.4,102.5,103.7,82191,1041,104.3
MINDAIND,03-AUG-2017,788.0,791.8,773.0,778.4,86882,3010,788.65
MINDTECK,03-AUG-2017,76.15,78.0,76.15,77.1,7932,129,76.6
MINDTREE,03-AUG-2017,470.05,473.25,461.5,465.9,215576,8860,473.3
MIRCELECTR,03-AUG-2017,15.3,15.95,15.15,15.5,256856,899,15.25
MIRZAINT,03-AUG-2017,164.4,175.75,163.5,173.55,4447583,25455,161.95
