SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COLPAL,23-JUL-2019,1166.0,1175.9,1157.75,1165.55,304548,21247,1164.35
COMPINFO,23-JUL-2019,12.35,12.6,11.9,12.5,62906,201,12.3
COMPUSOFT,23-JUL-2019,8.75,8.75,8.0,8.05,6887,34,8.35
CONCOR,23-JUL-2019,535.55,541.75,532.6,538.3,463460,25078,537.75
CONFIPET,23-JUL-2019,30.25,30.55,29.35,30.0,63832,422,29.85
CONSOFINVT,23-JUL-2019,33.0,38.0,33.0,35.55,4890,64,35.4
CONTROLPR,23-JUL-2019,190.0,217.0,190.0,209.85,35044,1786,190.95
CORALFINAC,23-JUL-2019,13.4,14.5,12.4,13.1,25130,196,13.6
CORDSCABLE,23-JUL-2019,49.0,49.0,45.6,47.5,4705,150,46.25
COROMANDEL,23-JUL-2019,369.7,398.3,360.1,382.25,939475,12934,379.5
CORPBANK,23-JUL-2019,25.05,25.15,24.6,24.65,77529,724,25.15
COSMOFILMS,23-JUL-2019,197.25,204.5,197.25,202.3,4482,192,201.0
COUNCODOS,23-JUL-2019,2.05,2.15,2.05,2.15,9017,20,2.05
COX&KINGS,23-JUL-2019,15.55,15.55,15.55,15.55,37877,305,16.35
CPSEETF,23-JUL-2019,25.65,25.73,25.45,25.48,1852997,1674,25.61
CREDITACC,23-JUL-2019,502.3,522.0,495.6,515.0,101200,8033,501.65
CREST,23-JUL-2019,88.05,94.9,85.3,90.9,5458,186,89.9
CRISIL,23-JUL-2019,1385.0,1408.9,1344.0,1362.55,10561,1835,1373.65
CROMPTON,23-JUL-2019,226.7,231.4,225.5,228.55,727294,11157,225.5
CTE,23-JUL-2019,33.0,33.0,30.0,30.55,2629,40,30.7
CUB,23-JUL-2019,197.0,201.75,195.8,200.65,763404,8496,197.45
CUBEXTUB,23-JUL-2019,11.85,12.25,10.35,11.85,3410,17,11.2
CUMMINSIND,23-JUL-2019,730.5,733.4,721.55,725.75,81297,5654,726.15
CUPID,23-JUL-2019,120.0,130.6,120.0,130.6,200710,2880,108.85
CYBERTECH,23-JUL-2019,46.85,49.9,46.05,47.0,9372,339,46.4
CYIENT,23-JUL-2019,467.0,495.0,460.6,477.05,678680,29241,460.5
DAAWAT,23-JUL-2019,19.85,20.1,19.45,19.9,238047,1799,19.75
DABUR,23-JUL-2019,422.9,427.45,418.3,423.75,2420287,50070,421.4
DALBHARAT,23-JUL-2019,991.5,1015.0,970.1,978.25,28881,4259,998.2
DALMIASUG,23-JUL-2019,96.4,101.4,96.4,97.8,112196,1681,96.3
DAMODARIND,23-JUL-2019,30.35,32.45,30.35,31.55,5412,32,31.4
DANGEE,23-JUL-2019,140.0,140.0,140.0,140.0,1600,2,145.0
DATAMATICS,23-JUL-2019,79.7,82.9,79.7,82.65,17141,518,80.45
DBCORP,23-JUL-2019,164.6,170.35,164.6,169.0,203953,1514,164.35
DBL,23-JUL-2019,422.0,429.9,418.5,422.35,167869,5948,419.8
DBREALTY,23-JUL-2019,9.15,9.5,9.0,9.35,282270,808,9.05
DBSTOCKBRO,23-JUL-2019,11.5,11.5,11.5,11.5,10,1,11.5
DCAL,23-JUL-2019,209.9,215.5,209.4,214.35,75924,3643,208.2
DCBBANK,23-JUL-2019,192.8,196.5,192.05,195.1,1175456,13793,192.55
DCM,23-JUL-2019,23.75,23.75,21.15,21.35,42005,427,23.1
DCMNVL,23-JUL-2019,40.5,40.5,40.5,40.5,239,9,42.6
DCMSHRIRAM,23-JUL-2019,495.0,509.95,471.1,482.95,145320,11431,495.3
DCW,23-JUL-2019,15.4,15.4,15.1,15.2,85835,320,15.3
DECCANCE,23-JUL-2019,356.4,365.05,350.05,354.25,2151,272,361.65
DEEPAKFERT,23-JUL-2019,87.05,89.9,87.05,89.3,182760,2234,87.05
DEEPAKNTR,23-JUL-2019,292.05,296.05,284.0,285.7,157061,4905,291.65
DEEPIND,23-JUL-2019,118.95,118.95,113.65,114.1,5095,244,112.95
DELTACORP,23-JUL-2019,155.2,156.0,151.2,152.8,644981,8357,154.55
DELTAMAGNT,23-JUL-2019,41.9,42.5,41.05,42.4,523,31,41.9
DEN,23-JUL-2019,49.35,53.4,46.8,52.05,130758,2047,49.15
DENORA,23-JUL-2019,221.55,225.35,213.1,216.3,6772,273,226.45
DEVIT,23-JUL-2019,80.0,80.0,80.0,80.0,1500,1,80.0
DFMFOODS,23-JUL-2019,259.05,265.0,256.6,260.9,17742,610,259.65
DGCONTENT,23-JUL-2019,11.0,11.0,10.6,10.7,3129,22,11.0
DHAMPURSUG,23-JUL-2019,171.35,184.55,169.9,181.3,685515,9403,169.85
DHANBANK,23-JUL-2019,15.65,15.85,15.4,15.55,254637,623,15.65
DHANUKA,23-JUL-2019,380.0,389.15,377.0,379.1,8215,986,379.8
DHARSUGAR,23-JUL-2019,8.1,8.1,7.15,7.2,15396,135,7.65
DHFL,23-JUL-2019,52.4,63.0,50.5,60.0,93508202,315791,52.5
DHFL,23-JUL-2019,670.0,700.05,641.0,643.05,169,12,717.98
DHFL,23-JUL-2019,480.0,499.0,480.0,480.0,183,7,514.5
DHFL,23-JUL-2019,345.05,398.0,345.05,388.33,42,11,386.99
DHFL,23-JUL-2019,620.0,620.0,530.01,544.54,5980,88,629.22
DHFL,23-JUL-2019,779.95,779.95,653.05,679.18,1290,56,686.09
DHFL,23-JUL-2019,550.0,550.0,439.99,440.0,59,6,479.99
DHFL,23-JUL-2019,320.0,334.0,300.0,333.79,2846,84,330.2
DHFL,23-JUL-2019,747.0,747.0,747.0,747.0,25,1,707.0
DHFL,23-JUL-2019,408.0,408.0,405.2,405.2,77,5,506.5
DHFL,23-JUL-2019,610.0,610.0,546.0,569.28,1125,6,650.0
DHFL,23-JUL-2019,650.0,658.9,631.0,650.0,764,30,659.0
DHFL,23-JUL-2019,439.9,439.9,385.0,417.99,102,19,398.22
DHFL,23-JUL-2019,335.0,363.0,320.0,353.83,9907,154,334.46
DHFL,23-JUL-2019,475.0,475.0,391.0,398.66,155,21,396.95
DHFL,23-JUL-2019,315.01,340.0,312.15,335.0,744,31,314.56
DHFL,23-JUL-2019,289.2,317.85,289.0,315.68,1773,31,289.2
DHFL,23-JUL-2019,510.0,510.0,375.0,400.0,377,26,447.99
DHFL,23-JUL-2019,335.0,375.0,335.0,375.0,103,5,360.0
DHUNINV,23-JUL-2019,205.0,213.95,200.0,207.5,573,157,210.9
DIAMONDYD,23-JUL-2019,750.2,768.0,750.2,761.85,3184,149,760.55
DIAPOWER,23-JUL-2019,0.7,0.8,0.7,0.8,5069,24,0.75
DICIND,23-JUL-2019,309.45,313.9,303.65,309.85,215,29,311.55
DIGJAMLTD,23-JUL-2019,1.2,1.25,1.15,1.2,11349,40,1.2
DISHTV,23-JUL-2019,33.3,33.85,32.5,32.9,24191525,30101,33.75
DIVISLAB,23-JUL-2019,1630.0,1644.45,1609.1,1619.1,298001,23706,1625.35
DIXON,23-JUL-2019,2200.0,2218.45,2182.85,2204.55,1114,404,2198.8
DLF,23-JUL-2019,180.8,182.9,179.05,180.2,4388484,32260,179.5
DLINKINDIA,23-JUL-2019,89.9,95.0,89.0,90.45,45647,925,88.6
DMART,23-JUL-2019,1405.0,1420.0,1393.25,1402.35,272380,18346,1417.55
DNAMEDIA,23-JUL-2019,0.5,0.55,0.5,0.5,11447,15,0.5
DOLLAR,23-JUL-2019,217.15,224.4,217.15,222.05,2012,84,220.85
DOLPHINOFF,23-JUL-2019,24.7,25.2,24.2,24.85,27901,335,24.55
DONEAR,23-JUL-2019,25.65,25.65,24.4,24.9,11973,101,25.05
DPSCLTD,23-JUL-2019,9.8,10.0,9.05,9.5,1360,28,9.95
DQE,23-JUL-2019,3.85,4.0,3.7,3.75,3123,12,3.85
DREDGECORP,23-JUL-2019,350.15,358.35,350.15,353.65,64337,2190,350.85
DRREDDY,23-JUL-2019,2640.0,2644.65,2580.45,2599.35,480116,36748,2632.5
DSML,23-JUL-2019,6.95,6.95,6.95,6.95,18000,3,7.3
DSSL,23-JUL-2019,31.35,31.35,28.6,30.0,10390,187,31.65
DTIL,23-JUL-2019,178.15,186.3,178.1,179.4,689,78,182.55
DUCON,23-JUL-2019,6.8,7.2,6.65,6.85,155114,340,6.8
DVL,23-JUL-2019,82.3,83.0,80.6,82.05,10303,158,81.85
DWARKESH,23-JUL-2019,23.65,24.5,23.45,23.7,417155,1339,23.45
DYNAMATECH,23-JUL-2019,1300.25,1320.05,1298.75,1312.6,767,116,1323.6
DYNPRO,23-JUL-2019,118.6,120.8,118.0,118.65,14048,187,118.55
EASTSILK,23-JUL-2019,1.25,1.25,1.15,1.15,1003,2,1.2
EASUNREYRL,23-JUL-2019,4.2,4.25,4.05,4.15,6104,32,4.25
ECLERX,23-JUL-2019,612.0,628.6,603.0,608.4,11888,1223,612.35
ECLFINANCE,23-JUL-2019,992.0,992.0,989.99,989.99,304,11,991.0
ECLFINANCE,23-JUL-2019,1815.0,1815.0,1800.0,1800.0,153,6,1808.0
ECLFINANCE,23-JUL-2019,985.0,985.0,985.0,985.0,6,1,975.1
ECLFINANCE,23-JUL-2019,1026.0,1026.0,1026.0,1026.0,103,2,1026.0
ECLFINANCE,23-JUL-2019,953.0,953.0,852.0,902.66,207,14,952.94
ECLFINANCE,23-JUL-2019,900.0,900.0,890.0,900.0,180,7,930.0
ECLFINANCE,23-JUL-2019,839.01,839.01,839.01,839.01,70,2,916.16
ECLFINANCE,23-JUL-2019,951.0,979.9,951.0,951.5,411,13,985.0
ECLFINANCE,23-JUL-2019,917.0,917.0,915.1,915.1,50,4,915.0
ECLFINANCE,23-JUL-2019,960.0,960.0,941.0,941.0,65,2,970.0
ECLFINANCE,23-JUL-2019,975.0,975.0,975.0,975.0,150,1,980.0
ECLFINANCE,23-JUL-2019,988.0,992.5,980.01,980.71,1502,12,985.0
ECLFINANCE,23-JUL-2019,922.22,974.7,922.22,974.7,50,2,941.0
EDELWEISS,23-JUL-2019,144.0,152.5,141.1,150.2,3234807,35110,142.85
EDL,23-JUL-2019,4.3,4.7,4.3,4.7,4437,20,4.5
EDUCOMP,23-JUL-2019,1.35,1.45,1.35,1.45,33569,65,1.4
EHFLNCD,23-JUL-2019,918.45,918.45,918.01,918.45,46,4,924.0
EHFLNCD,23-JUL-2019,830.0,830.0,829.9,829.99,110,6,799.78
EHFLNCD,23-JUL-2019,838.0,838.0,822.55,830.0,110,7,824.0
EICHERMOT,23-JUL-2019,17200.0,17381.35,17041.6,17098.45,113140,35741,17072.0
EIDPARRY,23-JUL-2019,161.0,165.85,159.15,163.55,80777,1585,160.2
EIFFL,23-JUL-2019,109.5,109.5,102.5,109.1,8000,8,110.15
EIHAHOTELS,23-JUL-2019,319.95,319.95,306.6,312.05,3100,83,313.5
EIHOTEL,23-JUL-2019,165.5,167.0,161.5,164.8,156055,2663,163.2
EIMCOELECO,23-JUL-2019,352.1,353.9,342.5,351.5,438,35,353.15
EKC,23-JUL-2019,19.0,19.5,18.65,19.35,47176,342,18.9
ELAND,23-JUL-2019,6.5,6.65,6.35,6.35,2619,14,6.35
ELECON,23-JUL-2019,38.5,39.1,37.75,38.45,27753,685,38.55
ELECTCAST,23-JUL-2019,14.75,15.45,14.75,15.0,23624,204,15.2
ELECTHERM,23-JUL-2019,195.0,199.15,189.0,199.15,37175,865,189.7
ELGIEQUIP,23-JUL-2019,258.15,265.0,258.15,260.1,6363,171,261.85
ELGIRUBCO,23-JUL-2019,18.3,19.45,18.3,19.2,1142,28,18.7
EMAMILTD,23-JUL-2019,319.0,321.75,316.0,320.0,365166,15480,318.3
EMAMIPAP,23-JUL-2019,64.55,66.95,61.35,62.7,3585,86,64.55
EMAMIREAL,23-JUL-2019,52.5,52.5,48.95,49.05,17579,393,50.6
EMBASSY,23-JUL-2019,380.61,380.61,368.15,372.08,512400,672,380.61
EMCO,23-JUL-2019,2.0,2.0,2.0,2.0,505,7,2.0
EMKAY,23-JUL-2019,59.5,62.95,57.25,61.75,17148,212,59.05
EMMBI,23-JUL-2019,135.9,143.7,133.5,141.2,16603,526,135.85
EMOFSR1RDP,23-JUL-2019,6.81,6.81,6.81,6.81,7,1,7.51
EMOFSR1RGG,23-JUL-2019,7.37,7.79,7.37,7.79,2002,5,7.76
ENDURANCE,23-JUL-2019,923.4,969.0,907.25,958.7,43640,3931,923.4
ENERGYDEV,23-JUL-2019,5.8,5.8,5.65,5.7,4713,35,5.7
ENGINERSIN,23-JUL-2019,107.95,107.95,105.2,106.3,1343892,7960,107.75
ENIL,23-JUL-2019,400.0,406.05,392.05,400.0,1716,171,402.1
EON,23-JUL-2019,15.0,15.45,14.7,14.75,13913,118,15.45
EQ30,23-JUL-2019,320.0,320.0,320.0,320.0,10,1,325.0
EQUITAS,23-JUL-2019,116.7,117.15,114.8,116.45,2230200,8496,116.85
ERFLNCDI,23-JUL-2019,812.0,812.0,812.0,812.0,10,1,861.99
ERFLNCDI,23-JUL-2019,812.05,812.05,812.05,812.05,4,2,895.55
ERFLNCDI,23-JUL-2019,745.8,803.2,745.8,803.2,60,2,807.0
ERIS,23-JUL-2019,415.1,424.5,403.25,407.2,61834,3352,420.6
EROSMEDIA,23-JUL-2019,12.9,14.2,12.9,13.15,1862850,3602,13.55
ESABINDIA,23-JUL-2019,1052.1,1099.0,1050.0,1086.9,584,87,1055.05
ESCORTS,23-JUL-2019,493.45,505.55,490.95,502.1,2494939,39577,493.45
ESSARSHPNG,23-JUL-2019,8.65,8.9,8.45,8.85,8737,62,8.7
ESSELPACK,23-JUL-2019,132.75,133.5,131.8,132.65,290387,2118,132.2
ESTER,23-JUL-2019,26.3,27.75,25.8,27.45,25746,324,26.8
EUROCERA,23-JUL-2019,1.25,1.25,1.25,1.25,2204,30,1.3
EUROMULTI,23-JUL-2019,0.45,0.5,0.45,0.5,854,7,0.5
EVEREADY,23-JUL-2019,72.0,72.55,70.1,70.65,49841,767,71.7
EVERESTIND,23-JUL-2019,345.1,354.0,340.25,349.5,24611,1087,348.85
EXCEL,23-JUL-2019,1.5,1.5,1.5,1.5,2122,11,1.55
EXCELCROP,23-JUL-2019,2840.0,2868.0,2800.25,2817.15,6401,273,2832.4
EXCELINDUS,23-JUL-2019,876.05,892.15,858.05,877.75,6181,588,876.8
EXIDEIND,23-JUL-2019,192.8,193.45,187.65,189.1,2476053,16987,191.65
EXPLEOSOL,23-JUL-2019,360.0,372.0,350.0,354.55,3092,411,360.05
FACT,23-JUL-2019,36.2,37.2,36.2,36.75,46238,455,36.45
FAIRCHEM,23-JUL-2019,514.2,529.95,508.2,522.65,3302,236,517.9
FCL,23-JUL-2019,30.0,31.5,29.25,30.0,109843,868,29.65
FCONSUMER,23-JUL-2019,35.0,35.45,34.05,34.4,682925,2878,34.9
FCSSOFT,23-JUL-2019,0.3,0.35,0.3,0.35,6329783,646,0.3
FDC,23-JUL-2019,155.7,163.9,155.7,160.4,66996,3293,157.65
FEDERALBNK,23-JUL-2019,95.95,96.75,93.6,94.15,11173894,45589,95.6
FEL,23-JUL-2019,29.25,30.35,27.95,29.0,333072,1231,29.95
FELDVR,23-JUL-2019,27.3,29.35,27.3,27.55,2534,51,27.9
FIEMIND,23-JUL-2019,404.9,404.9,371.0,377.6,64385,1291,398.4
FILATEX,23-JUL-2019,50.15,51.35,49.1,51.0,367433,2039,51.0
FINCABLES,23-JUL-2019,388.0,388.0,376.0,379.9,52503,2360,386.45
FINEORG,23-JUL-2019,1435.0,1448.0,1399.85,1416.8,8842,903,1418.15
FINPIPE,23-JUL-2019,517.1,525.0,511.6,520.95,84169,1354,513.95
FLEXITUFF,23-JUL-2019,22.5,24.4,21.15,23.35,803,107,22.7
FLFL,23-JUL-2019,450.0,500.7,450.0,461.7,50645,4150,451.05
FMGOETZE,23-JUL-2019,532.9,550.0,526.45,534.85,4906,307,529.65
FMNL,23-JUL-2019,27.95,30.1,27.85,27.85,26151,198,29.3
FORTIS,23-JUL-2019,128.6,130.0,127.85,128.2,1465785,4826,129.3
FOSECOIND,23-JUL-2019,1236.95,1236.95,1205.45,1213.8,504,111,1209.05
FRETAIL,23-JUL-2019,420.75,435.05,408.3,413.5,306477,8682,420.4
FSC,23-JUL-2019,562.55,600.0,562.55,572.25,2182,254,562.55
FSL,23-JUL-2019,50.8,51.7,50.35,50.45,1372229,11352,50.75
GABRIEL,23-JUL-2019,98.5,100.55,97.05,98.45,26195,1023,99.65
GAEL,23-JUL-2019,141.5,141.5,136.5,138.05,20012,931,138.6
GAIL,23-JUL-2019,137.95,140.8,137.75,138.6,5216558,63049,138.0
GAL,23-JUL-2019,3.65,3.9,3.5,3.65,5878,34,3.6
GALAXYSURF,23-JUL-2019,1195.7,1234.95,1166.35,1224.0,9522,1654,1214.95
GALLANTT,23-JUL-2019,35.45,35.45,33.05,33.5,7564,67,33.45
GALLISPAT,23-JUL-2019,30.35,30.35,29.0,29.2,110322,235,30.25
GAMMNINFRA,23-JUL-2019,0.4,0.4,0.35,0.35,633517,110,0.4
GANDHITUBE,23-JUL-2019,328.0,340.45,325.5,339.05,958,72,337.7
GANECOS,23-JUL-2019,264.0,264.0,243.35,255.6,12797,456,255.0
GANESHHOUC,23-JUL-2019,33.5,35.6,33.5,34.4,25685,300,34.25
GANGESSECU,23-JUL-2019,39.0,40.8,39.0,40.75,3665,11,38.3
GANGOTRI,23-JUL-2019,0.8,0.8,0.8,0.8,356,7,0.85
GARDENSILK,23-JUL-2019,12.3,12.35,11.8,12.15,12950,158,11.8
GARFIBRES,23-JUL-2019,1100.1,1165.0,1100.1,1149.8,4985,567,1101.75
GATI,23-JUL-2019,60.2,61.7,57.0,57.75,508113,3837,60.0
GAYAHWS,23-JUL-2019,0.75,0.75,0.65,0.65,4230,11,0.7
GAYAPROJ,23-JUL-2019,135.0,141.0,135.0,139.25,27368,1208,135.95
GDL,23-JUL-2019,113.55,115.0,113.3,113.7,24493,1017,114.2
GEECEE,23-JUL-2019,105.55,107.6,104.65,105.05,3327,127,106.45
GENESYS,23-JUL-2019,99.25,102.7,94.95,95.95,19016,594,98.1
GENUSPAPER,23-JUL-2019,4.15,4.45,3.95,4.4,113012,202,4.15
GENUSPOWER,23-JUL-2019,17.3,18.55,17.0,17.95,516516,1149,17.3
GEOJITFSL,23-JUL-2019,28.6,28.6,27.75,27.9,145034,1594,28.75
GEPIL,23-JUL-2019,795.2,844.0,785.0,833.0,11448,1771,795.55
GESHIP,23-JUL-2019,251.85,252.5,245.15,247.5,14149,929,250.15
GET&D,23-JUL-2019,211.05,215.7,211.0,212.05,11479,1136,212.95
GFSTEELS,23-JUL-2019,1.25,1.3,1.25,1.3,1940,6,1.0
GHCL,23-JUL-2019,207.0,218.0,205.8,214.65,101911,1988,206.25
GICHSGFIN,23-JUL-2019,243.3,246.8,242.3,245.0,21831,1337,242.1
GICRE,23-JUL-2019,222.5,224.75,218.3,220.55,36000,1973,221.3
GILLANDERS,23-JUL-2019,36.7,39.0,36.6,36.6,433,5,37.25
GILLETTE,23-JUL-2019,7019.0,7040.0,6945.6,7014.5,2716,989,7010.1
GINNIFILA,23-JUL-2019,8.25,9.0,8.15,8.6,40334,270,8.4
GIPCL,23-JUL-2019,69.7,70.3,69.65,69.75,37145,372,69.85
GKWLIMITED,23-JUL-2019,637.25,690.0,603.7,647.1,246,43,651.55
GLAXO,23-JUL-2019,1200.0,1210.0,1187.3,1200.85,55269,2467,1187.25
GLENMARK,23-JUL-2019,429.65,431.8,418.55,421.35,903952,24221,427.5
GLOBAL,23-JUL-2019,95.0,95.0,95.0,95.0,4000,1,94.15
GLOBALVECT,23-JUL-2019,50.15,53.75,49.65,51.35,7303,207,52.0
GLOBOFFS,23-JUL-2019,6.45,6.9,6.2,6.85,8261,30,6.45
GLOBUSSPR,23-JUL-2019,114.8,115.45,111.5,112.15,107316,1914,111.4
GMBREW,23-JUL-2019,396.0,404.95,394.1,397.3,16101,1054,394.5
GMDCLTD,23-JUL-2019,70.55,71.9,69.6,70.45,97640,1525,70.55
GMMPFAUDLR,23-JUL-2019,1279.65,1315.0,1270.0,1305.3,3114,357,1279.15
GMRINFRA,23-JUL-2019,14.75,14.9,14.65,14.8,5713485,3056,14.75
GNA,23-JUL-2019,251.15,253.75,245.65,247.65,23886,1308,250.65
GNFC,23-JUL-2019,206.0,209.35,204.65,206.65,200682,5764,205.6
GOACARBON,23-JUL-2019,277.0,287.6,276.55,279.15,55240,2750,276.9
GOCLCORP,23-JUL-2019,222.35,225.8,219.4,222.8,10946,197,222.35
GODFRYPHLP,23-JUL-2019,750.9,755.95,737.8,740.1,30924,2061,750.6
GODREJAGRO,23-JUL-2019,484.65,486.0,469.5,473.3,34183,2448,484.65
GODREJCP,23-JUL-2019,624.9,627.5,614.6,618.3,912086,28523,621.2
GODREJIND,23-JUL-2019,477.4,483.4,471.9,480.4,88216,5972,475.15
GODREJPROP,23-JUL-2019,945.1,976.95,940.9,953.8,282829,19573,946.65
GOENKA,23-JUL-2019,0.3,0.3,0.25,0.25,4994,16,0.3
GOKEX,23-JUL-2019,91.0,92.8,90.0,92.15,54862,834,89.7
GOKUL,23-JUL-2019,12.9,13.0,12.35,12.65,424,23,12.9
GOKULAGRO,23-JUL-2019,11.45,11.9,11.4,11.85,5206,23,11.9
GOLDBEES,23-JUL-2019,3087.0,3120.0,3072.6,3078.35,17020,1345,3086.45
GOLDENTOBC,23-JUL-2019,32.65,32.65,27.05,30.3,2677,76,29.9
GOLDIAM,23-JUL-2019,97.6,97.7,94.65,96.5,55600,1562,96.65
GOLDSHARE,23-JUL-2019,3095.6,3104.35,3089.15,3094.95,261,64,3106.05
GOLDTECH,23-JUL-2019,9.8,10.0,9.55,9.6,7173,69,9.75
GOODLUCK,23-JUL-2019,59.1,60.6,57.05,58.5,9911,506,58.9
GPIL,23-JUL-2019,187.6,189.35,183.55,186.85,23408,788,184.7
GPPL,23-JUL-2019,79.35,80.75,79.05,80.3,65415,1361,79.75
GPTINFRA,23-JUL-2019,39.0,43.25,38.0,42.7,7074,28,39.85
GRANULES,23-JUL-2019,85.9,87.0,84.2,86.1,330155,4557,85.4
GRAPHITE,23-JUL-2019,263.0,273.55,263.0,271.0,1414217,30015,263.35
GRASIM,23-JUL-2019,892.5,898.45,878.8,883.5,696883,30589,892.15
GRAVITA,23-JUL-2019,48.25,50.0,45.85,47.15,110005,1620,46.55
GREAVESCOT,23-JUL-2019,142.0,142.0,137.0,139.0,205385,5703,140.85
GREENLAM,23-JUL-2019,675.0,696.95,675.0,693.9,659,93,682.4
GREENPLY,23-JUL-2019,125.0,135.0,125.0,129.95,348073,317,129.85
GREENPOWER,23-JUL-2019,4.35,4.4,4.35,4.35,79770,93,4.55
GRINDWELL,23-JUL-2019,561.0,564.25,544.7,554.95,6072,683,554.7
GROBTEA,23-JUL-2019,285.0,290.0,285.0,290.0,15,3,296.95
GRPLTD,23-JUL-2019,842.0,949.0,842.0,903.5,75,32,874.85
GRSE,23-JUL-2019,132.4,135.0,130.1,131.15,874737,8253,130.8
GRUH,23-JUL-2019,275.1,277.55,255.0,259.4,941326,20920,275.05
GSCLCEMENT,23-JUL-2019,18.15,18.3,16.7,17.05,128859,461,18.35
GSFC,23-JUL-2019,85.25,85.45,84.55,85.05,202277,1776,85.1
GSKCONS,23-JUL-2019,7295.0,7329.95,7180.3,7309.5,12593,5449,7256.6
GSPL,23-JUL-2019,208.0,211.3,202.7,210.25,170913,5674,206.1
GSS,23-JUL-2019,44.75,44.75,40.75,44.75,87067,363,42.65
GTL,23-JUL-2019,2.55,2.7,2.55,2.55,30564,67,2.6
GTLINFRA,23-JUL-2019,0.7,0.7,0.65,0.65,717351,156,0.7
GTNIND,23-JUL-2019,6.8,6.85,6.55,6.85,752,13,6.8
GTNTEX,23-JUL-2019,7.65,8.0,7.65,7.85,1220,8,8.25
GTPL,23-JUL-2019,85.9,87.8,81.1,85.85,93769,1319,85.1
GUFICBIO,23-JUL-2019,67.5,71.0,63.05,64.25,55497,1168,64.9
GUJALKALI,23-JUL-2019,456.0,460.75,450.3,452.8,14419,1058,452.1
GUJAPOLLO,23-JUL-2019,110.0,116.7,105.55,107.8,4273,135,111.8
GUJFLUORO,23-JUL-2019,905.5,909.0,892.0,901.65,56052,2272,897.4
GUJGASLTD,23-JUL-2019,163.0,164.8,160.05,160.95,192542,4305,163.8
GUJRAFFIA,23-JUL-2019,9.65,9.7,9.65,9.65,207,5,10.0
GULFOILLUB,23-JUL-2019,795.0,800.0,775.0,785.2,7390,520,795.2
GULFPETRO,23-JUL-2019,44.0,45.05,41.4,41.9,4905,169,44.55
GULPOLY,23-JUL-2019,35.0,37.3,34.95,35.65,13425,305,36.25
GVKPIL,23-JUL-2019,5.2,5.5,5.15,5.2,715395,699,5.2
HAL,23-JUL-2019,676.15,676.55,671.4,674.5,4285,498,673.9
HARITASEAT,23-JUL-2019,370.9,375.4,365.0,371.15,9216,374,368.25
HARRMALAYA,23-JUL-2019,61.55,62.9,60.0,60.45,13258,373,62.0
HATHWAY,23-JUL-2019,20.7,23.85,20.7,22.1,577598,2349,21.0
HATSUN,23-JUL-2019,713.15,714.7,690.2,697.55,5766,531,707.8
HAVELLS,23-JUL-2019,722.0,724.95,708.2,713.85,1130636,46635,722.7
HBLPOWER,23-JUL-2019,21.25,21.7,21.25,21.6,78363,320,21.5
HCC,23-JUL-2019,9.4,9.7,9.3,9.35,1837809,2499,9.35
HCG,23-JUL-2019,122.0,122.0,118.0,118.7,16085,347,121.55
HCL-INSYS,23-JUL-2019,11.35,11.55,11.0,11.3,195752,644,11.35
HCLTECH,23-JUL-2019,1020.65,1025.95,1007.15,1010.95,1005829,59845,1018.95
HDFC,23-JUL-2019,2181.4,2189.75,2126.05,2138.5,4659229,222869,2186.9
HDFCAMC,23-JUL-2019,2190.0,2204.7,2131.1,2144.25,390049,41750,2204.7
HDFCBANK,23-JUL-2019,2294.5,2294.5,2242.05,2263.5,6950716,237644,2297.25
HDFCLIFE,23-JUL-2019,491.0,511.55,481.4,508.55,10256139,161787,490.65
HDFCMFGETF,23-JUL-2019,3191.0,3198.85,3170.0,3170.65,789,116,3191.0
HDFCNIFETF,23-JUL-2019,1188.49,1193.83,1185.0,1187.18,2904,68,1193.82
HDFCSENETF,23-JUL-2019,4020.01,4020.01,3980.0,4012.79,88,19,4034.0
HDIL,23-JUL-2019,13.3,13.7,13.3,13.4,1454918,3629,13.4
HEG,23-JUL-2019,953.0,979.95,919.0,925.55,906982,48471,949.85
HEIDELBERG,23-JUL-2019,194.05,204.0,194.05,202.4,163430,3206,194.95
HEOF1126RG,23-JUL-2019,9.78,9.78,9.78,9.78,9887,2,9.86
HERCULES,23-JUL-2019,89.0,89.7,84.7,85.6,9911,345,84.35
HERITGFOOD,23-JUL-2019,354.0,362.2,354.0,359.6,19635,685,358.05
HEROMOTOCO,23-JUL-2019,2415.55,2480.0,2401.7,2469.3,812373,50986,2403.7
HESTERBIO,23-JUL-2019,1651.4,1699.8,1646.25,1678.8,2167,578,1659.0
HEXATRADEX,23-JUL-2019,13.55,14.75,13.55,14.25,3139,11,14.05
HEXAWARE,23-JUL-2019,356.0,362.8,351.1,353.4,355539,7048,357.7
HFCL,23-JUL-2019,19.95,19.95,19.5,19.55,852030,1167,19.85
HGINFRA,23-JUL-2019,247.0,248.4,241.0,247.45,4941,489,244.25
HGS,23-JUL-2019,620.1,634.45,615.0,629.3,5203,330,623.7
HHOF1140RG,23-JUL-2019,8.65,8.71,8.65,8.71,4700,2,8.6
HIGHGROUND,23-JUL-2019,2.2,2.2,2.1,2.15,25260,50,2.15
HIKAL,23-JUL-2019,150.1,155.0,150.1,154.15,46711,1004,150.65
