SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HSIL,08-APR-2020,49.0,49.95,45.2,46.6,87616,1535,48.4
HTMEDIA,08-APR-2020,11.45,11.45,10.25,10.6,183082,423,10.8
HUBTOWN,08-APR-2020,8.15,8.25,7.9,8.25,3963,34,7.9
HUDCO,08-APR-2020,20.85,21.7,20.5,21.15,1331524,6251,21.0
HUDCO,08-APR-2020,1177.77,1185.0,1170.5,1185.0,1289,21,1175.0
HUDCO,08-APR-2020,1054.0,1057.0,1053.0,1056.1,1876,21,1054.0
HUDCO,08-APR-2020,1125.0,1127.0,1125.0,1127.0,400,6,1123.92
HUDCO,08-APR-2020,1150.1,1174.0,1150.0,1174.0,1141,13,1168.55
HUDCO,08-APR-2020,1184.9,1191.0,1184.9,1191.0,100,7,1181.0
HUDCO,08-APR-2020,1323.3,1342.0,1323.3,1334.99,1455,34,1328.0
IBMFNIFTY,08-APR-2020,91.26,97.98,91.26,95.09,715,55,96.55
IBREALEST,08-APR-2020,42.95,44.75,40.55,42.55,5297719,10983,42.65
IBUCCREDIT,08-APR-2020,879.0,949.9,879.0,949.9,100,2,940.0
IBUCCREDIT,08-APR-2020,815.0,815.0,815.0,815.0,10,1,800.0
IBUCCREDIT,08-APR-2020,725.0,750.0,725.0,749.91,50,4,730.0
IBULHSGFIN,08-APR-2020,96.5,102.45,95.05,96.85,21733148,127646,98.1
IBULHSGFIN,08-APR-2020,834.66,834.66,820.0,820.0,105,5,830.0
IBULHSGFIN,08-APR-2020,1025.0,1099.0,1025.0,1031.0,103,5,990.0
IBULHSGFIN,08-APR-2020,750.0,750.0,735.0,749.0,34,6,750.0
IBULHSGFIN,08-APR-2020,500.0,510.0,499.0,500.0,1993,46,500.51
IBULISL,08-APR-2020,36.65,40.4,36.65,40.3,333467,2656,38.5
IBVENTURES,08-APR-2020,30.25,32.45,28.55,29.25,31297,251,30.5
IBVENTURES,08-APR-2020,105.65,108.6,101.6,102.4,285200,4595,105.65
ICEMAKE,08-APR-2020,34.0,35.05,34.0,35.05,4000,2,35.05
ICFL,08-APR-2020,870.0,870.0,869.7,869.7,98,5,844.95
ICFL,08-APR-2020,859.5,865.0,859.5,861.5,15,3,870.0
ICFL,08-APR-2020,930.0,930.0,930.0,930.0,12,1,949.0
ICFL,08-APR-2020,920.0,920.0,920.0,920.0,1,1,930.0
ICFL,08-APR-2020,798.0,798.2,750.0,750.0,45,5,750.0
ICFL,08-APR-2020,890.1,890.1,890.1,890.1,3,1,831.0
ICFL,08-APR-2020,840.0,840.0,840.0,840.0,5,1,845.0
ICICI500,08-APR-2020,127.77,127.77,108.0,116.88,25243,175,114.85
ICICIB22,08-APR-2020,23.24,24.1,22.81,23.43,334201,5764,23.25
ICICIBANK,08-APR-2020,322.85,352.75,315.1,318.95,73931642,716901,326.1
ICICIBANKN,08-APR-2020,199.9,202.0,178.8,189.14,11342,534,192.25
ICICIBANKP,08-APR-2020,104.33,108.5,98.3,104.95,3057,144,104.33
ICICIGI,08-APR-2020,1110.0,1179.9,1108.05,1150.95,575191,68651,1154.45
ICICIGOLD,08-APR-2020,40.66,42.1,40.66,42.0,39178,888,41.87
ICICILIQ,08-APR-2020,1000.0,1000.01,905.0,1000.0,9955,43,999.99
ICICILOVOL,08-APR-2020,78.0,79.27,63.77,77.35,4771,273,75.82
ICICIM150,08-APR-2020,51.6,51.6,49.25,50.0,371,39,48.11
ICICIMCAP,08-APR-2020,48.9,50.3,44.6,47.79,10238,171,47.48
ICICINF100,08-APR-2020,106.24,106.24,106.24,106.24,2525,26,108.33
ICICINIFTY,08-APR-2020,92.33,95.65,91.0,92.69,812133,5975,92.33
ICICINV20,08-APR-2020,52.0,52.12,49.0,51.97,3674,250,52.21
ICICINXT50,08-APR-2020,24.72,24.72,24.55,24.71,8319,104,24.99
ICICIPRULI,08-APR-2020,360.0,368.55,334.4,340.65,3970133,91240,357.25
ICICISENSX,08-APR-2020,312.0,333.0,312.0,323.16,2750,250,324.85
ICIL,08-APR-2020,26.0,27.05,25.95,27.0,47588,296,25.8
ICRA,08-APR-2020,2100.55,2159.9,2085.95,2095.4,3807,555,2090.55
IDBI,08-APR-2020,20.0,20.7,19.5,19.7,1969534,5157,19.95
IDBIGOLD,08-APR-2020,4052.5,4089.0,4025.1,4048.75,68,35,4052.5
IDEA,08-APR-2020,3.2,3.25,3.15,3.2,139887129,571074,3.2
IDFC,08-APR-2020,14.15,14.8,14.0,14.5,2336145,12838,14.1
IDFCFIRSTB,08-APR-2020,20.0,21.9,19.85,20.55,28580351,45523,20.45
IDFCFIRSTB,08-APR-2020,10050.0,10101.0,10035.55,10101.0,16,6,10030.0
IDFCFIRSTB,08-APR-2020,9600.26,9640.0,9600.26,9640.0,10,4,9602.0
IDFCFIRSTB,08-APR-2020,5025.0,5025.0,4875.0,4875.0,22,2,4800.0
IDFCFIRSTB,08-APR-2020,4800.0,4800.0,4800.0,4800.0,15,4,4850.0
IDFCFIRSTB,08-APR-2020,9450.0,9499.9,9376.0,9450.0,33,12,9450.0
IDFCFIRSTB,08-APR-2020,9150.0,9150.0,9150.0,9150.0,4,2,9060.0
IDFNIFTYET,08-APR-2020,96.0,96.0,96.0,96.0,62,6,96.0
IEX,08-APR-2020,142.0,148.55,135.0,137.25,1075303,5466,144.95
IFBAGRO,08-APR-2020,240.25,252.5,232.3,240.6,6811,353,243.75
IFBIND,08-APR-2020,311.0,311.0,283.05,299.65,35692,2482,282.8
IFCI,08-APR-2020,4.05,4.3,4.0,4.1,1910066,49245,4.0
IFCI,08-APR-2020,940.0,949.99,937.21,945.32,515,17,940.0
IFCI,08-APR-2020,916.5,917.5,915.0,915.0,116,6,916.0
IFGLEXPOR,08-APR-2020,93.8,98.4,89.5,89.75,5858,219,93.8
IGARASHI,08-APR-2020,158.15,174.9,158.15,170.6,77961,2290,162.85
IGL,08-APR-2020,440.0,460.0,429.0,435.65,3439149,81391,435.85
IGPL,08-APR-2020,117.05,122.65,116.95,120.25,28874,440,116.85
IIFCL,08-APR-2020,1106.0,1106.0,1106.0,1106.0,10,1,1100.0
IIFL,08-APR-2020,89.7,89.7,83.45,84.35,84778,1194,85.45
IIFLFIN,08-APR-2020,999.0,999.0,999.0,999.0,20,1,1000.0
IIFLFIN,08-APR-2020,950.65,964.0,950.65,962.53,4726,17,965.0
IIFLFIN,08-APR-2020,950.65,980.0,935.1,977.08,5160,45,977.66
IIFLFIN,08-APR-2020,968.0,980.0,950.0,959.8,623,16,968.96
IIFLFIN,08-APR-2020,1030.0,1030.0,980.51,1019.99,1957,15,1015.0
IIFLFIN,08-APR-2020,900.0,990.0,900.0,990.0,90,4,900.0
IIFLFIN,08-APR-2020,945.0,945.0,945.0,945.0,35,1,960.0
IIFLSEC,08-APR-2020,37.65,37.65,37.0,37.65,124950,435,35.9
IIFLWAM,08-APR-2020,1014.9,1090.45,974.05,1024.85,4041,644,991.35
IITL,08-APR-2020,59.0,62.1,59.0,62.1,66,3,62.0
IL&FSENGG,08-APR-2020,1.6,1.65,1.6,1.65,4249,6,1.6
IL&FSTRANS,08-APR-2020,1.15,1.25,1.15,1.2,83001,88,1.2
IMFA,08-APR-2020,117.95,128.95,111.05,120.15,26895,685,120.5
IMPAL,08-APR-2020,457.0,466.05,452.8,460.35,1166,119,461.65
IMPEXFERRO,08-APR-2020,0.3,0.35,0.3,0.3,12668,13,0.35
INDBANK,08-APR-2020,4.9,5.3,4.9,5.05,48398,243,5.1
INDHOTEL,08-APR-2020,74.9,80.4,72.6,75.05,4302515,22002,73.9
INDIACEM,08-APR-2020,102.0,105.65,101.7,102.1,1736696,10795,103.25
INDIAGLYCO,08-APR-2020,255.0,262.3,239.3,242.05,221149,6298,249.1
INDIAMART,08-APR-2020,2160.0,2290.0,2110.0,2207.75,47463,7156,2164.05
INDIANB,08-APR-2020,46.0,48.3,45.35,45.75,1663227,9340,45.7
INDIANCARD,08-APR-2020,93.3,93.3,84.55,90.05,481,18,88.9
INDIANHUME,08-APR-2020,129.0,135.5,121.05,125.2,39200,1419,128.8
INDIGO,08-APR-2020,960.0,1078.25,944.9,990.15,2715325,100090,980.25
INDIGRID,08-APR-2020,90.95,90.95,88.71,89.0,284067,135,90.93
INDLMETER,08-APR-2020,9.95,9.95,9.95,9.95,2760,106,9.5
INDNIPPON,08-APR-2020,205.0,205.0,196.55,199.35,11744,550,198.35
INDOCO,08-APR-2020,247.6,257.8,226.7,228.8,47890,2995,244.15
INDORAMA,08-APR-2020,13.95,14.2,13.8,14.2,17231,67,13.55
INDOSOLAR,08-APR-2020,0.55,0.6,0.55,0.6,39526,45,0.55
INDOSTAR,08-APR-2020,250.6,255.9,250.6,253.65,242806,956,253.35
INDOTECH,08-APR-2020,78.4,78.4,78.0,78.0,250,6,78.4
INDOTHAI,08-APR-2020,15.35,16.1,15.1,15.3,1720,41,15.75
INDOWIND,08-APR-2020,1.9,2.0,1.9,2.0,6254,23,1.95
INDRAMEDCO,08-APR-2020,35.5,35.5,33.3,34.25,116221,1100,35.25
INDSWFTLAB,08-APR-2020,23.7,23.7,21.6,23.35,38257,137,22.65
INDSWFTLTD,08-APR-2020,2.35,2.4,2.35,2.4,820,3,2.3
INDTERRAIN,08-APR-2020,29.35,29.5,25.25,28.9,12500,307,27.25
INDUSINDBK,08-APR-2020,382.0,441.4,362.0,399.15,56093740,1066264,383.85
INEOSSTYRO,08-APR-2020,545.05,560.95,516.6,556.45,2392,137,549.5
INFIBEAM,08-APR-2020,39.75,41.65,35.65,35.65,2004164,3268,39.6
INFOBEAN,08-APR-2020,67.2,68.0,64.1,65.7,4506,99,67.35
INFOMEDIA,08-APR-2020,2.15,2.35,2.15,2.15,25142,65,2.25
INFRABEES,08-APR-2020,265.0,265.0,242.61,250.85,586,32,244.23
INFRATEL,08-APR-2020,161.1,170.4,158.05,166.4,8193132,71657,159.65
INFY,08-APR-2020,630.0,655.65,626.35,631.6,11806901,235881,639.0
INGERRAND,08-APR-2020,619.15,628.7,619.1,626.7,6708,356,624.2
INNOVANA,08-APR-2020,80.5,80.5,80.5,80.5,2000,2,76.7
INOXLEISUR,08-APR-2020,238.0,250.0,233.0,235.2,660058,22173,237.75
INOXWIND,08-APR-2020,19.55,20.45,19.25,20.0,67886,708,19.45
INSECTICID,08-APR-2020,317.0,330.15,311.0,330.15,8645,372,314.45
INSPIRISYS,08-APR-2020,20.0,20.7,19.5,20.0,1968,45,19.6
INTEGRA,08-APR-2020,0.5,0.5,0.5,0.5,2400,3,0.5
INTELLECT,08-APR-2020,66.0,66.0,66.0,66.0,26324,77,62.9
INTENTECH,08-APR-2020,14.2,15.8,12.8,14.4,4828,104,15.0
INVENTURE,08-APR-2020,12.15,12.25,11.9,11.9,5379,16,12.15
IOB,08-APR-2020,7.0,7.2,6.9,7.05,751375,1635,7.0
IOC,08-APR-2020,82.85,86.0,81.1,81.75,20433621,79547,83.0
IOLCP,08-APR-2020,213.65,213.65,213.65,213.65,23157,239,203.5
IPCALAB,08-APR-2020,1609.5,1825.0,1580.0,1616.4,2802525,217802,1526.15
IRB,08-APR-2020,52.25,61.9,52.15,60.65,2280267,13747,53.3
IRBINVIT,08-APR-2020,28.02,28.5,26.95,26.99,610000,143,28.21
IRCON,08-APR-2020,86.0,93.0,84.2,85.55,1043864,13956,89.1
IRCTC,08-APR-2020,1194.2,1194.2,1194.2,1194.2,96331,3945,1137.35
IREDA,08-APR-2020,1379.0,1379.0,1379.0,1379.0,1,1,1149.6
IREDA,08-APR-2020,1090.0,1090.0,1090.0,1090.0,1,1,1090.0
IREDA,08-APR-2020,1160.18,1160.18,1159.88,1159.97,1116,9,1165.0
IRFC,08-APR-2020,1089.0,1094.0,1089.0,1093.96,306,12,1086.89
IRFC,08-APR-2020,1092.0,1095.0,1092.0,1095.0,101,5,1093.0
IRFC,08-APR-2020,1202.0,1202.0,1201.0,1201.0,200,2,1140.0
IRFC,08-APR-2020,1240.0,1246.55,1240.0,1243.0,212,10,1240.0
IRFC,08-APR-2020,1289.0,1289.0,1255.0,1262.0,227,5,1240.72
IRFC,08-APR-2020,1115.0,1115.0,1115.0,1115.0,376,11,1101.0
IRFC,08-APR-2020,1200.0,1200.0,1200.0,1200.0,156,2,1219.76
IRFC,08-APR-2020,1190.01,1196.01,1190.01,1196.01,205,2,1205.0
ISEC,08-APR-2020,275.0,302.65,274.75,297.7,666974,11782,275.15
ISFT,08-APR-2020,22.85,22.9,21.5,21.6,33811,81,21.85
ISMTLTD,08-APR-2020,2.5,2.8,2.4,2.7,75208,131,2.45
ITC,08-APR-2020,180.85,184.0,176.65,178.65,37561322,263938,181.55
ITDC,08-APR-2020,132.4,137.7,132.4,137.6,86510,1727,131.15
ITDCEM,08-APR-2020,32.7,35.0,32.1,33.55,131779,1117,32.7
ITI,08-APR-2020,61.55,73.45,61.55,69.1,3005181,21860,63.8
IVC,08-APR-2020,2.05,2.45,2.05,2.25,193658,302,2.1
IVP,08-APR-2020,32.7,34.35,31.15,33.8,757,20,32.75
IVZINGOLD,08-APR-2020,4018.0,4020.0,4000.0,4010.0,142,16,4000.0
IVZINNIFTY,08-APR-2020,1018.38,1018.38,922.0,947.0,14,6,932.3
IZMO,08-APR-2020,12.9,12.9,12.9,12.9,878,7,12.3
J&KBANK,08-APR-2020,12.15,12.4,11.7,11.85,1485566,3268,12.2
JAGRAN,08-APR-2020,46.0,47.2,45.0,45.6,72322,1047,46.05
JAGSNPHARM,08-APR-2020,24.45,24.8,22.3,23.95,297888,2181,21.3
JAIBALAJI,08-APR-2020,19.5,21.45,18.9,20.9,13738,71,19.45
JAICORPLTD,08-APR-2020,49.8,53.7,49.1,50.7,727281,5134,50.2
JAINSTUDIO,08-APR-2020,0.9,0.95,0.9,0.95,2800,6,0.9
JAMNAAUTO,08-APR-2020,24.0,26.25,23.7,25.7,2096049,8869,23.7
JASH,08-APR-2020,101.15,106.45,101.15,101.15,2934,14,106.45
JAYAGROGN,08-APR-2020,61.0,61.9,57.0,58.65,14608,397,62.35
JAYBARMARU,08-APR-2020,103.3,109.5,101.3,107.75,70750,1448,104.7
JAYNECOIND,08-APR-2020,2.3,2.3,2.3,2.3,6177,12,2.2
JAYSREETEA,08-APR-2020,36.05,39.0,36.05,37.75,73810,913,36.55
JBCHEPHARM,08-APR-2020,476.5,549.0,462.0,509.85,641059,38199,470.65
JBFIND,08-APR-2020,8.85,8.85,8.85,8.85,6164,14,8.45
JBMA,08-APR-2020,136.1,142.0,133.5,139.4,11700,366,135.8
JCHAC,08-APR-2020,2207.65,2296.0,2150.0,2175.45,8836,1384,2231.55
JETAIRWAYS,08-APR-2020,16.5,16.5,15.85,16.5,49312,489,15.75
JHS,08-APR-2020,8.9,9.2,8.4,9.2,90042,357,8.4
JIKIND,08-APR-2020,0.3,0.3,0.25,0.3,201,4,0.3
JINDALPHOT,08-APR-2020,10.45,11.65,8.55,10.45,11528,130,9.75
JINDALPOLY,08-APR-2020,219.85,238.0,210.25,214.9,8616,544,210.25
JINDALSAW,08-APR-2020,48.95,52.95,48.25,50.3,644454,4623,49.35
JINDALSTEL,08-APR-2020,77.3,97.5,77.1,84.9,62924356,251829,81.4
JINDRILL,08-APR-2020,45.05,48.8,44.5,47.1,21536,297,47.05
JINDWORLD,08-APR-2020,29.0,31.6,26.5,27.1,123068,687,28.75
JISLDVREQS,08-APR-2020,3.75,3.75,3.75,3.75,9770,25,3.6
JISLJALEQS,08-APR-2020,3.8,3.8,3.8,3.8,1570408,208,3.65
JITFINFRA,08-APR-2020,3.9,3.9,3.9,3.9,1519,4,3.75
JIYAECO,08-APR-2020,6.8,6.8,6.8,6.8,13874,77,6.9
JKCEMENT,08-APR-2020,940.0,973.0,940.0,953.45,38295,3860,966.25
JKIL,08-APR-2020,74.2,78.15,74.2,77.4,58225,1026,75.7
JKLAKSHMI,08-APR-2020,184.9,190.5,180.0,184.8,78617,3558,181.7
JKPAPER,08-APR-2020,82.7,93.9,80.1,91.0,5146913,33930,83.6
JKTYRE,08-APR-2020,40.75,43.35,40.2,42.4,460531,4357,40.4
JMA,08-APR-2020,17.05,20.85,16.9,17.55,6470,62,18.25
JMCPROJECT,08-APR-2020,33.5,36.15,32.75,33.45,98197,1073,34.05
JMFINANCIL,08-APR-2020,64.3,70.7,64.25,68.85,944017,8397,64.3
JMTAUTOLTD,08-APR-2020,1.0,1.0,0.95,1.0,37852,50,0.95
JOCIL,08-APR-2020,104.05,111.05,100.1,101.95,3814,125,102.35
JPASSOCIAT,08-APR-2020,1.25,1.25,1.25,1.25,547419,287,1.2
JPINFRATEC,08-APR-2020,0.85,0.85,0.8,0.85,3237028,935,0.8
JPOLYINVST,08-APR-2020,7.8,7.8,7.45,7.5,1849,10,7.8
JPPOWER,08-APR-2020,0.8,0.8,0.8,0.8,2756613,173,0.75
JSL,08-APR-2020,26.65,29.5,25.15,26.95,578828,3063,26.85
JSLHISAR,08-APR-2020,42.95,47.35,42.25,46.8,216097,898,43.05
JSWENERGY,08-APR-2020,43.0,43.85,41.9,42.2,1836431,14410,42.55
JSWHL,08-APR-2020,1470.1,1550.0,1470.1,1513.95,725,126,1465.1
JSWSTEEL,08-APR-2020,155.0,170.75,152.15,154.6,15245833,99848,158.1
JTEKTINDIA,08-APR-2020,37.9,40.3,37.55,38.85,284293,1782,37.9
JUBILANT,08-APR-2020,316.0,325.15,303.3,325.1,217643,3741,295.6
JUBLFOOD,08-APR-2020,1391.95,1456.0,1367.0,1406.8,987237,50595,1410.25
JUBLINDS,08-APR-2020,86.9,90.0,84.0,88.25,21004,409,86.95
JUMPNET,08-APR-2020,48.0,50.35,47.25,48.4,510235,633,48.35
JUNIORBEES,08-APR-2020,227.0,236.0,221.05,233.25,88877,3658,227.61
JUSTDIAL,08-APR-2020,311.0,329.8,304.1,314.45,3091729,55767,318.3
JVLAGRO,08-APR-2020,0.3,0.35,0.25,0.3,71035,63,0.3
JYOTHYLAB,08-APR-2020,98.9,101.85,95.0,100.1,481032,7147,95.9
JYOTISTRUC,08-APR-2020,1.15,1.25,1.15,1.25,34642,43,1.2
KABRAEXTRU,08-APR-2020,45.9,45.9,42.6,43.45,8337,146,43.95
KAJARIACER,08-APR-2020,355.0,370.5,352.15,359.0,110851,4296,355.85
KAKATCEM,08-APR-2020,121.5,125.2,120.05,122.95,10878,395,119.25
KALPATPOWR,08-APR-2020,178.0,185.0,176.0,178.25,74626,2575,178.0
KALYANIFRG,08-APR-2020,88.0,95.35,87.1,94.7,519,21,90.85
KAMATHOTEL,08-APR-2020,17.85,19.5,17.85,18.95,41080,969,17.85
KAMDHENU,08-APR-2020,49.0,54.0,46.0,51.15,13467,334,50.05
KANANIIND,08-APR-2020,1.4,1.4,1.4,1.4,1820,3,1.35
KANORICHEM,08-APR-2020,30.5,31.25,30.1,31.25,48790,332,28.45
KANSAINER,08-APR-2020,383.95,387.5,372.45,375.95,392499,7401,379.0
KARDA,08-APR-2020,122.45,126.75,118.0,122.2,1608,62,125.85
KARMAENG,08-APR-2020,12.7,12.7,11.5,11.5,3806,14,12.1
KARURVYSYA,08-APR-2020,25.4,25.5,24.3,25.5,1361104,3623,23.2
KAUSHALYA,08-APR-2020,0.35,0.4,0.35,0.4,2003,4,0.35
KAYA,08-APR-2020,141.0,141.6,140.9,141.6,2543,41,134.9
KCP,08-APR-2020,44.1,45.75,42.35,42.95,34299,564,44.1
KCPSUGIND,08-APR-2020,12.9,13.2,12.55,12.85,150874,514,12.85
KDDL,08-APR-2020,109.0,113.9,106.55,109.85,3483,113,110.15
KEC,08-APR-2020,157.6,162.5,156.0,157.3,362474,23731,157.8
KECL,08-APR-2020,9.3,9.3,9.3,9.3,28451,59,8.9
KEI,08-APR-2020,310.0,318.5,294.95,299.5,302118,16889,310.45
KELLTONTEC,08-APR-2020,8.55,8.55,8.25,8.55,70510,112,8.15
KENNAMET,08-APR-2020,709.5,744.0,670.0,680.45,2409,777,680.4
KERNEX,08-APR-2020,13.3,13.9,12.95,13.7,10247,89,13.3
KESORAMIND,08-APR-2020,21.4,23.2,21.1,22.4,158838,1028,21.6
KGL,08-APR-2020,0.25,0.25,0.2,0.25,548572,54,0.25
KHADIM,08-APR-2020,81.3,84.7,78.55,81.55,32125,1592,81.55
KHANDSE,08-APR-2020,11.5,11.5,11.5,11.5,215,15,12.0
KICL,08-APR-2020,1061.0,1080.0,1050.0,1056.7,1261,462,1079.85
KILITCH,08-APR-2020,110.0,121.0,100.1,114.6,77296,2173,104.15
KINGFA,08-APR-2020,398.95,398.95,379.95,392.65,3740,206,385.45
KIOCL,08-APR-2020,63.45,64.1,61.55,64.0,11111,234,61.05
KIRIINDUS,08-APR-2020,331.5,331.5,300.0,300.0,161655,2398,315.75
KIRLFER,08-APR-2020,48.65,51.4,43.2,48.4,27710,553,47.0
KIRLOSBROS,08-APR-2020,92.0,96.9,90.7,91.45,47671,805,91.85
KIRLOSENG,08-APR-2020,90.8,94.5,90.0,90.15,17111,531,90.2
KIRLOSIND,08-APR-2020,430.45,446.0,421.0,433.55,1476,404,445.35
KITEX,08-APR-2020,90.0,95.8,88.55,92.45,79137,1402,90.35
KKCL,08-APR-2020,658.35,719.85,658.35,699.5,2113,615,658.35
KMSUGAR,08-APR-2020,8.8,8.8,7.55,7.8,454519,1053,8.3
KNRCON,08-APR-2020,191.8,192.95,185.4,188.7,60506,1881,182.85
KOHINOOR,08-APR-2020,7.35,7.35,7.35,7.35,7196,14,7.0
KOKUYOCMLN,08-APR-2020,45.05,52.0,44.2,47.5,46002,919,45.3
KOLTEPATIL,08-APR-2020,122.9,122.9,116.1,118.55,41410,1103,120.25
KOPRAN,08-APR-2020,27.25,29.5,27.25,28.45,191252,1645,27.0
KOTAKBANK,08-APR-2020,1184.8,1242.55,1160.35,1187.65,7405110,301897,1198.05
KOTAKBKETF,08-APR-2020,190.65,205.0,187.54,190.84,183748,1165,192.33
KOTAKGOLD,08-APR-2020,402.15,409.45,400.1,402.75,34765,966,405.15
KOTAKNIFTY,08-APR-2020,90.5,94.38,88.81,91.02,826442,2261,90.66
KOTAKNV20,08-APR-2020,47.2,49.25,45.12,48.31,18494,143,47.31
KOTAKPSUBK,08-APR-2020,123.0,130.95,122.0,126.08,16990,278,125.05
KOTARISUG,08-APR-2020,10.55,11.0,10.0,10.4,75821,423,10.1
KOTHARIPET,08-APR-2020,11.95,11.95,10.65,10.9,5934,62,11.05
KOTHARIPRO,08-APR-2020,37.8,40.0,37.7,39.6,2256,117,37.75
KPITTECH,08-APR-2020,40.0,41.65,39.0,41.65,340590,1802,39.7
KPRMILL,08-APR-2020,342.6,359.95,342.6,350.85,9158,462,342.6
KRBL,08-APR-2020,171.55,171.55,171.55,171.55,42053,289,163.4
KREBSBIO,08-APR-2020,80.85,80.85,75.0,75.6,8541,157,77.1
KRIDHANINF,08-APR-2020,1.25,1.25,1.2,1.25,37600,60,1.2
KRISHANA,08-APR-2020,51.0,51.0,46.55,47.15,625,6,49.0
KSB,08-APR-2020,429.95,451.0,423.2,441.75,20975,1270,430.25
KSCL,08-APR-2020,314.8,321.15,305.0,309.7,134327,5187,310.4
KSERASERA,08-APR-2020,0.1,0.1,0.05,0.1,1801027,258,0.1
KSK,08-APR-2020,0.35,0.35,0.3,0.35,516831,228,0.3
KSL,08-APR-2020,128.0,142.15,126.0,141.15,84755,2611,129.25
KTKBANK,08-APR-2020,43.4,45.75,42.7,43.75,1140191,5238,43.45
KUANTUM,08-APR-2020,312.0,329.9,312.0,327.6,752,44,310.3
KWALITY,08-APR-2020,1.55,1.55,1.55,1.55,148350,175,1.5
L&TFH,08-APR-2020,52.9,58.05,52.0,55.1,16503670,52152,53.85
L&TFINANCE,08-APR-2020,1084.9,1084.9,1055.0,1079.0,14,4,1040.0
L&TFINANCE,08-APR-2020,1010.5,1010.5,1009.0,1009.0,100,7,1008.85
L&TFINANCE,08-APR-2020,1011.0,1011.0,1001.0,1001.68,205,16,1010.0
L&TFINANCE,08-APR-2020,1010.0,1029.9,1010.0,1011.99,636,29,1014.99
L&TFINANCE,08-APR-2020,1006.0,1006.0,1006.0,1006.0,10,1,1006.0
L&TFINANCE,08-APR-2020,990.0,990.0,990.0,990.0,80,2,1015.0
L&TFINANCE,08-APR-2020,1030.0,1030.0,1030.0,1030.0,97,1,1050.0
L&TFINANCE,08-APR-2020,1178.0,1178.0,1010.0,1010.0,245,4,1001.0
L&TFINANCE,08-APR-2020,990.5,990.5,990.0,990.18,79,4,1020.0
L&TFINANCE,08-APR-2020,998.01,1000.0,998.01,998.23,200,12,998.0
L&TFINANCE,08-APR-2020,997.0,997.25,997.0,997.25,693,4,990.0
L&TFINANCE,08-APR-2020,989.0,989.0,985.0,985.0,344,6,989.0
L&TFINANCE,08-APR-2020,1000.0,1000.0,1000.0,1000.0,100,2,1010.0
L&TFINANCE,08-APR-2020,1005.0,1005.0,1001.0,1001.0,110,3,1005.0
L&TFINANCE,08-APR-2020,999.0,999.5,998.0,999.24,1065,40,1001.0
L&TINFRA,08-APR-2020,990.0,1020.0,990.0,1018.99,311,12,990.0
L&TINFRA,08-APR-2020,1009.98,1018.0,1009.98,1015.37,770,38,995.1
L&TINFRA,08-APR-2020,1915.25,1915.25,1915.25,1915.25,7,1,1919.29
L&TINFRA,08-APR-2020,1990.75,2000.0,1990.75,1999.79,897,30,1989.4
LAKSHVILAS,08-APR-2020,11.8,11.8,11.25,11.4,518713,1428,11.45
LALPATHLAB,08-APR-2020,1428.95,1475.0,1401.0,1461.55,232300,22454,1389.85
LAMBODHARA,08-APR-2020,21.5,22.1,20.55,21.05,5553,59,20.1
LAOPALA,08-APR-2020,151.05,153.95,147.0,148.05,123259,3158,151.05
LASA,08-APR-2020,32.45,32.45,32.45,32.45,8606,52,30.95
LATTEYS,08-APR-2020,38.3,38.3,38.3,38.3,4000,1,36.0
LAURUSLABS,08-APR-2020,406.0,424.45,386.0,391.9,319928,14987,392.35
LAXMIMACH,08-APR-2020,2402.05,2649.0,2390.15,2594.35,9994,1497,2385.6
LEMONTREE,08-APR-2020,18.0,18.85,17.25,17.85,3721046,11214,18.0
LFIC,08-APR-2020,39.0,39.0,39.0,39.0,50,3,38.4
LGBBROSLTD,08-APR-2020,185.0,192.0,170.0,173.7,42301,1992,182.2
LGBFORGE,08-APR-2020,1.8,1.8,1.7,1.8,10454,31,1.75
LIBAS,08-APR-2020,46.45,46.45,46.45,46.45,4,1,44.35
LIBERTSHOE,08-APR-2020,102.8,105.45,98.6,100.95,144902,4133,104.2
LICHSGFIN,08-APR-2020,213.8,233.5,209.35,223.75,5249846,62738,216.0
LICNETFGSC,08-APR-2020,23.75,23.8,21.2,22.0,25408,138,22.45
LICNETFN50,08-APR-2020,90.85,101.0,90.85,97.0,721,55,90.85
LICNETFSEN,08-APR-2020,341.0,341.0,341.0,341.0,1,1,340.7
LICNFNHGP,08-APR-2020,102.0,102.0,86.54,90.25,331,45,90.0
LINCOLN,08-APR-2020,126.0,132.05,123.05,129.65,37287,725,125.8
LINCPEN,08-APR-2020,152.0,152.0,141.4,145.4,754,46,146.6
LINDEINDIA,08-APR-2020,484.0,493.0,472.1,478.85,32773,1505,467.65
LIQUIDBEES,08-APR-2020,999.99,1000.01,999.5,1000.0,1294003,3539,999.99
LIQUIDETF,08-APR-2020,999.99,1000.01,999.99,1000.0,10187,64,1000.0
LOKESHMACH,08-APR-2020,16.55,18.0,15.35,15.9,9667,141,16.0
LOTUSEYE,08-APR-2020,23.5,23.9,22.5,23.4,3490,39,24.0
LOVABLE,08-APR-2020,40.5,42.45,39.8,41.0,12551,322,39.8
LPDC,08-APR-2020,0.85,0.9,0.8,0.9,4910,15,0.85
