SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COCHINSHIP,04-MAY-2020,245.0,245.15,238.6,239.65,139224,5193,247.75
COFFEEDAY,04-MAY-2020,18.25,18.25,18.25,18.25,54529,409,19.2
COLPAL,04-MAY-2020,1435.0,1445.0,1365.65,1382.65,1632663,68200,1459.1
COMPINFO,04-MAY-2020,10.0,10.2,9.65,9.8,18522,109,10.3
COMPUSOFT,04-MAY-2020,6.45,6.9,6.45,6.9,93103,418,6.6
CONCOR,04-MAY-2020,369.0,371.0,342.3,348.35,989252,30326,373.05
CONFIPET,04-MAY-2020,20.05,20.5,19.25,19.95,109479,488,20.45
CONSOFINVT,04-MAY-2020,24.6,24.6,24.6,24.6,119,1,25.5
CONTI,04-MAY-2020,13.65,13.65,13.65,13.65,13332,4,13.0
CONTROLPR,04-MAY-2020,193.0,193.0,188.5,191.35,5928,187,195.35
CORALFINAC,04-MAY-2020,13.45,13.5,12.3,12.6,7654,125,13.2
CORDSCABLE,04-MAY-2020,32.4,32.7,31.75,32.05,9862,138,33.15
COROMANDEL,04-MAY-2020,580.0,581.7,563.15,569.2,162118,16278,594.25
COSMOFILMS,04-MAY-2020,250.0,253.0,241.1,244.2,76534,1917,262.6
COUNCODOS,04-MAY-2020,1.05,1.1,1.05,1.1,10920,23,1.1
COX&KINGS,04-MAY-2020,1.2,1.2,1.15,1.2,2231559,1055,1.15
CPSEETF,04-MAY-2020,17.0,17.15,16.46,16.72,2125086,53762,17.25
CREATIVE,04-MAY-2020,80.2,88.4,80.2,85.5,2089,36,84.4
CREATIVEYE,04-MAY-2020,1.25,1.25,1.25,1.25,6080,7,1.25
CREDITACC,04-MAY-2020,467.4,512.8,467.4,467.4,185391,15840,492.0
CREST,04-MAY-2020,51.05,55.9,48.15,49.05,4415,66,52.8
CRISIL,04-MAY-2020,1447.0,1483.95,1414.05,1434.2,38996,6528,1465.8
CROMPTON,04-MAY-2020,219.9,226.4,212.25,213.25,552983,18724,222.2
CSBBANK,04-MAY-2020,115.0,118.35,114.2,117.45,168196,1686,120.5
CTE,04-MAY-2020,17.3,18.05,16.5,17.85,6001,93,17.2
CUB,04-MAY-2020,140.0,140.0,134.15,135.0,2985903,23317,144.35
CUBEXTUB,04-MAY-2020,11.4,11.95,11.35,11.8,1684,14,11.4
CUMMINSIND,04-MAY-2020,358.0,382.0,354.0,373.0,2134801,29568,377.5
CUPID,04-MAY-2020,176.7,180.0,161.35,165.45,96789,2620,177.8
CYBERTECH,04-MAY-2020,33.0,33.85,30.4,31.5,6084,173,33.05
CYIENT,04-MAY-2020,222.85,234.8,219.0,224.2,1763167,28172,228.35
DAAWAT,04-MAY-2020,21.3,22.7,20.65,22.0,1105002,4462,21.85
DABUR,04-MAY-2020,480.0,482.8,465.7,468.75,3267524,78392,489.3
DALBHARAT,04-MAY-2020,506.0,531.65,506.0,510.55,467343,10942,521.65
DALMIASUG,04-MAY-2020,60.5,60.8,58.15,59.9,74745,2340,61.2
DAMODARIND,04-MAY-2020,21.8,21.8,18.4,19.5,4164,83,20.1
DATAMATICS,04-MAY-2020,47.65,47.65,46.05,46.05,16599,132,48.45
DBCORP,04-MAY-2020,75.05,75.35,70.9,71.85,98269,4103,75.05
DBL,04-MAY-2020,247.9,253.7,239.6,246.85,253350,8971,259.8
DBREALTY,04-MAY-2020,4.2,4.4,4.0,4.4,723088,964,4.2
DBSTOCKBRO,04-MAY-2020,8.0,8.0,7.5,7.55,1276,10,7.85
DCAL,04-MAY-2020,83.5,84.7,80.2,83.3,133281,1104,83.7
DCBBANK,04-MAY-2020,78.95,79.0,72.2,72.75,3662542,73952,80.6
DCM,04-MAY-2020,20.8,21.5,19.8,19.8,7207,72,20.8
DCMNVL,04-MAY-2020,24.5,25.9,24.0,24.5,4406,14,25.55
DCMSHRIRAM,04-MAY-2020,265.0,271.4,262.5,265.7,62513,3470,275.0
DCW,04-MAY-2020,10.5,11.3,10.45,10.85,1238737,3189,10.45
DECCANCE,04-MAY-2020,206.0,209.8,197.0,199.9,5296,358,203.5
DEEPAKFERT,04-MAY-2020,100.1,104.2,97.8,100.45,878254,10359,104.4
DEEPAKNTR,04-MAY-2020,482.0,491.85,468.25,485.05,1310368,36580,506.15
DEEPIND,04-MAY-2020,64.85,64.85,60.0,60.9,14983,512,64.85
DELTACORP,04-MAY-2020,67.4,67.8,66.0,66.95,1584323,17684,68.95
DELTAMAGNT,04-MAY-2020,20.2,20.95,19.2,19.2,3167,37,20.2
DEN,04-MAY-2020,56.85,56.85,51.45,51.45,150951,1099,54.15
DENORA,04-MAY-2020,157.65,167.4,157.65,164.35,1233,73,165.8
DFMFOODS,04-MAY-2020,207.0,211.3,202.25,205.15,23379,758,211.5
DGCONTENT,04-MAY-2020,4.45,4.85,4.45,4.85,17126,247,4.65
DHAMPURSUG,04-MAY-2020,99.0,99.6,95.15,96.25,162938,2335,100.05
DHANBANK,04-MAY-2020,10.0,10.15,9.75,9.75,237649,663,10.1
DHANUKA,04-MAY-2020,445.0,475.0,415.0,455.25,40028,2202,447.15
DHARSUGAR,04-MAY-2020,6.0,6.0,6.0,6.0,1801,11,6.3
DHFL,04-MAY-2020,13.0,13.2,12.4,12.4,1491003,4478,13.05
DHFL,04-MAY-2020,220.0,230.0,220.0,230.0,4,2,214.0
DHFL,04-MAY-2020,218.0,230.0,217.8,230.0,35,4,230.0
DHFL,04-MAY-2020,221.2,245.0,215.2,240.0,416,14,221.2
DHFL,04-MAY-2020,216.75,249.0,216.75,220.0,293,3,216.75
DHFL,04-MAY-2020,220.0,220.0,220.0,220.0,17,1,228.58
DHFL,04-MAY-2020,240.0,249.0,225.0,235.0,5178,88,245.78
DHFL,04-MAY-2020,215.01,250.0,210.0,226.66,609,12,212.02
DHFL,04-MAY-2020,213.86,213.86,213.86,213.86,1,1,267.32
DHFL,04-MAY-2020,245.0,245.0,210.0,235.0,360,6,220.0
DHFL,04-MAY-2020,216.8,216.8,215.0,215.0,160,2,217.8
DHFL,04-MAY-2020,218.8,218.8,218.8,218.8,27,1,238.99
DHFL,04-MAY-2020,239.0,245.0,215.0,215.0,2706,24,212.0
DHUNINV,04-MAY-2020,177.25,177.25,162.6,166.2,740,230,171.1
DIAMONDYD,04-MAY-2020,469.9,471.0,457.95,459.75,21077,1114,477.6
DIAPOWER,04-MAY-2020,0.75,0.8,0.7,0.7,7592,18,0.75
DICIND,04-MAY-2020,291.55,304.75,282.1,288.4,1832,190,300.45
DIGISPICE,04-MAY-2020,4.5,4.5,4.1,4.35,4370,51,4.3
DIGJAMLTD,04-MAY-2020,1.15,1.2,1.1,1.2,36536,26,1.15
DISHTV,04-MAY-2020,4.8,4.85,4.7,4.75,2770361,8820,4.85
DIVISLAB,04-MAY-2020,2226.0,2343.95,2226.0,2287.15,936799,79720,2332.9
DIXON,04-MAY-2020,4500.0,4789.8,4405.0,4586.75,116542,23976,4571.4
DLF,04-MAY-2020,141.25,141.25,131.1,133.05,7768173,49078,146.85
DLINKINDIA,04-MAY-2020,76.0,76.0,72.6,74.05,78312,1242,76.9
DMART,04-MAY-2020,2310.2,2345.0,2269.95,2281.3,234634,36011,2383.65
DNAMEDIA,04-MAY-2020,0.4,0.5,0.4,0.5,32404,29,0.45
DOLAT,04-MAY-2020,42.8,42.8,38.55,39.1,41261,1002,43.05
DOLLAR,04-MAY-2020,128.9,128.9,118.25,119.2,65080,2318,131.3
DOLPHINOFF,04-MAY-2020,3.9,4.05,3.75,4.05,2276,22,3.9
DONEAR,04-MAY-2020,27.05,27.3,25.5,25.9,17058,312,27.75
DPSCLTD,04-MAY-2020,7.75,8.35,7.75,7.9,6204,36,8.0
DPWIRES,04-MAY-2020,59.0,62.4,53.55,59.7,1332,33,62.0
DQE,04-MAY-2020,1.4,1.45,1.4,1.4,56875,34,1.45
DREDGECORP,04-MAY-2020,224.0,224.0,212.0,215.05,102748,3166,228.5
DRREDDY,04-MAY-2020,3850.0,4006.0,3848.2,3939.0,1415492,108637,3936.3
DRSDILIP,04-MAY-2020,75.0,75.0,75.0,75.0,4800,3,75.0
DSSL,04-MAY-2020,17.5,18.5,17.1,18.25,1476,37,17.7
DTIL,04-MAY-2020,157.0,157.0,145.0,149.4,2227,101,152.15
DUCON,04-MAY-2020,2.95,2.95,2.75,2.8,62734,80,2.85
DVL,04-MAY-2020,52.6,54.95,52.6,54.05,3585,112,55.7
DWARKESH,04-MAY-2020,17.95,18.5,17.35,17.7,405626,1701,18.2
DYNAMATECH,04-MAY-2020,545.0,560.0,524.4,525.5,2502,167,552.0
DYNPRO,04-MAY-2020,117.4,117.4,109.5,111.55,8340,480,114.55
EASTSILK,04-MAY-2020,0.65,0.65,0.6,0.65,3620,7,0.65
EASUNREYRL,04-MAY-2020,1.85,1.85,1.85,1.85,120,3,1.85
EBBETF0423,04-MAY-2020,830.9,1020.5,830.9,1019.34,89279,341,1019.37
EBBETF0430,04-MAY-2020,1051.62,1051.98,1047.06,1049.71,27699,157,1051.62
EBIXFOREX,04-MAY-2020,458.9,481.8,436.0,436.0,3834,122,458.9
ECLERX,04-MAY-2020,458.0,458.0,442.45,446.65,12564,1486,465.05
ECLFINANCE,04-MAY-2020,883.82,883.82,865.0,874.0,1714,73,883.82
ECLFINANCE,04-MAY-2020,800.0,800.0,800.0,800.0,50,1,850.83
ECLFINANCE,04-MAY-2020,821.01,821.01,821.01,821.01,40,2,850.0
ECLFINANCE,04-MAY-2020,805.0,807.0,805.0,807.0,60,13,803.77
ECLFINANCE,04-MAY-2020,759.0,770.0,759.0,760.1,64,5,759.0
ECLFINANCE,04-MAY-2020,865.0,865.0,857.0,857.0,120,14,876.02
ECLFINANCE,04-MAY-2020,930.0,930.0,910.0,920.0,290,8,910.0
ECLFINANCE,04-MAY-2020,870.0,894.99,865.0,894.99,81,6,880.0
ECLFINANCE,04-MAY-2020,880.0,880.0,880.0,880.0,5,1,900.0
ECLFINANCE,04-MAY-2020,920.0,920.0,905.0,905.01,954,21,910.69
ECLFINANCE,04-MAY-2020,899.0,899.0,899.0,899.0,100,1,851.0
EDELWEISS,04-MAY-2020,37.85,38.4,37.85,37.85,677044,2879,39.8
EDL,04-MAY-2020,3.65,3.65,3.35,3.65,25565,59,3.5
EDUCOMP,04-MAY-2020,1.9,1.9,1.9,1.9,16982,24,1.85
EHFLNCD,04-MAY-2020,1220.0,1220.0,1220.0,1220.0,5,1,1220.0
EHFLNCD,04-MAY-2020,850.55,850.55,850.0,850.0,391,9,865.0
EHFLNCD,04-MAY-2020,730.0,739.99,720.0,720.0,1477,32,719.99
EHFLNCD,04-MAY-2020,1100.0,1100.0,1100.0,1100.0,1,1,1120.0
EICHERMOT,04-MAY-2020,14390.0,14390.0,13614.35,13748.8,192447,51324,14707.95
EIDPARRY,04-MAY-2020,143.95,143.95,139.0,141.05,88632,3330,145.35
EIFFL,04-MAY-2020,79.75,79.75,79.5,79.65,3200,3,80.1
EIHAHOTELS,04-MAY-2020,207.0,207.0,197.4,199.5,3909,153,207.3
EIHOTEL,04-MAY-2020,76.0,76.0,71.3,72.2,79326,6085,75.55
EIMCOELECO,04-MAY-2020,240.0,240.0,229.95,230.0,552,58,245.9
EKC,04-MAY-2020,15.5,15.5,15.05,15.05,35482,179,15.8
ELECON,04-MAY-2020,21.3,21.4,20.0,20.8,138314,1336,21.8
ELECTCAST,04-MAY-2020,10.45,10.5,9.85,10.05,154718,490,10.65
ELECTHERM,04-MAY-2020,90.0,90.0,85.0,87.7,5069,194,90.6
ELGIEQUIP,04-MAY-2020,130.65,130.65,126.0,128.05,17887,266,130.65
ELGIRUBCO,04-MAY-2020,11.0,11.1,10.85,11.1,15556,46,11.1
EMAMILTD,04-MAY-2020,191.3,193.0,187.65,188.75,203038,9728,194.65
EMAMIPAP,04-MAY-2020,80.0,80.0,75.5,78.3,13136,326,78.4
EMAMIREAL,04-MAY-2020,25.2,26.0,24.0,24.15,169475,889,26.25
EMBASSY,04-MAY-2020,364.0,370.0,350.0,364.0,534000,1363,372.81
EMCO,04-MAY-2020,1.1,1.1,1.1,1.1,21335,50,1.05
EMKAY,04-MAY-2020,38.6,38.9,36.05,36.05,6761,84,37.9
EMMBI,04-MAY-2020,57.9,58.0,55.55,56.7,5414,100,58.45
EMOFSR1RDP,04-MAY-2020,7.9,7.9,7.9,7.9,100,1,7.9
EMOFSR1RGG,04-MAY-2020,8.18,8.18,7.61,7.8,6377,9,7.93
ENDURANCE,04-MAY-2020,668.0,668.0,611.0,617.15,189707,14579,677.15
ENERGYDEV,04-MAY-2020,4.9,4.9,4.6,4.8,8299,25,4.8
ENGINERSIN,04-MAY-2020,65.7,68.5,65.0,66.55,1210467,14093,67.3
ENIL,04-MAY-2020,142.7,142.7,134.0,136.75,1435,79,142.75
EON,04-MAY-2020,6.8,6.8,6.75,6.8,4197,22,6.8
EQ30,04-MAY-2020,290.0,290.8,290.0,290.0,226,15,289.2
EQUITAS,04-MAY-2020,48.25,49.45,46.55,47.5,10862444,38807,51.5
ERFLNCDI,04-MAY-2020,830.0,849.0,825.1,845.53,421,18,825.08
ERFLNCDI,04-MAY-2020,706.99,718.1,706.99,716.21,145,11,710.0
ERFLNCDI,04-MAY-2020,723.0,723.6,723.0,723.15,20,2,738.2
ERIS,04-MAY-2020,490.5,506.55,480.65,488.15,54023,3051,500.8
EROSMEDIA,04-MAY-2020,16.9,16.9,16.9,16.9,65762,589,17.75
ESABINDIA,04-MAY-2020,1150.0,1150.0,1089.95,1095.9,3330,662,1159.15
ESCORTS,04-MAY-2020,690.0,694.4,667.3,682.85,1879995,48833,713.35
ESSARSHPNG,04-MAY-2020,7.45,8.15,7.45,7.85,42735,178,7.8
ESSELPACK,04-MAY-2020,179.0,180.0,165.55,176.5,120410,6359,179.95
ESTER,04-MAY-2020,30.5,30.9,30.3,30.3,17207,177,31.85
EUROCERA,04-MAY-2020,0.4,0.45,0.4,0.45,6423,15,0.4
EVEREADY,04-MAY-2020,66.0,66.0,63.8,64.95,47365,394,67.15
EVERESTIND,04-MAY-2020,180.15,185.0,176.45,178.35,84729,2613,188.6
EXCEL,04-MAY-2020,0.95,0.95,0.95,0.95,1051,10,0.95
EXCELINDUS,04-MAY-2020,666.0,718.2,621.0,693.15,216300,8274,668.25
EXIDEIND,04-MAY-2020,150.0,153.0,146.4,147.25,1300324,16813,157.25
EXPLEOSOL,04-MAY-2020,175.95,183.5,166.5,177.65,5940,175,174.85
FACT,04-MAY-2020,40.1,42.75,39.45,40.95,295209,3075,41.2
FAIRCHEM,04-MAY-2020,450.0,450.0,425.45,438.45,35299,2063,456.3
FCL,04-MAY-2020,28.0,29.75,27.2,29.7,1608671,6377,27.05
FCONSUMER,04-MAY-2020,9.2,9.45,8.8,9.1,7340618,8981,9.25
FCSSOFT,04-MAY-2020,0.2,0.25,0.2,0.2,1035477,368,0.25
FDC,04-MAY-2020,243.5,253.3,237.05,244.95,254484,10451,244.85
FEDERALBNK,04-MAY-2020,46.3,46.4,43.65,44.05,29622171,70136,48.8
FEL,04-MAY-2020,12.05,12.55,11.95,11.95,110377,467,12.55
FELDVR,04-MAY-2020,13.75,13.75,13.1,13.1,11575,72,13.75
FIEMIND,04-MAY-2020,289.0,289.0,280.1,284.5,13802,923,299.5
FILATEX,04-MAY-2020,34.0,34.0,32.3,32.3,20519,83,34.0
FINCABLES,04-MAY-2020,242.35,249.7,242.35,242.35,28723,2269,255.1
FINEORG,04-MAY-2020,1977.8,1977.8,1920.0,1966.15,8860,1944,2013.5
FINPIPE,04-MAY-2020,397.05,399.2,375.1,382.0,51171,3469,401.65
FLEXITUFF,04-MAY-2020,5.5,6.0,5.5,5.75,2777,21,5.75
FLFL,04-MAY-2020,155.0,155.0,147.95,148.0,62995,1190,155.7
FLUOROCHEM,04-MAY-2020,307.2,309.0,295.0,301.15,6637,586,307.55
FMGOETZE,04-MAY-2020,333.0,387.8,333.0,350.3,1010,197,365.2
FMNL,04-MAY-2020,18.45,18.45,17.05,17.05,40296,120,17.9
FORCEMOT,04-MAY-2020,840.0,844.1,811.85,824.0,25061,1968,869.35
FORTIS,04-MAY-2020,124.0,126.8,119.9,125.25,1432507,15106,127.0
FOSECOIND,04-MAY-2020,981.0,1028.0,981.0,1010.5,1038,361,1009.75
FRETAIL,04-MAY-2020,80.95,83.0,80.85,80.85,1505612,13642,85.1
FSC,04-MAY-2020,132.0,132.0,127.3,127.3,18153,416,133.95
FSL,04-MAY-2020,34.3,34.4,33.0,33.05,1017156,5024,35.25
GABRIEL,04-MAY-2020,79.0,81.5,78.4,78.4,30904,456,82.5
GAEL,04-MAY-2020,116.95,119.45,112.95,118.05,53216,1108,121.45
GAIL,04-MAY-2020,92.2,95.25,89.6,93.5,21132743,85202,95.7
GAL,04-MAY-2020,1.4,1.4,1.35,1.4,40119,52,1.4
GALAXYSURF,04-MAY-2020,1400.0,1400.0,1334.2,1348.45,21668,3895,1401.15
GALLANTT,04-MAY-2020,22.65,23.5,22.15,22.25,5301,58,23.35
GALLISPAT,04-MAY-2020,19.95,20.8,19.3,19.95,12253,175,20.95
GAMMNINFRA,04-MAY-2020,0.4,0.45,0.35,0.35,3387874,543,0.4
GANDHITUBE,04-MAY-2020,185.95,185.95,173.4,179.45,3287,158,180.85
GANECOS,04-MAY-2020,185.0,190.45,177.3,181.25,6093,184,197.0
GANESHHOUC,04-MAY-2020,22.35,23.5,22.35,23.35,10283,97,24.55
GANGESSECU,04-MAY-2020,21.65,24.8,21.65,24.15,2897,35,24.5
GARDENSILK,04-MAY-2020,5.65,5.85,5.6,5.8,21245,90,5.85
GARFIBRES,04-MAY-2020,1270.0,1286.45,1241.6,1270.25,10758,1638,1277.8
GATI,04-MAY-2020,38.75,38.75,36.05,37.6,239324,1659,38.45
GAYAHWS,04-MAY-2020,0.25,0.25,0.25,0.25,68860,42,0.25
GAYAPROJ,04-MAY-2020,14.8,14.8,14.1,14.8,1407759,2980,14.1
GBGLOBAL,04-MAY-2020,8.05,8.05,8.05,8.05,1335,22,7.7
GDL,04-MAY-2020,90.1,91.0,86.8,87.15,43842,1512,91.15
GEECEE,04-MAY-2020,49.3,51.9,45.8,50.05,3088,96,51.25
GEEKAYWIRE,04-MAY-2020,53.9,54.0,49.45,54.0,2389,20,49.1
GENESYS,04-MAY-2020,32.0,34.05,31.05,33.2,5017,42,32.45
GENUSPAPER,04-MAY-2020,3.8,3.8,3.6,3.8,54190,131,3.8
GENUSPOWER,04-MAY-2020,15.3,15.85,15.25,15.3,71889,398,15.95
GEOJITFSL,04-MAY-2020,21.25,21.25,20.25,20.6,144982,861,21.8
GEPIL,04-MAY-2020,450.0,459.0,430.15,434.6,37181,2801,446.5
GESHIP,04-MAY-2020,239.9,241.0,226.2,228.2,87147,5408,234.85
GET&D,04-MAY-2020,83.6,83.95,81.05,81.1,22743,689,85.3
GFLLIMITED,04-MAY-2020,88.0,88.0,81.45,81.45,18521,514,85.7
GFSTEELS,04-MAY-2020,1.9,1.9,1.9,1.9,523,4,1.85
GHCL,04-MAY-2020,103.0,103.0,100.1,101.2,87650,1534,105.0
GICHSGFIN,04-MAY-2020,66.15,69.85,66.15,68.65,154358,2109,72.8
GICRE,04-MAY-2020,138.45,138.45,133.0,133.0,99437,2333,140.0
GILLANDERS,04-MAY-2020,22.0,22.0,21.1,22.0,176,6,22.0
GILLETTE,04-MAY-2020,5305.0,5329.95,5079.55,5112.4,9301,3091,5332.85
GINNIFILA,04-MAY-2020,6.85,6.85,6.25,6.6,90803,515,6.9
GIPCL,04-MAY-2020,57.1,58.5,56.0,56.15,80812,666,59.0
GKWLIMITED,04-MAY-2020,445.0,509.95,445.0,471.0,34,13,484.45
GLAXO,04-MAY-2020,1435.0,1485.0,1419.05,1480.45,76569,7650,1444.25
GLENMARK,04-MAY-2020,337.5,347.3,330.0,337.35,8534892,139999,337.05
GLFL,04-MAY-2020,1.3,1.3,1.25,1.25,4084,8,1.25
GLOBALVECT,04-MAY-2020,49.05,50.85,47.0,47.85,21322,512,52.4
GLOBOFFS,04-MAY-2020,3.75,3.75,3.7,3.7,4071,13,4.0
GLOBUSSPR,04-MAY-2020,97.1,97.1,95.85,97.1,153676,1195,92.5
GMBREW,04-MAY-2020,395.0,442.0,394.0,427.3,1192715,34510,374.15
GMDCLTD,04-MAY-2020,38.5,38.5,37.6,38.0,377435,3200,39.45
GMMPFAUDLR,04-MAY-2020,3395.0,3574.55,3310.0,3514.9,60943,10642,3494.1
GMRINFRA,04-MAY-2020,16.75,16.9,16.3,16.6,7421512,17311,17.1
GNA,04-MAY-2020,174.0,176.5,169.05,169.9,36419,1879,179.45
GNFC,04-MAY-2020,141.5,141.7,135.05,137.65,719138,8780,140.7
GOACARBON,04-MAY-2020,198.85,205.0,198.85,198.85,10734,405,209.3
GOCLCORP,04-MAY-2020,150.25,159.0,150.25,152.75,6512,480,160.0
GODFRYPHLP,04-MAY-2020,1030.0,1060.0,1020.0,1028.85,138647,8184,1005.0
GODHA,04-MAY-2020,30.0,30.0,30.0,30.0,4000,1,30.4
GODREJAGRO,04-MAY-2020,392.9,404.0,390.0,393.1,90450,4639,405.95
GODREJCP,04-MAY-2020,530.0,537.45,522.3,526.3,2940240,59061,543.2
GODREJIND,04-MAY-2020,263.0,264.0,251.05,252.15,515190,27534,264.55
GODREJPROP,04-MAY-2020,650.0,660.0,616.0,618.15,683268,17796,677.6
GOENKA,04-MAY-2020,0.3,0.3,0.25,0.3,469671,114,0.25
GOKEX,04-MAY-2020,31.0,32.0,29.1,31.15,140906,1311,31.15
GOKUL,04-MAY-2020,10.7,11.5,9.75,10.05,13029,131,10.7
GOKULAGRO,04-MAY-2020,10.95,11.2,10.2,10.85,13766,139,10.7
GOLDBEES,04-MAY-2020,42.57,43.94,42.21,42.73,11714145,25860,42.57
GOLDENTOBC,04-MAY-2020,26.45,26.5,25.3,26.35,14363,384,25.25
GOLDIAM,04-MAY-2020,82.0,82.2,78.75,79.85,39361,782,83.55
GOLDSHARE,04-MAY-2020,4388.0,4437.0,4350.0,4391.8,3696,781,4387.8
GOLDTECH,04-MAY-2020,9.8,9.8,8.75,9.5,7397,114,9.45
GOODLUCK,04-MAY-2020,32.95,32.95,31.0,31.3,27746,477,34.4
GPIL,04-MAY-2020,122.0,124.7,120.55,121.4,27156,546,126.85
GPPL,04-MAY-2020,56.8,58.0,55.1,56.6,1286473,15831,57.7
GPTINFRA,04-MAY-2020,19.55,20.7,18.3,18.55,14797,171,19.55
GRANULES,04-MAY-2020,160.0,166.0,156.05,161.9,1650800,19062,162.5
GRAPHITE,04-MAY-2020,197.9,211.0,197.9,201.9,1246827,20347,208.3
GRASIM,04-MAY-2020,493.0,494.95,476.35,479.05,3307728,52771,504.9
GRAVITA,04-MAY-2020,36.8,36.8,34.2,35.45,31980,498,36.8
GREAVESCOT,04-MAY-2020,78.0,78.6,75.5,75.8,107846,2453,79.4
GREENLAM,04-MAY-2020,600.0,605.1,587.0,591.75,2857,228,617.65
GREENPANEL,04-MAY-2020,26.05,26.95,26.05,26.55,98365,789,27.4
GREENPLY,04-MAY-2020,100.05,102.7,95.5,96.45,200425,2665,103.5
GREENPOWER,04-MAY-2020,2.1,2.1,2.0,2.0,108458,264,2.1
GRINDWELL,04-MAY-2020,513.95,513.95,495.0,504.8,7753,696,516.45
GROBTEA,04-MAY-2020,345.0,369.0,341.65,369.0,80,11,359.35
GRPLTD,04-MAY-2020,646.1,668.0,583.0,611.0,705,108,668.05
GRSE,04-MAY-2020,135.0,135.0,129.0,130.45,66605,2260,137.6
GSCLCEMENT,04-MAY-2020,17.35,19.5,17.3,17.55,27118,249,18.5
GSFC,04-MAY-2020,43.5,44.5,42.0,42.8,463417,3056,43.9
GSPL,04-MAY-2020,202.8,205.5,198.05,199.2,218682,19262,207.25
GSS,04-MAY-2020,26.0,26.0,24.5,24.5,9811,166,25.75
GTL,04-MAY-2020,1.35,1.4,1.3,1.35,20368,28,1.35
GTLINFRA,04-MAY-2020,0.3,0.35,0.25,0.3,7210090,747,0.3
GTNIND,04-MAY-2020,6.1,6.1,5.6,5.9,3478,31,5.85
GTNTEX,04-MAY-2020,5.6,5.8,5.3,5.4,1606,24,5.55
GTPL,04-MAY-2020,46.35,46.95,45.1,45.65,123727,1098,47.45
GUFICBIO,04-MAY-2020,64.0,66.95,61.05,62.45,40857,1029,66.0
GUJALKALI,04-MAY-2020,353.0,359.75,341.1,342.5,131168,4823,361.25
GUJAPOLLO,04-MAY-2020,125.95,132.8,125.0,129.0,3431,137,126.0
GUJGASLTD,04-MAY-2020,254.15,257.95,250.0,251.1,411652,13221,259.0
GUJRAFFIA,04-MAY-2020,8.05,8.05,8.05,8.05,771,10,7.7
GULFOILLUB,04-MAY-2020,590.0,590.0,555.05,560.0,21579,1529,592.85
GULFPETRO,04-MAY-2020,41.7,47.5,39.6,46.7,222794,2476,43.6
GULPOLY,04-MAY-2020,28.0,28.0,27.85,27.85,7422,44,29.3
GVKPIL,04-MAY-2020,2.75,2.8,2.7,2.7,1581722,1170,2.8
HAL,04-MAY-2020,520.0,520.0,504.0,509.8,37192,3274,527.15
HARITASEAT,04-MAY-2020,375.0,375.0,356.25,360.0,2050,261,384.55
HARRMALAYA,04-MAY-2020,58.95,60.8,58.05,58.3,104634,1699,60.25
HATHWAY,04-MAY-2020,19.2,19.2,17.9,18.75,483517,2338,19.0
HATSUN,04-MAY-2020,514.9,514.9,482.35,498.45,6553,997,506.25
HAVELLS,04-MAY-2020,547.0,552.75,518.05,524.85,1835906,54937,563.5
HAVISHA,04-MAY-2020,0.6,0.6,0.6,0.6,1445,5,0.6
HBLPOWER,04-MAY-2020,12.75,12.75,12.15,12.3,159327,845,13.05
HCC,04-MAY-2020,4.9,4.9,4.75,4.75,974132,1447,4.95
HCG,04-MAY-2020,73.5,78.95,71.25,77.7,1164452,8670,70.05
HCL-INSYS,04-MAY-2020,6.35,6.35,6.35,6.35,75850,275,6.65
HCLTECH,04-MAY-2020,527.5,527.5,508.2,514.25,7032553,143067,543.55
HDFC,04-MAY-2020,1856.0,1856.0,1708.3,1724.35,6040202,255869,1916.0
HDFCAMC,04-MAY-2020,2415.0,2574.0,2410.05,2554.8,648606,64659,2530.75
HDFCBANK,04-MAY-2020,957.5,960.0,917.5,923.0,13361177,383166,1001.8
HDFCLIFE,04-MAY-2020,489.0,489.0,472.1,478.95,2476319,69450,501.05
HDFCMFGETF,04-MAY-2020,4376.95,4437.55,4296.05,4424.7,13601,1645,4333.85
HDFCNIFETF,04-MAY-2020,993.84,996.1,978.25,986.75,4517,304,1023.01
HDFCSENETF,04-MAY-2020,3496.95,3599.0,3257.01,3417.62,727,154,3516.95
HDIL,04-MAY-2020,1.85,1.9,1.8,1.8,439156,335,1.85
HEG,04-MAY-2020,771.0,824.0,761.6,790.3,302720,18204,801.65
HEIDELBERG,04-MAY-2020,155.0,155.0,147.4,149.15,240486,14179,155.9
HEOF1126RD,04-MAY-2020,7.6,7.6,7.6,7.6,1000,1,7.9
HEOF1126RG,04-MAY-2020,8.0,8.0,8.0,8.0,250,1,8.0
HERCULES,04-MAY-2020,68.05,71.95,60.95,64.25,30899,572,69.3
HERITGFOOD,04-MAY-2020,262.25,270.0,258.05,259.45,19128,853,271.6
HEROMOTOCO,04-MAY-2020,2051.0,2074.95,1985.0,2000.7,1328872,77640,2166.7
HESTERBIO,04-MAY-2020,1290.0,1345.0,1230.0,1256.75,40176,4082,1337.05
HEXATRADEX,04-MAY-2020,7.0,7.25,6.65,6.65,5997,19,7.0
HEXAWARE,04-MAY-2020,268.0,275.0,265.5,266.45,433929,13464,279.7
HFCL,04-MAY-2020,10.7,10.85,10.45,10.55,848528,1612,10.85
