SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INTELLECT,29-JAN-2016,240.0,240.6,230.1,231.1,507505,10043,239.4
INVENTURE,29-JAN-2016,13.0,13.0,12.5,12.5,1100,4,12.55
IOB,29-JAN-2016,25.4,25.7,24.6,25.3,1395682,5791,25.4
IOC,29-JAN-2016,399.0,407.0,398.8,402.3,1928498,23171,398.55
IOLCP,29-JAN-2016,71.0,72.8,69.65,71.45,55107,618,71.65
IPAPPM,29-JAN-2016,279.0,283.0,270.8,280.25,62177,2197,276.5
IPCALAB,29-JAN-2016,647.0,670.3,641.05,668.95,103436,2423,647.2
IRB,29-JAN-2016,234.5,248.35,233.05,243.05,4697475,49187,234.95
IRFC,29-JAN-2016,1064.0,1064.0,1055.12,1059.95,2227,70,1057.0
IRFC,29-JAN-2016,1080.0,1085.0,1080.0,1080.0,36,5,1090.58
IRFC,29-JAN-2016,1178.99,1179.0,1178.99,1179.0,850,6,1164.88
IRFC,29-JAN-2016,1198.99,1205.0,1198.99,1205.0,737,9,1199.0
IRFC,29-JAN-2016,1050.0,1050.0,1050.0,1050.0,49,1,1050.0
IRFC,29-JAN-2016,1002.0,1010.75,995.0,999.78,194,8,1009.95
IRFC,29-JAN-2016,1006.4,1006.75,1005.0,1005.59,6478,76,1006.4
IRFC,29-JAN-2016,1003.0,1005.5,1003.0,1005.5,3017,10,1002.58
ISENSEX,29-JAN-2016,219.0,225.0,219.0,225.0,179,3,220.0
ISFT,29-JAN-2016,309.0,317.2,305.0,310.1,38315,827,306.6
ISMTLTD,29-JAN-2016,7.95,8.35,7.65,8.2,52058,114,7.75
ITC,29-JAN-2016,322.85,326.0,316.85,320.2,8330821,70309,318.55
ITDCEM,29-JAN-2016,102.0,105.0,98.7,99.85,47229,826,103.1
ITI,29-JAN-2016,26.4,27.7,26.3,27.15,264538,1253,26.65
IVC,29-JAN-2016,18.3,18.5,17.9,18.0,108228,302,18.25
IVP,29-JAN-2016,101.65,105.0,99.0,103.55,5665,119,99.4
IVRCLINFRA,29-JAN-2016,8.0,8.25,7.9,7.95,3003212,1943,8.0
IZMO,29-JAN-2016,52.45,56.4,49.7,54.55,170794,1946,52.25
J&KBANK,29-JAN-2016,69.3,72.0,68.3,71.45,334743,5226,69.25
JAGRAN,29-JAN-2016,162.35,164.0,155.5,161.9,103243,7153,162.1
JAGSNPHARM,29-JAN-2016,43.8,45.95,43.8,44.75,30436,471,44.1
JAIBALAJI,29-JAN-2016,7.2,7.2,6.75,6.95,9652,38,7.0
JAICORPLTD,29-JAN-2016,69.0,70.0,67.7,68.5,605570,5137,67.7
JAIHINDPRO,29-JAN-2016,10.15,10.4,10.05,10.2,1302,13,10.15
JAINSTUDIO,29-JAN-2016,5.1,5.1,5.1,5.1,1,1,4.9
JAMNAAUTO,29-JAN-2016,142.3,147.0,142.3,145.7,326453,4733,143.25
JAYAGROGN,29-JAN-2016,119.15,119.5,117.0,118.7,1114,48,120.3
JAYBARMARU,29-JAN-2016,134.0,140.0,133.1,139.4,5974,140,134.1
JAYNECOIND,29-JAN-2016,7.95,8.05,7.85,8.0,9053,29,8.0
JAYSREETEA,29-JAN-2016,76.9,91.5,75.5,88.15,888602,6825,76.25
JBCHEPHARM,29-JAN-2016,258.65,267.8,255.4,265.9,109532,4155,255.35
JBFIND,29-JAN-2016,227.6,227.6,222.45,223.6,28265,629,224.05
JBMA,29-JAN-2016,146.55,149.95,146.55,148.45,10231,334,149.55
JCTEL,29-JAN-2016,0.35,0.4,0.35,0.35,7424,14,0.4
JENSONICOL,29-JAN-2016,10.25,10.35,9.65,10.1,35389,166,10.05
JETAIRWAYS,29-JAN-2016,624.9,624.9,589.0,602.6,6880996,125685,625.0
JHS,29-JAN-2016,24.5,25.85,24.45,24.6,33710,117,25.7
JIKIND,29-JAN-2016,1.1,1.1,1.1,1.1,5600,4,1.1
JINDALPHOT,29-JAN-2016,161.9,165.5,156.0,158.3,5890,251,158.6
JINDALPOLY,29-JAN-2016,498.2,519.5,498.2,514.05,211559,6056,499.4
JINDALSAW,29-JAN-2016,50.45,50.85,49.8,50.05,308362,2753,50.05
JINDALSTEL,29-JAN-2016,64.75,65.9,61.0,64.2,8850284,25859,64.05
JINDCOT,29-JAN-2016,9.75,10.2,9.35,10.2,33455,177,9.75
JINDRILL,29-JAN-2016,121.45,123.0,119.75,121.0,6859,267,119.5
JINDWORLD,29-JAN-2016,126.0,130.0,124.0,125.45,160,14,131.0
JISLDVREQS,29-JAN-2016,42.15,43.85,42.1,43.1,155246,1126,41.0
JISLJALEQS,29-JAN-2016,63.5,64.75,62.1,63.9,4497153,15001,62.55
JKCEMENT,29-JAN-2016,500.0,510.05,491.0,496.5,5099,496,503.75
JKIL,29-JAN-2016,353.55,368.0,352.65,362.6,17912,969,353.15
JKLAKSHMI,29-JAN-2016,297.0,305.4,295.95,301.65,74284,906,300.8
JKPAPER,29-JAN-2016,47.2,47.2,46.7,47.0,75491,261,47.0
JKTYRE,29-JAN-2016,91.0,92.9,89.15,90.85,962408,7098,91.4
JMA,29-JAN-2016,181.4,182.7,180.0,182.65,2971,21,182.0
JMCPROJECT,29-JAN-2016,212.55,215.7,208.0,211.4,22693,431,214.35
JMFINANCIL,29-JAN-2016,38.7,39.65,38.1,39.5,161159,1397,38.25
JMTAUTOLTD,29-JAN-2016,78.4,80.0,78.0,78.2,54032,163,78.7
JOCIL,29-JAN-2016,180.05,185.0,180.05,184.45,10658,193,179.65
JPASSOCIAT,29-JAN-2016,8.95,9.1,8.65,8.9,39142317,10751,8.85
JPINFRATEC,29-JAN-2016,10.65,10.8,10.35,10.65,924073,1323,10.65
JPOLYINVST,29-JAN-2016,77.05,83.55,77.05,83.2,1685,58,79.85
JPPOWER,29-JAN-2016,5.95,6.05,5.9,6.0,1019221,1738,5.9
JSL,29-JAN-2016,22.8,23.25,22.5,22.9,110962,772,22.8
JSLHISAR,29-JAN-2016,34.2,35.9,32.5,35.0,299059,374,34.2
JSWENERGY,29-JAN-2016,75.0,77.3,73.9,76.65,1621495,5786,74.5
JSWHL,29-JAN-2016,1000.95,1070.0,992.0,1018.85,19408,1034,1000.05
JSWSTEEL,29-JAN-2016,1086.0,1101.9,1042.4,1057.05,1199253,34063,1092.2
JSWSTEEL,29-JAN-2016,7.0,7.0,7.0,7.0,32012,9,7.0
JUBILANT,29-JAN-2016,330.7,353.0,327.0,348.5,640581,16546,327.45
JUBLFOOD,29-JAN-2016,1239.95,1282.0,1224.25,1272.15,233798,18336,1228.45
JUBLINDS,29-JAN-2016,173.4,180.8,173.15,177.2,5307,182,174.25
JUNIORBEES,29-JAN-2016,182.0,185.48,181.02,185.03,5652,134,182.42
JUSTDIAL,29-JAN-2016,726.4,726.4,602.0,608.2,5852117,166912,731.1
JVLAGRO,29-JAN-2016,20.5,21.0,20.05,20.5,49158,229,20.85
JYOTHYLAB,29-JAN-2016,284.5,294.1,283.0,286.85,121160,3002,282.75
JYOTISTRUC,29-JAN-2016,14.7,14.8,14.05,14.65,134541,579,14.65
KABRAEXTRU,29-JAN-2016,85.0,89.0,84.0,85.75,7345,66,86.4
KAJARIACER,29-JAN-2016,956.9,975.15,956.9,974.45,19694,1715,955.2
KAKATCEM,29-JAN-2016,139.9,139.9,129.1,130.25,2690,145,133.7
KALINDEE,29-JAN-2016,142.0,144.7,140.2,143.65,142842,1574,141.5
KALPATPOWR,29-JAN-2016,196.05,199.4,194.5,197.4,20005,1088,196.05
KAMATHOTEL,29-JAN-2016,39.65,39.65,38.0,38.45,8241,164,38.55
KANANIIND,29-JAN-2016,20.1,20.25,19.2,19.55,162873,617,19.8
KANORICHEM,29-JAN-2016,65.9,68.75,64.0,67.95,65944,804,64.45
KANSAINER,29-JAN-2016,264.9,266.0,256.2,262.65,154479,1795,262.45
KARMAENG,29-JAN-2016,21.3,22.95,21.3,22.3,226,8,23.4
KARURVYSYA,29-JAN-2016,444.0,450.0,442.05,448.25,57596,2363,445.3
KAUSHALYA,29-JAN-2016,5.95,5.95,4.6,5.1,24886,80,5.1
KAVVERITEL,29-JAN-2016,19.0,20.65,18.55,20.1,7323,30,19.05
KAYA,29-JAN-2016,1028.85,1028.85,996.1,1000.85,19622,1158,1009.2
KCP,29-JAN-2016,69.45,70.9,68.1,70.25,122874,687,68.25
KCPSUGIND,29-JAN-2016,25.3,25.6,24.75,25.25,248930,731,24.95
KEC,29-JAN-2016,125.65,125.65,122.15,123.0,370875,2752,123.2
KECL,29-JAN-2016,29.05,30.8,29.05,30.25,147280,711,30.0
KEI,29-JAN-2016,113.0,114.15,108.5,110.05,453665,4844,112.7
KEMROCK,29-JAN-2016,17.55,18.1,17.55,18.0,1750,11,17.4
KERNEX,29-JAN-2016,43.3,46.0,43.1,44.7,8008,63,45.0
KESARENT,29-JAN-2016,29.25,29.5,29.0,29.0,608,6,29.5
KESORAMIND,29-JAN-2016,93.9,94.9,92.1,93.05,77338,995,93.55
KGL,29-JAN-2016,2.1,2.25,2.1,2.15,1203969,316,2.1
KHAITANELE,29-JAN-2016,37.4,39.5,37.4,39.5,179,8,39.45
KHANDSE,29-JAN-2016,15.85,15.85,15.85,15.85,2700,5,16.65
KICL,29-JAN-2016,1624.0,1624.0,1502.0,1515.15,76,33,1515.05
KIL,29-JAN-2016,39.05,44.7,39.05,43.95,21294,215,39.65
KILITCH,29-JAN-2016,42.05,42.5,40.4,41.25,12298,203,42.55
KIRIINDUS,29-JAN-2016,83.0,83.0,77.05,77.9,83738,692,78.5
KIRLOSBROS,29-JAN-2016,130.05,130.05,125.7,128.15,32400,692,130.7
KIRLOSENG,29-JAN-2016,244.25,244.25,237.0,240.7,2290,167,239.9
KIRLOSIND,29-JAN-2016,629.3,629.3,596.0,600.25,467,44,600.2
KITEX,29-JAN-2016,397.9,438.15,395.55,438.15,765325,18426,398.35
KKCL,29-JAN-2016,2097.75,2097.8,2068.0,2068.45,25,7,2025.2
KMSUGAR,29-JAN-2016,5.55,5.65,5.3,5.35,136615,142,5.55
KNRCON,29-JAN-2016,497.45,504.95,482.0,494.5,3486,263,493.7
KOHINOOR,29-JAN-2016,45.5,46.85,45.5,46.45,22102,315,46.2
KOKUYOCMLN,29-JAN-2016,88.0,89.25,82.65,84.65,117844,1440,87.8
KOLTEPATIL,29-JAN-2016,107.85,107.85,104.9,105.85,30820,1184,106.15
KOPRAN,29-JAN-2016,57.9,58.55,57.25,57.95,228942,1686,57.7
KOTAKBANK,29-JAN-2016,664.5,686.0,664.5,683.6,1645577,14116,663.25
KOTAKBKETF,29-JAN-2016,155.55,157.4,154.0,157.17,407123,131,155.98
KOTAKGOLD,29-JAN-2016,237.4,239.8,237.05,238.9,21652,246,239.6
KOTAKNIFTY,29-JAN-2016,755.0,764.82,753.0,764.46,2611,61,754.09
KOTAKNV20,29-JAN-2016,33.9,33.9,33.9,33.9,25,1,33.9
KOTAKPSUBK,29-JAN-2016,239.99,239.99,231.0,235.0,9373,73,237.11
KOTARISUG,29-JAN-2016,10.45,10.45,9.9,10.35,47131,59,10.15
KOTHARIPET,29-JAN-2016,22.8,22.8,22.05,22.5,8481,69,22.6
KOTHARIPRO,29-JAN-2016,204.45,212.85,202.05,203.55,24967,1076,202.0
KPIT,29-JAN-2016,144.0,145.9,140.2,143.3,223524,6532,143.65
KPRMILL,29-JAN-2016,728.0,737.0,718.0,733.1,48394,2981,728.25
KRBL,29-JAN-2016,239.75,244.8,236.05,242.05,651881,4259,238.25
KRIDHANINF,29-JAN-2016,107.0,116.0,107.0,112.55,104957,1237,106.35
KSBPUMPS,29-JAN-2016,550.0,557.85,542.1,553.4,1108,136,551.9
KSCL,29-JAN-2016,315.0,327.0,308.85,323.25,533941,12200,324.45
KSERASERA,29-JAN-2016,0.3,0.35,0.3,0.3,926615,24,0.3
KSK,29-JAN-2016,44.9,48.35,44.1,47.6,87977,570,44.15
KSL,29-JAN-2016,148.9,151.0,148.1,149.0,74411,1576,148.1
KTIL,29-JAN-2016,376.0,399.0,368.0,374.95,11242,504,376.35
KTKBANK,29-JAN-2016,98.4,99.3,96.1,98.7,971088,6509,98.6
KWALITY,29-JAN-2016,113.9,116.95,113.75,115.35,963332,7034,113.5
L&TFH,29-JAN-2016,58.25,58.7,57.5,58.35,1108759,4506,58.4
L&TFINANCE,29-JAN-2016,1830.25,1837.0,1830.25,1837.0,42,3,1847.0
L&TFINANCE,29-JAN-2016,1087.0,1089.8,1087.0,1089.8,130,5,1087.0
L&TINFRA,29-JAN-2016,935.46,935.46,935.46,935.46,15,1,937.0
L&TINFRA,29-JAN-2016,1321.0,1356.0,1321.0,1344.04,564,21,1345.0
L&TINFRA,29-JAN-2016,930.2,938.7,930.16,930.5,210,6,938.67
L&TINFRA,29-JAN-2016,1281.06,1338.25,1281.06,1326.32,6152,85,1306.44
LAKPRE,29-JAN-2016,55.25,55.25,48.2,51.95,80569,656,50.25
LAKSHMIEFL,29-JAN-2016,17.55,18.2,17.55,18.0,46386,202,17.55
LAKSHVILAS,29-JAN-2016,94.15,96.0,93.3,94.3,94640,1065,94.65
LALPATHLAB,29-JAN-2016,758.0,791.75,750.8,774.2,316960,7170,757.85
LAMBODHARA,29-JAN-2016,134.9,137.95,130.2,131.95,20081,633,133.95
LAOPALA,29-JAN-2016,599.9,604.95,595.0,596.35,18007,1868,598.5
LAXMIMACH,29-JAN-2016,3500.0,3586.3,3467.0,3554.25,2060,460,3498.9
LCCINFOTEC,29-JAN-2016,0.55,0.55,0.5,0.5,9313,5,0.55
LFIC,29-JAN-2016,39.95,39.95,39.95,39.95,100,2,42.0
LGBBROSLTD,29-JAN-2016,477.65,488.9,470.5,472.7,3191,250,478.85
LGBFORGE,29-JAN-2016,6.55,6.65,6.35,6.4,113792,203,6.65
LIBERTSHOE,29-JAN-2016,168.95,170.9,167.35,168.6,19088,574,167.3
LICHSGFIN,29-JAN-2016,475.0,478.35,469.4,475.9,2324659,44902,474.55
LICNETFGSC,29-JAN-2016,14.6,14.6,14.54,14.54,168,2,14.6
LINCOLN,29-JAN-2016,185.9,189.3,182.0,185.4,126816,2943,186.1
LINCPEN,29-JAN-2016,215.8,216.5,210.0,210.75,3422,151,210.3
LINDEINDIA,29-JAN-2016,285.8,288.9,284.8,287.2,441,43,285.65
LIQUIDBEES,29-JAN-2016,999.99,1000.01,950.9,999.99,720461,5251,1000.0
LITL,29-JAN-2016,6.1,6.1,6.05,6.1,1786718,964,6.05
LLOYDELENG,29-JAN-2016,260.0,262.3,254.0,259.4,134296,3524,258.9
LML,29-JAN-2016,8.8,9.15,8.6,8.75,287757,586,9.1
LOKESHMACH,29-JAN-2016,82.95,83.0,76.55,77.9,90078,1438,80.75
LOTUSEYE,29-JAN-2016,20.35,20.35,20.1,20.35,35363,146,19.4
LOVABLE,29-JAN-2016,246.7,252.0,245.5,249.35,30443,994,245.2
LPDC,29-JAN-2016,4.0,4.05,3.8,4.05,30266,38,4.05
LT,29-JAN-2016,1074.0,1109.0,1070.2,1101.65,3232658,102988,1074.5
LUMAXAUTO,29-JAN-2016,43.0,44.0,42.2,43.05,5696,200,44.15
LUMAXIND,29-JAN-2016,431.0,445.4,431.0,443.9,4450,235,435.75
LUMAXTECH,29-JAN-2016,334.0,354.6,328.0,338.5,31564,874,334.45
LUPIN,29-JAN-2016,1696.25,1721.15,1691.4,1710.75,1027807,56031,1706.35
LUXIND,29-JAN-2016,3021.0,3050.0,3000.25,3019.65,700,114,3010.6
LYCOS,29-JAN-2016,26.4,27.6,26.4,27.2,456628,1273,26.35
LYKALABS,29-JAN-2016,95.75,98.0,93.3,95.0,173497,1964,95.75
LYPSAGEMS,29-JAN-2016,118.8,123.8,114.55,116.45,102379,1475,117.1
M&M,29-JAN-2016,1212.0,1240.0,1202.3,1233.25,1017079,39973,1204.15
M&MFIN,29-JAN-2016,195.85,212.45,195.0,207.85,1479380,27345,196.3
M100,29-JAN-2016,12.75,12.88,12.71,12.84,20505,29,12.55
M50,29-JAN-2016,69.5,72.3,69.5,72.25,1756,58,71.8
MAANALU,29-JAN-2016,28.5,30.25,27.5,29.5,390,19,28.6
MADHAV,29-JAN-2016,63.9,63.95,60.05,62.35,3962,70,61.35
MADHUCON,29-JAN-2016,60.0,61.0,59.2,60.15,24814,229,59.65
MADRASFERT,29-JAN-2016,13.2,13.55,13.1,13.25,13872,53,13.15
MAGMA,29-JAN-2016,78.45,79.5,73.0,74.35,46698,664,77.5
MAGNUM,29-JAN-2016,3.6,3.6,3.6,3.6,9000,5,3.45
MAHABANK,29-JAN-2016,30.15,30.15,29.25,29.7,32847,498,29.95
MAHINDCIE,29-JAN-2016,230.95,235.7,229.2,234.75,73121,2218,230.15
MAHLIFE,29-JAN-2016,472.1,481.0,458.0,461.65,14893,1070,482.25
MAHSCOOTER,29-JAN-2016,1209.0,1270.0,1205.0,1219.55,2909,321,1200.1
MAHSEAMLES,29-JAN-2016,149.55,149.55,146.85,147.4,4807,265,148.55
MAITHANALL,29-JAN-2016,98.05,101.85,96.55,99.35,1225,18,100.6
MAJESCO,29-JAN-2016,604.5,617.0,591.0,605.35,172357,8571,598.9
MALUPAPER,29-JAN-2016,11.5,12.0,11.5,12.0,405,5,11.85
MALWACOTT,29-JAN-2016,8.15,8.5,8.15,8.5,777,6,8.45
MANAKALUCO,29-JAN-2016,3.9,3.9,3.5,3.85,1029,12,3.55
MANAKCOAT,29-JAN-2016,7.0,7.2,6.6,6.6,1294,9,6.9
MANAKINDST,29-JAN-2016,4.6,4.8,4.5,4.65,31827,54,4.65
MANAKSIA,29-JAN-2016,46.05,46.05,44.0,44.55,2850,86,44.6
MANAKSTEEL,29-JAN-2016,9.5,9.9,9.25,9.75,2643,22,9.7
MANALIPETC,29-JAN-2016,27.15,27.4,26.8,27.0,283665,1212,26.7
MANAPPURAM,29-JAN-2016,27.1,28.85,27.1,28.6,7053684,11193,27.0
MANDHANA,29-JAN-2016,295.95,304.9,292.1,293.0,39611,728,294.55
MANGALAM,29-JAN-2016,230.1,251.2,230.1,251.2,138986,2053,239.25
MANGCHEFER,29-JAN-2016,40.8,41.45,40.7,40.9,2846,30,40.8
MANGLMCEM,29-JAN-2016,178.55,179.7,173.5,178.0,6527,324,175.0
MANGTIMBER,29-JAN-2016,22.0,22.25,20.3,21.9,60993,344,22.25
MANINDS,29-JAN-2016,70.9,72.8,69.6,71.95,229856,2536,70.65
MANINFRA,29-JAN-2016,35.2,36.1,35.2,35.6,336597,930,35.55
MANPASAND,29-JAN-2016,480.0,485.0,469.0,479.2,5903,400,479.35
MANUGRAPH,29-JAN-2016,52.25,56.15,52.25,56.15,14168,149,53.5
MARALOVER,29-JAN-2016,31.85,32.5,29.7,30.6,35934,287,32.25
MARICO,29-JAN-2016,213.25,223.95,211.6,221.65,2138703,15365,213.15
MARKSANS,29-JAN-2016,62.95,64.9,62.0,64.25,4196702,23365,61.95
MARUTI,29-JAN-2016,3925.0,4124.0,3923.0,4095.85,2147231,107024,4103.3
MASTEK,29-JAN-2016,135.95,138.4,135.3,137.35,85360,2482,135.9
MAWANASUG,29-JAN-2016,21.1,22.1,20.6,20.9,45615,203,21.6
MAX,29-JAN-2016,353.2,369.0,347.55,365.7,48143,805,365.8
MAXWELL,29-JAN-2016,50.75,51.8,50.35,50.95,153751,1001,50.3
MAYURUNIQ,29-JAN-2016,459.1,469.0,459.1,467.65,18003,1009,466.0
MBECL,29-JAN-2016,87.5,87.5,83.75,84.55,99788,708,87.7
MBLINFRA,29-JAN-2016,168.45,168.45,160.0,162.85,67004,2016,165.2
MCDHOLDING,29-JAN-2016,24.9,25.7,24.7,25.35,8560,86,24.9
MCDOWELL-N,29-JAN-2016,2605.0,2605.0,2427.0,2488.45,356102,28341,2578.85
MCLEODRUSS,29-JAN-2016,149.9,158.0,148.25,155.2,781255,11568,149.8
MCX,29-JAN-2016,844.75,859.0,840.0,854.6,79048,2564,838.7
MEGASOFT,29-JAN-2016,9.0,9.0,8.65,8.85,64073,96,8.95
MEGH,29-JAN-2016,20.2,20.85,19.9,20.6,355150,922,20.05
MELSTAR,29-JAN-2016,7.2,7.2,7.2,7.2,550,3,6.9
MENONBE,29-JAN-2016,63.8,63.8,59.8,62.25,18335,203,62.9
MEP,29-JAN-2016,43.7,43.75,42.4,43.25,144315,1941,43.95
MERCATOR,29-JAN-2016,22.7,23.65,22.5,23.25,971884,4486,22.7
MERCK,29-JAN-2016,736.45,738.2,721.1,722.5,8292,2659,729.15
METALFORGE,29-JAN-2016,71.8,71.8,67.65,70.25,533540,2129,68.4
METKORE,29-JAN-2016,3.25,3.3,3.25,3.25,12498,20,3.4
MHRIL,29-JAN-2016,378.0,401.5,376.25,398.6,49340,2289,379.65
MIC,29-JAN-2016,22.95,23.1,22.0,22.5,389713,917,22.75
MICROSEC,29-JAN-2016,84.95,86.9,81.3,85.25,6379,228,83.4
MINDACORP,29-JAN-2016,94.0,94.0,90.1,92.3,32543,316,92.85
MINDAIND,29-JAN-2016,814.0,818.0,801.0,809.85,4158,251,800.95
MINDTREE,29-JAN-2016,1475.0,1484.9,1450.15,1472.05,199663,12255,1477.4
MIRCELECTR,29-JAN-2016,15.3,15.3,14.5,14.7,89827,351,15.05
MIRZAINT,29-JAN-2016,102.9,104.6,102.1,103.3,266868,3683,101.35
MMFL,29-JAN-2016,479.0,480.0,465.5,470.1,2791,133,467.0
MMTC,29-JAN-2016,40.1,41.1,40.1,40.6,283624,1638,40.05
MOHITIND,29-JAN-2016,62.95,62.95,61.0,61.5,34038,223,62.5
MOIL,29-JAN-2016,202.95,206.5,201.25,203.7,27041,1570,202.7
MOLDTKPAC,29-JAN-2016,306.05,310.0,292.6,297.2,15084,366,305.3
MOMAI,29-JAN-2016,91.25,92.0,91.1,92.0,22400,8,94.0
MONNETISPA,29-JAN-2016,25.7,26.25,25.4,25.7,38102,330,25.95
MONSANTO,29-JAN-2016,2097.0,2310.05,2080.15,2233.2,13811,2200,2099.2
MONTECARLO,29-JAN-2016,471.15,480.65,465.2,478.75,8069,715,475.1
MORARJEE,29-JAN-2016,40.65,41.15,38.65,40.45,5042,72,39.7
MOREPENLAB,29-JAN-2016,31.8,32.25,31.35,31.95,2963776,6803,31.35
MOSERBAER,29-JAN-2016,10.5,11.2,10.5,11.0,773536,1119,10.7
MOTHERSUMI,29-JAN-2016,257.0,268.6,256.05,266.15,1367443,24781,257.3
MOTILALOFS,29-JAN-2016,290.0,290.05,285.1,289.0,3403,145,286.9
MOTOGENFIN,29-JAN-2016,37.05,40.95,37.05,40.95,110,3,39.0
MPHASIS,29-JAN-2016,467.4,467.4,452.05,456.15,42855,2447,451.1
MPSLTD,29-JAN-2016,668.0,672.0,652.35,656.2,11540,422,657.1
MRF,29-JAN-2016,35700.0,35990.5,35300.0,35626.25,7688,4161,35732.95
MRO-TEK,29-JAN-2016,39.35,40.45,36.65,39.25,14384,173,39.3
MRPL,29-JAN-2016,64.65,65.7,64.35,65.25,176064,1379,64.65
MSPL,29-JAN-2016,11.9,11.9,10.8,11.25,4652,33,11.2
MTEDUCARE,29-JAN-2016,165.85,169.8,162.6,164.75,215747,4049,163.9
MTNL,29-JAN-2016,18.5,19.1,18.15,18.85,1211058,3777,18.45
MUKANDENGG,29-JAN-2016,29.8,29.8,27.45,28.4,4628,80,29.4
MUKANDLTD,29-JAN-2016,37.05,39.7,37.05,39.45,8456,140,38.25
MUKANDLTD,29-JAN-2016,3.45,3.45,3.45,3.45,100,1,2.9
MUKTAARTS,29-JAN-2016,63.25,65.55,61.5,64.45,24763,421,63.35
MUNJALAU,29-JAN-2016,75.65,79.1,75.65,77.95,37641,698,76.25
MUNJALSHOW,29-JAN-2016,174.0,184.0,174.0,180.75,9197,219,175.25
MURUDCERA,29-JAN-2016,22.05,23.25,22.05,22.9,7381,56,22.7
MUTHOOTCAP,29-JAN-2016,163.5,163.55,147.5,147.95,1306,54,150.0
MUTHOOTFIN,29-JAN-2016,190.0,193.0,188.3,192.3,146066,3851,186.5
MUTHOOTFIN,29-JAN-2016,1044.75,1045.0,1041.12,1043.71,3775,90,1044.64
MUTHOOTFIN,29-JAN-2016,1025.01,1025.15,1022.0,1025.12,125,7,1020.0
MVL,29-JAN-2016,0.4,0.45,0.35,0.4,97036,55,0.4
MYSOREBANK,29-JAN-2016,396.15,405.0,387.0,390.75,13488,518,391.85
N100,29-JAN-2016,299.99,300.0,299.5,299.99,325,33,297.54
NAGAROIL,29-JAN-2016,4.0,4.15,4.0,4.15,59316,92,4.05
NAGREEKCAP,29-JAN-2016,12.1,13.05,12.1,13.05,691,5,12.7
NAGREEKEXP,29-JAN-2016,34.8,34.8,31.85,33.25,3250,32,32.85
NAHARCAP,29-JAN-2016,67.3,70.35,67.05,69.95,1276,19,67.55
NAHARINDUS,29-JAN-2016,54.15,57.5,54.15,57.05,989,28,55.15
NAHARPOLY,29-JAN-2016,51.1,53.35,51.1,51.9,806,15,52.4
NAHARSPING,29-JAN-2016,101.5,108.8,101.5,107.2,32186,468,102.8
NAKODA,29-JAN-2016,0.35,0.4,0.35,0.35,75385,12,0.4
NATCOPHARM,29-JAN-2016,534.35,538.05,515.0,529.05,244524,5274,533.3
NATHBIOGEN,29-JAN-2016,85.0,85.7,80.2,82.75,4328,183,83.5
NATIONALUM,29-JAN-2016,34.6,35.1,34.35,34.5,653108,6246,34.5
NATNLSTEEL,29-JAN-2016,13.0,13.65,13.0,13.25,9063,29,13.0
NAUKRI,29-JAN-2016,801.15,804.0,772.0,793.95,161902,6009,804.9
NAVINFLUOR,29-JAN-2016,1800.0,1828.0,1730.0,1758.2,20682,2302,1786.15
NAVKARCORP,29-JAN-2016,196.35,200.0,194.6,199.75,60416,1502,195.35
NAVNETEDUL,29-JAN-2016,89.05,92.9,88.05,91.1,33913,599,89.15
NBCC,29-JAN-2016,981.8,981.85,960.0,962.9,110555,5423,977.5
NBVENTURES,29-JAN-2016,156.0,158.0,154.1,156.55,2097,276,156.9
NCC,29-JAN-2016,62.45,64.7,61.2,64.4,3790624,12136,62.05
NCLIND,29-JAN-2016,148.5,148.9,130.5,133.0,425671,5992,147.55
NDL,29-JAN-2016,139.4,140.1,137.0,137.65,148092,1578,138.1
NDTV,29-JAN-2016,74.2,75.35,72.85,74.9,58757,643,74.0
NECLIFE,29-JAN-2016,45.0,45.85,43.85,44.8,799034,3693,44.5
NELCAST,29-JAN-2016,59.9,61.5,59.9,60.45,25026,1119,59.95
NELCO,29-JAN-2016,104.15,105.3,100.1,101.05,224987,2948,104.15
NEPCMICON,29-JAN-2016,2.05,2.2,2.0,2.1,19095,30,2.1
NESCO,29-JAN-2016,1564.95,1625.0,1564.95,1613.45,1254,170,1577.2
NESTLEIND,29-JAN-2016,5488.95,5500.0,5469.0,5488.0,50118,8848,5468.95
NET4,29-JAN-2016,2.3,2.5,2.3,2.45,3274,7,2.4
NETWORK18,29-JAN-2016,47.35,48.5,47.05,47.8,365722,1545,47.3
NEULANDLAB,29-JAN-2016,694.95,700.0,683.0,691.4,8476,469,684.9
NEXTMEDIA,29-JAN-2016,19.8,20.05,18.9,19.1,63271,277,19.8
NEYVELILIG,29-JAN-2016,72.3,73.25,71.9,72.6,46878,1013,72.65
NFL,29-JAN-2016,28.0,28.9,27.75,28.35,219273,1281,27.5
NGCT,29-JAN-2016,1.85,1.85,1.85,1.85,100,1,1.9
NH,29-JAN-2016,328.55,338.0,328.55,333.65,218252,12334,330.6
NHAI,29-JAN-2016,1079.99,1080.0,1079.9,1079.9,1166,4,1079.11
NHAI,29-JAN-2016,1099.0,1104.0,1098.0,1100.04,2076,37,1097.99
NHAI,29-JAN-2016,1201.0,1214.84,1201.0,1201.42,108,5,1204.52
