SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIHFL,26-OCT-2016,1050.06,1050.25,1048.12,1048.98,1083,52,1050.91
IIHFL,26-OCT-2016,1100.0,1110.0,1100.0,1100.95,624,17,1101.22
IITL,26-OCT-2016,75.0,75.0,74.3,74.3,200,2,74.05
IL&FSENGG,26-OCT-2016,54.0,54.8,52.1,53.25,64988,652,54.1
IL&FSTRANS,26-OCT-2016,114.55,116.8,112.2,113.3,950489,7997,115.75
IMFA,26-OCT-2016,362.0,395.0,356.1,380.25,349233,10156,362.75
IMPAL,26-OCT-2016,842.05,866.75,841.5,847.0,206,34,857.5
IMPEXFERRO,26-OCT-2016,1.55,1.55,1.55,1.55,46049,29,1.5
INDBANK,26-OCT-2016,13.4,15.65,13.4,14.75,601599,1644,13.35
INDHOTEL,26-OCT-2016,125.5,126.2,115.8,119.65,880224,6159,125.5
INDIACEM,26-OCT-2016,158.0,161.85,154.75,156.35,3575108,22677,158.5
INDIAGLYCO,26-OCT-2016,140.1,143.8,138.7,139.2,138229,1946,141.2
INDIANB,26-OCT-2016,226.95,231.4,223.5,224.75,236717,4464,227.9
INDIANCARD,26-OCT-2016,250.0,250.0,242.0,243.7,3364,150,248.6
INDIANHUME,26-OCT-2016,872.0,872.05,834.95,845.1,27604,2150,862.0
INDIGO,26-OCT-2016,925.0,946.9,924.55,931.6,255141,6415,925.5
INDLMETER,26-OCT-2016,96.0,98.85,92.6,93.6,8411,47,96.0
INDNIPPON,26-OCT-2016,633.45,643.0,612.0,620.85,12362,715,639.6
INDOCO,26-OCT-2016,298.9,309.95,290.25,296.9,252439,4552,299.3
INDORAMA,26-OCT-2016,38.4,38.4,37.1,37.4,96152,414,38.45
INDOSOLAR,26-OCT-2016,7.4,7.6,7.3,7.3,504954,558,7.4
INDOTECH,26-OCT-2016,259.55,268.0,225.5,238.6,47095,2207,258.0
INDOTHAI,26-OCT-2016,25.5,25.5,23.55,24.4,152,3,23.75
INDOWIND,26-OCT-2016,4.35,4.45,4.25,4.4,35377,43,4.4
INDRAMEDCO,26-OCT-2016,60.0,61.8,58.5,59.7,559661,5033,59.65
INDSWFTLAB,26-OCT-2016,42.7,42.75,41.0,41.25,54532,575,41.75
INDSWFTLTD,26-OCT-2016,7.55,7.55,6.8,7.0,43778,86,7.55
INDTERRAIN,26-OCT-2016,158.0,159.5,155.0,156.15,38161,453,159.6
INDUSINDBK,26-OCT-2016,1202.25,1217.0,1198.35,1201.9,501178,11067,1209.3
INEOSSTYRO,26-OCT-2016,648.0,655.0,632.1,636.65,7488,328,645.95
INFIBEAM,26-OCT-2016,865.0,868.5,855.5,861.6,408071,7439,864.75
INFINITE,26-OCT-2016,236.1,237.55,235.25,235.8,9310,208,237.0
INFOMEDIA,26-OCT-2016,5.5,6.45,5.15,6.2,726633,1264,5.4
INFRABEES,26-OCT-2016,292.37,293.05,286.02,290.81,1160,48,292.74
INFRATEL,26-OCT-2016,380.9,380.9,365.95,370.45,1317261,35042,379.35
INFY,26-OCT-2016,1017.0,1019.85,1009.3,1014.2,1387608,49773,1017.2
INGERRAND,26-OCT-2016,729.5,729.5,720.05,722.7,11535,422,723.45
INOXLEISUR,26-OCT-2016,269.0,271.4,266.0,267.15,50635,1132,269.95
INOXWIND,26-OCT-2016,219.9,221.4,212.0,215.3,183065,2538,219.9
INSECTICID,26-OCT-2016,485.25,489.9,479.4,481.75,10051,233,485.75
INTEGRA,26-OCT-2016,3.65,3.65,3.65,3.65,3,1,3.5
INTELLECT,26-OCT-2016,179.0,182.4,177.7,180.25,262773,3738,179.3
INVENTURE,26-OCT-2016,18.05,18.2,17.75,17.75,86298,85,18.05
IOB,26-OCT-2016,25.7,26.0,25.6,25.9,1040947,1772,25.7
IOC,26-OCT-2016,326.9,328.0,319.75,321.5,2881258,27741,326.9
IOLCP,26-OCT-2016,131.0,132.75,129.1,130.8,35749,622,131.2
IPAPPM,26-OCT-2016,315.95,323.95,295.15,299.35,338255,7065,314.7
IPCALAB,26-OCT-2016,630.0,638.0,615.05,620.3,76063,3351,632.65
IRB,26-OCT-2016,245.0,250.3,241.7,242.55,934093,10270,246.55
IREDA,26-OCT-2016,1295.0,1295.0,1295.0,1295.0,100,4,1310.0
IRFC,26-OCT-2016,1085.15,1089.0,1085.15,1086.01,356,8,1089.09
IRFC,26-OCT-2016,1135.05,1138.0,1135.05,1136.41,17555,38,1138.0
IRFC,26-OCT-2016,1253.4,1253.4,1253.4,1253.4,25,1,1317.4
IRFC,26-OCT-2016,1102.8,1102.8,1102.8,1102.8,1000,1,1093.43
IRFC,26-OCT-2016,1129.88,1129.88,1123.0,1123.5,1214,6,1130.0
IRFC,26-OCT-2016,1115.0,1118.5,1111.15,1112.29,778,11,1114.0
ISFT,26-OCT-2016,507.1,527.0,500.0,507.65,25987,1011,511.8
ISMTLTD,26-OCT-2016,11.0,11.0,10.3,10.4,81217,205,10.9
ITC,26-OCT-2016,239.85,242.5,233.5,238.75,23931286,181912,238.75
ITDCEM,26-OCT-2016,142.3,146.0,141.2,142.15,76769,1324,143.7
ITI,26-OCT-2016,30.4,30.4,29.55,29.6,215782,1086,30.2
IVC,26-OCT-2016,15.9,15.9,15.7,15.8,144784,249,15.85
IVP,26-OCT-2016,141.75,145.9,136.2,142.1,23772,408,141.9
IVRCLINFRA,26-OCT-2016,4.9,4.95,4.85,4.9,624157,410,4.9
IVZINGOLD,26-OCT-2016,2762.75,2763.35,2762.75,2763.35,13,5,2788.1
IVZINNIFTY,26-OCT-2016,890.0,893.0,890.0,893.0,5,2,818.12
IZMO,26-OCT-2016,52.55,53.65,52.2,52.25,17242,204,52.6
J&KBANK,26-OCT-2016,68.5,68.5,66.75,67.15,1035227,5629,68.7
JAGRAN,26-OCT-2016,197.2,200.1,193.0,194.5,96889,1906,198.95
JAGSNPHARM,26-OCT-2016,40.75,41.3,40.5,40.8,12115,133,41.0
JAIBALAJI,26-OCT-2016,12.55,13.1,12.2,13.1,31071,78,11.95
JAICORPLTD,26-OCT-2016,74.25,74.75,71.7,72.1,525784,3594,74.05
JAIHINDPRO,26-OCT-2016,6.25,6.25,6.25,6.25,2400,4,6.5
JAMNAAUTO,26-OCT-2016,226.3,235.0,224.0,225.0,313724,4202,226.25
JAYAGROGN,26-OCT-2016,454.0,463.95,450.05,457.55,53910,1846,460.05
JAYBARMARU,26-OCT-2016,344.95,358.8,333.1,336.4,243722,6285,344.9
JAYNECOIND,26-OCT-2016,8.55,9.05,8.4,8.55,135857,320,8.65
JAYSREETEA,26-OCT-2016,104.1,111.0,103.05,105.0,395199,3833,104.1
JBCHEPHARM,26-OCT-2016,386.65,390.7,381.9,386.55,56087,1355,386.55
JBFIND,26-OCT-2016,236.8,243.0,231.9,234.65,87784,1405,239.65
JBMA,26-OCT-2016,292.0,302.0,286.0,294.8,223358,5335,291.45
JCHAC,26-OCT-2016,1528.0,1539.9,1465.1,1523.35,23790,693,1526.1
JENSONICOL,26-OCT-2016,9.9,10.2,9.8,9.85,73677,249,9.9
JETAIRWAYS,26-OCT-2016,464.9,471.25,457.0,460.35,878940,13378,464.85
JETKNIT,26-OCT-2016,94.05,95.0,94.05,95.0,6000,2,99.0
JHS,26-OCT-2016,37.0,39.0,37.0,37.55,222030,1001,37.2
JIKIND,26-OCT-2016,0.85,0.85,0.85,0.85,100,1,0.8
JINDALPHOT,26-OCT-2016,89.75,89.75,86.1,86.6,8623,131,88.9
JINDALPOLY,26-OCT-2016,432.55,434.9,426.0,427.05,39784,951,432.55
JINDALSAW,26-OCT-2016,65.5,65.5,63.1,63.65,590144,2293,65.3
JINDALSTEL,26-OCT-2016,76.4,78.0,76.2,76.85,11847305,22627,76.8
JINDCOT,26-OCT-2016,18.8,19.45,18.6,19.0,64522,212,18.9
JINDRILL,26-OCT-2016,204.0,206.4,192.2,197.75,52153,1673,203.75
JINDWORLD,26-OCT-2016,180.75,180.75,179.0,179.0,262,17,181.05
JISLDVREQS,26-OCT-2016,61.75,61.9,58.75,60.05,72087,402,60.7
JISLJALEQS,26-OCT-2016,105.0,106.5,103.1,104.0,4187852,24128,105.0
JKCEMENT,26-OCT-2016,948.8,950.0,923.5,932.5,48477,688,937.0
JKIL,26-OCT-2016,219.45,219.45,214.3,215.75,195694,5079,218.5
JKLAKSHMI,26-OCT-2016,502.0,502.0,485.1,488.45,50442,1545,500.45
JKPAPER,26-OCT-2016,85.0,86.4,83.6,83.95,921765,4863,84.45
JKTYRE,26-OCT-2016,146.6,149.5,144.3,145.5,1006565,9550,147.45
JMA,26-OCT-2016,204.2,205.9,200.0,200.0,2807,42,204.5
JMCPROJECT,26-OCT-2016,254.0,258.75,250.8,253.1,9373,317,255.75
JMFINANCIL,26-OCT-2016,83.5,86.5,83.0,83.8,1082818,6137,84.85
JMTAUTOLTD,26-OCT-2016,28.6,30.35,27.0,29.55,1467705,4547,28.6
JOCIL,26-OCT-2016,223.65,230.0,223.5,226.3,870,37,226.95
JPASSOCIAT,26-OCT-2016,11.35,11.5,11.2,11.3,23600258,4616,11.4
JPINFRATEC,26-OCT-2016,8.75,9.25,8.65,8.95,886175,913,8.75
JPOLYINVST,26-OCT-2016,92.9,92.9,91.5,91.75,3708,32,92.95
JPPOWER,26-OCT-2016,4.6,4.65,4.45,4.55,2391156,921,4.6
JSL,26-OCT-2016,40.35,43.4,39.3,41.65,1374476,5585,39.85
JSLHISAR,26-OCT-2016,99.5,101.8,97.8,99.25,393991,2638,99.65
JSWENERGY,26-OCT-2016,70.0,70.2,66.5,66.7,5367946,16038,70.0
JSWHL,26-OCT-2016,1265.0,1282.8,1252.5,1261.35,17105,483,1260.5
JSWSTEEL,26-OCT-2016,1707.0,1729.1,1660.0,1668.25,817430,25735,1709.4
JSWSTEEL,26-OCT-2016,7.5,7.65,7.5,7.65,52318,26,7.6
JUBILANT,26-OCT-2016,688.0,691.55,657.35,666.45,446113,9419,688.15
JUBLFOOD,26-OCT-2016,1157.4,1184.0,1044.0,1057.3,3397675,96367,1147.05
JUBLINDS,26-OCT-2016,213.4,215.0,208.1,209.25,18902,543,212.15
JUNIORBEES,26-OCT-2016,237.4,238.9,235.02,236.44,3574,119,238.36
JUSTDIAL,26-OCT-2016,447.8,457.9,441.0,450.05,1403589,23275,448.2
JVLAGRO,26-OCT-2016,18.55,19.4,18.35,19.05,70415,109,18.8
JYOTHYLAB,26-OCT-2016,357.0,364.0,351.2,354.5,79540,2722,356.9
JYOTISTRUC,26-OCT-2016,13.3,13.3,12.7,12.8,282583,661,13.1
KABRAEXTRU,26-OCT-2016,135.85,138.75,132.95,134.45,2899,73,135.95
KAJARIACER,26-OCT-2016,596.0,607.0,582.55,599.3,571374,16375,596.4
KAKATCEM,26-OCT-2016,390.25,390.25,373.1,380.7,30498,1164,388.65
KALINDEE,26-OCT-2016,115.75,117.8,115.0,116.55,78179,803,115.25
KALPATPOWR,26-OCT-2016,259.0,259.0,252.6,254.35,46924,3604,254.4
KALYANIFRG,26-OCT-2016,299.0,299.0,298.0,299.0,51,5,300.0
KAMATHOTEL,26-OCT-2016,36.4,36.4,34.7,35.15,12444,500,35.1
KAMDHENU,26-OCT-2016,79.0,82.5,78.8,79.85,75523,597,79.3
KANANIIND,26-OCT-2016,23.4,25.0,20.75,21.2,163944,837,23.25
KANORICHEM,26-OCT-2016,89.5,94.5,87.8,89.65,919614,7939,90.5
KANSAINER,26-OCT-2016,373.9,378.95,372.0,377.05,296188,3240,371.3
KARMAENG,26-OCT-2016,39.2,41.1,38.9,41.05,125456,932,37.4
KARURVYSYA,26-OCT-2016,502.8,502.8,496.0,497.25,73610,2343,500.0
KAUSHALYA,26-OCT-2016,5.25,5.25,5.05,5.1,1416,12,5.1
KAVVERITEL,26-OCT-2016,13.95,14.1,13.8,14.0,2187,4,13.7
KAYA,26-OCT-2016,900.0,917.8,881.95,891.65,9959,1088,904.05
KCP,26-OCT-2016,111.5,113.45,110.0,110.7,107452,901,111.95
KCPSUGIND,26-OCT-2016,31.2,32.3,30.9,31.8,468513,1831,31.15
KDDL,26-OCT-2016,226.7,238.85,226.7,231.9,3292,141,236.1
KEC,26-OCT-2016,127.3,128.5,126.25,126.75,254578,4393,127.6
KECL,26-OCT-2016,71.0,71.8,68.55,69.35,328536,1774,70.95
KEI,26-OCT-2016,119.65,119.95,115.75,116.7,92522,719,119.05
KELLTONTEC,26-OCT-2016,112.1,127.45,107.4,123.75,581423,8829,110.7
KERNEX,26-OCT-2016,41.65,41.65,39.5,40.2,20455,69,40.4
KESARENT,26-OCT-2016,50.65,53.5,50.5,50.8,2641,38,50.6
KESORAMIND,26-OCT-2016,174.5,176.3,172.25,172.9,389006,4370,174.95
KGL,26-OCT-2016,1.9,2.1,1.85,2.05,6496192,1019,1.9
KHAITANELE,26-OCT-2016,33.5,34.4,33.15,33.9,5375,61,33.9
KHAITANLTD,26-OCT-2016,9.8,10.2,9.8,10.2,4850,15,10.2
KHANDSE,26-OCT-2016,17.85,18.0,17.85,17.95,6,3,17.95
KICL,26-OCT-2016,1375.7,1392.05,1370.0,1379.4,1448,90,1370.6
KILITCH,26-OCT-2016,46.5,48.05,45.2,45.6,14753,187,46.95
KIRIINDUS,26-OCT-2016,337.5,344.0,333.0,335.0,292180,4555,337.35
KIRLOSBROS,26-OCT-2016,173.95,198.0,172.35,189.45,1514415,18126,174.65
KIRLOSENG,26-OCT-2016,352.45,352.45,345.0,347.4,55762,439,350.0
KIRLOSIND,26-OCT-2016,926.4,926.4,873.0,875.75,246,47,901.2
KITEX,26-OCT-2016,506.25,529.8,502.2,504.4,127107,4397,516.9
KKCL,26-OCT-2016,1903.0,1903.0,1900.0,1900.0,3,2,1877.4
KMSUGAR,26-OCT-2016,27.4,28.1,26.55,28.1,668691,1054,26.8
KNRCON,26-OCT-2016,771.05,790.0,755.0,778.95,4243,408,774.05
KOHINOOR,26-OCT-2016,57.05,57.95,56.45,56.85,128563,1172,56.95
KOKUYOCMLN,26-OCT-2016,82.5,91.9,78.75,87.95,1617964,8191,87.8
KOLTEPATIL,26-OCT-2016,128.0,131.0,127.1,127.65,30629,670,128.05
KOPRAN,26-OCT-2016,61.8,62.35,59.75,61.25,698573,3398,61.55
KOTAKBANK,26-OCT-2016,783.0,821.0,781.1,811.5,4431744,86786,786.55
KOTAKBKETF,26-OCT-2016,198.4,199.16,196.69,197.4,80769,51,200.98
KOTAKGOLD,26-OCT-2016,277.1,281.0,275.0,279.65,11149,289,276.75
KOTAKNIFTY,26-OCT-2016,876.89,876.89,871.01,872.79,3490,79,881.85
KOTAKNV20,26-OCT-2016,38.3,38.3,38.25,38.25,247,2,38.3
KOTAKPSUBK,26-OCT-2016,326.7,333.0,325.0,329.68,10003,113,330.0
KOTARISUG,26-OCT-2016,15.8,15.8,15.2,15.3,33632,151,15.7
KOTHARIPET,26-OCT-2016,26.3,26.3,25.25,25.65,28721,130,26.25
KOTHARIPRO,26-OCT-2016,230.0,235.7,209.0,212.45,336250,8200,214.2
KPIT,26-OCT-2016,146.95,146.95,143.5,144.45,1094239,17301,146.25
KPRMILL,26-OCT-2016,1163.05,1179.9,1146.95,1156.55,17850,1606,1172.35
KRBL,26-OCT-2016,246.75,250.0,243.0,245.85,60860,1225,246.75
KRIDHANINF,26-OCT-2016,67.9,67.9,63.5,63.85,8568,154,63.9
KSBPUMPS,26-OCT-2016,552.0,607.55,543.0,590.0,76668,2069,584.3
KSCL,26-OCT-2016,441.55,445.6,433.6,438.7,486502,7019,440.5
KSERASERA,26-OCT-2016,0.2,0.25,0.2,0.2,162394,20,0.2
KSK,26-OCT-2016,26.3,26.4,26.05,26.3,73986,572,26.3
KSL,26-OCT-2016,323.1,328.05,318.8,321.35,186941,4817,323.05
KTIL,26-OCT-2016,248.1,262.0,246.95,250.1,9884,539,250.15
KTKBANK,26-OCT-2016,126.5,127.0,124.75,125.45,2700806,17751,127.35
KWALITY,26-OCT-2016,145.6,146.9,142.35,143.9,337087,5726,145.95
L&TFH,26-OCT-2016,104.25,107.45,101.75,104.75,25317971,82334,102.85
L&TFINANCE,26-OCT-2016,1965.0,1965.0,1964.01,1964.2,1000,10,1965.0
L&TFINANCE,26-OCT-2016,1065.55,1066.98,1065.55,1066.26,200,5,1066.3
L&TINFRA,26-OCT-2016,1032.0,1032.0,1032.0,1032.0,20,1,1032.0
L&TINFRA,26-OCT-2016,1500.0,1500.05,1500.0,1500.0,42,5,1501.01
L&TINFRA,26-OCT-2016,1032.0,1032.0,1025.28,1025.39,110,6,1025.04
L&TINFRA,26-OCT-2016,1442.35,1455.6,1442.35,1455.6,75,7,1460.0
L&TINFRA,26-OCT-2016,1530.0,1538.9,1530.0,1531.1,230,21,1532.0
LAKPRE,26-OCT-2016,43.85,46.2,43.5,46.1,5758,35,42.95
LAKSHMIEFL,26-OCT-2016,63.85,69.0,63.1,68.4,3881258,12313,63.2
LAKSHVILAS,26-OCT-2016,153.2,156.8,151.6,154.8,240569,3346,151.65
LALPATHLAB,26-OCT-2016,1150.7,1170.0,1127.0,1148.45,68985,7242,1150.7
LAMBODHARA,26-OCT-2016,95.0,95.0,93.3,93.55,15136,294,94.55
LAOPALA,26-OCT-2016,559.95,567.0,553.5,557.05,11938,653,558.35
LAXMIMACH,26-OCT-2016,4600.0,4650.05,4475.0,4504.6,20941,2774,4604.05
LCCINFOTEC,26-OCT-2016,0.35,0.35,0.35,0.35,1300,3,0.35
LFIC,26-OCT-2016,47.8,50.15,47.8,50.15,150,12,47.8
LGBBROSLTD,26-OCT-2016,682.25,727.8,675.1,695.2,86247,5437,681.45
LGBFORGE,26-OCT-2016,7.15,7.25,6.85,6.9,79283,178,7.0
LIBERTSHOE,26-OCT-2016,167.2,168.5,166.0,166.85,24006,959,167.95
LICHSGFIN,26-OCT-2016,595.9,595.9,584.0,586.0,1790309,18975,597.85
LICNETFGSC,26-OCT-2016,16.39,16.39,16.25,16.25,2154,5,16.18
LICNFNHGP,26-OCT-2016,85.0,90.0,85.0,90.0,24,3,92.0
LINCOLN,26-OCT-2016,247.4,248.8,240.6,241.5,67837,2178,246.3
LINCPEN,26-OCT-2016,260.0,262.75,260.0,260.35,1824,49,259.8
LINDEINDIA,26-OCT-2016,385.0,387.0,380.1,383.55,272523,377,390.7
LIQUIDBEES,26-OCT-2016,1000.0,1000.01,999.99,1000.0,301211,2385,999.99
LITL,26-OCT-2016,4.25,4.3,4.15,4.25,1899083,683,4.25
LLOYDELENG,26-OCT-2016,325.85,333.7,306.4,317.5,337702,5318,326.25
LML,26-OCT-2016,16.9,17.35,16.05,17.05,7981178,9864,16.55
LOKESHMACH,26-OCT-2016,86.75,87.45,83.1,84.1,60159,914,85.95
LOTUSEYE,26-OCT-2016,22.15,23.5,21.4,23.35,124299,548,22.0
LOVABLE,26-OCT-2016,272.5,279.1,270.0,272.4,155163,3271,269.1
LPDC,26-OCT-2016,3.6,4.1,3.6,4.0,13391,56,4.1
LSIL,26-OCT-2016,1.35,1.4,1.3,1.35,957092,182,1.3
LT,26-OCT-2016,1479.7,1489.0,1470.55,1482.3,578413,27058,1484.1
LTI,26-OCT-2016,649.8,655.0,648.0,650.25,78843,6980,649.25
LTTS,26-OCT-2016,847.5,847.5,840.05,843.6,36760,2762,846.35
LUMAXIND,26-OCT-2016,885.0,980.0,876.1,950.6,90477,6312,883.35
LUMAXTECH,26-OCT-2016,506.0,544.0,492.0,525.55,48188,1772,506.4
LUPIN,26-OCT-2016,1525.5,1538.9,1500.0,1507.3,483604,21538,1526.25
LUXIND,26-OCT-2016,746.95,751.0,717.15,725.45,35700,1014,746.2
LYCOS,26-OCT-2016,9.65,9.65,9.4,9.6,5304871,1949,9.2
LYKALABS,26-OCT-2016,67.6,69.5,67.0,67.65,69218,714,67.55
LYPSAGEMS,26-OCT-2016,62.0,62.8,61.2,61.6,50035,578,62.1
M&M,26-OCT-2016,1300.1,1325.0,1292.65,1308.95,625272,27287,1303.9
M&MFIN,26-OCT-2016,347.5,381.55,347.5,362.9,9331316,106583,356.05
M100,26-OCT-2016,16.5,16.77,16.3,16.4,8562,43,16.7
M50,26-OCT-2016,83.0,83.0,80.06,81.42,11268,168,83.06
MAANALU,26-OCT-2016,71.65,72.5,70.0,71.4,9213,109,70.8
MADHAV,26-OCT-2016,63.4,63.85,60.5,61.2,12529,255,60.95
MADHUCON,26-OCT-2016,45.5,46.4,45.0,45.35,156384,623,45.5
MADRASFERT,26-OCT-2016,15.35,15.95,15.25,15.4,79323,173,15.6
MAGMA,26-OCT-2016,119.9,123.0,115.0,115.65,630534,5295,120.75
MAGNUM,26-OCT-2016,5.0,5.0,4.6,4.65,38379,87,5.0
MAHABANK,26-OCT-2016,30.6,30.8,30.2,30.7,70158,446,30.6
MAHASTEEL,26-OCT-2016,198.0,198.75,193.0,198.75,91440,973,189.3
MAHINDCIE,26-OCT-2016,196.8,196.8,192.25,193.25,97710,1644,194.15
MAHLIFE,26-OCT-2016,448.9,448.95,436.75,440.35,8505,258,438.45
MAHSCOOTER,26-OCT-2016,2043.4,2080.0,1975.0,1990.65,33187,2997,2047.8
MAHSEAMLES,26-OCT-2016,266.85,271.95,263.05,264.3,30453,833,273.6
MAITHANALL,26-OCT-2016,268.0,268.0,255.5,256.7,21656,407,266.55
MAJESCO,26-OCT-2016,444.0,444.0,427.0,429.05,111901,2722,443.7
MALUPAPER,26-OCT-2016,32.95,32.95,32.95,32.95,14071,56,34.65
MALWACOTT,26-OCT-2016,7.35,7.35,7.35,7.35,85,2,7.0
MANAKALUCO,26-OCT-2016,6.75,6.8,6.05,6.3,24304,40,6.75
MANAKCOAT,26-OCT-2016,8.95,8.95,8.2,8.3,14286,22,8.6
MANAKINDST,26-OCT-2016,15.0,15.0,14.6,14.95,12176,14,15.0
MANAKSIA,26-OCT-2016,56.9,56.9,54.45,56.25,32728,247,56.1
MANAKSTEEL,26-OCT-2016,9.45,9.45,8.6,8.8,22728,96,9.25
MANALIPETC,26-OCT-2016,45.85,46.45,44.7,45.5,658011,2485,45.4
MANAPPURAM,26-OCT-2016,104.3,104.9,102.25,103.6,2286711,13687,104.55
MANAPPURAM,26-OCT-2016,1392.0,1392.0,1392.0,1392.0,259,1,1258.41
MANDHANA,26-OCT-2016,30.5,30.5,30.1,30.2,157082,788,30.5
MANGALAM,26-OCT-2016,161.0,162.0,158.1,158.45,44754,694,160.9
MANGCHEFER,26-OCT-2016,57.0,57.5,55.0,55.35,94476,753,57.25
MANGLMCEM,26-OCT-2016,354.0,360.0,346.7,356.75,101174,1498,347.9
MANGTIMBER,26-OCT-2016,32.7,33.35,32.2,32.55,27383,200,32.9
MANINDS,26-OCT-2016,54.9,55.8,54.1,54.55,151010,964,54.8
MANINFRA,26-OCT-2016,53.05,53.9,52.1,52.55,1214533,3495,53.6
MANPASAND,26-OCT-2016,721.65,730.95,715.25,723.95,20800,1565,723.65
MANUGRAPH,26-OCT-2016,58.1,58.5,54.0,56.1,67100,575,58.45
MARALOVER,26-OCT-2016,35.6,36.55,34.55,35.0,37363,287,35.65
MARATHON,26-OCT-2016,274.5,274.5,255.5,263.1,11762,109,274.75
MARICO,26-OCT-2016,283.05,283.05,278.9,280.9,842804,11704,285.05
MARKSANS,26-OCT-2016,50.5,51.75,49.5,51.05,2483458,14225,50.65
MARUTI,26-OCT-2016,5796.6,5898.0,5785.0,5869.1,590811,47014,5781.45
MASTEK,26-OCT-2016,145.0,149.4,142.3,144.25,166590,3310,145.15
MAWANASUG,26-OCT-2016,54.0,54.9,52.55,53.15,56394,347,54.05
MAXINDIA,26-OCT-2016,139.0,143.8,138.0,142.0,2044680,8564,140.55
MAXVIL,26-OCT-2016,55.75,56.2,53.9,54.5,304922,2764,55.75
MAXWELL,26-OCT-2016,66.55,66.85,63.55,64.0,696866,5194,65.5
MAYURUNIQ,26-OCT-2016,439.0,445.0,434.1,435.35,21591,745,435.6
MBAPL,26-OCT-2016,37.1,37.5,37.1,37.5,36000,6,37.1
MBECL,26-OCT-2016,62.8,63.9,62.7,63.25,15114,149,63.35
MBLINFRA,26-OCT-2016,101.9,105.8,100.2,105.0,202282,1734,101.95
MCDHOLDING,26-OCT-2016,54.7,55.1,53.25,53.7,510512,3168,52.85
MCDOWELL-N,26-OCT-2016,2374.0,2386.9,2320.55,2328.35,200622,10903,2374.15
MCLEODRUSS,26-OCT-2016,169.2,174.65,169.0,171.15,688256,10053,170.5
MCX,26-OCT-2016,1295.0,1322.9,1292.1,1299.1,291522,18899,1274.45
MEGASOFT,26-OCT-2016,23.1,23.6,22.0,22.6,307942,1069,23.7
MEGH,26-OCT-2016,47.0,48.1,47.0,47.3,1389137,4967,46.4
MELSTAR,26-OCT-2016,4.8,5.0,4.8,5.0,225,2,5.05
MENONBE,26-OCT-2016,84.8,84.8,80.95,81.5,33572,461,82.8
MEP,26-OCT-2016,42.7,42.9,42.35,42.5,88489,489,42.65
MERCATOR,26-OCT-2016,46.6,47.45,46.0,46.3,1137154,3284,47.2
MERCK,26-OCT-2016,822.7,841.25,813.6,818.6,72250,3888,820.3
METALFORGE,26-OCT-2016,73.8,76.2,73.15,74.2,107639,824,73.9
METKORE,26-OCT-2016,2.05,2.15,2.05,2.15,8322,13,2.05
MFSL,26-OCT-2016,555.0,555.0,545.1,550.0,139126,14479,555.3
MGL,26-OCT-2016,765.25,785.0,762.05,764.7,212184,21455,769.1
MHRIL,26-OCT-2016,455.0,464.0,450.25,451.85,102937,3809,458.2
MIC,26-OCT-2016,18.0,18.2,17.75,17.9,997168,1780,17.75
MICROSEC,26-OCT-2016,51.5,54.2,51.5,52.0,15565,113,51.5
MIDCAPIWIN,26-OCT-2016,58.15,58.2,57.74,57.74,68,6,58.15
MINDACORP,26-OCT-2016,113.15,115.2,111.1,113.35,95584,1015,114.2
MINDAIND,26-OCT-2016,370.9,382.0,363.0,365.55,141278,4633,370.55
MINDTECK,26-OCT-2016,93.0,95.5,91.0,91.8,27231,317,93.6
MINDTREE,26-OCT-2016,456.7,458.95,447.05,450.2,487349,11011,454.9
MIRCELECTR,26-OCT-2016,17.3,17.3,16.5,16.75,505770,1274,17.25
MIRZAINT,26-OCT-2016,94.7,95.15,93.6,93.9,171464,1318,94.35
MMFL,26-OCT-2016,454.95,454.95,436.0,449.1,4734,344,449.85
MMTC,26-OCT-2016,47.8,47.95,46.2,46.55,696307,3769,47.95
MOHITIND,26-OCT-2016,41.75,41.75,39.85,40.0,114040,573,40.8
MOIL,26-OCT-2016,308.3,330.0,306.3,322.95,662756,13428,311.95
MOLDTECH,26-OCT-2016,52.9,52.9,49.9,50.2,49343,294,52.0
MOLDTKPAC,26-OCT-2016,227.95,229.0,224.5,225.6,64429,831,226.1
MOMAI,26-OCT-2016,131.0,131.0,125.65,126.5,22400,11,128.9
MONNETISPA,26-OCT-2016,26.9,26.95,24.85,25.3,454689,2083,27.35
MONSANTO,26-OCT-2016,2353.2,2370.0,2348.0,2354.4,7799,758,2353.15
MONTECARLO,26-OCT-2016,480.25,510.0,478.05,487.5,65774,3245,485.4
MORARJEE,26-OCT-2016,68.9,69.5,65.75,66.25,92937,1141,67.7
MOREPENLAB,26-OCT-2016,23.95,24.7,23.75,23.8,875402,3876,24.2
MOSERBAER,26-OCT-2016,8.05,8.3,8.0,8.05,675243,757,8.05
MOTHERSUMI,26-OCT-2016,329.0,332.95,321.6,329.75,2156118,28744,330.1
MOTILALOFS,26-OCT-2016,623.0,640.0,583.3,598.0,289429,7799,622.8
MOTOGENFIN,26-OCT-2016,44.25,44.25,43.0,43.5,102,3,42.3
MPHASIS,26-OCT-2016,509.7,512.0,501.0,507.5,43268,3272,506.55
MPSLTD,26-OCT-2016,677.3,686.0,671.1,680.45,14601,718,680.7
