SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDOILEXP,09-SEP-2019,95.0,104.4,94.45,103.6,220287,4774,95.05
HINDPETRO,09-SEP-2019,259.1,264.0,258.4,261.95,2843631,29683,261.9
HINDSYNTEX,09-SEP-2019,3.0,3.0,3.0,3.0,500,4,3.15
HINDUJAVEN,09-SEP-2019,355.0,355.0,337.15,342.5,5998,308,362.45
HINDUNILVR,09-SEP-2019,1819.0,1858.0,1815.4,1834.05,1175372,47835,1819.15
HINDZINC,09-SEP-2019,217.2,218.5,213.8,215.4,601017,6651,217.05
HIRECT,09-SEP-2019,120.35,126.35,120.1,125.55,2673,102,123.35
HISARMETAL,09-SEP-2019,45.0,45.0,43.35,44.25,1207,21,43.1
HITECH,09-SEP-2019,171.9,175.95,168.6,171.95,31164,390,169.2
HITECHCORP,09-SEP-2019,80.4,84.0,77.65,81.05,1634,47,78.8
HITECHGEAR,09-SEP-2019,176.55,177.85,166.3,168.75,4711,293,177.65
HMT,09-SEP-2019,11.25,11.75,11.25,11.75,1276,14,11.2
HMVL,09-SEP-2019,78.15,82.8,76.15,80.4,16031,678,78.15
HNDFDS,09-SEP-2019,536.0,536.0,500.0,507.75,17767,750,509.1
HNGSNGBEES,09-SEP-2019,3001.03,3100.0,3001.03,3100.0,10,10,3119.0
HONAUT,09-SEP-2019,25749.0,27660.0,25510.7,27466.3,2694,1246,25406.65
HONDAPOWER,09-SEP-2019,945.0,986.35,936.0,959.15,3057,351,930.65
HOTELEELA,09-SEP-2019,6.85,6.9,6.75,6.8,63521,160,6.75
HOTELRUGBY,09-SEP-2019,1.15,1.15,1.15,1.15,111,1,1.15
HOVS,09-SEP-2019,71.3,75.0,71.25,75.0,5274,55,73.9
HPL,09-SEP-2019,40.9,41.6,39.6,40.8,13824,218,40.75
HSCL,09-SEP-2019,73.25,73.95,72.55,73.2,786885,3643,73.0
HSIL,09-SEP-2019,47.1,48.6,46.5,46.9,84460,863,47.0
HTMEDIA,09-SEP-2019,23.1,24.35,22.65,23.8,211780,421,22.95
HUBTOWN,09-SEP-2019,16.45,16.65,15.8,16.4,62627,247,15.95
HUDCO,09-SEP-2019,35.8,36.7,35.3,35.95,722007,2791,35.65
HUDCO,09-SEP-2019,1199.85,1199.85,1199.85,1199.85,150,3,1195.0
HUDCO,09-SEP-2019,1097.0,1099.5,1095.0,1099.46,3532,12,1100.75
HUDCO,09-SEP-2019,1090.0,1090.0,1090.0,1090.0,50,1,1089.61
HUDCO,09-SEP-2019,1157.0,1162.05,1157.0,1162.05,210,2,1160.0
HUDCO,09-SEP-2019,1200.0,1208.99,1200.0,1208.99,110,6,1209.39
HUDCO,09-SEP-2019,1205.0,1229.9,1205.0,1224.0,217,11,1222.01
HUDCO,09-SEP-2019,1304.9,1312.0,1304.9,1312.0,100,8,1300.0
HUDCO,09-SEP-2019,1394.9,1394.9,1394.8,1394.8,5,4,1388.0
IBMFNIFTY,09-SEP-2019,109.0,109.95,106.26,106.75,64,8,109.0
IBREALEST,09-SEP-2019,65.4,65.85,63.65,64.3,1965757,14260,65.15
IBUCCREDIT,09-SEP-2019,850.1,850.1,850.1,850.1,10,1,990.0
IBUCCREDIT,09-SEP-2019,730.0,730.0,725.0,725.0,45,5,750.0
IBUCCREDIT,09-SEP-2019,774.9,774.9,774.9,774.9,5,1,774.9
IBULHSGFIN,09-SEP-2019,429.95,434.4,421.1,424.6,13936084,215130,425.7
IBULHSGFIN,09-SEP-2019,900.0,900.0,770.1,898.0,14,5,908.47
IBULHSGFIN,09-SEP-2019,785.8,785.8,781.8,781.8,3,3,750.0
IBULHSGFIN,09-SEP-2019,879.0,879.0,878.0,878.0,11,2,738.0
IBULISL,09-SEP-2019,79.0,83.0,77.5,80.7,42089,796,81.15
IBVENTURES,09-SEP-2019,69.5,69.5,61.5,62.5,18791,108,67.65
IBVENTURES,09-SEP-2019,160.1,161.0,150.5,153.4,1583965,22338,157.2
ICEMAKE,09-SEP-2019,63.0,64.0,63.0,64.0,10000,5,63.5
ICFL,09-SEP-2019,890.5,890.5,890.5,890.5,10,1,909.0
ICFL,09-SEP-2019,882.0,882.0,882.0,882.0,10,1,890.1
ICFL,09-SEP-2019,892.0,945.0,892.0,945.0,31,5,959.0
ICFL,09-SEP-2019,915.0,915.0,915.0,915.0,9,3,909.0
ICICI500,09-SEP-2019,148.99,148.99,143.8,145.24,1068,30,143.82
ICICIB22,09-SEP-2019,33.16,34.0,33.16,33.8,182764,3264,33.71
ICICIBANK,09-SEP-2019,393.0,400.4,389.1,395.45,18651819,165225,391.35
ICICIBANKN,09-SEP-2019,306.8,306.8,260.0,276.2,538,32,273.21
ICICIBANKP,09-SEP-2019,153.2,153.95,140.0,153.66,95,16,152.4
ICICIGI,09-SEP-2019,1200.0,1203.85,1166.15,1178.4,251219,23752,1196.15
ICICIGOLD,09-SEP-2019,35.75,36.0,34.0,34.7,11826,1578,34.45
ICICILIQ,09-SEP-2019,1000.0,1000.0,999.99,1000.0,28738,63,1000.0
ICICILOVOL,09-SEP-2019,92.5,92.7,86.77,87.35,1001,83,87.03
ICICIMCAP,09-SEP-2019,66.0,66.0,57.24,59.61,15374,81,59.03
ICICINF100,09-SEP-2019,119.0,120.0,118.53,119.23,421,20,118.4
ICICINIFTY,09-SEP-2019,116.0,116.13,114.0,115.74,63732,7827,114.93
ICICINV20,09-SEP-2019,58.5,59.8,54.75,54.8,6588,116,54.96
ICICINXT50,09-SEP-2019,27.5,27.5,26.22,26.4,33368,335,26.29
ICICIPRULI,09-SEP-2019,441.45,445.25,438.5,442.35,1639728,36403,440.95
ICICISENSX,09-SEP-2019,394.78,396.73,393.81,394.32,449,23,392.0
ICIL,09-SEP-2019,42.0,43.5,41.55,43.3,79561,498,42.05
ICRA,09-SEP-2019,2820.0,2881.05,2702.25,2815.6,449,174,2828.55
ICSA,09-SEP-2019,1.05,1.05,1.05,1.05,2335,7,1.1
IDBI,09-SEP-2019,27.8,28.15,27.15,28.0,5511760,8268,27.85
IDBIGOLD,09-SEP-2019,3492.0,3549.0,3492.0,3504.5,394,48,3502.85
IDEA,09-SEP-2019,5.2,5.4,5.1,5.3,56036851,31668,5.15
IDFC,09-SEP-2019,35.3,35.7,34.05,35.35,678781,3530,35.7
IDFCFIRSTB,09-SEP-2019,43.0,43.3,42.55,43.15,8626137,13728,42.95
IDFCFIRSTB,09-SEP-2019,5133.0,5133.0,5133.0,5133.0,4,1,5133.0
IDFCFIRSTB,09-SEP-2019,9500.0,9500.0,9500.0,9500.0,22,3,9485.0
IDFCFIRSTB,09-SEP-2019,5080.0,5080.0,5080.0,5080.0,2,1,5088.0
IDFCFIRSTB,09-SEP-2019,9068.01,9089.0,9068.01,9089.0,8,2,9062.0
IDFCFIRSTB,09-SEP-2019,4970.5,4970.5,4970.5,4970.5,4,1,4975.5
IDFCFIRSTB,09-SEP-2019,9210.0,9210.0,9210.0,9210.0,4,1,9205.0
IDFCFIRSTB,09-SEP-2019,9249.0,9249.0,9249.0,9249.0,4,1,9250.0
IDFCFIRSTB,09-SEP-2019,8850.0,8874.9,8825.0,8874.9,34,15,8851.0
IDFCFIRSTB,09-SEP-2019,4810.95,4810.95,4810.95,4810.95,4,1,4810.0
IDFCFIRSTB,09-SEP-2019,8505.01,8549.0,8505.01,8549.0,8,2,8500.0
IDFNIFTYET,09-SEP-2019,113.71,114.9,110.11,112.85,754,22,116.0
IEX,09-SEP-2019,132.55,135.1,132.3,134.15,554648,4774,134.15
IFBAGRO,09-SEP-2019,340.0,348.55,333.0,339.85,6281,270,336.95
IFBIND,09-SEP-2019,688.4,699.85,652.25,655.9,15324,1152,687.45
IFCI,09-SEP-2019,7.1,7.25,7.1,7.2,719061,890,7.15
IFCI,09-SEP-2019,998.8,998.8,980.0,980.0,100,4,979.0
IFCI,09-SEP-2019,1020.0,1022.0,1020.0,1020.14,496,7,1014.0
IFCI,09-SEP-2019,1465.01,1470.0,1465.01,1466.43,35,2,1450.0
IFCI,09-SEP-2019,1017.05,1030.0,1017.05,1029.98,85,4,1027.6
IFCI,09-SEP-2019,1430.0,1430.0,1430.0,1430.0,10,1,1424.0
IFCI,09-SEP-2019,1375.0,1375.0,1375.0,1375.0,5,1,1400.0
IFGLEXPOR,09-SEP-2019,148.75,148.8,139.95,142.95,1129,118,141.05
IGARASHI,09-SEP-2019,201.6,204.8,196.95,200.55,29624,652,200.6
IGL,09-SEP-2019,328.6,334.05,326.9,332.75,1455659,28763,328.4
IGPL,09-SEP-2019,142.0,153.8,138.3,144.45,63965,1747,139.1
IIFCL,09-SEP-2019,1160.0,1160.0,1160.0,1160.0,20,1,1156.56
IIFCL,09-SEP-2019,1364.9,1365.6,1350.0,1350.0,30,7,1360.0
IIFL,09-SEP-2019,120.0,120.0,112.5,115.2,64007,1126,118.25
IIFLFIN,09-SEP-2019,925.0,925.0,915.0,915.0,225,7,920.33
IIFLFIN,09-SEP-2019,930.1,940.0,925.0,938.9,921,19,930.01
IIHFL,09-SEP-2019,1001.95,1001.95,990.0,990.08,138,12,991.5
IIHFL,09-SEP-2019,1742.1,1810.15,1742.0,1810.15,56,7,1801.0
IITL,09-SEP-2019,66.2,66.2,58.0,61.4,2117,56,59.75
IL&FSENGG,09-SEP-2019,3.35,3.35,3.2,3.2,675,5,3.2
IL&FSTRANS,09-SEP-2019,1.6,1.6,1.5,1.6,41074,57,1.55
IMFA,09-SEP-2019,164.9,179.25,164.9,174.3,28846,831,164.9
IMPAL,09-SEP-2019,852.1,895.0,852.1,888.4,1864,249,872.1
IMPEXFERRO,09-SEP-2019,0.35,0.4,0.3,0.3,22457,8,0.35
INDBANK,09-SEP-2019,7.25,7.35,7.0,7.2,18364,102,7.0
INDHOTEL,09-SEP-2019,133.5,135.55,133.1,134.95,173145,3901,132.85
INDIACEM,09-SEP-2019,74.8,76.4,73.7,74.95,1277790,9900,74.6
INDIAGLYCO,09-SEP-2019,194.5,199.1,192.75,196.7,77067,2799,191.4
INDIAMART,09-SEP-2019,1463.35,1715.0,1450.1,1610.7,686412,43991,1447.2
INDIANB,09-SEP-2019,164.0,167.7,163.7,165.55,847039,11292,164.35
INDIANCARD,09-SEP-2019,115.0,119.2,112.6,113.4,2641,43,113.55
INDIANHUME,09-SEP-2019,243.55,249.85,240.5,247.65,6938,229,242.25
INDIGO,09-SEP-2019,1647.0,1684.5,1635.35,1675.65,758609,36392,1648.65
INDIGRID,09-SEP-2019,87.74,87.74,86.9,87.13,306180,37,86.9
INDLMETER,09-SEP-2019,18.6,18.6,17.5,18.05,1462,23,18.3
INDNIPPON,09-SEP-2019,330.95,344.0,318.05,336.25,4190,346,322.3
INDOCO,09-SEP-2019,154.1,159.9,154.1,157.45,11158,434,155.1
INDORAMA,09-SEP-2019,30.2,32.5,30.2,32.1,29544,291,31.15
INDOSOLAR,09-SEP-2019,0.4,0.45,0.35,0.4,131526,46,0.4
INDOSTAR,09-SEP-2019,281.0,285.9,277.4,279.05,20489,1133,284.25
INDOTECH,09-SEP-2019,82.9,83.4,79.15,82.75,3271,63,80.05
INDOTHAI,09-SEP-2019,22.5,23.35,20.5,20.75,2663,170,20.7
INDOWIND,09-SEP-2019,3.0,3.1,2.9,3.0,4529,34,3.0
INDRAMEDCO,09-SEP-2019,38.1,38.25,37.1,37.95,39251,298,38.0
INDSWFTLAB,09-SEP-2019,47.0,49.6,43.95,45.0,539526,2182,46.75
INDSWFTLTD,09-SEP-2019,4.1,4.4,4.0,4.3,7270,140,4.0
INDTERRAIN,09-SEP-2019,79.95,82.5,78.35,80.15,2133,113,78.4
INDUSINDBK,09-SEP-2019,1330.0,1340.95,1308.0,1335.0,3024923,67136,1331.1
INEOSSTYRO,09-SEP-2019,625.95,632.0,624.15,630.7,6496,548,626.3
INFIBEAM,09-SEP-2019,39.6,39.8,39.0,39.25,3370570,2475,39.4
INFOBEAN,09-SEP-2019,60.5,61.0,60.0,60.45,722,28,60.15
INFRABEES,09-SEP-2019,327.0,327.0,313.65,316.56,131,33,313.5
INFRATEL,09-SEP-2019,251.5,253.9,247.6,252.95,847672,23442,250.35
INFY,09-SEP-2019,836.8,840.3,827.55,829.1,4377870,122479,840.15
INGERRAND,09-SEP-2019,593.4,603.7,590.7,599.15,23094,2527,589.85
INNOVANA,09-SEP-2019,226.8,226.8,226.8,226.8,400,1,216.0
INNOVATIVE,09-SEP-2019,15.0,15.0,15.0,15.0,3000,1,15.0
INOXLEISUR,09-SEP-2019,284.0,285.85,278.2,279.6,204344,27587,282.6
INOXWIND,09-SEP-2019,32.75,34.35,32.75,33.65,64855,427,33.0
INSECTICID,09-SEP-2019,605.0,612.0,585.25,596.65,6829,1151,600.2
INSPIRISYS,09-SEP-2019,42.8,42.85,41.35,41.65,479,17,42.0
INTEGRA,09-SEP-2019,0.35,0.4,0.35,0.4,2728,7,0.35
INTELLECT,09-SEP-2019,208.05,218.5,207.75,214.0,289167,5167,208.75
INTENTECH,09-SEP-2019,23.0,23.9,22.8,23.8,16792,85,23.8
INVENTURE,09-SEP-2019,11.3,11.7,10.95,11.3,128058,111,11.0
IOB,09-SEP-2019,9.95,10.05,9.85,9.85,428642,1125,9.95
IOC,09-SEP-2019,127.05,127.75,125.55,126.65,5791185,28060,126.95
IOLCP,09-SEP-2019,172.0,177.8,171.35,176.0,238690,3679,170.7
IPAPPM,09-SEP-2019,447.15,448.0,446.5,447.55,81972,681,447.05
IPCALAB,09-SEP-2019,940.75,953.4,931.0,935.05,74083,6344,935.15
IRB,09-SEP-2019,71.0,73.9,70.9,73.0,663499,6757,72.05
IRBINVIT,09-SEP-2019,64.3,64.35,64.3,64.3,25000,5,64.33
IRCON,09-SEP-2019,345.0,346.4,340.0,342.9,14958,679,344.9
IREDA,09-SEP-2019,1294.9,1295.0,1294.9,1295.0,2,2,1270.0
IREDA,09-SEP-2019,1198.52,1205.0,1198.52,1205.0,1851,5,1199.99
IRFC,09-SEP-2019,1139.9,1140.0,1139.9,1140.0,71,5,1140.0
IRFC,09-SEP-2019,1359.0,1359.0,1200.0,1200.0,60,2,1133.0
IRFC,09-SEP-2019,1170.0,1170.0,1146.01,1146.01,200,2,1165.0
IRFC,09-SEP-2019,1248.0,1248.0,1247.87,1247.99,101,4,1236.0
IRFC,09-SEP-2019,1247.0,1274.5,1247.0,1274.5,301,2,1270.0
IRFC,09-SEP-2019,1132.5,1135.02,1132.5,1135.02,20,2,1140.0
IRFC,09-SEP-2019,1220.0,1234.0,1220.0,1221.26,225,12,1220.0
ISEC,09-SEP-2019,213.0,226.0,212.65,220.8,124587,4614,213.05
ISFT,09-SEP-2019,96.25,102.0,96.25,98.5,1990,76,101.15
ISMTLTD,09-SEP-2019,4.75,5.0,4.75,5.0,17505,23,4.9
ITC,09-SEP-2019,244.65,246.5,243.2,245.5,9085228,65072,243.9
ITDC,09-SEP-2019,175.8,179.5,173.3,175.95,30900,1280,170.55
ITDCEM,09-SEP-2019,68.45,68.6,67.05,67.9,68492,1730,68.05
ITI,09-SEP-2019,71.35,75.0,71.25,72.95,1370113,10256,70.4
IVC,09-SEP-2019,3.55,3.6,3.45,3.5,143429,134,3.45
IVP,09-SEP-2019,64.25,66.5,64.25,66.5,29,8,66.75
IVZINGOLD,09-SEP-2019,3580.0,3580.0,3470.0,3470.0,22,8,3475.0
IVZINNIFTY,09-SEP-2019,1178.25,1178.25,1178.25,1178.25,1,1,1149.1
IZMO,09-SEP-2019,33.9,34.05,33.0,34.05,10773,88,32.45
J&KBANK,09-SEP-2019,39.55,40.0,39.25,39.35,533922,3720,39.5
JAGRAN,09-SEP-2019,71.0,71.0,69.2,69.4,114842,2054,69.7
JAGSNPHARM,09-SEP-2019,22.4,23.3,21.6,22.8,4453,82,22.5
JAIBALAJI,09-SEP-2019,17.45,17.45,17.1,17.45,2243,17,16.65
JAICORPLTD,09-SEP-2019,77.9,80.95,77.15,79.55,1341484,10036,78.25
JAINSTUDIO,09-SEP-2019,1.85,1.85,1.8,1.8,4,2,1.85
JAMNAAUTO,09-SEP-2019,35.15,37.15,35.15,36.75,588922,3047,36.1
JASH,09-SEP-2019,90.75,90.75,86.25,86.25,2400,2,85.5
JAYAGROGN,09-SEP-2019,161.4,169.8,152.35,154.3,12294,972,163.8
JAYBARMARU,09-SEP-2019,158.0,171.8,155.25,168.5,148637,3489,161.1
JAYNECOIND,09-SEP-2019,3.5,3.7,3.5,3.7,22153,48,3.55
JAYSREETEA,09-SEP-2019,49.45,50.55,48.3,50.2,48566,686,49.6
JBCHEPHARM,09-SEP-2019,375.05,383.9,375.05,380.75,153966,4790,379.1
JBFIND,09-SEP-2019,9.5,9.5,9.5,9.5,2984,8,9.05
JBMA,09-SEP-2019,154.0,154.5,150.4,153.1,19990,614,152.55
JCHAC,09-SEP-2019,1597.05,1619.9,1580.0,1607.05,1738,418,1582.3
JETAIRWAYS,09-SEP-2019,40.8,40.8,37.15,38.95,129402,1134,39.1
JHS,09-SEP-2019,17.15,17.15,15.7,16.2,62777,358,16.9
JIKIND,09-SEP-2019,0.45,0.45,0.4,0.4,1870,8,0.45
JINDALPHOT,09-SEP-2019,14.05,15.3,14.05,15.3,6756,21,14.6
JINDALPOLY,09-SEP-2019,235.7,263.0,235.7,259.15,77991,1950,240.95
JINDALSAW,09-SEP-2019,71.65,73.6,70.4,72.25,466183,4018,71.6
JINDALSTEL,09-SEP-2019,95.5,98.9,93.5,95.5,28330816,82825,95.65
JINDCOT,09-SEP-2019,3.35,3.35,3.35,3.35,4061,6,3.2
JINDRILL,09-SEP-2019,82.0,82.5,78.65,80.8,20548,441,82.15
JINDWORLD,09-SEP-2019,62.05,62.9,60.9,62.05,116795,776,61.35
JISLDVREQS,09-SEP-2019,15.0,15.55,14.75,15.55,37716,182,14.85
JISLJALEQS,09-SEP-2019,19.45,19.95,19.1,19.7,1353769,5193,19.05
JITFINFRA,09-SEP-2019,7.5,7.95,7.4,7.95,4320,19,7.6
JIYAECO,09-SEP-2019,50.65,52.3,48.4,50.65,198890,1357,50.2
JKCEMENT,09-SEP-2019,986.9,1000.0,979.45,998.65,49398,3617,981.25
JKIL,09-SEP-2019,121.9,124.9,117.9,121.65,189799,3919,121.45
JKLAKSHMI,09-SEP-2019,321.0,326.55,320.0,324.8,14548,1607,319.9
JKPAPER,09-SEP-2019,110.6,119.4,110.1,118.5,2027149,20229,109.65
JKTYRE,09-SEP-2019,62.0,62.6,61.15,62.2,283181,2694,61.95
JMA,09-SEP-2019,23.9,23.9,21.5,22.85,3193,61,23.25
JMCPROJECT,09-SEP-2019,115.6,117.85,114.15,114.7,551536,1074,114.6
JMFINANCIL,09-SEP-2019,75.75,75.75,72.5,72.75,222973,3097,75.3
JMTAUTOLTD,09-SEP-2019,1.5,1.5,1.4,1.45,49747,32,1.45
JOCIL,09-SEP-2019,79.45,91.8,77.9,81.9,1253,30,78.0
JPASSOCIAT,09-SEP-2019,2.5,2.55,2.3,2.35,4808897,1642,2.55
JPINFRATEC,09-SEP-2019,1.35,1.35,1.25,1.35,5289472,563,1.3
JPOLYINVST,09-SEP-2019,16.15,17.45,16.15,17.45,669,12,16.85
JPPOWER,09-SEP-2019,1.65,1.7,1.55,1.7,1355188,383,1.65
JSL,09-SEP-2019,31.5,35.4,31.0,34.45,1245118,3642,31.45
JSLHISAR,09-SEP-2019,60.95,67.2,60.1,66.15,423640,4035,60.4
JSWENERGY,09-SEP-2019,65.0,66.5,65.0,66.15,311248,3188,65.3
JSWHL,09-SEP-2019,2715.8,2750.05,2715.8,2725.25,628,128,2746.25
JSWSTEEL,09-SEP-2019,218.0,224.5,213.85,219.5,9829589,48779,217.95
JSWSTEEL,09-SEP-2019,2.4,2.45,2.4,2.4,652,11,2.4
JTEKTINDIA,09-SEP-2019,75.2,84.4,75.2,82.3,130361,2488,76.9
JUBILANT,09-SEP-2019,470.0,500.95,466.0,490.05,804259,27710,472.9
JUBLFOOD,09-SEP-2019,1200.0,1212.95,1192.7,1209.35,562232,22509,1205.0
JUBLINDS,09-SEP-2019,89.95,93.1,89.95,93.05,9481,86,88.7
JUMPNET,09-SEP-2019,55.0,55.5,54.05,55.15,268372,140,53.65
JUNIORBEES,09-SEP-2019,271.7,273.88,269.0,270.96,47878,1175,269.98
JUSTDIAL,09-SEP-2019,708.45,758.0,707.25,744.5,2263789,38621,707.25
JVLAGRO,09-SEP-2019,0.9,0.95,0.85,0.95,13674,32,0.9
JYOTHYLAB,09-SEP-2019,143.2,146.8,143.05,145.35,171744,4128,144.6
KABRAEXTRU,09-SEP-2019,63.45,65.85,63.05,64.55,2827,186,62.8
KAJARIACER,09-SEP-2019,489.7,497.95,477.65,495.5,389094,16969,489.4
KAKATCEM,09-SEP-2019,167.8,170.1,163.15,168.9,11463,386,167.8
KALPATPOWR,09-SEP-2019,448.0,452.95,443.75,450.65,25842,5047,448.0
KALYANIFRG,09-SEP-2019,174.0,175.0,174.0,175.0,299,6,170.0
KAMATHOTEL,09-SEP-2019,33.2,34.0,32.6,33.0,27253,840,32.65
KAMDHENU,09-SEP-2019,101.0,106.85,97.95,101.65,19966,350,99.6
KANANIIND,09-SEP-2019,3.3,3.45,3.0,3.45,2657,19,3.15
KANORICHEM,09-SEP-2019,40.0,42.15,39.9,41.6,17232,649,40.0
KANSAINER,09-SEP-2019,462.3,463.8,451.5,454.7,72701,3235,460.9
KARDA,09-SEP-2019,187.0,188.4,182.15,183.75,65356,1945,186.85
KARMAENG,09-SEP-2019,10.85,10.85,9.85,10.7,1580,15,10.35
KARURVYSYA,09-SEP-2019,59.45,59.45,57.7,58.75,910023,8075,58.8
KAUSHALYA,09-SEP-2019,0.35,0.35,0.35,0.35,113,3,0.35
KAVVERITEL,09-SEP-2019,2.65,2.8,2.6,2.6,930,10,2.7
KAYA,09-SEP-2019,350.1,362.9,335.6,356.05,8590,862,354.9
KCP,09-SEP-2019,73.0,73.6,71.4,72.5,18044,231,71.8
KCPSUGIND,09-SEP-2019,12.85,12.95,12.6,12.65,69888,151,12.85
KDDL,09-SEP-2019,355.5,360.0,337.45,356.6,1900,62,352.15
KEC,09-SEP-2019,247.0,247.5,244.3,245.0,460375,13258,245.2
KECL,09-SEP-2019,11.5,11.5,10.25,10.6,85843,458,11.0
KEI,09-SEP-2019,466.45,474.3,456.5,460.15,105400,4379,470.75
KELLTONTEC,09-SEP-2019,15.85,16.4,14.9,15.8,293624,645,15.65
KENNAMET,09-SEP-2019,982.85,999.0,980.0,990.15,1958,173,1005.45
KERNEX,09-SEP-2019,21.45,21.45,21.45,21.45,1347,4,20.45
KESARENT,09-SEP-2019,29.15,29.15,27.25,28.25,3299,24,28.0
KESORAMIND,09-SEP-2019,50.7,54.3,50.35,53.3,346352,2733,50.8
KGL,09-SEP-2019,0.35,0.35,0.3,0.3,149425,67,0.35
KHADIM,09-SEP-2019,184.05,185.2,182.0,183.35,20741,476,183.35
KHAITANELE,09-SEP-2019,1.45,1.5,1.45,1.45,187,4,1.45
KHAITANLTD,09-SEP-2019,20.2,22.85,20.2,21.0,328,55,22.6
KICL,09-SEP-2019,1662.05,1695.0,1662.05,1681.2,347,175,1672.8
KILITCH,09-SEP-2019,105.7,107.5,104.55,105.15,16702,413,105.45
KINGFA,09-SEP-2019,596.0,614.35,595.0,607.15,2068,199,606.85
KIOCL,09-SEP-2019,121.0,125.8,121.0,125.05,4662,344,122.0
KIRIINDUS,09-SEP-2019,476.7,493.0,461.3,468.25,194444,8108,475.55
KIRLOSBROS,09-SEP-2019,148.6,162.0,148.6,160.45,10806,465,150.95
KIRLOSENG,09-SEP-2019,165.95,168.95,163.6,166.8,4107,220,166.0
KIRLOSIND,09-SEP-2019,690.0,715.0,678.05,701.1,286,64,693.8
KITEX,09-SEP-2019,88.0,88.0,83.0,86.6,27131,450,85.0
KKCL,09-SEP-2019,977.0,1000.0,977.0,992.15,117,34,1000.0
KMSUGAR,09-SEP-2019,7.15,7.25,6.8,7.05,60818,150,7.15
KNRCON,09-SEP-2019,227.9,227.9,220.55,222.75,74382,2432,224.45
KOHINOOR,09-SEP-2019,13.95,14.4,13.25,14.1,58491,464,13.55
KOKUYOCMLN,09-SEP-2019,67.05,73.7,64.5,71.7,24301,625,65.6
KOLTEPATIL,09-SEP-2019,232.1,236.5,231.4,232.65,8371,302,233.35
KOPRAN,09-SEP-2019,28.25,32.0,28.05,31.05,85000,1083,28.85
KOTAKBANK,09-SEP-2019,1439.0,1474.55,1424.05,1471.3,3212756,73009,1441.55
KOTAKBKETF,09-SEP-2019,277.47,281.99,276.85,281.11,6758,201,278.94
KOTAKGOLD,09-SEP-2019,344.65,347.5,339.35,340.6,35828,982,342.4
KOTAKNIFTY,09-SEP-2019,113.0,114.19,112.4,113.52,30125,367,112.9
KOTAKNV20,09-SEP-2019,55.85,56.1,55.01,55.62,5603,119,55.84
KOTAKPSUBK,09-SEP-2019,234.0,241.99,233.11,239.96,2968,83,235.25
KOTARISUG,09-SEP-2019,9.85,10.4,9.85,10.0,41394,112,10.0
KOTHARIPET,09-SEP-2019,16.45,16.5,15.7,16.2,8141,66,16.5
KOTHARIPRO,09-SEP-2019,58.55,61.25,58.55,60.7,1768,64,59.3
KPITTECH,09-SEP-2019,104.25,104.85,101.0,102.4,116311,3324,102.25
KPRMILL,09-SEP-2019,551.15,569.0,543.85,553.35,8886,493,560.25
KRBL,09-SEP-2019,215.5,228.95,215.5,224.3,128954,4017,218.5
KREBSBIO,09-SEP-2019,86.95,88.0,82.3,84.0,1706,26,85.9
KRIDHANINF,09-SEP-2019,8.8,9.2,8.45,8.95,26759,128,8.8
KRISHANA,09-SEP-2019,57.6,57.6,50.0,54.4,2200,21,50.0
KSB,09-SEP-2019,600.05,620.0,595.0,614.5,3725,531,595.1
KSCL,09-SEP-2019,486.4,499.0,477.1,493.55,151535,8270,487.1
KSERASERA,09-SEP-2019,0.15,0.15,0.1,0.15,278507,89,0.15
KSK,09-SEP-2019,0.6,0.6,0.5,0.55,680053,294,0.6
KSL,09-SEP-2019,181.5,187.15,180.0,185.35,18890,1058,184.6
KTIL,09-SEP-2019,31.5,32.3,31.0,32.3,5514,72,31.8
KTKBANK,09-SEP-2019,75.95,77.35,75.5,76.85,712829,4442,75.9
KWALITY,09-SEP-2019,1.95,1.95,1.9,1.9,433380,463,1.95
L&TFH,09-SEP-2019,92.0,93.75,90.8,92.9,8414527,34874,91.9
L&TFINANCE,09-SEP-2019,1029.9,1035.0,1029.9,1035.0,185,21,1029.9
L&TINFRA,09-SEP-2019,1030.0,1030.0,1030.0,1030.0,471,1,1025.0
L&TINFRA,09-SEP-2019,1861.0,1870.0,1861.0,1869.0,1218,4,1865.0
L&TINFRA,09-SEP-2019,1022.0,1022.0,1020.1,1022.0,1514,3,1018.1
L&TINFRA,09-SEP-2019,1830.0,1835.0,1827.0,1827.1,5080,13,1829.01
L&TINFRA,09-SEP-2019,1011.1,1011.1,1008.0,1008.0,4784,4,1010.0
L&TINFRA,09-SEP-2019,1895.0,1900.0,1893.0,1897.73,12133,31,1894.62
LAGNAM,09-SEP-2019,10.9,10.9,10.9,10.9,6000,2,10.4
LAKSHVILAS,09-SEP-2019,35.1,36.35,35.0,35.3,1778084,6154,36.35
LALPATHLAB,09-SEP-2019,1274.0,1310.0,1274.0,1297.6,287153,20383,1264.95
LAMBODHARA,09-SEP-2019,29.85,30.9,29.85,30.6,5757,89,29.55
LAOPALA,09-SEP-2019,177.4,177.4,168.8,176.0,8731,466,176.1
LASA,09-SEP-2019,15.0,15.1,15.0,15.1,4926,19,14.4
LAURUSLABS,09-SEP-2019,344.9,355.0,344.0,351.1,8928,703,341.05
LAXMICOT,09-SEP-2019,11.85,11.85,11.3,11.3,12000,2,10.95
