SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEN,26-APR-2017,97.0,97.55,93.55,94.85,212479,2142,96.95
DENABANK,26-APR-2017,40.95,41.85,38.5,40.15,2261986,5942,40.55
DENORA,26-APR-2017,276.0,280.0,261.25,265.45,26556,916,271.75
DEVIT,26-APR-2017,56.75,56.75,53.0,53.7,39000,13,56.4
DFMFOODS,26-APR-2017,1650.0,1650.0,1616.0,1620.0,422,92,1640.0
DHAMPURSUG,26-APR-2017,248.1,248.8,236.8,238.55,423107,5521,248.2
DHANBANK,26-APR-2017,36.8,37.35,35.55,36.2,1227965,2940,36.55
DHANUKA,26-APR-2017,889.0,899.0,866.5,875.05,19375,1285,889.1
DHARSUGAR,26-APR-2017,30.75,31.05,29.8,30.1,35368,197,30.55
DHFL,26-APR-2017,431.6,441.15,423.65,432.05,3907892,37051,430.8
DHFL,26-APR-2017,1016.0,1020.0,1015.0,1016.0,566,7,1015.0
DHFL,26-APR-2017,1055.0,1055.0,1055.0,1055.0,68,2,1051.0
DHFL,26-APR-2017,1074.4,1074.4,1074.4,1074.4,2,1,1066.86
DHFL,26-APR-2017,1040.0,1040.0,1040.0,1040.0,4,1,1040.0
DHFL,26-APR-2017,1071.9,1071.9,1067.0,1067.0,470,6,1067.5
DHFL,26-APR-2017,1045.0,1045.0,1045.0,1045.0,20,1,1045.0
DHFL,26-APR-2017,1059.7,1059.7,1057.05,1059.0,1075,21,1057.33
DHUNINV,26-APR-2017,209.5,209.5,200.55,204.4,1290,29,203.85
DIAPOWER,26-APR-2017,37.7,37.8,36.1,36.25,82484,394,36.9
DICIND,26-APR-2017,514.5,516.95,507.0,509.7,4121,223,513.25
DIGJAMLTD,26-APR-2017,16.0,16.2,15.0,15.25,476354,1177,15.95
DISHMAN,26-APR-2017,328.0,330.45,313.65,320.55,661289,9310,327.9
DISHTV,26-APR-2017,96.2,96.9,94.7,95.5,3994222,11784,95.6
DIVISLAB,26-APR-2017,627.8,645.45,627.8,643.5,1064558,23205,647.25
DLF,26-APR-2017,194.95,196.85,179.75,187.55,18731522,76327,194.2
DLINKINDIA,26-APR-2017,148.9,149.7,141.95,144.0,285400,4867,148.45
DMART,26-APR-2017,736.45,753.95,731.0,747.9,2080565,49463,734.8
DOLLAR,26-APR-2017,1540.0,1594.9,1495.0,1519.4,64447,1240,1521.05
DOLPHINOFF,26-APR-2017,129.0,132.0,124.5,125.6,106181,1653,129.0
DONEAR,26-APR-2017,75.5,77.5,75.5,75.8,64266,592,76.2
DPL,26-APR-2017,92.15,93.8,90.55,91.2,60842,534,91.4
DPSCLTD,26-APR-2017,41.65,42.2,40.25,40.35,249732,614,41.85
DQE,26-APR-2017,22.55,22.8,21.75,21.75,13231,53,22.25
DREDGECORP,26-APR-2017,671.05,677.7,659.0,661.75,85979,2744,669.9
DRL,26-APR-2017,35.0,35.0,35.0,35.0,3000,1,35.0
DRREDDY,26-APR-2017,2641.0,2650.35,2606.1,2610.65,323504,22985,2645.95
DSKULKARNI,26-APR-2017,63.3,63.75,59.35,59.7,76212,624,62.8
DSSL,26-APR-2017,18.65,18.65,18.65,18.65,505,7,18.65
DTIL,26-APR-2017,329.45,330.0,320.5,321.8,8371,262,321.95
DUCON,26-APR-2017,39.8,39.85,37.4,38.1,92491,618,38.85
DWARKESH,26-APR-2017,480.1,483.9,463.0,469.8,148880,2952,480.9
DYNAMATECH,26-APR-2017,2770.0,2792.45,2715.05,2723.15,2320,395,2781.2
EASTSILK,26-APR-2017,2.4,2.5,2.4,2.4,15715,20,2.4
EASUNREYRL,26-APR-2017,35.5,37.0,35.35,35.4,30699,155,37.2
ECEIND,26-APR-2017,259.0,259.0,240.55,243.8,1568,71,242.7
ECLERX,26-APR-2017,1312.1,1316.95,1293.0,1303.85,23838,3748,1320.65
ECLFINANCE,26-APR-2017,1063.0,1063.1,1063.0,1063.0,111,3,1062.79
ECLFINANCE,26-APR-2017,1095.0,1095.0,1088.01,1088.01,241,11,1092.0
ECLFINANCE,26-APR-2017,1003.4,1021.0,1003.4,1005.02,382,8,1005.0
EDELWEISS,26-APR-2017,180.0,180.0,169.25,171.2,2981400,73414,179.1
EDL,26-APR-2017,47.5,47.7,46.05,46.75,40728,298,47.2
EDUCOMP,26-APR-2017,10.65,10.75,10.5,10.55,308276,566,10.6
EHFLNCD,26-APR-2017,1060.0,1060.0,1060.0,1060.0,1,1,1050.0
EHFLNCD,26-APR-2017,1118.0,1118.0,1117.0,1117.0,239,4,1115.1
EICHERMOT,26-APR-2017,25990.0,26300.0,25870.0,26041.15,25452,12068,26082.3
EIDPARRY,26-APR-2017,311.8,313.5,300.7,303.8,334172,3804,307.9
EIFFL,26-APR-2017,89.0,89.25,88.1,88.35,20800,11,88.8
EIHAHOTELS,26-APR-2017,377.0,378.0,367.0,368.25,6728,90,370.15
EIHOTEL,26-APR-2017,133.4,134.9,130.75,133.0,371106,2864,130.7
EIMCOELECO,26-APR-2017,524.0,526.5,515.0,525.55,1399,25,521.0
EKC,26-APR-2017,36.5,36.75,34.55,34.95,288466,1268,36.35
ELAND,26-APR-2017,25.4,27.65,24.35,25.55,501990,2196,24.7
ELECON,26-APR-2017,62.95,63.6,60.35,61.0,252251,2350,62.75
ELECTCAST,26-APR-2017,38.0,38.0,35.65,36.3,510116,2093,37.8
ELECTHERM,26-APR-2017,166.0,178.0,166.0,176.0,15378,315,165.6
ELGIEQUIP,26-APR-2017,209.6,211.55,207.5,207.8,36761,773,209.3
ELGIRUBCO,26-APR-2017,55.0,58.45,54.7,55.7,322272,1283,54.4
EMAMIINFRA,26-APR-2017,91.0,91.0,88.0,88.5,30735,156,90.65
EMAMILTD,26-APR-2017,1037.0,1037.0,1014.3,1027.85,155221,6661,1020.75
EMCO,26-APR-2017,29.4,29.5,28.7,28.95,297227,893,29.15
EMKAY,26-APR-2017,85.75,87.0,82.5,84.1,42528,454,84.1
EMMBI,26-APR-2017,169.6,169.6,162.65,164.5,40927,792,168.7
ENDURANCE,26-APR-2017,839.9,841.0,817.0,821.65,38898,1823,832.85
ENERGYDEV,26-APR-2017,31.9,32.5,31.6,31.65,76244,257,32.0
ENGINERSIN,26-APR-2017,170.9,172.0,165.2,167.95,3360554,22480,170.55
ENIL,26-APR-2017,830.0,836.0,812.0,816.65,2146,244,821.2
EON,26-APR-2017,77.4,77.75,73.0,74.95,72127,505,76.5
EQ30,26-APR-2017,247.3,247.3,218.0,224.59,1058,10,220.3
EQUITAS,26-APR-2017,169.4,170.0,166.0,167.3,1136926,8449,168.9
EROSMEDIA,26-APR-2017,231.4,235.9,224.1,225.65,2114008,12962,229.3
ESABINDIA,26-APR-2017,646.75,654.15,632.1,632.95,3740,295,639.35
ESCORTS,26-APR-2017,555.25,561.0,542.6,549.55,1037251,25243,551.75
ESL,26-APR-2017,5.45,5.45,5.2,5.25,1575295,683,5.4
ESSARSHPNG,26-APR-2017,33.2,33.3,31.45,31.95,346146,1544,32.8
ESSDEE,26-APR-2017,51.2,53.9,51.2,51.7,19123,94,52.6
ESSELPACK,26-APR-2017,253.6,259.4,252.6,255.0,271089,16691,253.25
ESTER,26-APR-2017,46.0,46.0,44.15,44.45,39370,326,45.45
EUROCERA,26-APR-2017,8.4,8.4,8.4,8.4,13999,23,8.0
EUROTEXIND,26-APR-2017,39.4,40.7,38.65,39.3,2571,30,40.3
EVEREADY,26-APR-2017,304.95,307.8,300.65,306.2,323287,2886,303.65
EVERESTIND,26-APR-2017,249.85,256.7,244.5,247.65,66707,1071,247.8
EXCEL,26-APR-2017,35.25,36.3,34.2,34.65,483079,1082,35.0
EXCELCROP,26-APR-2017,1730.05,1750.0,1709.0,1716.65,2767,154,1739.0
EXCELINDUS,26-APR-2017,418.0,418.0,397.95,399.8,8805,408,406.6
EXIDEIND,26-APR-2017,235.7,237.35,226.4,230.25,2481633,14204,235.85
FACT,26-APR-2017,42.1,42.15,40.0,40.7,269621,1427,41.85
FAGBEARING,26-APR-2017,4905.0,4939.9,4830.0,4899.1,2161,980,4900.1
FAIRCHEM,26-APR-2017,520.5,534.4,508.0,513.75,8021,348,529.1
FCL,26-APR-2017,41.0,41.3,38.0,38.5,282378,1312,40.75
FCONSUMER,26-APR-2017,34.0,34.1,32.45,32.75,2348045,4057,33.9
FCSSOFT,26-APR-2017,0.3,0.3,0.25,0.25,1285524,55,0.25
FDC,26-APR-2017,200.5,200.5,195.5,195.7,41138,947,199.7
FEDDERLOYD,26-APR-2017,84.95,85.5,82.5,83.0,178138,1179,84.75
FEDERALBNK,26-APR-2017,94.8,95.65,93.1,94.45,9610803,31719,93.95
FEL,26-APR-2017,31.05,31.65,31.05,31.5,695688,1740,31.05
FELDVR,26-APR-2017,29.8,30.35,29.55,29.75,11242,89,29.8
FIEMIND,26-APR-2017,1029.95,1034.45,1008.35,1014.35,29583,1385,1024.05
FILATEX,26-APR-2017,138.2,140.2,132.3,133.95,218034,993,138.2
FINCABLES,26-APR-2017,543.0,544.0,530.0,532.75,43579,2166,538.05
FINPIPE,26-APR-2017,586.1,590.1,562.4,576.25,45187,4170,579.2
FIRSTWIN,26-APR-2017,3.05,3.05,3.0,3.05,10901,18,2.95
FLEXITUFF,26-APR-2017,183.0,184.5,175.0,177.5,17306,1430,181.95
FLFL,26-APR-2017,283.0,286.2,276.8,277.9,25623,646,282.5
FMGOETZE,26-APR-2017,625.0,625.0,596.0,609.55,10212,1671,619.0
FMNL,26-APR-2017,80.95,88.05,80.95,87.9,326541,1591,80.05
FOCUS,26-APR-2017,119.7,119.7,119.7,119.7,3000,1,114.0
FORTIS,26-APR-2017,218.0,222.9,214.0,215.65,8240786,57660,216.3
FOSECOIND,26-APR-2017,1419.0,1660.0,1402.0,1421.05,5473,580,1392.95
FRETAIL,26-APR-2017,321.65,325.5,310.5,318.8,263564,4504,322.25
FSL,26-APR-2017,42.85,44.8,42.35,43.35,5162463,11243,42.65
GABRIEL,26-APR-2017,126.15,126.9,124.0,125.75,162614,1827,126.15
GAEL,26-APR-2017,137.65,139.6,133.5,134.3,137080,1766,135.45
GAIL,26-APR-2017,413.85,420.15,409.4,413.25,3549669,58413,411.5
GAL,26-APR-2017,13.0,13.4,12.55,12.65,2514485,737,13.0
GALLANTT,26-APR-2017,44.5,47.8,44.5,46.6,227521,1364,44.1
GALLISPAT,26-APR-2017,242.65,244.3,236.5,237.6,64986,527,238.0
GAMMNINFRA,26-APR-2017,4.75,4.8,4.6,4.65,776261,402,4.7
GAMMONIND,26-APR-2017,11.45,11.55,11.0,11.05,808490,1017,11.5
GANDHITUBE,26-APR-2017,330.2,334.45,330.0,331.9,666,30,330.1
GANECOS,26-APR-2017,262.6,264.9,258.05,259.25,8030,209,260.8
GANESHHOUC,26-APR-2017,111.0,111.45,105.0,106.0,138050,1562,109.9
GANGOTRI,26-APR-2017,0.7,0.7,0.7,0.7,800,1,0.65
GARDENSILK,26-APR-2017,35.5,35.9,33.6,33.9,69839,640,35.1
GARWALLROP,26-APR-2017,754.95,765.0,738.0,747.35,11712,779,745.7
GATI,26-APR-2017,137.6,141.5,136.05,137.8,1091982,10802,137.6
GAYAPROJ,26-APR-2017,164.3,164.3,157.0,159.6,98750,1457,163.0
GDL,26-APR-2017,271.95,272.85,261.15,268.3,180625,4845,270.8
GEECEE,26-APR-2017,144.0,144.9,141.65,143.9,30794,403,143.65
GEMINI,26-APR-2017,1.8,1.8,1.75,1.75,29650,21,1.8
GENESYS,26-APR-2017,170.1,174.9,165.0,169.0,11218,176,171.0
GENUSPAPER,26-APR-2017,5.1,5.15,4.9,4.95,178116,152,5.1
GENUSPOWER,26-APR-2017,39.8,40.8,39.2,40.2,116387,687,39.9
GEOJITFSL,26-APR-2017,66.0,67.95,62.85,63.55,502084,2612,65.55
GEPIL,26-APR-2017,690.0,693.55,654.0,664.35,49615,1132,686.2
GESHIP,26-APR-2017,444.1,454.35,438.15,440.8,256068,8008,447.65
GET&D,26-APR-2017,341.55,343.0,338.05,342.0,47572,1800,343.95
GHCL,26-APR-2017,262.0,263.85,257.85,258.45,183304,3122,262.25
GICHSGFIN,26-APR-2017,522.9,523.7,503.9,506.9,416960,7235,518.65
GICL,26-APR-2017,26.0,26.0,26.0,26.0,6000,1,25.0
GILLANDERS,26-APR-2017,80.05,82.15,77.0,77.4,11947,175,79.8
GILLETTE,26-APR-2017,4175.0,4184.5,4151.0,4178.2,3743,841,4175.15
GINNIFILA,26-APR-2017,42.65,42.95,40.2,40.85,405046,2130,42.4
GIPCL,26-APR-2017,111.05,113.2,108.8,110.25,105952,1324,112.6
GIRRESORTS,26-APR-2017,249.9,249.9,249.9,249.9,5000,1,250.8
GISOLUTION,26-APR-2017,3.8,3.8,3.8,3.8,500,1,3.95
GITANJALI,26-APR-2017,73.15,74.3,69.7,70.65,689240,5028,72.75
GKWLIMITED,26-APR-2017,410.0,423.0,405.55,410.1,1308,40,409.0
GLAXO,26-APR-2017,2587.0,2599.0,2547.0,2561.4,9804,2462,2567.1
GLENMARK,26-APR-2017,901.0,901.85,885.85,892.7,419894,8686,898.85
GLOBAL,26-APR-2017,305.0,305.0,305.0,305.0,1000,1,303.75
GLOBALVECT,26-APR-2017,112.0,112.0,108.0,108.85,26219,283,110.35
GLOBOFFS,26-APR-2017,57.7,58.4,54.05,54.1,180786,1166,56.85
GLOBUSSPR,26-APR-2017,71.6,73.0,71.15,71.6,41461,381,72.95
GMBREW,26-APR-2017,446.0,475.9,446.0,452.75,66224,2853,446.4
GMDCLTD,26-APR-2017,127.95,128.2,122.8,123.1,335036,3629,127.65
GMRINFRA,26-APR-2017,17.85,18.2,16.65,17.15,71071854,26259,17.85
GNA,26-APR-2017,233.05,236.0,226.55,228.35,58480,1049,232.75
GNFC,26-APR-2017,300.7,304.95,289.0,295.85,987392,13263,298.6
GOACARBON,26-APR-2017,150.6,153.65,144.2,146.95,166676,4368,150.6
GOCLCORP,26-APR-2017,425.25,429.9,421.25,425.3,7408,240,429.65
GODFRYPHLP,26-APR-2017,1219.95,1249.0,1152.5,1187.55,209563,7788,1210.15
GODREJCP,26-APR-2017,1765.0,1779.4,1715.4,1724.45,253939,20825,1752.55
GODREJIND,26-APR-2017,538.0,542.25,527.35,529.75,1152948,7032,537.65
GODREJPROP,26-APR-2017,472.0,473.0,452.0,455.25,199573,6897,470.4
GOENKA,26-APR-2017,0.65,0.65,0.65,0.65,1780,4,0.6
GOKEX,26-APR-2017,76.8,77.0,75.15,76.55,166748,292,76.55
GOKUL,26-APR-2017,26.05,26.5,25.5,26.1,55624,235,25.95
GOKULAGRO,26-APR-2017,26.8,26.8,25.45,26.2,14956,130,26.2
GOLDBEES,26-APR-2017,2660.0,2660.0,2623.0,2633.95,19144,2203,2649.25
GOLDENTOBC,26-APR-2017,72.9,72.9,69.3,71.05,3121,39,71.05
GOLDIAM,26-APR-2017,95.6,96.9,93.1,93.9,30388,323,95.6
GOLDINFRA,26-APR-2017,97.0,99.0,90.2,93.1,138462,575,94.9
GOLDIWIN,26-APR-2017,274.5,274.5,270.9,271.0,1888,68,274.85
GOLDSHARE,26-APR-2017,2609.95,2609.95,2590.1,2605.6,1896,259,2613.95
GOLDTECH,26-APR-2017,17.4,17.4,17.4,17.4,13679,29,16.6
GOODLUCK,26-APR-2017,92.0,92.0,89.8,90.55,49121,583,91.6
GPIL,26-APR-2017,103.0,104.8,97.05,97.95,138838,1788,103.0
GPPL,26-APR-2017,158.1,160.05,155.95,156.65,998179,5935,157.55
GPTINFRA,26-APR-2017,242.0,247.0,240.0,243.4,20264,125,236.45
GRANULES,26-APR-2017,151.05,152.4,148.0,149.05,2897477,24114,150.75
GRAPHITE,26-APR-2017,123.5,126.4,117.05,119.35,195041,2457,122.9
GRASIM,26-APR-2017,1180.5,1194.0,1162.1,1165.6,1065892,54245,1179.6
GRAVITA,26-APR-2017,61.2,61.65,60.25,61.05,171278,861,61.1
GREAVESCOT,26-APR-2017,169.45,170.9,166.3,168.4,545398,6292,168.6
GREENFIRE,26-APR-2017,1.05,1.05,1.0,1.05,18611,17,1.05
GREENLAM,26-APR-2017,695.9,700.0,666.0,680.95,2185,144,683.6
GREENPLY,26-APR-2017,283.25,290.0,280.35,282.5,14060,602,285.95
GREENPOWER,26-APR-2017,10.05,10.2,10.0,10.0,238362,304,10.1
GRINDWELL,26-APR-2017,389.0,391.95,379.4,380.75,9662,905,388.55
GROBTEA,26-APR-2017,342.05,380.0,330.1,337.55,561,42,347.9
GRPLTD,26-APR-2017,1690.0,1759.95,1685.0,1726.35,701,104,1700.65
GRUH,26-APR-2017,395.0,407.0,376.25,389.15,868324,21291,393.3
GSCLCEMENT,26-APR-2017,33.8,33.8,31.7,32.2,134237,504,33.0
GSFC,26-APR-2017,121.65,122.65,118.3,120.1,635017,3732,121.0
GSKCONS,26-APR-2017,5235.0,5249.9,5181.0,5210.05,8271,2694,5213.55
GSPL,26-APR-2017,197.55,198.0,185.7,189.55,1762088,21340,196.6
GSS,26-APR-2017,30.65,31.0,28.5,29.15,287864,695,30.75
GTL,26-APR-2017,17.3,19.25,17.3,17.65,1140745,3133,17.3
GTLINFRA,26-APR-2017,5.7,5.85,5.5,5.5,6480657,2145,5.65
GTNIND,26-APR-2017,22.65,22.65,20.4,20.85,15230,112,21.85
GTNTEX,26-APR-2017,22.8,23.0,22.0,22.0,3127,23,22.4
GTOFFSHORE,26-APR-2017,17.7,17.75,17.0,17.15,113687,634,17.5
GUFICBIO,26-APR-2017,67.0,71.0,66.25,69.3,578290,4093,67.1
GUJALKALI,26-APR-2017,479.9,484.05,470.0,473.95,155896,5349,478.95
GUJAPOLLO,26-APR-2017,167.5,169.0,166.2,166.65,8320,114,166.85
GUJFLUORO,26-APR-2017,738.5,739.0,700.55,710.15,102115,2902,715.8
GUJGASLTD,26-APR-2017,845.0,855.0,831.0,832.75,68656,3547,843.65
GUJNRECOKE,26-APR-2017,2.65,2.9,2.6,2.65,4155632,858,2.65
GUJNREDVR,26-APR-2017,2.15,2.2,2.1,2.15,128570,80,2.15
GULFOILLUB,26-APR-2017,751.1,766.0,751.0,762.4,13188,1086,756.05
GULFPETRO,26-APR-2017,99.5,99.95,93.25,94.4,115555,1444,98.55
GULPOLY,26-APR-2017,92.6,95.15,91.0,92.4,52330,568,92.95
GVKPIL,26-APR-2017,6.4,6.4,6.15,6.2,2107007,1234,6.35
HANUNG,26-APR-2017,4.55,4.6,4.5,4.55,33542,71,4.55
HARITASEAT,26-APR-2017,739.0,740.0,707.25,721.45,4385,332,734.45
HARRMALAYA,26-APR-2017,87.85,94.5,87.0,89.45,589270,5859,87.7
HATHWAY,26-APR-2017,46.2,46.9,43.0,43.7,524708,3221,45.85
HATSUN,26-APR-2017,600.8,635.0,597.65,623.8,116416,3823,599.3
HAVELLS,26-APR-2017,485.0,490.05,481.5,485.0,936856,22762,485.35
HBLPOWER,26-APR-2017,46.8,47.2,45.15,45.5,415069,1555,46.5
HBSTOCK,26-APR-2017,24.0,26.3,23.2,25.65,626913,2981,22.1
HCC,26-APR-2017,47.5,47.65,45.0,46.05,7917447,20350,47.3
HCG,26-APR-2017,269.0,281.4,267.0,269.0,233776,2694,268.85
HCL-INSYS,26-APR-2017,58.65,58.85,56.35,56.7,1831670,6119,58.4
HCLTECH,26-APR-2017,821.9,822.0,796.55,800.25,959124,49381,819.95
HDFC,26-APR-2017,1551.2,1590.0,1551.2,1586.0,3596629,143646,1548.4
HDFC,26-APR-2017,198.0,209.5,198.0,208.3,240900,33,193.1
HDFCBANK,26-APR-2017,1542.95,1553.0,1468.45,1550.65,1948963,41591,1537.05
HDFCMFGETF,26-APR-2017,2690.0,2694.95,2675.15,2680.95,703,166,2697.55
HDFCNIFETF,26-APR-2017,946.29,946.5,943.36,943.36,110,10,942.8
HDFCSENETF,26-APR-2017,3054.79,3070.5,3054.79,3066.5,13,4,3044.5
HDIL,26-APR-2017,94.3,94.85,86.0,89.85,19150077,58448,93.75
HECPROJECT,26-APR-2017,119.0,119.0,119.0,119.0,1200,1,116.0
HEG,26-APR-2017,290.0,293.3,282.1,285.9,57763,1644,289.6
HEIDELBERG,26-APR-2017,135.45,136.3,133.45,134.85,266384,2214,134.45
HERCULES,26-APR-2017,173.0,173.75,166.4,167.85,50064,1293,172.65
HERITGFOOD,26-APR-2017,1183.0,1217.8,1151.15,1157.5,28299,1885,1164.0
HEROMOTOCO,26-APR-2017,3320.0,3328.0,3271.0,3313.05,294063,28141,3305.2
HESTERBIO,26-APR-2017,879.0,879.0,835.15,843.55,5791,529,862.8
HEXATRADEX,26-APR-2017,21.65,22.0,20.15,20.5,37712,153,22.05
HEXAWARE,26-APR-2017,225.9,226.5,220.55,223.0,839443,11899,224.95
HFCL,26-APR-2017,16.95,16.95,15.75,16.1,7647717,5044,16.4
HGS,26-APR-2017,565.0,565.0,540.05,545.7,16790,788,550.35
HIGHGROUND,26-APR-2017,26.95,27.0,26.15,26.2,39413,164,26.8
HIKAL,26-APR-2017,213.95,214.0,211.65,212.65,37255,4588,211.95
HIL,26-APR-2017,869.9,887.9,845.65,849.85,28721,1561,865.2
HILTON,26-APR-2017,24.5,24.9,23.5,24.0,65619,307,24.4
HIMATSEIDE,26-APR-2017,360.2,365.8,345.9,347.9,75987,1611,359.35
HINDALCO,26-APR-2017,192.6,198.45,192.6,197.0,13469283,84807,191.7
HINDCOMPOS,26-APR-2017,1906.5,1924.85,1875.1,1881.05,4083,648,1892.7
HINDCOPPER,26-APR-2017,66.5,67.25,64.75,65.2,457960,3030,66.4
HINDDORROL,26-APR-2017,10.6,10.9,10.15,10.45,23150,58,10.55
HINDMOTORS,26-APR-2017,9.95,10.15,9.75,9.8,468726,603,9.95
HINDNATGLS,26-APR-2017,107.0,107.0,106.0,106.9,590,15,108.2
HINDOILEXP,26-APR-2017,84.0,84.5,81.1,81.65,526174,4426,84.0
HINDPETRO,26-APR-2017,560.0,563.25,531.0,535.85,6240629,50249,559.6
HINDSYNTEX,26-APR-2017,10.6,11.4,10.6,11.4,1525,5,10.9
HINDUJAFO,26-APR-2017,34.15,34.8,33.5,34.0,27671,44,34.65
HINDUJAVEN,26-APR-2017,514.95,515.0,500.0,507.9,3033,187,514.8
HINDUNILVR,26-APR-2017,924.0,945.0,920.3,941.35,1296199,44120,924.0
HINDZINC,26-APR-2017,273.3,277.2,271.4,272.35,2270991,25222,272.65
HIRECT,26-APR-2017,99.95,101.35,97.05,99.35,24497,197,99.05
HISARMETAL,26-APR-2017,47.3,47.3,43.0,46.85,2648,37,45.9
HITECH,26-APR-2017,146.0,146.0,141.0,144.35,13500,9,143.95
HITECHGEAR,26-APR-2017,353.5,354.0,346.0,348.3,11701,510,349.75
HITECHPLAS,26-APR-2017,232.3,235.7,218.15,225.45,100039,2694,230.25
HMT,26-APR-2017,42.0,44.0,42.0,44.0,38288,184,41.95
HMVL,26-APR-2017,294.65,294.65,289.05,289.55,23629,767,292.65
HNGSNGBEES,26-APR-2017,2324.99,2325.0,2295.0,2319.94,18,7,2350.0
HOCL,26-APR-2017,32.9,32.9,30.95,30.95,466531,2039,32.55
HONAUT,26-APR-2017,10964.0,10984.0,10611.35,10888.45,593,219,10928.95
HONDAPOWER,26-APR-2017,1480.0,1485.0,1448.0,1456.45,3103,365,1463.4
HOTELEELA,26-APR-2017,22.65,23.2,20.75,21.75,2129516,3452,22.95
HOTELRUGBY,26-APR-2017,3.7,3.7,3.7,3.7,100,1,3.7
HOVS,26-APR-2017,200.5,220.65,200.5,211.1,536238,8952,199.7
HPL,26-APR-2017,131.25,135.7,131.0,132.8,645643,5642,130.3
HSCL,26-APR-2017,56.05,57.0,53.7,54.15,5296394,6933,55.6
HSIL,26-APR-2017,349.3,349.7,336.1,338.2,44467,1554,347.45
HTMEDIA,26-APR-2017,84.0,84.9,81.95,82.35,318588,2784,83.4
HUBTOWN,26-APR-2017,129.2,153.85,129.2,146.3,1917698,23241,130.05
HUDCO,26-APR-2017,1154.0,1154.0,1150.0,1150.0,126,12,1157.0
HUDCO,26-APR-2017,1140.1,1140.1,1100.0,1101.99,100,11,1067.0
HUDCO,26-APR-2017,1103.11,1118.0,1103.11,1116.65,929,9,1111.98
HUDCO,26-APR-2017,1232.0,1232.0,1232.0,1232.0,20,1,1210.0
IBREALEST,26-APR-2017,160.4,164.2,145.6,154.05,43502278,166864,158.15
IBULHSGFIN,26-APR-2017,1018.0,1021.9,1000.5,1010.9,1943992,54165,1015.6
IBULHSGFIN,26-APR-2017,1029.0,1031.0,1029.0,1030.22,170,8,1029.0
IBULHSGFIN,26-APR-2017,1052.9,1052.9,1052.9,1052.9,1,1,1053.0
IBVENTURES,26-APR-2017,125.25,125.25,113.35,114.0,11224714,42288,119.3
ICICIBANK,26-APR-2017,274.0,277.95,273.0,276.9,13823109,123099,272.5
ICICIPRULI,26-APR-2017,422.05,424.0,395.0,401.25,1771631,46478,419.9
ICIL,26-APR-2017,194.5,196.0,190.9,194.6,1380433,7703,194.35
ICRA,26-APR-2017,4195.0,4213.9,4149.05,4176.5,7515,263,4193.3
ICSA,26-APR-2017,2.85,2.9,2.8,2.85,22259,43,2.8
IDBI,26-APR-2017,74.5,75.45,73.7,74.5,2854506,9196,74.1
IDBIGOLD,26-APR-2017,2772.0,2799.0,2745.0,2799.0,3,3,2799.95
IDEA,26-APR-2017,86.25,86.25,85.25,85.7,6355793,22741,85.25
IDFC,26-APR-2017,59.8,59.85,57.8,58.45,10023601,15586,58.0
IDFCBANK,26-APR-2017,63.0,63.25,60.55,61.2,43277049,73786,59.4
IDFCBANK,26-APR-2017,5096.0,5096.01,5096.0,5096.01,6,3,5094.01
IDFCBANK,26-APR-2017,7958.0,7970.0,7958.0,7970.0,20,6,7958.0
IDFCBANK,26-APR-2017,4965.0,4965.0,4965.0,4965.0,2,1,4955.0
IDFCBANK,26-APR-2017,7515.11,7515.11,7515.11,7515.11,4,2,7510.11
IDFCBANK,26-APR-2017,4975.0,4975.0,4975.0,4975.0,6,1,4900.0
IDFCBANK,26-APR-2017,7691.0,7701.0,7691.0,7691.0,18,5,7665.55
IDFCBANK,26-APR-2017,4951.0,4951.0,4951.0,4951.0,4,1,4915.0
IDFCBANK,26-APR-2017,7761.0,7761.0,7761.0,7761.0,4,1,7740.0
IDFCBANK,26-APR-2017,5206.1,5236.0,5206.1,5236.0,13,4,5190.0
IDFCBANK,26-APR-2017,7841.0,7850.02,7841.0,7850.02,36,9,7801.0
IDFCBANK,26-APR-2017,5030.0,5030.0,5013.21,5018.2,41,13,5020.0
IDFCBANK,26-APR-2017,7525.0,7530.0,7505.1,7505.1,134,35,7525.85
IDFCBANK,26-APR-2017,4903.0,4952.0,4903.0,4952.0,16,4,4961.0
IDFCBANK,26-APR-2017,7218.05,7218.13,7218.05,7218.13,12,4,7218.05
IDFNIFTYET,26-APR-2017,93.73,93.73,93.16,93.16,77,2,92.01
IFBAGRO,26-APR-2017,450.05,457.0,431.2,437.75,5908,188,451.55
IFBIND,26-APR-2017,643.25,654.0,640.35,642.3,81880,2374,648.7
IFCI,26-APR-2017,29.95,30.0,29.0,29.4,7319080,12905,29.75
IFCI,26-APR-2017,1035.0,1035.0,1035.0,1035.0,140,1,1030.0
IFCI,26-APR-2017,1010.0,1010.0,1010.0,1010.0,50,1,1011.5
IFCI,26-APR-2017,1019.0,1029.98,1015.02,1015.69,1988,21,1009.98
IFGLREFRAC,26-APR-2017,233.1,237.7,232.5,236.1,15014,231,235.5
IGARASHI,26-APR-2017,799.2,804.7,791.0,796.0,20621,452,798.7
IGL,26-APR-2017,1061.5,1084.4,1044.0,1064.0,739300,19715,1061.1
IGPL,26-APR-2017,387.45,391.0,382.15,385.7,38014,1237,386.55
