SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COSMOFILMS,03-MAY-2018,273.0,275.0,265.05,266.65,13220,597,273.45
COUNCODOS,03-MAY-2018,2.95,2.95,2.7,2.75,24613,40,2.9
COX&KINGS,03-MAY-2018,219.7,220.0,214.3,215.35,76177,6130,219.6
CPSEETF,03-MAY-2018,27.5,27.7,27.35,27.56,501576,933,27.52
CREST,03-MAY-2018,207.4,211.0,203.7,204.95,3520,108,208.0
CRISIL,03-MAY-2018,1854.0,1854.0,1803.0,1813.9,10440,1734,1855.6
CRMFGETF,03-MAY-2018,2860.0,2890.0,2860.0,2886.1,2202,6,2889.0
CROMPTON,03-MAY-2018,232.0,237.45,229.8,235.55,413751,5498,234.5
CTE,03-MAY-2018,62.6,64.35,62.25,62.25,6703,67,63.5
CUB,03-MAY-2018,185.0,189.0,182.3,187.45,460249,11225,184.75
CUBEXTUB,03-MAY-2018,21.05,22.5,21.0,22.0,4400,11,22.1
CUMMINSIND,03-MAY-2018,744.0,762.45,728.1,751.7,332491,7333,744.25
CUPID,03-MAY-2018,288.8,294.7,281.2,287.3,50102,1531,288.8
CURATECH,03-MAY-2018,5.5,5.5,5.5,5.5,1,1,5.5
CYBERTECH,03-MAY-2018,68.65,68.95,66.5,67.65,10464,130,68.55
CYIENT,03-MAY-2018,809.0,839.0,809.0,825.55,2061081,42072,806.4
DAAWAT,03-MAY-2018,88.9,90.85,88.05,88.5,657788,6097,89.35
DABUR,03-MAY-2018,370.5,374.3,368.55,369.9,875515,28733,371.8
DALMIABHA,03-MAY-2018,2975.0,3004.75,2932.25,2949.7,348534,10351,2965.7
DALMIASUG,03-MAY-2018,63.8,63.8,60.7,61.35,77464,1160,63.45
DAMODARIND,03-MAY-2018,129.05,131.7,119.1,120.75,12910,266,129.0
DATAMATICS,03-MAY-2018,124.0,125.15,118.0,119.8,104820,1858,123.75
DBCORP,03-MAY-2018,300.8,301.45,294.0,295.65,145085,932,297.9
DBL,03-MAY-2018,1137.85,1140.0,1111.1,1123.1,162805,5268,1138.95
DBREALTY,03-MAY-2018,63.1,69.95,60.8,62.9,3512889,18700,63.5
DCAL,03-MAY-2018,370.05,374.65,369.9,370.5,72562,1939,370.05
DCBBANK,03-MAY-2018,191.55,193.3,190.25,191.35,614560,4751,193.85
DCM,03-MAY-2018,94.5,96.9,93.2,94.75,15128,145,95.35
DCMFINSERV,03-MAY-2018,2.15,2.25,2.15,2.25,790,5,2.15
DCMSHRIRAM,03-MAY-2018,313.7,319.45,287.0,291.45,452957,21235,313.3
DCW,03-MAY-2018,33.1,33.5,31.55,32.2,346617,1391,33.55
DECCANCE,03-MAY-2018,525.0,525.0,494.6,495.9,6316,428,524.85
DEEPAKFERT,03-MAY-2018,344.0,344.8,332.25,336.6,116668,4798,345.05
DEEPAKNTR,03-MAY-2018,266.0,266.9,256.7,258.65,140817,3527,266.85
DEEPIND,03-MAY-2018,150.95,151.2,148.15,148.95,44551,905,150.95
DELTACORP,03-MAY-2018,261.7,261.7,253.0,254.15,1323008,15792,261.95
DELTAMAGNT,03-MAY-2018,51.9,57.2,51.9,57.2,49,4,54.6
DEN,03-MAY-2018,105.0,107.35,104.55,105.05,261544,13059,107.5
DENABANK,03-MAY-2018,19.2,19.3,18.75,18.9,743317,2271,19.3
DENORA,03-MAY-2018,531.45,531.45,486.55,506.1,37624,1298,506.15
DEVIT,03-MAY-2018,79.0,79.3,75.75,77.55,7500,5,78.05
DFMFOODS,03-MAY-2018,1435.05,1438.0,1394.0,1407.5,793,98,1437.1
DHAMPURSUG,03-MAY-2018,89.7,91.25,87.8,90.0,554507,5436,91.1
DHANBANK,03-MAY-2018,21.3,21.3,20.65,20.75,267677,891,21.15
DHANUKA,03-MAY-2018,595.35,597.0,584.0,585.05,6606,499,595.05
DHARSUGAR,03-MAY-2018,18.0,18.2,16.85,17.1,21728,78,17.7
DHFL,03-MAY-2018,645.4,653.0,625.0,631.5,7000904,65145,648.45
DHFL,03-MAY-2018,1039.8,1040.0,1033.0,1039.97,741,14,1033.54
DHFL,03-MAY-2018,1059.0,1059.0,1059.0,1059.0,14,2,1056.6
DHFL,03-MAY-2018,1092.55,1099.99,1092.55,1097.93,1033,13,1095.01
DHFL,03-MAY-2018,1111.0,1125.0,1110.01,1112.08,12,4,1150.0
DHFL,03-MAY-2018,1155.05,1155.05,1155.05,1155.05,10,1,1185.0
DHFL,03-MAY-2018,1068.0,1068.0,1057.0,1058.0,246,6,1058.0
DHFL,03-MAY-2018,1070.2,1079.0,1070.2,1077.36,1249,29,1075.0
DHUNINV,03-MAY-2018,400.0,405.0,395.35,404.55,678,56,402.4
DIAMONDYD,03-MAY-2018,1350.0,1360.0,1316.2,1344.85,8952,585,1355.2
DIAPOWER,03-MAY-2018,3.25,3.55,3.25,3.25,308606,379,3.4
DICIND,03-MAY-2018,474.1,476.0,468.0,470.05,4469,105,470.1
DIGJAMLTD,03-MAY-2018,9.9,10.0,9.2,9.3,120229,243,9.8
DISHTV,03-MAY-2018,74.65,74.9,73.65,74.65,3177359,8004,74.85
DIVISLAB,03-MAY-2018,1189.0,1203.0,1177.4,1198.35,408993,14434,1188.8
DIXON,03-MAY-2018,3490.0,3538.0,3402.0,3425.55,13919,2618,3489.45
DLF,03-MAY-2018,214.0,215.2,208.45,213.6,4723527,37519,215.85
DLINKINDIA,03-MAY-2018,101.0,103.5,97.5,99.2,34411,364,102.2
DMART,03-MAY-2018,1495.0,1504.0,1475.1,1492.3,451392,27772,1495.85
DNAMEDIA,03-MAY-2018,8.6,8.75,8.4,8.5,15492,46,8.6
DOLLAR,03-MAY-2018,423.05,429.9,416.25,420.9,6951,247,429.15
DOLPHINOFF,03-MAY-2018,92.0,92.6,89.0,89.5,75167,1481,93.0
DONEAR,03-MAY-2018,55.25,56.15,51.0,52.05,72700,345,55.25
DPABHUSHAN,03-MAY-2018,68.2,68.2,67.05,68.2,24000,6,68.95
DPL,03-MAY-2018,166.0,168.0,161.25,162.3,126539,1676,162.95
DPSCLTD,03-MAY-2018,28.0,28.0,27.55,27.55,14099,181,27.7
DQE,03-MAY-2018,12.35,13.0,11.8,12.25,28924,66,12.4
DREDGECORP,03-MAY-2018,614.0,616.0,595.1,598.55,93025,4269,615.05
DRREDDY,03-MAY-2018,2122.2,2126.1,2087.65,2121.1,180076,12969,2118.2
DSSL,03-MAY-2018,42.55,42.55,39.4,39.4,3001,50,40.45
DTIL,03-MAY-2018,298.05,315.0,297.75,302.15,1257,47,302.0
DUCON,03-MAY-2018,29.7,29.7,28.0,28.15,91013,526,28.95
DWARKESH,03-MAY-2018,24.8,24.8,23.7,23.8,818476,4113,24.9
DYNAMATECH,03-MAY-2018,1851.05,1882.1,1850.95,1865.4,689,134,1880.0
DYNPRO,03-MAY-2018,190.4,190.4,184.0,184.85,22590,447,190.7
EASTSILK,03-MAY-2018,3.65,3.65,3.25,3.5,40528,75,3.55
EASUNREYRL,03-MAY-2018,16.75,17.6,16.3,17.6,5961,13,16.8
EBANK,03-MAY-2018,2429.99,2429.99,2410.0,2410.0,2,2,2400.0
ECEIND,03-MAY-2018,399.9,440.8,399.9,440.8,94678,2665,367.35
ECLERX,03-MAY-2018,1330.0,1335.0,1311.35,1322.7,61960,1684,1326.9
ECLFINANCE,03-MAY-2018,1018.01,1018.01,1015.0,1015.0,100,7,1025.0
ECLFINANCE,03-MAY-2018,1690.0,1690.0,1690.0,1690.0,15,1,1688.0
ECLFINANCE,03-MAY-2018,1069.9,1069.9,1062.0,1064.97,365,11,1063.5
EDELWEISS,03-MAY-2018,283.0,298.9,277.2,296.45,6307416,73167,282.65
EDL,03-MAY-2018,32.5,34.3,31.8,33.3,68550,211,32.7
EDUCOMP,03-MAY-2018,3.75,3.85,3.7,3.7,38287,95,3.85
EHFLNCD,03-MAY-2018,1065.0,1065.0,1064.0,1064.92,114,6,1060.0
EHFLNCD,03-MAY-2018,1137.0,1137.0,1137.0,1137.0,110,5,1136.49
EICHERMOT,03-MAY-2018,30725.0,30725.0,29602.0,29878.4,31793,12009,30522.25
EIDPARRY,03-MAY-2018,272.0,276.0,268.55,272.9,47045,1385,275.9
EIFFL,03-MAY-2018,137.5,138.3,137.5,138.3,6400,8,137.3
EIHAHOTELS,03-MAY-2018,588.0,603.7,568.0,582.2,34602,1986,589.8
EIHOTEL,03-MAY-2018,188.8,192.8,185.0,190.75,309461,4884,189.6
EIMCOELECO,03-MAY-2018,445.0,454.0,434.3,450.15,570,52,447.05
EKC,03-MAY-2018,49.7,49.75,46.1,47.75,410268,3395,49.05
ELAND,03-MAY-2018,10.3,10.3,10.0,10.2,21500,76,10.35
ELECON,03-MAY-2018,82.5,82.9,78.75,79.95,258907,2380,82.7
ELECTCAST,03-MAY-2018,28.75,28.75,27.3,27.8,226245,1088,28.55
ELECTHERM,03-MAY-2018,159.0,159.0,154.2,154.65,1174,65,158.05
ELGIEQUIP,03-MAY-2018,286.8,286.8,278.25,281.0,14833,393,283.2
ELGIRUBCO,03-MAY-2018,41.05,41.05,39.6,40.0,9583,74,40.25
EMAMIINFRA,03-MAY-2018,296.05,298.15,284.5,285.6,66683,1701,297.05
EMAMILTD,03-MAY-2018,1109.5,1109.5,1066.8,1081.65,286187,27772,1106.9
EMCO,03-MAY-2018,11.4,11.4,10.85,10.95,58333,179,11.4
EMKAY,03-MAY-2018,155.1,157.15,152.0,154.5,14481,526,156.0
EMMBI,03-MAY-2018,175.5,178.8,173.0,174.1,3966,133,176.35
EMOFSR1RDP,03-MAY-2018,8.8,8.8,8.8,8.8,110,1,8.8
EMOFSR1RGG,03-MAY-2018,9.1,9.15,8.88,8.88,27995,25,9.08
ENDURANCE,03-MAY-2018,1259.0,1268.9,1230.2,1245.7,111561,7836,1258.25
ENERGYDEV,03-MAY-2018,20.15,20.8,19.5,19.55,64387,221,20.5
ENGINERSIN,03-MAY-2018,154.0,156.15,153.0,154.55,1223906,12638,154.8
ENIL,03-MAY-2018,684.7,684.7,627.1,652.55,170967,3118,677.2
EON,03-MAY-2018,82.0,82.0,80.1,80.4,8402,98,81.25
EQ30,03-MAY-2018,260.0,289.4,256.0,263.8,726,41,271.29
EQUITAS,03-MAY-2018,165.0,171.5,161.0,169.25,7500876,96641,164.6
ERFLNCDI,03-MAY-2018,1000.0,1002.0,1000.0,1002.0,220,6,1000.0
ERFLNCDI,03-MAY-2018,1006.0,1006.0,1006.0,1006.0,185,10,1006.0
ERFLNCDI,03-MAY-2018,1019.88,1019.88,1011.0,1011.0,190,6,1011.06
ERIS,03-MAY-2018,777.85,790.95,772.05,775.25,7296,737,790.2
EROSMEDIA,03-MAY-2018,166.6,170.35,165.0,167.15,287063,5006,167.55
ESABINDIA,03-MAY-2018,684.2,686.0,670.6,674.85,2280,144,683.5
ESCORTS,03-MAY-2018,980.2,986.75,963.3,970.25,521298,12026,987.7
ESL,03-MAY-2018,1.9,1.9,1.9,1.9,420000,267,1.95
ESSARSHPNG,03-MAY-2018,22.0,22.2,21.35,22.05,37671,173,22.3
ESSDEE,03-MAY-2018,54.2,54.9,52.5,54.9,27001,165,52.3
ESSELPACK,03-MAY-2018,262.05,265.25,261.05,262.15,69879,2501,265.0
ESTER,03-MAY-2018,68.35,68.4,66.0,67.7,33026,354,68.65
EUROCERA,03-MAY-2018,4.65,4.75,4.35,4.45,32850,88,4.6
EUROMULTI,03-MAY-2018,2.6,2.6,2.6,2.6,1000,1,2.7
EUROTEXIND,03-MAY-2018,33.3,34.85,32.2,33.9,9381,34,34.4
EVEREADY,03-MAY-2018,306.0,308.9,300.0,300.0,74936,3626,306.25
EVERESTIND,03-MAY-2018,492.0,494.9,478.1,485.3,78417,2029,490.1
EXCEL,03-MAY-2018,17.8,18.25,17.2,17.2,171088,460,18.1
EXCELCROP,03-MAY-2018,3415.2,3456.1,3298.2,3346.4,5536,618,3477.25
EXCELINDUS,03-MAY-2018,1432.0,1445.1,1375.0,1389.3,19580,1348,1425.35
EXIDEIND,03-MAY-2018,248.6,250.65,245.15,248.1,1152997,15439,248.55
FACT,03-MAY-2018,53.1,53.1,51.4,51.8,44353,453,53.4
FAIRCHEM,03-MAY-2018,402.85,407.65,395.1,398.7,8705,202,405.6
FCL,03-MAY-2018,78.4,79.75,74.5,75.05,644896,5249,78.3
FCONSUMER,03-MAY-2018,57.75,57.75,56.05,56.75,2127527,11794,57.75
FCSSOFT,03-MAY-2018,0.3,0.35,0.25,0.25,608195,174,0.3
FDC,03-MAY-2018,255.2,257.15,251.35,255.0,16639,989,254.25
FEDDERELEC,03-MAY-2018,69.0,69.0,68.0,68.1,27047,421,68.95
FEDERALBNK,03-MAY-2018,99.0,99.0,96.8,97.55,9358255,25772,99.0
FEL,03-MAY-2018,37.05,37.35,36.1,36.55,335820,1665,36.95
FELDVR,03-MAY-2018,36.0,36.0,35.0,35.05,9115,144,35.7
FELIX,03-MAY-2018,29.0,29.0,29.0,29.0,4000,1,29.0
FIEMIND,03-MAY-2018,920.0,920.0,892.0,899.1,5531,599,920.95
FILATEX,03-MAY-2018,212.0,212.9,203.5,210.45,181471,2633,212.8
FINCABLES,03-MAY-2018,695.0,695.0,681.15,690.1,16396,2176,694.05
FINPIPE,03-MAY-2018,660.9,660.9,655.0,656.65,9300,457,659.8
FLEXITUFF,03-MAY-2018,58.35,60.8,56.5,57.85,4551,77,57.65
FLFL,03-MAY-2018,434.8,434.8,421.6,425.45,18475,745,429.75
FMGOETZE,03-MAY-2018,463.9,470.0,454.0,459.9,11538,1516,463.9
FMNL,03-MAY-2018,124.5,125.4,113.5,114.55,277403,3503,125.7
FORTIS,03-MAY-2018,158.0,160.95,156.25,157.85,37053894,66962,158.9
FORTUNEFIN,03-MAY-2018,247.85,247.9,233.2,238.9,2555,84,243.2
FOSECOIND,03-MAY-2018,1525.0,1559.0,1515.0,1546.5,828,120,1532.55
FOURTHDIM,03-MAY-2018,146.0,156.75,146.0,155.15,57000,47,153.2
FRETAIL,03-MAY-2018,604.0,604.0,582.0,584.45,439424,12322,596.6
FSC,03-MAY-2018,683.6,686.65,679.3,680.25,6505,533,684.05
FSL,03-MAY-2018,64.5,65.1,63.1,63.55,5683272,22986,63.8
GABRIEL,03-MAY-2018,153.25,155.0,151.05,151.45,73505,1183,152.65
GAEL,03-MAY-2018,281.4,284.85,270.0,273.6,113544,2442,281.2
GAIL,03-MAY-2018,323.55,328.55,320.05,323.15,3534438,48229,323.7
GAL,03-MAY-2018,7.35,7.35,7.0,7.1,8215,136,7.25
GALAXYSURF,03-MAY-2018,1450.0,1450.0,1400.0,1410.6,5929,1080,1433.0
GALLANTT,03-MAY-2018,40.5,40.5,39.5,39.9,17456,78,40.95
GALLISPAT,03-MAY-2018,296.5,303.6,280.1,289.65,2701,147,300.3
GAMMNINFRA,03-MAY-2018,2.3,2.35,2.25,2.3,1582731,2109,2.25
GANDHITUBE,03-MAY-2018,396.8,396.8,381.4,391.25,3042,156,390.35
GANECOS,03-MAY-2018,400.0,400.0,393.1,395.1,2163,107,399.7
GANESHHOUC,03-MAY-2018,140.2,140.2,131.0,133.25,97520,2116,135.9
GANGESSECU,03-MAY-2018,73.2,77.0,73.1,74.05,401,10,74.8
GARDENSILK,03-MAY-2018,34.2,34.2,33.1,33.6,14451,147,34.45
GARWALLROP,03-MAY-2018,977.95,984.0,970.0,981.6,11078,491,977.95
GATI,03-MAY-2018,116.05,116.2,112.5,112.9,978036,7786,115.9
GAYAPROJ,03-MAY-2018,198.05,199.95,196.0,197.75,312124,5908,199.3
GDL,03-MAY-2018,166.7,166.7,162.3,163.15,62946,2174,167.7
GEECEE,03-MAY-2018,163.9,164.05,152.2,153.95,42193,1380,161.65
GEMINI,03-MAY-2018,0.8,0.8,0.8,0.8,2570,8,0.85
GENESYS,03-MAY-2018,262.95,264.1,253.4,256.95,35066,893,262.4
GENUSPAPER,03-MAY-2018,12.7,12.85,12.2,12.35,172127,346,12.65
GENUSPOWER,03-MAY-2018,49.9,50.1,48.3,48.95,343355,6914,49.85
GEOJITFSL,03-MAY-2018,99.45,103.0,98.3,102.15,134541,1412,100.3
GEPIL,03-MAY-2018,856.0,856.75,834.0,847.65,9582,767,856.65
GESHIP,03-MAY-2018,360.0,360.75,354.0,356.2,27611,2428,359.05
GET&D,03-MAY-2018,383.3,390.15,379.0,384.9,47957,1032,382.6
GHCL,03-MAY-2018,273.85,274.0,270.1,272.55,114498,2281,273.4
GICHSGFIN,03-MAY-2018,428.0,428.0,412.35,416.05,85653,2631,425.0
GICL,03-MAY-2018,23.25,23.25,23.25,23.25,6000,1,23.2
GICRE,03-MAY-2018,708.75,710.8,699.8,700.45,24656,2026,703.9
GILLANDERS,03-MAY-2018,68.9,70.0,68.9,70.0,3263,16,68.95
GILLETTE,03-MAY-2018,6519.25,6550.0,6511.0,6542.95,4246,1076,6554.2
GINNIFILA,03-MAY-2018,29.95,29.95,28.1,28.55,147663,621,29.9
GIPCL,03-MAY-2018,102.65,103.8,102.25,102.6,23463,325,102.55
GIRRESORTS,03-MAY-2018,137.0,137.0,137.0,137.0,10000,2,132.0
GITANJALI,03-MAY-2018,2.9,2.9,2.9,2.9,195776,213,3.05
GKWLIMITED,03-MAY-2018,855.0,895.0,821.7,826.85,3308,386,913.0
GLAXO,03-MAY-2018,2336.55,2354.7,2307.95,2346.2,6441,1473,2340.4
GLENMARK,03-MAY-2018,549.7,551.8,537.35,542.5,520883,21986,549.7
GLOBAL,03-MAY-2018,175.0,175.0,175.0,175.0,1000,1,180.0
GLOBALVECT,03-MAY-2018,123.95,123.95,115.05,117.8,14097,667,122.95
GLOBOFFS,03-MAY-2018,25.55,25.95,24.35,25.1,14023,139,26.15
GLOBUSSPR,03-MAY-2018,153.9,158.7,148.0,151.65,123533,1979,154.1
GMBREW,03-MAY-2018,1060.0,1079.5,1011.7,1064.0,39479,3637,1065.5
GMDCLTD,03-MAY-2018,134.5,135.5,131.2,133.15,76845,1739,135.15
GMMPFAUDLR,03-MAY-2018,780.0,781.9,767.05,779.3,1933,102,779.15
GMRINFRA,03-MAY-2018,20.15,20.2,19.5,19.9,22724174,12288,20.0
GNA,03-MAY-2018,535.25,549.9,535.0,538.6,40460,1582,540.9
GNFC,03-MAY-2018,455.1,466.95,445.0,464.4,1426404,25133,455.1
GOACARBON,03-MAY-2018,731.35,753.9,722.8,722.8,125203,4980,760.8
GOCLCORP,03-MAY-2018,505.05,510.0,502.55,504.6,1118,55,507.8
GODFRYPHLP,03-MAY-2018,870.05,870.05,850.5,855.95,32257,1501,869.75
GODREJAGRO,03-MAY-2018,700.0,710.0,696.5,705.3,200045,6591,700.75
GODREJCP,03-MAY-2018,1118.0,1135.0,1105.0,1113.75,357455,25840,1119.15
GODREJIND,03-MAY-2018,616.0,616.95,595.95,600.65,485461,15460,615.85
GODREJPROP,03-MAY-2018,792.15,801.6,780.0,785.4,64758,3004,795.8
GOENKA,03-MAY-2018,0.5,0.55,0.45,0.45,287511,63,0.5
GOKEX,03-MAY-2018,104.4,104.9,99.75,100.65,238836,2489,104.4
GOKUL,03-MAY-2018,13.6,14.7,12.8,13.3,14058,60,13.6
GOKULAGRO,03-MAY-2018,20.25,21.7,20.0,21.15,33049,166,20.95
GOLDBEES,03-MAY-2018,2769.8,2769.95,2760.0,2766.75,9329,706,2770.45
GOLDENTOBC,03-MAY-2018,65.6,65.6,65.5,65.5,1141,6,64.2
GOLDIAM,03-MAY-2018,83.0,85.0,77.7,78.3,62937,937,82.35
GOLDINFRA,03-MAY-2018,177.85,177.85,169.75,172.1,29688,606,174.05
GOLDSHARE,03-MAY-2018,2799.0,2802.0,2783.35,2792.0,384,86,2802.5
GOLDTECH,03-MAY-2018,11.9,11.9,11.05,11.65,13498,60,12.1
GOODLUCK,03-MAY-2018,91.5,91.5,87.0,88.8,22351,206,91.35
GPIL,03-MAY-2018,550.0,559.9,520.0,526.05,405963,8998,536.45
GPPL,03-MAY-2018,146.3,147.5,142.1,144.2,69050,1360,146.2
GPTINFRA,03-MAY-2018,190.0,200.0,187.05,196.35,58031,985,187.8
GRANULES,03-MAY-2018,106.5,106.6,104.1,104.9,1062278,5830,106.75
GRAPHITE,03-MAY-2018,706.1,712.0,692.9,696.15,783454,17558,711.85
GRASIM,03-MAY-2018,1098.9,1106.5,1078.5,1087.5,738668,33674,1095.75
GRAVITA,03-MAY-2018,194.55,197.5,189.5,191.9,175559,3311,196.3
GREAVESCOT,03-MAY-2018,124.95,131.4,122.3,128.65,2308276,29512,124.7
GREENLAM,03-MAY-2018,1191.0,1200.0,1171.0,1199.15,1492,118,1191.0
GREENPLY,03-MAY-2018,308.8,308.8,305.0,305.9,16483,581,307.7
GREENPOWER,03-MAY-2018,9.75,9.95,9.6,9.75,153974,324,9.9
GRINDWELL,03-MAY-2018,510.5,543.7,510.5,523.9,9333,811,512.7
GROBTEA,03-MAY-2018,970.0,1020.0,969.0,988.35,174,29,1020.0
GRPLTD,03-MAY-2018,1273.6,1279.65,1198.6,1255.0,2463,73,1270.0
GRUH,03-MAY-2018,675.05,677.65,633.1,645.85,325388,9307,676.6
GSCLCEMENT,03-MAY-2018,30.6,30.9,29.9,30.0,14458,83,30.5
GSFC,03-MAY-2018,130.7,132.0,128.4,131.6,1266927,7634,131.55
GSKCONS,03-MAY-2018,6100.0,6114.6,5926.0,5987.0,17691,3414,6099.7
GSPL,03-MAY-2018,180.9,180.9,173.7,175.3,176628,4452,180.0
GSS,03-MAY-2018,75.0,78.0,72.5,75.4,592956,3869,74.3
GTL,03-MAY-2018,10.0,10.2,9.55,9.9,80754,221,10.05
GTLINFRA,03-MAY-2018,2.05,2.1,1.9,2.05,1783109,762,2.0
GTNIND,03-MAY-2018,12.9,13.55,12.3,13.0,5636,33,13.3
GTNTEX,03-MAY-2018,16.0,16.0,15.3,15.65,740,13,16.0
GTPL,03-MAY-2018,154.3,154.3,147.05,150.0,16726,598,154.3
GUFICBIO,03-MAY-2018,136.7,137.95,130.55,135.35,89700,2012,136.2
GUJALKALI,03-MAY-2018,735.0,743.1,725.0,732.1,27454,963,732.8
GUJAPOLLO,03-MAY-2018,226.2,235.7,221.1,226.5,9668,301,230.8
GUJFLUORO,03-MAY-2018,845.05,884.0,814.9,866.8,92071,3439,855.1
GUJGASLTD,03-MAY-2018,871.4,871.4,850.0,852.75,9606,963,874.05
GULFOILLUB,03-MAY-2018,899.7,899.7,885.0,897.95,37542,1450,894.95
GULFPETRO,03-MAY-2018,78.9,78.9,76.0,76.9,14666,223,77.9
GULPOLY,03-MAY-2018,70.65,70.65,68.4,68.55,32721,342,69.85
GVKPIL,03-MAY-2018,15.0,15.05,14.2,14.3,2423404,2815,14.65
H1190M36RG,03-MAY-2018,11.52,11.52,11.52,11.52,500,1,11.53
HAL,03-MAY-2018,1114.05,1115.0,1089.2,1095.0,19044,1944,1114.25
HANUNG,03-MAY-2018,2.7,2.85,2.65,2.75,8154,16,2.75
HARITASEAT,03-MAY-2018,992.25,1017.95,992.25,1009.7,834,123,1003.2
HARRMALAYA,03-MAY-2018,113.65,122.85,111.35,119.75,338027,4929,113.55
HATHWAY,03-MAY-2018,33.5,33.85,32.6,32.75,980519,2517,33.7
HATSUN,03-MAY-2018,789.2,810.0,782.0,795.3,36331,4413,782.95
HAVELLS,03-MAY-2018,542.5,546.0,525.35,527.3,849461,29598,543.05
HAVISHA,03-MAY-2018,1.4,1.4,1.4,1.4,1205,5,1.45
HBLPOWER,03-MAY-2018,47.45,47.8,44.75,45.7,338827,2300,47.65
HCC,03-MAY-2018,23.35,23.75,16.85,17.45,74085396,99637,23.4
HCG,03-MAY-2018,317.0,328.0,302.0,305.35,106869,1600,317.4
HCL-INSYS,03-MAY-2018,50.55,50.55,49.0,49.3,942194,4603,50.75
HCLTECH,03-MAY-2018,997.0,997.0,920.0,925.7,7638012,201988,1000.5
HDFC,03-MAY-2018,1908.0,1931.65,1906.75,1922.7,4558083,178609,1910.6
HDFC,03-MAY-2018,448.0,453.0,437.7,443.75,372300,51,436.45
HDFCBANK,03-MAY-2018,1968.05,1974.9,1946.0,1967.9,1038193,30529,1969.5
HDFCLIFE,03-MAY-2018,510.55,510.9,493.0,496.0,1926354,51588,509.95
HDFCMFGETF,03-MAY-2018,2844.05,2869.2,2823.0,2850.8,431,127,2838.0
HDFCNIFETF,03-MAY-2018,1101.45,1101.84,1095.03,1100.0,92,16,1105.0
HDFCSENETF,03-MAY-2018,3630.0,3630.0,3630.0,3630.0,1,1,3634.0
HDIL,03-MAY-2018,32.9,33.25,30.95,31.25,6389602,17272,33.25
HEG,03-MAY-2018,2878.0,2889.0,2791.0,2801.4,184874,13642,2869.7
HEIDELBERG,03-MAY-2018,155.15,155.15,153.1,154.15,55962,911,155.15
HERCULES,03-MAY-2018,131.35,132.0,122.1,124.9,38263,857,131.35
HERITGFOOD,03-MAY-2018,715.0,715.5,699.0,701.15,9213,704,713.95
HEROMOTOCO,03-MAY-2018,3665.0,3682.95,3637.4,3655.6,393371,45121,3664.1
HESTERBIO,03-MAY-2018,1550.15,1599.95,1502.7,1512.1,3462,372,1555.35
HEXATRADEX,03-MAY-2018,50.15,53.45,49.95,50.15,6057,47,52.55
HEXAWARE,03-MAY-2018,452.45,458.05,440.8,453.6,1679540,27139,450.95
HFCL,03-MAY-2018,27.8,28.6,27.0,27.85,5384905,5979,27.9
HGINFRA,03-MAY-2018,333.45,350.0,333.45,334.65,18365,598,334.55
HGS,03-MAY-2018,939.0,939.9,916.1,928.4,14067,776,928.85
HHOF1140RG,03-MAY-2018,9.59,9.6,9.59,9.6,2000,2,9.15
HIGHGROUND,03-MAY-2018,12.55,12.7,12.2,12.3,94059,281,12.75
HIKAL,03-MAY-2018,251.75,251.75,243.0,246.85,96192,1432,251.7
HIL,03-MAY-2018,2310.0,2310.0,2245.2,2283.2,18267,3489,2278.6
HILTON,03-MAY-2018,33.9,33.9,32.85,32.85,10317,47,34.55
HIMATSEIDE,03-MAY-2018,375.3,377.9,362.5,373.8,28090,1561,375.35
HINDALCO,03-MAY-2018,229.05,234.5,227.6,231.55,10232446,70463,228.05
HINDCOMPOS,03-MAY-2018,450.0,460.0,444.1,455.45,1571,149,451.65
HINDCON,03-MAY-2018,26.05,26.05,26.05,26.05,4000,1,26.4
HINDCOPPER,03-MAY-2018,70.55,71.95,70.1,70.4,1068621,6011,70.65
HINDDORROL,03-MAY-2018,2.7,2.8,2.6,2.7,7854,25,2.7
HINDMOTORS,03-MAY-2018,7.05,7.25,7.0,7.2,132591,209,7.1
HINDNATGLS,03-MAY-2018,99.9,99.9,98.25,98.25,993,20,99.0
HINDOILEXP,03-MAY-2018,122.25,122.4,119.1,119.4,382487,3360,122.2
HINDPETRO,03-MAY-2018,296.5,300.85,293.1,294.85,2368081,33475,297.4
HINDSYNTEX,03-MAY-2018,6.1,6.1,6.1,6.1,780,7,6.1
HINDUJAVEN,03-MAY-2018,808.2,811.8,790.2,792.75,1205,159,811.4
HINDUNILVR,03-MAY-2018,1465.6,1468.95,1441.6,1452.2,1243694,42105,1471.95
HINDZINC,03-MAY-2018,310.0,311.55,304.05,309.45,1606264,29080,308.1
HIRECT,03-MAY-2018,141.5,148.6,141.5,142.65,5031,121,143.55
HISARMETAL,03-MAY-2018,81.0,82.8,76.0,76.6,2656,43,79.65
HITECH,03-MAY-2018,385.0,385.0,362.0,380.0,6000,12,382.1
HITECHCORP,03-MAY-2018,154.5,155.95,153.1,155.5,2865,37,156.7
HITECHGEAR,03-MAY-2018,484.0,484.0,448.65,459.2,26784,891,467.25
HMT,03-MAY-2018,30.0,30.15,28.5,29.8,2710,14,29.0
HMVL,03-MAY-2018,216.25,220.0,212.55,218.05,13429,272,220.35
