SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,04-NOV-2019,9.3,10.0,8.8,9.15,17694,72,8.85
CONCOR,04-NOV-2019,579.9,591.2,577.05,578.7,1582095,24512,580.7
CONFIPET,04-NOV-2019,29.0,29.35,28.4,28.7,79951,470,28.65
CONSOFINVT,04-NOV-2019,39.7,39.7,37.55,37.7,1400,7,37.0
CONTI,04-NOV-2019,12.4,12.4,12.4,12.4,4000,1,13.0
CONTROLPR,04-NOV-2019,305.7,311.85,291.25,295.3,8217,790,302.95
CORALFINAC,04-NOV-2019,11.35,13.1,11.3,12.85,41613,808,10.95
CORDSCABLE,04-NOV-2019,45.0,47.15,45.0,46.85,7633,100,45.85
COROMANDEL,04-NOV-2019,477.9,485.5,456.1,466.15,331155,8886,477.0
CORPBANK,04-NOV-2019,16.5,17.5,16.4,17.3,583289,1971,16.55
COSMOFILMS,04-NOV-2019,217.9,223.9,215.15,220.2,11285,446,217.85
COUNCODOS,04-NOV-2019,1.65,1.65,1.6,1.65,22509,526,1.65
COX&KINGS,04-NOV-2019,1.65,1.7,1.65,1.65,2900858,1596,1.7
CPSEETF,04-NOV-2019,24.98,25.11,24.83,25.06,33002149,58190,24.9
CREATIVE,04-NOV-2019,64.5,64.5,64.05,64.5,5050,3,64.35
CREATIVEYE,04-NOV-2019,1.2,1.2,1.2,1.2,200,1,1.25
CREDITACC,04-NOV-2019,648.6,678.0,635.0,669.2,104117,5975,638.75
CREST,04-NOV-2019,97.75,108.7,95.1,101.55,26624,776,94.5
CRISIL,04-NOV-2019,1503.0,1537.6,1496.3,1509.3,12452,1693,1502.3
CRMFGETF,04-NOV-2019,3560.0,3560.0,3452.05,3452.05,24,2,3440.2
CROMPTON,04-NOV-2019,254.1,258.0,253.85,254.95,737983,13888,253.1
CTE,04-NOV-2019,27.7,32.8,24.85,28.2,7842,125,27.7
CUB,04-NOV-2019,213.0,214.85,210.35,212.2,580093,16745,212.95
CUBEXTUB,04-NOV-2019,14.0,14.6,13.8,14.05,814,31,14.45
CUMMINSIND,04-NOV-2019,552.4,558.8,543.05,546.6,460153,16118,550.05
CUPID,04-NOV-2019,194.1,206.0,194.1,203.75,160214,3866,194.1
CURATECH,04-NOV-2019,1.4,1.4,1.4,1.4,50,1,1.35
CYBERMEDIA,04-NOV-2019,2.85,2.9,2.85,2.9,702,4,2.95
CYBERTECH,04-NOV-2019,48.55,50.2,48.15,48.7,13127,251,48.35
CYIENT,04-NOV-2019,409.5,424.95,409.5,411.5,175980,10594,408.05
DAAWAT,04-NOV-2019,25.4,25.85,24.8,25.4,790438,2012,25.4
DABUR,04-NOV-2019,464.2,467.95,458.0,460.4,1679706,38453,463.85
DALBHARAT,04-NOV-2019,815.2,844.0,807.0,812.75,100817,4569,814.3
DALMIASUG,04-NOV-2019,95.1,96.4,92.25,92.95,114524,1201,95.25
DAMODARIND,04-NOV-2019,28.6,29.8,27.2,29.55,1960,33,28.4
DATAMATICS,04-NOV-2019,80.9,80.9,74.95,76.05,58347,641,78.2
DBCORP,04-NOV-2019,146.3,149.1,145.0,146.35,50157,1029,147.2
DBL,04-NOV-2019,463.8,467.35,435.25,441.9,340980,9792,459.0
DBREALTY,04-NOV-2019,7.85,8.15,7.65,8.0,316420,498,7.85
DBSTOCKBRO,04-NOV-2019,8.75,9.4,8.55,8.55,923,20,9.0
DCAL,04-NOV-2019,116.6,124.75,116.6,119.45,636519,16055,116.5
DCBBANK,04-NOV-2019,184.8,185.5,182.25,182.9,1041410,10095,182.55
DCM,04-NOV-2019,21.95,22.9,21.3,21.45,3921,27,21.95
DCMNVL,04-NOV-2019,25.55,32.9,25.55,29.05,2451,65,28.7
DCMSHRIRAM,04-NOV-2019,374.7,379.9,366.3,369.4,88454,9103,376.6
DCW,04-NOV-2019,15.5,16.3,15.3,16.0,278145,861,15.45
DECCANCE,04-NOV-2019,348.45,361.0,345.1,356.85,20205,481,343.65
DEEPAKFERT,04-NOV-2019,106.25,114.0,105.0,111.7,1082887,9110,105.45
DEEPAKNTR,04-NOV-2019,342.95,342.95,337.25,338.6,178168,7589,340.3
DEEPIND,04-NOV-2019,107.5,111.0,105.5,109.75,27917,435,107.35
DELTACORP,04-NOV-2019,207.4,207.95,195.1,196.7,817108,8826,206.35
DELTAMAGNT,04-NOV-2019,32.85,36.0,32.85,36.0,441,6,34.55
DEN,04-NOV-2019,49.0,49.0,45.75,45.75,135284,868,48.15
DENORA,04-NOV-2019,217.1,217.65,205.0,207.65,3147,229,207.6
DEVIT,04-NOV-2019,77.0,77.0,77.0,77.0,1500,1,75.0
DFMFOODS,04-NOV-2019,248.9,249.65,248.0,248.2,31407,198,247.9
DGCONTENT,04-NOV-2019,4.8,5.0,4.75,4.75,74774,61,5.0
DHAMPURSUG,04-NOV-2019,218.0,221.0,211.55,215.85,393904,6626,218.05
DHANBANK,04-NOV-2019,16.05,16.1,15.2,15.45,624605,1648,15.85
DHANUKA,04-NOV-2019,301.1,305.0,295.95,301.85,28070,1100,299.1
DHARSUGAR,04-NOV-2019,7.6,7.95,7.6,7.75,14222,38,7.6
DHFL,04-NOV-2019,17.4,19.2,17.4,19.2,6134011,8157,18.3
DHFL,04-NOV-2019,155.17,155.17,155.17,155.17,100,1,192.99
DHFL,04-NOV-2019,166.15,166.15,166.05,166.06,107,5,166.0
DHFL,04-NOV-2019,251.0,251.0,251.0,251.0,21,1,258.0
DHFL,04-NOV-2019,156.2,193.99,156.2,193.99,55,3,195.0
DHFL,04-NOV-2019,168.99,168.99,153.0,157.0,581,16,165.75
DHFL,04-NOV-2019,203.98,203.98,155.0,162.76,291,15,172.0
DHFL,04-NOV-2019,178.0,194.0,178.0,191.2,230,7,180.0
DHFL,04-NOV-2019,158.0,158.0,158.0,158.0,50,1,197.0
DHFL,04-NOV-2019,145.0,150.0,145.0,146.02,162,8,169.0
DHFL,04-NOV-2019,185.0,185.0,185.0,185.0,440,3,189.99
DHFL,04-NOV-2019,199.8,199.8,150.01,175.44,178,7,177.9
DHUNINV,04-NOV-2019,207.55,218.85,207.55,216.85,881,231,207.6
DIAMONDYD,04-NOV-2019,939.95,939.95,910.35,934.35,1617,313,926.05
DIAPOWER,04-NOV-2019,0.55,0.6,0.55,0.55,23091,13,0.55
DICIND,04-NOV-2019,327.55,337.05,327.55,330.3,540,25,331.25
DIGISPICE,04-NOV-2019,6.9,7.2,6.65,6.75,8659,22,6.9
DIGJAMLTD,04-NOV-2019,0.8,0.9,0.8,0.9,24729,20,0.85
DISHTV,04-NOV-2019,16.4,16.4,14.3,14.55,79293726,85573,16.2
DIVISLAB,04-NOV-2019,1755.0,1755.0,1716.45,1735.15,515116,19377,1743.15
DIXON,04-NOV-2019,3032.0,3040.0,3010.0,3015.25,4477,1060,3013.35
DLF,04-NOV-2019,185.3,188.4,182.3,184.3,6416447,48930,185.15
DLINKINDIA,04-NOV-2019,95.0,101.0,95.0,98.55,65866,1479,95.9
DMART,04-NOV-2019,1975.0,1994.9,1940.0,1956.65,309293,29266,1966.6
DNAMEDIA,04-NOV-2019,0.35,0.35,0.3,0.35,53807,52,0.3
DOLAT,04-NOV-2019,79.95,80.05,76.0,78.5,88509,1107,76.85
DOLLAR,04-NOV-2019,189.0,189.0,179.0,180.55,10202,323,180.65
DONEAR,04-NOV-2019,32.15,32.9,31.65,32.35,12346,406,32.35
DPABHUSHAN,04-NOV-2019,44.0,44.0,44.0,44.0,4000,1,45.0
DPSCLTD,04-NOV-2019,9.45,9.65,9.25,9.3,38122,56,9.3
DQE,04-NOV-2019,2.2,2.25,2.2,2.25,2121,4,2.2
DREDGECORP,04-NOV-2019,370.0,373.85,358.45,362.1,330825,8721,369.95
DRREDDY,04-NOV-2019,2765.25,2810.0,2748.55,2797.8,808849,53726,2756.6
DSML,04-NOV-2019,3.6,3.6,3.6,3.6,12000,2,3.55
DSSL,04-NOV-2019,24.5,26.45,24.5,25.25,363,15,25.05
DTIL,04-NOV-2019,162.5,169.65,160.0,162.45,14297,213,160.0
DUCON,04-NOV-2019,5.65,5.65,5.65,5.65,13410,23,5.4
DVL,04-NOV-2019,74.0,75.5,72.5,73.55,5229,281,72.1
DWARKESH,04-NOV-2019,27.4,28.5,27.0,27.75,702321,1985,27.3
DYNAMATECH,04-NOV-2019,1242.0,1242.0,1143.0,1154.05,1504,315,1180.85
DYNPRO,04-NOV-2019,139.7,142.0,137.1,138.85,30049,503,136.65
E2E,04-NOV-2019,29.1,30.8,27.05,30.8,6000,3,30.0
EASTSILK,04-NOV-2019,0.6,0.6,0.5,0.5,3500,4,0.55
EASUNREYRL,04-NOV-2019,3.0,3.0,2.8,2.8,4680,18,2.9
ECLERX,04-NOV-2019,450.0,461.9,450.0,457.2,15890,749,448.7
ECLFINANCE,04-NOV-2019,985.0,986.0,981.0,984.93,1688,44,979.11
ECLFINANCE,04-NOV-2019,1018.0,1018.0,1018.0,1018.0,50,1,1018.0
ECLFINANCE,04-NOV-2019,981.0,1048.0,975.0,1048.0,57,5,990.0
ECLFINANCE,04-NOV-2019,915.0,925.0,890.0,895.9,913,36,920.0
ECLFINANCE,04-NOV-2019,881.0,890.0,880.0,890.0,220,7,890.0
ECLFINANCE,04-NOV-2019,900.0,999.9,900.0,960.1,86,15,990.0
ECLFINANCE,04-NOV-2019,803.0,809.8,803.0,808.88,131,6,802.0
ECLFINANCE,04-NOV-2019,800.0,810.0,800.0,800.38,126,4,785.0
ECLFINANCE,04-NOV-2019,1000.0,1015.0,1000.0,1005.0,15,3,1002.76
ECLFINANCE,04-NOV-2019,940.0,1020.0,940.0,998.62,249,14,991.0
ECLFINANCE,04-NOV-2019,960.0,960.0,915.0,919.09,77,5,929.32
ECLFINANCE,04-NOV-2019,954.99,954.99,954.99,954.99,10,1,951.77
ECLFINANCE,04-NOV-2019,998.0,998.0,965.0,977.0,10492,32,972.6
ECLFINANCE,04-NOV-2019,980.0,1000.0,955.0,999.98,166,5,1020.98
EDELWEISS,04-NOV-2019,95.0,96.9,93.55,94.4,1940044,17752,93.3
EDL,04-NOV-2019,3.85,4.25,3.85,4.1,2286,11,4.05
EDUCOMP,04-NOV-2019,1.2,1.25,1.15,1.15,13295,59,1.2
EHFLNCD,04-NOV-2019,800.0,810.0,750.12,810.0,60,4,800.0
EHFLNCD,04-NOV-2019,802.0,809.0,802.0,809.0,295,4,800.0
EICHERMOT,04-NOV-2019,22240.0,22280.0,21560.0,21740.7,157014,38953,21976.15
EIDPARRY,04-NOV-2019,170.2,172.45,168.0,169.15,299575,1632,170.05
EIFFL,04-NOV-2019,107.5,108.0,107.5,108.0,5600,4,106.75
EIHAHOTELS,04-NOV-2019,320.0,330.0,320.0,325.7,2517,193,318.3
EIHOTEL,04-NOV-2019,166.15,167.25,161.6,162.4,111472,2376,166.95
EIMCOELECO,04-NOV-2019,291.0,298.9,289.15,297.75,1597,129,300.0
EKC,04-NOV-2019,29.4,29.9,28.35,28.65,254425,1871,28.35
ELECON,04-NOV-2019,37.4,39.6,36.4,39.25,144248,1544,37.1
ELECTCAST,04-NOV-2019,13.45,13.5,13.35,13.45,58053,111,13.45
ELECTHERM,04-NOV-2019,138.1,146.45,138.1,142.35,5020,384,140.45
ELGIEQUIP,04-NOV-2019,273.25,277.95,272.0,274.6,45298,476,275.0
ELGIRUBCO,04-NOV-2019,16.5,16.7,16.15,16.45,2369,29,16.2
EMAMILTD,04-NOV-2019,328.75,335.5,325.1,329.55,231015,15708,327.55
EMAMIPAP,04-NOV-2019,77.5,77.5,73.0,74.05,2262,45,76.0
EMAMIREAL,04-NOV-2019,45.35,45.4,43.35,45.4,8982,60,43.25
EMBASSY,04-NOV-2019,417.03,420.0,411.0,413.47,195600,366,419.96
EMCO,04-NOV-2019,0.75,0.75,0.7,0.7,3865,11,0.75
EMKAY,04-NOV-2019,79.2,81.5,75.5,76.05,18260,318,79.2
EMMBI,04-NOV-2019,114.95,117.9,113.15,115.0,5952,172,113.25
EMOFSR1RDP,04-NOV-2019,8.6,8.6,8.5,8.5,4485,4,8.6
EMOFSR1RGG,04-NOV-2019,8.62,8.89,8.07,8.68,56651,19,8.6
ENDURANCE,04-NOV-2019,1065.6,1120.0,1065.6,1111.15,9047,1806,1091.5
ENERGYDEV,04-NOV-2019,5.55,5.6,5.3,5.45,37883,90,5.4
ENGINERSIN,04-NOV-2019,121.65,123.0,118.4,118.9,1297534,11867,121.55
ENIL,04-NOV-2019,265.2,266.65,259.0,259.95,14011,404,263.25
EON,04-NOV-2019,15.45,15.5,14.15,15.5,15107,170,14.1
EQ30,04-NOV-2019,344.7,350.0,344.7,349.75,87,13,350.0
EQUITAS,04-NOV-2019,96.7,99.9,95.55,98.2,3899496,14494,96.1
ERFLNCDI,04-NOV-2019,940.0,940.0,940.0,940.0,2,1,900.0
ERFLNCDI,04-NOV-2019,940.0,945.0,930.0,945.0,3,3,993.6
ERFLNCDI,04-NOV-2019,745.0,755.0,740.0,745.0,1081,16,775.0
ERFLNCDI,04-NOV-2019,775.0,782.0,775.0,782.0,224,5,775.0
ERIS,04-NOV-2019,430.0,434.45,417.05,420.65,46348,3631,424.35
EROSMEDIA,04-NOV-2019,15.95,16.1,15.4,15.8,226029,571,15.4
ESABINDIA,04-NOV-2019,1332.15,1353.65,1270.0,1301.75,2601,405,1335.65
ESCORTS,04-NOV-2019,650.0,657.75,638.75,648.6,2481003,42583,657.55
ESSARSHPNG,04-NOV-2019,7.5,7.8,7.15,7.5,9747,44,7.5
ESSDEE,04-NOV-2019,3.0,3.15,3.0,3.15,10793,60,3.15
ESSELPACK,04-NOV-2019,114.8,118.45,113.0,115.0,84868,1419,112.65
ESTER,04-NOV-2019,33.0,33.65,32.5,33.65,47674,109,32.05
EUROCERA,04-NOV-2019,0.35,0.45,0.35,0.4,19608,16,0.4
EUROMULTI,04-NOV-2019,0.4,0.45,0.35,0.4,3815,8,0.4
EUROTEXIND,04-NOV-2019,13.5,13.9,12.6,13.0,1106,118,13.25
EVEREADY,04-NOV-2019,58.0,59.0,55.55,58.1,746904,2830,57.45
EVERESTIND,04-NOV-2019,294.85,294.85,291.1,292.75,13658,706,292.6
EXCEL,04-NOV-2019,0.95,1.0,0.9,1.0,219755,39,0.95
EXCELINDUS,04-NOV-2019,978.95,990.0,970.0,980.4,13702,976,973.4
EXIDEIND,04-NOV-2019,197.0,197.0,186.0,187.5,2773646,36065,195.5
EXPLEOSOL,04-NOV-2019,290.0,300.0,288.05,297.75,2049,107,296.55
FACT,04-NOV-2019,40.85,40.9,40.0,40.1,69952,595,40.55
FAIRCHEM,04-NOV-2019,497.95,497.95,482.55,483.95,6075,360,491.1
FCL,04-NOV-2019,27.5,28.8,27.0,27.95,183892,1118,26.85
FCONSUMER,04-NOV-2019,27.5,27.8,26.25,26.55,1195785,5416,27.5
FCSSOFT,04-NOV-2019,0.25,0.25,0.2,0.2,880859,190,0.2
FDC,04-NOV-2019,176.6,180.0,176.3,177.95,44915,1177,176.3
FEDERALBNK,04-NOV-2019,86.5,89.25,86.5,88.4,23388136,71520,86.05
FEL,04-NOV-2019,25.4,26.0,24.8,25.05,87381,436,25.05
FELDVR,04-NOV-2019,24.0,24.9,23.55,23.85,10329,81,24.0
FIEMIND,04-NOV-2019,390.0,397.8,386.35,389.4,8101,409,384.65
FILATEX,04-NOV-2019,39.95,40.0,38.3,39.5,155452,635,39.55
FINCABLES,04-NOV-2019,379.7,387.7,379.7,383.4,29136,1273,379.7
FINEORG,04-NOV-2019,1877.05,1916.6,1877.05,1911.65,5545,1490,1881.1
FINPIPE,04-NOV-2019,597.15,603.8,590.0,591.0,22296,1899,601.15
FLEXITUFF,04-NOV-2019,4.9,4.9,4.5,4.5,16994,45,4.7
FLFL,04-NOV-2019,414.0,414.8,401.0,407.2,15929,970,416.6
FLUOROCHEM,04-NOV-2019,635.15,650.0,624.95,640.55,20336,1631,635.15
FMGOETZE,04-NOV-2019,559.4,559.4,550.6,551.3,923,137,559.75
FMNL,04-NOV-2019,38.0,39.5,36.2,36.95,6803,98,37.75
FOCUS,04-NOV-2019,47.5,47.5,47.5,47.5,9000,1,47.5
FORCEMOT,04-NOV-2019,1122.0,1210.0,1108.95,1179.65,135423,9968,1112.55
FORTIS,04-NOV-2019,152.0,152.4,149.0,150.35,2435999,14352,150.85
FOSECOIND,04-NOV-2019,1375.0,1384.0,1355.0,1376.9,491,254,1372.95
FRETAIL,04-NOV-2019,381.0,381.5,377.5,378.8,354326,3918,379.35
FSC,04-NOV-2019,510.0,515.35,450.5,477.15,64973,4513,509.55
FSL,04-NOV-2019,49.75,50.7,49.5,50.15,1270570,4743,49.6
GABRIEL,04-NOV-2019,123.3,123.3,116.1,119.0,106814,1872,123.0
GAEL,04-NOV-2019,134.65,138.9,134.0,137.5,22737,710,135.55
GAIL,04-NOV-2019,136.45,139.75,136.3,137.05,7028979,45415,135.15
GAL,04-NOV-2019,1.85,1.9,1.8,1.8,25803,58,1.85
GALAXYSURF,04-NOV-2019,1501.15,1547.0,1483.3,1502.95,7251,2669,1499.7
GALLANTT,04-NOV-2019,26.9,27.45,25.95,26.9,14492,175,25.9
GALLISPAT,04-NOV-2019,19.9,20.4,19.45,19.6,13748,75,19.2
GAMMNINFRA,04-NOV-2019,0.3,0.3,0.25,0.3,860127,260,0.25
GANDHITUBE,04-NOV-2019,297.3,299.9,295.0,296.4,3792,187,299.0
GANECOS,04-NOV-2019,276.35,276.35,272.55,273.25,5703,249,274.0
GANESHHOUC,04-NOV-2019,35.05,36.55,34.3,34.65,28623,610,35.6
GANGESSECU,04-NOV-2019,37.25,41.95,37.05,37.2,528,10,37.7
GANGOTRI,04-NOV-2019,0.75,0.75,0.75,0.75,4420,9,0.8
GARDENSILK,04-NOV-2019,11.8,11.8,11.05,11.1,8052,91,11.05
GARFIBRES,04-NOV-2019,1175.65,1209.95,1175.0,1200.8,3389,593,1175.65
GATI,04-NOV-2019,60.15,62.75,59.55,62.75,1552216,4499,59.8
GAYAHWS,04-NOV-2019,0.3,0.3,0.25,0.25,161064,43,0.3
GAYAPROJ,04-NOV-2019,124.15,124.95,120.0,122.8,315635,2299,124.85
GBGLOBAL,04-NOV-2019,12.6,12.6,12.6,12.6,10,1,13.25
GDL,04-NOV-2019,93.1,94.95,90.25,90.8,281485,5942,93.0
GEECEE,04-NOV-2019,97.85,99.75,94.1,97.6,4770,236,94.7
GENESYS,04-NOV-2019,80.35,83.0,80.0,80.3,13582,244,80.25
GENUSPAPER,04-NOV-2019,5.15,5.25,5.0,5.15,66111,137,5.1
GENUSPOWER,04-NOV-2019,25.45,25.95,24.7,24.95,96775,569,25.25
GEOJITFSL,04-NOV-2019,29.9,30.2,29.3,29.45,107721,679,29.35
GEPIL,04-NOV-2019,708.0,725.4,702.55,717.7,11725,852,707.8
GESHIP,04-NOV-2019,295.0,298.0,290.25,292.4,163324,2292,294.7
GET&D,04-NOV-2019,202.0,208.0,198.2,199.45,24232,1011,200.95
GFLLIMITED,04-NOV-2019,86.0,86.0,83.1,84.6,39102,390,84.95
GFSTEELS,04-NOV-2019,4.75,4.75,4.75,4.75,305,17,4.95
GHCL,04-NOV-2019,215.0,215.9,212.1,212.75,67760,1550,214.9
GICHSGFIN,04-NOV-2019,162.0,166.8,160.4,163.1,277950,4387,174.05
GICRE,04-NOV-2019,301.0,311.9,292.0,293.0,499905,16727,300.95
GILLANDERS,04-NOV-2019,27.15,30.0,27.15,27.8,5937,38,27.85
GILLETTE,04-NOV-2019,7960.1,8018.5,7930.0,7937.85,3102,1339,7953.4
GINNIFILA,04-NOV-2019,9.45,9.9,9.45,9.9,52755,123,9.45
GIPCL,04-NOV-2019,71.75,73.4,71.6,71.85,183534,770,71.75
GKWLIMITED,04-NOV-2019,730.05,802.0,700.0,730.0,51,14,735.95
GLAXO,04-NOV-2019,1670.0,1693.0,1641.2,1650.8,33393,4091,1671.75
GLENMARK,04-NOV-2019,318.0,322.95,315.1,316.15,812407,11471,315.75
GLOBALVECT,04-NOV-2019,55.85,58.0,54.65,55.5,10649,429,56.1
GLOBOFFS,04-NOV-2019,6.05,6.15,5.8,6.05,4057,26,6.1
GLOBUSSPR,04-NOV-2019,123.3,124.9,119.25,121.0,46971,638,122.1
GMBREW,04-NOV-2019,404.0,408.5,397.55,402.8,49528,1849,396.45
GMDCLTD,04-NOV-2019,64.15,65.8,63.5,64.5,166747,1326,63.7
GMMPFAUDLR,04-NOV-2019,1372.4,1414.0,1370.0,1401.9,9714,1331,1372.4
GMRINFRA,04-NOV-2019,20.95,21.2,20.75,20.85,9970982,11313,20.8
GNA,04-NOV-2019,280.25,284.0,267.0,268.0,46233,2359,278.6
GNFC,04-NOV-2019,221.45,224.5,216.8,219.4,525180,8985,221.7
GOACARBON,04-NOV-2019,219.0,227.0,215.1,225.65,22673,396,218.85
GOCLCORP,04-NOV-2019,270.1,295.95,268.45,288.8,77319,1136,271.5
GODFRYPHLP,04-NOV-2019,1105.0,1134.4,1082.45,1101.6,55263,3917,1114.8
GODREJAGRO,04-NOV-2019,515.0,521.95,511.15,519.0,64306,2766,512.4
GODREJCP,04-NOV-2019,738.0,740.85,718.5,721.0,863358,57353,738.05
GODREJIND,04-NOV-2019,425.0,428.5,417.15,424.35,105219,7747,423.35
GODREJPROP,04-NOV-2019,1004.95,1006.0,978.0,985.7,123475,14561,1000.0
GOENKA,04-NOV-2019,0.2,0.3,0.2,0.25,75022,37,0.25
GOKEX,04-NOV-2019,87.0,94.5,86.95,93.45,191934,2685,86.1
GOKUL,04-NOV-2019,11.35,11.45,11.15,11.25,3226,71,11.65
GOKULAGRO,04-NOV-2019,13.85,13.85,12.85,13.15,21427,94,13.5
GOLDBEES,04-NOV-2019,3417.0,3427.0,3402.6,3418.7,14053,1696,3418.0
GOLDENTOBC,04-NOV-2019,28.05,32.5,28.05,30.3,8148,179,29.8
GOLDIAM,04-NOV-2019,140.75,143.75,137.5,139.9,63337,1109,139.7
GOLDSHARE,04-NOV-2019,3431.35,3448.9,3423.0,3430.25,2858,256,3431.35
GOLDTECH,04-NOV-2019,10.85,10.85,9.55,10.2,17733,109,9.95
GOODLUCK,04-NOV-2019,54.0,57.8,54.0,57.0,23691,357,54.8
GPIL,04-NOV-2019,150.5,159.8,150.45,152.8,139977,2642,148.2
GPPL,04-NOV-2019,88.25,88.9,87.0,88.55,184101,1219,87.05
GPTINFRA,04-NOV-2019,42.5,44.8,42.5,44.25,52472,26,44.2
GRANULES,04-NOV-2019,121.0,125.9,121.0,123.4,1069250,12200,121.15
GRAPHITE,04-NOV-2019,290.75,310.9,288.05,299.3,3854173,56562,288.55
GRASIM,04-NOV-2019,784.45,795.9,780.0,783.8,2504708,46079,775.7
GRAVITA,04-NOV-2019,40.2,42.9,40.2,42.05,70054,901,39.95
GREAVESCOT,04-NOV-2019,139.4,140.0,135.55,136.65,777103,2233,138.15
GREENLAM,04-NOV-2019,920.0,920.0,886.5,898.05,550,82,902.2
GREENPANEL,04-NOV-2019,32.5,32.85,32.5,32.85,66644,79,31.3
GREENPLY,04-NOV-2019,159.3,161.3,159.3,160.2,67352,1396,160.0
GREENPOWER,04-NOV-2019,1.45,1.45,1.35,1.4,290369,278,1.4
GRINDWELL,04-NOV-2019,600.2,608.05,593.65,604.05,210566,1290,592.0
GROBTEA,04-NOV-2019,314.45,314.45,313.9,313.95,20,3,288.6
GRPLTD,04-NOV-2019,880.05,910.0,880.05,896.4,123,25,907.0
GRSE,04-NOV-2019,234.65,249.0,229.15,240.1,895774,17016,232.95
GSCLCEMENT,04-NOV-2019,19.5,20.8,19.5,20.25,45041,271,20.05
GSFC,04-NOV-2019,81.8,83.3,81.05,81.45,395554,3041,81.35
GSKCONS,04-NOV-2019,9260.0,9280.0,9133.0,9174.6,9178,2858,9239.35
GSPL,04-NOV-2019,214.45,222.0,213.5,220.9,730354,9985,213.6
GSS,04-NOV-2019,37.0,37.15,35.5,37.1,89051,290,35.4
GTL,04-NOV-2019,1.4,1.45,1.35,1.45,238177,99,1.4
GTLINFRA,04-NOV-2019,0.45,0.45,0.4,0.45,2687873,283,0.45
GTNIND,04-NOV-2019,5.8,6.15,5.55,5.6,237,21,5.8
GTNTEX,04-NOV-2019,7.6,7.6,7.25,7.25,269,4,7.25
GTPL,04-NOV-2019,74.95,75.0,72.85,74.5,31036,283,73.5
GUFICBIO,04-NOV-2019,70.0,73.8,70.0,70.9,38228,1135,69.8
GUJALKALI,04-NOV-2019,474.75,479.6,464.0,469.2,91872,3566,472.45
GUJAPOLLO,04-NOV-2019,135.0,135.0,129.05,129.2,3945,296,135.0
GUJGASLTD,04-NOV-2019,198.65,207.95,197.0,205.4,1132433,17105,196.35
GUJRAFFIA,04-NOV-2019,7.9,7.9,7.9,7.9,3,1,7.9
GULFOILLUB,04-NOV-2019,867.0,889.0,867.0,885.0,24983,2403,880.15
GULFPETRO,04-NOV-2019,40.3,43.5,40.3,41.45,17410,344,41.2
GULPOLY,04-NOV-2019,43.1,43.65,41.6,43.05,8459,43,43.15
GVKPIL,04-NOV-2019,5.05,5.05,5.05,5.05,183145,221,4.85
HAL,04-NOV-2019,794.0,798.05,775.0,778.25,15574,1716,785.85
HARITASEAT,04-NOV-2019,485.0,485.0,460.0,463.5,2159,149,465.8
HARRMALAYA,04-NOV-2019,48.15,48.9,48.0,48.2,49048,639,47.95
HATHWAY,04-NOV-2019,21.8,21.8,21.0,21.4,205198,856,21.45
HATSUN,04-NOV-2019,606.05,609.55,601.1,604.3,3813,466,604.7
HAVELLS,04-NOV-2019,689.65,697.0,685.8,693.7,830617,17721,688.35
HAVISHA,04-NOV-2019,0.6,0.6,0.6,0.6,21651,5,0.55
HBLPOWER,04-NOV-2019,17.3,17.85,16.85,17.25,202630,1051,16.95
HCC,04-NOV-2019,9.6,9.85,8.85,9.0,2561133,3511,9.45
HCG,04-NOV-2019,118.9,120.0,111.65,113.3,22705,348,117.0
HCL-INSYS,04-NOV-2019,7.9,8.55,7.85,8.45,1445088,2657,7.7
HCLTECH,04-NOV-2019,1160.05,1166.3,1152.05,1155.9,1511084,109548,1152.0
HDFC,04-NOV-2019,2140.9,2195.0,2121.1,2181.3,6580464,208636,2128.6
HDFCAMC,04-NOV-2019,2985.0,2985.0,2929.0,2946.95,230017,28627,2970.1
HDFCBANK,04-NOV-2019,1246.45,1250.0,1229.05,1236.85,4967588,160851,1240.05
HDFCLIFE,04-NOV-2019,612.5,615.7,588.4,593.3,12053809,250887,612.7
HDFCMFGETF,04-NOV-2019,3482.25,3501.0,3482.25,3492.2,906,225,3503.0
HDFCNIFETF,04-NOV-2019,1245.58,1254.01,1245.58,1246.96,892,73,1242.94
HDFCSENETF,04-NOV-2019,4299.99,4299.99,4243.0,4243.0,64,32,4192.86
HDIL,04-NOV-2019,1.65,1.75,1.65,1.75,3027632,1432,1.7
HEG,04-NOV-2019,999.2,1066.0,996.0,1026.45,964997,45026,990.9
HEIDELBERG,04-NOV-2019,185.25,193.3,185.25,191.0,343218,5430,186.0
HERCULES,04-NOV-2019,96.0,110.7,94.6,100.2,237881,4205,93.85
HERITGFOOD,04-NOV-2019,328.0,347.15,321.5,343.85,385779,4246,319.95
HEROMOTOCO,04-NOV-2019,2712.0,2714.95,2638.0,2643.5,760461,62153,2707.15
HESTERBIO,04-NOV-2019,1608.0,1693.9,1600.0,1684.85,5507,784,1620.85
HEXATRADEX,04-NOV-2019,14.4,14.4,13.1,13.1,88619,206,13.75
HEXAWARE,04-NOV-2019,341.95,347.45,337.45,341.45,958211,15666,340.7
HFCL,04-NOV-2019,17.85,17.95,17.55,17.75,1225909,2281,17.8
HGINFRA,04-NOV-2019,186.8,187.95,183.65,184.95,17384,458,184.95
