SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CYIENT,17-NOV-2017,553.7,558.9,541.1,544.55,95186,3360,549.7
DAAWAT,17-NOV-2017,71.4,71.55,69.85,70.25,248946,1886,70.65
DABUR,17-NOV-2017,341.0,341.5,335.5,336.5,849992,12215,339.1
DALMIABHA,17-NOV-2017,3058.75,3116.0,3037.05,3074.55,174178,14934,3010.2
DALMIASUG,17-NOV-2017,155.0,159.5,154.95,156.95,170973,7672,152.8
DAMODARIND,17-NOV-2017,114.0,116.0,111.0,112.3,8354,120,113.6
DATAMATICS,17-NOV-2017,116.55,117.1,114.0,115.05,288017,2854,115.25
DBCORP,17-NOV-2017,364.0,371.0,360.0,368.2,353511,2050,364.6
DBL,17-NOV-2017,853.4,870.85,844.0,850.0,295992,6656,844.25
DBREALTY,17-NOV-2017,35.1,37.2,34.75,35.7,753074,3329,34.65
DCAL,17-NOV-2017,280.9,285.0,274.95,282.25,124076,2774,278.5
DCBBANK,17-NOV-2017,176.9,179.9,176.5,179.45,1128979,7467,173.55
DCM,17-NOV-2017,114.3,117.9,114.3,116.15,31525,423,113.9
DCMSHRIRAM,17-NOV-2017,566.25,573.5,544.7,550.15,263106,12421,561.6
DCW,17-NOV-2017,39.9,40.55,38.75,39.3,571404,1611,38.95
DECCANCE,17-NOV-2017,570.0,570.0,560.0,564.15,2835,223,558.25
DEEPAKFERT,17-NOV-2017,400.65,404.35,399.05,400.8,136083,5291,398.5
DEEPAKNTR,17-NOV-2017,218.55,219.0,212.0,212.75,107148,1815,215.9
DEEPIND,17-NOV-2017,210.95,214.0,210.5,211.05,64174,1748,209.0
DELTACORP,17-NOV-2017,262.2,268.5,256.1,257.85,2226129,18213,259.7
DELTAMAGNT,17-NOV-2017,43.65,45.95,41.8,45.15,1447,24,43.95
DEN,17-NOV-2017,95.0,95.0,91.8,92.15,260853,1756,93.95
DENABANK,17-NOV-2017,25.0,25.25,24.65,24.8,2666351,5049,24.55
DENORA,17-NOV-2017,256.0,259.0,253.0,254.0,6242,259,253.85
DFMFOODS,17-NOV-2017,1951.0,1984.0,1918.4,1951.95,8420,750,1939.95
DHAMPURSUG,17-NOV-2017,273.6,277.65,272.0,275.15,258762,5056,271.0
DHANBANK,17-NOV-2017,33.85,34.3,33.35,33.55,467689,1055,33.25
DHANUKA,17-NOV-2017,670.95,673.95,662.0,670.15,31996,1314,663.35
DHARSUGAR,17-NOV-2017,33.2,34.65,32.6,33.1,190349,958,32.65
DHFL,17-NOV-2017,634.35,654.65,632.2,635.5,6273991,51447,623.5
DHFL,17-NOV-2017,1035.0,1035.0,1035.0,1035.0,300,5,1036.0
DHFL,17-NOV-2017,1030.0,1030.0,1030.0,1030.0,10,1,1039.0
DHFL,17-NOV-2017,1063.0,1064.55,1063.0,1064.0,363,9,1060.25
DHFL,17-NOV-2017,1021.25,1025.99,1020.0,1025.99,192,4,1025.0
DHFL,17-NOV-2017,1043.05,1046.0,1043.05,1043.05,320,3,1042.16
DHUNINV,17-NOV-2017,338.0,344.7,338.0,341.95,1764,144,333.55
DIAMONDYD,17-NOV-2017,1186.0,1186.0,1135.0,1178.7,22962,6826,1180.15
DIAPOWER,17-NOV-2017,16.75,17.2,16.05,16.85,124450,426,16.75
DICIND,17-NOV-2017,491.65,505.9,488.0,490.4,608,69,496.6
DIGJAMLTD,17-NOV-2017,12.6,12.75,12.1,12.2,258174,669,12.55
DISHTV,17-NOV-2017,77.4,77.7,75.5,76.2,2481126,14835,76.65
DIVISLAB,17-NOV-2017,1014.0,1031.0,1010.1,1020.65,1679469,28064,1005.95
DIXON,17-NOV-2017,2774.0,2919.0,2753.15,2894.05,251370,17954,2763.5
DLF,17-NOV-2017,215.3,225.85,211.2,223.85,23984346,116163,208.7
DLINKINDIA,17-NOV-2017,124.85,125.1,121.35,123.55,309028,3886,123.4
DMART,17-NOV-2017,1120.2,1131.8,1098.05,1106.05,627174,26075,1112.6
DOLLAR,17-NOV-2017,431.35,446.0,431.35,439.1,31975,540,431.35
DOLPHINOFF,17-NOV-2017,104.9,106.35,102.1,102.95,191330,3650,103.6
DONEAR,17-NOV-2017,62.25,62.5,60.6,61.25,141262,596,61.55
DPABHUSHAN,17-NOV-2017,57.45,57.9,53.9,56.0,324000,77,55.35
DPL,17-NOV-2017,135.95,138.6,131.2,133.1,63759,637,132.0
DPSCLTD,17-NOV-2017,34.0,35.95,34.0,34.0,8395,53,34.0
DPWIRES,17-NOV-2017,72.5,72.5,72.5,72.5,1600,1,74.5
DQE,17-NOV-2017,16.0,17.5,16.0,16.85,115724,462,16.0
DREDGECORP,17-NOV-2017,714.0,721.0,702.2,704.75,292063,7344,708.45
DRREDDY,17-NOV-2017,2333.55,2356.95,2303.0,2322.6,274657,14465,2333.55
DSKULKARNI,17-NOV-2017,16.15,17.85,16.15,17.7,293675,590,17.0
DSSL,17-NOV-2017,32.15,33.5,30.0,31.15,23327,98,32.4
DTIL,17-NOV-2017,277.0,278.0,272.95,275.4,3287,558,275.1
DUCON,17-NOV-2017,33.5,34.25,33.45,33.55,39200,234,33.3
DWARKESH,17-NOV-2017,62.95,63.75,61.7,62.7,1442315,7010,62.15
DYNAMATECH,17-NOV-2017,2049.55,2060.0,2010.0,2058.0,896,112,2029.6
DYNPRO,17-NOV-2017,199.1,201.5,192.0,194.35,70405,539,192.7
EASTSILK,17-NOV-2017,5.25,5.25,4.75,4.9,65107,106,5.0
EASUNREYRL,17-NOV-2017,17.05,17.75,16.8,17.1,21620,170,16.6
ECEIND,17-NOV-2017,235.0,235.0,212.2,216.0,283,30,221.65
ECLERX,17-NOV-2017,1293.0,1297.25,1265.3,1273.45,7288,567,1284.85
ECLFINANCE,17-NOV-2017,1033.0,1044.0,1033.0,1044.0,238,9,1049.86
ECLFINANCE,17-NOV-2017,1084.98,1084.98,1084.98,1084.98,400,2,1078.73
ECLFINANCE,17-NOV-2017,1298.0,1298.0,1298.0,1298.0,10,1,1306.0
EDELWEISS,17-NOV-2017,287.0,298.0,283.2,292.5,4821938,89298,280.05
EDL,17-NOV-2017,48.2,49.7,46.65,47.55,173233,1209,48.2
EDUCOMP,17-NOV-2017,5.45,5.5,5.2,5.35,28445,123,5.45
EHFLNCD,17-NOV-2017,1095.0,1095.0,1093.1,1093.59,754,8,1095.6
EICHERMOT,17-NOV-2017,30600.65,30839.9,30500.15,30707.45,26993,17515,30399.1
EIDPARRY,17-NOV-2017,370.2,370.2,363.0,363.95,154323,2042,366.7
EIFFL,17-NOV-2017,151.0,152.75,147.8,147.8,9600,6,149.7
EIHAHOTELS,17-NOV-2017,370.0,377.0,350.0,356.5,358,30,354.45
EIHOTEL,17-NOV-2017,156.95,157.1,154.2,155.0,209702,1772,155.1
EIMCOELECO,17-NOV-2017,509.0,520.0,490.0,503.35,5174,139,499.9
EKC,17-NOV-2017,53.0,53.9,51.05,51.4,971197,4096,52.35
ELAND,17-NOV-2017,16.2,17.2,15.9,16.15,51475,139,15.75
ELECON,17-NOV-2017,74.25,76.9,73.25,74.25,953526,3362,73.5
ELECTCAST,17-NOV-2017,30.0,30.5,29.75,29.9,354125,1010,29.55
ELECTHERM,17-NOV-2017,175.8,181.0,172.3,175.05,4143,100,175.8
ELGIEQUIP,17-NOV-2017,256.0,264.7,254.05,259.75,98967,2160,255.05
ELGIRUBCO,17-NOV-2017,45.0,45.05,42.65,42.9,24678,186,44.4
EMAMIINFRA,17-NOV-2017,194.15,200.7,193.45,196.75,134608,1631,191.85
EMAMILTD,17-NOV-2017,1289.95,1314.0,1280.05,1287.2,73829,5946,1287.9
EMCO,17-NOV-2017,17.6,18.15,17.15,17.45,107022,250,17.45
EMKAY,17-NOV-2017,250.1,250.1,237.0,238.05,37486,765,242.5
EMKAYTOOLS,17-NOV-2017,620.0,620.0,620.0,620.0,400,1,560.0
EMMBI,17-NOV-2017,219.45,225.6,210.65,221.85,15995,778,218.45
ENDURANCE,17-NOV-2017,1191.4,1204.95,1165.15,1197.85,42598,7354,1192.4
ENERGYDEV,17-NOV-2017,20.4,20.4,19.4,19.85,23003,130,19.7
ENGINERSIN,17-NOV-2017,186.6,187.6,181.1,183.2,2321441,19680,184.1
ENIL,17-NOV-2017,794.95,799.85,787.5,792.45,1985,187,778.7
EON,17-NOV-2017,105.3,110.45,101.1,110.45,37362,275,105.2
EQ30,17-NOV-2017,236.03,236.03,235.0,235.0,600,8,236.01
EQUITAS,17-NOV-2017,140.1,143.4,139.6,140.85,1718486,14600,138.65
ERIS,17-NOV-2017,572.9,590.0,572.9,584.55,74586,5070,572.0
EROSMEDIA,17-NOV-2017,201.9,208.5,199.8,201.35,441661,5051,199.95
ESABINDIA,17-NOV-2017,845.0,852.0,825.0,848.5,7619,638,828.2
ESCORTS,17-NOV-2017,700.0,710.05,691.1,693.8,608440,14851,693.8
ESL,17-NOV-2017,5.55,5.75,5.45,5.5,1160850,575,5.6
ESSARSHPNG,17-NOV-2017,26.75,27.3,26.5,26.6,26914,134,26.85
ESSDEE,17-NOV-2017,38.5,40.0,38.5,39.1,52400,317,38.7
ESSELPACK,17-NOV-2017,302.0,314.0,296.8,310.9,124566,5870,299.8
ESTER,17-NOV-2017,38.05,41.2,37.2,37.95,472266,1117,37.7
EUROCERA,17-NOV-2017,7.1,7.3,7.05,7.3,24067,49,7.05
EUROMULTI,17-NOV-2017,1.8,1.8,1.8,1.8,137,3,1.85
EUROTEXIND,17-NOV-2017,38.15,39.9,38.15,38.2,947,10,38.15
EVEREADY,17-NOV-2017,380.05,403.7,380.05,398.2,894132,15282,372.4
EVERESTIND,17-NOV-2017,465.0,467.75,452.2,454.9,76677,4165,455.55
EXCEL,17-NOV-2017,105.8,108.7,101.55,101.95,1210927,3842,104.4
EXCELCROP,17-NOV-2017,2014.65,2025.0,1985.05,2007.45,6082,327,2014.65
EXCELINDUS,17-NOV-2017,520.05,544.5,518.15,535.0,19194,463,517.25
EXIDEIND,17-NOV-2017,200.0,202.8,198.35,200.95,1726403,18227,197.65
FACT,17-NOV-2017,40.75,41.65,40.0,41.65,86350,323,39.7
FAIRCHEM,17-NOV-2017,412.0,419.75,402.15,409.35,4405,201,413.3
FCL,17-NOV-2017,37.45,38.0,36.9,37.1,483322,1858,36.8
FCONSUMER,17-NOV-2017,59.8,60.2,57.9,58.15,3342392,9206,59.0
FDC,17-NOV-2017,203.25,206.5,203.25,205.1,295215,2987,202.9
FEDDERELEC,17-NOV-2017,80.1,82.7,80.0,80.3,224211,2367,79.15
FEDERALBNK,17-NOV-2017,113.9,114.2,112.2,112.4,5012915,19132,112.25
FEL,17-NOV-2017,47.15,47.65,46.55,47.05,865007,2362,46.6
FELDVR,17-NOV-2017,44.0,45.0,42.6,43.55,11330,128,43.7
FIEMIND,17-NOV-2017,891.35,920.0,885.0,890.75,9447,731,890.25
FILATEX,17-NOV-2017,197.9,215.0,194.05,205.3,340507,1933,196.7
FINCABLES,17-NOV-2017,622.0,625.55,610.2,614.1,37578,2771,620.0
FINPIPE,17-NOV-2017,616.8,631.0,606.0,613.15,88613,3817,619.2
FLEXITUFF,17-NOV-2017,82.0,85.0,81.65,83.6,15752,847,82.4
FLFL,17-NOV-2017,340.15,347.7,340.15,342.75,23140,1176,340.95
FMGOETZE,17-NOV-2017,490.0,496.0,490.0,493.15,4677,277,490.0
FMNL,17-NOV-2017,137.9,138.75,131.3,131.9,11130,230,133.45
FORGE,17-NOV-2017,53.7,53.95,53.6,53.6,12000,3,51.7
FORTIS,17-NOV-2017,132.0,132.75,129.3,129.95,6021937,49634,130.65
FORTUNEFIN,17-NOV-2017,278.5,280.0,270.0,270.95,8071,72,269.55
FOSECOIND,17-NOV-2017,1424.4,1434.0,1393.45,1427.95,1158,130,1392.8
FRETAIL,17-NOV-2017,501.0,514.0,495.55,505.15,935061,37124,499.5
FSL,17-NOV-2017,40.55,40.9,39.6,40.15,2699680,7467,40.05
GABRIEL,17-NOV-2017,198.0,198.0,191.0,194.4,89023,1808,194.0
GAEL,17-NOV-2017,154.9,158.4,152.6,154.45,59531,810,152.9
GAIL,17-NOV-2017,452.8,456.2,442.8,444.75,3221199,55459,449.45
GAL,17-NOV-2017,6.5,6.75,6.4,6.5,42047,93,6.45
GAMMNINFRA,17-NOV-2017,2.9,3.05,2.9,3.0,2686516,1292,2.85
GAMMONIND,17-NOV-2017,6.75,6.85,6.5,6.7,57266,132,6.6
GANDHITUBE,17-NOV-2017,305.05,312.9,305.05,308.0,4780,99,307.35
GANECOS,17-NOV-2017,370.1,379.9,368.25,377.4,8678,286,374.55
GANESHHOUC,17-NOV-2017,121.1,124.5,119.45,119.95,643472,4281,118.5
GANGESSECU,17-NOV-2017,103.8,105.05,102.0,102.05,3439,30,103.8
GARDENSILK,17-NOV-2017,33.75,34.15,33.45,33.5,17796,127,33.45
GARWALLROP,17-NOV-2017,905.0,917.05,901.0,905.1,3663,446,901.8
GATI,17-NOV-2017,122.0,134.5,120.0,131.85,7463251,43089,119.4
GAYAPROJ,17-NOV-2017,204.0,208.2,201.25,205.45,285105,3808,201.55
GDL,17-NOV-2017,250.3,259.7,250.3,258.25,71667,2872,251.9
GEECEE,17-NOV-2017,141.0,143.5,139.5,140.05,24052,548,140.25
GEMINI,17-NOV-2017,0.55,0.55,0.5,0.55,1352,5,0.55
GENESYS,17-NOV-2017,333.55,343.9,333.5,337.7,202520,1703,333.6
GENUSPAPER,17-NOV-2017,10.1,10.4,9.5,9.85,237539,295,9.95
GENUSPOWER,17-NOV-2017,60.2,60.45,58.0,58.35,269961,1105,59.1
GEOJITFSL,17-NOV-2017,123.9,127.2,118.0,119.0,531733,4860,122.3
GEPIL,17-NOV-2017,667.15,691.0,665.45,683.8,12088,883,659.45
GESHIP,17-NOV-2017,374.0,382.0,369.6,370.85,42071,1551,372.85
GET&D,17-NOV-2017,405.0,413.0,400.05,410.85,176252,9113,399.1
GHCL,17-NOV-2017,245.0,250.95,241.95,249.0,577400,6564,243.2
GICHSGFIN,17-NOV-2017,431.8,448.5,430.4,438.85,232288,6276,422.45
GICL,17-NOV-2017,24.5,24.5,24.35,24.35,12000,2,24.0
GICRE,17-NOV-2017,803.75,810.1,792.0,793.75,204024,8586,802.65
GILLANDERS,17-NOV-2017,64.35,64.5,62.5,62.85,5617,75,65.15
GILLETTE,17-NOV-2017,5994.2,6078.0,5981.6,6050.55,2651,591,5994.15
GINNIFILA,17-NOV-2017,43.0,43.85,42.1,42.25,155301,852,42.6
GIPCL,17-NOV-2017,129.45,129.45,126.2,127.65,58432,721,126.15
GITANJALI,17-NOV-2017,70.0,70.6,69.1,69.25,463332,2581,69.15
GKWLIMITED,17-NOV-2017,591.55,600.0,591.5,594.05,242,20,607.05
GLAXO,17-NOV-2017,2570.8,2598.85,2475.5,2513.8,26029,5474,2565.35
GLENMARK,17-NOV-2017,585.05,592.05,580.2,582.7,552164,14374,582.6
GLOBAL,17-NOV-2017,196.25,197.1,196.25,197.1,2000,2,198.0
GLOBALVECT,17-NOV-2017,186.7,194.6,182.6,183.55,340380,4238,186.6
GLOBOFFS,17-NOV-2017,34.55,36.0,34.2,34.9,43450,99,34.9
GLOBUSSPR,17-NOV-2017,135.3,141.7,133.4,134.45,1306611,12286,134.05
GMBREW,17-NOV-2017,778.0,804.35,775.0,778.6,71146,2887,775.7
GMDCLTD,17-NOV-2017,159.0,162.0,157.0,158.3,169403,2941,157.5
GMRINFRA,17-NOV-2017,17.15,17.5,16.9,17.0,14866215,6931,16.95
GNA,17-NOV-2017,402.9,409.0,382.15,384.6,334086,9262,397.1
GNFC,17-NOV-2017,451.95,457.0,440.0,441.3,976903,15158,448.1
GOACARBON,17-NOV-2017,999.0,1028.75,937.95,957.35,512886,19159,987.3
GOCLCORP,17-NOV-2017,510.05,525.0,503.05,518.55,12035,572,508.1
GODFRYPHLP,17-NOV-2017,1032.0,1054.0,1024.0,1042.3,202887,6325,1029.3
GODREJAGRO,17-NOV-2017,534.9,540.0,530.2,538.4,270076,5226,531.65
GODREJCP,17-NOV-2017,935.1,946.95,935.1,944.1,384523,19586,931.35
GODREJIND,17-NOV-2017,542.4,558.7,542.4,554.6,398794,12421,540.35
GODREJPROP,17-NOV-2017,679.8,702.0,678.65,686.6,217706,12738,669.2
GOENKA,17-NOV-2017,0.3,0.3,0.25,0.3,78188,38,0.3
GOKEX,17-NOV-2017,114.85,118.3,114.5,115.35,180496,1491,113.75
GOKUL,17-NOV-2017,23.8,24.8,23.8,24.2,16036,42,23.7
GOKULAGRO,17-NOV-2017,25.0,25.45,24.15,25.45,51573,273,24.25
GOLDBEES,17-NOV-2017,2640.0,2649.95,2636.25,2646.45,20169,1201,2641.25
GOLDENTOBC,17-NOV-2017,50.05,51.0,50.05,51.0,85,3,51.0
GOLDIAM,17-NOV-2017,75.1,76.8,72.4,74.6,15747,223,74.2
GOLDINFRA,17-NOV-2017,197.1,197.1,183.0,186.7,237207,1997,187.75
GOLDIWIN,17-NOV-2017,269.85,270.65,267.25,267.4,923,58,268.05
GOLDSHARE,17-NOV-2017,2607.4,2634.7,2605.0,2630.35,3827,146,2604.65
GOLDTECH,17-NOV-2017,9.35,9.35,9.35,9.35,2993,10,8.95
GOODLUCK,17-NOV-2017,73.25,73.85,72.7,72.95,19981,189,72.45
GPIL,17-NOV-2017,153.5,160.9,153.5,160.9,46821,314,153.25
GPPL,17-NOV-2017,136.05,136.95,130.6,131.85,2862922,9995,135.0
GPTINFRA,17-NOV-2017,185.2,199.0,182.3,189.95,292104,3310,182.25
GRANULES,17-NOV-2017,122.1,123.9,121.5,122.7,1254827,9036,121.3
GRAPHITE,17-NOV-2017,639.85,658.0,600.95,601.55,2944047,61490,632.55
GRASIM,17-NOV-2017,1178.45,1194.0,1173.0,1176.9,1207944,60029,1160.05
GRAVITA,17-NOV-2017,153.9,165.5,152.0,159.2,1179500,11067,151.25
GREAVESCOT,17-NOV-2017,121.0,124.9,121.0,122.2,154502,1860,119.95
GREENLAM,17-NOV-2017,999.0,1060.0,970.25,1038.65,2832,288,980.5
GREENPLY,17-NOV-2017,319.7,321.4,309.0,311.65,44335,4089,315.25
GREENPOWER,17-NOV-2017,9.0,9.2,8.7,8.85,330245,445,8.85
GRINDWELL,17-NOV-2017,482.4,499.0,478.0,494.5,31264,3394,480.05
GROBTEA,17-NOV-2017,524.0,540.0,524.0,539.0,215,3,537.8
GRPLTD,17-NOV-2017,1395.0,1400.0,1341.0,1394.4,185,34,1340.0
GRUH,17-NOV-2017,512.0,520.0,502.05,508.25,244421,16903,504.75
GSCLCEMENT,17-NOV-2017,33.9,34.95,33.5,34.95,49425,204,33.3
GSFC,17-NOV-2017,137.75,139.5,135.8,136.35,1612821,11417,136.65
GSKCONS,17-NOV-2017,6047.9,6047.9,6002.0,6016.0,3439,1166,6047.9
GSPL,17-NOV-2017,209.5,211.45,207.1,207.8,822205,9539,207.4
GSS,17-NOV-2017,25.15,26.3,24.8,25.0,34086,169,25.35
GTL,17-NOV-2017,15.35,15.45,14.6,14.75,453075,1367,14.2
GTLINFRA,17-NOV-2017,7.3,7.3,6.5,6.6,16406124,7034,6.25
GTNIND,17-NOV-2017,18.05,19.3,18.05,18.95,6664,36,18.5
GTNTEX,17-NOV-2017,28.0,28.1,25.6,26.5,13419,61,26.85
GTPL,17-NOV-2017,143.7,145.0,140.0,142.05,41792,1209,143.2
GUFICBIO,17-NOV-2017,89.95,91.5,87.55,89.0,185098,1428,88.0
GUJALKALI,17-NOV-2017,759.0,760.45,739.95,743.1,153662,7311,752.7
GUJAPOLLO,17-NOV-2017,239.0,243.4,231.55,232.1,7137,523,234.5
GUJFLUORO,17-NOV-2017,876.0,898.0,870.0,879.7,55314,1795,869.35
GUJGASLTD,17-NOV-2017,865.05,876.0,838.0,843.45,40180,2901,852.9
GUJNRECOKE,17-NOV-2017,1.65,1.65,1.55,1.6,770357,256,1.6
GUJNREDVR,17-NOV-2017,1.3,1.4,1.3,1.3,25581,44,1.35
GULFOILLUB,17-NOV-2017,956.55,980.0,935.4,950.65,15267,1451,956.55
GULFPETRO,17-NOV-2017,80.0,80.0,76.7,77.35,225638,1507,77.25
GULPOLY,17-NOV-2017,78.4,81.9,78.1,80.4,120292,782,77.65
GVKPIL,17-NOV-2017,16.6,16.65,16.0,16.2,2642835,2965,15.9
HANUNG,17-NOV-2017,3.7,3.7,3.65,3.65,18463,44,3.8
HARITASEAT,17-NOV-2017,897.0,939.0,897.0,918.8,5423,582,894.05
HARRMALAYA,17-NOV-2017,86.0,87.5,84.45,84.95,90046,713,85.15
HATHWAY,17-NOV-2017,34.9,36.1,34.9,35.25,137077,908,34.4
HATSUN,17-NOV-2017,880.0,899.0,862.2,869.05,62825,2840,874.8
HAVELLS,17-NOV-2017,503.0,511.0,501.5,507.8,696879,13789,498.25
HBLPOWER,17-NOV-2017,59.0,59.7,58.25,58.7,707485,5888,58.15
HBSTOCK,17-NOV-2017,30.4,30.5,29.65,30.25,100761,467,29.95
HCC,17-NOV-2017,36.45,37.4,36.1,36.9,6454684,10604,35.8
HCG,17-NOV-2017,286.05,289.0,281.0,287.15,27281,1403,284.2
HCL-INSYS,17-NOV-2017,47.25,47.35,46.55,46.75,843731,4134,46.9
HCLTECH,17-NOV-2017,848.9,856.2,838.5,840.0,1548494,48982,851.9
HDFC,17-NOV-2017,1694.0,1720.0,1688.3,1705.5,4157219,161788,1664.4
HDFC,17-NOV-2017,289.8,292.2,284.0,291.25,240900,32,265.65
HDFCBANK,17-NOV-2017,1828.7,1838.3,1813.15,1825.55,1589693,44931,1807.7
HDFCLIFE,17-NOV-2017,310.0,369.0,307.0,344.6,168836552,1177530,290.0
HDFCMFGETF,17-NOV-2017,2707.8,2720.0,2697.0,2711.5,458,85,2708.25
HDFCNIFETF,17-NOV-2017,1057.11,1057.11,1053.0,1053.2,273,13,1039.7
HDIL,17-NOV-2017,60.9,65.95,59.7,63.95,52799821,134442,59.75
HEG,17-NOV-2017,1935.0,1982.95,1843.95,1843.95,440736,15103,1940.95
HEIDELBERG,17-NOV-2017,168.3,174.9,165.5,167.5,1373802,16277,165.25
HEOF1100RG,17-NOV-2017,9.4,9.4,9.4,9.4,1500,1,9.4
HERCULES,17-NOV-2017,135.0,139.9,135.0,136.7,24893,528,134.35
HERITGFOOD,17-NOV-2017,710.0,739.95,702.0,727.65,86929,3542,702.5
HEROMOTOCO,17-NOV-2017,3693.6,3697.0,3622.5,3631.15,338039,30728,3657.0
HESTERBIO,17-NOV-2017,1169.0,1172.9,1134.05,1139.55,9559,1734,1141.05
HEXATRADEX,17-NOV-2017,26.05,27.0,26.05,26.25,8456,31,26.95
HEXAWARE,17-NOV-2017,335.55,341.75,329.0,330.5,1096910,9829,335.55
HFCL,17-NOV-2017,27.3,27.45,26.6,26.8,2254639,3755,26.85
HGS,17-NOV-2017,660.0,660.0,635.55,639.45,24978,1008,640.45
HIGHGROUND,17-NOV-2017,8.35,8.65,8.1,8.2,240883,444,8.25
HIKAL,17-NOV-2017,236.2,239.8,235.5,236.75,61938,847,235.6
HIL,17-NOV-2017,1253.0,1295.0,1236.55,1282.35,18837,2021,1224.55
HILTON,17-NOV-2017,35.9,35.9,35.05,35.2,18695,155,35.2
HIMATSEIDE,17-NOV-2017,332.0,341.35,331.95,333.6,1235548,4377,327.9
HINDALCO,17-NOV-2017,256.75,263.2,256.75,258.85,5927180,39350,254.7
HINDCOMPOS,17-NOV-2017,472.35,475.0,461.0,465.25,3834,324,469.85
HINDCOPPER,17-NOV-2017,99.7,101.3,95.5,96.95,8325837,36401,97.2
HINDDORROL,17-NOV-2017,8.0,8.0,7.5,8.0,194116,250,7.65
HINDMOTORS,17-NOV-2017,7.55,7.75,7.5,7.55,153554,314,7.55
HINDNATGLS,17-NOV-2017,121.6,126.0,120.0,122.2,1649,60,121.55
HINDOILEXP,17-NOV-2017,128.0,128.7,123.0,123.8,1402139,9984,125.7
HINDPETRO,17-NOV-2017,417.0,420.8,411.0,414.8,4546206,70693,412.5
HINDSYNTEX,17-NOV-2017,8.0,8.0,8.0,8.0,60,1,7.8
HINDUJAVEN,17-NOV-2017,499.15,499.15,485.0,485.05,2772,113,488.05
HINDUNILVR,17-NOV-2017,1282.0,1297.4,1271.3,1278.15,1134503,47149,1276.5
HINDZINC,17-NOV-2017,305.85,313.5,305.2,310.95,1711208,18486,301.8
HIRECT,17-NOV-2017,111.0,115.25,109.05,109.8,6789,72,110.55
HISARMETAL,17-NOV-2017,112.95,115.0,106.55,110.95,15158,159,112.15
HITECH,17-NOV-2017,249.8,263.0,249.8,263.0,33000,19,245.0
HITECHCORP,17-NOV-2017,173.0,175.0,171.0,173.05,12823,191,170.35
HITECHGEAR,17-NOV-2017,399.95,405.9,386.2,390.9,43522,1139,396.25
HMT,17-NOV-2017,40.3,43.25,40.15,40.85,3440,39,41.45
HMVL,17-NOV-2017,243.8,243.85,238.55,240.25,8661,278,239.3
HNGSNGBEES,17-NOV-2017,2760.01,2870.0,2760.0,2870.0,16,6,2750.01
HONAUT,17-NOV-2017,17250.0,17741.3,17050.0,17268.7,1217,546,17245.15
HONDAPOWER,17-NOV-2017,1330.1,1330.1,1310.0,1314.9,4547,465,1323.45
HOTELEELA,17-NOV-2017,19.55,20.45,19.5,19.95,367344,956,19.5
HOVS,17-NOV-2017,270.0,274.0,268.8,270.25,3234,102,269.8
HPL,17-NOV-2017,133.95,134.9,131.0,131.8,51350,656,132.55
HSCL,17-NOV-2017,165.0,169.8,163.2,163.8,961788,11584,163.1
HSIL,17-NOV-2017,468.0,475.0,460.25,462.3,48480,1907,460.3
HTMEDIA,17-NOV-2017,98.0,98.75,95.85,96.25,83785,1757,96.95
HUBTOWN,17-NOV-2017,121.15,122.7,116.5,117.85,165713,2092,119.75
HUDCO,17-NOV-2017,83.0,83.8,82.05,82.25,3093681,13063,81.45
HUDCO,17-NOV-2017,1142.3,1142.3,1137.55,1139.91,215,7,1139.17
HUDCO,17-NOV-2017,1161.01,1167.0,1161.01,1167.0,250,5,1156.2
HUDCO,17-NOV-2017,1234.9,1234.9,1234.9,1234.9,1,1,1060.01
HUDCO,17-NOV-2017,1200.0,1200.0,1200.0,1200.0,1,1,1150.64
HUDCO,17-NOV-2017,1201.54,1205.0,1201.54,1205.0,827,6,1201.14
HUDCO,17-NOV-2017,1205.26,1210.0,1204.0,1204.0,1330,13,1210.0
HUDCO,17-NOV-2017,1360.0,1364.0,1356.0,1356.56,528,30,1356.96
IBREALEST,17-NOV-2017,214.45,223.4,213.35,216.75,14590194,77729,209.85
IBULHSGFIN,17-NOV-2017,1195.6,1202.6,1175.25,1184.0,2326069,58880,1176.4
IBULHSGFIN,17-NOV-2017,1080.0,1080.0,1080.0,1080.0,1,1,1079.99
IBVENTURES,17-NOV-2017,268.0,274.3,267.25,268.35,883931,8173,264.5
ICICIBANK,17-NOV-2017,324.0,332.35,323.8,325.1,20440466,145423,318.95
ICICIGI,17-NOV-2017,681.0,689.0,676.25,685.6,212775,7540,677.75
ICICIPRULI,17-NOV-2017,386.2,396.9,382.05,392.05,2492784,54833,381.2
ICIL,17-NOV-2017,125.0,129.85,123.1,127.8,4180757,21512,123.65
ICRA,17-NOV-2017,3956.25,3980.0,3922.1,3957.9,23511,180,3941.0
ICSA,17-NOV-2017,2.55,2.65,2.45,2.5,72860,95,2.55
IDBI,17-NOV-2017,60.2,62.45,59.25,59.6,4011772,11751,59.4
IDBIGOLD,17-NOV-2017,2720.0,2725.0,2711.15,2720.0,303,6,2717.0
IDEA,17-NOV-2017,96.05,98.1,94.15,95.2,12086559,38148,96.0
IDFC,17-NOV-2017,61.45,61.95,60.7,61.1,3599172,10962,60.7
