SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,10-SEP-2018,58.45,60.1,58.4,58.7,2628,14,58.4
CONTROLPR,10-SEP-2018,385.6,385.6,374.1,376.9,5370,236,384.9
CORALFINAC,10-SEP-2018,21.45,21.6,21.0,21.05,9550,64,21.45
CORDSCABLE,10-SEP-2018,73.3,73.3,71.0,71.7,7655,137,71.5
COROMANDEL,10-SEP-2018,404.0,419.8,398.5,400.0,175055,4490,406.55
CORPBANK,10-SEP-2018,26.9,27.05,26.25,26.45,214322,1284,27.15
COSMOFILMS,10-SEP-2018,274.9,290.0,270.85,278.05,116696,2369,272.6
COUNCODOS,10-SEP-2018,2.5,2.6,2.35,2.5,23065,70,2.6
COX&KINGS,10-SEP-2018,219.0,221.2,217.1,218.0,46895,1807,220.75
CPSEETF,10-SEP-2018,27.11,27.11,26.8,26.91,2196805,1120,27.14
CREATIVEYE,10-SEP-2018,2.85,2.85,2.85,2.85,2000,1,2.85
CREDITACC,10-SEP-2018,383.0,383.0,375.3,376.1,83141,4354,385.25
CREST,10-SEP-2018,206.75,213.6,203.0,206.85,113251,1815,205.05
CRISIL,10-SEP-2018,1757.7,1767.6,1750.0,1751.6,5020,826,1762.6
CRMFGETF,10-SEP-2018,2895.0,2900.0,2895.0,2900.0,6,5,2826.0
CROMPTON,10-SEP-2018,222.15,222.15,215.0,220.95,421526,12212,220.2
CROWN,10-SEP-2018,68.55,68.55,68.5,68.5,2000,2,72.1
CTE,10-SEP-2018,57.15,58.3,54.5,55.6,5334,54,56.8
CUB,10-SEP-2018,185.5,188.0,183.35,187.25,762637,11948,186.2
CUBEXTUB,10-SEP-2018,13.4,14.05,13.4,14.0,904,15,13.4
CUMMINSIND,10-SEP-2018,759.0,766.35,740.0,744.05,283912,8949,763.4
CUPID,10-SEP-2018,220.0,235.0,218.0,229.6,70483,2439,218.25
CURATECH,10-SEP-2018,3.65,3.65,3.65,3.65,1,1,3.65
CYBERTECH,10-SEP-2018,44.05,45.5,43.5,45.1,12025,118,44.5
CYIENT,10-SEP-2018,799.65,810.0,792.05,801.45,316098,11610,793.7
DAAWAT,10-SEP-2018,53.4,53.4,49.5,50.0,2486819,31174,53.55
DABUR,10-SEP-2018,468.2,468.2,448.05,449.9,1861480,37895,468.3
DALMIABHA,10-SEP-2018,2570.0,2590.25,2550.0,2581.6,46411,5490,2563.35
DALMIASUG,10-SEP-2018,61.6,64.65,60.4,63.85,115560,1087,60.85
DAMODARIND,10-SEP-2018,102.55,105.5,101.75,103.5,1655,30,102.55
DANGEE,10-SEP-2018,119.1,119.1,119.1,119.1,19200,12,113.45
DATAMATICS,10-SEP-2018,143.2,144.6,139.15,140.0,188167,3179,143.0
DBCORP,10-SEP-2018,225.0,229.9,225.0,227.9,82734,1224,225.7
DBL,10-SEP-2018,796.9,802.95,782.0,787.0,121346,6896,799.45
DBREALTY,10-SEP-2018,27.4,27.8,26.85,27.55,372088,1277,27.45
DCAL,10-SEP-2018,298.0,303.65,291.4,295.3,270722,11128,297.85
DCBBANK,10-SEP-2018,168.2,170.45,166.5,167.75,1070286,11137,168.2
DCM,10-SEP-2018,83.85,89.0,83.85,86.55,30950,544,83.45
DCMFINSERV,10-SEP-2018,1.95,1.95,1.95,1.95,1776,4,1.95
DCMSHRIRAM,10-SEP-2018,391.0,396.0,382.05,384.35,102439,8885,390.75
DCW,10-SEP-2018,24.5,24.5,23.55,23.7,281681,1215,24.5
DECCANCE,10-SEP-2018,430.0,430.0,416.05,422.2,611,112,423.25
DEEPAKFERT,10-SEP-2018,246.5,246.5,240.5,241.65,63596,3630,246.3
DEEPAKNTR,10-SEP-2018,255.1,259.2,250.3,251.0,143387,5258,257.35
DEEPIND,10-SEP-2018,109.2,112.45,109.0,110.95,41138,922,109.2
DELTACORP,10-SEP-2018,274.4,279.35,267.4,269.65,1690120,20364,273.5
DELTAMAGNT,10-SEP-2018,94.0,97.55,89.0,97.55,20888,308,92.95
DEN,10-SEP-2018,52.3,55.7,51.4,52.7,456320,7102,52.15
DENABANK,10-SEP-2018,16.15,16.45,16.0,16.1,576510,1362,16.2
DENORA,10-SEP-2018,299.0,299.0,282.55,284.65,13864,171,291.7
DFMFOODS,10-SEP-2018,1270.1,1276.1,1251.1,1259.5,124,50,1277.75
DHAMPURSUG,10-SEP-2018,87.9,93.6,86.1,92.4,1341132,10973,85.55
DHANBANK,10-SEP-2018,14.95,15.0,14.4,14.6,396083,3718,14.95
DHANUKA,10-SEP-2018,545.7,550.45,536.1,539.85,11258,1249,548.2
DHARSUGAR,10-SEP-2018,13.75,13.9,13.0,13.6,24642,102,13.25
DHFL,10-SEP-2018,646.9,651.75,628.1,632.3,4646372,23697,647.75
DHFL,10-SEP-2018,1014.0,1014.0,1010.0,1010.0,2,2,1014.95
DHFL,10-SEP-2018,1001.0,1002.99,1000.0,1001.49,835,11,1000.0
DHFL,10-SEP-2018,1175.0,1175.0,1175.0,1175.0,140,3,1175.0
DHFL,10-SEP-2018,995.69,995.69,990.0,990.36,725,23,992.99
DHFL,10-SEP-2018,991.0,991.0,990.01,990.01,250,7,990.0
DHFL,10-SEP-2018,998.0,998.0,998.0,998.0,460,6,998.5
DHFL,10-SEP-2018,994.0,995.0,994.0,994.5,880,4,994.1
DHFL,10-SEP-2018,980.01,981.05,980.01,981.0,100,4,983.0
DHFL,10-SEP-2018,984.1,990.0,980.0,990.0,169,10,985.0
DHUNINV,10-SEP-2018,297.65,305.6,297.65,299.85,627,23,297.65
DIAMONDYD,10-SEP-2018,1130.0,1149.7,1114.0,1131.55,6540,552,1133.35
DIAPOWER,10-SEP-2018,2.45,2.45,2.45,2.45,25462,61,2.55
DICIND,10-SEP-2018,440.0,445.0,431.0,444.5,3325,103,441.1
DIGJAMLTD,10-SEP-2018,7.0,7.0,6.7,6.8,32704,113,6.85
DISHTV,10-SEP-2018,68.4,69.4,67.5,67.8,1391926,4259,68.75
DIVISLAB,10-SEP-2018,1312.9,1329.0,1268.05,1278.8,826691,20335,1313.5
DIXON,10-SEP-2018,2789.0,2789.0,2710.0,2721.0,7369,1383,2777.35
DLF,10-SEP-2018,207.45,209.45,203.0,204.6,3767850,33449,208.35
DLINKINDIA,10-SEP-2018,87.4,87.5,83.9,84.8,59282,743,86.4
DMART,10-SEP-2018,1558.0,1573.75,1434.0,1526.4,397261,21560,1561.2
DNAMEDIA,10-SEP-2018,6.3,6.9,6.3,6.4,22884,62,6.55
DOLLAR,10-SEP-2018,320.85,320.85,312.8,315.45,7059,253,321.2
DOLPHINOFF,10-SEP-2018,62.65,62.65,60.0,60.35,64059,632,61.0
DONEAR,10-SEP-2018,41.8,41.8,39.1,39.3,23926,165,41.05
DPABHUSHAN,10-SEP-2018,39.6,40.1,39.0,39.0,36000,9,41.0
DPL,10-SEP-2018,108.75,108.75,104.0,105.05,9162,153,106.7
DPSCLTD,10-SEP-2018,16.15,16.8,16.0,16.0,1445,38,16.05
DQE,10-SEP-2018,8.95,8.95,8.55,8.6,805,14,8.65
DREDGECORP,10-SEP-2018,458.2,477.5,455.0,470.6,393779,9978,454.65
DRREDDY,10-SEP-2018,2623.8,2659.8,2555.0,2563.9,1323873,82109,2632.5
DSSL,10-SEP-2018,37.6,39.1,37.0,37.65,3415,65,37.6
DTIL,10-SEP-2018,288.0,310.0,284.5,303.85,22095,538,283.45
DUCON,10-SEP-2018,18.95,19.0,17.9,18.1,116252,414,18.75
DWARKESH,10-SEP-2018,19.6,20.4,18.9,20.0,2051154,4413,19.1
DYNAMATECH,10-SEP-2018,1781.05,1833.75,1750.0,1761.8,897,185,1803.7
DYNPRO,10-SEP-2018,145.4,153.0,142.05,143.8,20106,422,149.45
EASTSILK,10-SEP-2018,3.0,3.15,2.8,3.0,15879,101,3.0
EASUNREYRL,10-SEP-2018,7.6,7.6,7.6,7.6,504,2,7.25
EBANK,10-SEP-2018,3190.0,3190.0,2660.03,2700.0,43,11,2841.0
ECEIND,10-SEP-2018,289.0,291.0,273.5,289.4,273,19,277.65
ECLERX,10-SEP-2018,1064.65,1120.0,1040.0,1091.35,429287,9117,1053.75
ECLFINANCE,10-SEP-2018,1017.0,1017.4,1012.1,1013.33,72,12,1016.05
ECLFINANCE,10-SEP-2018,1060.0,1060.0,1056.0,1057.05,50,6,1062.0
ECLFINANCE,10-SEP-2018,1000.1,1000.1,1000.0,1000.0,100,2,1000.0
ECLFINANCE,10-SEP-2018,1002.05,1002.05,1002.05,1002.05,25,1,1000.0
ECLFINANCE,10-SEP-2018,1002.0,1002.01,1000.01,1002.01,451,6,1050.0
ECLFINANCE,10-SEP-2018,1006.0,1006.0,1006.0,1006.0,2030,3,1005.0
ECLFINANCE,10-SEP-2018,1004.25,1005.0,1004.25,1005.0,1000,3,1003.55
ECLFINANCE,10-SEP-2018,1009.9,1010.0,1007.99,1008.94,587,18,1009.9
ECLFINANCE,10-SEP-2018,1005.0,1005.0,1003.1,1005.0,239,6,1003.0
EDELWEISS,10-SEP-2018,261.75,267.8,255.2,256.6,5457480,30412,262.0
EDL,10-SEP-2018,23.05,23.2,22.05,22.05,25471,118,23.2
EDUCOMP,10-SEP-2018,2.4,2.5,2.4,2.4,19955,79,2.5
EHFLNCD,10-SEP-2018,1030.0,1038.0,1030.0,1032.0,1096,10,1030.0
EICHERMOT,10-SEP-2018,28680.0,28850.0,28550.0,28623.05,18709,6667,28682.2
EIDPARRY,10-SEP-2018,207.1,217.75,205.3,215.1,177231,3724,207.15
EIFFL,10-SEP-2018,130.0,131.1,130.0,131.05,11200,10,129.5
EIHAHOTELS,10-SEP-2018,414.65,422.9,414.65,417.0,551,74,423.1
EIHOTEL,10-SEP-2018,172.6,174.35,171.4,173.3,54570,1257,174.2
EIMCOELECO,10-SEP-2018,391.7,391.7,377.0,378.3,3318,133,373.9
EKC,10-SEP-2018,34.0,38.65,33.5,37.05,1930037,9220,34.6
ELAND,10-SEP-2018,7.45,7.45,6.85,6.85,31244,110,7.2
ELECON,10-SEP-2018,63.3,64.5,62.0,63.15,90919,877,63.25
ELECTCAST,10-SEP-2018,20.8,21.0,19.8,20.25,281705,875,20.8
ELECTHERM,10-SEP-2018,198.35,198.35,190.1,191.95,71528,2172,203.15
ELECTROSL,10-SEP-2018,14.6,14.6,14.6,14.6,1039,23,13.95
ELGIEQUIP,10-SEP-2018,289.9,289.9,282.8,284.05,19021,349,286.5
ELGIRUBCO,10-SEP-2018,34.8,34.8,33.05,33.55,12975,107,34.0
EMAMIINFRA,10-SEP-2018,175.0,177.2,170.0,171.0,6395,67,173.05
EMAMILTD,10-SEP-2018,556.85,568.1,555.15,558.05,169744,5928,556.3
EMCO,10-SEP-2018,9.6,9.8,9.2,9.2,46492,114,9.65
EMKAY,10-SEP-2018,136.5,137.8,133.1,133.9,14022,268,134.95
EMMBI,10-SEP-2018,140.4,140.4,136.2,136.6,9045,236,140.4
EMOFSR1RDP,10-SEP-2018,8.16,8.16,8.0,8.0,9000,10,8.16
EMOFSR1RGG,10-SEP-2018,8.5,8.56,8.45,8.45,85490,26,8.5
ENDURANCE,10-SEP-2018,1478.0,1481.0,1460.15,1479.45,27540,3600,1477.8
ENERGYDEV,10-SEP-2018,13.8,13.8,13.35,13.4,21587,121,13.5
ENGINERSIN,10-SEP-2018,126.4,128.7,124.7,125.9,1692182,11103,126.45
ENIL,10-SEP-2018,652.55,659.95,640.0,647.35,3020,267,655.45
EON,10-SEP-2018,53.95,54.0,52.55,53.05,38209,466,54.6
EQ30,10-SEP-2018,285.99,286.0,280.01,286.0,76,10,287.22
EQUITAS,10-SEP-2018,155.5,156.65,148.1,148.85,1782310,16722,157.05
ERFLNCDI,10-SEP-2018,990.0,990.0,990.0,990.0,10,1,988.05
ERFLNCDI,10-SEP-2018,975.0,975.0,967.02,967.02,110,3,977.0
ERFLNCDI,10-SEP-2018,1000.0,1009.45,1000.0,1002.22,117,5,1001.99
ERIS,10-SEP-2018,743.1,754.0,722.35,744.55,17380,1919,743.35
EROSMEDIA,10-SEP-2018,111.4,114.4,110.2,111.05,449794,4154,110.65
ESABINDIA,10-SEP-2018,939.15,939.15,908.0,919.25,4046,358,932.6
ESCORTS,10-SEP-2018,794.0,798.0,765.4,773.0,781468,23113,797.3
ESSARSHPNG,10-SEP-2018,14.5,15.0,14.45,14.9,10348,82,14.9
ESSDEE,10-SEP-2018,26.2,26.2,24.7,25.35,19132,149,25.2
ESSELPACK,10-SEP-2018,117.95,121.75,117.15,118.25,65260,2283,117.95
ESTER,10-SEP-2018,54.7,54.95,52.05,53.35,532710,2721,53.05
EUROCERA,10-SEP-2018,2.5,2.5,2.35,2.45,6596,21,2.45
EUROMULTI,10-SEP-2018,2.3,2.3,2.3,2.3,100,1,2.4
EUROTEXIND,10-SEP-2018,22.55,22.55,21.8,21.8,891,7,22.15
EVEREADY,10-SEP-2018,257.0,257.0,240.0,245.15,31935,1160,252.15
EVERESTIND,10-SEP-2018,565.75,575.0,557.0,565.1,53807,2565,567.9
EXCEL,10-SEP-2018,7.0,7.0,6.75,6.8,7666,46,6.95
EXCELCROP,10-SEP-2018,4387.95,4387.95,4201.3,4236.4,3460,565,4343.65
EXCELINDUS,10-SEP-2018,1777.0,1777.0,1703.0,1723.45,12674,957,1748.55
EXIDEIND,10-SEP-2018,280.25,280.25,269.15,270.4,1579896,15129,279.1
FACT,10-SEP-2018,42.0,42.0,41.25,41.4,17263,195,42.25
FAIRCHEM,10-SEP-2018,410.2,472.95,409.0,455.65,60485,2443,418.45
FCL,10-SEP-2018,47.8,47.95,46.0,46.75,224511,1389,47.8
FCONSUMER,10-SEP-2018,53.0,53.2,51.7,52.15,1948320,8021,53.3
FCSSOFT,10-SEP-2018,0.2,0.25,0.2,0.25,622679,114,0.25
FDC,10-SEP-2018,249.45,269.2,247.3,255.55,285225,7582,247.0
FEDDERELEC,10-SEP-2018,20.9,20.9,20.1,20.45,32683,193,20.45
FEDERALBNK,10-SEP-2018,78.0,78.0,75.0,75.55,14609990,46364,78.05
FEL,10-SEP-2018,48.85,50.95,46.75,47.8,3029529,5196,48.85
FELDVR,10-SEP-2018,48.0,49.0,45.5,46.75,23249,231,47.2
FIEMIND,10-SEP-2018,727.0,735.25,718.0,719.65,8653,299,728.45
FILATEX,10-SEP-2018,53.5,54.8,53.1,53.65,230171,952,53.2
FINCABLES,10-SEP-2018,559.9,564.45,550.0,550.95,23113,2246,558.65
FINEORG,10-SEP-2018,1120.0,1143.0,1100.7,1107.1,30039,2363,1125.65
FINPIPE,10-SEP-2018,602.95,602.95,580.55,584.1,21909,1879,596.6
FIVECORE,10-SEP-2018,138.0,140.0,136.0,137.0,133000,35,140.0
FLEXITUFF,10-SEP-2018,36.95,38.1,34.65,38.1,29747,260,34.65
FLFL,10-SEP-2018,411.1,421.0,409.0,417.15,36563,1260,415.05
FMGOETZE,10-SEP-2018,434.3,443.0,431.3,437.4,3520,94,431.45
FMNL,10-SEP-2018,87.2,87.2,84.1,84.75,14556,296,85.55
FORTIS,10-SEP-2018,146.5,146.5,145.05,145.3,628319,5826,146.35
FOSECOIND,10-SEP-2018,1675.4,1708.4,1640.0,1653.35,807,157,1661.8
FOURTHDIM,10-SEP-2018,92.2,97.0,91.1,91.1,5000,5,97.2
FRETAIL,10-SEP-2018,588.4,594.0,580.0,581.55,492625,8350,588.4
FSC,10-SEP-2018,623.0,624.9,615.15,617.8,12307,249,623.3
FSL,10-SEP-2018,75.7,75.9,74.7,75.4,2249153,11031,75.15
GABRIEL,10-SEP-2018,135.4,137.4,133.2,133.55,96363,2224,136.2
GAEL,10-SEP-2018,215.9,215.9,210.05,212.0,145316,349,215.9
GAIL,10-SEP-2018,377.0,379.65,369.6,377.7,3964119,82964,377.2
GAL,10-SEP-2018,10.25,10.8,9.9,10.2,241238,169,10.3
GALAXYSURF,10-SEP-2018,1387.0,1409.95,1340.0,1368.1,13867,683,1385.75
GALLANTT,10-SEP-2018,53.2,54.9,52.25,52.55,24675,117,52.65
GALLISPAT,10-SEP-2018,43.3,44.85,42.05,42.3,115909,577,43.9
GAMMNINFRA,10-SEP-2018,1.05,1.05,0.95,0.95,1711257,419,1.0
GAMMONIND,10-SEP-2018,1.65,1.65,1.65,1.65,8737,18,1.7
GANDHITUBE,10-SEP-2018,399.5,407.0,395.5,399.65,5323,215,394.9
GANECOS,10-SEP-2018,335.25,365.0,335.25,356.1,7685,158,341.45
GANESHHOUC,10-SEP-2018,91.9,92.5,90.1,91.4,44652,625,91.05
GANGESSECU,10-SEP-2018,50.5,51.0,49.6,50.0,38128,91,49.1
GANGOTRI,10-SEP-2018,3.3,3.3,3.3,3.3,1105,7,3.15
GARDENSILK,10-SEP-2018,26.8,26.8,26.05,26.15,18264,116,26.35
GARFIBRES,10-SEP-2018,1265.0,1269.95,1240.0,1257.85,3439,453,1254.6
GATI,10-SEP-2018,97.95,98.45,96.3,96.9,319057,3222,98.9
GAYAHWS,10-SEP-2018,2.0,2.1,2.0,2.0,289502,171,2.1
GAYAPROJ,10-SEP-2018,200.9,200.9,196.55,197.3,14171,406,199.9
GDL,10-SEP-2018,182.15,183.65,178.05,179.85,27014,1045,183.75
GEECEE,10-SEP-2018,148.0,149.9,144.95,145.3,8275,174,148.0
GEMINI,10-SEP-2018,0.25,0.3,0.2,0.3,451505,73,0.25
GENESYS,10-SEP-2018,188.0,190.0,183.8,186.6,8534,745,189.35
GENUSPAPER,10-SEP-2018,11.8,11.8,11.45,11.65,169931,437,11.65
GENUSPOWER,10-SEP-2018,38.65,39.35,37.25,38.5,144279,1160,38.75
GEOJITFSL,10-SEP-2018,62.5,65.3,62.0,62.45,161292,2862,62.35
GEPIL,10-SEP-2018,768.0,771.9,747.0,760.25,13489,1965,761.8
GESHIP,10-SEP-2018,305.5,305.5,295.0,296.2,64026,7569,303.65
GET&D,10-SEP-2018,281.75,281.75,275.15,276.35,8900,538,280.05
GHCL,10-SEP-2018,263.0,264.5,254.3,255.35,93763,2044,262.65
GICHSGFIN,10-SEP-2018,323.0,323.0,313.3,314.35,95789,2125,321.85
GICRE,10-SEP-2018,327.5,334.9,325.0,329.1,45010,2569,327.1
GILLANDERS,10-SEP-2018,65.0,65.0,60.6,60.75,1181,25,62.0
GILLETTE,10-SEP-2018,6898.75,6898.75,6700.45,6734.65,7927,2230,6834.65
GINNIFILA,10-SEP-2018,22.2,22.75,21.25,21.4,76997,453,22.15
GIPCL,10-SEP-2018,88.8,89.0,87.0,87.15,66488,605,88.8
GIRRESORTS,10-SEP-2018,135.0,135.0,135.0,135.0,5000,1,139.0
GKWLIMITED,10-SEP-2018,1010.0,1030.0,982.15,986.2,178,25,1033.7
GLAXO,10-SEP-2018,3497.3,3600.0,3497.3,3590.1,85811,7533,3497.3
GLENMARK,10-SEP-2018,685.0,711.9,682.0,686.8,2620195,52229,685.15
GLOBALVECT,10-SEP-2018,72.2,73.95,71.8,73.4,3891,26,73.0
GLOBOFFS,10-SEP-2018,17.1,17.1,16.2,16.4,5063,51,16.65
GLOBUSSPR,10-SEP-2018,186.35,188.1,179.35,181.9,135085,2123,185.2
GMBREW,10-SEP-2018,750.15,765.05,745.95,758.5,12785,582,758.1
GMDCLTD,10-SEP-2018,112.0,113.65,108.7,109.4,417694,2768,111.1
GMMPFAUDLR,10-SEP-2018,1102.85,1118.0,1040.0,1094.9,11489,1004,1097.5
GMRINFRA,10-SEP-2018,19.25,19.45,18.55,18.65,17712387,8695,19.35
GNA,10-SEP-2018,369.35,397.75,369.0,390.05,273134,7511,369.7
GNFC,10-SEP-2018,394.95,402.75,389.5,401.3,583175,14870,395.5
GOACARBON,10-SEP-2018,732.0,757.0,722.65,740.3,123655,5334,732.15
GOCLCORP,10-SEP-2018,322.25,327.9,312.35,318.0,15478,241,322.05
GODFRYPHLP,10-SEP-2018,944.45,967.55,930.0,948.3,311024,14340,951.45
GODREJAGRO,10-SEP-2018,576.0,580.65,569.05,574.35,59785,5007,576.1
GODREJCP,10-SEP-2018,1334.5,1354.35,1295.0,1298.1,803716,59854,1341.2
GODREJIND,10-SEP-2018,611.0,611.0,594.05,595.8,304428,12971,612.65
GODREJPROP,10-SEP-2018,683.0,685.7,668.0,670.6,37885,2307,682.45
GOENKA,10-SEP-2018,0.3,0.3,0.25,0.25,155241,65,0.25
GOKEX,10-SEP-2018,91.95,93.0,89.55,90.05,173058,2264,89.45
GOKUL,10-SEP-2018,11.45,11.45,11.1,11.35,7316,62,11.25
GOKULAGRO,10-SEP-2018,13.35,13.35,12.7,13.05,11600,79,13.1
GOLDBEES,10-SEP-2018,2709.95,2730.0,2700.2,2718.3,20490,1748,2709.15
GOLDENTOBC,10-SEP-2018,34.0,34.0,32.35,33.0,125,3,34.05
GOLDIAM,10-SEP-2018,77.95,80.0,76.5,78.25,15419,266,77.25
GOLDSHARE,10-SEP-2018,2740.0,2750.0,2706.6,2739.9,769,126,2749.3
GOLDTECH,10-SEP-2018,22.95,23.3,22.95,23.3,22813,67,22.2
GOODLUCK,10-SEP-2018,74.75,76.5,74.75,75.2,21135,184,76.6
GPIL,10-SEP-2018,546.4,586.95,543.7,570.65,505596,11135,544.0
GPPL,10-SEP-2018,108.0,109.5,106.0,106.25,92134,1517,108.2
GPTINFRA,10-SEP-2018,136.0,136.0,132.1,135.0,20894,174,134.3
GRANULES,10-SEP-2018,120.0,123.4,118.75,119.3,3337296,16055,121.4
GRAPHITE,10-SEP-2018,995.0,1013.25,991.0,994.25,311399,12102,990.15
GRASIM,10-SEP-2018,1024.8,1032.25,1006.2,1016.05,584353,16226,1025.35
GRAVITA,10-SEP-2018,130.4,130.6,126.9,127.5,70481,1161,130.85
GREAVESCOT,10-SEP-2018,157.6,159.1,154.0,154.6,714505,7478,156.45
GREENLAM,10-SEP-2018,1050.0,1080.1,1038.5,1068.75,612,61,1065.2
GREENPLY,10-SEP-2018,196.95,196.95,190.5,193.45,32254,1519,194.15
GREENPOWER,10-SEP-2018,8.1,8.1,7.75,7.8,199102,243,8.05
GRINDWELL,10-SEP-2018,528.15,528.15,507.0,514.35,8525,747,525.6
GROBTEA,10-SEP-2018,668.1,688.0,655.55,660.1,111,18,689.0
GRPLTD,10-SEP-2018,1151.0,1161.0,1131.0,1149.85,73,31,1174.6
GRUH,10-SEP-2018,332.0,333.5,320.0,321.15,292401,11704,333.5
GSCLCEMENT,10-SEP-2018,28.9,28.9,27.8,28.05,12666,88,28.25
GSFC,10-SEP-2018,117.95,119.3,116.05,116.5,779897,6182,118.45
GSKCONS,10-SEP-2018,7220.0,7335.0,7156.0,7204.7,11602,4442,7224.55
GSPL,10-SEP-2018,191.0,194.3,185.3,186.05,184458,6346,191.1
GSS,10-SEP-2018,97.5,105.5,97.5,104.0,622169,5321,97.0
GTL,10-SEP-2018,6.6,6.6,6.25,6.45,39348,106,6.4
GTLINFRA,10-SEP-2018,1.4,1.45,1.35,1.4,765748,334,1.4
GTNIND,10-SEP-2018,21.9,23.0,21.4,22.7,222154,385,22.3
GTNTEX,10-SEP-2018,13.15,13.2,12.75,13.15,3356,24,13.1
GTPL,10-SEP-2018,81.0,86.0,81.0,84.2,148222,1639,80.7
GUFICBIO,10-SEP-2018,130.0,131.8,126.0,127.4,45838,846,130.35
GUJALKALI,10-SEP-2018,575.0,578.85,566.05,569.75,60607,3438,574.05
GUJAPOLLO,10-SEP-2018,182.65,191.0,180.1,188.65,6153,133,182.05
GUJFLUORO,10-SEP-2018,862.9,891.95,850.55,856.75,83838,3837,861.0
GUJGASLTD,10-SEP-2018,717.95,719.6,695.0,699.05,233341,4424,710.95
GUJRAFFIA,10-SEP-2018,23.8,23.8,23.8,23.8,100,1,24.8
GULFOILLUB,10-SEP-2018,812.6,818.85,795.0,797.9,15971,1270,813.0
GULFPETRO,10-SEP-2018,89.0,90.0,88.25,89.5,27807,242,88.25
GULPOLY,10-SEP-2018,62.3,64.4,61.8,63.5,33329,375,62.05
GVKPIL,10-SEP-2018,10.85,10.95,10.75,10.8,995137,997,10.9
H1309S37RQ,10-SEP-2018,11.45,11.45,11.45,11.45,45000,1,11.45
HAL,10-SEP-2018,922.0,945.05,922.0,930.45,32206,2799,922.0
HANUNG,10-SEP-2018,1.15,1.15,1.15,1.15,25931,9,1.2
HARITASEAT,10-SEP-2018,660.0,665.0,644.9,650.2,14045,439,654.0
HARRMALAYA,10-SEP-2018,100.0,102.7,97.3,98.25,33269,711,100.05
HATHWAY,10-SEP-2018,23.5,27.4,23.25,27.0,9128581,20038,23.35
HATSUN,10-SEP-2018,575.0,575.0,575.0,575.0,2,1,575.0
HATSUN,10-SEP-2018,747.75,751.65,738.3,742.35,54933,3641,744.3
HAVELLS,10-SEP-2018,670.0,670.0,639.4,641.35,1767996,47041,673.55
HAVISHA,10-SEP-2018,1.25,1.25,1.25,1.25,1502,2,1.2
HBLPOWER,10-SEP-2018,34.25,34.8,33.8,34.1,186621,1228,34.2
HBSL,10-SEP-2018,13.6,14.15,12.95,13.3,1108,12,13.6
HCC,10-SEP-2018,14.95,14.95,14.7,14.8,6377344,4868,14.95
HCG,10-SEP-2018,256.1,261.0,250.55,251.65,4023,236,253.15
HCL-INSYS,10-SEP-2018,33.7,33.75,33.1,33.25,648917,2681,33.85
HCLTECH,10-SEP-2018,1077.0,1096.9,1077.0,1088.7,4102539,100364,1073.95
HDFC,10-SEP-2018,1915.0,1916.0,1878.25,1883.55,2191420,106851,1920.0
HDFC,10-SEP-2018,418.0,418.0,404.9,409.4,124100,17,444.05
HDFCAMC,10-SEP-2018,1672.9,1672.9,1626.0,1631.3,646712,41637,1672.25
HDFCBANK,10-SEP-2018,2055.0,2055.0,2025.1,2041.15,2149648,81719,2056.95
HDFCLIFE,10-SEP-2018,449.0,457.0,443.75,450.1,947697,32380,451.35
HDFCMFGETF,10-SEP-2018,2787.9,2800.0,2770.0,2792.5,556,204,2787.8
HDFCNIFETF,10-SEP-2018,1196.97,1197.65,1188.0,1190.56,799,39,1199.0
HDFCSENETF,10-SEP-2018,3953.0,3975.85,3950.0,3953.97,69,18,3986.96
HDIL,10-SEP-2018,32.25,32.6,31.35,31.55,5298259,14219,32.45
HEG,10-SEP-2018,4120.0,4200.0,4065.05,4080.15,80055,9621,4100.6
HEIDELBERG,10-SEP-2018,161.4,166.0,161.4,164.65,159090,2745,163.55
HERCULES,10-SEP-2018,118.95,119.0,116.1,116.4,7922,173,118.55
HERITGFOOD,10-SEP-2018,579.0,585.95,574.05,579.55,6625,451,579.3
HEROMOTOCO,10-SEP-2018,3333.0,3334.85,3258.2,3278.3,302172,28917,3329.35
HESTERBIO,10-SEP-2018,1283.55,1300.0,1270.0,1273.0,2481,258,1290.7
HEXATRADEX,10-SEP-2018,39.0,39.0,36.5,36.8,590,14,38.0
HEXAWARE,10-SEP-2018,440.8,462.75,440.0,455.7,5860888,83734,441.85
HFCL,10-SEP-2018,24.75,25.05,24.25,24.45,2756704,3560,24.85
HGINFRA,10-SEP-2018,241.2,248.0,239.5,245.6,71864,2873,240.5
HGS,10-SEP-2018,885.0,913.9,870.0,889.4,19014,1912,886.05
HHOF1140RG,10-SEP-2018,8.35,8.5,8.35,8.45,18500,14,8.56
HIGHGROUND,10-SEP-2018,12.8,12.8,12.1,12.7,467746,172,12.85
HIKAL,10-SEP-2018,194.5,206.9,193.0,198.3,3604288,41643,193.8
HIL,10-SEP-2018,2542.3,2606.0,2440.05,2535.35,37664,3691,2524.65
HILTON,10-SEP-2018,23.9,25.0,23.85,25.0,6827,40,24.75
HIMATSEIDE,10-SEP-2018,293.6,295.35,288.05,289.35,36508,1279,291.45
HINDALCO,10-SEP-2018,242.0,243.9,234.85,235.7,6103496,45421,242.55
