SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IRFC,25-FEB-2016,1028.0,1030.0,1028.0,1028.8,50,2,1000.0
IRFC,25-FEB-2016,1010.0,1014.0,1010.0,1010.0,1505,17,1009.13
IRFC,25-FEB-2016,1010.0,1014.95,1001.03,1009.98,2974,50,1005.0
ISFT,25-FEB-2016,295.9,295.95,278.1,284.65,34140,1579,291.5
ISMTLTD,25-FEB-2016,6.55,6.75,6.55,6.7,9545,48,6.6
ITC,25-FEB-2016,284.6,290.3,284.0,286.2,9712012,75012,287.6
ITDCEM,25-FEB-2016,95.5,96.5,84.9,88.3,587218,12484,89.8
ITI,25-FEB-2016,24.0,24.1,23.25,23.5,75991,516,23.75
IVC,25-FEB-2016,15.85,15.95,15.55,15.65,44220,159,15.55
IVP,25-FEB-2016,79.1,83.35,78.5,79.05,1066,18,79.0
IVRCLINFRA,25-FEB-2016,7.2,7.7,7.2,7.35,1701436,2243,7.05
IZMO,25-FEB-2016,42.4,43.6,39.85,40.3,33228,531,42.55
J&KBANK,25-FEB-2016,64.5,64.95,62.25,62.55,130208,2321,64.4
JAGRAN,25-FEB-2016,149.5,149.5,147.0,147.7,186017,707,150.0
JAGSNPHARM,25-FEB-2016,33.55,34.45,33.2,33.6,8569,134,33.9
JAIBALAJI,25-FEB-2016,5.75,5.75,5.4,5.5,26385,25,5.5
JAICORPLTD,25-FEB-2016,59.2,59.7,57.5,58.05,365666,2783,59.0
JAIHINDPRO,25-FEB-2016,9.4,9.85,9.05,9.45,1184,9,9.4
JAINSTUDIO,25-FEB-2016,4.9,4.9,4.9,4.9,50,1,4.9
JAMNAAUTO,25-FEB-2016,124.25,125.35,119.85,120.7,225623,3009,124.25
JAYAGROGN,25-FEB-2016,107.0,109.9,105.25,107.35,1005,56,107.2
JAYBARMARU,25-FEB-2016,118.0,123.0,117.05,121.1,1944,58,119.5
JAYNECOIND,25-FEB-2016,6.7,7.2,6.55,6.85,17855,56,6.8
JAYSREETEA,25-FEB-2016,66.5,68.0,66.3,66.55,5261,89,67.4
JBCHEPHARM,25-FEB-2016,246.05,250.7,246.0,247.55,28636,1044,249.95
JBFIND,25-FEB-2016,163.35,163.35,157.9,158.95,70364,1702,163.2
JBMA,25-FEB-2016,123.0,125.0,121.25,124.65,5040,116,124.6
JCTEL,25-FEB-2016,0.3,0.35,0.3,0.3,22707,13,0.35
JENSONICOL,25-FEB-2016,6.85,7.4,6.8,7.15,17106,75,7.25
JETAIRWAYS,25-FEB-2016,526.0,528.85,501.5,504.7,5344177,97002,524.9
JHS,25-FEB-2016,19.0,19.6,18.3,19.05,6224,25,19.05
JIKIND,25-FEB-2016,0.8,0.8,0.8,0.8,50,2,0.85
JINDALPHOT,25-FEB-2016,140.4,140.4,125.0,126.4,3159,181,132.45
JINDALPOLY,25-FEB-2016,413.8,413.8,393.15,396.75,38506,1761,408.7
JINDALSAW,25-FEB-2016,39.2,39.2,37.5,37.75,172858,1983,38.45
JINDALSTEL,25-FEB-2016,58.05,58.95,53.75,54.15,16928903,34732,58.25
JINDCOT,25-FEB-2016,8.15,8.6,7.75,8.3,53918,112,8.25
JINDRILL,25-FEB-2016,117.0,117.0,112.05,112.75,2634,49,114.3
JINDWORLD,25-FEB-2016,151.9,158.7,146.0,149.1,146,25,151.9
JISLDVREQS,25-FEB-2016,38.8,39.2,38.35,38.6,42569,522,38.15
JISLJALEQS,25-FEB-2016,55.55,55.8,54.35,54.75,5213684,12610,54.9
JKCEMENT,25-FEB-2016,488.0,497.25,473.5,485.55,6047,736,487.45
JKIL,25-FEB-2016,272.15,278.85,260.0,261.85,18304,5674,275.7
JKLAKSHMI,25-FEB-2016,274.0,274.0,261.05,266.2,24882,4484,265.0
JKPAPER,25-FEB-2016,41.0,42.0,40.6,41.05,114613,449,40.95
JKTYRE,25-FEB-2016,77.4,77.6,75.75,76.1,536090,4456,77.0
JMA,25-FEB-2016,168.4,180.0,168.4,179.25,1702,17,174.65
JMCPROJECT,25-FEB-2016,191.15,195.8,190.0,190.35,3194,95,192.35
JMFINANCIL,25-FEB-2016,34.8,35.1,34.3,34.6,75418,845,34.55
JMTAUTOLTD,25-FEB-2016,57.75,58.0,53.5,57.5,9968,154,57.55
JOCIL,25-FEB-2016,147.75,148.0,145.0,146.4,3175,60,146.2
JPASSOCIAT,25-FEB-2016,7.0,7.05,6.7,6.75,25555918,6593,7.0
JPINFRATEC,25-FEB-2016,9.45,9.6,9.35,9.45,310827,353,9.4
JPOLYINVST,25-FEB-2016,77.85,77.85,71.6,71.7,337,27,76.1
JPPOWER,25-FEB-2016,4.75,4.75,4.6,4.7,1258378,1262,4.7
JSL,25-FEB-2016,19.2,19.3,18.25,18.35,65137,470,18.9
JSLHISAR,25-FEB-2016,29.25,31.05,28.4,28.95,233046,631,29.0
JSWENERGY,25-FEB-2016,65.55,65.85,62.25,62.8,1777895,18295,65.2
JSWHL,25-FEB-2016,1000.3,1000.3,991.0,996.0,1242,64,999.8
JSWSTEEL,25-FEB-2016,1112.0,1138.9,1111.0,1125.65,2805584,46405,1109.5
JSWSTEEL,25-FEB-2016,7.0,7.05,7.0,7.05,5997,9,7.0
JUBILANT,25-FEB-2016,304.9,305.05,291.0,293.05,316508,9178,303.65
JUBLFOOD,25-FEB-2016,992.0,994.05,946.5,965.85,579773,27514,985.5
JUBLINDS,25-FEB-2016,138.75,145.0,135.1,140.75,8804,214,138.7
JUNIORBEES,25-FEB-2016,172.5,178.58,171.0,171.85,13890,238,171.87
JUSTDIAL,25-FEB-2016,563.0,572.9,526.25,535.05,2828734,52577,550.35
JVLAGRO,25-FEB-2016,16.35,16.7,16.0,16.05,38749,157,16.3
JYOTHYLAB,25-FEB-2016,262.65,264.9,252.35,258.4,53996,1657,264.15
JYOTISTRUC,25-FEB-2016,12.55,12.75,12.0,12.05,241777,1605,12.55
KABRAEXTRU,25-FEB-2016,75.2,75.2,71.2,72.35,4909,103,74.25
KAJARIACER,25-FEB-2016,887.0,905.0,872.65,876.85,43149,1308,878.75
KAKATCEM,25-FEB-2016,119.9,122.5,118.5,119.85,3420,116,119.4
KALINDEE,25-FEB-2016,135.95,136.6,121.35,124.4,4537743,50385,135.1
KALPATPOWR,25-FEB-2016,169.05,172.0,167.1,170.1,87446,4193,169.8
KALYANIFRG,25-FEB-2016,219.0,219.0,218.0,218.6,18,5,228.0
KAMATHOTEL,25-FEB-2016,32.5,33.5,31.4,31.7,2113,33,32.7
KANANIIND,25-FEB-2016,12.7,13.4,12.45,12.75,39072,77,13.0
KANORICHEM,25-FEB-2016,51.3,52.45,51.0,51.15,25375,457,51.65
KANSAINER,25-FEB-2016,269.35,269.35,262.0,265.05,599399,2127,266.15
KARMAENG,25-FEB-2016,18.1,18.1,18.1,18.1,510,2,20.0
KARURVYSYA,25-FEB-2016,404.0,404.0,395.75,396.7,95993,2825,401.2
KAUSHALYA,25-FEB-2016,4.2,4.25,3.55,4.0,10615,29,4.25
KAVVERITEL,25-FEB-2016,17.0,20.4,16.6,19.4,18810,110,18.0
KAYA,25-FEB-2016,801.05,819.95,790.7,810.2,7034,425,806.9
KCP,25-FEB-2016,61.75,62.65,60.5,60.65,90189,591,61.2
KCPSUGIND,25-FEB-2016,21.3,21.65,20.75,20.85,52006,211,21.15
KEC,25-FEB-2016,103.9,108.8,103.0,106.55,857010,9504,102.75
KECL,25-FEB-2016,23.2,27.1,22.8,23.8,239557,1254,23.0
KEI,25-FEB-2016,93.05,94.5,90.5,91.15,63316,1330,94.15
KEMROCK,25-FEB-2016,14.75,15.45,14.45,14.5,4701,21,14.75
KERNEX,25-FEB-2016,38.9,38.9,36.1,36.1,49950,308,37.95
KESARENT,25-FEB-2016,22.0,23.0,20.35,20.6,1496,10,21.15
KESORAMIND,25-FEB-2016,82.3,83.7,80.2,81.4,144451,1815,82.55
KGL,25-FEB-2016,1.75,1.75,1.65,1.75,542721,143,1.7
KHAITANELE,25-FEB-2016,35.0,36.4,34.2,34.95,116,12,36.9
KICL,25-FEB-2016,1420.05,1489.5,1420.05,1475.7,490,135,1446.15
KIL,25-FEB-2016,46.6,48.5,45.1,46.3,10412,146,46.6
KILITCH,25-FEB-2016,33.3,34.15,32.5,33.05,8116,86,34.2
KIRIINDUS,25-FEB-2016,77.15,79.0,76.55,77.05,1960,66,77.25
KIRLOSBROS,25-FEB-2016,117.55,119.8,115.8,117.05,3790,119,119.95
KIRLOSENG,25-FEB-2016,203.0,207.9,200.0,203.8,4086,242,203.85
KIRLOSIND,25-FEB-2016,608.0,608.0,567.25,568.45,93,9,593.0
KITEX,25-FEB-2016,368.1,370.3,355.0,356.25,71014,2380,366.65
KMSUGAR,25-FEB-2016,4.1,4.2,4.0,4.1,13601,23,4.1
KNRCON,25-FEB-2016,454.95,459.75,447.0,454.7,4719,291,455.35
KOHINOOR,25-FEB-2016,36.55,37.5,36.25,36.85,43494,192,36.95
KOKUYOCMLN,25-FEB-2016,69.05,69.05,67.3,67.7,6210,60,67.7
KOLTEPATIL,25-FEB-2016,100.4,102.1,97.55,98.9,35662,865,100.35
KOPRAN,25-FEB-2016,43.65,43.7,42.05,42.4,138093,1099,43.25
KOTAKBANK,25-FEB-2016,621.0,621.5,604.5,606.85,1023867,15851,618.75
KOTAKBANK,25-FEB-2016,611.0,611.0,611.0,611.0,200000,2,639.0
KOTAKBKETF,25-FEB-2016,139.5,139.53,137.0,137.79,3574,28,139.35
KOTAKGOLD,25-FEB-2016,255.05,259.3,255.05,258.3,19744,271,256.0
KOTAKNIFTY,25-FEB-2016,713.58,713.93,705.5,707.04,11540,141,711.91
KOTAKNV20,25-FEB-2016,32.25,32.5,31.75,31.75,720,8,32.0
KOTAKPSUBK,25-FEB-2016,209.99,211.0,200.75,205.02,5087,122,208.0
KOTARISUG,25-FEB-2016,8.9,9.4,8.9,9.05,9952,31,9.25
KOTHARIPET,25-FEB-2016,17.65,17.65,16.5,16.7,57312,43,17.0
KOTHARIPRO,25-FEB-2016,165.05,165.05,158.3,159.5,6977,477,162.15
KPIT,25-FEB-2016,128.65,129.45,123.1,126.8,448110,11074,129.1
KPRMILL,25-FEB-2016,649.95,663.6,627.0,643.6,19570,903,633.95
KRBL,25-FEB-2016,189.9,192.0,187.2,189.05,70205,1170,186.7
KRIDHANINF,25-FEB-2016,94.0,94.75,87.0,89.65,36359,396,91.1
KSBPUMPS,25-FEB-2016,524.1,529.35,511.1,513.75,1418,115,529.1
KSCL,25-FEB-2016,365.45,371.0,336.2,339.55,983630,22219,365.9
KSERASERA,25-FEB-2016,0.25,0.25,0.2,0.2,91091,15,0.25
KSK,25-FEB-2016,37.9,38.85,36.75,37.0,49475,593,38.5
KSL,25-FEB-2016,137.5,139.9,135.25,136.4,33308,864,136.15
KTIL,25-FEB-2016,377.0,378.9,350.0,353.5,3237,153,364.15
KTKBANK,25-FEB-2016,88.45,88.85,86.05,86.25,1930539,14191,87.85
KWALITY,25-FEB-2016,82.65,86.0,82.65,84.15,455797,5310,84.0
L&TFH,25-FEB-2016,51.5,51.9,50.2,50.5,4546098,6930,51.45
L&TFINANCE,25-FEB-2016,1848.0,1848.0,1848.0,1848.0,11,2,1848.0
L&TFINANCE,25-FEB-2016,1091.25,1091.25,1091.0,1091.0,200,4,1090.0
L&TINFRA,25-FEB-2016,960.0,979.5,960.0,979.5,28,3,952.5
L&TINFRA,25-FEB-2016,1371.01,1395.0,1371.01,1390.0,404,9,1381.01
L&TINFRA,25-FEB-2016,940.0,947.0,940.0,942.0,196,17,939.0
L&TINFRA,25-FEB-2016,1334.0,1335.0,1330.02,1335.0,119,9,1334.13
LAKPRE,25-FEB-2016,30.6,30.9,28.8,29.0,5007,20,29.45
LAKSHMIEFL,25-FEB-2016,12.85,15.65,12.85,15.5,641517,1543,13.05
LAKSHVILAS,25-FEB-2016,88.1,89.7,88.0,89.05,645755,399,89.35
LALPATHLAB,25-FEB-2016,835.0,840.0,827.0,836.35,78742,2008,830.3
LAMBODHARA,25-FEB-2016,107.55,112.45,103.5,107.55,28928,685,110.3
LAOPALA,25-FEB-2016,575.05,580.2,564.9,575.65,10656,772,573.1
LAXMIMACH,25-FEB-2016,3185.9,3186.0,3100.0,3108.25,1554,315,3168.45
LGBBROSLTD,25-FEB-2016,413.1,417.9,413.1,415.0,851,40,415.2
LGBFORGE,25-FEB-2016,5.35,5.4,5.05,5.1,61248,86,5.1
LIBERTSHOE,25-FEB-2016,143.65,143.65,135.05,136.3,18562,1053,139.3
LICHSGFIN,25-FEB-2016,398.6,398.7,388.65,391.35,3110374,85774,397.35
LICNETFGSC,25-FEB-2016,14.49,14.49,14.49,14.49,34,1,14.5
LINCOLN,25-FEB-2016,154.8,157.95,152.0,152.85,47396,1469,155.05
LINCPEN,25-FEB-2016,172.95,174.8,170.0,170.8,2110,48,174.8
LINDEINDIA,25-FEB-2016,251.65,252.9,249.05,249.65,1111,66,254.15
LIQUIDBEES,25-FEB-2016,1000.0,1000.01,999.99,999.99,1005127,1545,999.99
LITL,25-FEB-2016,5.45,5.55,5.3,5.3,1878643,779,5.4
LLOYDELENG,25-FEB-2016,186.85,188.9,182.5,183.8,185303,4060,183.95
LML,25-FEB-2016,7.05,7.05,6.75,6.8,57118,135,6.9
LOKESHMACH,25-FEB-2016,60.0,61.75,60.0,60.5,725,23,61.1
LOTUSEYE,25-FEB-2016,16.65,17.25,15.9,16.25,14049,89,16.65
LOVABLE,25-FEB-2016,220.9,220.9,211.8,213.45,38019,908,216.6
LPDC,25-FEB-2016,3.5,3.5,3.35,3.4,560,7,3.35
LT,25-FEB-2016,1118.0,1120.0,1082.0,1086.45,1770188,69572,1112.9
LUMAXAUTO,25-FEB-2016,35.25,35.25,30.75,32.3,8598,160,33.65
LUMAXIND,25-FEB-2016,368.3,373.5,365.5,369.5,1274,87,369.85
LUMAXTECH,25-FEB-2016,287.75,289.0,272.0,286.25,9304,441,282.35
LUPIN,25-FEB-2016,1766.0,1798.2,1741.5,1760.1,963494,58284,1761.4
LUXIND,25-FEB-2016,2750.0,2799.95,2712.0,2715.45,436,131,2788.3
LYCOS,25-FEB-2016,23.5,23.5,22.4,22.55,203479,1340,23.0
LYKALABS,25-FEB-2016,72.3,72.3,65.55,66.8,108134,2205,68.75
LYPSAGEMS,25-FEB-2016,99.0,101.0,91.65,95.4,82398,865,97.85
M&M,25-FEB-2016,1217.25,1242.65,1217.05,1229.05,1292553,30853,1218.6
M&MFIN,25-FEB-2016,203.75,205.75,197.8,201.65,2709038,48554,203.6
M100,25-FEB-2016,12.76,12.76,12.2,12.23,5327,32,12.6
M50,25-FEB-2016,69.39,69.39,67.0,67.02,528,34,67.67
MAANALU,25-FEB-2016,27.05,30.45,27.05,30.45,36,2,26.75
MADHAV,25-FEB-2016,38.05,38.55,37.0,38.4,2298,36,38.35
MADHUCON,25-FEB-2016,44.7,44.8,41.7,43.95,40731,332,44.8
MADRASFERT,25-FEB-2016,13.35,13.35,12.75,13.0,66452,182,13.25
MAGMA,25-FEB-2016,83.3,85.3,80.0,83.35,28346,502,82.15
MAGNUM,25-FEB-2016,3.1,3.1,3.1,3.1,540,3,3.25
MAHABANK,25-FEB-2016,28.75,29.15,28.4,28.7,67188,624,28.75
MAHINDCIE,25-FEB-2016,172.5,173.65,165.1,168.05,831416,8828,170.85
MAHLIFE,25-FEB-2016,466.8,466.8,442.05,449.45,16372,1596,455.65
MAHSCOOTER,25-FEB-2016,1155.95,1160.0,1111.0,1149.65,553,146,1151.2
MAHSEAMLES,25-FEB-2016,135.0,139.25,132.4,134.3,7616,402,135.95
MAITHANALL,25-FEB-2016,102.5,104.95,96.8,100.35,3346,78,102.7
MAJESCO,25-FEB-2016,453.9,467.8,428.0,459.15,87429,4720,450.5
MANAKALUCO,25-FEB-2016,2.55,3.45,2.55,3.45,2262,9,3.1
MANAKCOAT,25-FEB-2016,4.55,4.7,4.35,4.35,6293,22,4.55
MANAKINDST,25-FEB-2016,4.05,4.45,4.0,4.05,18358,39,4.2
MANAKSIA,25-FEB-2016,38.0,41.5,37.25,37.6,7749,151,36.45
MANAKSTEEL,25-FEB-2016,6.4,6.7,6.35,6.35,3229,15,6.65
MANALIPETC,25-FEB-2016,23.55,23.7,23.1,23.25,110503,318,23.25
MANAPPURAM,25-FEB-2016,30.8,31.05,29.4,29.8,1544197,7057,30.8
MANAPPURAM,25-FEB-2016,1068.4,1214.0,1068.4,1121.34,55,3,1012.0
MANAPPURAM,25-FEB-2016,1081.2,1081.2,1081.2,1081.2,10,1,901.0
MANDHANA,25-FEB-2016,282.0,284.4,275.5,276.7,13872,919,279.65
MANGALAM,25-FEB-2016,159.0,162.05,155.1,162.05,88052,1410,154.35
MANGCHEFER,25-FEB-2016,38.05,39.5,38.0,38.75,2502,43,38.25
MANGLMCEM,25-FEB-2016,156.5,166.0,156.0,162.25,13267,270,160.35
MANGTIMBER,25-FEB-2016,17.3,18.05,17.0,18.05,4426,39,17.2
MANINDS,25-FEB-2016,50.45,53.85,48.5,53.25,316720,3666,50.45
MANINFRA,25-FEB-2016,30.45,30.9,29.55,29.95,185360,852,30.05
MANPASAND,25-FEB-2016,432.0,447.0,432.0,442.55,3569,67,432.5
MANUGRAPH,25-FEB-2016,40.0,42.5,39.7,40.85,9311,134,40.8
MARALOVER,25-FEB-2016,24.0,24.0,22.25,22.55,4282,57,23.25
MARICO,25-FEB-2016,234.05,243.6,234.05,241.05,2425643,20089,236.45
MARKSANS,25-FEB-2016,43.5,43.7,40.4,41.05,2970074,16439,42.9
MARUTI,25-FEB-2016,3509.65,3510.0,3401.0,3414.15,840542,52811,3489.7
MASTEK,25-FEB-2016,111.05,115.0,111.0,114.05,104753,3737,111.05
MAWANASUG,25-FEB-2016,17.9,18.05,17.6,18.05,17939,115,17.2
MAX,25-FEB-2016,320.6,323.55,302.8,311.85,441824,6052,324.5
MAXWELL,25-FEB-2016,35.0,35.95,31.15,31.75,258414,1763,34.25
MAYURUNIQ,25-FEB-2016,399.95,403.3,396.5,397.6,3887,291,398.05
MBECL,25-FEB-2016,66.0,67.5,64.1,65.15,8159,164,66.85
MBLINFRA,25-FEB-2016,125.0,126.3,118.5,120.5,37219,3361,123.7
MCDHOLDING,25-FEB-2016,22.3,23.45,22.3,22.45,27026,124,22.75
MCDOWELL-N,25-FEB-2016,2591.0,2687.0,2570.0,2665.6,305010,31138,2592.35
MCLEODRUSS,25-FEB-2016,148.05,150.45,143.15,144.3,418715,11076,148.55
MCX,25-FEB-2016,780.95,788.7,765.1,771.8,67195,2439,780.05
MEGASOFT,25-FEB-2016,6.0,6.25,5.95,6.0,26359,96,6.05
MEGH,25-FEB-2016,20.2,20.2,19.65,19.7,246391,1066,19.9
MENONBE,25-FEB-2016,49.35,52.9,49.35,52.5,6127,74,51.25
MEP,25-FEB-2016,38.35,38.7,37.5,37.9,58635,803,38.65
MERCATOR,25-FEB-2016,19.85,20.1,18.95,19.5,342082,1379,19.85
MERCK,25-FEB-2016,646.8,649.0,631.35,632.6,14055,563,647.2
METALFORGE,25-FEB-2016,52.95,55.9,51.45,52.1,52891,599,51.9
METKORE,25-FEB-2016,2.95,2.95,2.9,2.95,11700,11,2.95
MHRIL,25-FEB-2016,365.0,370.0,357.0,365.9,73151,478,356.05
MIC,25-FEB-2016,19.7,20.5,19.1,19.45,648044,1699,19.05
MICROSEC,25-FEB-2016,53.4,55.95,48.6,52.65,29657,479,53.45
MINDACORP,25-FEB-2016,92.45,95.3,91.0,94.05,15948,175,92.45
MINDAIND,25-FEB-2016,774.95,793.0,756.95,779.75,6347,884,753.35
MINDTREE,25-FEB-2016,1426.0,1460.0,1408.0,1435.75,417946,25001,1425.7
MIRCELECTR,25-FEB-2016,9.0,9.1,8.4,8.4,569941,589,8.8
MIRZAINT,25-FEB-2016,92.65,93.8,90.35,91.25,136120,2104,92.35
MMFL,25-FEB-2016,395.45,401.8,385.0,389.85,2427,172,396.2
MMTC,25-FEB-2016,30.9,31.75,30.7,31.0,397632,3019,30.9
MOHITIND,25-FEB-2016,59.6,60.25,59.55,60.2,26095,181,59.8
MOIL,25-FEB-2016,186.95,186.95,182.1,184.65,13713,1353,184.95
MOLDTKPAC,25-FEB-2016,111.0,119.0,110.0,111.55,17713,670,108.4
MONNETISPA,25-FEB-2016,21.8,21.9,20.6,20.8,97869,426,21.75
MONSANTO,25-FEB-2016,1810.0,1810.0,1695.0,1711.15,10108,2751,1767.0
MONTECARLO,25-FEB-2016,395.4,409.0,390.0,395.55,5134,197,392.8
MORARJEE,25-FEB-2016,33.15,34.0,32.75,33.9,8735,36,33.1
MOREPENLAB,25-FEB-2016,27.6,28.1,26.65,26.9,1125990,3994,27.5
MOSERBAER,25-FEB-2016,8.95,9.2,8.85,8.95,483999,628,9.05
MOTHERSUMI,25-FEB-2016,212.0,213.9,205.9,210.8,3029788,39210,212.15
MOTILALOFS,25-FEB-2016,264.0,270.0,264.0,267.9,2854,114,266.2
MPHASIS,25-FEB-2016,440.0,441.95,421.5,423.15,164416,12668,439.65
MPSLTD,25-FEB-2016,625.0,655.0,614.0,634.7,7026,310,625.65
MRF,25-FEB-2016,33074.85,33074.85,31834.3,31977.7,4969,2331,32764.4
MRO-TEK,25-FEB-2016,41.15,45.5,40.6,41.35,46690,593,42.95
MRPL,25-FEB-2016,55.8,56.2,54.65,56.0,207486,1743,55.6
MSPL,25-FEB-2016,9.9,10.3,9.5,9.8,9427,58,10.0
MTEDUCARE,25-FEB-2016,141.0,144.6,140.9,142.2,37841,1086,140.8
MTNL,25-FEB-2016,16.9,17.05,16.6,16.75,312480,1105,16.85
MUKANDENGG,25-FEB-2016,23.75,24.0,22.05,22.7,8924,90,23.8
MUKANDLTD,25-FEB-2016,29.5,30.65,29.3,30.0,3340,45,29.95
MUKTAARTS,25-FEB-2016,44.0,44.0,40.65,43.0,20612,187,42.4
MUNJALAU,25-FEB-2016,67.45,69.45,67.05,67.65,16484,306,67.95
MUNJALSHOW,25-FEB-2016,153.0,154.0,150.5,151.8,6130,222,154.15
MURLIIND,25-FEB-2016,2.15,2.15,2.15,2.15,10120,7,2.25
MURUDCERA,25-FEB-2016,18.6,19.4,18.6,19.05,4675,30,18.7
MUTHOOTCAP,25-FEB-2016,133.0,133.45,123.6,130.25,2275,47,135.0
MUTHOOTFIN,25-FEB-2016,181.0,181.45,175.1,175.8,87332,2270,179.6
MUTHOOTFIN,25-FEB-2016,1050.05,1058.7,1050.05,1058.0,1555,23,1057.0
MUTHOOTFIN,25-FEB-2016,1020.0,1020.0,1010.81,1011.1,460,13,1020.0
MUTHOOTFIN,25-FEB-2016,1500.0,1500.0,1500.0,1500.0,33,2,1493.51
MVL,25-FEB-2016,0.4,0.4,0.35,0.4,127581,16,0.4
MYSOREBANK,25-FEB-2016,367.55,371.85,365.95,366.2,1420,80,367.5
N100,25-FEB-2016,298.0,298.0,287.5,290.01,3229,89,296.5
NAGAROIL,25-FEB-2016,4.0,4.05,3.9,4.0,122597,115,3.95
NAGREEKEXP,25-FEB-2016,23.75,26.8,23.05,24.8,1209,12,24.9
NAHARCAP,25-FEB-2016,48.5,53.0,48.5,53.0,2005,16,51.1
NAHARINDUS,25-FEB-2016,47.55,49.8,47.55,48.3,2890,10,48.05
NAHARPOLY,25-FEB-2016,28.0,29.6,27.6,28.5,3744,51,28.55
NAHARSPING,25-FEB-2016,84.4,84.45,81.0,81.8,11365,262,83.65
NAKODA,25-FEB-2016,0.35,0.35,0.3,0.3,46948,15,0.3
NATCOPHARM,25-FEB-2016,455.5,455.5,441.0,444.1,115339,4518,455.1
NATHBIOGEN,25-FEB-2016,65.95,68.3,64.6,66.05,2505,60,65.65
NATIONALUM,25-FEB-2016,33.4,33.55,32.5,32.75,284713,1720,33.4
NATNLSTEEL,25-FEB-2016,12.0,12.3,11.9,12.3,651,7,12.45
NAUKRI,25-FEB-2016,716.05,727.95,702.0,710.85,55696,2939,724.9
NAVINFLUOR,25-FEB-2016,1375.7,1375.7,1314.0,1333.25,9846,1839,1362.25
NAVKARCORP,25-FEB-2016,157.85,162.65,156.0,158.0,17780,1094,154.75
NAVNETEDUL,25-FEB-2016,82.3,83.75,82.3,83.0,17268,1809,83.15
NBCC,25-FEB-2016,874.9,878.9,860.2,864.45,76711,3711,871.85
NBVENTURES,25-FEB-2016,149.95,149.95,140.1,141.15,3485,167,142.0
NCC,25-FEB-2016,63.7,64.4,61.4,61.65,4291916,15202,63.95
NCLIND,25-FEB-2016,92.65,93.8,87.75,89.55,47254,638,92.5
NDL,25-FEB-2016,115.45,117.8,114.0,115.0,110726,1306,116.85
NDTV,25-FEB-2016,113.0,116.8,112.7,115.55,250294,2047,113.9
NECLIFE,25-FEB-2016,35.5,35.8,34.9,35.05,254392,1665,35.4
NELCAST,25-FEB-2016,54.0,55.0,51.75,53.2,44076,267,54.7
NELCO,25-FEB-2016,81.55,83.95,78.2,78.95,148968,2531,81.85
NEPCMICON,25-FEB-2016,1.7,1.7,1.6,1.6,10766,17,1.65
NESCO,25-FEB-2016,1477.0,1480.0,1459.95,1460.0,284,47,1450.0
NESTLEIND,25-FEB-2016,5199.4,5200.0,5090.95,5142.9,31388,3297,5199.4
NETWORK18,25-FEB-2016,39.25,40.25,38.75,38.85,301655,959,39.15
NEULANDLAB,25-FEB-2016,546.45,559.45,546.45,554.0,11148,244,557.6
NEXTMEDIA,25-FEB-2016,15.7,16.15,15.35,15.8,31045,124,16.0
NEYVELILIG,25-FEB-2016,67.95,68.45,66.2,66.7,106513,1167,67.55
NFL,25-FEB-2016,27.8,27.85,27.1,27.35,101888,573,27.35
NGCT,25-FEB-2016,1.6,1.6,1.5,1.5,7700,6,1.55
NH,25-FEB-2016,288.95,289.25,283.5,288.1,36604,1503,285.25
NHAI,25-FEB-2016,1107.95,1110.0,1106.0,1107.99,5526,29,1107.0
NHAI,25-FEB-2016,1200.0,1200.0,1200.0,1200.0,8,1,1196.87
NHAI,25-FEB-2016,1003.0,1009.89,1000.5,1007.0,677,7,1003.0
NHAI,25-FEB-2016,1013.5,1013.5,1013.5,1013.5,500,1,1013.5
NHAI,25-FEB-2016,1011.99,1013.0,1011.65,1012.24,14159,191,1011.85
NHBTF2014,25-FEB-2016,5839.0,5840.0,5818.0,5818.0,72,12,5803.39
NHPC,25-FEB-2016,20.2,20.35,19.15,19.45,9230753,5966,20.15
NIBL,25-FEB-2016,39.15,39.3,39.1,39.1,322,6,39.65
NICCO,25-FEB-2016,0.7,0.7,0.7,0.7,20107,3,0.7
NIFTYBEES,25-FEB-2016,720.98,720.98,706.1,707.32,57975,1926,712.73
NIITLTD,25-FEB-2016,70.4,70.8,69.0,69.35,384578,4582,69.5
NIITTECH,25-FEB-2016,462.0,469.0,442.8,444.85,223702,11731,462.9
NILAINFRA,25-FEB-2016,11.95,12.3,11.7,12.05,87847,211,12.0
NILKAMAL,25-FEB-2016,979.95,990.0,958.0,966.5,67022,4131,968.9
NIPPOBATRY,25-FEB-2016,888.0,932.2,850.0,902.25,2100,283,852.4
NIRVIKARA,25-FEB-2016,41.05,44.45,39.0,40.0,9903,162,41.65
NITCO,25-FEB-2016,31.35,31.6,29.1,29.95,53667,507,31.2
NITESHEST,25-FEB-2016,11.7,11.85,11.55,11.6,47787,192,11.65
NITINFIRE,25-FEB-2016,33.0,33.9,32.15,32.35,281581,1944,32.6
NITINSPIN,25-FEB-2016,53.1,53.9,52.15,52.7,27052,733,52.85
NMDC,25-FEB-2016,80.7,81.9,78.5,80.85,5390679,17035,80.45
NOCIL,25-FEB-2016,40.1,40.8,38.7,38.95,516013,2003,40.1
NOESISIND,25-FEB-2016,0.4,0.4,0.4,0.4,500,1,0.45
