SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTACORP,04-JUL-2017,154.25,157.9,153.85,154.9,1733539,11567,154.35
DEN,04-JUL-2017,78.95,83.25,76.5,80.5,266930,2893,78.25
DENABANK,04-JUL-2017,33.6,34.15,33.45,33.55,713720,2051,33.55
DENORA,04-JUL-2017,260.15,266.9,257.1,260.7,2289,85,260.15
DEVIT,04-JUL-2017,52.0,52.0,52.0,52.0,3000,1,52.5
DFMFOODS,04-JUL-2017,1434.05,1434.05,1361.05,1387.9,4406,405,1432.75
DHAMPURSUG,04-JUL-2017,190.25,190.75,182.65,186.5,257040,3008,190.25
DHANBANK,04-JUL-2017,39.7,40.45,39.55,39.65,1361789,2162,40.05
DHANUKA,04-JUL-2017,834.95,845.0,831.0,835.85,16158,770,836.5
DHARSUGAR,04-JUL-2017,26.65,27.2,26.5,26.9,30291,133,26.9
DHFL,04-JUL-2017,443.05,446.45,432.15,435.95,1333859,18814,442.45
DHFL,04-JUL-2017,1072.98,1072.98,1036.03,1039.88,454,21,1035.01
DHFL,04-JUL-2017,1096.0,1098.0,1095.0,1097.0,702,6,1095.03
DHFL,04-JUL-2017,1085.0,1085.0,1085.0,1085.0,160,6,1085.0
DHFL,04-JUL-2017,1084.07,1085.25,1084.0,1085.16,1500,10,1084.4
DHUNINV,04-JUL-2017,365.0,368.0,352.95,364.4,3124,135,356.85
DIAPOWER,04-JUL-2017,29.3,29.9,28.5,28.8,54017,325,29.55
DICIND,04-JUL-2017,528.0,531.95,513.15,519.8,2180,182,525.0
DIGJAMLTD,04-JUL-2017,13.7,13.8,13.15,13.15,191329,484,13.7
DISHTV,04-JUL-2017,80.6,81.8,79.3,80.95,3852152,18454,79.65
DIVISLAB,04-JUL-2017,672.0,674.3,653.0,655.05,518839,11957,670.3
DLF,04-JUL-2017,196.0,196.85,192.7,195.05,7745660,43313,194.15
DLINKINDIA,04-JUL-2017,100.2,102.85,99.8,100.05,82568,1577,99.1
DMART,04-JUL-2017,843.0,843.0,829.0,836.2,590080,28432,840.05
DOLLAR,04-JUL-2017,2063.0,2148.0,2063.0,2104.9,11321,861,2083.65
DOLPHINOFF,04-JUL-2017,96.5,100.2,96.2,97.9,165038,2714,96.2
DONEAR,04-JUL-2017,68.0,71.65,67.7,69.8,58146,753,68.3
DPL,04-JUL-2017,82.2,82.95,80.05,81.35,7953,126,81.4
DPSCLTD,04-JUL-2017,38.7,38.7,35.65,36.65,19787,107,36.25
DQE,04-JUL-2017,14.6,14.7,14.1,14.65,17122,51,14.6
DREDGECORP,04-JUL-2017,609.0,635.0,607.05,619.35,300940,8346,606.65
DRREDDY,04-JUL-2017,2668.1,2676.1,2610.3,2623.7,264253,17098,2682.55
DSKULKARNI,04-JUL-2017,31.0,31.0,28.2,28.2,81060,329,29.65
DSSL,04-JUL-2017,20.0,20.0,20.0,20.0,440,2,20.9
DTIL,04-JUL-2017,306.15,310.0,303.05,305.0,1743,367,305.05
DUCON,04-JUL-2017,38.95,39.55,36.25,36.65,483047,1736,37.7
DWARKESH,04-JUL-2017,439.25,439.25,425.0,426.65,87386,2624,437.25
DYNAMATECH,04-JUL-2017,2507.05,2533.95,2507.0,2518.9,415,62,2542.8
EASTSILK,04-JUL-2017,2.75,2.8,2.7,2.8,26117,20,2.7
EASUNREYRL,04-JUL-2017,26.8,28.85,26.8,27.55,8198,51,27.85
ECEIND,04-JUL-2017,235.0,239.8,235.0,239.1,714,16,232.9
ECLERX,04-JUL-2017,1300.15,1324.75,1296.0,1307.15,109121,1226,1306.5
ECLFINANCE,04-JUL-2017,1051.0,1051.0,1043.25,1043.25,115,8,1052.0
ECLFINANCE,04-JUL-2017,1085.0,1089.9,1085.0,1088.7,85,5,1088.0
ECLFINANCE,04-JUL-2017,1520.0,1520.0,1520.0,1520.0,50,1,1525.25
ECLFINANCE,04-JUL-2017,1030.55,1033.02,1030.55,1033.02,49,4,1032.0
EDELWEISS,04-JUL-2017,192.0,196.75,190.5,195.8,1736557,18799,191.1
EDL,04-JUL-2017,44.2,44.7,43.6,44.05,13571,257,43.85
EDUCOMP,04-JUL-2017,8.15,8.25,8.0,8.1,176001,328,8.1
EHFLNCD,04-JUL-2017,1057.0,1057.3,1056.0,1056.19,836,14,1068.0
EHFLNCD,04-JUL-2017,1053.0,1055.0,1051.0,1054.99,575,16,1054.4
EICHERMOT,04-JUL-2017,27766.0,27977.0,27460.55,27850.95,46482,15335,27766.8
EIDPARRY,04-JUL-2017,317.0,317.5,306.0,315.05,313566,4750,315.3
EIFFL,04-JUL-2017,106.8,107.4,106.2,106.2,11200,7,106.6
EIHAHOTELS,04-JUL-2017,361.05,365.1,348.0,350.4,3950,76,366.4
EIHOTEL,04-JUL-2017,134.1,136.0,133.5,133.95,31532,612,135.1
EIMCOELECO,04-JUL-2017,610.0,614.9,600.0,607.95,1867,98,604.05
EKC,04-JUL-2017,34.75,34.75,33.9,34.05,114019,544,34.4
ELAND,04-JUL-2017,22.4,22.4,21.4,21.45,13058,62,21.45
ELECON,04-JUL-2017,59.35,61.5,59.0,59.9,254351,2170,58.95
ELECTCAST,04-JUL-2017,31.5,31.95,30.7,30.8,287183,681,31.5
ELECTHERM,04-JUL-2017,259.55,259.55,259.55,259.55,2266,34,247.2
ELGIEQUIP,04-JUL-2017,243.4,246.9,238.0,238.7,59755,1479,239.65
ELGIRUBCO,04-JUL-2017,45.35,52.3,44.5,51.3,553902,3119,44.7
EMAMIINFRA,04-JUL-2017,162.85,162.85,162.85,162.85,30652,105,155.1
EMAMILTD,04-JUL-2017,1079.8,1085.0,1062.35,1065.75,44717,2649,1072.15
EMCO,04-JUL-2017,22.95,23.5,22.95,23.25,77773,415,22.95
EMKAY,04-JUL-2017,150.0,155.45,150.0,155.45,26507,89,148.05
EMKAYTOOLS,04-JUL-2017,455.0,458.0,455.0,458.0,800,2,458.0
EMMBI,04-JUL-2017,187.9,195.8,187.9,189.8,58237,1244,187.0
ENDURANCE,04-JUL-2017,878.35,890.0,868.4,874.2,30740,1233,874.45
ENERGYDEV,04-JUL-2017,29.4,29.4,27.25,27.35,197753,436,28.65
ENGINERSIN,04-JUL-2017,154.0,156.1,154.0,155.05,1671916,9084,154.2
ENIL,04-JUL-2017,907.1,985.0,907.1,957.95,40800,2242,915.0
EON,04-JUL-2017,77.9,77.9,74.1,75.4,6000,56,75.15
EQ30,04-JUL-2017,225.0,225.0,225.0,225.0,20,1,234.9
EQUITAS,04-JUL-2017,150.2,153.7,150.0,150.4,1275351,12221,150.0
ERIS,04-JUL-2017,602.0,607.0,597.05,599.1,248827,8390,601.45
EROSMEDIA,04-JUL-2017,218.5,223.85,218.5,220.85,470083,8240,218.45
ESABINDIA,04-JUL-2017,650.95,651.0,640.0,644.2,2526,93,639.4
ESCORTS,04-JUL-2017,681.0,683.65,658.9,662.5,1690941,32544,675.9
ESL,04-JUL-2017,5.1,5.35,4.7,4.8,7226305,2540,5.0
ESSARSHPNG,04-JUL-2017,29.0,29.35,28.85,29.05,80151,172,29.15
ESSDEE,04-JUL-2017,42.9,43.0,41.8,42.2,13996,155,42.3
ESSELPACK,04-JUL-2017,245.45,245.45,241.0,243.35,33535,1550,246.9
ESTER,04-JUL-2017,37.8,43.4,37.0,42.15,308046,2289,37.3
EUROCERA,04-JUL-2017,9.3,9.3,8.75,8.75,6872,31,9.15
EUROTEXIND,04-JUL-2017,39.05,42.9,38.15,41.8,873,28,39.6
EVEREADY,04-JUL-2017,345.0,352.7,344.9,349.5,52527,2113,347.95
EVERESTIND,04-JUL-2017,378.35,389.0,366.65,369.2,92962,2532,379.45
EXCEL,04-JUL-2017,63.85,64.85,59.4,60.85,1800312,11048,61.05
EXCELCROP,04-JUL-2017,1787.95,1800.0,1752.25,1767.25,2143,103,1751.05
EXCELINDUS,04-JUL-2017,360.0,370.0,357.1,366.7,6001,305,365.45
EXIDEIND,04-JUL-2017,222.5,228.4,220.55,226.25,1488027,13498,223.5
FACT,04-JUL-2017,46.5,46.5,43.6,44.6,17420,171,44.95
FAGBEARING,04-JUL-2017,4729.0,4729.0,4610.1,4676.3,2507,1199,4639.75
FAIRCHEM,04-JUL-2017,475.05,485.0,470.3,477.5,3032,79,473.45
FCL,04-JUL-2017,31.8,32.0,31.0,31.35,112008,390,31.5
FCONSUMER,04-JUL-2017,31.4,32.35,31.35,31.8,1685564,3390,31.2
FCSSOFT,04-JUL-2017,0.2,0.25,0.2,0.25,492499,122,0.2
FDC,04-JUL-2017,186.4,186.4,180.9,182.3,13798,341,182.8
FEDDERELEC,04-JUL-2017,70.5,73.4,70.0,71.55,109215,929,70.8
FEDERALBNK,04-JUL-2017,112.85,113.05,111.4,112.25,5006795,16205,112.3
FEL,04-JUL-2017,33.35,33.75,33.15,33.35,478669,1537,33.35
FELDVR,04-JUL-2017,30.45,30.45,29.45,29.65,5863,74,29.85
FIEMIND,04-JUL-2017,891.0,923.2,891.0,917.4,16594,906,893.8
FILATEX,04-JUL-2017,147.85,148.45,144.2,146.35,21078,320,147.8
FINCABLES,04-JUL-2017,468.5,484.0,464.1,482.1,63511,2072,464.95
FINPIPE,04-JUL-2017,624.85,624.85,602.2,607.5,54408,3344,616.85
FLEXITUFF,04-JUL-2017,115.5,117.4,115.15,115.5,4292,440,116.3
FLFL,04-JUL-2017,317.85,326.5,317.85,319.5,98902,2255,317.75
FMGOETZE,04-JUL-2017,562.0,562.0,540.35,550.1,1973,294,547.45
FMNL,04-JUL-2017,72.55,75.9,72.55,73.75,7842,138,74.05
FOCUS,04-JUL-2017,140.0,140.0,140.0,140.0,3000,1,138.0
FORTIS,04-JUL-2017,163.85,164.65,154.65,155.95,6888990,37570,163.25
FOSECOIND,04-JUL-2017,1397.05,1399.9,1376.4,1390.0,267,30,1382.0
FOURTHDIM,04-JUL-2017,68.0,69.0,68.0,69.0,8000,2,68.15
FRETAIL,04-JUL-2017,369.9,378.7,369.05,370.95,283082,5005,367.8
FSL,04-JUL-2017,34.9,35.8,34.7,35.05,2117802,5006,34.8
GABRIEL,04-JUL-2017,151.5,152.2,148.5,150.6,150052,1345,151.0
GAEL,04-JUL-2017,130.25,132.95,128.2,129.4,64425,1120,129.35
GAIL,04-JUL-2017,365.75,368.95,360.15,365.35,1561665,53249,367.1
GAL,04-JUL-2017,7.6,7.6,6.95,7.3,251400,278,7.3
GALLANTT,04-JUL-2017,42.3,43.95,42.05,42.45,139718,339,41.3
GALLISPAT,04-JUL-2017,205.0,207.85,204.5,205.0,2409,49,206.4
GAMMNINFRA,04-JUL-2017,4.25,4.4,4.05,4.2,646953,438,4.3
GAMMONIND,04-JUL-2017,9.3,9.35,9.05,9.1,190933,655,9.25
GANDHITUBE,04-JUL-2017,334.05,344.25,334.0,334.1,1165,99,334.2
GANECOS,04-JUL-2017,358.7,359.0,348.3,350.6,18556,314,357.1
GANESHHOUC,04-JUL-2017,125.0,128.4,121.0,121.95,331267,3234,124.9
GARDENSILK,04-JUL-2017,30.9,31.45,30.5,30.65,41563,209,30.65
GARWALLROP,04-JUL-2017,830.0,839.95,818.0,832.9,15586,788,827.15
GATI,04-JUL-2017,131.0,131.85,129.1,129.35,545916,5817,130.55
GAYAPROJ,04-JUL-2017,157.8,159.5,150.4,152.05,238149,1844,156.45
GDL,04-JUL-2017,259.9,274.85,257.9,271.75,183608,6225,260.1
GEECEE,04-JUL-2017,128.95,128.95,124.7,125.7,14658,272,127.25
GEMINI,04-JUL-2017,1.45,1.5,1.45,1.5,170,3,1.45
GENESYS,04-JUL-2017,219.7,219.7,210.0,211.4,53220,1035,217.65
GENUSPAPER,04-JUL-2017,5.05,5.25,5.05,5.15,127822,138,5.05
GENUSPOWER,04-JUL-2017,47.9,48.6,47.6,48.0,66748,369,48.05
GEOJITFSL,04-JUL-2017,99.45,103.4,98.2,102.65,565136,4098,98.5
GEPIL,04-JUL-2017,627.0,630.0,618.6,620.05,5207,361,630.1
GESHIP,04-JUL-2017,413.8,415.05,404.0,412.0,162912,1984,415.55
GET&D,04-JUL-2017,337.35,343.0,337.05,338.55,24259,1992,337.55
GHCL,04-JUL-2017,235.0,235.0,228.7,229.7,61555,1790,232.7
GICHSGFIN,04-JUL-2017,569.9,573.0,553.15,556.35,112829,4202,568.3
GILLANDERS,04-JUL-2017,66.0,68.9,65.35,66.7,1317,47,66.1
GILLETTE,04-JUL-2017,5111.05,5205.0,5108.0,5179.7,4385,970,5137.65
GINNIFILA,04-JUL-2017,63.1,65.2,62.0,63.45,1322585,6257,62.85
GIPCL,04-JUL-2017,125.05,128.15,120.75,122.2,465565,4686,125.1
GITANJALI,04-JUL-2017,63.0,63.5,61.2,62.5,142744,1200,63.0
GKWLIMITED,04-JUL-2017,435.0,435.0,420.0,420.0,69,7,421.7
GLAXO,04-JUL-2017,2533.05,2544.8,2495.0,2531.35,8500,1362,2539.35
GLENMARK,04-JUL-2017,647.95,647.95,637.75,643.5,543963,14246,638.75
GLOBALVECT,04-JUL-2017,167.75,173.7,161.25,167.2,236943,2812,166.75
GLOBE,04-JUL-2017,50.75,50.85,50.6,50.7,16000,8,50.7
GLOBOFFS,04-JUL-2017,34.35,35.85,34.15,34.25,16753,153,34.7
GLOBUSSPR,04-JUL-2017,71.0,73.45,69.4,73.2,398107,3727,69.85
GMBREW,04-JUL-2017,441.9,463.0,440.1,449.3,135225,4437,438.35
GMDCLTD,04-JUL-2017,146.55,153.6,146.5,149.95,878520,11245,147.05
GMRINFRA,04-JUL-2017,19.0,19.75,18.3,18.55,58574540,26352,19.6
GNA,04-JUL-2017,233.6,236.0,229.4,231.3,28722,1005,235.15
GNFC,04-JUL-2017,284.85,290.0,280.5,281.55,520584,6187,284.9
GOACARBON,04-JUL-2017,273.5,276.0,268.3,270.85,594948,11277,272.5
GOCLCORP,04-JUL-2017,407.0,417.9,407.0,408.65,7097,108,409.95
GODFRYPHLP,04-JUL-2017,1287.0,1298.65,1264.9,1270.65,122951,5264,1281.3
GODREJCP,04-JUL-2017,993.5,994.0,975.5,984.3,219899,7757,985.85
GODREJIND,04-JUL-2017,646.55,662.95,645.3,649.0,485603,11604,645.9
GODREJPROP,04-JUL-2017,523.9,528.9,509.0,511.0,202947,5523,524.15
GOENKA,04-JUL-2017,0.35,0.45,0.35,0.4,570257,44,0.4
GOKEX,04-JUL-2017,87.55,89.0,85.5,86.8,138752,914,87.75
GOKUL,04-JUL-2017,23.2,25.1,22.6,22.85,142297,467,23.9
GOKULAGRO,04-JUL-2017,27.55,28.2,27.25,27.3,54697,237,27.55
GOLDBEES,04-JUL-2017,2559.9,2564.8,2540.0,2543.95,19538,2509,2567.9
GOLDENTOBC,04-JUL-2017,55.1,55.1,55.1,55.1,10,1,58.0
GOLDIAM,04-JUL-2017,81.1,82.7,80.3,80.5,5513,140,80.6
GOLDINFRA,04-JUL-2017,63.0,63.0,61.55,63.0,83725,190,60.0
GOLDIWIN,04-JUL-2017,262.65,262.95,260.0,260.8,693,76,261.65
GOLDSHARE,04-JUL-2017,2548.0,2558.0,2528.0,2530.95,1004,163,2550.25
GOLDTECH,04-JUL-2017,8.5,8.6,8.1,8.25,12772,26,8.45
GOODLUCK,04-JUL-2017,86.35,90.0,85.1,88.3,26086,368,85.95
GPIL,04-JUL-2017,95.8,97.0,92.4,93.8,53922,502,95.7
GPPL,04-JUL-2017,152.0,152.95,147.3,148.65,183630,2080,150.0
GPTINFRA,04-JUL-2017,241.2,242.55,240.05,241.3,16220,181,237.5
GRANULES,04-JUL-2017,139.4,141.7,135.3,140.05,1521661,10263,139.3
GRAPHITE,04-JUL-2017,186.0,192.2,178.0,188.25,2090645,27692,184.5
GRASIM,04-JUL-2017,1290.1,1294.1,1255.0,1266.95,4896734,89666,1283.4
GRAVITA,04-JUL-2017,82.5,83.95,81.5,81.75,163557,1338,82.0
GREAVESCOT,04-JUL-2017,162.7,163.0,160.5,160.85,92697,3298,161.3
GREENFIRE,04-JUL-2017,0.5,0.5,0.5,0.5,100,1,0.5
GREENLAM,04-JUL-2017,850.0,894.0,849.15,860.45,4552,278,848.45
GREENPLY,04-JUL-2017,275.8,277.45,270.9,272.05,31864,917,273.5
GREENPOWER,04-JUL-2017,8.85,9.1,8.7,8.7,93527,157,8.85
GRINDWELL,04-JUL-2017,431.0,437.2,425.5,428.6,41899,1699,425.35
GROBTEA,04-JUL-2017,243.5,295.0,243.5,286.35,289,37,261.55
GRPLTD,04-JUL-2017,1403.0,1428.0,1385.0,1400.0,185,38,1384.2
GRUH,04-JUL-2017,447.95,449.5,436.5,439.25,96024,3017,443.75
GSCLCEMENT,04-JUL-2017,27.75,29.3,27.55,27.7,77526,396,27.75
GSFC,04-JUL-2017,123.9,124.75,121.5,122.15,2198333,15008,122.55
GSKCONS,04-JUL-2017,5370.0,5430.7,5365.1,5403.55,3281,423,5378.0
GSPL,04-JUL-2017,178.8,179.2,176.8,178.1,380760,4840,178.05
GSS,04-JUL-2017,22.3,22.6,21.15,21.95,851,24,22.05
GTL,04-JUL-2017,12.85,13.8,12.85,13.35,161344,502,13.05
GTLINFRA,04-JUL-2017,4.75,4.95,4.7,4.75,2223508,722,4.7
GTNIND,04-JUL-2017,18.0,18.25,17.35,17.85,3971,37,17.3
GTNTEX,04-JUL-2017,21.05,21.05,20.4,21.0,7367,20,21.05
GTOFFSHORE,04-JUL-2017,13.6,13.85,13.35,13.7,17282,81,13.35
GTPL,04-JUL-2017,170.0,175.0,162.0,171.65,14138363,96461,170.0
GUFICBIO,04-JUL-2017,70.85,72.7,70.4,72.15,200739,1131,70.95
GUJALKALI,04-JUL-2017,395.15,398.35,391.8,392.55,31964,882,394.6
GUJAPOLLO,04-JUL-2017,180.0,188.7,179.0,181.2,179670,1601,178.4
GUJFLUORO,04-JUL-2017,754.35,756.7,728.0,732.65,66853,8346,754.35
GUJGASLTD,04-JUL-2017,759.0,759.0,747.1,754.55,315369,1969,745.95
GUJNRECOKE,04-JUL-2017,1.7,1.75,1.65,1.7,938430,468,1.65
GUJNREDVR,04-JUL-2017,1.7,1.7,1.55,1.6,4589,33,1.7
GULFOILLUB,04-JUL-2017,810.0,828.0,810.0,820.95,26713,324,819.3
GULFPETRO,04-JUL-2017,92.1,93.3,91.05,92.65,24517,370,92.3
GULPOLY,04-JUL-2017,87.8,90.5,87.8,89.8,15984,176,87.8
GVKPIL,04-JUL-2017,8.5,8.6,7.75,8.0,20494797,9219,8.45
HANUNG,04-JUL-2017,4.0,4.15,4.0,4.1,27430,52,4.15
HARITASEAT,04-JUL-2017,745.9,753.0,726.65,745.5,6129,394,736.2
HARRMALAYA,04-JUL-2017,77.9,79.6,76.75,77.3,63276,622,77.4
HATHWAY,04-JUL-2017,36.95,37.65,36.1,36.25,420214,2029,36.55
HATSUN,04-JUL-2017,598.55,599.45,593.05,596.6,3411,261,598.65
HAVELLS,04-JUL-2017,463.45,468.45,461.15,463.05,548438,13800,464.85
HBLPOWER,04-JUL-2017,42.0,42.2,41.0,41.25,99549,544,41.65
HBSTOCK,04-JUL-2017,25.85,27.0,25.2,25.95,3465,30,26.5
HCC,04-JUL-2017,40.7,41.2,39.95,40.95,4618606,9901,40.45
HCG,04-JUL-2017,254.95,260.0,251.1,257.55,55986,841,252.2
HCL-INSYS,04-JUL-2017,46.25,46.65,45.55,45.8,1125398,6119,45.5
HCLTECH,04-JUL-2017,848.4,849.95,838.0,841.55,990750,25566,838.15
HDFC,04-JUL-2017,1626.35,1646.5,1616.4,1640.65,1909048,63997,1621.65
HDFC,04-JUL-2017,247.0,262.0,247.0,260.35,124100,17,246.0
HDFCBANK,04-JUL-2017,1660.25,1666.7,1652.0,1653.35,941520,29651,1658.6
HDFCMFGETF,04-JUL-2017,2609.4,2614.0,2595.0,2597.15,800,149,2614.55
HDFCNIFETF,04-JUL-2017,982.68,982.8,980.65,982.0,42,8,979.05
HDIL,04-JUL-2017,86.6,86.75,84.1,84.85,10397159,30695,85.95
HECPROJECT,04-JUL-2017,106.1,106.1,106.1,106.1,9600,1,105.0
HEG,04-JUL-2017,387.15,425.0,376.5,417.2,998968,21184,387.15
HEIDELBERG,04-JUL-2017,128.8,133.8,127.3,132.7,301873,4557,127.1
HERCULES,04-JUL-2017,152.4,152.5,149.5,150.25,19852,439,150.65
HERITGFOOD,04-JUL-2017,1120.0,1127.95,1110.0,1122.55,25971,2097,1111.9
HEROMOTOCO,04-JUL-2017,3804.05,3804.05,3693.65,3703.35,474327,31147,3776.1
HESTERBIO,04-JUL-2017,896.95,920.0,896.95,906.65,1265,207,893.65
HEXATRADEX,04-JUL-2017,18.8,19.2,18.55,19.0,19537,50,19.0
HEXAWARE,04-JUL-2017,239.5,244.6,237.05,241.6,774504,11597,240.0
HFCL,04-JUL-2017,12.25,12.6,12.15,12.35,1058251,917,12.15
HGS,04-JUL-2017,530.3,534.9,525.0,528.65,4374,419,530.2
HIGHGROUND,04-JUL-2017,15.1,15.4,14.35,15.15,205404,549,15.1
HIKAL,04-JUL-2017,202.65,204.5,202.6,203.2,35504,376,202.6
HIL,04-JUL-2017,1050.0,1063.15,1013.0,1022.75,20884,1540,1043.2
HILTON,04-JUL-2017,36.0,37.2,35.6,36.1,258650,1062,35.45
HIMATSEIDE,04-JUL-2017,337.75,351.0,337.05,347.6,133110,7223,339.85
HINDALCO,04-JUL-2017,197.35,200.15,197.15,198.4,15943321,70692,196.65
HINDCOMPOS,04-JUL-2017,590.05,590.05,526.1,580.65,9764,601,589.95
HINDCOPPER,04-JUL-2017,65.0,66.15,64.55,64.95,569563,3407,64.7
HINDMOTORS,04-JUL-2017,8.0,8.15,7.95,8.0,180534,311,8.0
HINDNATGLS,04-JUL-2017,90.5,93.0,90.5,92.5,616,9,92.0
HINDOILEXP,04-JUL-2017,72.65,73.0,71.0,71.35,380696,2824,72.75
HINDPETRO,04-JUL-2017,518.0,521.7,511.0,511.9,1471637,35401,516.95
HINDUJAVEN,04-JUL-2017,473.7,473.7,460.1,465.0,3448,73,462.6
HINDUNILVR,04-JUL-2017,1104.4,1112.0,1083.85,1088.1,938993,29822,1097.75
HINDZINC,04-JUL-2017,266.0,271.45,265.05,265.9,2661896,25974,265.05
HIRECT,04-JUL-2017,91.0,91.5,89.5,91.25,1304,29,90.55
HISARMETAL,04-JUL-2017,47.05,48.8,45.5,46.4,1428,20,48.8
HITECH,04-JUL-2017,153.0,153.0,153.0,153.0,1500,1,150.5
HITECHCORP,04-JUL-2017,215.0,218.95,208.15,211.8,23103,405,216.75
HITECHGEAR,04-JUL-2017,358.0,362.4,350.65,359.85,8821,310,356.5
HMT,04-JUL-2017,37.55,38.7,37.0,37.15,1236,19,38.2
HMVL,04-JUL-2017,278.7,280.3,272.6,273.7,10360,342,277.55
HNGSNGBEES,04-JUL-2017,2340.0,2340.0,2320.0,2320.0,6,2,2319.0
HOCL,04-JUL-2017,24.7,25.1,24.3,24.4,46340,224,24.75
HONAUT,04-JUL-2017,11910.0,12074.95,11701.05,11983.25,1000,452,11985.8
HONDAPOWER,04-JUL-2017,1349.95,1398.9,1349.95,1379.4,2535,310,1358.35
HOTELEELA,04-JUL-2017,21.75,22.2,21.25,22.0,409724,709,21.75
HOVS,04-JUL-2017,307.0,315.0,305.9,314.1,9811,102,306.35
HPL,04-JUL-2017,130.9,133.0,129.0,130.05,202186,1883,130.45
HSCL,04-JUL-2017,76.0,76.5,73.0,74.3,1080298,4011,76.75
HSIL,04-JUL-2017,374.9,379.3,372.05,376.9,34687,1294,373.3
HTMEDIA,04-JUL-2017,81.6,81.6,80.7,81.2,26629,302,81.0
HUBTOWN,04-JUL-2017,124.35,140.5,122.5,137.65,1080414,10457,123.6
HUDCO,04-JUL-2017,67.25,68.85,67.2,67.45,1760410,7764,67.45
HUDCO,04-JUL-2017,1187.24,1187.24,1187.24,1187.24,20,1,1220.0
HUDCO,04-JUL-2017,1117.0,1117.0,1112.02,1113.99,1445,6,1117.68
HUDCO,04-JUL-2017,1119.98,1119.98,1085.0,1085.0,40,3,1046.46
HUDCO,04-JUL-2017,1332.0,1340.0,1300.1,1330.7,1600,19,1350.0
HUSYSLTD,04-JUL-2017,43.75,43.75,43.75,43.75,6000,2,43.5
IBREALEST,04-JUL-2017,202.0,203.95,195.65,197.1,11007811,45309,202.25
IBULHSGFIN,04-JUL-2017,1078.0,1078.0,1040.1,1051.15,1652082,59444,1075.3
IBULHSGFIN,04-JUL-2017,1000.0,1000.0,1000.0,1000.0,80,1,1000.0
IBULHSGFIN,04-JUL-2017,1030.0,1030.0,1030.0,1030.0,15,1,1003.0
IBULHSGFIN,04-JUL-2017,1088.99,1088.99,1088.99,1088.99,1,1,1087.0
IBULHSGFIN,04-JUL-2017,1000.0,1000.0,1000.0,1000.0,50,2,1000.0
IBVENTURES,04-JUL-2017,172.75,178.4,170.55,172.1,2805764,14826,171.9
ICICIBANK,04-JUL-2017,292.4,292.8,288.6,289.5,8335899,68108,290.05
ICICIPRULI,04-JUL-2017,476.05,509.4,475.0,489.35,3140893,50654,472.3
ICIL,04-JUL-2017,166.85,168.45,161.65,162.95,673398,6096,167.15
ICRA,04-JUL-2017,4088.15,4088.15,4008.0,4035.1,546,264,4039.15
ICSA,04-JUL-2017,2.6,2.65,2.55,2.65,65560,41,2.6
IDBI,04-JUL-2017,54.0,54.4,53.25,53.5,2543785,8750,53.95
IDBIGOLD,04-JUL-2017,2593.0,2620.0,2591.0,2620.0,11,4,2610.3
IDEA,04-JUL-2017,85.95,86.1,83.6,83.95,3813687,20778,86.15
IDFC,04-JUL-2017,54.4,56.5,54.3,54.9,20418061,44154,54.2
IDFCBANK,04-JUL-2017,55.25,57.25,55.05,56.65,12769017,28499,54.95
IDFCBANK,04-JUL-2017,5061.05,5150.0,5061.05,5150.0,28,9,5120.0
IDFCBANK,04-JUL-2017,8025.0,8025.0,8025.0,8025.0,48,12,8024.0
IDFCBANK,04-JUL-2017,7566.21,7566.79,7566.21,7566.79,8,2,7512.76
IDFCBANK,04-JUL-2017,5051.0,5051.0,5051.0,5051.0,4,1,5045.0
IDFCBANK,04-JUL-2017,7771.0,7781.0,7771.0,7781.0,28,7,7765.0
IDFCBANK,04-JUL-2017,5065.0,5065.0,5065.0,5065.0,10,3,5061.0
IDFCBANK,04-JUL-2017,7871.0,7871.0,7871.0,7871.0,4,1,7852.0
IDFCBANK,04-JUL-2017,5300.0,5300.0,5300.0,5300.0,3,2,5300.0
IDFCBANK,04-JUL-2017,7910.01,7910.01,7910.01,7910.01,11,3,7905.0
IDFCBANK,04-JUL-2017,5151.0,5170.0,5145.01,5170.0,30,9,5151.0
IDFCBANK,04-JUL-2017,7678.0,7680.0,7652.0,7662.0,108,28,7678.1
IDFCBANK,04-JUL-2017,5072.0,5072.0,5072.0,5072.0,4,1,5066.0
IDFCBANK,04-JUL-2017,7331.0,7331.0,7331.0,7331.0,12,3,7330.0
IDFNIFTYET,04-JUL-2017,96.53,96.92,96.36,96.61,15010,6,96.59
IFBAGRO,04-JUL-2017,419.0,423.95,412.1,418.45,10013,464,417.1
IFBIND,04-JUL-2017,746.9,750.0,743.15,749.1,19451,694,742.55
IFCI,04-JUL-2017,25.9,25.9,24.75,25.05,7205932,7960,25.7
IFCI,04-JUL-2017,1019.0,1019.0,1014.0,1014.0,6,6,1020.0
IFCI,04-JUL-2017,1030.0,1035.0,1029.0,1029.59,1568,28,1029.08
IFGLREFRAC,04-JUL-2017,241.05,243.55,234.2,240.4,3534,167,241.05
IGARASHI,04-JUL-2017,977.05,1049.85,973.65,1034.75,85234,4883,975.45
IGL,04-JUL-2017,1059.65,1067.1,1050.05,1062.0,227822,8696,1052.35
IGPL,04-JUL-2017,409.8,412.0,399.0,403.5,28188,2722,408.7
