SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,05-JUL-2017,7900.0,7915.0,7900.0,7910.0,20,6,7910.01
IDFCBANK,05-JUL-2017,5065.0,5170.0,5065.0,5155.0,43,10,5170.0
IDFCBANK,05-JUL-2017,7663.05,7670.0,7663.0,7668.28,75,21,7662.0
IDFCBANK,05-JUL-2017,7330.0,7330.0,7330.0,7330.0,8,2,7331.0
IDFNIFTYET,05-JUL-2017,96.74,96.93,96.6,96.93,15010,4,96.61
IFBAGRO,05-JUL-2017,421.6,434.0,412.0,431.7,18770,915,418.45
IFBIND,05-JUL-2017,735.05,790.0,735.0,769.55,110975,2755,749.1
IFCI,05-JUL-2017,25.25,25.9,25.0,25.6,6312188,7695,25.05
IFCI,05-JUL-2017,1063.0,1063.0,1063.0,1063.0,25,1,1060.0
IFCI,05-JUL-2017,1360.0,1360.0,1360.0,1360.0,100,1,1360.0
IFCI,05-JUL-2017,1015.0,1020.58,1013.5,1020.58,61,4,1014.0
IFCI,05-JUL-2017,1170.05,1198.25,1170.05,1198.25,66,2,1190.0
IFCI,05-JUL-2017,1029.01,1030.01,1029.01,1029.73,5040,21,1029.59
IFGLREFRAC,05-JUL-2017,241.9,268.75,237.05,255.45,88070,2259,240.4
IGARASHI,05-JUL-2017,1035.0,1050.0,1026.1,1036.35,29375,1856,1034.75
IGL,05-JUL-2017,1065.75,1079.0,1060.5,1072.0,223932,9944,1062.0
IGPL,05-JUL-2017,403.5,438.0,400.95,435.15,246342,4795,403.5
IIFCL,05-JUL-2017,1122.0,1122.0,1122.0,1122.0,800,1,1110.0
IIFL,05-JUL-2017,593.0,610.15,593.0,596.65,314526,20539,592.2
IIFLFIN,05-JUL-2017,1051.02,1055.99,1051.02,1055.88,824,19,1056.36
IIFLFIN,05-JUL-2017,1054.0,1054.0,1054.0,1054.0,5,1,1090.0
IIFLFIN,05-JUL-2017,1846.02,1846.02,1846.02,1846.02,8,1,1862.15
IIFLFIN,05-JUL-2017,1036.1,1036.1,1036.1,1036.1,32,1,1058.0
IIHFL,05-JUL-2017,1045.0,1046.98,1040.04,1046.07,119,10,1045.2
IIHFL,05-JUL-2017,1082.0,1082.0,1080.0,1081.98,1010,41,1080.0
IIHFL,05-JUL-2017,1555.0,1555.0,1520.01,1520.01,6,3,1531.11
IITL,05-JUL-2017,73.0,73.0,71.25,71.25,120,4,71.0
IL&FSENGG,05-JUL-2017,43.25,47.6,42.85,46.75,503310,3252,43.15
IL&FSTRANS,05-JUL-2017,98.0,100.6,97.3,98.25,210516,1420,97.65
IMFA,05-JUL-2017,519.9,543.3,510.05,543.3,126210,2585,517.45
IMPAL,05-JUL-2017,799.95,806.5,799.95,804.45,804,37,795.6
IMPEXFERRO,05-JUL-2017,1.1,1.15,1.1,1.15,2150,6,1.1
INDBANK,05-JUL-2017,16.45,16.8,16.45,16.7,41122,127,16.45
INDHOTEL,05-JUL-2017,127.75,129.25,126.25,127.5,196527,2014,127.0
INDIACEM,05-JUL-2017,202.65,206.5,201.6,205.65,2295113,15540,202.95
INDIAGLYCO,05-JUL-2017,192.4,202.2,191.7,198.4,314381,4394,192.25
INDIANB,05-JUL-2017,285.0,285.5,279.4,280.1,768721,15252,282.9
INDIANCARD,05-JUL-2017,198.0,200.7,196.15,199.4,2371,70,196.5
INDIANHUME,05-JUL-2017,529.0,531.4,518.05,520.6,21971,1075,528.65
INDIGO,05-JUL-2017,1195.0,1223.0,1181.0,1216.4,348603,12198,1194.5
INDIGRID,05-JUL-2017,94.0,94.0,92.1,92.34,642978,95,93.17
INDLMETER,05-JUL-2017,93.2,98.0,93.15,95.75,4333,58,92.95
INDNIPPON,05-JUL-2017,637.85,645.8,631.4,640.0,880,73,633.15
INDOCO,05-JUL-2017,204.9,205.5,200.65,202.1,39867,587,205.85
INDORAMA,05-JUL-2017,31.65,31.65,30.5,30.9,38025,254,31.0
INDOSOLAR,05-JUL-2017,6.95,7.25,6.85,7.25,292455,309,6.95
INDOTECH,05-JUL-2017,192.8,193.9,187.25,191.0,2470,110,187.6
INDOTHAI,05-JUL-2017,32.25,34.3,32.25,33.3,38858,125,32.45
INDOWIND,05-JUL-2017,5.7,5.9,5.5,5.6,49704,98,5.75
INDRAMEDCO,05-JUL-2017,53.2,53.9,52.8,53.4,52562,453,52.8
INDSWFTLAB,05-JUL-2017,39.0,39.0,37.25,38.5,15187,107,37.95
INDSWFTLTD,05-JUL-2017,7.7,7.95,7.5,7.55,6615,33,7.85
INDTERRAIN,05-JUL-2017,205.0,219.75,202.9,207.8,107819,1000,205.25
INDUSINDBK,05-JUL-2017,1505.0,1519.85,1499.0,1516.35,498116,22279,1497.8
INEOSSTYRO,05-JUL-2017,880.1,920.0,880.1,917.0,48840,2298,894.75
INFIBEAM,05-JUL-2017,1146.0,1152.4,1123.1,1133.1,956916,6287,1138.4
INFINITE,05-JUL-2017,205.95,206.4,204.7,205.55,8038,253,205.35
INFOBEAN,05-JUL-2017,64.1,64.1,64.1,64.1,4000,2,63.0
INFRABEES,05-JUL-2017,327.45,328.02,325.08,325.08,34,7,325.06
INFRATEL,05-JUL-2017,397.75,405.75,397.75,403.05,1039605,22627,401.55
INFY,05-JUL-2017,959.0,959.0,945.4,950.9,2113114,58308,962.15
INGERRAND,05-JUL-2017,849.95,898.0,848.0,876.6,43430,2100,847.25
INOXLEISUR,05-JUL-2017,272.5,292.3,269.4,286.2,189341,4013,271.0
INOXWIND,05-JUL-2017,144.1,148.7,142.15,145.95,362058,4492,144.1
INSECTICID,05-JUL-2017,629.0,648.95,629.0,637.45,39817,1251,628.15
INTELLECT,05-JUL-2017,132.4,132.95,128.1,128.55,363508,4645,131.25
INTENTECH,05-JUL-2017,120.95,122.5,119.9,120.9,16715,199,119.55
INVENTURE,05-JUL-2017,12.7,14.25,12.55,13.55,76986,255,12.85
IOB,05-JUL-2017,24.75,25.05,24.65,24.8,661927,1524,24.7
IOC,05-JUL-2017,383.0,387.0,380.05,385.7,1997006,25757,381.85
IOLCP,05-JUL-2017,54.2,61.9,54.0,60.15,252124,2379,54.95
IPAPPM,05-JUL-2017,306.05,308.75,303.55,305.55,8871,421,305.55
IPCALAB,05-JUL-2017,478.0,485.65,478.0,480.0,153819,6641,483.05
IRB,05-JUL-2017,213.75,214.4,212.35,213.45,1044260,12912,212.75
IRBINVIT,05-JUL-2017,94.5,94.89,93.92,94.13,1505000,142,94.41
IREDA,05-JUL-2017,1230.0,1235.99,1230.0,1230.5,100,5,1225.99
IRFC,05-JUL-2017,1132.5,1133.0,1131.0,1133.0,410,11,1133.5
IRFC,05-JUL-2017,1195.0,1196.0,1195.0,1195.09,1302,9,1197.97
IRFC,05-JUL-2017,1090.0,1106.0,1088.0,1089.41,1301,5,1090.0
IRFC,05-JUL-2017,1140.0,1140.5,1140.0,1140.5,414,5,1140.0
IRFC,05-JUL-2017,1175.0,1199.0,1175.0,1180.0,160,5,1175.0
IRFC,05-JUL-2017,1205.0,1205.0,1205.0,1205.0,1000,2,1295.0
IRFC,05-JUL-2017,1175.0,1175.0,1175.0,1175.0,25,1,1175.0
IRFC,05-JUL-2017,1278.8,1289.0,1275.0,1289.0,72,3,1268.81
IRFC,05-JUL-2017,1100.01,1100.01,1100.0,1100.0,2,2,1261.0
IRFC,05-JUL-2017,1090.0,1090.0,1090.0,1090.0,396,2,1095.0
IRFC,05-JUL-2017,1185.0,1185.0,1171.1,1171.1,291,8,1180.1
IRFC,05-JUL-2017,1175.0,1179.9,1175.0,1179.9,150,2,1175.0
ISFT,05-JUL-2017,405.0,411.85,397.0,407.6,42804,385,403.75
ISMTLTD,05-JUL-2017,12.0,12.05,11.7,11.9,77018,182,11.9
ITC,05-JUL-2017,337.25,337.85,330.25,331.05,11978317,112629,337.25
ITDC,05-JUL-2017,535.85,548.8,527.55,531.05,27209,1356,532.65
ITDCEM,05-JUL-2017,175.2,176.5,173.05,174.1,436686,1579,174.7
ITI,05-JUL-2017,90.75,101.3,90.25,99.1,3012883,15887,90.1
IVC,05-JUL-2017,15.0,15.0,14.75,14.9,193674,421,14.8
IVP,05-JUL-2017,177.0,177.0,168.0,171.95,15128,303,168.25
IVRCLINFRA,05-JUL-2017,4.35,4.55,4.3,4.4,647317,493,4.35
IVZINGOLD,05-JUL-2017,2571.0,2571.0,2571.0,2571.0,5,5,2609.1
IVZINNIFTY,05-JUL-2017,980.0,995.0,980.0,995.0,39,4,994.25
IZMO,05-JUL-2017,53.2,56.9,53.2,55.3,64934,305,53.75
J&KBANK,05-JUL-2017,86.4,86.7,85.25,86.3,271039,2136,85.05
JAGRAN,05-JUL-2017,185.0,185.0,183.0,183.75,47222,779,185.4
JAGSNPHARM,05-JUL-2017,36.0,37.0,36.0,36.45,13399,74,36.05
JAIBALAJI,05-JUL-2017,15.1,17.2,15.1,16.35,108914,220,15.65
JAICORPLTD,05-JUL-2017,80.15,84.45,79.7,83.8,1416478,8783,79.5
JAIHINDPRO,05-JUL-2017,6.2,6.2,6.0,6.0,2295,6,5.95
JAINSTUDIO,05-JUL-2017,4.55,4.6,4.55,4.6,400,2,4.75
JAMNAAUTO,05-JUL-2017,250.0,268.0,245.4,267.3,195970,2948,251.45
JAYAGROGN,05-JUL-2017,971.1,1004.0,971.1,997.35,11081,879,980.35
JAYBARMARU,05-JUL-2017,653.65,658.65,644.05,650.15,32149,1197,652.2
JAYNECOIND,05-JUL-2017,7.35,7.6,7.35,7.5,107655,112,7.4
JAYSREETEA,05-JUL-2017,98.9,102.95,98.85,101.9,94055,1458,98.75
JBCHEPHARM,05-JUL-2017,327.9,328.7,321.0,322.95,39092,882,323.05
JBFIND,05-JUL-2017,273.25,280.75,270.3,272.55,130139,2693,272.4
JBMA,05-JUL-2017,292.0,293.05,283.05,286.55,72012,1792,291.85
JCHAC,05-JUL-2017,2011.25,2011.25,1930.0,1961.3,10343,1456,1991.35
JENSONICOL,05-JUL-2017,11.65,11.65,11.65,11.65,9246,14,11.1
JETAIRWAYS,05-JUL-2017,578.9,584.0,571.1,582.05,1548300,18279,577.5
JETKNIT,05-JUL-2017,68.55,69.0,65.05,65.05,9000,5,70.1
JHS,05-JUL-2017,68.55,73.05,68.55,70.55,407144,2849,69.6
JINDALPHOT,05-JUL-2017,73.0,74.3,72.7,73.05,4774,67,72.25
JINDALPOLY,05-JUL-2017,398.0,403.55,396.55,398.7,87350,2457,397.65
JINDALSAW,05-JUL-2017,88.65,89.9,87.9,89.45,1183619,5816,88.1
JINDALSTEL,05-JUL-2017,126.2,131.65,125.05,130.55,8975070,35463,126.05
JINDCOT,05-JUL-2017,12.5,13.25,12.5,13.05,11596,65,12.75
JINDRILL,05-JUL-2017,154.55,158.7,153.55,155.45,30902,791,154.3
JINDWORLD,05-JUL-2017,648.85,665.0,640.0,653.3,57180,2569,643.0
JISLDVREQS,05-JUL-2017,67.4,70.85,67.35,70.3,255084,1646,67.2
JISLJALEQS,05-JUL-2017,101.0,107.5,100.9,107.2,7127155,25572,101.45
JITFINFRA,05-JUL-2017,43.6,46.05,43.5,46.0,9716,157,43.9
JKCEMENT,05-JUL-2017,967.8,980.5,967.7,979.65,26660,1143,967.8
JKIL,05-JUL-2017,295.4,298.0,293.45,295.3,35177,732,298.35
JKLAKSHMI,05-JUL-2017,475.75,480.0,473.95,474.6,35367,1474,476.1
JKPAPER,05-JUL-2017,91.4,92.1,90.25,90.5,755712,6723,90.9
JKTYRE,05-JUL-2017,167.2,170.65,166.1,169.95,1017201,8427,166.85
JMA,05-JUL-2017,239.25,239.3,233.0,235.0,321,12,239.4
JMCPROJECT,05-JUL-2017,296.5,308.0,290.75,299.75,106596,2836,298.8
JMFINANCIL,05-JUL-2017,121.0,123.0,120.55,121.6,740182,5703,120.1
JMTAUTOLTD,05-JUL-2017,6.75,6.75,6.05,6.4,2361665,1829,6.5
JOCIL,05-JUL-2017,192.95,195.0,185.5,188.05,6289,143,190.7
JPASSOCIAT,05-JUL-2017,19.5,21.65,19.5,21.0,167161278,90820,19.5
JPINFRATEC,05-JUL-2017,17.0,18.55,17.0,18.55,11882941,7966,16.9
JPOLYINVST,05-JUL-2017,71.0,71.0,69.15,69.65,3439,54,69.7
JPPOWER,05-JUL-2017,5.1,5.4,5.05,5.25,8480543,2267,5.05
JSL,05-JUL-2017,71.15,75.8,71.1,75.0,652729,3499,71.1
JSLHISAR,05-JUL-2017,121.95,131.4,121.95,130.4,529693,4298,121.9
JSWENERGY,05-JUL-2017,66.35,68.75,65.7,67.75,12129911,25790,66.2
JSWHL,05-JUL-2017,1722.0,1739.0,1722.0,1729.55,1034,116,1723.2
JSWSTEEL,05-JUL-2017,209.25,212.95,208.0,212.3,6906867,48789,208.35
JSWSTEEL,05-JUL-2017,8.35,8.4,8.35,8.35,10613,23,8.35
JUBILANT,05-JUL-2017,714.0,727.75,700.4,705.8,854882,22685,690.75
JUBLFOOD,05-JUL-2017,1031.7,1057.0,1028.05,1048.95,550836,17081,1025.45
JUBLINDS,05-JUL-2017,264.75,265.45,258.1,261.15,22288,857,262.75
JUNIORBEES,05-JUL-2017,268.05,272.0,267.85,271.01,18930,309,269.78
JUSTDIAL,05-JUL-2017,365.0,368.35,361.25,366.1,1129287,14832,363.05
JVLAGRO,05-JUL-2017,18.7,19.15,18.7,19.0,102732,199,18.9
JYOTHYLAB,05-JUL-2017,353.75,362.8,353.75,360.95,65429,1706,354.45
JYOTISTRUC,05-JUL-2017,10.25,10.5,9.7,9.7,3154637,3579,10.75
KABRAEXTRU,05-JUL-2017,149.95,154.6,147.5,153.75,42219,807,149.25
KAJARIACER,05-JUL-2017,675.0,679.85,670.3,675.85,82055,3545,674.5
KAKATCEM,05-JUL-2017,377.35,379.7,374.0,376.55,15671,572,374.3
KALPATPOWR,05-JUL-2017,339.0,339.0,335.0,335.5,22517,577,334.8
KALYANIFRG,05-JUL-2017,340.3,340.3,330.0,340.3,16208,177,324.1
KAMATHOTEL,05-JUL-2017,51.85,52.5,51.1,51.3,44488,334,51.7
KAMDHENU,05-JUL-2017,120.65,134.9,120.65,130.7,647148,8399,121.05
KANANIIND,05-JUL-2017,11.0,11.5,10.75,10.9,13513,56,11.0
KANORICHEM,05-JUL-2017,83.1,87.5,83.1,86.45,279682,2105,83.0
KANSAINER,05-JUL-2017,445.0,450.95,438.1,443.0,65511,3800,447.3
KARMAENG,05-JUL-2017,42.05,44.55,41.3,42.85,34680,252,42.45
KARURVYSYA,05-JUL-2017,145.0,145.0,142.9,143.7,541984,5780,144.25
KAUSHALYA,05-JUL-2017,2.85,2.95,2.85,2.9,15193,23,2.9
KAVVERITEL,05-JUL-2017,12.05,12.05,11.0,11.1,28253,181,12.05
KAYA,05-JUL-2017,990.0,992.0,981.0,988.45,3359,205,978.7
KCP,05-JUL-2017,107.4,111.8,105.25,109.15,219167,1882,105.9
KCPSUGIND,05-JUL-2017,30.05,30.5,29.7,30.3,170358,673,29.9
KDDL,05-JUL-2017,190.0,194.0,185.7,188.85,2035,69,189.8
KEC,05-JUL-2017,261.5,262.0,255.3,257.3,214371,5088,260.95
KECL,05-JUL-2017,41.1,44.85,41.0,43.55,761910,3218,41.05
KEI,05-JUL-2017,233.0,236.0,230.15,234.2,113168,2668,232.45
KELLTONTEC,05-JUL-2017,106.0,109.0,105.0,105.55,31925,751,105.6
KERNEX,05-JUL-2017,38.0,38.0,37.0,37.25,8396,43,36.6
KESARENT,05-JUL-2017,80.25,81.8,79.1,79.6,8551,195,80.35
KESORAMIND,05-JUL-2017,152.9,154.0,150.1,151.05,942517,8201,146.2
KEYCORPSER,05-JUL-2017,73.5,73.5,73.5,73.5,101,2,70.0
KGL,05-JUL-2017,1.4,1.5,1.35,1.5,4468467,642,1.25
KHAITANELE,05-JUL-2017,18.25,19.45,18.25,19.45,548,8,19.05
KHAITANLTD,05-JUL-2017,22.0,22.0,22.0,22.0,20,1,22.15
KICL,05-JUL-2017,1899.0,1899.85,1846.1,1880.15,579,113,1861.4
KILITCH,05-JUL-2017,54.5,56.2,54.45,55.45,4984,59,56.0
KINGFA,05-JUL-2017,769.95,769.95,740.5,750.4,3985,267,756.95
KIOCL,05-JUL-2017,92.85,92.85,84.1,88.4,15954,186,88.5
KIRIINDUS,05-JUL-2017,264.25,273.45,264.25,271.75,161501,3058,265.35
KIRLOSBROS,05-JUL-2017,254.95,264.7,253.6,263.8,79862,1840,254.6
KIRLOSENG,05-JUL-2017,393.0,395.35,386.0,392.8,6534,509,388.6
KIRLOSIND,05-JUL-2017,1288.9,1339.9,1262.75,1308.05,1339,242,1262.95
KITEX,05-JUL-2017,272.95,277.8,271.1,275.0,57368,1753,270.2
KKCL,05-JUL-2017,1762.9,1789.0,1745.0,1749.6,442,42,1762.9
KMSUGAR,05-JUL-2017,23.5,23.5,20.05,22.05,451762,1408,22.9
KNRCON,05-JUL-2017,209.25,209.25,205.2,206.4,25340,382,207.0
KOHINOOR,05-JUL-2017,72.3,72.8,71.35,71.8,169209,1684,71.4
KOKUYOCMLN,05-JUL-2017,104.65,105.35,103.0,104.3,49119,449,103.8
KOLTEPATIL,05-JUL-2017,170.2,172.85,170.0,171.4,118773,2758,169.7
KOPRAN,05-JUL-2017,82.2,84.2,81.7,82.4,277296,3642,82.2
KOTAKBANK,05-JUL-2017,960.7,963.3,954.1,959.85,1239270,25498,958.8
KOTAKBKETF,05-JUL-2017,236.55,238.54,235.96,237.82,691,19,236.75
KOTAKGOLD,05-JUL-2017,250.35,251.9,249.5,251.0,7824,263,250.3
KOTAKNIFTY,05-JUL-2017,966.85,969.49,966.1,967.73,56306,150,967.42
KOTAKPSUBK,05-JUL-2017,330.0,333.0,327.01,331.95,8219,54,330.74
KOTARISUG,05-JUL-2017,12.9,13.25,12.9,12.9,23075,81,13.05
KOTHARIPET,05-JUL-2017,22.85,23.35,22.5,23.1,43144,142,22.6
KOTHARIPRO,05-JUL-2017,190.05,192.7,188.85,190.25,3111,160,189.05
KPIT,05-JUL-2017,124.0,130.55,123.75,128.65,1277041,13350,124.75
KPRMILL,05-JUL-2017,775.55,775.55,753.0,759.95,62212,1948,776.3
KRBL,05-JUL-2017,391.5,399.05,386.35,390.25,189459,2254,391.3
KREBSBIO,05-JUL-2017,111.0,111.0,105.0,109.95,101,4,110.5
KRIDHANINF,05-JUL-2017,78.0,79.9,76.2,76.75,464114,2509,77.45
KRISHANA,05-JUL-2017,33.95,33.95,33.5,33.5,12000,3,33.2
KSBPUMPS,05-JUL-2017,785.8,838.85,778.6,796.55,266064,10673,784.85
KSCL,05-JUL-2017,645.3,654.95,643.0,650.45,486747,5779,645.05
KSERASERA,05-JUL-2017,0.15,0.2,0.1,0.15,347218,64,0.15
KSK,05-JUL-2017,9.2,9.4,9.05,9.25,329183,529,9.15
KSL,05-JUL-2017,429.7,442.3,426.25,437.2,151723,3491,425.75
KTIL,05-JUL-2017,217.0,228.55,214.5,221.8,64306,1637,217.75
KTKBANK,05-JUL-2017,163.8,167.3,163.05,166.75,1977131,11055,163.75
KWALITY,05-JUL-2017,154.45,158.9,154.05,157.45,1467963,6503,155.6
L&TFH,05-JUL-2017,149.1,150.0,148.0,149.1,4201713,33105,148.45
L&TFINANCE,05-JUL-2017,1066.25,1072.0,1066.1,1069.94,825,12,1069.44
L&TINFRA,05-JUL-2017,1006.2,1006.2,1006.2,1006.2,20,1,1004.0
L&TINFRA,05-JUL-2017,1600.06,1603.11,1600.06,1603.11,115,10,1600.12
L&TINFRA,05-JUL-2017,975.01,1000.0,975.01,1000.0,85,6,1002.93
L&TINFRA,05-JUL-2017,1531.25,1565.0,1531.25,1549.89,482,15,1539.5
L&TINFRA,05-JUL-2017,1006.05,1030.0,1006.05,1006.3,90,7,1005.05
L&TINFRA,05-JUL-2017,1632.0,1640.0,1631.25,1639.0,2624,24,1636.82
LAKPRE,05-JUL-2017,40.3,40.95,40.05,40.95,650,5,40.0
LAKSHMIEFL,05-JUL-2017,38.45,39.0,38.0,38.3,115723,694,38.1
LAKSHVILAS,05-JUL-2017,208.45,208.6,205.0,207.55,685812,7603,206.65
LALPATHLAB,05-JUL-2017,781.05,816.7,780.0,807.1,608195,10294,779.2
LAMBODHARA,05-JUL-2017,72.5,73.85,71.15,72.45,9633,213,72.4
LAOPALA,05-JUL-2017,513.0,523.95,513.0,515.35,10344,630,515.0
LAURUSLABS,05-JUL-2017,624.0,629.05,615.5,625.1,228325,3224,627.4
LAXMICOT,05-JUL-2017,17.1,17.1,17.0,17.0,18000,3,18.0
LAXMIMACH,05-JUL-2017,5469.95,5536.0,5360.1,5378.65,9717,1938,5427.35
LCCINFOTEC,05-JUL-2017,0.2,0.25,0.2,0.2,15424,17,0.25
LEEL,05-JUL-2017,199.8,200.6,197.55,199.3,73509,1406,199.75
LFIC,05-JUL-2017,83.3,83.3,77.1,77.1,79,5,79.5
LGBBROSLTD,05-JUL-2017,780.35,786.0,766.0,772.05,5704,424,782.05
LIBAS,05-JUL-2017,58.9,59.55,58.0,58.45,14000,7,56.0
LIBERTSHOE,05-JUL-2017,198.55,200.45,187.65,188.65,689969,9566,198.65
LICHSGFIN,05-JUL-2017,749.5,754.65,746.1,752.8,1234985,23731,747.6
LICNETFGSC,05-JUL-2017,16.93,16.93,16.33,16.34,303,3,16.33
LICNETFN50,05-JUL-2017,98.1,98.1,98.1,98.1,3,2,97.8
LICNFNHGP,05-JUL-2017,104.0,104.0,98.4,99.85,68,5,98.8
LINCOLN,05-JUL-2017,182.7,186.0,180.0,184.4,35059,675,182.6
LINCPEN,05-JUL-2017,271.95,282.0,270.05,280.15,2243,117,272.15
LINDEINDIA,05-JUL-2017,435.95,435.95,428.05,429.4,15619,890,430.35
LIQUIDBEES,05-JUL-2017,999.99,1000.01,999.99,1000.0,797331,2181,999.99
LITL,05-JUL-2017,1.15,1.2,1.15,1.15,10164764,1710,1.2
LML,05-JUL-2017,11.5,11.5,11.1,11.15,104049,297,11.25
LOKESHMACH,05-JUL-2017,79.15,82.5,78.05,80.5,50355,1028,78.5
LOTUSEYE,05-JUL-2017,35.75,40.75,34.4,39.95,401954,2276,35.4
LOVABLE,05-JUL-2017,259.05,264.8,258.5,260.2,223308,4579,257.5
LPDC,05-JUL-2017,3.35,3.4,3.25,3.3,7375,32,3.3
LSIL,05-JUL-2017,1.9,1.9,1.7,1.75,431714,236,1.85
LT,05-JUL-2017,1684.0,1699.0,1680.1,1695.3,689627,30850,1683.35
LTI,05-JUL-2017,789.0,802.0,780.0,798.25,72050,6694,785.2
LTTS,05-JUL-2017,723.0,767.0,723.0,761.7,185847,5680,728.2
LUMAXIND,05-JUL-2017,1582.95,1604.7,1541.25,1578.85,12101,1096,1570.85
LUMAXTECH,05-JUL-2017,496.9,501.9,495.0,495.05,12672,490,499.4
LUPIN,05-JUL-2017,1040.5,1096.0,1036.2,1084.0,5148183,101749,1043.9
LUXIND,05-JUL-2017,1088.0,1100.0,1062.35,1070.15,55771,2714,1079.6
LYCOS,05-JUL-2017,7.45,7.8,7.4,7.65,353791,538,7.5
LYKALABS,05-JUL-2017,52.4,52.7,50.75,51.9,123465,625,51.8
LYPSAGEMS,05-JUL-2017,57.7,58.95,57.5,58.4,142042,468,57.05
M&M,05-JUL-2017,1365.0,1395.4,1361.5,1385.0,1216606,41595,1355.15
M&MFIN,05-JUL-2017,354.9,360.75,354.1,359.65,1917061,47568,352.4
M&MFIN,05-JUL-2017,1051.0,1051.0,1051.0,1051.0,2,1,1030.0
M100,05-JUL-2017,18.3,18.45,18.21,18.4,11868,65,18.21
M14RG,05-JUL-2017,9.16,9.16,9.16,9.16,2500,2,9.05
M50,05-JUL-2017,90.4,91.4,89.2,90.12,3368,66,91.0
MAANALU,05-JUL-2017,170.0,172.0,164.1,165.6,9585,223,169.6
MADHAV,05-JUL-2017,66.3,70.95,66.1,69.45,93084,597,66.55
MADHUCON,05-JUL-2017,37.6,38.5,36.9,37.4,233377,1440,37.6
MADRASFERT,05-JUL-2017,23.75,23.8,22.95,23.1,126359,344,23.45
MAGMA,05-JUL-2017,160.55,167.5,158.15,165.6,442604,5719,160.55
MAGNUM,05-JUL-2017,16.3,16.3,16.3,16.3,4262,15,15.55
MAHABANK,05-JUL-2017,28.0,28.5,27.9,28.35,93303,602,28.15
MAHASTEEL,05-JUL-2017,74.85,76.95,73.3,74.25,31441,563,75.15
MAHESHWARI,05-JUL-2017,145.0,150.0,139.25,142.45,164000,45,145.55
MAHINDCIE,05-JUL-2017,240.0,247.0,238.55,244.75,92943,1733,240.25
MAHLIFE,05-JUL-2017,447.95,448.0,432.95,438.7,18346,802,446.35
MAHSCOOTER,05-JUL-2017,1901.05,1935.0,1901.05,1928.7,791,120,1913.15
MAHSEAMLES,05-JUL-2017,394.0,412.8,393.8,405.65,360346,7672,392.2
MAITHANALL,05-JUL-2017,457.5,468.0,457.5,460.55,27465,1346,466.65
MAJESCO,05-JUL-2017,312.0,312.0,303.3,306.4,63856,875,309.7
MALUPAPER,05-JUL-2017,26.3,27.0,25.35,26.25,34758,146,26.3
MANAKALUCO,05-JUL-2017,6.2,6.45,6.2,6.25,5170,14,6.45
MANAKCOAT,05-JUL-2017,9.8,9.85,9.55,9.8,11024,42,9.95
MANAKINDST,05-JUL-2017,36.65,37.95,36.65,37.1,59748,37,37.3
MANAKSIA,05-JUL-2017,75.0,77.5,75.0,76.85,14972,166,75.45
MANAKSTEEL,05-JUL-2017,21.75,23.45,21.75,23.15,62169,191,22.5
MANALIPETC,05-JUL-2017,37.95,40.0,37.75,39.35,836461,4328,37.75
MANAPPURAM,05-JUL-2017,97.85,98.2,96.2,97.3,3739591,13617,97.45
MANDHANA,05-JUL-2017,13.2,13.2,12.3,12.45,287757,692,12.85
MANGALAM,05-JUL-2017,174.0,177.0,169.5,171.0,75682,1159,168.05
MANGCHEFER,05-JUL-2017,74.65,76.9,73.85,75.05,91811,752,73.8
MANGLMCEM,05-JUL-2017,372.95,374.0,368.0,369.65,11297,287,370.75
MANGTIMBER,05-JUL-2017,27.75,27.95,27.25,27.35,19064,129,27.15
MANINDS,05-JUL-2017,76.2,79.4,75.9,78.35,540163,2800,75.5
MANINFRA,05-JUL-2017,64.6,65.7,63.25,65.15,1666128,6277,64.7
MANPASAND,05-JUL-2017,771.4,777.3,766.0,770.5,26411,1386,777.4
MANUGRAPH,05-JUL-2017,53.0,53.8,51.6,52.1,8078,158,52.55
MARALOVER,05-JUL-2017,44.95,45.0,44.0,44.65,23128,110,44.2
MARATHON,05-JUL-2017,310.05,314.55,305.1,308.2,2283,78,316.8
MARICO,05-JUL-2017,323.0,327.0,320.2,325.6,354179,14230,323.4
MARKSANS,05-JUL-2017,41.7,42.4,41.25,41.75,1137260,3884,41.5
MARUTI,05-JUL-2017,7374.75,7394.0,7332.0,7377.65,273869,40371,7376.15
MASTEK,05-JUL-2017,282.0,288.5,279.05,280.9,122646,3862,282.15
MAWANASUG,05-JUL-2017,78.75,79.1,77.55,78.35,103329,656,77.55
MAXINDIA,05-JUL-2017,154.0,154.5,152.1,153.8,142152,1379,152.95
MAXVIL,05-JUL-2017,92.85,93.45,91.15,91.65,119397,892,92.1
MAYURUNIQ,05-JUL-2017,364.55,365.0,360.15,363.9,30972,726,361.85
MAZDA,05-JUL-2017,336.0,342.7,330.0,332.85,2089,81,330.0
MBAPL,05-JUL-2017,64.8,64.8,64.8,64.8,3000,1,64.9
MBECL,05-JUL-2017,57.9,63.8,56.1,62.4,2797528,16844,55.55
MBLINFRA,05-JUL-2017,30.8,30.9,29.5,29.8,488043,1689,29.75
MCDHOLDING,05-JUL-2017,41.9,42.5,40.5,41.2,359028,2890,39.55
