SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DATAMATICS,24-JUL-2017,115.7,116.3,113.95,114.8,112834,2044,114.85
DBCORP,24-JUL-2017,376.0,378.0,370.05,371.3,32789,1080,375.9
DBL,24-JUL-2017,516.8,531.5,515.05,521.5,251771,6173,516.7
DBREALTY,24-JUL-2017,38.55,39.2,38.25,38.55,1597492,3986,38.5
DBSTOCKBRO,24-JUL-2017,8.7,8.75,8.7,8.75,18,2,8.7
DCBBANK,24-JUL-2017,194.65,197.5,193.5,195.85,1342533,9292,194.8
DCM,24-JUL-2017,120.0,121.0,118.2,118.9,31480,408,119.8
DCMSHRIRAM,24-JUL-2017,360.0,361.1,348.0,350.35,46873,1087,357.3
DCW,24-JUL-2017,39.4,39.8,37.6,38.1,3062862,7249,39.1
DECCANCE,24-JUL-2017,1153.0,1172.9,1150.45,1160.5,5668,598,1171.15
DEEPAKFERT,24-JUL-2017,311.85,321.0,309.0,312.95,610505,9456,310.0
DEEPAKNTR,24-JUL-2017,174.5,176.85,169.4,170.45,734478,7568,171.35
DEEPIND,24-JUL-2017,275.5,278.25,273.4,274.7,50709,1686,277.2
DELTACORP,24-JUL-2017,172.75,175.65,171.6,173.8,5226134,32273,170.8
DELTAMAGNT,24-JUL-2017,43.9,43.9,43.9,43.9,5,1,46.2
DEN,24-JUL-2017,79.85,79.85,77.1,77.95,58389,559,79.0
DENABANK,24-JUL-2017,34.0,34.65,33.55,33.9,916239,2829,34.0
DENORA,24-JUL-2017,298.95,308.0,286.25,291.1,9630,466,291.15
DEVIT,24-JUL-2017,53.5,54.0,53.5,53.6,30000,3,53.7
DFMFOODS,24-JUL-2017,1594.3,1594.3,1550.0,1563.75,2806,288,1561.05
DHAMPURSUG,24-JUL-2017,230.0,233.95,225.9,228.2,673831,9924,230.15
DHANBANK,24-JUL-2017,41.75,42.65,41.75,41.95,597355,1927,41.85
DHANUKA,24-JUL-2017,812.15,822.7,804.6,810.15,11732,821,819.5
DHARSUGAR,24-JUL-2017,28.25,28.5,27.3,27.4,74608,319,28.0
DHFL,24-JUL-2017,461.0,462.65,453.0,455.9,1385041,21027,458.75
DHFL,24-JUL-2017,1020.0,1029.6,1020.0,1029.3,129,3,1027.61
DHFL,24-JUL-2017,1045.14,1045.14,1045.1,1045.1,68,2,1056.0
DHFL,24-JUL-2017,1080.54,1080.54,1076.0,1076.0,683,52,1075.0
DHFL,24-JUL-2017,1110.0,1112.3,1109.0,1109.0,1283,20,1108.0
DHFL,24-JUL-2017,1075.5,1075.5,1075.5,1075.5,7,2,1070.0
DHFL,24-JUL-2017,1092.0,1092.0,1092.0,1092.0,70,2,1085.0
DHFL,24-JUL-2017,1096.0,1096.0,1094.0,1094.0,4,3,1091.0
DHFL,24-JUL-2017,1096.0,1099.8,1096.0,1098.38,673,11,1095.0
DHUNINV,24-JUL-2017,413.95,415.0,405.55,406.4,1658,118,405.35
DIAPOWER,24-JUL-2017,29.75,30.35,28.6,28.75,106351,726,30.0
DICIND,24-JUL-2017,549.0,563.75,535.3,552.85,18771,873,565.5
DIGJAMLTD,24-JUL-2017,13.15,13.3,13.0,13.1,266919,412,12.95
DISHTV,24-JUL-2017,77.95,81.65,77.25,79.85,6533777,23864,78.1
DIVISLAB,24-JUL-2017,688.5,696.8,680.0,687.9,2439455,49069,721.25
DLF,24-JUL-2017,195.8,198.5,193.15,194.05,7204958,36693,196.3
DLINKINDIA,24-JUL-2017,106.85,107.8,105.0,105.3,195463,4496,106.6
DMART,24-JUL-2017,937.0,964.0,911.0,916.55,2518684,64880,914.75
DOLLAR,24-JUL-2017,2147.0,2147.0,2105.15,2125.2,4404,554,2144.5
DOLPHINOFF,24-JUL-2017,98.15,99.0,95.75,96.25,110677,1925,95.75
DONEAR,24-JUL-2017,67.55,67.55,63.8,65.5,151587,2226,67.1
DPL,24-JUL-2017,84.95,85.0,84.05,84.8,12590,169,83.5
DPSCLTD,24-JUL-2017,36.65,37.4,35.7,36.3,23834,70,36.0
DQE,24-JUL-2017,14.4,14.75,14.25,14.35,27616,67,14.4
DREDGECORP,24-JUL-2017,612.4,642.5,611.25,625.25,517763,13117,609.65
DRREDDY,24-JUL-2017,2785.0,2787.0,2688.9,2696.45,517895,31506,2762.55
DSKULKARNI,24-JUL-2017,29.8,29.8,29.8,29.8,7481,35,28.4
DSSL,24-JUL-2017,30.75,30.75,30.75,30.75,2645,12,29.3
DTIL,24-JUL-2017,305.0,307.9,301.55,302.85,3235,124,303.1
DUCON,24-JUL-2017,37.1,37.7,35.8,36.15,46556,322,37.4
DWARKESH,24-JUL-2017,448.95,469.8,448.95,457.25,738897,11500,447.95
DYNAMATECH,24-JUL-2017,2399.4,2405.0,2350.0,2395.1,1409,227,2384.3
DYNPRO,24-JUL-2017,127.15,137.0,127.0,131.75,34046,239,127.15
EASTSILK,24-JUL-2017,5.05,5.05,5.05,5.05,9303,18,4.85
EASUNREYRL,24-JUL-2017,24.3,26.9,24.3,25.15,94138,262,26.2
ECEIND,24-JUL-2017,223.95,227.55,220.0,220.0,112,18,221.0
ECLERX,24-JUL-2017,1310.0,1312.0,1295.0,1297.45,12327,1943,1312.9
ECLFINANCE,24-JUL-2017,1048.0,1051.0,1045.0,1051.0,73,5,1047.0
ECLFINANCE,24-JUL-2017,1585.0,1586.0,1585.0,1586.0,75,5,1588.0
ECLFINANCE,24-JUL-2017,1080.36,1088.74,1080.36,1088.0,442,7,1084.51
EDELWEISS,24-JUL-2017,200.0,202.5,196.2,198.1,1036067,10240,198.85
EDL,24-JUL-2017,44.25,45.0,43.8,44.0,11932,132,44.25
EDUCOMP,24-JUL-2017,9.2,9.95,9.05,9.6,906229,1602,9.2
EHFLNCD,24-JUL-2017,1078.0,1078.0,1078.0,1078.0,50,1,1075.0
EHFLNCD,24-JUL-2017,1065.15,1072.0,1065.15,1070.1,1155,20,1070.02
EICHERMOT,24-JUL-2017,28850.0,29090.0,28726.85,28843.75,14000,6443,28903.15
EIDPARRY,24-JUL-2017,324.45,328.8,318.8,319.95,114394,4275,323.1
EIFFL,24-JUL-2017,146.0,154.0,146.0,148.9,11200,7,144.5
EIHAHOTELS,24-JUL-2017,354.15,354.2,335.0,335.95,9241,160,346.15
EIHOTEL,24-JUL-2017,139.45,139.55,137.0,137.85,49381,862,139.45
EIMCOELECO,24-JUL-2017,605.65,634.1,602.05,619.9,6400,453,617.15
EKC,24-JUL-2017,46.1,47.6,42.65,44.35,728205,3781,46.1
ELAND,24-JUL-2017,22.8,22.9,22.2,22.3,32116,157,22.35
ELECON,24-JUL-2017,59.45,61.0,58.8,60.55,346575,1294,59.2
ELECTCAST,24-JUL-2017,31.7,33.55,31.25,32.8,847268,2127,31.55
ELECTHERM,24-JUL-2017,237.0,259.9,237.0,245.35,1241,32,248.65
ELGIEQUIP,24-JUL-2017,226.5,228.9,224.8,226.6,3330,173,227.1
ELGIRUBCO,24-JUL-2017,47.8,49.8,47.1,48.15,42681,280,47.85
EMAMIINFRA,24-JUL-2017,163.0,170.4,161.25,170.4,258810,1177,162.3
EMAMILTD,24-JUL-2017,1104.5,1108.4,1095.0,1105.35,38775,3790,1105.2
EMCO,24-JUL-2017,23.6,24.1,23.6,23.75,164749,461,23.75
EMKAY,24-JUL-2017,150.05,158.7,150.05,158.1,13778,133,152.1
EMMBI,24-JUL-2017,186.05,187.05,184.0,185.9,8764,458,186.35
ENDURANCE,24-JUL-2017,890.0,928.95,888.0,916.35,100172,6829,889.85
ENERGYDEV,24-JUL-2017,27.9,28.45,26.5,27.5,1569051,484,27.4
ENGINERSIN,24-JUL-2017,166.5,166.5,163.05,164.9,2416416,15660,164.85
ENIL,24-JUL-2017,928.95,928.95,897.15,902.5,3883,205,911.75
EON,24-JUL-2017,74.0,76.7,73.5,74.0,7893,48,75.85
EQ30,24-JUL-2017,234.0,234.0,234.0,234.0,40,1,234.5
EQUITAS,24-JUL-2017,168.4,169.7,166.75,167.6,776494,6943,168.0
ERIS,24-JUL-2017,637.8,638.65,610.0,615.35,183919,6177,636.25
EROSMEDIA,24-JUL-2017,232.0,233.0,225.25,226.7,615116,13638,232.6
ESABINDIA,24-JUL-2017,685.6,686.0,670.2,681.2,1314,96,678.05
ESCORTS,24-JUL-2017,655.5,661.5,651.3,653.8,595750,13205,654.35
ESL,24-JUL-2017,4.4,4.4,4.25,4.35,1236617,504,4.25
ESSARSHPNG,24-JUL-2017,27.5,28.1,27.4,27.5,22905,150,27.55
ESSDEE,24-JUL-2017,39.15,41.0,39.15,40.1,33699,230,39.1
ESSELPACK,24-JUL-2017,240.0,242.65,240.0,242.0,8970,711,240.1
ESTER,24-JUL-2017,39.0,39.25,38.2,38.3,19537,405,38.7
EUROCERA,24-JUL-2017,8.95,9.3,8.85,8.85,17764,26,8.95
EUROMULTI,24-JUL-2017,2.7,2.7,2.7,2.7,100,1,2.8
EUROTEXIND,24-JUL-2017,42.5,42.5,42.5,42.5,206,4,41.3
EVEREADY,24-JUL-2017,325.55,334.0,325.55,329.6,44305,2765,327.9
EVERESTIND,24-JUL-2017,383.8,383.8,375.1,375.65,21804,630,381.3
EXCEL,24-JUL-2017,54.7,63.5,54.7,57.15,639891,4216,55.85
EXCELCROP,24-JUL-2017,1871.0,1939.0,1822.0,1835.05,7572,1008,1884.2
EXCELINDUS,24-JUL-2017,464.0,475.7,461.5,463.5,27921,1434,463.45
EXIDEIND,24-JUL-2017,217.65,218.35,214.15,215.3,729654,12420,216.65
FACT,24-JUL-2017,41.5,42.7,41.2,42.0,26187,130,41.35
FAGBEARING,24-JUL-2017,4532.0,4617.0,4532.0,4604.6,624,266,4552.25
FAIRCHEM,24-JUL-2017,460.0,477.5,440.0,467.05,5445,224,459.15
FCL,24-JUL-2017,34.5,34.5,33.65,33.8,138466,547,33.25
FCONSUMER,24-JUL-2017,44.35,44.6,43.2,44.1,6320095,9427,44.15
FCSSOFT,24-JUL-2017,0.2,0.25,0.2,0.25,982751,102,0.25
FDC,24-JUL-2017,182.95,183.0,181.45,182.8,24871,489,182.95
FEDDERELEC,24-JUL-2017,72.15,72.95,70.5,70.85,116163,631,72.65
FEDERALBNK,24-JUL-2017,117.2,118.6,116.75,116.95,7711374,38908,117.4
FEL,24-JUL-2017,39.2,40.65,38.9,40.0,2900203,6227,38.65
FELDVR,24-JUL-2017,33.0,33.3,31.4,33.1,95350,310,31.95
FIEMIND,24-JUL-2017,925.0,925.0,911.0,913.45,11647,620,916.6
FILATEX,24-JUL-2017,145.65,147.0,144.05,145.8,31949,617,145.05
FINCABLES,24-JUL-2017,494.05,496.0,485.0,487.0,77243,4518,494.05
FINPIPE,24-JUL-2017,621.0,632.95,620.0,622.35,14707,1194,619.95
FIRSTWIN,24-JUL-2017,3.1,3.15,3.1,3.15,286,5,3.0
FLEXITUFF,24-JUL-2017,110.75,110.75,110.3,110.75,25598,174,105.5
FLFL,24-JUL-2017,322.85,327.95,318.25,319.85,180797,8040,320.75
FMGOETZE,24-JUL-2017,551.25,560.0,551.25,555.15,2613,137,559.6
FMNL,24-JUL-2017,76.5,79.0,76.0,76.5,62920,486,75.65
FOCUS,24-JUL-2017,110.35,110.35,110.35,110.35,6000,2,116.15
FORTIS,24-JUL-2017,166.0,169.7,162.9,167.05,9578224,56670,163.55
FOSECOIND,24-JUL-2017,1499.0,1520.0,1481.0,1491.1,739,85,1480.1
FRETAIL,24-JUL-2017,440.1,440.45,405.75,409.75,806880,26100,436.8
FSL,24-JUL-2017,32.85,33.05,32.6,32.65,1815387,3063,32.8
GABRIEL,24-JUL-2017,148.5,150.7,146.75,148.3,145875,1777,149.65
GAEL,24-JUL-2017,133.4,134.95,132.8,134.4,60567,1841,133.25
GAIL,24-JUL-2017,378.4,379.95,373.6,377.0,3337958,40670,377.0
GAL,24-JUL-2017,7.5,7.7,7.5,7.65,27948,83,7.6
GALLANTT,24-JUL-2017,40.5,43.45,40.5,41.7,30496,188,40.8
GALLISPAT,24-JUL-2017,226.15,229.95,216.2,220.65,1864,70,226.15
GAMMNINFRA,24-JUL-2017,4.25,5.1,4.25,4.8,7443654,3725,4.3
GAMMONIND,24-JUL-2017,9.15,10.05,9.15,9.65,2754411,3095,9.15
GANDHITUBE,24-JUL-2017,326.1,329.15,324.0,324.8,2348,89,328.6
GANECOS,24-JUL-2017,364.0,368.1,357.5,362.0,37792,589,364.0
GANESHHOUC,24-JUL-2017,139.9,143.95,139.9,140.9,136744,1908,139.3
GARDENSILK,24-JUL-2017,33.5,34.8,32.65,32.75,160582,1000,33.4
GARWALLROP,24-JUL-2017,911.0,911.0,869.0,889.8,24398,1499,881.0
GATI,24-JUL-2017,124.75,125.9,123.35,123.7,336174,4458,124.1
GAYAPROJ,24-JUL-2017,171.6,177.4,169.5,171.4,138333,2469,171.25
GDL,24-JUL-2017,268.75,270.2,264.5,267.95,73848,1568,266.25
GEECEE,24-JUL-2017,133.0,135.7,131.2,133.05,26044,596,134.0
GENESYS,24-JUL-2017,253.0,265.9,251.3,254.0,192994,3270,252.7
GENUSPAPER,24-JUL-2017,5.65,5.75,5.4,5.55,352063,344,5.55
GENUSPOWER,24-JUL-2017,55.0,56.5,53.4,53.95,405926,1465,54.9
GEOJITFSL,24-JUL-2017,106.9,108.75,106.6,107.75,355043,3293,105.35
GEPIL,24-JUL-2017,650.05,661.0,645.6,646.3,9496,340,655.15
GESHIP,24-JUL-2017,404.85,410.9,403.5,405.7,29730,2206,404.15
GET&D,24-JUL-2017,329.55,332.05,326.1,329.7,37414,1170,327.1
GHCL,24-JUL-2017,237.5,240.75,237.5,239.6,147118,11613,237.5
GICHSGFIN,24-JUL-2017,558.95,561.35,535.0,538.85,410487,10593,556.55
GILLANDERS,24-JUL-2017,67.0,67.85,66.5,67.5,353,12,67.35
GILLETTE,24-JUL-2017,5161.75,5161.75,5078.1,5119.7,5044,677,5156.6
GINNIFILA,24-JUL-2017,59.0,61.0,57.75,58.8,705063,2999,59.05
GIPCL,24-JUL-2017,131.35,137.0,130.5,134.9,585435,5157,131.95
GISOLUTION,24-JUL-2017,3.45,3.45,3.45,3.45,360,2,3.6
GITANJALI,24-JUL-2017,63.6,64.7,63.0,63.2,278213,1756,63.25
GKWLIMITED,24-JUL-2017,420.1,428.95,420.0,423.75,1650,28,420.9
GLAXO,24-JUL-2017,2525.0,2595.0,2519.2,2568.85,6207,1008,2544.6
GLENMARK,24-JUL-2017,696.0,696.0,685.45,689.8,255074,10776,696.3
GLOBAL,24-JUL-2017,240.0,240.0,233.35,233.35,11000,2,243.95
GLOBALVECT,24-JUL-2017,159.0,163.7,156.0,158.3,46570,694,159.65
GLOBE,24-JUL-2017,51.5,52.0,51.5,52.0,28000,12,51.65
GLOBOFFS,24-JUL-2017,38.6,38.65,37.5,38.0,47433,463,38.4
GLOBUSSPR,24-JUL-2017,73.55,74.0,71.6,71.9,54282,576,72.95
GMBREW,24-JUL-2017,431.0,438.0,431.0,433.1,14643,635,429.8
GMDCLTD,24-JUL-2017,145.3,145.9,143.0,143.5,217066,7801,145.2
GMRINFRA,24-JUL-2017,18.25,19.25,18.15,18.65,89231715,36181,18.0
GNA,24-JUL-2017,291.45,292.85,281.45,283.95,102605,2137,291.45
GNFC,24-JUL-2017,294.0,312.2,293.6,302.95,1473570,20204,294.95
GOACARBON,24-JUL-2017,266.0,290.0,266.0,290.0,158316,1667,276.2
GOCLCORP,24-JUL-2017,455.0,464.95,432.5,461.45,24349,679,449.1
GODFRYPHLP,24-JUL-2017,1164.7,1202.05,1158.95,1170.95,137400,5621,1161.2
GODREJCP,24-JUL-2017,965.35,996.5,961.7,989.9,553573,29135,962.25
GODREJIND,24-JUL-2017,685.65,688.2,677.25,681.95,302386,9680,680.2
GODREJPROP,24-JUL-2017,529.2,532.0,509.0,512.6,162232,5052,524.6
GOENKA,24-JUL-2017,0.35,0.35,0.35,0.35,25991,10,0.35
GOKEX,24-JUL-2017,93.25,98.3,93.2,94.0,320416,2458,92.55
GOKUL,24-JUL-2017,25.3,25.3,24.25,24.6,13905,58,24.85
GOKULAGRO,24-JUL-2017,26.2,26.25,25.3,25.65,32022,176,26.15
GOLDBEES,24-JUL-2017,2572.0,2581.5,2563.0,2578.15,12248,1114,2561.2
GOLDIAM,24-JUL-2017,81.8,82.25,80.8,81.05,14090,207,81.15
GOLDINFRA,24-JUL-2017,74.5,74.5,69.75,71.45,39393,353,72.6
GOLDIWIN,24-JUL-2017,258.4,261.8,258.4,259.5,540,69,259.05
GOLDSHARE,24-JUL-2017,2530.0,2543.9,2525.05,2533.65,1537,122,2521.15
GOLDTECH,24-JUL-2017,7.75,8.15,7.75,7.95,5992,28,8.15
GOODLUCK,24-JUL-2017,92.95,96.7,92.0,92.5,220869,2645,91.05
GPIL,24-JUL-2017,119.75,124.75,117.55,119.55,293068,3646,118.75
GPPL,24-JUL-2017,145.95,147.75,144.1,146.05,1715989,4271,145.7
GPTINFRA,24-JUL-2017,123.0,124.55,110.7,123.9,65448,459,123.55
GRANULES,24-JUL-2017,142.35,144.25,140.55,142.15,1049081,7170,141.95
GRAPHITE,24-JUL-2017,198.0,204.85,196.0,198.0,1311851,13300,195.0
GRASIM,24-JUL-2017,1064.8,1071.0,1045.2,1053.2,891706,23720,1061.1
GRAVITA,24-JUL-2017,84.7,86.45,84.05,84.35,152313,1197,84.7
GREAVESCOT,24-JUL-2017,162.0,167.8,161.35,166.8,397728,5504,161.8
GREENFIRE,24-JUL-2017,0.45,0.5,0.45,0.5,20000,2,0.45
GREENLAM,24-JUL-2017,950.0,964.0,921.05,931.15,1437,229,933.55
GREENPLY,24-JUL-2017,257.4,268.0,257.4,263.0,129952,3569,259.85
GREENPOWER,24-JUL-2017,8.5,9.0,8.4,8.95,321736,384,8.6
GRINDWELL,24-JUL-2017,427.0,436.0,422.25,425.7,20286,1881,428.25
GROBTEA,24-JUL-2017,295.55,296.0,285.6,294.1,3224,10,294.25
GRPLTD,24-JUL-2017,1392.0,1405.0,1360.5,1389.0,138,34,1375.1
GRUH,24-JUL-2017,477.65,479.3,465.0,466.6,128200,4731,475.35
GSCLCEMENT,24-JUL-2017,27.75,28.5,26.5,28.0,22596,225,27.95
GSFC,24-JUL-2017,125.3,128.5,125.3,127.35,1475444,7956,125.2
GSKCONS,24-JUL-2017,5497.0,5546.0,5465.0,5532.95,2361,655,5474.45
GSPL,24-JUL-2017,174.6,184.4,173.7,180.5,1660394,17235,174.25
GSS,24-JUL-2017,21.85,21.85,20.5,21.25,16782,122,21.15
GTL,24-JUL-2017,17.15,17.9,16.75,16.95,824399,1919,16.95
GTLINFRA,24-JUL-2017,6.05,6.75,6.0,6.3,11152489,3866,6.05
GTNIND,24-JUL-2017,21.9,22.1,20.8,21.15,13446,69,20.4
GTNTEX,24-JUL-2017,25.3,26.15,25.0,26.05,21410,108,24.95
GTPL,24-JUL-2017,163.3,164.45,155.65,156.8,203695,3607,163.4
GUFICBIO,24-JUL-2017,77.9,78.2,74.6,75.15,114909,849,77.2
GUJALKALI,24-JUL-2017,398.9,403.75,394.0,396.0,58812,1587,397.35
GUJAPOLLO,24-JUL-2017,181.0,184.8,180.85,184.05,20072,149,182.45
GUJFLUORO,24-JUL-2017,790.0,804.95,780.0,791.95,72223,2856,786.3
GUJGASLTD,24-JUL-2017,763.0,767.0,755.85,763.9,8870,529,767.2
GUJNRECOKE,24-JUL-2017,1.8,2.1,1.75,2.1,4319330,1637,1.75
GUJNREDVR,24-JUL-2017,1.65,1.95,1.5,1.95,422482,325,1.65
GULFOILLUB,24-JUL-2017,825.0,857.9,824.9,839.35,17470,1016,826.2
GULFPETRO,24-JUL-2017,97.35,99.0,95.3,95.55,65893,660,96.7
GULPOLY,24-JUL-2017,105.0,106.7,100.8,103.25,62954,883,105.0
GVKPIL,24-JUL-2017,11.2,12.0,10.75,11.65,77888304,42477,10.0
HANUNG,24-JUL-2017,4.0,4.15,4.0,4.1,56631,80,4.05
HARITASEAT,24-JUL-2017,819.0,821.95,811.05,817.0,2171,139,819.1
HARRMALAYA,24-JUL-2017,81.15,82.85,79.65,79.85,44481,705,81.75
HATHWAY,24-JUL-2017,33.65,34.2,32.5,33.4,270306,1262,33.95
HATSUN,24-JUL-2017,635.0,635.0,623.05,630.05,10333,441,629.8
HAVELLS,24-JUL-2017,466.4,466.4,459.1,460.55,880885,27692,462.0
HBLPOWER,24-JUL-2017,51.15,51.9,50.05,50.6,727413,3668,50.9
HBSTOCK,24-JUL-2017,26.25,27.55,26.25,27.25,6868,27,26.25
HCC,24-JUL-2017,40.1,43.1,40.1,42.3,15686503,28681,40.1
HCG,24-JUL-2017,270.65,274.8,265.0,270.75,23480,633,270.0
HCL-INSYS,24-JUL-2017,52.0,52.9,50.8,51.1,2008840,9089,51.65
HCLTECH,24-JUL-2017,904.95,912.0,901.2,907.4,1502220,38823,904.95
HDFC,24-JUL-2017,1646.8,1647.0,1626.3,1632.25,5390510,103620,1640.95
HDFC,24-JUL-2017,254.6,255.95,251.4,251.4,51100,7,260.05
HDFCBANK,24-JUL-2017,1710.0,1740.0,1695.0,1735.1,4919544,120635,1703.05
HDFCBANK,24-JUL-2017,1755.0,1755.0,1755.0,1755.0,125000,13,1743.5
HDFCMFGETF,24-JUL-2017,2621.0,2650.0,2621.0,2634.8,544,129,2613.0
HDFCNIFETF,24-JUL-2017,1015.51,1017.2,1015.5,1016.0,22,14,1007.98
HDIL,24-JUL-2017,86.1,86.9,85.3,85.65,9188263,24607,86.35
HEG,24-JUL-2017,482.1,507.9,478.1,483.7,403112,12627,476.65
HEIDELBERG,24-JUL-2017,136.05,136.9,135.0,136.1,104933,1177,135.75
HERCULES,24-JUL-2017,151.05,152.0,149.25,149.5,12438,269,149.9
HERITGFOOD,24-JUL-2017,1285.0,1342.2,1282.95,1299.7,108613,6044,1277.05
HEROMOTOCO,24-JUL-2017,3692.0,3725.3,3682.05,3692.3,236050,21284,3682.0
HESTERBIO,24-JUL-2017,1124.85,1131.0,1118.0,1122.75,3482,229,1110.15
HEXATRADEX,24-JUL-2017,31.9,32.2,29.75,32.2,74426,127,30.7
HEXAWARE,24-JUL-2017,243.25,245.2,239.4,242.35,897370,26177,242.75
HFCL,24-JUL-2017,17.0,17.4,16.7,16.85,9160359,6588,16.8
HGS,24-JUL-2017,522.35,528.8,520.5,521.6,9742,526,523.5
HIGHGROUND,24-JUL-2017,12.5,12.5,12.1,12.2,104175,1087,12.35
HIKAL,24-JUL-2017,210.55,213.45,207.65,209.9,29509,1151,211.0
HIL,24-JUL-2017,1085.0,1099.4,1045.0,1054.3,19856,1330,1081.3
HILTON,24-JUL-2017,51.5,53.8,49.15,50.35,274061,2116,50.7
HIMATSEIDE,24-JUL-2017,368.25,376.65,366.5,370.4,139666,4235,369.3
HINDALCO,24-JUL-2017,214.7,215.8,212.15,214.4,7911040,50772,214.55
HINDCOMPOS,24-JUL-2017,619.65,619.65,606.0,606.85,5199,285,611.4
HINDCOPPER,24-JUL-2017,65.5,66.5,65.0,65.1,429147,2494,65.5
HINDDORROL,24-JUL-2017,2.7,2.7,2.7,2.7,26900,28,2.8
HINDMOTORS,24-JUL-2017,8.1,8.4,8.0,8.1,975078,1219,8.0
HINDNATGLS,24-JUL-2017,93.0,93.0,91.0,91.5,373,13,90.5
HINDOILEXP,24-JUL-2017,78.0,81.25,78.0,78.85,1154519,7098,75.55
HINDPETRO,24-JUL-2017,371.0,378.5,367.3,369.3,4492425,57829,368.0
HINDUJAVEN,24-JUL-2017,478.0,478.0,458.6,462.65,5204,160,462.5
HINDUNILVR,24-JUL-2017,1162.0,1164.3,1154.05,1159.35,1102676,27902,1158.65
HINDZINC,24-JUL-2017,279.5,280.35,277.0,277.9,2326071,18674,280.7
HIRECT,24-JUL-2017,89.15,91.7,88.2,88.5,24287,80,89.8
HISARMETAL,24-JUL-2017,45.3,46.7,45.05,45.7,2306,26,46.85
HITECH,24-JUL-2017,155.0,167.0,155.0,159.95,13500,8,154.0
HITECHCORP,24-JUL-2017,226.0,226.9,221.1,222.05,4891,142,226.05
HITECHGEAR,24-JUL-2017,376.9,383.0,375.95,377.2,18858,644,371.0
HMT,24-JUL-2017,37.0,37.4,37.0,37.1,12240,13,36.95
HMVL,24-JUL-2017,281.35,281.35,276.1,277.1,8610,358,281.35
HNGSNGBEES,24-JUL-2017,2500.0,2510.0,2500.0,2510.0,6,4,2493.0
HOCL,24-JUL-2017,24.5,24.9,24.1,24.3,84869,223,24.5
HONAUT,24-JUL-2017,11860.2,12200.0,11801.0,12089.2,428,191,11860.2
HONDAPOWER,24-JUL-2017,1350.1,1350.1,1315.75,1320.7,11265,800,1349.0
HOTELEELA,24-JUL-2017,21.2,22.95,21.1,21.45,2753127,4363,21.15
HOVS,24-JUL-2017,286.0,286.0,266.1,266.85,13298,207,275.4
HPL,24-JUL-2017,133.8,134.5,131.5,131.95,48199,668,133.4
HSCL,24-JUL-2017,83.9,86.8,81.7,84.95,812239,3383,83.55
HSIL,24-JUL-2017,405.0,409.9,392.2,392.85,66090,1969,395.75
HTMEDIA,24-JUL-2017,86.35,91.9,86.3,88.1,827419,5393,85.1
HUBTOWN,24-JUL-2017,129.65,130.6,127.2,128.2,125325,1021,128.4
HUDCO,24-JUL-2017,89.1,89.9,87.5,87.8,9212165,33867,88.65
HUDCO,24-JUL-2017,1136.5,1136.5,1136.01,1136.01,420,2,1139.51
HUDCO,24-JUL-2017,1278.0,1278.0,1278.0,1278.0,6,1,1279.18
HUDCO,24-JUL-2017,1340.0,1340.0,1340.0,1340.0,10,1,1343.99
IBREALEST,24-JUL-2017,212.5,220.6,209.7,215.9,27212329,91605,213.8
IBULHSGFIN,24-JUL-2017,1137.95,1162.4,1133.1,1157.25,1108532,41772,1137.45
IBULHSGFIN,24-JUL-2017,1040.0,1040.0,1040.0,1040.0,476,12,1040.05
IBULHSGFIN,24-JUL-2017,1109.9,1110.0,1109.9,1110.0,110,2,1105.5
IBULHSGFIN,24-JUL-2017,1089.0,1089.0,1085.0,1088.0,250,5,1088.45
IBVENTURES,24-JUL-2017,181.4,198.75,180.5,196.75,5718345,32879,180.75
ICICIBANK,24-JUL-2017,302.2,306.6,301.6,303.05,15604131,113155,302.05
ICICIPRULI,24-JUL-2017,466.45,474.0,462.8,468.6,809702,38693,464.4
ICIL,24-JUL-2017,155.1,156.7,154.3,155.25,484991,4898,154.95
ICRA,24-JUL-2017,3969.9,4001.5,3958.25,3976.55,6297,253,3963.1
ICSA,24-JUL-2017,2.7,2.8,2.65,2.8,16222,31,2.75
IDBI,24-JUL-2017,59.4,61.1,59.1,60.7,3916478,16312,59.15
IDBIGOLD,24-JUL-2017,2650.0,2650.0,2642.0,2642.0,8,2,2650.0
IDEA,24-JUL-2017,90.5,92.85,89.35,91.8,15256688,51595,91.95
IDFC,24-JUL-2017,58.55,59.4,58.35,58.95,5154605,14959,58.3
IDFCBANK,24-JUL-2017,60.5,60.85,60.25,60.5,5064454,20827,60.35
IDFCBANK,24-JUL-2017,5152.0,5152.0,5152.0,5152.0,6,2,5152.85
IDFCBANK,24-JUL-2017,8055.05,8074.0,8055.05,8074.0,11,5,8077.02
IDFCBANK,24-JUL-2017,4981.85,5025.0,4981.85,5025.0,8,3,5040.0
IDFCBANK,24-JUL-2017,7641.61,7675.5,7641.61,7660.74,22,8,7640.19
IDFCBANK,24-JUL-2017,5080.0,5080.0,5080.0,5080.0,4,1,5071.0
IDFCBANK,24-JUL-2017,7785.2,7820.0,7785.2,7803.64,36,11,7810.0
IDFCBANK,24-JUL-2017,7891.01,7891.02,7891.01,7891.01,8,3,7881.0
IDFCBANK,24-JUL-2017,5330.05,5330.2,5330.05,5330.15,22,6,5360.0
