SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HERITGFOOD,05-MAR-2019,450.15,492.9,449.75,481.9,35219,1789,454.35
HEROMOTOCO,05-MAR-2019,2669.95,2822.0,2652.05,2795.65,1107587,75722,2675.6
HESTERBIO,05-MAR-2019,1344.0,1349.95,1311.2,1332.55,2572,287,1325.9
HEXATRADEX,05-MAR-2019,22.45,22.45,21.55,21.75,8343,17,21.9
HEXAWARE,05-MAR-2019,359.0,363.25,355.5,359.9,925406,19601,358.55
HFCL,05-MAR-2019,22.0,23.25,21.9,22.8,4216778,8920,21.75
HGINFRA,05-MAR-2019,200.0,239.1,199.95,234.0,394920,7111,199.25
HGS,05-MAR-2019,627.1,648.0,627.1,642.35,4929,363,624.7
HHOF1140RG,05-MAR-2019,7.63,7.83,7.63,7.83,5700,5,7.81
HIGHGROUND,05-MAR-2019,6.35,7.0,6.2,6.95,97439,227,6.35
HIKAL,05-MAR-2019,166.0,171.25,165.65,168.45,271674,5718,165.3
HIL,05-MAR-2019,1922.3,1965.7,1870.0,1947.7,8651,1697,1903.3
HILTON,05-MAR-2019,19.75,20.6,18.6,19.55,10792,86,18.6
HIMATSEIDE,05-MAR-2019,174.35,181.05,173.1,177.45,183473,3350,172.95
HINDALCO,05-MAR-2019,195.0,199.45,194.5,198.75,7354264,106910,196.15
HINDCOMPOS,05-MAR-2019,224.0,236.0,222.0,233.0,3339,198,224.6
HINDCON,05-MAR-2019,17.0,17.0,17.0,17.0,4000,1,17.1
HINDCOPPER,05-MAR-2019,47.3,50.7,47.25,50.0,2223281,8980,47.2
HINDMOTORS,05-MAR-2019,6.8,6.95,6.65,6.9,177578,334,6.7
HINDNATGLS,05-MAR-2019,86.2,86.95,82.85,84.45,23324,280,86.0
HINDOILEXP,05-MAR-2019,121.3,124.25,120.0,123.2,422736,3761,119.5
HINDPETRO,05-MAR-2019,232.35,248.2,231.35,246.75,8634956,130880,232.7
HINDUJAVEN,05-MAR-2019,330.95,350.7,324.0,336.05,26268,1018,333.9
HINDUNILVR,05-MAR-2019,1739.8,1739.8,1717.5,1724.6,1406843,116686,1734.65
HINDZINC,05-MAR-2019,270.85,275.1,270.1,271.35,582719,18951,270.85
HIRECT,05-MAR-2019,111.25,121.45,111.25,118.25,17292,270,116.45
HISARMETAL,05-MAR-2019,41.15,44.0,41.1,43.8,2911,34,41.15
HITECH,05-MAR-2019,166.0,176.0,163.35,172.6,9847,322,165.0
HITECHCORP,05-MAR-2019,97.5,109.3,97.5,107.5,9506,159,96.0
HITECHGEAR,05-MAR-2019,297.8,321.0,297.8,316.7,8927,317,304.5
HMT,05-MAR-2019,19.3,20.25,18.35,20.25,9373,49,19.3
HMVL,05-MAR-2019,102.6,108.7,100.0,106.55,16089,345,102.35
HNGSNGBEES,05-MAR-2019,3160.01,3277.0,3160.01,3277.0,52,34,3269.99
HONAUT,05-MAR-2019,22100.0,22277.0,21990.0,22191.6,1267,453,21934.0
HONDAPOWER,05-MAR-2019,1053.2,1124.0,1051.7,1104.5,2697,398,1053.2
HOTELEELA,05-MAR-2019,10.3,11.1,10.05,11.1,1708199,2040,10.1
HOTELRUGBY,05-MAR-2019,1.7,1.7,1.7,1.7,2020,4,1.75
HOVS,05-MAR-2019,138.05,147.6,137.05,144.1,40222,706,138.05
HPL,05-MAR-2019,53.95,58.1,53.35,57.4,76218,1206,53.1
HSCL,05-MAR-2019,121.8,124.9,121.5,123.3,488605,4775,120.95
HSIL,05-MAR-2019,225.9,241.7,224.9,240.15,392660,9286,224.9
HTMEDIA,05-MAR-2019,39.2,41.6,38.85,41.35,209091,1055,38.65
HUBTOWN,05-MAR-2019,35.0,36.5,34.35,36.35,52196,537,34.5
HUDCO,05-MAR-2019,41.5,44.1,41.5,43.65,1512566,6420,41.8
HUDCO,05-MAR-2019,1128.0,1128.0,1124.0,1124.0,46,4,1121.0
HUDCO,05-MAR-2019,1073.4,1099.0,1069.0,1070.0,1360,32,1069.0
HUDCO,05-MAR-2019,1070.0,1084.84,1070.0,1084.84,212,3,1076.15
HUDCO,05-MAR-2019,1058.99,1149.0,1058.99,1070.05,149,3,1085.0
IBREALEST,05-MAR-2019,71.85,76.0,71.15,74.7,5476349,24762,71.1
IBUCCREDIT,05-MAR-2019,975.0,995.0,975.0,995.0,101,9,970.01
IBUCCREDIT,05-MAR-2019,950.0,950.0,950.0,950.0,102,6,950.0
IBUCCREDIT,05-MAR-2019,900.0,900.0,900.0,900.0,9,1,935.0
IBULHSGFIN,05-MAR-2019,669.3,753.6,663.95,739.95,16550540,281387,671.9
IBULHSGFIN,05-MAR-2019,1220.0,1220.0,1070.01,1070.01,400,2,1200.0
IBULHSGFIN,05-MAR-2019,1180.0,1180.0,1065.01,1065.01,400,3,1130.0
IBULHSGFIN,05-MAR-2019,960.0,960.0,960.0,960.0,1,1,960.0
IBULISL,05-MAR-2019,289.9,300.45,286.0,300.45,70927,944,286.15
IBVENTURES,05-MAR-2019,282.1,300.0,281.35,295.15,1407063,20091,281.35
ICEMAKE,05-MAR-2019,70.75,73.5,69.05,73.5,14000,7,68.4
ICICI500,05-MAR-2019,146.0,148.88,141.07,147.05,489,40,146.75
ICICIB22,05-MAR-2019,34.8,35.6,34.2,35.54,5357115,5343,34.81
ICICIBANK,05-MAR-2019,355.0,364.15,352.8,363.25,17638277,183568,354.25
ICICIGI,05-MAR-2019,953.0,1014.8,953.0,970.6,1116494,74263,950.25
ICICIGOLD,05-MAR-2019,30.1,30.1,29.05,29.35,78261,284,29.8
ICICILIQ,05-MAR-2019,999.99,1000.0,999.99,1000.0,26264,37,1000.0
ICICILOVOL,05-MAR-2019,87.0,87.59,86.95,87.55,286,12,86.61
ICICIMCAP,05-MAR-2019,65.0,65.18,63.88,65.16,17214,109,63.75
ICICINF100,05-MAR-2019,117.16,118.82,117.16,118.82,887,25,117.07
ICICINIFTY,05-MAR-2019,113.0,114.75,112.26,114.67,99544,9414,113.09
ICICINV20,05-MAR-2019,55.22,55.52,55.0,55.34,5779,70,55.26
ICICINXT50,05-MAR-2019,27.0,27.54,27.0,27.53,62456,319,26.93
ICICIPRULI,05-MAR-2019,326.6,332.25,323.05,327.35,1940935,16885,325.1
ICICISENSX,05-MAR-2019,385.0,389.0,379.12,384.85,73,16,378.66
ICIL,05-MAR-2019,36.5,38.25,35.8,37.7,695607,2438,36.05
ICRA,05-MAR-2019,2900.0,3008.45,2865.55,2870.65,15674,674,2899.7
IDBI,05-MAR-2019,44.45,48.15,44.1,46.25,18064820,27797,44.35
IDBIGOLD,05-MAR-2019,3017.95,3029.9,2967.1,2972.7,64,21,3045.5
IDEA,05-MAR-2019,29.9,30.5,29.6,29.8,29582471,29630,29.9
IDFC,05-MAR-2019,40.1,41.8,40.1,41.55,6799514,17947,40.15
IDFCFIRSTB,05-MAR-2019,47.9,51.5,47.4,51.05,30830001,53721,47.5
IDFCFIRSTB,05-MAR-2019,4920.0,4921.01,4915.01,4921.01,14,5,4920.0
IDFCFIRSTB,05-MAR-2019,9170.01,9170.01,9170.0,9170.0,46,15,9200.0
IDFCFIRSTB,05-MAR-2019,8745.0,8745.0,8745.0,8745.0,12,3,8745.0
IDFCFIRSTB,05-MAR-2019,8900.0,8900.0,8900.0,8900.0,14,4,8900.0
IDFCFIRSTB,05-MAR-2019,9026.15,9026.15,8987.15,8987.15,4,2,9025.0
IDFCFIRSTB,05-MAR-2019,9000.0,9010.1,9000.0,9010.1,27,11,9000.0
IDFCFIRSTB,05-MAR-2019,4847.0,4847.0,4840.0,4840.0,12,3,4848.0
IDFCFIRSTB,05-MAR-2019,8511.05,8601.0,8500.0,8580.0,35,12,8550.0
IDFCFIRSTB,05-MAR-2019,5150.01,5199.0,5150.01,5199.0,8,2,5175.0
IDFNIFTYET,05-MAR-2019,112.5,114.02,112.05,114.02,64,15,109.99
IEX,05-MAR-2019,156.6,159.95,156.6,159.25,59975,2911,158.0
IFBAGRO,05-MAR-2019,430.0,490.35,418.05,480.0,20236,1104,419.45
IFBIND,05-MAR-2019,860.0,906.0,836.8,900.4,16683,1837,849.3
IFCI,05-MAR-2019,13.4,14.6,13.35,14.05,5881904,6057,13.35
IFCI,05-MAR-2019,1008.99,1008.99,1007.0,1008.01,55,3,1005.0
IFCI,05-MAR-2019,997.0,997.0,997.0,997.0,100,3,996.09
IFCI,05-MAR-2019,968.0,978.0,968.0,970.0,151,4,971.1
IFGLEXPOR,05-MAR-2019,207.0,220.0,207.0,218.0,1619,102,208.65
IGARASHI,05-MAR-2019,408.7,423.5,401.0,406.3,88357,4462,403.2
IGL,05-MAR-2019,293.0,300.5,292.35,299.6,1707172,34342,292.1
IGPL,05-MAR-2019,271.5,293.6,271.5,293.6,62729,1348,266.95
IIFCL,05-MAR-2019,1100.0,1110.0,1100.0,1110.0,301,2,1119.99
IIFCL,05-MAR-2019,1265.0,1265.0,1259.54,1259.54,278,4,1255.07
IIFL,05-MAR-2019,349.0,378.0,339.35,366.15,306801,12748,345.2
IIFLFIN,05-MAR-2019,998.0,999.0,995.1,996.1,729,19,1000.03
IIFLFIN,05-MAR-2019,983.0,997.5,812.4,990.0,627,21,1010.0
IIFLFIN,05-MAR-2019,985.05,1003.0,980.0,980.0,285,9,1000.0
IIHFL,05-MAR-2019,1016.0,1018.0,1016.0,1016.17,1537,45,1016.42
IITL,05-MAR-2019,69.65,69.65,69.65,69.65,10,1,66.35
IL&FSENGG,05-MAR-2019,9.3,9.5,9.0,9.4,48013,156,9.3
IL&FSTRANS,05-MAR-2019,6.45,6.6,6.1,6.55,992511,1167,6.3
IMFA,05-MAR-2019,245.9,277.75,245.0,269.85,205262,7915,240.05
IMPAL,05-MAR-2019,885.0,908.4,882.4,886.2,506,59,900.0
IMPEXFERRO,05-MAR-2019,0.3,0.3,0.3,0.3,1219,3,0.3
INDBANK,05-MAR-2019,9.8,9.8,8.8,9.4,74338,411,9.1
INDHOTEL,05-MAR-2019,138.05,140.55,137.2,138.95,3702891,9355,138.25
INDIACEM,05-MAR-2019,92.4,97.85,92.05,97.3,8626022,29542,92.4
INDIAGLYCO,05-MAR-2019,287.95,303.3,285.25,293.85,269605,5666,288.6
INDIANB,05-MAR-2019,230.0,239.25,229.0,237.1,2046078,16910,229.5
INDIANCARD,05-MAR-2019,103.5,103.5,98.0,100.2,1086,47,100.75
INDIANHUME,05-MAR-2019,315.0,315.0,292.55,294.45,153485,6198,279.95
INDIGO,05-MAR-2019,1117.4,1198.9,1117.0,1186.15,862070,23891,1122.15
INDIGRID,05-MAR-2019,84.0,84.0,83.85,84.0,91854,15,83.96
INDLMETER,05-MAR-2019,44.4,47.5,43.35,46.4,12345,108,44.4
INDNIPPON,05-MAR-2019,422.05,445.0,418.25,439.65,7643,527,419.55
INDOCO,05-MAR-2019,176.0,186.75,176.0,184.05,17212,737,175.55
INDORAMA,05-MAR-2019,34.5,34.7,34.45,34.65,70583,55,34.55
INDOSOLAR,05-MAR-2019,1.9,2.0,1.9,1.95,255791,162,2.0
INDOSTAR,05-MAR-2019,341.0,350.0,341.0,344.05,190116,2818,342.8
INDOTECH,05-MAR-2019,101.0,107.75,97.4,105.4,10439,278,101.8
INDOTHAI,05-MAR-2019,33.0,33.0,31.6,32.9,4949,290,31.9
INDOWIND,05-MAR-2019,5.3,5.7,5.3,5.6,54994,119,5.55
INDRAMEDCO,05-MAR-2019,37.75,39.65,37.75,39.3,74885,569,37.75
INDSWFTLAB,05-MAR-2019,42.75,46.0,42.0,44.7,30663,288,42.75
INDSWFTLTD,05-MAR-2019,6.15,6.4,6.1,6.4,11759,25,6.1
INDTERRAIN,05-MAR-2019,120.6,130.1,120.6,126.6,6829,283,123.25
INDUSINDBK,05-MAR-2019,1510.0,1547.0,1510.0,1541.6,1768341,87504,1514.1
INEOSSTYRO,05-MAR-2019,527.0,578.0,527.0,560.8,12825,629,532.75
INFIBEAM,05-MAR-2019,36.3,40.45,35.9,39.4,26343189,36998,36.25
INFOMEDIA,05-MAR-2019,4.65,4.8,4.65,4.75,3000,9,4.8
INFRABEES,05-MAR-2019,303.35,305.18,301.47,304.43,176,32,303.45
INFRATEL,05-MAR-2019,295.0,297.0,291.6,296.15,2215719,33684,293.25
INFY,05-MAR-2019,740.5,742.5,730.25,732.5,4826505,187167,741.9
INGERRAND,05-MAR-2019,572.0,582.65,560.05,578.85,8243,660,570.1
INNOVANA,05-MAR-2019,325.0,325.2,325.0,325.15,4000,3,342.0
INNOVATIVE,05-MAR-2019,21.6,23.7,21.6,23.7,12000,4,21.55
INOXLEISUR,05-MAR-2019,289.9,289.9,281.75,285.65,44696,1553,282.5
INOXWIND,05-MAR-2019,72.4,79.9,69.95,76.4,213206,2522,71.9
INSECTICID,05-MAR-2019,647.0,653.75,633.9,652.15,17453,1110,633.05
INSPIRISYS,05-MAR-2019,54.95,54.95,52.0,52.9,5879,87,52.6
INTELLECT,05-MAR-2019,190.5,209.9,190.5,202.55,875068,21716,190.4
INTENTECH,05-MAR-2019,42.35,44.2,42.35,43.9,8213,54,42.35
INVENTURE,05-MAR-2019,14.3,14.45,13.4,13.5,3142,30,13.4
IOB,05-MAR-2019,13.5,14.25,13.4,13.95,967977,3545,13.55
IOC,05-MAR-2019,146.8,154.25,146.7,153.65,13842965,143909,148.05
IOLCP,05-MAR-2019,193.0,201.0,193.0,197.0,486069,6932,192.9
IPAPPM,05-MAR-2019,474.8,496.35,467.05,490.45,222979,6132,472.95
IPCALAB,05-MAR-2019,854.0,888.45,851.55,875.35,411490,11264,851.55
IRB,05-MAR-2019,141.9,152.7,140.3,151.4,3744229,30309,141.05
IRBINVIT,05-MAR-2019,67.2,67.5,67.0,67.19,1140000,59,67.0
IRCON,05-MAR-2019,408.95,428.4,358.1,419.65,162917,4796,406.95
IREDA,05-MAR-2019,1185.0,1185.0,1185.0,1185.0,10,1,1184.99
IRFC,05-MAR-2019,1078.0,1078.0,1078.0,1078.0,100,2,1082.5
IRFC,05-MAR-2019,1175.1,1190.0,1175.0,1190.0,1150,7,1175.0
IRFC,05-MAR-2019,1060.0,1060.0,1050.03,1050.03,1000,6,1054.0
IRFC,05-MAR-2019,1085.17,1085.17,1085.17,1085.17,175,1,1096.0
IRFC,05-MAR-2019,1280.0,1280.0,1244.0,1244.0,150,3,1280.0
IRFC,05-MAR-2019,1074.0,1079.99,1073.0,1077.85,1555,35,1074.79
IRFC,05-MAR-2019,1118.0,1118.0,1102.0,1111.64,1867,24,1120.0
IRFC,05-MAR-2019,1139.0,1147.79,1139.0,1146.06,358,5,1130.0
IRFC,05-MAR-2019,1123.25,1144.0,1123.25,1125.25,1062,5,1134.52
ISEC,05-MAR-2019,203.05,225.5,203.0,220.85,713359,15022,203.05
ISFT,05-MAR-2019,136.0,138.05,136.0,138.05,39782,418,131.5
ISMTLTD,05-MAR-2019,7.0,7.45,6.95,7.15,22383,42,7.15
ITC,05-MAR-2019,280.0,284.0,276.05,282.55,13580306,195344,278.2
ITDC,05-MAR-2019,272.6,288.0,272.6,282.15,273321,2645,271.6
ITDCEM,05-MAR-2019,111.45,119.25,111.45,117.3,135723,2766,110.6
ITI,05-MAR-2019,92.7,97.6,92.7,96.45,1552532,9655,93.1
IVC,05-MAR-2019,4.7,4.9,4.65,4.9,315682,298,4.7
IVP,05-MAR-2019,97.0,115.7,95.5,115.7,16864,272,96.45
IVRCLINFRA,05-MAR-2019,0.95,0.95,0.9,0.9,533960,249,0.9
IVZINGOLD,05-MAR-2019,2950.0,2950.0,2950.0,2950.0,2,1,3000.0
IVZINNIFTY,05-MAR-2019,1155.7,1155.7,1155.7,1155.7,11,2,1158.3
IZMO,05-MAR-2019,58.95,62.45,55.55,59.8,39552,524,56.75
J&KBANK,05-MAR-2019,39.6,43.25,39.25,41.95,1347343,4041,39.1
JAGRAN,05-MAR-2019,95.0,101.0,94.8,99.55,270048,7610,95.25
JAGSNPHARM,05-MAR-2019,27.6,29.35,27.6,29.0,13839,98,28.35
JAIBALAJI,05-MAR-2019,17.5,17.6,17.45,17.6,27076,30,16.8
JAICORPLTD,05-MAR-2019,93.7,103.65,93.6,101.3,3945014,23531,94.25
JAIHINDPRO,05-MAR-2019,2.0,2.0,2.0,2.0,452,3,2.1
JAKHARIA,05-MAR-2019,181.0,182.0,181.0,182.0,67200,19,183.55
JALAN,05-MAR-2019,13.1,13.1,13.05,13.05,6000,2,13.7
JAMNAAUTO,05-MAR-2019,59.0,62.0,58.8,61.05,1646234,9042,58.8
JASH,05-MAR-2019,80.0,80.0,79.75,79.9,3600,3,84.0
JAYAGROGN,05-MAR-2019,172.0,187.7,172.0,185.6,41595,804,178.05
JAYBARMARU,05-MAR-2019,251.3,277.6,248.45,268.7,69109,2582,251.3
JAYNECOIND,05-MAR-2019,4.5,4.5,4.4,4.5,56304,36,4.3
JAYSREETEA,05-MAR-2019,66.7,71.85,66.35,70.6,142849,2024,66.2
JBCHEPHARM,05-MAR-2019,330.45,345.0,330.45,343.1,142217,2232,334.05
JBFIND,05-MAR-2019,20.3,20.3,18.9,19.7,141104,139,19.75
JBMA,05-MAR-2019,276.9,288.0,273.25,286.05,48579,1384,275.65
JCHAC,05-MAR-2019,1760.95,1861.85,1760.95,1845.0,15052,2835,1748.35
JETAIRWAYS,05-MAR-2019,224.0,243.2,224.0,239.1,11262853,83800,234.05
JHS,05-MAR-2019,26.8,29.1,26.35,28.0,93516,554,26.25
JIKIND,05-MAR-2019,0.45,0.45,0.45,0.45,906,4,0.45
JINDALPHOT,05-MAR-2019,22.5,23.15,21.1,23.15,14219,116,21.05
JINDALPOLY,05-MAR-2019,247.15,256.8,246.25,255.0,24793,753,250.55
JINDALSAW,05-MAR-2019,86.3,91.6,85.55,91.15,1739130,8729,85.8
JINDALSTEL,05-MAR-2019,161.2,168.9,160.65,168.1,11807716,77967,161.6
JINDCOT,05-MAR-2019,4.05,4.25,4.0,4.25,17825,32,4.05
JINDRILL,05-MAR-2019,92.35,98.25,92.35,97.6,40259,655,94.95
JINDWORLD,05-MAR-2019,68.2,69.2,68.05,68.4,163361,877,67.9
JISLDVREQS,05-MAR-2019,40.15,41.9,40.1,41.65,52431,430,40.4
JISLJALEQS,05-MAR-2019,60.35,62.95,60.35,62.65,5258486,15369,60.75
JITFINFRA,05-MAR-2019,14.1,15.0,14.1,14.55,34201,121,14.8
JKCEMENT,05-MAR-2019,731.3,756.0,725.3,752.4,39110,1606,731.3
JKIL,05-MAR-2019,147.0,161.0,145.3,159.8,1102858,7704,144.45
JKLAKSHMI,05-MAR-2019,329.9,336.0,329.85,334.45,157925,4090,327.05
JKPAPER,05-MAR-2019,142.0,153.55,141.7,151.25,2987705,26208,140.8
JKTYRE,05-MAR-2019,87.25,93.35,87.1,92.45,4517733,24647,86.95
JMA,05-MAR-2019,161.0,179.0,152.5,168.75,2593,57,155.55
JMCPROJECT,05-MAR-2019,100.5,107.85,100.5,105.65,220827,2138,99.85
JMFINANCIL,05-MAR-2019,80.7,85.2,79.4,84.05,570665,11086,80.1
JMTAUTOLTD,05-MAR-2019,2.9,2.9,2.75,2.8,142410,249,2.85
JOCIL,05-MAR-2019,120.05,123.9,118.0,121.9,975,36,120.2
JPASSOCIAT,05-MAR-2019,6.2,7.0,6.2,6.75,50423271,23464,6.2
JPINFRATEC,05-MAR-2019,3.9,3.9,3.6,3.6,6984137,2880,3.75
JPOLYINVST,05-MAR-2019,28.0,29.95,26.9,29.3,1283,39,28.9
JPPOWER,05-MAR-2019,1.9,2.05,1.9,2.05,4576954,973,1.9
JSL,05-MAR-2019,36.0,42.6,36.0,41.3,2337370,9779,35.85
JSLHISAR,05-MAR-2019,89.0,98.9,88.8,94.7,2169115,13980,88.35
JSWENERGY,05-MAR-2019,66.3,69.0,65.9,67.95,2064435,12878,65.5
JSWHL,05-MAR-2019,2490.0,2521.0,2422.1,2497.55,4407,617,2421.65
JSWSTEEL,05-MAR-2019,284.95,292.1,282.0,291.2,11469935,105306,282.1
JSWSTEEL,05-MAR-2019,4.8,4.8,4.7,4.75,3758,18,4.75
JTEKTINDIA,05-MAR-2019,95.5,104.05,94.6,102.2,182169,1497,94.1
JUBILANT,05-MAR-2019,778.7,786.9,769.55,780.7,154979,8463,779.2
JUBLFOOD,05-MAR-2019,1276.0,1287.95,1261.25,1274.25,1676607,48905,1276.75
JUBLINDS,05-MAR-2019,124.0,124.0,120.0,121.95,26041,622,120.05
JUNIORBEES,05-MAR-2019,278.0,283.3,276.0,282.6,121962,2861,276.86
JUSTDIAL,05-MAR-2019,520.9,544.6,520.9,539.85,2590941,58611,534.4
JVLAGRO,05-MAR-2019,3.55,3.55,3.3,3.45,85071,181,3.4
JYOTHYLAB,05-MAR-2019,182.0,186.75,182.0,184.85,1645168,5226,180.55
JYOTISTRUC,05-MAR-2019,1.0,1.05,1.0,1.05,23553,34,1.0
KABRAEXTRU,05-MAR-2019,66.15,69.95,66.15,68.6,46275,461,65.0
KAJARIACER,05-MAR-2019,559.95,564.35,556.4,562.15,509918,12614,555.95
KAKATCEM,05-MAR-2019,162.45,179.9,158.0,177.25,55351,1832,160.5
KALPATPOWR,05-MAR-2019,396.05,403.05,388.05,395.75,62425,2579,399.8
KALYANIFRG,05-MAR-2019,268.9,280.0,260.1,279.0,1111,23,268.9
KAMATHOTEL,05-MAR-2019,42.9,45.5,41.8,44.95,115260,948,42.35
KAMDHENU,05-MAR-2019,172.25,172.3,164.05,168.7,21432,369,161.9
KANANIIND,05-MAR-2019,4.5,4.8,4.4,4.65,1274,20,4.6
KANORICHEM,05-MAR-2019,60.85,64.1,60.05,63.15,47267,647,60.85
KANSAINER,05-MAR-2019,449.8,449.8,437.95,440.4,305507,20285,446.2
KARDA,05-MAR-2019,200.85,203.35,198.5,200.65,44289,509,200.95
KARMAENG,05-MAR-2019,17.4,17.75,16.8,17.6,643,24,17.4
KARURVYSYA,05-MAR-2019,70.0,72.25,68.85,72.05,3393655,22356,68.95
KAUSHALYA,05-MAR-2019,0.85,0.85,0.85,0.85,13297,9,0.8
KAVVERITEL,05-MAR-2019,5.4,5.45,5.0,5.05,27600,67,5.2
KAYA,05-MAR-2019,732.35,754.0,720.1,748.0,6582,606,732.35
KCP,05-MAR-2019,85.4,92.0,85.4,91.7,63568,615,86.8
KCPSUGIND,05-MAR-2019,17.5,18.2,17.5,17.95,291278,827,17.7
KDDL,05-MAR-2019,459.25,475.0,450.4,469.1,2620,71,449.9
KEC,05-MAR-2019,270.0,275.65,268.9,273.6,566167,20892,268.0
KECL,05-MAR-2019,16.45,18.3,16.45,18.15,148550,630,16.4
KEERTI,05-MAR-2019,70.5,75.75,70.5,70.5,138000,44,74.0
KEI,05-MAR-2019,353.45,378.0,353.0,376.05,250144,5868,352.25
KELLTONTEC,05-MAR-2019,36.0,38.1,36.0,37.8,43558,209,37.0
KERNEX,05-MAR-2019,23.0,23.1,23.0,23.1,2515,14,22.0
KESARENT,05-MAR-2019,30.7,32.2,30.5,31.1,3519,23,31.35
KESORAMIND,05-MAR-2019,66.0,71.85,65.0,71.45,682465,4568,65.4
KEYCORPSER,05-MAR-2019,47.1,47.1,47.1,47.1,36,1,46.95
KGL,05-MAR-2019,1.6,1.6,1.5,1.6,1424067,428,1.55
KHADIM,05-MAR-2019,366.0,394.95,366.0,387.6,8744,1263,367.65
KHAITANELE,05-MAR-2019,9.5,9.5,9.5,9.5,511,8,10.0
KHANDSE,05-MAR-2019,15.65,15.7,15.65,15.65,51,2,15.7
KICL,05-MAR-2019,1690.05,1703.0,1646.0,1664.95,2473,430,1666.45
KILITCH,05-MAR-2019,194.4,204.8,193.1,202.65,71089,1715,192.1
KINGFA,05-MAR-2019,655.0,683.35,640.0,676.1,2264,236,638.65
KIOCL,05-MAR-2019,130.75,141.8,129.25,136.8,34335,942,130.2
KIRIINDUS,05-MAR-2019,402.9,470.0,401.5,456.0,585509,16413,401.45
KIRLOSBROS,05-MAR-2019,166.9,177.1,165.4,175.25,160848,2439,164.4
KIRLOSENG,05-MAR-2019,180.0,191.2,180.0,185.95,34339,1023,178.65
KIRLOSIND,05-MAR-2019,770.85,809.0,768.95,802.6,704,186,769.65
KITEX,05-MAR-2019,93.5,96.1,93.5,95.35,121450,911,92.05
KKCL,05-MAR-2019,1160.0,1229.0,1151.05,1218.25,1399,319,1181.8
KMSUGAR,05-MAR-2019,9.0,9.2,8.3,8.95,165830,527,9.05
KNRCON,05-MAR-2019,205.0,222.9,203.0,219.55,151881,5260,202.4
KOHINOOR,05-MAR-2019,30.2,31.8,30.15,31.4,183060,1130,29.95
KOKUYOCMLN,05-MAR-2019,94.9,98.0,93.0,97.65,37330,549,93.0
KOLTEPATIL,05-MAR-2019,235.2,243.85,235.2,241.9,48837,1469,237.45
KOPRAN,05-MAR-2019,37.75,40.7,37.75,40.3,109468,1046,38.4
KOTAKBANK,05-MAR-2019,1223.9,1246.3,1217.8,1240.45,3128451,110526,1225.95
KOTAKBKETF,05-MAR-2019,277.95,282.32,276.8,281.81,12080,200,277.9
KOTAKGOLD,05-MAR-2019,283.9,283.9,281.25,281.95,12707,430,286.45
KOTAKNIFTY,05-MAR-2019,111.2,112.91,110.7,112.66,189069,449,111.08
KOTAKNV20,05-MAR-2019,56.4,57.9,56.02,56.71,25962,184,56.38
KOTAKPSUBK,05-MAR-2019,284.0,289.37,275.5,288.47,2727,129,282.82
KOTARISUG,05-MAR-2019,9.85,10.5,9.4,9.95,35259,91,9.9
KOTHARIPET,05-MAR-2019,17.4,18.8,17.4,18.5,6515,64,17.35
KOTHARIPRO,05-MAR-2019,82.0,94.8,82.0,90.1,4756,551,82.5
KPRMILL,05-MAR-2019,542.0,575.85,542.0,570.15,15015,1014,549.7
KRBL,05-MAR-2019,368.0,387.0,364.1,381.45,232549,6510,368.0
KREBSBIO,05-MAR-2019,95.0,95.0,86.55,90.9,9221,143,91.55
KRIDHANINF,05-MAR-2019,36.4,43.55,36.4,43.55,305617,2506,36.3
KRISHANA,05-MAR-2019,58.0,58.0,52.5,52.5,12000,3,58.0
KSB,05-MAR-2019,654.95,688.0,638.6,672.3,113980,1821,646.1
KSCL,05-MAR-2019,408.0,428.85,406.0,420.5,1830682,25901,409.2
KSERASERA,05-MAR-2019,0.2,0.2,0.1,0.15,1134910,293,0.15
KSK,05-MAR-2019,1.05,1.1,1.05,1.1,4127954,502,1.05
KSL,05-MAR-2019,196.5,210.8,196.5,208.7,76243,1766,197.75
KTIL,05-MAR-2019,51.5,57.85,51.5,55.95,7568,111,51.95
KTKBANK,05-MAR-2019,115.0,119.9,114.3,119.55,2281611,11210,115.65
KWALITY,05-MAR-2019,6.3,6.5,6.25,6.5,1967762,2418,6.2
L&TFH,05-MAR-2019,128.0,136.15,127.5,135.3,10993552,64842,128.0
L&TFINANCE,05-MAR-2019,1050.0,1050.0,1043.0,1048.49,790,18,1049.99
L&TINFRA,05-MAR-2019,1000.0,1000.0,985.0,985.1,51,7,976.01
L&TINFRA,05-MAR-2019,1783.0,1785.0,1783.0,1785.0,105,6,1783.0
L&TINFRA,05-MAR-2019,1740.0,1745.0,1740.0,1745.0,80,4,1754.0
L&TINFRA,05-MAR-2019,1024.0,1050.0,950.1,1045.0,246,10,1042.0
L&TINFRA,05-MAR-2019,1816.0,1836.5,1816.0,1821.02,256,11,1840.0
LAGNAM,05-MAR-2019,15.25,15.95,15.2,15.2,24000,8,15.2
LAKSHMIEFL,05-MAR-2019,4.35,4.35,4.35,4.35,6407,25,4.55
LAKSHVILAS,05-MAR-2019,65.45,73.2,65.3,71.85,6330146,13216,64.95
LALPATHLAB,05-MAR-2019,1019.0,1024.0,1005.2,1017.65,55774,8425,1018.4
