SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPINFO,27-SEP-2018,29.25,31.45,29.25,29.45,16453,112,30.1
COMPUSOFT,27-SEP-2018,11.15,11.6,10.95,11.3,69021,184,11.15
CONCOR,27-SEP-2018,623.0,632.6,617.7,620.8,666842,37906,628.65
CONSOFINVT,27-SEP-2018,57.7,61.0,57.25,57.25,7478,39,57.7
CONTROLPR,27-SEP-2018,361.0,365.0,357.25,362.4,3810,235,360.4
CORALFINAC,27-SEP-2018,16.8,17.75,16.5,17.4,19104,131,16.9
CORDSCABLE,27-SEP-2018,65.15,66.25,63.5,64.65,2509,52,65.05
COROMANDEL,27-SEP-2018,404.0,404.0,395.0,395.3,242410,3409,399.1
CORPBANK,27-SEP-2018,25.5,26.2,25.45,25.8,156609,1073,25.8
COSMOFILMS,27-SEP-2018,236.95,238.95,225.05,226.55,13693,451,236.8
COUNCODOS,27-SEP-2018,2.55,2.7,2.55,2.7,25729,36,2.6
COX&KINGS,27-SEP-2018,193.0,193.45,187.0,187.85,39709,1740,193.5
CPSEETF,27-SEP-2018,27.1,27.18,26.6,26.67,347777,716,26.95
CREATIVE,27-SEP-2018,105.8,105.8,105.8,105.8,1600,1,111.35
CREDITACC,27-SEP-2018,324.7,327.9,295.0,301.2,204139,10337,326.1
CREST,27-SEP-2018,176.4,178.0,168.05,170.45,102527,1677,180.35
CRISIL,27-SEP-2018,1737.2,1759.7,1735.05,1749.95,10157,5017,1750.0
CRMFGETF,27-SEP-2018,2800.05,2850.0,2800.05,2850.0,38,3,2800.05
CROMPTON,27-SEP-2018,219.85,226.8,215.1,224.65,438184,15081,218.65
CTE,27-SEP-2018,51.5,52.5,51.5,51.7,3177,34,52.15
CUB,27-SEP-2018,183.2,185.95,180.1,182.05,392256,8649,183.8
CUBEXTUB,27-SEP-2018,13.1,14.0,12.8,13.1,2985,16,13.4
CUMMINSIND,27-SEP-2018,687.0,692.95,667.95,674.65,882368,30812,692.45
CUPID,27-SEP-2018,196.8,201.95,193.1,194.0,13983,636,196.8
CURATECH,27-SEP-2018,3.65,3.65,3.65,3.65,6,2,3.65
CYBERMEDIA,27-SEP-2018,8.5,8.5,8.5,8.5,200,1,8.5
CYBERTECH,27-SEP-2018,41.8,41.8,39.1,40.55,8228,129,40.65
CYIENT,27-SEP-2018,726.8,745.0,723.0,735.3,194713,5278,726.65
DAAWAT,27-SEP-2018,47.0,48.55,46.0,46.95,974639,6201,46.6
DABUR,27-SEP-2018,438.0,440.0,426.4,437.3,2875616,34418,436.45
DALMIABHA,27-SEP-2018,2435.25,2485.85,2352.0,2370.95,131235,20474,2430.15
DALMIASUG,27-SEP-2018,81.95,82.7,76.5,77.9,198604,2649,80.45
DAMODARIND,27-SEP-2018,97.0,98.95,95.0,97.0,2603,30,98.0
DANGEE,27-SEP-2018,209.0,216.5,198.0,212.35,318400,176,203.75
DATAMATICS,27-SEP-2018,114.0,115.4,111.0,112.5,73003,1138,114.35
DBCORP,27-SEP-2018,203.5,205.1,199.3,204.1,166671,1209,203.5
DBL,27-SEP-2018,690.0,705.0,672.0,676.35,106774,7573,687.1
DBREALTY,27-SEP-2018,23.35,23.65,22.4,23.0,452248,3317,23.1
DCAL,27-SEP-2018,253.05,254.85,246.5,250.1,215062,4695,253.05
DCBBANK,27-SEP-2018,153.9,155.8,144.4,150.2,2345687,35722,153.6
DCM,27-SEP-2018,78.5,81.0,77.95,79.65,4176,75,79.55
DCMFINSERV,27-SEP-2018,2.1,2.1,2.05,2.05,750,4,2.0
DCMSHRIRAM,27-SEP-2018,448.0,448.55,440.0,445.7,332528,10062,448.25
DCW,27-SEP-2018,19.6,20.0,19.25,19.3,190278,602,19.7
DECCANCE,27-SEP-2018,390.0,393.95,380.15,386.0,2947,182,380.1
DEEPAKFERT,27-SEP-2018,203.5,207.9,197.45,204.1,141114,6679,204.85
DEEPAKNTR,27-SEP-2018,302.6,305.0,288.5,298.75,940815,21972,293.8
DEEPIND,27-SEP-2018,97.7,97.7,93.5,94.75,14137,352,96.15
DELTACORP,27-SEP-2018,219.5,226.0,219.0,222.55,1574183,19956,219.1
DELTAMAGNT,27-SEP-2018,113.05,113.05,113.05,113.05,140,7,119.0
DEN,27-SEP-2018,54.4,56.7,52.3,53.05,248536,3508,54.4
DENABANK,27-SEP-2018,16.5,16.55,15.85,15.95,1370981,3143,16.4
DENORA,27-SEP-2018,243.95,255.05,243.95,246.8,2630,159,249.0
DEVIT,27-SEP-2018,73.5,73.5,73.5,73.5,6000,4,74.5
DFMFOODS,27-SEP-2018,1159.95,1160.05,1121.0,1137.9,541,111,1129.6
DHAMPURSUG,27-SEP-2018,131.95,135.0,120.5,121.75,1479102,20606,133.25
DHANBANK,27-SEP-2018,12.05,12.1,11.05,11.6,581411,1322,11.95
DHANUKA,27-SEP-2018,426.85,438.0,405.0,418.4,22076,2272,433.35
DHARSUGAR,27-SEP-2018,14.95,14.95,14.25,14.25,1385,20,14.95
DHFL,27-SEP-2018,308.0,314.7,280.0,290.2,41546114,413700,305.45
DHFL,27-SEP-2018,979.8,979.8,935.1,935.1,20,3,930.0
DHFL,27-SEP-2018,915.0,924.0,893.02,910.11,520,22,903.84
DHFL,27-SEP-2018,978.0,978.0,970.0,975.0,198,19,945.1
DHFL,27-SEP-2018,930.0,936.0,930.0,930.0,153,4,915.0
DHFL,27-SEP-2018,939.0,939.0,905.0,912.23,5815,105,918.84
DHFL,27-SEP-2018,1100.0,1100.0,1087.0,1087.0,135,5,1085.0
DHFL,27-SEP-2018,947.0,947.0,947.0,947.0,13,1,950.0
DHFL,27-SEP-2018,1041.0,1041.0,1041.0,1041.0,17,1,1041.0
DHFL,27-SEP-2018,969.0,969.0,935.0,940.27,748,32,947.0
DHFL,27-SEP-2018,930.0,930.0,910.0,924.32,58,14,903.71
DHFL,27-SEP-2018,920.0,920.0,911.0,914.99,5894,120,916.67
DHFL,27-SEP-2018,949.95,950.0,921.01,921.05,185,9,920.0
DHFL,27-SEP-2018,915.0,915.0,915.0,915.0,100,1,916.5
DHFL,27-SEP-2018,929.0,929.0,874.0,907.0,6075,46,909.29
DHFL,27-SEP-2018,939.0,939.0,939.0,939.0,20,1,940.0
DHFL,27-SEP-2018,906.9,906.9,893.25,893.43,250,5,890.0
DHUNINV,27-SEP-2018,285.05,285.05,270.05,275.25,982,59,294.7
DIAMONDYD,27-SEP-2018,1081.9,1081.9,1046.2,1052.0,3171,289,1068.3
DIAPOWER,27-SEP-2018,1.9,1.9,1.85,1.85,19206,42,1.9
DICIND,27-SEP-2018,399.1,412.05,398.1,398.7,205,10,400.5
DIGJAMLTD,27-SEP-2018,6.05,6.1,5.75,5.95,94855,144,6.0
DISHTV,27-SEP-2018,57.0,60.6,56.35,57.35,11981409,11854,57.05
DIVISLAB,27-SEP-2018,1386.1,1395.75,1361.1,1365.9,645479,31719,1385.35
DIXON,27-SEP-2018,2575.0,2639.0,2548.0,2608.4,60299,7943,2510.5
DLF,27-SEP-2018,181.9,181.9,170.4,171.9,9691018,71736,182.6
DLINKINDIA,27-SEP-2018,79.2,79.75,74.5,74.9,198046,4729,79.55
DMART,27-SEP-2018,1422.0,1439.8,1381.0,1404.75,325965,21523,1420.8
DNAMEDIA,27-SEP-2018,5.75,6.2,5.6,5.85,13726,81,5.75
DOLLAR,27-SEP-2018,297.55,303.8,278.1,282.05,10685,422,297.55
DOLPHINOFF,27-SEP-2018,53.65,54.0,51.4,52.15,64578,985,53.4
DONEAR,27-SEP-2018,35.3,35.3,32.8,33.15,13777,87,33.75
DPABHUSHAN,27-SEP-2018,40.1,40.1,40.0,40.0,8000,2,41.0
DPL,27-SEP-2018,92.1,93.8,91.0,91.4,24332,512,93.0
DPSCLTD,27-SEP-2018,15.25,16.0,15.0,15.05,11031,103,15.25
DQE,27-SEP-2018,7.3,7.6,7.3,7.5,4874,47,7.45
DREDGECORP,27-SEP-2018,377.95,379.5,360.0,363.85,117080,4275,377.95
DRREDDY,27-SEP-2018,2609.9,2620.35,2529.0,2541.0,1050352,54637,2600.85
DSML,27-SEP-2018,9.45,9.45,7.9,8.8,30000,5,9.75
DSSL,27-SEP-2018,37.0,37.0,34.5,34.6,1930,30,34.8
DTIL,27-SEP-2018,276.0,277.0,268.0,275.75,3810,167,278.4
DUCON,27-SEP-2018,15.45,15.75,14.65,15.1,82822,311,15.5
DWARKESH,27-SEP-2018,24.45,24.75,23.3,23.65,1429825,5384,24.0
DYNAMATECH,27-SEP-2018,1620.5,1620.5,1585.0,1597.55,452,75,1619.5
DYNPRO,27-SEP-2018,146.6,146.9,136.05,138.65,9270,238,144.25
EASTSILK,27-SEP-2018,3.0,3.1,2.7,2.85,28235,74,2.95
EASUNREYRL,27-SEP-2018,9.95,9.95,9.05,9.05,412,5,9.5
EBANK,27-SEP-2018,2600.0,2600.0,2600.0,2600.0,7,1,2850.0
ECEIND,27-SEP-2018,236.3,236.3,216.85,219.2,349,18,227.15
ECLERX,27-SEP-2018,1119.95,1129.6,1063.0,1086.6,8097,1269,1106.3
ECLFINANCE,27-SEP-2018,1006.0,1016.9,1005.2,1007.8,660,8,1006.26
ECLFINANCE,27-SEP-2018,1710.0,1710.0,1710.0,1710.0,20,3,1739.99
ECLFINANCE,27-SEP-2018,1050.15,1060.0,1026.0,1032.65,2438,67,1050.22
ECLFINANCE,27-SEP-2018,1031.0,1031.0,1029.0,1029.0,444,17,1032.0
ECLFINANCE,27-SEP-2018,983.0,1000.0,950.0,980.0,301,21,981.0
ECLFINANCE,27-SEP-2018,985.0,985.0,985.0,985.0,1,1,986.49
ECLFINANCE,27-SEP-2018,985.15,986.95,981.0,981.0,670,26,991.02
ECLFINANCE,27-SEP-2018,985.0,985.0,970.0,970.97,815,40,990.0
EDELWEISS,27-SEP-2018,213.2,214.45,185.2,189.4,9492583,104615,212.15
EDL,27-SEP-2018,18.45,19.5,18.25,18.5,11701,109,18.8
EDUCOMP,27-SEP-2018,2.0,2.1,1.9,1.9,53028,97,2.0
EHFLNCD,27-SEP-2018,990.0,990.0,989.0,989.0,13,2,977.83
EHFLNCD,27-SEP-2018,955.15,989.0,950.0,970.57,593,68,998.91
EHFLNCD,27-SEP-2018,981.5,990.0,955.0,962.4,1093,72,990.0
EICHERMOT,27-SEP-2018,25369.6,25617.0,24601.2,24902.2,125848,33347,25180.75
EIDPARRY,27-SEP-2018,226.5,226.9,213.0,214.1,193989,9540,225.25
EIFFL,27-SEP-2018,114.0,117.0,113.0,116.5,17600,10,116.7
EIHAHOTELS,27-SEP-2018,335.05,353.9,331.1,338.7,3836,224,337.65
EIHOTEL,27-SEP-2018,150.55,150.8,149.0,149.9,71488,1341,150.15
EIMCOELECO,27-SEP-2018,340.5,347.0,332.0,340.05,439,23,341.15
EKC,27-SEP-2018,32.0,32.0,30.4,30.55,203333,1197,31.3
ELAND,27-SEP-2018,6.0,6.0,5.8,5.95,4780,20,5.95
ELECON,27-SEP-2018,55.4,56.45,54.7,54.95,46692,569,55.6
ELECTCAST,27-SEP-2018,18.55,20.15,18.3,19.75,185090,1044,18.75
ELECTHERM,27-SEP-2018,166.0,168.9,160.6,163.1,13070,273,166.0
ELECTROSL,27-SEP-2018,22.35,22.35,22.35,22.35,141496,696,23.5
ELGIEQUIP,27-SEP-2018,267.0,267.0,258.1,261.15,23109,394,265.9
ELGIRUBCO,27-SEP-2018,31.45,31.45,30.1,30.2,1185,23,30.85
EMAMIINFRA,27-SEP-2018,145.5,148.0,140.2,143.5,8311,78,145.6
EMAMILTD,27-SEP-2018,522.0,527.0,475.05,494.0,431997,22717,522.4
EMCO,27-SEP-2018,7.2,7.45,6.85,6.95,28240,64,7.2
EMKAY,27-SEP-2018,118.2,120.2,107.55,108.85,24323,737,116.7
EMMBI,27-SEP-2018,116.8,119.95,112.0,113.15,22341,429,113.05
EMOFSR1RDP,27-SEP-2018,7.35,7.95,7.35,7.9,48872,10,7.7
EMOFSR1RGG,27-SEP-2018,7.9,8.01,7.9,8.0,34419,15,7.65
ENDURANCE,27-SEP-2018,1360.1,1376.9,1346.4,1355.45,25136,7774,1364.75
ENERGYDEV,27-SEP-2018,10.1,10.5,9.8,9.85,22965,212,10.2
ENGINERSIN,27-SEP-2018,122.65,123.7,120.1,122.3,9160505,18297,122.1
ENIL,27-SEP-2018,656.15,663.8,635.3,650.6,2797,234,649.05
EON,27-SEP-2018,47.05,48.1,45.2,45.6,18184,255,46.65
EQ30,27-SEP-2018,285.0,285.0,285.0,285.0,2,2,280.0
EQUITAS,27-SEP-2018,133.0,133.05,125.35,126.3,2162403,12570,133.65
ERFLNCDI,27-SEP-2018,990.0,990.0,910.0,925.0,1120,23,961.0
ERFLNCDI,27-SEP-2018,914.0,950.0,913.0,950.0,60,3,940.0
ERFLNCDI,27-SEP-2018,984.2,984.2,984.2,984.2,10,1,935.35
ERIS,27-SEP-2018,763.55,763.55,730.0,735.25,9229,1293,758.15
EROSMEDIA,27-SEP-2018,90.8,91.6,89.0,90.2,468420,3918,90.35
ESABINDIA,27-SEP-2018,771.0,791.95,750.0,755.35,12469,380,778.7
ESCORTS,27-SEP-2018,666.0,679.0,642.25,645.7,1905685,51152,662.55
ESSARSHPNG,27-SEP-2018,14.05,14.05,13.0,13.05,9143,104,13.45
ESSDEE,27-SEP-2018,18.95,19.0,17.8,17.8,22759,178,18.7
ESSELPACK,27-SEP-2018,111.1,111.65,105.1,105.7,93313,3842,110.1
ESTER,27-SEP-2018,44.0,44.1,41.1,41.85,104543,853,42.6
EUROCERA,27-SEP-2018,2.1,2.15,2.1,2.15,10041,8,2.2
EUROTEXIND,27-SEP-2018,20.35,21.95,20.3,20.45,5042,19,21.2
EVEREADY,27-SEP-2018,207.1,208.0,195.3,200.4,302672,3075,202.9
EVERESTIND,27-SEP-2018,499.0,506.65,479.0,487.35,38384,4688,495.4
EXCEL,27-SEP-2018,5.9,6.3,5.75,5.75,35752,62,6.05
EXCELCROP,27-SEP-2018,3816.55,3900.0,3760.05,3774.5,2542,353,3839.9
EXCELINDUS,27-SEP-2018,1696.5,1739.0,1662.8,1683.55,10467,2296,1693.35
EXIDEIND,27-SEP-2018,273.0,274.25,264.8,266.45,3091209,43548,273.6
FACT,27-SEP-2018,40.25,40.25,39.15,39.35,51433,482,40.0
FAIRCHEM,27-SEP-2018,396.15,404.6,385.0,389.3,8173,481,399.65
FCL,27-SEP-2018,40.25,41.45,40.25,41.45,281709,1176,39.5
FCONSUMER,27-SEP-2018,42.5,42.85,41.2,41.5,1457891,5049,42.3
FCSSOFT,27-SEP-2018,0.25,0.25,0.2,0.2,340272,98,0.2
FDC,27-SEP-2018,231.15,232.15,222.7,223.9,32925,947,231.9
FEDDERELEC,27-SEP-2018,18.4,18.5,17.65,18.3,11399,74,17.65
FEDERALBNK,27-SEP-2018,70.6,71.6,69.4,70.4,14903362,46605,71.5
FEL,27-SEP-2018,40.35,41.65,37.5,38.05,594461,2163,39.95
FELDVR,27-SEP-2018,41.1,41.1,38.25,39.05,23544,137,39.95
FIEMIND,27-SEP-2018,655.0,684.0,635.15,637.65,6205,642,653.65
FILATEX,27-SEP-2018,48.05,48.3,46.45,47.2,184435,588,46.85
FINCABLES,27-SEP-2018,536.0,547.4,528.85,544.1,25548,1904,534.45
FINEORG,27-SEP-2018,1114.8,1115.0,1085.1,1097.9,5551,685,1104.8
FINPIPE,27-SEP-2018,528.9,536.0,525.0,525.85,10202,1168,528.45
FIVECORE,27-SEP-2018,125.0,125.0,124.0,124.0,2000,2,130.0
FLEXITUFF,27-SEP-2018,33.95,37.0,33.95,33.95,8474,50,35.7
FLFL,27-SEP-2018,402.9,410.1,385.55,390.75,26916,2649,402.2
FMGOETZE,27-SEP-2018,417.2,423.9,395.7,413.5,56280,1910,419.95
FMNL,27-SEP-2018,67.0,73.85,66.5,70.5,89155,1381,66.6
FORTIS,27-SEP-2018,132.45,136.45,132.1,134.45,1303390,9724,132.05
FOSECOIND,27-SEP-2018,1435.0,1435.0,1393.0,1405.0,548,119,1439.45
FOURTHDIM,27-SEP-2018,72.6,72.6,72.6,72.6,2000,2,66.0
FRETAIL,27-SEP-2018,483.0,487.3,472.55,475.25,529928,14149,482.4
FSC,27-SEP-2018,641.0,659.15,640.55,652.25,6231,325,654.4
FSL,27-SEP-2018,65.7,66.0,64.0,64.45,1624397,8258,65.45
GABRIEL,27-SEP-2018,126.0,128.95,124.0,125.3,81683,1239,126.95
GAEL,27-SEP-2018,195.35,199.95,186.85,190.25,34659,643,196.65
GAIL,27-SEP-2018,378.55,389.4,375.1,377.7,9256917,99933,375.1
GAL,27-SEP-2018,9.1,9.7,9.1,9.1,18859,31,9.55
GALAXYSURF,27-SEP-2018,1249.25,1276.05,1216.1,1248.15,3201,490,1254.3
GALLANTT,27-SEP-2018,53.5,54.3,50.0,51.2,38384,341,52.7
GALLISPAT,27-SEP-2018,35.45,36.2,33.75,35.85,41264,218,34.5
GAMMNINFRA,27-SEP-2018,0.7,0.7,0.65,0.65,3691782,744,0.7
GANDHITUBE,27-SEP-2018,365.05,371.0,364.0,367.3,4768,128,364.25
GANECOS,27-SEP-2018,312.0,317.9,298.95,314.6,4793,215,313.9
GANESHHOUC,27-SEP-2018,76.5,77.5,71.1,72.25,45995,1339,77.55
GANGESSECU,27-SEP-2018,51.1,51.1,49.5,49.55,6269,51,51.05
GANGOTRI,27-SEP-2018,5.3,5.3,5.3,5.3,36587,76,5.05
GARDENSILK,27-SEP-2018,23.2,23.65,22.0,22.2,15149,196,22.65
GARFIBRES,27-SEP-2018,1115.1,1147.4,1115.0,1117.75,8086,1250,1121.25
GATI,27-SEP-2018,83.35,84.8,81.05,83.5,408173,4113,83.15
GAYAHWS,27-SEP-2018,1.85,1.85,1.75,1.8,17669,49,1.8
GAYAPROJ,27-SEP-2018,187.0,192.0,171.05,184.15,196835,1704,186.4
GDL,27-SEP-2018,153.2,154.9,150.35,151.45,33600,1515,153.2
GEECEE,27-SEP-2018,126.25,126.8,118.8,119.25,9720,199,124.0
GEMINI,27-SEP-2018,0.25,0.35,0.25,0.3,19453,12,0.3
GENESYS,27-SEP-2018,161.0,163.0,149.05,152.45,10903,855,160.25
GENUSPAPER,27-SEP-2018,10.3,10.45,10.0,10.1,228508,441,10.2
GENUSPOWER,27-SEP-2018,31.5,32.0,30.7,31.15,111127,777,31.7
GEOJITFSL,27-SEP-2018,52.55,53.85,51.05,51.55,100853,814,52.5
GEPIL,27-SEP-2018,733.0,754.9,733.0,750.35,8477,779,742.3
GESHIP,27-SEP-2018,284.2,289.0,281.1,284.5,34654,3832,279.4
GET&D,27-SEP-2018,256.85,258.8,246.05,247.8,29183,1721,256.6
GHCL,27-SEP-2018,238.5,238.5,230.1,231.7,98662,6924,238.4
GICHSGFIN,27-SEP-2018,265.3,275.0,255.95,257.65,110176,3295,266.1
GICRE,27-SEP-2018,330.25,334.0,326.0,329.85,53908,8297,327.85
GILLANDERS,27-SEP-2018,59.75,59.75,54.55,55.0,1892,30,57.0
GILLETTE,27-SEP-2018,6799.55,6799.55,6621.0,6676.2,6644,2216,6748.95
GINNIFILA,27-SEP-2018,18.3,19.55,17.6,18.2,117564,442,18.25
GIPCL,27-SEP-2018,78.15,78.7,76.75,77.05,30679,398,78.1
GIRIRAJ,27-SEP-2018,105.75,105.9,100.95,105.3,22800,17,107.5
GKWLIMITED,27-SEP-2018,905.8,923.0,905.0,905.0,9,7,905.8
GLAXO,27-SEP-2018,1528.9,1528.9,1477.1,1497.9,11876,1873,1518.55
GLENMARK,27-SEP-2018,658.9,660.6,638.4,644.4,743032,28196,654.25
GLOBAL,27-SEP-2018,116.0,116.0,113.0,113.0,2000,2,115.0
GLOBALVECT,27-SEP-2018,62.4,65.0,62.1,63.15,6260,33,62.9
GLOBOFFS,27-SEP-2018,14.95,14.95,14.4,14.7,7891,77,14.8
GLOBUSSPR,27-SEP-2018,157.05,160.65,154.4,154.4,104661,1468,162.5
GMBREW,27-SEP-2018,661.9,680.0,633.9,655.45,15387,906,660.0
GMDCLTD,27-SEP-2018,100.9,101.0,96.75,97.6,166891,9670,100.3
GMMPFAUDLR,27-SEP-2018,986.95,1018.0,985.0,997.1,3021,207,997.35
GMRINFRA,27-SEP-2018,17.4,17.5,16.65,16.8,31565495,13101,17.55
GNA,27-SEP-2018,363.0,363.65,354.1,355.6,19251,1010,363.7
GNFC,27-SEP-2018,360.75,367.9,358.05,362.75,290567,9548,361.05
GOACARBON,27-SEP-2018,617.8,636.45,617.75,636.45,37721,805,606.15
GOCLCORP,27-SEP-2018,288.0,294.35,253.55,267.9,11336,266,286.3
GODFRYPHLP,27-SEP-2018,759.05,761.7,712.35,748.4,474769,20621,760.05
GODREJAGRO,27-SEP-2018,524.0,524.6,515.0,517.2,73903,7619,519.45
GODREJCP,27-SEP-2018,775.15,793.85,761.85,783.45,1726718,103586,772.4
GODREJIND,27-SEP-2018,538.4,538.4,518.4,525.85,513445,10172,533.4
GODREJPROP,27-SEP-2018,603.9,619.0,585.0,609.1,222139,11188,603.55
GOENKA,27-SEP-2018,0.3,0.3,0.25,0.25,118759,31,0.3
GOKEX,27-SEP-2018,81.8,81.8,78.05,78.4,56219,347,80.65
GOKUL,27-SEP-2018,10.1,10.8,10.0,10.55,1713,35,10.45
GOKULAGRO,27-SEP-2018,11.2,11.85,11.1,11.25,18880,145,11.4
GOLDBEES,27-SEP-2018,2721.0,2731.7,2718.0,2724.85,13368,811,2729.65
GOLDENTOBC,27-SEP-2018,29.2,29.2,29.1,29.1,605,4,30.6
GOLDIAM,27-SEP-2018,69.05,73.0,68.4,70.9,10107,128,69.85
GOLDSHARE,27-SEP-2018,2779.95,2785.05,2745.0,2780.75,948,112,2783.35
GOLDSTAR,27-SEP-2018,28.25,28.25,28.25,28.25,6000,1,29.7
GOLDTECH,27-SEP-2018,20.9,23.0,20.9,23.0,126352,337,21.95
GOODLUCK,27-SEP-2018,68.05,69.0,66.5,67.05,19450,200,67.7
GPIL,27-SEP-2018,448.0,464.0,440.55,450.55,93203,3379,452.2
GPPL,27-SEP-2018,101.6,101.9,99.8,101.2,80502,1454,101.0
GPTINFRA,27-SEP-2018,104.0,104.15,100.1,101.8,10134,171,104.5
GRANULES,27-SEP-2018,103.0,103.85,97.25,98.65,3799628,18943,102.95
GRAPHITE,27-SEP-2018,844.9,860.0,804.0,807.35,628528,30482,845.7
GRASIM,27-SEP-2018,1042.95,1066.5,1016.6,1025.5,1393785,28792,1044.9
GRAVITA,27-SEP-2018,96.85,97.95,92.6,93.25,144978,2491,95.85
GREAVESCOT,27-SEP-2018,145.5,145.5,140.5,141.2,208387,5104,144.45
GREENLAM,27-SEP-2018,988.75,999.85,980.0,999.25,580,29,992.85
GREENPLY,27-SEP-2018,172.4,173.5,162.0,165.05,129613,3629,171.45
GREENPOWER,27-SEP-2018,6.85,6.95,6.75,6.8,77306,173,6.75
GRINDWELL,27-SEP-2018,485.25,507.5,476.15,498.0,19755,1631,485.05
GROBTEA,27-SEP-2018,570.55,598.8,550.0,588.95,36,10,570.55
GRPLTD,27-SEP-2018,1170.0,1170.05,1138.5,1152.45,44,24,1200.0
GRUH,27-SEP-2018,301.45,301.65,288.05,290.8,623777,19948,301.8
GSCLCEMENT,27-SEP-2018,26.85,26.85,25.5,25.85,27617,170,25.85
GSFC,27-SEP-2018,98.55,98.9,93.1,93.7,1559723,9762,98.35
GSKCONS,27-SEP-2018,7210.0,7254.9,6900.0,7018.7,17821,6754,7200.9
GSPL,27-SEP-2018,184.0,185.0,178.5,181.2,1047442,11761,184.45
GSS,27-SEP-2018,109.75,115.0,107.55,110.15,1095167,6593,108.9
GTL,27-SEP-2018,5.55,5.9,5.55,5.6,138102,385,5.65
GTLINFRA,27-SEP-2018,1.4,1.45,1.35,1.4,2238429,628,1.4
GTNIND,27-SEP-2018,11.35,11.45,10.8,10.8,14121,89,11.35
GTNTEX,27-SEP-2018,10.65,10.8,10.0,10.25,5516,55,10.5
GTPL,27-SEP-2018,69.1,77.0,56.9,65.9,387634,7374,70.2
GUFICBIO,27-SEP-2018,125.4,127.35,122.2,124.55,83314,1570,124.2
GUJALKALI,27-SEP-2018,629.75,648.0,605.55,612.35,234432,10380,620.55
GUJAPOLLO,27-SEP-2018,170.0,171.4,158.0,168.7,4172,202,169.7
GUJFLUORO,27-SEP-2018,848.9,849.95,821.0,827.95,155630,5899,843.85
GUJGASLTD,27-SEP-2018,641.35,658.35,630.9,638.45,11666,1268,650.0
GUJRAFFIA,27-SEP-2018,20.25,20.25,20.25,20.25,157,3,21.3
GULFOILLUB,27-SEP-2018,758.05,774.9,730.15,734.95,51717,1084,755.35
GULFPETRO,27-SEP-2018,78.0,79.35,77.5,77.9,23214,216,77.9
GULPOLY,27-SEP-2018,57.55,58.8,56.2,56.6,13078,285,56.75
GVKPIL,27-SEP-2018,8.55,8.75,8.15,8.15,1826366,1570,8.55
H1190M36RG,27-SEP-2018,11.65,11.65,11.65,11.65,600,1,11.68
HAL,27-SEP-2018,839.95,846.0,820.25,826.4,6369,1136,839.45
HANUNG,27-SEP-2018,1.0,1.0,0.95,0.95,6216,7,1.0
HARITASEAT,27-SEP-2018,630.0,630.0,590.0,593.5,8210,322,614.5
HARRMALAYA,27-SEP-2018,91.0,94.7,87.8,88.25,35979,644,90.85
HATHWAY,27-SEP-2018,25.25,26.8,24.7,25.05,1457463,3523,24.6
HATSUN,27-SEP-2018,716.0,725.0,706.85,715.65,7143,869,707.1
HAVELLS,27-SEP-2018,640.0,642.0,608.1,612.6,2405928,54043,646.5
HAVISHA,27-SEP-2018,1.35,1.35,1.35,1.35,110,2,1.3
HBLPOWER,27-SEP-2018,29.2,29.7,28.5,28.8,209709,1644,29.05
HBSL,27-SEP-2018,10.0,11.0,10.0,10.8,4520,20,10.5
HCC,27-SEP-2018,11.95,12.1,11.35,11.55,6635347,6271,11.95
HCG,27-SEP-2018,225.15,227.0,215.0,220.25,7970,632,223.45
HCL-INSYS,27-SEP-2018,27.0,27.15,25.55,26.05,989688,4885,26.9
HCLTECH,27-SEP-2018,1093.95,1104.45,1088.5,1092.2,2865532,76743,1090.15
HDFC,27-SEP-2018,1767.15,1768.75,1726.15,1729.0,5971180,186455,1767.45
HDFC,27-SEP-2018,271.0,274.0,255.25,255.25,963600,86,283.6
HDFCAMC,27-SEP-2018,1439.9,1445.45,1365.5,1371.1,458882,28918,1439.05
HDFCBANK,27-SEP-2018,1969.4,1986.0,1955.15,1976.15,4588052,116913,1968.2
HDFCLIFE,27-SEP-2018,405.75,413.0,398.0,404.05,1375955,26071,403.6
HDFCMFGETF,27-SEP-2018,2790.2,2807.95,2790.2,2799.0,892,97,2806.95
HDFCNIFETF,27-SEP-2018,1148.62,1149.01,1137.47,1139.52,227,36,1150.37
HDFCSENETF,27-SEP-2018,3819.0,3821.9,3785.0,3788.81,48,9,3814.44
HDIL,27-SEP-2018,23.0,23.35,21.85,21.85,4483466,10198,22.95
HEG,27-SEP-2018,3601.0,3617.3,3452.0,3483.7,164443,17503,3599.3
HEIDELBERG,27-SEP-2018,146.0,153.95,145.15,146.95,550175,6072,145.4
HERCULES,27-SEP-2018,103.0,104.45,101.05,101.35,7279,141,103.05
HERITGFOOD,27-SEP-2018,539.0,539.0,510.1,514.0,11809,1054,528.85
HEROMOTOCO,27-SEP-2018,3114.0,3130.9,3075.0,3088.1,932370,39854,3100.05
HESTERBIO,27-SEP-2018,1135.7,1148.95,1110.0,1115.1,6300,342,1116.35
HEXATRADEX,27-SEP-2018,31.35,33.75,31.35,32.05,1250,13,32.8
HEXAWARE,27-SEP-2018,438.0,440.9,431.05,435.5,1176478,22499,435.85
