SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVE,26-MAR-2020,81.7,85.55,79.0,81.85,96,15,81.7
CREDITACC,26-MAR-2020,420.0,433.45,392.25,392.4,398716,7949,412.85
CREST,26-MAR-2020,52.95,56.6,50.05,50.15,861,47,51.5
CRISIL,26-MAR-2020,1244.0,1450.0,1202.3,1399.6,56693,8935,1232.3
CROMPTON,26-MAR-2020,196.9,205.9,188.75,195.4,1078539,34399,190.75
CSBBANK,26-MAR-2020,99.65,111.45,98.0,105.15,134819,3979,100.05
CTE,26-MAR-2020,13.0,13.65,13.0,13.3,3096,60,13.0
CUB,26-MAR-2020,136.4,151.7,130.15,135.4,1987634,64045,132.55
CUBEXTUB,26-MAR-2020,10.0,10.0,9.5,9.5,7311,28,10.0
CUMMINSIND,26-MAR-2020,372.0,389.7,365.2,379.3,793362,15699,369.75
CUPID,26-MAR-2020,137.75,145.5,131.6,139.1,88201,1839,129.5
CYBERTECH,26-MAR-2020,24.05,28.8,24.05,27.7,4013,115,24.45
CYIENT,26-MAR-2020,221.15,236.0,221.15,230.1,248817,18704,227.3
DAAWAT,26-MAR-2020,15.85,18.5,15.0,16.55,1634455,5261,15.75
DABUR,26-MAR-2020,415.0,433.95,400.55,425.95,5838692,125071,405.2
DALBHARAT,26-MAR-2020,448.0,486.5,439.95,486.5,113888,2881,442.3
DALMIASUG,26-MAR-2020,40.9,41.8,40.05,41.8,49402,325,39.85
DAMODARIND,26-MAR-2020,20.3,21.8,17.5,19.8,4863,69,18.3
DATAMATICS,26-MAR-2020,38.95,38.95,35.1,37.85,48361,662,35.5
DBCORP,26-MAR-2020,76.15,79.9,74.1,75.9,55191,2366,75.85
DBL,26-MAR-2020,219.0,235.0,217.0,224.85,193843,4593,216.8
DBREALTY,26-MAR-2020,5.5,5.55,5.05,5.1,201429,463,5.3
DBSTOCKBRO,26-MAR-2020,7.0,7.0,7.0,7.0,30,1,7.0
DCAL,26-MAR-2020,48.85,53.35,48.5,50.3,483059,2736,51.05
DCBBANK,26-MAR-2020,81.9,88.1,77.75,81.4,1117759,15937,80.1
DCM,26-MAR-2020,14.0,14.95,14.0,14.15,3651,41,14.25
DCMFINSERV,26-MAR-2020,0.5,0.5,0.5,0.5,44,1,0.55
DCMNVL,26-MAR-2020,25.0,27.0,24.0,24.05,1249,25,23.9
DCMSHRIRAM,26-MAR-2020,199.6,210.0,197.0,203.05,51209,1536,193.65
DCW,26-MAR-2020,7.35,7.8,7.1,7.65,111839,402,7.4
DECCANCE,26-MAR-2020,189.95,209.0,181.0,192.4,4768,254,184.15
DEEPAKFERT,26-MAR-2020,70.4,83.65,68.3,72.7,796036,9756,69.75
DEEPAKNTR,26-MAR-2020,372.0,417.0,364.5,388.2,1457924,54556,362.0
DEEPIND,26-MAR-2020,47.0,49.8,43.0,49.15,17452,318,47.3
DELTACORP,26-MAR-2020,56.5,56.5,56.5,56.5,1444258,5032,53.85
DELTAMAGNT,26-MAR-2020,20.8,24.0,19.9,21.1,2918,169,20.0
DEN,26-MAR-2020,27.55,28.85,27.55,28.25,55171,831,27.5
DENORA,26-MAR-2020,111.05,130.9,111.05,124.25,15865,210,119.75
DEVIT,26-MAR-2020,66.0,66.0,66.0,66.0,1500,1,66.0
DFMFOODS,26-MAR-2020,179.05,195.0,175.3,184.55,60882,1167,179.2
DGCONTENT,26-MAR-2020,3.7,3.7,3.65,3.7,628,12,3.8
DHAMPURSUG,26-MAR-2020,65.55,71.2,65.55,71.2,1253250,7456,67.85
DHANBANK,26-MAR-2020,7.15,8.3,7.15,7.75,691251,2322,7.6
DHANUKA,26-MAR-2020,319.9,347.75,312.8,324.3,17672,1192,313.8
DHARSUGAR,26-MAR-2020,4.95,5.0,4.35,4.65,25525,56,4.55
DHFL,26-MAR-2020,8.6,9.5,8.6,8.95,5364041,12352,9.05
DHFL,26-MAR-2020,170.0,170.0,170.0,170.0,1,1,170.0
DHFL,26-MAR-2020,180.0,190.0,180.0,183.46,75,7,210.0
DHFL,26-MAR-2020,140.4,140.4,140.4,140.4,121,5,117.0
DHFL,26-MAR-2020,160.1,169.1,152.05,159.55,3328,21,165.58
DHFL,26-MAR-2020,180.01,216.0,180.01,209.0,80,6,216.99
DHFL,26-MAR-2020,130.1,150.0,130.0,149.99,61,7,157.02
DHFL,26-MAR-2020,140.0,160.0,130.0,158.11,51,8,160.0
DHFL,26-MAR-2020,155.8,165.0,155.8,165.0,17,2,165.0
DHUNINV,26-MAR-2020,110.0,131.85,110.0,118.0,745,66,120.05
DIAMONDYD,26-MAR-2020,532.4,558.65,516.0,522.7,2549,361,530.75
DIAPOWER,26-MAR-2020,0.4,0.4,0.35,0.4,9974,23,0.35
DICIND,26-MAR-2020,304.45,315.0,262.05,279.75,2803,183,279.4
DIGISPICE,26-MAR-2020,3.0,3.0,2.85,3.0,2532,20,3.0
DIGJAMLTD,26-MAR-2020,0.85,0.9,0.85,0.9,11001,8,0.9
DISHTV,26-MAR-2020,4.7,4.85,4.5,4.65,4587305,6704,4.7
DIVISLAB,26-MAR-2020,1937.35,1980.0,1874.0,1883.3,596440,37326,1928.05
DIXON,26-MAR-2020,3329.0,3410.0,3251.2,3331.85,36615,12924,3261.25
DLF,26-MAR-2020,126.1,147.0,121.65,138.15,16809428,144666,123.8
DLINKINDIA,26-MAR-2020,54.5,59.0,54.5,58.6,51488,1093,54.7
DMART,26-MAR-2020,1980.0,1994.05,1950.0,1994.05,315211,15395,1899.1
DNAMEDIA,26-MAR-2020,0.2,0.3,0.2,0.3,42666,112,0.25
DOLAT,26-MAR-2020,32.95,35.5,32.95,35.1,64826,315,32.4
DOLLAR,26-MAR-2020,97.0,116.0,97.0,108.1,15433,438,102.55
DONEAR,26-MAR-2020,21.9,22.0,18.7,20.95,11601,111,20.25
DPSCLTD,26-MAR-2020,5.75,5.95,5.45,5.9,24914,91,5.7
DPWIRES,26-MAR-2020,51.0,51.0,50.05,50.3,368,7,50.0
DQE,26-MAR-2020,1.15,1.15,1.15,1.15,2641,12,1.2
DREDGECORP,26-MAR-2020,134.35,142.8,130.85,138.8,73219,2588,131.1
DRREDDY,26-MAR-2020,2975.2,3066.55,2879.25,2948.55,638995,64439,2922.0
DRSDILIP,26-MAR-2020,65.5,75.0,65.5,68.65,4800,3,75.0
DSML,26-MAR-2020,4.9,4.9,4.9,4.9,6000,1,5.15
DSSL,26-MAR-2020,13.55,14.3,13.3,14.3,5592,59,13.65
DTIL,26-MAR-2020,109.0,115.0,102.3,112.65,2561,123,109.35
DUCON,26-MAR-2020,2.75,2.75,2.75,2.75,41036,85,2.85
DVL,26-MAR-2020,44.6,48.95,44.55,46.4,6394,141,48.4
DWARKESH,26-MAR-2020,14.0,14.35,13.5,14.35,551611,1030,13.7
DYNAMATECH,26-MAR-2020,458.0,500.0,457.3,463.7,2893,150,463.05
DYNPRO,26-MAR-2020,104.05,122.75,100.0,110.35,34973,1095,102.3
E2E,26-MAR-2020,14.0,14.0,14.0,14.0,2000,1,13.6
EASTSILK,26-MAR-2020,0.65,0.75,0.65,0.7,5097,18,0.7
EASUNREYRL,26-MAR-2020,1.6,1.6,1.55,1.6,3112,8,1.6
EBBETF0423,26-MAR-2020,990.0,998.5,990.0,997.9,36466,106,993.68
EBBETF0430,26-MAR-2020,1001.2,1009.0,1001.2,1005.02,17744,93,1005.84
EBIXFOREX,26-MAR-2020,335.45,335.45,304.0,329.05,145,34,319.5
ECLERX,26-MAR-2020,374.9,395.0,367.0,383.75,25093,3334,375.1
ECLFINANCE,26-MAR-2020,957.0,965.05,955.0,959.68,1281,36,945.59
ECLFINANCE,26-MAR-2020,850.0,875.0,670.05,875.0,312,18,835.11
ECLFINANCE,26-MAR-2020,899.2,899.2,748.01,748.01,2,2,763.73
ECLFINANCE,26-MAR-2020,950.0,950.0,800.0,800.0,6,6,800.0
ECLFINANCE,26-MAR-2020,751.0,751.0,751.0,751.0,50,4,729.8
ECLFINANCE,26-MAR-2020,690.0,707.0,690.0,706.03,274,12,720.0
ECLFINANCE,26-MAR-2020,850.0,880.0,821.0,839.45,626,16,788.01
ECLFINANCE,26-MAR-2020,900.0,900.0,900.0,900.0,10,1,825.9
ECLFINANCE,26-MAR-2020,800.0,810.0,800.0,805.0,100,17,800.0
ECLFINANCE,26-MAR-2020,858.0,858.0,858.0,858.0,26,1,784.0
ECLFINANCE,26-MAR-2020,850.0,850.0,702.0,775.0,1067,72,809.63
ECLFINANCE,26-MAR-2020,770.01,770.01,770.01,770.01,1,1,770.0
EDELWEISS,26-MAR-2020,30.15,33.25,30.15,33.25,2407350,4214,31.7
EDL,26-MAR-2020,2.65,2.65,2.55,2.55,1102,8,2.65
EDUCOMP,26-MAR-2020,0.8,0.85,0.8,0.8,9451,28,0.8
EHFLNCD,26-MAR-2020,702.0,740.0,702.0,740.0,6,2,702.0
EHFLNCD,26-MAR-2020,671.92,765.0,671.92,688.0,38,5,671.92
EICHERMOT,26-MAR-2020,14630.0,15166.0,14500.0,14757.95,204893,55310,14516.6
EIDPARRY,26-MAR-2020,117.0,129.0,114.1,124.35,122951,4561,116.35
EIFFL,26-MAR-2020,75.0,75.8,75.0,75.8,6400,5,77.95
EIHAHOTELS,26-MAR-2020,182.0,209.75,181.0,187.35,6410,303,181.7
EIHOTEL,26-MAR-2020,66.9,71.2,63.75,66.6,151426,2579,64.75
EIMCOELECO,26-MAR-2020,205.0,205.0,188.1,198.6,1430,40,203.1
EKC,26-MAR-2020,10.65,10.95,9.95,10.1,277682,996,10.45
ELECON,26-MAR-2020,16.3,18.9,16.3,18.2,60069,703,17.2
ELECTCAST,26-MAR-2020,9.3,9.5,8.05,9.1,417123,735,9.3
ELECTHERM,26-MAR-2020,87.0,94.8,83.15,87.55,3227,235,87.0
ELGIEQUIP,26-MAR-2020,127.35,130.75,115.3,118.1,32428,1258,118.9
ELGIRUBCO,26-MAR-2020,12.2,12.2,11.1,11.5,6354,63,11.2
EMAMILTD,26-MAR-2020,157.95,163.8,151.7,159.85,1996435,13751,155.15
EMAMIPAP,26-MAR-2020,52.35,52.4,49.95,52.35,9665,184,49.95
EMAMIREAL,26-MAR-2020,26.5,28.25,26.5,28.25,3017,58,26.95
EMBASSY,26-MAR-2020,337.5,379.85,333.85,372.41,125600,563,328.31
EMCO,26-MAR-2020,0.45,0.5,0.45,0.5,4315,11,0.5
EMKAY,26-MAR-2020,26.0,26.25,23.75,26.25,9666,117,25.0
EMMBI,26-MAR-2020,47.0,50.6,45.3,47.95,19714,278,47.4
EMOFSR1RDP,26-MAR-2020,6.45,6.45,6.45,6.45,2500,1,7.0
EMOFSR1RGG,26-MAR-2020,7.28,7.28,6.56,7.1,22900,21,6.95
ENDURANCE,26-MAR-2020,656.0,685.3,636.0,661.1,61809,3277,662.75
ENERGYDEV,26-MAR-2020,4.1,4.2,3.65,4.2,33439,94,3.85
ENGINERSIN,26-MAR-2020,57.8,59.0,55.8,57.0,1029777,15752,57.8
ENIL,26-MAR-2020,129.55,129.55,106.3,123.6,2599,141,117.8
EON,26-MAR-2020,6.5,6.8,6.5,6.8,5720,42,6.8
EQUITAS,26-MAR-2020,38.55,43.9,37.0,41.55,10487847,54617,38.25
ERFLNCDI,26-MAR-2020,810.0,810.0,795.0,795.0,113,6,800.0
ERFLNCDI,26-MAR-2020,700.0,759.0,611.05,759.0,55,6,759.0
ERFLNCDI,26-MAR-2020,800.0,800.0,780.0,780.0,52,2,685.0
ERFLNCDI,26-MAR-2020,735.8,735.8,735.8,735.8,1,1,749.8
ERFLNCDI,26-MAR-2020,749.8,749.8,715.0,720.0,156,6,685.0
ERIS,26-MAR-2020,369.0,393.0,369.0,376.4,17089,1052,378.35
EROSMEDIA,26-MAR-2020,8.0,8.45,7.5,8.15,205764,607,7.8
ESABINDIA,26-MAR-2020,1052.0,1099.0,975.95,1003.8,3473,474,1008.6
ESCORTS,26-MAR-2020,647.0,684.7,633.15,663.2,2590067,75384,646.9
ESSARSHPNG,26-MAR-2020,4.65,5.2,4.6,5.05,13098,111,4.75
ESSELPACK,26-MAR-2020,163.6,163.6,157.25,159.85,162877,2221,155.95
ESTER,26-MAR-2020,24.6,24.65,22.35,24.65,84266,462,23.5
EUROCERA,26-MAR-2020,0.3,0.35,0.25,0.35,1215,5,0.3
EUROMULTI,26-MAR-2020,0.4,0.4,0.4,0.4,1726,6,0.4
EUROTEXIND,26-MAR-2020,7.55,7.85,7.5,7.85,16055,15,7.5
EVEREADY,26-MAR-2020,45.4,50.05,45.4,48.0,41627,377,47.7
EVERESTIND,26-MAR-2020,133.0,141.3,127.0,137.35,40737,961,129.65
EXCEL,26-MAR-2020,0.9,1.0,0.9,0.9,7773,17,0.95
EXCELINDUS,26-MAR-2020,423.8,480.0,414.05,453.5,10715,1130,412.3
EXIDEIND,26-MAR-2020,132.5,134.5,125.0,126.8,7137948,78430,132.15
EXPLEOSOL,26-MAR-2020,140.0,145.55,127.95,133.2,34881,449,132.35
FACT,26-MAR-2020,24.25,28.8,23.5,27.95,207005,1465,24.0
FAIRCHEM,26-MAR-2020,396.0,474.7,390.0,409.5,52925,2107,395.6
FCL,26-MAR-2020,14.95,15.1,13.7,14.75,174390,981,14.05
FCONSUMER,26-MAR-2020,8.45,8.45,8.45,8.45,349867,1249,8.85
FCSSOFT,26-MAR-2020,0.15,0.2,0.15,0.15,396561,173,0.15
FDC,26-MAR-2020,203.0,204.6,185.3,189.3,134867,12069,196.05
FEDERALBNK,26-MAR-2020,38.55,45.85,37.55,41.8,31120545,80158,38.3
FEL,26-MAR-2020,8.75,9.65,8.75,8.75,405939,1501,9.2
FELDVR,26-MAR-2020,10.0,10.5,9.7,9.7,40912,108,10.2
FIEMIND,26-MAR-2020,239.1,259.7,239.0,247.9,6064,516,243.3
FILATEX,26-MAR-2020,18.7,18.95,15.65,18.2,178387,957,17.3
FINCABLES,26-MAR-2020,180.0,186.0,174.0,175.65,113211,5633,177.05
FINEORG,26-MAR-2020,1880.0,2009.0,1842.25,1910.2,5815,1443,1830.55
FINPIPE,26-MAR-2020,310.4,345.7,310.4,345.7,14825,911,314.3
FLEXITUFF,26-MAR-2020,3.8,3.95,3.65,3.65,8464,20,3.8
FLFL,26-MAR-2020,137.5,151.8,137.5,137.5,35118,770,144.7
FLUOROCHEM,26-MAR-2020,242.0,263.5,235.0,262.2,19860,1013,239.55
FMGOETZE,26-MAR-2020,284.5,299.5,278.0,297.15,1946,174,273.45
FMNL,26-MAR-2020,9.1,9.8,8.9,9.0,52549,935,9.35
FOCUS,26-MAR-2020,21.5,21.55,21.5,21.5,12000,3,22.6
FORCEMOT,26-MAR-2020,645.0,720.0,630.4,698.45,34303,3614,638.4
FORTIS,26-MAR-2020,130.35,133.9,128.2,129.6,1507886,16844,131.6
FOSECOIND,26-MAR-2020,927.75,948.4,890.0,893.55,1506,295,923.15
FRETAIL,26-MAR-2020,91.25,91.25,91.25,91.25,143336,1849,96.05
FSC,26-MAR-2020,121.85,121.85,121.85,121.85,11033,121,128.25
FSL,26-MAR-2020,29.95,29.95,27.6,28.05,1855021,11553,27.75
GABRIEL,26-MAR-2020,46.0,49.4,44.0,49.4,53952,693,44.95
GAEL,26-MAR-2020,94.5,106.1,92.55,104.8,68500,1270,92.2
GAIL,26-MAR-2020,75.5,76.1,72.2,73.1,18094881,80947,75.55
GAL,26-MAR-2020,1.15,1.2,1.15,1.2,26656,41,1.2
GALAXYSURF,26-MAR-2020,1140.0,1250.0,1137.6,1164.85,10566,1827,1131.35
GALLANTT,26-MAR-2020,19.05,21.25,19.0,19.75,3867,99,19.4
GALLISPAT,26-MAR-2020,21.15,21.8,18.7,19.0,2514,47,19.1
GAMMNINFRA,26-MAR-2020,0.2,0.25,0.2,0.2,743235,199,0.25
GANDHITUBE,26-MAR-2020,165.0,175.4,155.0,173.3,4916,203,149.05
GANECOS,26-MAR-2020,145.05,160.0,145.0,150.2,43516,364,153.6
GANESHHOUC,26-MAR-2020,17.5,19.15,17.5,19.1,54144,210,18.25
GANGESSECU,26-MAR-2020,22.15,24.9,21.6,22.0,576,25,24.5
GARDENSILK,26-MAR-2020,5.25,5.75,5.25,5.45,4184,19,5.5
GARFIBRES,26-MAR-2020,1039.75,1075.0,985.5,1009.9,7113,639,1005.6
GATI,26-MAR-2020,45.3,48.4,45.0,48.4,111865,1047,44.0
GAYAHWS,26-MAR-2020,0.2,0.25,0.2,0.2,87824,47,0.25
GAYAPROJ,26-MAR-2020,8.95,8.95,8.95,8.95,49074,110,9.4
GBGLOBAL,26-MAR-2020,3.7,3.7,3.7,3.7,804,7,3.7
GDL,26-MAR-2020,80.5,96.05,80.4,93.35,137469,2359,80.5
GEECEE,26-MAR-2020,45.0,46.75,43.25,44.75,12523,260,46.55
GEEKAYWIRE,26-MAR-2020,41.0,41.0,40.85,40.85,262,7,37.0
GENESYS,26-MAR-2020,24.55,26.0,24.5,25.7,14773,131,24.5
GENUSPAPER,26-MAR-2020,3.15,3.45,3.0,3.2,58372,216,3.25
GENUSPOWER,26-MAR-2020,13.0,13.95,13.0,13.65,177344,542,12.9
GEOJITFSL,26-MAR-2020,18.25,21.85,17.45,19.3,554266,3574,18.45
GEPIL,26-MAR-2020,472.0,489.0,441.5,463.75,15416,1190,476.3
GESHIP,26-MAR-2020,199.9,203.95,191.0,198.75,31553,1634,197.35
GET&D,26-MAR-2020,69.4,70.25,64.95,68.05,15610,570,65.7
GFLLIMITED,26-MAR-2020,73.0,74.35,70.3,74.3,124855,397,70.85
GFSTEELS,26-MAR-2020,1.6,1.6,1.6,1.6,30,4,1.65
GHCL,26-MAR-2020,73.6,77.15,71.5,77.15,585152,11410,73.5
GICHSGFIN,26-MAR-2020,57.45,60.7,56.0,59.7,122126,2809,55.4
GICRE,26-MAR-2020,90.4,94.5,90.4,94.35,175572,2298,90.0
GILLANDERS,26-MAR-2020,18.0,21.0,16.05,19.4,2850,211,17.5
GILLETTE,26-MAR-2020,4866.6,5099.9,4790.0,5059.2,4537,1598,4852.5
GINNIFILA,26-MAR-2020,5.7,6.65,5.5,6.2,60853,211,5.65
GIPCL,26-MAR-2020,47.2,49.85,47.2,48.45,59235,660,47.6
GKWLIMITED,26-MAR-2020,368.75,546.0,368.75,518.85,205,52,455.0
GLAXO,26-MAR-2020,1198.0,1240.0,1175.05,1199.1,30320,3282,1196.7
GLENMARK,26-MAR-2020,195.0,216.35,192.0,208.2,2970736,40976,191.55
GLFL,26-MAR-2020,1.45,1.45,1.45,1.45,30,6,1.45
GLOBAL,26-MAR-2020,41.2,49.95,41.2,45.55,2000,2,45.75
GLOBALVECT,26-MAR-2020,34.0,41.5,28.95,36.3,63247,609,34.6
GLOBOFFS,26-MAR-2020,2.95,3.0,2.95,3.0,6547,17,3.1
GLOBUSSPR,26-MAR-2020,69.85,74.6,67.4,74.45,68570,837,67.85
GMBREW,26-MAR-2020,252.55,298.7,251.2,284.95,170539,5470,251.2
GMDCLTD,26-MAR-2020,32.4,35.35,31.75,31.95,462595,3197,32.3
GMMPFAUDLR,26-MAR-2020,2338.0,2625.0,2325.0,2460.85,51820,9504,2267.3
GMRINFRA,26-MAR-2020,16.25,16.85,15.8,16.25,16183752,10037,16.25
GNA,26-MAR-2020,149.8,156.0,130.55,145.8,29787,1033,146.95
GNFC,26-MAR-2020,105.75,114.7,100.2,109.45,1426618,13065,102.25
GOACARBON,26-MAR-2020,115.0,115.95,108.6,115.75,24853,706,110.45
GOCLCORP,26-MAR-2020,132.9,132.95,114.3,124.55,15171,233,127.0
GODFRYPHLP,26-MAR-2020,801.6,940.0,801.6,894.1,178773,7521,793.9
GODREJAGRO,26-MAR-2020,305.0,354.0,297.9,314.1,217728,8654,295.25
GODREJCP,26-MAR-2020,479.2,513.45,475.0,500.55,3577985,72903,470.5
GODREJIND,26-MAR-2020,289.45,298.95,289.45,294.6,329040,35589,289.45
GODREJPROP,26-MAR-2020,645.0,724.0,628.9,696.0,218339,29213,645.05
GOENKA,26-MAR-2020,0.25,0.25,0.2,0.2,36098,37,0.2
GOKEX,26-MAR-2020,33.0,34.75,31.9,34.2,242185,516,32.0
GOKUL,26-MAR-2020,8.0,8.2,8.0,8.0,1591,26,7.85
GOKULAGRO,26-MAR-2020,8.0,8.15,8.0,8.15,6145,50,7.8
GOLDBEES,26-MAR-2020,36.9,37.39,36.32,36.72,1561410,7313,36.99
GOLDENTOBC,26-MAR-2020,19.0,19.1,19.0,19.1,363,13,19.0
GOLDIAM,26-MAR-2020,87.9,92.2,80.1,90.05,22054,747,83.85
GOLDSHARE,26-MAR-2020,3685.95,3749.95,3660.1,3688.85,959,282,3686.65
GOLDTECH,26-MAR-2020,8.45,9.0,7.85,8.65,31373,117,8.45
GOODLUCK,26-MAR-2020,23.7,25.6,22.5,25.25,15897,295,23.45
GPIL,26-MAR-2020,90.0,93.15,90.0,93.15,7155,79,88.75
GPPL,26-MAR-2020,49.9,51.0,48.35,50.1,110048,2996,47.95
GPTINFRA,26-MAR-2020,12.75,14.25,12.7,13.65,11190,74,13.15
GRANULES,26-MAR-2020,138.0,155.0,127.9,132.4,2082599,30724,135.0
GRAPHITE,26-MAR-2020,115.0,117.25,110.35,111.95,715010,11136,111.7
GRASIM,26-MAR-2020,439.95,484.0,423.95,471.4,3960528,64466,451.35
GRAVITA,26-MAR-2020,36.75,40.0,35.7,36.05,67048,792,37.25
GREAVESCOT,26-MAR-2020,78.5,84.95,77.55,78.9,168516,6402,78.5
GREENLAM,26-MAR-2020,511.9,559.5,475.0,516.15,2090,154,508.65
GREENPANEL,26-MAR-2020,29.0,30.95,28.1,29.55,92035,591,29.55
GREENPLY,26-MAR-2020,84.5,87.95,80.75,83.55,17328,423,80.15
GREENPOWER,26-MAR-2020,1.35,1.35,1.3,1.35,15718,43,1.3
GRINDWELL,26-MAR-2020,435.0,454.45,431.05,451.85,29847,1772,441.2
GROBTEA,26-MAR-2020,216.6,232.4,210.3,232.4,499,24,221.35
GRPLTD,26-MAR-2020,613.85,625.0,552.05,566.35,521,56,559.25
GRSE,26-MAR-2020,125.25,133.2,124.2,127.2,129580,1618,126.75
GSCLCEMENT,26-MAR-2020,13.9,14.9,13.9,14.5,51507,320,13.95
GSFC,26-MAR-2020,33.1,36.35,32.6,36.15,848293,5771,33.05
GSKCONS,26-MAR-2020,9197.6,9750.0,9000.0,9564.2,71773,15008,9197.65
GSPL,26-MAR-2020,161.25,169.75,155.85,166.75,243521,9253,156.05
GSS,26-MAR-2020,20.2,21.05,19.25,20.55,5128,73,20.05
GTL,26-MAR-2020,1.0,1.0,0.9,1.0,24371,69,0.95
GTLINFRA,26-MAR-2020,0.25,0.25,0.2,0.25,3895335,495,0.25
GTNIND,26-MAR-2020,5.55,5.55,5.55,5.55,3475,4,5.55
GTPL,26-MAR-2020,37.0,37.0,35.1,36.2,37856,1093,35.15
GUFICBIO,26-MAR-2020,46.45,48.3,40.9,44.4,52100,904,43.75
GUJALKALI,26-MAR-2020,223.0,223.15,209.1,213.15,45942,2154,212.55
GUJAPOLLO,26-MAR-2020,142.0,146.0,130.25,136.6,4646,269,135.15
GUJGASLTD,26-MAR-2020,213.0,242.4,212.8,232.8,1748505,44097,211.15
GUJRAFFIA,26-MAR-2020,7.9,7.9,7.9,7.9,35,1,7.9
GULFOILLUB,26-MAR-2020,524.0,530.35,509.2,512.65,13417,4620,531.05
GULFPETRO,26-MAR-2020,28.1,32.5,28.0,30.8,22048,235,30.05
GULPOLY,26-MAR-2020,21.25,23.4,21.2,22.7,40921,116,22.3
GVKPIL,26-MAR-2020,2.25,2.4,2.25,2.35,1537240,1080,2.2
HAL,26-MAR-2020,485.0,502.4,478.5,497.25,15620,1681,479.5
HARITASEAT,26-MAR-2020,337.0,337.0,310.0,327.5,4402,188,321.2
HARRMALAYA,26-MAR-2020,49.7,53.8,49.65,50.25,10687,340,49.65
HATHWAY,26-MAR-2020,13.9,14.8,13.1,13.5,908497,2445,13.45
HATSUN,26-MAR-2020,454.8,522.2,425.0,505.9,11959,830,435.2
HAVELLS,26-MAR-2020,475.25,507.4,474.1,493.45,1484714,57273,473.65
HAVISHA,26-MAR-2020,0.4,0.45,0.35,0.45,6029,13,0.4
HBLPOWER,26-MAR-2020,10.3,11.4,10.0,11.2,175298,884,10.2
HCC,26-MAR-2020,3.8,3.9,3.6,3.65,3826949,2897,3.75
HCG,26-MAR-2020,72.45,80.0,71.0,74.65,85106,1952,76.05
HCL-INSYS,26-MAR-2020,3.45,3.5,3.2,3.5,357460,850,3.35
HCLTECH,26-MAR-2020,461.1,466.75,441.1,447.7,9504717,113214,457.6
HDFC,26-MAR-2020,1689.5,1843.45,1671.2,1733.25,12104359,289135,1646.05
HDFCAMC,26-MAR-2020,2089.0,2250.0,2050.0,2145.05,818940,73943,2038.95
HDFCBANK,26-MAR-2020,870.1,937.7,841.0,901.1,28521681,627160,856.75
HDFCLIFE,26-MAR-2020,448.0,487.0,434.0,477.45,6462243,168111,434.3
HDFCMFGETF,26-MAR-2020,4050.0,4050.0,3830.0,3931.5,4539,786,4004.75
HDFCNIFETF,26-MAR-2020,932.3,983.26,925.0,951.04,4373,432,959.06
HDFCSENETF,26-MAR-2020,3316.0,3380.59,3316.0,3380.59,112,19,3291.49
HDIL,26-MAR-2020,1.3,1.3,1.3,1.3,265075,217,1.35
HEG,26-MAR-2020,459.8,487.9,443.0,474.6,211772,15787,443.55
HEIDELBERG,26-MAR-2020,133.4,153.0,130.0,149.25,691996,13133,129.55
HEOF1126RG,26-MAR-2020,7.2,7.36,7.15,7.36,3000,3,6.95
HERCULES,26-MAR-2020,49.05,52.85,49.0,50.6,5051,200,49.95
HERITGFOOD,26-MAR-2020,174.0,190.6,171.0,190.6,50636,786,173.3
HEROMOTOCO,26-MAR-2020,1689.9,1827.95,1645.6,1801.9,1448405,108095,1667.65
HESTERBIO,26-MAR-2020,1049.85,1050.0,999.0,1010.7,13134,422,999.4
HEXATRADEX,26-MAR-2020,6.7,7.0,6.4,6.4,12607,23,6.7
HEXAWARE,26-MAR-2020,228.0,239.0,223.0,226.2,173044,8467,228.45
HFCL,26-MAR-2020,9.25,9.45,8.95,9.3,1935444,2452,9.05
HGINFRA,26-MAR-2020,138.55,160.0,138.5,150.85,9083,479,138.4
HGS,26-MAR-2020,477.8,514.0,465.0,499.7,4192,310,470.15
HHOF1140RG,26-MAR-2020,4.8,5.52,4.8,5.49,12699,9,5.17
HIKAL,26-MAR-2020,67.0,71.25,62.15,69.75,185527,1728,64.8
HIL,26-MAR-2020,600.0,685.05,582.05,655.75,11425,977,622.8
HILTON,26-MAR-2020,6.55,6.95,6.55,6.9,2674,82,6.65
HIMATSEIDE,26-MAR-2020,47.3,52.0,47.0,52.0,67196,923,47.3
HINDALCO,26-MAR-2020,97.5,97.6,92.25,94.55,11013084,89558,94.55
HINDCOMPOS,26-MAR-2020,100.45,114.05,100.4,105.4,4432,270,106.55
HINDCOPPER,26-MAR-2020,20.0,21.3,19.85,20.3,833391,3026,20.05
HINDMOTORS,26-MAR-2020,2.9,3.0,2.85,2.95,119554,288,3.0
HINDNATGLS,26-MAR-2020,28.8,28.8,26.2,28.8,2158,18,27.45
HINDOILEXP,26-MAR-2020,34.0,35.95,33.0,35.1,153706,1773,33.7
HINDPETRO,26-MAR-2020,179.0,183.9,175.0,177.3,5214817,42717,177.4
HINDUNILVR,26-MAR-2020,2089.0,2250.0,2060.0,2194.9,3201566,206208,2088.15
HINDZINC,26-MAR-2020,142.0,145.0,138.1,139.25,494113,12629,137.95
HIRECT,26-MAR-2020,97.9,99.9,96.25,99.9,6883,78,95.15
HISARMETAL,26-MAR-2020,39.9,41.0,36.15,39.8,3046,91,38.3
