SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DATAMATICS,10-AUG-2017,101.8,102.6,98.1,98.7,108564,2044,100.85
DBCORP,10-AUG-2017,381.0,381.0,360.6,368.35,31499,1653,379.05
DBL,10-AUG-2017,556.1,560.75,503.65,514.2,395832,9536,562.65
DBREALTY,10-AUG-2017,36.7,37.8,32.7,34.2,1160575,4453,36.8
DCBBANK,10-AUG-2017,180.0,180.1,170.6,172.95,3772606,42371,181.4
DCM,10-AUG-2017,117.0,120.9,115.0,116.25,48315,522,117.65
DCMSHRIRAM,10-AUG-2017,370.0,382.4,361.0,364.65,123879,7530,373.2
DCW,10-AUG-2017,33.8,34.1,29.1,31.55,1391985,2513,33.95
DECCANCE,10-AUG-2017,1110.0,1129.25,1049.95,1057.45,2051,227,1112.05
DEEPAKFERT,10-AUG-2017,350.05,352.25,321.9,334.6,312427,5374,351.6
DEEPAKNTR,10-AUG-2017,154.0,154.0,144.5,146.85,349082,10578,153.3
DEEPIND,10-AUG-2017,223.95,224.0,204.0,208.6,134998,1875,222.75
DELTACORP,10-AUG-2017,167.7,170.95,157.0,162.45,2699415,22283,168.85
DELTAMAGNT,10-AUG-2017,37.0,37.0,37.0,37.0,4,1,36.5
DEN,10-AUG-2017,82.5,82.5,74.45,76.6,140292,1114,81.75
DENABANK,10-AUG-2017,32.75,32.75,31.5,31.75,656885,2661,32.5
DENORA,10-AUG-2017,265.0,265.7,245.25,249.2,8877,327,269.1
DEVIT,10-AUG-2017,51.0,52.0,45.1,47.05,24000,8,52.95
DFMFOODS,10-AUG-2017,1570.0,1570.0,1410.0,1420.9,8972,1006,1596.9
DHAMPURSUG,10-AUG-2017,245.0,246.9,221.05,227.45,690630,9854,247.6
DHANBANK,10-AUG-2017,34.9,35.3,33.0,33.7,995705,2743,35.55
DHANUKA,10-AUG-2017,770.0,785.0,751.0,758.4,18919,1478,776.9
DHARSUGAR,10-AUG-2017,26.25,26.75,24.3,24.65,63960,294,26.45
DHFL,10-AUG-2017,422.05,427.35,391.3,406.35,2707782,31600,427.85
DHFL,10-AUG-2017,1036.0,1040.0,1030.0,1037.0,200,5,1046.92
DHFL,10-AUG-2017,1025.0,1025.0,1025.0,1025.0,100,6,1024.81
DHFL,10-AUG-2017,1020.23,1022.05,1020.23,1022.0,829,16,1020.95
DHFL,10-AUG-2017,1044.0,1045.5,1044.0,1045.0,461,10,1042.8
DHFL,10-AUG-2017,1096.1,1100.0,1096.1,1100.0,146,7,1098.83
DHFL,10-AUG-2017,1067.03,1067.03,1067.03,1067.03,4,1,1062.08
DHFL,10-AUG-2017,1116.95,1116.95,1115.0,1115.75,134,6,1116.95
DHUNINV,10-AUG-2017,370.0,371.0,354.0,364.25,1208,64,368.65
DIAPOWER,10-AUG-2017,24.25,25.2,22.85,23.1,113002,830,24.2
DICIND,10-AUG-2017,521.9,526.0,511.0,515.6,2401,119,525.15
DIGJAMLTD,10-AUG-2017,11.7,11.9,10.75,10.95,605786,674,11.75
DISHTV,10-AUG-2017,73.7,75.3,69.9,71.65,5557902,21877,74.2
DIVISLAB,10-AUG-2017,629.0,646.55,612.85,626.1,1219649,24268,639.05
DLF,10-AUG-2017,177.65,180.0,156.0,164.6,14065209,56550,178.85
DLINKINDIA,10-AUG-2017,96.1,97.6,83.0,90.1,179324,2364,96.55
DMART,10-AUG-2017,888.8,894.85,871.1,880.8,359649,13761,889.25
DOLLAR,10-AUG-2017,2104.0,2115.0,2075.0,2094.6,7963,3027,2124.95
DOLPHINOFF,10-AUG-2017,85.1,85.4,76.2,77.9,94492,1954,84.9
DONEAR,10-AUG-2017,63.1,63.1,56.15,58.0,61362,798,62.2
DPL,10-AUG-2017,81.0,83.9,78.75,79.4,20282,213,81.85
DPSCLTD,10-AUG-2017,33.55,34.0,33.5,33.55,22223,50,33.95
DQE,10-AUG-2017,13.95,13.95,12.0,12.15,17700,91,13.0
DREDGECORP,10-AUG-2017,602.25,617.8,557.55,568.2,165770,6202,605.55
DRREDDY,10-AUG-2017,2042.0,2099.0,1934.1,1944.45,1540007,82468,2048.35
DSKULKARNI,10-AUG-2017,31.9,31.9,29.45,29.45,46763,216,30.95
DSSL,10-AUG-2017,27.0,27.0,25.35,25.4,15686,88,26.65
DTIL,10-AUG-2017,290.0,290.0,278.1,279.1,3614,202,287.0
DUCON,10-AUG-2017,31.0,31.9,28.6,30.0,84390,411,30.4
DWARKESH,10-AUG-2017,65.4,69.3,61.8,66.45,4585754,25760,667.4
DYNAMATECH,10-AUG-2017,2262.05,2289.7,2180.0,2219.25,2132,532,2255.8
DYNPRO,10-AUG-2017,124.65,124.65,102.0,109.85,26066,299,122.7
EASTSILK,10-AUG-2017,7.55,7.55,7.55,7.55,23448,64,7.9
EASUNREYRL,10-AUG-2017,21.45,22.0,21.1,21.3,14224,78,21.55
ECEIND,10-AUG-2017,203.2,203.2,191.0,196.2,173,21,203.2
ECLERX,10-AUG-2017,1295.0,1295.0,1246.0,1248.8,4933,785,1285.25
ECLFINANCE,10-AUG-2017,1041.01,1055.0,1041.01,1055.0,228,7,1048.5
ECLFINANCE,10-AUG-2017,1574.0,1574.0,1574.0,1574.0,43,2,1573.25
ECLFINANCE,10-AUG-2017,1087.0,1089.0,1087.0,1088.5,72,6,1089.15
ECLFINANCE,10-AUG-2017,1060.0,1060.0,1005.0,1056.01,260,6,1070.0
ECLFINANCE,10-AUG-2017,1030.0,1030.0,1009.0,1009.0,52,2,995.05
ECLFINANCE,10-AUG-2017,1047.01,1047.01,1047.01,1047.01,46,6,1060.0
ECLFINANCE,10-AUG-2017,1021.0,1021.0,1015.2,1018.1,200,3,1127.0
EDELWEISS,10-AUG-2017,250.0,255.0,225.55,232.5,4249356,45704,250.4
EDL,10-AUG-2017,41.9,42.3,40.15,40.8,6948,119,41.75
EDUCOMP,10-AUG-2017,8.25,8.35,7.8,7.9,278097,687,8.0
EHFLNCD,10-AUG-2017,1050.0,1060.0,1050.0,1058.0,156,3,1076.2
EHFLNCD,10-AUG-2017,1073.0,1073.5,1070.0,1072.99,820,18,1073.14
EHFLNCD,10-AUG-2017,1191.04,1191.05,1191.04,1191.05,21,2,1193.24
EICHERMOT,10-AUG-2017,31500.0,31799.9,29830.0,30111.7,77024,29464,31489.1
EIDPARRY,10-AUG-2017,305.65,308.95,299.0,302.55,174583,3717,307.4
EIFFL,10-AUG-2017,144.7,145.0,138.0,138.0,11200,7,144.5
EIHAHOTELS,10-AUG-2017,331.0,337.0,325.05,327.4,4042,43,337.5
EIHOTEL,10-AUG-2017,130.95,131.95,128.8,131.25,96105,997,131.3
EIMCOELECO,10-AUG-2017,500.1,516.7,488.0,489.75,5564,356,511.9
EKC,10-AUG-2017,37.2,38.35,34.2,34.85,281486,1530,37.45
ELAND,10-AUG-2017,21.0,21.1,19.0,19.1,54010,191,20.9
ELECON,10-AUG-2017,46.5,47.0,45.7,46.1,100197,1109,46.9
ELECTCAST,10-AUG-2017,26.75,27.75,26.0,26.8,876968,1139,27.0
ELECTHERM,10-AUG-2017,235.1,239.95,235.0,235.1,1688,34,235.8
ELGIEQUIP,10-AUG-2017,226.0,227.25,220.5,223.0,40606,408,226.15
ELGIRUBCO,10-AUG-2017,47.9,47.9,43.1,43.4,22733,179,46.25
EMAMIINFRA,10-AUG-2017,150.35,154.5,138.0,140.6,125289,1157,153.0
EMAMILTD,10-AUG-2017,1120.0,1123.95,1090.0,1091.85,57315,10870,1128.65
EMCO,10-AUG-2017,20.9,21.25,19.6,19.8,199806,721,21.0
EMKAY,10-AUG-2017,175.05,181.9,173.4,177.3,67717,237,182.5
EMMBI,10-AUG-2017,190.0,190.95,181.5,184.85,82310,1240,190.05
ENDURANCE,10-AUG-2017,975.35,999.75,935.0,940.7,109044,7489,975.35
ENERGYDEV,10-AUG-2017,22.5,22.95,21.3,21.75,53427,389,23.0
ENGINERSIN,10-AUG-2017,154.85,156.0,140.65,146.3,2747620,20586,155.2
ENIL,10-AUG-2017,833.1,840.0,805.1,817.25,3783,312,841.35
EON,10-AUG-2017,66.15,66.6,64.1,64.1,10168,60,66.8
EQ30,10-AUG-2017,249.0,249.0,249.0,249.0,23,2,244.32
EQUITAS,10-AUG-2017,163.0,164.0,151.5,153.85,1524485,10336,164.1
ERIS,10-AUG-2017,546.8,554.45,525.5,530.5,118922,4733,548.1
EROSMEDIA,10-AUG-2017,209.5,209.75,190.5,195.75,910797,11169,209.6
ESABINDIA,10-AUG-2017,675.0,699.0,655.9,675.15,3851,471,685.5
ESCORTS,10-AUG-2017,629.0,630.8,575.0,588.1,1993930,36589,636.15
ESL,10-AUG-2017,4.25,4.3,4.0,4.05,1987275,662,4.25
ESSARSHPNG,10-AUG-2017,25.2,25.9,24.6,25.0,26765,141,25.7
ESSDEE,10-AUG-2017,37.85,37.85,33.2,33.9,39768,294,36.55
ESSELPACK,10-AUG-2017,241.9,244.55,238.2,240.5,37714,1257,242.25
ESTER,10-AUG-2017,34.3,35.0,32.1,32.45,40055,668,34.35
EUROCERA,10-AUG-2017,7.6,7.6,7.6,7.6,3010,13,8.0
EUROMULTI,10-AUG-2017,2.85,2.85,2.85,2.85,1,1,2.85
EUROTEXIND,10-AUG-2017,38.55,38.55,38.5,38.55,980,7,39.7
EVEREADY,10-AUG-2017,303.7,312.8,295.6,307.85,64442,1811,303.7
EVERESTIND,10-AUG-2017,343.9,343.95,301.0,307.5,58730,1750,341.45
EXCEL,10-AUG-2017,58.9,59.5,53.6,54.3,125814,821,59.65
EXCELCROP,10-AUG-2017,1800.0,1840.95,1781.15,1784.3,2221,243,1807.45
EXCELINDUS,10-AUG-2017,427.0,438.65,411.6,412.7,16214,704,427.0
EXIDEIND,10-AUG-2017,205.0,206.35,198.0,199.95,2532119,28901,207.2
FACT,10-AUG-2017,37.85,38.1,36.05,36.05,32646,158,37.9
FAIRCHEM,10-AUG-2017,433.95,434.0,410.0,413.2,7706,238,430.1
FCL,10-AUG-2017,29.7,29.7,27.75,28.25,217921,779,29.5
FCONSUMER,10-AUG-2017,40.6,41.6,38.15,39.0,3857086,7425,40.55
FDC,10-AUG-2017,178.5,178.5,170.55,171.0,19087,421,173.9
FEDDERELEC,10-AUG-2017,66.6,66.75,63.0,63.7,49401,451,66.4
FEDERALBNK,10-AUG-2017,107.0,107.75,102.1,104.7,8889947,29265,108.3
FEL,10-AUG-2017,36.45,37.25,35.95,36.05,946691,2144,36.55
FELDVR,10-AUG-2017,31.45,31.95,29.65,30.3,57168,124,30.65
FIEMIND,10-AUG-2017,882.05,890.0,876.5,883.7,16301,389,885.0
FILATEX,10-AUG-2017,136.0,137.95,131.3,132.35,37760,418,139.65
FINCABLES,10-AUG-2017,494.0,508.0,483.0,490.25,239192,13558,490.45
FINPIPE,10-AUG-2017,596.0,596.0,578.05,580.95,39387,4092,582.5
FLEXITUFF,10-AUG-2017,86.75,86.8,80.0,80.15,18116,569,84.05
FLFL,10-AUG-2017,318.6,320.85,312.1,314.2,89007,1568,317.3
FMGOETZE,10-AUG-2017,530.0,542.0,507.35,532.9,18481,1294,525.8
FMNL,10-AUG-2017,69.0,71.8,67.0,67.2,21367,258,69.95
FOCUS,10-AUG-2017,106.5,111.0,101.2,104.95,42000,13,106.5
FORTIS,10-AUG-2017,157.0,162.0,147.6,151.85,7245672,32737,158.6
FORTUNEFIN,10-AUG-2017,287.0,337.8,282.0,310.1,3450,44,287.7
FOSECOIND,10-AUG-2017,1360.05,1378.4,1310.0,1313.15,2151,178,1372.65
FOURTHDIM,10-AUG-2017,47.15,51.0,47.15,50.5,10000,5,56.0
FRETAIL,10-AUG-2017,441.0,449.0,435.1,441.5,691114,34621,440.8
FSL,10-AUG-2017,35.3,35.65,32.7,34.05,2450829,5331,35.5
GABRIEL,10-AUG-2017,162.5,166.45,160.05,162.5,240903,4744,163.0
GAEL,10-AUG-2017,110.0,110.0,105.1,108.6,76446,940,112.3
GAIL,10-AUG-2017,380.8,382.25,360.0,365.0,2642144,39912,382.2
GAL,10-AUG-2017,7.35,7.35,6.55,7.1,444642,441,7.05
GAMMNINFRA,10-AUG-2017,3.55,3.9,3.55,3.7,8530905,3877,4.0
GAMMONIND,10-AUG-2017,9.0,9.25,8.7,8.75,524659,781,9.05
GANDHITUBE,10-AUG-2017,330.25,334.4,308.0,312.5,3576,77,335.1
GANECOS,10-AUG-2017,327.0,333.0,322.0,323.75,28680,356,333.4
GANESHHOUC,10-AUG-2017,137.75,139.7,128.45,130.85,108470,2142,137.5
GANGESSECU,10-AUG-2017,65.4,65.4,62.85,62.85,2377,26,66.15
GARDENSILK,10-AUG-2017,31.85,31.9,28.8,30.1,190080,1099,32.15
GARWALLROP,10-AUG-2017,882.0,890.5,860.0,869.55,19693,1479,872.8
GATI,10-AUG-2017,114.7,114.7,108.0,109.25,491092,6929,114.55
GAYAPROJ,10-AUG-2017,158.05,159.95,151.55,153.15,45922,1646,159.45
GDL,10-AUG-2017,260.0,262.85,252.0,253.5,75657,3053,263.7
GEECEE,10-AUG-2017,120.0,120.0,112.0,113.4,13371,286,118.6
GENESYS,10-AUG-2017,242.0,242.95,220.0,224.6,118960,1468,243.9
GENUSPAPER,10-AUG-2017,5.55,5.55,5.1,5.2,428245,394,5.6
GENUSPOWER,10-AUG-2017,46.75,47.65,45.2,46.0,145585,853,47.5
GEOJITFSL,10-AUG-2017,107.2,108.45,100.55,103.25,433900,3113,109.2
GEPIL,10-AUG-2017,683.5,689.8,641.0,659.65,18343,1262,672.95
GESHIP,10-AUG-2017,381.05,390.4,363.1,375.3,457358,4700,388.0
GET&D,10-AUG-2017,376.3,385.7,354.0,375.8,136575,2756,378.6
GHCL,10-AUG-2017,235.5,236.0,223.0,224.7,154932,7882,237.45
GICHSGFIN,10-AUG-2017,496.0,501.05,475.5,484.3,189978,5698,498.35
GILLANDERS,10-AUG-2017,64.5,64.5,61.5,62.05,1436,28,63.65
GILLETTE,10-AUG-2017,5210.0,5210.0,5083.0,5128.45,16854,899,5241.3
GINNIFILA,10-AUG-2017,50.05,50.7,45.0,46.35,350509,2600,50.25
GIPCL,10-AUG-2017,123.1,124.9,117.0,118.05,121719,957,125.0
GITANJALI,10-AUG-2017,59.0,60.0,54.2,56.05,290178,2670,58.7
GKWLIMITED,10-AUG-2017,425.0,430.0,420.0,420.0,105,14,433.0
GLAXO,10-AUG-2017,2355.05,2410.0,2324.0,2374.55,10605,1361,2392.1
GLENMARK,10-AUG-2017,644.0,651.45,608.3,612.75,1099021,40928,645.45
GLOBAL,10-AUG-2017,234.0,234.0,220.0,225.75,5000,5,245.0
GLOBALVECT,10-AUG-2017,151.0,151.35,131.1,134.35,89750,1419,150.75
GLOBE,10-AUG-2017,51.5,51.5,51.15,51.2,16000,8,51.5
GLOBOFFS,10-AUG-2017,34.45,34.45,32.2,33.0,31857,261,34.1
GLOBUSSPR,10-AUG-2017,68.0,68.35,66.2,66.65,27140,337,68.05
GMBREW,10-AUG-2017,412.5,416.7,404.15,404.9,10926,642,412.5
GMDCLTD,10-AUG-2017,144.75,145.4,132.0,133.7,1086050,14236,138.75
GMRINFRA,10-AUG-2017,16.9,17.2,15.6,15.9,35718794,17236,16.95
GNA,10-AUG-2017,261.7,264.55,246.2,248.85,72770,2021,265.05
GNFC,10-AUG-2017,275.4,276.9,260.8,262.45,624250,7934,276.8
GOACARBON,10-AUG-2017,272.8,272.8,260.85,265.6,51139,760,259.85
GOCLCORP,10-AUG-2017,500.55,500.55,472.05,480.6,6785,198,502.65
GODFRYPHLP,10-AUG-2017,984.85,984.85,890.0,900.9,128908,6280,985.7
GODREJCP,10-AUG-2017,921.5,922.0,897.0,901.75,664863,29811,921.8
GODREJIND,10-AUG-2017,596.65,596.65,565.8,576.7,877923,14188,601.9
GODREJPROP,10-AUG-2017,498.5,504.0,495.0,498.6,159278,4024,500.0
GOENKA,10-AUG-2017,0.25,0.35,0.25,0.3,221770,29,0.3
GOKEX,10-AUG-2017,88.25,90.55,81.0,83.2,233184,2708,89.15
GOKUL,10-AUG-2017,24.0,24.75,22.5,22.65,31303,162,24.95
GOKULAGRO,10-AUG-2017,24.35,24.35,21.6,22.15,63719,437,23.85
GOLDBEES,10-AUG-2017,2585.3,2607.8,2582.5,2596.35,23413,2566,2577.15
GOLDIAM,10-AUG-2017,82.3,82.3,76.1,77.3,35128,535,81.0
GOLDINFRA,10-AUG-2017,93.0,102.3,93.0,102.3,369238,1456,93.0
GOLDIWIN,10-AUG-2017,255.05,257.7,255.05,255.7,891,66,254.35
GOLDSHARE,10-AUG-2017,2532.5,2559.0,2532.5,2544.85,2061,193,2527.35
GOLDTECH,10-AUG-2017,12.6,12.6,11.5,11.5,28184,82,12.1
GOODLUCK,10-AUG-2017,84.7,85.3,81.0,81.45,36621,477,84.7
GPIL,10-AUG-2017,129.4,134.0,122.5,125.15,252055,3183,128.75
GPPL,10-AUG-2017,136.0,142.0,134.65,135.95,476410,7332,138.45
GPTINFRA,10-AUG-2017,144.2,148.7,131.55,135.75,176477,2524,145.9
GRANULES,10-AUG-2017,115.0,118.4,103.25,107.05,2658788,19615,116.8
GRAPHITE,10-AUG-2017,228.95,244.9,224.5,238.35,2341998,31255,229.65
GRASIM,10-AUG-2017,1087.0,1093.8,1044.0,1070.75,2467728,30746,1091.8
GRAVITA,10-AUG-2017,100.1,100.8,94.0,95.8,391970,3541,101.1
GREAVESCOT,10-AUG-2017,154.25,154.25,149.3,149.65,145819,2877,154.0
GREENLAM,10-AUG-2017,866.1,889.05,790.0,806.45,2766,203,877.7
GREENPLY,10-AUG-2017,270.0,274.95,266.6,268.55,65586,1584,273.0
GREENPOWER,10-AUG-2017,8.5,8.7,8.45,8.5,96521,182,8.7
GRINDWELL,10-AUG-2017,390.05,393.9,367.8,371.35,39056,1419,393.7
GROBTEA,10-AUG-2017,286.05,300.0,286.05,290.05,151,18,299.95
GRPLTD,10-AUG-2017,1380.05,1380.05,1350.0,1370.85,174,28,1390.45
GRUH,10-AUG-2017,479.5,479.5,458.15,464.55,133046,7589,478.3
GSCLCEMENT,10-AUG-2017,27.1,27.1,25.0,25.4,21841,145,26.1
GSFC,10-AUG-2017,122.85,127.15,117.5,119.55,2546037,13174,123.5
GSKCONS,10-AUG-2017,5445.4,5445.4,5399.95,5411.15,4206,477,5409.85
GSPL,10-AUG-2017,185.2,190.5,174.8,178.55,345261,6056,186.4
GSS,10-AUG-2017,20.0,20.5,19.05,19.8,21090,28,20.0
GTL,10-AUG-2017,15.8,16.0,14.2,14.55,307066,864,15.8
GTLINFRA,10-AUG-2017,6.95,7.0,6.0,6.15,12830394,5033,7.05
GTNIND,10-AUG-2017,18.5,19.7,17.5,17.85,13118,89,19.95
GTNTEX,10-AUG-2017,23.2,23.9,21.5,22.55,22843,147,23.15
GTPL,10-AUG-2017,144.75,149.3,142.6,147.45,160537,2017,144.2
GUFICBIO,10-AUG-2017,70.5,72.0,68.0,68.5,161105,1180,71.6
GUJALKALI,10-AUG-2017,396.25,405.0,384.3,390.25,117525,4749,403.95
GUJAPOLLO,10-AUG-2017,176.0,177.25,171.0,171.7,3719,110,177.3
GUJFLUORO,10-AUG-2017,783.9,794.0,740.0,753.65,105839,3237,782.65
GUJGASLTD,10-AUG-2017,789.0,790.1,711.0,748.2,25717,1475,787.6
GUJNRECOKE,10-AUG-2017,1.75,1.85,1.75,1.8,1304040,362,1.8
GUJNREDVR,10-AUG-2017,1.7,1.8,1.7,1.7,95373,38,1.75
GULFOILLUB,10-AUG-2017,804.0,818.0,792.3,802.55,394361,1354,803.75
GULFPETRO,10-AUG-2017,86.5,87.2,69.15,76.6,261378,1920,86.3
GULPOLY,10-AUG-2017,93.0,95.85,90.0,90.9,37084,572,93.9
GVKPIL,10-AUG-2017,12.8,13.0,11.75,12.05,15028467,9108,12.95
HANUNG,10-AUG-2017,4.25,4.65,4.25,4.25,37356,80,4.45
HARITASEAT,10-AUG-2017,770.0,797.95,730.0,734.2,10998,824,774.75
HARRMALAYA,10-AUG-2017,77.0,78.0,71.25,72.95,64164,894,77.8
HATHWAY,10-AUG-2017,31.55,31.55,30.05,30.5,137133,537,31.5
HATSUN,10-AUG-2017,620.05,625.15,549.6,612.75,57053,1727,624.6
HAVELLS,10-AUG-2017,496.2,497.7,454.2,463.65,2008418,38640,497.95
HBLPOWER,10-AUG-2017,44.6,45.0,42.85,44.0,251422,1554,44.8
HBSTOCK,10-AUG-2017,25.4,26.5,24.8,25.05,4770,30,26.1
HCC,10-AUG-2017,33.55,35.8,32.75,33.75,13143828,27937,34.65
HCG,10-AUG-2017,270.7,274.8,260.0,269.75,58117,2450,270.7
HCL-INSYS,10-AUG-2017,43.55,43.55,41.05,41.75,1322161,5578,43.6
HCLTECH,10-AUG-2017,873.05,886.0,870.8,882.9,846537,46646,878.75
HDFC,10-AUG-2017,1728.0,1749.05,1699.0,1709.8,3177026,146267,1731.65
HDFC,10-AUG-2017,319.95,329.4,299.0,300.7,124100,17,311.0
HDFCBANK,10-AUG-2017,1760.0,1766.0,1752.85,1760.45,1947111,25032,1764.45
HDFCMFGETF,10-AUG-2017,2646.05,2673.85,2642.35,2666.1,2240,265,2644.4
HDFCNIFETF,10-AUG-2017,1010.0,1010.0,1000.0,1008.65,197,21,1013.43
HDIL,10-AUG-2017,57.0,60.5,53.4,56.2,54747748,132071,57.2
HEG,10-AUG-2017,478.95,490.45,462.0,474.25,358464,10780,481.3
HEIDELBERG,10-AUG-2017,118.0,118.0,113.1,113.7,114863,3462,117.6
HERCULES,10-AUG-2017,136.0,136.0,127.35,129.85,17173,455,137.55
HERITGFOOD,10-AUG-2017,1294.0,1330.0,1226.2,1236.75,35881,1554,1281.2
HEROMOTOCO,10-AUG-2017,3875.0,3945.0,3861.05,3889.55,303409,25690,3883.75
HESTERBIO,10-AUG-2017,927.25,930.0,875.25,887.85,6536,552,930.45
HEXATRADEX,10-AUG-2017,29.3,30.95,28.4,28.45,21665,86,29.85
HEXAWARE,10-AUG-2017,257.1,263.75,250.1,253.75,1041495,15476,260.2
HFCL,10-AUG-2017,16.5,16.95,14.5,15.15,9120700,6404,16.55
HGS,10-AUG-2017,521.0,524.5,508.0,508.85,7828,656,521.0
HIGHGROUND,10-AUG-2017,9.9,10.7,8.2,9.05,253884,851,9.9
HIKAL,10-AUG-2017,214.05,214.95,202.2,204.15,28504,921,215.2
HIL,10-AUG-2017,1040.0,1056.25,970.0,981.6,22242,2839,1047.75
HILTON,10-AUG-2017,47.85,49.35,42.7,43.75,317395,2860,47.05
HIMATSEIDE,10-AUG-2017,313.55,314.75,291.05,294.35,607414,4877,315.55
HINDALCO,10-AUG-2017,239.0,244.8,234.75,238.0,10897284,92006,239.45
HINDCOMPOS,10-AUG-2017,574.0,575.05,538.0,542.7,8459,578,577.7
HINDCOPPER,10-AUG-2017,62.1,62.4,60.05,60.9,784574,3599,62.45
HINDMOTORS,10-AUG-2017,7.85,8.0,7.1,7.25,335395,622,7.85
HINDNATGLS,10-AUG-2017,82.3,83.1,81.45,81.45,959,19,84.0
HINDOILEXP,10-AUG-2017,73.1,73.85,68.8,69.55,255526,2290,73.75
HINDPETRO,10-AUG-2017,423.55,431.4,400.0,412.45,6413893,87890,429.65
HINDUJAVEN,10-AUG-2017,450.0,450.95,442.25,444.45,8185,171,440.75
HINDUNILVR,10-AUG-2017,1174.85,1183.6,1166.2,1170.7,699787,33168,1185.35
HINDZINC,10-AUG-2017,286.0,288.0,277.9,280.8,2461891,18432,286.65
HIRECT,10-AUG-2017,84.65,86.75,81.6,82.7,4215,54,85.15
HISARMETAL,10-AUG-2017,49.4,54.3,48.7,51.1,40577,228,48.4
HITECH,10-AUG-2017,163.0,163.0,162.0,162.0,3000,2,165.1
HITECHCORP,10-AUG-2017,194.0,199.9,185.05,187.9,6667,202,196.1
HITECHGEAR,10-AUG-2017,339.5,345.0,326.0,330.8,9720,400,340.0
HMT,10-AUG-2017,34.5,34.5,33.0,33.25,3971,25,34.6
HMVL,10-AUG-2017,273.95,273.95,266.0,266.75,6409,207,268.55
HOCL,10-AUG-2017,19.5,20.8,19.1,19.25,67756,364,19.8
HONAUT,10-AUG-2017,12621.0,12920.0,12514.6,12554.95,747,217,12612.15
HONDAPOWER,10-AUG-2017,1429.0,1444.0,1362.1,1384.35,7245,728,1432.45
HOTELEELA,10-AUG-2017,21.6,21.85,20.5,20.7,360717,1025,21.45
HOVS,10-AUG-2017,235.1,249.0,233.8,233.8,16658,154,246.1
HPL,10-AUG-2017,124.9,124.9,119.5,119.9,56426,637,122.7
HSCL,10-AUG-2017,81.55,83.2,74.7,75.35,1474694,5852,82.5
HSIL,10-AUG-2017,356.0,365.0,348.3,360.9,65649,1536,356.7
HTMEDIA,10-AUG-2017,84.1,84.6,82.0,82.8,126059,983,84.3
HUBTOWN,10-AUG-2017,118.65,121.9,96.9,104.65,124234,2084,118.15
HUDCO,10-AUG-2017,80.5,80.5,75.0,76.8,6093546,28461,80.65
HUDCO,10-AUG-2017,1199.0,1202.0,1199.0,1201.36,4327,36,1200.0
HUDCO,10-AUG-2017,1122.35,1128.0,1121.5,1127.93,1336,13,1139.0
HUDCO,10-AUG-2017,1350.0,1350.0,1330.01,1349.98,979,11,1332.01
HUSYSLTD,10-AUG-2017,37.0,37.0,37.0,37.0,2000,1,40.0
IBREALEST,10-AUG-2017,247.0,254.0,213.45,227.95,26263179,108287,249.4
IBULHSGFIN,10-AUG-2017,1146.0,1177.0,1137.35,1156.5,1753712,44917,1159.0
IBULHSGFIN,10-AUG-2017,1101.0,1101.0,1101.0,1101.0,25,2,1109.83
IBVENTURES,10-AUG-2017,204.0,208.5,167.65,184.35,7229050,34503,205.45
ICICIBANK,10-AUG-2017,289.0,293.4,261.55,288.75,17225844,99700,290.6
ICICIPRULI,10-AUG-2017,425.3,429.0,411.25,413.8,934151,21320,425.75
ICIL,10-AUG-2017,130.8,138.6,126.5,132.6,2016213,16405,132.35
ICRA,10-AUG-2017,3871.1,3971.5,3830.1,3877.6,1011,288,3930.5
ICSA,10-AUG-2017,2.85,2.95,2.65,2.7,43929,71,2.75
IDBI,10-AUG-2017,55.95,56.4,53.15,53.8,3142851,8655,55.95
IDEA,10-AUG-2017,90.8,93.0,86.55,87.95,10457668,30982,91.05
IDFC,10-AUG-2017,56.1,56.65,53.55,54.65,7875252,14689,56.4
IDFCBANK,10-AUG-2017,56.0,56.25,53.45,54.1,8544157,25512,56.3
IDFCBANK,10-AUG-2017,5101.65,5160.0,5101.65,5160.0,10,4,5122.72
IDFCBANK,10-AUG-2017,8140.0,8151.0,8140.0,8151.0,20,5,8143.75
IDFCBANK,10-AUG-2017,5110.0,5129.5,5110.0,5125.0,50,10,5030.1
IDFCBANK,10-AUG-2017,7733.0,7733.0,7733.0,7733.0,6,3,7710.0
IDFCBANK,10-AUG-2017,5070.0,5070.0,5070.0,5070.0,4,1,5070.0
IDFCBANK,10-AUG-2017,7930.0,7937.0,7920.0,7937.0,35,12,7916.0
IDFCBANK,10-AUG-2017,5365.0,5365.0,5365.0,5365.0,9,2,5330.05
IDFCBANK,10-AUG-2017,8025.0,8032.0,8025.0,8032.0,8,2,8002.0
IDFCBANK,10-AUG-2017,5195.05,5250.0,5195.05,5250.0,5,3,5238.0
IDFCBANK,10-AUG-2017,7752.0,7760.0,7752.0,7760.0,71,18,7752.0
IDFCBANK,10-AUG-2017,7515.0,7520.0,7515.0,7520.0,12,3,7505.0
IDFNIFTYET,10-AUG-2017,98.83,98.88,98.77,98.77,6043,5,100.88
IFBAGRO,10-AUG-2017,418.45,419.0,400.0,402.4,7545,362,425.8
IFBIND,10-AUG-2017,652.05,658.15,645.5,647.0,4825,293,659.85
