SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IOB,24-FEB-2016,23.5,23.8,23.0,23.65,519495,2249,23.5
IOC,24-FEB-2016,365.0,372.2,363.05,370.85,1219238,30490,362.7
IOLCP,24-FEB-2016,68.8,69.0,66.0,67.75,23202,224,68.1
IPAPPM,24-FEB-2016,248.55,252.9,246.0,250.65,38963,333,250.1
IPCALAB,24-FEB-2016,618.0,628.9,605.1,609.25,87356,6438,620.6
IRB,24-FEB-2016,214.0,218.4,211.35,212.35,1272220,13192,215.95
IRFC,24-FEB-2016,1064.0,1064.0,1064.0,1064.0,50,1,1068.0
IRFC,24-FEB-2016,1085.0,1085.0,1085.0,1085.0,470,1,1084.9
IRFC,24-FEB-2016,1010.1,1024.0,1010.05,1017.0,1080,13,1010.31
IRFC,24-FEB-2016,985.0,990.0,985.0,987.0,500,7,1000.0
IRFC,24-FEB-2016,1132.2,1140.0,1132.2,1140.0,2,2,1130.01
IRFC,24-FEB-2016,1160.0,1168.0,1160.0,1168.0,99,3,1162.94
IRFC,24-FEB-2016,1200.0,1200.0,1200.0,1200.0,10,1,1195.0
IRFC,24-FEB-2016,1008.7,1010.0,1008.7,1009.13,1512,15,1007.78
IRFC,24-FEB-2016,1005.0,1005.0,1005.0,1005.0,163,4,1006.0
ISFT,24-FEB-2016,281.1,294.0,281.1,291.5,15496,1025,288.7
ISMTLTD,24-FEB-2016,6.7,6.9,6.5,6.6,19791,73,6.85
ITC,24-FEB-2016,293.0,295.4,286.0,287.6,9213935,115683,293.8
ITDCEM,24-FEB-2016,91.05,93.0,89.0,89.8,70274,902,91.9
ITI,24-FEB-2016,25.0,25.3,23.6,23.75,267911,1114,25.25
IVC,24-FEB-2016,16.0,16.1,15.3,15.55,341886,527,15.95
IVP,24-FEB-2016,78.3,79.9,78.3,79.0,1190,13,78.9
IVRCLINFRA,24-FEB-2016,7.1,7.3,6.95,7.05,972585,938,7.1
IZMO,24-FEB-2016,43.0,43.7,42.05,42.55,18358,405,44.0
J&KBANK,24-FEB-2016,65.55,65.7,64.15,64.4,203919,5009,65.9
JAGRAN,24-FEB-2016,150.4,150.9,145.5,150.0,155086,1959,149.95
JAGSNPHARM,24-FEB-2016,33.55,34.05,33.3,33.9,22000,287,33.8
JAIBALAJI,24-FEB-2016,5.85,5.85,5.4,5.5,4846,22,5.75
JAICORPLTD,24-FEB-2016,60.05,60.6,58.7,59.0,547782,3987,60.7
JAIHINDPRO,24-FEB-2016,10.4,10.4,9.4,9.4,2476,6,10.2
JAMNAAUTO,24-FEB-2016,126.6,127.8,123.5,124.25,248882,2701,127.85
JAYAGROGN,24-FEB-2016,109.0,111.7,106.0,107.2,556,47,110.0
JAYBARMARU,24-FEB-2016,122.95,123.0,118.5,119.5,1850,61,120.55
JAYNECOIND,24-FEB-2016,6.9,7.0,6.8,6.8,28077,49,6.9
JAYSREETEA,24-FEB-2016,66.8,68.9,66.6,67.4,27877,373,66.9
JBCHEPHARM,24-FEB-2016,250.0,250.95,243.3,249.95,91054,2837,250.1
JBFIND,24-FEB-2016,167.0,167.0,161.5,163.2,77845,1357,167.9
JBMA,24-FEB-2016,126.05,126.05,122.0,124.6,6240,293,128.0
JCTEL,24-FEB-2016,0.3,0.35,0.3,0.35,84500,8,0.3
JENSONICOL,24-FEB-2016,7.05,7.5,7.05,7.25,24458,96,6.95
JETAIRWAYS,24-FEB-2016,548.7,558.8,521.0,524.9,4500880,83322,549.65
JHS,24-FEB-2016,19.05,19.5,19.05,19.05,18008,91,20.05
JIKIND,24-FEB-2016,0.85,0.85,0.85,0.85,3,1,0.9
JINDALPHOT,24-FEB-2016,131.0,135.45,130.65,132.45,1516,75,132.65
JINDALPOLY,24-FEB-2016,416.0,418.35,405.35,408.7,28122,1324,420.1
JINDALSAW,24-FEB-2016,39.5,39.5,38.25,38.45,202520,2444,39.7
JINDALSTEL,24-FEB-2016,55.6,60.7,55.0,58.25,15065790,44219,56.5
JINDCOT,24-FEB-2016,8.9,8.9,8.1,8.25,16016,80,8.6
JINDRILL,24-FEB-2016,119.2,119.25,113.2,114.3,2259,81,116.3
JINDWORLD,24-FEB-2016,152.1,160.0,150.05,151.9,2240,17,161.65
JISLDVREQS,24-FEB-2016,38.8,38.8,38.0,38.15,44025,374,38.7
JISLJALEQS,24-FEB-2016,53.8,55.45,53.2,54.9,3424369,11531,54.35
JKCEMENT,24-FEB-2016,476.8,500.0,465.2,487.45,16071,1310,475.2
JKIL,24-FEB-2016,282.0,289.95,272.0,275.7,22159,1822,282.3
JKLAKSHMI,24-FEB-2016,264.5,273.0,262.25,265.0,19824,1426,270.0
JKPAPER,24-FEB-2016,41.55,41.65,40.6,40.95,19078,368,41.4
JKTYRE,24-FEB-2016,78.4,78.6,76.5,77.0,904584,5710,79.35
JMA,24-FEB-2016,168.0,178.0,168.0,174.65,626,9,174.7
JMCPROJECT,24-FEB-2016,194.85,197.0,190.3,192.35,3778,116,195.65
JMFINANCIL,24-FEB-2016,34.7,35.5,34.0,34.55,106400,914,34.75
JMTAUTOLTD,24-FEB-2016,61.9,63.55,57.2,57.55,27426,247,63.6
JNPT,24-FEB-2016,940.4,1000.0,940.4,1000.0,55,3,1025.0
JOCIL,24-FEB-2016,150.0,154.95,142.3,146.2,5825,45,148.75
JPASSOCIAT,24-FEB-2016,6.95,7.05,6.85,7.0,13134588,7379,7.0
JPINFRATEC,24-FEB-2016,9.45,9.6,9.2,9.4,609556,745,9.5
JPOLYINVST,24-FEB-2016,69.6,77.0,67.5,76.1,3740,74,70.9
JPPOWER,24-FEB-2016,4.85,4.85,4.6,4.7,1841452,1586,4.8
JSL,24-FEB-2016,19.1,19.5,18.85,18.9,128562,356,19.3
JSLHISAR,24-FEB-2016,30.45,32.2,28.75,29.0,281224,917,29.9
JSWENERGY,24-FEB-2016,63.1,65.95,61.95,65.2,1339472,5931,64.3
JSWHL,24-FEB-2016,996.55,1007.0,990.0,999.8,3287,103,998.7
JSWSTEEL,24-FEB-2016,1111.05,1134.45,1105.0,1109.5,837411,26638,1124.0
JSWSTEEL,24-FEB-2016,7.0,7.0,7.0,7.0,1022,8,7.0
JUBILANT,24-FEB-2016,304.0,309.5,298.0,303.65,945711,5673,306.3
JUBLFOOD,24-FEB-2016,967.0,1009.2,950.45,985.5,641458,29976,972.45
JUBLINDS,24-FEB-2016,143.05,143.1,131.0,138.7,5503,183,139.55
JUNIORBEES,24-FEB-2016,173.0,173.78,171.6,171.87,2484,120,173.34
JUSTDIAL,24-FEB-2016,546.8,558.5,531.35,550.35,2386679,48297,550.4
JVLAGRO,24-FEB-2016,16.9,17.1,16.2,16.3,21048,139,17.0
JYOTHYLAB,24-FEB-2016,271.25,271.8,262.5,264.15,47903,3162,269.95
JYOTISTRUC,24-FEB-2016,13.1,13.1,12.45,12.55,285147,795,13.0
KABRAEXTRU,24-FEB-2016,77.0,77.95,74.0,74.25,4964,150,77.9
KAJARIACER,24-FEB-2016,881.85,889.85,870.0,878.75,10854,1720,881.95
KAKATCEM,24-FEB-2016,118.0,120.0,117.3,119.4,3870,84,119.45
KALINDEE,24-FEB-2016,136.9,140.9,128.15,135.1,908533,12704,136.85
KALPATPOWR,24-FEB-2016,166.0,170.75,166.0,169.8,114580,4910,167.75
KALYANIFRG,24-FEB-2016,228.0,228.0,228.0,228.0,2,1,240.0
KAMATHOTEL,24-FEB-2016,32.0,32.9,32.0,32.7,740,21,32.1
KANANIIND,24-FEB-2016,13.05,13.55,12.8,13.0,11227,55,13.2
KANORICHEM,24-FEB-2016,52.25,53.2,51.25,51.65,21759,313,52.55
KANSAINER,24-FEB-2016,268.85,269.7,263.55,266.15,562390,2233,265.15
KARMAENG,24-FEB-2016,17.1,20.7,17.1,20.0,40,5,18.45
KARURVYSYA,24-FEB-2016,410.0,410.9,400.25,401.2,221144,9704,410.4
KAUSHALYA,24-FEB-2016,4.1,4.4,4.1,4.25,8398,9,4.1
KAVVERITEL,24-FEB-2016,16.9,18.0,15.7,18.0,5874,40,17.85
KAYA,24-FEB-2016,816.0,829.0,801.0,806.9,6642,733,815.2
KCP,24-FEB-2016,62.25,63.4,61.0,61.2,131393,965,62.75
KCPSUGIND,24-FEB-2016,20.4,21.6,20.2,21.15,212866,672,20.65
KEC,24-FEB-2016,103.5,104.75,102.0,102.75,147967,1589,104.6
KECL,24-FEB-2016,23.65,23.8,22.25,23.0,119271,499,23.2
KEI,24-FEB-2016,96.15,97.7,93.0,94.15,162609,3773,96.15
KEMROCK,24-FEB-2016,14.2,17.65,14.05,14.75,5809,45,14.8
KERNEX,24-FEB-2016,37.3,38.5,37.15,37.95,38192,201,39.1
KESARENT,24-FEB-2016,23.5,23.6,19.85,21.15,1610,48,21.75
KESORAMIND,24-FEB-2016,86.05,88.35,82.0,82.55,131119,1631,85.85
KGL,24-FEB-2016,1.65,1.7,1.6,1.7,984240,217,1.65
KHAITANELE,24-FEB-2016,34.0,37.9,30.6,36.9,1784,40,33.75
KICL,24-FEB-2016,1466.0,1466.05,1445.0,1446.15,84,8,1482.55
KIL,24-FEB-2016,48.15,48.2,46.0,46.6,23673,180,48.25
KILITCH,24-FEB-2016,35.0,35.45,33.75,34.2,2186,54,35.5
KIRIINDUS,24-FEB-2016,76.9,80.0,76.9,77.25,4780,88,78.55
KIRLOSBROS,24-FEB-2016,120.5,120.5,118.05,119.95,2332,73,120.75
KIRLOSENG,24-FEB-2016,206.6,208.5,201.0,203.85,7174,245,206.6
KIRLOSIND,24-FEB-2016,565.35,597.25,565.35,593.0,112,19,571.05
KITEX,24-FEB-2016,380.0,380.0,365.0,366.65,51046,2338,381.75
KKCL,24-FEB-2016,1877.55,1877.55,1751.0,1793.05,103,24,1818.2
KMSUGAR,24-FEB-2016,4.3,4.4,4.0,4.1,382357,177,4.2
KNRCON,24-FEB-2016,454.0,462.0,440.5,455.35,8252,581,452.3
KOHINOOR,24-FEB-2016,38.0,38.0,36.6,36.95,29191,190,37.95
KOKUYOCMLN,24-FEB-2016,68.55,69.7,67.3,67.7,51120,196,69.4
KOLTEPATIL,24-FEB-2016,102.05,102.8,100.0,100.35,16557,689,102.25
KOPRAN,24-FEB-2016,43.05,43.75,42.6,43.25,166445,1411,43.85
KOTAKBANK,24-FEB-2016,620.35,629.95,616.5,618.75,669471,10655,623.0
KOTAKBKETF,24-FEB-2016,138.99,140.23,138.99,139.35,5880,26,141.46
KOTAKGOLD,24-FEB-2016,256.6,256.95,255.25,256.0,19757,260,255.25
KOTAKNIFTY,24-FEB-2016,720.0,722.0,710.02,711.91,8335,101,721.99
KOTAKNV20,24-FEB-2016,32.5,32.5,32.0,32.0,483,6,32.25
KOTAKPSUBK,24-FEB-2016,209.0,211.5,206.0,208.0,1805,58,208.9
KOTARISUG,24-FEB-2016,9.0,9.35,9.0,9.25,4089,18,9.0
KOTHARIPET,24-FEB-2016,17.0,17.3,16.6,17.0,6949,40,17.15
KOTHARIPRO,24-FEB-2016,165.05,169.0,160.55,162.15,4492,277,167.05
KPIT,24-FEB-2016,122.8,133.8,121.2,129.1,1172511,21037,123.5
KPRMILL,24-FEB-2016,660.3,660.35,624.0,633.95,17433,1117,655.45
KRBL,24-FEB-2016,186.2,188.9,184.0,186.7,44520,960,186.65
KRIDHANINF,24-FEB-2016,90.1,100.0,88.05,91.1,225583,3935,89.1
KSBPUMPS,24-FEB-2016,531.65,539.9,516.75,529.1,3046,228,531.65
KSCL,24-FEB-2016,364.0,370.5,358.0,365.9,380893,8214,363.0
KSERASERA,24-FEB-2016,0.2,0.25,0.2,0.25,273663,25,0.25
KSK,24-FEB-2016,38.1,40.55,38.1,38.5,114286,2232,39.0
KSL,24-FEB-2016,138.95,141.0,135.0,136.15,72063,1576,139.45
KTIL,24-FEB-2016,377.8,377.8,356.2,364.15,7137,136,356.4
KTKBANK,24-FEB-2016,89.0,89.45,87.2,87.85,2214954,14121,90.05
KWALITY,24-FEB-2016,83.0,86.0,81.55,84.0,576750,6173,83.4
L&TFH,24-FEB-2016,50.8,51.85,50.7,51.45,1055295,5147,51.2
L&TFINANCE,24-FEB-2016,1845.0,1848.0,1845.0,1848.0,10,2,1850.0
L&TFINANCE,24-FEB-2016,1089.0,1090.0,1089.0,1090.0,40,3,1091.0
L&TINFRA,24-FEB-2016,952.0,952.5,952.0,952.5,50,16,950.0
L&TINFRA,24-FEB-2016,1375.01,1389.0,1375.01,1381.01,110,8,1390.0
L&TINFRA,24-FEB-2016,935.0,940.0,935.0,939.0,120,6,940.0
L&TINFRA,24-FEB-2016,1330.0,1344.99,1328.02,1334.13,866,25,1328.15
LAKPRE,24-FEB-2016,29.6,30.45,29.2,29.45,9336,109,30.7
LAKSHMIEFL,24-FEB-2016,13.4,15.3,12.45,13.05,113449,435,13.05
LAKSHVILAS,24-FEB-2016,90.75,90.75,88.25,89.35,132420,659,90.6
LALPATHLAB,24-FEB-2016,830.0,852.75,824.0,830.3,39657,2687,851.9
LAMBODHARA,24-FEB-2016,111.55,112.8,105.65,110.3,16338,826,113.5
LAOPALA,24-FEB-2016,580.0,580.0,567.0,573.1,6172,549,576.0
LAXMIMACH,24-FEB-2016,3167.0,3190.0,3103.45,3168.45,988,288,3167.75
LGBBROSLTD,24-FEB-2016,415.5,418.65,410.0,415.2,1040,44,414.65
LGBFORGE,24-FEB-2016,5.2,5.35,5.05,5.1,33866,70,5.3
LIBERTSHOE,24-FEB-2016,140.15,142.7,138.0,139.3,28037,1152,140.3
LICHSGFIN,24-FEB-2016,410.0,412.5,396.05,397.35,3099765,57229,415.9
LICNETFGSC,24-FEB-2016,14.5,14.5,14.5,14.5,701,2,14.53
LICNETFN50,24-FEB-2016,72.5,72.5,71.0,71.4,1060,9,73.0
LINCOLN,24-FEB-2016,154.0,157.0,152.0,155.05,104446,2101,154.15
LINCPEN,24-FEB-2016,174.0,175.0,174.0,174.8,1842,65,174.9
LINDEINDIA,24-FEB-2016,255.0,256.0,254.0,254.15,438,25,256.05
LIQUIDBEES,24-FEB-2016,1000.0,1000.01,999.99,999.99,576108,1120,1000.0
LITL,24-FEB-2016,5.2,5.55,5.05,5.4,6685639,1947,5.15
LLOYDELENG,24-FEB-2016,180.0,188.05,180.0,183.95,222113,4046,182.25
LML,24-FEB-2016,7.0,7.05,6.85,6.9,179996,295,6.9
LOKESHMACH,24-FEB-2016,60.15,66.1,60.1,61.1,23363,174,60.4
LOTUSEYE,24-FEB-2016,17.0,17.65,16.55,16.65,16907,78,17.4
LOVABLE,24-FEB-2016,219.05,220.0,214.5,216.6,12598,552,219.55
LPDC,24-FEB-2016,3.45,3.55,3.35,3.35,14371,31,3.4
LT,24-FEB-2016,1122.0,1130.0,1110.0,1112.9,1210767,57101,1130.15
LUMAXAUTO,24-FEB-2016,33.65,34.75,33.1,33.65,4110,73,34.25
LUMAXIND,24-FEB-2016,368.0,380.0,367.0,369.85,2530,135,373.6
LUMAXTECH,24-FEB-2016,297.65,298.0,279.0,282.35,7030,405,298.0
LUPIN,24-FEB-2016,1773.7,1780.0,1737.9,1761.4,622081,42718,1778.2
LUXIND,24-FEB-2016,2775.65,2817.3,2775.1,2788.3,527,106,2796.45
LYCOS,24-FEB-2016,24.65,24.65,22.8,23.0,463459,1795,24.3
LYKALABS,24-FEB-2016,68.0,70.9,66.4,68.75,272805,6930,67.85
LYPSAGEMS,24-FEB-2016,89.0,100.1,88.85,97.85,121226,1409,92.0
M&M,24-FEB-2016,1200.0,1224.0,1194.7,1218.6,642074,27979,1208.7
M&MFIN,24-FEB-2016,207.9,207.9,200.0,203.6,1045961,27936,209.3
M100,24-FEB-2016,12.6,12.6,12.46,12.6,5148,36,12.46
M50,24-FEB-2016,69.71,69.79,67.01,67.67,948,47,69.79
MAANALU,24-FEB-2016,28.0,28.0,26.65,26.75,25,9,28.85
MADHAV,24-FEB-2016,38.25,39.95,38.05,38.35,5823,169,39.95
MADHUCON,24-FEB-2016,44.0,45.7,43.35,44.8,25533,252,44.75
MADRASFERT,24-FEB-2016,13.05,13.5,12.75,13.25,21898,117,13.25
MAGMA,24-FEB-2016,88.95,88.95,79.2,82.15,38270,947,86.75
MAHABANK,24-FEB-2016,28.7,29.0,28.1,28.75,40021,477,28.7
MAHINDCIE,24-FEB-2016,179.9,179.9,170.0,170.85,194569,3429,177.1
MAHLIFE,24-FEB-2016,470.0,472.95,452.7,455.65,528114,2796,470.0
MAHSCOOTER,24-FEB-2016,1167.9,1175.0,1148.0,1151.2,863,49,1162.1
MAHSEAMLES,24-FEB-2016,141.75,141.75,134.5,135.95,5244,151,136.65
MAITHANALL,24-FEB-2016,103.0,105.95,95.15,102.7,5917,156,101.65
MAJESCO,24-FEB-2016,473.0,475.25,447.75,450.5,84109,3242,473.65
MANAKALUCO,24-FEB-2016,3.0,3.1,3.0,3.1,36,3,3.1
MANAKCOAT,24-FEB-2016,4.7,4.75,4.55,4.55,925,6,4.7
MANAKINDST,24-FEB-2016,4.4,4.5,4.15,4.2,11476,17,4.5
MANAKSIA,24-FEB-2016,36.95,37.5,36.3,36.45,2405,34,37.55
MANAKSTEEL,24-FEB-2016,6.5,6.65,6.4,6.65,3389,8,6.65
MANALIPETC,24-FEB-2016,24.15,24.15,22.75,23.25,144878,414,23.85
MANAPPURAM,24-FEB-2016,30.65,31.05,29.9,30.8,2719495,5343,30.85
MANDHANA,24-FEB-2016,283.5,289.5,279.6,279.65,14976,221,285.75
MANGALAM,24-FEB-2016,159.8,159.9,151.0,154.35,173912,3312,156.3
MANGCHEFER,24-FEB-2016,39.5,39.95,38.0,38.25,6030,114,39.4
MANGLMCEM,24-FEB-2016,168.85,168.85,158.75,160.35,17735,523,166.0
MANGTIMBER,24-FEB-2016,17.3,17.65,17.15,17.2,9353,89,18.05
MANINDS,24-FEB-2016,55.0,55.0,49.75,50.45,400911,4415,53.6
MANINFRA,24-FEB-2016,30.2,30.8,29.6,30.05,264677,923,30.45
MANPASAND,24-FEB-2016,446.5,448.95,425.0,432.5,1310,153,447.95
MANUGRAPH,24-FEB-2016,42.5,42.5,39.5,40.8,9753,135,43.1
MARALOVER,24-FEB-2016,23.0,23.3,23.0,23.25,1342,13,23.0
MARICO,24-FEB-2016,238.45,240.0,231.6,236.45,1459405,35594,237.5
MARKSANS,24-FEB-2016,40.5,44.35,40.0,42.9,3862003,20769,41.05
MARUTI,24-FEB-2016,3499.95,3530.0,3480.0,3489.7,605914,41041,3487.4
MASTEK,24-FEB-2016,113.85,115.4,109.35,111.05,68922,1747,113.85
MAWANASUG,24-FEB-2016,16.7,17.2,16.55,17.2,27379,79,16.4
MAX,24-FEB-2016,332.55,339.2,320.0,324.5,123262,3962,338.35
MAXWELL,24-FEB-2016,35.4,36.2,33.7,34.25,101392,927,35.45
MAYURUNIQ,24-FEB-2016,397.05,400.5,396.1,398.05,17636,554,400.0
MBECL,24-FEB-2016,68.0,69.0,65.75,66.85,8192,225,69.45
MBLINFRA,24-FEB-2016,130.0,130.0,122.6,123.7,52431,4269,130.4
MCDHOLDING,24-FEB-2016,22.5,23.65,22.5,22.75,9202,75,23.1
MCDOWELL-N,24-FEB-2016,2563.0,2618.0,2534.2,2592.35,219573,21968,2577.7
MCLEODRUSS,24-FEB-2016,146.5,150.5,145.6,148.55,311022,8521,148.85
MCX,24-FEB-2016,790.0,793.95,770.0,780.05,139769,6404,789.35
MEGASOFT,24-FEB-2016,6.05,6.4,6.0,6.05,48865,137,6.15
MEGH,24-FEB-2016,20.0,20.25,19.7,19.9,404772,2321,20.1
MELSTAR,24-FEB-2016,7.35,7.35,7.35,7.35,1,1,7.7
MENONBE,24-FEB-2016,49.05,51.9,49.05,51.25,3818,51,50.0
MEP,24-FEB-2016,38.9,39.5,37.75,38.65,225042,1092,39.1
MERCATOR,24-FEB-2016,20.0,20.45,19.35,19.85,523234,1514,20.1
MERCK,24-FEB-2016,648.0,649.0,642.2,647.2,2599,152,646.55
METALFORGE,24-FEB-2016,52.0,53.05,51.35,51.9,25524,305,52.35
METKORE,24-FEB-2016,3.05,3.05,2.85,2.95,28570,16,2.9
MHRIL,24-FEB-2016,364.55,364.55,348.95,356.05,10385,671,367.8
MIC,24-FEB-2016,19.5,19.8,18.8,19.05,422517,1398,19.65
MICROSEC,24-FEB-2016,57.8,59.6,52.7,53.45,34437,349,59.0
MINDACORP,24-FEB-2016,92.7,93.0,91.1,92.45,10580,154,92.75
MINDAIND,24-FEB-2016,766.05,766.05,747.0,753.35,3323,448,766.85
MINDTREE,24-FEB-2016,1435.05,1438.25,1415.0,1425.7,132748,16127,1437.9
MIRCELECTR,24-FEB-2016,9.35,9.35,8.8,8.8,243141,502,9.25
MIRZAINT,24-FEB-2016,93.9,93.9,91.3,92.35,153205,2141,94.1
MMFL,24-FEB-2016,409.05,409.05,390.35,396.2,2030,226,410.4
MMTC,24-FEB-2016,33.4,33.45,29.85,30.9,1762198,9862,33.5
MOHITIND,24-FEB-2016,59.6,60.85,59.05,59.8,25034,200,59.8
MOIL,24-FEB-2016,183.4,186.0,180.0,184.95,81980,3197,182.9
MOLDTKPAC,24-FEB-2016,110.0,111.0,106.1,108.4,9832,223,110.1
MONNETISPA,24-FEB-2016,22.05,22.2,21.45,21.75,38114,223,22.1
MONSANTO,24-FEB-2016,1796.85,1819.8,1750.0,1767.0,8210,1905,1834.6
MONTECARLO,24-FEB-2016,394.0,398.7,390.0,392.8,5399,365,395.45
MORARJEE,24-FEB-2016,33.5,33.95,32.5,33.1,5105,72,34.15
MOREPENLAB,24-FEB-2016,28.0,28.65,27.2,27.5,2008490,5971,27.9
MOSERBAER,24-FEB-2016,9.0,9.2,8.7,9.05,497350,754,8.9
MOTHERSUMI,24-FEB-2016,208.5,216.0,208.1,212.15,2714439,59623,212.5
MOTILALOFS,24-FEB-2016,266.0,268.9,261.5,266.2,3985,203,268.75
MOTOGENFIN,24-FEB-2016,36.0,37.0,36.0,37.0,2996,4,37.05
MPHASIS,24-FEB-2016,434.95,446.9,423.0,439.65,198341,11432,434.05
MPSLTD,24-FEB-2016,643.0,643.0,616.8,625.65,5773,423,640.95
MRF,24-FEB-2016,33400.05,33790.0,32515.05,32764.4,5353,2764,33589.0
MRO-TEK,24-FEB-2016,40.35,46.1,40.1,42.95,184970,1551,40.85
MRPL,24-FEB-2016,54.4,55.8,54.05,55.6,413807,4020,54.3
MSPL,24-FEB-2016,9.5,10.0,9.5,10.0,135,14,10.1
MTEDUCARE,24-FEB-2016,142.1,144.8,140.0,140.8,86389,2331,141.8
MTNL,24-FEB-2016,17.0,17.15,16.75,16.85,520372,1748,17.0
MUKANDENGG,24-FEB-2016,23.95,24.5,22.5,23.8,5048,40,23.95
MUKANDLTD,24-FEB-2016,30.1,30.9,28.9,29.95,8929,115,29.5
MUKTAARTS,24-FEB-2016,44.05,44.8,40.65,42.4,10128,159,44.55
MUNJALAU,24-FEB-2016,70.85,70.85,67.6,67.95,21860,311,69.65
MUNJALSHOW,24-FEB-2016,159.9,159.9,154.0,154.15,7023,210,155.55
MURUDCERA,24-FEB-2016,18.05,18.95,18.05,18.7,16482,44,18.6
MUTHOOTCAP,24-FEB-2016,140.0,143.6,135.0,135.0,232,14,135.25
MUTHOOTFIN,24-FEB-2016,185.45,185.45,178.55,179.6,26407,1195,183.85
MUTHOOTFIN,24-FEB-2016,1055.5,1153.0,1055.5,1057.0,2140,58,1055.52
MUTHOOTFIN,24-FEB-2016,1020.0,1020.0,1020.0,1020.0,50,1,1018.05
MUTHOOTFIN,24-FEB-2016,1500.0,1500.0,1493.51,1493.51,62,4,1500.0
MVL,24-FEB-2016,0.4,0.4,0.35,0.4,53018,14,0.35
MYSOREBANK,24-FEB-2016,374.0,374.0,361.5,367.5,658,87,372.95
N100,24-FEB-2016,299.0,299.0,292.01,296.5,812,68,298.84
NAGAROIL,24-FEB-2016,4.0,4.05,3.8,3.95,128172,140,4.0
NAGREEKEXP,24-FEB-2016,24.0,25.9,22.45,24.9,425,7,23.05
NAHARCAP,24-FEB-2016,51.0,52.8,51.0,51.1,2736,30,52.75
NAHARINDUS,24-FEB-2016,46.3,49.0,46.3,48.05,1051,9,49.4
NAHARPOLY,24-FEB-2016,28.8,29.4,28.1,28.55,5331,32,29.4
NAHARSPING,24-FEB-2016,82.6,84.65,82.5,83.65,15857,226,84.3
NAKODA,24-FEB-2016,0.3,0.35,0.3,0.3,22930,9,0.35
NATCOPHARM,24-FEB-2016,469.8,469.8,451.1,455.1,66465,3593,467.25
NATHBIOGEN,24-FEB-2016,70.0,70.0,64.05,65.65,6537,168,68.15
NATIONALUM,24-FEB-2016,33.95,33.95,32.85,33.4,324230,1574,33.8
NATNLSTEEL,24-FEB-2016,12.55,12.55,12.45,12.45,600,2,12.3
NAUKRI,24-FEB-2016,729.85,737.0,709.0,724.9,16559,1464,727.15
NAVINFLUOR,24-FEB-2016,1474.5,1474.5,1340.25,1362.25,9495,1657,1452.4
NAVKARCORP,24-FEB-2016,155.2,159.5,151.1,154.75,34116,955,155.5
NAVNETEDUL,24-FEB-2016,82.5,84.85,82.5,83.15,4747,470,83.55
NBCC,24-FEB-2016,870.0,895.0,868.0,871.85,159145,7979,880.05
NBVENTURES,24-FEB-2016,145.0,145.0,141.1,142.0,2391,101,142.1
NCC,24-FEB-2016,66.1,67.35,62.8,63.95,4848239,23810,65.2
NCLIND,24-FEB-2016,93.15,95.6,91.5,92.5,62955,829,93.9
NDL,24-FEB-2016,119.15,121.9,115.0,116.85,199214,2663,120.1
NDTV,24-FEB-2016,114.85,114.85,110.35,113.9,241129,1282,113.65
NECLIFE,24-FEB-2016,35.55,35.9,34.8,35.4,240986,1658,35.75
NELCAST,24-FEB-2016,56.0,57.5,53.0,54.7,37062,424,56.95
NELCO,24-FEB-2016,81.25,85.8,81.0,81.85,230428,3737,82.1
NEPCMICON,24-FEB-2016,1.6,1.65,1.6,1.65,1711,5,1.6
NESCO,24-FEB-2016,1475.05,1527.65,1440.0,1450.0,1538,222,1475.9
NESTLEIND,24-FEB-2016,5185.0,5204.9,5135.0,5199.4,11843,3419,5192.25
NETWORK18,24-FEB-2016,39.05,40.3,39.0,39.15,392736,1089,39.3
NEULANDLAB,24-FEB-2016,544.5,559.85,537.6,557.6,21365,724,551.2
NEXTMEDIA,24-FEB-2016,16.55,16.55,15.75,16.0,9461,70,16.3
NEYVELILIG,24-FEB-2016,71.8,71.8,67.2,67.55,447960,4750,72.45
NFL,24-FEB-2016,28.3,28.3,27.15,27.35,155788,1033,28.35
NGCT,24-FEB-2016,1.55,1.55,1.55,1.55,25,1,1.6
NH,24-FEB-2016,286.2,287.3,284.5,285.25,105402,5601,288.3
NHAI,24-FEB-2016,1081.6,1086.0,1081.0,1086.0,19364,47,1083.5
NHAI,24-FEB-2016,1109.99,1109.99,1107.0,1107.0,35,2,1110.0
NHAI,24-FEB-2016,1053.21,1194.0,1053.21,1194.0,60,3,1150.1
NHAI,24-FEB-2016,1191.0,1229.0,1191.0,1196.87,403,14,1191.1
NHAI,24-FEB-2016,1009.99,1009.99,1003.0,1003.0,1110,9,1006.26
NHAI,24-FEB-2016,1013.5,1013.5,1013.5,1013.5,739,3,1013.5
NHAI,24-FEB-2016,1010.0,1011.94,1010.0,1011.85,45552,189,1009.93
NHBTF2014,24-FEB-2016,5820.0,5820.0,5800.01,5803.39,70,5,5814.06
NHBTF2023,24-FEB-2016,6000.0,6049.0,6000.0,6049.0,82,5,5940.0
NHPC,24-FEB-2016,20.4,20.75,20.0,20.15,4188686,6007,20.45
NHPC,24-FEB-2016,1197.5,1205.0,1197.5,1205.0,24,2,1210.0
NIBL,24-FEB-2016,44.2,44.2,38.3,39.65,5120,49,44.0
