SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREST,24-JAN-2019,140.0,142.4,136.95,139.1,5590,129,140.55
CRISIL,24-JAN-2019,1660.0,1660.0,1643.0,1647.65,5887,443,1646.45
CRMFGETF,24-JAN-2019,2950.0,2950.0,2950.0,2950.0,1,1,3030.0
CROMPTON,24-JAN-2019,218.55,223.65,211.2,218.75,662560,18601,219.85
CTE,24-JAN-2019,44.0,44.0,43.0,43.05,1473,17,44.0
CUB,24-JAN-2019,187.8,190.9,186.25,190.05,902113,37822,186.95
CUBEXTUB,24-JAN-2019,15.0,15.0,14.3,14.5,1974,7,14.3
CUMMINSIND,24-JAN-2019,823.75,832.65,815.0,824.7,290818,10188,821.65
CUPID,24-JAN-2019,133.1,134.9,130.1,130.5,32273,808,134.0
CURATECH,24-JAN-2019,1.0,1.0,1.0,1.0,7998,1,1.0
CYBERMEDIA,24-JAN-2019,6.55,7.0,6.55,6.85,2368,12,6.85
CYBERTECH,24-JAN-2019,41.1,41.1,39.1,40.35,6351,59,40.6
CYIENT,24-JAN-2019,597.0,601.4,589.0,592.05,78413,5288,597.9
DAAWAT,24-JAN-2019,38.8,38.8,38.1,38.2,457332,2154,38.5
DABUR,24-JAN-2019,429.4,433.8,427.4,430.4,1179389,35556,430.65
DALBHARAT,24-JAN-2019,948.15,948.15,948.15,948.15,110,6,903.0
DALMIASUG,24-JAN-2019,98.5,101.0,98.5,100.45,85094,2809,98.5
DAMODARIND,24-JAN-2019,45.0,46.8,44.45,45.95,1575,11,44.85
DANGEE,24-JAN-2019,198.0,198.0,187.0,187.0,32000,19,196.0
DATAMATICS,24-JAN-2019,107.25,108.45,106.5,106.8,20711,380,107.25
DBCORP,24-JAN-2019,181.0,184.95,177.05,178.1,86377,3781,180.3
DBL,24-JAN-2019,359.0,359.0,344.0,346.2,257034,12112,358.05
DBREALTY,24-JAN-2019,26.75,28.0,26.2,27.05,87380,543,26.7
DBSTOCKBRO,24-JAN-2019,8.35,8.35,8.35,8.35,20,1,8.4
DCAL,24-JAN-2019,227.9,227.9,220.2,221.5,169435,4120,219.25
DCBBANK,24-JAN-2019,181.5,182.55,179.15,181.85,1008066,14174,179.85
DCM,24-JAN-2019,74.2,74.45,72.0,72.15,3355,75,73.35
DCMSHRIRAM,24-JAN-2019,334.5,338.0,325.05,327.65,35952,3073,333.55
DCW,24-JAN-2019,16.25,16.75,16.25,16.5,63658,274,16.55
DECCANCE,24-JAN-2019,390.95,404.9,390.15,399.55,482,31,397.35
DEEPAKFERT,24-JAN-2019,113.0,113.9,104.25,106.1,1819269,19768,112.55
DEEPAKNTR,24-JAN-2019,227.25,228.75,217.0,219.35,228792,5387,229.95
DEEPIND,24-JAN-2019,118.7,119.0,116.0,116.6,11458,201,118.2
DELTACORP,24-JAN-2019,239.3,239.3,234.7,236.3,434375,8435,237.85
DELTAMAGNT,24-JAN-2019,74.55,75.0,74.5,74.5,618,11,74.55
DEN,24-JAN-2019,71.7,71.7,71.15,71.45,234227,1370,71.1
DENABANK,24-JAN-2019,12.9,12.95,12.8,12.85,674554,1393,12.9
DENORA,24-JAN-2019,264.85,274.5,243.0,249.95,12528,440,267.1
DFMFOODS,24-JAN-2019,197.05,203.0,196.25,201.0,122282,138,202.1
DHAMPURSUG,24-JAN-2019,168.5,172.7,167.85,170.3,292205,3572,168.95
DHANBANK,24-JAN-2019,16.8,16.8,16.3,16.5,209800,551,16.6
DHANUKA,24-JAN-2019,411.35,412.45,394.8,403.55,10571,1263,410.35
DHARSUGAR,24-JAN-2019,11.7,11.9,11.5,11.55,1493,17,11.55
DHFL,24-JAN-2019,210.8,210.8,202.9,207.65,4803404,43509,209.6
DHFL,24-JAN-2019,980.0,980.0,965.04,965.04,51,2,980.0
DHFL,24-JAN-2019,920.01,920.01,920.0,920.0,15,2,938.0
DHFL,24-JAN-2019,1017.0,1020.0,1017.0,1020.0,91,5,1020.0
DHFL,24-JAN-2019,907.02,907.02,906.5,906.83,168,3,919.78
DHFL,24-JAN-2019,1090.05,1168.25,1090.05,1168.25,170,3,1165.0
DHFL,24-JAN-2019,1015.0,1015.0,1011.0,1011.0,14,3,1008.06
DHFL,24-JAN-2019,950.0,957.0,944.0,957.0,40,4,944.0
DHFL,24-JAN-2019,922.1,925.0,921.0,925.0,700,9,926.99
DHFL,24-JAN-2019,961.0,961.0,955.0,955.0,30,2,961.06
DHFL,24-JAN-2019,870.05,939.9,870.05,923.77,75,5,920.21
DHFL,24-JAN-2019,905.0,905.0,901.0,901.0,520,7,905.0
DHFL,24-JAN-2019,943.0,943.0,943.0,943.0,6,2,925.0
DHUNINV,24-JAN-2019,330.2,344.8,290.2,296.05,45111,2854,336.6
DIAMONDYD,24-JAN-2019,1025.05,1036.05,1021.55,1030.25,1935,206,1033.0
DIAPOWER,24-JAN-2019,1.3,1.35,1.3,1.35,3539,12,1.3
DICIND,24-JAN-2019,357.05,370.0,356.3,370.0,7259,55,365.15
DIGJAMLTD,24-JAN-2019,4.5,4.7,4.5,4.6,49155,79,4.5
DISHTV,24-JAN-2019,33.85,34.1,33.0,33.55,11807720,8235,33.65
DIVISLAB,24-JAN-2019,1508.3,1518.0,1489.6,1493.25,365424,22100,1503.3
DIXON,24-JAN-2019,2250.0,2279.0,2250.0,2267.5,6502,1033,2243.4
DLF,24-JAN-2019,177.9,183.7,176.65,177.75,5827123,42045,177.25
DLINKINDIA,24-JAN-2019,75.95,78.25,75.0,77.8,15729,480,74.95
DMART,24-JAN-2019,1400.0,1400.9,1375.0,1391.55,338685,21033,1397.3
DNAMEDIA,24-JAN-2019,5.6,6.05,5.6,6.05,17910,45,5.8
DOLLAR,24-JAN-2019,288.05,290.0,285.25,287.65,3270,180,287.5
DOLPHINOFF,24-JAN-2019,48.7,50.2,48.55,49.65,40543,1408,49.0
DONEAR,24-JAN-2019,41.4,43.45,41.15,41.55,82286,917,42.05
DPSCLTD,24-JAN-2019,12.6,13.45,12.6,12.95,1244,14,12.6
DQE,24-JAN-2019,7.5,7.6,6.7,7.05,3436,54,7.5
DREDGECORP,24-JAN-2019,425.45,435.5,417.2,420.25,244641,7680,429.1
DRREDDY,24-JAN-2019,2642.05,2674.7,2642.05,2668.45,611565,52031,2646.75
DSSL,24-JAN-2019,33.6,34.9,33.1,33.55,7469,226,33.6
DTIL,24-JAN-2019,243.25,243.95,238.05,239.0,209,17,243.25
DUCON,24-JAN-2019,11.4,11.4,10.65,10.7,73953,276,11.15
DVL,24-JAN-2019,109.0,109.0,105.0,106.15,20516,355,108.3
DWARKESH,24-JAN-2019,23.9,24.25,23.2,23.45,183419,674,23.95
DYNAMATECH,24-JAN-2019,1450.0,1474.05,1425.0,1440.0,468,64,1450.3
DYNPRO,24-JAN-2019,122.7,122.7,118.75,120.1,735,44,120.35
EASTSILK,24-JAN-2019,2.3,2.3,2.2,2.3,10981,25,2.3
EASUNREYRL,24-JAN-2019,9.4,10.2,9.4,9.45,94030,219,9.85
ECEIND,24-JAN-2019,220.0,220.0,219.95,220.0,235,9,220.0
ECLERX,24-JAN-2019,1080.0,1080.0,1059.1,1071.3,6428,542,1065.45
ECLFINANCE,24-JAN-2019,1070.0,1070.0,1070.0,1070.0,4,2,1070.0
ECLFINANCE,24-JAN-2019,1740.0,1740.0,1740.0,1740.0,14,1,1750.0
ECLFINANCE,24-JAN-2019,1000.0,1000.0,1000.0,1000.0,5,1,1010.0
ECLFINANCE,24-JAN-2019,960.0,960.0,960.0,960.0,182,4,958.71
ECLFINANCE,24-JAN-2019,985.0,985.0,985.0,985.0,251,3,985.0
ECLFINANCE,24-JAN-2019,990.0,995.0,990.0,995.0,200,3,994.99
ECLFINANCE,24-JAN-2019,969.0,969.0,964.0,964.0,565,8,967.0
ECLFINANCE,24-JAN-2019,984.0,985.0,984.0,984.0,101,4,990.03
ECLFINANCE,24-JAN-2019,994.01,994.01,994.0,994.0,100,2,998.0
ECLFINANCE,24-JAN-2019,990.0,990.0,990.0,990.0,30,1,991.0
ECLFINANCE,24-JAN-2019,993.5,993.5,993.25,993.25,700,3,999.0
ECLFINANCE,24-JAN-2019,1006.0,1006.0,1006.0,1006.0,10,2,996.5
ECLFINANCE,24-JAN-2019,990.0,990.0,985.0,985.0,124,2,981.52
ECLFINANCE,24-JAN-2019,998.0,998.0,997.0,997.57,1495,53,998.13
ECLFINANCE,24-JAN-2019,999.0,999.0,993.01,996.27,580,9,999.25
EDELWEISS,24-JAN-2019,160.7,161.95,150.0,151.75,2478727,25357,160.55
EDL,24-JAN-2019,8.6,8.8,8.6,8.7,1780,21,8.75
EDUCOMP,24-JAN-2019,2.45,2.5,2.35,2.4,40459,91,2.45
EHFLNCD,24-JAN-2019,1010.0,1010.0,1010.0,1010.0,42,3,920.0
EHFLNCD,24-JAN-2019,1005.3,1005.3,996.25,997.37,988,50,1009.02
EICHERMOT,24-JAN-2019,20150.0,20330.0,20075.0,20115.6,45723,12813,20089.15
EIDPARRY,24-JAN-2019,203.4,207.0,201.7,202.75,175317,2009,203.35
EIFFL,24-JAN-2019,116.0,116.0,115.75,115.8,4000,5,116.25
EIHAHOTELS,24-JAN-2019,375.1,377.25,365.3,366.2,1243,120,374.25
EIHOTEL,24-JAN-2019,178.5,181.05,178.5,179.9,27685,721,179.5
EIMCOELECO,24-JAN-2019,372.75,372.75,363.0,364.5,421,18,372.75
EKC,24-JAN-2019,30.5,30.75,29.6,29.95,81196,519,30.15
ELAND,24-JAN-2019,5.7,6.15,5.7,5.75,519,13,5.9
ELECON,24-JAN-2019,67.5,67.95,66.55,66.7,26331,301,67.45
ELECTCAST,24-JAN-2019,21.25,21.45,21.0,21.35,82715,216,21.25
ELECTHERM,24-JAN-2019,146.0,147.95,145.0,146.1,3030,83,146.25
ELGIEQUIP,24-JAN-2019,249.0,254.95,249.0,250.1,50671,1298,250.2
ELGIRUBCO,24-JAN-2019,25.4,25.6,24.6,24.9,4584,70,25.5
EMAMILTD,24-JAN-2019,421.0,421.2,413.1,418.8,63993,4806,417.9
EMAMIREAL,24-JAN-2019,140.0,140.0,130.0,132.85,20874,583,134.95
EMCO,24-JAN-2019,5.95,6.1,5.65,5.7,77236,176,6.0
EMKAY,24-JAN-2019,98.55,99.4,95.0,96.2,9477,280,98.7
EMMBI,24-JAN-2019,120.85,121.5,117.8,117.9,3764,136,120.3
EMOFSR1RDP,24-JAN-2019,7.01,7.01,7.0,7.0,9000,6,7.0
EMOFSR1RGG,24-JAN-2019,7.1,7.11,7.1,7.11,1185,2,7.24
ENDURANCE,24-JAN-2019,1160.25,1163.5,1141.15,1146.65,11113,2064,1169.95
ENERGYDEV,24-JAN-2019,10.5,10.5,10.1,10.15,22450,106,10.6
ENGINERSIN,24-JAN-2019,117.0,118.4,116.2,117.2,1269245,11876,116.8
ENIL,24-JAN-2019,581.55,584.05,571.05,579.2,2036,142,581.55
EON,24-JAN-2019,42.2,43.2,42.1,42.45,5953,112,42.5
EQ30,24-JAN-2019,293.6,293.6,275.0,275.0,77,16,272.49
EQUITAS,24-JAN-2019,119.4,123.9,118.9,120.75,3666921,33595,119.0
ERFLNCDI,24-JAN-2019,1015.0,1015.0,1015.0,1015.0,5,1,1015.0
ERFLNCDI,24-JAN-2019,925.0,925.0,925.0,925.0,1,1,915.0
ERFLNCDI,24-JAN-2019,965.0,965.0,965.0,965.0,39,4,965.0
ERIS,24-JAN-2019,679.25,680.5,661.5,669.0,30252,3941,678.8
EROSMEDIA,24-JAN-2019,82.45,82.45,79.65,80.65,127314,1544,81.65
ESABINDIA,24-JAN-2019,873.9,885.95,855.25,863.15,1918,198,871.6
ESCORTS,24-JAN-2019,729.0,729.95,713.65,715.55,1410155,35442,730.4
ESSARSHPNG,24-JAN-2019,12.4,12.45,11.95,12.2,2421,43,12.2
ESSDEE,24-JAN-2019,16.3,16.35,15.95,16.35,13929,104,15.6
ESSELPACK,24-JAN-2019,115.0,117.7,114.0,116.9,121553,2178,116.7
ESTER,24-JAN-2019,31.85,32.35,31.5,31.55,15649,201,31.6
EUROCERA,24-JAN-2019,1.5,1.5,1.5,1.5,15037,5,1.5
EUROMULTI,24-JAN-2019,0.95,0.95,0.9,0.9,838,4,0.95
EUROTEXIND,24-JAN-2019,18.3,18.3,18.3,18.3,100,1,19.05
EVEREADY,24-JAN-2019,218.2,224.0,216.3,217.35,74545,1537,218.25
EVERESTIND,24-JAN-2019,469.95,471.85,437.95,441.1,80083,4121,461.0
EXCEL,24-JAN-2019,2.45,2.45,2.4,2.4,137631,97,2.5
EXCELCROP,24-JAN-2019,3392.55,3392.55,3199.0,3209.7,2590,301,3341.95
EXCELINDUS,24-JAN-2019,1075.0,1075.0,1018.75,1018.75,22155,1354,1072.35
EXIDEIND,24-JAN-2019,241.0,242.8,232.05,233.2,2153736,50537,241.1
FACT,24-JAN-2019,41.5,41.5,40.15,40.35,47769,504,41.1
FAIRCHEM,24-JAN-2019,331.45,339.15,331.45,336.7,1753,63,330.55
FCL,24-JAN-2019,38.9,42.6,38.6,40.9,484045,3921,38.65
FCONSUMER,24-JAN-2019,40.55,40.75,39.85,40.05,745512,3497,40.5
FCSSOFT,24-JAN-2019,0.2,0.25,0.2,0.2,158853,45,0.2
FDC,24-JAN-2019,164.0,168.8,164.0,164.6,39341,1053,165.85
FEDERALBNK,24-JAN-2019,88.55,89.8,88.15,88.9,6256146,21829,88.5
FEL,24-JAN-2019,34.45,34.6,34.0,34.2,168408,609,34.45
FELDVR,24-JAN-2019,34.25,34.3,33.75,34.1,1095,20,33.75
FIEMIND,24-JAN-2019,501.7,501.7,490.7,497.0,7300,911,504.7
FILATEX,24-JAN-2019,52.8,55.25,52.75,54.8,185964,1106,53.55
FINCABLES,24-JAN-2019,420.0,428.9,416.45,423.45,22154,2154,424.7
FINEORG,24-JAN-2019,1168.05,1171.25,1141.0,1148.2,2977,299,1168.05
FINPIPE,24-JAN-2019,530.35,536.0,530.0,530.5,8171,562,530.35
FIVECORE,24-JAN-2019,111.0,111.0,111.0,111.0,1000,1,109.65
FLEXITUFF,24-JAN-2019,59.7,59.7,54.5,59.25,12743,151,56.9
FLFL,24-JAN-2019,413.9,425.0,412.0,413.45,13440,621,420.9
FMGOETZE,24-JAN-2019,510.0,510.0,493.2,493.75,2542,119,504.15
FMNL,24-JAN-2019,53.5,53.5,51.0,51.85,17575,400,52.2
FORTIS,24-JAN-2019,135.35,136.85,135.35,136.35,599598,9027,135.5
FOSECOIND,24-JAN-2019,1653.95,1653.95,1552.55,1566.85,3494,505,1589.85
FOURTHDIM,24-JAN-2019,47.0,47.5,45.15,45.4,14000,11,47.5
FRETAIL,24-JAN-2019,442.85,444.7,431.65,441.15,714548,6600,441.05
FSC,24-JAN-2019,659.5,660.0,645.0,657.0,1221,127,651.4
FSL,24-JAN-2019,49.5,49.5,48.45,48.9,1707912,9950,49.15
GABRIEL,24-JAN-2019,146.3,149.9,144.6,146.1,93837,2355,146.3
GAEL,24-JAN-2019,209.3,217.0,209.3,215.4,23459,2496,212.3
GAIL,24-JAN-2019,333.9,334.8,330.55,333.6,3384646,40513,334.2
GAL,24-JAN-2019,6.25,6.25,5.8,6.1,22432,83,6.1
GALAXYSURF,24-JAN-2019,1120.05,1133.85,1115.0,1119.25,1223,299,1114.9
GALLANTT,24-JAN-2019,53.0,54.9,52.4,52.8,5403,108,53.65
GALLISPAT,24-JAN-2019,40.0,40.2,37.05,38.1,99053,286,40.3
GAMMNINFRA,24-JAN-2019,0.7,0.75,0.65,0.7,693178,232,0.7
GANDHITUBE,24-JAN-2019,369.9,370.0,362.6,362.7,3955,63,370.95
GANECOS,24-JAN-2019,281.85,289.95,278.0,281.4,4789,199,286.4
GANESHHOUC,24-JAN-2019,63.5,63.8,61.5,61.75,17404,235,63.05
GANGAFORGE,24-JAN-2019,22.5,22.5,22.5,22.5,6000,1,22.4
GANGESSECU,24-JAN-2019,48.4,48.4,46.1,47.95,2513,10,46.1
GANGOTRI,24-JAN-2019,1.75,1.75,1.75,1.75,6847,25,1.8
GARDENSILK,24-JAN-2019,23.5,24.1,23.1,23.2,21516,230,23.7
GARFIBRES,24-JAN-2019,1181.0,1181.0,1103.6,1125.35,2633,320,1175.5
GATI,24-JAN-2019,78.45,78.45,75.0,76.4,276065,2620,77.65
GAYAHWS,24-JAN-2019,0.95,1.0,0.95,0.95,22698,16,1.0
GAYAPROJ,24-JAN-2019,170.0,170.15,165.0,167.1,68674,796,169.5
GDL,24-JAN-2019,107.0,107.0,99.2,100.0,160918,6601,105.9
GEECEE,24-JAN-2019,121.1,121.25,119.05,119.2,816,32,120.65
GEMINI,24-JAN-2019,0.2,0.2,0.15,0.15,59392,9,0.2
GENESYS,24-JAN-2019,137.75,143.7,137.5,138.5,11186,304,138.05
GENUSPAPER,24-JAN-2019,9.25,9.55,9.1,9.25,361437,377,9.15
GENUSPOWER,24-JAN-2019,32.05,32.2,30.1,31.4,349089,1819,31.75
GEOJITFSL,24-JAN-2019,41.8,41.8,41.0,41.25,46095,745,41.45
GEPIL,24-JAN-2019,805.1,818.0,797.1,812.7,4818,606,810.3
GESHIP,24-JAN-2019,295.45,295.45,284.25,291.05,51863,3259,290.7
GET&D,24-JAN-2019,307.95,307.95,292.1,295.7,23108,2751,305.75
GHCL,24-JAN-2019,257.0,260.45,253.2,254.25,45597,1425,256.5
GICHSGFIN,24-JAN-2019,249.0,249.0,233.75,235.5,60647,1918,246.7
GICRE,24-JAN-2019,248.45,256.0,247.7,250.0,27942,924,247.7
GILLANDERS,24-JAN-2019,57.2,57.5,57.2,57.5,100,3,56.75
GILLETTE,24-JAN-2019,6520.0,6520.0,6471.55,6499.3,2805,636,6493.65
GINNIFILA,24-JAN-2019,16.9,16.9,16.1,16.2,33124,131,16.25
GIPCL,24-JAN-2019,77.0,77.0,75.75,76.0,21080,312,76.85
GIRIRAJ,24-JAN-2019,40.0,41.0,40.0,40.0,9600,5,44.4
GKWLIMITED,24-JAN-2019,877.2,890.05,875.0,887.25,208,37,898.95
GLAXO,24-JAN-2019,1405.0,1421.0,1398.0,1406.25,7663,1964,1408.85
GLENMARK,24-JAN-2019,653.95,658.0,641.7,649.75,523889,23691,649.4
GLOBAL,24-JAN-2019,149.0,149.0,149.0,149.0,1000,1,149.0
GLOBALVECT,24-JAN-2019,62.0,62.0,59.2,61.25,2429,51,60.65
GLOBOFFS,24-JAN-2019,13.35,13.7,12.7,13.35,16015,102,13.1
GLOBUSSPR,24-JAN-2019,149.0,164.0,147.6,154.3,161168,3537,149.7
GMBREW,24-JAN-2019,540.0,544.0,534.2,536.85,22782,1055,539.6
GMDCLTD,24-JAN-2019,84.15,85.0,83.95,84.7,28028,533,84.45
GMMPFAUDLR,24-JAN-2019,1120.8,1129.5,1083.0,1092.9,4446,310,1120.8
GMRINFRA,24-JAN-2019,16.15,16.25,15.85,15.95,6695516,7469,16.15
GNA,24-JAN-2019,345.05,345.2,335.2,336.5,17325,811,344.85
GNFC,24-JAN-2019,342.4,345.4,335.25,336.95,312675,8535,340.35
GOACARBON,24-JAN-2019,495.05,498.0,475.0,478.1,54218,2655,493.5
GOCLCORP,24-JAN-2019,263.0,268.8,252.05,257.05,5543,207,263.0
GODFRYPHLP,24-JAN-2019,950.0,963.0,938.55,958.25,142196,5614,955.75
GODREJAGRO,24-JAN-2019,504.0,505.0,498.25,499.85,29596,2892,503.85
GODREJCP,24-JAN-2019,792.95,795.0,776.15,790.6,506573,37464,789.8
GODREJIND,24-JAN-2019,523.5,526.05,515.05,522.45,218111,8893,526.0
GODREJPROP,24-JAN-2019,718.1,748.0,715.75,742.45,212753,6357,715.3
GOENKA,24-JAN-2019,0.35,0.4,0.35,0.35,354988,45,0.4
GOKEX,24-JAN-2019,72.9,72.9,69.0,70.05,53903,743,71.5
GOKUL,24-JAN-2019,15.45,17.0,15.45,16.35,63581,109,16.25
GOKULAGRO,24-JAN-2019,15.75,16.8,15.5,16.35,60215,199,16.3
GOLDBEES,24-JAN-2019,2870.0,2870.0,2856.3,2858.65,5202,518,2873.15
GOLDENTOBC,24-JAN-2019,49.65,49.65,49.65,49.65,3835,48,52.25
GOLDIAM,24-JAN-2019,83.0,83.0,80.0,80.85,8724,232,83.3
GOLDSHARE,24-JAN-2019,2890.0,2893.7,2874.0,2887.7,518,72,2888.2
GOLDTECH,24-JAN-2019,14.0,14.4,13.7,13.75,26087,123,14.4
GOODLUCK,24-JAN-2019,71.15,74.0,70.0,72.3,7728,198,71.8
GPIL,24-JAN-2019,208.5,210.55,191.45,199.5,194825,5121,208.05
GPPL,24-JAN-2019,88.8,88.95,86.5,87.75,65309,1597,87.65
GPTINFRA,24-JAN-2019,54.2,55.95,52.25,54.4,1927,45,54.1
GRANULES,24-JAN-2019,94.7,98.1,93.2,96.3,3701722,19331,93.3
GRAPHITE,24-JAN-2019,678.45,678.7,616.35,623.4,2400623,72787,671.95
GRASIM,24-JAN-2019,782.0,793.0,778.0,785.8,1009447,30789,782.15
GRAVITA,24-JAN-2019,67.05,68.4,65.0,65.75,18767,338,67.75
GREAVESCOT,24-JAN-2019,119.25,120.8,119.0,120.35,193404,1488,119.4
GREENLAM,24-JAN-2019,846.95,883.9,835.2,872.9,4569,210,844.95
GREENPLY,24-JAN-2019,136.4,137.45,129.15,134.25,109189,1815,137.3
GREENPOWER,24-JAN-2019,6.0,6.1,5.65,5.7,234820,268,5.95
GRINDWELL,24-JAN-2019,569.05,574.5,562.25,569.95,66552,819,568.6
GROBTEA,24-JAN-2019,578.0,596.0,542.8,586.25,1192,131,543.05
GRPLTD,24-JAN-2019,1005.0,1009.9,985.0,985.85,163,26,998.7
GRSE,24-JAN-2019,91.8,91.85,89.1,89.3,3578,144,90.9
GRUH,24-JAN-2019,228.0,228.0,221.0,223.2,654959,15220,226.45
GSCLCEMENT,24-JAN-2019,24.0,24.0,23.25,23.35,11002,47,23.8
GSFC,24-JAN-2019,105.9,106.4,104.2,105.35,898523,5660,105.9
GSKCONS,24-JAN-2019,7285.8,7329.0,7245.0,7255.35,9334,2606,7268.45
GSPL,24-JAN-2019,181.3,181.3,178.0,179.7,293814,1746,180.0
GSS,24-JAN-2019,122.0,128.4,115.6,116.75,628183,8341,122.3
GTL,24-JAN-2019,6.1,6.3,6.0,6.0,42965,125,6.3
GTLINFRA,24-JAN-2019,1.3,1.3,1.3,1.3,178978,157,1.35
GTNIND,24-JAN-2019,8.9,9.2,8.9,9.2,560,7,8.9
GTNTEX,24-JAN-2019,10.7,10.7,10.7,10.7,100,1,10.5
GTPL,24-JAN-2019,82.15,82.3,81.0,81.15,22440,167,82.55
GUFICBIO,24-JAN-2019,87.0,88.0,84.5,86.95,48013,979,85.6
GUJALKALI,24-JAN-2019,518.0,518.3,509.0,510.85,28891,1294,519.9
GUJAPOLLO,24-JAN-2019,159.85,164.0,159.8,161.9,1619,76,158.15
GUJFLUORO,24-JAN-2019,878.6,889.9,878.6,887.05,25192,2030,884.0
GUJGASLTD,24-JAN-2019,129.2,131.5,126.0,126.5,94909,3217,130.15
GULFOILLUB,24-JAN-2019,887.45,887.45,832.6,855.55,4905,432,852.05
GULFPETRO,24-JAN-2019,58.65,59.65,57.85,58.2,8419,179,58.7
GULPOLY,24-JAN-2019,65.3,66.5,64.65,64.85,10212,118,65.55
GVKPIL,24-JAN-2019,6.9,7.0,6.85,6.95,811160,750,6.9
H1190M36RG,24-JAN-2019,12.45,12.5,12.45,12.5,25200,6,12.45
HAL,24-JAN-2019,752.75,758.95,747.0,747.9,6707,1209,754.25
HARITASEAT,24-JAN-2019,516.0,517.0,510.0,515.15,1963,128,517.8
HARRMALAYA,24-JAN-2019,80.0,82.0,79.05,79.3,50982,901,79.1
HATHWAY,24-JAN-2019,31.9,31.95,31.75,31.9,3295603,3487,31.75
HATSUN,24-JAN-2019,699.0,707.95,698.75,706.2,5602,1028,699.85
HAVELLS,24-JAN-2019,696.2,707.5,695.6,702.6,1172488,35753,696.2
HAVISHA,24-JAN-2019,0.6,0.6,0.6,0.6,979,2,0.6
HBLPOWER,24-JAN-2019,26.6,26.95,26.35,26.55,58099,372,27.0
HBSL,24-JAN-2019,7.9,8.3,7.75,8.15,621,25,8.15
HCC,24-JAN-2019,13.35,13.45,13.1,13.25,2606977,3488,13.3
HCG,24-JAN-2019,194.3,196.05,194.3,195.1,2577,131,195.0
HCL-INSYS,24-JAN-2019,21.95,21.95,19.85,20.95,1251660,5524,21.8
HCLTECH,24-JAN-2019,944.9,953.7,939.25,946.45,1477391,71894,944.45
HDFC,24-JAN-2019,1960.0,1976.0,1942.15,1971.1,2194496,108308,1958.25
HDFCAMC,24-JAN-2019,1455.05,1467.0,1446.85,1456.0,48416,7866,1458.8
HDFCBANK,24-JAN-2019,2110.0,2121.65,2097.9,2102.25,2527893,141995,2105.4
HDFCLIFE,24-JAN-2019,371.2,374.4,360.1,361.2,1229942,39145,373.35
HDFCMFGETF,24-JAN-2019,2934.7,2939.95,2928.0,2933.15,827,64,2944.2
HDFCNIFETF,24-JAN-2019,1120.0,1125.95,1116.8,1125.26,309,26,1124.35
HDFCSENETF,24-JAN-2019,3781.12,3796.77,3774.77,3792.77,33,7,3774.24
HDIL,24-JAN-2019,27.4,27.7,26.75,27.45,4301829,10826,26.95
HEG,24-JAN-2019,3281.0,3305.0,2990.0,3006.1,534867,62411,3275.45
HEIDELBERG,24-JAN-2019,146.55,149.95,146.55,148.7,21392,819,148.65
HEOF1126RD,24-JAN-2019,9.0,9.0,9.0,9.0,6100,3,9.85
HERCULES,24-JAN-2019,112.15,112.55,107.5,108.85,15399,483,111.6
HERITGFOOD,24-JAN-2019,518.45,521.45,505.25,518.25,45606,3107,520.3
HEROMOTOCO,24-JAN-2019,2795.0,2828.0,2780.05,2790.2,240737,20053,2795.95
HESTERBIO,24-JAN-2019,1131.0,1139.9,1121.1,1124.8,749,142,1131.85
HEXATRADEX,24-JAN-2019,21.8,23.45,21.8,21.85,7746,43,22.45
HEXAWARE,24-JAN-2019,333.5,333.55,325.4,326.35,1147157,19367,333.1
HFCL,24-JAN-2019,22.55,22.7,22.05,22.3,1938246,3188,22.45
HGINFRA,24-JAN-2019,202.0,206.0,201.0,204.15,63135,1862,201.0
HGS,24-JAN-2019,640.05,646.8,639.9,642.3,4035,117,641.2
HIGHGROUND,24-JAN-2019,8.8,9.0,8.7,8.8,6743,48,8.75
HIKAL,24-JAN-2019,152.75,154.6,150.0,151.15,73318,1159,153.25
HIL,24-JAN-2019,1936.0,1950.0,1926.05,1936.05,3666,354,1938.5
HILTON,24-JAN-2019,20.05,20.85,19.35,19.95,8102,68,20.1
HIMATSEIDE,24-JAN-2019,213.7,213.7,211.5,212.5,13319,330,213.65
HINDALCO,24-JAN-2019,206.0,206.2,203.25,205.05,3917176,23878,205.45
HINDCOMPOS,24-JAN-2019,266.0,271.0,264.75,265.3,3182,326,269.25
HINDCOPPER,24-JAN-2019,47.6,47.9,47.0,47.2,283628,2053,47.95
HINDMOTORS,24-JAN-2019,7.8,7.95,7.75,7.8,39070,223,7.9
HINDNATGLS,24-JAN-2019,110.95,111.0,103.0,103.85,14333,360,104.45
HINDOILEXP,24-JAN-2019,118.95,120.0,116.75,117.4,231433,1827,118.05
HINDPETRO,24-JAN-2019,242.0,245.5,241.25,243.1,4653823,58090,241.85
HINDUJAVEN,24-JAN-2019,395.9,395.9,384.0,388.7,550,48,389.45
HINDUNILVR,24-JAN-2019,1766.8,1784.05,1756.7,1759.5,1350870,62636,1767.2
HINDZINC,24-JAN-2019,259.5,264.6,257.15,257.95,359501,8287,259.4
HIRECT,24-JAN-2019,112.8,114.95,109.35,110.15,8375,142,113.0
