SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CPSEETF,24-MAR-2020,14.35,14.75,13.61,13.91,2221624,20799,14.01
CREATIVE,24-MAR-2020,90.5,90.5,86.0,86.0,391,8,90.5
CREATIVEYE,24-MAR-2020,1.4,1.45,1.4,1.45,30,2,1.4
CREDITACC,24-MAR-2020,421.45,435.9,421.45,421.45,32598,3674,468.25
CREST,24-MAR-2020,47.4,52.05,47.4,48.2,4324,60,51.55
CRISIL,24-MAR-2020,1250.0,1294.7,1225.65,1240.7,21917,8468,1155.95
CROMPTON,24-MAR-2020,195.65,203.0,187.0,189.8,1213412,66445,190.6
CSBBANK,24-MAR-2020,109.0,109.0,99.0,99.7,92354,6180,102.85
CTE,24-MAR-2020,13.15,13.5,12.65,13.2,3236,73,13.3
CUB,24-MAR-2020,134.0,136.05,120.0,129.9,1495385,31666,130.4
CUBEXTUB,24-MAR-2020,11.05,11.05,10.5,10.5,274,4,11.05
CUMMINSIND,24-MAR-2020,400.0,414.0,385.0,395.35,738512,14877,395.9
CUPID,24-MAR-2020,126.0,134.0,120.0,125.8,42468,1059,126.65
CYBERTECH,24-MAR-2020,23.05,25.1,22.5,24.45,6445,107,24.35
CYIENT,24-MAR-2020,240.0,248.8,210.0,214.7,194931,18674,230.25
DAAWAT,24-MAR-2020,15.55,16.0,13.85,15.3,425933,2140,14.75
DABUR,24-MAR-2020,392.15,419.6,391.0,401.2,4912101,123505,396.05
DALBHARAT,24-MAR-2020,412.0,449.75,402.7,432.35,461050,19550,408.9
DALMIASUG,24-MAR-2020,50.0,50.0,41.8,41.8,137002,1519,46.4
DAMODARIND,24-MAR-2020,16.0,19.55,15.05,17.65,4835,49,17.3
DATAMATICS,24-MAR-2020,32.0,32.6,27.4,32.6,45241,1001,29.65
DBCORP,24-MAR-2020,80.3,82.3,75.9,78.65,26617,1559,79.9
DBL,24-MAR-2020,244.0,244.0,210.0,221.6,173619,5034,222.95
DBREALTY,24-MAR-2020,5.6,5.6,5.15,5.15,60772,125,5.4
DBSTOCKBRO,24-MAR-2020,7.0,7.0,7.0,7.0,27,1,7.0
DCAL,24-MAR-2020,54.2,56.35,53.7,53.7,36185,317,56.5
DCBBANK,24-MAR-2020,90.6,94.9,80.6,80.6,882703,13397,89.55
DCM,24-MAR-2020,14.05,15.0,13.6,13.6,5169,50,14.3
DCMNVL,24-MAR-2020,22.0,24.85,20.9,24.8,2048,48,23.0
DCMSHRIRAM,24-MAR-2020,215.0,215.85,172.6,193.2,52709,1715,200.45
DCW,24-MAR-2020,8.0,8.0,6.75,7.15,299313,464,7.45
DECCANCE,24-MAR-2020,179.5,197.95,161.0,176.35,3495,228,178.25
DEEPAKFERT,24-MAR-2020,69.0,79.0,65.3,68.1,237577,4005,68.75
DEEPAKNTR,24-MAR-2020,350.0,388.0,314.05,336.15,856447,28627,324.0
DEEPIND,24-MAR-2020,47.05,48.0,42.4,45.1,21687,436,47.05
DELTACORP,24-MAR-2020,60.0,61.9,56.6,56.6,311431,3390,59.55
DELTAMAGNT,24-MAR-2020,21.0,24.8,19.9,21.4,4413,394,20.7
DEN,24-MAR-2020,29.5,29.5,26.8,26.8,13507,173,28.2
DENORA,24-MAR-2020,125.25,131.95,110.3,119.25,3914,207,124.35
DFMFOODS,24-MAR-2020,168.05,184.8,154.0,166.8,43049,1371,163.8
DGCONTENT,24-MAR-2020,3.9,4.1,3.9,3.95,575,20,4.1
DHAMPURSUG,24-MAR-2020,83.0,83.0,71.4,71.4,297753,2925,79.3
DHANBANK,24-MAR-2020,8.1,8.5,7.85,8.1,306624,720,7.85
DHANUKA,24-MAR-2020,296.05,325.0,296.05,301.15,21677,1428,298.75
DHARSUGAR,24-MAR-2020,4.3,4.95,4.1,4.65,13322,75,4.5
DHFL,24-MAR-2020,9.5,9.5,9.5,9.5,291133,1767,9.95
DHFL,24-MAR-2020,170.0,170.0,170.0,170.0,1,1,170.0
DHFL,24-MAR-2020,145.0,151.0,145.0,147.82,6753,95,146.29
DHFL,24-MAR-2020,130.9,130.9,130.9,130.9,1,1,109.1
DHFL,24-MAR-2020,164.0,164.0,131.0,158.0,93,4,160.0
DHFL,24-MAR-2020,185.0,185.0,148.25,165.0,218,3,185.0
DHUNINV,24-MAR-2020,109.05,118.95,107.0,114.7,841,67,116.25
DIAMONDYD,24-MAR-2020,521.15,574.4,500.0,525.8,11154,298,549.9
DIAPOWER,24-MAR-2020,0.3,0.3,0.3,0.3,64482,23,0.35
DICIND,24-MAR-2020,259.7,283.0,235.2,248.3,1662,127,260.7
DIGISPICE,24-MAR-2020,3.05,3.05,2.9,2.9,3370,23,3.05
DIGJAMLTD,24-MAR-2020,0.85,0.95,0.85,0.95,9095,13,0.9
DISHTV,24-MAR-2020,4.7,5.1,4.7,4.9,4271540,5768,4.9
DIVISLAB,24-MAR-2020,1925.0,1975.0,1860.5,1919.95,1286555,82652,1851.75
DIXON,24-MAR-2020,3255.1,3360.0,2990.6,3184.05,40989,12966,3216.85
DLF,24-MAR-2020,126.0,133.05,117.7,120.8,13129144,113146,126.15
DLINKINDIA,24-MAR-2020,56.9,56.9,51.0,54.55,49053,641,53.3
DMART,24-MAR-2020,1838.0,1900.0,1729.3,1808.7,547216,31584,1820.3
DNAMEDIA,24-MAR-2020,0.25,0.3,0.25,0.25,23025,57,0.3
DOLAT,24-MAR-2020,27.3,32.7,27.3,31.45,125934,908,29.75
DOLLAR,24-MAR-2020,114.9,114.9,99.0,102.75,7372,349,100.9
DONEAR,24-MAR-2020,20.0,22.4,20.0,20.95,28292,156,22.15
DPSCLTD,24-MAR-2020,5.0,5.5,5.0,5.5,27592,98,5.25
DPWIRES,24-MAR-2020,48.0,50.0,48.0,50.0,19,2,49.55
DQE,24-MAR-2020,1.25,1.25,1.25,1.25,1624,12,1.3
DREDGECORP,24-MAR-2020,133.55,138.0,121.0,125.8,62335,2063,133.55
DRREDDY,24-MAR-2020,2850.0,2960.0,2801.1,2857.95,1068118,92301,2768.4
DSML,24-MAR-2020,5.15,5.15,5.15,5.15,6000,1,5.4
DSSL,24-MAR-2020,15.4,15.4,13.2,13.75,7292,81,14.25
DTIL,24-MAR-2020,105.0,120.0,100.1,105.15,1226,56,105.0
DUCON,24-MAR-2020,3.0,3.0,3.0,3.0,13085,38,3.15
DVL,24-MAR-2020,47.05,49.8,46.0,47.7,1059,64,50.65
DWARKESH,24-MAR-2020,15.65,15.9,13.75,14.05,936287,2671,15.25
DYNAMATECH,24-MAR-2020,549.0,550.0,452.0,456.55,1922,157,480.55
DYNPRO,24-MAR-2020,94.95,94.95,88.05,92.95,10113,227,90.2
EASTSILK,24-MAR-2020,0.7,0.75,0.7,0.75,2698,12,0.75
EASUNREYRL,24-MAR-2020,1.65,1.65,1.65,1.65,428,8,1.7
EBBETF0423,24-MAR-2020,1040.0,1122.0,991.01,992.82,34846,172,994.62
EBBETF0430,24-MAR-2020,1033.0,1033.0,996.5,998.76,30279,111,999.25
EBIXFOREX,24-MAR-2020,318.0,322.0,292.2,321.65,376,25,307.55
EC2RG,24-MAR-2020,5.5,5.5,5.5,5.5,1910,1,6.11
ECLERX,24-MAR-2020,361.6,443.3,320.0,381.85,42557,3173,369.45
ECLFINANCE,24-MAR-2020,935.0,953.99,935.0,946.09,622,27,935.89
ECLFINANCE,24-MAR-2020,875.0,880.0,862.4,874.31,418,14,852.77
ECLFINANCE,24-MAR-2020,800.0,814.0,790.0,813.91,274,21,819.0
ECLFINANCE,24-MAR-2020,828.0,828.0,750.0,763.58,106,14,830.0
ECLFINANCE,24-MAR-2020,729.8,729.8,729.8,729.8,107,3,700.0
ECLFINANCE,24-MAR-2020,650.0,650.0,629.8,629.8,55,3,700.0
ECLFINANCE,24-MAR-2020,752.0,850.0,721.01,850.0,34,5,882.0
ECLFINANCE,24-MAR-2020,858.0,858.0,688.0,788.0,544,38,860.0
ECLFINANCE,24-MAR-2020,811.0,825.0,811.0,811.0,91,8,811.0
ECLFINANCE,24-MAR-2020,850.0,850.0,850.0,850.0,10,1,900.0
ECLFINANCE,24-MAR-2020,820.0,830.0,810.0,821.0,974,37,817.5
ECLFINANCE,24-MAR-2020,700.0,770.0,700.0,770.0,183,19,799.0
EDELWEISS,24-MAR-2020,34.05,38.0,33.35,33.35,1696893,8213,37.05
EDL,24-MAR-2020,2.75,2.85,2.65,2.75,3048,12,2.75
EDUCOMP,24-MAR-2020,0.75,0.8,0.75,0.8,17316,34,0.75
EHFLNCD,24-MAR-2020,750.0,750.0,750.0,750.0,55,1,761.0
EHFLNCD,24-MAR-2020,675.0,675.0,674.0,674.0,51,3,662.02
EICHERMOT,24-MAR-2020,14000.0,14555.0,13880.0,14208.5,112701,42138,13705.9
EIDPARRY,24-MAR-2020,120.0,120.0,102.15,107.2,136701,2607,112.45
EIFFL,24-MAR-2020,80.0,80.9,75.0,77.65,7200,6,79.7
EIHAHOTELS,24-MAR-2020,172.55,183.95,166.35,174.55,1013,72,170.7
EIHOTEL,24-MAR-2020,66.2,69.9,60.55,61.3,66808,1594,66.0
EIMCOELECO,24-MAR-2020,196.0,207.75,196.0,196.4,705,44,205.0
EKC,24-MAR-2020,12.05,13.5,11.25,11.35,167725,517,12.5
ELECON,24-MAR-2020,17.55,18.85,16.35,17.1,82047,828,17.5
ELECTCAST,24-MAR-2020,10.0,10.0,8.65,9.5,236959,570,8.55
ELECTHERM,24-MAR-2020,82.05,85.75,79.3,83.6,2369,131,80.2
ELGIEQUIP,24-MAR-2020,117.05,122.0,110.55,114.2,10094,697,118.85
ELGIRUBCO,24-MAR-2020,13.0,13.0,10.5,11.3,5579,40,11.1
EMAMILTD,24-MAR-2020,166.0,172.2,145.0,154.35,428635,11227,163.95
EMAMIPAP,24-MAR-2020,56.45,56.5,51.7,51.9,4222,120,54.4
EMAMIREAL,24-MAR-2020,26.05,27.75,25.6,25.7,8453,105,26.9
EMBASSY,24-MAR-2020,333.8,369.99,301.35,320.77,281000,1102,329.87
EMCO,24-MAR-2020,0.5,0.5,0.45,0.5,5884,12,0.5
EMKAY,24-MAR-2020,26.3,29.55,26.0,26.3,24093,244,28.85
EMMBI,24-MAR-2020,45.5,49.5,41.55,45.45,20494,287,45.15
EMOFSR1RDP,24-MAR-2020,7.0,7.0,7.0,7.0,41600,17,6.71
EMOFSR1RGG,24-MAR-2020,6.86,7.29,6.86,7.0,6002,6,7.1
ENDURANCE,24-MAR-2020,660.0,698.6,660.0,668.4,113889,8631,670.6
ENERGYDEV,24-MAR-2020,3.3,3.7,3.25,3.5,22252,67,3.4
ENGINERSIN,24-MAR-2020,52.35,54.8,49.7,54.05,682406,13348,51.15
ENIL,24-MAR-2020,109.05,119.0,98.0,110.1,14309,184,108.85
EON,24-MAR-2020,7.0,7.0,6.9,6.9,854,16,7.25
EQ30,24-MAR-2020,251.65,268.5,251.65,268.5,88,8,290.0
EQUITAS,24-MAR-2020,41.7,42.0,32.5,36.15,10583615,36627,38.2
ERFLNCDI,24-MAR-2020,699.0,699.0,699.0,699.0,50,1,720.0
ERFLNCDI,24-MAR-2020,711.0,711.0,685.0,685.0,25,2,800.0
ERIS,24-MAR-2020,370.0,370.0,344.9,362.15,18778,529,362.2
EROSMEDIA,24-MAR-2020,8.25,8.25,7.0,7.75,217668,796,7.65
ESABINDIA,24-MAR-2020,1009.85,1010.0,867.9,947.7,2768,847,971.55
ESCORTS,24-MAR-2020,594.1,652.2,546.1,633.75,3546324,90903,550.75
ESSARSHPNG,24-MAR-2020,5.0,5.15,4.75,4.85,10246,75,5.0
ESSELPACK,24-MAR-2020,142.0,149.0,134.05,141.1,85720,3331,141.65
ESTER,24-MAR-2020,26.3,27.9,25.25,25.95,81280,780,27.35
EUROCERA,24-MAR-2020,0.25,0.25,0.25,0.25,2599,12,0.3
EUROMULTI,24-MAR-2020,0.35,0.4,0.35,0.4,5603,8,0.4
EUROTEXIND,24-MAR-2020,7.5,7.5,7.5,7.5,599,5,7.5
EVEREADY,24-MAR-2020,48.95,51.0,48.95,49.55,94070,246,51.5
EVERESTIND,24-MAR-2020,135.0,140.0,119.95,128.85,45647,1077,127.0
EXCEL,24-MAR-2020,0.9,1.0,0.9,1.0,3361,15,0.95
EXCELINDUS,24-MAR-2020,428.0,428.0,375.5,395.75,10829,1839,390.55
EXIDEIND,24-MAR-2020,133.8,140.5,131.1,136.05,3437460,42841,132.5
EXPLEOSOL,24-MAR-2020,143.0,145.0,124.2,124.75,9683,391,137.95
FACT,24-MAR-2020,26.0,26.9,23.75,24.25,52912,603,24.25
FAIRCHEM,24-MAR-2020,380.1,440.0,355.05,397.1,50837,2052,374.1
FCL,24-MAR-2020,14.15,15.5,13.5,13.7,72594,609,13.9
FCONSUMER,24-MAR-2020,9.3,9.3,9.3,9.3,157903,726,9.75
FCSSOFT,24-MAR-2020,0.15,0.2,0.1,0.15,881589,265,0.15
FDC,24-MAR-2020,203.5,203.5,177.0,178.7,56355,1971,185.95
FEDERALBNK,24-MAR-2020,43.4,43.6,37.3,37.8,25432298,62895,40.1
FEL,24-MAR-2020,10.15,10.25,9.65,9.65,119198,287,10.15
FELDVR,24-MAR-2020,10.55,11.6,10.45,10.55,21953,58,11.6
FIEMIND,24-MAR-2020,236.6,253.9,203.3,239.8,7410,908,236.55
FILATEX,24-MAR-2020,20.25,20.25,16.7,16.7,205385,627,18.55
FINCABLES,24-MAR-2020,184.2,194.45,170.2,172.1,356849,3020,179.95
FINEORG,24-MAR-2020,1578.0,1820.0,1523.85,1759.45,16875,2461,1552.8
FINPIPE,24-MAR-2020,305.0,333.0,289.95,302.8,29553,1865,303.45
FLEXITUFF,24-MAR-2020,4.0,4.0,3.8,4.0,1476,13,4.0
FLFL,24-MAR-2020,152.3,152.3,152.3,152.3,2016,111,169.2
FLUOROCHEM,24-MAR-2020,292.0,292.0,241.15,241.45,19758,486,267.9
FMGOETZE,24-MAR-2020,280.0,280.7,243.2,262.65,3533,239,283.2
FMNL,24-MAR-2020,11.0,11.8,9.85,9.9,41402,243,10.9
FOCUS,24-MAR-2020,22.6,22.6,22.6,22.6,6000,2,23.75
FORCEMOT,24-MAR-2020,670.0,679.05,591.2,621.75,27403,2536,631.0
FORTIS,24-MAR-2020,123.5,130.5,120.5,128.65,1465145,14760,121.35
FOSECOIND,24-MAR-2020,968.7,968.7,850.0,875.4,1749,290,854.65
FRETAIL,24-MAR-2020,101.1,101.1,101.1,101.1,62147,597,106.4
FSC,24-MAR-2020,135.0,135.0,135.0,135.0,2986,40,142.1
FSL,24-MAR-2020,26.8,26.8,20.1,25.8,2530026,8965,25.0
GABRIEL,24-MAR-2020,50.0,50.0,42.7,43.4,143769,1682,47.4
GAEL,24-MAR-2020,95.45,95.8,85.2,87.35,73732,713,88.25
GAIL,24-MAR-2020,81.0,82.5,75.15,76.45,12216429,74431,78.0
GAL,24-MAR-2020,1.25,1.3,1.25,1.25,4099,20,1.3
GALAXYSURF,24-MAR-2020,1105.0,1180.0,1075.0,1085.85,7194,1293,1087.85
GALLANTT,24-MAR-2020,20.05,20.5,17.3,19.55,13820,160,19.8
GALLISPAT,24-MAR-2020,18.65,21.0,17.0,18.85,8210,42,18.65
GAMMNINFRA,24-MAR-2020,0.2,0.25,0.2,0.25,1048977,293,0.2
GANDHITUBE,24-MAR-2020,153.4,174.95,140.0,140.65,3557,125,156.0
GANECOS,24-MAR-2020,155.05,163.5,149.6,152.35,14875,270,166.2
GANESHHOUC,24-MAR-2020,19.25,19.25,17.45,18.95,175571,105,18.35
GANGESSECU,24-MAR-2020,23.5,23.5,23.5,23.5,911,7,26.75
GARDENSILK,24-MAR-2020,5.5,5.5,5.25,5.25,1718,15,5.5
GARFIBRES,24-MAR-2020,960.0,1078.0,915.0,949.95,11828,752,957.45
GATI,24-MAR-2020,63.0,63.0,51.4,53.5,206664,2030,61.9
GAYAHWS,24-MAR-2020,0.2,0.25,0.15,0.2,203673,77,0.2
GAYAPROJ,24-MAR-2020,9.85,9.85,9.85,9.85,28577,69,10.35
GBGLOBAL,24-MAR-2020,3.7,3.85,3.7,3.7,604,6,3.7
GDL,24-MAR-2020,82.45,87.1,71.0,83.55,48553,876,78.05
GEECEE,24-MAR-2020,44.95,51.9,42.65,46.05,3254,76,44.95
GEEKAYWIRE,24-MAR-2020,38.0,40.95,31.1,38.5,10315,12,38.5
GENESYS,24-MAR-2020,30.0,32.8,24.2,24.2,157281,951,30.25
GENUSPAPER,24-MAR-2020,3.1,3.45,2.7,3.25,103116,217,2.9
GENUSPOWER,24-MAR-2020,12.75,13.9,12.65,12.75,171457,510,12.75
GEOJITFSL,24-MAR-2020,17.35,17.35,14.9,16.4,219077,2985,15.7
GEPIL,24-MAR-2020,510.7,528.4,451.25,468.75,16096,1387,489.9
GESHIP,24-MAR-2020,179.0,188.0,172.0,184.4,66924,1377,175.95
GET&D,24-MAR-2020,68.0,71.95,61.0,64.55,17388,810,67.7
GFLLIMITED,24-MAR-2020,76.0,76.0,73.1,73.1,1456,68,76.9
GHCL,24-MAR-2020,80.0,82.05,70.15,72.65,344736,5100,80.9
GICHSGFIN,24-MAR-2020,55.7,58.4,52.5,54.45,113214,1531,55.35
GICL,24-MAR-2020,20.5,20.5,20.5,20.5,72000,2,21.5
GICRE,24-MAR-2020,90.0,92.95,85.75,85.75,106558,1923,90.25
GILLANDERS,24-MAR-2020,17.65,19.4,15.95,18.85,574,45,17.75
GILLETTE,24-MAR-2020,4710.0,4799.0,4450.0,4620.35,6555,2466,4655.35
GINNIFILA,24-MAR-2020,5.8,6.4,5.5,5.9,22465,146,5.45
GIPCL,24-MAR-2020,50.95,50.95,45.15,48.5,73330,773,45.85
GISOLUTION,24-MAR-2020,2.0,2.0,2.0,2.0,4500,3,2.0
GLAXO,24-MAR-2020,1120.0,1160.0,1100.0,1139.8,20245,3803,1101.85
GLENMARK,24-MAR-2020,204.0,204.95,188.0,190.6,2270296,30246,188.1
GLFL,24-MAR-2020,1.45,1.45,1.45,1.45,10250,3,1.45
GLOBALVECT,24-MAR-2020,33.05,35.0,32.8,33.35,8071,135,33.25
GLOBOFFS,24-MAR-2020,2.85,3.15,2.85,3.15,8987,24,3.0
GLOBUSSPR,24-MAR-2020,68.2,71.6,60.75,64.3,46024,712,66.45
GMBREW,24-MAR-2020,255.0,265.0,232.1,246.0,19638,786,243.9
GMDCLTD,24-MAR-2020,32.35,34.0,31.5,32.2,257194,2736,31.8
GMMPFAUDLR,24-MAR-2020,2239.0,2280.0,1900.0,2098.2,39954,8589,2003.0
GMRINFRA,24-MAR-2020,16.25,16.45,15.45,16.0,13903737,9694,15.9
GNA,24-MAR-2020,146.75,154.15,143.45,147.3,29793,1498,146.75
GNFC,24-MAR-2020,108.9,109.0,96.1,98.0,301159,9551,99.55
GOACARBON,24-MAR-2020,121.0,121.0,115.35,115.35,4140,180,121.4
GOCLCORP,24-MAR-2020,116.35,139.3,116.35,119.5,13261,201,128.25
GODFRYPHLP,24-MAR-2020,802.0,829.65,738.05,751.4,43857,3781,763.7
GODREJAGRO,24-MAR-2020,296.35,303.15,265.05,280.05,79034,4459,291.3
GODREJCP,24-MAR-2020,450.0,499.0,434.0,444.45,1876953,48878,434.05
GODREJIND,24-MAR-2020,292.05,303.75,282.5,290.4,332764,36471,289.55
GODREJPROP,24-MAR-2020,581.3,609.95,505.0,571.1,485138,48170,560.0
GOENKA,24-MAR-2020,0.2,0.25,0.2,0.2,62215,31,0.2
GOKEX,24-MAR-2020,35.85,35.85,29.55,31.05,82073,509,32.75
GOKUL,24-MAR-2020,8.0,8.0,7.55,7.55,1451,12,7.9
GOKULAGRO,24-MAR-2020,7.95,8.3,7.6,8.2,24935,47,7.95
GOLDBEES,24-MAR-2020,36.02,37.2,35.95,36.39,2820438,7667,35.02
GOLDENTOBC,24-MAR-2020,19.8,19.8,19.0,19.0,922,73,19.8
GOLDIAM,24-MAR-2020,83.0,84.8,73.7,77.1,17617,550,80.6
GOLDSHARE,24-MAR-2020,3655.05,3655.05,3602.0,3647.9,1729,231,3584.2
GOLDTECH,24-MAR-2020,7.75,8.5,7.3,8.5,43329,151,7.75
GOODLUCK,24-MAR-2020,22.9,24.1,20.65,22.45,27801,371,22.9
GPIL,24-MAR-2020,93.05,97.95,83.75,84.55,64828,1455,93.05
GPPL,24-MAR-2020,48.05,50.3,45.5,47.95,159782,3681,48.85
GPTINFRA,24-MAR-2020,12.9,14.4,12.2,13.0,19910,84,13.4
GRANULES,24-MAR-2020,124.75,125.65,117.0,120.5,1074741,16571,116.85
GRAPHITE,24-MAR-2020,114.95,119.4,104.0,106.4,539101,12910,114.95
GRASIM,24-MAR-2020,436.0,457.9,393.0,400.1,2985330,68144,433.25
GRAVITA,24-MAR-2020,39.95,41.4,36.45,37.15,81323,665,37.55
GREAVESCOT,24-MAR-2020,83.7,84.0,75.35,76.9,84706,1827,76.8
GREENLAM,24-MAR-2020,502.0,577.95,473.7,490.95,2468,192,526.3
GREENPANEL,24-MAR-2020,30.5,31.75,28.9,28.9,43658,192,30.4
GREENPLY,24-MAR-2020,84.7,86.95,75.5,79.05,91931,817,82.65
GREENPOWER,24-MAR-2020,1.3,1.3,1.25,1.25,152154,121,1.25
GRINDWELL,24-MAR-2020,430.15,448.85,382.85,420.8,87073,4415,427.5
GROBTEA,24-MAR-2020,243.0,243.0,232.95,233.0,74,19,245.2
GRPLTD,24-MAR-2020,544.0,574.0,471.0,491.95,167,23,527.0
GRSE,24-MAR-2020,125.15,143.95,110.05,123.2,71572,1862,121.55
GSCLCEMENT,24-MAR-2020,14.8,15.25,13.95,14.15,42284,269,14.55
GSFC,24-MAR-2020,33.9,34.0,29.8,32.55,328136,2973,31.45
GSKCONS,24-MAR-2020,8450.0,8950.0,8400.25,8910.8,38788,14597,8190.8
GSPL,24-MAR-2020,165.0,167.15,146.2,150.1,1067651,22406,165.65
GSS,24-MAR-2020,22.6,22.6,20.55,20.85,5727,141,21.6
GTL,24-MAR-2020,1.1,1.1,1.0,1.0,139570,144,1.05
GTLINFRA,24-MAR-2020,0.25,0.25,0.15,0.2,9682777,1123,0.2
GTNIND,24-MAR-2020,5.55,5.55,5.55,5.55,1994,10,5.3
GTNTEX,24-MAR-2020,5.85,5.85,5.85,5.85,1,1,6.15
GTPL,24-MAR-2020,36.7,36.7,32.85,33.85,37054,734,33.85
GUFICBIO,24-MAR-2020,37.45,40.4,37.45,40.35,19440,305,38.85
GUJALKALI,24-MAR-2020,195.5,210.0,192.95,200.95,37564,1595,190.1
GUJAPOLLO,24-MAR-2020,125.0,136.5,111.35,132.9,13126,482,117.2
GUJGASLTD,24-MAR-2020,213.6,217.0,190.5,208.05,807797,33988,205.1
GULFOILLUB,24-MAR-2020,518.4,590.6,494.3,532.3,3766,962,518.45
GULFPETRO,24-MAR-2020,29.5,32.05,28.2,30.5,36350,252,28.75
GULPOLY,24-MAR-2020,23.5,24.95,23.45,23.45,20854,52,24.65
GVKPIL,24-MAR-2020,2.05,2.15,2.0,2.1,2546207,1316,2.05
HAL,24-MAR-2020,515.0,517.15,473.0,479.25,25861,2312,500.75
HARITASEAT,24-MAR-2020,312.0,326.35,308.6,316.3,2614,148,314.8
HARRMALAYA,24-MAR-2020,53.8,54.35,48.35,49.5,9740,343,53.95
HATHWAY,24-MAR-2020,11.5,12.55,10.5,11.25,224000,1102,11.85
HATSUN,24-MAR-2020,427.0,434.0,380.0,404.25,60981,2302,408.0
HAVELLS,24-MAR-2020,494.0,508.65,481.0,489.95,2024491,72942,498.5
HAVISHA,24-MAR-2020,0.45,0.45,0.4,0.4,16873,5,0.45
HBLPOWER,24-MAR-2020,11.45,12.0,10.5,10.8,219004,825,11.0
HBSL,24-MAR-2020,6.55,6.55,6.55,6.55,3,1,6.25
HCC,24-MAR-2020,4.5,4.55,4.0,4.0,2665735,2973,4.4
HCG,24-MAR-2020,74.3,76.0,65.0,72.15,19405,677,71.55
HCL-INSYS,24-MAR-2020,3.65,3.7,3.5,3.5,210685,921,3.65
HCLTECH,24-MAR-2020,413.0,458.85,411.85,442.05,9915954,142298,417.15
HDFC,24-MAR-2020,1554.0,1649.7,1473.45,1505.1,8900025,360837,1520.7
HDFCAMC,24-MAR-2020,2190.9,2253.95,2000.0,2026.15,637093,75226,2111.65
HDFCBANK,24-MAR-2020,795.25,810.0,738.75,767.7,30528676,634897,771.55
HDFCLIFE,24-MAR-2020,362.0,409.0,345.85,391.3,5265165,156464,342.3
HDFCMFGETF,24-MAR-2020,3825.0,4065.0,3796.05,3954.1,10620,805,3813.5
HDFCNIFETF,24-MAR-2020,988.0,1100.0,946.4,1070.88,7268,756,927.84
HDFCSENETF,24-MAR-2020,3656.0,3745.0,3251.1,3483.73,583,151,3495.85
HDIL,24-MAR-2020,1.4,1.4,1.4,1.4,131375,160,1.45
HEG,24-MAR-2020,473.0,478.95,413.05,419.15,180870,13889,458.9
HEIDELBERG,24-MAR-2020,131.1,135.6,124.1,127.35,170071,6017,127.2
HEOF1100RG,24-MAR-2020,5.92,6.7,5.92,6.7,6000,3,6.32
HEOF1126RG,24-MAR-2020,6.87,6.95,6.87,6.95,1500,2,6.87
HERCULES,24-MAR-2020,50.9,52.0,50.0,50.7,3686,157,50.3
HERITGFOOD,24-MAR-2020,168.0,177.0,155.0,157.75,69610,2566,168.15
HEROMOTOCO,24-MAR-2020,1650.0,1754.1,1475.0,1627.05,1489165,106962,1616.0
HESTERBIO,24-MAR-2020,915.0,1070.0,885.65,980.75,10393,581,912.35
HEXATRADEX,24-MAR-2020,6.7,6.7,6.7,6.7,2030,5,7.05
HEXAWARE,24-MAR-2020,210.0,227.6,205.65,225.05,257473,10809,208.25
HFCL,24-MAR-2020,8.95,8.95,8.1,8.75,2786311,3198,8.55
HGINFRA,24-MAR-2020,148.0,160.0,126.35,136.65,11493,923,145.8
HGS,24-MAR-2020,443.0,460.0,412.0,454.55,3754,295,439.1
HHOF1140RG,24-MAR-2020,5.43,5.44,5.43,5.44,3012,4,5.41
HIKAL,24-MAR-2020,67.0,69.85,62.0,63.05,116286,1834,63.9
HIL,24-MAR-2020,590.0,599.0,518.3,577.2,11164,1130,547.35
HILTON,24-MAR-2020,6.95,7.0,6.5,7.0,3988,19,6.8
HIMATSEIDE,24-MAR-2020,46.15,54.45,44.7,45.95,125914,1575,49.6
HINDALCO,24-MAR-2020,89.05,94.8,85.0,88.75,16845643,94978,87.9
HINDCOMPOS,24-MAR-2020,97.1,110.0,94.95,104.6,2101,182,101.7
HINDCOPPER,24-MAR-2020,21.5,21.5,18.25,18.65,788013,3875,20.0
HINDMOTORS,24-MAR-2020,2.85,2.9,2.6,2.8,146666,331,2.7
HINDNATGLS,24-MAR-2020,26.3,26.3,26.3,26.3,1,1,26.3
HINDOILEXP,24-MAR-2020,36.0,37.1,32.1,32.15,187330,2297,35.65
HINDPETRO,24-MAR-2020,190.75,194.0,178.75,184.55,5913638,72089,183.8
HINDUNILVR,24-MAR-2020,1975.0,2070.95,1930.0,2027.85,5789906,231906,1869.7
HINDZINC,24-MAR-2020,126.0,130.0,125.0,126.2,778018,14045,125.55
HIRECT,24-MAR-2020,103.0,106.8,91.75,91.9,20784,433,101.9
HISARMETAL,24-MAR-2020,39.05,41.0,37.4,39.05,3020,61,39.0
HITECH,24-MAR-2020,72.85,75.0,71.9,72.0,123,16,72.85
HITECHCORP,24-MAR-2020,40.05,48.7,40.05,46.95,525,22,43.25
HITECHGEAR,24-MAR-2020,67.05,75.8,65.5,68.7,8152,387,72.65
HLVLTD,24-MAR-2020,3.4,3.4,2.9,3.1,67299,147,3.15
HMT,24-MAR-2020,7.75,8.1,7.4,7.55,6394,22,7.75
