SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HPL,11-JAN-2018,157.0,157.85,154.1,154.85,93151,2221,157.6
HSCL,11-JAN-2018,185.1,196.0,185.1,192.8,4407910,33453,183.75
HSIL,11-JAN-2018,485.0,492.9,483.0,484.4,51766,3083,486.85
HTMEDIA,11-JAN-2018,109.7,112.9,109.25,111.05,4044925,23161,109.4
HUBTOWN,11-JAN-2018,156.3,161.6,155.1,156.85,540361,4287,156.95
HUDCO,11-JAN-2018,87.2,87.5,85.55,86.35,3227251,13172,87.1
HUDCO,11-JAN-2018,1216.1,1216.1,1215.0,1215.0,53,3,1217.54
HUDCO,11-JAN-2018,1160.0,1164.99,1160.0,1161.44,1179,19,1158.0
HUDCO,11-JAN-2018,1120.0,1120.0,1120.0,1120.0,300,1,1110.01
HUDCO,11-JAN-2018,1165.01,1165.01,1165.01,1165.01,150,3,1163.0
HUDCO,11-JAN-2018,1115.12,1120.0,1115.12,1120.0,779,9,1118.1
HUDCO,11-JAN-2018,1415.0,1415.0,1212.0,1212.0,2,2,1195.0
HUDCO,11-JAN-2018,1200.8,1220.0,1200.8,1220.0,380,4,1220.0
IBREALEST,11-JAN-2018,248.8,257.6,246.45,255.65,18766103,75011,247.1
IBULHSGFIN,11-JAN-2018,1204.4,1241.0,1201.4,1228.65,2768740,78350,1204.2
IBULHSGFIN,11-JAN-2018,1073.99,1073.99,1073.98,1073.98,94,5,1070.0
IBVENTURES,11-JAN-2018,277.9,284.45,270.9,272.35,1943903,20634,277.9
ICEMAKE,11-JAN-2018,108.25,113.5,108.25,113.5,24000,12,108.1
ICICIBANK,11-JAN-2018,312.5,312.5,308.55,309.5,8366718,93735,312.0
ICICIGI,11-JAN-2018,780.0,798.0,777.65,790.25,118785,8204,778.0
ICICIPRULI,11-JAN-2018,411.0,411.2,404.05,406.65,649438,11378,410.0
ICIL,11-JAN-2018,135.65,138.85,134.0,134.9,5757055,28750,134.15
ICRA,11-JAN-2018,3993.65,3999.0,3960.05,3982.0,3770,1345,3974.7
ICSA,11-JAN-2018,5.85,5.85,5.7,5.85,79340,170,5.6
IDBI,11-JAN-2018,61.9,62.5,61.35,61.95,2026304,7771,62.0
IDBIGOLD,11-JAN-2018,2800.0,2810.0,2781.0,2781.0,15,7,2800.0
IDEA,11-JAN-2018,107.0,109.0,106.2,107.15,13072303,47642,107.35
IDFC,11-JAN-2018,63.75,66.2,63.25,65.55,27979336,41300,63.95
IDFCBANK,11-JAN-2018,63.1,69.0,62.75,68.55,61336659,119766,63.25
IDFCBANK,11-JAN-2018,4951.76,4961.0,4951.76,4960.0,22,9,4961.0
IDFCBANK,11-JAN-2018,8451.0,8460.0,8451.0,8460.0,34,9,8450.01
IDFCBANK,11-JAN-2018,8030.01,8035.0,8030.01,8035.0,10,3,8030.01
IDFCBANK,11-JAN-2018,8319.0,8319.0,8274.0,8280.0,12,6,8275.0
IDFCBANK,11-JAN-2018,8333.0,8333.0,8333.0,8333.0,4,1,8340.0
IDFCBANK,11-JAN-2018,5070.0,5070.0,5070.0,5070.0,4,1,5070.0
IDFCBANK,11-JAN-2018,8400.0,8402.0,8400.0,8402.0,20,5,8401.0
IDFCBANK,11-JAN-2018,5334.01,5346.0,5334.01,5346.0,22,7,5336.0
IDFCBANK,11-JAN-2018,8000.0,8050.0,8000.0,8048.0,52,14,8046.0
IDFCBANK,11-JAN-2018,5180.01,5180.01,5180.0,5180.0,8,2,5210.0
IDFNIFTYET,11-JAN-2018,106.71,106.71,106.71,106.71,45,1,106.77
IEX,11-JAN-2018,1650.0,1650.0,1600.0,1605.7,20354,1978,1629.6
IFBAGRO,11-JAN-2018,871.9,871.9,843.0,851.65,1368,102,843.8
IFBIND,11-JAN-2018,1451.0,1546.95,1425.0,1514.85,98607,6490,1442.5
IFCI,11-JAN-2018,30.8,32.6,30.55,32.25,46849100,44074,30.45
IFCI,11-JAN-2018,1009.0,1014.0,1005.1,1014.0,31,4,1010.0
IFCI,11-JAN-2018,1016.0,1025.85,1016.0,1025.85,1049,18,1018.0
IFGLEXPOR,11-JAN-2018,350.0,374.4,350.0,362.5,35144,1141,349.15
IGARASHI,11-JAN-2018,843.0,859.0,837.65,850.45,14574,689,835.9
IGL,11-JAN-2018,327.25,329.5,321.5,322.25,2354009,40445,325.75
IGPL,11-JAN-2018,815.0,830.9,806.4,816.3,178635,5542,812.65
IIFCL,11-JAN-2018,1135.0,1168.0,1135.0,1168.0,200,2,1123.0
IIFCL,11-JAN-2018,1257.0,1262.7,1250.05,1255.0,425,9,1257.0
IIFL,11-JAN-2018,704.2,712.25,691.05,695.5,55148,1324,704.15
IIFLFIN,11-JAN-2018,1029.98,1040.0,1023.12,1030.75,6748,55,1027.11
IIFLFIN,11-JAN-2018,1912.0,1912.0,1912.0,1912.0,92,2,1912.0
IIFLFIN,11-JAN-2018,1038.0,1038.0,1035.0,1036.5,264,4,1036.3
IIHFL,11-JAN-2018,1032.05,1039.0,1032.05,1038.61,252,29,1036.1
IIHFL,11-JAN-2018,1077.75,1084.0,1077.75,1081.37,470,24,1079.0
IIHFL,11-JAN-2018,1600.0,1600.0,1600.0,1600.0,40,2,1603.25
IITL,11-JAN-2018,136.4,136.4,127.0,127.6,2899,32,129.95
IL&FSENGG,11-JAN-2018,53.8,54.05,52.5,52.85,49206,226,53.45
IL&FSTRANS,11-JAN-2018,89.8,94.4,89.25,93.15,1889411,11486,89.25
IMFA,11-JAN-2018,752.0,754.35,731.3,742.5,54618,2370,748.35
IMPAL,11-JAN-2018,1369.9,1429.7,1336.0,1408.55,8519,1279,1371.0
INDBANK,11-JAN-2018,29.95,31.4,29.55,30.6,976629,3117,29.3
INDHOTEL,11-JAN-2018,143.15,144.8,141.7,143.55,1146326,21757,143.15
INDIACEM,11-JAN-2018,196.0,196.4,190.65,192.05,4656152,28885,193.0
INDIAGLYCO,11-JAN-2018,540.0,570.0,535.6,563.55,1403234,25398,542.1
INDIANB,11-JAN-2018,371.0,376.5,368.55,370.9,609380,16938,373.45
INDIANCARD,11-JAN-2018,213.3,213.3,206.0,206.9,1645,59,207.65
INDIANHUME,11-JAN-2018,430.95,441.0,430.0,435.35,12542,686,429.75
INDIGO,11-JAN-2018,1237.0,1249.6,1229.0,1235.65,256722,20674,1239.15
INDIGRID,11-JAN-2018,94.1,94.15,94.01,94.05,112266,21,93.91
INDLMETER,11-JAN-2018,117.4,119.0,117.4,118.1,11757,30,117.7
INDNIPPON,11-JAN-2018,1136.6,1200.0,1136.6,1182.7,123185,6448,1096.35
INDOCO,11-JAN-2018,290.95,297.35,288.5,295.2,282001,2990,290.85
INDORAMA,11-JAN-2018,47.0,51.55,46.5,51.0,987301,3020,46.9
INDOSOLAR,11-JAN-2018,13.9,13.95,12.6,12.6,5326431,7668,13.95
INDOTECH,11-JAN-2018,226.5,228.5,223.7,225.5,7730,296,226.5
INDOTHAI,11-JAN-2018,91.05,95.0,91.05,94.0,31955,341,91.85
INDOWIND,11-JAN-2018,16.5,16.5,15.0,15.0,264580,641,15.75
INDRAMEDCO,11-JAN-2018,62.1,64.5,61.7,62.15,347242,1747,62.3
INDSWFTLAB,11-JAN-2018,71.5,76.1,70.0,72.45,45809,211,72.5
INDSWFTLTD,11-JAN-2018,10.15,10.65,10.15,10.65,16324,39,10.65
INDTERRAIN,11-JAN-2018,244.0,244.0,225.2,233.3,51676,1870,236.55
INDUSINDBK,11-JAN-2018,1740.0,1752.0,1685.0,1700.3,4145613,131857,1734.1
INEOSSTYRO,11-JAN-2018,1092.25,1106.95,1076.15,1099.65,4775,404,1081.5
INFIBEAM,11-JAN-2018,144.8,146.0,142.95,143.5,3404908,9540,144.8
INFINITE,11-JAN-2018,363.45,373.95,351.3,358.4,393912,10394,369.35
INFOBEAN,11-JAN-2018,76.0,76.6,76.0,76.5,6000,3,77.0
INFRABEES,11-JAN-2018,378.0,378.8,375.35,377.9,1734,13,378.33
INFRATEL,11-JAN-2018,371.0,371.75,363.9,367.75,2373477,84726,370.8
INFY,11-JAN-2018,1055.25,1083.4,1055.25,1075.8,8387735,134085,1052.25
INGERRAND,11-JAN-2018,875.0,881.5,866.95,872.5,22828,887,879.25
INNOVANA,11-JAN-2018,160.9,169.3,160.9,165.0,20000,10,169.35
INNOVATIVE,11-JAN-2018,50.1,60.0,49.5,59.5,1143000,232,50.55
INOXLEISUR,11-JAN-2018,288.7,293.85,285.6,289.0,54488,1444,287.0
INOXWIND,11-JAN-2018,146.5,147.0,144.2,145.05,114893,1641,145.8
INSECTICID,11-JAN-2018,826.5,846.7,822.1,825.85,46954,1980,834.25
INTELLECT,11-JAN-2018,178.6,182.8,175.55,180.0,576873,4973,178.5
INTENTECH,11-JAN-2018,112.65,112.65,107.25,109.0,31863,212,110.3
INVENTURE,11-JAN-2018,13.0,14.25,12.5,13.7,76381,240,13.15
IOB,11-JAN-2018,23.5,23.65,23.3,23.35,653775,1676,23.55
IOC,11-JAN-2018,389.5,391.85,387.0,388.9,1315655,47135,389.55
IOLCP,11-JAN-2018,86.5,87.5,83.7,85.7,104148,556,85.8
IPAPPM,11-JAN-2018,388.0,418.0,380.0,405.9,1327741,18978,384.05
IPCALAB,11-JAN-2018,577.15,584.95,570.0,572.35,59478,2350,579.6
IRB,11-JAN-2018,247.35,250.25,245.5,247.75,772525,10020,247.4
IRBINVIT,11-JAN-2018,87.09,87.84,87.08,87.52,470000,66,87.06
IREDA,11-JAN-2018,1125.0,1125.0,1125.0,1125.0,250,1,1123.0
IRFC,11-JAN-2018,1084.13,1091.0,1084.13,1087.0,2010,43,1091.0
IRFC,11-JAN-2018,1157.6,1159.99,1150.0,1150.43,10489,56,1169.99
IRFC,11-JAN-2018,1060.0,1064.0,1053.05,1063.8,2016,11,1063.5
IRFC,11-JAN-2018,1175.0,1175.0,1175.0,1175.0,500,1,1164.91
IRFC,11-JAN-2018,1258.5,1258.5,1258.5,1258.5,400,1,1240.0
IRFC,11-JAN-2018,1160.21,1160.21,1160.21,1160.21,100,1,1177.0
IRFC,11-JAN-2018,1270.0,1275.0,1270.0,1271.63,351,2,1275.0
IRFC,11-JAN-2018,1127.1,1149.8,1127.1,1140.36,226,6,1145.0
IRFC,11-JAN-2018,1099.0,1099.0,1099.0,1099.0,9,1,1070.0
IRFC,11-JAN-2018,1130.0,1134.9,1130.0,1134.9,1932,21,1131.0
ISFT,11-JAN-2018,740.0,774.0,724.3,763.6,49891,1419,740.25
ISMTLTD,11-JAN-2018,16.5,17.6,16.5,17.2,171220,220,16.9
ITC,11-JAN-2018,269.5,271.0,268.1,269.8,11287447,82350,269.4
ITDC,11-JAN-2018,534.05,570.0,527.1,556.85,117785,4128,533.3
ITDCEM,11-JAN-2018,214.85,217.5,210.55,215.4,80206,1180,213.3
ITI,11-JAN-2018,137.6,141.7,137.35,138.5,546575,6931,137.45
IVC,11-JAN-2018,29.3,30.15,29.05,29.2,1626454,3571,29.25
IVP,11-JAN-2018,215.0,216.9,209.0,211.45,13369,459,215.75
IVRCLINFRA,11-JAN-2018,5.65,6.1,5.6,6.1,1596934,944,5.85
IVZINGOLD,11-JAN-2018,2700.0,2730.0,2700.0,2730.0,37,9,2710.0
IZMO,11-JAN-2018,77.0,79.85,76.0,78.55,31404,348,76.9
J&KBANK,11-JAN-2018,80.95,80.95,78.9,79.2,287672,3522,80.7
JAGRAN,11-JAN-2018,188.7,189.0,185.55,186.0,100715,1370,186.85
JAGSNPHARM,11-JAN-2018,40.25,42.5,40.25,41.35,28309,253,41.05
JAIBALAJI,11-JAN-2018,22.5,22.6,21.7,22.6,114057,175,21.55
JAICORPLTD,11-JAN-2018,223.3,223.3,210.45,214.1,12050103,67004,203.0
JAINSTUDIO,11-JAN-2018,4.6,4.8,4.5,4.8,669,7,4.6
JALAN,11-JAN-2018,54.0,56.0,54.0,56.0,15000,5,54.5
JAMNAAUTO,11-JAN-2018,85.7,89.9,85.0,88.05,4258750,18892,85.8
JASH,11-JAN-2018,216.0,216.9,204.3,206.1,49200,41,218.1
JAYAGROGN,11-JAN-2018,429.35,464.5,422.85,454.1,259178,7727,425.85
JAYBARMARU,11-JAN-2018,578.5,579.0,565.95,569.05,30194,1511,574.05
JAYNECOIND,11-JAN-2018,11.9,11.95,11.4,11.95,386009,484,11.4
JAYSREETEA,11-JAN-2018,112.25,115.5,112.0,114.2,20347,152,113.05
JBCHEPHARM,11-JAN-2018,335.0,338.0,331.7,336.1,49294,1092,335.45
JBFIND,11-JAN-2018,234.9,235.0,228.55,230.05,75287,1010,234.5
JBMA,11-JAN-2018,549.6,553.8,540.55,544.1,41217,1733,543.3
JCHAC,11-JAN-2018,2604.1,2625.0,2551.0,2597.2,7678,1108,2623.7
JENSONICOL,11-JAN-2018,6.65,7.05,6.65,6.7,19014,33,6.95
JETAIRWAYS,11-JAN-2018,841.0,848.6,832.1,838.7,2321018,31884,843.5
JETFREIGHT,11-JAN-2018,128.5,130.9,128.5,130.9,4000,2,126.0
JETKNIT,11-JAN-2018,130.5,130.5,130.5,130.5,1500,1,139.0
JHS,11-JAN-2018,72.0,73.25,71.25,71.7,124123,1039,72.0
JINDALPHOT,11-JAN-2018,77.9,78.5,76.15,77.7,3461,38,77.6
JINDALPOLY,11-JAN-2018,419.3,445.65,416.0,428.4,718267,13559,417.6
JINDALSAW,11-JAN-2018,162.0,178.25,161.85,168.8,6797733,39470,161.35
JINDALSTEL,11-JAN-2018,262.0,274.3,255.6,267.35,31832706,157742,262.4
JINDCOT,11-JAN-2018,9.5,9.5,9.15,9.5,19054,44,9.45
JINDRILL,11-JAN-2018,225.3,234.95,217.15,220.9,1032365,11099,225.1
JINDWORLD,11-JAN-2018,584.45,602.0,575.0,585.15,105131,1909,576.3
JISLDVREQS,11-JAN-2018,86.3,89.5,86.2,88.9,418785,2514,86.35
JISLJALEQS,11-JAN-2018,134.3,140.4,133.4,139.4,20243873,52393,133.65
JITFINFRA,11-JAN-2018,54.0,55.9,50.9,51.5,91515,333,53.45
JKCEMENT,11-JAN-2018,1147.1,1160.0,1127.3,1136.05,25718,2368,1144.9
JKIL,11-JAN-2018,339.75,362.8,334.2,355.05,363920,7245,339.75
JKLAKSHMI,11-JAN-2018,450.6,459.95,447.1,449.4,42701,1457,446.5
JKPAPER,11-JAN-2018,163.6,164.5,160.85,161.65,721355,8807,163.75
JKTYRE,11-JAN-2018,169.35,173.0,165.5,169.6,2182829,16882,168.75
JMA,11-JAN-2018,261.5,261.5,252.1,252.4,3526,43,254.5
JMCPROJECT,11-JAN-2018,636.0,688.0,630.05,663.5,111877,5108,629.95
JMFINANCIL,11-JAN-2018,162.2,168.35,161.75,166.4,1301755,12559,163.2
JMTAUTOLTD,11-JAN-2018,5.5,5.65,5.45,5.6,358298,349,5.55
JOCIL,11-JAN-2018,198.25,200.85,193.8,195.65,14607,221,198.25
JPASSOCIAT,11-JAN-2018,24.0,24.2,23.4,23.5,31926971,23525,24.05
JPINFRATEC,11-JAN-2018,23.8,23.8,22.5,22.7,3347748,5214,23.6
JPOLYINVST,11-JAN-2018,78.05,81.0,77.65,79.7,17569,190,78.35
JPPOWER,11-JAN-2018,8.05,8.1,7.7,7.75,8211071,5777,8.05
JSL,11-JAN-2018,124.0,128.8,123.0,125.15,634765,4935,123.5
JSLHISAR,11-JAN-2018,241.95,252.4,228.55,231.5,1635206,17585,241.85
JSWENERGY,11-JAN-2018,93.2,96.4,92.95,95.3,20329053,62772,91.7
JSWHL,11-JAN-2018,1790.0,1815.0,1775.0,1775.15,8356,647,1785.4
JSWSTEEL,11-JAN-2018,283.7,285.75,282.0,282.55,1757575,17654,282.8
JSWSTEEL,11-JAN-2018,8.85,8.9,8.85,8.85,16368,28,8.85
JUBILANT,11-JAN-2018,780.0,837.4,780.0,809.45,1779474,31490,776.9
JUBLFOOD,11-JAN-2018,1925.0,1943.4,1905.0,1923.4,397754,17604,1920.5
JUBLINDS,11-JAN-2018,270.95,279.5,269.95,271.25,49894,1606,270.45
JUNIORBEES,11-JAN-2018,323.0,323.05,321.17,321.36,4576,125,322.63
JUSTDIAL,11-JAN-2018,570.3,594.35,564.2,583.65,4900138,60728,572.35
JVLAGRO,11-JAN-2018,31.65,37.7,31.65,37.65,12933587,27409,31.45
JYOTHYLAB,11-JAN-2018,376.9,377.0,368.0,369.4,148935,2824,374.8
JYOTISTRUC,11-JAN-2018,13.95,14.8,13.7,14.8,4004526,3476,14.1
KABRAEXTRU,11-JAN-2018,138.4,139.9,137.5,137.95,117826,1301,138.35
KAJARIACER,11-JAN-2018,745.1,756.8,739.0,742.0,146708,5419,747.6
KAKATCEM,11-JAN-2018,412.9,417.0,410.2,412.65,32909,991,408.85
KALPATPOWR,11-JAN-2018,524.5,534.9,518.0,531.0,91284,3912,522.2
KALYANIFRG,11-JAN-2018,399.9,400.0,383.05,389.15,1555,54,391.0
KAMATHOTEL,11-JAN-2018,136.0,152.5,135.95,150.3,1444287,13819,136.35
KAMDHENU,11-JAN-2018,259.0,262.35,259.0,262.35,140366,207,249.9
KANANIIND,11-JAN-2018,10.8,11.4,10.5,10.9,20001,105,11.05
KANORICHEM,11-JAN-2018,107.7,108.9,103.8,106.9,184627,1739,107.1
KANSAINER,11-JAN-2018,568.8,569.0,560.05,561.25,189031,1543,566.8
KARMAENG,11-JAN-2018,44.7,45.3,43.7,44.9,4098,47,43.15
KARURVYSYA,11-JAN-2018,123.05,124.5,122.6,123.1,2965398,10544,122.95
KAUSHALYA,11-JAN-2018,5.3,5.3,4.6,5.25,1546758,1892,4.85
KAVVERITEL,11-JAN-2018,13.7,13.7,13.05,13.45,2269,30,13.25
KAYA,11-JAN-2018,992.05,1019.9,979.0,983.6,96422,1773,990.7
KCP,11-JAN-2018,155.5,158.5,154.0,154.8,309349,2492,154.35
KCPSUGIND,11-JAN-2018,34.7,35.3,34.45,34.7,193909,727,34.75
KDDL,11-JAN-2018,343.95,343.95,333.0,335.05,1009,16,343.95
KEC,11-JAN-2018,381.2,382.0,375.8,377.35,209338,5100,380.8
KECL,11-JAN-2018,45.7,48.3,45.1,47.5,956357,3730,45.4
KEERTI,11-JAN-2018,49.5,49.5,48.0,48.0,10000,5,50.5
KEI,11-JAN-2018,375.8,380.4,370.0,372.25,232152,6776,374.65
KELLTONTEC,11-JAN-2018,115.0,119.75,111.0,118.65,63301,529,116.1
KERNEX,11-JAN-2018,52.05,52.05,52.05,52.05,8068,35,49.6
KESARENT,11-JAN-2018,64.0,65.0,64.0,64.5,4358,92,63.85
KESORAMIND,11-JAN-2018,164.0,168.4,160.8,164.4,2170607,15243,164.8
KEYCORPSER,11-JAN-2018,65.9,65.95,65.9,65.95,60,3,62.85
KGL,11-JAN-2018,2.5,2.5,2.5,2.5,654360,95,2.4
KHADIM,11-JAN-2018,683.25,698.8,680.0,688.7,29193,1407,690.4
KHAITANLTD,11-JAN-2018,47.55,47.55,47.55,47.55,301,4,45.3
KHANDSE,11-JAN-2018,27.05,29.1,27.0,28.0,15239,51,28.25
KICL,11-JAN-2018,2677.1,2730.0,2590.6,2666.1,6250,804,2675.55
KILITCH,11-JAN-2018,87.1,88.0,85.35,88.0,6058,87,87.0
KINGFA,11-JAN-2018,817.0,830.0,817.0,823.85,2360,142,817.0
KIOCL,11-JAN-2018,385.65,386.0,373.5,375.15,44730,1728,382.1
KIRIINDUS,11-JAN-2018,609.7,671.7,608.1,643.85,2655070,58468,606.1
KIRLOSBROS,11-JAN-2018,370.0,373.7,364.1,365.45,27033,807,366.1
KIRLOSENG,11-JAN-2018,381.0,384.0,378.0,379.45,12961,467,380.15
KIRLOSIND,11-JAN-2018,1538.55,1548.0,1499.95,1519.5,545,151,1529.65
KITEX,11-JAN-2018,325.0,325.35,320.15,321.1,62714,1274,322.3
KKCL,11-JAN-2018,1908.0,1908.0,1846.65,1860.35,3345,338,1861.8
KMSUGAR,11-JAN-2018,19.75,19.8,19.0,19.1,399694,784,19.6
KNRCON,11-JAN-2018,313.0,314.5,308.5,311.25,193658,1841,314.05
KOHINOOR,11-JAN-2018,86.5,89.7,85.25,87.45,473751,3513,86.5
KOKUYOCMLN,11-JAN-2018,146.55,151.0,143.55,145.5,210466,2460,146.55
KOLTEPATIL,11-JAN-2018,380.0,383.45,375.0,376.4,298967,7142,377.65
KOPRAN,11-JAN-2018,76.15,77.8,75.45,76.5,378547,2708,76.15
KOTAKBANK,11-JAN-2018,1003.7,1021.0,1001.05,1017.65,2077832,42890,1002.25
KOTAKBKETF,11-JAN-2018,261.3,262.28,261.3,262.23,1812,34,260.62
KOTAKGOLD,11-JAN-2018,260.3,262.95,260.05,261.55,38670,290,259.9
KOTAKNIFTY,11-JAN-2018,107.36,107.8,107.13,107.47,8564,107,107.25
KOTAKNV20,11-JAN-2018,49.2,49.5,49.2,49.5,14,4,49.4
KOTAKPSUBK,11-JAN-2018,372.0,372.0,364.06,365.99,701,32,365.66
KOTARISUG,11-JAN-2018,18.8,18.9,18.2,18.3,94092,426,18.9
KOTHARIPET,11-JAN-2018,31.9,32.3,31.35,31.55,30981,163,31.55
KOTHARIPRO,11-JAN-2018,234.9,234.9,222.0,226.7,21675,756,231.2
KPIT,11-JAN-2018,207.0,211.8,206.5,208.2,4332188,30288,206.25
KPRMILL,11-JAN-2018,840.0,840.0,820.0,831.75,14165,678,830.3
KRBL,11-JAN-2018,627.1,641.85,621.5,633.55,99510,3984,625.9
KREBSBIO,11-JAN-2018,153.05,158.95,153.05,157.0,1243,14,158.75
KRIDHANINF,11-JAN-2018,131.65,134.45,129.8,131.9,466914,5094,131.25
KSBPUMPS,11-JAN-2018,890.75,901.55,882.0,889.35,2928,382,894.95
KSCL,11-JAN-2018,529.45,535.0,524.0,526.75,399795,10289,526.5
KSERASERA,11-JAN-2018,0.35,0.35,0.3,0.35,18877212,1567,0.3
KSK,11-JAN-2018,19.65,19.65,19.0,19.65,4194313,3603,18.75
KSL,11-JAN-2018,412.05,420.15,408.15,410.6,89714,2793,417.15
KTIL,11-JAN-2018,208.8,209.9,202.4,203.8,34465,742,207.0
KTKBANK,11-JAN-2018,161.5,163.9,160.85,162.65,2849544,17461,161.2
KWALITY,11-JAN-2018,111.9,113.5,110.6,112.1,676811,5650,111.9
L&TFH,11-JAN-2018,181.0,183.0,180.0,181.7,3296323,23732,181.3
L&TFINANCE,11-JAN-2018,1057.0,1064.49,1055.02,1064.49,170,4,1058.2
L&TINFRA,11-JAN-2018,980.0,980.0,980.0,980.0,20,1,980.0
L&TINFRA,11-JAN-2018,1640.0,1645.0,1640.0,1645.0,100,4,1645.0
L&TINFRA,11-JAN-2018,1612.0,1612.0,1608.3,1608.75,762,16,1611.02
L&TINFRA,11-JAN-2018,1044.0,1044.0,1040.34,1042.0,140,10,1044.0
L&TINFRA,11-JAN-2018,1680.0,1689.0,1680.0,1684.83,520,33,1685.0
LAKPRE,11-JAN-2018,55.1,55.5,52.4,54.7,14925,225,55.05
LAKSHMIEFL,11-JAN-2018,32.5,33.2,31.6,31.85,132522,491,32.35
LAKSHVILAS,11-JAN-2018,143.9,144.5,142.0,143.35,419143,4059,143.4
LALPATHLAB,11-JAN-2018,884.0,885.9,875.95,879.55,26344,1659,883.05
LAMBODHARA,11-JAN-2018,78.5,78.5,75.0,75.55,30209,512,77.8
LAOPALA,11-JAN-2018,623.0,638.8,621.6,628.35,5767,499,627.9
LASA,11-JAN-2018,176.8,178.8,171.0,173.05,113401,748,177.55
LAURUSLABS,11-JAN-2018,541.0,553.4,541.0,550.25,44390,1330,543.2
LAXMIMACH,11-JAN-2018,6390.0,6444.0,6375.05,6385.45,1727,421,6380.75
LCCINFOTEC,11-JAN-2018,1.3,1.3,1.3,1.3,254762,90,1.25
LEEL,11-JAN-2018,294.3,307.75,291.75,298.55,525785,7121,291.65
LEXUS,11-JAN-2018,130.0,130.0,125.05,125.85,75000,23,129.95
LFIC,11-JAN-2018,113.2,113.25,108.0,113.25,4944,82,107.9
LGBBROSLTD,11-JAN-2018,1089.0,1111.0,1054.1,1089.35,8916,959,1082.15
LIBERTSHOE,11-JAN-2018,261.8,263.95,260.0,261.7,34110,803,263.8
LICHSGFIN,11-JAN-2018,574.95,574.95,565.5,568.8,2789635,38640,575.2
LICNETFGSC,11-JAN-2018,16.5,16.8,16.5,16.8,139,3,16.05
LICNETFN50,11-JAN-2018,110.0,110.0,106.15,106.25,65,4,110.0
LICNETFSEN,11-JAN-2018,337.0,337.0,332.0,332.0,18,3,337.0
LICNFNHGP,11-JAN-2018,109.0,109.0,108.4,108.4,32,2,103.4
LINCOLN,11-JAN-2018,237.5,240.2,235.0,237.5,50115,1035,237.05
LINCPEN,11-JAN-2018,492.0,495.4,468.9,470.45,65360,1170,491.6
LINDEINDIA,11-JAN-2018,540.3,548.45,536.5,544.4,19421,571,541.75
LIQUIDBEES,11-JAN-2018,1000.0,1000.01,999.99,1000.0,961547,3546,1000.0
LITL,11-JAN-2018,1.8,1.8,1.8,1.8,7289943,1008,1.75
LML,11-JAN-2018,9.95,10.4,9.65,10.35,367772,609,9.95
LOKESHMACH,11-JAN-2018,77.25,78.95,77.15,77.45,120464,985,77.25
LOTUSEYE,11-JAN-2018,31.9,31.9,30.0,31.5,11380,54,31.05
LOVABLE,11-JAN-2018,244.0,245.15,241.4,242.05,71379,1236,242.4
LPDC,11-JAN-2018,5.25,5.25,5.25,5.25,34683,30,5.0
LSIL,11-JAN-2018,3.45,3.45,3.45,3.45,191052,48,3.3
LT,11-JAN-2018,1320.2,1326.8,1313.05,1323.55,1232290,75891,1323.75
LTI,11-JAN-2018,1100.9,1128.0,1100.9,1118.1,36453,2058,1112.9
LTTS,11-JAN-2018,1067.75,1092.4,1050.0,1054.9,16048,3686,1075.3
LUMAXIND,11-JAN-2018,2087.05,2150.0,2080.0,2092.85,4100,678,2107.45
LUMAXTECH,11-JAN-2018,825.05,832.0,814.7,818.85,11160,570,822.7
LUPIN,11-JAN-2018,929.65,934.95,925.65,929.2,915764,26750,925.8
LUXIND,11-JAN-2018,1525.0,1538.0,1502.1,1531.8,12722,578,1522.05
LYCOS,11-JAN-2018,8.45,9.2,8.45,9.2,11838298,8491,8.4
LYKALABS,11-JAN-2018,73.15,75.5,71.15,72.95,280358,2172,73.15
LYPSAGEMS,11-JAN-2018,37.85,38.85,37.5,38.5,330404,1231,37.8
M&M,11-JAN-2018,760.3,768.95,755.5,766.65,2291617,44186,759.85
M&MFIN,11-JAN-2018,475.6,484.0,472.05,480.95,1109436,11609,476.3
M&MFIN,11-JAN-2018,1085.0,1085.0,1085.0,1085.0,50,3,1084.9
M100,11-JAN-2018,23.2,23.2,22.61,22.88,24341,101,23.1
M15RG,11-JAN-2018,9.12,9.12,9.11,9.11,10000,5,8.55
M50,11-JAN-2018,99.1,101.3,99.1,101.29,2013,18,101.3
MAANALU,11-JAN-2018,162.1,171.0,162.1,170.1,55389,1130,162.1
MADHAV,11-JAN-2018,76.1,80.5,76.1,77.35,55012,611,76.45
MADHUCON,11-JAN-2018,39.3,39.6,38.0,38.35,385891,2023,39.1
MADRASFERT,11-JAN-2018,47.4,51.65,46.05,50.25,1176184,4999,47.1
MAGADSUGAR,11-JAN-2018,172.2,173.95,169.0,169.55,15584,160,172.7
MAGMA,11-JAN-2018,172.5,175.3,171.0,174.15,132409,4194,171.6
MAGNUM,11-JAN-2018,14.55,16.25,14.55,15.55,254482,677,15.05
MAHABANK,11-JAN-2018,22.8,22.8,22.4,22.45,784039,1832,22.75
MAHASTEEL,11-JAN-2018,93.25,97.7,92.35,96.5,161368,1046,93.25
MAHESHWARI,11-JAN-2018,168.45,183.0,168.45,169.45,90000,78,177.3
MAHINDCIE,11-JAN-2018,251.95,255.9,251.0,251.75,415007,8257,251.0
