SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,20-AUG-2019,25.3,25.95,24.0,24.15,159242,651,25.75
CONSOFINVT,20-AUG-2019,36.0,39.35,34.8,38.05,680,17,36.55
CONTROLPR,20-AUG-2019,248.9,257.55,246.45,251.35,7056,516,241.0
CORALFINAC,20-AUG-2019,12.9,13.0,11.4,11.95,58853,249,12.9
CORDSCABLE,20-AUG-2019,41.05,41.4,40.45,40.8,1822,106,41.55
COROMANDEL,20-AUG-2019,358.8,362.0,345.15,354.6,129464,5622,354.35
CORPBANK,20-AUG-2019,19.3,19.5,18.7,18.85,193554,1526,19.05
COSMOFILMS,20-AUG-2019,220.25,221.9,212.15,219.55,7053,222,222.0
COUNCODOS,20-AUG-2019,1.7,1.75,1.65,1.65,721,7,1.7
COX&KINGS,20-AUG-2019,6.45,6.45,6.45,6.45,355043,360,6.75
CPSEETF,20-AUG-2019,22.9,22.9,22.41,22.45,11019198,5630,22.77
CREATIVE,20-AUG-2019,73.5,73.5,72.0,72.0,2303,6,71.7
CREATIVEYE,20-AUG-2019,1.4,1.4,1.4,1.4,10,2,1.45
CREDITACC,20-AUG-2019,508.3,515.85,506.05,509.5,75359,2555,508.15
CREST,20-AUG-2019,77.5,79.4,74.5,75.15,3205,67,76.15
CRISIL,20-AUG-2019,1263.55,1285.0,1247.85,1275.35,164739,1401,1263.9
CRMFGETF,20-AUG-2019,3545.0,3699.95,3535.0,3699.95,22,6,3550.0
CROMPTON,20-AUG-2019,226.0,230.85,225.5,227.85,646472,6868,231.55
CTE,20-AUG-2019,30.05,30.75,28.55,28.55,3519,33,29.45
CUB,20-AUG-2019,199.8,201.05,198.35,200.45,966012,18168,198.35
CUBEXTUB,20-AUG-2019,10.5,11.35,10.1,10.8,593,13,11.0
CUMMINSIND,20-AUG-2019,582.2,590.35,574.7,579.9,363981,12386,587.45
CUPID,20-AUG-2019,135.6,135.6,129.0,129.6,27510,560,133.7
CYBERTECH,20-AUG-2019,52.4,54.0,48.8,50.65,27524,515,51.85
CYIENT,20-AUG-2019,429.0,433.9,426.55,429.35,264578,6525,425.95
DAAWAT,20-AUG-2019,23.1,23.5,22.6,22.75,773849,6995,22.3
DABUR,20-AUG-2019,432.1,433.25,428.2,431.75,1064051,39322,432.1
DALBHARAT,20-AUG-2019,990.0,993.9,951.05,956.5,33952,4922,987.6
DALMIASUG,20-AUG-2019,82.8,84.5,81.7,82.85,228429,3460,81.95
DAMODARIND,20-AUG-2019,30.1,33.0,27.55,28.5,1748,93,30.1
DANGEE,20-AUG-2019,145.0,145.0,145.0,145.0,2400,3,146.8
DATAMATICS,20-AUG-2019,75.05,75.8,71.6,72.2,41382,959,75.8
DBCORP,20-AUG-2019,152.25,155.0,152.25,154.85,10684,435,153.6
DBL,20-AUG-2019,395.2,404.7,391.4,401.9,132876,4074,400.25
DBREALTY,20-AUG-2019,7.2,7.3,7.0,7.1,101078,670,7.2
DBSTOCKBRO,20-AUG-2019,9.5,9.5,9.5,9.5,10,1,9.5
DCAL,20-AUG-2019,177.5,180.2,175.0,179.35,55602,1359,178.75
DCBBANK,20-AUG-2019,210.0,214.15,209.9,211.45,639639,11160,209.65
DCM,20-AUG-2019,20.0,21.5,19.05,19.15,6228,157,20.3
DCMNVL,20-AUG-2019,29.0,29.0,27.1,28.6,1217,37,28.0
DCMSHRIRAM,20-AUG-2019,401.5,409.45,396.0,403.9,70494,11077,402.1
DCW,20-AUG-2019,15.0,16.6,14.65,16.35,494187,1347,15.3
DECCANCE,20-AUG-2019,364.45,366.25,358.1,359.9,8422,351,362.1
DEEPAKFERT,20-AUG-2019,85.8,85.8,82.15,83.5,140075,2342,85.9
DEEPAKNTR,20-AUG-2019,276.0,278.3,273.5,274.55,106094,2764,275.1
DEEPIND,20-AUG-2019,107.4,108.8,103.65,104.05,10753,438,106.45
DELTACORP,20-AUG-2019,154.65,155.9,149.0,150.1,381003,4928,154.2
DELTAMAGNT,20-AUG-2019,40.95,41.0,40.95,40.95,3,3,40.95
DEN,20-AUG-2019,69.0,71.4,67.25,69.85,119571,2247,68.65
DENORA,20-AUG-2019,225.05,228.95,220.0,220.85,1451,351,224.95
DEVIT,20-AUG-2019,84.0,101.0,79.55,88.15,13500,8,84.45
DFMFOODS,20-AUG-2019,271.05,271.45,262.0,264.9,13100,542,266.1
DGCONTENT,20-AUG-2019,7.1,7.95,6.8,7.6,9520,84,7.25
DHAMPURSUG,20-AUG-2019,160.95,163.9,156.55,157.35,671051,7901,159.1
DHANBANK,20-AUG-2019,13.5,13.7,13.2,13.3,294500,469,13.55
DHANUKA,20-AUG-2019,337.0,340.0,325.0,328.25,8302,755,336.6
DHARSUGAR,20-AUG-2019,6.7,7.5,6.6,6.9,17696,254,6.7
DHFL,20-AUG-2019,46.55,47.95,45.15,46.5,22159219,73509,49.05
DHFL,20-AUG-2019,390.0,432.0,349.0,389.0,65,7,434.0
DHFL,20-AUG-2019,315.0,319.0,290.0,306.94,401,26,313.88
DHFL,20-AUG-2019,330.0,330.0,330.0,330.0,20,3,346.0
DHFL,20-AUG-2019,312.9,312.9,300.0,300.0,221,15,313.5
DHFL,20-AUG-2019,550.0,550.0,544.0,544.0,3,3,680.0
DHFL,20-AUG-2019,362.0,399.0,362.0,385.42,1033,11,353.06
DHFL,20-AUG-2019,380.05,392.0,380.05,389.95,3297,48,390.25
DHFL,20-AUG-2019,360.0,360.0,360.0,360.0,14,1,379.95
DHFL,20-AUG-2019,335.0,335.0,335.0,335.0,2,2,337.5
DHFL,20-AUG-2019,301.12,357.91,300.0,300.42,135,8,359.88
DHFL,20-AUG-2019,310.0,310.0,310.0,310.0,1,1,310.0
DHFL,20-AUG-2019,302.0,310.0,300.0,300.0,250,5,305.74
DHFL,20-AUG-2019,320.0,320.0,320.0,320.0,1,1,315.32
DHFL,20-AUG-2019,330.0,330.0,330.0,330.0,1,1,305.0
DHFL,20-AUG-2019,299.9,300.0,281.8,282.0,493,18,295.42
DHUNINV,20-AUG-2019,217.0,229.5,214.9,224.15,938,66,217.5
DIAMONDYD,20-AUG-2019,780.0,788.65,764.0,780.05,838,329,778.5
DIAPOWER,20-AUG-2019,0.7,0.75,0.7,0.75,6870,12,0.7
DICIND,20-AUG-2019,309.9,329.35,305.35,318.0,105,48,307.25
DIGJAMLTD,20-AUG-2019,1.35,1.35,1.35,1.35,16089,21,1.3
DISHTV,20-AUG-2019,24.1,24.25,22.8,23.45,20218158,21244,24.1
DIVISLAB,20-AUG-2019,1518.1,1541.95,1516.2,1522.15,382353,26665,1518.1
DIXON,20-AUG-2019,2294.0,2294.0,2175.05,2211.3,7983,1421,2311.95
DLF,20-AUG-2019,178.0,178.5,173.25,177.3,4494565,33023,178.95
DLINKINDIA,20-AUG-2019,90.5,91.0,88.3,90.25,11998,222,88.6
DMART,20-AUG-2019,1509.45,1514.1,1461.05,1475.0,299052,17919,1504.7
DNAMEDIA,20-AUG-2019,0.4,0.5,0.4,0.4,10174,26,0.45
DOLAT,20-AUG-2019,42.25,42.4,39.15,39.3,23491,186,42.15
DOLLAR,20-AUG-2019,203.7,214.4,203.0,212.75,9403,129,210.05
DOLPHINOFF,20-AUG-2019,20.5,20.5,18.0,18.4,44430,594,19.9
DONEAR,20-AUG-2019,27.35,27.9,26.3,27.25,16004,100,27.35
DPSCLTD,20-AUG-2019,15.1,15.65,14.55,15.45,38624,104,14.5
DQE,20-AUG-2019,3.0,3.15,2.85,3.15,1031,13,3.0
DREDGECORP,20-AUG-2019,327.0,327.0,318.0,319.95,43994,1854,327.3
DRREDDY,20-AUG-2019,2524.75,2564.45,2515.5,2554.6,609510,32490,2509.1
DSSL,20-AUG-2019,26.2,26.9,26.2,26.2,4009,38,26.45
DTIL,20-AUG-2019,178.0,178.0,164.0,165.0,4249,86,168.15
DUCON,20-AUG-2019,5.9,6.0,5.3,5.4,194845,352,5.85
DVL,20-AUG-2019,75.9,75.9,71.45,73.8,2656,117,73.15
DWARKESH,20-AUG-2019,23.2,23.55,22.4,22.6,240208,1086,22.85
DYNAMATECH,20-AUG-2019,1205.8,1269.9,1199.95,1224.5,531,138,1225.0
DYNPRO,20-AUG-2019,124.95,125.0,120.15,123.2,10604,464,123.25
EASTSILK,20-AUG-2019,0.8,0.8,0.75,0.75,5224,9,0.8
EASUNREYRL,20-AUG-2019,3.8,3.8,3.7,3.8,481,11,3.7
EBANK,20-AUG-2019,3100.03,3100.03,3100.03,3100.03,1,1,3100.0
ECLERX,20-AUG-2019,492.05,508.0,492.05,500.65,8477,587,499.15
ECLFINANCE,20-AUG-2019,984.2,984.2,976.0,983.6,1019,48,986.99
ECLFINANCE,20-AUG-2019,945.0,945.0,945.0,945.0,15,1,999.99
ECLFINANCE,20-AUG-2019,940.0,940.0,915.25,923.23,31,3,978.0
ECLFINANCE,20-AUG-2019,980.0,980.0,970.01,970.17,60,4,975.0
ECLFINANCE,20-AUG-2019,882.0,900.0,865.0,900.0,178,13,890.51
ECLFINANCE,20-AUG-2019,875.0,875.0,870.0,870.0,70,3,900.0
ECLFINANCE,20-AUG-2019,879.0,879.0,860.0,860.0,1245,31,852.0
ECLFINANCE,20-AUG-2019,845.0,845.0,845.0,845.0,33,4,857.21
ECLFINANCE,20-AUG-2019,960.0,960.0,960.0,960.0,15,1,960.0
ECLFINANCE,20-AUG-2019,920.0,920.0,920.0,920.0,80,4,940.0
ECLFINANCE,20-AUG-2019,979.9,980.0,952.2,955.0,10643,47,973.05
EDELWEISS,20-AUG-2019,132.3,132.3,118.6,119.4,2656131,31880,130.75
EDL,20-AUG-2019,6.05,6.05,5.75,5.8,2042,8,6.05
EDUCOMP,20-AUG-2019,1.2,1.3,1.2,1.3,28837,65,1.25
EHFLNCD,20-AUG-2019,925.0,925.0,900.0,900.0,31,6,900.0
EHFLNCD,20-AUG-2019,1102.0,1102.0,1100.0,1100.0,20,5,1114.0
EHFLNCD,20-AUG-2019,849.9,851.0,849.9,850.0,156,9,850.0
EHFLNCD,20-AUG-2019,831.0,831.0,816.0,819.21,422,20,845.0
EICHERMOT,20-AUG-2019,16437.7,16570.0,15830.0,15895.75,241464,49128,16337.7
EIDPARRY,20-AUG-2019,153.0,153.65,147.25,148.5,81919,1612,152.15
EIFFL,20-AUG-2019,110.0,131.0,108.0,108.0,4000,4,109.65
EIHAHOTELS,20-AUG-2019,292.5,304.75,292.5,303.65,2537,64,301.1
EIHOTEL,20-AUG-2019,152.2,153.4,146.7,149.5,118769,1519,153.35
EIMCOELECO,20-AUG-2019,284.15,297.9,284.0,284.25,1409,22,288.0
EKC,20-AUG-2019,21.2,21.6,21.0,21.35,35018,219,21.6
ELAND,20-AUG-2019,5.15,5.6,4.85,4.95,8288,28,5.15
ELECON,20-AUG-2019,29.0,29.8,28.75,28.9,16759,227,29.05
ELECTCAST,20-AUG-2019,15.25,15.4,14.55,14.8,52893,204,15.0
ELECTHERM,20-AUG-2019,148.0,150.7,143.4,146.3,18388,681,151.1
ELGIEQUIP,20-AUG-2019,241.1,246.0,241.1,243.0,3437,259,245.05
ELGIRUBCO,20-AUG-2019,18.25,18.95,17.3,18.25,2462,62,18.1
EMAMILTD,20-AUG-2019,298.95,301.75,291.5,297.25,166635,3523,298.95
EMAMIPAP,20-AUG-2019,88.0,89.25,85.5,87.7,2732,146,90.0
EMAMIREAL,20-AUG-2019,47.5,47.5,44.0,44.55,7108,136,45.5
EMBASSY,20-AUG-2019,378.0,380.1,377.06,379.15,139600,249,374.99
EMCO,20-AUG-2019,1.15,1.25,1.15,1.15,6016,14,1.2
EMKAY,20-AUG-2019,58.0,58.0,54.05,54.8,10168,355,57.95
EMMBI,20-AUG-2019,132.95,133.75,127.25,132.9,7119,336,130.95
EMOFSR1RDP,20-AUG-2019,7.21,7.21,7.21,7.21,18985,16,7.14
EMOFSR1RGG,20-AUG-2019,7.45,7.45,7.45,7.45,1500,3,7.57
ENDURANCE,20-AUG-2019,850.05,887.8,846.2,880.6,22905,1840,858.55
ENERGYDEV,20-AUG-2019,4.85,4.95,4.8,4.85,22529,55,4.85
ENGINERSIN,20-AUG-2019,103.0,104.4,101.1,103.45,1055343,7478,103.05
ENIL,20-AUG-2019,375.0,382.05,373.05,375.45,41524,2825,375.7
EON,20-AUG-2019,14.0,14.0,13.5,13.55,4745,43,14.05
EQUITAS,20-AUG-2019,111.9,111.9,104.5,107.55,2023251,13704,110.95
ERFLNCDI,20-AUG-2019,755.0,868.0,755.0,868.0,4,4,726.0
ERFLNCDI,20-AUG-2019,808.8,810.0,781.0,794.77,397,25,798.0
ERIS,20-AUG-2019,386.0,397.75,386.0,394.9,34458,3238,388.6
EROSMEDIA,20-AUG-2019,11.95,11.95,11.95,11.95,34082,101,11.4
ESABINDIA,20-AUG-2019,1065.0,1065.0,1012.3,1022.4,2588,404,1049.3
ESCORTS,20-AUG-2019,466.4,468.5,454.35,459.35,1970622,33387,464.45
ESSARSHPNG,20-AUG-2019,7.05,7.3,6.7,7.15,15069,72,7.05
ESSELPACK,20-AUG-2019,95.5,95.5,87.3,87.9,404218,3303,94.85
ESTER,20-AUG-2019,37.85,37.85,34.2,35.4,90719,679,37.05
EUROCERA,20-AUG-2019,0.55,0.65,0.55,0.65,4284,6,0.6
EUROMULTI,20-AUG-2019,0.4,0.45,0.4,0.4,3309,7,0.4
EUROTEXIND,20-AUG-2019,10.15,10.15,10.1,10.1,102,3,10.6
EVEREADY,20-AUG-2019,80.0,82.45,76.1,80.25,84476,863,79.4
EVERESTIND,20-AUG-2019,328.9,330.0,324.55,326.25,6689,467,327.35
EXCEL,20-AUG-2019,0.9,0.95,0.85,0.9,583165,261,0.9
EXCELCROP,20-AUG-2019,2556.9,2610.0,2490.0,2503.4,4691,586,2556.9
EXCELINDUS,20-AUG-2019,774.65,778.0,752.65,775.45,4726,697,774.6
EXIDEIND,20-AUG-2019,179.05,179.9,176.05,178.4,602511,10786,178.95
EXPLEOSOL,20-AUG-2019,277.95,279.0,275.0,277.6,12193,103,273.3
FACT,20-AUG-2019,35.9,35.9,35.0,35.0,25111,245,35.65
FAIRCHEM,20-AUG-2019,512.6,518.05,500.55,513.2,4640,285,515.45
FCL,20-AUG-2019,25.9,25.9,24.3,24.5,97271,808,25.65
FCONSUMER,20-AUG-2019,32.2,32.55,30.15,31.45,569022,2061,32.35
FCSSOFT,20-AUG-2019,0.3,0.35,0.25,0.3,866564,247,0.3
FDC,20-AUG-2019,160.25,160.65,159.0,159.3,7989,322,161.45
FEDERALBNK,20-AUG-2019,85.7,85.7,83.6,84.75,5384367,20541,85.7
FEL,20-AUG-2019,28.35,28.35,26.8,27.05,82421,447,28.15
FELDVR,20-AUG-2019,26.85,27.5,26.45,27.15,2086,36,26.85
FIEMIND,20-AUG-2019,398.8,398.8,382.95,384.2,6775,511,390.15
FILATEX,20-AUG-2019,37.4,37.5,36.7,37.05,186033,465,37.2
FINCABLES,20-AUG-2019,376.4,376.4,366.55,374.2,13675,885,371.75
FINEORG,20-AUG-2019,1425.95,1439.25,1404.2,1426.45,19604,752,1425.95
FINPIPE,20-AUG-2019,515.4,521.95,500.0,501.2,100872,1471,517.4
FLEXITUFF,20-AUG-2019,13.75,14.0,13.0,13.0,1953,28,13.75
FLFL,20-AUG-2019,445.1,451.65,443.15,447.25,5037,457,447.6
FMGOETZE,20-AUG-2019,519.5,531.45,500.05,521.1,15148,2290,520.0
FMNL,20-AUG-2019,31.3,34.05,31.0,34.05,67632,268,32.45
FORCEMOT,20-AUG-2019,1300.0,1330.0,1243.2,1258.55,67991,6021,1303.05
FORTIS,20-AUG-2019,123.65,124.35,121.8,123.7,353800,4696,123.6
FOSECOIND,20-AUG-2019,1190.0,1202.0,1180.4,1195.85,471,213,1197.3
FRETAIL,20-AUG-2019,415.0,416.95,410.25,413.25,168893,4483,415.2
FSC,20-AUG-2019,525.6,534.05,516.1,519.4,4576,440,528.35
FSL,20-AUG-2019,50.05,50.9,49.1,50.5,1394121,9864,50.4
GABRIEL,20-AUG-2019,92.75,94.6,91.1,93.6,42668,1475,92.75
GAEL,20-AUG-2019,134.0,134.0,127.1,127.75,25581,678,129.6
GAIL,20-AUG-2019,127.5,128.6,125.9,127.35,7845685,78398,127.3
GAL,20-AUG-2019,3.4,3.55,3.1,3.3,3012,34,3.45
GALAXYSURF,20-AUG-2019,1304.0,1304.0,1260.1,1301.3,6803,665,1297.8
GALLANTT,20-AUG-2019,26.05,26.05,25.05,25.4,6637,70,25.6
GALLISPAT,20-AUG-2019,24.35,24.9,22.65,23.1,34385,180,24.35
GAMMNINFRA,20-AUG-2019,0.4,0.4,0.3,0.35,695040,199,0.35
GANDHITUBE,20-AUG-2019,304.9,309.0,300.4,303.8,179,30,305.25
GANECOS,20-AUG-2019,257.7,257.7,241.15,250.15,9294,435,250.0
GANESHHOUC,20-AUG-2019,33.05,33.45,31.1,31.4,18635,265,33.35
GANGESSECU,20-AUG-2019,35.25,39.5,35.25,35.65,238,4,37.5
GANGOTRI,20-AUG-2019,0.4,0.4,0.4,0.4,142,1,0.4
GARDENSILK,20-AUG-2019,9.95,10.15,9.7,9.9,5775,118,9.9
GARFIBRES,20-AUG-2019,1069.95,1069.95,1036.85,1050.7,3775,512,1046.6
GATI,20-AUG-2019,42.0,42.8,40.5,41.4,321068,2591,42.0
GAYAHWS,20-AUG-2019,0.65,0.7,0.6,0.65,25673,34,0.6
GAYAPROJ,20-AUG-2019,132.4,133.05,127.5,129.45,5095,299,133.3
GDL,20-AUG-2019,102.7,102.7,98.25,99.4,172225,3242,101.95
GEECEE,20-AUG-2019,77.65,79.55,75.2,77.85,1204,116,78.5
GENESYS,20-AUG-2019,94.3,94.3,87.05,87.9,5184,232,91.45
GENUSPAPER,20-AUG-2019,4.6,4.9,4.6,4.75,38218,61,4.65
GENUSPOWER,20-AUG-2019,21.15,21.75,20.95,21.15,97720,680,21.3
GEOJITFSL,20-AUG-2019,23.3,23.5,22.5,22.6,150601,1092,23.0
GEPIL,20-AUG-2019,748.0,752.0,735.0,737.8,3094,343,756.5
GESHIP,20-AUG-2019,234.5,243.0,234.5,241.85,42384,980,238.6
GET&D,20-AUG-2019,160.0,162.7,155.05,158.15,11545,510,161.5
GFLLIMITED,20-AUG-2019,63.8,63.8,63.8,63.8,6124,69,67.15
GFSTEELS,20-AUG-2019,1.7,1.7,1.7,1.7,1972,3,1.65
GHCL,20-AUG-2019,202.0,202.9,196.5,197.25,22852,722,202.0
GICHSGFIN,20-AUG-2019,187.0,189.5,186.05,187.7,54259,1419,187.7
GICRE,20-AUG-2019,181.0,181.85,177.05,179.35,47642,2158,180.75
GILLANDERS,20-AUG-2019,32.7,32.8,30.5,30.6,683,14,31.15
GILLETTE,20-AUG-2019,7015.0,7089.65,7006.3,7035.1,1976,875,7057.75
GINNIFILA,20-AUG-2019,8.2,8.6,8.1,8.25,54541,384,8.4
GIPCL,20-AUG-2019,71.75,72.1,70.1,72.0,210677,774,71.9
GKWLIMITED,20-AUG-2019,689.6,733.9,689.6,700.15,79,19,695.1
GLAXO,20-AUG-2019,1206.6,1210.95,1203.6,1207.2,50289,5535,1210.7
GLENMARK,20-AUG-2019,370.0,375.85,365.8,374.2,1538093,24614,368.15
GLOBALVECT,20-AUG-2019,63.5,63.5,63.5,63.5,4321,21,60.5
GLOBOFFS,20-AUG-2019,6.1,6.4,5.85,6.1,2102,31,6.05
GLOBUSSPR,20-AUG-2019,104.1,104.55,99.2,100.35,22265,1649,103.2
GMBREW,20-AUG-2019,375.0,381.0,370.25,373.0,10418,631,377.4
GMDCLTD,20-AUG-2019,66.2,66.2,65.25,65.35,36611,405,66.05
GMMPFAUDLR,20-AUG-2019,1379.95,1398.0,1365.0,1392.95,9443,1067,1366.55
GMRINFRA,20-AUG-2019,15.9,16.0,15.1,15.15,11904738,4747,15.9
GNA,20-AUG-2019,220.1,228.45,216.25,226.3,30032,2173,221.45
GNFC,20-AUG-2019,196.2,199.8,196.2,198.1,200907,10739,195.85
GOACARBON,20-AUG-2019,262.0,262.0,253.1,255.35,50547,2028,260.3
GOCLCORP,20-AUG-2019,305.05,314.0,303.8,310.95,11282,336,310.95
GODFRYPHLP,20-AUG-2019,1045.0,1063.8,1016.3,1035.95,371370,14894,1055.0
GODHA,20-AUG-2019,15.45,15.45,15.45,15.45,4000,1,16.25
GODREJAGRO,20-AUG-2019,446.0,460.0,446.0,448.8,60005,1841,446.1
GODREJCP,20-AUG-2019,627.3,639.85,620.95,629.45,659157,20161,626.1
GODREJIND,20-AUG-2019,452.75,452.75,443.0,445.4,80901,4331,450.75
GODREJPROP,20-AUG-2019,910.4,920.0,900.8,903.95,107096,15139,905.8
GOENKA,20-AUG-2019,0.25,0.3,0.25,0.25,206546,53,0.3
GOKEX,20-AUG-2019,78.9,79.8,77.15,77.7,15316,267,78.0
GOKUL,20-AUG-2019,12.3,13.2,12.3,12.85,66499,161,12.75
GOKULAGRO,20-AUG-2019,12.5,12.8,12.2,12.75,17470,44,12.7
GOLDBEES,20-AUG-2019,3309.0,3321.95,3281.0,3318.55,21556,3069,3294.3
GOLDENTOBC,20-AUG-2019,32.3,32.5,30.05,31.75,3058,44,31.05
GOLDIAM,20-AUG-2019,98.8,101.0,94.8,98.05,92872,1395,96.9
GOLDSHARE,20-AUG-2019,3338.5,3362.65,3320.55,3353.45,1082,192,3332.5
GOLDTECH,20-AUG-2019,10.8,10.85,10.55,10.8,18474,85,10.35
GOODLUCK,20-AUG-2019,55.05,55.7,54.25,54.9,4969,100,55.0
GPIL,20-AUG-2019,168.5,170.65,166.1,167.55,11125,490,168.75
GPPL,20-AUG-2019,80.2,82.4,78.0,81.7,89326,1582,80.2
GPTINFRA,20-AUG-2019,38.6,39.85,38.4,39.05,654,17,38.8
GRANULES,20-AUG-2019,94.8,95.45,93.0,93.5,232692,3831,94.8
GRAPHITE,20-AUG-2019,292.5,294.9,289.1,291.65,647507,15025,292.35
GRASIM,20-AUG-2019,738.0,738.25,719.85,729.25,1404475,31344,732.35
GRAVITA,20-AUG-2019,37.8,38.75,36.5,38.2,114282,591,36.35
GREAVESCOT,20-AUG-2019,118.1,123.05,118.1,121.8,267210,3220,119.15
GREENLAM,20-AUG-2019,709.35,709.4,688.7,693.0,1046,108,702.75
GREENPLY,20-AUG-2019,144.9,147.0,141.0,144.85,126326,1176,140.8
GREENPOWER,20-AUG-2019,2.4,2.5,2.35,2.35,155777,129,2.45
GRINDWELL,20-AUG-2019,552.2,571.3,552.2,568.55,10457,2012,556.8
GROBTEA,20-AUG-2019,275.0,275.0,265.05,265.15,34,7,274.35
GRPLTD,20-AUG-2019,917.15,955.0,915.05,920.05,38,11,941.85
GRSE,20-AUG-2019,129.35,131.6,126.95,127.35,112974,3603,129.95
GRUH,20-AUG-2019,263.0,263.0,252.0,256.3,187801,4070,259.7
GSCLCEMENT,20-AUG-2019,17.8,18.25,17.3,17.3,7759,91,17.85
GSFC,20-AUG-2019,73.55,74.4,72.9,74.15,298023,2436,73.3
GSKCONS,20-AUG-2019,7844.05,7998.0,7817.8,7967.0,13580,2888,7841.3
GSPL,20-AUG-2019,218.0,220.5,217.75,219.25,245985,16548,218.9
GSS,20-AUG-2019,38.05,39.5,36.6,38.6,127278,654,38.45
GTL,20-AUG-2019,2.4,2.4,2.05,2.15,40208,97,2.25
GTLINFRA,20-AUG-2019,0.55,0.6,0.55,0.55,695295,202,0.55
GTNIND,20-AUG-2019,5.65,6.35,5.65,6.25,4309,29,5.85
GTNTEX,20-AUG-2019,6.65,7.35,6.65,6.9,9598,33,7.3
GTPL,20-AUG-2019,75.0,75.5,73.1,73.65,14984,343,74.95
GUFICBIO,20-AUG-2019,62.6,63.05,58.55,59.3,91455,1279,61.05
GUJALKALI,20-AUG-2019,413.3,413.3,405.0,407.5,13817,1018,410.95
GUJAPOLLO,20-AUG-2019,122.3,127.85,112.75,123.6,2393,110,115.35
GUJGASLTD,20-AUG-2019,185.0,187.65,182.7,183.55,172572,3429,184.9
GULFOILLUB,20-AUG-2019,838.6,865.0,825.35,861.35,5452,451,838.6
GULFPETRO,20-AUG-2019,41.0,41.0,38.5,38.9,2238,102,40.0
GULPOLY,20-AUG-2019,40.9,42.0,37.35,37.9,32359,489,40.4
GVKPIL,20-AUG-2019,5.1,5.55,4.95,5.05,2751406,1600,5.25
HAL,20-AUG-2019,645.3,670.0,645.3,667.95,7664,691,659.1
HARITASEAT,20-AUG-2019,410.0,414.95,393.05,410.15,6528,1116,401.8
HARRMALAYA,20-AUG-2019,48.0,49.5,47.4,48.6,28460,762,47.4
HATHWAY,20-AUG-2019,27.1,28.0,26.65,27.1,436571,2154,26.15
HATSUN,20-AUG-2019,579.0,579.0,579.0,579.0,3,1,605.0
HATSUN,20-AUG-2019,598.9,622.0,591.2,618.25,5493,499,603.55
HAVELLS,20-AUG-2019,666.0,686.8,666.0,677.2,3208690,73885,663.7
HAVISHA,20-AUG-2019,0.75,0.75,0.75,0.75,1,1,0.8
HBLPOWER,20-AUG-2019,15.55,16.1,14.9,15.2,132998,687,15.75
HCC,20-AUG-2019,8.15,8.25,7.9,8.0,416380,959,8.15
HCG,20-AUG-2019,121.0,124.9,114.0,115.5,12272,802,119.85
HCL-INSYS,20-AUG-2019,9.2,9.25,8.95,9.15,234813,676,9.25
HCLTECH,20-AUG-2019,1067.9,1090.8,1065.1,1084.0,2141154,85501,1064.05
HDFC,20-AUG-2019,2112.35,2114.9,2075.0,2090.1,2966933,141534,2114.05
HDFCAMC,20-AUG-2019,2316.4,2316.4,2262.0,2271.8,165890,10816,2295.3
HDFCBANK,20-AUG-2019,2209.25,2227.8,2206.85,2220.6,2567648,85255,2206.85
HDFCLIFE,20-AUG-2019,526.0,532.9,516.6,527.9,10083216,204737,524.55
HDFCMFGETF,20-AUG-2019,3390.3,3422.05,3381.3,3419.75,4382,601,3390.3
HDFCNIFETF,20-AUG-2019,1160.78,1161.33,1153.1,1154.9,1331,51,1163.57
HDFCSENETF,20-AUG-2019,3921.25,3946.26,3919.3,3939.86,61,14,3937.26
HDIL,20-AUG-2019,11.55,11.55,10.75,11.0,1527883,2992,11.35
HEG,20-AUG-2019,971.4,988.8,966.05,981.5,293115,21355,963.65
HEIDELBERG,20-AUG-2019,195.0,199.4,195.0,198.05,164971,7575,196.95
HEOF1100RG,20-AUG-2019,8.95,8.95,8.7,8.7,10000,2,8.9
HEOF1126RG,20-AUG-2019,9.07,9.07,9.05,9.05,8900,2,9.21
HERCULES,20-AUG-2019,80.95,81.0,78.45,79.2,4393,123,80.4
HERITGFOOD,20-AUG-2019,331.05,346.0,329.3,339.0,11281,885,335.6
HEROMOTOCO,20-AUG-2019,2655.0,2677.8,2631.6,2669.25,1017915,72166,2631.5
HESTERBIO,20-AUG-2019,1666.2,1683.95,1648.05,1672.05,3751,543,1666.2
HEXATRADEX,20-AUG-2019,10.65,11.75,10.65,11.7,2518,9,11.2
HEXAWARE,20-AUG-2019,381.0,383.75,374.0,377.55,737859,16409,379.15
HFCL,20-AUG-2019,20.0,20.5,19.7,19.8,6078930,7998,18.85
HGINFRA,20-AUG-2019,228.05,229.6,222.0,226.7,6626,596,227.9
HGS,20-AUG-2019,555.0,569.7,553.1,563.4,1879,334,560.6
HHOF1140RG,20-AUG-2019,8.09,8.09,8.09,8.09,500,1,8.07
HIGHGROUND,20-AUG-2019,1.8,1.8,1.7,1.7,1750838,27,1.75
HIKAL,20-AUG-2019,149.95,154.6,149.4,152.85,126434,2797,149.9
HIL,20-AUG-2019,1272.0,1298.0,1256.0,1262.7,3879,700,1290.0
HILTON,20-AUG-2019,9.95,9.95,9.3,9.75,4443,38,9.8
