SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,03-AUG-2018,12.0,12.3,11.85,12.2,27510,91,11.95
CONCOR,03-AUG-2018,651.1,654.9,638.7,645.0,665780,21247,647.75
CONSOFINVT,03-AUG-2018,58.95,61.45,58.5,59.6,13942,43,56.5
CONTROLPR,03-AUG-2018,414.0,429.15,412.0,415.75,6618,340,408.75
CORALFINAC,03-AUG-2018,20.95,21.3,20.75,21.25,27142,103,20.6
CORDSCABLE,03-AUG-2018,83.7,87.0,83.0,85.45,47398,836,84.3
COROMANDEL,03-AUG-2018,425.0,428.7,420.3,422.25,67488,5049,422.4
CORPBANK,03-AUG-2018,27.3,27.95,27.3,27.8,205766,1131,27.4
COSMOFILMS,03-AUG-2018,247.9,264.8,243.7,252.6,76192,1567,245.05
COUNCODOS,03-AUG-2018,2.3,2.4,2.25,2.25,11772,21,2.35
COX&KINGS,03-AUG-2018,225.0,227.0,222.0,225.5,119281,2460,224.35
CPSEETF,03-AUG-2018,25.0,27.65,25.0,27.58,614461,1047,27.35
CREATIVEYE,03-AUG-2018,2.95,2.95,2.95,2.95,3000,2,2.85
CREST,03-AUG-2018,153.95,155.0,151.6,152.5,4153,79,151.5
CRISIL,03-AUG-2018,1760.2,1769.9,1738.0,1740.25,14675,1445,1754.75
CRMFGETF,03-AUG-2018,2810.0,2810.0,2810.0,2810.0,4,1,2814.0
CROMPTON,03-AUG-2018,242.8,252.65,242.4,251.0,281469,7116,242.8
CTE,03-AUG-2018,52.7,52.7,50.7,50.9,1795,44,51.7
CUB,03-AUG-2018,171.0,171.9,169.5,169.65,146162,3340,170.8
CUBEXTUB,03-AUG-2018,15.5,15.9,14.75,14.75,2231,13,15.5
CUMMINSIND,03-AUG-2018,662.1,708.0,662.1,703.3,990578,19980,661.25
CUPID,03-AUG-2018,224.3,231.35,222.5,225.05,68905,1570,222.5
CYBERMEDIA,03-AUG-2018,8.1,8.5,8.1,8.5,1100,2,8.5
CYBERTECH,03-AUG-2018,48.5,49.65,47.35,48.95,19199,170,47.5
CYIENT,03-AUG-2018,683.05,699.65,683.05,689.6,203206,9260,696.4
DAAWAT,03-AUG-2018,59.0,63.0,57.55,59.7,1688352,9060,58.6
DABUR,03-AUG-2018,422.0,441.35,422.0,436.9,5007266,63985,428.9
DALMIABHA,03-AUG-2018,2675.0,2708.0,2662.0,2677.45,47551,5489,2661.65
DALMIASUG,03-AUG-2018,59.1,60.5,59.1,60.2,72477,649,59.1
DAMODARIND,03-AUG-2018,108.95,109.6,106.15,108.25,4808,81,104.85
DATAMATICS,03-AUG-2018,103.9,106.0,103.6,104.4,37798,464,103.9
DBCORP,03-AUG-2018,239.4,240.0,234.1,235.2,115190,4551,234.9
DBL,03-AUG-2018,860.0,876.0,852.3,867.6,442954,31266,849.45
DBREALTY,03-AUG-2018,34.1,34.7,33.55,33.75,313220,2846,34.0
DCAL,03-AUG-2018,253.95,256.05,250.9,254.85,619057,7234,252.0
DCBBANK,03-AUG-2018,162.0,164.0,160.5,162.65,1276608,10958,161.7
DCM,03-AUG-2018,90.75,90.9,88.25,89.1,11146,194,89.6
DCMFINSERV,03-AUG-2018,2.3,2.3,2.3,2.3,150,1,2.4
DCMSHRIRAM,03-AUG-2018,329.4,348.0,325.85,344.7,759943,7371,327.0
DCW,03-AUG-2018,24.7,25.2,24.05,24.85,268656,903,24.5
DECCANCE,03-AUG-2018,460.0,470.0,459.5,467.95,1277,82,455.95
DEEPAKFERT,03-AUG-2018,281.75,289.0,279.2,286.4,105208,2708,279.35
DEEPAKNTR,03-AUG-2018,240.8,243.0,232.4,241.0,162786,3188,240.15
DEEPIND,03-AUG-2018,106.0,106.4,103.8,104.35,30727,550,103.75
DELTACORP,03-AUG-2018,247.9,271.4,245.0,266.45,11108080,98402,246.6
DELTAMAGNT,03-AUG-2018,48.65,57.45,48.65,52.6,349,21,52.75
DEN,03-AUG-2018,49.45,50.5,48.4,49.0,174006,4238,48.65
DENABANK,03-AUG-2018,16.1,16.45,16.1,16.25,923094,1866,16.05
DENORA,03-AUG-2018,336.05,344.0,320.2,330.05,10490,464,336.0
DFMFOODS,03-AUG-2018,1135.0,1285.85,1115.0,1236.0,16769,1420,1128.7
DHAMPURSUG,03-AUG-2018,93.75,94.7,92.3,93.95,396049,5140,91.8
DHANBANK,03-AUG-2018,17.3,17.35,17.0,17.05,499176,1029,17.2
DHANUKA,03-AUG-2018,541.05,565.0,541.05,561.1,7478,701,540.05
DHARSUGAR,03-AUG-2018,13.3,13.65,12.85,13.65,14159,70,13.0
DHFL,03-AUG-2018,606.0,629.2,602.85,625.7,7123070,41909,602.35
DHFL,03-AUG-2018,998.05,998.05,998.05,998.05,44,2,998.0
DHFL,03-AUG-2018,1003.0,1003.0,1003.0,1003.0,137,3,1002.6
DHFL,03-AUG-2018,1000.0,1001.0,999.9,1000.38,35,4,1000.0
DHFL,03-AUG-2018,994.51,996.0,993.0,995.21,1528,24,996.18
DHFL,03-AUG-2018,1076.0,1076.96,1076.0,1076.88,180,8,1076.96
DHFL,03-AUG-2018,992.0,997.0,991.0,997.0,1105,16,995.16
DHFL,03-AUG-2018,990.06,992.01,990.06,992.01,26,2,992.09
DHFL,03-AUG-2018,984.01,984.01,984.01,984.01,50,1,984.12
DHUNINV,03-AUG-2018,383.65,385.0,365.55,372.0,3819,307,387.7
DIAMONDYD,03-AUG-2018,1090.0,1148.4,1090.0,1121.4,9648,489,1130.05
DIAPOWER,03-AUG-2018,2.3,2.3,2.3,2.3,52425,48,2.2
DICIND,03-AUG-2018,436.0,443.0,421.1,432.75,263,53,433.0
DIGJAMLTD,03-AUG-2018,6.5,7.45,6.5,7.15,356521,657,6.65
DISHTV,03-AUG-2018,67.0,68.5,66.2,67.95,3903047,12851,66.8
DIVISLAB,03-AUG-2018,1200.8,1217.0,1186.4,1208.1,1039224,31211,1200.3
DIXON,03-AUG-2018,2679.0,2884.0,2650.0,2816.2,125684,12031,2667.7
DLF,03-AUG-2018,189.6,193.5,188.2,188.9,5986116,40523,187.75
DLINKINDIA,03-AUG-2018,88.0,91.0,86.6,90.0,56587,608,86.9
DMART,03-AUG-2018,1664.0,1666.7,1643.35,1650.75,244485,11629,1656.35
DNAMEDIA,03-AUG-2018,6.8,7.0,6.7,6.9,9887,52,6.8
DOLLAR,03-AUG-2018,339.85,342.0,335.65,339.45,12945,320,339.3
DOLPHINOFF,03-AUG-2018,71.0,71.3,67.95,68.25,110485,1785,70.0
DONEAR,03-AUG-2018,47.0,47.0,45.3,45.75,106949,996,44.95
DPABHUSHAN,03-AUG-2018,46.05,46.05,43.0,44.6,52000,7,46.0
DPL,03-AUG-2018,110.1,114.6,109.15,111.35,21257,262,109.15
DPSCLTD,03-AUG-2018,19.35,19.35,18.4,18.7,29912,231,18.9
DQE,03-AUG-2018,10.0,10.1,9.6,10.0,12770,35,9.8
DREDGECORP,03-AUG-2018,489.25,501.4,489.1,491.35,227438,6146,488.5
DRREDDY,03-AUG-2018,2236.0,2290.0,2230.0,2281.05,1013107,43078,2227.85
DSSL,03-AUG-2018,35.0,35.95,33.5,33.7,6516,119,35.95
DTIL,03-AUG-2018,292.0,297.25,288.1,289.95,2272,82,289.05
DUCON,03-AUG-2018,18.6,19.3,18.6,18.95,60621,302,19.0
DWARKESH,03-AUG-2018,19.75,20.55,19.75,20.25,1040697,2601,19.6
DYNAMATECH,03-AUG-2018,1652.0,1684.5,1633.15,1660.3,3418,119,1653.6
DYNPRO,03-AUG-2018,144.75,147.85,142.0,145.55,11790,308,143.2
E2E,03-AUG-2018,96.0,96.0,86.4,90.9,84000,40,95.05
EASTSILK,03-AUG-2018,2.95,3.05,2.85,2.95,34251,61,2.85
EASUNREYRL,03-AUG-2018,7.95,8.1,7.95,8.1,279,3,7.95
EBANK,03-AUG-2018,2532.0,2532.0,2532.0,2532.0,1,1,2695.99
ECEIND,03-AUG-2018,340.0,348.65,334.0,341.45,5158,146,332.05
ECLERX,03-AUG-2018,1253.0,1289.5,1238.0,1252.75,9440,765,1253.05
ECLFINANCE,03-AUG-2018,1018.0,1018.0,1011.0,1012.3,233,9,1016.0
ECLFINANCE,03-AUG-2018,1715.0,1717.9,1715.0,1717.0,635,11,1719.0
ECLFINANCE,03-AUG-2018,1049.0,1057.0,1046.15,1056.96,127,9,1056.0
ECLFINANCE,03-AUG-2018,1049.0,1049.0,1045.0,1045.0,208,6,1046.87
ECLFINANCE,03-AUG-2018,1699.99,1699.99,1699.99,1699.99,19,1,1680.0
ECLFINANCE,03-AUG-2018,1012.05,1012.05,1011.0,1011.0,47,6,1012.8
EDELWEISS,03-AUG-2018,307.7,316.6,306.2,315.45,2592682,33489,305.45
EDL,03-AUG-2018,18.25,18.7,18.0,18.7,34965,79,17.85
EDUCOMP,03-AUG-2018,2.65,2.7,2.6,2.65,13872,51,2.6
EHFLNCD,03-AUG-2018,1002.0,1002.0,1002.0,1002.0,53,2,1002.0
EHFLNCD,03-AUG-2018,1160.0,1160.0,1160.0,1160.0,13,1,1163.0
EHFLNCD,03-AUG-2018,1032.0,1059.8,1032.0,1041.03,834,22,1030.0
EICHERMOT,03-AUG-2018,27198.9,27258.95,26886.0,26995.7,53328,17093,26960.85
EIDPARRY,03-AUG-2018,234.25,237.55,229.5,231.75,166352,4161,231.55
EIFFL,03-AUG-2018,135.5,136.0,129.0,133.5,20000,14,136.0
EIHAHOTELS,03-AUG-2018,441.9,463.0,411.0,422.2,32599,1648,430.45
EIHOTEL,03-AUG-2018,160.3,163.4,160.3,162.75,116903,2973,161.0
EIMCOELECO,03-AUG-2018,390.0,390.0,382.05,385.35,837,63,393.35
EKC,03-AUG-2018,35.5,36.7,35.4,35.9,442012,1918,35.15
ELAND,03-AUG-2018,8.8,8.95,8.35,8.85,70064,105,8.75
ELECON,03-AUG-2018,72.8,72.8,69.75,70.55,374079,3345,72.45
ELECTCAST,03-AUG-2018,22.65,22.9,22.1,22.75,142108,689,22.45
ELECTHERM,03-AUG-2018,142.0,144.8,141.25,143.6,6388,167,142.3
ELECTROSL,03-AUG-2018,4.85,4.85,4.85,4.85,750,17,4.65
ELGIEQUIP,03-AUG-2018,287.4,294.0,285.0,286.15,18198,554,286.45
ELGIRUBCO,03-AUG-2018,34.05,37.4,32.6,33.05,3741,59,32.8
EMAMIINFRA,03-AUG-2018,183.9,184.3,178.6,184.3,10420,112,175.55
EMAMILTD,03-AUG-2018,572.5,577.4,564.1,568.55,328942,16025,568.95
EMCO,03-AUG-2018,9.1,9.1,9.1,9.1,10866,35,8.7
EMKAY,03-AUG-2018,127.5,130.0,126.5,128.4,13284,321,127.5
EMMBI,03-AUG-2018,147.15,153.85,147.0,151.75,7089,100,148.05
EMOFSR1RDP,03-AUG-2018,8.79,8.8,8.75,8.79,30521,11,8.66
EMOFSR1RGG,03-AUG-2018,8.75,8.77,8.72,8.72,7207,4,8.64
ENDURANCE,03-AUG-2018,1406.05,1509.95,1397.15,1462.9,165230,10159,1406.05
ENERGYDEV,03-AUG-2018,15.9,15.95,14.9,14.95,53251,232,15.35
ENGINERSIN,03-AUG-2018,136.0,137.65,135.05,135.7,864123,5711,135.4
ENIL,03-AUG-2018,724.95,735.0,721.0,732.15,4619,184,722.4
EON,03-AUG-2018,56.8,59.7,56.0,56.35,54752,611,55.85
EQ30,03-AUG-2018,276.88,277.0,270.03,277.0,6,3,272.0
EQUITAS,03-AUG-2018,147.3,149.35,145.75,146.3,1839290,17739,146.2
ERFLNCDI,03-AUG-2018,976.0,976.0,976.0,976.0,82,1,975.0
ERIS,03-AUG-2018,713.0,752.0,713.0,746.15,13981,913,723.6
EROSMEDIA,03-AUG-2018,123.6,129.4,122.2,125.8,529208,5609,122.4
ESABINDIA,03-AUG-2018,694.9,714.0,694.9,701.5,7595,437,694.9
ESCORTS,03-AUG-2018,906.0,911.85,893.95,899.25,820739,20759,904.25
ESSARSHPNG,03-AUG-2018,15.65,15.7,14.95,15.6,24521,120,15.3
ESSDEE,03-AUG-2018,23.8,25.0,23.2,24.9,24205,173,23.85
ESSELPACK,03-AUG-2018,108.3,108.3,106.2,106.9,49673,703,107.05
ESTER,03-AUG-2018,51.15,53.9,50.35,52.3,60782,621,50.45
EUROCERA,03-AUG-2018,2.45,2.45,2.25,2.4,65724,39,2.35
EUROTEXIND,03-AUG-2018,23.0,24.0,23.0,24.0,831,11,23.85
EVEREADY,03-AUG-2018,241.7,258.0,241.1,249.4,335409,8733,240.2
EVERESTIND,03-AUG-2018,504.0,515.0,500.5,504.35,107744,3812,503.2
EXCEL,03-AUG-2018,7.05,7.05,7.0,7.05,8968,22,6.75
EXCELCROP,03-AUG-2018,4700.0,4743.0,4510.0,4557.8,32468,2343,4617.1
EXCELINDUS,03-AUG-2018,1609.0,1614.3,1590.0,1614.3,13886,298,1537.45
EXIDEIND,03-AUG-2018,273.0,274.25,270.65,272.95,1259078,23516,271.4
FACT,03-AUG-2018,41.95,42.8,40.65,42.3,255398,1461,40.8
FAIRCHEM,03-AUG-2018,391.45,400.0,390.0,399.05,3573,160,390.35
FCL,03-AUG-2018,57.0,60.35,57.0,60.2,1005465,3884,57.5
FCONSUMER,03-AUG-2018,47.15,49.75,47.15,48.8,2920752,8543,47.15
FCSSOFT,03-AUG-2018,0.25,0.25,0.2,0.2,1496033,105,0.25
FDC,03-AUG-2018,256.6,263.0,252.35,254.0,38289,1099,259.15
FEDDERELEC,03-AUG-2018,23.65,25.4,23.65,25.4,48026,247,24.2
FEDERALBNK,03-AUG-2018,87.75,89.7,86.7,87.25,10528106,32089,87.25
FEL,03-AUG-2018,37.55,39.3,37.3,38.15,527967,2074,37.5
FELDVR,03-AUG-2018,37.45,38.25,36.7,37.65,22078,192,36.8
FIEMIND,03-AUG-2018,784.95,784.95,770.0,774.85,2057,246,770.0
FILATEX,03-AUG-2018,40.95,41.4,40.35,40.85,430143,683,40.5
FINCABLES,03-AUG-2018,619.0,626.0,604.55,618.85,37540,2765,614.1
FINEORG,03-AUG-2018,800.0,800.0,792.5,794.7,16356,585,800.5
FINPIPE,03-AUG-2018,583.95,590.0,578.25,586.35,9568,521,579.35
FIVECORE,03-AUG-2018,140.0,151.0,140.0,146.45,51000,45,137.65
FLEXITUFF,03-AUG-2018,34.95,35.0,34.5,34.55,2690,97,34.95
FLFL,03-AUG-2018,419.2,428.5,408.05,425.1,61752,1179,416.9
FMGOETZE,03-AUG-2018,435.05,452.0,435.0,448.8,3891,177,430.1
FMNL,03-AUG-2018,106.0,109.8,103.1,104.25,288174,3504,102.75
FORTIS,03-AUG-2018,143.4,146.9,143.0,145.95,2178037,18052,142.95
FOSECOIND,03-AUG-2018,1337.0,1356.0,1315.0,1346.45,1888,169,1330.0
FOURTHDIM,03-AUG-2018,115.0,115.0,115.0,115.0,2000,1,111.0
FRETAIL,03-AUG-2018,536.1,539.95,534.0,535.7,126792,4994,537.9
FSC,03-AUG-2018,642.3,648.95,636.7,643.5,2285,248,640.3
FSL,03-AUG-2018,72.25,73.7,71.8,73.0,4710910,16899,72.0
GABRIEL,03-AUG-2018,148.0,150.5,146.65,149.55,91080,1630,147.05
GAEL,03-AUG-2018,215.0,226.3,215.0,222.75,125735,2290,212.9
GAIL,03-AUG-2018,379.1,389.8,378.0,388.2,4937125,58256,377.65
GAL,03-AUG-2018,7.8,7.9,7.55,7.55,26774,30,7.9
GALAXYSURF,03-AUG-2018,1193.6,1268.0,1193.6,1246.5,7683,1182,1219.6
GALLANTT,03-AUG-2018,44.15,46.4,44.15,45.65,9958,67,44.55
GALLISPAT,03-AUG-2018,318.9,321.15,315.0,318.8,18938,384,316.05
GAMMNINFRA,03-AUG-2018,1.25,1.25,1.15,1.2,4892410,2025,1.2
GANDHITUBE,03-AUG-2018,376.0,380.0,375.2,379.3,4433,64,378.35
GANECOS,03-AUG-2018,313.15,323.55,313.1,317.75,13347,138,315.7
GANESHHOUC,03-AUG-2018,102.35,104.5,101.9,102.45,62245,800,101.4
GANGAFORGE,03-AUG-2018,19.5,20.0,19.5,20.0,12000,2,21.3
GANGESSECU,03-AUG-2018,53.0,57.95,53.0,54.35,7797,52,54.3
GANGOTRI,03-AUG-2018,1.4,1.4,1.4,1.4,11435,5,1.35
GARDENSILK,03-AUG-2018,29.25,30.35,28.55,29.0,188259,1739,27.6
GARWALLROP,03-AUG-2018,1195.0,1195.1,1171.7,1183.55,11259,2274,1182.6
GATI,03-AUG-2018,111.95,114.65,107.5,108.75,3090493,28449,111.0
GAYAHWS,03-AUG-2018,3.05,3.05,3.05,3.05,26551,29,3.2
GAYAPROJ,03-AUG-2018,206.85,212.0,205.6,209.55,150230,4364,208.4
GDL,03-AUG-2018,183.9,185.9,177.05,178.25,214041,6153,179.5
GEECEE,03-AUG-2018,135.9,137.0,133.0,135.1,6444,194,134.15
GEMINI,03-AUG-2018,0.7,0.75,0.65,0.7,14918,19,0.7
GENESYS,03-AUG-2018,214.05,222.35,214.05,219.25,69618,1047,216.0
GENUSPAPER,03-AUG-2018,12.35,12.45,12.1,12.25,238865,438,12.05
GENUSPOWER,03-AUG-2018,44.0,45.5,41.9,42.5,840119,3514,43.7
GEOJITFSL,03-AUG-2018,79.2,79.25,73.85,75.4,357782,3583,81.45
GEPIL,03-AUG-2018,829.0,829.0,782.0,800.3,22372,2157,820.15
GESHIP,03-AUG-2018,301.35,329.4,300.7,323.2,195537,4751,301.85
GET&D,03-AUG-2018,286.45,288.0,279.0,280.8,197592,6816,286.25
GHCL,03-AUG-2018,248.2,250.8,247.25,248.35,35539,752,247.2
GICHSGFIN,03-AUG-2018,353.85,357.95,350.1,353.3,102937,2359,350.1
GICRE,03-AUG-2018,364.2,369.8,359.0,361.3,83154,3599,364.2
GILLANDERS,03-AUG-2018,62.85,62.85,60.2,60.85,505,14,60.3
GILLETTE,03-AUG-2018,6735.0,6800.0,6672.0,6698.8,2527,818,6697.9
GINNIFILA,03-AUG-2018,23.5,24.0,22.7,22.95,129974,985,23.4
GIPCL,03-AUG-2018,93.8,95.7,93.6,95.3,78815,494,93.4
GIRIRAJ,03-AUG-2018,128.5,129.95,128.05,129.9,7200,6,137.3
GIRRESORTS,03-AUG-2018,129.9,129.9,129.9,129.9,5000,1,132.0
GISOLUTION,03-AUG-2018,4.4,4.4,4.4,4.4,10,1,4.4
GITANJALI,03-AUG-2018,3.25,3.25,3.1,3.2,153295,350,3.15
GKWLIMITED,03-AUG-2018,812.0,839.7,800.4,818.0,421,25,800.05
GLAXO,03-AUG-2018,3190.65,3310.0,3178.05,3293.7,48660,4807,3190.65
GLENMARK,03-AUG-2018,587.5,600.35,587.5,597.35,827313,17035,587.3
GLOBAL,03-AUG-2018,148.0,148.0,148.0,148.0,1000,1,150.0
GLOBALVECT,03-AUG-2018,98.95,100.0,95.0,96.25,19646,410,99.35
GLOBOFFS,03-AUG-2018,19.4,19.95,19.4,19.9,3257,44,19.55
GLOBUSSPR,03-AUG-2018,127.05,129.3,126.35,127.3,38828,411,127.8
GMBREW,03-AUG-2018,707.15,722.7,702.35,719.2,23171,2434,704.9
GMDCLTD,03-AUG-2018,115.3,119.6,115.3,116.8,98964,1557,116.35
GMMPFAUDLR,03-AUG-2018,910.1,969.9,903.0,927.85,5832,492,910.4
GMRINFRA,03-AUG-2018,18.3,18.5,17.75,17.95,31528688,25909,18.25
GNA,03-AUG-2018,417.45,429.0,417.2,425.95,48637,1318,415.75
GNFC,03-AUG-2018,416.0,430.9,414.55,428.45,1005702,16905,414.75
GOACARBON,03-AUG-2018,608.0,611.4,600.0,611.4,55058,942,582.3
GOCLCORP,03-AUG-2018,407.75,407.95,395.05,397.9,822,97,401.0
GODFRYPHLP,03-AUG-2018,824.0,840.0,817.1,832.5,78105,3873,825.2
GODHA,03-AUG-2018,27.25,27.25,27.25,27.25,4000,1,27.9
GODREJAGRO,03-AUG-2018,642.0,659.0,639.65,656.8,122533,4627,637.4
GODREJCP,03-AUG-2018,1332.95,1334.2,1317.0,1329.7,643543,22320,1326.75
GODREJIND,03-AUG-2018,633.0,643.7,619.35,623.55,669688,13753,632.3
GODREJPROP,03-AUG-2018,720.5,737.85,720.5,734.25,185996,4498,725.5
GOENKA,03-AUG-2018,0.25,0.3,0.2,0.25,521523,84,0.25
GOKEX,03-AUG-2018,81.75,83.5,80.8,81.85,43461,499,81.6
GOKUL,03-AUG-2018,11.6,11.8,11.15,11.5,20286,57,11.5
GOKULAGRO,03-AUG-2018,15.45,16.45,14.8,16.0,41811,261,14.8
GOLDBEES,03-AUG-2018,2645.5,2645.5,2630.0,2634.1,7643,1204,2644.85
GOLDENTOBC,03-AUG-2018,35.1,38.5,35.1,36.3,1196,12,36.9
GOLDIAM,03-AUG-2018,63.0,63.0,62.1,62.35,5488,59,62.3
GOLDSHARE,03-AUG-2018,2669.9,2694.5,2650.0,2665.45,493,132,2673.1
GOLDSTAR,03-AUG-2018,31.25,31.25,31.25,31.25,6000,1,31.0
GOLDTECH,03-AUG-2018,16.05,16.05,16.05,16.05,10972,16,15.3
GOODLUCK,03-AUG-2018,70.65,72.7,69.8,71.3,21751,193,69.55
GPIL,03-AUG-2018,420.0,440.65,415.0,440.65,257256,3845,419.7
GPPL,03-AUG-2018,111.8,115.6,111.8,115.1,114162,1960,113.25
GPTINFRA,03-AUG-2018,156.05,159.8,152.6,155.9,8258,137,154.3
GRANULES,03-AUG-2018,106.45,106.6,104.75,105.5,3259031,15902,105.8
GRAPHITE,03-AUG-2018,1051.0,1068.0,1032.0,1057.55,1088459,24760,1036.0
GRASIM,03-AUG-2018,1015.9,1017.95,1002.0,1006.2,751036,21787,1014.2
GRAVITA,03-AUG-2018,151.75,153.0,146.65,147.55,139743,1854,150.55
GREAVESCOT,03-AUG-2018,145.6,148.25,144.8,145.85,249808,2915,147.05
GREENLAM,03-AUG-2018,925.0,930.0,902.55,918.15,189,25,918.85
GREENPLY,03-AUG-2018,208.0,216.05,208.0,213.85,260103,1501,209.5
GREENPOWER,03-AUG-2018,8.15,8.35,6.4,7.55,593753,911,7.95
GRINDWELL,03-AUG-2018,504.25,527.15,502.85,509.05,5097,482,502.05
GROBTEA,03-AUG-2018,654.85,654.85,654.85,654.85,7,4,623.7
GRPLTD,03-AUG-2018,1227.95,1235.0,1167.25,1200.4,146,32,1190.0
GRUH,03-AUG-2018,329.2,336.95,327.0,335.15,1012711,13369,326.7
GSCLCEMENT,03-AUG-2018,29.7,31.5,29.55,29.65,153951,721,29.75
GSFC,03-AUG-2018,115.3,117.5,114.4,116.75,1476602,10153,114.75
GSKCONS,03-AUG-2018,6610.0,6873.95,6610.0,6793.55,24272,3879,6611.25
GSPL,03-AUG-2018,199.45,201.8,196.35,200.0,223745,11470,198.75
GSS,03-AUG-2018,94.1,98.95,92.0,94.95,794935,6692,92.25
GTL,03-AUG-2018,7.2,7.75,7.2,7.3,119272,407,7.15
GTLINFRA,03-AUG-2018,1.4,1.5,1.4,1.5,885587,444,1.45
GTNIND,03-AUG-2018,16.6,17.8,16.5,17.15,23143,114,16.6
GTNTEX,03-AUG-2018,12.85,13.6,12.85,13.25,7735,48,13.15
GTPL,03-AUG-2018,93.9,98.5,89.05,97.05,72641,1903,90.1
GUFICBIO,03-AUG-2018,116.7,121.65,116.7,118.85,57889,1025,117.45
GUJALKALI,03-AUG-2018,552.9,569.0,552.5,564.0,233929,7783,550.7
GUJAPOLLO,03-AUG-2018,191.0,192.4,188.35,189.6,950,52,191.05
GUJFLUORO,03-AUG-2018,760.0,775.7,754.2,763.35,62811,1180,761.6
GUJGASLTD,03-AUG-2018,796.8,796.8,775.0,779.45,14296,1311,790.8
GUJRAFFIA,03-AUG-2018,29.3,29.3,29.3,29.3,100,1,29.3
GULFOILLUB,03-AUG-2018,867.0,874.2,857.9,866.05,2814,338,864.8
GULFPETRO,03-AUG-2018,92.15,92.15,90.5,91.0,52059,403,92.45
GULPOLY,03-AUG-2018,66.8,66.8,63.0,63.5,25764,563,65.9
GVKPIL,03-AUG-2018,11.3,11.7,11.15,11.7,6424218,2864,11.15
H1190M36RG,03-AUG-2018,11.04,11.98,11.04,11.98,550,2,11.78
HAL,03-AUG-2018,960.0,976.2,950.0,962.85,18142,1955,957.55
HANUNG,03-AUG-2018,1.5,1.55,1.5,1.5,8850,8,1.55
HARITASEAT,03-AUG-2018,595.5,617.9,595.5,611.8,71987,2039,600.9
HARRMALAYA,03-AUG-2018,88.95,91.75,88.95,89.25,30235,401,88.4
HATHWAY,03-AUG-2018,16.95,18.2,16.75,17.95,1024132,2183,16.9
HATSUN,03-AUG-2018,520.0,520.0,520.0,520.0,142,5,525.0
HATSUN,03-AUG-2018,664.0,674.0,660.0,665.05,5546,451,661.4
HAVELLS,03-AUG-2018,636.05,647.0,634.45,643.45,925361,23456,637.05
HAVISHA,03-AUG-2018,0.7,0.75,0.65,0.65,6620,8,0.7
HBLPOWER,03-AUG-2018,35.65,37.75,35.1,37.25,457609,2067,35.45
HBSL,03-AUG-2018,14.4,14.4,14.4,14.4,875,10,13.75
HCC,03-AUG-2018,11.7,12.0,11.55,11.7,7656433,9652,11.5
HCG,03-AUG-2018,277.55,280.0,273.5,275.15,8457,149,274.05
HCL-INSYS,03-AUG-2018,36.6,37.3,36.3,36.75,1012383,3811,36.4
HCLTECH,03-AUG-2018,966.05,969.9,957.45,963.65,1144509,55502,960.5
HDFC,03-AUG-2018,1945.0,1980.0,1941.0,1977.5,2346246,118473,1931.95
HDFC,03-AUG-2018,480.5,506.55,480.5,505.4,73000,10,460.5
HDFCBANK,03-AUG-2018,2133.55,2147.05,2114.0,2121.65,3401002,96409,2130.2
HDFCLIFE,03-AUG-2018,495.4,504.75,483.2,486.4,1248163,22374,493.1
HDFCMFGETF,03-AUG-2018,2722.0,2722.0,2686.0,2701.1,497,148,2713.0
HDFCNIFETF,03-AUG-2018,1171.0,1178.0,1165.21,1176.5,1261,77,1166.0
HDFCSENETF,03-AUG-2018,3891.84,3907.01,3878.89,3878.89,7,6,3837.26
HDIL,03-AUG-2018,24.85,25.4,24.1,24.6,11541358,18602,24.7
HEG,03-AUG-2018,4450.0,4450.0,4252.0,4286.75,397971,36794,4328.65
HEIDELBERG,03-AUG-2018,155.0,162.5,155.0,159.9,297525,11163,153.4
HEOF1100RG,03-AUG-2018,8.56,8.56,8.56,8.56,1000,1,8.61
HERCULES,03-AUG-2018,122.35,130.7,121.2,125.7,150792,2206,120.6
HERITGFOOD,03-AUG-2018,616.1,626.2,608.7,613.3,7896,650,615.15
HEROMOTOCO,03-AUG-2018,3270.0,3282.45,3229.0,3250.55,311563,32561,3263.7
HESTERBIO,03-AUG-2018,1183.45,1265.0,1183.45,1262.4,13112,1243,1166.75
HEXATRADEX,03-AUG-2018,33.0,33.15,33.0,33.15,4916,20,31.6
HEXAWARE,03-AUG-2018,476.0,478.7,468.2,473.55,1048141,18795,474.5
HFCL,03-AUG-2018,25.9,26.0,25.2,25.35,8040695,15240,25.65
HGINFRA,03-AUG-2018,241.55,242.0,233.0,234.3,41940,1359,240.05
HGS,03-AUG-2018,818.0,840.0,815.5,821.8,3921,769,812.85
HHOF1140RG,03-AUG-2018,9.3,9.3,8.46,8.46,6778,18,8.5
HIGHGROUND,03-AUG-2018,14.45,14.7,13.9,14.1,94287,264,14.3
HIKAL,03-AUG-2018,142.8,145.55,140.35,142.7,112110,1850,142.5
HIL,03-AUG-2018,2269.8,2365.0,2243.0,2319.15,29586,3089,2233.05
HILTON,03-AUG-2018,22.1,22.5,21.25,22.15,56415,150,21.45
HIMATSEIDE,03-AUG-2018,281.1,301.1,281.1,293.5,59218,1427,280.8
HINDALCO,03-AUG-2018,208.05,212.7,204.5,211.6,16743513,110305,207.9
