SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,12-FEB-2019,2.0,2.1,1.85,2.1,17480,22,2.0
COX&KINGS,12-FEB-2019,155.2,156.85,152.35,153.1,53802,1682,155.85
CPSEETF,12-FEB-2019,22.9,23.35,22.65,22.9,1033468,956,22.71
CREATIVE,12-FEB-2019,111.0,111.0,111.0,111.0,1600,1,111.0
CREDITACC,12-FEB-2019,366.0,387.3,362.1,384.65,22478,2113,375.8
CREST,12-FEB-2019,125.0,129.0,123.1,126.4,3068,85,125.95
CRISIL,12-FEB-2019,1560.65,1647.8,1560.65,1629.9,18905,6381,1556.65
CRMFGETF,12-FEB-2019,3080.0,3080.0,3080.0,3080.0,1,1,3085.0
CROMPTON,12-FEB-2019,211.75,212.85,207.3,208.2,628143,10827,212.1
CTE,12-FEB-2019,40.5,47.45,40.5,47.45,45671,313,39.55
CUB,12-FEB-2019,186.1,188.0,186.1,186.7,194760,2371,187.25
CUBEXTUB,12-FEB-2019,13.2,13.2,11.25,12.4,1886,21,12.05
CUMMINSIND,12-FEB-2019,725.0,726.0,706.0,711.65,579112,34740,726.25
CUPID,12-FEB-2019,125.6,126.85,121.1,122.15,7526,330,126.5
CYBERTECH,12-FEB-2019,35.6,35.6,34.15,35.0,8373,52,35.5
CYIENT,12-FEB-2019,580.05,590.75,580.05,587.8,195278,6299,581.75
DAAWAT,12-FEB-2019,33.75,34.0,33.2,33.6,545000,1965,33.7
DABUR,12-FEB-2019,450.9,452.9,444.0,446.25,1103428,44571,448.95
DALBHARAT,12-FEB-2019,1084.05,1094.5,1050.0,1079.55,112186,6520,1087.4
DALMIASUG,12-FEB-2019,92.1,95.0,92.1,93.85,114206,1499,91.45
DAMODARIND,12-FEB-2019,40.85,40.85,38.1,38.8,6303,62,40.75
DANGEE,12-FEB-2019,184.0,184.0,184.0,184.0,1600,1,184.0
DATAMATICS,12-FEB-2019,91.35,91.4,89.1,89.9,28089,527,91.05
DBCORP,12-FEB-2019,176.0,179.25,175.2,176.85,46102,5348,178.65
DBL,12-FEB-2019,360.0,371.45,358.0,367.6,394375,11119,355.45
DBREALTY,12-FEB-2019,21.65,22.55,21.5,21.65,59826,283,22.15
DCAL,12-FEB-2019,195.45,198.35,186.6,193.8,110353,3979,194.3
DCBBANK,12-FEB-2019,177.5,180.55,177.0,179.25,1010281,15174,177.3
DCM,12-FEB-2019,67.95,68.45,63.45,64.9,115138,399,66.6
DCMSHRIRAM,12-FEB-2019,333.6,344.4,333.6,340.85,30710,4057,339.25
DCW,12-FEB-2019,14.0,14.3,13.75,14.05,147081,671,13.95
DECCANCE,12-FEB-2019,357.3,413.0,346.05,363.65,71800,2477,352.25
DEEPAKFERT,12-FEB-2019,117.65,118.55,115.5,118.25,113094,1208,117.2
DEEPAKNTR,12-FEB-2019,224.9,225.85,220.0,221.3,59146,2112,223.7
DEEPIND,12-FEB-2019,106.0,106.45,104.35,105.55,6251,176,105.15
DELTACORP,12-FEB-2019,225.0,226.95,223.2,224.85,334540,6705,224.25
DELTAMAGNT,12-FEB-2019,71.0,71.0,70.0,70.05,53,11,71.75
DEN,12-FEB-2019,71.75,71.85,71.5,71.7,2409890,408,71.75
DENABANK,12-FEB-2019,11.2,11.25,11.0,11.0,1122030,2094,11.2
DENORA,12-FEB-2019,233.9,240.45,229.5,235.4,8792,413,234.5
DEVIT,12-FEB-2019,69.0,70.0,69.0,69.0,7500,5,71.0
DFMFOODS,12-FEB-2019,199.9,213.3,199.25,210.0,31803,999,199.9
DHAMPURSUG,12-FEB-2019,175.8,183.0,175.1,181.0,778520,11944,173.45
DHANBANK,12-FEB-2019,15.2,15.65,15.1,15.3,100251,1234,15.55
DHANUKA,12-FEB-2019,393.45,400.0,372.0,377.4,55646,3233,394.65
DHARSUGAR,12-FEB-2019,10.1,11.0,10.0,10.75,20800,143,10.1
DHFL,12-FEB-2019,104.4,108.75,103.5,106.45,12866364,83541,104.85
DHFL,12-FEB-2019,900.0,900.0,900.0,900.0,5,1,899.95
DHFL,12-FEB-2019,709.0,790.0,709.0,790.0,61,3,711.0
DHFL,12-FEB-2019,630.5,710.0,630.5,699.95,497,26,661.0
DHFL,12-FEB-2019,905.0,905.0,900.02,904.9,42,5,899.43
DHFL,12-FEB-2019,725.0,740.0,725.0,740.0,230,5,749.0
DHFL,12-FEB-2019,660.0,668.0,615.0,648.04,2507,64,658.0
DHFL,12-FEB-2019,1111.12,1120.0,1051.0,1119.0,124,8,1120.12
DHFL,12-FEB-2019,900.0,900.0,900.0,900.0,20,1,900.0
DHFL,12-FEB-2019,949.0,949.0,949.0,949.0,8,1,920.0
DHFL,12-FEB-2019,903.13,903.13,888.0,890.48,280,11,903.13
DHFL,12-FEB-2019,740.0,740.0,710.0,712.64,1011,28,737.0
DHFL,12-FEB-2019,695.0,698.0,670.0,674.24,642,43,695.0
DHFL,12-FEB-2019,797.9,797.9,681.01,755.0,2127,40,722.9
DHFL,12-FEB-2019,640.0,672.0,635.0,655.0,1877,27,634.96
DHFL,12-FEB-2019,640.0,670.0,640.0,670.0,225,5,640.0
DHFL,12-FEB-2019,730.0,730.0,730.0,730.0,48,2,749.99
DHFL,12-FEB-2019,833.7,833.7,833.7,833.7,2,1,802.0
DHUNINV,12-FEB-2019,255.0,258.3,242.15,244.95,1326,97,252.5
DIAMONDYD,12-FEB-2019,883.7,893.0,860.0,888.9,6224,1431,892.6
DIAPOWER,12-FEB-2019,1.05,1.15,1.05,1.05,12399,60,1.1
DICIND,12-FEB-2019,335.05,349.9,319.95,323.2,2918,433,339.45
DIGJAMLTD,12-FEB-2019,3.4,3.7,3.0,3.7,328041,551,3.1
DISHTV,12-FEB-2019,29.75,34.9,29.5,33.85,37856991,57182,29.8
DIVISLAB,12-FEB-2019,1638.0,1651.2,1613.2,1638.1,795159,31854,1635.0
DIXON,12-FEB-2019,2190.0,2200.0,2170.0,2182.05,1936,384,2198.0
DLF,12-FEB-2019,164.0,165.65,157.6,159.15,5780211,46082,163.7
DLINKINDIA,12-FEB-2019,75.65,76.35,72.55,73.05,40369,1578,75.0
DMART,12-FEB-2019,1452.0,1465.4,1435.0,1442.25,271590,22134,1451.3
DNAMEDIA,12-FEB-2019,3.5,3.8,3.5,3.6,15599,51,3.65
DOLLAR,12-FEB-2019,297.0,297.0,285.1,289.4,5074,289,293.8
DOLPHINOFF,12-FEB-2019,37.1,39.0,36.1,37.0,90681,3133,37.1
DONEAR,12-FEB-2019,35.45,37.3,33.3,34.3,78804,930,36.7
DPSCLTD,12-FEB-2019,12.25,12.3,10.85,11.25,8348,83,12.3
DQE,12-FEB-2019,6.3,6.75,6.0,6.55,50192,93,6.45
DREDGECORP,12-FEB-2019,371.5,378.3,357.0,359.4,200295,6996,371.2
DRREDDY,12-FEB-2019,2619.0,2676.45,2584.0,2652.5,1309324,67209,2615.35
DRSDILIP,12-FEB-2019,75.25,75.25,75.25,75.25,4800,1,75.25
DSSL,12-FEB-2019,29.0,30.0,28.0,29.95,1179,28,29.15
DTIL,12-FEB-2019,204.05,217.85,201.05,204.65,3498,129,208.4
DUCON,12-FEB-2019,10.0,10.5,9.8,10.0,39969,234,10.15
DVL,12-FEB-2019,88.5,89.1,85.0,85.45,30082,484,92.5
DWARKESH,12-FEB-2019,23.5,24.8,22.9,24.0,611809,2099,22.6
DYNAMATECH,12-FEB-2019,1370.05,1448.0,1370.0,1414.0,1517,130,1363.4
DYNPRO,12-FEB-2019,100.9,101.85,99.3,99.9,14075,142,100.85
EASTSILK,12-FEB-2019,1.65,1.65,1.65,1.65,18970,27,1.7
EASUNREYRL,12-FEB-2019,6.75,6.75,6.45,6.5,12922,56,6.45
EC2RG,12-FEB-2019,6.23,6.24,6.22,6.23,18000,17,6.52
ECEIND,12-FEB-2019,208.0,208.0,192.7,196.15,694,78,213.1
ECLERX,12-FEB-2019,1025.6,1025.6,980.0,984.95,9443,1248,1004.4
ECLFINANCE,12-FEB-2019,1016.0,1018.0,1014.0,1014.16,774,26,1016.0
ECLFINANCE,12-FEB-2019,1028.5,1028.5,1028.5,1028.5,20,1,1065.0
ECLFINANCE,12-FEB-2019,1474.9,1474.9,1474.9,1474.9,990,18,1474.9
ECLFINANCE,12-FEB-2019,1013.0,1013.0,1012.9,1012.9,1100,2,1012.54
ECLFINANCE,12-FEB-2019,950.0,960.0,950.0,959.94,1577,6,950.0
ECLFINANCE,12-FEB-2019,980.0,980.0,978.9,978.9,30,4,982.8
ECLFINANCE,12-FEB-2019,1006.55,1006.55,1006.55,1006.55,1,1,995.01
ECLFINANCE,12-FEB-2019,990.0,990.0,990.0,990.0,500,2,990.0
ECLFINANCE,12-FEB-2019,999.8,1000.0,995.2,999.68,250,9,993.0
ECLFINANCE,12-FEB-2019,997.0,999.9,992.5,997.0,1788,26,997.0
EDELWEISS,12-FEB-2019,135.0,136.0,131.6,132.2,1847885,48099,134.85
EDL,12-FEB-2019,6.1,6.65,6.05,6.3,10829,67,6.35
EDUCOMP,12-FEB-2019,1.85,1.95,1.85,1.9,12082,43,1.9
EHFLNCD,12-FEB-2019,970.0,970.0,969.99,969.99,867,15,970.0
EHFLNCD,12-FEB-2019,986.05,991.0,985.0,991.0,756,28,993.0
EICHERMOT,12-FEB-2019,20470.0,21300.0,20070.0,21137.5,259036,78735,20753.15
EIDPARRY,12-FEB-2019,188.2,197.0,186.75,191.85,101152,2660,188.2
EIFFL,12-FEB-2019,112.85,113.85,112.0,113.45,11200,8,114.0
EIHAHOTELS,12-FEB-2019,328.0,335.0,326.05,331.85,791,63,331.35
EIHOTEL,12-FEB-2019,189.35,192.0,187.05,190.2,95215,10943,187.9
EIMCOELECO,12-FEB-2019,366.8,366.8,357.85,359.65,3060,83,375.05
EKC,12-FEB-2019,26.5,27.45,25.75,26.05,61400,483,25.8
ELAND,12-FEB-2019,4.75,4.75,4.25,4.4,22815,67,4.7
ELECON,12-FEB-2019,57.85,58.45,57.0,57.5,39052,588,57.65
ELECTCAST,12-FEB-2019,19.9,20.2,19.5,19.6,112752,228,19.8
ELECTHERM,12-FEB-2019,134.6,138.4,132.0,135.75,8377,143,135.25
ELGIEQUIP,12-FEB-2019,239.05,249.0,239.0,247.35,19977,1242,239.95
ELGIRUBCO,12-FEB-2019,22.95,23.7,22.05,23.0,6056,48,22.0
EMAMILTD,12-FEB-2019,368.0,370.75,353.0,359.4,1883878,29698,369.2
EMAMIREAL,12-FEB-2019,106.85,108.7,105.05,106.95,8662,223,108.6
EMCO,12-FEB-2019,4.1,4.1,3.8,3.8,26361,74,3.95
EMKAY,12-FEB-2019,80.85,80.85,76.3,77.05,14620,280,80.5
EMKAYTOOLS,12-FEB-2019,147.15,147.15,147.15,147.15,600,1,154.85
EMMBI,12-FEB-2019,117.75,117.8,116.25,116.55,2026,53,117.1
EMOFSR1RDP,12-FEB-2019,6.56,6.7,6.56,6.7,10100,5,6.75
EMOFSR1RGG,12-FEB-2019,6.64,6.85,6.64,6.84,3000,7,6.86
ENDURANCE,12-FEB-2019,1255.2,1287.0,1246.55,1283.1,9673,1911,1272.55
ENERGYDEV,12-FEB-2019,9.0,9.25,8.75,9.0,238625,182,8.85
ENGINERSIN,12-FEB-2019,108.95,116.1,108.95,113.45,1957890,14180,109.0
ENIL,12-FEB-2019,540.05,546.9,538.0,540.15,254,28,547.8
EON,12-FEB-2019,37.95,38.85,36.5,36.75,7491,138,38.05
EQUITAS,12-FEB-2019,111.0,113.65,109.1,112.3,1641375,17164,112.25
ERFLNCDI,12-FEB-2019,1029.0,1029.0,1029.0,1029.0,144,2,1033.0
ERFLNCDI,12-FEB-2019,870.0,870.0,870.0,870.0,144,4,865.41
ERIS,12-FEB-2019,643.35,654.95,624.0,626.85,5118,1346,644.35
EROSMEDIA,12-FEB-2019,70.2,72.5,69.4,71.3,830991,5222,70.95
ESABINDIA,12-FEB-2019,845.0,845.0,822.25,825.4,1615,149,832.9
ESCORTS,12-FEB-2019,640.0,647.45,608.5,610.75,2587080,51721,636.5
ESSARSHPNG,12-FEB-2019,9.85,10.5,9.2,9.85,6552,73,9.85
ESSDEE,12-FEB-2019,11.1,11.35,10.6,11.35,19189,100,10.85
ESSELPACK,12-FEB-2019,105.25,110.0,105.0,108.35,140011,1010,107.05
ESTER,12-FEB-2019,30.9,33.0,30.0,30.3,161215,947,30.1
EUROCERA,12-FEB-2019,1.35,1.35,1.35,1.35,17327,6,1.35
EUROTEXIND,12-FEB-2019,17.6,17.6,17.6,17.6,3,1,17.6
EVEREADY,12-FEB-2019,217.0,220.0,196.6,203.7,1171375,19182,208.4
EVERESTIND,12-FEB-2019,418.0,429.95,416.0,424.1,20750,1868,423.15
EXCEL,12-FEB-2019,1.9,1.95,1.85,1.85,148367,163,1.9
EXCELCROP,12-FEB-2019,3329.85,3390.0,3175.0,3352.4,6243,744,3308.45
EXCELINDUS,12-FEB-2019,1062.05,1088.05,1030.0,1046.0,12657,1195,1078.8
EXIDEIND,12-FEB-2019,210.0,213.95,208.1,209.05,1643281,21628,208.65
FACT,12-FEB-2019,33.8,34.6,33.65,33.85,22088,258,34.05
FAIRCHEM,12-FEB-2019,386.0,392.0,371.0,379.6,3615,241,380.3
FCL,12-FEB-2019,35.45,36.45,34.9,35.7,162408,1578,34.85
FCONSUMER,12-FEB-2019,43.25,44.4,42.3,42.75,1811485,16306,43.25
FCSSOFT,12-FEB-2019,0.25,0.25,0.2,0.2,239852,50,0.25
FDC,12-FEB-2019,161.5,164.45,161.05,162.95,122569,3055,162.5
FEDERALBNK,12-FEB-2019,83.5,84.35,82.4,82.8,7274666,33756,83.45
FEL,12-FEB-2019,33.6,34.15,33.1,33.4,173884,1048,33.75
FELDVR,12-FEB-2019,33.45,34.0,33.05,33.2,506,31,33.7
FELIX,12-FEB-2019,16.5,16.5,16.5,16.5,4000,1,17.75
FIEMIND,12-FEB-2019,441.0,447.55,440.4,441.05,4405,236,443.9
FILATEX,12-FEB-2019,48.8,52.35,48.45,50.4,529446,1849,49.15
FINCABLES,12-FEB-2019,388.0,389.9,376.3,378.45,35374,3978,389.8
FINEORG,12-FEB-2019,1100.0,1118.0,1079.0,1085.4,2665,391,1101.1
FINPIPE,12-FEB-2019,502.0,505.0,496.0,501.0,12044,932,501.4
FLEXITUFF,12-FEB-2019,38.55,41.85,38.55,41.85,4199,30,39.9
FLFL,12-FEB-2019,431.15,438.0,429.55,433.2,178323,1513,431.15
FMGOETZE,12-FEB-2019,494.0,502.9,490.85,498.05,6126,171,493.0
FMNL,12-FEB-2019,38.5,45.45,38.05,42.0,202610,2427,38.9
FORTIS,12-FEB-2019,133.2,135.4,133.2,135.0,367457,5184,134.65
FOSECOIND,12-FEB-2019,1375.0,1380.0,1340.0,1346.0,167,71,1349.85
FOURTHDIM,12-FEB-2019,28.0,28.0,27.9,28.0,5000,4,28.0
FRETAIL,12-FEB-2019,418.05,436.9,418.05,432.45,545370,9013,421.35
FSC,12-FEB-2019,610.1,635.0,605.0,615.4,2528,216,629.15
FSL,12-FEB-2019,43.5,44.5,43.05,43.35,1085833,9145,43.2
GABRIEL,12-FEB-2019,150.6,157.0,150.0,155.75,237772,8608,151.15
GAEL,12-FEB-2019,225.55,227.9,218.45,218.8,15042,1825,224.85
GAIL,12-FEB-2019,322.0,326.55,321.45,325.7,2836974,34415,328.4
GAL,12-FEB-2019,5.35,5.7,5.2,5.2,259665,160,5.45
GALAXYSURF,12-FEB-2019,1008.0,1008.0,961.5,979.1,17919,2153,1017.85
GALLANTT,12-FEB-2019,47.55,50.5,45.35,46.95,14574,191,48.4
GALLISPAT,12-FEB-2019,29.85,30.0,28.25,28.85,32749,196,29.2
GAMMNINFRA,12-FEB-2019,0.65,0.65,0.55,0.6,477361,190,0.6
GANDHITUBE,12-FEB-2019,342.4,349.0,342.05,348.8,1044,20,350.75
GANECOS,12-FEB-2019,276.0,279.7,272.05,274.85,1124,72,276.7
GANESHHOUC,12-FEB-2019,54.05,55.5,53.5,54.05,25365,505,54.05
GANGESSECU,12-FEB-2019,38.25,40.45,38.25,39.25,706,9,40.15
GANGOTRI,12-FEB-2019,1.7,1.75,1.65,1.65,14214,41,1.7
GARDENSILK,12-FEB-2019,18.1,18.1,16.7,16.85,87002,496,17.65
GARFIBRES,12-FEB-2019,1074.8,1074.8,1054.95,1060.5,2564,395,1061.3
GATI,12-FEB-2019,68.0,68.4,64.2,64.6,542770,7186,68.05
GAYAHWS,12-FEB-2019,0.8,0.8,0.75,0.75,68905,84,0.8
GAYAPROJ,12-FEB-2019,157.75,163.0,156.05,157.55,19201,1208,156.95
GDL,12-FEB-2019,103.1,103.8,101.0,101.95,40889,1915,102.8
GEECEE,12-FEB-2019,109.25,109.9,108.1,108.2,1034,59,107.35
GEEKAYWIRE,12-FEB-2019,37.0,37.0,37.0,37.0,4000,1,33.0
GEMINI,12-FEB-2019,0.25,0.25,0.15,0.15,22883,24,0.2
GENESYS,12-FEB-2019,122.1,125.05,122.1,124.95,12216,188,122.5
GENUSPAPER,12-FEB-2019,6.8,6.8,6.4,6.6,38152,105,6.6
GENUSPOWER,12-FEB-2019,30.75,31.0,30.25,30.4,66141,398,31.1
GEOJITFSL,12-FEB-2019,35.15,35.8,33.8,34.5,125341,2056,34.4
GEPIL,12-FEB-2019,735.0,808.0,713.3,779.25,81196,3982,736.15
GESHIP,12-FEB-2019,289.85,295.9,275.1,281.0,94784,7215,283.95
GET&D,12-FEB-2019,283.05,297.0,277.3,292.05,253363,2750,290.9
GHCL,12-FEB-2019,228.0,229.7,221.15,224.35,91370,3353,231.0
GICHSGFIN,12-FEB-2019,216.15,222.25,216.0,218.4,51983,2350,216.2
GICRE,12-FEB-2019,215.9,216.5,207.35,209.2,110042,5272,215.9
GILLANDERS,12-FEB-2019,52.0,54.85,51.2,53.0,1099,20,53.5
GILLETTE,12-FEB-2019,6490.05,6500.0,6399.85,6489.25,6637,1505,6492.45
GINNIFILA,12-FEB-2019,13.3,13.3,11.45,11.8,196274,919,13.2
GIPCL,12-FEB-2019,69.4,70.4,69.2,69.4,26619,235,69.35
GIRIRAJ,12-FEB-2019,38.9,38.9,37.0,37.0,2400,2,38.9
GKWLIMITED,12-FEB-2019,865.0,880.0,851.55,865.7,35,33,853.55
GLAXO,12-FEB-2019,1400.0,1401.9,1372.0,1376.8,12999,2383,1388.05
GLENMARK,12-FEB-2019,605.0,611.0,593.05,601.4,604163,15152,602.65
GLOBAL,12-FEB-2019,145.0,145.0,145.0,145.0,1000,1,145.0
GLOBALVECT,12-FEB-2019,48.2,49.8,47.0,47.35,9400,188,49.6
GLOBOFFS,12-FEB-2019,10.05,10.95,9.8,10.1,11882,60,10.3
GLOBUSSPR,12-FEB-2019,135.65,137.95,133.65,134.3,17842,482,135.65
GMBREW,12-FEB-2019,499.7,503.05,491.1,495.3,15733,951,495.95
GMDCLTD,12-FEB-2019,77.1,77.2,75.4,76.15,147040,3713,77.05
GMMPFAUDLR,12-FEB-2019,1072.55,1078.0,1050.1,1074.3,1801,261,1063.3
GMRINFRA,12-FEB-2019,14.7,15.15,14.45,14.7,31216569,10206,14.8
GNA,12-FEB-2019,295.95,296.0,286.7,288.0,54267,1578,297.15
GNFC,12-FEB-2019,288.0,289.0,270.1,275.5,2120209,33654,307.65
GOACARBON,12-FEB-2019,417.0,429.3,409.0,421.7,124293,5660,416.4
GOCLCORP,12-FEB-2019,232.35,235.8,222.3,225.3,4130,145,231.2
GODFRYPHLP,12-FEB-2019,912.9,912.9,865.0,874.35,400328,12886,910.6
GODREJAGRO,12-FEB-2019,482.8,487.8,478.0,478.65,44440,2705,483.8
GODREJCP,12-FEB-2019,701.0,705.45,688.95,693.55,767323,27913,698.0
GODREJIND,12-FEB-2019,488.25,497.4,485.25,492.55,334112,13079,490.45
GODREJPROP,12-FEB-2019,730.0,736.8,706.2,713.35,94241,7808,735.65
GOENKA,12-FEB-2019,0.25,0.3,0.25,0.3,126119,41,0.3
GOKEX,12-FEB-2019,73.4,73.6,71.5,72.1,16572,188,72.55
GOKUL,12-FEB-2019,14.15,14.15,13.45,13.45,3676,24,14.15
GOKULAGRO,12-FEB-2019,15.05,16.4,15.05,15.2,3809,30,15.8
GOLDBEES,12-FEB-2019,2930.0,2930.0,2917.5,2920.55,7188,649,2930.1
GOLDENTOBC,12-FEB-2019,35.0,36.75,33.35,33.65,580,27,35.0
GOLDIAM,12-FEB-2019,84.7,86.5,82.2,84.7,8383,255,85.3
GOLDSHARE,12-FEB-2019,2926.5,2953.45,2922.05,2929.95,3606,132,2942.7
GOLDTECH,12-FEB-2019,12.9,12.9,12.2,12.4,2811,53,12.45
GOODLUCK,12-FEB-2019,66.5,67.8,63.2,63.7,28043,367,66.95
GPIL,12-FEB-2019,241.45,264.0,234.9,255.4,218763,5682,239.7
GPPL,12-FEB-2019,81.15,81.15,78.45,78.9,72726,4970,81.15
GPTINFRA,12-FEB-2019,40.5,40.8,38.9,40.0,30335,51,38.9
GRANULES,12-FEB-2019,86.9,87.75,85.9,86.55,671318,5934,87.2
GRAPHITE,12-FEB-2019,417.0,432.7,395.1,421.95,7560144,177355,435.05
GRASIM,12-FEB-2019,717.0,727.9,710.0,718.85,1187659,29716,716.65
GRAVITA,12-FEB-2019,61.55,62.85,60.4,60.85,10673,200,62.8
GREAVESCOT,12-FEB-2019,123.0,124.7,122.0,123.85,322629,5352,122.55
GREENLAM,12-FEB-2019,747.35,747.4,718.95,726.7,113,38,716.2
GREENPLY,12-FEB-2019,128.6,131.0,128.6,129.35,22924,768,129.1
GREENPOWER,12-FEB-2019,3.85,3.9,3.75,3.85,81357,141,3.9
GRINDWELL,12-FEB-2019,510.0,513.0,507.65,510.2,2982,551,510.3
GROBTEA,12-FEB-2019,430.45,475.6,430.35,472.0,214,45,453.0
GRPLTD,12-FEB-2019,930.05,956.0,920.0,924.95,43,14,948.95
GRSE,12-FEB-2019,83.1,84.3,81.85,84.0,20169,1655,83.45
GRUH,12-FEB-2019,245.0,250.4,242.5,244.2,932907,20213,245.3
GSCLCEMENT,12-FEB-2019,21.05,21.5,20.5,20.8,15334,123,21.2
GSFC,12-FEB-2019,89.85,90.1,88.55,89.35,701461,5835,90.35
GSKCONS,12-FEB-2019,7510.05,7598.0,7495.0,7541.95,12961,1271,7559.7
GSPL,12-FEB-2019,164.2,167.0,162.3,165.05,827135,35545,166.15
GSS,12-FEB-2019,104.9,112.0,104.9,107.9,236697,2655,104.8
GTL,12-FEB-2019,4.3,4.4,4.1,4.3,45761,103,4.3
GTLINFRA,12-FEB-2019,0.85,0.85,0.85,0.85,1401924,529,0.9
GTNIND,12-FEB-2019,7.9,8.75,7.9,8.3,1514,15,8.4
GTNTEX,12-FEB-2019,8.7,8.7,8.7,8.7,2,2,8.7
GTPL,12-FEB-2019,81.65,82.7,81.65,81.9,26464,166,81.65
GUFICBIO,12-FEB-2019,75.6,76.9,73.05,73.4,51821,1376,75.35
GUJALKALI,12-FEB-2019,484.0,484.0,465.1,469.45,38213,3209,481.45
GUJAPOLLO,12-FEB-2019,154.0,154.95,147.2,154.85,973,95,150.45
GUJFLUORO,12-FEB-2019,873.5,873.5,850.85,853.5,10565,2142,860.1
GUJGASLTD,12-FEB-2019,123.75,125.7,123.0,124.1,876388,3867,125.0
GUJRAFFIA,12-FEB-2019,14.5,15.0,14.5,15.0,122,2,15.0
GULFOILLUB,12-FEB-2019,875.05,884.2,869.85,872.35,6992,722,881.5
GULFPETRO,12-FEB-2019,53.0,54.0,52.0,53.05,14978,311,53.0
GULPOLY,12-FEB-2019,54.05,58.0,53.2,57.05,20865,234,54.1
GVKPIL,12-FEB-2019,5.45,5.7,5.4,5.6,1021609,1115,5.5
H1190M36RQ,12-FEB-2019,9.55,9.55,9.55,9.55,1,1,9.01
HAL,12-FEB-2019,661.0,661.05,637.0,639.2,14129,1307,659.65
HARITASEAT,12-FEB-2019,423.0,428.6,410.05,415.7,4100,349,426.8
HARRMALAYA,12-FEB-2019,74.65,74.8,73.8,73.85,6672,83,73.6
HATHWAY,12-FEB-2019,32.0,32.0,28.5,30.8,450708,1614,31.95
HATSUN,12-FEB-2019,681.2,685.0,679.6,680.85,1622,216,681.2
HAVELLS,12-FEB-2019,726.0,733.45,705.5,708.5,1247494,40012,723.35
HAVISHA,12-FEB-2019,0.55,0.6,0.55,0.6,5288,7,0.55
HBLPOWER,12-FEB-2019,24.55,24.55,23.55,23.7,100095,460,24.5
HBSL,12-FEB-2019,6.45,7.05,6.45,7.05,2284,14,6.75
HCC,12-FEB-2019,11.25,11.75,11.25,11.65,2219947,3001,11.3
HCG,12-FEB-2019,186.2,199.95,183.9,186.3,6118,600,189.05
HCL-INSYS,12-FEB-2019,16.45,16.6,16.0,16.4,470400,3051,16.6
HCLTECH,12-FEB-2019,1076.0,1078.4,1052.75,1058.8,1394441,76216,1079.35
HDFC,12-FEB-2019,1950.0,1956.4,1901.15,1905.05,2642567,142801,1948.2
HDFCAMC,12-FEB-2019,1337.65,1337.65,1320.85,1323.55,39749,4918,1324.8
HDFCBANK,12-FEB-2019,2138.0,2148.0,2124.8,2129.7,2443097,140474,2139.65
HDFCLIFE,12-FEB-2019,355.3,360.3,351.35,353.35,495884,17770,356.6
HDFCMFGETF,12-FEB-2019,3000.05,3025.0,2991.05,2996.7,625,124,3010.75
HDFCNIFETF,12-FEB-2019,1130.49,1133.12,1127.49,1127.8,148,17,1131.73
HDFCSENETF,12-FEB-2019,3802.14,3802.21,3781.96,3781.96,13,5,3785.15
HDIL,12-FEB-2019,22.65,23.05,22.25,22.6,1805664,5050,22.6
HEG,12-FEB-2019,2170.0,2439.85,2025.1,2400.8,1626571,146094,2218.05
HEIDELBERG,12-FEB-2019,142.2,151.45,141.4,146.45,576707,10651,142.4
HERCULES,12-FEB-2019,100.0,100.6,98.55,99.15,8276,275,99.5
HERITGFOOD,12-FEB-2019,467.7,476.0,455.05,465.0,13099,984,466.75
HEROMOTOCO,12-FEB-2019,2896.85,2896.85,2785.0,2799.55,627923,61508,2889.05
HESTERBIO,12-FEB-2019,1335.1,1349.0,1302.6,1329.3,2871,360,1358.4
HEXATRADEX,12-FEB-2019,19.15,20.15,19.15,20.15,2915,8,19.2
HEXAWARE,12-FEB-2019,354.6,362.4,349.15,358.55,811059,16160,354.6
HFCL,12-FEB-2019,21.6,21.75,21.3,21.6,1283869,3544,21.6
HGINFRA,12-FEB-2019,195.0,195.2,188.0,189.55,27510,1886,194.25
HGS,12-FEB-2019,592.05,602.9,586.0,589.65,3483,504,603.15
HHOF1140RG,12-FEB-2019,7.33,7.63,7.33,7.63,6000,4,8.02
HIGHGROUND,12-FEB-2019,7.0,7.35,7.0,7.0,32946,115,7.1
HIKAL,12-FEB-2019,145.0,150.0,142.6,146.65,111355,1467,144.0
HIL,12-FEB-2019,1685.0,1688.6,1586.7,1675.3,18261,3043,1672.35
HILTON,12-FEB-2019,15.8,16.25,14.55,15.5,7702,147,16.25
HIMATSEIDE,12-FEB-2019,177.95,177.95,172.7,174.9,469816,920,176.45
HINDALCO,12-FEB-2019,199.0,202.7,197.0,198.35,16467366,109266,199.45
HINDCOMPOS,12-FEB-2019,212.05,216.75,207.0,214.05,2048,135,213.6
HINDCOPPER,12-FEB-2019,45.0,46.4,44.25,45.6,1781702,10444,43.5
HINDMOTORS,12-FEB-2019,7.0,7.0,6.9,6.9,41833,171,6.9
HINDNATGLS,12-FEB-2019,96.4,96.4,92.05,92.1,1801,19,92.15
HINDOILEXP,12-FEB-2019,106.1,107.9,105.5,106.95,130773,2314,106.0
HINDPETRO,12-FEB-2019,231.25,237.95,231.0,234.05,3953480,42142,231.6
