SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANBANK,14-SEP-2016,24.5,24.9,24.3,24.55,630878,2458,24.5
DHANUKA,14-SEP-2016,674.9,688.95,650.1,663.7,21030,1952,671.15
DHARSUGAR,14-SEP-2016,33.35,34.1,33.0,33.25,37775,285,32.85
DHFL,14-SEP-2016,276.35,289.7,273.9,288.15,2680481,24638,278.05
DHFL,14-SEP-2016,993.2,993.2,991.0,991.53,2732,58,993.83
DHFL,14-SEP-2016,1004.0,1004.1,1001.5,1001.6,12,5,1006.0
DHFL,14-SEP-2016,1000.0,1003.05,1000.0,1002.25,602,10,1000.0
DHFL,14-SEP-2016,990.0,1005.0,990.0,999.74,4697,133,1006.14
DHFL,14-SEP-2016,972.0,972.0,972.0,972.0,7,1,1000.0
DHFL,14-SEP-2016,999.99,999.99,985.0,994.5,7091,72,1000.0
DHFL,14-SEP-2016,992.0,992.0,988.0,988.5,632,14,1000.0
DHFL,14-SEP-2016,987.05,989.2,983.0,985.0,5018050,9624,1000.0
DHUNINV,14-SEP-2016,134.5,135.0,131.5,132.35,730,22,131.7
DIAPOWER,14-SEP-2016,36.05,37.0,35.65,36.1,152475,509,36.15
DICIND,14-SEP-2016,558.75,558.8,548.0,549.7,1483,107,545.05
DIGJAMLTD,14-SEP-2016,10.9,11.4,10.65,10.9,157665,369,10.8
DISHMAN,14-SEP-2016,171.95,176.8,171.05,173.1,888541,10795,171.5
DISHTV,14-SEP-2016,91.9,96.35,91.9,95.9,7018986,40009,91.8
DIVISLAB,14-SEP-2016,1305.05,1315.9,1298.1,1310.2,212868,16504,1304.0
DLF,14-SEP-2016,144.8,148.1,142.5,144.45,11765899,61274,145.4
DLINKINDIA,14-SEP-2016,84.0,84.0,80.2,80.8,75576,1353,83.2
DOLPHINOFF,14-SEP-2016,86.9,88.2,86.5,86.8,22855,348,87.0
DONEAR,14-SEP-2016,48.5,52.4,48.5,52.4,555305,1108,49.95
DPL,14-SEP-2016,75.2,78.15,75.2,77.8,29006,284,75.0
DPSCLTD,14-SEP-2016,33.0,34.9,33.0,34.5,42246,180,33.1
DQE,14-SEP-2016,22.4,23.4,22.0,22.8,74838,406,22.05
DREDGECORP,14-SEP-2016,424.0,424.0,409.75,417.25,100187,3773,435.25
DRREDDY,14-SEP-2016,3149.95,3170.0,3135.0,3157.8,140534,13683,3137.6
DSKULKARNI,14-SEP-2016,71.5,72.0,70.0,71.55,9548,136,71.95
DSSL,14-SEP-2016,11.4,11.4,11.4,11.4,1000,3,11.95
DTIL,14-SEP-2016,268.6,271.8,268.0,269.05,3823,89,269.0
DUCON,14-SEP-2016,28.15,28.15,27.25,28.15,141486,257,26.85
DWARKESH,14-SEP-2016,238.8,248.0,238.75,244.35,181220,3295,236.5
DYNAMATECH,14-SEP-2016,2999.75,3060.0,2926.15,3010.25,2846,500,2975.25
EASTSILK,14-SEP-2016,2.45,2.5,2.35,2.4,4200,8,2.45
EASUNREYRL,14-SEP-2016,30.1,30.5,29.2,29.9,7082,102,28.9
ECEIND,14-SEP-2016,310.2,326.7,310.2,323.4,21800,110,319.0
ECLERX,14-SEP-2016,1514.1,1547.2,1514.1,1525.65,6058,1397,1514.7
ECLFINANCE,14-SEP-2016,1012.0,1015.0,1010.3,1015.0,36,4,1012.0
ECLFINANCE,14-SEP-2016,1085.5,1085.5,1084.95,1085.0,219,20,1084.5
ECLFINANCE,14-SEP-2016,1435.0,1435.0,1435.0,1435.0,10,1,1414.0
ECLFINANCE,14-SEP-2016,1097.0,1104.9,1097.0,1099.0,80,6,1097.6
ECLFINANCE,14-SEP-2016,1040.0,1045.0,1021.0,1036.93,321,18,1039.5
EDELWEISS,14-SEP-2016,102.25,108.6,102.0,106.6,2797120,21459,99.3
EDL,14-SEP-2016,51.0,56.85,50.05,53.6,212526,1734,51.45
EDUCOMP,14-SEP-2016,12.85,13.05,12.75,12.8,443655,955,12.9
EHFLNCD,14-SEP-2016,1020.0,1033.0,1020.0,1031.59,1042,21,1021.6
EHFLNCD,14-SEP-2016,1018.5,1019.4,1016.99,1019.4,2065,50,1018.2
EICHERMOT,14-SEP-2016,22882.0,22914.0,22350.0,22598.15,58070,12898,22741.4
EIDPARRY,14-SEP-2016,239.0,243.9,239.0,242.05,167059,2768,240.95
EIHAHOTELS,14-SEP-2016,315.0,329.2,307.0,320.65,977,57,311.7
EIHOTEL,14-SEP-2016,111.35,112.0,110.55,111.35,28441,366,111.4
EIMCOELECO,14-SEP-2016,399.1,399.1,375.0,375.55,2120,16,380.1
EKC,14-SEP-2016,30.05,32.25,29.0,30.7,2328811,9645,30.3
ELAND,14-SEP-2016,27.6,28.75,27.2,28.15,73220,171,28.0
ELECON,14-SEP-2016,57.9,58.9,57.5,58.45,131001,1102,57.1
ELECTCAST,14-SEP-2016,22.0,22.4,21.9,22.2,139684,436,22.05
ELECTHERM,14-SEP-2016,160.0,160.0,153.9,153.9,17772,214,161.95
ELGIEQUIP,14-SEP-2016,195.0,195.65,191.05,193.95,24865,379,192.8
ELGIRUBCO,14-SEP-2016,32.6,32.65,31.7,32.5,29275,128,32.55
EMAMIINFRA,14-SEP-2016,60.95,63.0,59.7,60.65,41782,254,60.5
EMAMILTD,14-SEP-2016,1195.0,1204.85,1175.05,1179.65,55271,10365,1197.6
EMCO,14-SEP-2016,29.7,30.8,29.7,30.25,99947,365,30.15
EMKAY,14-SEP-2016,66.0,68.4,65.5,66.7,12045,124,65.15
EMMBI,14-SEP-2016,127.95,129.4,126.0,128.5,64964,619,125.55
ENERGYDEV,14-SEP-2016,184.2,188.0,184.15,187.15,328121,1697,183.15
ENGINERSIN,14-SEP-2016,252.2,261.8,252.2,259.5,1292211,13461,252.7
ENIL,14-SEP-2016,790.8,818.0,770.25,798.4,9144,1166,806.95
ENTEGRA,14-SEP-2016,3.05,3.05,3.05,3.05,200,1,3.15
EON,14-SEP-2016,62.85,63.95,61.25,62.7,20749,210,62.9
EQ30,14-SEP-2016,226.0,226.0,224.0,224.0,145,6,226.3
EQUITAS,14-SEP-2016,176.9,179.5,176.75,178.4,852135,27994,175.6
EROSMEDIA,14-SEP-2016,218.0,218.0,214.75,215.5,162844,2231,215.45
ESABINDIA,14-SEP-2016,590.95,590.95,566.0,575.0,360,62,569.75
ESCORTS,14-SEP-2016,350.6,358.85,348.1,352.7,1483791,17344,351.65
ESL,14-SEP-2016,3.3,3.3,3.1,3.15,1171095,486,3.25
ESSARSHPNG,14-SEP-2016,26.2,27.2,25.55,26.6,70810,253,26.5
ESSDEE,14-SEP-2016,59.4,63.0,59.35,61.1,56893,387,62.45
ESSELPACK,14-SEP-2016,212.0,213.75,209.3,210.3,33801,677,210.05
ESTER,14-SEP-2016,41.6,42.4,40.5,40.7,43473,878,40.85
EUROCERA,14-SEP-2016,6.2,6.55,6.2,6.4,17348,26,6.5
EUROTEXIND,14-SEP-2016,26.3,26.3,25.0,26.0,1735,13,26.3
EVEREADY,14-SEP-2016,273.95,282.0,273.5,276.7,327280,2918,275.05
EVERESTIND,14-SEP-2016,254.05,261.05,252.0,252.75,26293,594,256.35
EVERONN,14-SEP-2016,21.1,21.35,20.55,20.7,67195,296,20.95
EXCEL,14-SEP-2016,34.0,34.4,32.0,32.3,20725,139,33.5
EXCELCROP,14-SEP-2016,1395.0,1430.0,1375.0,1406.5,17140,1043,1369.9
EXCELINDUS,14-SEP-2016,321.0,325.0,319.35,325.0,3194,79,317.85
EXIDEIND,14-SEP-2016,185.9,189.0,184.55,188.05,2140466,24946,184.2
FACT,14-SEP-2016,23.2,23.8,22.9,23.35,26098,107,22.85
FAGBEARING,14-SEP-2016,4051.0,4099.95,4030.05,4035.3,5718,163,4051.85
FARMAXIND,14-SEP-2016,0.1,0.15,0.1,0.15,210002,9,0.15
FCEL,14-SEP-2016,20.65,21.0,20.2,20.85,1506308,2750,20.3
FCL,14-SEP-2016,26.25,26.75,26.25,26.35,156390,424,26.45
FCSSOFT,14-SEP-2016,0.35,0.35,0.25,0.3,333393,3446,0.3
FDC,14-SEP-2016,225.3,234.9,224.5,233.25,321886,8555,223.2
FEDDERLOYD,14-SEP-2016,71.9,72.5,71.35,72.15,37449,341,71.8
FEDERALBNK,14-SEP-2016,71.0,73.1,71.0,72.4,11568286,24034,70.9
FEL,14-SEP-2016,17.15,18.0,16.95,17.1,4431687,11187,16.2
FELDVR,14-SEP-2016,15.8,16.6,15.2,15.95,85481,172,15.2
FIEMIND,14-SEP-2016,1106.0,1117.05,1087.6,1096.8,27361,1957,1120.25
FILATEX,14-SEP-2016,71.4,73.5,70.0,71.8,194478,1947,70.75
FINANTECH,14-SEP-2016,86.5,87.8,84.2,85.05,342254,3967,86.5
FINCABLES,14-SEP-2016,435.7,439.9,424.85,428.35,49947,3078,431.1
FINPIPE,14-SEP-2016,473.5,475.45,466.05,469.5,186632,1083,468.8
FLEXITUFF,14-SEP-2016,200.0,200.0,197.2,198.75,29122,300,198.0
FLFL,14-SEP-2016,122.5,126.0,119.5,120.85,40999,1219,121.6
FMGOETZE,14-SEP-2016,472.05,482.7,462.7,470.7,26910,1012,470.6
FMNL,14-SEP-2016,31.65,32.75,30.6,30.9,29731,157,31.6
FORTIS,14-SEP-2016,173.9,175.75,172.7,174.6,292589,4903,174.35
FOSECOIND,14-SEP-2016,1432.95,1432.95,1405.0,1415.0,168,18,1409.4
FOURTHDIM,14-SEP-2016,145.8,145.8,145.8,145.8,16000,4,138.9
FRETAIL,14-SEP-2016,155.9,160.0,150.55,154.25,399600,8734,154.25
FSL,14-SEP-2016,41.6,42.45,41.6,41.9,758022,5773,41.85
GABRIEL,14-SEP-2016,115.45,118.0,112.3,116.75,332607,3980,114.45
GAEL,14-SEP-2016,82.6,83.6,81.0,82.7,87951,658,81.4
GAIL,14-SEP-2016,386.0,390.0,384.55,386.0,1453397,17340,386.5
GAL,14-SEP-2016,74.1,87.45,72.75,83.05,490269,2714,75.6
GALLANTT,14-SEP-2016,49.45,49.45,48.05,48.95,39143,349,48.3
GALLISPAT,14-SEP-2016,565.45,565.45,560.0,563.95,11290,259,565.55
GAMMNINFRA,14-SEP-2016,4.9,5.05,4.9,5.0,409509,379,4.9
GAMMONIND,14-SEP-2016,18.0,18.3,16.95,17.75,1399605,2860,17.6
GANDHITUBE,14-SEP-2016,310.0,314.9,308.0,311.2,2415,66,313.7
GANECOS,14-SEP-2016,229.25,232.8,221.1,226.05,86789,1151,227.15
GANESHHOUC,14-SEP-2016,79.15,81.45,78.6,80.35,62689,428,78.55
GARDENSILK,14-SEP-2016,29.9,31.0,29.9,30.3,17665,152,29.95
GARWALLROP,14-SEP-2016,499.95,524.4,496.2,517.35,9885,769,500.8
GATI,14-SEP-2016,140.95,142.6,140.15,141.05,759748,7147,140.45
GAYAPROJ,14-SEP-2016,645.0,649.4,630.0,637.45,9456,622,639.65
GBNOV23,14-SEP-2016,3201.0,3201.0,3201.0,3201.0,5,1,3304.47
GDL,14-SEP-2016,273.5,278.15,271.25,272.7,75152,5402,274.95
GEECEE,14-SEP-2016,152.45,154.9,151.1,152.05,24075,490,152.5
GEINDSYS,14-SEP-2016,4.55,4.55,4.55,4.55,6570,8,4.75
GEMINI,14-SEP-2016,1.85,2.0,1.8,1.95,102302,87,1.8
GENESYS,14-SEP-2016,71.05,72.5,68.0,68.25,6309,92,71.0
GENUSPAPER,14-SEP-2016,4.05,4.45,4.05,4.3,315133,139,4.35
GENUSPOWER,14-SEP-2016,45.1,46.4,44.8,46.15,83379,385,45.1
GEOJITBNPP,14-SEP-2016,39.6,39.6,38.25,38.35,98440,481,38.5
GEOMETRIC,14-SEP-2016,226.0,232.5,226.0,230.35,218123,2202,230.35
GEPIL,14-SEP-2016,574.0,579.0,556.8,560.4,17529,979,575.1
GESHIP,14-SEP-2016,352.0,363.6,352.0,361.2,29619,2302,356.95
GET&D,14-SEP-2016,322.6,329.0,322.0,325.55,33261,764,322.6
GHCL,14-SEP-2016,242.7,254.45,241.4,253.3,505220,9183,241.25
GICHSGFIN,14-SEP-2016,302.0,307.9,298.65,306.3,89642,1462,299.95
GILLANDERS,14-SEP-2016,60.5,61.2,60.35,60.6,6700,74,61.1
GILLETTE,14-SEP-2016,4481.4,4497.95,4455.0,4472.7,2661,830,4481.4
GINNIFILA,14-SEP-2016,22.05,22.5,21.9,22.15,115407,397,22.05
GIPCL,14-SEP-2016,87.3,89.0,87.05,87.75,91228,291,87.65
GISOLUTION,14-SEP-2016,3.75,3.75,3.75,3.75,500,2,3.9
GITANJALI,14-SEP-2016,51.9,57.3,51.75,57.3,5327076,25606,47.75
GKWLIMITED,14-SEP-2016,571.05,584.75,567.0,569.85,51,15,577.4
GLAXO,14-SEP-2016,2986.0,3005.0,2950.1,2957.25,12254,3309,2986.35
GLENMARK,14-SEP-2016,884.0,898.95,876.15,893.4,550882,16817,874.85
GLFL,14-SEP-2016,1.65,1.65,1.65,1.65,100,1,1.7
GLOBALVECT,14-SEP-2016,66.5,67.45,65.25,66.05,3114,44,65.4
GLOBOFFS,14-SEP-2016,132.0,137.9,131.35,132.6,14659,356,131.35
GLOBUSSPR,14-SEP-2016,76.8,80.9,75.65,78.6,121420,1411,77.45
GMBREW,14-SEP-2016,565.3,604.7,565.3,584.5,52043,2827,563.35
GMDCLTD,14-SEP-2016,91.2,92.6,91.0,92.0,277297,2074,90.9
GMRINFRA,14-SEP-2016,14.2,14.7,14.1,14.55,15422359,6698,14.1
GNFC,14-SEP-2016,148.25,162.9,148.25,161.7,798533,6807,150.0
GOACARBON,14-SEP-2016,91.6,93.45,91.0,91.75,30010,418,91.4
GOCLCORP,14-SEP-2016,272.95,287.0,265.0,281.35,43204,826,267.15
GODFRYPHLP,14-SEP-2016,1374.85,1446.0,1301.1,1331.2,769952,33348,1446.35
GODREJCP,14-SEP-2016,1611.6,1665.0,1611.6,1651.9,235901,17506,1611.6
GODREJIND,14-SEP-2016,416.0,422.6,416.0,418.7,646877,9675,416.15
GODREJPROP,14-SEP-2016,339.0,343.95,336.9,339.7,55529,3207,339.75
GOENKA,14-SEP-2016,0.8,0.8,0.8,0.8,65150,3,0.8
GOKEX,14-SEP-2016,70.05,71.0,68.55,69.1,193018,1496,69.4
GOKUL,14-SEP-2016,14.4,14.75,13.55,13.85,7800,48,13.6
GOKULAGRO,14-SEP-2016,15.85,15.85,14.0,14.1,3349,16,14.15
GOLDBEES,14-SEP-2016,2839.0,2840.0,2805.05,2827.35,6481,761,2839.55
GOLDENTOBC,14-SEP-2016,42.4,46.8,42.4,43.65,21253,112,43.05
GOLDIAM,14-SEP-2016,71.0,73.0,71.0,71.95,24703,181,70.1
GOLDINFRA,14-SEP-2016,21.1,21.5,21.05,21.15,4015,18,20.9
GOLDIWIN,14-SEP-2016,290.3,291.6,288.2,291.05,320,64,290.25
GOLDSHARE,14-SEP-2016,2813.0,2817.4,2800.1,2811.55,1529,166,2813.25
GOLDTECH,14-SEP-2016,8.0,8.2,8.0,8.2,1848,7,8.1
GOODLUCK,14-SEP-2016,111.0,112.2,110.0,111.25,25958,318,109.85
GPIL,14-SEP-2016,52.35,53.3,52.0,52.65,22292,147,52.5
GPPL,14-SEP-2016,194.0,194.0,179.5,184.0,1085324,16353,193.1
GPTINFRA,14-SEP-2016,264.0,274.0,264.0,272.2,12102,74,266.25
GRANULES,14-SEP-2016,117.0,118.4,114.2,115.95,2158264,8839,117.2
GRAPHITE,14-SEP-2016,73.3,74.45,73.0,73.35,14391,204,73.75
GRASIM,14-SEP-2016,4634.7,4737.9,4630.05,4717.5,126571,9458,4634.7
GRAVITA,14-SEP-2016,28.5,32.25,28.5,30.55,152686,683,29.0
GREAVESCOT,14-SEP-2016,135.5,137.0,133.55,134.75,99510,1205,135.45
GREENFIRE,14-SEP-2016,1.45,1.6,1.45,1.5,67951,45,1.5
GREENLAM,14-SEP-2016,700.1,727.45,700.1,714.55,1090,136,720.9
GREENPLY,14-SEP-2016,268.7,271.45,260.15,266.35,27604,1193,268.4
GREENPOWER,14-SEP-2016,9.9,9.95,9.7,9.75,174310,270,9.75
GRINDWELL,14-SEP-2016,325.0,325.0,319.0,320.85,44729,518,319.8
GROBTEA,14-SEP-2016,279.95,288.0,275.0,275.05,202,14,274.3
GRPLTD,14-SEP-2016,1402.0,1427.45,1383.0,1383.35,65,16,1402.0
GRUH,14-SEP-2016,314.0,316.45,309.0,313.4,135947,2548,312.8
GSCLCEMENT,14-SEP-2016,30.95,32.0,30.95,31.4,51738,229,31.45
GSFC,14-SEP-2016,73.95,76.6,72.3,75.15,1189205,9873,73.45
GSKCONS,14-SEP-2016,6115.0,6292.35,6115.0,6183.3,13893,3907,6115.3
GSPL,14-SEP-2016,149.05,152.3,145.4,148.15,303036,4056,150.5
GSS,14-SEP-2016,29.0,32.3,28.0,32.2,447002,1914,26.95
GTL,14-SEP-2016,12.3,12.3,11.8,11.95,97684,327,12.1
GTLINFRA,14-SEP-2016,2.65,2.65,2.5,2.55,1499763,579,2.55
GTNIND,14-SEP-2016,12.3,13.0,12.3,12.85,1930,20,12.8
GTNTEX,14-SEP-2016,12.5,13.6,12.5,13.35,846,20,13.7
GTOFFSHORE,14-SEP-2016,38.3,38.85,38.0,38.6,17221,468,38.05
GUFICBIO,14-SEP-2016,37.6,40.0,37.3,39.05,48038,407,37.85
GUJALKALI,14-SEP-2016,308.0,327.2,307.1,323.95,220765,5762,307.8
GUJAPOLLO,14-SEP-2016,117.4,122.5,117.4,119.15,3613,34,118.65
GUJFLUORO,14-SEP-2016,558.0,572.0,558.0,568.75,37473,980,555.25
GUJGASLTD,14-SEP-2016,620.0,624.3,612.4,614.85,9636,592,620.4
GUJNRECOKE,14-SEP-2016,3.25,3.65,3.25,3.55,1362122,700,3.3
GUJNREDVR,14-SEP-2016,2.4,2.7,2.4,2.6,31169,47,2.45
GULFOILLUB,14-SEP-2016,711.0,720.0,700.0,715.65,5970,327,711.35
GULFPETRO,14-SEP-2016,70.65,74.8,70.65,72.95,337084,3062,70.85
GULPOLY,14-SEP-2016,355.0,359.35,354.5,358.35,1804,157,355.1
GVKPIL,14-SEP-2016,6.4,6.9,6.4,6.6,6632843,2496,6.45
HANUNG,14-SEP-2016,5.35,5.7,5.15,5.4,94772,297,5.2
HARITASEAT,14-SEP-2016,550.0,556.75,538.05,539.95,1477,150,544.75
HARRMALAYA,14-SEP-2016,74.3,75.8,73.7,75.2,70276,868,74.25
HATHWAY,14-SEP-2016,26.0,26.4,24.8,25.35,218267,3648,26.0
HATSUN,14-SEP-2016,336.0,340.0,330.1,333.3,11561,443,336.1
HAVELLS,14-SEP-2016,408.0,413.45,405.1,407.75,1525413,26964,408.45
HBLPOWER,14-SEP-2016,33.0,33.5,32.85,33.05,196540,921,33.05
HBSTOCK,14-SEP-2016,11.5,11.65,11.25,11.25,3189,55,11.4
HCC,14-SEP-2016,39.3,41.9,39.15,41.15,44002598,78380,38.1
HCG,14-SEP-2016,215.7,220.0,215.0,218.35,82781,1904,215.25
HCL-INSYS,14-SEP-2016,41.5,44.4,41.4,43.9,4302951,14851,41.2
HCLTECH,14-SEP-2016,784.65,794.65,775.0,776.35,1623566,48833,782.7
HDFC,14-SEP-2016,1391.05,1397.9,1378.5,1392.2,2442783,95800,1399.05
HDFC,14-SEP-2016,156.0,163.0,156.0,162.1,36500,5,162.0
HDFCBANK,14-SEP-2016,1275.0,1277.0,1265.4,1269.45,962377,29388,1279.9
HDFCMFGETF,14-SEP-2016,2895.0,2910.0,2888.25,2908.1,1094,112,2906.5
HDFCNIFETF,14-SEP-2016,882.0,882.83,881.11,882.83,35,7,882.84
HDIL,14-SEP-2016,90.0,91.85,89.05,91.2,9125355,29367,90.0
HEG,14-SEP-2016,172.0,180.3,172.0,178.75,19672,494,171.6
HEIDELBERG,14-SEP-2016,128.8,134.7,128.75,133.45,112388,1844,128.8
HERCULES,14-SEP-2016,157.1,158.4,155.0,155.4,22320,334,156.5
HERITGFOOD,14-SEP-2016,750.0,769.0,729.0,763.6,43803,2188,752.5
HEROMOTOCO,14-SEP-2016,3550.0,3609.8,3526.4,3590.2,297674,39377,3532.8
HESTERBIO,14-SEP-2016,741.25,774.0,741.25,761.9,4765,285,752.7
HEXATRADEX,14-SEP-2016,17.7,17.7,17.2,17.6,3627,32,17.7
HEXAWARE,14-SEP-2016,199.0,201.45,197.55,199.8,666152,8174,199.35
HFCL,14-SEP-2016,16.3,17.1,16.3,16.65,3473874,3270,16.5
HGS,14-SEP-2016,560.0,569.85,547.25,553.65,24207,1203,557.25
HIKAL,14-SEP-2016,175.6,180.95,173.95,178.4,31464,605,177.2
HIL,14-SEP-2016,629.95,632.0,623.05,630.75,10333,352,623.85
HILTON,14-SEP-2016,15.5,15.5,14.45,15.2,556,9,15.65
HIMATSEIDE,14-SEP-2016,255.3,265.0,255.3,263.35,46661,1048,259.15
HINDALCO,14-SEP-2016,140.25,143.7,138.55,143.25,13195609,80465,140.85
HINDCOMPOS,14-SEP-2016,1573.3,1623.95,1564.0,1604.65,7084,1034,1552.95
HINDCOPPER,14-SEP-2016,64.3,65.45,63.9,64.7,188256,1895,64.4
HINDDORROL,14-SEP-2016,11.0,11.5,10.9,11.3,56462,169,11.0
HINDMOTORS,14-SEP-2016,6.4,7.2,6.3,6.85,1731804,2507,6.35
HINDNATGLS,14-SEP-2016,115.0,119.0,109.25,115.0,7301,169,121.35
HINDOILEXP,14-SEP-2016,52.9,54.0,52.35,53.45,1627999,8715,52.0
HINDPETRO,14-SEP-2016,403.95,408.35,395.75,399.2,5969489,79816,1199.75
HINDSYNTEX,14-SEP-2016,14.5,15.4,14.5,15.3,312,7,15.5
HINDUJAFO,14-SEP-2016,54.65,55.5,54.0,54.45,2694,25,53.65
HINDUJAVEN,14-SEP-2016,447.95,447.95,427.4,438.3,6930,215,431.6
HINDUNILVR,14-SEP-2016,917.0,924.5,905.0,908.45,1349809,51114,918.45
HINDZINC,14-SEP-2016,213.5,221.5,212.2,220.35,2059077,42909,212.55
HIRECT,14-SEP-2016,83.75,91.5,83.75,90.75,8539,91,86.75
HITECH,14-SEP-2016,119.0,122.0,118.1,122.0,21000,9,121.0
HITECHGEAR,14-SEP-2016,299.25,302.85,299.0,302.35,2561,113,300.1
HITECHPLAS,14-SEP-2016,165.9,175.65,165.4,171.25,33457,940,165.85
HMT,14-SEP-2016,39.05,39.85,38.6,39.6,22453,106,39.6
HMVL,14-SEP-2016,280.05,284.85,279.0,279.95,28662,946,282.05
HNGSNGBEES,14-SEP-2016,2089.89,2089.9,2059.97,2059.99,11,5,2043.33
HOCL,14-SEP-2016,16.4,16.95,16.2,16.65,33238,192,16.2
HONAUT,14-SEP-2016,9619.9,9619.9,9113.05,9183.55,1000,316,9534.7
HONDAPOWER,14-SEP-2016,1371.5,1415.0,1362.0,1395.65,6207,506,1370.0
HOTELEELA,14-SEP-2016,17.65,17.85,17.5,17.65,146725,455,17.75
HOTELRUGBY,14-SEP-2016,7.3,7.75,6.65,7.7,23602,172,7.2
HOVS,14-SEP-2016,112.9,114.8,112.3,112.9,22891,634,112.1
HSCL,14-SEP-2016,34.5,36.45,34.3,35.9,879283,1829,34.35
HSIL,14-SEP-2016,340.0,345.65,330.5,340.35,73510,2773,339.6
HTMEDIA,14-SEP-2016,83.4,83.4,81.25,82.1,79244,784,82.25
HUBTOWN,14-SEP-2016,95.8,95.8,90.0,93.65,3326,131,91.75
HUDCO,14-SEP-2016,1178.0,1180.6,1170.64,1179.98,5847,41,1179.92
HUDCO,14-SEP-2016,1127.83,1140.0,1124.0,1139.6,5369,34,1124.51
HUDCO,14-SEP-2016,1085.5,1085.5,1085.5,1085.5,5,1,1085.5
HUDCO,14-SEP-2016,1149.99,1149.99,1148.0,1148.0,10,2,1130.0
HUDCO,14-SEP-2016,1080.0,1090.0,1080.0,1090.0,300,3,1080.0
IBREALEST,14-SEP-2016,81.8,86.1,81.65,84.7,7355592,23540,81.85
IBULHSGFIN,14-SEP-2016,774.4,796.7,771.8,793.45,717353,19851,766.15
IBVENTURES,14-SEP-2016,27.0,28.3,26.8,27.8,608966,1193,26.55
IBWSL,14-SEP-2016,25.85,25.95,25.05,25.25,76163,406,25.35
ICICIBANK,14-SEP-2016,266.7,273.8,266.35,271.45,15279813,108921,268.2
ICIL,14-SEP-2016,789.0,797.3,775.95,779.15,71174,3544,781.15
ICRA,14-SEP-2016,3875.0,3885.9,3825.05,3848.25,337,122,3875.75
ICSA,14-SEP-2016,2.95,2.95,2.8,2.8,7386,25,2.9
IDBI,14-SEP-2016,75.3,78.25,75.25,77.7,6138734,26114,75.6
IDBIGOLD,14-SEP-2016,2933.0,2933.0,2900.0,2900.0,69,12,2933.0
IDEA,14-SEP-2016,82.85,84.15,82.8,83.75,5343815,19156,82.8
IDFC,14-SEP-2016,59.05,61.5,59.05,60.4,3381732,10554,59.2
IDFCBANK,14-SEP-2016,62.8,64.7,62.8,64.2,6665190,23234,63.15
IDFCBANK,14-SEP-2016,5222.0,5222.0,5209.1,5213.1,14,5,5212.12
IDFCBANK,14-SEP-2016,7623.0,7675.0,7622.0,7660.0,35,13,7626.0
IDFCBANK,14-SEP-2016,7201.0,7312.0,7201.0,7312.0,12,3,7400.0
IDFCBANK,14-SEP-2016,7350.0,7351.2,7300.1,7351.2,24,6,7301.0
IDFCBANK,14-SEP-2016,7400.0,7400.05,7400.0,7400.05,16,4,7307.0
IFBAGRO,14-SEP-2016,394.9,395.5,379.1,380.6,4122,147,383.7
IFBIND,14-SEP-2016,397.75,397.75,386.05,394.8,15229,171,385.7
IFCI,14-SEP-2016,27.7,28.25,27.6,28.1,2625537,4343,27.65
IFCI,14-SEP-2016,1125.0,1125.0,1125.0,1125.0,250,5,1102.65
IFCI,14-SEP-2016,1200.0,1200.0,1200.0,1200.0,40,1,1161.1
IFCI,14-SEP-2016,1045.0,1045.0,1041.0,1044.68,25,2,1045.0
IFCI,14-SEP-2016,1060.0,1060.0,1047.0,1048.0,350,9,1060.0
IFGLREFRAC,14-SEP-2016,133.55,138.0,128.25,134.45,10699,401,133.6
IGARASHI,14-SEP-2016,704.0,719.0,701.05,704.9,16401,784,704.65
IGL,14-SEP-2016,750.0,771.2,746.8,764.4,675343,28426,748.15
IGPL,14-SEP-2016,165.05,192.4,164.85,187.85,553424,10007,166.5
IIFL,14-SEP-2016,271.95,272.0,260.85,263.95,467651,3869,271.7
IIFLFIN,14-SEP-2016,1080.9,1084.0,1080.2,1080.61,2537,26,1082.85
IIFLFIN,14-SEP-2016,1700.0,1700.0,1700.0,1700.0,426,9,1696.0
IIFLFIN,14-SEP-2016,1002.55,1004.99,1002.55,1004.32,3016,35,1002.66
IIFLFIN,14-SEP-2016,1031.57,1055.4,1031.57,1055.4,130,3,1050.35
IIFLFIN,14-SEP-2016,1085.0,1085.0,1073.04,1084.49,308,10,1080.25
IIHFL,14-SEP-2016,1064.74,1064.9,1061.5,1064.16,1970,31,1058.58
IIHFL,14-SEP-2016,1105.99,1105.99,1097.5,1104.99,253,8,1104.03
IIHFL,14-SEP-2016,1382.01,1382.01,1382.01,1382.01,2,1,1381.01
IITL,14-SEP-2016,75.0,75.0,75.0,75.0,114,2,75.0
IL&FSENGG,14-SEP-2016,60.25,62.95,58.0,61.5,652386,4711,59.5
IL&FSTRANS,14-SEP-2016,89.5,94.7,88.3,91.4,3496604,21284,87.9
IMFA,14-SEP-2016,191.0,191.0,183.5,186.65,8953,184,188.0
IMPAL,14-SEP-2016,846.0,890.1,830.0,842.8,114,68,827.7
IMPEXFERRO,14-SEP-2016,1.15,1.2,1.1,1.2,74702,23,1.15
INDBANK,14-SEP-2016,10.1,10.3,9.95,10.1,37287,107,9.95
