SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUPID,19-DEC-2017,269.5,289.45,267.55,286.2,109642,2445,268.0
CURATECH,19-DEC-2017,4.8,4.8,4.8,4.8,2,1,4.8
CYBERMEDIA,19-DEC-2017,15.4,15.4,14.15,14.7,149095,63,14.7
CYBERTECH,19-DEC-2017,72.15,73.0,72.05,72.35,22425,146,71.55
CYIENT,19-DEC-2017,555.15,568.9,555.15,558.55,183646,6995,557.1
DAAWAT,19-DEC-2017,84.0,87.0,82.6,85.8,6886342,32219,81.05
DABUR,19-DEC-2017,347.5,354.25,347.5,350.05,1493359,23686,347.65
DALMIABHA,19-DEC-2017,3200.0,3258.1,3188.0,3237.25,105929,4034,3209.05
DALMIASUG,19-DEC-2017,135.65,142.0,135.65,136.75,389914,9747,135.65
DAMODARIND,19-DEC-2017,133.9,133.9,127.85,128.95,12774,116,129.25
DATAMATICS,19-DEC-2017,127.05,132.2,127.05,130.2,240191,2855,126.3
DBCORP,19-DEC-2017,348.95,350.0,340.65,344.35,69502,2499,344.0
DBL,19-DEC-2017,910.0,929.0,901.1,924.55,234039,6730,900.05
DBREALTY,19-DEC-2017,34.95,35.5,34.45,34.75,313360,961,34.9
DCAL,19-DEC-2017,295.5,310.0,293.5,305.7,177827,2850,293.85
DCBBANK,19-DEC-2017,197.35,197.9,195.2,196.7,2197870,15268,195.1
DCM,19-DEC-2017,106.3,107.0,103.65,106.05,22888,303,105.95
DCMSHRIRAM,19-DEC-2017,611.1,628.0,603.95,617.5,153925,9858,610.25
DCW,19-DEC-2017,39.8,41.15,39.3,40.65,263147,653,39.8
DECCANCE,19-DEC-2017,547.0,572.0,547.0,567.75,28219,5041,546.25
DEEPAKFERT,19-DEC-2017,397.9,399.8,389.6,392.45,150535,5860,395.2
DEEPAKNTR,19-DEC-2017,220.9,223.7,219.05,220.6,264839,8301,219.0
DEEPIND,19-DEC-2017,209.9,211.8,208.35,208.9,38693,1487,207.95
DELTACORP,19-DEC-2017,272.45,311.0,272.1,304.45,13990770,107018,270.15
DELTAMAGNT,19-DEC-2017,52.5,54.5,51.5,53.0,657,11,52.0
DEN,19-DEC-2017,103.75,115.95,103.65,114.65,3207185,18984,102.8
DENABANK,19-DEC-2017,24.15,24.3,23.9,23.95,1433016,3035,24.05
DENORA,19-DEC-2017,233.5,279.2,233.5,279.2,274710,5241,232.7
DFMFOODS,19-DEC-2017,1958.95,2020.0,1951.0,1976.55,681,173,1975.2
DHAMPURSUG,19-DEC-2017,242.0,256.0,238.6,254.55,1264720,16855,241.65
DHANBANK,19-DEC-2017,28.9,29.1,28.3,28.45,992798,1807,28.45
DHANUKA,19-DEC-2017,703.95,719.0,703.7,707.3,24276,1482,703.7
DHARSUGAR,19-DEC-2017,29.1,31.5,28.8,30.6,201457,850,29.05
DHFL,19-DEC-2017,606.25,613.0,603.0,609.7,1272010,24748,602.4
DHFL,19-DEC-2017,1041.6,1041.6,1035.0,1035.0,100,8,1035.45
DHFL,19-DEC-2017,1025.0,1025.0,1025.0,1025.0,5,1,1020.0
DHFL,19-DEC-2017,1040.0,1040.0,1040.0,1040.0,182,8,1040.1
DHFL,19-DEC-2017,1003.0,1003.0,1003.0,1003.0,561,8,1003.0
DHFL,19-DEC-2017,1062.0,1063.89,1062.0,1063.11,55,4,1062.4
DHFL,19-DEC-2017,1150.25,1150.25,1150.25,1150.25,7,1,1150.25
DHFL,19-DEC-2017,1020.1,1020.1,1020.1,1020.1,50,1,1020.0
DHFL,19-DEC-2017,1020.0,1020.0,1015.1,1015.1,140,3,1019.95
DHFL,19-DEC-2017,1045.0,1046.0,1044.0,1045.95,880,15,1046.83
DHUNINV,19-DEC-2017,344.05,353.0,340.0,346.85,1311,101,344.5
DIAMONDYD,19-DEC-2017,1344.35,1348.0,1307.0,1314.45,17444,742,1333.75
DIAPOWER,19-DEC-2017,18.05,18.4,17.7,17.95,131611,506,17.85
DICIND,19-DEC-2017,569.0,579.25,551.05,569.25,18009,1061,556.85
DIGJAMLTD,19-DEC-2017,15.2,16.1,15.2,16.1,449089,380,15.35
DISHTV,19-DEC-2017,80.0,80.1,79.15,79.55,3967299,8915,79.95
DIVISLAB,19-DEC-2017,1065.0,1065.0,1049.0,1057.55,224548,7704,1052.55
DIXON,19-DEC-2017,3540.0,3657.95,3540.0,3632.35,122892,9636,3501.25
DLF,19-DEC-2017,233.25,234.9,230.55,234.05,3496068,26314,231.55
DLINKINDIA,19-DEC-2017,126.0,130.0,126.0,126.7,131885,1321,125.05
DMART,19-DEC-2017,1137.05,1150.0,1125.0,1146.0,376958,11154,1135.25
DNAMEDIA,19-DEC-2017,7.1,7.8,7.1,7.1,1098657,996,7.45
DOLLAR,19-DEC-2017,478.0,483.0,465.7,471.05,24621,700,471.6
DOLPHINOFF,19-DEC-2017,117.0,119.95,115.1,117.2,237434,3947,116.2
DONEAR,19-DEC-2017,73.7,75.8,72.0,75.0,44685,280,73.8
DPABHUSHAN,19-DEC-2017,54.75,54.75,53.55,54.2,44000,11,55.25
DPL,19-DEC-2017,138.0,144.5,131.5,143.35,41842,489,138.85
DPSCLTD,19-DEC-2017,33.75,34.75,33.1,33.85,57600,231,32.95
DPWIRES,19-DEC-2017,75.15,75.15,75.0,75.0,8000,5,74.0
DQE,19-DEC-2017,18.2,18.85,17.55,18.45,51569,94,18.2
DREDGECORP,19-DEC-2017,650.0,661.8,648.0,655.8,150162,4565,647.5
DRREDDY,19-DEC-2017,2404.5,2421.6,2391.2,2399.5,448959,27311,2395.0
DSKULKARNI,19-DEC-2017,22.6,22.7,21.65,22.25,22752,107,22.3
DSSL,19-DEC-2017,38.75,39.2,37.7,38.45,21465,136,37.95
DTIL,19-DEC-2017,340.2,347.85,340.0,341.95,3689,60,343.45
DUCON,19-DEC-2017,39.25,40.45,39.2,39.55,74863,575,39.35
DWARKESH,19-DEC-2017,51.3,54.6,50.65,52.9,6240570,25310,50.9
DYNAMATECH,19-DEC-2017,1991.6,2039.8,1990.0,2003.65,1214,106,2005.65
DYNPRO,19-DEC-2017,191.0,191.0,185.05,188.55,5549,127,187.75
EASTSILK,19-DEC-2017,5.8,5.85,5.35,5.85,55279,78,5.6
EASUNREYRL,19-DEC-2017,20.55,21.9,20.55,21.9,27585,59,20.9
EBANK,19-DEC-2017,2911.0,2911.0,2911.0,2911.0,1,1,2730.0
ECEIND,19-DEC-2017,244.95,245.0,238.15,242.8,3944,118,238.2
ECLERX,19-DEC-2017,1368.75,1368.75,1337.0,1357.75,216240,9764,1346.1
ECLFINANCE,19-DEC-2017,1040.0,1041.0,1035.0,1041.0,150,10,1039.5
ECLFINANCE,19-DEC-2017,1071.15,1074.0,1070.11,1073.5,730,49,1071.1
ECLFINANCE,19-DEC-2017,1589.99,1590.0,1589.49,1590.0,832,12,1590.0
EDELWEISS,19-DEC-2017,292.3,293.75,289.0,291.95,1475016,37076,291.45
EDL,19-DEC-2017,47.25,48.3,46.45,46.8,61827,443,47.05
EDUCOMP,19-DEC-2017,4.9,5.1,4.8,4.9,25971,127,4.9
EHFLNCD,19-DEC-2017,1071.0,1071.0,1071.0,1071.0,1,1,1029.8
EHFLNCD,19-DEC-2017,1065.0,1065.0,1065.0,1065.0,105,5,1067.41
EHFLNCD,19-DEC-2017,1094.0,1096.0,1092.04,1095.0,1202,10,1093.0
EICHERMOT,19-DEC-2017,29990.0,30950.0,29986.4,30823.35,53360,18203,29909.4
EIDPARRY,19-DEC-2017,350.0,358.0,348.0,352.05,167635,2823,349.6
EIFFL,19-DEC-2017,147.0,150.2,147.0,150.2,11200,7,146.3
EIHAHOTELS,19-DEC-2017,392.95,395.0,390.0,390.0,526,19,386.95
EIHOTEL,19-DEC-2017,145.8,147.3,145.0,145.1,152289,663,145.1
EIMCOELECO,19-DEC-2017,508.35,519.75,507.0,510.0,2269,46,507.8
EKC,19-DEC-2017,67.15,71.9,66.9,69.8,3405233,15997,66.55
ELAND,19-DEC-2017,17.9,18.9,17.1,18.2,112683,414,17.65
ELECON,19-DEC-2017,91.7,95.7,90.85,94.95,1181805,6629,90.95
ELECTCAST,19-DEC-2017,31.0,31.9,31.0,31.65,240184,749,30.9
ELECTHERM,19-DEC-2017,134.1,158.75,134.0,158.75,249180,2738,132.3
ELGIEQUIP,19-DEC-2017,294.7,321.5,293.1,309.95,314885,7191,292.35
ELGIRUBCO,19-DEC-2017,48.6,53.0,48.5,51.25,65635,568,48.8
EMAMIINFRA,19-DEC-2017,285.1,292.6,282.0,282.7,75060,2269,283.0
EMAMILTD,19-DEC-2017,1280.15,1310.0,1271.8,1305.35,203832,12646,1280.15
EMCO,19-DEC-2017,19.65,20.5,19.3,19.75,1051931,2963,18.65
EMKAY,19-DEC-2017,215.0,224.9,213.85,219.95,91752,1307,215.15
EMKAYTOOLS,19-DEC-2017,702.0,702.0,702.0,702.0,400,1,665.0
EMMBI,19-DEC-2017,221.9,232.4,220.0,230.3,28785,1226,221.15
ENDURANCE,19-DEC-2017,1273.1,1291.0,1255.05,1281.0,772804,3446,1280.8
ENERGYDEV,19-DEC-2017,26.2,27.7,26.0,26.95,151614,795,25.75
ENGINERSIN,19-DEC-2017,187.1,191.75,187.0,191.05,1344907,12537,188.55
ENIL,19-DEC-2017,745.45,764.9,740.0,756.95,22014,853,745.4
EON,19-DEC-2017,115.95,116.0,113.05,115.15,10057,138,115.75
EQUITAS,19-DEC-2017,140.0,141.75,139.4,140.8,1113024,7566,139.6
ERIS,19-DEC-2017,778.6,793.0,778.0,780.25,441436,3046,778.7
EROSMEDIA,19-DEC-2017,204.3,206.0,201.1,203.25,239602,3117,203.0
ESABINDIA,19-DEC-2017,817.7,840.0,810.05,832.7,3596,248,817.7
ESCORTS,19-DEC-2017,709.7,729.0,707.65,726.4,1236560,23853,703.05
ESL,19-DEC-2017,5.75,5.95,5.75,5.9,1182678,643,5.8
ESSARSHPNG,19-DEC-2017,26.2,27.65,26.05,27.55,87657,508,26.45
ESSDEE,19-DEC-2017,58.0,61.0,58.0,59.1,61633,245,58.75
ESSELPACK,19-DEC-2017,280.05,286.0,280.05,284.15,45441,1653,280.95
ESTER,19-DEC-2017,36.85,36.95,36.0,36.7,30644,178,36.05
EUROCERA,19-DEC-2017,7.45,7.7,7.3,7.35,24291,64,7.5
EUROMULTI,19-DEC-2017,2.5,2.5,2.3,2.5,3631,16,2.4
EUROTEXIND,19-DEC-2017,33.45,34.95,33.45,34.0,1959,17,34.55
EVEREADY,19-DEC-2017,429.2,434.7,426.0,428.55,42923,1338,432.05
EVERESTIND,19-DEC-2017,562.5,616.0,555.0,587.65,777118,17063,557.75
EXCEL,19-DEC-2017,100.0,105.0,100.0,101.75,15656,190,100.9
EXCELCROP,19-DEC-2017,1997.4,2002.0,1986.5,1999.05,3453,201,1988.8
EXCELINDUS,19-DEC-2017,613.3,636.9,611.45,632.1,9783,620,612.5
EXIDEIND,19-DEC-2017,208.35,215.6,207.55,214.3,2917991,23059,207.6
FACT,19-DEC-2017,49.5,51.0,49.0,50.15,622342,3259,47.85
FAIRCHEM,19-DEC-2017,441.95,450.0,436.0,449.9,7031,239,433.4
FCL,19-DEC-2017,42.85,46.5,42.85,45.9,2716699,9446,42.7
FCONSUMER,19-DEC-2017,67.9,68.4,67.15,67.7,5752085,17703,67.2
FDC,19-DEC-2017,212.05,214.05,212.0,213.05,52980,939,212.05
FEDDERELEC,19-DEC-2017,74.9,78.25,74.9,76.75,226016,1778,75.0
FEDERALBNK,19-DEC-2017,108.7,109.95,108.5,109.6,4489286,22576,108.15
FEL,19-DEC-2017,50.0,50.8,49.3,49.95,1540693,4774,49.75
FELDVR,19-DEC-2017,49.9,50.4,49.05,49.9,43435,220,49.45
FELIX,19-DEC-2017,36.6,36.65,36.1,36.1,28000,7,35.65
FIEMIND,19-DEC-2017,998.0,1028.0,972.05,1001.7,38750,1790,978.3
FILATEX,19-DEC-2017,220.95,223.95,219.0,220.65,66220,1723,220.5
FINCABLES,19-DEC-2017,694.0,717.0,689.0,712.95,536547,6209,688.25
FINPIPE,19-DEC-2017,648.9,650.35,631.1,633.05,35026,1563,643.2
FLEXITUFF,19-DEC-2017,81.2,83.2,79.1,81.75,21266,785,81.45
FLFL,19-DEC-2017,346.85,359.0,342.5,350.0,56645,1634,342.3
FMGOETZE,19-DEC-2017,500.0,509.8,498.0,501.55,6243,339,498.55
FMNL,19-DEC-2017,154.0,154.0,145.0,146.8,68739,1189,148.95
FORGE,19-DEC-2017,73.3,73.3,72.35,72.35,16000,4,71.5
FORTIS,19-DEC-2017,134.7,137.15,133.8,136.05,3462737,41403,133.65
FORTUNEFIN,19-DEC-2017,271.95,279.8,265.0,275.85,18172,105,265.95
FOSECOIND,19-DEC-2017,1550.0,1550.0,1506.0,1532.65,536,80,1530.55
FOURTHDIM,19-DEC-2017,112.7,112.7,112.6,112.7,26000,12,107.35
FRETAIL,19-DEC-2017,535.5,545.15,523.55,539.15,328545,14903,535.6
FSC,19-DEC-2017,692.0,694.0,670.0,684.85,705430,18250,686.35
FSL,19-DEC-2017,39.4,40.35,39.1,40.05,2340394,8875,39.2
GABRIEL,19-DEC-2017,195.0,196.0,193.0,193.5,132360,2099,192.9
GAEL,19-DEC-2017,183.2,189.0,182.35,187.55,74729,971,183.65
GAIL,19-DEC-2017,496.5,502.95,489.6,496.55,2844156,39372,496.0
GAL,19-DEC-2017,7.85,8.0,7.65,7.8,399962,213,7.9
GAMMNINFRA,19-DEC-2017,2.9,2.95,2.85,2.9,2921376,1921,2.9
GAMMONIND,19-DEC-2017,6.0,6.1,5.95,6.0,67778,84,6.05
GANDHITUBE,19-DEC-2017,402.0,415.0,375.0,403.25,1026573,25236,350.1
GANECOS,19-DEC-2017,393.0,425.0,393.0,410.75,211614,3736,400.85
GANESHHOUC,19-DEC-2017,134.4,137.4,132.7,134.65,264534,2042,133.3
GANGESSECU,19-DEC-2017,103.5,109.95,103.5,108.2,5019,49,105.5
GARDENSILK,19-DEC-2017,37.85,45.15,37.6,45.15,2407404,10815,37.65
GARWALLROP,19-DEC-2017,927.8,929.8,918.1,927.85,51462,1690,917.45
GATI,19-DEC-2017,133.6,135.75,132.6,134.6,1108610,8903,132.3
GAYAPROJ,19-DEC-2017,212.85,215.0,210.05,212.25,57990,965,212.85
GDL,19-DEC-2017,241.55,243.8,238.6,239.25,85325,2776,238.65
GEECEE,19-DEC-2017,157.0,160.0,155.0,155.5,16407,307,157.9
GENESYS,19-DEC-2017,335.95,341.0,323.35,325.75,66489,911,332.9
GENUSPAPER,19-DEC-2017,12.8,13.2,12.35,12.4,349108,450,13.0
GENUSPOWER,19-DEC-2017,72.55,75.0,72.35,74.7,1211378,8455,71.8
GEOJITFSL,19-DEC-2017,120.9,124.8,119.7,123.6,413255,2513,119.25
GEPIL,19-DEC-2017,689.0,695.5,684.5,686.9,14656,731,677.3
GESHIP,19-DEC-2017,388.5,400.0,388.5,396.0,45540,1466,391.1
GET&D,19-DEC-2017,425.0,432.0,415.0,427.85,144531,4092,418.05
GHCL,19-DEC-2017,315.3,318.0,309.35,313.95,863937,8918,312.8
GICHSGFIN,19-DEC-2017,415.0,416.0,408.85,411.55,95086,2762,411.15
GICRE,19-DEC-2017,782.55,789.5,777.55,782.4,126378,4988,782.0
GILLANDERS,19-DEC-2017,83.0,85.0,83.0,83.7,3982,37,83.1
GILLETTE,19-DEC-2017,6778.9,6950.15,6778.9,6873.2,4656,1978,6778.85
GINNIFILA,19-DEC-2017,39.65,40.9,38.75,40.45,293797,1289,38.7
GIPCL,19-DEC-2017,131.8,132.8,131.05,131.95,69938,978,130.4
GITANJALI,19-DEC-2017,68.8,71.8,68.8,69.5,7807566,20334,69.05
GKWLIMITED,19-DEC-2017,545.0,550.0,535.05,539.95,246,25,550.4
GLAXO,19-DEC-2017,2393.0,2446.0,2381.05,2434.9,21178,2368,2393.25
GLENMARK,19-DEC-2017,538.0,545.0,535.55,541.95,1003274,35281,537.5
GLOBALVECT,19-DEC-2017,164.6,173.8,163.6,170.6,111932,2353,163.15
GLOBOFFS,19-DEC-2017,33.3,34.1,31.9,33.5,52389,352,32.55
GLOBUSSPR,19-DEC-2017,135.1,144.8,131.1,144.8,96033,485,137.95
GMBREW,19-DEC-2017,956.6,973.8,944.0,953.0,153360,5513,948.1
GMDCLTD,19-DEC-2017,160.05,163.55,160.0,161.2,194250,3316,159.0
GMRINFRA,19-DEC-2017,17.25,17.85,17.25,17.75,20920115,11146,17.2
GNA,19-DEC-2017,390.0,394.75,390.0,391.05,70065,1729,389.5
GNFC,19-DEC-2017,474.2,493.0,474.05,486.0,2029858,25735,472.05
GOACARBON,19-DEC-2017,807.75,818.9,800.4,801.75,132129,4343,799.75
GOCLCORP,19-DEC-2017,519.9,534.4,518.05,530.4,15528,319,509.35
GODFRYPHLP,19-DEC-2017,1000.0,1002.9,974.0,982.0,89110,3246,993.3
GODREJAGRO,19-DEC-2017,556.0,563.25,554.6,558.9,114684,3713,555.2
GODREJCP,19-DEC-2017,990.0,1002.85,985.65,990.7,663286,28354,988.2
GODREJIND,19-DEC-2017,595.0,604.7,594.95,602.6,241046,7977,595.1
GODREJPROP,19-DEC-2017,700.0,720.0,699.0,709.6,142062,12687,697.7
GOENKA,19-DEC-2017,0.25,0.3,0.2,0.3,483659,136,0.25
GOKEX,19-DEC-2017,115.7,118.5,115.1,117.6,397403,4646,112.1
GOKUL,19-DEC-2017,21.25,22.0,20.05,20.55,99873,215,21.1
GOKULAGRO,19-DEC-2017,24.7,25.2,24.5,24.75,39295,172,24.75
GOLDBEES,19-DEC-2017,2565.6,2577.9,2565.6,2572.15,23201,1090,2563.25
GOLDIAM,19-DEC-2017,82.65,87.8,82.2,84.7,69311,748,81.65
GOLDINFRA,19-DEC-2017,186.5,189.8,182.1,183.5,79882,520,185.0
GOLDIWIN,19-DEC-2017,260.2,264.9,260.2,261.2,1181,53,260.0
GOLDSHARE,19-DEC-2017,2550.55,2562.0,2549.95,2560.0,1499,99,2545.5
GOLDTECH,19-DEC-2017,12.85,12.85,12.85,12.85,5126,11,12.25
GOODLUCK,19-DEC-2017,81.7,84.8,81.7,84.4,125016,1245,81.6
GPIL,19-DEC-2017,240.1,278.7,240.1,276.3,3642388,38529,232.25
GPPL,19-DEC-2017,136.0,137.4,135.15,135.5,224462,2171,135.35
GPTINFRA,19-DEC-2017,194.9,194.9,187.0,188.2,6555,164,189.7
GRANULES,19-DEC-2017,128.0,129.25,127.0,128.9,1171944,8976,127.25
GRAPHITE,19-DEC-2017,662.25,668.8,655.7,659.65,1101545,19072,658.6
GRASIM,19-DEC-2017,1130.1,1142.0,1125.1,1136.85,883571,38274,1130.15
GRAVITA,19-DEC-2017,151.0,152.4,148.4,148.95,253856,2171,150.4
GREAVESCOT,19-DEC-2017,115.05,116.25,113.55,114.05,1032876,8570,114.85
GREENLAM,19-DEC-2017,1197.0,1299.0,1190.0,1267.25,5563,690,1196.35
GREENPLY,19-DEC-2017,341.0,343.0,337.0,338.0,119215,2383,337.85
GREENPOWER,19-DEC-2017,9.0,9.1,8.9,9.0,63777,111,8.9
GRETEX,19-DEC-2017,16.6,16.6,16.6,16.6,6000,1,18.0
GRINDWELL,19-DEC-2017,525.0,525.0,515.55,519.8,3370,186,519.65
GROBTEA,19-DEC-2017,1017.65,1017.65,974.05,990.6,3078,203,969.2
GRPLTD,19-DEC-2017,1316.55,1316.55,1311.0,1311.0,3,3,1310.0
GRUH,19-DEC-2017,506.9,512.0,502.6,504.2,153267,5407,503.4
GSCLCEMENT,19-DEC-2017,32.6,34.05,32.6,33.75,34197,126,33.05
GSFC,19-DEC-2017,142.0,146.7,142.0,145.95,4192436,25864,141.1
GSKCONS,19-DEC-2017,6373.0,6541.95,6326.5,6518.25,11997,3639,6372.45
GSPL,19-DEC-2017,205.0,205.3,202.6,203.35,403598,7912,203.9
GSS,19-DEC-2017,26.65,27.5,26.5,26.75,90787,163,27.05
GTL,19-DEC-2017,14.1,14.2,13.85,14.05,119814,378,13.9
GTLINFRA,19-DEC-2017,6.25,6.3,6.15,6.2,3431804,990,6.15
GTNIND,19-DEC-2017,18.0,18.45,17.45,18.4,4496,30,17.5
GTNTEX,19-DEC-2017,23.0,23.0,21.6,22.25,9954,29,22.05
GTPL,19-DEC-2017,165.9,167.0,163.1,164.2,27567,296,164.65
GUFICBIO,19-DEC-2017,112.85,129.0,111.2,126.95,2834039,26511,111.25
GUJALKALI,19-DEC-2017,751.9,758.0,745.5,751.6,106144,4225,746.2
GUJAPOLLO,19-DEC-2017,247.9,247.9,235.6,236.5,14026,464,242.75
GUJFLUORO,19-DEC-2017,884.75,891.0,872.15,878.05,51779,2521,878.2
GUJGASLTD,19-DEC-2017,847.95,848.0,836.0,837.5,79347,1965,836.75
GUJNRECOKE,19-DEC-2017,1.55,1.6,1.5,1.55,1092969,247,1.55
GUJNREDVR,19-DEC-2017,1.5,1.5,1.35,1.45,43262,45,1.4
GUJRAFFIA,19-DEC-2017,57.35,59.9,57.35,59.0,285,3,57.35
GULFOILLUB,19-DEC-2017,985.8,990.0,965.0,979.75,14433,539,985.75
GULFPETRO,19-DEC-2017,82.0,82.4,79.2,81.05,40929,610,81.05
GULPOLY,19-DEC-2017,80.55,81.8,80.0,81.05,43487,364,80.5
GVKPIL,19-DEC-2017,15.8,16.25,15.8,16.05,1329390,1411,15.95
HANUNG,19-DEC-2017,3.5,3.5,3.25,3.35,18467,46,3.4
HARITASEAT,19-DEC-2017,924.0,938.0,915.6,928.0,1048,175,932.85
HARRMALAYA,19-DEC-2017,95.0,98.4,92.7,98.15,100207,559,93.75
HATHWAY,19-DEC-2017,40.4,42.65,40.4,41.8,644710,5228,40.1
HATSUN,19-DEC-2017,840.0,850.0,836.3,841.15,23137,1029,836.15
HAVELLS,19-DEC-2017,551.6,555.35,549.2,553.95,838889,19168,551.25
HBLPOWER,19-DEC-2017,68.95,71.0,68.6,70.35,2544200,10375,67.4
HBSTOCK,19-DEC-2017,50.2,51.15,48.6,51.15,322630,1708,48.75
HCC,19-DEC-2017,36.3,36.75,35.8,36.65,2519386,4762,35.8
HCG,19-DEC-2017,283.85,285.55,280.05,280.85,12451,1145,284.95
HCL-INSYS,19-DEC-2017,52.8,54.65,52.0,54.0,5734120,18705,52.25
HCLTECH,19-DEC-2017,889.0,889.0,865.0,869.45,1985594,50647,885.0
HDFC,19-DEC-2017,1722.0,1725.0,1704.65,1709.15,2431117,118546,1719.95
HDFC,19-DEC-2017,292.0,292.0,292.0,292.0,7300,1,305.0
HDFCBANK,19-DEC-2017,1879.8,1893.65,1876.15,1884.5,1238028,34874,1878.95
HDFCLIFE,19-DEC-2017,378.0,380.95,372.25,374.9,1641589,48442,377.45
HDFCMFGETF,19-DEC-2017,2628.0,2645.0,2626.0,2641.5,528,95,2628.0
HDFCNIFETF,19-DEC-2017,1060.55,1067.81,1060.55,1067.79,56,4,1060.57
HDIL,19-DEC-2017,53.5,53.75,52.75,53.0,13406545,26128,53.15
HECPROJECT,19-DEC-2017,122.3,122.3,122.2,122.2,2400,2,126.5
HEG,19-DEC-2017,2020.0,2054.0,1987.0,2013.2,274295,14046,1998.75
HEIDELBERG,19-DEC-2017,153.1,154.85,152.55,153.2,147190,1893,152.05
HERCULES,19-DEC-2017,144.2,147.25,144.0,144.6,20763,411,144.6
HERITGFOOD,19-DEC-2017,782.85,789.8,765.3,777.35,36829,2166,777.4
HEROMOTOCO,19-DEC-2017,3560.0,3710.65,3540.0,3701.0,876214,54833,3535.35
HESTERBIO,19-DEC-2017,1383.0,1537.2,1376.3,1507.85,26229,2120,1374.15
HEXATRADEX,19-DEC-2017,46.95,47.5,43.4,47.5,89108,240,45.25
HEXAWARE,19-DEC-2017,322.9,329.95,322.9,327.1,1056238,14738,322.15
HFCL,19-DEC-2017,29.5,29.95,29.05,29.4,4833066,7541,29.05
HGS,19-DEC-2017,911.0,935.0,910.0,918.1,91121,7790,901.05
HIGHGROUND,19-DEC-2017,14.4,15.9,14.4,15.9,3037284,1874,15.15
HIKAL,19-DEC-2017,229.8,248.1,229.5,244.95,168815,3096,228.65
HIL,19-DEC-2017,1270.0,1277.0,1234.5,1248.95,10326,901,1265.9
HILTON,19-DEC-2017,38.8,38.8,38.0,38.5,26897,159,38.2
HIMATSEIDE,19-DEC-2017,360.95,373.9,359.35,365.0,103314,3182,360.25
HINDALCO,19-DEC-2017,252.0,254.9,250.6,254.3,5550113,120696,249.65
HINDCOMPOS,19-DEC-2017,474.1,494.8,474.1,488.75,7878,586,473.2
HINDCOPPER,19-DEC-2017,91.9,93.6,91.1,91.5,5122314,13882,91.6
HINDDORROL,19-DEC-2017,9.55,9.55,9.55,9.55,23245,33,9.1
HINDMOTORS,19-DEC-2017,7.6,7.7,7.55,7.65,142116,241,7.6
HINDNATGLS,19-DEC-2017,160.0,160.5,152.2,156.45,4500,65,159.65
HINDOILEXP,19-DEC-2017,135.05,137.05,134.05,135.25,768829,6893,134.65
HINDPETRO,19-DEC-2017,440.0,440.75,431.5,436.35,2450895,79533,437.8
HINDSYNTEX,19-DEC-2017,7.3,7.3,7.0,7.1,1350,17,7.35
HINDUJAVEN,19-DEC-2017,759.95,775.0,759.0,764.6,23636,691,755.15
HINDUNILVR,19-DEC-2017,1333.1,1352.0,1326.5,1349.7,1227087,43850,1331.75
HINDZINC,19-DEC-2017,299.9,302.8,298.0,301.85,909136,13832,297.55
HIRECT,19-DEC-2017,117.0,117.75,116.1,117.3,6464,163,116.95
HISARMETAL,19-DEC-2017,96.0,100.95,93.0,97.0,6831,50,97.0
HITECH,19-DEC-2017,326.0,330.0,315.0,326.0,16500,10,315.55
HITECHCORP,19-DEC-2017,165.85,165.85,160.0,162.2,3951,74,160.9
HITECHGEAR,19-DEC-2017,554.3,575.0,549.4,570.7,47545,2040,548.85
HMT,19-DEC-2017,37.0,39.1,37.0,38.85,6417,52,38.25
HMVL,19-DEC-2017,238.0,243.0,236.0,237.55,13385,665,239.55
HNGSNGBEES,19-DEC-2017,2895.0,2895.0,2778.0,2838.07,37,27,2842.5
HONAUT,19-DEC-2017,20550.0,21500.0,20300.0,20465.7,5505,1902,20460.55
HONDAPOWER,19-DEC-2017,1355.95,1368.8,1336.2,1345.65,23967,676,1350.3
HOTELEELA,19-DEC-2017,19.4,20.2,19.4,19.75,385753,1133,19.4
HOVS,19-DEC-2017,387.0,389.85,361.35,366.75,244199,6532,385.15
HPL,19-DEC-2017,130.5,138.4,130.25,136.65,431641,4508,129.95
HSCL,19-DEC-2017,154.0,158.0,154.0,155.9,653226,5187,153.0
HSIL,19-DEC-2017,504.75,536.0,502.2,530.9,259072,6949,500.3
HTMEDIA,19-DEC-2017,97.1,98.5,96.4,96.9,119080,4557,96.7
HUBTOWN,19-DEC-2017,127.6,130.0,127.6,128.65,959599,2798,127.45
HUDCO,19-DEC-2017,78.7,80.45,78.7,79.8,2430240,10221,78.5
HUDCO,19-DEC-2017,1219.0,1219.0,1216.99,1216.99,56,4,1214.31
HUDCO,19-DEC-2017,1138.1,1138.1,1138.07,1138.07,190,2,1138.88
HUDCO,19-DEC-2017,1170.0,1170.0,1170.0,1170.0,4,1,1160.2
HUDCO,19-DEC-2017,1190.0,1205.0,1170.0,1205.0,6100,7,1380.0
HUDCO,19-DEC-2017,1206.01,1206.01,1201.2,1201.2,450,4,1211.8
HUDCO,19-DEC-2017,1373.0,1373.0,1370.0,1370.76,600,7,1372.93
IBREALEST,19-DEC-2017,198.7,208.9,198.3,206.05,9292527,56702,197.0
IBULHSGFIN,19-DEC-2017,1201.5,1208.6,1188.0,1202.2,763044,38878,1198.65
