SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEN,26-MAY-2017,88.25,91.3,87.4,89.9,114742,1326,88.25
DENABANK,26-MAY-2017,35.5,36.2,35.05,35.85,1092485,4119,35.2
DENORA,26-MAY-2017,239.0,249.0,239.0,245.3,3543,177,239.8
DEVIT,26-MAY-2017,57.5,57.5,57.5,57.5,3000,1,57.5
DFMFOODS,26-MAY-2017,1451.0,1458.0,1362.0,1410.0,1579,426,1493.65
DHAMPURSUG,26-MAY-2017,211.75,214.4,200.55,203.75,461928,5282,209.55
DHANBANK,26-MAY-2017,36.9,37.8,36.25,37.3,1570518,4346,36.45
DHANUKA,26-MAY-2017,785.95,799.0,769.85,786.45,30966,1822,786.95
DHARSUGAR,26-MAY-2017,29.85,29.85,27.5,28.5,40323,296,29.2
DHFL,26-MAY-2017,411.9,415.45,408.7,410.65,2555251,35435,405.5
DHFL,26-MAY-2017,1016.0,1019.0,1010.05,1011.06,879,11,1024.0
DHFL,26-MAY-2017,1062.2,1062.2,1062.15,1062.17,48,2,1063.0
DHFL,26-MAY-2017,1074.0,1074.2,1072.75,1074.2,1603,12,1072.05
DHFL,26-MAY-2017,1175.0,1175.0,1175.0,1175.0,10,1,1175.0
DHFL,26-MAY-2017,1054.25,1054.25,1054.25,1054.25,50,2,1053.0
DHFL,26-MAY-2017,1065.8,1066.15,1064.6,1065.88,2142,21,1065.15
DHUNINV,26-MAY-2017,253.95,254.0,244.0,245.05,1094,38,245.2
DIAPOWER,26-MAY-2017,29.0,30.7,29.0,30.2,122936,470,29.2
DICIND,26-MAY-2017,473.0,473.95,457.0,467.95,2808,262,464.85
DIGJAMLTD,26-MAY-2017,13.5,14.1,13.45,13.7,147153,527,13.55
DISHMAN,26-MAY-2017,266.3,297.0,265.05,293.25,2039020,31429,268.1
DISHTV,26-MAY-2017,82.0,87.8,81.55,87.1,20266117,85350,81.55
DIVISLAB,26-MAY-2017,548.0,561.0,542.5,545.3,1229349,30851,549.75
DLF,26-MAY-2017,195.4,197.2,192.4,194.0,9495071,53467,194.95
DLINKINDIA,26-MAY-2017,102.7,105.0,102.4,102.95,145763,2310,102.7
DMART,26-MAY-2017,714.0,732.0,709.45,714.9,790476,22517,712.4
DOLLAR,26-MAY-2017,1616.0,1680.1,1600.0,1680.1,15919,176,1600.1
DOLPHINOFF,26-MAY-2017,95.0,99.9,94.2,97.15,142609,2710,95.85
DONEAR,26-MAY-2017,68.0,71.25,68.0,69.6,30798,519,67.75
DPL,26-MAY-2017,80.55,81.05,78.2,78.9,41056,676,80.4
DPSCLTD,26-MAY-2017,38.55,39.6,38.1,38.6,34171,103,38.9
DQE,26-MAY-2017,17.5,18.8,17.5,18.65,44237,84,17.95
DREDGECORP,26-MAY-2017,584.05,610.9,584.0,598.5,81074,3577,583.75
DRREDDY,26-MAY-2017,2500.0,2509.95,2403.8,2414.4,721031,38740,2427.7
DSKULKARNI,26-MAY-2017,49.45,53.7,49.45,52.4,19027,144,51.5
DSSL,26-MAY-2017,22.0,22.8,22.0,22.8,3633,26,21.95
DTIL,26-MAY-2017,295.0,296.9,291.0,292.25,1542,56,292.65
DUCON,26-MAY-2017,38.25,38.85,36.0,38.35,511467,1684,37.0
DWARKESH,26-MAY-2017,449.35,456.0,441.4,442.85,92529,3204,450.15
DYNAMATECH,26-MAY-2017,2720.05,2720.05,2675.0,2691.6,5263,87,2693.2
EASTSILK,26-MAY-2017,2.4,2.4,2.2,2.3,12175,24,2.25
EASUNREYRL,26-MAY-2017,29.5,30.8,28.75,30.7,8193,35,29.35
ECEIND,26-MAY-2017,235.0,238.8,235.0,235.45,580,20,234.25
ECLERX,26-MAY-2017,1279.9,1343.95,1279.9,1324.0,8909,3241,1272.75
ECLFINANCE,26-MAY-2017,1044.0,1044.0,1037.0,1040.01,327,11,1044.0
ECLFINANCE,26-MAY-2017,1085.0,1085.0,1080.26,1083.4,240,11,1085.0
ECLFINANCE,26-MAY-2017,1000.0,1004.0,1000.0,1004.0,38,6,1003.0
ECLFINANCE,26-MAY-2017,1240.0,1240.0,1240.0,1240.0,10,1,1200.05
EDELWEISS,26-MAY-2017,174.95,180.0,174.5,179.45,3328061,27042,174.65
EDL,26-MAY-2017,45.0,45.0,43.2,43.6,20578,576,43.45
EDUCOMP,26-MAY-2017,8.9,9.25,8.8,8.95,298334,716,8.8
EHFLNCD,26-MAY-2017,1055.0,1055.0,1050.0,1054.69,149,4,1058.36
EHFLNCD,26-MAY-2017,1125.1,1128.0,1125.1,1128.0,608,7,1128.47
EICHERMOT,26-MAY-2017,27915.0,28633.5,27915.0,28351.35,30251,12803,28009.45
EIDPARRY,26-MAY-2017,322.8,326.2,320.05,324.25,104283,1965,320.35
EIFFL,26-MAY-2017,98.0,98.0,97.5,97.5,3200,2,97.65
EIHAHOTELS,26-MAY-2017,393.05,399.9,393.0,395.3,1689,52,392.2
EIHOTEL,26-MAY-2017,141.55,144.7,141.45,142.55,107522,1170,142.7
EIMCOELECO,26-MAY-2017,620.0,629.8,607.05,609.45,6657,378,616.6
EKC,26-MAY-2017,32.55,33.7,32.55,32.95,133828,586,32.55
ELAND,26-MAY-2017,22.0,22.95,22.0,22.65,21079,163,21.75
ELECON,26-MAY-2017,60.3,63.0,59.85,62.15,312484,2524,59.85
ELECTCAST,26-MAY-2017,33.05,35.2,33.0,34.9,405740,1301,33.15
ELECTHERM,26-MAY-2017,297.0,308.0,266.05,294.95,296679,7744,285.3
ELGIEQUIP,26-MAY-2017,204.95,207.95,204.9,206.2,9957,300,205.65
ELGIRUBCO,26-MAY-2017,46.1,50.25,46.0,47.8,84320,513,46.5
EMAMIINFRA,26-MAY-2017,87.4,92.3,87.4,92.3,21736,139,87.95
EMAMILTD,26-MAY-2017,1094.95,1097.95,1088.0,1091.15,41899,1808,1089.6
EMCO,26-MAY-2017,25.0,26.35,25.0,25.9,185429,749,25.1
EMKAY,26-MAY-2017,89.05,91.5,87.5,90.2,39492,759,89.55
EMMBI,26-MAY-2017,198.45,206.0,194.5,201.5,117225,3409,196.85
ENDURANCE,26-MAY-2017,819.85,822.0,805.25,813.1,44836,5933,819.2
ENERGYDEV,26-MAY-2017,27.0,27.5,26.0,26.2,67368,431,26.9
ENGINERSIN,26-MAY-2017,155.35,159.1,154.4,158.3,1877142,15146,154.5
ENIL,26-MAY-2017,759.0,775.0,751.5,763.05,3531,184,753.15
EON,26-MAY-2017,66.6,71.9,66.6,70.9,14641,132,69.4
EQ30,26-MAY-2017,246.9,246.9,231.58,231.58,131,7,231.22
EQUITAS,26-MAY-2017,152.95,155.3,152.2,153.65,978613,8215,152.15
EROSMEDIA,26-MAY-2017,224.5,227.35,221.4,224.9,363664,6801,223.3
ESABINDIA,26-MAY-2017,593.45,593.45,580.0,582.5,2709,159,593.45
ESCORTS,26-MAY-2017,635.05,651.75,634.0,642.7,1279579,21785,630.2
ESL,26-MAY-2017,4.65,4.85,4.65,4.8,1155118,370,4.65
ESSARSHPNG,26-MAY-2017,29.95,31.8,29.25,30.55,310727,1212,29.4
ESSDEE,26-MAY-2017,43.7,45.3,43.5,45.3,5950,32,43.15
ESSELPACK,26-MAY-2017,260.95,270.8,258.0,266.75,52026,2856,259.05
ESTER,26-MAY-2017,38.45,39.45,38.0,39.05,59652,313,38.55
EUROCERA,26-MAY-2017,11.35,11.35,11.35,11.35,8570,16,10.85
EUROMULTI,26-MAY-2017,2.8,2.8,2.8,2.8,100,1,2.75
EUROTEXIND,26-MAY-2017,43.05,44.4,43.0,43.9,1556,17,43.0
EVEREADY,26-MAY-2017,317.5,325.9,317.35,322.25,374681,1948,317.75
EVERESTIND,26-MAY-2017,277.75,283.6,274.65,280.8,33942,1416,272.95
EXCEL,26-MAY-2017,38.05,39.0,36.8,37.6,96566,394,38.2
EXCELCROP,26-MAY-2017,1740.0,1740.0,1700.0,1705.25,692,92,1719.65
EXCELINDUS,26-MAY-2017,383.35,387.95,378.2,381.15,7035,341,380.4
EXIDEIND,26-MAY-2017,227.4,234.8,226.5,233.35,1519584,15234,227.8
FACT,26-MAY-2017,47.6,49.25,47.5,49.25,204862,1030,46.95
FAGBEARING,26-MAY-2017,4550.05,4600.0,4545.0,4590.75,692,193,4541.8
FAIRCHEM,26-MAY-2017,466.1,488.5,466.05,485.15,2107,214,476.8
FCL,26-MAY-2017,34.5,35.0,33.05,33.4,138531,485,33.45
FCONSUMER,26-MAY-2017,30.75,31.65,30.7,31.5,1226574,2783,30.55
FCSSOFT,26-MAY-2017,0.25,0.25,0.2,0.2,548171,63,0.2
FDC,26-MAY-2017,174.25,180.25,174.0,177.25,68992,2201,171.75
FEDDERLOYD,26-MAY-2017,73.1,77.5,73.1,76.75,82884,915,74.0
FEDERALBNK,26-MAY-2017,111.5,113.6,111.25,112.55,7319175,28433,110.85
FEL,26-MAY-2017,28.95,30.0,28.6,29.8,543424,1642,28.55
FELDVR,26-MAY-2017,27.45,27.8,26.6,27.45,13464,77,26.5
FIEMIND,26-MAY-2017,894.95,918.0,884.05,887.6,15897,1188,886.7
FILATEX,26-MAY-2017,137.4,141.0,136.05,137.3,63619,470,135.85
FINCABLES,26-MAY-2017,502.0,534.05,502.0,524.4,103046,4109,497.6
FINPIPE,26-MAY-2017,595.0,597.0,582.55,587.6,72251,3016,588.85
FLEXITUFF,26-MAY-2017,137.9,137.9,127.25,132.7,3528,1273,132.55
FLFL,26-MAY-2017,287.55,297.4,283.95,294.15,77080,2619,285.5
FMGOETZE,26-MAY-2017,583.0,593.95,583.0,588.05,3335,277,590.65
FMNL,26-MAY-2017,75.15,78.0,73.7,75.6,22488,342,75.15
FOCUS,26-MAY-2017,142.0,155.4,142.0,153.45,12000,4,148.05
FORTIS,26-MAY-2017,205.1,206.25,201.75,202.75,2141143,14747,202.55
FOSECOIND,26-MAY-2017,1382.7,1429.0,1382.7,1419.1,473,104,1405.85
FOURTHDIM,26-MAY-2017,66.0,68.0,65.5,68.0,14000,7,69.95
FRETAIL,26-MAY-2017,314.95,327.0,309.05,324.55,429553,10858,314.7
FSL,26-MAY-2017,33.8,34.3,33.35,34.1,1637966,9318,33.5
GABRIEL,26-MAY-2017,129.35,130.0,128.0,128.95,125625,1864,129.35
GAEL,26-MAY-2017,133.45,134.8,131.0,134.15,55301,789,131.1
GAIL,26-MAY-2017,399.7,403.0,398.0,401.75,2024741,53478,401.0
GAL,26-MAY-2017,7.1,7.1,6.9,7.0,84679,160,7.0
GALLANTT,26-MAY-2017,39.1,40.5,39.1,40.0,20647,93,39.7
GALLISPAT,26-MAY-2017,213.25,216.0,210.05,211.55,56321,198,210.05
GAMMNINFRA,26-MAY-2017,3.9,4.1,3.85,3.9,999804,478,3.9
GAMMONIND,26-MAY-2017,9.8,10.05,9.7,9.9,256564,382,9.7
GANDHITUBE,26-MAY-2017,339.0,339.4,332.75,337.0,477,45,337.0
GANECOS,26-MAY-2017,298.95,302.6,295.3,298.35,16731,731,294.0
GANESHHOUC,26-MAY-2017,111.0,114.0,111.0,113.15,101207,1360,110.5
GARDENSILK,26-MAY-2017,30.85,32.0,30.5,31.55,70513,401,30.35
GARWALLROP,26-MAY-2017,794.35,805.0,775.0,780.6,33891,4262,788.25
GATI,26-MAY-2017,124.7,126.65,123.2,125.3,432327,5037,123.85
GAYAPROJ,26-MAY-2017,151.4,159.0,151.4,156.5,103141,1642,150.55
GDL,26-MAY-2017,241.55,248.0,236.3,245.35,165935,11259,240.7
GEECEE,26-MAY-2017,126.8,132.2,126.2,130.4,11042,388,125.85
GEMINI,26-MAY-2017,1.7,1.75,1.7,1.75,4875,8,1.75
GENESYS,26-MAY-2017,162.0,176.9,155.5,168.6,95485,1645,161.95
GENUSPAPER,26-MAY-2017,5.4,5.5,5.15,5.35,239827,287,5.2
GENUSPOWER,26-MAY-2017,39.8,41.6,39.8,41.45,96158,758,39.8
GEOJITFSL,26-MAY-2017,75.5,81.0,75.1,78.45,723596,4442,74.75
GEPIL,26-MAY-2017,654.2,670.0,642.9,660.6,12944,1074,638.95
GESHIP,26-MAY-2017,407.7,407.7,392.0,395.0,76832,3860,401.0
GET&D,26-MAY-2017,360.3,364.45,355.55,359.95,39570,1783,360.9
GHCL,26-MAY-2017,247.85,251.0,245.75,246.95,141958,2641,245.85
GICHSGFIN,26-MAY-2017,524.0,533.4,519.95,527.75,137250,3663,521.9
GICL,26-MAY-2017,24.25,24.75,24.25,24.75,12000,2,24.0
GILLANDERS,26-MAY-2017,69.15,71.95,69.1,70.9,1256,58,68.1
GILLETTE,26-MAY-2017,4662.8,4799.0,4628.05,4689.65,3907,1386,4675.75
GINNIFILA,26-MAY-2017,38.65,40.25,38.25,39.95,262776,1491,38.4
GIPCL,26-MAY-2017,104.85,108.4,104.75,105.7,185224,3624,105.1
GITANJALI,26-MAY-2017,62.2,65.45,62.0,63.9,331038,3279,62.15
GKWLIMITED,26-MAY-2017,412.0,412.0,403.0,409.5,167,11,409.05
GLAXO,26-MAY-2017,2361.2,2386.0,2352.9,2365.9,7409,1257,2372.0
GLENMARK,26-MAY-2017,612.4,628.75,611.1,620.7,1397875,36085,611.9
GLOBAL,26-MAY-2017,268.0,268.0,264.0,264.0,2000,2,268.2
GLOBALVECT,26-MAY-2017,134.0,139.45,126.2,129.1,990870,11498,123.95
GLOBOFFS,26-MAY-2017,39.5,41.05,39.0,41.05,81742,555,39.1
GLOBUSSPR,26-MAY-2017,63.5,65.5,63.3,63.7,57795,619,63.0
GMBREW,26-MAY-2017,426.95,431.4,420.0,423.1,7075,460,422.5
GMDCLTD,26-MAY-2017,134.05,138.0,133.65,135.05,792660,12627,134.4
GMRINFRA,26-MAY-2017,15.3,16.05,15.15,15.95,17886317,10010,15.2
GNA,26-MAY-2017,210.5,215.1,208.5,213.65,17757,455,207.65
GNFC,26-MAY-2017,276.8,298.0,275.0,290.0,970050,14425,275.2
GOACARBON,26-MAY-2017,137.5,143.5,137.5,142.15,86034,2155,135.15
GOCLCORP,26-MAY-2017,422.05,426.0,410.35,418.25,3453,213,412.8
GODFRYPHLP,26-MAY-2017,1224.0,1248.15,1212.0,1231.7,125796,5470,1212.25
GODREJCP,26-MAY-2017,1788.45,1845.0,1785.1,1832.85,336102,24479,1787.75
GODREJIND,26-MAY-2017,584.0,596.65,577.35,593.5,424831,7144,583.9
GODREJPROP,26-MAY-2017,496.85,501.4,492.9,498.45,244699,13471,495.65
GOENKA,26-MAY-2017,0.65,0.7,0.65,0.7,1955,3,0.65
GOKEX,26-MAY-2017,75.0,77.6,74.25,77.6,87730,341,73.95
GOKUL,26-MAY-2017,25.55,28.1,25.5,28.1,236581,421,26.8
GOKULAGRO,26-MAY-2017,29.5,32.45,29.3,31.6,80570,415,29.5
GOLDBEES,26-MAY-2017,2612.3,2635.0,2612.3,2630.85,12840,1051,2611.65
GOLDENTOBC,26-MAY-2017,62.5,63.0,62.3,63.0,222,5,63.2
GOLDIAM,26-MAY-2017,86.0,87.75,84.05,85.55,10132,231,83.7
GOLDINFRA,26-MAY-2017,78.95,82.85,78.35,82.85,20752,117,78.95
GOLDIWIN,26-MAY-2017,269.1,273.0,268.05,270.8,980,59,271.05
GOLDSHARE,26-MAY-2017,2585.0,2607.7,2577.05,2601.1,2246,227,2585.9
GOLDTECH,26-MAY-2017,12.1,12.85,11.65,12.85,7103,22,12.25
GOODLUCK,26-MAY-2017,84.45,86.0,83.65,84.45,28332,468,83.65
GPIL,26-MAY-2017,90.45,95.9,90.45,94.85,60901,838,90.45
GPPL,26-MAY-2017,148.85,150.55,147.5,149.3,153342,3217,147.95
GPTINFRA,26-MAY-2017,251.0,255.0,251.0,253.35,12508,150,251.75
GRANULES,26-MAY-2017,136.8,139.7,135.0,136.25,1156691,7158,136.7
GRAPHITE,26-MAY-2017,112.0,119.7,110.85,114.35,607065,9111,110.9
GRASIM,26-MAY-2017,1108.7,1119.3,1092.2,1109.4,1468413,58795,1097.3
GRAVITA,26-MAY-2017,81.75,84.0,80.2,82.9,371821,3033,80.95
GREAVESCOT,26-MAY-2017,152.0,158.0,151.1,157.05,132942,2134,152.1
GREENFIRE,26-MAY-2017,0.7,0.8,0.7,0.75,44934,16,0.75
GREENLAM,26-MAY-2017,740.0,786.0,739.95,776.85,75363,1464,730.2
GREENPLY,26-MAY-2017,291.45,292.7,285.35,290.05,24807,2362,289.05
GREENPOWER,26-MAY-2017,8.85,8.85,8.5,8.8,159454,313,8.8
GRINDWELL,26-MAY-2017,389.0,394.8,383.0,387.5,6667,493,391.1
GROBTEA,26-MAY-2017,300.05,309.0,300.0,308.05,220,15,298.0
GRPLTD,26-MAY-2017,1759.95,1760.0,1726.0,1729.65,80,16,1769.85
GRUH,26-MAY-2017,393.0,398.75,392.05,394.4,113477,5652,392.8
GSCLCEMENT,26-MAY-2017,28.0,28.2,27.2,27.85,66340,195,27.75
GSFC,26-MAY-2017,123.0,127.2,122.85,124.8,1043795,7731,122.8
GSKCONS,26-MAY-2017,5248.0,5345.0,5213.75,5325.5,7243,2119,5247.7
GSPL,26-MAY-2017,175.25,175.25,169.5,170.0,317459,8573,173.95
GSS,26-MAY-2017,23.0,24.9,23.0,23.9,12591,126,23.75
GTL,26-MAY-2017,14.4,15.1,14.0,14.85,175066,477,14.45
GTLINFRA,26-MAY-2017,5.05,5.3,4.95,5.0,1855872,796,5.05
GTNIND,26-MAY-2017,18.9,19.2,18.45,18.8,3474,33,18.05
GTNTEX,26-MAY-2017,19.0,21.0,19.0,20.05,7347,31,20.0
GTOFFSHORE,26-MAY-2017,12.35,12.65,12.2,12.55,58626,513,12.45
GUFICBIO,26-MAY-2017,66.4,68.5,65.6,67.3,344529,2375,65.2
GUJALKALI,26-MAY-2017,441.5,450.0,411.95,426.2,327961,7013,443.15
GUJAPOLLO,26-MAY-2017,171.1,173.55,170.0,171.95,13069,74,171.0
GUJFLUORO,26-MAY-2017,678.35,698.5,678.1,693.8,29562,1497,678.35
GUJGASLTD,26-MAY-2017,754.2,762.0,740.9,755.45,122125,4996,769.6
GUJNRECOKE,26-MAY-2017,2.2,2.3,2.15,2.2,904758,399,2.2
GUJNREDVR,26-MAY-2017,1.85,1.95,1.85,1.95,18564,45,1.85
GULFOILLUB,26-MAY-2017,790.0,794.9,776.1,781.1,5518,506,786.05
GULFPETRO,26-MAY-2017,89.95,90.75,85.7,86.8,109340,762,89.1
GULPOLY,26-MAY-2017,82.15,83.05,79.0,81.8,86479,1512,81.7
GVKPIL,26-MAY-2017,5.45,5.7,5.35,5.55,1776986,1262,5.4
HANUNG,26-MAY-2017,4.0,4.1,3.9,3.9,50568,96,3.95
HARITASEAT,26-MAY-2017,711.95,711.95,695.1,700.3,2444,79,699.0
HARRMALAYA,26-MAY-2017,84.0,87.85,84.0,86.55,55444,530,84.95
HATHWAY,26-MAY-2017,39.9,40.8,39.85,40.55,149958,5587,39.9
HATSUN,26-MAY-2017,591.15,591.15,572.25,585.8,12799,733,591.15
HAVELLS,26-MAY-2017,459.7,475.5,455.5,473.3,1306497,19498,460.25
HBLPOWER,26-MAY-2017,43.3,47.1,42.1,45.7,1538330,5847,42.95
HBSTOCK,26-MAY-2017,27.75,28.15,26.05,26.4,55545,416,27.15
HCC,26-MAY-2017,41.75,43.6,41.55,42.7,13184461,20525,41.45
HCG,26-MAY-2017,256.45,258.0,250.95,253.0,208364,1057,252.65
HCL-INSYS,26-MAY-2017,49.3,50.75,49.0,50.15,994846,4237,49.05
HCLTECH,26-MAY-2017,857.7,866.0,855.45,859.1,1302415,74293,859.6
HDFC,26-MAY-2017,1538.1,1563.0,1530.25,1547.9,1871008,59347,1539.75
HDFC,26-MAY-2017,203.95,205.0,203.0,204.15,43800,6,198.0
HDFCBANK,26-MAY-2017,1606.65,1632.0,1601.1,1626.0,1360789,31085,1617.15
HDFCBANK,26-MAY-2017,1628.05,1628.05,1628.05,1628.05,250000,10,1570.0
HDFCMFGETF,26-MAY-2017,2668.3,2675.0,2659.35,2674.0,529,97,2660.15
HDFCNIFETF,26-MAY-2017,962.02,974.4,962.02,971.2,45,14,964.96
HDFCSENETF,26-MAY-2017,3149.0,3149.0,3149.0,3149.0,1,1,3111.94
HDIL,26-MAY-2017,86.85,88.75,85.6,87.7,15203503,44012,86.5
HEG,26-MAY-2017,242.5,290.85,242.5,290.85,395007,10851,242.4
HEIDELBERG,26-MAY-2017,129.0,132.0,126.45,130.15,515965,6499,123.9
HERCULES,26-MAY-2017,154.4,160.8,153.1,159.25,30228,965,152.5
HERITGFOOD,26-MAY-2017,1104.95,1145.0,1055.15,1133.4,66339,5984,1107.5
HEROMOTOCO,26-MAY-2017,3626.1,3660.1,3605.6,3618.4,193039,21195,3625.85
HESTERBIO,26-MAY-2017,840.0,859.5,831.85,848.85,1188,157,829.5
HEXATRADEX,26-MAY-2017,18.2,20.5,18.0,19.9,51453,184,18.0
HEXAWARE,26-MAY-2017,250.0,256.5,250.0,252.35,524537,12996,252.25
HFCL,26-MAY-2017,13.1,13.65,13.1,13.55,1354737,1916,13.1
HGS,26-MAY-2017,533.0,539.0,527.05,534.5,12085,767,530.5
HIGHGROUND,26-MAY-2017,25.95,25.95,23.9,25.15,320435,919,25.4
HIKAL,26-MAY-2017,207.0,210.5,206.05,207.45,24719,1414,207.55
HIL,26-MAY-2017,759.9,794.0,750.05,785.25,7977,565,750.4
HILTON,26-MAY-2017,23.0,23.4,22.3,22.8,9212,84,22.45
HIMATSEIDE,26-MAY-2017,337.05,359.0,337.05,357.0,130949,4932,337.45
HINDALCO,26-MAY-2017,190.7,203.15,189.4,198.4,17803837,88063,190.55
HINDCOMPOS,26-MAY-2017,688.0,699.6,668.6,685.3,6962,686,689.25
HINDCOPPER,26-MAY-2017,63.0,65.65,62.85,64.65,514823,3883,62.95
HINDDORROL,26-MAY-2017,5.0,5.0,5.0,5.0,20306,29,5.25
HINDMOTORS,26-MAY-2017,8.25,8.6,8.2,8.45,242644,503,8.3
HINDNATGLS,26-MAY-2017,90.55,92.9,89.85,90.0,1453,44,89.7
HINDOILEXP,26-MAY-2017,73.4,76.2,73.3,74.95,841321,5237,74.25
HINDPETRO,26-MAY-2017,507.6,572.9,495.55,567.6,12661268,142084,508.8
HINDUJAFO,26-MAY-2017,35.0,36.8,34.7,36.3,50066,271,34.5
HINDUJAVEN,26-MAY-2017,470.95,470.95,449.0,460.95,20492,555,458.15
HINDUNILVR,26-MAY-2017,1042.05,1046.95,1032.4,1040.95,716421,26030,1043.45
HINDZINC,26-MAY-2017,233.5,244.15,232.5,241.55,4134938,34532,234.2
HIRECT,26-MAY-2017,92.8,92.8,89.0,89.95,6611,126,90.75
HISARMETAL,26-MAY-2017,42.0,43.5,41.15,41.15,1011,8,41.05
HITECH,26-MAY-2017,154.9,154.9,147.1,148.05,18000,12,150.75
HITECHCORP,26-MAY-2017,196.4,207.9,192.05,205.5,9261,170,197.55
HITECHGEAR,26-MAY-2017,315.2,325.8,315.2,320.95,9397,296,314.95
HMT,26-MAY-2017,40.95,41.0,39.65,40.0,10709,25,39.6
HMVL,26-MAY-2017,278.0,278.5,274.4,275.85,7752,348,278.9
HNGSNGBEES,26-MAY-2017,2280.02,2350.0,2280.02,2350.0,17,7,2350.0
HOCL,26-MAY-2017,28.25,29.1,28.2,28.95,129920,271,27.75
HONAUT,26-MAY-2017,10500.0,11779.85,10226.0,11294.05,4974,1250,10953.05
HONDAPOWER,26-MAY-2017,1368.8,1377.45,1339.0,1366.75,5546,337,1364.85
HOTELEELA,26-MAY-2017,24.75,24.75,22.9,24.05,1804424,4402,24.2
HOVS,26-MAY-2017,325.9,338.7,320.1,322.35,208555,5052,323.2
HPL,26-MAY-2017,123.2,127.5,123.15,125.55,199684,2319,122.55
HSCL,26-MAY-2017,61.45,61.9,60.6,61.3,285490,1395,60.4
HSIL,26-MAY-2017,337.05,344.6,336.7,340.15,89289,5472,341.5
HTMEDIA,26-MAY-2017,81.95,81.95,80.0,81.65,52382,541,80.95
HUBTOWN,26-MAY-2017,148.95,151.5,147.0,147.4,211852,920,150.2
HUDCO,26-MAY-2017,71.0,73.25,70.55,72.95,12062826,48703,70.75
HUDCO,26-MAY-2017,1154.0,1154.0,1154.0,1154.0,3200,3,1151.66
HUDCO,26-MAY-2017,1100.0,1101.0,1096.0,1101.0,135,8,1094.0
HUDCO,26-MAY-2017,1111.63,1111.63,1111.63,1111.63,5,1,1139.0
HUDCO,26-MAY-2017,1150.0,1150.0,1124.0,1149.9,151,5,1051.76
HUDCO,26-MAY-2017,1134.0,1134.0,1134.0,1134.0,1,1,1126.0
IBREALEST,26-MAY-2017,159.75,164.5,155.75,163.35,11313566,40437,159.7
IBULHSGFIN,26-MAY-2017,1051.0,1090.0,1048.6,1086.05,1372600,51719,1045.6
IBULHSGFIN,26-MAY-2017,1000.0,1014.0,1000.0,1000.23,575,6,1021.9
IBULHSGFIN,26-MAY-2017,1055.9,1055.9,1055.9,1055.9,7,2,1055.9
IBULHSGFIN,26-MAY-2017,1020.0,1020.0,1020.0,1020.0,50,1,1005.0
IBVENTURES,26-MAY-2017,137.55,142.7,133.75,141.75,4594269,14004,135.95
ICICIBANK,26-MAY-2017,317.0,323.0,315.55,321.55,19396445,156335,317.7
ICICIPRULI,26-MAY-2017,403.95,407.55,398.05,400.2,629809,18517,399.75
ICIL,26-MAY-2017,173.5,177.9,171.8,173.75,586046,4259,171.55
ICRA,26-MAY-2017,4051.0,4084.8,4030.0,4059.9,2170,350,4060.1
ICSA,26-MAY-2017,2.5,2.75,2.5,2.65,9668,40,2.7
IDBI,26-MAY-2017,62.4,63.45,62.05,62.65,5662009,18426,61.7
IDBIGOLD,26-MAY-2017,2689.0,2689.0,2633.05,2675.0,49,16,2650.4
IDEA,26-MAY-2017,79.1,81.05,79.1,79.75,6139195,34117,79.1
IDFC,26-MAY-2017,57.8,59.6,57.5,59.25,4264464,7597,57.6
IDFCBANK,26-MAY-2017,57.65,58.9,57.4,58.35,8481144,38879,57.4
IDFCBANK,26-MAY-2017,5100.0,5100.0,5080.01,5080.01,10,3,5099.0
IDFCBANK,26-MAY-2017,7988.0,7988.0,7988.0,7988.0,16,4,7986.0
IDFCBANK,26-MAY-2017,7465.0,7524.5,7455.0,7520.0,14,5,7524.5
IDFCBANK,26-MAY-2017,4953.0,4980.0,4953.0,4980.0,8,2,4985.0
IDFCBANK,26-MAY-2017,7731.0,7731.0,7731.0,7731.0,32,8,7731.0
IDFCBANK,26-MAY-2017,7770.0,7770.0,7770.0,7770.0,4,1,7770.0
IDFCBANK,26-MAY-2017,5276.0,5276.0,5276.0,5276.0,2,1,5270.0
IDFCBANK,26-MAY-2017,7821.1,7870.0,7821.1,7870.0,20,5,7870.0
IDFCBANK,26-MAY-2017,5106.0,5116.0,5106.0,5116.0,70,15,5116.0
IDFCBANK,26-MAY-2017,7629.0,7630.0,7620.0,7620.0,45,13,7630.01
IDFNIFTYET,26-MAY-2017,111.65,111.65,94.75,94.75,418,4,94.55
IFBAGRO,26-MAY-2017,413.4,416.95,400.0,404.8,3000,154,407.7
IFBIND,26-MAY-2017,626.0,643.0,626.0,639.65,18485,2365,626.25
IFCI,26-MAY-2017,26.15,26.45,25.9,26.1,9834827,9290,26.1
IFCI,26-MAY-2017,1014.0,1014.0,1014.0,1014.0,108,5,1014.0
IFCI,26-MAY-2017,1018.0,1020.0,1018.0,1018.0,1511,29,1018.01
IFGLREFRAC,26-MAY-2017,225.25,244.0,225.25,241.5,24190,767,225.25
IGARASHI,26-MAY-2017,830.0,849.0,830.0,843.3,11949,636,835.4
IGL,26-MAY-2017,986.0,1032.95,985.15,1026.05,555552,16387,984.45
IGPL,26-MAY-2017,390.95,397.1,386.0,389.75,18234,774,390.8
