SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DECCANCE,16-AUG-2017,1134.0,1154.0,1111.5,1142.05,4185,226,1128.45
DEEPAKFERT,16-AUG-2017,350.0,370.7,343.0,367.7,631761,13003,345.65
DEEPAKNTR,16-AUG-2017,149.0,153.5,148.6,150.85,57161,1898,149.6
DEEPIND,16-AUG-2017,211.65,213.45,206.1,208.1,83008,2547,209.95
DELTACORP,16-AUG-2017,168.45,173.0,167.0,169.75,2410726,22484,167.95
DELTAMAGNT,16-AUG-2017,35.5,35.5,35.5,35.5,225,1,35.15
DEN,16-AUG-2017,82.45,84.0,80.5,81.45,89053,865,81.55
DENABANK,16-AUG-2017,31.45,31.5,31.0,31.25,644790,1969,31.25
DENORA,16-AUG-2017,261.05,274.5,261.05,270.4,5522,300,262.4
DEVIT,16-AUG-2017,52.0,54.7,51.0,54.7,33000,11,53.5
DFMFOODS,16-AUG-2017,1424.0,1467.0,1406.3,1449.1,4789,419,1383.95
DHAMPURSUG,16-AUG-2017,256.0,263.9,253.1,263.0,574996,11731,256.75
DHANBANK,16-AUG-2017,35.45,35.65,33.8,34.9,921847,2121,34.95
DHANUKA,16-AUG-2017,746.0,761.65,734.15,744.55,26893,1936,754.45
DHARSUGAR,16-AUG-2017,25.0,25.0,24.25,24.5,15817,123,24.6
DHFL,16-AUG-2017,440.45,453.15,427.65,449.0,3625967,35229,438.75
DHFL,16-AUG-2017,1048.0,1051.75,1048.0,1048.52,11,5,1035.5
DHFL,16-AUG-2017,1010.0,1010.0,1005.01,1005.01,137,5,1020.0
DHFL,16-AUG-2017,1026.0,1026.0,1021.0,1021.8,757,5,1023.0
DHFL,16-AUG-2017,1045.0,1045.0,1043.0,1043.82,1710,34,1041.76
DHFL,16-AUG-2017,1090.0,1090.05,1090.0,1090.05,6,2,1100.0
DHFL,16-AUG-2017,1116.0,1119.9,1116.0,1116.17,1214,54,1116.06
DHUNINV,16-AUG-2017,395.0,395.0,361.2,373.0,1242,137,386.65
DIAPOWER,16-AUG-2017,22.6,24.0,22.3,23.55,111713,538,22.45
DICIND,16-AUG-2017,522.15,528.9,518.6,522.35,734,79,523.6
DIGJAMLTD,16-AUG-2017,11.35,11.65,11.15,11.5,146535,403,11.25
DISHTV,16-AUG-2017,74.5,74.55,71.15,72.1,3409508,13246,73.4
DIVISLAB,16-AUG-2017,642.6,660.0,635.5,657.25,781871,24496,639.05
DLF,16-AUG-2017,181.0,183.2,174.15,180.8,14106982,72537,181.65
DLINKINDIA,16-AUG-2017,94.0,98.0,93.0,93.8,106622,1583,92.35
DMART,16-AUG-2017,903.9,917.45,903.0,907.8,241073,9280,902.45
DOLLAR,16-AUG-2017,2133.15,2138.45,2072.0,2088.8,2232,329,2093.5
DOLPHINOFF,16-AUG-2017,80.45,80.8,77.5,77.9,72954,1231,78.55
DONEAR,16-AUG-2017,62.0,62.0,58.5,59.95,35654,508,60.1
DPL,16-AUG-2017,83.7,83.7,81.15,82.4,9406,193,81.9
DPSCLTD,16-AUG-2017,33.8,34.7,33.25,34.45,4072,27,33.25
DQE,16-AUG-2017,12.0,12.9,12.0,12.15,11114,73,12.55
DREDGECORP,16-AUG-2017,581.4,586.0,573.55,579.75,65042,3005,575.95
DRREDDY,16-AUG-2017,1995.0,2017.8,1970.05,2005.25,662136,32294,2002.05
DSKULKARNI,16-AUG-2017,26.75,27.45,25.6,27.1,55951,281,26.8
DSSL,16-AUG-2017,26.65,28.85,26.65,28.8,13474,106,27.5
DTIL,16-AUG-2017,285.0,294.1,285.0,289.2,1258,78,285.0
DUCON,16-AUG-2017,31.4,34.2,31.0,34.2,257282,1013,31.1
DWARKESH,16-AUG-2017,69.0,69.35,64.5,66.35,2701507,14512,68.35
DYNAMATECH,16-AUG-2017,2199.9,2230.0,2146.0,2160.15,1506,346,2144.05
DYNPRO,16-AUG-2017,117.15,121.05,117.0,119.95,5113,51,117.7
EASTSILK,16-AUG-2017,6.55,6.8,6.55,6.55,248595,138,6.85
EASUNREYRL,16-AUG-2017,22.25,22.25,20.1,21.4,16253,154,21.6
EBANK,16-AUG-2017,2450.0,2450.0,2450.0,2450.0,4,1,2450.0
ECEIND,16-AUG-2017,214.0,214.0,201.0,203.1,159,20,213.85
ECLERX,16-AUG-2017,1281.1,1290.0,1258.0,1281.0,19502,4368,1279.6
ECLFINANCE,16-AUG-2017,1054.99,1054.99,1053.99,1054.0,205,7,1057.9
ECLFINANCE,16-AUG-2017,1083.3,1088.99,1083.3,1088.99,236,7,1088.99
ECLFINANCE,16-AUG-2017,1045.5,1052.35,1045.0,1052.35,497,7,1048.0
EDELWEISS,16-AUG-2017,242.0,251.45,239.0,248.35,3110270,46583,239.8
EDL,16-AUG-2017,39.2,40.15,38.5,39.3,29873,397,38.85
EDUCOMP,16-AUG-2017,8.2,8.5,8.2,8.35,109014,305,8.2
EHFLNCD,16-AUG-2017,1064.1,1068.25,1060.1,1068.25,35,3,1064.0
EHFLNCD,16-AUG-2017,1075.0,1075.0,1075.0,1075.0,15,1,1075.0
EHFLNCD,16-AUG-2017,1074.0,1075.0,1072.81,1074.71,1711,18,1072.28
EICHERMOT,16-AUG-2017,30700.0,30709.95,30100.0,30617.0,39164,14385,30385.6
EIDPARRY,16-AUG-2017,309.0,324.8,309.0,322.9,200321,4991,308.95
EIFFL,16-AUG-2017,141.8,144.0,141.55,143.65,11200,7,141.2
EIHAHOTELS,16-AUG-2017,321.0,321.0,313.05,314.1,2138,62,320.0
EIHOTEL,16-AUG-2017,130.0,131.55,130.0,130.8,42886,1031,130.3
EIMCOELECO,16-AUG-2017,493.05,524.0,493.0,521.8,1376,90,506.9
EKC,16-AUG-2017,36.6,37.15,35.55,36.55,160645,850,36.25
ELAND,16-AUG-2017,18.9,19.35,17.8,18.05,94395,429,18.95
ELECON,16-AUG-2017,47.0,48.4,46.55,48.1,184234,1555,47.15
ELECTCAST,16-AUG-2017,25.75,28.4,25.15,28.25,693937,1770,25.4
ELECTHERM,16-AUG-2017,236.0,240.0,227.0,228.9,14585,106,238.9
ELGIEQUIP,16-AUG-2017,225.9,225.9,221.5,223.4,7268,166,223.4
ELGIRUBCO,16-AUG-2017,44.2,45.8,43.0,45.05,9349,98,44.5
EMAMIINFRA,16-AUG-2017,146.0,157.9,143.95,154.9,85386,989,145.55
EMAMILTD,16-AUG-2017,1116.6,1144.3,1095.85,1124.55,93104,13274,1113.25
EMCO,16-AUG-2017,18.9,19.25,18.35,18.85,124654,701,18.85
EMKAY,16-AUG-2017,184.0,190.25,173.2,190.25,49598,229,181.2
EMMBI,16-AUG-2017,185.9,189.0,179.5,181.45,123121,2204,182.9
ENDURANCE,16-AUG-2017,1003.0,1026.9,1000.0,1008.55,73974,5987,1002.1
ENERGYDEV,16-AUG-2017,21.2,21.2,19.5,19.85,143234,331,20.5
ENGINERSIN,16-AUG-2017,150.5,151.75,147.1,150.85,1483146,10243,150.7
ENIL,16-AUG-2017,814.9,815.0,796.1,806.7,1755,204,810.05
EON,16-AUG-2017,62.45,64.4,60.15,63.6,2865,35,62.6
EQ30,16-AUG-2017,239.0,249.0,225.01,230.16,93,10,249.0
EQUITAS,16-AUG-2017,158.0,158.1,154.55,157.0,544597,5266,155.95
ERIS,16-AUG-2017,546.95,597.8,540.0,587.9,288807,11886,541.2
EROSMEDIA,16-AUG-2017,194.9,197.25,188.45,191.25,520278,6336,193.4
ESABINDIA,16-AUG-2017,677.6,695.0,677.6,685.25,3608,218,681.7
ESCORTS,16-AUG-2017,614.0,643.45,605.0,639.2,2358212,42055,611.55
ESL,16-AUG-2017,4.3,4.45,4.2,4.35,1488670,513,4.2
ESSARSHPNG,16-AUG-2017,24.95,26.7,24.3,26.3,74010,407,24.15
ESSDEE,16-AUG-2017,32.15,35.0,32.15,33.65,83103,293,34.05
ESSELPACK,16-AUG-2017,258.7,266.0,249.25,257.35,88574,2559,259.8
ESTER,16-AUG-2017,31.8,33.45,31.65,32.35,22542,393,31.55
EUROCERA,16-AUG-2017,7.4,7.5,7.1,7.1,13230,23,7.45
EUROMULTI,16-AUG-2017,2.8,2.8,2.8,2.8,54,2,2.8
EUROTEXIND,16-AUG-2017,36.0,39.9,36.0,39.8,428,10,37.0
EVEREADY,16-AUG-2017,305.0,307.1,298.65,302.9,59880,2813,304.75
EVERESTIND,16-AUG-2017,330.9,349.5,326.2,347.9,69871,1597,324.35
EXCEL,16-AUG-2017,53.5,56.3,52.15,53.85,177475,608,51.8
EXCELCROP,16-AUG-2017,1735.25,1800.0,1735.25,1790.65,664,137,1740.05
EXCELINDUS,16-AUG-2017,425.0,432.0,423.4,430.05,5164,222,421.75
EXIDEIND,16-AUG-2017,208.6,209.6,205.3,206.95,1656928,14736,207.95
FACT,16-AUG-2017,34.25,34.4,33.5,34.15,30890,114,34.7
FAIRCHEM,16-AUG-2017,423.0,428.7,412.0,413.6,6498,173,421.85
FCL,16-AUG-2017,29.5,30.0,28.5,29.1,111507,435,29.05
FCONSUMER,16-AUG-2017,41.9,43.75,40.6,42.95,6534136,13405,41.25
FDC,16-AUG-2017,173.85,180.0,170.0,173.15,21596,1040,169.55
FEDDERELEC,16-AUG-2017,65.9,67.55,65.05,66.9,37335,425,65.4
FEDERALBNK,16-AUG-2017,109.8,110.5,106.55,110.15,5493859,20294,108.8
FEL,16-AUG-2017,36.6,38.25,36.6,37.95,452133,1474,36.75
FELDVR,16-AUG-2017,31.4,31.4,30.35,30.7,13413,69,30.3
FIEMIND,16-AUG-2017,893.05,893.05,880.0,888.0,5018,332,893.0
FILATEX,16-AUG-2017,134.95,137.5,134.3,136.45,17163,199,133.05
FINCABLES,16-AUG-2017,511.7,533.0,504.1,527.3,235615,9033,510.4
FINPIPE,16-AUG-2017,589.9,594.8,578.0,589.45,20102,1834,585.9
FLEXITUFF,16-AUG-2017,84.9,85.0,78.5,82.55,14266,545,82.45
FLFL,16-AUG-2017,317.5,324.0,317.4,321.45,364045,1553,315.3
FMGOETZE,16-AUG-2017,517.15,529.0,513.75,525.2,2779,261,522.8
FMNL,16-AUG-2017,72.5,72.5,69.1,69.55,5996,83,70.35
FORTIS,16-AUG-2017,151.15,152.7,149.1,151.05,1717493,15210,150.0
FORTUNEFIN,16-AUG-2017,270.0,310.0,270.0,290.6,5546,131,286.45
FOSECOIND,16-AUG-2017,1363.35,1370.0,1356.0,1356.0,75,14,1351.9
FRETAIL,16-AUG-2017,469.0,496.8,465.0,491.55,2255650,71727,466.4
FSL,16-AUG-2017,34.8,35.45,34.6,35.15,1238753,2329,34.8
GABRIEL,16-AUG-2017,175.15,180.0,173.15,178.5,251178,4260,174.75
GAEL,16-AUG-2017,106.95,118.7,106.5,116.2,148106,1350,106.45
GAIL,16-AUG-2017,376.35,376.35,369.8,371.2,2785422,28512,372.5
GAL,16-AUG-2017,6.9,6.9,6.65,6.75,97951,161,6.65
GAMMNINFRA,16-AUG-2017,4.0,4.1,3.9,3.95,1663402,1194,3.95
GAMMONIND,16-AUG-2017,8.6,8.85,8.6,8.75,299895,5478,8.75
GANDHITUBE,16-AUG-2017,291.95,303.95,291.55,302.7,2752,374,291.55
GANECOS,16-AUG-2017,340.0,346.3,334.5,345.35,7021,246,339.2
GANESHHOUC,16-AUG-2017,128.45,132.0,125.2,127.5,99678,1323,129.4
GANGESSECU,16-AUG-2017,59.2,64.65,58.55,63.55,52179,195,61.6
GARDENSILK,16-AUG-2017,31.05,31.75,30.7,31.3,37029,287,31.55
GARWALLROP,16-AUG-2017,899.8,899.8,875.0,883.5,8632,577,877.6
GATI,16-AUG-2017,110.45,114.5,109.0,112.9,295955,4302,109.1
GAYAPROJ,16-AUG-2017,164.8,175.0,159.3,164.05,210675,4661,161.15
GDL,16-AUG-2017,248.1,251.85,244.0,245.0,49801,1246,247.3
GEECEE,16-AUG-2017,115.2,119.8,113.8,116.65,10688,333,116.4
GENESYS,16-AUG-2017,248.0,248.0,237.6,242.65,68051,1280,233.3
GENUSPAPER,16-AUG-2017,5.35,5.5,5.25,5.45,187176,206,5.3
GENUSPOWER,16-AUG-2017,48.0,51.2,47.3,50.75,570430,1061,48.1
GEOJITFSL,16-AUG-2017,100.0,104.2,99.5,102.4,343818,2696,99.95
GEPIL,16-AUG-2017,682.0,682.0,661.7,671.6,10016,581,673.25
GESHIP,16-AUG-2017,381.0,383.85,374.15,377.0,41371,3573,382.0
GET&D,16-AUG-2017,385.0,386.0,374.0,375.05,73150,2045,383.85
GHCL,16-AUG-2017,229.3,230.4,226.65,229.25,78068,1978,226.1
GICHSGFIN,16-AUG-2017,491.2,516.8,486.05,511.5,136521,3503,488.65
GILLANDERS,16-AUG-2017,66.25,66.25,61.6,62.45,2512,42,61.35
GILLETTE,16-AUG-2017,5370.7,5440.45,5300.0,5354.0,2404,811,5320.0
GINNIFILA,16-AUG-2017,50.5,51.0,49.6,49.9,228050,1593,48.95
GIPCL,16-AUG-2017,117.05,121.8,117.05,119.9,88752,873,117.7
GIRRESORTS,16-AUG-2017,255.4,255.4,255.4,255.4,5000,1,222.25
GISOLUTION,16-AUG-2017,3.5,3.5,3.5,3.5,1000,2,3.65
GITANJALI,16-AUG-2017,62.45,64.25,61.0,62.7,799025,4811,61.65
GKWLIMITED,16-AUG-2017,421.0,436.0,421.0,435.6,46,12,421.0
GLAXO,16-AUG-2017,2404.0,2404.0,2355.65,2381.55,11416,1373,2402.75
GLENMARK,16-AUG-2017,635.0,640.0,619.0,621.6,1223973,46000,629.8
GLOBAL,16-AUG-2017,181.0,223.0,181.0,219.75,12000,12,220.0
GLOBALVECT,16-AUG-2017,139.0,139.0,126.15,131.85,73297,1099,131.35
GLOBOFFS,16-AUG-2017,34.45,34.65,33.35,34.15,11639,153,33.7
GLOBUSSPR,16-AUG-2017,67.05,69.6,66.75,68.9,38220,389,66.55
GMBREW,16-AUG-2017,405.05,406.95,398.0,402.6,14892,596,400.55
GMDCLTD,16-AUG-2017,138.65,141.5,137.1,140.3,356761,4111,137.45
GMRINFRA,16-AUG-2017,16.3,16.7,16.05,16.5,22701775,11721,16.05
GNA,16-AUG-2017,262.85,268.0,260.05,263.5,81170,1036,261.4
GNFC,16-AUG-2017,265.85,273.0,264.0,269.55,330560,4701,268.5
GOACARBON,16-AUG-2017,275.2,275.2,264.3,268.95,12830,281,264.3
GOCLCORP,16-AUG-2017,529.0,534.8,521.0,524.9,8576,267,517.65
GODFRYPHLP,16-AUG-2017,914.8,1053.75,893.6,1041.8,1201615,47777,909.75
GODREJCP,16-AUG-2017,928.95,943.4,909.35,921.9,730081,39154,917.45
GODREJIND,16-AUG-2017,583.0,613.7,579.3,610.95,713943,15901,576.3
GODREJPROP,16-AUG-2017,510.0,524.15,507.15,514.8,203864,4579,509.85
GOENKA,16-AUG-2017,0.3,0.3,0.25,0.25,300202,29,0.3
GOKEX,16-AUG-2017,86.5,86.5,82.5,84.55,130665,1374,86.65
GOKUL,16-AUG-2017,24.85,25.0,23.35,24.5,5701,38,24.05
GOKULAGRO,16-AUG-2017,22.7,23.7,22.3,22.85,9155,96,22.95
GOLDBEES,16-AUG-2017,2601.0,2610.0,2575.0,2578.15,12120,2165,2603.3
GOLDIAM,16-AUG-2017,78.0,80.5,78.0,78.85,5835,127,78.25
GOLDINFRA,16-AUG-2017,118.35,118.35,118.35,118.35,31631,79,112.75
GOLDIWIN,16-AUG-2017,257.8,257.8,254.45,255.75,1124,55,256.2
GOLDSHARE,16-AUG-2017,2567.9,2567.9,2527.55,2547.85,4608,260,2546.05
GOLDTECH,16-AUG-2017,10.75,10.95,9.95,10.95,20314,60,10.45
GOODLUCK,16-AUG-2017,81.3,82.0,80.0,81.65,89342,959,80.8
GPIL,16-AUG-2017,119.65,122.1,117.3,119.05,134519,1719,117.7
GPPL,16-AUG-2017,142.65,143.8,138.6,141.0,265006,3187,140.35
GPTINFRA,16-AUG-2017,147.8,152.5,140.05,148.15,139386,2102,144.4
GRANULES,16-AUG-2017,122.0,131.4,119.3,126.8,7518919,46032,116.1
GRAPHITE,16-AUG-2017,243.05,246.9,240.2,244.0,849614,13288,241.05
GRASIM,16-AUG-2017,1117.0,1123.25,1089.2,1106.5,1163191,56712,1108.65
GRAVITA,16-AUG-2017,94.25,96.0,92.65,94.55,164000,1483,93.85
GREAVESCOT,16-AUG-2017,149.3,151.4,148.1,148.6,123236,2544,149.25
GREENLAM,16-AUG-2017,892.95,919.0,858.1,872.45,1131,174,875.0
GREENPLY,16-AUG-2017,273.3,278.0,273.3,276.0,23761,788,274.9
GREENPOWER,16-AUG-2017,8.9,8.9,8.5,8.5,46498,152,8.7
GRINDWELL,16-AUG-2017,389.35,394.8,385.75,394.0,8969,681,386.8
GROBTEA,16-AUG-2017,324.4,324.4,271.0,303.0,324,27,282.6
GRPLTD,16-AUG-2017,1369.0,1369.95,1369.0,1369.0,10,3,1349.95
GRUH,16-AUG-2017,469.5,477.95,463.0,472.5,217512,3416,463.8
GSCLCEMENT,16-AUG-2017,24.3,25.85,24.3,25.5,25494,137,24.9
GSFC,16-AUG-2017,127.0,127.45,123.5,126.7,1225247,9186,127.05
GSKCONS,16-AUG-2017,5419.7,5419.7,5310.1,5344.15,2198,885,5366.3
GSPL,16-AUG-2017,184.45,187.7,183.05,184.0,414014,7315,183.95
GSS,16-AUG-2017,19.9,19.9,19.05,19.75,2545,12,20.0
GTL,16-AUG-2017,16.2,16.4,15.65,15.75,167196,624,16.0
GTLINFRA,16-AUG-2017,7.3,7.4,6.85,6.95,5288867,3248,7.2
GTNIND,16-AUG-2017,19.45,19.75,18.7,19.25,2011,21,18.8
GTNTEX,16-AUG-2017,24.75,24.75,22.0,23.7,7393,89,22.85
GTPL,16-AUG-2017,141.05,150.65,141.05,146.2,273610,4913,141.25
GUFICBIO,16-AUG-2017,73.2,73.2,70.5,71.4,64160,667,70.55
GUJALKALI,16-AUG-2017,390.55,396.35,390.55,393.7,37522,1080,389.2
GUJAPOLLO,16-AUG-2017,185.0,187.0,184.0,186.3,16450,94,185.8
GUJFLUORO,16-AUG-2017,753.75,759.0,745.0,752.65,47119,1878,748.0
GUJGASLTD,16-AUG-2017,765.0,784.0,765.0,777.85,43653,2083,764.0
GUJNRECOKE,16-AUG-2017,1.8,1.85,1.75,1.85,264939,176,1.8
GUJNREDVR,16-AUG-2017,1.6,1.65,1.55,1.6,31428,28,1.6
GULFOILLUB,16-AUG-2017,821.0,844.9,815.3,834.1,10055,607,819.1
GULFPETRO,16-AUG-2017,83.8,84.55,82.0,83.95,47794,429,83.25
GULPOLY,16-AUG-2017,82.0,83.75,78.7,79.0,120035,1276,82.6
GVKPIL,16-AUG-2017,12.8,13.0,12.15,12.8,11218090,6703,12.55
HANUNG,16-AUG-2017,4.2,4.55,4.15,4.25,25431,62,4.35
HARITASEAT,16-AUG-2017,762.45,769.0,759.95,761.15,1515,143,743.3
HARRMALAYA,16-AUG-2017,76.4,79.25,76.25,77.25,95733,1343,75.95
HATHWAY,16-AUG-2017,32.15,32.7,31.45,31.85,74275,441,32.0
HATSUN,16-AUG-2017,639.95,641.8,623.0,626.2,4274,399,631.5
HAVELLS,16-AUG-2017,480.0,481.1,458.85,464.65,1532195,35145,476.1
HBLPOWER,16-AUG-2017,45.0,46.35,44.35,45.95,145741,732,44.9
HBSTOCK,16-AUG-2017,23.15,24.65,23.15,24.0,16512,28,23.5
HCC,16-AUG-2017,35.5,36.1,34.8,35.8,4130840,8465,35.05
HCG,16-AUG-2017,265.5,274.9,264.3,273.35,17921,892,271.05
HCL-INSYS,16-AUG-2017,44.05,45.2,42.9,44.65,1050578,5824,43.35
HCLTECH,16-AUG-2017,864.0,868.65,851.0,864.5,1125005,29381,860.1
HDFC,16-AUG-2017,1722.8,1758.0,1715.1,1741.75,3357599,123545,1713.95
HDFC,16-AUG-2017,324.95,332.9,318.0,328.95,94900,13,305.9
HDFCBANK,16-AUG-2017,1762.35,1789.8,1748.55,1781.25,1106708,33007,1757.2
HDFCMFGETF,16-AUG-2017,2659.95,2682.0,2658.0,2675.1,1189,313,2670.0
HDFCNIFETF,16-AUG-2017,999.97,1010.97,999.17,1010.48,255,16,1002.2
HDFCSENETF,16-AUG-2017,3243.5,3243.5,3243.5,3243.5,2,2,3247.0
HDIL,16-AUG-2017,63.6,64.2,60.75,62.6,27492581,69393,63.05
HEG,16-AUG-2017,479.95,486.3,462.0,468.2,177374,8351,476.85
HEIDELBERG,16-AUG-2017,118.0,119.85,117.25,119.0,78109,1769,118.1
HERCULES,16-AUG-2017,133.1,135.5,132.25,133.9,9302,198,132.6
HERITGFOOD,16-AUG-2017,1285.0,1354.05,1268.45,1327.15,100171,4717,1257.2
HEROMOTOCO,16-AUG-2017,3965.1,4044.0,3933.3,4022.1,475186,43242,3957.05
HESTERBIO,16-AUG-2017,915.0,915.0,880.0,887.7,3724,316,888.5
HEXATRADEX,16-AUG-2017,29.0,29.4,26.6,28.1,17834,36,28.0
HEXAWARE,16-AUG-2017,266.0,268.2,262.05,264.45,909405,16074,263.5
HFCL,16-AUG-2017,16.0,16.15,15.35,15.85,2470662,2639,15.85
HGS,16-AUG-2017,507.0,513.95,496.65,506.1,9160,636,506.55
HIGHGROUND,16-AUG-2017,10.1,11.45,10.05,10.85,826549,1287,9.95
HIKAL,16-AUG-2017,208.9,209.0,203.45,208.05,32356,732,206.35
HIL,16-AUG-2017,1098.8,1163.0,1088.45,1156.0,33481,2183,1088.45
HILTON,16-AUG-2017,37.8,39.0,37.05,37.55,189115,1664,37.35
HIMATSEIDE,16-AUG-2017,332.15,344.4,327.95,342.45,115581,3767,332.25
HINDALCO,16-AUG-2017,232.25,236.3,227.15,233.6,10236544,70973,229.15
HINDCOMPOS,16-AUG-2017,531.2,542.0,531.15,536.3,6830,433,549.55
HINDCOPPER,16-AUG-2017,62.6,63.3,61.75,63.0,654004,4091,62.0
HINDMOTORS,16-AUG-2017,7.8,7.95,7.65,7.9,292904,383,7.65
HINDNATGLS,16-AUG-2017,87.9,88.9,76.6,79.65,1101,50,83.55
HINDOILEXP,16-AUG-2017,72.3,73.4,71.25,72.9,225867,1988,71.7
HINDPETRO,16-AUG-2017,436.2,444.0,431.1,436.4,3339664,53716,438.6
HINDUJAVEN,16-AUG-2017,449.0,449.05,444.05,448.55,3805,55,448.8
HINDUNILVR,16-AUG-2017,1151.0,1190.6,1151.0,1186.35,1366648,55267,1155.7
HINDZINC,16-AUG-2017,283.3,294.2,282.1,290.9,2175340,22492,281.0
HIRECT,16-AUG-2017,83.95,89.9,82.1,85.85,5614,125,81.75
HISARMETAL,16-AUG-2017,53.8,53.8,49.1,50.05,5269,100,51.0
HITECH,16-AUG-2017,177.8,177.8,177.8,177.8,1500,1,168.0
HITECHCORP,16-AUG-2017,189.5,196.8,189.5,192.55,6619,111,191.2
HITECHGEAR,16-AUG-2017,345.8,346.0,337.25,339.45,5285,197,343.5
HMT,16-AUG-2017,32.05,33.3,32.0,32.95,2215,28,33.05
HMVL,16-AUG-2017,267.05,270.7,261.55,269.35,6654,292,267.05
HNGSNGBEES,16-AUG-2017,2575.0,2575.0,2575.0,2575.0,5,1,2520.0
HOCL,16-AUG-2017,19.5,20.0,19.05,19.9,51679,250,19.15
HONAUT,16-AUG-2017,12753.0,12810.0,12650.0,12768.0,305,170,12803.15
HONDAPOWER,16-AUG-2017,1430.0,1459.2,1425.05,1450.65,6331,379,1427.25
HOTELEELA,16-AUG-2017,21.15,21.5,20.8,21.0,397243,664,20.9
HOVS,16-AUG-2017,244.0,244.0,231.15,242.4,8727,127,232.8
HPL,16-AUG-2017,126.95,131.35,125.1,130.2,379881,8625,121.3
HSCL,16-AUG-2017,81.1,82.5,80.55,80.85,409792,1912,80.65
HSIL,16-AUG-2017,352.0,357.7,348.0,351.5,43221,1475,350.75
HTMEDIA,16-AUG-2017,87.0,87.6,85.2,86.85,97207,764,86.65
HUBTOWN,16-AUG-2017,103.95,104.8,101.35,103.3,369614,1918,102.6
HUDCO,16-AUG-2017,79.25,81.3,78.25,80.8,6885913,23202,78.6
HUDCO,16-AUG-2017,1190.0,1208.8,1190.0,1207.0,367,4,1203.99
HUDCO,16-AUG-2017,1128.0,1128.0,1128.0,1128.0,9,1,1125.0
HUDCO,16-AUG-2017,1190.0,1190.0,1181.32,1181.32,104,2,1180.0
HUDCO,16-AUG-2017,1264.0,1264.0,1264.0,1264.0,20,1,1264.0
HUDCO,16-AUG-2017,1345.0,1349.5,1339.0,1340.45,241,8,1351.0
HUSYSLTD,16-AUG-2017,33.0,35.0,33.0,35.0,4000,2,30.15
IBREALEST,16-AUG-2017,226.5,232.65,226.1,230.0,7732352,37179,227.75
IBULHSGFIN,16-AUG-2017,1190.0,1215.0,1173.75,1209.1,1778177,73504,1175.75
IBULHSGFIN,16-AUG-2017,1110.0,1110.0,1105.0,1105.0,7,3,1105.72
IBULHSGFIN,16-AUG-2017,1049.0,1060.0,1049.0,1060.0,100,2,1050.0
IBVENTURES,16-AUG-2017,188.5,195.0,187.35,193.85,1595285,10554,187.85
ICICIBANK,16-AUG-2017,291.7,295.8,287.3,294.95,8605873,91027,291.8
ICICIPRULI,16-AUG-2017,437.0,438.55,430.4,434.85,527448,23571,433.05
ICIL,16-AUG-2017,115.1,119.05,112.0,117.3,2395608,13039,112.45
ICRA,16-AUG-2017,3880.0,3975.0,3880.0,3952.2,606,196,3912.9
ICSA,16-AUG-2017,2.75,2.8,2.7,2.7,21018,32,2.75
IDBI,16-AUG-2017,51.45,53.75,51.15,53.25,5462764,17968,52.3
IDBIGOLD,16-AUG-2017,2651.2,2670.0,2651.2,2670.0,200,25,2705.0
IDEA,16-AUG-2017,85.75,87.4,85.65,86.95,5457158,16252,86.3
IDFC,16-AUG-2017,55.0,57.1,54.6,56.75,8179989,17278,54.7
IDFCBANK,16-AUG-2017,54.9,55.9,54.4,55.75,9481309,22002,54.45
IDFCBANK,16-AUG-2017,5150.0,5150.0,5150.0,5150.0,1,1,5150.0
IDFCBANK,16-AUG-2017,8130.0,8150.0,8100.0,8150.0,50,17,8134.0
IDFCBANK,16-AUG-2017,5021.81,5021.81,5021.81,5021.81,1,1,5070.0
IDFCBANK,16-AUG-2017,7750.0,7750.0,7750.0,7750.0,4,1,7710.0
IDFCBANK,16-AUG-2017,5085.0,5085.0,5085.0,5085.0,2,1,5090.0
IDFCBANK,16-AUG-2017,7940.0,7945.0,7940.0,7945.0,18,5,7940.0
IDFCBANK,16-AUG-2017,5080.0,5080.0,5080.0,5080.0,8,2,5080.0
IDFCBANK,16-AUG-2017,5365.05,5384.0,5365.0,5384.0,15,5,5365.0
IDFCBANK,16-AUG-2017,8001.0,8100.0,8001.0,8100.0,52,20,8042.0
IDFCBANK,16-AUG-2017,5230.0,5231.0,5230.0,5231.0,19,5,5232.0
IDFCBANK,16-AUG-2017,7751.0,7797.0,7751.0,7774.0,45,13,7751.0
IDFCBANK,16-AUG-2017,7525.0,7525.0,7525.0,7525.0,4,1,7524.0
IDFNIFTYET,16-AUG-2017,98.19,98.71,98.11,98.71,7514,5,98.19
IFBAGRO,16-AUG-2017,417.45,417.45,398.1,398.5,11933,463,406.1
IFBIND,16-AUG-2017,664.9,669.0,650.0,654.35,2338,490,666.95
IFCI,16-AUG-2017,23.3,23.35,22.5,23.05,7100298,9159,23.0
IFCI,16-AUG-2017,1070.0,1070.0,1070.0,1070.0,90,6,1061.55
IFCI,16-AUG-2017,1100.0,1100.0,1085.0,1095.1,243,14,1095.0
IFCI,16-AUG-2017,1040.0,1040.0,1040.0,1040.0,10,2,1040.0
IFCI,16-AUG-2017,1050.0,1050.0,1036.15,1036.15,55,2,1050.55
IFGLREFRAC,16-AUG-2017,240.15,248.6,239.95,240.1,6204,180,240.1
