SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,22-MAR-2018,32.0,32.0,30.6,30.75,515652,1732,31.35
COSMOFILMS,22-MAR-2018,264.4,264.4,253.4,255.5,40367,1016,262.6
COUNCODOS,22-MAR-2018,3.0,3.1,2.95,2.95,6735,19,3.1
COX&KINGS,22-MAR-2018,245.85,247.5,238.05,240.8,182134,3400,243.8
CPSEETF,22-MAR-2018,27.7,28.03,27.58,27.61,1562987,1224,27.66
CREST,22-MAR-2018,195.9,195.9,186.4,193.05,10347,245,192.2
CRISIL,22-MAR-2018,1959.75,1959.75,1939.9,1951.55,3691,843,1952.35
CRMFGETF,22-MAR-2018,2855.0,2855.0,2855.0,2855.0,1,1,2835.0
CROMPTON,22-MAR-2018,231.95,242.5,227.75,239.2,642096,13584,232.45
CROWN,22-MAR-2018,76.5,76.5,76.5,76.5,5000,1,73.0
CTE,22-MAR-2018,67.0,67.85,66.55,66.65,1180,41,67.9
CUB,22-MAR-2018,176.95,177.65,172.55,173.9,311924,7175,176.8
CUBEXTUB,22-MAR-2018,20.5,21.0,20.25,21.0,347,6,21.3
CUMMINSIND,22-MAR-2018,747.4,747.4,727.55,732.95,497158,11051,742.8
CUPID,22-MAR-2018,265.05,266.0,260.3,262.25,16622,581,261.15
CYBERMEDIA,22-MAR-2018,13.0,13.0,12.5,13.0,6387,7,12.85
CYBERTECH,22-MAR-2018,62.45,62.6,58.55,58.9,28758,297,62.15
CYIENT,22-MAR-2018,660.0,673.45,652.55,659.6,235977,13547,651.2
DAAWAT,22-MAR-2018,89.0,89.6,87.1,87.55,573004,4243,88.95
DABUR,22-MAR-2018,320.8,324.0,315.25,316.95,2546884,29761,322.45
DALMIABHA,22-MAR-2018,2904.0,2904.0,2904.0,2904.0,84000,2,2920.0
DALMIABHA,22-MAR-2018,2879.0,2890.1,2811.75,2846.9,202956,6508,2875.8
DALMIASUG,22-MAR-2018,77.0,78.8,73.3,74.2,90461,1215,77.55
DAMODARIND,22-MAR-2018,133.8,133.8,131.2,131.55,27021,226,132.85
DATAMATICS,22-MAR-2018,109.6,110.65,106.95,107.55,60803,1053,109.2
DBCORP,22-MAR-2018,307.5,308.9,297.0,301.2,31699,994,308.65
DBL,22-MAR-2018,974.8,995.0,974.75,981.75,322670,14132,974.8
DBREALTY,22-MAR-2018,48.0,48.35,46.3,46.3,1150103,2448,48.7
DBSTOCKBRO,22-MAR-2018,8.7,8.7,8.7,8.7,29,1,8.75
DCAL,22-MAR-2018,308.25,308.95,296.65,305.45,300846,3560,303.9
DCBBANK,22-MAR-2018,163.05,166.5,162.2,163.3,810055,9946,163.15
DCM,22-MAR-2018,94.45,95.75,93.1,93.65,15502,174,94.8
DCMFINSERV,22-MAR-2018,2.15,2.15,2.15,2.15,683,3,3.75
DCMSHRIRAM,22-MAR-2018,437.4,437.4,404.1,407.15,153564,10004,431.65
DCW,22-MAR-2018,33.45,33.65,31.75,31.95,614551,1002,33.35
DECCANCE,22-MAR-2018,521.05,534.85,512.3,517.5,13980,216,526.5
DEEPAKFERT,22-MAR-2018,318.9,318.9,306.0,307.85,102001,4396,315.3
DEEPAKNTR,22-MAR-2018,258.0,258.8,251.35,253.05,63896,3252,255.7
DEEPIND,22-MAR-2018,160.05,171.95,159.65,161.5,232996,3693,157.35
DELTACORP,22-MAR-2018,299.5,304.3,291.0,293.15,1925875,28306,299.7
DELTAMAGNT,22-MAR-2018,58.0,63.3,58.0,58.0,152,3,60.3
DEN,22-MAR-2018,92.0,92.5,89.05,90.0,119056,1670,92.3
DENABANK,22-MAR-2018,19.6,19.75,19.0,19.05,1694813,3131,19.5
DENORA,22-MAR-2018,451.3,451.3,431.3,434.45,5402,181,454.0
DEVIT,22-MAR-2018,79.3,79.3,79.3,79.3,3000,1,79.6
DFMFOODS,22-MAR-2018,1522.8,1571.0,1480.05,1501.75,1490,243,1542.85
DHAMPURSUG,22-MAR-2018,158.9,158.9,148.0,148.7,331815,5965,156.25
DHANBANK,22-MAR-2018,23.0,23.7,22.0,22.4,1070406,2830,22.6
DHANUKA,22-MAR-2018,570.0,580.0,570.0,570.65,10547,2353,568.2
DHARSUGAR,22-MAR-2018,17.1,17.5,16.95,17.05,20612,136,17.1
DHFL,22-MAR-2018,523.45,533.0,516.25,517.7,5897227,52600,520.2
DHFL,22-MAR-2018,1015.5,1023.0,1015.5,1022.43,884,27,1021.12
DHFL,22-MAR-2018,1075.0,1080.0,1075.0,1080.0,1427,9,1075.0
DHFL,22-MAR-2018,1126.31,1126.31,1126.31,1126.31,5,1,1121.01
DHFL,22-MAR-2018,1033.05,1035.11,1033.05,1034.7,65,5,1033.0
DHFL,22-MAR-2018,1089.99,1089.99,1060.0,1064.55,905,16,1060.0
DHUNINV,22-MAR-2018,405.0,405.9,379.95,394.55,12148,367,400.0
DIAMONDYD,22-MAR-2018,1304.4,1308.9,1298.1,1300.55,3379,334,1300.95
DIAPOWER,22-MAR-2018,10.2,10.5,9.3,9.5,472894,1655,10.2
DICIND,22-MAR-2018,485.25,490.05,463.05,471.15,3956,347,492.2
DIGJAMLTD,22-MAR-2018,9.85,9.85,9.3,9.3,219091,480,9.75
DISHTV,22-MAR-2018,66.0,68.0,65.65,67.25,4160585,15220,66.0
DIVISLAB,22-MAR-2018,1083.0,1096.9,1066.1,1068.8,422829,19312,1085.95
DIXON,22-MAR-2018,3332.75,3398.0,3215.0,3291.4,12170,2051,3307.95
DLF,22-MAR-2018,216.1,217.45,212.0,213.2,4863917,36234,216.05
DLINKINDIA,22-MAR-2018,86.6,88.0,83.0,83.6,164767,1644,86.6
DMART,22-MAR-2018,1340.0,1345.7,1311.05,1320.45,501773,17400,1339.6
DNAMEDIA,22-MAR-2018,7.6,8.05,7.6,7.7,26933,132,7.8
DOLLAR,22-MAR-2018,421.9,423.0,410.0,411.05,17666,207,419.05
DOLPHINOFF,22-MAR-2018,85.4,88.9,83.6,84.55,731874,8824,82.15
DONEAR,22-MAR-2018,50.15,51.0,49.5,50.1,92782,243,51.0
DPABHUSHAN,22-MAR-2018,70.0,70.0,70.0,70.0,8000,2,70.5
DPL,22-MAR-2018,135.6,139.9,133.1,134.55,29106,354,136.6
DPSCLTD,22-MAR-2018,27.55,27.8,27.0,27.55,110470,160,27.7
DPWIRES,22-MAR-2018,73.0,74.0,73.0,73.5,6400,4,74.0
DQE,22-MAR-2018,13.0,13.05,12.15,12.2,66279,125,12.75
DREDGECORP,22-MAR-2018,649.4,649.4,622.0,625.5,130169,4780,645.4
DRL,22-MAR-2018,15.6,15.6,15.6,15.6,6000,1,16.5
DRREDDY,22-MAR-2018,2139.0,2150.75,2097.1,2108.3,410402,28329,2141.7
DSSL,22-MAR-2018,37.4,38.95,37.4,37.55,2606,39,38.1
DTIL,22-MAR-2018,294.0,294.0,281.4,284.05,4092,83,287.9
DUCON,22-MAR-2018,32.35,33.2,30.6,31.05,120923,633,31.85
DWARKESH,22-MAR-2018,28.45,28.45,26.55,26.65,1063651,3863,28.05
DYNAMATECH,22-MAR-2018,1671.0,1687.45,1660.5,1664.0,1805,212,1686.65
DYNPRO,22-MAR-2018,192.9,193.8,184.0,185.55,7117,259,190.6
EASTSILK,22-MAR-2018,4.15,4.15,3.8,4.0,51917,70,4.0
EASUNREYRL,22-MAR-2018,14.25,15.0,14.25,14.35,7450,23,14.8
EBANK,22-MAR-2018,2302.0,2302.0,2182.99,2182.99,6,2,2338.33
ECEIND,22-MAR-2018,319.3,319.3,298.0,302.45,237,53,317.35
ECLERX,22-MAR-2018,1200.0,1213.0,1195.5,1198.6,58024,4300,1200.65
ECLFINANCE,22-MAR-2018,1021.99,1021.99,1013.02,1019.99,182,5,1024.95
ECLFINANCE,22-MAR-2018,1044.0,1044.0,1044.0,1044.0,70,2,1042.68
EDELWEISS,22-MAR-2018,248.9,251.5,235.9,236.5,2678455,54809,245.65
EDL,22-MAR-2018,34.35,34.35,33.0,33.55,36726,174,33.9
EDUCOMP,22-MAR-2018,5.0,5.35,5.0,5.05,30067,117,5.25
EHFLNCD,22-MAR-2018,1027.01,1064.0,1027.01,1064.0,381,16,1062.0
EHFLNCD,22-MAR-2018,1115.0,1115.0,1109.0,1111.0,863,9,1115.0
EICHERMOT,22-MAR-2018,27974.25,28488.0,27925.35,28030.5,26132,10531,27980.85
EIDPARRY,22-MAR-2018,279.0,280.0,272.55,276.85,72605,2426,276.55
EIFFL,22-MAR-2018,123.0,130.0,113.0,130.0,12000,13,122.6
EIHAHOTELS,22-MAR-2018,484.15,526.15,484.15,493.5,79229,4142,487.2
EIHOTEL,22-MAR-2018,166.6,166.6,163.55,164.35,49768,1177,165.0
EIMCOELECO,22-MAR-2018,424.0,426.95,416.0,417.35,2029,106,424.4
EKC,22-MAR-2018,45.9,45.9,44.25,44.85,336561,1985,45.05
ELAND,22-MAR-2018,13.15,13.5,12.8,12.85,64680,149,13.25
ELECON,22-MAR-2018,78.05,78.65,74.5,75.1,283442,1864,77.2
ELECTCAST,22-MAR-2018,27.05,27.15,26.0,26.15,313448,1033,26.95
ELECTHERM,22-MAR-2018,138.0,142.0,138.0,138.05,1422,52,139.4
ELGIEQUIP,22-MAR-2018,262.75,264.9,255.1,255.8,13248,580,262.6
ELGIRUBCO,22-MAR-2018,39.55,40.4,39.25,40.25,663968,367,39.15
EMAMIINFRA,22-MAR-2018,269.6,273.5,261.4,263.7,33261,905,270.0
EMAMILTD,22-MAR-2018,1056.0,1073.9,1050.0,1056.85,42310,3765,1056.1
EMCO,22-MAR-2018,10.75,11.0,10.2,10.65,580284,1294,10.75
EMKAY,22-MAR-2018,165.6,166.2,160.0,161.1,23604,451,164.0
EMMBI,22-MAR-2018,171.25,173.0,169.0,169.8,10626,196,171.55
EMOFSR1RGG,22-MAR-2018,9.08,9.4,8.76,9.05,13500,12,8.57
ENDURANCE,22-MAR-2018,1189.8,1199.75,1167.4,1194.9,16302,1372,1183.4
ENERGYDEV,22-MAR-2018,19.7,19.7,18.65,18.8,49866,242,19.35
ENGINERSIN,22-MAR-2018,155.25,155.85,152.2,154.05,1827544,11639,155.25
ENIL,22-MAR-2018,694.95,699.0,682.0,690.0,6587,410,694.65
EON,22-MAR-2018,82.45,82.45,77.8,79.8,9398,164,79.45
EQ30,22-MAR-2018,255.0,260.0,255.0,259.84,332,4,249.1
EQUITAS,22-MAR-2018,140.4,141.95,138.65,141.4,1322542,7449,140.35
ERIS,22-MAR-2018,803.8,803.8,778.0,783.35,11869,1556,796.65
EROSMEDIA,22-MAR-2018,175.9,180.0,170.65,171.6,549127,5786,175.7
ESABINDIA,22-MAR-2018,770.55,778.6,751.25,761.15,3064,228,784.55
ESCORTS,22-MAR-2018,828.0,828.0,807.55,809.45,545598,13247,826.2
ESL,22-MAR-2018,2.2,2.3,2.15,2.2,9714476,1639,2.25
ESSARSHPNG,22-MAR-2018,24.2,24.2,22.75,23.35,949073,280,23.7
ESSDEE,22-MAR-2018,46.2,46.2,42.75,44.05,12334,106,44.95
ESSELPACK,22-MAR-2018,254.75,254.75,244.5,247.05,25715,1216,252.8
ESTER,22-MAR-2018,71.5,71.5,68.4,69.5,76268,669,70.4
EUROCERA,22-MAR-2018,5.05,5.85,5.05,5.6,87410,192,5.35
EUROTEXIND,22-MAR-2018,34.1,34.1,31.4,32.0,2333,38,33.9
EVEREADY,22-MAR-2018,386.0,389.3,372.0,376.25,35857,2138,385.9
EVERESTIND,22-MAR-2018,483.0,487.0,468.4,471.85,27010,1137,476.1
EXCEL,22-MAR-2018,24.7,25.4,23.75,23.8,58659,325,25.0
EXCELCROP,22-MAR-2018,3230.0,3275.85,3135.0,3162.9,6170,486,3233.65
EXCELINDUS,22-MAR-2018,899.0,900.0,870.1,876.05,11318,758,891.45
EXIDEIND,22-MAR-2018,217.0,218.7,215.75,217.4,2835573,29553,216.9
FACT,22-MAR-2018,53.45,54.85,52.5,52.75,148708,1406,52.45
FAIRCHEM,22-MAR-2018,382.0,398.2,379.0,381.2,9427,289,386.15
FCL,22-MAR-2018,63.4,63.4,59.2,59.35,638798,4007,62.3
FCONSUMER,22-MAR-2018,55.0,55.2,53.05,53.4,5128499,11549,54.8
FCSSOFT,22-MAR-2018,0.35,0.4,0.3,0.3,1113993,185,0.35
FDC,22-MAR-2018,268.4,268.4,256.8,260.35,79858,3675,266.05
FEDDERELEC,22-MAR-2018,63.55,64.25,62.5,63.15,79955,685,63.1
FEDERALBNK,22-MAR-2018,91.6,91.6,90.55,90.85,4401877,17758,90.95
FEL,22-MAR-2018,39.35,39.8,38.1,38.7,1130073,4693,38.95
FELDVR,22-MAR-2018,38.5,38.5,36.75,37.1,20341,131,37.65
FELIX,22-MAR-2018,28.75,28.75,28.75,28.75,4000,1,29.0
FIEMIND,22-MAR-2018,840.0,840.0,825.65,833.35,5046,285,835.55
FILATEX,22-MAR-2018,158.45,161.2,155.0,155.8,40965,5565,158.2
FINCABLES,22-MAR-2018,648.85,648.85,635.0,637.1,85656,2110,641.95
FINPIPE,22-MAR-2018,676.0,676.0,665.2,672.05,276586,2450,673.1
FLEXITUFF,22-MAR-2018,60.45,60.45,56.5,57.4,5550,236,57.6
FLFL,22-MAR-2018,419.0,420.75,394.3,397.1,608518,4181,416.2
FMGOETZE,22-MAR-2018,440.0,443.15,425.0,429.15,11999,961,441.2
FMNL,22-MAR-2018,131.4,138.15,126.25,130.95,781860,10847,125.6
FOCUS,22-MAR-2018,165.5,165.5,165.5,165.5,1000,1,165.5
FORTIS,22-MAR-2018,156.0,157.2,153.45,154.6,6066648,21779,155.95
FORTUNEFIN,22-MAR-2018,224.0,227.9,212.55,216.85,24054,104,226.0
FOSECOIND,22-MAR-2018,1528.05,1528.05,1479.9,1490.45,687,117,1509.1
FOURTHDIM,22-MAR-2018,188.35,189.0,180.0,187.5,123000,71,187.25
FRETAIL,22-MAR-2018,538.0,543.95,532.6,535.8,389487,7844,534.75
FSC,22-MAR-2018,693.9,694.9,680.55,686.95,41858,1602,696.05
FSL,22-MAR-2018,50.25,50.3,49.5,49.85,4054359,13505,50.05
GABRIEL,22-MAR-2018,139.8,141.85,136.55,137.3,116637,2869,138.5
GAEL,22-MAR-2018,262.05,262.9,251.1,252.8,103533,2586,261.45
GAIL,22-MAR-2018,438.15,441.0,435.55,438.4,2574726,36905,435.05
GAL,22-MAR-2018,6.7,7.0,6.45,6.55,40928,67,6.7
GALAXYSURF,22-MAR-2018,1523.35,1548.0,1515.05,1535.05,33904,3054,1529.5
GALLANTT,22-MAR-2018,41.55,42.1,41.5,41.75,63863,35,42.5
GALLISPAT,22-MAR-2018,282.95,290.0,271.0,277.0,4428,176,277.4
GAMMNINFRA,22-MAR-2018,2.5,2.55,2.25,2.3,4838544,4977,2.45
GANDHITUBE,22-MAR-2018,403.05,405.0,403.0,403.15,188,27,407.25
GANECOS,22-MAR-2018,319.3,326.9,319.3,322.85,28938,203,327.0
GANESHHOUC,22-MAR-2018,130.8,132.0,126.5,127.65,105861,1260,129.45
GANGESSECU,22-MAR-2018,73.2,78.0,73.2,75.75,10524,14,74.5
GARDENSILK,22-MAR-2018,34.05,34.5,33.25,33.65,202935,696,33.25
GARWALLROP,22-MAR-2018,933.5,933.5,924.25,928.45,10932,332,929.45
GATI,22-MAR-2018,101.25,102.0,99.6,100.0,325482,3436,101.25
GAYAPROJ,22-MAR-2018,189.95,192.45,187.15,188.95,175467,3792,189.85
GDL,22-MAR-2018,186.5,188.4,177.85,179.0,265526,8608,187.35
GEECEE,22-MAR-2018,132.7,133.65,126.3,127.7,12531,270,131.15
GEEKAYWIRE,22-MAR-2018,37.0,37.0,37.0,37.0,24000,1,36.0
GEMINI,22-MAR-2018,1.2,1.2,1.15,1.15,4001,2,1.2
GENESYS,22-MAR-2018,266.6,266.6,257.05,258.05,37636,924,260.3
GENUSPAPER,22-MAR-2018,12.95,13.2,12.35,12.4,179381,333,12.65
GENUSPOWER,22-MAR-2018,52.5,55.8,52.5,53.1,560263,2710,52.95
GEOJITFSL,22-MAR-2018,97.8,97.8,91.05,93.15,125159,1389,97.55
GEPIL,22-MAR-2018,836.45,851.0,830.1,846.75,22294,1994,828.2
GESHIP,22-MAR-2018,348.45,348.45,339.95,341.0,147082,7276,345.05
GET&D,22-MAR-2018,383.85,390.3,378.75,384.65,72103,2276,380.45
GHCL,22-MAR-2018,290.9,291.0,276.5,279.2,1384305,7545,286.8
GICHSGFIN,22-MAR-2018,369.8,375.0,362.4,363.55,119273,3354,368.35
GICRE,22-MAR-2018,705.05,707.4,700.25,705.05,47290,1730,705.05
GILLANDERS,22-MAR-2018,65.4,65.5,63.55,63.9,8272,25,63.95
GILLETTE,22-MAR-2018,6402.5,6499.0,6400.1,6461.45,5682,1517,6464.25
GINNIFILA,22-MAR-2018,30.1,30.55,29.1,29.3,98385,612,30.1
GIPCL,22-MAR-2018,99.7,101.6,98.85,99.15,87321,887,99.45
GIRRESORTS,22-MAR-2018,109.0,109.0,108.7,108.75,85000,16,105.8
GITANJALI,22-MAR-2018,10.1,10.1,10.1,10.1,37239,219,10.6
GKWLIMITED,22-MAR-2018,560.0,593.0,560.0,565.05,15164,158,560.0
GLAXO,22-MAR-2018,2230.0,2230.0,2201.0,2215.05,9254,1206,2224.5
GLENMARK,22-MAR-2018,541.1,549.8,541.1,544.85,676044,48808,545.1
GLOBALVECT,22-MAR-2018,126.35,128.9,124.05,126.0,24485,848,126.35
GLOBOFFS,22-MAR-2018,24.55,25.2,23.35,23.45,72501,248,24.55
GLOBUSSPR,22-MAR-2018,121.2,122.0,117.5,119.3,68833,513,121.65
GMBREW,22-MAR-2018,996.5,1015.0,995.95,1004.1,34111,1427,996.55
GMDCLTD,22-MAR-2018,126.45,127.5,124.0,125.95,157735,3221,125.95
GMMPFAUDLR,22-MAR-2018,689.0,695.0,676.3,676.5,1262,44,689.8
GMRINFRA,22-MAR-2018,17.95,18.1,17.3,17.5,27826430,13175,17.95
GNA,22-MAR-2018,439.0,442.0,430.0,431.1,16741,779,438.05
GNFC,22-MAR-2018,405.0,409.2,394.0,396.6,898285,18978,403.85
GOACARBON,22-MAR-2018,915.0,917.0,883.15,890.35,93802,3470,904.5
GOCLCORP,22-MAR-2018,520.05,525.0,508.0,509.3,29046,239,521.35
GODFRYPHLP,22-MAR-2018,836.1,840.0,809.05,813.55,54877,2554,835.2
GODREJAGRO,22-MAR-2018,647.4,653.4,635.45,643.55,138354,4733,643.45
GODREJCP,22-MAR-2018,1074.0,1086.95,1071.15,1084.05,568997,32884,1076.55
GODREJIND,22-MAR-2018,521.9,535.0,515.45,528.35,661036,16840,525.55
GODREJPROP,22-MAR-2018,736.3,750.0,732.05,738.45,56579,3440,739.7
GOENKA,22-MAR-2018,0.6,0.6,0.55,0.6,49774,27,0.6
GOKEX,22-MAR-2018,88.75,89.3,85.15,85.95,59704,678,89.05
GOKUL,22-MAR-2018,14.2,14.25,13.55,13.7,5412,36,14.25
GOKULAGRO,22-MAR-2018,21.4,21.4,20.0,20.5,22422,136,21.05
GOLDBEES,22-MAR-2018,2728.1,2741.8,2728.1,2735.1,27455,1656,2717.4
GOLDIAM,22-MAR-2018,66.55,67.5,65.0,65.25,14876,162,66.5
GOLDINFRA,22-MAR-2018,195.0,198.0,184.5,186.9,315579,4665,183.05
GOLDIWIN,22-MAR-2018,279.95,279.95,278.05,278.15,971,31,276.9
GOLDSHARE,22-MAR-2018,2725.1,2745.0,2725.1,2731.25,572,86,2715.05
GOLDSTAR,22-MAR-2018,34.1,34.15,34.1,34.1,18000,2,34.0
GOLDTECH,22-MAR-2018,13.45,13.5,12.45,12.55,13638,42,13.1
GOODLUCK,22-MAR-2018,89.0,91.75,88.0,88.5,20094,722,89.9
GPIL,22-MAR-2018,485.0,485.25,464.1,466.3,93012,2595,481.25
GPPL,22-MAR-2018,133.0,135.8,131.1,135.15,201348,3148,132.05
GPTINFRA,22-MAR-2018,191.9,191.9,187.55,189.3,20086,348,192.4
GRANULES,22-MAR-2018,107.1,107.65,104.4,104.75,1598787,13387,107.05
GRAPHITE,22-MAR-2018,758.0,763.6,722.4,725.95,1727846,44400,757.9
GRASIM,22-MAR-2018,1100.0,1100.0,1085.2,1092.9,1317448,63131,1094.7
GRAVITA,22-MAR-2018,157.9,167.6,152.0,159.25,320308,4855,156.25
GREAVESCOT,22-MAR-2018,117.4,118.4,115.7,116.9,424582,3107,117.45
GREENLAM,22-MAR-2018,1092.8,1119.95,1065.0,1101.4,899,89,1080.3
GREENPLY,22-MAR-2018,340.0,349.5,322.5,330.55,112082,5971,334.45
GREENPOWER,22-MAR-2018,9.85,9.85,9.3,9.35,311574,597,9.65
GRETEX,22-MAR-2018,12.6,12.6,12.6,12.6,18000,2,12.6
GRINDWELL,22-MAR-2018,494.85,494.95,490.0,490.25,15554,735,493.35
GROBTEA,22-MAR-2018,1181.45,1181.45,1181.45,1181.45,220,26,1125.2
GRPLTD,22-MAR-2018,1210.05,1223.95,1195.0,1209.85,829,51,1206.65
GRUH,22-MAR-2018,553.8,558.95,542.25,547.35,123681,5599,550.2
GSCLCEMENT,22-MAR-2018,27.5,27.95,26.8,27.05,21975,184,27.55
GSFC,22-MAR-2018,122.5,123.85,120.1,120.8,1030434,5421,121.75
GSKCONS,22-MAR-2018,6539.8,6539.8,6401.3,6426.1,5537,3062,6492.8
GSPL,22-MAR-2018,180.0,181.0,178.5,180.1,383983,15110,178.05
GSS,22-MAR-2018,58.6,62.0,56.1,57.2,1144506,5784,58.0
GTL,22-MAR-2018,11.0,11.0,10.4,10.55,130875,503,10.95
GTLINFRA,22-MAR-2018,3.1,3.1,2.75,2.75,15717245,4209,3.05
GTNIND,22-MAR-2018,12.9,13.55,12.8,12.9,8093,58,12.95
GTNTEX,22-MAR-2018,16.1,16.1,15.3,15.45,6478,57,16.1
GTPL,22-MAR-2018,135.9,137.95,133.0,135.1,262981,619,135.75
GUFICBIO,22-MAR-2018,112.75,114.5,108.5,109.3,54371,823,112.7
GUJALKALI,22-MAR-2018,699.95,715.4,696.5,705.15,54841,1933,697.2
GUJAPOLLO,22-MAR-2018,202.05,208.6,196.0,201.45,4059,208,203.7
GUJFLUORO,22-MAR-2018,785.05,789.0,770.0,771.85,38777,1754,784.5
GUJGASLTD,22-MAR-2018,830.1,841.5,827.0,833.0,22447,1158,826.55
GUJRAFFIA,22-MAR-2018,45.65,45.65,45.65,45.65,291,6,45.65
GULFOILLUB,22-MAR-2018,948.0,948.0,910.0,920.0,12530,529,924.55
GULFPETRO,22-MAR-2018,78.05,79.0,75.35,76.2,45457,424,78.05
GULPOLY,22-MAR-2018,70.0,70.5,67.6,68.15,30216,370,69.7
GVKPIL,22-MAR-2018,14.95,15.25,14.0,14.0,4176834,4140,14.7
HANUNG,22-MAR-2018,2.7,2.8,2.7,2.7,23485,57,2.8
HARITASEAT,22-MAR-2018,1013.7,1139.8,980.05,992.7,5716,766,991.1
HARRMALAYA,22-MAR-2018,76.8,77.95,73.0,74.2,50163,725,76.8
HATHWAY,22-MAR-2018,35.3,35.35,34.35,34.9,276945,1555,34.85
HATSUN,22-MAR-2018,720.05,720.05,713.0,716.05,12831,600,718.5
HAVELLS,22-MAR-2018,499.4,502.0,493.35,495.9,644334,27262,498.8
HBLPOWER,22-MAR-2018,48.75,48.9,46.25,46.55,320592,1835,47.65
HCC,22-MAR-2018,28.75,28.95,23.3,23.9,94013792,117365,28.8
HCG,22-MAR-2018,299.4,302.8,287.1,291.35,160666,344,299.15
HCL-INSYS,22-MAR-2018,53.65,54.2,51.5,51.7,1328844,5670,53.65
HCLTECH,22-MAR-2018,941.0,948.9,925.0,930.55,1547643,94630,937.35
HDFC,22-MAR-2018,1820.0,1838.5,1801.75,1809.55,2664935,121407,1817.85
HDFC,22-MAR-2018,368.0,372.55,345.6,347.8,124100,17,358.0
HDFCBANK,22-MAR-2018,1858.9,1880.0,1855.1,1867.75,1668306,37562,1858.9
HDFCBANK,22-MAR-2018,1917.0,1917.0,1917.0,1917.0,101651,5,1880.0
HDFCLIFE,22-MAR-2018,426.8,429.75,424.2,427.5,1267475,53508,422.5
HDFCMFGETF,22-MAR-2018,2790.0,2809.0,2790.0,2804.65,2268,122,2778.0
HDFCNIFETF,22-MAR-2018,1047.64,1047.64,1035.1,1035.14,19,8,1040.83
HDFCSENETF,22-MAR-2018,3400.0,3400.0,3400.0,3400.0,10,1,3438.03
HDIL,22-MAR-2018,41.8,42.3,40.8,41.05,7737495,15837,41.75
HEG,22-MAR-2018,3220.0,3238.65,3091.0,3189.7,652323,55272,3214.35
HEIDELBERG,22-MAR-2018,148.05,150.0,146.15,149.0,109628,1199,147.75
HERCULES,22-MAR-2018,118.45,118.45,112.1,113.3,12756,357,116.75
HERITGFOOD,22-MAR-2018,720.05,729.0,719.0,727.65,41913,1345,727.0
HEROMOTOCO,22-MAR-2018,3473.2,3484.85,3440.0,3452.3,482411,39040,3463.6
HESTERBIO,22-MAR-2018,1580.0,1582.5,1550.0,1579.1,2580,309,1561.45
HEXATRADEX,22-MAR-2018,42.35,44.7,40.65,40.95,40389,50,42.75
HEXAWARE,22-MAR-2018,373.7,386.6,372.4,385.05,1606235,20923,374.1
HFCL,22-MAR-2018,26.9,27.2,26.2,26.25,3638063,3735,26.95
HFEFBRG,22-MAR-2018,11.05,11.05,11.05,11.05,1000,1,11.0
HGINFRA,22-MAR-2018,301.9,301.9,291.1,295.4,234442,2617,297.35
HGS,22-MAR-2018,809.0,809.0,781.0,790.1,11983,1773,795.2
HHOF1140RG,22-MAR-2018,9.0,9.0,9.0,9.0,3500,1,8.33
HIGHGROUND,22-MAR-2018,10.2,10.3,9.9,10.15,208388,271,10.05
HIKAL,22-MAR-2018,208.65,208.65,205.1,206.15,131417,1469,207.65
HIL,22-MAR-2018,1550.0,1584.0,1550.0,1574.45,2521,402,1569.75
HILTON,22-MAR-2018,28.75,29.2,27.6,27.65,17356,147,28.75
HIMATSEIDE,22-MAR-2018,342.9,347.9,337.0,345.05,48153,1374,338.65
HINDALCO,22-MAR-2018,215.7,219.2,212.6,216.8,8362938,61935,214.7
HINDCOMPOS,22-MAR-2018,406.0,410.25,392.2,402.3,4052,274,401.4
HINDCON,22-MAR-2018,28.0,28.0,27.25,27.8,36000,9,28.0
HINDCOPPER,22-MAR-2018,67.35,68.05,65.8,66.1,1508091,6337,67.0
HINDDORROL,22-MAR-2018,4.75,4.75,4.75,4.75,5989,10,4.95
HINDMOTORS,22-MAR-2018,7.9,7.9,7.4,7.6,177910,254,7.65
HINDNATGLS,22-MAR-2018,119.7,119.8,100.35,108.5,20105,143,115.55
HINDOILEXP,22-MAR-2018,111.3,118.8,111.3,114.95,2225229,17215,109.3
HINDPETRO,22-MAR-2018,351.55,353.8,341.1,342.85,3811563,82285,353.3
HINDSYNTEX,22-MAR-2018,7.45,7.45,7.0,7.3,21168,15,7.25
HINDUJAVEN,22-MAR-2018,664.55,669.7,650.05,656.2,93169,318,668.2
HINDUNILVR,22-MAR-2018,1312.5,1320.5,1309.05,1311.85,950972,52957,1315.6
HINDZINC,22-MAR-2018,312.05,315.2,310.25,312.75,2439322,30751,311.4
HIRECT,22-MAR-2018,133.15,133.15,130.25,131.0,3735,94,131.0
HISARMETAL,22-MAR-2018,75.3,75.3,69.75,70.2,2353,36,73.25
HITECH,22-MAR-2018,355.75,356.2,355.75,356.2,1500,2,359.1
HITECHCORP,22-MAR-2018,145.15,148.0,143.2,143.6,29711,167,146.05
HITECHGEAR,22-MAR-2018,411.05,414.55,401.0,404.75,10781,478,414.8
HMT,22-MAR-2018,29.9,30.9,29.0,29.3,2467,37,30.1
HMVL,22-MAR-2018,226.0,227.4,223.0,224.6,13474,762,224.15
