SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ICICIGI,15-DEC-2017,778.0,794.7,777.1,790.8,179103,16854,777.15
ICICIPRULI,15-DEC-2017,379.8,381.8,376.8,379.4,733738,10882,379.25
ICIL,15-DEC-2017,108.05,112.0,108.05,111.05,1012119,5259,107.45
ICRA,15-DEC-2017,3902.25,3938.9,3890.1,3921.8,519,135,3928.85
ICSA,15-DEC-2017,2.55,2.55,2.3,2.55,94300,93,2.55
IDBI,15-DEC-2017,58.9,59.55,58.15,58.3,2889446,9321,58.0
IDBIGOLD,15-DEC-2017,2624.0,2624.0,2623.0,2623.0,9,9,2631.95
IDEA,15-DEC-2017,94.95,95.0,93.55,93.9,4668234,24649,93.95
IDFC,15-DEC-2017,58.5,58.7,57.5,57.95,4948562,9765,57.3
IDFCBANK,15-DEC-2017,52.7,52.85,52.35,52.55,5192235,17997,52.1
IDFCBANK,15-DEC-2017,4935.0,4936.0,4935.0,4936.0,12,3,4935.0
IDFCBANK,15-DEC-2017,8370.0,8400.0,8370.0,8400.0,27,9,8380.0
IDFCBANK,15-DEC-2017,4850.01,4880.0,4850.01,4880.0,8,3,4850.0
IDFCBANK,15-DEC-2017,7950.0,7950.0,7950.0,7950.0,6,1,7950.0
IDFCBANK,15-DEC-2017,8215.0,8235.0,8215.0,8228.0,23,9,8205.0
IDFCBANK,15-DEC-2017,8200.01,8240.0,8200.01,8240.0,8,2,8238.0
IDFCBANK,15-DEC-2017,5000.01,5150.0,5000.01,5050.0,8,5,5485.0
IDFCBANK,15-DEC-2017,8352.0,8352.0,8352.0,8352.0,26,8,8352.0
IDFCBANK,15-DEC-2017,5292.0,5300.0,5292.0,5300.0,18,5,5299.0
IDFCBANK,15-DEC-2017,7992.0,8000.06,7992.0,8000.06,19,8,7992.3
IDFCBANK,15-DEC-2017,7725.0,7725.0,7725.0,7725.0,4,1,7725.0
IDFNIFTYET,15-DEC-2017,104.2,104.2,104.2,104.2,4,1,102.15
IEX,15-DEC-2017,1599.0,1613.05,1556.0,1575.2,10698,1464,1586.95
IFBAGRO,15-DEC-2017,719.0,719.0,705.15,711.0,11802,84,701.35
IFBIND,15-DEC-2017,1281.1,1329.5,1275.0,1292.1,53251,3321,1278.5
IFCI,15-DEC-2017,23.45,23.85,23.4,23.6,4532678,5492,23.25
IFCI,15-DEC-2017,1010.0,1010.0,1005.0,1005.55,100,8,1010.0
IFCI,15-DEC-2017,1031.7,1032.0,1029.01,1029.34,1911,27,1028.0
IFCI,15-DEC-2017,1286.2,1286.2,1286.2,1286.2,15,1,1285.0
IFGLEXPOR,15-DEC-2017,329.0,333.0,320.0,321.8,9559,315,329.15
IGARASHI,15-DEC-2017,888.8,893.0,867.25,874.7,3144,332,875.1
IGL,15-DEC-2017,321.0,324.75,317.9,318.85,1278277,17563,319.5
IGPL,15-DEC-2017,729.8,748.5,725.0,729.55,48120,2230,721.75
IIFCL,15-DEC-2017,1200.01,1200.15,1200.01,1200.15,30,2,1250.0
IIFL,15-DEC-2017,606.85,609.0,595.45,606.0,53278,2598,598.75
IIFLFIN,15-DEC-2017,1025.0,1028.0,1025.0,1026.68,2132,27,1023.52
IIFLFIN,15-DEC-2017,1093.0,1093.0,1091.0,1091.32,383,5,1085.0
IIFLFIN,15-DEC-2017,1884.0,1884.0,1884.0,1884.0,10,1,1883.5
IIFLFIN,15-DEC-2017,1040.0,1044.95,1040.0,1040.0,131,5,1038.85
IIHFL,15-DEC-2017,1030.0,1042.0,1030.0,1039.65,2109,23,1039.23
IIHFL,15-DEC-2017,1075.26,1080.0,1075.26,1079.8,1394,18,1074.43
IIHFL,15-DEC-2017,1541.1,1565.01,1541.1,1565.01,15,2,1541.01
IITL,15-DEC-2017,129.85,129.85,124.3,124.3,360,5,124.1
IL&FSENGG,15-DEC-2017,52.65,52.65,50.15,50.65,38583,255,50.9
IL&FSTRANS,15-DEC-2017,75.1,75.1,72.75,73.1,384802,3163,73.85
IMFA,15-DEC-2017,614.0,622.1,610.0,613.5,38975,1195,605.5
IMPAL,15-DEC-2017,1151.0,1190.0,1140.2,1144.45,2914,327,1154.7
INDBANK,15-DEC-2017,20.8,20.8,19.95,20.05,31040,155,19.95
INDHOTEL,15-DEC-2017,121.1,121.5,118.0,119.85,677840,6061,120.1
INDIACEM,15-DEC-2017,166.5,168.5,165.25,166.1,3798338,17863,163.5
INDIAGLYCO,15-DEC-2017,412.2,419.9,407.0,408.55,162372,4299,408.2
INDIANB,15-DEC-2017,380.0,386.0,375.6,383.1,914116,14150,373.55
INDIANCARD,15-DEC-2017,207.95,210.0,203.1,205.1,10891,324,203.0
INDIANHUME,15-DEC-2017,427.95,427.95,418.0,420.4,22958,868,417.75
INDIGO,15-DEC-2017,1137.0,1149.0,1125.1,1134.15,580267,25198,1138.35
INDIGRID,15-DEC-2017,93.32,93.32,92.05,92.6,183708,34,93.16
INDLMETER,15-DEC-2017,108.9,108.9,106.0,107.25,13671,64,106.5
INDNIPPON,15-DEC-2017,1070.0,1100.0,1062.5,1074.15,6760,543,1065.85
INDOCO,15-DEC-2017,280.0,280.45,274.15,275.5,42893,950,278.8
INDORAMA,15-DEC-2017,35.0,38.95,34.6,38.3,636516,2139,34.8
INDOSOLAR,15-DEC-2017,7.8,7.8,7.35,7.5,252349,397,7.45
INDOTECH,15-DEC-2017,194.8,200.0,193.5,196.8,10799,280,195.15
INDOTHAI,15-DEC-2017,61.7,65.3,61.7,63.3,23911,278,62.75
INDOWIND,15-DEC-2017,9.0,9.0,8.45,8.7,72875,134,8.65
INDRAMEDCO,15-DEC-2017,52.5,52.5,51.5,51.7,75202,1719,51.6
INDSWFTLAB,15-DEC-2017,37.2,38.55,36.25,37.6,27542,176,36.7
INDSWFTLTD,15-DEC-2017,8.75,8.75,8.35,8.35,5370,18,8.75
INDTERRAIN,15-DEC-2017,211.8,215.0,200.0,202.5,79798,4045,207.1
INDUSINDBK,15-DEC-2017,1665.0,1684.9,1647.5,1677.05,3543562,45340,1650.35
INEOSSTYRO,15-DEC-2017,1049.0,1099.15,1040.85,1078.65,11700,807,1045.3
INFIBEAM,15-DEC-2017,161.4,167.0,161.0,163.4,5139048,15395,160.05
INFINITE,15-DEC-2017,249.9,253.5,248.0,249.85,18019,347,248.6
INFOBEAN,15-DEC-2017,73.4,73.4,71.05,71.75,16000,6,73.5
INFRABEES,15-DEC-2017,354.33,357.0,354.0,354.0,363,14,351.73
INFRATEL,15-DEC-2017,358.05,361.45,353.3,354.5,2416817,86797,356.65
INFY,15-DEC-2017,1013.0,1026.4,1011.85,1022.9,5192067,117970,1013.1
INGERRAND,15-DEC-2017,766.0,773.0,762.0,764.05,7473,434,757.0
INNOVANA,15-DEC-2017,84.75,95.0,82.75,91.3,196000,56,82.5
INNOVATIVE,15-DEC-2017,38.25,39.4,38.25,39.3,12000,4,39.2
INOXLEISUR,15-DEC-2017,285.25,289.95,283.0,285.25,80508,1540,284.25
INOXWIND,15-DEC-2017,147.4,151.9,144.05,148.5,488642,7759,142.75
INSECTICID,15-DEC-2017,787.9,800.95,765.0,768.9,45015,2632,779.65
INTELLECT,15-DEC-2017,143.4,149.9,143.4,145.65,593605,5557,143.1
INTENTECH,15-DEC-2017,79.55,80.4,78.75,79.05,49160,414,79.35
INVENTURE,15-DEC-2017,13.1,13.75,13.1,13.5,13752,31,13.25
IOB,15-DEC-2017,22.6,22.9,22.35,22.7,921943,4409,22.45
IOC,15-DEC-2017,412.5,417.0,409.0,413.15,4944792,97324,410.0
IOLCP,15-DEC-2017,72.9,73.0,71.75,72.1,61276,330,70.9
IPAPPM,15-DEC-2017,311.9,314.5,308.0,309.65,37228,1240,308.7
IPCALAB,15-DEC-2017,551.0,572.0,551.0,565.1,291482,10518,551.45
IRB,15-DEC-2017,212.0,217.4,210.2,216.05,3634812,23725,209.6
IRBINVIT,15-DEC-2017,88.29,88.3,87.1,87.43,220000,43,87.88
IREDA,15-DEC-2017,1251.0,1264.0,1250.0,1264.0,1422,22,1285.0
IREDA,15-DEC-2017,1186.5,1186.5,1186.5,1186.5,100,1,1186.82
IRFC,15-DEC-2017,1087.0,1087.0,1082.55,1082.75,1030,13,1086.98
IRFC,15-DEC-2017,1180.0,1180.0,1180.0,1180.0,1928,10,1180.0
IRFC,15-DEC-2017,1203.94,1203.95,1180.04,1180.04,210,4,1203.9
IRFC,15-DEC-2017,1249.6,1249.6,1235.11,1235.11,22,3,1240.0
IRFC,15-DEC-2017,1115.5,1123.83,1115.5,1123.83,300,4,1115.0
IRFC,15-DEC-2017,1127.0,1134.05,1127.0,1133.42,1701,6,1130.26
IRFC,15-DEC-2017,1080.0,1080.0,1080.0,1080.0,6,3,1065.0
IRFC,15-DEC-2017,1131.0,1131.0,1129.11,1129.12,4375,14,1130.0
ISFT,15-DEC-2017,800.0,808.8,785.15,791.8,20954,1468,788.7
ISMTLTD,15-DEC-2017,14.55,15.0,14.25,14.5,59451,177,14.95
ITC,15-DEC-2017,266.0,267.05,263.45,264.6,12269517,102769,264.25
ITDC,15-DEC-2017,505.55,523.5,502.5,510.9,33423,2136,499.25
ITDCEM,15-DEC-2017,205.4,206.5,200.6,202.05,105177,2468,202.1
ITI,15-DEC-2017,133.0,133.0,127.25,128.65,648546,5748,130.6
IVC,15-DEC-2017,27.95,28.3,27.45,27.6,1480160,3393,27.35
IVP,15-DEC-2017,194.9,194.9,185.2,188.95,11982,246,186.0
IVRCLINFRA,15-DEC-2017,4.25,4.3,4.15,4.15,1026845,639,4.25
IVZINGOLD,15-DEC-2017,2611.0,2611.0,2600.0,2600.0,2,2,2635.0
IVZINNIFTY,15-DEC-2017,1091.0,1091.0,1065.0,1065.0,513,5,1058.0
IZMO,15-DEC-2017,67.0,69.4,65.55,66.15,50296,338,66.0
J&KBANK,15-DEC-2017,74.1,75.0,73.0,73.45,690543,6841,73.55
JAGRAN,15-DEC-2017,167.95,168.5,165.1,167.65,75252,1111,166.5
JAGSNPHARM,15-DEC-2017,34.9,35.9,33.9,34.4,28840,290,33.85
JAIBALAJI,15-DEC-2017,19.5,20.7,18.85,19.95,56674,132,19.8
JAICORPLTD,15-DEC-2017,176.45,177.9,171.0,172.35,1577365,12583,174.1
JAIHINDPRO,15-DEC-2017,6.0,6.0,6.0,6.0,900,1,6.3
JAINSTUDIO,15-DEC-2017,4.45,4.45,4.45,4.45,282,3,4.45
JAMNAAUTO,15-DEC-2017,67.95,72.65,67.2,69.65,13203412,45943,66.95
JASH,15-DEC-2017,194.0,195.0,193.5,195.0,9600,7,190.05
JAYAGROGN,15-DEC-2017,389.9,392.85,384.05,385.5,5076,262,384.9
JAYBARMARU,15-DEC-2017,520.0,535.0,518.0,523.15,39428,1476,518.3
JAYNECOIND,15-DEC-2017,8.45,8.45,7.8,8.05,403288,350,8.2
JAYSREETEA,15-DEC-2017,109.0,113.9,108.15,112.1,23222,211,111.05
JBCHEPHARM,15-DEC-2017,296.35,298.9,294.6,295.1,56461,1968,295.35
JBFIND,15-DEC-2017,220.0,224.4,214.6,220.65,169924,1460,215.55
JBMA,15-DEC-2017,509.9,519.95,502.5,506.4,98209,3386,507.35
JCHAC,15-DEC-2017,2500.0,2548.0,2500.0,2528.4,10183,2559,2506.4
JENSONICOL,15-DEC-2017,7.3,7.3,7.0,7.05,15471,31,7.25
JETAIRWAYS,15-DEC-2017,686.3,707.0,685.4,703.05,5739104,66185,675.5
JETFREIGHT,15-DEC-2017,100.0,106.05,100.0,103.0,4000,2,101.0
JETKNIT,15-DEC-2017,86.0,90.0,86.0,89.0,10500,7,85.0
JHS,15-DEC-2017,70.85,71.0,69.1,69.9,112595,860,69.7
JINDALPHOT,15-DEC-2017,75.75,76.0,75.1,75.45,3744,43,75.85
JINDALPOLY,15-DEC-2017,397.5,406.4,391.65,397.05,72092,2535,394.6
JINDALSAW,15-DEC-2017,115.55,116.3,114.0,114.55,540645,3830,114.55
JINDALSTEL,15-DEC-2017,163.6,166.25,162.8,164.95,3067107,19669,161.8
JINDCOT,15-DEC-2017,9.7,10.05,9.25,9.4,4907,31,9.7
JINDRILL,15-DEC-2017,156.1,158.05,155.25,155.85,28883,619,155.15
JINDWORLD,15-DEC-2017,1240.9,1254.95,1234.0,1245.0,55581,456,1240.9
JISLDVREQS,15-DEC-2017,69.85,71.1,69.85,70.2,47806,386,68.85
JISLJALEQS,15-DEC-2017,112.7,114.45,111.65,112.8,5342401,18169,110.9
JITFINFRA,15-DEC-2017,49.0,50.65,48.7,48.85,16351,118,49.6
JKCEMENT,15-DEC-2017,1079.0,1093.0,1055.0,1074.8,43012,3085,1062.5
JKIL,15-DEC-2017,304.4,320.0,301.1,307.65,198732,3800,297.05
JKLAKSHMI,15-DEC-2017,444.0,444.7,434.2,438.6,129221,4173,440.35
JKPAPER,15-DEC-2017,134.1,136.8,130.0,130.55,1191642,7639,132.1
JKTYRE,15-DEC-2017,130.75,142.5,129.8,138.75,3559139,31780,129.1
JMA,15-DEC-2017,260.0,260.0,251.65,256.55,4194,55,250.5
JMCPROJECT,15-DEC-2017,588.7,594.9,575.0,576.4,24487,1244,576.9
JMFINANCIL,15-DEC-2017,147.95,153.3,147.95,150.0,761958,7239,146.65
JMTAUTOLTD,15-DEC-2017,4.9,4.95,4.7,4.9,245503,320,4.8
JOCIL,15-DEC-2017,184.0,184.5,176.75,180.2,6116,135,179.9
JPASSOCIAT,15-DEC-2017,17.75,18.0,17.35,17.55,36819322,22559,17.6
JPINFRATEC,15-DEC-2017,14.55,14.7,14.2,14.4,753362,1020,14.4
JPOLYINVST,15-DEC-2017,69.65,71.0,69.1,69.65,4860,109,70.1
JPPOWER,15-DEC-2017,6.75,7.1,6.6,6.7,6139349,2704,6.7
JSL,15-DEC-2017,100.6,104.9,99.5,100.6,370593,4416,100.1
JSLHISAR,15-DEC-2017,211.35,218.95,208.9,210.8,818597,8730,212.0
JSWENERGY,15-DEC-2017,80.5,83.1,79.75,80.8,9929179,22341,79.35
JSWHL,15-DEC-2017,1801.0,1818.85,1794.3,1802.05,5538,246,1777.65
JSWSTEEL,15-DEC-2017,248.0,252.35,247.15,250.9,3492426,47890,242.45
JSWSTEEL,15-DEC-2017,8.75,8.75,8.75,8.75,5892,23,8.8
JUBILANT,15-DEC-2017,676.0,687.7,670.2,681.1,295681,7606,667.8
JUBLFOOD,15-DEC-2017,1703.1,1732.0,1703.1,1720.2,499900,30234,1694.0
JUBLINDS,15-DEC-2017,258.0,264.9,251.0,253.55,52318,1377,255.25
JUNIORBEES,15-DEC-2017,306.2,312.2,302.04,302.31,26445,320,300.22
JUSTDIAL,15-DEC-2017,496.3,505.9,492.0,495.05,2401916,35566,491.5
JVLAGRO,15-DEC-2017,23.0,23.0,21.5,22.55,379588,1462,22.6
JYOTHYLAB,15-DEC-2017,371.85,376.8,366.65,374.5,44402,2038,369.4
JYOTISTRUC,15-DEC-2017,9.4,10.15,9.3,10.15,1575104,1093,9.25
KABRAEXTRU,15-DEC-2017,118.65,121.0,118.5,118.6,79472,576,118.25
KAJARIACER,15-DEC-2017,687.3,697.0,682.7,694.05,182514,17524,683.3
KAKATCEM,15-DEC-2017,400.0,407.25,396.0,397.85,41215,1698,394.65
KALPATPOWR,15-DEC-2017,454.0,454.0,437.05,443.85,72900,3171,444.95
KALYANIFRG,15-DEC-2017,328.0,335.0,325.1,331.7,736,21,328.9
KAMATHOTEL,15-DEC-2017,121.0,124.0,120.95,122.05,111604,973,119.5
KAMDHENU,15-DEC-2017,203.1,213.0,203.1,207.6,6710,131,206.8
KANANIIND,15-DEC-2017,10.45,10.45,9.6,10.0,24880,85,9.8
KANORICHEM,15-DEC-2017,94.3,95.0,93.5,94.05,127604,958,92.45
KANSAINER,15-DEC-2017,506.8,515.0,498.0,510.65,137590,2958,494.95
KARMAENG,15-DEC-2017,38.35,40.95,38.3,39.95,2580,20,40.3
KARURVYSYA,15-DEC-2017,116.0,116.85,113.3,113.9,869353,6893,114.35
KAVVERITEL,15-DEC-2017,11.45,11.7,10.75,11.7,42943,135,10.65
KAYA,15-DEC-2017,944.9,944.9,915.1,918.55,11076,787,934.15
KCP,15-DEC-2017,121.8,122.75,120.1,122.15,143585,1048,121.8
KCPSUGIND,15-DEC-2017,31.25,31.65,31.1,31.25,142827,394,30.7
KDDL,15-DEC-2017,334.0,334.0,318.0,324.25,1752,40,332.4
KEC,15-DEC-2017,327.15,347.4,327.15,344.1,1087276,22816,323.4
KECL,15-DEC-2017,43.7,44.0,42.5,43.0,245725,1250,43.0
KEERTI,15-DEC-2017,39.5,43.0,39.5,43.0,4000,2,41.0
KEI,15-DEC-2017,368.15,384.95,365.0,368.2,702066,12864,364.65
KELLTONTEC,15-DEC-2017,105.2,105.2,101.0,102.15,29157,258,100.2
KERNEX,15-DEC-2017,43.0,44.7,41.5,41.85,26349,70,42.75
KESARENT,15-DEC-2017,68.5,68.5,63.5,64.75,100303,1699,70.25
KESORAMIND,15-DEC-2017,150.0,154.6,147.1,148.55,1806025,11162,147.7
KEYCORPSER,15-DEC-2017,60.8,63.95,60.8,60.8,61,6,64.0
KGL,15-DEC-2017,1.55,1.55,1.55,1.55,293429,57,1.5
KHADIM,15-DEC-2017,670.0,684.0,662.2,674.85,164092,3582,664.8
KHAITANLTD,15-DEC-2017,28.25,28.9,28.25,28.9,4750,6,27.6
KHANDSE,15-DEC-2017,24.65,24.65,23.85,24.65,10483,29,23.5
KICL,15-DEC-2017,2307.0,2319.0,2231.1,2261.05,1479,226,2278.95
KILITCH,15-DEC-2017,91.0,92.0,87.15,89.75,12178,109,88.6
KINGFA,15-DEC-2017,818.0,824.95,810.1,821.05,2880,185,807.95
KIOCL,15-DEC-2017,335.0,349.6,332.1,344.1,65870,1933,324.25
KIRIINDUS,15-DEC-2017,534.0,544.0,523.0,525.45,257799,7434,526.3
KIRLOSBROS,15-DEC-2017,282.0,286.9,273.9,276.3,59479,1695,280.65
KIRLOSENG,15-DEC-2017,369.15,377.95,365.4,370.35,6784,352,369.1
KIRLOSIND,15-DEC-2017,1425.0,1432.0,1410.0,1412.45,278,43,1418.5
KITEX,15-DEC-2017,291.45,294.8,285.0,285.5,53123,1557,287.65
KKCL,15-DEC-2017,1885.0,1899.0,1862.45,1890.55,446,69,1879.95
KKVAPOW,15-DEC-2017,391.0,391.0,391.0,391.0,400,1,390.0
KMSUGAR,15-DEC-2017,20.1,20.1,19.25,19.45,126448,535,19.7
KNRCON,15-DEC-2017,275.9,275.9,265.5,267.1,114713,2533,269.9
KOHINOOR,15-DEC-2017,72.15,73.8,71.5,72.0,231165,2002,71.4
KOKUYOCMLN,15-DEC-2017,149.9,152.5,140.15,143.0,567942,7478,146.7
KOLTEPATIL,15-DEC-2017,356.3,358.9,350.0,350.85,261691,5576,352.35
KOPRAN,15-DEC-2017,66.4,67.0,62.2,63.25,278830,2397,65.75
KOTAKBANK,15-DEC-2017,1032.5,1037.0,1020.5,1030.1,9518612,82160,1024.65
KOTAKBKETF,15-DEC-2017,259.5,261.32,258.9,260.68,192530,145,256.41
KOTAKGOLD,15-DEC-2017,253.5,253.5,250.3,250.8,9719,258,252.6
KOTAKNIFTY,15-DEC-2017,105.2,107.7,104.4,104.52,12932,134,103.54
KOTAKNV20,15-DEC-2017,51.49,51.49,47.52,48.0,197,6,47.6
KOTAKPSUBK,15-DEC-2017,381.0,384.49,374.01,375.28,2820,84,377.0
KOTARISUG,15-DEC-2017,23.2,23.9,22.5,23.05,251628,855,23.2
KOTHARIPET,15-DEC-2017,31.5,31.8,30.35,30.65,34039,232,31.0
KOTHARIPRO,15-DEC-2017,192.7,198.65,190.0,193.65,5149,170,193.55
KPIT,15-DEC-2017,170.15,171.5,165.35,167.55,1153263,15472,169.45
KPRMILL,15-DEC-2017,730.0,748.45,730.0,740.15,14693,756,731.5
KRBL,15-DEC-2017,625.0,625.0,609.0,613.55,44742,3140,618.7
KREBSBIO,15-DEC-2017,110.05,115.5,110.0,111.65,1981,20,110.0
KRIDHANINF,15-DEC-2017,102.0,103.9,100.8,101.45,866488,6132,98.6
KSBPUMPS,15-DEC-2017,914.95,914.95,872.0,897.45,10515,482,883.85
KSCL,15-DEC-2017,540.0,553.0,538.0,541.15,412080,9450,535.25
KSERASERA,15-DEC-2017,0.2,0.2,0.15,0.2,1857399,179,0.15
KSK,15-DEC-2017,8.45,8.5,8.2,8.4,821402,752,8.25
KSL,15-DEC-2017,365.1,366.85,356.0,357.35,66512,2254,361.4
KTIL,15-DEC-2017,180.0,189.5,178.55,183.85,26676,462,179.8
KTKBANK,15-DEC-2017,149.0,149.7,147.2,147.65,1092635,9169,147.6
KWALITY,15-DEC-2017,105.7,107.8,104.55,105.25,1007373,6301,104.75
L&TFH,15-DEC-2017,167.0,170.25,165.9,167.95,5519419,39976,163.6
L&TFINANCE,15-DEC-2017,1055.51,1059.0,1055.5,1058.5,511,4,1057.0
L&TINFRA,15-DEC-2017,973.1,1022.99,950.0,985.0,43,10,980.0
L&TINFRA,15-DEC-2017,1640.0,1640.0,1637.53,1639.25,80,7,1640.0
L&TINFRA,15-DEC-2017,970.05,970.3,970.05,970.09,55,5,971.0
L&TINFRA,15-DEC-2017,1600.12,1611.25,1600.12,1611.23,232,14,1610.5
L&TINFRA,15-DEC-2017,1016.0,1050.0,1016.0,1040.0,6425,26,1040.15
L&TINFRA,15-DEC-2017,1691.0,1695.0,1691.0,1694.0,292,24,1690.54
LAKPRE,15-DEC-2017,41.0,41.0,39.3,39.5,6987,29,40.3
LAKSHMIEFL,15-DEC-2017,30.05,30.6,29.85,29.9,102348,565,29.7
LAKSHVILAS,15-DEC-2017,150.0,150.7,144.1,146.45,905478,6341,148.75
LALPATHLAB,15-DEC-2017,890.95,898.75,883.25,889.0,24321,2176,888.7
LAMBODHARA,15-DEC-2017,72.8,72.8,69.7,70.05,7659,159,69.5
LAOPALA,15-DEC-2017,609.3,639.0,600.0,625.55,46301,3054,594.05
LASA,15-DEC-2017,140.5,140.85,137.1,140.8,227962,1249,134.15
LAURUSLABS,15-DEC-2017,530.0,534.0,523.0,523.85,52124,1855,525.9
LAXMICOT,15-DEC-2017,15.35,16.7,15.25,16.7,30000,5,16.1
LAXMIMACH,15-DEC-2017,5868.05,5908.95,5808.6,5834.35,1551,534,5801.15
LCCINFOTEC,15-DEC-2017,0.7,0.75,0.7,0.7,134301,122,0.75
LEEL,15-DEC-2017,265.45,268.45,261.55,262.95,70569,1706,262.75
LEXUS,15-DEC-2017,119.0,121.95,118.4,119.75,96000,28,114.45
LFIC,15-DEC-2017,94.5,99.2,94.5,98.55,2952,27,94.5
LGBBROSLTD,15-DEC-2017,939.95,939.95,903.2,922.9,1342,137,914.3
LIBERTSHOE,15-DEC-2017,236.9,247.4,234.0,246.65,423186,7669,224.95
LICHSGFIN,15-DEC-2017,552.05,558.0,548.8,556.25,1581020,36655,545.1
LICNETFGSC,15-DEC-2017,16.75,16.75,16.74,16.75,608,3,16.49
LICNETFN50,15-DEC-2017,106.9,106.9,106.9,106.9,9,2,102.7
LICNFNHGP,15-DEC-2017,104.99,104.99,101.75,102.25,129,4,101.5
LINCOLN,15-DEC-2017,223.0,223.0,215.1,217.25,49413,916,215.15
LINCPEN,15-DEC-2017,357.0,357.0,336.25,343.05,75093,2305,358.05
LINDEINDIA,15-DEC-2017,488.9,492.75,485.0,485.55,13437,918,485.7
LIQUIDBEES,15-DEC-2017,1000.0,1000.01,999.99,1000.0,1122150,4275,1000.0
LITL,15-DEC-2017,0.9,0.95,0.9,0.95,3215281,502,0.95
LML,15-DEC-2017,8.4,8.5,8.35,8.4,71891,179,8.35
LOKESHMACH,15-DEC-2017,68.95,70.0,67.8,68.95,34884,885,67.8
LOTUSEYE,15-DEC-2017,31.45,32.8,31.45,32.8,18978,41,31.25
LOVABLE,15-DEC-2017,234.55,239.2,231.0,233.55,158749,3529,233.15
LOWVOLIWIN,15-DEC-2017,80.09,80.09,80.09,80.09,29,1,79.61
LPDC,15-DEC-2017,4.5,4.7,4.4,4.65,32000,41,4.5
LSIL,15-DEC-2017,1.9,1.9,1.9,1.9,240539,97,1.85
LT,15-DEC-2017,1202.0,1216.25,1201.0,1203.55,2161729,90469,1188.8
LTI,15-DEC-2017,1069.95,1070.0,1033.4,1039.55,43080,5622,1043.6
LTTS,15-DEC-2017,997.0,1005.0,990.0,994.45,16534,1905,996.9
LUMAXIND,15-DEC-2017,2077.75,2095.0,2032.0,2058.05,6125,663,2022.3
LUMAXTECH,15-DEC-2017,730.15,772.0,730.15,764.35,71855,3523,728.3
LUPIN,15-DEC-2017,858.5,869.0,855.0,860.3,3114671,68123,852.8
LUXIND,15-DEC-2017,1511.3,1528.7,1500.05,1509.0,14375,826,1499.15
LYCOS,15-DEC-2017,5.35,5.4,5.15,5.3,519480,534,5.35
LYKALABS,15-DEC-2017,58.0,59.05,57.25,57.55,42393,368,57.65
LYPSAGEMS,15-DEC-2017,37.0,37.0,35.45,35.9,211808,890,36.25
M&M,15-DEC-2017,1442.5,1490.0,1441.0,1483.4,3552757,100168,1431.6
M&MFIN,15-DEC-2017,449.2,465.5,448.5,461.65,2297801,48791,445.85
M100,15-DEC-2017,20.89,21.48,20.8,21.11,20649,85,20.82
M50,15-DEC-2017,97.7,99.9,97.5,99.0,9167,114,96.48
MAANALU,15-DEC-2017,138.1,150.8,138.1,143.15,43248,1018,139.05
MADHAV,15-DEC-2017,67.4,67.4,65.6,66.0,11067,100,66.35
MADHUCON,15-DEC-2017,31.05,31.65,30.8,30.95,83893,533,30.85
MADRASFERT,15-DEC-2017,42.5,42.5,40.65,40.95,290011,1599,40.6
MAGADSUGAR,15-DEC-2017,197.95,197.95,183.75,185.0,9733,140,188.8
MAGMA,15-DEC-2017,160.85,162.8,157.65,162.1,56058,697,159.1
MAGNUM,15-DEC-2017,14.95,14.95,13.7,14.05,45783,212,14.45
MAHABANK,15-DEC-2017,25.5,25.5,20.75,21.0,14430868,22479,25.75
MAHASTEEL,15-DEC-2017,68.0,70.0,67.6,68.2,76930,686,68.0
MAHESHWARI,15-DEC-2017,199.0,199.0,194.0,194.1,39000,29,194.0
MAHINDCIE,15-DEC-2017,243.95,243.95,238.0,238.95,90055,1378,238.85
MAHLIFE,15-DEC-2017,459.5,464.5,456.55,458.9,19932,1154,456.35
MAHLOG,15-DEC-2017,442.5,446.0,437.0,439.05,70626,4744,434.55
MAHSCOOTER,15-DEC-2017,2820.0,2875.0,2820.0,2869.75,5867,528,2815.9
MAHSEAMLES,15-DEC-2017,464.0,472.95,462.55,465.65,22076,842,465.55
MAITHANALL,15-DEC-2017,810.95,818.0,787.3,793.25,236888,3776,789.3
MAJESCO,15-DEC-2017,505.0,519.5,505.0,511.9,101806,3990,499.95
MALUPAPER,15-DEC-2017,44.4,46.75,44.2,44.45,159902,1287,44.05
MANAKALUCO,15-DEC-2017,11.65,12.3,11.1,12.05,86506,121,11.65
MANAKCOAT,15-DEC-2017,17.4,17.7,16.5,17.4,169998,300,16.45
MANAKSIA,15-DEC-2017,72.1,74.3,69.45,70.05,62663,490,71.25
MANAKSTEEL,15-DEC-2017,39.7,40.0,38.35,38.7,20758,141,38.9
MANALIPETC,15-DEC-2017,35.7,36.1,35.4,35.5,265561,1062,35.3
MANAPPURAM,15-DEC-2017,101.4,102.75,100.9,102.1,6019830,19138,99.8
MANAV,15-DEC-2017,17.75,17.75,17.75,17.75,4000,1,18.1
MANDHANA,15-DEC-2017,6.75,7.5,6.75,7.15,56798,113,7.1
MANGALAM,15-DEC-2017,179.3,183.55,170.35,175.8,109722,1728,177.5
MANGCHEFER,15-DEC-2017,74.05,78.0,74.05,77.05,133702,875,73.5
