SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,19-JUL-2018,20.05,21.05,20.05,20.85,12816,52,20.75
CORDSCABLE,19-JUL-2018,64.0,64.0,57.5,59.35,8367,132,59.3
COROMANDEL,19-JUL-2018,390.7,393.0,385.5,390.5,101374,1781,393.15
CORPBANK,19-JUL-2018,27.15,27.15,25.7,26.55,516983,2612,27.3
COSMOFILMS,19-JUL-2018,215.65,218.0,189.25,198.75,176450,4200,218.2
COUNCODOS,19-JUL-2018,2.5,2.5,2.4,2.45,2112,7,2.5
COX&KINGS,19-JUL-2018,214.7,214.75,210.65,213.15,95533,2439,214.7
CPSEETF,19-JUL-2018,26.0,26.19,25.86,25.94,201861,699,25.97
CREST,19-JUL-2018,158.45,158.65,150.3,152.0,5586,182,158.45
CRISIL,19-JUL-2018,1769.85,1788.7,1759.95,1780.2,31660,562,1755.8
CRMFGETF,19-JUL-2018,2810.0,2810.0,2810.0,2810.0,10,1,2790.0
CROMPTON,19-JUL-2018,230.65,233.95,228.0,230.65,295709,3098,233.15
CTE,19-JUL-2018,50.3,51.95,50.2,50.8,2633,24,51.2
CUB,19-JUL-2018,174.7,174.7,167.5,169.25,856142,3793,173.5
CUBEXTUB,19-JUL-2018,15.05,15.8,14.35,15.8,1003,5,15.05
CUMMINSIND,19-JUL-2018,635.05,644.8,635.05,637.8,80697,9043,637.95
CUPID,19-JUL-2018,231.0,233.7,185.2,188.75,244396,6983,229.65
CYBERMEDIA,19-JUL-2018,8.25,8.7,8.25,8.7,905,3,8.65
CYBERTECH,19-JUL-2018,44.0,45.45,43.5,45.2,5856,71,44.15
CYIENT,19-JUL-2018,699.7,704.0,686.05,693.4,414756,10031,697.25
DAAWAT,19-JUL-2018,58.05,58.4,55.8,56.4,316561,3540,57.8
DABUR,19-JUL-2018,374.25,379.5,372.5,375.3,2130414,32837,374.25
DALMIABHA,19-JUL-2018,2350.0,2372.5,2300.25,2324.75,84715,7929,2336.3
DALMIASUG,19-JUL-2018,50.7,50.7,48.0,48.55,69226,873,50.55
DAMODARIND,19-JUL-2018,108.0,109.5,104.2,104.5,6013,90,104.0
DATAMATICS,19-JUL-2018,99.9,101.85,98.25,98.9,43797,708,100.1
DBCORP,19-JUL-2018,253.0,268.4,252.0,266.15,543127,12032,253.7
DBL,19-JUL-2018,719.0,719.0,663.7,663.7,183759,4580,698.6
DBREALTY,19-JUL-2018,35.2,35.45,33.55,33.8,216081,1954,34.95
DCAL,19-JUL-2018,263.8,263.8,254.1,256.2,128513,5774,261.0
DCBBANK,19-JUL-2018,163.8,164.75,159.0,163.65,2228712,21457,162.45
DCM,19-JUL-2018,89.1,90.85,88.55,88.8,22997,78,89.9
DCMSHRIRAM,19-JUL-2018,348.0,356.1,342.95,350.6,394431,8998,353.8
DCW,19-JUL-2018,20.7,20.75,20.15,20.2,209798,739,20.75
DECCANCE,19-JUL-2018,410.4,415.0,402.95,413.95,729,122,411.55
DEEPAKFERT,19-JUL-2018,257.95,261.0,251.3,257.8,34209,1137,255.9
DEEPAKNTR,19-JUL-2018,223.4,228.45,217.0,220.85,157614,4096,222.5
DEEPIND,19-JUL-2018,90.7,90.85,87.6,88.5,22235,495,90.65
DELTACORP,19-JUL-2018,214.0,214.9,202.15,204.0,1944950,19948,212.6
DELTAMAGNT,19-JUL-2018,59.0,62.0,56.35,61.65,2107,45,62.4
DEN,19-JUL-2018,48.3,49.2,47.0,47.4,129070,1261,48.25
DENABANK,19-JUL-2018,14.3,14.5,14.05,14.1,783966,1564,14.25
DENORA,19-JUL-2018,270.95,279.05,269.0,272.5,3533,194,274.4
DFMFOODS,19-JUL-2018,1220.0,1224.8,1186.0,1186.45,1836,180,1194.85
DHAMPURSUG,19-JUL-2018,78.6,78.6,74.0,75.25,283782,4096,78.6
DHANBANK,19-JUL-2018,16.15,16.25,15.7,15.95,179744,921,16.0
DHANUKA,19-JUL-2018,520.45,525.7,512.0,515.45,6971,997,522.5
DHARSUGAR,19-JUL-2018,11.8,11.8,11.15,11.5,4340,35,11.7
DHFL,19-JUL-2018,622.5,625.0,609.0,618.6,3215968,23014,619.45
DHFL,19-JUL-2018,1000.0,1004.0,1000.0,1000.0,87,10,1005.0
DHFL,19-JUL-2018,1075.06,1084.89,1075.06,1084.89,114,2,1077.95
DHFL,19-JUL-2018,1060.0,1060.0,1060.0,1060.0,50,2,1059.8
DHFL,19-JUL-2018,1067.5,1068.5,1067.5,1068.49,510,3,1067.99
DHFL,19-JUL-2018,991.6,991.6,991.5,991.5,75,3,991.19
DHFL,19-JUL-2018,990.0,998.0,990.0,998.0,300,9,996.0
DHFL,19-JUL-2018,993.0,993.0,993.0,993.0,11,2,990.0
DHFL,19-JUL-2018,999.8,999.8,999.8,999.8,3,1,999.68
DHUNINV,19-JUL-2018,275.25,292.0,271.0,271.65,646,96,274.45
DIAMONDYD,19-JUL-2018,1135.1,1145.5,1135.0,1139.35,1402,360,1134.5
DIAPOWER,19-JUL-2018,2.45,2.45,2.35,2.35,48565,63,2.45
DICIND,19-JUL-2018,403.35,403.35,396.05,402.0,264,48,402.8
DIGJAMLTD,19-JUL-2018,6.3,6.35,5.8,5.9,160701,308,6.1
DISHTV,19-JUL-2018,68.3,69.4,67.15,67.75,4580693,20414,68.3
DIVISLAB,19-JUL-2018,1080.0,1092.0,1072.0,1078.2,197820,4704,1085.2
DIXON,19-JUL-2018,2845.0,2909.0,2803.95,2827.15,6401,1502,2875.2
DLF,19-JUL-2018,171.9,175.5,168.0,169.85,7272656,47821,170.7
DLINKINDIA,19-JUL-2018,80.25,80.95,78.55,78.95,30149,199,80.25
DMART,19-JUL-2018,1552.0,1559.4,1512.7,1522.0,302530,21358,1551.8
DNAMEDIA,19-JUL-2018,6.7,7.45,6.6,6.95,5673,71,7.05
DOLLAR,19-JUL-2018,285.0,298.35,285.0,292.25,16367,571,296.9
DOLPHINOFF,19-JUL-2018,58.9,58.9,54.2,54.7,75101,1537,58.5
DONEAR,19-JUL-2018,35.7,36.75,35.1,36.05,9460,90,36.2
DPABHUSHAN,19-JUL-2018,48.0,48.0,46.5,46.5,8000,2,49.5
DPL,19-JUL-2018,106.3,109.35,104.05,104.95,13230,253,107.6
DPSCLTD,19-JUL-2018,19.55,19.9,19.05,19.1,16481,169,19.35
DQE,19-JUL-2018,9.1,9.35,9.0,9.05,17792,28,9.3
DREDGECORP,19-JUL-2018,481.8,482.35,457.1,461.35,124858,4898,478.55
DRL,19-JUL-2018,9.5,9.5,9.5,9.5,12000,2,9.1
DRREDDY,19-JUL-2018,2077.8,2077.8,2025.0,2029.2,762721,39195,2065.65
DSSL,19-JUL-2018,30.3,31.85,30.1,30.9,2437,29,31.05
DTIL,19-JUL-2018,276.0,289.45,276.0,278.2,1280,83,281.5
DUCON,19-JUL-2018,18.8,19.75,18.1,18.75,72967,530,18.8
DWARKESH,19-JUL-2018,15.75,15.8,14.5,14.7,1656401,6144,15.75
DYNAMATECH,19-JUL-2018,1585.0,1600.0,1572.65,1576.1,502,63,1593.5
DYNPRO,19-JUL-2018,126.9,127.9,123.3,124.6,12644,236,124.85
E2E,19-JUL-2018,72.75,73.0,70.0,71.4,14000,6,73.0
EASTSILK,19-JUL-2018,2.6,2.75,2.55,2.6,36639,51,2.75
EASUNREYRL,19-JUL-2018,8.2,8.2,8.2,8.2,2028,10,8.6
ECEIND,19-JUL-2018,260.5,272.0,247.5,263.1,10386,276,260.5
ECLERX,19-JUL-2018,1264.0,1288.0,1250.0,1260.05,22444,4037,1264.95
ECLFINANCE,19-JUL-2018,1008.0,1009.0,1005.75,1005.75,365,8,1012.0
ECLFINANCE,19-JUL-2018,1695.05,1705.0,1695.05,1705.0,100,4,1715.0
ECLFINANCE,19-JUL-2018,1050.0,1056.0,1050.0,1056.0,115,4,1050.04
ECLFINANCE,19-JUL-2018,1050.0,1050.0,1050.0,1050.0,20,1,1180.0
ECLFINANCE,19-JUL-2018,1007.55,1014.9,1007.0,1014.9,150,9,1010.33
EDELWEISS,19-JUL-2018,289.0,289.7,276.05,277.3,966016,20611,286.8
EDL,19-JUL-2018,17.55,17.9,16.9,17.05,7257,83,17.45
EDUCOMP,19-JUL-2018,2.65,2.8,2.65,2.7,18421,48,2.75
EHFLNCD,19-JUL-2018,1003.0,1003.0,999.0,999.0,11,2,1002.0
EHFLNCD,19-JUL-2018,1025.01,1033.0,1025.01,1031.1,16,4,1040.0
EHFLNCD,19-JUL-2018,1016.5,1018.0,1016.01,1017.11,1338,11,1015.0
EICHERMOT,19-JUL-2018,27340.0,27386.8,26799.5,26980.65,45082,9131,27222.55
EIDPARRY,19-JUL-2018,213.95,214.85,210.15,211.85,124434,1569,213.3
EIFFL,19-JUL-2018,134.3,134.55,133.0,133.15,21600,16,134.6
EIHAHOTELS,19-JUL-2018,401.0,407.45,395.85,397.0,2869,226,407.4
EIHOTEL,19-JUL-2018,159.65,159.65,155.5,156.15,22913,614,158.65
EIMCOELECO,19-JUL-2018,365.5,380.0,356.15,359.1,330,19,365.1
EKC,19-JUL-2018,32.8,32.8,30.3,30.6,204815,1354,32.3
ELAND,19-JUL-2018,7.35,7.35,6.75,7.0,2698,37,7.2
ELECON,19-JUL-2018,56.25,56.95,54.5,56.4,169970,1431,56.1
ELECTCAST,19-JUL-2018,20.8,20.8,19.6,19.7,279843,691,20.95
ELECTHERM,19-JUL-2018,143.15,144.0,140.0,140.95,3569,112,143.85
ELECTROSL,19-JUL-2018,3.0,3.0,3.0,3.0,3635,16,2.9
ELGIEQUIP,19-JUL-2018,283.95,284.85,275.0,281.35,75098,944,283.6
ELGIRUBCO,19-JUL-2018,32.8,33.3,32.05,32.2,6068,61,32.55
EMAMIINFRA,19-JUL-2018,146.9,146.9,135.2,135.2,14338,174,142.3
EMAMILTD,19-JUL-2018,549.9,555.9,545.0,549.2,168603,9579,550.4
EMCO,19-JUL-2018,6.6,6.6,6.1,6.1,23871,39,6.4
EMKAY,19-JUL-2018,117.15,117.15,112.2,113.8,24186,343,117.6
EMMBI,19-JUL-2018,148.0,148.45,143.55,145.0,7585,111,147.85
EMOFSR1RDP,19-JUL-2018,8.12,8.12,8.11,8.11,5000,2,8.33
EMOFSR1RGG,19-JUL-2018,8.6,8.75,8.58,8.71,25479,15,8.56
ENDURANCE,19-JUL-2018,1205.1,1238.85,1205.1,1233.1,19452,2551,1205.1
ENERGYDEV,19-JUL-2018,15.05,15.05,14.6,14.75,7540,65,15.05
ENGINERSIN,19-JUL-2018,121.1,122.4,117.8,119.5,2128179,24322,120.9
ENIL,19-JUL-2018,708.15,719.5,705.0,713.45,4320,177,712.9
EON,19-JUL-2018,45.1,46.5,42.1,42.5,18030,303,45.65
EQ30,19-JUL-2018,270.0,276.28,261.56,265.0,1130,15,267.05
EQUITAS,19-JUL-2018,134.85,136.0,132.75,133.25,2134437,15116,134.65
ERFLNCDI,19-JUL-2018,980.8,980.8,980.8,980.8,5,1,990.0
ERFLNCDI,19-JUL-2018,982.0,982.0,979.0,980.11,75,10,984.0
ERFLNCDI,19-JUL-2018,990.0,990.0,990.0,990.0,80,2,999.75
ERIS,19-JUL-2018,741.05,741.7,725.0,729.6,19761,1759,740.95
EROSMEDIA,19-JUL-2018,111.2,113.95,104.1,107.5,529236,8165,110.25
ESABINDIA,19-JUL-2018,607.45,613.0,603.4,604.25,926,66,609.0
ESCORTS,19-JUL-2018,861.4,862.25,834.0,841.85,1159601,31832,861.4
ESSARSHPNG,19-JUL-2018,14.9,15.2,14.4,15.0,7340,77,14.95
ESSDEE,19-JUL-2018,21.3,21.9,21.15,21.15,25198,81,22.25
ESSELPACK,19-JUL-2018,110.0,110.0,106.0,106.4,60921,1270,111.7
ESTER,19-JUL-2018,44.7,44.7,43.5,43.65,25554,408,44.4
EUROCERA,19-JUL-2018,2.4,2.4,2.2,2.4,19631,55,2.3
EUROTEXIND,19-JUL-2018,24.1,24.1,21.15,22.15,424,11,22.2
EVEREADY,19-JUL-2018,230.0,232.75,225.25,228.15,28169,1253,229.45
EVERESTIND,19-JUL-2018,393.0,408.7,388.05,398.35,38123,2248,387.8
EXCEL,19-JUL-2018,5.95,6.0,5.7,5.7,14319,83,5.95
EXCELCROP,19-JUL-2018,3940.0,4045.0,3832.15,3868.8,29758,3037,3901.35
EXCELINDUS,19-JUL-2018,1226.55,1289.45,1216.0,1266.9,7830,684,1256.2
EXIDEIND,19-JUL-2018,263.0,265.2,259.1,261.9,1480610,15340,263.25
FACT,19-JUL-2018,41.8,41.8,39.3,39.8,49250,482,41.0
FAIRCHEM,19-JUL-2018,369.9,371.5,365.0,369.75,821,29,368.15
FCL,19-JUL-2018,49.2,49.2,46.2,47.25,171933,1398,48.45
FCONSUMER,19-JUL-2018,44.0,44.4,42.55,42.8,3428876,8336,44.35
FCSSOFT,19-JUL-2018,0.2,0.25,0.15,0.2,556085,220,0.2
FDC,19-JUL-2018,225.05,231.75,225.05,227.15,10014,384,226.15
FEDDERELEC,19-JUL-2018,19.7,19.7,18.8,18.8,5988,74,19.75
FEDERALBNK,19-JUL-2018,86.55,87.75,84.4,85.85,19565019,58233,85.95
FEL,19-JUL-2018,37.7,37.7,36.75,37.05,281415,1035,37.4
FELDVR,19-JUL-2018,37.0,37.45,36.0,36.4,2465,37,36.65
FIEMIND,19-JUL-2018,745.25,785.05,745.25,757.75,5272,287,755.1
FILATEX,19-JUL-2018,41.95,42.85,40.55,41.45,254130,959,42.15
FINCABLES,19-JUL-2018,583.05,590.0,573.0,579.45,12411,1000,592.7
FINEORG,19-JUL-2018,778.0,792.0,745.55,782.0,77643,3541,780.4
FINPIPE,19-JUL-2018,549.75,557.95,547.0,549.8,6837,659,549.75
FIVECORE,19-JUL-2018,135.0,135.0,135.0,135.0,1000,1,138.9
FLEXITUFF,19-JUL-2018,31.65,32.8,30.65,31.9,3445,31,32.25
FLFL,19-JUL-2018,386.25,393.7,381.0,383.2,17684,2407,391.95
FMGOETZE,19-JUL-2018,417.85,417.85,414.0,414.6,6305,88,415.6
FMNL,19-JUL-2018,100.55,100.95,97.1,98.95,35425,662,101.0
FORTIS,19-JUL-2018,141.5,141.5,136.8,137.25,1941740,11783,141.95
FORTUNEFIN,19-JUL-2018,233.0,234.0,220.1,224.45,9084,228,230.25
FOSECOIND,19-JUL-2018,1273.0,1299.4,1273.0,1290.9,658,88,1283.8
FOURTHDIM,19-JUL-2018,112.25,112.25,112.25,112.25,1000,1,109.1
FRETAIL,19-JUL-2018,528.0,531.7,517.65,525.55,705594,22439,531.2
FSC,19-JUL-2018,630.0,631.0,621.8,627.1,3062,327,626.4
FSL,19-JUL-2018,73.5,73.5,69.4,69.95,3541119,21425,73.3
GABRIEL,19-JUL-2018,143.15,144.0,140.05,142.0,67975,3794,142.0
GAEL,19-JUL-2018,196.5,196.5,186.0,188.35,28826,558,194.75
GAIL,19-JUL-2018,360.4,364.05,355.75,357.8,1688104,36163,359.05
GAL,19-JUL-2018,6.3,6.6,6.2,6.45,46991,53,6.3
GALAXYSURF,19-JUL-2018,1250.0,1265.95,1207.0,1211.8,3603,508,1244.65
GALLANTT,19-JUL-2018,42.3,42.3,40.4,40.9,10252,40,42.3
GALLISPAT,19-JUL-2018,284.25,284.25,263.25,270.7,11083,251,276.25
GAMMNINFRA,19-JUL-2018,1.3,1.3,1.2,1.25,2115245,1798,1.25
GANDHITUBE,19-JUL-2018,366.0,371.85,362.0,367.85,2526,99,368.0
GANECOS,19-JUL-2018,325.0,334.0,323.0,324.8,2752,95,331.5
GANESHHOUC,19-JUL-2018,92.75,93.8,90.15,91.6,61877,552,92.4
GANGAFORGE,19-JUL-2018,21.25,21.25,20.5,21.2,54000,9,21.25
GANGESSECU,19-JUL-2018,48.05,49.95,48.05,48.2,7164,13,49.85
GANGOTRI,19-JUL-2018,0.85,0.85,0.85,0.85,125,3,0.8
GARDENSILK,19-JUL-2018,27.05,27.05,25.35,25.8,17113,215,27.05
GARWALLROP,19-JUL-2018,1159.0,1159.8,1070.0,1135.25,11561,1364,1138.2
GATI,19-JUL-2018,87.4,88.45,85.2,85.8,407003,3872,87.85
GAYAHWS,19-JUL-2018,5.05,5.05,5.05,5.05,2560,7,5.3
GAYAPROJ,19-JUL-2018,189.0,189.25,183.85,188.0,157359,2195,189.55
GDL,19-JUL-2018,164.1,167.35,162.2,165.9,32909,2106,163.75
GEECEE,19-JUL-2018,128.25,130.7,128.2,128.6,4004,194,129.3
GEMINI,19-JUL-2018,0.75,0.75,0.75,0.75,1130,2,0.75
GENESYS,19-JUL-2018,171.05,171.05,164.1,167.95,38135,616,172.65
GENUSPAPER,19-JUL-2018,11.25,11.45,11.05,11.1,88960,174,11.2
GENUSPOWER,19-JUL-2018,39.25,39.65,38.0,38.75,183840,1104,39.55
GEOJITFSL,19-JUL-2018,80.45,80.5,79.5,80.15,40656,403,79.95
GEPIL,19-JUL-2018,750.0,758.0,738.1,740.35,3547,689,755.05
GESHIP,19-JUL-2018,270.3,273.4,269.9,270.35,17979,2760,270.3
GET&D,19-JUL-2018,295.15,297.65,284.2,286.7,53233,2591,294.8
GHCL,19-JUL-2018,247.95,247.95,240.0,246.05,320803,5315,253.3
GICHSGFIN,19-JUL-2018,341.9,344.35,337.1,339.05,94369,2387,339.15
GICRE,19-JUL-2018,351.0,352.25,343.7,345.85,17390,959,351.35
GILLANDERS,19-JUL-2018,54.05,56.3,54.0,56.3,163,6,54.0
GILLETTE,19-JUL-2018,6506.0,6545.0,6502.6,6525.2,8926,505,6522.85
GINNIFILA,19-JUL-2018,18.8,18.85,17.75,18.0,57866,328,18.65
GIPCL,19-JUL-2018,91.0,91.9,89.1,90.0,47951,347,91.15
GIRIRAJ,19-JUL-2018,135.95,135.95,126.2,130.55,22800,19,135.2
GIRRESORTS,19-JUL-2018,105.0,105.0,105.0,105.0,5000,1,110.0
GITANJALI,19-JUL-2018,3.0,3.2,2.95,2.95,308780,462,3.1
GKWLIMITED,19-JUL-2018,750.0,750.0,720.0,722.25,138,10,725.0
GLAXO,19-JUL-2018,2784.0,2792.95,2750.0,2770.65,7878,1244,2783.3
GLENMARK,19-JUL-2018,555.0,564.65,547.15,561.7,465986,15877,555.75
GLOBALVECT,19-JUL-2018,76.65,76.65,70.6,71.65,12165,184,75.95
GLOBOFFS,19-JUL-2018,17.0,17.7,16.25,16.35,14979,108,17.1
GLOBUSSPR,19-JUL-2018,112.1,113.95,108.1,109.85,30478,563,112.25
GMBREW,19-JUL-2018,750.2,758.65,715.55,735.35,56116,3326,750.95
GMDCLTD,19-JUL-2018,108.05,108.4,105.6,106.55,82368,2281,108.05
GMMPFAUDLR,19-JUL-2018,833.95,833.95,810.05,816.8,2293,93,820.0
GMRINFRA,19-JUL-2018,18.05,18.3,17.7,18.0,35286322,23987,18.0
GNA,19-JUL-2018,440.9,457.0,390.1,408.3,634004,16141,439.15
GNFC,19-JUL-2018,404.0,408.3,395.0,404.15,680430,16780,401.5
GOACARBON,19-JUL-2018,513.55,519.35,509.3,509.3,10767,376,536.1
GOCLCORP,19-JUL-2018,350.5,350.5,317.5,338.45,8381,443,351.55
GODFRYPHLP,19-JUL-2018,686.65,702.8,670.95,677.75,113576,5103,681.15
GODREJAGRO,19-JUL-2018,603.25,606.9,585.1,590.75,76155,3147,604.6
GODREJCP,19-JUL-2018,1329.7,1339.7,1307.35,1314.3,257810,15738,1327.15
GODREJIND,19-JUL-2018,599.05,603.9,583.95,596.3,292209,7764,598.1
GODREJPROP,19-JUL-2018,674.8,677.6,656.65,665.75,51004,2605,670.9
GOENKA,19-JUL-2018,0.3,0.3,0.25,0.3,55231,35,0.3
GOKEX,19-JUL-2018,75.0,75.9,71.65,72.15,39175,759,76.05
GOKUL,19-JUL-2018,11.1,11.5,10.65,10.8,16503,96,11.1
GOKULAGRO,19-JUL-2018,13.5,16.3,12.65,13.0,98906,478,13.85
GOLDBEES,19-JUL-2018,2660.0,2668.95,2651.1,2660.25,12506,859,2656.8
GOLDENTOBC,19-JUL-2018,37.85,41.6,37.85,41.6,341,7,39.8
GOLDIAM,19-JUL-2018,54.25,54.25,51.0,51.15,6965,123,53.25
GOLDINFRA,19-JUL-2018,151.35,151.35,142.3,144.75,29557,413,149.25
GOLDSHARE,19-JUL-2018,2690.0,2695.0,2678.0,2678.65,373,58,2708.0
GOLDTECH,19-JUL-2018,12.0,12.25,11.75,11.75,3656,36,12.35
GOODLUCK,19-JUL-2018,69.35,69.4,66.5,66.75,3467,87,67.6
GPIL,19-JUL-2018,396.1,401.1,376.3,376.45,73059,1558,396.1
GPPL,19-JUL-2018,112.45,115.45,110.9,114.35,83453,1731,112.75
GPTINFRA,19-JUL-2018,141.0,144.6,141.0,142.95,175734,147,140.45
GRANULES,19-JUL-2018,90.0,90.0,85.35,86.85,2697825,10514,90.2
GRAPHITE,19-JUL-2018,989.0,1005.0,974.0,997.5,664958,31371,983.75
GRASIM,19-JUL-2018,941.25,946.8,925.55,935.75,594073,29875,943.6
GRAVITA,19-JUL-2018,151.8,151.8,148.1,148.8,17219,383,151.35
GREAVESCOT,19-JUL-2018,143.0,145.5,142.6,144.35,289187,2852,143.95
GREENLAM,19-JUL-2018,947.1,965.0,945.15,960.15,270,46,951.55
GREENPLY,19-JUL-2018,206.55,207.65,200.0,201.65,77058,3231,206.25
GREENPOWER,19-JUL-2018,7.4,7.4,6.5,6.9,133039,273,7.35
GRINDWELL,19-JUL-2018,493.3,507.0,492.65,500.9,64748,740,499.85
GROBTEA,19-JUL-2018,659.0,669.95,657.25,669.95,16,7,691.8
GRPLTD,19-JUL-2018,1170.05,1178.0,1135.25,1137.75,253,40,1173.05
GRUH,19-JUL-2018,328.0,329.95,319.0,327.35,167832,6053,327.75
GSCLCEMENT,19-JUL-2018,28.45,28.45,26.6,26.8,17423,138,27.5
GSFC,19-JUL-2018,102.7,103.4,101.0,101.3,1323315,8044,102.55
GSKCONS,19-JUL-2018,6309.0,6510.0,6309.0,6467.4,10013,3259,6388.7
GSPL,19-JUL-2018,186.0,188.0,184.75,185.1,1060120,10288,186.75
GSS,19-JUL-2018,70.55,71.75,70.1,70.4,25927,387,70.15
GTL,19-JUL-2018,6.0,6.1,5.9,6.0,32180,155,6.2
GTLINFRA,19-JUL-2018,1.3,1.35,1.25,1.3,860374,335,1.3
GTNIND,19-JUL-2018,15.25,16.8,15.25,16.45,28640,173,16.15
GTNTEX,19-JUL-2018,12.5,12.95,12.35,12.8,964,10,12.65
GTPL,19-JUL-2018,83.0,85.5,79.3,81.0,118798,1380,81.0
GUFICBIO,19-JUL-2018,115.0,117.1,113.55,114.0,33036,727,116.15
GUJALKALI,19-JUL-2018,467.05,469.0,431.8,440.45,216927,5798,463.2
GUJAPOLLO,19-JUL-2018,194.0,194.0,187.1,189.35,471,41,188.85
GUJFLUORO,19-JUL-2018,749.45,755.55,743.0,743.6,28260,736,751.1
GUJGASLTD,19-JUL-2018,744.0,759.5,736.0,749.6,9522,774,744.85
GULFOILLUB,19-JUL-2018,836.0,860.0,812.1,840.5,63592,1245,851.05
GULFPETRO,19-JUL-2018,76.45,76.8,74.6,75.25,17962,203,76.2
GULPOLY,19-JUL-2018,53.55,53.55,52.0,52.1,33846,584,53.1
GVKPIL,19-JUL-2018,11.4,11.45,10.55,10.65,1672078,2256,11.1
H1190M36RG,19-JUL-2018,11.71,11.71,11.71,11.71,1000,1,11.16
HAL,19-JUL-2018,804.0,809.0,791.55,793.45,12861,1641,804.15
HANUNG,19-JUL-2018,1.7,1.7,1.7,1.7,1831,10,1.75
HARITASEAT,19-JUL-2018,629.85,629.85,610.0,612.55,2589,327,629.85
HARRMALAYA,19-JUL-2018,88.9,89.85,85.6,86.3,31438,571,88.3
HATHWAY,19-JUL-2018,17.65,17.85,16.9,17.5,769839,4520,17.45
HATSUN,19-JUL-2018,465.0,495.0,445.0,495.0,44,7,444.0
HATSUN,19-JUL-2018,639.8,651.75,625.0,631.5,9933,1006,629.5
HAVELLS,19-JUL-2018,564.9,574.9,559.2,561.75,1721971,44184,561.25
HAVISHA,19-JUL-2018,0.8,0.8,0.8,0.8,2,2,0.8
HBLPOWER,19-JUL-2018,32.15,32.5,31.15,31.6,213398,1300,32.3
HCC,19-JUL-2018,10.1,10.35,9.8,9.9,7187326,9595,10.0
HCG,19-JUL-2018,277.1,286.4,277.1,282.95,6858,495,280.55
HCL-INSYS,19-JUL-2018,33.75,33.75,32.1,32.95,793606,3725,33.45
HCLTECH,19-JUL-2018,990.0,994.5,976.5,982.1,750768,31383,989.9
HDFC,19-JUL-2018,2003.0,2005.05,1977.0,1988.4,1385205,90527,2009.45
HDFC,19-JUL-2018,510.0,518.0,505.0,514.5,233600,9,515.0
HDFCBANK,19-JUL-2018,2183.0,2193.5,2171.0,2186.1,1326194,64415,2176.2
HDFCLIFE,19-JUL-2018,471.95,474.45,468.2,471.0,581747,20527,473.9
HDFCMFGETF,19-JUL-2018,2721.3,2747.7,2721.1,2736.8,510,121,2718.6
HDFCNIFETF,19-JUL-2018,1134.48,1136.1,1133.05,1135.66,54,13,1135.0
HDFCSENETF,19-JUL-2018,3792.73,3792.73,3780.0,3780.0,17,3,3773.05
HDIL,19-JUL-2018,18.4,18.8,17.7,18.1,4485671,9935,18.3
HEG,19-JUL-2018,3991.0,4080.0,3975.5,4042.85,194561,21851,3986.25
HEIDELBERG,19-JUL-2018,138.5,139.8,134.25,134.6,152408,2005,139.6
HERCULES,19-JUL-2018,115.55,115.55,113.1,114.1,6728,111,113.85
HERITGFOOD,19-JUL-2018,577.0,581.45,555.0,555.95,29889,1394,576.3
HEROMOTOCO,19-JUL-2018,3506.05,3508.0,3440.0,3451.1,147907,23273,3506.15
HESTERBIO,19-JUL-2018,1184.05,1199.0,1170.0,1185.4,1782,145,1179.8
HEXATRADEX,19-JUL-2018,27.25,27.5,27.2,27.2,2136,14,28.6
HEXAWARE,19-JUL-2018,501.0,501.9,481.1,485.6,1167566,15168,502.8
HFCL,19-JUL-2018,26.25,26.4,24.55,24.75,8973335,7411,26.1
HGINFRA,19-JUL-2018,257.0,261.9,253.2,254.7,94045,1615,256.8
HGS,19-JUL-2018,793.45,795.1,757.0,770.45,13876,839,793.5
HHOF1140RG,19-JUL-2018,8.5,8.5,8.0,8.05,4510,7,8.5
HIGHGROUND,19-JUL-2018,13.5,13.5,13.05,13.1,145157,110,13.05
HIKAL,19-JUL-2018,138.0,141.9,136.1,136.9,38065,1859,138.15
HIL,19-JUL-2018,1830.95,1830.95,1767.0,1783.15,1484,215,1794.8
HILTON,19-JUL-2018,20.7,21.65,20.1,20.2,8257,73,21.1
HIMATSEIDE,19-JUL-2018,271.3,273.65,258.3,262.7,34767,1186,270.55
HINDALCO,19-JUL-2018,214.0,214.4,194.5,197.6,33211007,162973,212.4
HINDCOMPOS,19-JUL-2018,375.5,390.0,375.5,385.45,5012,123,380.25
HINDCOPPER,19-JUL-2018,55.85,55.85,53.85,54.5,712400,4545,54.9
HINDMOTORS,19-JUL-2018,6.95,6.95,6.7,6.85,134696,260,6.75
HINDNATGLS,19-JUL-2018,81.5,84.9,76.2,78.45,7896,107,84.4
HINDOILEXP,19-JUL-2018,135.45,136.95,130.7,133.2,525739,5389,133.9
HINDPETRO,19-JUL-2018,283.9,286.0,274.3,284.4,5584754,77850,286.1
HINDUJAVEN,19-JUL-2018,608.0,619.85,577.0,581.0,2375,491,598.55
HINDUNILVR,19-JUL-2018,1651.9,1670.0,1643.65,1647.45,1457149,88660,1643.75
HINDZINC,19-JUL-2018,273.4,275.1,265.4,268.9,2472327,13331,269.35
HIRECT,19-JUL-2018,109.7,111.9,95.9,100.05,7353,172,105.45
