SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIGHGROUND,17-SEP-2018,12.9,13.15,12.65,12.7,24870,115,13.15
HIKAL,17-SEP-2018,187.0,197.0,185.2,192.65,1044147,11461,190.85
HIL,17-SEP-2018,2532.0,2532.0,2450.3,2470.85,5208,986,2517.7
HILTON,17-SEP-2018,24.3,25.45,24.2,24.55,3400,24,25.2
HIMATSEIDE,17-SEP-2018,267.0,275.9,266.0,271.3,37310,1000,265.9
HINDALCO,17-SEP-2018,244.0,245.65,240.5,241.35,9898386,63677,245.45
HINDCOMPOS,17-SEP-2018,375.05,383.0,373.4,381.8,1526,96,377.35
HINDCOPPER,17-SEP-2018,58.05,61.2,58.05,60.65,1488599,7662,58.9
HINDMOTORS,17-SEP-2018,9.25,9.35,9.05,9.15,285942,664,9.1
HINDNATGLS,17-SEP-2018,114.15,118.0,103.55,113.15,11952,189,114.15
HINDOILEXP,17-SEP-2018,141.5,148.7,139.65,147.25,671047,7197,142.15
HINDPETRO,17-SEP-2018,250.1,260.45,248.0,258.35,7442280,65250,252.65
HINDUJAVEN,17-SEP-2018,649.9,651.0,632.45,635.65,3056,242,654.8
HINDUNILVR,17-SEP-2018,1620.0,1626.0,1595.0,1605.45,904395,38903,1629.3
HINDZINC,17-SEP-2018,297.95,300.9,292.2,298.1,958355,10135,299.3
HIRECT,17-SEP-2018,134.95,134.95,126.15,131.15,1419,48,133.95
HISARMETAL,17-SEP-2018,58.35,62.8,58.2,59.5,1393,41,60.95
HITECH,17-SEP-2018,330.0,339.4,330.0,337.95,14651,150,337.2
HITECHCORP,17-SEP-2018,117.0,118.0,115.35,116.9,2577,52,118.15
HITECHGEAR,17-SEP-2018,439.0,505.0,438.0,478.25,59571,2356,440.15
HMT,17-SEP-2018,21.55,21.85,21.55,21.75,255,13,21.65
HMVL,17-SEP-2018,162.95,162.95,159.0,159.9,6003,190,162.35
HNGSNGBEES,17-SEP-2018,3490.0,3494.99,3430.01,3464.65,70,26,3428.87
HONAUT,17-SEP-2018,22163.3,22163.3,21700.05,22041.3,463,398,21987.45
HONDAPOWER,17-SEP-2018,1316.05,1365.5,1301.0,1344.9,4084,418,1323.35
HOTELEELA,17-SEP-2018,16.55,17.0,16.0,16.75,115044,300,16.8
HOVS,17-SEP-2018,238.5,238.5,227.2,229.7,25809,1476,239.7
HPL,17-SEP-2018,74.2,74.75,70.2,73.9,65565,892,73.25
HSCL,17-SEP-2018,121.2,129.85,121.0,125.35,1751136,14639,121.2
HSIL,17-SEP-2018,303.45,303.45,297.0,300.3,24039,718,301.25
HTMEDIA,17-SEP-2018,54.4,54.5,52.75,53.4,100859,762,53.95
HUBTOWN,17-SEP-2018,58.0,58.5,57.1,57.3,107177,873,58.5
HUDCO,17-SEP-2018,56.0,57.25,55.7,56.4,888381,4364,56.55
HUDCO,17-SEP-2018,1159.8,1161.0,1157.5,1161.0,1112,26,1156.99
HUDCO,17-SEP-2018,1088.25,1091.0,1088.25,1091.0,30,2,1091.09
HUDCO,17-SEP-2018,1130.0,1171.0,1072.06,1073.11,295,11,1073.0
HUDCO,17-SEP-2018,1112.55,1112.55,1112.55,1112.55,100,1,1125.0
HUDCO,17-SEP-2018,1050.2,1050.2,1050.2,1050.2,4,1,1164.99
HUDCO,17-SEP-2018,1150.0,1150.0,1136.5,1140.55,103,6,1145.0
HUDCO,17-SEP-2018,1243.0,1250.0,1243.0,1243.01,333,5,1248.99
HUDCO,17-SEP-2018,1296.36,1296.36,1296.36,1296.36,150,1,1296.36
IBREALEST,17-SEP-2018,142.6,152.3,141.8,150.3,5077156,42620,144.15
IBULHSGFIN,17-SEP-2018,1222.0,1222.0,1187.5,1200.85,1969193,58007,1227.1
IBULHSGFIN,17-SEP-2018,1200.0,1200.0,1079.99,1079.99,43,5,1100.0
IBULISL,17-SEP-2018,751.45,751.45,690.0,704.2,328096,1671,715.75
IBVENTURES,17-SEP-2018,745.0,750.0,715.5,730.25,242846,7797,745.5
ICEMAKE,17-SEP-2018,85.0,85.5,85.0,85.5,6000,3,86.95
ICICI500,17-SEP-2018,161.0,161.0,154.05,154.69,220,27,156.21
ICICIB22,17-SEP-2018,37.1,37.1,36.61,36.82,366201,1393,37.16
ICICIBANK,17-SEP-2018,327.3,327.5,321.35,325.7,7227361,64988,328.35
ICICIGI,17-SEP-2018,920.0,929.9,879.0,887.5,188808,27829,921.4
ICICIGOLD,17-SEP-2018,278.0,284.7,276.4,278.95,1607,171,278.35
ICICILOVOL,17-SEP-2018,90.99,91.03,90.59,90.83,873,27,91.32
ICICIMCAP,17-SEP-2018,70.0,70.5,69.54,69.75,10685,86,70.17
ICICINF100,17-SEP-2018,126.0,127.0,123.5,123.54,574,28,124.5
ICICINIFTY,17-SEP-2018,119.0,119.5,118.0,118.19,59707,5470,119.67
ICICINV20,17-SEP-2018,55.45,55.45,55.22,55.31,4206,57,55.68
ICICINXT50,17-SEP-2018,298.93,299.04,297.61,298.93,143,6,299.81
ICICIPRULI,17-SEP-2018,375.85,377.7,359.0,362.45,1809245,28653,378.85
ICICISENSX,17-SEP-2018,401.0,416.0,393.72,394.0,323,35,398.0
ICIL,17-SEP-2018,77.1,78.9,77.1,78.15,111679,1737,78.95
ICRA,17-SEP-2018,3628.1,3685.3,3628.0,3649.35,141,41,3656.7
ICSA,17-SEP-2018,1.5,1.5,1.45,1.45,1228,12,1.5
IDBI,17-SEP-2018,58.4,58.75,57.7,58.15,4897530,10394,58.5
IDBIGOLD,17-SEP-2018,2881.0,2925.0,2870.0,2900.0,34,7,2881.0
IDEA,17-SEP-2018,46.2,48.5,45.65,47.7,20240557,35223,46.35
IDFC,17-SEP-2018,50.8,50.9,49.8,49.95,3017175,5597,50.9
IDFCBANK,17-SEP-2018,44.45,44.95,44.0,44.25,9375394,17879,44.85
IDFCBANK,17-SEP-2018,5145.0,5160.0,5145.0,5158.0,11,5,5145.02
IDFCBANK,17-SEP-2018,8750.0,8780.0,8750.0,8777.5,42,9,8772.08
IDFCBANK,17-SEP-2018,5049.0,5050.0,5049.0,5050.0,4,2,5025.0
IDFCBANK,17-SEP-2018,8332.0,8350.0,8332.0,8337.25,8,6,8360.03
IDFCBANK,17-SEP-2018,8570.01,8599.0,8570.01,8599.0,8,2,8558.0
IDFCBANK,17-SEP-2018,4901.2,4910.0,4901.2,4910.0,6,5,4900.1
IDFCBANK,17-SEP-2018,8615.01,8670.0,8615.01,8670.0,8,2,8645.0
IDFCBANK,17-SEP-2018,5139.0,5140.0,5112.55,5140.0,24,7,5139.0
IDFCBANK,17-SEP-2018,8635.0,8635.0,8635.0,8635.0,6,2,8640.0
IDFCBANK,17-SEP-2018,5040.0,5040.0,5040.0,5040.0,6,2,5060.0
IDFCBANK,17-SEP-2018,8255.0,8300.0,8255.0,8300.0,25,12,8251.06
IDFCBANK,17-SEP-2018,8010.0,8010.0,8010.0,8010.0,4,1,8010.0
IDFNIFTYET,17-SEP-2018,117.2,117.2,117.2,117.2,22,2,117.94
IEX,17-SEP-2018,1718.0,1731.95,1695.0,1700.85,7309,2545,1711.25
IFBAGRO,17-SEP-2018,662.0,670.7,653.0,660.65,1373,86,671.6
IFBIND,17-SEP-2018,1121.2,1122.0,1088.0,1098.2,5461,724,1115.7
IFCI,17-SEP-2018,15.9,15.95,15.5,15.7,2716306,3037,15.95
IFCI,17-SEP-2018,1081.0,1081.0,1075.25,1077.05,612,8,1078.25
IFCI,17-SEP-2018,1026.0,1026.0,1025.0,1025.0,50,4,1030.1
IFCI,17-SEP-2018,1026.0,1030.0,1025.0,1030.0,270,16,1040.0
IFGLEXPOR,17-SEP-2018,262.45,262.45,260.0,261.4,62752,310,262.45
IGARASHI,17-SEP-2018,778.8,800.0,767.05,784.3,16163,798,766.35
IGL,17-SEP-2018,271.95,277.5,266.25,270.85,1877776,26434,272.1
IGPL,17-SEP-2018,488.0,494.4,476.45,484.7,46840,2616,483.55
IIFCL,17-SEP-2018,1172.0,1172.0,1172.0,1172.0,109,1,1172.0
IIFCL,17-SEP-2018,1280.0,1281.95,1280.0,1280.0,156,3,1261.1
IIFL,17-SEP-2018,654.0,658.6,631.0,634.15,104194,7537,659.2
IIFLFIN,17-SEP-2018,1002.5,1008.89,1002.46,1008.89,109,5,1002.46
IIFLFIN,17-SEP-2018,1034.1,1056.3,1034.1,1056.3,54,3,1055.36
IIHFL,17-SEP-2018,1017.0,1017.8,1012.0,1014.99,664,21,1010.0
IIHFL,17-SEP-2018,1064.0,1064.0,1055.0,1063.99,455,20,1056.0
IIHFL,17-SEP-2018,1725.0,1725.0,1725.0,1725.0,4,2,1725.0
IITL,17-SEP-2018,90.0,93.9,90.0,90.0,660,8,93.9
IL&FSENGG,17-SEP-2018,13.15,15.75,13.0,14.9,791502,2771,13.15
IL&FSTRANS,17-SEP-2018,22.3,28.25,21.75,27.1,3818505,16308,23.7
IMFA,17-SEP-2018,318.0,330.4,314.55,324.85,44970,1409,316.55
IMPAL,17-SEP-2018,900.05,935.0,900.05,920.05,578,72,922.2
IMPEXFERRO,17-SEP-2018,0.5,0.55,0.5,0.5,5880,7,0.55
INDBANK,17-SEP-2018,12.8,12.8,12.05,12.25,45437,209,12.65
INDHOTEL,17-SEP-2018,129.5,130.9,126.3,129.8,458987,6863,130.0
INDIACEM,17-SEP-2018,122.7,122.9,119.5,119.95,4741001,18786,123.45
INDIAGLYCO,17-SEP-2018,523.0,539.9,516.5,527.2,154443,4980,525.25
INDIANB,17-SEP-2018,320.0,323.1,315.1,319.25,1167670,20931,322.3
INDIANCARD,17-SEP-2018,135.05,140.0,135.05,139.5,1028,18,135.3
INDIANHUME,17-SEP-2018,275.3,276.4,269.15,270.45,13754,455,276.55
INDIGO,17-SEP-2018,884.85,904.7,875.1,888.9,752393,26194,886.3
INDIGRID,17-SEP-2018,92.11,92.35,92.1,92.19,45927,8,92.4
INDLMETER,17-SEP-2018,72.05,74.0,70.2,73.35,5078,43,72.25
INDNIPPON,17-SEP-2018,517.95,518.0,505.0,506.55,2723,112,512.45
INDOCO,17-SEP-2018,217.5,217.5,210.0,211.55,40989,1951,218.3
INDORAMA,17-SEP-2018,26.2,26.75,25.25,26.45,29908,129,26.2
INDOSOLAR,17-SEP-2018,4.65,4.75,4.4,4.7,113938,190,4.55
INDOSTAR,17-SEP-2018,426.9,440.0,425.0,434.5,213396,8430,425.7
INDOTECH,17-SEP-2018,133.0,134.0,131.75,134.0,129,11,134.3
INDOTHAI,17-SEP-2018,53.9,55.0,52.3,54.55,16064,128,52.6
INDOWIND,17-SEP-2018,4.7,5.0,4.7,4.9,41045,83,4.85
INDRAMEDCO,17-SEP-2018,46.0,46.0,45.0,45.35,33747,275,45.8
INDSWFTLAB,17-SEP-2018,82.0,82.0,77.0,77.3,27143,249,81.15
INDSWFTLTD,17-SEP-2018,9.25,9.25,8.95,8.95,12770,10,9.4
INDTERRAIN,17-SEP-2018,133.2,139.9,133.2,137.2,96464,611,134.25
INDUSINDBK,17-SEP-2018,1857.8,1880.9,1849.0,1877.05,1009490,47473,1872.8
INEOSSTYRO,17-SEP-2018,803.75,817.2,791.05,806.75,4001,387,803.7
INFIBEAM,17-SEP-2018,234.95,240.1,232.0,239.0,3528600,85159,234.95
INFINITE,17-SEP-2018,462.0,475.7,462.0,472.3,32635,1935,471.3
INFRABEES,17-SEP-2018,328.1,333.35,328.1,331.95,250,17,332.0
INFRATEL,17-SEP-2018,274.8,275.0,266.0,266.85,2277951,49718,274.6
INFY,17-SEP-2018,735.0,740.0,724.6,725.95,5427054,124216,733.7
INGERRAND,17-SEP-2018,619.9,619.9,610.0,616.85,6266,742,615.65
INNOVANA,17-SEP-2018,399.0,399.0,399.0,399.0,10000,1,399.0
INNOVATIVE,17-SEP-2018,36.0,36.0,34.65,35.4,21000,7,36.3
INOXLEISUR,17-SEP-2018,231.0,236.65,231.0,234.7,45129,1584,233.2
INOXWIND,17-SEP-2018,99.45,106.45,98.15,105.05,655492,8261,98.4
INSECTICID,17-SEP-2018,591.65,615.8,580.5,596.55,26981,1308,585.8
INTELLECT,17-SEP-2018,274.0,279.7,271.0,272.3,509116,10605,276.0
INTENTECH,17-SEP-2018,52.0,52.85,50.0,50.4,29935,91,51.7
INVENTURE,17-SEP-2018,14.25,14.25,13.95,13.95,8168,26,14.35
IOB,17-SEP-2018,14.65,14.7,14.35,14.6,336237,1339,14.65
IOC,17-SEP-2018,154.1,158.85,153.1,156.55,11622274,54407,155.25
IOLCP,17-SEP-2018,146.85,149.5,135.3,149.3,1254743,5613,142.4
IPAPPM,17-SEP-2018,537.0,552.9,529.0,537.55,189260,7232,540.9
IPCALAB,17-SEP-2018,779.0,781.5,760.0,761.55,95461,11767,777.9
IRB,17-SEP-2018,176.15,179.5,173.55,174.65,1474055,28876,177.65
IRBINVIT,17-SEP-2018,76.44,76.75,76.25,76.25,75000,14,76.4
IREDA,17-SEP-2018,1111.11,1118.0,1111.11,1118.0,1400,2,1111.05
IREDA,17-SEP-2018,1207.03,1217.0,1207.03,1217.0,65,4,1200.0
IREDA,17-SEP-2018,1149.0,1149.0,1148.5,1148.5,742,9,1149.9
IRFC,17-SEP-2018,1120.0,1130.0,1120.0,1130.0,90,2,1120.0
IRFC,17-SEP-2018,1188.9,1188.9,1188.9,1188.9,5,1,1188.0
IRFC,17-SEP-2018,1100.0,1113.0,1100.0,1100.25,51,3,1086.74
IRFC,17-SEP-2018,1111.0,1115.0,1111.0,1111.25,7000,7,1120.0
IRFC,17-SEP-2018,1135.0,1135.0,1135.0,1135.0,6,1,1115.01
IRFC,17-SEP-2018,1227.9,1227.9,1227.9,1227.9,718,5,1227.99
IRFC,17-SEP-2018,1208.32,1270.0,1208.32,1270.0,145,4,1240.0
IRFC,17-SEP-2018,1101.0,1101.0,1101.0,1101.0,220,16,1106.55
IRFC,17-SEP-2018,1136.0,1145.0,1136.0,1145.0,151,4,1141.0
IRFC,17-SEP-2018,1156.0,1164.09,1140.02,1164.0,1379,17,1155.67
IRFC,17-SEP-2018,1124.0,1124.0,1124.0,1124.0,200,2,1115.0
IRFC,17-SEP-2018,1153.0,1156.9,1151.0,1153.46,6648,104,1156.9
ISEC,17-SEP-2018,328.0,331.1,325.2,329.25,123155,2444,331.05
ISFT,17-SEP-2018,169.0,174.0,163.0,174.0,28570,634,165.75
ISMTLTD,17-SEP-2018,6.95,7.2,6.8,6.95,34381,70,7.0
ITC,17-SEP-2018,305.0,306.1,301.5,302.0,5825628,98875,307.15
ITDC,17-SEP-2018,386.9,396.0,383.0,388.65,33417,2206,387.05
ITDCEM,17-SEP-2018,131.0,138.0,130.45,136.2,74818,3165,130.25
ITI,17-SEP-2018,100.7,100.9,98.35,98.6,532494,3884,101.25
IVC,17-SEP-2018,10.0,10.8,9.15,10.0,3697291,5232,9.85
IVP,17-SEP-2018,154.4,159.0,151.25,151.95,2461,109,154.85
IVRCLINFRA,17-SEP-2018,1.15,1.15,1.1,1.1,1002329,339,1.15
IVZINGOLD,17-SEP-2018,2838.95,2838.95,2838.95,2838.95,3,1,2789.25
IVZINNIFTY,17-SEP-2018,1190.0,1440.95,1144.04,1144.04,14,12,1190.0
IZMO,17-SEP-2018,78.7,80.6,76.1,77.6,55602,663,78.65
J&KBANK,17-SEP-2018,54.6,55.0,53.1,53.35,342422,9819,54.7
JAGRAN,17-SEP-2018,123.0,123.0,120.0,120.5,121800,4784,121.65
JAGSNPHARM,17-SEP-2018,30.45,31.2,29.15,30.8,12432,202,30.05
JAIBALAJI,17-SEP-2018,13.05,13.05,13.05,13.05,6530,19,12.45
JAICORPLTD,17-SEP-2018,151.75,153.2,149.2,150.85,859905,7934,153.2
JAMNAAUTO,17-SEP-2018,79.75,82.6,78.6,82.15,1262188,9870,80.35
JAYAGROGN,17-SEP-2018,252.0,252.0,238.1,240.9,35251,1580,252.9
JAYBARMARU,17-SEP-2018,432.9,434.45,423.95,429.25,8811,899,438.25
JAYNECOIND,17-SEP-2018,6.4,6.4,5.8,5.9,40821,91,6.1
JAYSREETEA,17-SEP-2018,96.55,102.7,94.8,101.0,451051,5289,97.1
JBCHEPHARM,17-SEP-2018,343.25,343.25,334.4,336.15,54259,3444,341.05
JBFIND,17-SEP-2018,37.8,37.8,36.4,36.95,55793,249,37.75
JBMA,17-SEP-2018,353.55,354.95,345.6,348.15,17218,1105,356.1
JCHAC,17-SEP-2018,1799.0,1874.35,1783.45,1860.05,4482,1694,1805.35
JETAIRWAYS,17-SEP-2018,266.0,272.2,262.0,265.25,2875474,24707,266.5
JHS,17-SEP-2018,33.2,40.55,32.25,40.55,580877,3049,33.8
JIKIND,17-SEP-2018,0.45,0.45,0.45,0.45,4073,8,0.4
JINDALPHOT,17-SEP-2018,38.75,39.9,37.7,38.95,1865,41,39.25
JINDALPOLY,17-SEP-2018,291.5,300.9,286.5,295.45,85062,2550,293.15
JINDALSAW,17-SEP-2018,96.75,99.75,95.25,96.95,1417640,8376,97.35
JINDALSTEL,17-SEP-2018,231.95,241.45,229.4,237.85,15435176,90550,233.45
JINDCOT,17-SEP-2018,6.25,6.75,5.7,6.4,7007,47,6.25
JINDRILL,17-SEP-2018,137.45,141.95,135.8,137.2,48792,535,137.75
JINDWORLD,17-SEP-2018,410.0,420.0,396.0,397.45,23567,540,413.3
JISLDVREQS,17-SEP-2018,55.1,56.2,54.6,54.8,15996,186,56.2
JISLJALEQS,17-SEP-2018,84.5,84.75,82.55,83.1,3643612,14518,85.05
JITFINFRA,17-SEP-2018,22.5,22.5,21.0,22.15,13860,82,22.05
JKCEMENT,17-SEP-2018,786.95,799.0,774.8,793.5,7259,1379,796.5
JKIL,17-SEP-2018,249.2,255.5,245.4,253.45,89673,3634,249.1
JKLAKSHMI,17-SEP-2018,316.15,317.0,306.45,313.05,62855,2754,316.15
JKPAPER,17-SEP-2018,172.0,172.0,168.1,168.75,826928,7765,172.8
JKTYRE,17-SEP-2018,117.0,117.0,115.0,115.45,572242,11171,117.5
JMA,17-SEP-2018,195.6,200.95,195.3,198.2,884,21,195.45
JMCPROJECT,17-SEP-2018,498.8,498.8,489.95,492.65,2423,149,497.05
JMFINANCIL,17-SEP-2018,112.1,112.75,109.0,109.45,475916,3515,112.8
JMTAUTOLTD,17-SEP-2018,3.5,3.65,3.5,3.55,36291,90,3.5
JOCIL,17-SEP-2018,138.95,145.0,136.1,137.1,3268,138,137.0
JPASSOCIAT,17-SEP-2018,9.8,10.5,9.55,10.2,69026907,72161,9.95
JPINFRATEC,17-SEP-2018,2.95,3.0,2.85,3.0,1356439,564,2.9
JPOLYINVST,17-SEP-2018,39.9,41.5,39.5,39.95,1711,82,40.4
JPPOWER,17-SEP-2018,3.1,3.1,3.1,3.1,40000000,1,14.65
JPPOWER,17-SEP-2018,3.25,3.25,3.05,3.15,6143202,1661,3.1
JSL,17-SEP-2018,67.15,72.0,66.6,69.2,1142821,7121,67.85
JSLHISAR,17-SEP-2018,147.35,160.5,147.35,150.35,1321093,21278,150.2
JSWENERGY,17-SEP-2018,68.9,69.8,68.2,69.6,1025192,5020,69.15
JSWHL,17-SEP-2018,2358.85,2429.0,2343.05,2411.85,6119,692,2365.4
JSWSTEEL,17-SEP-2018,407.0,416.4,403.15,411.85,6327429,68133,408.1
JSWSTEEL,17-SEP-2018,6.9,6.95,6.9,6.9,1428684,35,6.9
JTEKTINDIA,17-SEP-2018,135.0,138.45,131.55,133.6,163446,1933,136.2
JUBILANT,17-SEP-2018,785.25,810.0,780.0,789.8,286832,8512,792.5
JUBLFOOD,17-SEP-2018,1324.0,1366.0,1315.35,1358.95,1288984,43748,1335.75
JUBLINDS,17-SEP-2018,136.1,137.5,129.15,134.3,7713,200,136.85
JUNIORBEES,17-SEP-2018,305.0,307.7,305.0,306.47,31843,1725,307.57
JUSTDIAL,17-SEP-2018,524.8,533.0,521.55,526.55,863392,14060,525.35
JVLAGRO,17-SEP-2018,7.4,7.65,7.4,7.5,43415,160,7.7
JYOTHYLAB,17-SEP-2018,201.0,205.9,199.3,204.7,142744,3808,200.35
JYOTISTRUC,17-SEP-2018,3.0,3.0,2.9,2.95,13632,29,3.0
KABRAEXTRU,17-SEP-2018,90.45,91.5,89.0,89.75,43635,341,89.55
KAJARIACER,17-SEP-2018,430.2,437.95,422.0,434.65,1030731,18590,430.05
KAKATCEM,17-SEP-2018,248.5,270.0,240.5,259.25,167361,5228,247.5
KALPATPOWR,17-SEP-2018,329.0,332.9,324.15,325.5,114807,5215,329.65
KALYANIFRG,17-SEP-2018,327.05,340.0,327.05,332.25,136,11,335.5
KAMATHOTEL,17-SEP-2018,67.25,68.5,65.5,66.4,97693,704,68.8
KAMDHENU,17-SEP-2018,218.65,218.65,211.15,213.6,10336,141,215.2
KANANIIND,17-SEP-2018,6.75,6.8,6.3,6.7,4155,21,6.45
KANORICHEM,17-SEP-2018,71.4,77.7,70.2,71.95,44875,454,71.3
KANSAINER,17-SEP-2018,482.0,482.0,470.45,472.65,117260,6368,480.8
KARDA,17-SEP-2018,214.75,216.7,208.7,211.85,136599,3053,215.95
KARMAENG,17-SEP-2018,24.5,24.5,24.5,24.5,2,2,24.95
KARURVYSYA,17-SEP-2018,90.95,91.5,89.9,90.6,826075,4608,91.15
KAUSHALYA,17-SEP-2018,1.85,1.9,1.8,1.8,1032,14,1.85
KAVVERITEL,17-SEP-2018,9.8,9.8,9.0,9.05,29803,175,9.8
KAYA,17-SEP-2018,993.75,1007.75,973.0,1004.4,7339,675,984.0
KCP,17-SEP-2018,91.05,94.75,90.7,92.35,132382,1372,91.8
KCPSUGIND,17-SEP-2018,22.7,27.2,22.7,26.6,4210396,11496,22.7
KDDL,17-SEP-2018,448.15,484.6,448.15,464.95,368,28,470.85
KEC,17-SEP-2018,298.8,306.5,296.35,304.1,666570,15821,294.0
KECL,17-SEP-2018,21.1,21.4,20.5,20.95,56149,344,21.3
KEERTI,17-SEP-2018,63.55,63.55,63.55,63.55,20000,8,63.4
KEI,17-SEP-2018,404.8,404.8,386.15,390.55,192081,15631,404.9
KELLTONTEC,17-SEP-2018,42.0,42.35,40.9,41.2,51274,512,42.0
KERNEX,17-SEP-2018,25.0,25.7,24.45,24.75,23448,28,25.7
KESARENT,17-SEP-2018,39.75,45.45,38.35,45.45,94393,1070,37.9
KESORAMIND,17-SEP-2018,74.8,76.25,72.9,73.8,235237,2007,74.85
KEYCORPSER,17-SEP-2018,62.25,62.25,59.2,59.2,189,4,62.25
KGL,17-SEP-2018,1.7,1.7,1.6,1.65,473508,259,1.65
KHADIM,17-SEP-2018,749.2,749.2,736.1,741.25,1568,266,740.25
KHAITANELE,17-SEP-2018,16.3,16.3,16.3,16.3,3340,9,15.55
KHAITANLTD,17-SEP-2018,52.0,55.15,50.05,54.05,26267,359,50.15
KHANDSE,17-SEP-2018,15.85,15.85,15.85,15.85,1,1,16.6
KICL,17-SEP-2018,2396.95,2397.25,2365.0,2384.55,1650,235,2396.95
KILITCH,17-SEP-2018,136.05,146.8,136.05,144.65,52200,911,140.8
KINGFA,17-SEP-2018,765.0,787.7,745.0,749.85,11349,288,767.35
KIOCL,17-SEP-2018,233.0,250.9,212.15,233.9,931432,27171,226.5
KIRIINDUS,17-SEP-2018,552.0,564.45,550.0,551.15,111341,2540,550.7
KIRLOSBROS,17-SEP-2018,255.35,261.15,254.8,259.75,13536,1142,259.55
KIRLOSENG,17-SEP-2018,265.0,265.0,256.6,260.05,24072,756,264.35
KIRLOSIND,17-SEP-2018,1154.0,1154.0,1075.0,1085.6,333,56,1073.25
KITEX,17-SEP-2018,122.95,125.0,121.0,121.3,67312,1401,122.25
KKCL,17-SEP-2018,1425.15,1479.0,1410.05,1415.0,215,56,1465.2
KKVAPOW,17-SEP-2018,417.9,417.9,417.9,417.9,250,1,398.0
KMSUGAR,17-SEP-2018,10.55,12.65,10.5,12.65,4120869,4978,10.55
KNRCON,17-SEP-2018,206.85,206.85,202.2,203.7,114496,2717,207.85
KOHINOOR,17-SEP-2018,35.1,36.35,34.5,34.7,76341,672,35.55
KOKUYOCMLN,17-SEP-2018,142.75,142.75,139.15,140.35,77828,805,142.85
KOLTEPATIL,17-SEP-2018,282.0,293.85,278.35,289.6,224266,7287,284.45
KOPRAN,17-SEP-2018,51.55,53.25,50.8,52.05,111934,786,51.85
KOTAKBANK,17-SEP-2018,1227.65,1238.9,1221.65,1230.4,1861679,39453,1239.55
KOTAKBKETF,17-SEP-2018,277.4,281.88,274.0,276.92,2129,77,278.0
KOTAKGOLD,17-SEP-2018,268.7,269.8,268.0,268.8,6139,233,268.0
KOTAKNIFTY,17-SEP-2018,116.61,117.01,116.25,116.48,46744,284,117.69
KOTAKNV20,17-SEP-2018,57.0,59.0,50.09,56.58,4711,63,56.8
KOTAKPSUBK,17-SEP-2018,308.0,308.0,304.01,306.0,952,43,309.21
KOTARISUG,17-SEP-2018,11.85,14.3,11.6,14.3,801179,1829,11.95
KOTHARIPET,17-SEP-2018,23.2,23.2,22.55,22.85,5672,35,22.95
KOTHARIPRO,17-SEP-2018,116.9,116.9,114.55,114.75,4100,347,115.6
KPIT,17-SEP-2018,303.1,308.2,301.3,302.6,1323242,15337,303.1
KPRMILL,17-SEP-2018,674.0,695.25,674.0,686.25,39332,1660,684.45
KRBL,17-SEP-2018,382.0,390.0,381.0,382.9,70244,1589,385.5
KREBSBIO,17-SEP-2018,108.35,116.9,108.35,111.0,6695,99,114.05
KRIDHANINF,17-SEP-2018,68.0,71.4,67.4,68.95,91768,1177,70.05
KSBPUMPS,17-SEP-2018,747.0,763.0,747.0,755.0,1573,147,758.1
KSCL,17-SEP-2018,633.0,651.3,625.0,644.4,962488,27525,631.45
KSERASERA,17-SEP-2018,0.2,0.2,0.15,0.2,2165497,278,0.15
KSK,17-SEP-2018,1.5,1.55,1.45,1.45,463990,198,1.5
KSL,17-SEP-2018,283.25,289.9,278.5,287.05,50065,1473,282.6
KTIL,17-SEP-2018,86.1,100.85,86.1,97.6,29035,652,86.8
KTKBANK,17-SEP-2018,116.3,116.8,114.65,115.9,1544389,8109,116.85
KWALITY,17-SEP-2018,19.35,19.65,19.35,19.35,1114099,1866,20.35
L&TFH,17-SEP-2018,158.95,158.95,155.05,155.8,7024724,105792,161.1
L&TFINANCE,17-SEP-2018,1026.0,1029.95,1022.0,1028.13,1365,43,1022.0
L&TINFRA,17-SEP-2018,1711.0,1717.0,1711.0,1717.0,45,3,1718.0
L&TINFRA,17-SEP-2018,1010.0,1011.05,1010.0,1011.0,140,9,1010.0
L&TINFRA,17-SEP-2018,1686.06,1691.0,1686.06,1690.95,1209,14,1691.32
L&TINFRA,17-SEP-2018,1007.0,1009.98,1005.0,1009.98,265,10,1004.0
L&TINFRA,17-SEP-2018,1760.0,1761.0,1760.0,1760.5,1358,26,1764.01
LAKPRE,17-SEP-2018,14.0,14.4,13.6,14.0,1010,9,13.9
LAKSHMIEFL,17-SEP-2018,10.2,10.2,9.5,9.9,19625,74,10.0
LAKSHVILAS,17-SEP-2018,94.0,94.75,93.5,94.15,307604,2688,94.95
LALPATHLAB,17-SEP-2018,981.0,993.45,966.5,969.75,15394,2717,986.1
LAMBODHARA,17-SEP-2018,58.3,58.3,54.05,54.45,37166,296,56.45
LAOPALA,17-SEP-2018,236.3,237.8,233.0,235.7,23946,1323,237.8
LASA,17-SEP-2018,29.4,29.4,27.65,27.85,37032,224,28.6
LAURUSLABS,17-SEP-2018,436.15,446.0,430.0,437.95,420068,2614,443.0
LAXMIMACH,17-SEP-2018,7046.4,7099.95,7027.0,7052.3,4948,1495,7042.6
LEEL,17-SEP-2018,87.5,95.45,86.0,93.45,203255,3221,87.6
LEMONTREE,17-SEP-2018,73.25,78.15,72.8,76.65,1686972,18193,73.25
