SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUBTOWN,01-FEB-2018,114.15,118.9,109.1,111.1,702682,7096,115.85
HUDCO,01-FEB-2018,82.25,84.35,81.9,83.1,4371595,15577,82.25
HUDCO,01-FEB-2018,1220.0,1220.0,1215.5,1215.5,60,3,1219.0
HUDCO,01-FEB-2018,1070.0,1070.0,1069.99,1070.0,641,14,1072.99
HUDCO,01-FEB-2018,1110.0,1110.0,1105.0,1107.86,740,14,1086.0
HUDCO,01-FEB-2018,1116.0,1116.0,1116.0,1116.0,225,4,1110.0
HUDCO,01-FEB-2018,1125.0,1130.0,1125.0,1130.0,1101,9,1125.0
HUDCO,01-FEB-2018,1201.0,1201.0,1196.01,1196.46,454,19,1200.82
HUDCO,01-FEB-2018,1284.0,1284.0,1284.0,1284.0,66,1,1272.2
IBREALEST,01-FEB-2018,217.0,221.8,207.65,208.9,8084249,39229,215.7
IBULHSGFIN,01-FEB-2018,1389.0,1412.85,1313.05,1377.45,2027712,100753,1390.95
IBULHSGFIN,01-FEB-2018,1002.0,1002.0,1002.0,1002.0,10,1,1002.0
IBULHSGFIN,01-FEB-2018,1011.61,1059.0,1011.61,1059.0,2,2,1021.46
IBULHSGFIN,01-FEB-2018,1020.0,1020.0,969.0,1019.5,75,4,1015.0
IBVENTURES,01-FEB-2018,247.3,264.8,239.0,260.4,2979842,21193,245.4
ICEMAKE,01-FEB-2018,101.0,101.5,99.0,100.0,16000,8,101.4
ICICIBANK,01-FEB-2018,347.55,355.9,343.8,346.2,29472295,176758,352.95
ICICIGI,01-FEB-2018,788.0,839.0,788.0,833.65,1190501,24894,786.9
ICICIPRULI,01-FEB-2018,408.0,429.0,397.4,424.9,3525925,51531,406.7
ICIL,01-FEB-2018,104.45,105.0,101.0,102.25,656023,5278,103.6
ICRA,01-FEB-2018,3952.0,3984.45,3926.05,3953.0,1254,271,3965.0
ICSA,01-FEB-2018,4.7,4.7,4.35,4.7,251700,121,4.5
IDBI,01-FEB-2018,60.0,64.8,58.5,63.65,15700229,39372,60.45
IDBIGOLD,01-FEB-2018,2751.0,2850.0,2751.0,2810.4,937,45,2804.85
IDEA,01-FEB-2018,93.5,93.55,90.35,91.3,9783796,31533,93.1
IDFC,01-FEB-2018,56.3,57.2,54.35,55.65,8902739,14251,56.35
IDFCBANK,01-FEB-2018,57.0,57.1,55.5,56.1,8773135,19309,56.8
IDFCBANK,01-FEB-2018,4954.0,4954.0,4954.0,4954.0,4,1,4945.0
IDFCBANK,01-FEB-2018,8450.0,8451.0,8450.0,8451.0,25,6,8457.0
IDFCBANK,01-FEB-2018,4876.0,4876.0,4876.0,4876.0,4,1,4875.5
IDFCBANK,01-FEB-2018,5259.0,5259.0,5259.0,5259.0,17,2,5252.0
IDFCBANK,01-FEB-2018,8258.0,8299.0,8258.0,8292.0,16,8,8290.0
IDFCBANK,01-FEB-2018,8380.0,8380.0,8380.0,8380.0,2,1,8380.0
IDFCBANK,01-FEB-2018,5075.0,5075.0,5075.0,5075.0,2,1,5075.0
IDFCBANK,01-FEB-2018,8415.0,8415.0,8411.0,8411.0,8,2,8410.0
IDFCBANK,01-FEB-2018,5362.11,5362.11,5362.11,5362.11,4,1,5362.06
IDFCBANK,01-FEB-2018,8080.0,8090.0,8080.0,8090.0,17,6,8100.0
IDFNIFTYET,01-FEB-2018,111.92,111.94,111.83,111.83,30,3,111.42
IEX,01-FEB-2018,1590.1,1620.0,1590.0,1606.85,9967,1014,1601.25
IFBAGRO,01-FEB-2018,755.05,760.0,745.25,745.25,4234,114,784.45
IFBIND,01-FEB-2018,1269.25,1290.0,1215.0,1229.5,7638,1049,1269.25
IFCI,01-FEB-2018,28.7,28.8,27.05,28.15,14336102,15032,28.5
IFCI,01-FEB-2018,1042.0,1042.0,1020.0,1022.25,820,15,1020.05
IFCI,01-FEB-2018,1010.0,1011.0,1010.0,1011.0,209,7,1009.5
IFGLEXPOR,01-FEB-2018,286.0,293.5,283.0,285.95,6677,205,282.65
IGARASHI,01-FEB-2018,830.0,836.85,829.0,830.35,55075,244,833.4
IGL,01-FEB-2018,305.0,306.95,299.5,302.9,2617303,43987,304.65
IGPL,01-FEB-2018,700.05,712.15,677.0,695.85,57598,2452,702.75
IIFCL,01-FEB-2018,1103.15,1299.99,1103.15,1299.99,100,2,1110.01
IIFCL,01-FEB-2018,1265.0,1265.0,1265.0,1265.0,20,1,1250.0
IIFL,01-FEB-2018,750.0,869.7,750.0,808.55,2963167,70692,729.45
IIFLFIN,01-FEB-2018,1019.0,1033.0,1001.6,1020.19,1025,35,1019.57
IIFLFIN,01-FEB-2018,1912.0,1949.8,1826.6,1939.99,107,12,1918.5
IIFLFIN,01-FEB-2018,1030.85,1032.87,1030.85,1030.87,1047,13,1035.9
IIFLFIN,01-FEB-2018,1127.45,1129.05,1127.45,1129.05,138,3,1127.45
IIHFL,01-FEB-2018,1029.65,1035.0,1029.65,1030.8,1228,24,1026.89
IIHFL,01-FEB-2018,1079.6,1079.6,1063.05,1074.87,270,11,1068.99
IIHFL,01-FEB-2018,1600.0,1600.0,1600.0,1600.0,13,1,1605.0
IITL,01-FEB-2018,102.1,109.9,102.1,105.0,78,4,105.5
IL&FSENGG,01-FEB-2018,45.15,46.75,44.1,46.7,50979,236,44.55
IL&FSTRANS,01-FEB-2018,78.8,81.9,77.5,78.9,694854,3470,77.5
IMFA,01-FEB-2018,666.0,666.0,610.1,649.4,63186,3169,656.5
IMPAL,01-FEB-2018,1145.05,1145.05,1069.8,1088.2,7426,902,1142.55
IMPEXFERRO,01-FEB-2018,1.15,1.15,1.15,1.15,42554,17,1.1
INDBANK,01-FEB-2018,31.15,32.25,29.8,30.1,491372,2284,30.7
INDHOTEL,01-FEB-2018,139.6,144.55,136.0,138.35,1003034,14127,138.2
INDIACEM,01-FEB-2018,168.75,171.5,160.8,166.2,6214756,40431,168.15
INDIAGLYCO,01-FEB-2018,524.1,551.2,520.1,524.25,552701,16740,522.75
INDIANB,01-FEB-2018,362.0,367.8,349.0,353.6,942302,15870,362.6
INDIANCARD,01-FEB-2018,187.0,187.0,182.05,183.2,549,36,187.0
INDIANHUME,01-FEB-2018,409.65,417.9,403.0,412.5,26036,970,406.4
INDIGO,01-FEB-2018,1220.0,1233.9,1197.2,1216.8,544967,27452,1214.95
INDIGRID,01-FEB-2018,92.75,92.85,91.9,91.95,112266,22,92.36
INDLMETER,01-FEB-2018,114.05,120.5,114.05,117.05,1297,15,119.85
INDNIPPON,01-FEB-2018,1063.3,1089.95,1014.7,1031.1,18678,1392,1073.25
INDOCO,01-FEB-2018,275.45,282.0,265.5,268.25,115459,1774,274.55
INDORAMA,01-FEB-2018,42.7,44.5,42.15,42.8,297791,1080,42.6
INDOSOLAR,01-FEB-2018,10.25,10.85,10.0,10.1,1064690,1238,10.35
INDOTECH,01-FEB-2018,205.05,207.8,199.15,201.7,14608,357,206.3
INDOTHAI,01-FEB-2018,91.35,91.75,85.0,86.55,49213,716,88.4
INDOWIND,01-FEB-2018,11.6,12.4,11.3,11.3,256433,395,11.85
INDRAMEDCO,01-FEB-2018,56.0,59.7,55.7,57.85,352252,2466,55.75
INDSWFTLAB,01-FEB-2018,60.0,63.4,60.0,62.2,31967,146,60.45
INDSWFTLTD,01-FEB-2018,8.85,9.6,8.85,9.0,3727,15,9.2
INDTERRAIN,01-FEB-2018,214.9,219.0,208.0,210.35,12530,374,207.15
INDUSINDBK,01-FEB-2018,1754.0,1817.8,1733.85,1795.45,3720115,79770,1753.1
INEOSSTYRO,01-FEB-2018,983.4,998.95,974.0,982.15,4628,526,978.75
INFIBEAM,01-FEB-2018,155.5,161.7,153.0,159.2,3754337,15662,156.2
INFINITE,01-FEB-2018,394.9,404.9,390.0,398.75,114564,2762,393.35
INFOBEAN,01-FEB-2018,86.0,90.0,84.5,86.4,168000,59,84.35
INFRABEES,01-FEB-2018,373.32,373.59,365.0,372.74,2361,27,369.96
INFRATEL,01-FEB-2018,352.0,354.0,343.5,346.85,3045857,69565,351.55
INFY,01-FEB-2018,1142.2,1157.9,1118.55,1144.6,6502727,147460,1150.25
INGERRAND,01-FEB-2018,776.1,782.95,764.4,770.55,18085,934,776.0
INNOVANA,01-FEB-2018,165.05,165.05,165.05,165.05,2000,1,164.0
INNOVATIVE,01-FEB-2018,60.0,60.0,55.0,55.95,99000,29,57.4
INOXLEISUR,01-FEB-2018,282.0,289.8,280.0,283.6,338842,7873,276.95
INOXWIND,01-FEB-2018,132.8,133.0,125.7,127.85,95163,1670,129.8
INSECTICID,01-FEB-2018,834.9,845.0,815.0,818.65,12751,1085,825.95
INTELLECT,01-FEB-2018,179.2,196.0,174.55,184.4,1940637,20837,177.9
INTENTECH,01-FEB-2018,95.1,98.8,91.05,93.0,23043,192,95.8
INVENTURE,01-FEB-2018,13.55,14.3,13.55,13.7,387666,226,14.1
IOB,01-FEB-2018,22.75,22.8,22.2,22.25,1446234,1977,22.65
IOC,01-FEB-2018,419.6,422.2,410.4,417.9,5851539,77385,417.6
IOLCP,01-FEB-2018,74.95,77.5,72.1,77.45,74417,376,73.85
IPAPPM,01-FEB-2018,348.0,352.45,315.55,324.8,211898,4140,350.0
IPCALAB,01-FEB-2018,575.0,579.05,557.75,562.35,128721,2266,574.5
IRB,01-FEB-2018,241.0,247.7,234.2,243.15,2854333,28866,241.2
IRBINVIT,01-FEB-2018,85.5,86.6,85.5,86.57,160000,32,88.42
IREDA,01-FEB-2018,1270.0,1270.0,1270.0,1270.0,15,1,1279.0
IRFC,01-FEB-2018,1095.0,1095.0,1095.0,1095.0,100,1,1088.0
IRFC,01-FEB-2018,1141.35,1154.8,1140.1,1140.1,535,14,1149.73
IRFC,01-FEB-2018,1056.0,1056.0,1056.0,1056.0,25,1,1069.0
IRFC,01-FEB-2018,1155.7,1210.0,1155.65,1210.0,511,5,1200.09
IRFC,01-FEB-2018,1222.0,1250.0,1222.0,1250.0,339,12,1245.0
IRFC,01-FEB-2018,1265.0,1265.0,1265.0,1265.0,100,1,1270.0
IRFC,01-FEB-2018,1116.0,1116.0,1115.0,1115.0,3069,38,1116.01
IRFC,01-FEB-2018,1080.0,1080.0,1080.0,1080.0,35,3,1075.0
ISFT,01-FEB-2018,708.7,711.55,690.5,698.2,8775,420,703.2
ISMTLTD,01-FEB-2018,15.0,15.5,14.5,15.4,34021,68,15.1
ITC,01-FEB-2018,272.0,290.3,267.4,275.3,59362154,283270,271.4
ITDC,01-FEB-2018,479.75,494.7,455.0,466.95,30300,1664,472.1
ITDCEM,01-FEB-2018,204.35,213.55,203.3,206.9,193729,2536,205.35
ITI,01-FEB-2018,119.85,122.0,116.1,117.05,740261,7910,118.8
IVC,01-FEB-2018,23.2,24.0,22.5,23.4,848205,2328,23.15
IVP,01-FEB-2018,186.05,193.45,186.05,191.85,3367,221,188.35
IVRCLINFRA,01-FEB-2018,5.25,5.45,5.2,5.3,425751,428,5.3
IVZINGOLD,01-FEB-2018,2705.0,2750.0,2705.0,2750.0,54,9,2705.0
IVZINNIFTY,01-FEB-2018,1199.95,1250.0,1139.0,1139.0,40,6,1137.0
IZMO,01-FEB-2018,82.05,86.5,80.3,84.15,141470,1424,81.8
J&KBANK,01-FEB-2018,76.0,76.05,71.5,72.3,375728,3756,74.2
JAGRAN,01-FEB-2018,172.05,175.45,168.3,169.1,514769,1282,173.4
JAGSNPHARM,01-FEB-2018,36.9,36.9,34.25,34.95,14341,169,34.9
JAIBALAJI,01-FEB-2018,16.0,17.0,16.0,16.6,31554,48,16.25
JAICORPLTD,01-FEB-2018,180.5,185.85,173.5,179.5,2244849,17766,182.0
JAINSTUDIO,01-FEB-2018,4.65,4.65,4.65,4.65,11,2,4.85
JALAN,01-FEB-2018,60.0,63.3,60.0,61.05,417000,91,58.2
JAMNAAUTO,01-FEB-2018,73.3,74.3,70.2,73.1,1380560,7304,72.7
JASH,01-FEB-2018,192.0,192.0,180.95,185.85,19200,16,185.5
JAYAGROGN,01-FEB-2018,380.0,407.5,379.9,385.0,43064,2028,385.8
JAYBARMARU,01-FEB-2018,510.0,519.95,496.1,499.6,48661,3173,507.75
JAYNECOIND,01-FEB-2018,10.5,10.6,9.85,9.95,143636,206,10.3
JAYSREETEA,01-FEB-2018,103.9,104.0,100.5,103.0,18399,137,101.45
JBCHEPHARM,01-FEB-2018,305.15,312.9,299.0,311.55,50413,2237,307.3
JBFIND,01-FEB-2018,181.6,186.0,171.3,174.0,114891,1659,181.1
JBMA,01-FEB-2018,495.0,546.05,488.0,492.95,578394,16339,492.7
JCHAC,01-FEB-2018,2500.0,2587.3,2478.25,2564.7,5975,959,2522.3
JENSONICOL,01-FEB-2018,5.7,5.8,5.65,5.8,4790,16,5.55
JETAIRWAYS,01-FEB-2018,756.0,774.75,742.65,769.15,2653589,42542,753.65
JETFREIGHT,01-FEB-2018,108.1,108.1,108.1,108.1,2000,1,112.5
JETKNIT,01-FEB-2018,107.0,108.0,107.0,108.0,10500,7,107.0
JHS,01-FEB-2018,69.05,71.0,67.0,69.05,149153,1254,69.95
JINDALPHOT,01-FEB-2018,71.0,72.55,69.0,70.1,2920,36,72.0
JINDALPOLY,01-FEB-2018,348.5,365.5,345.0,362.55,93264,3176,348.45
JINDALSAW,01-FEB-2018,149.1,155.2,137.35,151.75,2954460,20941,149.05
JINDALSTEL,01-FEB-2018,266.5,271.9,253.05,265.95,9365791,56341,266.45
JINDCOT,01-FEB-2018,8.7,9.1,8.55,9.0,4622,19,8.7
JINDRILL,01-FEB-2018,189.95,195.0,183.0,193.2,112526,1699,188.1
JINDWORLD,01-FEB-2018,672.0,684.85,610.6,657.2,97662,1726,662.5
JISLDVREQS,01-FEB-2018,86.6,88.0,76.7,77.9,893251,5515,84.75
JISLJALEQS,01-FEB-2018,141.4,143.3,123.6,126.7,45014390,165740,139.95
JITFINFRA,01-FEB-2018,46.0,47.35,45.0,46.0,13979,95,45.1
JKCEMENT,01-FEB-2018,1122.0,1151.0,1100.0,1131.25,24873,2830,1114.9
JKIL,01-FEB-2018,333.0,339.5,310.1,321.85,168241,3449,332.1
JKLAKSHMI,01-FEB-2018,411.0,420.9,408.95,413.25,364390,2077,411.75
JKPAPER,01-FEB-2018,143.9,144.9,138.05,143.25,749938,6998,141.85
JKTYRE,01-FEB-2018,175.75,192.45,174.1,187.95,5066056,38341,175.15
JMA,01-FEB-2018,244.0,249.0,235.1,235.95,7785,325,231.2
JMCPROJECT,01-FEB-2018,559.0,560.0,523.4,536.55,75025,3025,550.9
JMFINANCIL,01-FEB-2018,162.9,170.0,162.9,168.65,3583035,48007,163.15
JMTAUTOLTD,01-FEB-2018,5.2,5.3,5.05,5.1,97538,188,5.15
JOCIL,01-FEB-2018,182.0,189.9,180.4,184.0,6482,125,185.1
JPASSOCIAT,01-FEB-2018,20.5,20.9,19.2,20.4,41667901,29762,20.3
JPINFRATEC,01-FEB-2018,15.2,15.45,14.8,14.95,2293045,2655,15.0
JPOLYINVST,01-FEB-2018,74.0,74.0,71.0,71.3,990,44,72.4
JPPOWER,01-FEB-2018,7.0,7.15,6.8,6.9,2942935,3239,7.0
JSL,01-FEB-2018,112.15,112.95,107.5,109.35,201391,2072,112.1
JSLHISAR,01-FEB-2018,199.9,202.0,190.65,193.0,257994,3346,198.35
JSWENERGY,01-FEB-2018,87.45,89.6,83.3,87.35,3887201,11389,87.6
JSWHL,01-FEB-2018,1711.55,1711.55,1696.0,1699.7,14129,279,1707.15
JSWSTEEL,01-FEB-2018,296.0,306.8,285.4,302.65,8031105,63130,289.95
JSWSTEEL,01-FEB-2018,8.85,8.85,8.85,8.85,55166,21,8.85
JUBILANT,01-FEB-2018,919.9,939.0,900.6,919.85,771291,27203,913.35
JUBLFOOD,01-FEB-2018,2053.45,2094.0,1991.35,2047.35,1086776,45537,2043.2
JUBLINDS,01-FEB-2018,217.0,219.0,211.1,213.15,34237,855,215.35
JUNIORBEES,01-FEB-2018,309.2,312.35,305.01,309.97,34539,385,309.59
JUSTDIAL,01-FEB-2018,516.5,532.05,497.45,512.15,3125221,46304,516.1
JVLAGRO,01-FEB-2018,35.7,36.05,33.95,34.85,1263364,3620,35.2
JYOTHYLAB,01-FEB-2018,367.0,367.9,357.2,365.15,83831,3702,365.1
JYOTISTRUC,01-FEB-2018,10.65,11.0,10.35,10.55,689387,711,10.8
KABRAEXTRU,01-FEB-2018,131.5,132.0,124.0,127.0,163716,1756,126.25
KAJARIACER,01-FEB-2018,631.1,641.15,615.0,629.9,606680,23666,631.65
KAKATCEM,01-FEB-2018,373.6,378.0,363.95,370.65,22106,886,368.35
KALPATPOWR,01-FEB-2018,449.8,467.7,449.0,461.5,153272,6995,443.9
KALYANIFRG,01-FEB-2018,366.85,366.9,350.0,353.7,362,12,354.95
KAMATHOTEL,01-FEB-2018,137.0,139.2,128.05,137.15,168930,1740,136.45
KAMDHENU,01-FEB-2018,236.0,245.5,235.0,239.85,10869,151,239.8
KANANIIND,01-FEB-2018,9.5,9.55,9.1,9.5,17707,47,9.3
KANORICHEM,01-FEB-2018,89.05,93.0,86.95,89.15,144343,1593,88.15
KANSAINER,01-FEB-2018,511.0,527.4,501.0,511.0,322621,10658,510.1
KARMAENG,01-FEB-2018,41.85,42.0,39.35,41.1,2130,14,41.25
KARURVYSYA,01-FEB-2018,111.7,115.0,110.0,114.2,2536526,14773,110.9
KAUSHALYA,01-FEB-2018,3.35,3.65,3.35,3.35,119129,183,3.5
KAVVERITEL,01-FEB-2018,12.35,12.35,11.95,12.25,1312,18,11.95
KAYA,01-FEB-2018,1021.4,1050.0,986.1,1013.6,26640,1120,1019.9
KCP,01-FEB-2018,145.0,145.9,140.0,140.9,110878,1444,144.95
KCPSUGIND,01-FEB-2018,28.4,29.2,27.25,27.75,304692,1108,27.95
KDDL,01-FEB-2018,335.0,338.0,326.1,335.0,1252,20,335.5
KEC,01-FEB-2018,355.0,362.5,342.0,349.9,384317,7926,351.55
KECL,01-FEB-2018,43.35,44.0,42.0,43.0,179606,1424,42.75
KEERTI,01-FEB-2018,53.6,56.0,53.6,56.0,12000,6,55.9
KEI,01-FEB-2018,397.15,407.6,392.0,400.9,723450,16559,386.8
KELLTONTEC,01-FEB-2018,119.75,120.75,112.25,113.95,57768,398,115.65
KERNEX,01-FEB-2018,51.1,54.95,51.0,51.0,23356,129,53.65
KESARENT,01-FEB-2018,57.45,60.9,56.1,57.75,4010,148,59.1
KESORAMIND,01-FEB-2018,138.9,145.5,132.0,140.95,730973,6348,138.8
KEYCORPSER,01-FEB-2018,62.05,62.05,62.0,62.0,350,3,64.85
KGL,01-FEB-2018,2.65,2.65,2.65,2.65,265005,295,2.75
KHADIM,01-FEB-2018,693.5,703.45,678.0,698.5,12151,1045,693.0
KHAITANLTD,01-FEB-2018,47.8,50.15,45.45,47.5,7208,80,47.8
KHANDSE,01-FEB-2018,26.05,26.9,25.25,25.9,848,12,26.05
KICL,01-FEB-2018,2424.0,2518.2,2371.0,2427.15,2217,250,2375.7
KILITCH,01-FEB-2018,84.3,88.7,83.0,85.15,7807,57,84.1
KINGFA,01-FEB-2018,1005.0,1078.0,1005.0,1050.9,15674,1168,989.65
KIOCL,01-FEB-2018,342.95,342.95,321.5,324.4,36332,1680,338.4
KIRIINDUS,01-FEB-2018,570.0,574.8,542.1,564.05,255529,7198,569.3
KIRLOSBROS,01-FEB-2018,345.0,379.4,345.0,374.8,190456,3520,347.2
KIRLOSENG,01-FEB-2018,381.55,382.4,377.1,380.95,16603,240,381.0
KIRLOSIND,01-FEB-2018,1394.9,1394.9,1337.0,1349.3,241,57,1372.85
KITEX,01-FEB-2018,286.0,292.0,283.0,286.9,56272,1582,289.3
KKCL,01-FEB-2018,1725.65,1728.5,1692.0,1709.9,1742,161,1706.15
KMSUGAR,01-FEB-2018,17.7,17.7,15.8,16.7,221184,716,17.4
KNRCON,01-FEB-2018,309.9,311.0,302.0,305.2,197554,5373,307.4
KOHINOOR,01-FEB-2018,74.25,77.0,73.3,73.6,348943,3296,73.55
KOKUYOCMLN,01-FEB-2018,133.55,137.6,128.25,130.6,128317,1691,133.9
KOLTEPATIL,01-FEB-2018,369.85,379.2,355.0,368.8,344458,8816,365.45
KOPRAN,01-FEB-2018,73.8,78.2,73.65,76.45,804108,5507,73.7
KOTAKBANK,01-FEB-2018,1105.1,1131.0,1105.1,1120.95,3856283,69029,1108.95
KOTAKBKETF,01-FEB-2018,280.5,280.9,276.0,276.51,1373,76,279.07
KOTAKGOLD,01-FEB-2018,265.95,266.85,263.65,266.1,12322,239,265.15
KOTAKNIFTY,01-FEB-2018,111.9,112.56,110.4,111.91,263757,223,111.51
KOTAKNV20,01-FEB-2018,51.9,53.9,51.5,51.7,919,16,51.9
KOTAKPSUBK,01-FEB-2018,372.99,372.99,361.0,366.77,3208,128,369.72
KOTARISUG,01-FEB-2018,16.6,16.7,15.85,15.95,139121,336,16.25
KOTHARIPET,01-FEB-2018,27.8,27.8,26.5,26.65,25776,155,26.9
KOTHARIPRO,01-FEB-2018,204.95,204.95,197.2,198.75,3052,335,200.4
KPIT,01-FEB-2018,212.0,214.35,204.35,208.7,2541778,24093,211.6
KPRMILL,01-FEB-2018,755.0,766.0,738.2,744.25,33992,1985,732.5
KRBL,01-FEB-2018,611.05,613.75,590.4,606.05,86755,3158,614.9
KREBSBIO,01-FEB-2018,143.9,143.9,141.0,142.5,1912,18,143.9
KRIDHANINF,01-FEB-2018,117.7,120.35,112.45,115.75,596099,5478,116.15
KSBPUMPS,01-FEB-2018,898.0,906.0,865.2,876.05,23624,1291,897.6
KSCL,01-FEB-2018,517.5,532.9,503.05,507.2,2203265,47038,515.5
KSERASERA,01-FEB-2018,0.25,0.3,0.25,0.25,2161566,230,0.3
KSK,01-FEB-2018,15.45,16.0,15.0,15.75,1201634,1226,15.25
KSL,01-FEB-2018,348.85,358.0,345.2,353.2,76008,2266,346.5
KTIL,01-FEB-2018,178.65,185.0,177.1,178.95,7179,220,178.6
KTKBANK,01-FEB-2018,147.7,148.9,142.55,144.6,2821177,15742,147.5
KWALITY,01-FEB-2018,100.3,104.45,98.05,98.85,2060475,10927,100.0
L&TFH,01-FEB-2018,173.15,175.5,168.35,171.05,4187437,32448,172.6
L&TFINANCE,01-FEB-2018,1072.9,1072.9,1057.1,1057.17,126,8,1072.9
L&TINFRA,01-FEB-2018,999.0,1050.0,980.0,1020.0,152,21,985.1
L&TINFRA,01-FEB-2018,1655.1,1655.1,1655.1,1655.1,20,1,1655.1
L&TINFRA,01-FEB-2018,972.05,972.05,972.05,972.05,30,2,970.53
L&TINFRA,01-FEB-2018,1618.0,1619.0,1616.05,1618.2,224,16,1621.27
L&TINFRA,01-FEB-2018,1050.0,1050.0,1050.0,1050.0,10,1,1048.45
L&TINFRA,01-FEB-2018,1687.0,1689.0,1685.05,1688.41,282,20,1687.0
LAKPRE,01-FEB-2018,51.0,53.45,50.0,51.85,11335,75,51.55
LAKSHMIEFL,01-FEB-2018,26.75,27.85,26.75,27.25,84855,300,26.8
LAKSHVILAS,01-FEB-2018,128.55,133.9,127.0,131.15,545540,6946,127.9
LALPATHLAB,01-FEB-2018,913.95,915.0,901.0,910.45,35347,3342,903.7
LAMBODHARA,01-FEB-2018,67.0,68.5,64.05,65.0,14070,195,65.55
LAOPALA,01-FEB-2018,620.0,648.2,606.9,630.2,41715,2172,616.2
LASA,01-FEB-2018,173.0,177.0,169.0,171.95,73415,606,173.05
LAURUSLABS,01-FEB-2018,517.05,521.35,511.0,517.8,60231,1645,516.6
LAXMICOT,01-FEB-2018,15.0,15.0,15.0,15.0,6000,1,16.5
LAXMIMACH,01-FEB-2018,6041.55,6132.9,5921.0,6096.85,18714,2699,6023.05
LCCINFOTEC,01-FEB-2018,0.9,0.9,0.85,0.85,44899,60,0.9
LEEL,01-FEB-2018,279.0,290.95,265.5,279.35,257739,5028,273.45
LGBBROSLTD,01-FEB-2018,1000.0,1009.5,952.0,967.2,8949,770,992.8
LIBAS,01-FEB-2018,116.05,116.05,116.05,116.05,2000,1,125.3
LIBERTSHOE,01-FEB-2018,240.0,242.65,226.4,229.7,188530,4262,236.35
LICHSGFIN,01-FEB-2018,537.65,544.8,527.15,531.85,2716764,52920,534.95
LICNETFN50,01-FEB-2018,114.6,114.6,111.5,111.5,70,4,108.0
LICNETFSEN,01-FEB-2018,379.0,379.0,351.0,351.0,15,3,374.0
LICNFNHGP,01-FEB-2018,105.0,116.75,105.0,105.1,466,3,114.0
LINCOLN,01-FEB-2018,244.0,244.0,228.65,233.55,93592,1619,242.85
LINCPEN,01-FEB-2018,451.85,480.0,451.45,464.65,31203,589,456.55
LINDEINDIA,01-FEB-2018,530.5,537.0,520.1,524.2,110006,1272,537.15
LIQUIDBEES,01-FEB-2018,999.75,1000.01,999.75,1000.0,1175061,3486,1000.0
LITL,01-FEB-2018,1.7,1.7,1.65,1.65,7993357,1234,1.7
LML,01-FEB-2018,9.1,9.1,8.65,8.85,60008,101,8.95
LOKESHMACH,01-FEB-2018,69.1,70.5,67.55,68.9,139258,489,69.5
LOTUSEYE,01-FEB-2018,33.2,33.3,31.35,31.95,3429,30,32.35
LOVABLE,01-FEB-2018,227.95,227.95,223.0,224.6,30257,779,226.3
LPDC,01-FEB-2018,4.8,4.85,4.5,4.65,7263,28,4.65
LSIL,01-FEB-2018,2.5,2.5,2.5,2.5,52201,79,2.6
LT,01-FEB-2018,1458.9,1470.0,1405.2,1455.6,8187730,187367,1416.5
LTI,01-FEB-2018,1297.0,1333.3,1280.1,1300.55,230150,15543,1272.75
LTTS,01-FEB-2018,1229.0,1329.0,1216.75,1311.8,213461,14934,1209.4
LUMAXIND,01-FEB-2018,1855.0,1901.0,1821.1,1850.15,7704,1299,1854.05
LUMAXTECH,01-FEB-2018,740.0,796.0,735.05,774.6,9523,564,741.7
LUPIN,01-FEB-2018,883.95,886.25,852.2,860.4,1834018,70120,883.75
LUXIND,01-FEB-2018,1733.95,1775.0,1681.0,1701.85,79326,2550,1713.05
LYCOS,01-FEB-2018,6.0,6.3,5.8,6.0,751923,681,6.1
LYKALABS,01-FEB-2018,63.65,64.0,60.55,61.65,100871,814,63.05
LYPSAGEMS,01-FEB-2018,36.6,36.6,35.35,35.6,159967,586,36.3
M&M,01-FEB-2018,768.9,802.55,763.0,798.75,6896060,122264,763.05
M&MFIN,01-FEB-2018,465.0,478.45,450.0,470.6,2640468,66103,463.5
M100,01-FEB-2018,23.5,23.5,22.5,22.87,22921,163,23.18
M15RD,01-FEB-2018,8.03,8.03,8.0,8.0,5000,4,7.3
M50,01-FEB-2018,105.9,105.9,104.0,104.0,575,16,104.96
MAANALU,01-FEB-2018,155.55,158.95,153.15,154.45,16160,311,156.25
MADHAV,01-FEB-2018,64.7,65.7,63.5,64.2,18330,145,63.65
MADHUCON,01-FEB-2018,32.75,33.0,31.45,32.1,262621,965,31.8
MADRASFERT,01-FEB-2018,46.4,47.85,41.4,42.65,990656,5892,46.0
MAGADSUGAR,01-FEB-2018,152.0,152.35,143.4,148.0,2784,121,150.55
MAGMA,01-FEB-2018,158.6,165.0,154.8,163.8,192740,2115,158.5
MAGNUM,01-FEB-2018,12.5,13.65,12.5,13.5,88795,288,13.0
MAHABANK,01-FEB-2018,20.0,20.2,19.5,19.85,1429375,2535,19.85
MAHASTEEL,01-FEB-2018,103.9,106.4,84.4,84.4,532410,4072,105.45
MAHESHWARI,01-FEB-2018,173.5,176.0,170.5,172.45,36000,31,173.55
MAHINDCIE,01-FEB-2018,223.0,227.6,221.0,226.45,287914,2867,221.3
MAHLIFE,01-FEB-2018,503.0,512.5,478.05,498.3,49811,1884,501.45
