SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DRREDDY,04-FEB-2016,3049.0,3049.0,2970.0,3008.65,338121,30086,3008.3
DSKULKARNI,04-FEB-2016,79.15,82.0,79.15,79.85,11065,195,81.95
DSSL,04-FEB-2016,16.2,16.5,16.2,16.2,2262,13,17.05
DTIL,04-FEB-2016,253.0,253.0,242.0,242.7,2700,76,245.4
DUNCANSLTD,04-FEB-2016,15.15,15.15,14.85,14.85,1003,2,14.75
DWARKESH,04-FEB-2016,135.0,137.0,126.1,126.1,40174,474,132.7
DYNAMATECH,04-FEB-2016,1856.0,1924.9,1805.0,1824.45,1671,322,1874.4
DYNATECH,04-FEB-2016,15.35,16.15,15.35,15.6,45079,166,15.25
EASTSILK,04-FEB-2016,2.65,2.75,2.6,2.65,52404,21,2.65
EASUNREYRL,04-FEB-2016,41.0,41.05,38.5,39.0,8025,98,39.75
ECEIND,04-FEB-2016,148.0,150.0,146.1,148.3,377,16,148.1
ECLERX,04-FEB-2016,1333.0,1352.15,1320.0,1331.45,16088,1206,1332.65
ECLFINANCE,04-FEB-2016,1019.0,1022.0,1015.04,1021.25,176,12,1019.0
ECLFINANCE,04-FEB-2016,1061.0,1061.0,1061.0,1061.0,25,2,1064.92
ECLFINANCE,04-FEB-2016,1069.51,1072.0,1069.51,1069.9,2207,30,1069.75
ECLFINANCE,04-FEB-2016,1295.0,1295.0,1295.0,1295.0,2,1,1293.0
ECLFINANCE,04-FEB-2016,1002.01,1015.0,1002.01,1015.0,278,4,1004.22
ECLFINANCE,04-FEB-2016,1125.0,1125.0,1125.0,1125.0,100,1,1081.0
EDELWEISS,04-FEB-2016,52.0,52.55,50.45,50.8,110315,1532,51.95
EDL,04-FEB-2016,70.3,75.5,70.3,72.65,76493,1189,70.2
EDUCOMP,04-FEB-2016,13.05,13.2,12.5,12.65,372694,1016,12.8
EICHERMOT,04-FEB-2016,16901.0,17297.0,16750.0,16894.35,46813,13023,16754.2
EIDPARRY,04-FEB-2016,174.2,175.8,166.3,167.6,206007,2814,172.3
EIHAHOTELS,04-FEB-2016,312.65,320.9,291.2,300.0,19771,210,310.55
EIHOTEL,04-FEB-2016,113.0,113.0,110.0,110.6,59112,874,111.8
EIMCOELECO,04-FEB-2016,392.0,392.0,373.0,374.35,151,13,392.0
EKC,04-FEB-2016,18.0,18.2,17.05,17.05,185974,669,17.9
ELAND,04-FEB-2016,39.45,39.55,36.1,36.7,178006,876,37.7
ELDERPHARM,04-FEB-2016,59.75,60.2,59.45,59.45,4883,56,62.55
ELECON,04-FEB-2016,64.85,65.5,63.0,63.4,134337,1227,63.8
ELECTCAST,04-FEB-2016,20.5,20.7,19.3,19.5,299092,875,20.25
ELECTHERM,04-FEB-2016,43.5,46.2,43.5,45.2,2236,6,45.4
ELGIEQUIP,04-FEB-2016,126.8,126.8,122.3,124.5,38700,533,123.2
ELGIRUBCO,04-FEB-2016,28.45,28.45,25.5,25.65,61380,344,26.0
EMAMIINFRA,04-FEB-2016,35.0,36.4,35.0,35.35,3228,16,35.05
EMAMILTD,04-FEB-2016,1034.0,1046.0,1018.0,1037.35,96693,5505,1032.35
EMCO,04-FEB-2016,29.5,30.7,27.9,28.35,129329,884,28.9
EMKAY,04-FEB-2016,63.3,64.05,60.2,61.4,2086,51,63.45
EMMBI,04-FEB-2016,64.0,64.45,60.55,62.9,54467,652,61.4
ENERGYDEV,04-FEB-2016,40.85,41.8,39.0,40.15,131621,258,40.2
ENGINERSIN,04-FEB-2016,184.5,184.8,175.6,177.65,1482246,39224,183.35
ENIL,04-FEB-2016,703.85,717.45,685.05,691.85,381,109,701.5
ENTEGRA,04-FEB-2016,3.55,3.65,3.55,3.55,8501,22,3.7
EON,04-FEB-2016,54.25,56.9,51.7,52.1,12510,211,54.25
ERAINFRA,04-FEB-2016,2.75,2.75,2.6,2.6,15917,25,2.7
EROSMEDIA,04-FEB-2016,199.4,201.9,184.45,188.1,657056,14677,193.1
ESABINDIA,04-FEB-2016,544.95,544.95,525.6,529.45,322,19,531.3
ESCORTS,04-FEB-2016,130.0,130.4,121.0,122.95,294963,5009,127.25
ESL,04-FEB-2016,3.65,3.75,3.5,3.5,865314,370,3.5
ESSAROIL,04-FEB-2016,260.4,260.6,260.35,260.45,124505,860,260.3
ESSARSHPNG,04-FEB-2016,27.3,27.6,24.35,26.75,51723,295,27.05
ESSDEE,04-FEB-2016,187.0,189.0,173.65,173.8,413613,6742,182.75
ESSELPACK,04-FEB-2016,157.75,160.8,155.95,158.35,19850,1288,157.05
ESTER,04-FEB-2016,60.1,61.25,55.25,55.8,99999,1798,59.7
EUROCERA,04-FEB-2016,2.95,3.05,2.95,3.0,73272,55,3.1
EUROMULTI,04-FEB-2016,2.85,3.05,2.85,3.05,406,4,2.95
EUROTEXIND,04-FEB-2016,27.8,29.05,27.0,28.55,1106,11,29.0
EVEREADY,04-FEB-2016,235.45,246.8,230.0,230.65,151198,7563,232.0
EVERESTIND,04-FEB-2016,222.05,230.0,219.8,221.6,2352,131,222.55
EVERONN,04-FEB-2016,25.85,25.95,24.15,24.5,38103,337,25.1
EXCEL,04-FEB-2016,39.95,39.95,34.4,36.35,190504,378,37.8
EXCELCROP,04-FEB-2016,1124.95,1124.95,1061.05,1083.45,2201,330,1099.65
EXCELINDUS,04-FEB-2016,188.85,192.0,185.25,186.45,8002,494,185.4
EXIDEIND,04-FEB-2016,120.1,123.25,119.35,122.1,760096,6604,119.05
FACT,04-FEB-2016,20.5,21.0,20.5,20.55,14535,119,20.25
FAGBEARING,04-FEB-2016,3984.0,3984.0,3790.0,3809.1,736,143,3894.9
FARMAXIND,04-FEB-2016,0.3,0.3,0.25,0.3,201944,40,0.25
FCEL,04-FEB-2016,22.25,22.45,21.15,21.3,1681386,3395,21.9
FCL,04-FEB-2016,25.95,25.95,23.7,24.05,64906,515,25.1
FCSSOFT,04-FEB-2016,0.4,0.4,0.35,0.35,627829,96,0.4
FDC,04-FEB-2016,195.0,196.0,185.0,186.2,23115,741,192.0
FEDDERLOYD,04-FEB-2016,81.65,82.4,79.9,80.45,169949,2144,79.85
FEDERALBNK,04-FEB-2016,46.4,46.9,44.9,45.1,2722342,6524,46.05
FIEMIND,04-FEB-2016,735.0,745.05,730.0,738.2,12817,533,736.7
FILATEX,04-FEB-2016,36.7,38.0,36.7,37.3,1949,19,36.6
FINANTECH,04-FEB-2016,97.95,99.0,95.1,96.0,252686,3294,95.85
FINCABLES,04-FEB-2016,231.9,231.9,225.0,229.5,31575,889,227.85
FINPIPE,04-FEB-2016,300.1,306.9,298.15,303.8,59327,832,301.1
FLEXITUFF,04-FEB-2016,182.5,188.0,174.0,178.0,21723,152,181.7
FLFL,04-FEB-2016,84.0,87.6,82.1,83.55,80081,658,83.15
FMGOETZE,04-FEB-2016,317.0,324.9,302.0,302.6,311,93,308.85
FMNL,04-FEB-2016,31.55,33.0,30.5,30.5,11509,96,32.1
FORTIS,04-FEB-2016,170.95,175.85,167.15,172.65,2011367,18631,168.05
FOSECOIND,04-FEB-2016,1300.05,1320.0,1272.0,1296.6,360,65,1302.4
FOURTHDIM,04-FEB-2016,72.5,76.8,72.5,73.1,16000,4,76.8
FRL,04-FEB-2016,135.7,139.55,132.7,134.7,158115,4653,135.7
FRLDVR,04-FEB-2016,108.95,109.4,102.5,102.85,7446,53,105.25
FSL,04-FEB-2016,34.2,34.45,32.1,33.15,2207325,7186,33.75
GABRIEL,04-FEB-2016,88.9,89.55,87.1,88.0,179979,1003,87.85
GAEL,04-FEB-2016,42.75,43.55,41.2,42.0,48702,332,42.7
GAIL,04-FEB-2016,362.2,368.4,347.0,355.0,1790150,32343,360.1
GAL,04-FEB-2016,32.15,32.2,30.25,31.2,17705,86,30.05
GALLANTT,04-FEB-2016,26.3,26.35,24.55,25.05,6940,46,24.9
GALLISPAT,04-FEB-2016,404.3,405.2,403.8,404.55,14088,301,404.25
GAMMNINFRA,04-FEB-2016,4.9,4.9,4.65,4.7,1001735,2580,4.75
GAMMONIND,04-FEB-2016,16.35,17.0,15.7,15.9,348052,1231,16.1
GANDHITUBE,04-FEB-2016,211.0,213.95,210.95,211.3,1271,20,213.0
GANECOS,04-FEB-2016,146.7,150.8,146.65,148.1,5710,118,146.05
GANESHHOUC,04-FEB-2016,100.0,103.7,97.45,98.7,6687,201,99.45
GANGOTRI,04-FEB-2016,1.9,1.9,1.9,1.9,10,1,1.9
GARDENSILK,04-FEB-2016,24.35,24.7,23.45,23.55,6501,92,24.05
GARWALLROP,04-FEB-2016,348.95,358.85,345.0,348.0,19143,1585,342.2
GATI,04-FEB-2016,114.05,116.2,102.3,107.6,1894054,15401,112.6
GAYAPROJ,04-FEB-2016,638.0,644.0,615.3,627.3,11042,864,621.85
GDL,04-FEB-2016,274.0,289.0,267.1,284.0,99664,3523,271.65
GEECEE,04-FEB-2016,106.85,109.9,100.0,101.75,8793,246,106.75
GEINDSYS,04-FEB-2016,10.55,10.55,9.8,10.05,2455,17,10.3
GEMINI,04-FEB-2016,4.0,4.0,4.0,4.0,25993,38,3.85
GENESYS,04-FEB-2016,57.05,63.4,57.05,61.9,4672,145,59.15
GENUSPAPER,04-FEB-2016,4.75,4.95,4.75,4.95,33878,29,4.75
GENUSPOWER,04-FEB-2016,54.3,55.3,52.6,53.25,442602,1623,53.45
GEOJITBNPP,04-FEB-2016,35.25,35.45,34.05,34.3,33165,315,34.6
GEOMETRIC,04-FEB-2016,151.45,153.3,146.6,147.55,220016,3658,150.0
GESHIP,04-FEB-2016,336.0,349.8,334.0,336.2,705997,12661,333.9
GHCL,04-FEB-2016,113.8,115.0,109.0,111.05,197024,1512,111.75
GICHSGFIN,04-FEB-2016,212.35,216.0,207.0,209.8,38514,901,211.95
GILLANDERS,04-FEB-2016,59.1,62.7,59.1,59.35,4010,60,59.55
GILLETTE,04-FEB-2016,4406.0,4498.0,4361.0,4397.2,28517,4436,4405.4
GINNIFILA,04-FEB-2016,17.0,17.35,16.5,16.55,46081,175,16.55
GIPCL,04-FEB-2016,82.5,82.95,81.5,81.7,26818,1187,83.0
GIRRESORTS,04-FEB-2016,227.1,227.1,225.5,225.5,52800,8,225.8
GITANJALI,04-FEB-2016,36.85,37.5,35.9,36.1,145402,1309,36.4
GKWLIMITED,04-FEB-2016,780.0,808.8,751.0,776.4,5803,299,779.25
GLAXO,04-FEB-2016,3210.0,3245.5,3182.35,3226.8,4454,1524,3208.1
GLENMARK,04-FEB-2016,754.0,757.5,712.0,724.6,975420,38342,744.75
GLFL,04-FEB-2016,1.7,1.7,1.7,1.7,187,1,1.65
GLOBALVECT,04-FEB-2016,97.0,99.05,91.6,92.5,13542,234,96.4
GLOBOFFS,04-FEB-2016,313.7,314.8,298.05,301.35,8506,629,305.55
GLOBUSSPR,04-FEB-2016,59.4,59.4,55.2,55.6,40706,439,57.5
GMBREW,04-FEB-2016,851.0,854.65,789.4,800.95,50841,3522,828.9
GMDCLTD,04-FEB-2016,61.85,63.3,61.2,61.5,205240,1439,61.6
GMRINFRA,04-FEB-2016,12.3,12.35,11.75,11.95,9344914,6507,12.05
GNFC,04-FEB-2016,76.2,78.8,73.45,74.2,102859,1886,76.5
GOACARBON,04-FEB-2016,72.0,72.55,70.1,70.25,3361,82,69.25
GOCLCORP,04-FEB-2016,142.4,142.4,138.0,138.05,2325,30,138.8
GODFRYPHLP,04-FEB-2016,1225.0,1226.0,1126.35,1139.2,123528,8078,1196.8
GODREJCP,04-FEB-2016,1260.0,1268.0,1232.1,1240.05,111618,10106,1233.8
GODREJIND,04-FEB-2016,337.35,347.0,337.35,344.7,285180,6255,336.65
GODREJPROP,04-FEB-2016,292.5,300.8,291.0,298.0,134691,3201,289.9
GOKEX,04-FEB-2016,49.1,49.6,47.2,47.8,68478,599,48.25
GOKUL,04-FEB-2016,16.2,17.0,16.0,16.65,6506,23,16.65
GOLDBEES,04-FEB-2016,2484.8,2484.8,2463.5,2471.85,29407,4114,2453.0
GOLDENTOBC,04-FEB-2016,42.05,43.0,40.0,41.7,15232,196,42.2
GOLDIAM,04-FEB-2016,48.4,48.4,43.0,43.6,10639,262,45.15
GOLDINFRA,04-FEB-2016,19.7,19.7,18.65,19.45,6314,34,19.0
GOLDSHARE,04-FEB-2016,2460.0,2474.0,2450.65,2468.95,3339,392,2444.1
GOODLUCK,04-FEB-2016,96.4,98.2,95.5,96.65,52922,823,95.95
GPIL,04-FEB-2016,55.3,57.25,55.15,56.05,5684,98,55.7
GPPL,04-FEB-2016,148.5,155.0,144.0,147.3,362448,5051,147.8
GRANULES,04-FEB-2016,113.45,114.1,105.0,105.95,1403575,12562,112.35
GRAPHITE,04-FEB-2016,72.1,72.9,71.2,71.9,5123,156,72.0
GRASIM,04-FEB-2016,3426.3,3457.2,3404.0,3433.15,30291,3967,3412.0
GRAVITA,04-FEB-2016,23.0,23.0,21.4,21.8,58851,445,22.7
GREAVESCOT,04-FEB-2016,132.05,134.4,126.3,129.9,761531,10855,124.85
GREENFIRE,04-FEB-2016,2.0,2.0,1.75,1.9,50526,42,1.95
GREENLAM,04-FEB-2016,512.0,524.95,496.0,498.55,1489,45,503.0
GREENPLY,04-FEB-2016,181.55,188.8,180.05,185.3,25795,576,181.55
GREENPOWER,04-FEB-2016,13.6,14.0,13.15,13.3,337842,702,13.55
GRINDWELL,04-FEB-2016,692.95,692.95,672.35,675.65,25896,67,672.4
GRPLTD,04-FEB-2016,998.0,1044.8,975.0,993.35,2431,94,980.45
GRUH,04-FEB-2016,249.0,251.35,245.05,247.45,69560,2220,249.25
GSCLCEMENT,04-FEB-2016,25.95,26.25,25.1,25.45,93060,745,25.65
GSFC,04-FEB-2016,67.6,68.2,66.1,66.85,315135,2224,67.35
GSKCONS,04-FEB-2016,5735.95,5817.0,5699.95,5790.15,6728,2191,5690.15
GSPL,04-FEB-2016,136.4,137.2,133.3,136.0,296781,4949,135.65
GSS,04-FEB-2016,32.2,32.2,30.6,30.8,1993,34,32.15
GTL,04-FEB-2016,12.75,12.9,12.1,12.3,58337,323,12.4
GTLINFRA,04-FEB-2016,2.4,2.45,2.25,2.3,1464947,574,2.35
GTNIND,04-FEB-2016,12.0,13.25,11.2,12.65,1874,14,12.25
GTNTEX,04-FEB-2016,12.0,12.75,11.9,12.75,2144,20,12.4
GTOFFSHORE,04-FEB-2016,41.65,42.0,40.05,40.3,13730,302,40.65
GUFICBIO,04-FEB-2016,43.0,43.25,40.05,40.6,28606,364,41.95
GUJALKALI,04-FEB-2016,180.0,183.0,175.35,175.95,6792,191,179.5
GUJAPOLLO,04-FEB-2016,143.0,146.0,139.0,145.0,56563,99,144.55
GUJFLUORO,04-FEB-2016,492.0,501.0,467.2,470.05,15254,733,490.8
GUJGASLTD,04-FEB-2016,514.95,561.0,514.95,530.4,105578,6771,508.65
GUJNRECOKE,04-FEB-2016,3.15,3.2,3.0,3.05,1652293,942,3.05
GUJNREDVR,04-FEB-2016,2.2,2.2,2.0,2.15,7826,40,2.2
GULFOILLUB,04-FEB-2016,518.0,527.9,455.8,503.9,27443,1370,526.1
GULFPETRO,04-FEB-2016,61.15,63.15,58.75,59.5,38545,351,60.35
GULPOLY,04-FEB-2016,395.0,395.0,386.0,386.75,1860,97,390.55
GVKPIL,04-FEB-2016,7.25,7.5,7.1,7.2,1866670,1267,7.15
HANUNG,04-FEB-2016,8.6,8.9,8.05,8.4,31151,137,8.7
HARITASEAT,04-FEB-2016,412.0,412.0,382.0,386.65,3581,431,396.25
HARRMALAYA,04-FEB-2016,50.9,52.8,49.9,50.1,26560,326,50.3
HATHWAY,04-FEB-2016,37.05,37.55,36.3,36.4,40118,559,36.8
HATSUN,04-FEB-2016,405.3,409.0,405.0,408.05,3035,131,406.45
HAVELLS,04-FEB-2016,301.65,307.5,293.65,298.05,1231929,19813,299.2
HBLPOWER,04-FEB-2016,37.45,38.6,37.2,37.4,275517,1141,36.9
HBSTOCK,04-FEB-2016,7.75,8.4,7.25,7.9,2006,28,8.25
HCC,04-FEB-2016,20.15,20.5,19.35,19.85,2498439,6667,19.9
HCIL,04-FEB-2016,16.85,17.6,16.3,16.75,4767335,7004,16.3
HCL-INSYS,04-FEB-2016,40.9,41.2,36.5,37.25,2513246,10517,40.0
HCLTECH,04-FEB-2016,855.1,874.8,848.95,867.35,1317307,32685,852.1
HDFC,04-FEB-2016,1165.25,1177.0,1163.3,1168.35,1622222,59429,1160.95
HDFCBANK,04-FEB-2016,1048.0,1054.9,1045.55,1049.2,1418998,18655,1043.85
HDFCMFGETF,04-FEB-2016,2534.8,2596.0,2533.0,2563.55,1675,296,2532.7
HDFCNIFETF,04-FEB-2016,746.45,746.45,742.48,742.48,12,2,753.37
HDIL,04-FEB-2016,69.95,71.0,66.5,67.75,12857571,36047,68.7
HEG,04-FEB-2016,136.0,138.8,131.0,132.05,9486,401,135.95
HEIDELBERG,04-FEB-2016,74.6,76.8,71.7,72.5,1060662,6271,73.35
HERCULES,04-FEB-2016,154.0,158.05,153.5,154.6,3950,109,152.35
HERITGFOOD,04-FEB-2016,513.45,513.6,501.0,502.8,11007,617,506.15
HEROMOTOCO,04-FEB-2016,2490.25,2528.25,2472.0,2513.8,247401,19042,2484.85
HESTERBIO,04-FEB-2016,476.0,476.0,440.0,441.25,5863,338,453.75
HEXATRADEX,04-FEB-2016,15.35,16.95,15.35,15.6,9827,50,15.35
HEXAWARE,04-FEB-2016,219.5,249.4,217.9,236.3,8131384,72797,222.9
HFCL,04-FEB-2016,18.4,19.15,17.65,18.1,6951307,9742,18.15
HGS,04-FEB-2016,469.8,469.8,455.75,457.15,3571,182,456.45
HIKAL,04-FEB-2016,149.0,152.5,140.1,145.9,132170,2775,147.45
HIL,04-FEB-2016,540.0,575.0,540.0,561.25,7293,701,535.15
HILTON,04-FEB-2016,18.0,18.9,18.0,18.9,10769,71,17.8
HIMATSEIDE,04-FEB-2016,190.0,194.0,187.5,189.55,189280,5328,186.85
HINDALCO,04-FEB-2016,67.8,70.45,67.2,68.7,12083591,46551,66.65
HINDCOMPOS,04-FEB-2016,1023.2,1043.8,1001.0,1010.9,1248,62,1020.2
HINDCOPPER,04-FEB-2016,48.3,49.5,48.3,48.75,51813,474,48.3
HINDDORROL,04-FEB-2016,13.4,13.4,12.75,12.85,48219,180,12.85
HINDMOTORS,04-FEB-2016,5.9,6.0,5.75,5.75,95681,219,5.9
HINDNATGLS,04-FEB-2016,77.3,80.0,77.3,80.0,55,5,81.95
HINDOILEXP,04-FEB-2016,31.0,31.25,29.7,30.0,480127,2917,29.95
HINDPETRO,04-FEB-2016,771.85,771.85,718.0,732.55,2502688,63967,769.0
HINDSYNTEX,04-FEB-2016,14.25,14.25,14.25,14.25,50,1,15.0
HINDUJAFO,04-FEB-2016,35.25,35.25,33.05,34.6,160,4,32.4
HINDUJAVEN,04-FEB-2016,401.55,405.0,396.2,399.35,1528,89,399.15
HINDUNILVR,04-FEB-2016,824.5,838.4,816.55,834.8,1698770,51792,821.6
HINDZINC,04-FEB-2016,155.3,164.95,155.3,161.4,1117926,13014,154.85
HIRECT,04-FEB-2016,76.3,79.8,74.0,75.55,13369,235,76.7
HITACHIHOM,04-FEB-2016,1145.0,1161.6,1120.0,1133.65,7729,1634,1117.3
HITECHGEAR,04-FEB-2016,271.0,281.0,259.7,265.8,11378,325,267.7
HITECHPLAS,04-FEB-2016,162.1,165.0,158.25,161.0,13036,299,159.55
HMT,04-FEB-2016,45.9,46.1,43.2,43.6,69390,661,44.5
HMVL,04-FEB-2016,273.75,279.4,265.0,269.55,9297,362,273.95
HNGSNGBEES,04-FEB-2016,1850.0,1850.0,1825.0,1825.0,799,3,1825.5
HOCL,04-FEB-2016,14.35,14.7,13.95,14.15,36222,213,14.15
HONAUT,04-FEB-2016,8486.25,8500.0,8080.0,8447.3,1084,400,8486.1
HONDAPOWER,04-FEB-2016,1170.3,1207.0,1165.0,1180.8,2126,243,1165.5
HOTELEELA,04-FEB-2016,18.35,18.8,17.95,18.15,147982,442,18.2
HOTELRUGBY,04-FEB-2016,4.8,4.8,4.8,4.8,135,1,5.05
HOVS,04-FEB-2016,92.55,94.0,89.55,90.8,4753,252,93.45
HSIL,04-FEB-2016,274.0,276.15,261.5,265.95,64553,1471,270.8
HTMEDIA,04-FEB-2016,77.4,77.9,75.55,76.1,71727,1230,76.7
HUBTOWN,04-FEB-2016,107.3,110.35,106.1,107.9,7685,28,108.7
HUDCO,04-FEB-2016,1133.6,1138.0,1133.0,1133.09,188,8,1135.08
HUDCO,04-FEB-2016,1039.99,1039.99,1039.0,1039.0,950,9,1025.03
IBREALEST,04-FEB-2016,52.25,52.5,49.9,50.5,4062648,13987,51.35
IBULHSGFIN,04-FEB-2016,680.0,689.0,645.1,659.6,1058179,40076,676.1
IBVENTURES,04-FEB-2016,21.65,21.65,20.05,20.55,343079,1018,20.85
IBWSL,04-FEB-2016,15.0,15.0,13.9,14.05,257363,882,14.45
ICICIBANK,04-FEB-2016,206.4,206.4,200.5,203.95,28062871,137697,204.05
ICIL,04-FEB-2016,1196.7,1201.0,1185.0,1194.3,26590,2131,1181.35
ICNX100,04-FEB-2016,88.0,88.0,87.99,87.99,40,9,87.99
ICRA,04-FEB-2016,3926.0,3993.5,3862.0,3953.3,995,219,3932.0
ICSA,04-FEB-2016,2.8,2.9,2.8,2.85,23596,41,2.85
IDBI,04-FEB-2016,57.7,58.4,55.4,55.8,3917441,10998,57.1
IDBIGOLD,04-FEB-2016,2555.0,2579.0,2532.0,2532.0,44,11,2527.0
IDEA,04-FEB-2016,105.0,105.3,99.15,100.0,4558239,31686,103.5
IDFC,04-FEB-2016,40.8,42.1,40.05,41.15,4822849,9324,40.4
IDFCBANK,04-FEB-2016,52.65,54.1,52.65,53.45,1789226,22208,52.1
IDFCBANK,04-FEB-2016,4900.0,4912.01,4900.0,4911.0,53,12,4900.01
IDFCBANK,04-FEB-2016,7050.0,7080.0,7000.1,7080.0,48,11,7050.0
IDFCBANK,04-FEB-2016,6201.0,6700.0,6201.0,6700.0,12,3,6522.0
IFBAGRO,04-FEB-2016,417.05,428.95,405.4,405.55,2897,318,419.3
IFBIND,04-FEB-2016,372.0,377.0,340.75,347.2,9176,647,370.9
IFCI,04-FEB-2016,22.4,23.2,22.3,22.7,7994230,10621,22.1
IFCI,04-FEB-2016,1100.0,1109.45,1100.0,1109.45,115,3,1085.17
IFCI,04-FEB-2016,985.0,985.0,981.1,981.1,260,5,985.0
IFCI,04-FEB-2016,990.99,990.99,990.99,990.99,10,1,991.9
IFGLREFRAC,04-FEB-2016,86.6,90.9,85.0,85.65,12895,139,86.65
IGARASHI,04-FEB-2016,549.0,549.9,535.0,539.4,12830,681,542.9
IGL,04-FEB-2016,561.95,563.95,541.55,550.3,351393,10414,557.65
IGOLD,04-FEB-2016,2530.0,2552.0,2530.0,2547.35,509,65,2520.0
IGPL,04-FEB-2016,111.8,113.7,101.5,103.75,23871,598,110.95
IIFL,04-FEB-2016,202.8,202.8,190.0,191.05,88288,8067,196.45
IIFLFIN,04-FEB-2016,1113.05,1116.0,1112.9,1113.0,415,8,1113.0
IIFLFIN,04-FEB-2016,1083.0,1095.38,1081.15,1082.77,228,17,1086.99
IIFLFIN,04-FEB-2016,1115.7,1128.11,1115.6,1128.06,223,7,1119.9
IIFLFIN,04-FEB-2016,1550.0,1569.0,1543.1,1569.0,45,5,1550.0
IIFLFIN,04-FEB-2016,1020.1,1024.99,1020.1,1022.04,1388,42,1020.01
IIFLFIN,04-FEB-2016,1116.8,1116.8,1116.8,1116.8,45,3,1116.5
IIFLFIN,04-FEB-2016,1066.06,1066.06,1062.0,1062.0,29,5,1062.02
IIFLFIN,04-FEB-2016,1146.4,1146.4,1146.4,1146.4,200,6,1145.5
IIHFL,04-FEB-2016,1044.0,1046.99,1041.7,1043.1,1132,71,1046.9
IIHFL,04-FEB-2016,1073.0,1077.0,1073.0,1074.8,612,21,1077.5
IIHFL,04-FEB-2016,1260.0,1274.0,1260.0,1274.0,101,2,1274.0
IL&FSENGG,04-FEB-2016,54.65,57.7,53.0,53.75,77114,983,54.35
IL&FSTRANS,04-FEB-2016,79.0,79.05,76.05,76.3,164252,5634,78.5
IMFA,04-FEB-2016,117.2,121.45,116.15,121.0,634,22,117.2
IMPAL,04-FEB-2016,674.0,674.0,670.0,671.4,1092,18,674.0
IMPEXFERRO,04-FEB-2016,1.85,1.95,1.85,1.85,7631,15,1.9
INDBANK,04-FEB-2016,8.3,8.6,8.15,8.25,31212,111,8.3
INDHOTEL,04-FEB-2016,108.0,108.4,107.11,108.08,4505,15,107.02
INDHOTEL,04-FEB-2016,110.0,113.9,109.95,111.7,488381,3517,110.0
INDIACEM,04-FEB-2016,84.0,85.45,79.3,82.2,3032956,12167,83.7
INDIAGLYCO,04-FEB-2016,86.0,89.0,82.5,82.95,15283,337,83.65
INDIANB,04-FEB-2016,85.55,86.75,84.0,85.1,101623,2742,84.65
INDIANCARD,04-FEB-2016,250.0,253.8,231.5,236.75,2920,151,246.0
INDIANHUME,04-FEB-2016,352.0,370.1,345.0,364.5,27843,1897,355.1
INDIGO,04-FEB-2016,841.9,851.9,781.1,805.35,2734418,88120,837.95
INDLMETER,04-FEB-2016,97.1,103.9,97.0,101.3,2405,25,100.4
INDNIPPON,04-FEB-2016,371.2,377.0,363.1,369.5,1299,88,372.7
INDOCO,04-FEB-2016,317.55,320.7,306.2,308.1,163781,557,317.5
INDORAMA,04-FEB-2016,28.55,29.9,28.5,28.85,45458,170,29.0
INDOSOLAR,04-FEB-2016,9.6,9.8,9.0,9.15,470017,701,9.4
INDOTECH,04-FEB-2016,196.2,205.0,194.0,195.75,14758,589,195.2
INDOTHAI,04-FEB-2016,23.1,23.95,21.4,23.15,4873,51,22.45
INDOWIND,04-FEB-2016,4.4,4.7,4.35,4.4,28949,60,4.55
INDRAMEDCO,04-FEB-2016,58.6,58.6,55.7,56.1,79485,1137,57.5
INDSWFTLAB,04-FEB-2016,41.0,42.35,38.75,40.05,102948,771,40.35
INDSWFTLTD,04-FEB-2016,7.35,7.35,6.75,6.75,2633,10,7.1
INDTERRAIN,04-FEB-2016,113.0,114.7,108.25,109.35,58686,294,110.5
INDUSINDBK,04-FEB-2016,912.0,918.25,903.55,913.2,812359,30374,905.65
INFINITE,04-FEB-2016,215.0,216.9,206.0,206.4,36583,478,211.6
INFOMEDIA,04-FEB-2016,4.55,4.7,4.55,4.55,32845,73,4.75
INFRABEES,04-FEB-2016,244.35,245.14,242.0,243.23,376,10,240.52
INFRATEL,04-FEB-2016,360.3,361.5,355.05,356.2,1625492,72473,356.2
INFY,04-FEB-2016,1160.05,1194.95,1160.05,1179.75,2774673,68846,1157.7
INGERRAND,04-FEB-2016,655.05,674.95,640.1,645.05,11204,747,658.35
INIFTY,04-FEB-2016,80.75,81.0,80.5,80.5,127,7,78.86
INOXLEISUR,04-FEB-2016,216.5,217.8,210.05,211.65,74910,1621,215.4
INOXWIND,04-FEB-2016,297.0,302.9,284.5,287.0,302999,2658,294.55
INSECTICID,04-FEB-2016,335.0,344.0,334.5,335.5,13028,538,334.3
INTELLECT,04-FEB-2016,221.0,224.95,206.35,209.95,567729,9133,217.1
INVENTURE,04-FEB-2016,12.95,12.95,12.1,12.4,1340,21,12.15
IOB,04-FEB-2016,24.3,24.6,24.1,24.3,618845,2071,24.2
IOC,04-FEB-2016,401.0,401.0,385.25,389.45,896673,23659,396.35
IOLCP,04-FEB-2016,71.0,73.05,69.75,72.3,79754,894,70.7
IPAPPM,04-FEB-2016,267.75,274.8,261.0,262.0,37135,1249,265.65
IPCALAB,04-FEB-2016,648.7,648.7,623.75,630.5,351678,6510,639.7
