SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANUKA,05-JUL-2016,654.95,656.05,633.1,641.4,6230,483,649.3
DHARSUGAR,05-JUL-2016,66.0,66.25,60.05,61.75,84025,1069,64.9
DHFL,05-JUL-2016,213.45,214.7,209.8,212.2,1683618,14348,211.85
DHUNINV,05-JUL-2016,144.85,145.95,142.0,142.0,4522,65,142.45
DIAPOWER,05-JUL-2016,46.9,46.9,45.2,46.25,124998,810,47.0
DICIND,05-JUL-2016,605.0,605.0,581.0,584.3,3416,301,587.5
DISHMAN,05-JUL-2016,142.05,142.45,138.85,139.25,261444,5815,142.2
DISHTV,05-JUL-2016,100.25,102.0,97.4,98.55,4236340,21233,100.2
DIVISLAB,05-JUL-2016,1136.25,1143.9,1131.25,1139.1,138753,7846,1144.4
DLF,05-JUL-2016,158.5,160.35,155.2,156.7,10559208,43382,158.9
DLINKINDIA,05-JUL-2016,120.7,121.1,118.0,118.6,43950,930,120.35
DOLPHINOFF,05-JUL-2016,92.9,101.0,92.05,97.2,1059473,12124,92.5
DONEAR,05-JUL-2016,29.75,29.95,28.95,29.45,71929,330,29.35
DPL,05-JUL-2016,97.0,97.85,93.5,94.1,43137,432,96.45
DPSCLTD,05-JUL-2016,32.0,32.0,27.05,31.0,2569675,1536,30.65
DQE,05-JUL-2016,26.8,26.9,26.0,26.2,63325,260,26.65
DREDGECORP,05-JUL-2016,438.15,459.9,437.0,441.05,307108,8945,435.1
DRREDDY,05-JUL-2016,3440.0,3480.05,3430.0,3450.55,316769,29473,3435.0
DSKULKARNI,05-JUL-2016,77.9,77.9,74.65,75.3,21493,205,76.8
DSSL,05-JUL-2016,11.8,11.8,11.8,11.8,11,2,12.0
DTIL,05-JUL-2016,350.0,354.9,325.0,327.35,8893,419,342.25
DUCON,05-JUL-2016,15.45,15.45,14.5,15.0,19530,65,15.4
DWARKESH,05-JUL-2016,264.8,264.8,245.55,247.85,253026,3993,263.65
DYNAMATECH,05-JUL-2016,2487.0,2520.0,2475.0,2495.85,1764,917,2502.8
EASTSILK,05-JUL-2016,2.45,2.5,2.35,2.45,25268,42,2.45
EASUNREYRL,05-JUL-2016,35.65,35.85,33.0,33.45,24192,278,34.7
ECEIND,05-JUL-2016,205.1,250.0,205.1,250.0,65308,741,208.35
ECLERX,05-JUL-2016,1426.95,1438.0,1396.0,1411.9,6793,1129,1413.55
ECLFINANCE,05-JUL-2016,1017.0,1017.0,1017.0,1017.0,10,2,1019.7
ECLFINANCE,05-JUL-2016,1089.0,1092.0,1089.0,1090.0,571,15,1090.99
ECLFINANCE,05-JUL-2016,1377.05,1387.0,1376.05,1387.0,90,3,1400.0
ECLFINANCE,05-JUL-2016,1095.1,1105.45,1095.06,1099.09,1364,42,1098.67
ECLFINANCE,05-JUL-2016,1400.0,1400.0,1400.0,1400.0,3,1,1360.0
ECLFINANCE,05-JUL-2016,1020.0,1020.0,1020.0,1020.0,90,5,1049.0
EDELWEISS,05-JUL-2016,77.5,77.9,75.45,76.15,538757,3193,77.45
EDL,05-JUL-2016,60.35,61.85,60.2,60.95,25711,479,60.9
EDUCOMP,05-JUL-2016,12.4,12.75,12.25,12.6,663107,1597,12.4
EICHERMOT,05-JUL-2016,19500.0,19500.0,19325.15,19431.4,20311,7347,19492.2
EIDPARRY,05-JUL-2016,250.5,251.9,235.2,238.7,618952,10971,250.45
EIHAHOTELS,05-JUL-2016,354.0,363.0,345.1,356.15,2134,67,364.75
EIHOTEL,05-JUL-2016,113.8,113.8,110.55,111.4,68419,3248,113.05
EIMCOELECO,05-JUL-2016,436.55,436.55,420.0,436.55,7893,101,415.8
EKC,05-JUL-2016,16.3,17.3,15.8,16.9,283091,736,16.35
ELAND,05-JUL-2016,38.0,39.4,37.3,37.8,59584,528,38.7
ELECON,05-JUL-2016,65.15,66.25,64.1,64.5,271901,2632,65.65
ELECTCAST,05-JUL-2016,19.5,19.8,19.0,19.1,353164,885,19.5
ELECTHERM,05-JUL-2016,72.05,76.9,71.0,76.9,17536,167,73.25
ELGIEQUIP,05-JUL-2016,185.0,187.5,180.05,181.4,116694,1591,184.15
ELGIRUBCO,05-JUL-2016,32.1,34.25,32.1,34.0,62420,254,32.45
EMAMIINFRA,05-JUL-2016,84.7,86.5,82.8,86.2,706496,3460,82.4
EMAMILTD,05-JUL-2016,1138.6,1143.0,1122.5,1125.65,27754,2318,1131.4
EMCO,05-JUL-2016,27.6,30.4,27.6,28.7,870646,3116,27.5
EMKAY,05-JUL-2016,68.45,68.5,64.1,66.0,17054,211,67.4
EMKAYTOOLS,05-JUL-2016,355.0,355.0,355.0,355.0,400,1,335.0
EMMBI,05-JUL-2016,112.6,114.0,110.15,111.35,78993,896,113.65
ENERGYDEV,05-JUL-2016,81.45,82.5,80.4,82.25,200450,891,80.6
ENGINERSIN,05-JUL-2016,211.5,214.9,210.05,210.9,581543,7837,210.9
ENIL,05-JUL-2016,757.3,776.9,755.05,766.65,1386,132,765.05
ENTEGRA,05-JUL-2016,2.8,2.95,2.75,2.95,8772,13,2.85
EON,05-JUL-2016,68.45,69.35,66.5,66.95,15223,408,69.1
EQ30,05-JUL-2016,217.0,218.0,217.0,217.03,76,4,219.0
EQUITAS,05-JUL-2016,189.65,193.5,186.4,188.1,3153731,27843,188.75
EROSMEDIA,05-JUL-2016,212.6,213.75,210.0,212.1,360632,6400,212.35
ESABINDIA,05-JUL-2016,651.0,668.9,640.0,640.1,12690,107,651.6
ESCORTS,05-JUL-2016,222.1,227.75,221.4,222.8,1673335,15468,222.05
ESL,05-JUL-2016,2.6,2.6,2.5,2.5,3002208,532,2.6
ESSARSHPNG,05-JUL-2016,26.3,26.8,26.1,26.6,103866,187,26.35
ESSDEE,05-JUL-2016,83.75,83.75,79.7,80.35,440905,4818,83.5
ESSELPACK,05-JUL-2016,212.7,219.4,206.75,217.45,151854,2505,209.9
ESTER,05-JUL-2016,56.5,56.7,54.75,55.1,57077,812,56.3
EUROCERA,05-JUL-2016,5.9,5.9,5.9,5.9,32118,26,6.2
EUROMULTI,05-JUL-2016,2.0,2.1,2.0,2.1,1198,6,2.1
EUROTEXIND,05-JUL-2016,27.0,27.1,25.2,27.0,2053,13,27.1
EVEREADY,05-JUL-2016,267.15,279.0,267.15,276.8,147122,2528,267.85
EVERESTIND,05-JUL-2016,321.0,321.0,316.0,318.0,12873,480,318.1
EVERONN,05-JUL-2016,21.9,22.65,21.8,22.25,130366,601,22.05
EXCEL,05-JUL-2016,41.6,42.35,40.6,41.85,8874,84,41.7
EXCELCROP,05-JUL-2016,1240.55,1247.9,1237.0,1245.1,11968,64,1241.4
EXCELINDUS,05-JUL-2016,300.0,304.0,291.45,301.5,12342,363,296.1
EXIDEIND,05-JUL-2016,174.4,175.3,169.6,170.55,3908214,23801,175.0
FACT,05-JUL-2016,25.5,25.8,25.1,25.25,87525,489,25.65
FAGBEARING,05-JUL-2016,4045.0,4045.0,3955.0,4014.95,532,219,4009.1
FARMAXIND,05-JUL-2016,0.15,0.15,0.1,0.15,1101144,78,0.1
FCEL,05-JUL-2016,22.8,23.1,22.5,22.6,2013539,3994,23.05
FCL,05-JUL-2016,28.0,29.0,27.5,27.95,1283133,2922,27.85
FCSSOFT,05-JUL-2016,0.35,0.4,0.3,0.3,1815066,126,0.35
FDC,05-JUL-2016,196.0,196.9,190.7,193.15,82918,2382,195.75
FEDDERLOYD,05-JUL-2016,74.55,75.8,73.15,74.9,95535,792,74.7
FEDERALBNK,05-JUL-2016,60.95,61.35,59.8,60.0,4307465,11730,60.8
FEL,05-JUL-2016,23.6,25.4,23.05,24.4,1069718,4791,23.6
FELDVR,05-JUL-2016,17.5,21.0,17.35,18.95,748735,1437,17.5
FIEMIND,05-JUL-2016,956.0,1010.0,945.05,983.0,54631,3123,959.45
FILATEX,05-JUL-2016,73.4,73.8,71.6,73.15,88334,987,72.25
FINANTECH,05-JUL-2016,87.4,87.8,86.0,86.55,178315,2133,87.5
FINCABLES,05-JUL-2016,369.95,374.95,365.0,372.7,95331,4545,369.1
FINPIPE,05-JUL-2016,443.3,451.4,438.5,444.95,74010,9227,444.95
FIRSTWIN,05-JUL-2016,2.6,2.6,2.6,2.6,2650,4,2.5
FLEXITUFF,05-JUL-2016,203.3,204.3,195.0,197.5,20770,351,198.35
FLFL,05-JUL-2016,115.45,121.25,115.35,119.0,1242113,5941,117.45
FMGOETZE,05-JUL-2016,350.1,354.0,345.1,345.4,3899,142,350.0
FMNL,05-JUL-2016,29.0,30.4,28.7,28.95,26899,236,29.65
FORTIS,05-JUL-2016,161.75,163.75,158.95,159.6,443896,3930,161.0
FOSECOIND,05-JUL-2016,1407.0,1425.0,1400.0,1405.8,257,57,1397.15
FSL,05-JUL-2016,50.15,50.4,48.6,48.9,5534920,20162,49.9
GABRIEL,05-JUL-2016,93.9,94.8,93.1,93.95,112169,1299,93.65
GAEL,05-JUL-2016,63.9,64.0,61.25,61.55,180310,987,63.3
GAIL,05-JUL-2016,397.0,397.9,385.6,386.55,2246949,32693,396.8
GAL,05-JUL-2016,54.0,57.5,53.8,54.0,67290,457,54.8
GALLANTT,05-JUL-2016,37.9,39.8,37.15,37.55,13035,147,37.0
GALLISPAT,05-JUL-2016,595.0,595.1,592.8,594.05,39636,899,594.8
GAMMNINFRA,05-JUL-2016,5.6,6.1,5.5,5.85,2042110,1400,5.6
GAMMONIND,05-JUL-2016,16.55,16.95,16.1,16.4,809871,1444,16.55
GANDHITUBE,05-JUL-2016,255.0,264.5,255.0,259.4,1782,74,260.3
GANECOS,05-JUL-2016,166.8,173.8,166.6,169.45,1388,92,170.05
GANESHHOUC,05-JUL-2016,130.55,132.0,129.0,129.55,7903,140,131.0
GARDENSILK,05-JUL-2016,35.8,36.1,35.4,35.45,51353,407,36.1
GARWALLROP,05-JUL-2016,393.0,400.0,385.0,396.55,11693,533,392.8
GATI,05-JUL-2016,169.45,172.7,168.0,170.85,1941832,14769,169.15
GAYAPROJ,05-JUL-2016,658.0,658.0,640.5,649.25,13563,845,655.9
GBNOV23,05-JUL-2016,3390.0,3400.0,3365.0,3393.57,121,33,3390.0
GDL,05-JUL-2016,312.95,315.5,310.1,313.9,25441,1750,312.35
GEECEE,05-JUL-2016,196.2,214.8,193.0,206.5,789408,13665,195.75
GEINDSYS,05-JUL-2016,5.7,5.7,5.4,5.7,3800,11,5.45
GEMINI,05-JUL-2016,2.1,2.1,1.9,1.9,92919,90,2.0
GENESYS,05-JUL-2016,68.55,72.8,68.2,69.45,12332,111,68.6
GENUSPAPER,05-JUL-2016,5.0,5.1,4.7,5.0,274536,314,4.95
GENUSPOWER,05-JUL-2016,51.25,51.5,49.3,49.8,246039,1250,51.05
GEOJITBNPP,05-JUL-2016,40.0,40.2,39.4,39.75,46528,247,39.85
GEOMETRIC,05-JUL-2016,222.3,223.3,221.25,221.8,53945,614,223.6
GESHIP,05-JUL-2016,319.85,331.8,315.15,329.15,136316,2714,317.05
GHCL,05-JUL-2016,189.0,195.5,187.7,194.1,725437,8487,189.45
GICHSGFIN,05-JUL-2016,313.0,314.9,307.0,308.35,72389,1561,313.35
GILLANDERS,05-JUL-2016,69.0,71.0,66.8,67.25,18969,229,69.85
GILLETTE,05-JUL-2016,4695.0,4700.0,4650.0,4674.8,1962,952,4695.25
GINNIFILA,05-JUL-2016,31.35,31.5,29.9,30.3,450339,1818,31.05
GIPCL,05-JUL-2016,94.0,94.0,89.7,91.55,127443,945,94.2
GIRRESORTS,05-JUL-2016,255.15,255.15,255.15,255.15,15000,3,255.9
GITANJALI,05-JUL-2016,41.5,41.75,40.2,41.45,335311,2135,41.35
GKWLIMITED,05-JUL-2016,670.65,702.0,670.6,691.2,754,76,684.05
GLAXO,05-JUL-2016,3503.1,3513.55,3480.0,3495.15,3788,1005,3503.1
GLENMARK,05-JUL-2016,825.5,832.95,821.25,824.9,1453994,14465,820.15
GLOBALVECT,05-JUL-2016,85.5,87.0,82.7,84.65,26052,253,83.8
GLOBOFFS,05-JUL-2016,154.0,161.5,153.5,158.3,105588,1933,153.1
GLOBUSSPR,05-JUL-2016,71.4,71.9,69.5,70.7,518813,3916,70.1
GMBREW,05-JUL-2016,641.4,648.0,605.05,616.65,133061,4909,645.1
GMDCLTD,05-JUL-2016,79.25,80.25,77.2,78.15,240404,1794,79.25
GMRINFRA,05-JUL-2016,13.35,14.6,13.25,13.95,52169920,23585,13.3
GNFC,05-JUL-2016,163.2,165.8,158.1,162.2,1378628,13381,162.35
GOACARBON,05-JUL-2016,101.4,101.85,97.5,98.75,147337,2339,101.25
GOCLCORP,05-JUL-2016,170.7,177.95,166.1,174.55,38854,707,167.15
GODFRYPHLP,05-JUL-2016,873.3,924.9,873.2,898.9,228259,9949,873.3
GODREJCP,05-JUL-2016,1649.8,1672.0,1625.0,1661.75,200408,14834,1638.0
GODREJIND,05-JUL-2016,402.0,406.8,399.75,404.0,270980,5536,402.95
GODREJPROP,05-JUL-2016,368.7,368.7,360.0,362.65,69843,1676,367.1
GOENKA,05-JUL-2016,1.0,1.0,0.95,1.0,2395,4,1.0
GOKEX,05-JUL-2016,113.95,115.4,111.25,111.95,472803,9747,114.3
GOKUL,05-JUL-2016,16.2,16.2,15.2,15.5,12330,51,15.5
GOKULAGRO,05-JUL-2016,15.25,15.25,14.2,14.5,9412,40,14.8
GOLDBEES,05-JUL-2016,2790.05,2812.0,2766.05,2807.65,12736,975,2815.95
GOLDENTOBC,05-JUL-2016,41.55,42.5,41.3,42.2,7448,36,41.6
GOLDIAM,05-JUL-2016,80.7,81.4,78.15,78.6,83626,870,79.85
GOLDINFRA,05-JUL-2016,18.35,18.5,18.1,18.25,15108,29,18.2
GOLDSHARE,05-JUL-2016,2750.0,2758.3,2730.0,2748.8,8089,362,2755.45
GOLDTECH,05-JUL-2016,6.3,6.9,6.3,6.9,5618,17,6.6
GOODLUCK,05-JUL-2016,109.0,109.0,105.85,106.15,38054,491,109.25
GPIL,05-JUL-2016,60.5,61.9,59.45,59.75,21571,341,60.75
GPPL,05-JUL-2016,164.2,168.2,161.65,166.15,387703,3740,164.15
GRANULES,05-JUL-2016,142.9,145.35,142.0,143.8,1015997,7737,142.9
GRAPHITE,05-JUL-2016,77.8,77.8,76.5,77.45,13250,215,76.95
GRASIM,05-JUL-2016,4586.0,4611.3,4524.95,4537.85,84640,4198,4579.9
GRAVITA,05-JUL-2016,18.5,22.0,18.5,21.5,1128252,4909,18.7
GREAVESCOT,05-JUL-2016,139.0,139.55,137.5,137.85,77141,821,138.85
GREENFIRE,05-JUL-2016,1.35,1.5,1.35,1.4,42548,35,1.35
GREENLAM,05-JUL-2016,626.95,630.0,615.0,625.25,2899,367,627.0
GREENPLY,05-JUL-2016,238.15,250.0,238.15,247.95,40850,1617,240.85
GREENPOWER,05-JUL-2016,11.1,11.1,10.9,10.95,454916,387,10.95
GRINDWELL,05-JUL-2016,755.0,770.0,746.25,748.35,13863,737,750.45
GRPLTD,05-JUL-2016,1146.0,1159.0,1095.0,1111.0,6825,133,1096.25
GRUH,05-JUL-2016,289.0,291.35,282.6,285.35,63179,1736,291.5
GSCLCEMENT,05-JUL-2016,29.7,30.6,29.6,29.8,95304,377,30.1
GSFC,05-JUL-2016,77.6,77.8,75.5,76.0,767488,5098,77.9
GSKCONS,05-JUL-2016,6157.95,6237.2,6068.1,6187.35,3914,1366,6143.0
GSPL,05-JUL-2016,137.25,138.0,134.7,135.0,616765,1736,138.0
GSS,05-JUL-2016,23.2,23.9,22.05,23.55,5278,98,23.5
GTL,05-JUL-2016,12.3,13.35,12.0,12.9,543763,1482,12.15
GTLINFRA,05-JUL-2016,2.3,2.6,2.2,2.5,4471264,1065,2.25
GTNIND,05-JUL-2016,18.5,19.95,16.8,17.45,30774,149,18.2
GTNTEX,05-JUL-2016,13.0,13.1,12.2,13.1,16452,48,10.95
GTOFFSHORE,05-JUL-2016,42.8,46.9,42.6,45.15,482404,5339,43.0
GUFICBIO,05-JUL-2016,43.6,44.4,43.0,43.5,53452,207,43.0
GUJALKALI,05-JUL-2016,233.0,233.0,224.55,225.7,45681,846,231.7
GUJAPOLLO,05-JUL-2016,129.8,129.8,126.5,129.45,1915,52,127.35
GUJFLUORO,05-JUL-2016,517.5,529.8,512.5,527.3,132105,1290,515.95
GUJGASLTD,05-JUL-2016,546.2,548.0,533.0,536.05,25382,1102,548.95
GUJNRECOKE,05-JUL-2016,3.25,3.35,3.15,3.25,2550798,764,3.25
GUJNREDVR,05-JUL-2016,2.1,2.25,2.1,2.2,49636,43,2.3
GULFOILLUB,05-JUL-2016,574.6,583.0,555.35,580.25,12137,689,565.05
GULFPETRO,05-JUL-2016,62.0,62.0,59.05,59.45,78647,536,60.95
GULPOLY,05-JUL-2016,349.9,349.9,346.1,349.8,1857,183,344.9
GVKPIL,05-JUL-2016,5.7,6.35,5.65,6.2,10275551,4965,5.75
HANUNG,05-JUL-2016,5.7,6.8,5.7,6.8,2190125,2259,5.7
HARITASEAT,05-JUL-2016,568.1,578.0,541.05,569.6,6585,291,567.2
HARRMALAYA,05-JUL-2016,80.4,86.4,79.95,82.4,1070155,7880,80.85
HATHWAY,05-JUL-2016,34.4,34.7,33.6,34.0,371550,1227,33.95
HATSUN,05-JUL-2016,456.15,456.15,447.0,450.35,6723,282,447.9
HAVELLS,05-JUL-2016,367.8,371.7,363.2,368.65,780963,23549,367.4
HBLPOWER,05-JUL-2016,35.2,39.0,34.75,38.3,1945337,5884,35.4
HBSTOCK,05-JUL-2016,9.7,10.5,8.85,9.4,4728,15,9.65
HCC,05-JUL-2016,20.65,23.45,20.65,23.1,29786335,38142,20.9
HCG,05-JUL-2016,189.5,194.8,186.1,190.05,49203,3683,188.4
HCIL,05-JUL-2016,33.6,35.7,33.15,35.15,4871208,7943,33.6
HCL-INSYS,05-JUL-2016,42.8,42.85,41.5,41.75,1156223,4054,42.65
HCLTECH,05-JUL-2016,748.0,748.0,732.2,738.4,1867820,44635,748.35
HDFC,05-JUL-2016,1257.5,1263.45,1245.7,1260.7,1261841,33726,1256.25
HDFCBANK,05-JUL-2016,1172.8,1174.3,1162.0,1165.6,534082,20065,1172.8
HDFCBANK,05-JUL-2016,1368.0,1368.0,1368.0,1368.0,621100,38,1364.85
HDFCMFGETF,05-JUL-2016,2881.15,2901.6,2880.6,2886.25,1436,269,2901.2
HDFCNIFETF,05-JUL-2016,845.3,845.3,837.9,840.0,237,8,841.03
HDFCSENETF,05-JUL-2016,2741.5,2744.0,2741.5,2744.0,5,2,2707.5
HDIL,05-JUL-2016,105.25,106.8,103.1,104.1,9290835,33197,104.9
HEG,05-JUL-2016,164.0,166.4,160.15,164.5,14451,370,161.6
HEIDELBERG,05-JUL-2016,115.95,119.9,115.05,116.7,236427,2616,115.3
HERCULES,05-JUL-2016,163.1,166.5,161.05,162.6,30400,575,163.7
HERITGFOOD,05-JUL-2016,529.85,533.0,520.0,527.05,21383,829,530.25
HEROMOTOCO,05-JUL-2016,3154.15,3159.75,3104.05,3111.1,198345,22857,3159.8
HESTERBIO,05-JUL-2016,721.05,740.0,715.0,733.1,4591,377,727.8
HEXATRADEX,05-JUL-2016,18.7,18.7,16.65,16.8,122872,171,18.5
HEXAWARE,05-JUL-2016,227.8,233.9,225.8,229.35,1351485,10564,226.45
HFCL,05-JUL-2016,19.5,20.25,19.35,19.6,10768307,10227,19.4
HGS,05-JUL-2016,400.0,402.0,395.15,398.25,9036,469,397.3
HIKAL,05-JUL-2016,176.2,178.8,171.05,175.4,225847,1646,176.5
HIL,05-JUL-2016,619.8,633.75,615.05,618.6,10643,727,615.4
HILTON,05-JUL-2016,17.0,17.3,16.15,16.95,6426,25,17.1
HIMATSEIDE,05-JUL-2016,233.1,253.7,233.1,251.55,1070945,13115,234.2
HINDALCO,05-JUL-2016,126.0,127.4,123.3,123.65,9848628,41373,125.95
HINDCOMPOS,05-JUL-2016,1132.0,1165.0,1113.3,1142.8,603,97,1132.8
HINDCOPPER,05-JUL-2016,54.95,60.4,54.1,57.9,2564385,13214,54.5
HINDDORROL,05-JUL-2016,13.75,14.6,13.15,13.8,685805,1938,13.35
HINDMOTORS,05-JUL-2016,4.9,5.0,4.75,4.95,484980,434,4.85
HINDNATGLS,05-JUL-2016,90.0,104.3,87.25,87.85,9447,62,88.35
HINDOILEXP,05-JUL-2016,38.85,41.2,38.3,40.3,1896542,8455,38.6
HINDPETRO,05-JUL-2016,1032.5,1051.0,1027.0,1032.8,957478,23097,1035.6
HINDSYNTEX,05-JUL-2016,14.75,14.75,14.05,14.05,710,4,14.2
HINDUJAFO,05-JUL-2016,56.5,56.5,54.3,55.35,5249,43,55.05
HINDUJAVEN,05-JUL-2016,410.3,420.4,408.2,416.8,2416,105,415.55
HINDUNILVR,05-JUL-2016,895.2,896.2,886.85,890.2,631452,23678,893.05
HINDZINC,05-JUL-2016,185.2,187.5,184.2,185.25,2134850,26453,184.95
HIRECT,05-JUL-2016,68.35,68.35,67.0,67.9,3890,23,67.25
HITACHIHOM,05-JUL-2016,1387.05,1399.45,1372.0,1376.15,7269,822,1387.4
HITECH,05-JUL-2016,92.2,92.2,92.05,92.1,9000,3,92.7
HITECHGEAR,05-JUL-2016,283.0,283.75,276.05,280.35,18391,466,278.05
HITECHPLAS,05-JUL-2016,168.5,169.0,164.1,165.15,7643,207,167.4
HMT,05-JUL-2016,42.9,43.0,42.0,42.35,43842,179,42.65
HMVL,05-JUL-2016,273.95,274.4,270.85,271.75,19187,450,272.15
HNGSNGBEES,05-JUL-2016,2050.0,2080.0,2050.0,2080.0,15,3,2050.0
HOCL,05-JUL-2016,18.0,18.45,17.5,17.7,99178,558,17.95
HONAUT,05-JUL-2016,9678.8,9750.0,9560.1,9668.0,248,112,9649.7
HONDAPOWER,05-JUL-2016,1248.0,1255.7,1228.4,1233.95,1128,91,1248.7
HOTELEELA,05-JUL-2016,18.15,18.25,17.9,18.1,114637,491,18.05
HOVS,05-JUL-2016,96.1,98.7,94.05,94.6,43606,1507,96.45
HSIL,05-JUL-2016,281.3,287.0,278.45,286.4,76407,2671,280.45
HTMEDIA,05-JUL-2016,79.9,80.1,79.0,79.75,235306,617,80.05
HUBTOWN,05-JUL-2016,100.0,101.6,98.95,99.75,6540,153,99.5
HUDCO,05-JUL-2016,1175.0,1175.0,1175.0,1175.0,1,1,1160.09
HUDCO,05-JUL-2016,1102.9,1105.0,1101.0,1103.98,929,15,1103.9
HUDCO,05-JUL-2016,1060.0,1061.8,1060.0,1061.8,40,2,1060.0
HUDCO,05-JUL-2016,1100.99,1101.0,1100.99,1101.0,310,3,1092.0
IBREALEST,05-JUL-2016,97.3,98.65,94.15,95.05,10843410,29032,97.5
IBULHSGFIN,05-JUL-2016,688.0,688.2,674.55,678.7,709273,28269,687.4
IBVENTURES,05-JUL-2016,29.15,34.2,29.15,33.6,12629952,24686,29.1
IBWSL,05-JUL-2016,31.0,32.85,29.8,32.8,3827226,9501,29.9
ICICIBANK,05-JUL-2016,250.8,251.1,244.55,245.1,9431939,58977,248.15
ICIL,05-JUL-2016,1007.0,1013.0,981.0,985.3,65350,3103,1001.2
ICNX100,05-JUL-2016,88.66,88.66,88.17,88.46,512,12,88.76
ICRA,05-JUL-2016,4002.75,4003.9,3932.05,3950.3,1172,274,4002.4
ICSA,05-JUL-2016,3.1,3.2,3.1,3.2,16195,49,3.2
IDBI,05-JUL-2016,75.55,77.35,75.4,76.8,12305096,45027,75.25
IDBIGOLD,05-JUL-2016,2899.0,2930.05,2885.0,2922.45,1745,62,2899.0
IDEA,05-JUL-2016,106.5,106.5,104.8,105.3,4205093,21102,106.3
IDFC,05-JUL-2016,50.25,51.25,49.7,49.9,8460642,13851,50.15
IDFCBANK,05-JUL-2016,46.45,47.2,45.8,45.95,4477666,15401,46.35
IDFCBANK,05-JUL-2016,5011.0,5050.0,5011.0,5025.0,15,6,5051.0
IDFCBANK,05-JUL-2016,7227.0,7227.0,7211.05,7225.12,33,10,7227.0
IDFCBANK,05-JUL-2016,4740.0,4800.0,4351.0,4800.0,8,4,4730.0
IDFCBANK,05-JUL-2016,6831.0,6990.0,6831.0,6990.0,15,7,6933.0
IDFCBANK,05-JUL-2016,6998.1,7001.1,6998.1,7001.1,12,3,6997.0
IFBAGRO,05-JUL-2016,405.0,409.95,400.0,400.0,350,31,406.65
IFBIND,05-JUL-2016,349.0,352.5,346.0,347.4,18467,445,349.95
IFCI,05-JUL-2016,28.2,28.35,27.4,27.7,8205066,10276,28.0
IFCI,05-JUL-2016,1020.0,1025.0,1020.0,1025.0,250,3,1040.0
IFCI,05-JUL-2016,1030.0,1030.0,1030.0,1030.0,50,1,1030.0
IFGLREFRAC,05-JUL-2016,118.95,118.95,116.0,117.0,6760,87,115.6
IGARASHI,05-JUL-2016,688.0,689.7,680.0,684.0,18642,789,683.8
IGL,05-JUL-2016,621.95,621.95,609.05,611.25,327222,9943,618.7
IGOLD,05-JUL-2016,292.0,294.95,290.0,292.15,2107,49,294.6
IGPL,05-JUL-2016,165.15,168.0,162.0,163.8,34368,754,165.15
IIFL,05-JUL-2016,225.0,225.0,217.5,220.95,30541,698,223.5
IIFLFIN,05-JUL-2016,1030.85,1033.93,1030.85,1033.93,625,27,1032.46
IIFLFIN,05-JUL-2016,1075.0,1080.1,1075.0,1079.51,674,37,1075.27
IIFLFIN,05-JUL-2016,1061.3,1061.3,1061.3,1061.3,20,1,1100.0
IIFLFIN,05-JUL-2016,1626.0,1626.0,1620.0,1625.0,122,17,1625.0
IIFLFIN,05-JUL-2016,1005.0,1008.09,1004.0,1007.11,7663,128,1007.06
IIFLFIN,05-JUL-2016,1036.95,1036.95,1036.95,1036.95,58,2,1035.9
IIFLFIN,05-JUL-2016,1078.0,1091.29,1078.0,1088.96,686,13,1080.0
IIHFL,05-JUL-2016,1056.05,1058.5,1055.0,1055.73,863,30,1056.37
IIHFL,05-JUL-2016,1096.0,1108.9,1094.0,1097.1,1049,27,1104.17
IITL,05-JUL-2016,67.0,69.9,66.0,66.1,566,7,68.75
IL&FSENGG,05-JUL-2016,46.7,50.3,45.3,48.65,324821,2091,46.7
IL&FSTRANS,05-JUL-2016,82.8,83.25,80.2,81.5,589936,5142,82.95
IMFA,05-JUL-2016,148.0,158.75,148.0,153.55,3553,153,154.4
IMPAL,05-JUL-2016,780.0,780.0,750.25,757.7,1739,53,779.1
IMPEXFERRO,05-JUL-2016,1.2,1.2,1.1,1.15,123470,53,1.15
INDBANK,05-JUL-2016,8.0,8.25,7.9,7.95,71110,130,7.95
INDHOTEL,05-JUL-2016,132.0,133.4,127.0,128.25,641405,9231,131.0
INDIACEM,05-JUL-2016,113.1,117.4,112.6,115.35,5914695,20501,113.1
INDIAGLYCO,05-JUL-2016,102.95,102.95,99.3,99.8,83305,1301,103.1
INDIANB,05-JUL-2016,151.0,154.35,144.5,149.75,1033766,14102,151.3
INDIANCARD,05-JUL-2016,260.0,260.4,256.05,257.65,1139,55,259.7
INDIANHUME,05-JUL-2016,357.0,380.95,353.2,372.2,10901,506,354.5
INDIGO,05-JUL-2016,1048.8,1049.9,856.6,1017.25,667380,12175,1044.65
INDLMETER,05-JUL-2016,97.0,101.45,95.5,97.65,1669,44,97.65
INDNIPPON,05-JUL-2016,406.0,406.0,389.0,392.5,2644,134,403.85
INDOCO,05-JUL-2016,281.85,289.0,280.6,285.7,18219,808,281.85
INDORAMA,05-JUL-2016,34.9,36.9,34.1,35.7,570483,2911,34.75
INDOSOLAR,05-JUL-2016,8.95,8.95,8.65,8.65,514187,827,8.9
INDOTECH,05-JUL-2016,286.1,291.7,275.1,277.45,45986,1397,286.45
INDOTHAI,05-JUL-2016,24.75,25.65,23.35,25.65,2512,20,24.7
