SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,20-SEP-2016,996.2,999.0,996.0,997.6,15697,62,996.03
DHFL,20-SEP-2016,1000.0,1000.0,1000.0,1000.0,60,2,1000.0
DHFL,20-SEP-2016,1013.0,1013.0,1013.0,1013.0,15,1,980.0
DHFL,20-SEP-2016,1001.0,1001.0,991.06,991.06,485,2,1000.0
DHFL,20-SEP-2016,994.1,994.1,990.0,990.0,319,6,994.0
DHFL,20-SEP-2016,985.15,985.15,985.0,985.0,285,5,994.4
DHFL,20-SEP-2016,986.79,989.39,985.6,988.86,155155,809,986.04
DHUNINV,20-SEP-2016,134.5,134.5,131.0,131.3,413,22,133.7
DIAPOWER,20-SEP-2016,38.8,38.8,37.5,37.75,81751,354,38.1
DICIND,20-SEP-2016,552.5,560.4,550.0,552.0,1654,87,550.65
DIGJAMLTD,20-SEP-2016,10.8,11.0,10.55,10.8,110996,230,10.8
DISHMAN,20-SEP-2016,199.0,211.8,198.2,206.65,5306813,68025,197.25
DISHTV,20-SEP-2016,101.3,101.3,97.65,98.6,4740921,34402,101.45
DIVISLAB,20-SEP-2016,1353.95,1357.15,1333.25,1336.4,329038,18054,1344.5
DLF,20-SEP-2016,152.65,152.7,146.15,147.55,8883681,44276,152.0
DLINKINDIA,20-SEP-2016,80.3,80.7,77.5,77.9,95975,1231,79.95
DOLPHINOFF,20-SEP-2016,86.65,87.35,86.0,86.2,24291,319,86.45
DONEAR,20-SEP-2016,57.2,57.2,54.25,54.7,179678,792,55.4
DPL,20-SEP-2016,77.75,78.0,75.5,75.95,11968,152,77.85
DPSCLTD,20-SEP-2016,33.3,33.3,32.0,32.1,34135,157,33.25
DQE,20-SEP-2016,23.2,23.2,22.2,22.4,28591,179,22.55
DREDGECORP,20-SEP-2016,410.2,416.0,406.0,407.7,16366,1160,411.9
DRREDDY,20-SEP-2016,3170.0,3200.0,3150.35,3157.8,281154,18843,3157.35
DSKULKARNI,20-SEP-2016,72.0,72.65,71.15,71.85,4863,90,72.65
DSSL,20-SEP-2016,11.1,11.15,11.1,11.15,970,6,11.1
DTIL,20-SEP-2016,278.0,278.0,271.15,271.95,1797,117,271.6
DUCON,20-SEP-2016,24.9,26.8,24.9,25.75,468901,939,26.2
DWARKESH,20-SEP-2016,267.5,273.75,262.1,264.8,324396,5249,265.75
DYNAMATECH,20-SEP-2016,3044.95,3044.95,2962.3,2997.5,919,276,3003.35
EASTSILK,20-SEP-2016,2.45,2.55,2.4,2.5,45543,29,2.35
EASUNREYRL,20-SEP-2016,29.95,30.0,28.5,29.65,6798,47,29.1
ECEIND,20-SEP-2016,312.25,322.6,312.0,312.2,2178,99,322.55
ECLERX,20-SEP-2016,1535.15,1550.0,1525.3,1541.9,6219,1601,1549.05
ECLFINANCE,20-SEP-2016,1009.25,1012.89,1006.41,1006.69,463,20,1009.25
ECLFINANCE,20-SEP-2016,1355.0,1357.0,1350.25,1354.84,334,15,1360.0
ECLFINANCE,20-SEP-2016,1085.0,1085.0,1075.05,1076.57,1176,16,1076.37
ECLFINANCE,20-SEP-2016,1096.0,1098.0,1093.05,1094.04,678,32,1103.97
ECLFINANCE,20-SEP-2016,1022.0,1035.0,1022.0,1035.0,18,3,1022.0
EDELWEISS,20-SEP-2016,111.5,114.9,111.5,112.3,1945900,18178,109.55
EDL,20-SEP-2016,55.0,59.95,55.0,57.5,413020,3121,55.2
EDUCOMP,20-SEP-2016,12.75,13.05,12.65,12.7,751044,1028,12.75
EHFLNCD,20-SEP-2016,1035.0,1039.94,1035.0,1039.94,140,8,1030.0
EHFLNCD,20-SEP-2016,1019.1,1023.95,1019.1,1023.9,2040,27,1022.0
EICHERMOT,20-SEP-2016,23260.5,23545.05,23156.05,23427.8,55909,11916,23129.25
EIDPARRY,20-SEP-2016,252.0,255.1,247.8,250.3,264620,4305,249.95
EIHAHOTELS,20-SEP-2016,325.0,329.9,321.0,322.1,2313,50,321.85
EIHOTEL,20-SEP-2016,108.65,109.7,107.0,108.5,60305,506,108.85
EIMCOELECO,20-SEP-2016,381.1,394.0,381.1,390.0,346,9,393.95
EKC,20-SEP-2016,29.6,30.7,28.6,29.25,891666,3162,29.25
ELAND,20-SEP-2016,28.2,29.6,28.2,28.4,5074,39,28.9
ELECON,20-SEP-2016,61.1,61.8,60.2,60.7,207240,1254,61.1
ELECTCAST,20-SEP-2016,21.65,22.7,21.5,22.1,461616,1559,21.85
ELECTHERM,20-SEP-2016,169.25,169.25,153.15,168.3,60030,1229,161.2
ELGIEQUIP,20-SEP-2016,189.95,190.7,188.0,190.15,12740,207,187.25
ELGIRUBCO,20-SEP-2016,33.9,33.9,32.25,32.7,4700,23,32.6
EMAMIINFRA,20-SEP-2016,63.5,63.5,61.8,62.5,10392,113,63.55
EMAMILTD,20-SEP-2016,1221.0,1225.4,1195.85,1206.4,59766,7364,1226.3
EMCO,20-SEP-2016,32.5,33.8,31.2,32.7,704785,2214,32.6
EMKAY,20-SEP-2016,65.1,65.8,63.6,64.75,14070,193,65.45
EMMBI,20-SEP-2016,126.3,127.2,124.3,125.4,49547,660,126.15
ENERGYDEV,20-SEP-2016,204.9,208.0,204.85,207.35,282299,1572,203.6
ENGINERSIN,20-SEP-2016,266.85,269.1,261.2,261.75,1059146,13544,265.25
ENIL,20-SEP-2016,800.25,830.0,790.25,819.65,4929,281,798.35
EON,20-SEP-2016,62.0,63.4,57.5,58.4,61237,477,61.65
EQ30,20-SEP-2016,227.75,227.75,227.75,227.75,193,1,230.3
EQUITAS,20-SEP-2016,180.8,181.3,175.2,176.45,867485,19199,179.9
EROSMEDIA,20-SEP-2016,209.0,215.0,208.3,211.0,283178,4928,209.4
ESABINDIA,20-SEP-2016,572.45,581.8,572.05,574.9,408,30,579.8
ESCORTS,20-SEP-2016,351.0,373.8,350.1,366.85,5495696,60183,348.75
ESL,20-SEP-2016,3.15,3.15,3.05,3.05,496351,227,3.15
ESSARSHPNG,20-SEP-2016,25.7,26.3,25.3,25.9,21204,86,25.9
ESSDEE,20-SEP-2016,55.7,56.9,54.0,55.3,33004,301,55.55
ESSELPACK,20-SEP-2016,219.8,224.75,217.15,223.7,52296,1224,219.45
ESTER,20-SEP-2016,46.6,46.75,43.05,43.65,137001,2232,46.1
EUROCERA,20-SEP-2016,7.0,7.0,6.7,7.0,25018,58,6.7
EUROTEXIND,20-SEP-2016,26.4,26.4,25.05,25.9,1303,12,26.5
EVEREADY,20-SEP-2016,269.0,271.25,268.0,269.95,58153,1430,270.45
EVERESTIND,20-SEP-2016,255.45,261.5,255.4,260.3,4716,152,257.7
EVERONN,20-SEP-2016,20.45,21.35,20.4,20.5,113273,495,20.65
EXCEL,20-SEP-2016,32.7,32.7,29.7,31.85,38834,203,31.55
EXCELCROP,20-SEP-2016,1385.15,1407.05,1382.0,1392.5,1502,120,1396.7
EXCELINDUS,20-SEP-2016,326.0,326.0,320.0,324.75,3851,65,322.45
EXIDEIND,20-SEP-2016,194.15,196.7,192.75,195.1,2267840,19508,194.05
FACT,20-SEP-2016,23.45,23.45,23.05,23.2,8014,52,23.3
FAGBEARING,20-SEP-2016,4039.95,4049.0,4019.0,4043.1,724,58,4047.95
FARMAXIND,20-SEP-2016,0.1,0.1,0.1,0.1,327302,21,0.1
FCEL,20-SEP-2016,21.75,22.0,20.8,21.3,2382666,4473,21.8
FCL,20-SEP-2016,26.25,26.7,25.9,26.05,118089,473,26.25
FCSSOFT,20-SEP-2016,0.35,0.35,0.3,0.3,1101449,3349,0.35
FDC,20-SEP-2016,228.5,229.95,222.65,223.85,42082,1132,228.05
FEDDERLOYD,20-SEP-2016,73.9,79.0,73.5,76.5,657899,5299,73.0
FEDERALBNK,20-SEP-2016,74.1,74.15,71.5,71.9,6794459,19191,74.05
FEL,20-SEP-2016,16.6,16.6,16.05,16.1,855192,4381,16.3
FELDVR,20-SEP-2016,15.5,16.7,15.5,15.95,10557,49,16.0
FIEMIND,20-SEP-2016,1069.7,1077.0,1044.0,1063.5,14359,1327,1043.45
FILATEX,20-SEP-2016,69.9,69.9,67.5,68.05,28199,599,68.5
FINANTECH,20-SEP-2016,84.4,84.95,78.7,83.0,975071,9758,83.5
FINCABLES,20-SEP-2016,431.75,441.9,431.75,439.15,25225,1573,432.7
FINPIPE,20-SEP-2016,476.5,476.5,470.0,472.5,12721,941,470.75
FLEXITUFF,20-SEP-2016,199.8,204.5,197.0,198.4,21101,416,199.9
FLFL,20-SEP-2016,127.25,129.0,126.35,128.15,20670,577,128.15
FMGOETZE,20-SEP-2016,474.0,474.0,454.0,462.45,15870,1172,469.7
FMNL,20-SEP-2016,30.65,31.65,30.25,30.45,13459,78,30.65
FORTIS,20-SEP-2016,175.0,175.85,171.7,172.3,303682,3884,174.65
FOSECOIND,20-SEP-2016,1420.4,1477.3,1416.1,1463.45,1147,182,1420.5
FOURTHDIM,20-SEP-2016,154.5,154.5,154.5,154.5,4000,2,155.0
FRETAIL,20-SEP-2016,151.0,151.0,148.0,150.4,82420,910,151.05
FSL,20-SEP-2016,43.5,43.55,42.65,42.75,718224,2759,43.45
GABRIEL,20-SEP-2016,118.95,120.45,117.35,119.9,396424,3200,118.9
GAEL,20-SEP-2016,81.3,87.7,81.0,85.35,592096,4173,80.65
GAIL,20-SEP-2016,388.8,391.65,384.3,385.05,1426638,27253,388.45
GAL,20-SEP-2016,96.0,100.5,93.75,96.7,192809,1041,95.3
GALLANTT,20-SEP-2016,49.3,49.3,47.0,47.2,30437,408,48.2
GALLISPAT,20-SEP-2016,569.3,572.0,567.3,570.45,29236,658,569.4
GAMMNINFRA,20-SEP-2016,4.85,5.1,4.85,4.95,1110310,818,4.9
GAMMONIND,20-SEP-2016,17.1,18.8,16.5,17.5,2252013,4782,17.0
GANDHITUBE,20-SEP-2016,329.55,330.9,321.7,327.5,2998,148,328.25
GANECOS,20-SEP-2016,223.05,228.5,221.0,222.35,46365,888,223.35
GANESHHOUC,20-SEP-2016,78.65,79.3,77.5,77.7,11128,141,78.5
GANGOTRI,20-SEP-2016,1.15,1.15,1.15,1.15,10,1,1.15
GARDENSILK,20-SEP-2016,31.3,31.8,30.6,30.75,16656,162,31.35
GARWALLROP,20-SEP-2016,518.35,520.95,503.55,506.25,9108,535,520.9
GATI,20-SEP-2016,138.6,140.0,137.3,137.95,612521,6508,138.35
GAYAPROJ,20-SEP-2016,661.95,669.45,651.0,661.95,17149,396,662.8
GDL,20-SEP-2016,266.95,266.95,260.1,261.35,28257,957,263.25
GEECEE,20-SEP-2016,167.0,167.4,161.1,163.3,96783,2102,165.6
GEINDSYS,20-SEP-2016,3.8,3.8,3.8,3.8,7506,8,3.95
GEMINI,20-SEP-2016,1.8,1.85,1.8,1.85,9875,34,1.8
GENESYS,20-SEP-2016,69.0,69.0,67.3,68.2,4019,36,69.5
GENUSPAPER,20-SEP-2016,4.5,4.5,4.15,4.4,92365,77,4.4
GENUSPOWER,20-SEP-2016,45.0,45.45,44.0,44.3,96159,496,45.0
GEOJITBNPP,20-SEP-2016,39.5,39.5,38.4,38.6,50021,359,39.3
GEOMETRIC,20-SEP-2016,234.9,236.5,228.05,235.05,179134,4258,235.9
GEPIL,20-SEP-2016,579.8,579.8,556.05,558.4,3163,252,560.55
GESHIP,20-SEP-2016,366.8,379.0,366.8,372.35,253694,8946,365.0
GET&D,20-SEP-2016,345.95,350.0,340.0,340.95,54648,2756,344.8
GHCL,20-SEP-2016,254.0,257.25,250.25,251.65,318635,3241,252.8
GICHSGFIN,20-SEP-2016,304.0,305.45,300.1,302.65,35982,1055,301.9
GILLANDERS,20-SEP-2016,61.0,61.5,59.5,60.85,12269,70,61.1
GILLETTE,20-SEP-2016,4517.0,4530.0,4469.7,4502.55,2034,1056,4510.8
GINNIFILA,20-SEP-2016,23.1,23.45,22.65,22.75,90392,284,23.0
GIPCL,20-SEP-2016,88.15,88.5,86.95,87.85,28716,260,87.45
GIRRESORTS,20-SEP-2016,251.4,251.4,247.95,249.0,20000,4,249.7
GITANJALI,20-SEP-2016,60.0,61.8,59.0,61.1,1192074,9143,59.6
GKWLIMITED,20-SEP-2016,562.1,572.0,559.0,563.55,385,40,580.5
GLAXO,20-SEP-2016,2841.5,2850.0,2825.0,2828.8,12004,2307,2841.5
GLENMARK,20-SEP-2016,921.7,922.0,901.5,904.6,481781,22926,920.55
GLOBALVECT,20-SEP-2016,67.9,69.4,66.8,68.4,5966,73,67.2
GLOBOFFS,20-SEP-2016,126.6,139.9,126.1,132.4,103177,2120,127.5
GLOBUSSPR,20-SEP-2016,83.3,83.3,80.25,80.85,56332,607,82.75
GMBREW,20-SEP-2016,612.0,615.0,593.0,598.1,33318,1814,610.1
GMDCLTD,20-SEP-2016,92.3,92.3,90.75,91.0,434312,2326,91.85
GMRINFRA,20-SEP-2016,14.05,14.1,13.7,13.8,6184465,3779,13.95
GNFC,20-SEP-2016,168.9,176.8,168.6,174.75,1264714,11786,167.7
GOACARBON,20-SEP-2016,96.8,96.8,93.5,93.85,17980,251,95.3
GOCLCORP,20-SEP-2016,294.05,304.0,294.0,301.35,21403,358,296.45
GODFRYPHLP,20-SEP-2016,1320.0,1356.2,1310.1,1319.05,121750,8951,1316.9
GODREJCP,20-SEP-2016,1679.0,1679.0,1621.6,1634.75,282491,37027,1658.35
GODREJIND,20-SEP-2016,421.0,427.25,417.95,421.2,272905,6017,420.1
GODREJPROP,20-SEP-2016,337.75,338.05,332.05,335.9,196686,1776,337.0
GOENKA,20-SEP-2016,0.9,0.9,0.85,0.85,266,2,0.9
GOKEX,20-SEP-2016,72.5,73.55,70.0,71.65,128927,1332,72.35
GOKUL,20-SEP-2016,15.0,15.0,13.8,14.05,16111,42,14.55
GOKULAGRO,20-SEP-2016,15.5,15.5,14.5,15.15,105877,39,14.75
GOLDBEES,20-SEP-2016,2825.0,2832.7,2817.0,2829.55,12598,1112,2825.05
GOLDENTOBC,20-SEP-2016,43.0,43.6,42.5,42.9,2681,26,43.3
GOLDIAM,20-SEP-2016,70.5,71.75,68.8,69.3,20760,238,70.75
GOLDINFRA,20-SEP-2016,22.0,22.3,22.0,22.25,15470,25,22.1
GOLDIWIN,20-SEP-2016,292.0,292.0,289.75,290.65,394,25,290.9
GOLDSHARE,20-SEP-2016,2821.05,2840.0,2820.0,2833.35,805,138,2829.05
GOLDTECH,20-SEP-2016,8.35,8.35,8.35,8.35,300,2,8.65
GOODLUCK,20-SEP-2016,110.1,111.0,108.25,109.4,24474,337,109.3
GPIL,20-SEP-2016,53.75,54.25,53.25,53.6,43737,445,53.3
GPPL,20-SEP-2016,177.95,178.55,172.7,173.3,1459456,3308,176.95
GPTINFRA,20-SEP-2016,280.0,284.95,279.0,282.7,15101,151,281.95
GRANULES,20-SEP-2016,119.6,123.3,119.15,121.4,1499247,11173,119.8
GRAPHITE,20-SEP-2016,75.0,78.6,75.0,76.9,99413,897,74.65
GRASIM,20-SEP-2016,4861.0,4929.8,4817.5,4876.95,114344,10045,4858.4
GRAVITA,20-SEP-2016,31.45,31.45,30.3,30.7,59168,326,31.2
GREAVESCOT,20-SEP-2016,133.75,140.9,131.5,132.85,2612051,5151,132.75
GREENFIRE,20-SEP-2016,1.7,1.7,1.55,1.55,46278,42,1.7
GREENLAM,20-SEP-2016,744.7,744.7,700.0,703.5,1927,168,721.95
GREENPLY,20-SEP-2016,266.55,271.2,262.5,270.25,22879,722,267.25
GREENPOWER,20-SEP-2016,9.5,9.55,9.35,9.4,114048,177,9.35
GRINDWELL,20-SEP-2016,320.0,322.6,318.05,321.0,4475,226,322.75
GROBTEA,20-SEP-2016,261.5,287.0,261.5,287.0,121,8,273.65
GRPLTD,20-SEP-2016,1420.0,1445.8,1386.05,1410.0,41,24,1420.0
GRUH,20-SEP-2016,322.0,324.65,315.05,318.0,104464,1626,321.95
GSCLCEMENT,20-SEP-2016,31.9,31.9,31.5,31.5,46083,197,31.6
GSFC,20-SEP-2016,74.3,74.6,73.5,74.0,414057,3237,73.6
GSKCONS,20-SEP-2016,6150.1,6199.9,6150.0,6171.5,4436,1680,6196.3
GSPL,20-SEP-2016,151.5,151.95,150.0,150.95,67864,838,150.2
GSS,20-SEP-2016,29.25,29.35,27.5,28.7,16950,130,29.15
GTL,20-SEP-2016,11.9,12.45,11.85,12.05,316376,963,11.65
GTLINFRA,20-SEP-2016,2.6,2.9,2.6,2.85,11249181,2458,2.5
GTNIND,20-SEP-2016,13.7,13.7,12.8,13.0,2638,19,13.05
GTNTEX,20-SEP-2016,13.0,13.0,12.5,12.75,3392,31,13.05
GTOFFSHORE,20-SEP-2016,39.0,39.5,37.6,38.05,46664,535,38.9
GUFICBIO,20-SEP-2016,39.0,39.6,38.05,38.55,33769,359,39.15
GUJALKALI,20-SEP-2016,328.0,339.9,327.1,330.0,215723,4212,328.95
GUJAPOLLO,20-SEP-2016,120.0,122.45,119.1,120.05,2739,32,119.6
GUJFLUORO,20-SEP-2016,538.05,541.3,538.0,540.2,41427,540,539.25
GUJGASLTD,20-SEP-2016,618.0,624.0,609.0,621.65,23848,1470,618.05
GUJNRECOKE,20-SEP-2016,3.4,3.4,3.25,3.3,631691,364,3.35
GUJNREDVR,20-SEP-2016,2.35,2.45,2.3,2.4,15561,50,2.35
GULFOILLUB,20-SEP-2016,705.0,742.1,695.0,728.15,23152,816,705.05
GULFPETRO,20-SEP-2016,81.5,82.55,78.6,79.85,145748,1359,81.65
GULPOLY,20-SEP-2016,367.0,375.0,361.0,370.65,8149,277,364.9
GVKPIL,20-SEP-2016,7.1,7.4,7.05,7.15,15263505,6347,6.95
HANUNG,20-SEP-2016,5.8,5.8,5.4,5.5,68775,244,5.65
HARITASEAT,20-SEP-2016,557.95,561.0,546.0,552.25,2455,204,559.1
HARRMALAYA,20-SEP-2016,74.5,76.7,73.7,74.5,157131,1264,74.3
HATHWAY,20-SEP-2016,26.15,26.3,25.5,25.7,286218,7992,25.8
HATSUN,20-SEP-2016,334.0,344.0,332.4,334.35,5351,270,340.05
HAVELLS,20-SEP-2016,413.85,417.6,411.6,412.9,804363,20283,413.15
HBLPOWER,20-SEP-2016,32.75,33.2,31.95,32.1,526299,1407,32.5
HBSTOCK,20-SEP-2016,11.5,11.55,11.3,11.4,2730,25,11.5
HCC,20-SEP-2016,39.0,40.3,37.85,39.75,14447429,25053,39.0
HCG,20-SEP-2016,218.5,218.5,214.5,215.0,96403,652,215.2
HCL-INSYS,20-SEP-2016,42.95,43.6,42.0,42.1,1309286,5708,42.7
HCLTECH,20-SEP-2016,794.95,795.75,784.5,792.05,1515605,56821,789.05
HDFC,20-SEP-2016,1390.0,1396.0,1382.25,1393.1,2123466,54923,1392.8
HDFC,20-SEP-2016,162.0,163.75,158.5,162.35,109500,15,162.95
HDFCBANK,20-SEP-2016,1292.65,1295.0,1284.05,1288.45,944562,24113,1290.15
HDFCMFGETF,20-SEP-2016,2910.0,2917.8,2902.3,2912.45,642,150,2909.3
HDFCNIFETF,20-SEP-2016,889.76,890.1,889.04,889.35,334,9,890.49
HDIL,20-SEP-2016,88.25,88.9,82.75,83.5,18874679,69474,87.85
HECPROJECT,20-SEP-2016,98.0,98.0,92.0,92.0,2400,2,109.0
HEG,20-SEP-2016,189.7,201.8,186.25,193.55,97473,2935,188.3
HEIDELBERG,20-SEP-2016,131.25,134.95,131.25,134.0,163803,2060,130.45
HERCULES,20-SEP-2016,155.0,155.5,153.9,154.45,7158,134,154.45
HERITGFOOD,20-SEP-2016,907.0,946.0,899.25,920.45,459531,16465,898.45
HEROMOTOCO,20-SEP-2016,3557.0,3567.85,3460.05,3466.4,504747,54120,3564.05
HESTERBIO,20-SEP-2016,772.95,772.95,763.05,769.55,7857,190,765.3
HEXATRADEX,20-SEP-2016,18.0,18.35,18.0,18.0,1527,20,18.45
HEXAWARE,20-SEP-2016,200.4,201.4,195.0,195.85,871746,14409,200.05
HFCL,20-SEP-2016,16.3,16.45,16.1,16.25,1954569,1494,16.3
HGS,20-SEP-2016,556.0,560.05,549.95,553.2,11997,851,558.75
HIKAL,20-SEP-2016,191.95,196.7,188.3,193.0,95173,3296,191.75
HIL,20-SEP-2016,640.0,640.0,611.0,630.4,10560,632,636.95
HILTON,20-SEP-2016,15.55,16.1,15.55,15.75,1545,15,16.1
HIMATSEIDE,20-SEP-2016,271.0,275.7,263.0,266.8,121780,5642,271.4
HINDALCO,20-SEP-2016,143.0,146.35,142.6,145.6,7633586,49593,143.95
HINDCOMPOS,20-SEP-2016,1956.5,2119.0,1759.0,1854.95,32457,3723,1954.4
HINDCOPPER,20-SEP-2016,63.45,63.75,62.6,62.8,156345,1288,63.55
HINDDORROL,20-SEP-2016,11.0,11.15,10.85,10.9,41716,87,10.9
HINDMOTORS,20-SEP-2016,6.55,6.6,6.15,6.3,290629,610,6.5
HINDNATGLS,20-SEP-2016,107.0,110.95,100.45,101.05,7573,93,105.7
HINDOILEXP,20-SEP-2016,54.5,56.35,53.8,55.0,1431795,7302,54.05
HINDPETRO,20-SEP-2016,404.0,406.0,399.6,401.95,1949897,25828,403.45
HINDSYNTEX,20-SEP-2016,14.7,15.2,14.7,15.2,610,4,14.85
HINDUJAFO,20-SEP-2016,36.3,36.5,34.0,34.4,122224,801,35.8
HINDUJAVEN,20-SEP-2016,440.35,445.95,438.15,441.35,4265,107,442.85
HINDUNILVR,20-SEP-2016,912.15,916.8,900.9,902.9,1133099,39821,911.95
HINDZINC,20-SEP-2016,217.65,222.0,215.0,221.05,1183102,17964,216.9
HIRECT,20-SEP-2016,97.0,102.95,96.15,101.05,63230,805,96.6
HITECH,20-SEP-2016,140.0,140.0,140.0,140.0,1500,1,138.0
HITECHGEAR,20-SEP-2016,304.3,304.55,299.0,299.7,3602,186,302.3
HITECHPLAS,20-SEP-2016,169.05,187.8,168.0,180.25,117381,2656,170.15
HMT,20-SEP-2016,39.0,39.35,38.25,38.6,14621,81,38.55
HMVL,20-SEP-2016,287.85,287.9,281.4,284.0,19798,724,285.85
HNGSNGBEES,20-SEP-2016,2020.0,2088.0,2020.0,2035.0,33,12,2031.01
HOCL,20-SEP-2016,18.3,18.3,16.95,17.15,218135,791,18.25
HONAUT,20-SEP-2016,9030.05,9240.0,9030.05,9198.4,315,98,9054.0
HONDAPOWER,20-SEP-2016,1446.25,1469.9,1414.1,1423.6,5211,383,1444.7
HOTELEELA,20-SEP-2016,18.4,18.95,18.25,18.35,836641,2899,18.05
HOTELRUGBY,20-SEP-2016,7.3,7.45,6.75,6.9,17445,170,7.3
HOVS,20-SEP-2016,114.1,117.8,111.75,112.45,41539,1037,113.8
HRGESSRG2,20-SEP-2016,8.25,8.25,8.25,8.25,31,1,7.5
HSCL,20-SEP-2016,36.7,37.95,36.6,37.1,1727036,4562,36.7
HSIL,20-SEP-2016,355.85,355.85,349.1,350.8,262293,2394,350.0
HTMEDIA,20-SEP-2016,82.4,83.1,81.85,82.3,121830,600,82.35
HUBTOWN,20-SEP-2016,92.1,92.95,91.05,91.75,3173,79,91.9
HUDCO,20-SEP-2016,1178.15,1180.0,1178.15,1180.0,1050,4,1190.0
HUDCO,20-SEP-2016,1126.0,1126.3,1126.0,1126.0,2550,11,1126.8
HUDCO,20-SEP-2016,1083.15,1086.0,1083.15,1086.0,30,2,1090.0
HUDCO,20-SEP-2016,1126.0,1135.0,1125.1,1135.0,205,6,1125.0
HUDCO,20-SEP-2016,1060.01,1090.0,1060.0,1090.0,1620,48,1095.0
IBREALEST,20-SEP-2016,91.75,92.3,86.7,87.3,12108451,45985,92.6
IBULHSGFIN,20-SEP-2016,797.5,807.7,790.25,804.9,1540917,31914,797.5
IBVENTURES,20-SEP-2016,28.3,28.3,27.6,27.65,306747,773,28.3
IBWSL,20-SEP-2016,25.45,25.95,25.25,25.45,95962,455,25.45
ICICIBANK,20-SEP-2016,271.9,274.2,269.35,272.1,10027634,76644,271.6
ICIL,20-SEP-2016,742.0,755.0,738.85,745.5,74235,3299,742.2
ICRA,20-SEP-2016,3833.55,3945.95,3780.5,3795.1,1020,506,3832.05
ICSA,20-SEP-2016,2.8,2.9,2.8,2.9,20310,25,2.8
IDBI,20-SEP-2016,75.85,75.85,73.25,73.95,5366996,23307,75.5
IDBIGOLD,20-SEP-2016,2938.95,2938.95,2894.1,2894.1,33,9,2903.0
IDEA,20-SEP-2016,85.2,85.2,83.65,83.9,3768779,15319,84.85
IDFC,20-SEP-2016,60.3,61.2,59.4,60.35,3476375,7292,60.1
IDFCBANK,20-SEP-2016,68.7,68.7,66.5,67.8,14778060,25093,68.05
IDFCBANK,20-SEP-2016,5250.0,5250.0,5211.1,5216.1,32,7,5250.0
IDFCBANK,20-SEP-2016,7636.0,7676.0,7636.0,7676.0,16,4,7695.0
IDFCBANK,20-SEP-2016,5125.0,5125.0,5051.1,5051.1,12,3,5050.1
IDFCBANK,20-SEP-2016,7300.16,7300.16,7300.16,7300.16,4,1,7301.0
IDFCBANK,20-SEP-2016,4903.05,5025.15,4903.05,5025.15,16,5,5120.0
IDFCBANK,20-SEP-2016,7400.0,7400.0,7400.0,7400.0,4,1,7353.0
IFBAGRO,20-SEP-2016,385.0,385.0,378.0,380.6,4182,95,383.4
IFBIND,20-SEP-2016,441.15,447.0,430.0,438.5,32599,1681,444.5
IFCI,20-SEP-2016,28.6,30.35,28.5,29.6,36432932,43804,28.55
IFCI,20-SEP-2016,1090.0,1090.0,1089.99,1090.0,408,35,1089.0
IFCI,20-SEP-2016,1170.0,1170.0,1170.0,1170.0,15,2,1163.0
IFCI,20-SEP-2016,1135.0,1135.0,1132.0,1132.0,200,2,1135.0
IFCI,20-SEP-2016,1050.0,1050.0,1045.0,1045.0,210,2,1042.67
IFGLREFRAC,20-SEP-2016,128.2,135.0,127.35,134.1,19593,215,129.55
IGARASHI,20-SEP-2016,751.0,759.0,733.0,735.9,26814,1896,750.15
IGL,20-SEP-2016,751.0,764.75,746.45,749.45,583297,19086,750.4
IGPL,20-SEP-2016,195.2,210.0,195.2,201.25,251547,5094,195.15
IIFL,20-SEP-2016,264.5,272.4,264.5,268.55,202658,6351,264.95
IIFLFIN,20-SEP-2016,1078.51,1080.0,1075.0,1080.0,1706,44,1079.43
IIFLFIN,20-SEP-2016,1129.0,1129.5,1104.7,1120.73,1060,22,1130.0
IIFLFIN,20-SEP-2016,1708.0,1708.0,1697.01,1697.01,95,4,1701.05
IIFLFIN,20-SEP-2016,1004.95,1005.2,1004.51,1005.0,2764,47,1004.56
IIFLFIN,20-SEP-2016,1051.67,1054.99,1042.5,1054.99,457,9,1051.41
IIFLFIN,20-SEP-2016,1083.47,1083.47,1073.02,1079.0,380,25,1078.41
IIHFL,20-SEP-2016,1053.0,1058.46,1053.0,1053.77,1490,46,1053.71
IIHFL,20-SEP-2016,1109.0,1109.0,1100.0,1107.63,298,7,1107.0
IITL,20-SEP-2016,79.45,79.45,77.2,77.2,350,3,79.45
IL&FSENGG,20-SEP-2016,62.6,62.6,59.55,59.85,189173,1821,62.2
IL&FSTRANS,20-SEP-2016,107.0,108.35,100.35,101.15,2142322,16057,106.8
IMFA,20-SEP-2016,190.25,198.85,185.0,185.8,15171,365,193.2
IMPAL,20-SEP-2016,869.45,869.45,833.55,841.75,142,51,866.25
IMPEXFERRO,20-SEP-2016,1.2,1.2,1.15,1.15,20904,28,1.2
INDBANK,20-SEP-2016,9.9,10.2,9.65,9.7,25148,115,9.9
INDHOTEL,20-SEP-2016,126.85,126.85,125.0,126.0,320415,3545,126.1
INDIACEM,20-SEP-2016,152.4,152.8,149.0,150.0,1989166,11972,152.0
INDIAGLYCO,20-SEP-2016,106.85,128.5,106.85,128.5,2612800,23462,107.1
INDIANB,20-SEP-2016,216.6,218.4,215.8,216.5,193067,4840,216.6
